#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0892542915         2.0870907646         3.6435579830         2.0624573876         2.2240801480         2.1130370000         0.9483350000        -0.3041660000        -0.9410450000        -1.4840680000        -2.3221580000        -2.9750760000        -3.0886540000        -0.6433370000        -0.0317460000         0.0157470000        -1.3679210000        -0.6211720000        -0.0154090000        -1.3589500000
        2.0894567914         2.0872743337         3.6461053455         2.1046120415         2.1921530918         2.1258120000         0.9942430000        -0.2430890000        -0.8719620000        -1.4088470000        -2.2360940000        -2.8805140000        -2.9916220000        -0.5750990000         0.0283650000         0.0755440000        -1.2936010000        -0.5529020000         0.0447110000        -1.2845620000
        2.0896747829         2.0874743216         3.6486183101         2.1464197466         2.1604388267         2.1396650000         1.0404680000        -0.1818930000        -0.8029470000        -1.3338940000        -2.1505060000        -2.7866290000        -2.8953350000        -0.5069850000         0.0885550000         0.1354140000        -1.2195190000        -0.4847600000         0.1049100000        -1.2104140000
        2.0899112580         2.0876936232         3.6509710137         2.1859873095         2.1303276785         2.1543310000         1.0851020000        -0.1231990000        -0.7370550000        -1.2624980000        -2.0691890000        -2.6976430000        -2.8041280000        -0.4419710000         0.1462180000         0.1927650000        -1.1489390000        -0.4197240000         0.1625790000        -1.1397720000
        2.0900007539         2.0877771812         3.6528111610         2.2167225496         2.1069704012         2.1659180000         1.1197500000        -0.0775750000        -0.6858930000        -1.2070290000        -2.0059770000        -2.6284970000        -2.7332650000        -0.3914990000         0.1909790000         0.2372770000        -1.0941220000        -0.3692360000         0.2073440000        -1.0849060000
        2.0900083843         2.0877843411         3.6542781560         2.2413234602         2.0882389579         2.1757770000         1.1477940000        -0.0407870000        -0.6447590000        -1.1624630000        -1.9552460000        -2.5730780000        -2.6764930000        -0.3509150000         0.2270390000         0.2731340000        -1.0500830000        -0.3286410000         0.2434060000        -1.0408280000
        2.0900132108         2.0877888923         3.6560239842         2.2706576047         2.0658890707         2.1880480000         1.1815740000         0.0034030000        -0.5955120000        -1.1092000000        -1.8946670000        -2.5069520000        -2.6087770000        -0.3023480000         0.2702950000         0.3161450000        -0.9974320000        -0.2800620000         0.2866630000        -0.9881310000
        2.0900179219         2.0877933603         3.6582033507         2.3075436737         2.0377213947         2.2046230000         1.2248000000         0.0596360000        -0.5331290000        -1.0419090000        -1.8182830000        -2.4236900000        -2.5235670000        -0.2408570000         0.3252560000         0.3707930000        -0.9308830000        -0.2185590000         0.3416240000        -0.9215260000
        2.0900227226         2.0877979402         3.6605747755         2.3477889759         2.0069627418         2.2237330000         1.2725870000         0.1215080000        -0.4646870000        -0.9682430000        -1.7347850000        -2.3327540000        -2.4305610000        -0.1734380000         0.3856850000         0.4308740000        -0.8580010000        -0.1511290000         0.4020520000        -0.8485850000
        2.0900278924         2.0878028991         3.6629261601         2.3888420469         1.9753162378         2.2461760000         1.3232510000         0.1861260000        -0.3936520000        -0.8921410000        -1.6490010000        -2.2396600000        -2.3354530000        -0.1034780000         0.4488080000         0.4936430000        -0.7826520000        -0.0811590000         0.4651720000        -0.7731790000
        2.0900337407         2.0878085366         3.6653042047         2.4302979882         1.9433736442         2.2695970000         1.3747920000         0.2516790000        -0.3216800000        -0.8151390000        -1.5622910000        -2.1455930000        -2.2394020000        -0.0326470000         0.5128140000         0.5572820000        -0.7063960000        -0.0103210000         0.5291740000        -0.6968670000
        2.0900405055         2.0878150861         3.6675975284         2.4716812251         1.9111650604         2.2962360000         1.4283400000         0.3187410000        -0.2484810000        -0.7371730000        -1.4750420000        -2.0513140000        -2.1432440000         0.0393940000         0.5783320000         0.6224370000        -0.6291340000         0.0617240000         0.5946870000        -0.6195520000
        2.0900485927         2.0878229464         3.6699461834         2.5132979750         1.8789445609         2.3232240000         1.4818230000         0.3857210000        -0.1752150000        -0.6590880000        -1.3875340000        -1.9565940000        -2.0466580000         0.1114600000         0.6438270000         0.6875590000        -0.5517680000         0.1337920000         0.6601760000        -0.5421320000
        2.0900583942         2.0878325058         3.6722321966         2.5547938520         1.8465947190         2.3538810000         1.5369160000         0.4537900000        -0.1012520000        -0.5804980000        -1.2998390000        -1.8618760000        -1.9501670000         0.1842600000         0.7103640000         0.7537320000        -0.4738790000         0.2065930000         0.7267070000        -0.4641910000
        2.0900705936         2.0878444400         3.6745439407         2.5963696377         1.8142683849         2.3844980000         1.5919340000         0.5219460000        -0.0271860000        -0.5017990000        -1.2120200000        -1.7670100000        -1.8535350000         0.2571020000         0.7768970000         0.8198900000        -0.3958880000         0.2794330000         0.7932340000        -0.3861470000
        2.0900860168         2.0878595681         3.6767250705         2.6376015182         1.7817641603         2.4186010000         1.6489930000         0.5915220000         0.0479330000        -0.4223460000        -1.1240380000        -1.6724710000        -1.7573370000         0.3310150000         0.8448630000         0.8874900000        -0.3171060000         0.3533410000         0.8611940000        -0.3073140000
        2.0901063500         2.0878795599         3.6789948408         2.6790683633         1.7493805416         2.4511240000         1.7050970000         0.6605960000         0.1227130000        -0.3431560000        -1.0359930000        -1.5776500000        -1.6608150000         0.4045070000         0.9122240000         0.9544650000        -0.2386190000         0.4268270000         0.9285480000        -0.2287810000
        2.0901338880         2.0879066923         3.6812159807         2.7203904169         1.7169486736         2.4852050000         1.7621780000         0.7303920000         0.1979830000        -0.2637180000        -0.9478750000        -1.4830010000        -1.5644980000         0.4784770000         0.9802760000         1.0221290000        -0.1598700000         0.5007880000         0.9965920000        -0.1499960000
        2.0901727327         2.0879450364         3.6833939844         2.7615667193         1.6844923381         2.5207000000         1.8201040000         0.8007770000         0.2736470000        -0.1840680000        -0.8597370000        -1.3885310000        -1.4684040000         0.5528320000         1.0488970000         1.0903610000        -0.0808960000         0.5751310000         1.0652020000        -0.0709910000
        2.0902300268         2.0880016861         3.6855497075         2.8026713976         1.6520223044         2.5571900000         1.8786190000         0.8716060000         0.3496070000        -0.1042250000        -0.7715460000        -1.2941270000        -1.3724160000         0.6274640000         1.1179130000         1.1589860000        -0.0017180000         0.6497500000         1.1342080000         0.0082160000
        2.0903177423         2.0880885432         3.6877521844         2.8439532299         1.6195684054         2.5933340000         1.9369570000         0.9424190000         0.4256090000        -0.0242810000        -0.6831590000        -1.1994260000        -1.2761310000         0.7020850000         1.1868560000         1.2275240000         0.0775540000         0.7243560000         1.2031400000         0.0875190000
        2.0904549645         2.0882246000         3.6900301179         2.8854817369         1.5871798797         2.6285320000         1.9947290000         1.0129560000         0.5014710000         0.0556670000        -0.5946030000        -1.1043580000        -1.1794720000         0.7764950000         1.2554490000         1.2956940000         0.1568190000         0.7987490000         1.2717200000         0.1668220000
        2.0906887255         2.0884566455         3.6922746359         2.9262518305         1.5554360476         2.6634400000         2.0515630000         1.0822570000         0.5760030000         0.1342640000        -0.5076780000        -1.0110010000        -1.0846360000         0.8495680000         1.3228290000         1.3626520000         0.2347630000         0.8718030000         1.3390860000         0.2448120000
        2.0913082558         2.0890721238         3.6926838719         2.9348689645         1.5485836557         2.6724050000         2.0645910000         1.0975880000         0.5922860000         0.1512940000        -0.4891490000        -0.9913190000        -1.0646830000         0.8655770000         1.3377970000         1.3775410000         0.2516770000         0.8878090000         1.3540520000         0.2617350000
        2.0914703012         2.0892330668         3.6920516295         2.9234648314         1.5574921876         2.6625500000         2.0486140000         1.0781170000         0.5713450000         0.1291970000        -0.5135650000        -1.0175420000        -1.0913170000         0.8450500000         1.3188690000         1.3587320000         0.2297610000         0.8672880000         1.3351270000         0.2398040000
        2.0916138420         2.0893755905         3.6913991190         2.9114640434         1.5669124782         2.6518910000         2.0315910000         1.0574730000         0.5491810000         0.1058480000        -0.5393230000        -1.0451650000        -1.1193690000         0.8233130000         1.2987850000         1.3387720000         0.2065990000         0.8455560000         1.3150480000         0.2166290000
        2.0917536438         2.0895143434         3.6907238450         2.8991917970         1.5765123415         2.6412720000         2.0143710000         1.0365020000         0.5266360000         0.0820810000        -0.5655980000        -1.0733750000        -1.1480240000         0.8012070000         1.2783920000         1.3185060000         0.1830290000         0.8234560000         1.2946590000         0.1930450000
        2.0918928599         2.0896524777         3.6901000017         2.8875756163         1.5856617553         2.6308440000         1.9977960000         1.0164430000         0.5051210000         0.0594410000        -0.5905680000        -1.1001330000        -1.1751970000         0.7800960000         1.2588680000         1.2990990000         0.1605730000         0.8023500000         1.2751380000         0.1705770000
        2.0920494746         2.0898078391         3.6894851608         2.8760303861         1.5947798531         2.6203710000         1.9812350000         0.9964360000         0.4836790000         0.0368940000        -0.6154230000        -1.1267470000        -1.2022290000         0.7590510000         1.2393900000         1.2797360000         0.1382080000         0.7813090000         1.2556640000         0.1482010000
        2.0922819268         2.0900383658         3.6891625484         2.8693332432         1.6002344128         2.6132900000         1.9708970000         0.9842620000         0.4707530000         0.0233900000        -0.6301420000        -1.1423740000        -1.2180850000         0.7463340000         1.2275010000         1.2679080000         0.1248000000         0.7685960000         1.2437760000         0.1347880000
        2.0925026430         2.0902572394         3.6895401133         2.8757045117         1.5954188248         2.6178200000         1.9791150000         0.9945750000         0.4819470000         0.0352630000        -0.6168460000        -1.1279940000        -1.2034430000         0.7572890000         1.2374950000         1.2778330000         0.1365600000         0.7795480000         1.2537690000         0.1465550000
        2.0926984910         2.0904514921         3.6901371243         2.8863352989         1.5872162692         2.6264260000         1.9935850000         1.0123700000         0.5011350000         0.0555260000        -0.5943430000        -1.1037750000        -1.1788230000         0.7760950000         1.2547820000         1.2950080000         0.1566460000         0.7983490000         1.2710520000         0.1666510000
        2.0929613435         2.0907122603         3.6907874515         2.8980449643         1.5781612885         2.6361370000         2.0096690000         1.0320720000         0.5223540000         0.0779190000        -0.5695220000        -1.0770860000        -1.1517020000         0.7968940000         1.2739300000         1.3140340000         0.1788470000         0.8191430000         1.2901960000         0.1888650000
        2.0934978857         2.0912446586         3.6915003173         2.9104699025         1.5686952244         2.6457400000         2.0261930000         1.0525370000         0.5444810000         0.1013370000        -0.5434570000        -1.0489720000        -1.1231200000         0.8185600000         1.2937900000         1.3337610000         0.2020580000         0.8408030000         1.3100520000         0.2120900000
        2.0945399337         2.0922789990         3.6920696643         2.9197991162         1.5618533308         2.6517240000         2.0376320000         1.0670970000         0.5603650000         0.1182590000        -0.5244340000        -1.0283070000        -1.1020860000         0.8340770000         1.3078710000         1.3477360000         0.2188150000         0.8563150000         1.3241300000         0.2288590000
        2.0965695704         2.0942942337         3.6921681030         2.9196000578         1.5628622276         2.6474810000         2.0341800000         1.0641200000         0.5576170000         0.1156930000        -0.5266370000        -1.0302040000        -1.1039260000         0.8312730000         1.3048290000         1.3446780000         0.2162200000         0.8535110000         1.3210870000         0.2262670000
        2.1039850862         2.1016579141         3.6927800860         2.9230600007         1.5633789170         2.6349920000         2.0269890000         1.0600520000         0.5549690000         0.1141790000        -0.5259020000        -1.0276240000        -1.1009770000         0.8282570000         1.3003060000         1.3400490000         0.2145270000         0.8504910000         1.3165610000         0.2245880000
        2.1359443988         2.1333772174         3.6942211765         2.9122140960         1.5865042410         2.5529250000         1.9557990000         0.9956030000         0.4938490000         0.0557810000        -0.5790380000        -1.0761970000        -1.1487510000         0.7663420000         1.2349390000         1.2744580000         0.1557070000         0.7885680000         1.2511940000         0.1658090000
        2.1454835623         2.1428389981         3.6944674371         2.9049814717         1.5966489375         2.5240070000         1.9282880000         0.9690690000         0.4678800000         0.0302900000        -0.6036330000        -1.0999480000        -1.1723850000         0.7402590000         1.2082910000         1.2477820000         0.1301420000         0.7624840000         1.2245500000         0.1402510000
        2.1492773955         2.1466003428         3.6945277887         2.9013195043         1.6013115074         2.5116790000         1.9161510000         0.9571100000         0.4560570000         0.0185880000        -0.6151130000        -1.1111980000        -1.1836130000         0.7284170000         1.1963200000         1.2358070000         0.1184210000         0.7506420000         1.2125800000         0.1285320000
        2.1527696751         2.1500632551         3.6945511910         2.8975982891         1.6058255268         2.5003760000         1.9047340000         0.9456870000         0.4446860000         0.0072680000        -0.6263460000        -1.1223120000        -1.1947270000         0.7170480000         1.1849130000         1.2244020000         0.1070920000         0.7392740000         1.2011740000         0.1172040000
        2.1563817861         2.1536455209         3.6946244613         2.8945362612         1.6099038278         2.4892240000         1.8939230000         0.9351370000         0.4343020000        -0.0029720000        -0.6363190000        -1.1320230000        -1.2044060000         0.7066340000         1.1743360000         1.2138180000         0.0968300000         0.7288600000         1.1905980000         0.1069450000
        2.1599151975         2.1571506359         3.6947178142         2.8918282930         1.6136928611         2.4784040000         1.8836340000         0.9252210000         0.4246000000        -0.0124930000        -0.6455000000        -1.1408840000        -1.2132230000         0.6968890000         1.1643760000         1.2038470000         0.0872820000         0.7191150000         1.1806380000         0.0973990000
        2.1632880416         2.1604974652         3.6947846867         2.8890249337         1.6174391690         2.4681690000         1.8737070000         0.9155320000         0.4150630000        -0.0218990000        -0.6546630000        -1.1498080000        -1.2221180000         0.6873240000         1.1546630000         1.1941280000         0.0778560000         0.7095500000         1.1709240000         0.0879750000
        2.1661481568         2.1633325897         3.6947290099         2.8847490311         1.6220608812         2.4580390000         1.8627790000         0.9041890000         0.4035880000        -0.0334710000        -0.6664310000        -1.1616910000        -1.2340490000         0.6759020000         1.1433990000         1.1828770000         0.0662970000         0.6981290000         1.1596610000         0.0764150000
        2.1693231524         2.1664783528         3.6948476965         2.8823187603         1.6255951189         2.4473810000         1.8528830000         0.8948020000         0.3944730000        -0.0423570000        -0.6748880000        -1.1697570000        -1.2420550000         0.6667260000         1.1339460000         1.1734100000         0.0573760000         0.6889530000         1.1502080000         0.0674980000
        2.1722767246         2.1694055082         3.6948861981         2.8791696806         1.6294836205         2.4373110000         1.8428720000         0.8848810000         0.3846390000        -0.0521130000        -0.6845020000        -1.1792140000        -1.2515000000         0.6568830000         1.1240240000         1.1634860000         0.0476080000         0.6791090000         1.1402860000         0.0577320000
        2.1752055075         2.1723087324         3.6949400440         2.8762199784         1.6332293860         2.4273080000         1.8330680000         0.8752500000         0.3751310000        -0.0615140000        -0.6937070000        -1.1882180000        -1.2604830000         0.6473550000         1.1143790000         1.1538370000         0.0381900000         0.6695810000         1.1306410000         0.0483150000
        2.1779464729         2.1750266510         3.6949471628         2.8730001683         1.6370212641         2.4180360000         1.8235960000         0.8657110000         0.3656060000        -0.0710190000        -0.7031830000        -1.1976330000        -1.2699050000         0.6378400000         1.1048620000         1.1443230000         0.0286810000         0.6600670000         1.1211250000         0.0388070000
        2.1808183137         2.1778747123         3.6950197175         2.8704490811         1.6404319392         2.4085040000         1.8144450000         0.8568390000         0.3568990000        -0.0795840000        -0.7114860000        -1.2056830000        -1.2779220000         0.6291000000         1.0959580000         1.1354120000         0.0200940000         0.6513270000         1.1122210000         0.0302220000
        2.1829875083         2.1800264646         3.6948243726         2.8653360538         1.6451934280         2.4005530000         1.8045040000         0.8457620000         0.3453710000        -0.0914740000        -0.7240720000        -1.2188010000        -1.2911710000         0.6177110000         1.0850730000         1.1245620000         0.0082560000         0.6399400000         1.1013360000         0.0183790000
        2.2069932581         2.2037998271         3.6949242521         2.8360602648         1.6795820661         2.3158780000         1.7182770000         0.7590900000         0.2589120000        -0.1776940000        -0.8099030000        -1.3039640000        -1.3763780000         0.5313180000         0.9985850000         1.0380950000        -0.0780070000         0.5535510000         1.0148500000        -0.0678800000
        2.2103930764         2.2071564274         3.6950631120         2.8327720632         1.6840821650         2.3025360000         1.7057920000         0.7471930000         0.2473310000        -0.1890050000        -0.8207130000        -1.3143110000        -1.3866560000         0.5196690000         0.9866120000         1.0261060000        -0.0893600000         0.5419010000         1.0028780000        -0.0792280000
        2.2135556814         2.2102796523         3.6950203140         2.8281624494         1.6891314612         2.2911470000         1.6936830000         0.7347210000         0.2347580000        -0.2016520000        -0.8335100000        -1.3271810000        -1.3995660000         0.5071410000         0.9742130000         1.0137190000        -0.1019970000         0.5293740000         0.9904790000        -0.0918660000
        2.2173459922         2.2140251752         3.6949016684         2.8221627062         1.6953832197         2.2782250000         1.6793170000         0.7195680000         0.2193290000        -0.2172950000        -0.8495730000        -1.3435300000        -1.4160050000         0.4918090000         0.9592020000         0.9987330000        -0.1176100000         0.5140440000         0.9754690000        -0.1074830000
        2.2204261732         2.2170694496         3.6948098697         2.8176999316         1.7000728094         2.2685800000         1.6685670000         0.7082150000         0.2077630000        -0.2290280000        -0.8616310000        -1.3558120000        -1.4283570000         0.4803170000         0.9479580000         0.9875080000        -0.1293190000         0.5025540000         0.9642250000        -0.1191940000
        2.2231829715         2.2197950686         3.6945861475         2.8120076310         1.7054024575         2.2597900000         1.6575000000         0.6958410000         0.1948720000        -0.2423310000        -0.8757370000        -1.3705280000        -1.4432240000         0.4675860000         0.9358030000         0.9753940000        -0.1425630000         0.4898240000         0.9520720000        -0.1324450000
        2.2260051020         2.2225869772         3.6943776050         2.8067299133         1.7103904119         2.2515450000         1.6471340000         0.6842570000         0.1828080000        -0.2547790000        -0.8889330000        -1.3842920000        -1.4571300000         0.4556690000         0.9244240000         0.9640530000        -0.1549550000         0.4779100000         0.9406930000        -0.1448420000
        2.2286406427         2.2251953299         3.6942253224         2.8019971394         1.7150228010         2.2431480000         1.6371130000         0.6733180000         0.1715170000        -0.2663480000        -0.9010500000        -1.3968150000        -1.4697580000         0.4444890000         0.9136410000         0.9532990000        -0.1664840000         0.4667320000         0.9299090000        -0.1563750000
        2.2315577931         2.2280853320         3.6941676513         2.7977678501         1.7195853170         2.2332060000         1.6263580000         0.6621330000         0.1601980000        -0.2777680000        -0.9126750000        -1.4085630000        -1.4815550000         0.4332240000         0.9025380000         0.9422100000        -0.1778890000         0.4554670000         0.9188050000        -0.1677820000
        2.2339919469         2.2304967219         3.6938509794         2.7914551717         1.7251013776         2.2256780000         1.6157330000         0.6497100000         0.1470450000        -0.2915030000        -0.9275550000        -1.4243290000        -1.4975300000         0.4202880000         0.8904110000         0.9301370000        -0.1915370000         0.4425340000         0.9066730000        -0.1814380000
        2.2370593935         2.2335365364         3.6941331245         2.7900736106         1.7282053423         2.2130760000         1.6053220000         0.6406700000         0.1386520000        -0.2993650000        -0.9343910000        -1.4302870000        -1.5033270000         0.4117320000         0.8811710000         0.9208570000        -0.1994810000         0.4339770000         0.8974380000        -0.1893740000
        2.2404524717         2.2368979302         3.6943350530         2.7873845984         1.7323592410         2.1994070000         1.5930800000         0.6293560000         0.1277990000        -0.3098340000        -0.9441240000        -1.4393720000        -1.5123020000         0.4007700000         0.8697280000         0.9093880000        -0.2100080000         0.4230140000         0.8859990000        -0.1998960000
        2.2441641207         2.2405727622         3.6946154146         2.7854330638         1.7361511113         2.1851870000         1.5809830000         0.6186060000         0.1176900000        -0.3194120000        -0.9526860000        -1.4470560000        -1.5198280000         0.3905010000         0.8587830000         0.8984030000        -0.2196670000         0.4127440000         0.8750540000        -0.2095460000
        2.2601771420         2.2563742115         3.6936497477         2.7558551208         1.7649226823         2.1334290000         1.5189600000         0.5507470000         0.0476070000        -0.3912530000        -1.0280080000        -1.5249490000        -1.5983970000         0.3211240000         0.7919190000         0.8317230000        -0.2912490000         0.3433770000         0.8081850000        -0.2811540000
        2.2758710498         2.2718392402         3.6905894180         2.7052670458         1.8062395055         2.0903820000         1.4464160000         0.4609760000        -0.0491900000        -0.4935870000        -1.1416590000        -1.6472480000        -1.7228090000         0.2263420000         0.7048570000         0.7452360000        -0.3927110000         0.2486220000         0.7211400000        -0.3826850000
        2.2815262524         2.2774066878         3.6881250810         2.6709840938         1.8317313245         2.0753170000         1.4076910000         0.4084890000        -0.1073510000        -0.5561480000        -1.2135620000        -1.7262520000        -1.8035360000         0.1697300000         0.6544720000         0.6952990000        -0.4545390000         0.1920290000         0.6707670000        -0.4445560000
        2.2839897698         2.2798294438         3.6869357876         2.6532679579         1.8451538575         2.0656340000         1.3863660000         0.3804500000        -0.1381410000        -0.5890500000        -1.2510290000        -1.7671510000        -1.8452840000         0.1396800000         0.6274500000         0.6684920000        -0.4870830000         0.1619870000         0.6437510000        -0.4771170000
        2.2844745798         2.2803061685         3.6882484028         2.6679686518         1.8357930332         2.0632360000         1.3964080000         0.3977200000        -0.1178340000        -0.5664000000        -1.2233420000        -1.7356100000        -1.8128280000         0.1591930000         0.6436460000         0.6844570000        -0.4648320000         0.1814910000         0.6599410000        -0.4548460000
        2.2856192548         2.2814316329         3.6883945475         2.6702593727         1.8342998196         2.0640340000         1.3986410000         0.4007820000        -0.1144350000        -0.5627420000        -1.2191260000        -1.7309750000        -1.8080890000         0.1624990000         0.6465810000         0.6873650000        -0.4612180000         0.1847960000         0.6628750000        -0.4512290000
        2.2867785717         2.2825708363         3.6868141966         2.6497967063         1.8486566858         2.0595150000         1.3789120000         0.3722430000        -0.1466270000        -0.5977480000        -1.2601960000        -1.7766460000        -1.8548740000         0.1312770000         0.6193650000         0.6604320000        -0.4957460000         0.1535840000         0.6356670000        -0.4857810000
        2.2876164404         2.2833932488         3.6853322646         2.6299063038         1.8627752007         2.0539740000         1.3589320000         0.3439560000        -0.1783640000        -0.6321280000        -1.3003120000        -1.8210880000        -1.9003770000         0.1004370000         0.5923090000         0.6336390000        -0.5296730000         0.1227540000         0.6086180000        -0.5197290000
        2.2882522021         2.2840166539         3.6839229676         2.6103435810         1.8768188018         2.0474580000         1.3385340000         0.3156190000        -0.2100070000        -0.6662980000        -1.3399680000        -1.8648740000        -1.9451840000         0.0696370000         0.5651330000         0.6067110000        -0.5634090000         0.0919620000         0.5814480000        -0.5534840000
        2.2887875855         2.2845411359         3.6824841159         2.5899774757         1.8915286738         2.0401370000         1.3169180000         0.2858770000        -0.2431560000        -0.7020520000        -1.3813500000        -1.9104930000        -1.9918540000         0.0373350000         0.5365590000         0.5783880000        -0.5987180000         0.0596670000         0.5528790000        -0.5888130000
        2.2891798440         2.2849249907         3.6815509564         2.5759077573         1.9019383312         2.0334300000         1.3008230000         0.2644810000        -0.2667870000        -0.7273880000        -1.4103450000        -1.9422470000        -2.0242900000         0.0142490000         0.5159100000         0.5579010000        -0.6237660000         0.0365860000         0.5322340000        -0.6138740000
        2.2894543936         2.2851933931         3.6808110287         2.5643151235         1.9106219616         2.0271530000         1.2870410000         0.2464760000        -0.2865760000        -0.7485400000        -1.4344030000        -1.9684930000        -2.0510810000        -0.0051090000         0.4984950000         0.5406150000        -0.6446890000         0.0172310000         0.5148220000        -0.6348090000
        2.2896492158         2.2853836968         3.6812342839         2.5686119331         1.9080540786         2.0250150000         1.2889950000         0.2507440000        -0.2812810000        -0.7424560000        -1.4266580000        -1.9594600000        -2.0417480000        -0.0000480000         0.5024550000         0.5445040000        -0.6387370000         0.0222910000         0.5187800000        -0.6288510000
        2.2897486946         2.2854809689         3.6823405074         2.5826398248         1.8984693235         2.0263610000         1.3012510000         0.2691740000        -0.2601920000        -0.7193330000        -1.3991960000        -1.9286870000        -2.0101790000         0.0204090000         0.5200330000         0.5618940000        -0.6159590000         0.0427430000         0.5363540000        -0.6060550000
        2.2898328650         2.2855633119         3.6835874470         2.5984360620         1.8876763253         2.0279970000         1.3151300000         0.2900230000        -0.2363830000        -0.6932570000        -1.3682410000        -1.8940250000        -1.9746180000         0.0434950000         0.5398950000         0.5815410000        -0.5902700000         0.0658230000         0.5562110000        -0.5803490000
        2.2899011948         2.2856302038         3.6849340408         2.6146502059         1.8768611730         2.0279370000         1.3281500000         0.3105380000        -0.2127020000        -0.6671510000        -1.3368840000        -1.8586830000        -1.9383090000         0.0663860000         0.5593300000         0.6007430000        -0.5645810000         0.0887070000         0.5756410000        -0.5546410000
        2.2899644454         2.2856921980         3.6864634785         2.6333823963         1.8642584840         2.0288590000         1.3438570000         0.3347650000        -0.1849110000        -0.6366260000        -1.3004270000        -1.8177310000        -1.8962660000         0.0932630000         0.5823060000         0.6234500000        -0.5345250000         0.1155750000         0.5986100000        -0.5245640000
        2.2900486844         2.2857748858         3.6880561110         2.6536715345         1.8503555570         2.0319570000         1.3622920000         0.3620850000        -0.1539070000        -0.6027880000        -1.2604630000        -1.7731240000        -1.8505330000         0.1232940000         0.6082960000         0.6491560000        -0.5011690000         0.1455960000         0.6245920000        -0.4911850000
        2.2905670489         2.2862847362         3.6889538251         2.6678587224         1.8398560547         2.0401760000         1.3793280000         0.3842240000        -0.1297020000        -0.5769900000        -1.2312380000        -1.7413310000        -1.8180980000         0.1469310000         0.6296490000         0.6703450000        -0.4756390000         0.1692250000         0.6459410000        -0.4656410000
        2.2916476373         2.2873469289         3.6881515757         2.6602591358         1.8444483521         2.0442320000         1.3759350000         0.3764640000        -0.1393100000        -0.5880330000        -1.2453430000        -1.7578020000        -1.8351190000         0.1378070000         0.6225390000         0.6633750000        -0.4864400000         0.1601070000         0.6388350000        -0.4764550000
        2.2927186756         2.2883989318         3.6866567174         2.6413423537         1.8575854023         2.0410630000         1.3583940000         0.3505950000        -0.1686360000        -0.6200220000        -1.2830770000        -1.7998950000        -1.8782670000         0.1093940000         0.5979170000         0.6390200000        -0.5179750000         0.1317040000         0.6142200000        -0.5080130000
        2.2935534806         2.2892181493         3.6851786091         2.6220825041         1.8710883224         2.0369540000         1.3399170000         0.3238460000        -0.1988270000        -0.6528510000        -1.3216320000        -1.8427760000        -1.9222040000         0.0800940000         0.5723900000         0.6137540000        -0.5503520000         0.1024130000         0.5886990000        -0.5404100000
        2.2942108573         2.2898626078         3.6837514164         2.6026228453         1.8849615330         2.0312190000         1.3201390000         0.2960350000        -0.2299870000        -0.6865720000        -1.3609140000        -1.8862450000        -1.9667090000         0.0497850000         0.5457520000         0.5873670000        -0.5836330000         0.0721110000         0.5620670000        -0.5737110000
        2.2947400365         2.2903808370         3.6823575586         2.5830511702         1.8990561364         2.0245250000         1.2995990000         0.2676250000        -0.2617000000        -0.7208110000        -1.4006080000        -1.9300510000        -2.0115300000         0.0188900000         0.5184690000         0.5603270000        -0.6174420000         0.0412230000         0.5347900000        -0.6075380000
        2.2951396381         2.2907717276         3.6809952293         2.5634101562         1.9133220230         2.0170060000         1.2784340000         0.2387550000        -0.2938430000        -0.7554540000        -1.4405960000        -1.9740840000        -2.0565560000        -0.0124640000         0.4906740000         0.5327670000        -0.6516630000         0.0098760000         0.5070010000        -0.6417800000
        2.2954528027         2.2910777040         3.6796563703         2.5436561892         1.9277786094         2.0087540000         1.2566730000         0.2094040000        -0.3264440000        -0.7905540000        -1.4809540000        -2.0184360000        -2.1018930000        -0.0443010000         0.4623640000         0.5046860000        -0.6863470000        -0.0219560000         0.4786950000        -0.6764850000
        2.2956993198         2.2913182536         3.6783274607         2.5238389033         1.9423258973         2.0002480000         1.2346940000         0.1798920000        -0.3592180000        -0.8258560000        -1.5214720000        -2.0629390000        -2.1473820000        -0.0763300000         0.4338640000         0.4764100000        -0.7212370000        -0.0539810000         0.4502000000        -0.7113990000
        2.2958918411         2.2915058540         3.6770350022         2.5040605877         1.9569699722         1.9909470000         1.2122060000         0.1500660000        -0.3922550000        -0.8614070000        -1.5620880000        -2.1074500000        -2.1928580000        -0.1086550000         0.4050040000         0.4477650000        -0.7563880000        -0.0863020000         0.4213430000        -0.7465770000
        2.2960422963         2.2916522524         3.6757593535         2.4843044489         1.9716512914         1.9820970000         1.1896900000         0.1202230000        -0.4253990000        -0.8970810000        -1.6027450000        -2.1519400000        -2.2383150000        -0.1410780000         0.3760750000         0.4190510000        -0.7916730000        -0.1187220000         0.3924170000        -0.7818910000
        2.2961591747         2.2917658031         3.6744796682         2.4645709081         1.9862876336         1.9737930000         1.1674330000         0.0906060000        -0.4583620000        -0.9325940000        -1.6432790000        -2.1963300000        -2.2836800000        -0.1733230000         0.3473510000         0.3905410000        -0.8267980000        -0.1509660000         0.3636970000        -0.8170450000
