#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5951384116         1.5790802934         3.5396850108         0.5723150012         3.1775353919         2.6692280000         0.7207260000        -0.9626400000        -2.0746800000        -3.3984450000        -4.9095090000        -5.8962040000        -6.1528550000        -2.0405690000        -0.6917120000        -0.6421630000        -3.1533890000        -2.0208800000        -0.6724390000        -3.1529670000
        1.5951726585         1.5784235371         3.5377099694         0.5447589039         3.1970104032         2.6676290000         0.7496590000        -0.9250240000        -2.0612770000        -3.4184220000        -4.9624020000        -5.9542380000        -6.2138670000        -2.0469030000        -0.6549230000        -0.6057490000        -3.1724740000        -2.0273420000        -0.6355140000        -3.1720550000
        1.5952059955         1.5777305921         3.5357234974         0.5171807164         3.2164517302         2.6661790000         0.7829310000        -0.8812050000        -2.0436540000        -3.4361370000        -5.0152650000        -6.0123030000        -6.2749590000        -2.0506210000        -0.6119160000        -0.5631430000        -3.1895550000        -2.0311980000        -0.5923620000        -3.1891210000
        1.5952384521         1.5769996580         3.5337402080         0.4895968234         3.2359009336         2.6647110000         0.8193590000        -0.8328380000        -2.0231020000        -3.4523100000        -5.0682660000        -6.0703150000        -6.3360180000        -2.0526320000        -0.5643710000        -0.5160280000        -3.2053590000        -2.0333550000        -0.5446700000        -3.2048890000
        1.5952700777         1.5762281416         3.5317470520         0.4619909338         3.2553213756         2.6635230000         0.8587640000        -0.7803140000        -1.9998820000        -3.4671290000        -5.1214110000        -6.1281550000        -6.3969120000        -2.0531110000        -0.5126910000        -0.4648090000        -3.2200430000        -2.0339880000        -0.4928380000        -3.2195210000
        1.5953009675         1.5754122089         3.5297448923         0.4343524195         3.2747260690         2.6622510000         0.9006940000        -0.7240800000        -1.9740970000        -3.4805460000        -5.1745570000        -6.1859780000        -6.4577940000        -2.0520500000        -0.4572530000        -0.4098470000        -3.2335250000        -2.0330870000        -0.4372420000        -3.2329350000
        1.5953311409         1.5745492573         3.5277387630         0.4066969168         3.2941187674         2.6607920000         0.9445010000        -0.6650540000        -1.9463740000        -3.4928160000        -5.2276880000        -6.2437450000        -6.5186110000        -2.0498220000        -0.3989830000        -0.3520610000        -3.2460610000        -2.0310240000        -0.3788040000        -3.2453850000
        1.5953608312         1.5736301776         3.5257303553         0.3790207212         3.3135074112         2.6591040000         0.9897010000        -0.6039600000        -1.9172100000        -3.5041220000        -5.2808120000        -6.3014490000        -6.5793450000        -2.0467100000        -0.3386170000        -0.2921860000        -3.2578390000        -2.0280810000        -0.3182640000        -3.2570610000
        1.5953903268         1.5726415377         3.5236978570         0.3512419169         3.3328829034         2.6575500000         1.0369240000        -0.5401570000        -1.8861220000        -3.5141330000        -5.3339500000        -6.3591550000        -6.6400750000        -2.0423210000        -0.2755480000        -0.2296170000        -3.2685480000        -2.0238650000        -0.2550150000        -3.2676460000
        1.5954235403         1.5714335072         3.5216774103         0.3234530812         3.3522557567         2.6555420000         1.0841250000        -0.4763200000        -1.8550130000        -3.5236740000        -5.3870290000        -6.4166870000        -6.7005830000        -2.0378530000        -0.2124570000        -0.1670260000        -3.2790240000        -2.0195740000        -0.1917430000        -3.2779760000
        1.5954244249         1.5714001850         3.5219631752         0.3271530409         3.3496896348         2.6555770000         1.0770360000        -0.4858260000        -1.8598840000        -3.5228100000        -5.3799550000        -6.4089830000        -6.6924720000        -2.0389500000        -0.2218490000        -0.1763460000        -3.2780120000        -2.0206460000        -0.2011600000        -3.2769860000
        1.5954244354         1.5713998055         3.5252096567         0.3693878027         3.3204406936         2.6555910000         0.9971500000        -0.5929710000        -1.9145470000        -3.5118220000        -5.2993190000        -6.3210520000        -6.5998410000        -2.0507480000        -0.3277570000        -0.2814420000        -3.2657000000        -2.0321630000        -0.3073590000        -3.2648930000
        1.5954244630         1.5713990827         3.5379814091         0.5388965591         3.2020187470         2.6549570000         0.7273970000        -0.9509410000        -2.0837240000        -3.4352150000        -4.9742060000        -5.9650960000        -6.2247100000        -2.0659510000        -0.6806040000        -0.6313430000        -3.1895050000        -2.0463700000        -0.6612220000        -3.1890780000
        1.5954244990         1.5713985109         3.5507003384         0.7089181268         3.0828727386         2.6518110000         0.5966290000        -1.1054140000        -2.1200800000        -3.2815150000        -4.6498270000        -5.6073620000        -5.8483900000        -1.9997000000        -0.8308670000        -0.7798320000        -3.0493560000        -1.9795090000        -0.8124160000        -3.0482710000
        1.5954245544         1.5713979831         3.5631994462         0.8785654883         2.9632216620         2.6401660000         0.5603020000        -1.1227310000        -2.0747930000        -3.0619180000        -4.3249680000        -5.2472030000        -5.4690250000        -1.8778610000        -0.8496240000        -0.7980560000        -2.8601780000        -1.8574470000        -0.8325110000        -2.8570000000
        1.5954246429         1.5713974916         3.5754495519         1.0476455300         2.8431419071         2.6071680000         0.5661590000        -1.0810230000        -1.9788820000        -2.8247670000        -4.0005060000        -4.8860080000        -5.0890170000        -1.7257630000        -0.8090690000        -0.7573330000        -2.6497140000        -1.7051170000        -0.7929320000        -2.6447350000
        1.5954247867         1.5713970486         3.5874063777         1.2160465932         2.7225680246         2.5553330000         0.6179330000        -0.9722960000        -1.8176980000        -2.5755010000        -3.6790050000        -4.5244790000        -4.7093490000        -1.5377630000        -0.6978460000        -0.6461910000        -2.4179350000        -1.5168100000        -0.6818960000        -2.4117550000
        1.5954250248         1.5713966837         3.5991814132         1.3840271814         2.6016874770         2.4929900000         0.7003820000        -0.8204870000        -1.6200800000        -2.3135850000        -3.3569390000        -4.1619330000        -4.3293440000        -1.3277440000        -0.5436910000        -0.4924570000        -2.1708070000        -1.3065040000        -0.5276920000        -2.1636910000
        1.5954254234         1.5713964578         3.6106038933         1.5511394288         2.4802650874         2.4419160000         0.8034370000        -0.6511310000        -1.4050880000        -2.0462860000        -3.0322220000        -3.7982500000        -3.9500930000        -1.1050660000        -0.3735720000        -0.3229440000        -1.9138600000        -1.0835400000        -0.3575300000        -1.9060540000
        1.5954260999         1.5713964821         3.6217591793         1.7175652652         2.3584604015         2.4017790000         0.9294970000        -0.4560370000        -1.1676390000        -1.7722240000        -2.7069660000        -3.4333840000        -3.5710160000        -0.8664980000        -0.1784730000        -0.1287040000        -1.6460760000        -0.8447060000        -0.1622870000        -1.6378300000
        1.5954272591         1.5713969588         3.6326532527         1.8833514878         2.2362506039         2.3860970000         1.0707570000        -0.2477370000        -0.9207500000        -1.4925920000        -2.3782340000        -3.0675480000        -3.1924820000        -0.6204960000         0.0279580000         0.0766860000        -1.3720010000        -0.5984970000         0.0442370000        -1.3633590000
        1.5954292277         1.5713982269         3.6433407871         2.0486034158         2.1137491638         2.3967090000         1.2276050000        -0.0269160000        -0.6643740000        -1.2078590000        -2.0469490000        -2.7003620000        -2.8142530000        -0.3665430000         0.2457810000         0.2933170000        -1.0916520000        -0.3443780000         0.2621180000        -1.0826850000
        1.5954323011         1.5714006461         3.6539182489         2.2135216691         1.9911414251         2.4319660000         1.3962710000         0.2040450000        -0.4008540000        -0.9192590000        -1.7136710000        -2.3321690000        -2.4361130000        -0.1067330000         0.4724420000         0.5186240000        -0.8067890000        -0.0844570000         0.4888100000        -0.7975400000
        1.5954363022         1.5714041538         3.6638321138         2.3765973429         1.8677221775         2.4988170000         1.5827690000         0.4492690000        -0.1280150000        -0.6244380000        -1.3776820000        -1.9649700000        -2.0602190000         0.1619190000         0.7117830000         0.7565260000        -0.5152750000         0.1842470000         0.7281470000        -0.5057780000
        1.5954414794         1.5714089735         3.6689374919         2.4780504005         1.7866919630         2.5794120000         1.7247430000         0.6219200000         0.0583420000        -0.4275180000        -1.1600430000        -1.7318920000        -1.8228650000         0.3456360000         0.8809150000         0.9248330000        -0.3199100000         0.3679720000         0.8972670000        -0.3102960000
        1.5954495757         1.5714166214         3.6628759602         2.3926510498         1.8478472864         2.5649770000         1.6422460000         0.5051650000        -0.0747450000        -0.5733680000        -1.3304150000        -1.9213430000        -2.0171330000         0.2154120000         0.7678020000         0.8126350000        -0.4638550000         0.2377300000         0.7841660000        -0.4543850000
        1.5954589163         1.5714246590         3.6550601860         2.2566371542         1.9526003072         2.4946630000         1.4767940000         0.2930620000        -0.3086180000        -0.8245290000        -1.6140170000        -2.2294250000        -2.3320960000        -0.0150970000         0.5604450000         0.6064260000        -0.7124210000         0.0071810000         0.5768120000        -0.7031450000
        1.5954735184         1.5714371758         3.6558300597         2.2599483926         1.9523719937         2.4780390000         1.4681650000         0.2883620000        -0.3110620000        -0.8251490000        -1.6114630000        -2.2242110000        -2.3262720000        -0.0177770000         0.5554860000         0.6013750000        -0.7133260000         0.0045080000         0.5718550000        -0.7040290000
        1.5954863383         1.5714486841         3.6653457806         2.4103770034         1.8400094350         2.5308030000         1.6336960000         0.5095940000        -0.0636330000        -0.5569070000        -1.3039510000        -1.8867220000        -1.9806500000         0.2255180000         0.7709990000         0.8154950000        -0.4482050000         0.2478480000         0.7873600000        -0.4386730000
        1.5955139995         1.5714746912         3.6672035005         2.4478458432         1.8099786312         2.5613740000         1.6866870000         0.5738070000         0.0055400000        -0.4838910000        -1.2233910000        -1.8005520000        -1.8929190000         0.2937280000         0.8338970000         0.8780920000        -0.3757540000         0.3160610000         0.8502530000        -0.3661790000
        1.5955392211         1.5714982775         3.6704229827         2.4821929043         1.7885159837         2.5446950000         1.7040840000         0.6085770000         0.0489960000        -0.4337400000        -1.1603690000        -1.7272730000        -1.8172200000         0.3356570000         0.8669340000         0.9106490000        -0.3266110000         0.3579990000         0.8832840000        -0.3169600000
        1.5955809490         1.5715383100         3.6728039088         2.5346571793         1.7455864331         2.5976660000         1.7840710000         0.7027160000         0.1493070000        -0.3286660000        -1.0458070000        -1.6056200000        -1.6936490000         0.4346650000         0.9593310000         1.0026470000        -0.2222520000         0.4570030000         0.9756750000        -0.2125480000
        1.5956115609         1.5715674342         3.6738169136         2.5362900524         1.7480136281         2.5716620000         1.7672630000         0.6908840000         0.1401200000        -0.3357590000        -1.0489290000        -1.6053920000        -1.6927430000         0.4250250000         0.9470050000         0.9901790000        -0.2296710000         0.4473660000         0.9633470000        -0.2199410000
        1.5956641925         1.5716180180         3.6705966357         2.4953517182         1.7760847512         2.5699730000         1.7326960000         0.6387740000         0.0796720000        -0.4027540000        -1.1286720000        -1.6952410000        -1.7849800000         0.3661690000         0.8968830000         0.9405520000        -0.2956640000         0.3885090000         0.9132320000        -0.2860100000
        1.5957064572         1.5716581143         3.6728440912         2.5264681908         1.7539691938         2.5769680000         1.7629780000         0.6814120000         0.1281490000        -0.3497080000        -1.0667080000        -1.6262530000        -1.7143060000         0.4135290000         0.9381260000         0.9814470000        -0.2433140000         0.4358700000         0.9544700000        -0.2336080000
        1.5957824495         1.5717305993         3.6727464562         2.5233200434         1.7567467322         2.5723330000         1.7571790000         0.6749850000         0.1214800000        -0.3565660000        -1.0739570000        -1.6337780000        -1.7219140000         0.4069190000         0.9317880000         0.9751270000        -0.2501440000         0.4292600000         0.9481320000        -0.2404400000
        1.5957826087         1.5717307511         3.6727577061         2.5235048795         1.7566069376         2.5724400000         1.7574030000         0.6752730000         0.1217970000        -0.3562270000        -1.0735730000        -1.6333600000        -1.7214880000         0.4072300000         0.9320680000         0.9754060000        -0.2498090000         0.4295710000         0.9484120000        -0.2401040000
        1.5957826174         1.5717307593         3.6727583344         2.5235151380         1.7565991946         2.5724440000         1.7574140000         0.6752880000         0.1218140000        -0.3562090000        -1.0735520000        -1.6333370000        -1.7214640000         0.4072460000         0.9320830000         0.9754200000        -0.2497910000         0.4295870000         0.9484270000        -0.2400860000
        1.5957826227         1.5717307644         3.6727587197         2.5235215851         1.7565942900         2.5724470000         1.7574220000         0.6752980000         0.1218250000        -0.3561970000        -1.0735390000        -1.6333220000        -1.7214490000         0.4072570000         0.9320920000         0.9754300000        -0.2497790000         0.4295980000         0.9484360000        -0.2400740000
        1.5957826269         1.5717307684         3.6727590328         2.5235267570         1.7565903714         2.5724510000         1.7574290000         0.6753060000         0.1218340000        -0.3561870000        -1.0735280000        -1.6333100000        -1.7214370000         0.4072660000         0.9321010000         0.9754380000        -0.2497690000         0.4296070000         0.9484450000        -0.2400650000
        1.5957826307         1.5717307720         3.6727593082         2.5235314039         1.7565868272         2.5724550000         1.7574350000         0.6753140000         0.1218420000        -0.3561790000        -1.0735180000        -1.6333000000        -1.7214270000         0.4072740000         0.9321080000         0.9754450000        -0.2497610000         0.4296150000         0.9484520000        -0.2400560000
        1.5957826343         1.5717307755         3.6727595775         2.5235360091         1.7565833001         2.5724580000         1.7574410000         0.6753210000         0.1218500000        -0.3561700000        -1.0735090000        -1.6332900000        -1.7214160000         0.4072820000         0.9321150000         0.9754520000        -0.2497530000         0.4296230000         0.9484590000        -0.2400480000
        1.5957826380         1.5717307789         3.6727598492         2.5235405409         1.7565798562         2.5724610000         1.7574470000         0.6753280000         0.1218580000        -0.3561620000        -1.0735000000        -1.6332800000        -1.7214060000         0.4072890000         0.9321220000         0.9754590000        -0.2497440000         0.4296300000         0.9484660000        -0.2400400000
        1.5957826417         1.5717307826         3.6727601498         2.5235453589         1.7565762414         2.5724600000         1.7574500000         0.6753350000         0.1218650000        -0.3561540000        -1.0734890000        -1.6332680000        -1.7213940000         0.4072970000         0.9321280000         0.9754650000        -0.2497360000         0.4296380000         0.9484720000        -0.2400310000
        1.5957826456         1.5717307863         3.6727604487         2.5235502940         1.7565725032         2.5724650000         1.7574570000         0.6753430000         0.1218740000        -0.3561440000        -1.0734790000        -1.6332570000        -1.7213830000         0.4073050000         0.9321360000         0.9754730000        -0.2497270000         0.4296470000         0.9484800000        -0.2400220000
        1.5957826498         1.5717307902         3.6727607581         2.5235555634         1.7565684723         2.5724690000         1.7574650000         0.6753520000         0.1218830000        -0.3561340000        -1.0734680000        -1.6332460000        -1.7213710000         0.4073150000         0.9321450000         0.9754820000        -0.2497170000         0.4296560000         0.9484890000        -0.2400120000
        1.5957826542         1.5717307945         3.6727611174         2.5235612700         1.7565642040         2.5724700000         1.7574700000         0.6753590000         0.1218920000        -0.3561240000        -1.0734560000        -1.6332320000        -1.7213570000         0.4073230000         0.9321520000         0.9754890000        -0.2497070000         0.4296650000         0.9484960000        -0.2400020000
        1.5957826590         1.5717307990         3.6727614822         2.5235674090         1.7565595255         2.5724760000         1.7574790000         0.6753700000         0.1219040000        -0.3561130000        -1.0734440000        -1.6332190000        -1.7213440000         0.4073350000         0.9321630000         0.9755000000        -0.2496950000         0.4296760000         0.9485070000        -0.2399910000
        1.5957826642         1.5717308040         3.6727619044         2.5235741937         1.7565544309         2.5724790000         1.7574870000         0.6753800000         0.1219150000        -0.3561000000        -1.0734290000        -1.6332030000        -1.7213280000         0.4073460000         0.9321730000         0.9755090000        -0.2496830000         0.4296870000         0.9485170000        -0.2399780000
        1.5957826700         1.5717308096         3.6727623648         2.5235817186         1.7565487491         2.5724830000         1.7574960000         0.6753920000         0.1219280000        -0.3560860000        -1.0734140000        -1.6331860000        -1.7213100000         0.4073580000         0.9321840000         0.9755210000        -0.2496690000         0.4296990000         0.9485280000        -0.2399650000
        1.5957826765         1.5717308157         3.6727628538         2.5235901110         1.7565423144         2.5724880000         1.7575060000         0.6754050000         0.1219420000        -0.3560710000        -1.0733970000        -1.6331670000        -1.7212910000         0.4073730000         0.9321970000         0.9755330000        -0.2496540000         0.4297140000         0.9485410000        -0.2399500000
        1.5957826837         1.5717308226         3.6727634335         2.5235996758         1.7565350702         2.5724970000         1.7575190000         0.6754210000         0.1219590000        -0.3560530000        -1.0733770000        -1.6331460000        -1.7212690000         0.4073890000         0.9322120000         0.9755490000        -0.2496360000         0.4297310000         0.9485570000        -0.2399320000
        1.5957826920         1.5717308306         3.6727641008         2.5236106358         1.7565267820         2.5725010000         1.7575320000         0.6754380000         0.1219780000        -0.3560330000        -1.0733540000        -1.6331210000        -1.7212440000         0.4074070000         0.9322280000         0.9755650000        -0.2496170000         0.4297490000         0.9485730000        -0.2399120000
        1.5957827018         1.5717308399         3.6727648898         2.5236236543         1.7565169220         2.5725100000         1.7575480000         0.6754580000         0.1220000000        -0.3560090000        -1.0733270000        -1.6330920000        -1.7212150000         0.4074290000         0.9322480000         0.9755850000        -0.2495930000         0.4297700000         0.9485930000        -0.2398890000
        1.5957827141         1.5717308516         3.6727658864         2.5236400981         1.7565044676         2.5725160000         1.7575660000         0.6754830000         0.1220280000        -0.3559790000        -1.0732920000        -1.6330530000        -1.7211750000         0.4074570000         0.9322720000         0.9756090000        -0.2495630000         0.4297980000         0.9486170000        -0.2398590000
        1.5957827309         1.5717308677         3.6727672553         2.5236630909         1.7564869549         2.5725340000         1.7575960000         0.6755200000         0.1220680000        -0.3559370000        -1.0732450000        -1.6330030000        -1.7211230000         0.4074960000         0.9323080000         0.9756440000        -0.2495210000         0.4298370000         0.9486530000        -0.2398170000
        1.5957827593         1.5717308949         3.6727696522         2.5237028138         1.7564568271         2.5725580000         1.7576460000         0.6755820000         0.1221370000        -0.3558630000        -1.0731620000        -1.6329130000        -1.7210310000         0.4075630000         0.9323690000         0.9757050000        -0.2494490000         0.4299040000         0.9487140000        -0.2397440000
        1.5957828253         1.5717309579         3.6727752739         2.5237966935         1.7563854515         2.5726120000         1.7577600000         0.6757290000         0.1222980000        -0.3556900000        -1.0729670000        -1.6326990000        -1.7208140000         0.4077220000         0.9325120000         0.9758470000        -0.2492770000         0.4300630000         0.9488570000        -0.2395730000
        1.5957830235         1.5717311473         3.6727921945         2.5240786370         1.7561712420         2.5727820000         1.7581070000         0.6761720000         0.1227830000        -0.3551710000        -1.0723800000        -1.6320610000        -1.7201630000         0.4081980000         0.9329430000         0.9762750000        -0.2487630000         0.4305390000         0.9492870000        -0.2390580000
        1.5957886115         1.5717364943         3.6731486567         2.5299544408         1.7517227500         2.5762030000         1.7652570000         0.6853330000         0.1328510000        -0.3443870000        -1.0601860000        -1.6187720000        -1.7066030000         0.4180820000         0.9418570000         0.9851320000        -0.2380890000         0.4404230000         0.9582000000        -0.2283750000
        1.5958048236         1.5717520526         3.6737691806         2.5399593306         1.7442042127         2.5816490000         1.7771610000         0.7007290000         0.1498250000        -0.3261680000        -1.0395170000        -1.5961970000        -1.6835580000         0.4347330000         0.9568220000         0.9999980000        -0.2200600000         0.4570730000         0.9731640000        -0.2103330000
        1.5959167632         1.5718597678         3.6739103662         2.5426000564         1.7421577024         2.5836890000         1.7806990000         0.7050800000         0.1545320000        -0.3211790000        -1.0339710000        -1.5902240000        -1.6774760000         0.4393640000         0.9610690000         1.0042210000        -0.2151150000         0.4617040000         0.9774100000        -0.2053840000
        1.5962305733         1.5721609271         3.6736061575         2.5377338005         1.7458895196         2.5808930000         1.7747440000         0.6974140000         0.1460920000        -0.3302290000        -1.0442210000        -1.6014070000        -1.6888890000         0.4310830000         0.9536140000         0.9968160000        -0.2240710000         0.4534240000         0.9699560000        -0.2143470000
        1.5972747289         1.5731600252         3.6738903001         2.5392716224         1.7457616137         2.5754990000         1.7720190000         0.6961380000         0.1455510000        -0.3301870000        -1.0430650000        -1.5993300000        -1.6866150000         0.4304100000         0.9521830000         0.9953430000        -0.2241200000         0.4527510000         0.9685250000        -0.2143890000
        1.5987020401         1.5745269753         3.6740771475         2.5377089440         1.7484456919         2.5653670000         1.7634010000         0.6883460000         0.1382530000        -0.3370930000        -1.0492430000        -1.6048630000        -1.6920350000         0.4230370000         0.9443260000         0.9874620000        -0.2310870000         0.4453790000         0.9606670000        -0.2213520000
        1.6000641987         1.5758321992         3.6743448563         2.5379045157         1.7496781031         2.5570700000         1.7574990000         0.6837520000         0.1343550000        -0.3404380000        -1.0515420000        -1.6062770000        -1.6932710000         0.4190200000         0.9396000000         0.9826990000        -0.2345190000         0.4413620000         0.9559410000        -0.2247770000
        1.6020665316         1.5777544394         3.6747078619         2.5375598320         1.7520013076         2.5442720000         1.7478910000         0.6758890000         0.1274380000        -0.3466050000        -1.0562920000        -1.6098180000        -1.6965760000         0.4119420000         0.9315670000         0.9746160000        -0.2408040000         0.4342850000         0.9479080000        -0.2310530000
        1.6037529816         1.5793750611         3.6747459927         2.5334670545         1.7566909005         2.5323310000         1.7359100000         0.6638950000         0.1155590000        -0.3583900000        -1.0679350000        -1.6212690000        -1.7080260000         0.4000660000         0.9196110000         0.9626590000        -0.2526040000         0.4224110000         0.9359510000        -0.2428520000
        1.6069230764         1.5824353115         3.6753975466         2.5345321388         1.7590626519         2.5136610000         1.7231100000         0.6543210000         0.1076690000        -0.3649430000        -1.0719470000        -1.6231450000        -1.7094660000         0.3918770000         0.9097010000         0.9526570000        -0.2593670000         0.4142220000         0.9260410000        -0.2495990000
        1.6093275567         1.5847335414         3.6756604185         2.5323076704         1.7629715681         2.4990970000         1.7106630000         0.6430500000         0.0970860000        -0.3749790000        -1.0809630000        -1.6312600000        -1.7174210000         0.3811860000         0.8983290000         0.9412500000        -0.2694900000         0.4035320000         0.9146680000        -0.2597150000
        1.6106859844         1.5860280431         3.6756075404         2.5284684622         1.7669555691         2.4906490000         1.7013920000         0.6333340000         0.0872470000        -0.3849110000        -1.0911080000        -1.6415170000        -1.7277360000         0.3713910000         0.8886920000         0.9316260000        -0.2794090000         0.3937380000         0.9050320000        -0.2696350000
        1.6121711894         1.5874416984         3.6753767273         2.5220167153         1.7728747046         2.4811330000         1.6892380000         0.6197400000         0.0730810000        -0.3995250000        -1.1066320000        -1.6576990000        -1.7441090000         0.3573630000         0.8753020000         0.9182780000        -0.2939550000         0.3797110000         0.8916430000        -0.2841860000
        1.6138728455         1.5890575748         3.6748709006         2.5112452080         1.7820699938         2.4693060000         1.6719340000         0.5994420000         0.0515180000        -0.4220850000        -1.1311830000        -1.6837480000        -1.7705550000         0.3360830000         0.8554040000         0.8984660000        -0.3163620000         0.3584320000         0.8717460000        -0.3066040000
        1.6150570546         1.5901853465         3.6741434817         2.4986359863         1.7920796323         2.4600760000         1.6550160000         0.5783520000         0.0285870000        -0.4464640000        -1.1584280000        -1.7131940000        -1.8005590000         0.3135440000         0.8348440000         0.8780250000        -0.3405190000         0.3358940000         0.8511880000        -0.3307780000
        1.6161066517         1.5911862782         3.6737250196         2.4907067499         1.7986086628         2.4532960000         1.6434610000         0.5643220000         0.0134530000        -0.4624310000        -1.1760440000        -1.7320520000        -1.8197450000         0.2986520000         0.8211170000         0.8643700000        -0.3563600000         0.3210020000         0.8374620000        -0.3466280000
        1.6168122106         1.5918592521         3.6729483321         2.4786834128         1.8077089717         2.4478350000         1.6294620000         0.5458770000        -0.0070380000        -0.4844820000        -1.2011600000        -1.7595290000        -1.8478180000         0.2785850000         0.8031960000         0.8465770000        -0.3781760000         0.3009360000         0.8195430000        -0.3684620000
        1.6173526878         1.5923740130         3.6723630890         2.4693992546         1.8147923565         2.4432420000         1.6183780000         0.5314300000        -0.0230290000        -0.5016510000        -1.2206460000        -1.7807930000        -1.8695340000         0.2629120000         0.7891430000         0.8326200000        -0.3951680000         0.2852630000         0.8054920000        -0.3854670000
        1.6177050914         1.5927091912         3.6723896037         2.4691441413         1.8152448261         2.4416390000         1.6169780000         0.5301440000        -0.0242460000        -0.5028130000        -1.2217040000        -1.7817570000        -1.8704830000         0.2616850000         0.7878490000         0.8313220000        -0.3963380000         0.2840370000         0.8041970000        -0.3866370000
        1.6181103783         1.5930943388         3.6718135293         2.4606192176         1.8215702321         2.4386620000         1.6076730000         0.5175770000        -0.0383480000        -0.5180780000        -1.2392540000        -1.8010720000        -1.8902400000         0.2478900000         0.7756450000         0.8192110000        -0.4114290000         0.2702410000         0.7919950000        -0.4017410000
        1.6184164751         1.5933848840         3.6712815208         2.4526354417         1.8275048838         2.4357350000         1.5988670000         0.5057530000        -0.0515920000        -0.5324000000        -1.2556890000        -1.8191370000        -1.9087180000         0.2349270000         0.7641540000         0.8078060000        -0.4255890000         0.2572780000         0.7805050000        -0.4159130000
        1.6186626776         1.5936176976         3.6706880918         2.4439388531         1.8338910702         2.4330590000         1.5896380000         0.4931680000        -0.0657630000        -0.5477770000        -1.2734300000        -1.8387040000        -1.9287440000         0.2210650000         0.7519350000         0.7956820000        -0.4407850000         0.2434160000         0.7682880000        -0.4311230000
        1.6188895202         1.5938317993         3.6702200403         2.4368470373         1.8391688719         2.4304180000         1.5817810000         0.4826500000        -0.0775330000        -0.5605000000        -1.2880220000        -1.8547340000        -1.9451390000         0.2095380000         0.7417080000         0.7855290000        -0.4533660000         0.2318880000         0.7580620000        -0.4437150000
        1.6190616139         1.5939938942         3.6699853131         2.4330443750         1.8420766620         2.4285010000         1.5772070000         0.4767260000        -0.0840880000        -0.5675320000        -1.2959940000        -1.8634230000        -1.9540140000         0.2031070000         0.7359310000         0.7797910000        -0.4603270000         0.2254570000         0.7522860000        -0.4506810000
        1.6192216215         1.5941446868         3.6695446219         2.4262735707         1.8471256016         2.4258710000         1.5696320000         0.4666390000        -0.0953570000        -0.5797010000        -1.3099270000        -1.8787100000        -1.9696480000         0.1920650000         0.7261160000         0.7700450000        -0.4723620000         0.2144140000         0.7424720000        -0.4627250000
        1.6193783208         1.5942916566         3.6690063024         2.4181627424         1.8531231452         2.4230920000         1.5608140000         0.4547590000        -0.1086830000        -0.5941300000        -1.3265150000        -1.8969590000        -1.9883210000         0.1790130000         0.7145640000         0.7585780000        -0.4866260000         0.2013620000         0.7309210000        -0.4770020000
        1.6195278756         1.5944314893         3.6684732051         2.4100150836         1.8591764088         2.4201130000         1.5518190000         0.4427230000        -0.1221530000        -0.6086940000        -1.3432230000        -1.9153110000        -2.0070970000         0.1658130000         0.7028520000         0.7469500000        -0.5010280000         0.1881610000         0.7192110000        -0.4914160000
        1.6196720671         1.5945662247         3.6681114516         2.4044208167         1.8633603346         2.4179330000         1.5455380000         0.4343730000        -0.1314770000        -0.6187630000        -1.3547480000        -1.9279520000        -2.0200260000         0.1566710000         0.6947220000         0.7388770000        -0.5109850000         0.1790180000         0.7110810000        -0.5013820000
        1.6197524881         1.5946413005         3.6682312145         2.4059825969         1.8622980648         2.4179010000         1.5468240000         0.4363260000        -0.1292010000        -0.6162390000        -1.3517430000        -1.9245720000        -2.0165530000         0.1588880000         0.6966070000         0.7407430000        -0.5084990000         0.1812360000         0.7129660000        -0.4988930000
        1.6198179006         1.5947021977         3.6683477913         2.4076418058         1.8611217479         2.4181990000         1.5484250000         0.4385850000        -0.1266280000        -0.6134260000        -1.3484610000        -1.9209270000        -2.0128150000         0.1614030000         0.6987970000         0.7429160000        -0.5057210000         0.1837510000         0.7151560000        -0.4961130000
        1.6198955598         1.5947745434         3.6683072643         2.4071038471         1.8615173672         2.4181220000         1.5478990000         0.4378340000        -0.1274890000        -0.6143700000        -1.3495680000        -1.9221610000        -2.0140820000         0.1605630000         0.6980690000         0.7421940000        -0.5066530000         0.1829100000         0.7144280000        -0.4970460000
        1.6199944516         1.5948664893         3.6680824537         2.4042925800         1.8634546696         2.4183050000         1.5456230000         0.4343110000        -0.1316170000        -0.6189650000        -1.3550670000        -1.9283660000        -2.0204620000         0.1565420000         0.6946730000         0.7388320000        -0.5111780000         0.1788900000         0.7110320000        -0.5015760000
        1.6201110881         1.5949748062         3.6673255431         2.3932696158         1.8714796219         2.4155050000         1.5343010000         0.4186970000        -0.1492740000        -0.6381880000        -1.3773450000        -1.9529960000        -2.0456940000         0.1392570000         0.6795060000         0.7237810000        -0.5301680000         0.1616030000         0.6958670000        -0.5205840000
