#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2642596953         1.2573272439         3.5797217505         1.1961503043         2.6149419202         3.0079310000         1.0336370000        -0.5830310000        -1.4606760000        -2.2746900000        -3.4218180000        -4.2970170000        -4.4911340000        -1.1973160000        -0.3119200000        -0.2603220000        -2.1049990000        -1.1765620000        -0.2958690000        -2.0995370000
        1.2642906176         1.2570914371         3.5777914656         1.1669293096         2.6363602202         3.0111370000         1.0219060000        -0.6031840000        -1.4895810000        -2.3192190000        -3.4787690000        -4.3601870000        -4.5572350000        -1.2314450000        -0.3323660000        -0.2807700000        -2.1466280000        -1.2107400000        -0.3162670000        -2.1414330000
        1.2643204187         1.2568419671         3.5758119394         1.1376056954         2.6576794403         3.0147480000         1.0126400000        -0.6201460000        -1.5157840000        -2.3627150000        -3.5356580000        -4.4233580000        -4.6233770000        -1.2638420000        -0.3495660000        -0.2979850000        -2.1869390000        -1.2431890000        -0.3334000000        -2.1819780000
        1.2643493240         1.2565765437         3.5738589577         1.1083298794         2.6790515079         3.0165720000         1.0039820000        -0.6355150000        -1.5405420000        -2.4058840000        -3.5927520000        -4.4865040000        -4.6894380000        -1.2956030000        -0.3650700000        -0.3135180000        -2.2269630000        -1.2749990000        -0.3488190000        -2.2221830000
        1.2643770760         1.2562972609         3.5718475737         1.0788958607         2.7003433627         3.0188680000         0.9977570000        -0.6479380000        -1.5624070000        -2.4484430000        -3.6498370000        -4.5497940000        -4.7557270000        -1.3255860000        -0.3774730000        -0.3259500000        -2.2658980000        -1.3050290000        -0.3611050000        -2.2613660000
        1.2644039292         1.2560013387         3.5698585654         1.0495368617         2.7216439262         3.0198050000         0.9916500000        -0.6599080000        -1.5832190000        -2.4913510000        -3.7069340000        -4.6130290000        -4.8219770000        -1.3551630000        -0.3892330000        -0.3377310000        -2.3047320000        -1.3346450000        -0.3727180000        -2.3004830000
        1.2644297664         1.2556897691         3.5678439836         1.0201278094         2.7428868150         3.0205770000         0.9869130000        -0.6702140000        -1.6021030000        -2.5340910000        -3.7639660000        -4.6762860000        -4.8883080000        -1.3836160000        -0.3991810000        -0.3476930000        -2.3429220000        -1.3631320000        -0.3824900000        -2.3389930000
        1.2644547568         1.2553602353         3.5657980982         0.9906243725         2.7640926341         3.0218580000         0.9839140000        -0.6785430000        -1.6189790000        -2.5765830000        -3.8210740000        -4.7395700000        -4.9547460000        -1.4108850000        -0.4070530000        -0.3555820000        -2.3804430000        -1.3904300000        -0.3901600000        -2.3768660000
        1.2644788804         1.2550125648         3.5637657730         0.9611818420         2.7852854817         3.0232900000         0.9818310000        -0.6857530000        -1.6347830000        -2.6190270000        -3.8783190000        -4.8026130000        -5.0209770000        -1.4376030000        -0.4137810000        -0.3623420000        -2.4176850000        -1.4171780000        -0.3966740000        -2.4144740000
        1.2645022101         1.2546452603         3.5617422903         0.9317411213         2.8065050611         3.0236450000         0.9802580000        -0.6920520000        -1.6497420000        -2.6612270000        -3.9356240000        -4.8656440000        -5.0871870000        -1.4638950000        -0.4195860000        -0.3681860000        -2.4546430000        -1.4434980000        -0.4022580000        -2.4518040000
        1.2645246994         1.2542586907         3.5596719415         0.9021680434         2.8276628259         3.0242360000         0.9808940000        -0.6956770000        -1.6625110000        -2.7024970000        -3.9928800000        -4.9287310000        -5.1535040000        -1.4887280000        -0.4227370000        -0.3713900000        -2.4905520000        -1.4683610000        -0.4051760000        -2.4880940000
        1.2645464892         1.2538499317         3.5576286701         0.8726887342         2.8488274044         3.0235340000         0.9818880000        -0.6984190000        -1.6747460000        -2.7432090000        -4.0500970000        -4.9916320000        -5.2195880000        -1.5132650000        -0.4250710000        -0.3737910000        -2.5261330000        -1.4929300000        -0.4072800000        -2.5240410000
        1.2645675400         1.2534190877         3.5555789761         0.8432106822         2.8699573370         3.0223480000         0.9843300000        -0.6991050000        -1.6856140000        -2.7832570000        -4.1072430000        -5.0544150000        -5.2855420000        -1.5368690000        -0.4254420000        -0.3742500000        -2.5609030000        -1.5165690000        -0.4074260000        -2.5591620000
        1.2645879396         1.2529637260         3.5535200577         0.8136247386         2.8911497126         3.0206230000         0.9882640000        -0.6976170000        -1.6952200000        -2.8222350000        -4.1645590000        -5.1173220000        -5.3516090000        -1.5596570000        -0.4237680000        -0.3726890000        -2.5949710000        -1.5393990000        -0.4055330000        -2.5935580000
        1.2646076020         1.2524852488         3.5514566571         0.7841042013         2.9122506842         3.0186440000         0.9941530000        -0.6933550000        -1.7031560000        -2.8594220000        -4.2216540000        -5.1799410000        -5.4173570000        -1.5812080000        -0.4194790000        -0.3685420000        -2.6278710000        -1.5610000000        -0.4010380000        -2.6267520000
        1.2646266302         1.2519806047         3.5493643183         0.7544679378         2.9333424868         3.0167980000         1.0027670000        -0.6853960000        -1.7088960000        -2.8949500000        -4.2787840000        -5.2425910000        -5.4831350000        -1.6011980000        -0.4116850000        -0.3609260000        -2.6594100000        -1.5810510000        -0.3930510000        -2.6585460000
        1.2646450905         1.2514471245         3.5472729410         0.7248143041         2.9544454223         3.0146140000         1.0135180000        -0.6742430000        -1.7130050000        -2.9286990000        -4.3359380000        -5.3051610000        -5.5487910000        -1.6200130000        -0.4009130000        -0.3503680000        -2.6897900000        -1.5999390000        -0.3821040000        -2.6891290000
        1.2646629562         1.2508846255         3.5451765947         0.6951194137         2.9755595886         3.0123220000         1.0268910000        -0.6592500000        -1.7151280000        -2.9603420000        -4.3931310000        -5.3676750000        -5.6143530000        -1.6373900000        -0.3865430000        -0.3362550000        -2.7187850000        -1.6174040000        -0.3675820000        -2.7182660000
        1.2646800788         1.2502975557         3.5430426436         0.6653463725         2.9965928686         3.0107730000         1.0448190000        -0.6380220000        -1.7135160000        -2.9889170000        -4.4502140000        -5.4300940000        -5.6798210000        -1.6521030000        -0.3661930000        -0.3162130000        -2.7454520000        -1.6322240000        -0.3470990000        -2.7450130000
        1.2646968693         1.2496704823         3.5409198825         0.6355667593         3.0176634747         3.0087990000         1.0674900000        -0.6096190000        -1.7073070000        -3.0148700000        -4.5074120000        -5.4926400000        -5.7454480000        -1.6640330000        -0.3387180000        -0.2890920000        -2.7699540000        -1.6442740000        -0.3194930000        -2.7695600000
        1.2647130989         1.2490104766         3.5387893078         0.6057758209         3.0387025899         3.0068460000         1.0955930000        -0.5733170000        -1.6957920000        -3.0379780000        -4.5645910000        -5.5552440000        -5.8111920000        -1.6726880000        -0.3033550000        -0.2541230000        -2.7919520000        -1.6530610000        -0.2839920000        -2.7915740000
        1.2647288245         1.2483143127         3.5366398698         0.5759395135         3.0596989193         3.0051330000         1.1291510000        -0.5292390000        -1.6789960000        -3.0582590000        -4.6217460000        -5.6179170000        -5.8770670000        -1.6780540000        -0.2602170000        -0.2114170000        -2.8114360000        -1.6585720000        -0.2407080000        -2.8110500000
        1.2647440868         1.2475788578         3.5345072928         0.5461103826         3.0807417007         3.0028970000         1.1660810000        -0.4800130000        -1.6588270000        -3.0767070000        -4.6790040000        -5.6806680000        -5.9430420000        -1.6814510000        -0.2119030000        -0.1635570000        -2.8294030000        -1.6621220000        -0.1922400000        -2.8289840000
        1.2647588638         1.2468038782         3.5323625988         0.5162676779         3.1017356670         3.0008050000         1.2072550000        -0.4247820000        -1.6345460000        -3.0928470000        -4.7361880000        -5.7433880000        -6.0090250000        -1.6822630000        -0.1575680000        -0.1097020000        -2.8453510000        -1.6630970000        -0.1377430000        -2.8448740000
        1.2647732007         1.2459856683         3.5302033005         0.4863812992         3.1226996529         2.9990130000         1.2519260000        -0.3647230000        -1.6070990000        -3.1072620000        -4.7934850000        -5.8059790000        -6.0748960000        -1.6811690000        -0.0984330000        -0.0510780000        -2.8598560000        -1.6621760000        -0.0784420000        -2.8593010000
        1.2647871281         1.2451207844         3.5280590433         0.4564946727         3.1437075782         2.9967910000         1.2975700000        -0.3030320000        -1.5787750000        -3.1212190000        -4.8510300000        -5.8684000000        -6.1405530000        -1.6797690000        -0.0376560000         0.0091690000        -2.8741450000        -1.6609540000        -0.0174980000        -2.8734940000
        1.2648005885         1.2442114524         3.5259026229         0.4266735337         3.1645856402         2.9946660000         1.3455560000        -0.2380620000        -1.5480670000        -3.1335770000        -4.9082830000        -5.9304880000        -6.2058600000        -1.6767780000         0.0264240000         0.0727080000        -2.8870700000        -1.6581450000         0.0467570000        -2.8863040000
        1.2648136897         1.2432488407         3.5237272777         0.3967169470         3.1855046038         2.9924280000         1.3953130000        -0.1706290000        -1.5156610000        -3.1447850000        -4.9656720000        -5.9926720000        -6.2712490000        -1.6727180000         0.0929680000         0.1387030000        -2.8990990000        -1.6542730000         0.1134840000        -2.8981940000
        1.2648264156         1.2422317109         3.5215413331         0.3666935608         3.2064286409         2.9899940000         1.4460840000        -0.1018470000        -1.4823020000        -3.1550280000        -5.0230740000        -6.0547940000        -6.3365410000        -1.6679670000         0.1608350000         0.2060150000        -2.9104400000        -1.6497150000         0.1815370000        -2.9093700000
        1.2648387693         1.2411576720         3.5193385725         0.3366285622         3.2273068203         2.9875390000         1.4978300000        -0.0319620000        -1.4481210000        -3.1641400000        -5.0803620000        -6.1167360000        -6.4016120000        -1.6624640000         0.2297320000         0.2743500000        -2.9209670000        -1.6444100000         0.2506210000        -2.9196990000
        1.2648507791         1.2400219397         3.5171255267         0.3065072861         3.2481781983         2.9848750000         1.5497170000         0.0378090000        -1.4140070000        -3.1724170000        -5.1376000000        -6.1785350000        -6.4664840000        -1.6567150000         0.2983930000         0.3424490000        -2.9310150000        -1.6388630000         0.3194670000        -2.9295140000
        1.2648624455         1.2388220046         3.5148941755         0.2763405365         3.2689989528         2.9821890000         1.6017890000         0.1072990000        -1.3800550000        -3.1796100000        -5.1946800000        -6.2400950000        -6.5310560000        -1.6506060000         0.3665830000         0.4100690000        -2.9404030000        -1.6329640000         0.3878330000        -2.9386240000
        1.2648737885         1.2375533106         3.5126466858         0.2461253418         3.2897790564         2.9794110000         1.6535110000         0.1756220000        -1.3469170000        -3.1857870000        -5.2516010000        -6.3014050000        -6.5953040000        -1.6444240000         0.4333410000         0.4762510000        -2.9492670000        -1.6269990000         0.4547540000        -2.9471590000
        1.2648848696         1.2362054444         3.5104012221         0.2158852772         3.3105638517         2.9761800000         1.7035810000         0.2409620000        -1.3159390000        -3.1914190000        -5.3084070000        -6.3624680000        -6.6592100000        -1.6389510000         0.4967880000         0.5391200000        -2.9581300000        -1.6217500000         0.5183450000        -2.9556330000
        1.2648956953         1.2347735536         3.5081539951         0.1856926915         3.3312640434         2.9727030000         1.7520510000         0.3031220000        -1.2872300000        -3.1961320000        -5.3648650000        -6.4230630000        -6.7225450000        -1.6340040000         0.5566280000         0.5983770000        -2.9667080000        -1.6170370000         0.5783030000        -2.9637540000
        1.2649064382         1.2332283913         3.5059021848         0.1554249706         3.3519805500         2.9688430000         1.7984910000         0.3613450000        -1.2614410000        -3.2000300000        -5.4212040000        -6.4834280000        -6.7855430000        -1.6299100000         0.6120050000         0.6531590000        -2.9752040000        -1.6131860000         0.6337650000        -2.9717120000
        1.2649184912         1.2313373318         3.5036343911         0.1249380561         3.3727296098         2.9644240000         1.8441210000         0.4173420000        -1.2375730000        -3.2020500000        -5.4775170000        -6.5436900000        -6.8483270000        -1.6257840000         0.6644240000         0.7049460000        -2.9828140000        -1.6093230000         0.6862240000        -2.9786760000
        1.2649188031         1.2312864985         3.5039432085         0.1288022784         3.3700827271         2.9649180000         1.8374580000         0.4091600000        -1.2413040000        -3.2024380000        -5.4702860000        -6.5359240000        -6.8402450000        -1.6268950000         0.6567970000         0.6974120000        -2.9823590000        -1.6103970000         0.6785950000        -2.9783180000
        1.2649188096         1.2312856210         3.5156323659         0.2775436318         3.2680976938         2.9746540000         1.5712150000         0.0686800000        -1.4068420000        -3.1927480000        -5.1906060000        -6.2343550000        -6.5247690000        -1.6680680000         0.3287170000         0.3724470000        -2.9526990000        -1.6503510000         0.3499210000        -2.9510270000
        1.2649188193         1.2312848547         3.5321033421         0.4918142770         3.1197106830         2.9761400000         1.1768110000        -0.4587190000        -1.6723180000        -3.1338280000        -4.7813920000        -5.7887220000        -6.0556650000        -1.7220210000        -0.1912790000        -0.1433880000        -2.8865360000        -1.7028700000        -0.1714450000        -2.8860390000
        1.2649188354         1.2312841541         3.5482249595         0.7055829692         2.9704282133         2.9722040000         0.9474070000        -0.7481680000        -1.7796440000        -2.9783900000        -4.3736660000        -5.3393450000        -5.5827720000        -1.6777670000        -0.4743120000        -0.4235770000        -2.7414660000        -1.6576550000        -0.4556170000        -2.7406820000
        1.2649188644         1.2312834733         3.5640065854         0.9186228496         2.8205145962         2.9567440000         0.8927160000        -0.7828580000        -1.7311550000        -2.7089220000        -3.9661030000        -4.8877000000        -5.1071600000        -1.5307330000        -0.5103400000        -0.4588110000        -2.5089720000        -1.5103060000        -0.4932960000        -2.5056680000
        1.2649189177         1.2312828035         3.5794585563         1.1308587535         2.6700863392         2.9090400000         0.9073210000        -0.7194200000        -1.5984770000        -2.4114230000        -3.5604610000        -4.4342830000        -4.6303900000        -1.3341280000        -0.4473110000        -0.3956030000        -2.2422730000        -1.3133790000        -0.4312830000        -2.2367730000
        1.2649190181         1.2312821526         3.5944585652         1.3420798811         2.5188650174         2.8320920000         0.9905240000        -0.5546350000        -1.3720470000        -2.0907910000        -3.1576080000        -3.9801340000        -4.1536640000        -1.0846650000        -0.2791090000        -0.2277270000        -1.9422550000        -1.0635410000        -0.2631280000        -1.9355090000
        1.2649192095         1.2312815538         3.6090167539         1.5522151512         2.3669622901         2.7626200000         1.1105600000        -0.3503940000        -1.1105440000        -1.7581580000        -2.7513620000        -3.5241550000        -3.6775070000        -0.8114440000        -0.0734750000        -0.0227970000        -1.6245200000        -0.7899630000        -0.0574490000        -1.6167980000
        1.2649195762         1.2312810880         3.6231609835         1.7613537454         2.2144004491         2.7089970000         1.2655500000        -0.1083910000        -0.8147920000        -1.4154350000        -2.3435820000        -3.0661310000        -3.2015570000        -0.5140520000         0.1685240000         0.2181150000        -1.2899260000        -0.4922360000         0.1847250000        -1.2816340000
        1.2649202526         1.2312809215         3.6369122938         1.9694991624         2.0612602129         2.6937420000         1.4448940000         0.1546080000        -0.5038220000        -1.0639270000        -1.9305380000        -2.6064770000        -2.7264370000        -0.2045400000         0.4287770000         0.4769950000        -0.9451840000        -0.1824740000         0.4450790000        -0.9364080000
        1.2649212507         1.2312812325         3.6503335344         2.1767772176         1.9076672271         2.7242770000         1.6492190000         0.4379070000        -0.1777080000        -0.7046730000        -1.5140000000        -2.1448130000        -2.2517530000         0.1174950000         0.7075050000         0.7541160000        -0.5908820000         0.1397350000         0.7238640000        -0.5817330000
        1.2649223196         1.2312819087         3.6617140858         2.3784281852         1.7515387006         2.8300450000         1.8960730000         0.7531340000         0.1702220000        -0.3309610000        -1.0927310000        -1.6876170000        -1.7842340000         0.4607640000         1.0163400000         1.0613180000        -0.2210590000         0.4830740000         1.0327040000        -0.2116180000
        1.2649237485         1.2312829851         3.6544040398         2.2859758121         1.8147512658         2.8447750000         1.8268900000         0.6427480000         0.0391000000        -0.4786030000        -1.2705930000        -1.8892380000        -1.9920120000         0.3324960000         0.9096610000         0.9556430000        -0.3661860000         0.3547580000         0.9260240000        -0.3569340000
        1.2649245541         1.2312834069         3.6423214105         2.0822381308         1.9701585766         2.7688400000         1.5967440000         0.3406190000        -0.3003760000        -0.8467270000        -1.6897600000        -2.3480880000        -2.4623120000        -0.0026320000         0.6126160000         0.6601710000        -0.7300490000         0.0195050000         0.6289420000        -0.7211190000
        1.2649261141         1.2312834716         3.6297099397         1.8774423512         2.1245084919         2.7349290000         1.3897840000         0.0577290000        -0.6254730000        -1.2063800000        -2.1047930000        -2.8055070000        -2.9330220000        -0.3253630000         0.3332250000         0.3821640000        -1.0842290000        -0.3034260000         0.3494830000        -1.0756990000
        1.2649315961         1.2312822163         3.6354241818         1.9591776209         2.0656297323         2.7208580000         1.4541710000         0.1560510000        -0.5074880000        -1.0717340000        -1.9447520000        -2.6260710000        -2.7474290000        -0.2080060000         0.4303490000         0.4787060000        -0.9523280000        -0.1859670000         0.4466420000        -0.9436010000
        1.2649338499         1.2312829164         3.6487900069         2.1662056645         1.9120652302         2.7497410000         1.6574830000         0.4380800000        -0.1823790000        -0.7130560000        -1.5287940000        -2.1650110000        -2.2732540000         0.1133010000         0.7080580000         0.7548460000        -0.5987030000         0.1355220000         0.7244120000        -0.5895960000
        1.2649390721         1.2312861848         3.6528932604         2.2444181629         1.8502668848         2.7973490000         1.7582960000         0.5640300000        -0.0440140000        -0.5651500000        -1.3635670000        -1.9866780000        -2.0909910000         0.2500610000         0.8319800000         0.8782010000        -0.4522180000         0.2723160000         0.8483420000        -0.4430050000
        1.2649450721         1.2312889307         3.6442999432         2.0984895278         1.9618232036         2.7410110000         1.5919770000         0.3463610000        -0.2881920000        -0.8295890000        -1.6642990000        -2.3155760000        -2.4280460000         0.0090270000         0.6179740000         0.6653180000        -0.7136570000         0.0311950000         0.6343100000        -0.7046710000
        1.2649499506         1.2312914447         3.6569105284         2.2885079837         1.8222479622         2.7719490000         1.7787150000         0.6067220000         0.0104920000        -0.5012340000        -1.2829500000        -1.8927400000        -1.9936200000         0.3031640000         0.8729680000         0.9186660000        -0.3897580000         0.3254530000         0.8893360000        -0.3804350000
        1.2649618303         1.2313000748         3.6583046872         2.3174044694         1.7989311248         2.7948500000         1.8194000000         0.6560690000         0.0637420000        -0.4448920000        -1.2207750000        -1.8262830000        -1.9258790000         0.3557990000         0.9214080000         0.9668950000        -0.3338780000         0.3780950000         0.9377750000        -0.3245210000
        1.2649711495         1.2313065293         3.6651934611         2.4061060955         1.7377868467         2.7878950000         1.8905100000         0.7660320000         0.1925740000        -0.3010490000        -1.0486920000        -1.6321160000        -1.7260740000         0.4816980000         1.0274870000         1.0719890000        -0.1922920000         0.5040270000         1.0438480000        -0.1827640000
        1.2649858453         1.2313182011         3.6638371412         2.3999464562         1.7385252839         2.8148190000         1.9039010000         0.7725190000         0.1953990000        -0.3011670000        -1.0542870000        -1.6422570000        -1.7372070000         0.4850560000         1.0346040000         1.0792850000        -0.1919620000         0.5073770000         1.0509660000        -0.1824680000
        1.2650043299         1.2313326025         3.6680135157         2.4618526502         1.6933296234         2.8318640000         1.9682590000         0.8607030000         0.2947910000        -0.1930060000        -0.9292200000        -1.5041070000        -1.5957150000         0.5824520000         1.1201970000         1.1642420000        -0.0851060000         0.6047850000         1.1365510000        -0.0755140000
        1.2650188599         1.2313435590         3.6634052026         2.3762439886         1.7605088556         2.7732780000         1.8549210000         0.7199660000         0.1416970000        -0.3557040000        -1.1106460000        -1.6996200000        -1.7950630000         0.4316730000         0.9825750000         1.0273510000        -0.2463860000         0.4539960000         0.9989390000        -0.2369010000
        1.2650487491         1.2313666421         3.6650077143         2.4072359092         1.7359350461         2.7960760000         1.8971210000         0.7718190000         0.1978610000        -0.2961730000        -1.0445590000        -1.6286440000        -1.7227220000         0.4870450000         1.0333330000         1.0778560000        -0.1873520000         0.5093720000         1.0496930000        -0.1778290000
        1.2650492011         1.2313669867         3.6651921524         2.4102500645         1.7336587636         2.7974550000         1.9006400000         0.7764110000         0.2029470000        -0.2906990000        -1.0383360000        -1.6218480000        -1.7157750000         0.4920420000         1.0378060000         1.0823000000        -0.1819350000         0.5143700000         1.0541660000        -0.1724080000
        1.2650492039         1.2313669888         3.6651932254         2.4102678198         1.7336453009         2.7974610000         1.9006600000         0.7764380000         0.2029770000        -0.2906660000        -1.0382980000        -1.6218070000        -1.7157330000         0.4920720000         1.0378320000         1.0823260000        -0.1819030000         0.5144000000         1.0541920000        -0.1723760000
        1.2650492053         1.2313669899         3.6651937252         2.4102765240         1.7336385964         2.7974660000         1.9006710000         0.7764520000         0.2029920000        -0.2906500000        -1.0382800000        -1.6217870000        -1.7157130000         0.4920870000         1.0378450000         1.0823400000        -0.1818870000         0.5144150000         1.0542060000        -0.1723600000
        1.2650492063         1.2313669907         3.6651941556         2.4102832199         1.7336336223         2.7974680000         1.9006780000         0.7764610000         0.2030030000        -0.2906390000        -1.0382670000        -1.6217720000        -1.7156980000         0.4920970000         1.0378550000         1.0823490000        -0.1818760000         0.5144250000         1.0542150000        -0.1723480000
        1.2650492073         1.2313669914         3.6651945131         2.4102892871         1.7336289851         2.7974730000         1.9006860000         0.7764710000         0.2030140000        -0.2906270000        -1.0382540000        -1.6217590000        -1.7156840000         0.4921080000         1.0378640000         1.0823590000        -0.1818650000         0.5144360000         1.0542250000        -0.1723370000
        1.2650492082         1.2313669921         3.6651948707         2.4102949997         1.7336247035         2.7974730000         1.9006920000         0.7764800000         0.2030230000        -0.2906170000        -1.0382420000        -1.6217450000        -1.7156700000         0.4921170000         1.0378720000         1.0823660000        -0.1818540000         0.5144450000         1.0542330000        -0.1723270000
        1.2650492090         1.2313669927         3.6651952145         2.4103005847         1.7336204938         2.7974780000         1.9006990000         0.7764890000         0.2030330000        -0.2906070000        -1.0382310000        -1.6217330000        -1.7156580000         0.4921270000         1.0378810000         1.0823750000        -0.1818440000         0.5144550000         1.0542420000        -0.1723170000
        1.2650492099         1.2313669934         3.6651955416         2.4103062653         1.7336161217         2.7974830000         1.9007070000         0.7764980000         0.2030430000        -0.2905960000        -1.0382190000        -1.6217210000        -1.7156460000         0.4921370000         1.0378910000         1.0823850000        -0.1818340000         0.5144650000         1.0542510000        -0.1723060000
        1.2650492108         1.2313669941         3.6651959181         2.4103121769         1.7336117165         2.7974830000         1.9007130000         0.7765060000         0.2030520000        -0.2905860000        -1.0382070000        -1.6217070000        -1.7156310000         0.4921460000         1.0378990000         1.0823920000        -0.1818230000         0.5144740000         1.0542590000        -0.1722960000
        1.2650492118         1.2313669948         3.6651962687         2.4103180828         1.7336072133         2.7974890000         1.9007210000         0.7765160000         0.2030630000        -0.2905740000        -1.0381950000        -1.6216940000        -1.7156180000         0.4921560000         1.0379080000         1.0824020000        -0.1818120000         0.5144840000         1.0542690000        -0.1722850000
        1.2650492128         1.2313669956         3.6651966571         2.4103242786         1.7336025714         2.7974890000         1.9007270000         0.7765250000         0.2030730000        -0.2905640000        -1.0381820000        -1.6216800000        -1.7156030000         0.4921660000         1.0379170000         1.0824100000        -0.1818020000         0.5144940000         1.0542770000        -0.1722740000
        1.2650492138         1.2313669964         3.6651970685         2.4103308639         1.7335976319         2.7974910000         1.9007340000         0.7765350000         0.2030840000        -0.2905520000        -1.0381680000        -1.6216650000        -1.7155880000         0.4921770000         1.0379260000         1.0824200000        -0.1817900000         0.5145050000         1.0542860000        -0.1722620000
        1.2650492149         1.2313669972         3.6651975243         2.4103382679         1.7335920513         2.7974940000         1.9007420000         0.7765460000         0.2030960000        -0.2905380000        -1.0381530000        -1.6216480000        -1.7155710000         0.4921890000         1.0379370000         1.0824300000        -0.1817770000         0.5145170000         1.0542970000        -0.1722490000
        1.2650492162         1.2313669982         3.6651980084         2.4103460972         1.7335861589         2.7974970000         1.9007510000         0.7765570000         0.2031090000        -0.2905240000        -1.0381370000        -1.6216300000        -1.7155530000         0.4922020000         1.0379480000         1.0824420000        -0.1817630000         0.5145300000         1.0543090000        -0.1722350000
        1.2650492175         1.2313669992         3.6651985111         2.4103546206         1.7335796465         2.7975020000         1.9007620000         0.7765710000         0.2031240000        -0.2905090000        -1.0381190000        -1.6216110000        -1.7155330000         0.4922160000         1.0379610000         1.0824550000        -0.1817470000         0.5145440000         1.0543220000        -0.1722200000
        1.2650492189         1.2313670003         3.6651990640         2.4103638344         1.7335726448         2.7975080000         1.9007740000         0.7765860000         0.2031400000        -0.2904910000        -1.0381000000        -1.6215910000        -1.7155120000         0.4922320000         1.0379760000         1.0824690000        -0.1817300000         0.5145600000         1.0543360000        -0.1722030000
        1.2650492206         1.2313670015         3.6651996858         2.4103741745         1.7335647921         2.7975120000         1.9007850000         0.7766010000         0.2031570000        -0.2904730000        -1.0380790000        -1.6215670000        -1.7154880000         0.4922490000         1.0379910000         1.0824840000        -0.1817120000         0.5145770000         1.0543510000        -0.1721840000
        1.2650492223         1.2313670029         3.6652003806         2.4103856113         1.7335561349         2.7975160000         1.9007980000         0.7766180000         0.2031760000        -0.2904520000        -1.0380550000        -1.6215410000        -1.7154610000         0.4922680000         1.0380070000         1.0825010000        -0.1816910000         0.5145960000         1.0543680000        -0.1721640000
        1.2650492244         1.2313670044         3.6652011747         2.4103983885         1.7335465349         2.7975240000         1.9008140000         0.7766380000         0.2031980000        -0.2904290000        -1.0380290000        -1.6215120000        -1.7154320000         0.4922890000         1.0380270000         1.0825200000        -0.1816680000         0.5146170000         1.0543870000        -0.1721410000
        1.2650492266         1.2313670062         3.6652020353         2.4104129132         1.7335354533         2.7975290000         1.9008310000         0.7766600000         0.2032230000        -0.2904020000        -1.0379980000        -1.6214790000        -1.7153980000         0.4923130000         1.0380480000         1.0825410000        -0.1816420000         0.5146410000         1.0544090000        -0.1721140000
        1.2650492294         1.2313670083         3.6652030922         2.4104302475         1.7335223470         2.7975400000         1.9008520000         0.7766870000         0.2032530000        -0.2903700000        -1.0379630000        -1.6214400000        -1.7153590000         0.4923430000         1.0380750000         1.0825680000        -0.1816100000         0.5146710000         1.0544350000        -0.1720830000
        1.2650492328         1.2313670109         3.6652043976         2.4104518348         1.7335059823         2.7975520000         1.9008790000         0.7767210000         0.2032890000        -0.2903310000        -1.0379190000        -1.6213930000        -1.7153100000         0.4923790000         1.0381080000         1.0826000000        -0.1815720000         0.5147070000         1.0544680000        -0.1720440000
        1.2650492377         1.2313670147         3.6652063341         2.4104831457         1.7334824190         2.7975620000         1.9009130000         0.7767670000         0.2033410000        -0.2902750000        -1.0378530000        -1.6213210000        -1.7152360000         0.4924300000         1.0381520000         1.0826450000        -0.1815160000         0.5147580000         1.0545130000        -0.1719880000
        1.2650492466         1.2313670216         3.6652097573         2.4105382033         1.7334410562         2.7975860000         1.9009760000         0.7768500000         0.2034330000        -0.2901750000        -1.0377410000        -1.6211980000        -1.7151100000         0.4925200000         1.0382340000         1.0827250000        -0.1814180000         0.5148480000         1.0545940000        -0.1718900000
        1.2650493454         1.2313670997         3.6652421722         2.4110573970         1.7330515487         2.7978040000         1.9015690000         0.7776310000         0.2043010000        -0.2892390000        -1.0366730000        -1.6200290000        -1.7139150000         0.4933730000         1.0389940000         1.0834810000        -0.1804920000         0.5157010000         1.0553540000        -0.1709630000
        1.2650495496         1.2313672627         3.6652879650         2.4117875147         1.7325046569         2.7981050000         1.9023980000         0.7787260000         0.2055180000        -0.2879260000        -1.0351730000        -1.6183870000        -1.7122360000         0.4945680000         1.0400590000         1.0845390000        -0.1791920000         0.5168960000         1.0564190000        -0.1696630000
        1.2650500698         1.2313676824         3.6653589405         2.4128983101         1.7316779048         2.7985220000         1.9036320000         0.7803700000         0.2073530000        -0.2859420000        -1.0329010000        -1.6158930000        -1.7096840000         0.4963680000         1.0416580000         1.0861270000        -0.1772310000         0.5186970000         1.0580180000        -0.1677000000
        1.2650529919         1.2313700606         3.6654638559         2.4146579759         1.7303387015         2.7994120000         1.9057440000         0.7830950000         0.2103590000        -0.2827160000        -1.0292490000        -1.6119160000        -1.7056210000         0.4993230000         1.0443140000         1.0887670000        -0.1740380000         0.5216520000         1.0606740000        -0.1645040000
        1.2650624040         1.2313775743         3.6662565768         2.4269497441         1.7212203694         2.8038740000         1.9192760000         0.8011930000         0.2305770000        -0.2608370000        -1.0041560000        -1.5843520000        -1.6774180000         0.5191590000         1.0619070000         1.1062380000        -0.1524050000         0.5414900000         1.0782650000        -0.1428530000
