#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0939483663         1.0935992558         3.7828562216         4.2358843743         0.3270189685         4.4572700000         4.4667750000         3.9237250000         3.6019800000         3.3087420000         2.9431290000         2.6574440000         2.6281070000         3.8019410000         4.0763220000         4.0973290000         3.3829690000         3.8223640000         4.0917910000         3.3949910000
        1.0968113085         1.0964559317         3.7831079156         4.2300924583         0.3349431492         4.4352630000         4.4455630000         3.9037040000         3.5824930000         3.2896410000         2.9246380000         2.6394720000         2.6102150000         3.7821660000         4.0560200000         4.0769710000         3.3637920000         3.8025790000         4.0714860000         3.3758200000
        1.0996891350         1.0993273458         3.7833391811         4.2241774383         0.3429136470         4.4133410000         4.4243350000         3.8835870000         3.5628700000         3.2703760000         2.9059300000         2.6212430000         2.5920580000         3.7622740000         4.0356410000         4.0565400000         3.3444560000         3.7826790000         4.0511050000         3.3564880000
        1.1024373150         1.1020692272         3.7835659717         4.2183400237         0.3507375285         4.3918370000         4.4035000000         3.8638390000         3.5436070000         3.2514650000         2.8875640000         2.6033470000         2.5742330000         3.7427480000         4.0156380000         4.0364850000         3.3254750000         3.7631440000         4.0311000000         3.3375120000
        1.1221729627         1.1217584268         3.7808671270         4.1817708721         0.3840401940         4.3344850000         4.3327950000         3.7825960000         3.4575170000         3.1614710000         2.7907140000         2.5014210000         2.4712410000         3.6591470000         3.9371200000         3.9585500000         3.2362070000         3.6796360000         3.9526210000         3.2481930000
        1.1245262101         1.1241057412         3.7812776364         4.1760475247         0.3923142515         4.3104440000         4.3098840000         3.7614270000         3.4371590000         3.1417630000         2.7720530000         2.4836540000         2.4535980000         3.6383850000         3.9155430000         3.9368920000         3.2163720000         3.6588610000         3.9310400000         3.2283670000
        1.1265438484         1.1261182247         3.7817510222         4.1709018162         0.4001377182         4.2870340000         4.2878040000         3.7413160000         3.4179680000         3.1233190000         2.7548200000         2.4674440000         2.4375330000         3.6187350000         3.8949660000         3.9162250000         3.1977830000         3.6391950000         3.9104590000         3.2097870000
        1.1283294222         1.1278991849         3.7822537717         4.1661124964         0.4076362056         4.2642570000         4.2664070000         3.7219790000         3.3995990000         3.1057440000         2.7385350000         2.4522490000         2.4224890000         3.5998820000         3.8751390000         3.8963030000         3.1800520000         3.6203270000         3.8906290000         3.1920690000
        1.1299566665         1.1295221713         3.7827676889         4.1615472598         0.4148964489         4.2419920000         4.2455640000         3.7032390000         3.3818460000         3.0888010000         2.7229080000         2.4377290000         2.4081250000         3.5816330000         3.8558980000         3.8769650000         3.1629520000         3.6020630000         3.8713830000         3.1749800000
        1.1314696353         1.1310311251         3.7832814272         4.1571134918         0.4219818685         4.2201920000         4.2251720000         3.6849470000         3.3645390000         3.0723030000         2.7077210000         2.4236450000         2.3941960000         3.5638270000         3.8371040000         3.8580740000         3.1462950000         3.5842410000         3.8525840000         3.1583340000
        1.1329010161         1.1324586472         3.7837830748         4.1527331991         0.4289349600         4.1988530000         4.2051810000         3.6670050000         3.3475590000         3.0561140000         2.6928110000         2.4098100000         2.3805120000         3.5463580000         3.8186710000         3.8395470000         3.1299510000         3.5667570000         3.8341480000         3.1420020000
        1.1342958124         1.1338496387         3.7842724992         4.1483177393         0.4358586756         4.1777120000         4.1853310000         3.6491570000         3.3306520000         3.0399780000         2.6779200000         2.3959680000         2.3668150000         3.5289690000         3.8003440000         3.8211270000         3.1136650000         3.5493540000         3.8158160000         3.1257260000
        1.1357654685         1.1353152920         3.7847444083         4.1436145969         0.4430196391         4.1561710000         4.1649740000         3.6307350000         3.3131390000         3.0232120000         2.6623520000         2.3814150000         2.3524000000         3.5109890000         3.7814600000         3.8021550000         3.0967520000         3.5313610000         3.7969270000         3.1088230000
        1.1371760025         1.1367219106         3.7851874894         4.1389016958         0.4500526007         4.1352070000         4.1450860000         3.6126690000         3.2959290000         3.0067040000         2.6469660000         2.3669810000         2.3380940000         3.4933370000         3.7629580000         3.7835710000         3.0801050000         3.5136960000         3.7784230000         3.0921870000
        1.1385354497         1.1380775099         3.7856020880         4.1341809104         0.4569600330         4.1147570000         4.1256250000         3.5949670000         3.2790340000         2.9904650000         2.6317690000         2.3526690000         2.3239030000         3.4760210000         3.7448430000         3.7653770000         3.0637370000         3.4963690000         3.7603040000         3.0758270000
        1.1398501144         1.1393883793         3.7859797820         4.1294314092         0.4637314169         4.0950110000         4.1066840000         3.5776290000         3.2624320000         2.9744640000         2.6167210000         2.3384360000         2.3097760000         3.4590360000         3.7271320000         3.7475960000         3.0476170000         3.4793730000         3.7425900000         3.0597160000
        1.1411219387         1.1406564581         3.7863195818         4.1246655715         0.4703511132         4.0759470000         4.0883140000         3.5607150000         3.2461860000         2.9587600000         2.6018700000         2.3243190000         2.2957530000         3.4424400000         3.7098800000         3.7302800000         3.0318050000         3.4627690000         3.7253350000         3.0439120000
        1.1423535164         1.1418843352         3.7866183652         4.1198881651         0.4768028220         4.0576140000         4.0705680000         3.5442710000         3.2303360000         2.9433890000         2.5872440000         2.3103390000         2.2818560000         3.4262770000         3.6931340000         3.7134790000         3.0163380000         3.4465970000         3.7085880000         3.0284520000
        1.1435503684         1.1430775177         3.7868673487         4.1151201152         0.4830325931         4.0402990000         4.0536270000         3.5284110000         3.2149730000         2.9284320000         2.5729110000         2.2965580000         2.2681380000         3.4106550000         3.6770270000         3.6973270000         3.0012990000         3.4309680000         3.6924790000         3.0134190000
        1.1447125041         1.1442360181         3.7870645953         4.1103917849         0.4890022891         4.0239680000         4.0375940000         3.5132790000         3.2002480000         2.9140270000         2.5589910000         2.2830720000         2.2547020000         3.3957110000         3.6616900000         3.6819520000         2.9868300000         3.4160190000         3.6771400000         2.9989540000
        1.1458378721         1.1453577998         3.7872067329         4.1057436266         0.4946565194         4.0088350000         4.0226250000         3.4989960000         3.1862720000         2.9002840000         2.5455920000         2.2699890000         2.2416520000         3.3815670000         3.6472520000         3.6674870000         2.9730380000         3.4018700000         3.6627020000         2.9851660000
        1.1468945728         1.1464111162         3.7872860798         4.1013365034         0.4997854393         3.9955750000         4.0092860000         3.4860590000         3.1735180000         2.8876720000         2.5331730000         2.2577680000         2.2294430000         3.3687150000         3.6342310000         3.6544520000         2.9603960000         3.3890160000         3.6496810000         2.9725260000
        1.1479337986         1.1474469512         3.7873174941         4.0970470054         0.5045983399         3.9833460000         3.9969780000         3.4740040000         3.1615660000         2.8757780000         2.5213380000         2.2460110000         2.2176900000         3.3566970000         3.6221240000         3.6423360000         2.9484880000         3.3769970000         3.6375740000         2.9606190000
        1.1489563427         1.1484660959         3.7872881204         4.0928309980         0.5090882308         3.9724870000         3.9857800000         3.4627810000         3.1503260000         2.8645090000         2.5099840000         2.2346250000         2.2062830000         3.3454590000         3.6109180000         3.6311350000         2.9372220000         3.3657600000         3.6263690000         2.9493520000
        1.1499633768         1.1494697192         3.7872139522         4.0887230678         0.5132849360         3.9626140000         3.9755400000         3.4523660000         3.1398170000         2.8538940000         2.4991620000         2.2236640000         2.1952920000         3.3349870000         3.6005540000         3.6207830000         2.9266260000         3.3552890000         3.6160060000         2.9387550000
        1.1509535075         1.1504564333         3.7870960192         4.0846607399         0.5172545006         3.9536910000         3.9660870000         3.4425450000         3.1298180000         2.8437240000         2.4886790000         2.2129570000         2.1845400000         3.3250710000         3.5908320000         3.6110810000         2.9164870000         3.3453760000         3.6062850000         2.9286130000
        1.1519313825         1.1514308711         3.7869410195         4.0805592836         0.5211101969         3.9453160000         3.9571020000         3.4330540000         3.1200820000         2.8337580000         2.4783030000         2.2022780000         2.1738050000         3.3154510000         3.5814710000         3.6017470000         2.9065630000         3.3357590000         3.5969270000         2.9186870000
        1.1529048799         1.1524008864         3.7867435668         4.0762575277         0.5249946009         3.9371870000         3.9482520000         3.4235380000         3.1102460000         2.8236250000         2.4676510000         2.1912330000         2.1626920000         3.3057680000         3.5721250000         3.5924350000         2.8964860000         3.3260810000         3.5875830000         2.9086060000
        1.1538814107         1.1533738663         3.7865043906         4.0716675138         0.5290013348         3.9290870000         3.9393000000         3.4137570000         3.1000700000         2.8130890000         2.4564880000         2.1795920000         2.1509680000         3.2957840000         3.5625530000         3.5829050000         2.8860180000         3.3161030000         3.5780140000         2.8981320000
        1.1548698305         1.1543586364         3.7862362457         4.0668516415         0.5331222704         3.9208890000         3.9302030000         3.4037370000         3.0896070000         2.8022170000         2.4449100000         2.1674680000         2.1387550000         3.2855340000         3.5527640000         3.5731620000         2.8752240000         3.3058600000         3.5682280000         2.8873320000
        1.1558896147         1.1553745984         3.7859353566         4.0618858026         0.5372735017         3.9130460000         3.9211950000         3.3936190000         3.0789740000         2.7911370000         2.4330540000         2.1550250000         2.1262050000         3.2751610000         3.5429270000         3.5633800000         2.8642270000         3.2954950000         3.5583940000         2.8763300000
        1.1570066847         1.1564874398         3.7856040992         4.0567197722         0.5415392098         3.9051250000         3.9120290000         3.3832620000         3.0680510000         2.7797160000         2.4207750000         2.1420880000         2.1131530000         3.2645220000         3.5328750000         3.5533900000         2.8529010000         3.2848650000         3.5483470000         2.8649960000
        1.1582300560         1.1577066195         3.7852550230         4.0511441053         0.5461787125         3.8965930000         3.9019940000         3.3719360000         3.0561170000         2.7672670000         2.4074360000         2.1280830000         2.0990180000         3.2529020000         3.5218870000         3.5424710000         2.8405490000         3.2732550000         3.5373630000         2.8526380000
        1.1596123634         1.1590844217         3.7848509506         4.0449743077         0.5512482533         3.8877490000         3.8911510000         3.3594950000         3.0429480000         2.7535200000         2.3926820000         2.1125940000         2.0833700000         3.2401270000         3.5098660000         3.5305390000         2.8269100000         3.2604940000         3.5253490000         2.8389920000
        1.1612256407         1.1606922382         3.7843496840         4.0380845369         0.5567345279         3.8785430000         3.8797410000         3.3461600000         3.0287210000         2.7385550000         2.3764470000         2.0954040000         2.0659930000         3.2263690000         3.4970310000         3.5178070000         2.8120850000         3.2467520000         3.5125210000         2.8241570000
        1.1630140532         1.1624744084         3.7837681971         4.0306612825         0.5624977410         3.8692610000         3.8680410000         3.3322490000         3.0137760000         2.7227430000         2.3591480000         2.0769720000         2.0473500000         3.2119610000         3.4836890000         3.5045810000         2.7964380000         3.2323610000         3.4991860000         2.8084970000
        1.1648676946         1.1643214259         3.7831499076         4.0231323732         0.5682379832         3.8604150000         3.8566030000         3.3184330000         2.9988540000         2.7068980000         2.3417220000         2.0583390000         2.0284920000         3.1976150000         3.4704830000         3.4914990000         2.7807680000         3.2180330000         3.4859870000         2.7928150000
        1.1667727813         1.1662195582         3.7824883439         4.0153226547         0.5741051278         3.8516370000         3.8450830000         3.3043670000         2.9836010000         2.6906520000         2.3237770000         2.0390910000         2.0090050000         3.1829760000         3.4570660000         3.4782140000         2.7647110000         3.2034150000         3.4725780000         2.7767450000
        1.1687104753         1.1681500272         3.7817819366         4.0072326722         0.5800854009         3.8428860000         3.8335260000         3.2901180000         2.9680900000         2.6740690000         2.3053670000         2.0192620000         1.9889260000         3.1681100000         3.4435000000         3.4647840000         2.7483340000         3.1885690000         3.4590200000         2.7603530000
        1.1706510833         1.1700832487         3.7810302430         3.9989172414         0.5861112855         3.8343930000         3.8221040000         3.2758440000         2.9524750000         2.6573070000         2.2866480000         1.9990160000         1.9684160000         3.1531720000         3.4299440000         3.4513730000         2.7317900000         3.1736520000         3.4454730000         2.7437930000
        1.1725691772         1.1719938849         3.7802323757         3.9904394605         0.5921067557         3.8266360000         3.8109970000         3.2616640000         2.9368620000         2.6404900000         2.2677630000         1.9785320000         1.9476420000         3.1382880000         3.4165380000         3.4381250000         2.7151990000         3.1587910000         3.4320760000         2.7271860000
        1.1744495512         1.1738667914         3.7793917170         3.9818661533         0.5980126504         3.8194570000         3.8003690000         3.2478080000         2.9214950000         2.6238430000         2.2489250000         1.9579840000         1.9267920000         3.1236760000         3.4034900000         3.4252410000         2.6987930000         3.1442020000         3.4190380000         2.7107630000
        1.1762675706         1.1756774359         3.7785125281         3.9732827328         0.6037517386         3.8130150000         3.7903970000         3.2344690000         2.9065730000         2.6075720000         2.2303470000         1.9375950000         1.9060890000         3.1095280000         3.3909880000         3.4129080000         2.6827770000         3.1300790000         3.4065460000         2.6947280000
        1.1780267879         1.1774293704         3.7775920867         3.9646872593         0.6093164385         3.8074050000         3.7811260000         3.2216580000         2.8920980000         2.5916790000         2.2120300000         1.9173630000         1.8855310000         3.0958540000         3.3790500000         3.4011460000         2.6671540000         3.1164310000         3.3946180000         2.6790850000
        1.1796028627         1.1789987050         3.7766526630         3.9564893029         0.6143389024         3.8036060000         3.7734100000         3.2101920000         2.8789020000         2.5770490000         2.1949380000         1.8983370000         1.8661620000         3.0835060000         3.3685010000         3.3907840000         2.6527970000         3.1041100000         3.3840790000         2.6647090000
        1.1809689653         1.1803584683         3.7757254994         3.9489641369         0.6186557466         3.8017690000         3.7674670000         3.2004350000         2.8674090000         2.5641550000         2.1796270000         1.8811420000         1.8486180000         3.0728790000         3.3596770000         3.3821510000         2.6401710000         3.0935110000         3.3752650000         2.6520630000
        1.1822635425         1.1816469812         3.7747652210         3.9416137158         0.6226364633         3.8013720000         3.7626140000         3.1915350000         2.8566820000         2.5519880000         2.1649650000         1.8645450000         1.8316500000         3.0630750000         3.3517640000         3.3744440000         2.6282800000         3.0837350000         3.3673640000         2.6401520000
        1.1834898319         1.1828674412         3.7737799917         3.9344517729         0.6263036402         3.8021430000         3.7587400000         3.1834680000         2.8467280000         2.5405560000         2.1509680000         1.8485590000         1.8152810000         3.0540750000         3.3447170000         3.3676090000         2.6171310000         3.0747630000         3.3603280000         2.6289830000
        1.1866309026         1.1859931351         3.7708223885         3.9150208541         0.6350469505         3.8110150000         3.7531780000         3.1650510000         2.8225780000         2.5119560000         2.1146420000         1.8062370000         1.7717830000         3.0328200000         3.3294020000         3.3529440000         2.5893860000         3.0535910000         3.3450470000         2.6011770000
        1.1892934171         1.1886421207         3.7677021127         3.8972724977         0.6412827009         3.8285350000         3.7553010000         3.1535190000         2.8049780000         2.4895820000         2.0840060000         1.7691260000         1.7334290000         3.0182150000         3.3211250000         3.3453480000         2.5679230000         3.0390720000         3.3368030000         2.5796490000
        1.1915534814         1.1908903517         3.7644783696         3.8813032169         0.6451786272         3.8534300000         3.7643530000         3.1485090000         2.7937270000         2.4732830000         2.0590230000         1.7372440000         1.7002730000         3.0099350000         3.3194140000         3.3443270000         2.5525770000         3.0308780000         3.3351240000         2.5642360000
        1.1934733795         1.1927999627         3.7611683464         3.8670828665         0.6468565911         3.8854780000         3.7799810000         3.1496950000         2.7885370000         2.4627860000         2.0394590000         1.7103940000         1.6721200000         3.0076640000         3.3239300000         3.3495400000         2.5430680000         3.0286910000         3.3396710000         2.5546560000
        1.1951070533         1.1944247366         3.7577778068         3.8544914004         0.6464794907         3.9245240000         3.8017860000         3.1566390000         2.7889670000         2.4576690000         2.0249110000         1.6882030000         1.6485920000         3.0109670000         3.3342410000         3.3605590000         2.5389680000         3.0320770000         3.3500120000         2.5504830000
        1.1965153260         1.1958252574         3.7543250539         3.8434140115         0.6442574866         3.9700590000         3.8291120000         3.1686900000         2.7943230000         2.4573740000         2.0148980000         1.6702700000         1.6292860000         3.0192350000         3.3497140000         3.3767570000         2.5397080000         3.0404280000         3.3655140000         2.5511490000
        1.1977443537         1.1970474885         3.7508218776         3.8336985656         0.6404066418         4.0214640000         3.8613730000         3.1853210000         2.8040640000         2.4614060000         2.0089450000         1.6561410000         1.6137440000         3.0319430000         3.3698010000         3.3975810000         2.5447890000         3.0532180000         3.3856290000         2.5561550000
        1.1988315658         1.1981286893         3.7472742438         3.8251188363         0.6351907058         4.0782480000         3.8979330000         3.2058850000         2.8174980000         2.4691170000         2.0064120000         1.6451990000         1.6013400000         3.0484340000         3.3938430000         3.4223740000         2.5535600000         3.0697890000         3.4097000000         2.5648500000
        1.1998068841         1.1990986542         3.7437194054         3.8175407354         0.6289007372         4.1389880000         3.9378080000         3.2296640000         2.8339620000         2.4799210000         2.0067930000         1.6369860000         1.5916350000         3.0680140000         3.4210500000         3.4503250000         2.5654250000         3.0894470000         3.4369340000         2.5766390000
        1.2007067492         1.1999936172         3.7401441202         3.8106412374         0.6218228562         4.2033150000         3.9804250000         3.2559940000         2.8527110000         2.4930860000         2.0093070000         1.6306940000         1.5838050000         3.0899910000         3.4507650000         3.4807820000         2.5796560000         3.1114980000         3.4666770000         2.5907930000
        1.2015518332         1.2008341407         3.7365315005         3.8041272266         0.6141904502         4.2708680000         4.0252900000         3.2842810000         2.8733410000         2.5079320000         2.0133090000         1.6256410000         1.5771620000         3.1137870000         3.4824350000         3.5132020000         2.5955090000         3.1353650000         3.4983750000         2.6065550000
        1.2023662814         1.2016442471         3.7328762422         3.7976545474         0.6063333524         4.3410480000         4.0716240000         3.3136800000         2.8951190000         2.5236010000         2.0179320000         1.6209660000         1.5708380000         3.1385580000         3.5152370000         3.5467860000         2.6121320000         3.1602070000         3.5312040000         2.6230740000
        1.2031650214         1.2024387758         3.7291571886         3.7908118975         0.5985852284         4.4132770000         4.1187720000         3.3435020000         2.9172170000         2.5393700000         2.0222770000         1.6156950000         1.5638500000         3.1635460000         3.5484600000         3.5808430000         2.6288910000         3.1852630000         3.5644540000         2.6397300000
        1.2039718274         1.2032413690         3.7253816126         3.7832111387         0.5913720252         4.4863320000         4.1656370000         3.3727630000         2.9385720000         2.5543380000         2.0253330000         1.6088160000         1.5551850000         3.1877300000         3.5810820000         3.6142310000         2.6449650000         3.2095110000         3.5971060000         2.6557200000
        1.2048075677         1.2040727763         3.7215300357         3.7742118924         0.5852636504         4.5590770000         4.2109900000         3.4002040000         2.9577800000         2.5672330000         2.0256200000         1.5987720000         1.5432790000         3.2097720000         3.6118270000         3.6456780000         2.6591760000         3.2316140000         3.6278780000         2.6698880000
        1.2056973714         1.2049579769         3.7176114381         3.7631349188         0.5809842364         4.6296400000         4.2529870000         3.4240310000         2.9730390000         2.5762980000         2.0213890000         1.5838260000         1.5263940000         3.2278910000         3.6389260000         3.6734270000         2.6697490000         3.2497890000         3.6550150000         2.6804580000
        1.2066667381         1.2059223023         3.7136656352         3.7490953135         0.5795870301         4.6951130000         4.2887070000         3.4413370000         2.9816840000         2.5784940000         2.0101540000         1.5616480000         1.5021920000         3.2393450000         3.6594510000         3.6946650000         2.6733330000         3.2612960000         3.6755470000         2.6840100000
        1.2077329599         1.2069828886         3.7098174785         3.7314284622         0.5822421879         4.7504930000         4.3142390000         3.4488020000         2.9806230000         2.5708790000         1.9894360000         1.5301100000         1.4686160000         3.2409530000         3.6698860000         3.7059740000         2.6669250000         3.2629510000         3.6860100000         2.6775370000
        1.2088843454         1.2081280057         3.7062707045         3.7100656577         0.5898291149         4.7899470000         4.3256150000         3.4434490000         2.9672950000         2.5512580000         1.9577360000         1.4883030000         1.4248840000         3.2300190000         3.6671940000         3.7040160000         2.6482980000         3.2520570000         3.6833430000         2.6588210000
        1.2100772345         1.2093141152         3.7032226664         3.6859424650         0.6021857828         4.8101680000         4.3213740000         3.4247610000         2.9416400000         2.5199890000         1.9160830000         1.4378700000         1.3727610000         3.2063740000         3.6507550000         3.6881710000         2.6178000000         3.2284410000         3.6669420000         2.6282230000
        1.2112609259         1.2104906973         3.7007351729         3.6604169812         0.6181833689         4.8124810000         4.3035600000         3.3950810000         2.9061970000         2.4798100000         1.8674270000         1.3819940000         1.3154770000         3.1725350000         3.6229520000         3.6607700000         2.5782010000         3.1946230000         3.6391530000         2.5885280000
        1.2124085046         1.2116309319         3.6987466526         3.6344911449         0.6365641334         4.8007320000         4.2756400000         3.3575930000         2.8640630000         2.4337870000         1.8146240000         1.3234010000         1.2557360000         3.1316590000         3.5869500000         3.6250930000         2.5326180000         3.1537640000         3.6031530000         2.5428560000
        1.2135103571         1.2127252327         3.6971355567         3.6086018591         0.6564015604         4.7791350000         4.2408430000         3.3149530000         2.8176730000         2.3842430000         1.7595260000         1.2635800000         1.1949940000         3.0862750000         3.5455120000         3.5839370000         2.4834550000         3.1083910000         3.5617220000         2.4936270000
        1.2145661590         1.2137732616         3.6957908009         3.5828648387         0.6771354812         4.7508920000         4.2014890000         3.2689550000         2.7685850000         2.3325520000         1.7031280000         1.2032460000         1.1338780000         3.0380140000         3.5005500000         3.5392090000         2.4321180000         3.0601400000         3.5167660000         2.4422410000
        1.2155791995         1.2147782769         3.6946573535         3.5573599286         0.6984670990         4.7176600000         4.1587980000         3.2205550000         2.7176180000         2.2794130000         1.6459710000         1.1427870000         1.0727440000         2.9877400000         3.4530610000         3.4919180000         2.3792990000         3.0098740000         3.4692820000         2.3893850000
        1.2165519326         1.2157427062         3.6936645055         3.5320096454         0.7201919346         4.6811270000         4.1139020000         3.1705640000         2.6654110000         2.2253160000         1.5883180000         1.0822580000         1.0116100000         2.9361350000         3.4039010000         3.4429310000         2.3254990000         2.9582760000         3.4201270000         2.3355560000
        1.2174859041         1.2166680808         3.6927834722         3.5068106455         0.7421987439         4.6420610000         4.0673340000         3.1193780000         2.6122880000         2.1705270000         1.5303420000         1.0217470000         0.9505500000         2.8835450000         3.3534870000         3.3926700000         2.2709830000         2.9056920000         3.3697160000         2.2810170000
        1.2183824575         1.2175557316         3.6919543566         3.4816208795         0.7643904538         4.6025370000         4.0199690000         3.0675190000         2.5585160000         2.1152130000         1.4720290000         0.9611050000         0.8893680000         2.8303120000         3.3023540000         3.3416920000         2.2159190000         2.8524670000         3.3185880000         2.2259340000
        1.2192450864         1.2184091117         3.6911834584         3.4565053750         0.7867284956         4.5620070000         3.9717860000         3.0150490000         2.5042390000         2.0595170000         1.4135320000         0.9004730000         0.8282190000         2.7765540000         3.2505740000         3.2900610000         2.1604560000         2.7987150000         3.2668130000         2.1704530000
        1.2200779084         1.2192323435         3.6904476864         3.4313948001         0.8091900899         4.5205890000         3.9230070000         2.9621270000         2.4496040000         2.0035330000         1.3548540000         0.8397620000         0.7670080000         2.7224120000         3.1983250000         3.2379530000         2.1046960000         2.7445790000         3.2145690000         2.1146780000
        1.2208840279         1.2200285015         3.6897218201         3.4062194469         0.8317449637         4.4787900000         3.8739350000         2.9089460000         2.3947410000         1.9473420000         1.2959900000         0.7788910000         0.7056400000         2.6680300000         3.1458130000         3.1855800000         2.0487300000         2.6902030000         3.1620600000         2.0586990000
        1.2216640104         1.2207981328         3.6890102708         3.3809723379         0.8544176341         4.4364840000         3.8244720000         2.8554210000         2.3395760000         1.8908800000         1.2368910000         0.7178230000         0.6440820000         2.6133350000         3.0929530000         3.1328560000         1.9924910000         2.6355130000         3.1092050000         2.0024470000
        1.2224119088         1.2215352968         3.6882808403         3.3556201058         0.8771124454         4.3944890000         3.7751630000         2.8019510000         2.2844260000         1.8344000000         1.1776910000         0.6565920000         0.5823460000         2.5586590000         3.0401600000         3.0802010000         1.9362410000         2.5808430000         3.0564160000         1.9461860000
        1.2231265434         1.2222388380         3.6875619607         3.3302564142         0.8998490470         4.3522390000         3.7256880000         2.7483470000         2.2291730000         1.7778390000         1.1184340000         0.5953320000         0.5205860000         2.5038700000         2.9872290000         3.0274060000         1.8799090000         2.5260600000         3.0034890000         1.8898420000
        1.2238119285         1.2229127124         3.6868351290         3.3048339039         0.9226021812         4.3101460000         3.6762890000         2.6947630000         2.1739250000         1.7212680000         1.0591220000         0.5339850000         0.4587310000         2.4490850000         2.9343270000         2.9746400000         1.8235710000         2.4712810000         2.9505910000         1.8334930000
        1.2244675053         1.2235563689         3.6860754146         3.2792707537         0.9453537703         4.2687040000         3.6272540000         2.6413700000         2.1187880000         1.6647480000         0.9997230000         0.4724440000         0.3966580000         2.3944260000         2.8816360000         2.9220900000         1.7672950000         2.4166280000         2.8979040000         1.7772070000
        1.2250903692         1.2241669730         3.6853126341         3.2536703624         0.9681186652         4.2273340000         3.5782590000         2.5879900000         2.0636560000         1.6082240000         0.9402950000         0.4108580000         0.3345340000         2.3397680000         2.8289580000         2.8695520000         1.7110180000         2.3619750000         2.8452290000         1.7209190000
        1.2256873749         1.2247512544         3.6845219366         3.2279528568         0.9908797176         4.1865590000         3.5295980000         2.5347910000         2.0086350000         1.5517540000         0.8808010000         0.3491100000         0.2722280000         2.2852300000         2.7764770000         2.8172160000         1.6548060000         2.3074430000         2.7927530000         1.6646950000
        1.2262578071         1.2253085195         3.6837118158         3.2021519691         1.0136369163         4.1462180000         3.4811890000         2.4817330000         1.9537030000         1.4953330000         0.8212700000         0.2872580000         0.2098020000         2.2307880000         2.7241470000         2.7650330000         1.5986490000         2.2530060000         2.7404270000         1.6085270000
        1.2268019590         1.2258390643         3.6828792003         3.1762587647         1.0363870180         4.1063810000         3.4330730000         2.4288420000         1.8988810000         1.4389730000         0.7617020000         0.2252900000         0.1472430000         2.1764630000         2.6719980000         2.7130330000         1.5425610000         2.1986860000         2.6882820000         1.5524270000
        1.2273218290         1.2263448511         3.6820390758         3.1503252192         1.0591386620         4.0667570000         3.3850870000         2.3760220000         1.8441080000         1.3826400000         0.7021210000         0.1632770000         0.0846310000         2.1221860000         2.6199250000         2.6611100000         1.4865020000         2.1444140000         2.6362130000         1.4963560000
        1.2278180417         1.2268264938         3.6811652841         3.1242652639         1.0818735011         4.0278790000         3.3375380000         2.3234610000         1.7895040000         1.3263980000         0.6424950000         0.1011020000         0.0218320000         2.0680890000         2.5681280000         2.6094670000         1.4305470000         2.0903210000         2.5844190000         1.4403870000
        1.2282922970         1.2272856597         3.6802675066         3.0981168975         1.1045928537         3.9895650000         3.2903290000         2.2711090000         1.7350410000         1.2702380000         0.5828510000         0.0388360000        -0.0410900000         2.0141390000         2.5165510000         2.5580460000         1.3746800000         2.0363760000         2.5328450000         1.3845060000
        1.2287431502         1.2277209615         3.6793513950         3.0719001509         1.1272987950         3.9517150000         3.2434070000         2.2189370000         1.6807010000         1.2141480000         0.5232010000        -0.0234900000        -0.1041030000         1.9603170000         2.4651600000         2.5068140000         1.3188880000         1.9825580000         2.4814580000         1.3286980000
        1.2291751836         1.2281368391         3.6784123628         3.0456007841         1.1499888172         3.9144160000         3.1968230000         2.1669810000         1.6265070000         1.1581370000         0.4635410000        -0.0859110000        -0.1672300000         1.9066440000         2.4139920000         2.4558060000         1.2631810000         1.9288890000         2.4302930000         1.2729740000
        1.2295881117         1.2285330210         3.6774454111         3.0192036981         1.1726579342         3.8777830000         3.1506490000         2.1152860000         1.5724870000         1.1022200000         0.4038670000        -0.1484490000        -0.2304960000         1.8531520000         2.3630940000         2.4050720000         1.2075750000         1.8754010000         2.3793980000         1.2173480000
        1.2299824059         1.2289099722         3.6764604112         2.9927410152         1.1953136679         3.8419740000         3.1048250000         2.0638040000         1.5185630000         1.0463370000         0.3441700000        -0.2110600000        -0.2938570000         1.7997760000         2.3123980000         2.3545440000         1.1520040000         1.8220280000         2.3287050000         1.1617540000
        1.2303582132         1.2292678504         3.6754583336         2.9662164406         1.2179562509         3.8075940000         3.0594280000         2.0125450000         1.4646680000         0.9904490000         0.2844160000        -0.2737420000        -0.3573190000         1.7464800000         2.2618980000         2.3042210000         1.0964230000         1.7687350000         2.2782080000         1.1061510000
        1.2307172877         1.2296083367         3.6744360326         2.9396213103         1.2405823651         3.7737500000         3.0143370000         1.9615080000         1.4109140000         0.9346560000         0.2246640000        -0.3365010000        -0.4208770000         1.6933290000         2.2116000000         2.2541020000         1.0409420000         1.7155850000         2.2279130000         1.0506470000
