#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9308765997         0.9306626273         3.7526542881         4.4094543505        -0.0376249480         5.6756770000         5.5505950000         4.8805630000         4.5007630000         4.1599590000         3.7130220000         3.3604350000         3.3199590000         4.7272550000         5.0622220000         5.0894830000         4.2429250000         4.7485030000         5.0779830000         4.2543110000
        0.9333170542         0.9330995392         3.7533303196         4.4054560959        -0.0297975070         5.6479120000         5.5267690000         4.8596810000         4.4812000000         4.1414920000         3.6964700000         3.3454590000         3.3052650000         4.7071460000         5.0407030000         5.0678170000         4.2242670000         4.7283780000         5.0564580000         4.2356670000
        0.9357367130         0.9355156334         3.7539966769         4.4014531617        -0.0220137009         5.6204310000         5.5031300000         4.8389410000         4.4617520000         4.1231300000         3.6799910000         3.3305300000         3.2906140000         4.6871640000         5.0193340000         5.0463020000         4.2057180000         4.7083800000         5.0350830000         4.2171310000
        0.9381503393         0.9379256117         3.7546551473         4.3973802180        -0.0141942882         5.5930150000         5.4794670000         4.8181400000         4.4422220000         4.1046770000         3.6633950000         3.3154630000         3.2758180000         4.6671110000         4.9979120000         5.0247360000         4.1870790000         4.6883110000         5.0136540000         4.1985070000
        0.9405344481         0.9403060604         3.7552999598         4.3933143336        -0.0064508346         5.5660060000         5.4560950000         4.7975680000         4.4228880000         4.0864030000         3.6469350000         3.3004980000         3.2611170000         4.6472680000         4.9767300000         5.0034140000         4.1686240000         4.6684520000         4.9924660000         4.1800640000
        0.9429081526         0.9426760362         3.7559364410         4.3891964443         0.0013064604         5.5391200000         5.4327560000         4.7769900000         4.4035240000         4.0680900000         3.6304080000         3.2854420000         3.2463220000         4.6274060000         4.9555500000         4.9820950000         4.1501310000         4.6485740000         4.9712790000         4.1615850000
        0.9452697529         0.9450338521         3.7565635210         4.3850425156         0.0090565999         5.5124150000         5.4095070000         4.7564580000         4.3841850000         4.0497900000         3.6138640000         3.2703460000         3.2314800000         4.6075780000         4.9344240000         4.9608330000         4.1316540000         4.6287310000         4.9501470000         4.1431200000
        0.9476146132         0.9473748877         3.7571811646         4.3808642074         0.0167856118         5.4859260000         5.3863830000         4.7360070000         4.3649040000         4.0315370000         3.5973370000         3.2552420000         3.2166250000         4.5878180000         4.9133870000         4.9396630000         4.1132250000         4.6089560000         4.9291040000         4.1247040000
        0.9499517476         0.9497081159         3.7577895880         4.3766262147         0.0245338173         5.4595490000         5.3632790000         4.7155340000         4.3455800000         4.0132280000         3.5807250000         3.2400310000         3.2016580000         4.5680250000         4.8923380000         4.9184830000         4.0947440000         4.5891480000         4.9080500000         4.1062360000
        0.9522709214         0.9520233508         3.7583882913         4.3723734290         0.0322496320         5.4334160000         5.3403300000         4.6951700000         4.3263430000         3.9949920000         3.5641560000         3.2248380000         3.1867030000         4.5483270000         4.8714070000         4.8974220000         4.0763380000         4.5694360000         4.8871120000         4.0878430000
        0.9545839647         0.9543323708         3.7589761231         4.3680555131         0.0399842285         5.4074090000         5.3174100000         4.6747870000         4.3070620000         3.9766990000         3.5474960000         3.2095280000         3.1716260000         4.5285970000         4.8504660000         4.8763560000         4.0578780000         4.5496910000         4.8661660000         4.0693950000
        0.9568967606         0.9566410790         3.7595548426         4.3636888939         0.0477286791         5.3815270000         5.2945340000         4.6544040000         4.2877640000         3.9583740000         3.5307750000         3.1941340000         3.1564590000         4.5088560000         4.8295350000         4.8553010000         4.0393880000         4.5299350000         4.8452290000         4.0509170000
        0.9592125021         0.9589526360         3.7601228622         4.3592497459         0.0555024924         5.3557390000         5.2716580000         4.6339760000         4.2684010000         3.9399650000         3.5139370000         3.1785970000         3.1411440000         4.4890560000         4.8085690000         4.8342140000         4.0208180000         4.5101220000         4.8242570000         4.0323580000
        0.9615119380         0.9612478425         3.7606799100         4.3547906249         0.0632448892         5.3301920000         5.2489390000         4.6136580000         4.2491350000         3.9216270000         3.4971360000         3.1630680000         3.1258320000         4.4693490000         4.7877210000         4.8132460000         4.0023200000         4.4904020000         4.8034030000         4.0138720000
        0.9638050184         0.9635366070         3.7612234359         4.3502736308         0.0709881174         5.3048310000         5.2263070000         4.5933730000         4.2298830000         3.9032720000         3.4802770000         3.1474480000         3.1104220000         4.4496570000         4.7669160000         4.7923250000         3.9838090000         4.4706960000         4.7825940000         3.9953730000
        0.9660845383         0.9658117594         3.7617546037         4.3457292432         0.0787030838         5.2797160000         5.2038320000         4.5731910000         4.2107180000         3.8849740000         3.4634370000         3.1318140000         3.0949930000         4.4300500000         4.7462250000         4.7715210000         3.9653600000         4.4510780000         4.7618980000         3.9769350000
        0.9683591042         0.9680818638         3.7622702218         4.3411295798         0.0864088269         5.2548290000         5.1814790000         4.5530680000         4.1915870000         3.8666810000         3.4465550000         3.1161030000         3.0794790000         4.4104830000         4.7256060000         4.7507910000         3.9469190000         4.4314990000         4.7412730000         3.9585050000
        0.9706201764         0.9703384265         3.7627736142         4.3365106027         0.0940787937         5.2302010000         5.1592960000         4.5330640000         4.1725580000         3.8484630000         3.4297110000         3.1003980000         3.0639670000         4.3910200000         4.7051170000         4.7301940000         3.9285570000         4.4120250000         4.7207790000         3.9401530000
        0.9728741983         0.9725878382         3.7632581127         4.3318463920         0.1017150025         5.2058900000         5.1373130000         4.5131840000         4.1536220000         3.8303020000         3.4128710000         3.0846540000         3.0484070000         4.3716580000         4.6847680000         4.7097410000         3.9102570000         4.3926520000         4.7004250000         3.9218630000
        0.9751032385         0.9748122498         3.7637263089         4.3271984069         0.1092574881         5.1820210000         5.1156700000         4.4935750000         4.1349290000         3.8123530000         3.3961940000         3.0690320000         3.0329620000         4.3525470000         4.6647030000         4.6895760000         3.8921730000         4.3735300000         4.6803570000         3.9037900000
        0.9773302164         0.9770344864         3.7641717125         4.3224957926         0.1167619071         5.1585140000         5.0942590000         4.4741040000         4.1163350000         3.7944630000         3.3795110000         3.0533530000         3.0174500000         4.3335490000         4.6447980000         4.6695750000         3.8741560000         4.3545230000         4.6604470000         3.8857810000
        0.9795483993         0.9792478642         3.7646002599         4.3177745158         0.1242135043         5.1353420000         5.0730820000         4.4547990000         4.0978780000         3.7766820000         3.3628880000         3.0376940000         3.0019520000         4.3146990000         4.6250740000         4.6497590000         3.8562510000         4.3356630000         4.6407190000         3.8678850000
        0.9817614460         0.9814560200         3.7650089314         4.3130216344         0.1316148180         5.1125280000         5.0521510000         4.4356570000         4.0795490000         3.7589930000         3.3463020000         3.0220260000         2.9864360000         4.2959890000         4.6055310000         4.6301280000         3.8384440000         4.3169450000         4.6211720000         3.8500870000
        0.9840427605         0.9837322108         3.7653964021         4.3080950736         0.1391238429         5.0897020000         5.0310740000         4.4162820000         4.0609490000         3.7409980000         3.3293500000         3.0059450000         2.9704990000         4.2770240000         4.5857740000         4.6102880000         3.8203380000         4.2979710000         4.6014120000         3.8319890000
        0.9865332963         0.9862171575         3.7657613280         4.3027803318         0.1469859570         5.0661910000         5.0092340000         4.3960750000         4.0414840000         3.7220990000         3.3114260000         2.9888380000         2.9535270000         4.2572050000         4.5652020000         4.5896360000         3.8013330000         4.2781430000         4.5808360000         3.8129920000
        0.9889933007         0.9886715206         3.7661023121         4.2974617538         0.1547426927         5.0431980000         4.9877970000         4.3761770000         4.0222830000         3.7034260000         3.2936590000         2.9718310000         2.9366470000         4.2376690000         4.5449590000         4.5693170000         3.7825610000         4.2585980000         4.5605900000         3.7942270000
        0.9914048038         0.9910773686         3.7664264423         4.2921334104         0.1624205356         5.0205900000         4.9666550000         4.3565050000         4.0032790000         3.6849200000         3.2760140000         2.9549070000         2.9198420000         4.2183410000         4.5249590000         4.5492440000         3.7639620000         4.2392630000         4.5405860000         3.7756350000
        0.9937576455         0.9934245755         3.7667379178         4.2867944293         0.1700324749         4.9982910000         4.9457510000         4.3370190000         3.9844370000         3.6665590000         3.2584770000         2.9380630000         2.9031130000         4.1991870000         4.5051560000         4.5293720000         3.7455100000         4.2201000000         4.5207810000         3.7571890000
        0.9960412069         0.9957025540         3.7670386225         4.2814618344         0.1775641668         4.9763250000         4.9251140000         4.3177530000         3.9657950000         3.6483780000         3.2410910000         2.9213460000         2.8865060000         4.1802410000         4.4855820000         4.5097320000         3.7272420000         4.2011460000         4.5012050000         3.7389270000
        0.9982652649         0.9979210623         3.7673325677         4.2761018644         0.1850701294         4.9545640000         4.9045850000         4.2985520000         3.9472010000         3.6302370000         3.2237290000         2.9046450000         2.8699100000         4.1613530000         4.4660850000         4.4901700000         3.7090150000         4.1822500000         4.4817050000         3.7207070000
        1.0004372655         1.0000875290         3.7676197516         4.2707062360         0.1925619012         4.9329290000         4.8841320000         4.2793960000         3.9286390000         3.6121180000         3.2063710000         2.8879340000         2.8533000000         4.1425020000         4.4466390000         4.4706620000         3.6908110000         4.1633930000         4.4622560000         3.7025090000
        1.0025580090         1.0022027567         3.7678986698         4.2652862188         0.2000225341         4.9114330000         4.8638030000         4.2603410000         3.9101670000         3.5940720000         3.1890590000         2.8712450000         2.8367110000         4.1237450000         4.4273000000         4.4512620000         3.6726840000         4.1446280000         4.4429140000         3.6843880000
        1.0045745182         1.0042139586         3.7681569466         4.2600260824         0.2071850615         4.8908730000         4.8443370000         4.2420690000         3.8924380000         3.5767390000         3.1724040000         2.8551650000         2.8207230000         4.1057490000         4.4087610000         4.4326650000         3.6552760000         4.1266250000         4.4243730000         3.6669850000
        1.0065336307         1.0061678386         3.7683965017         4.2548158010         0.2141921911         4.8709020000         4.8253650000         4.2242150000         3.8750920000         3.5597580000         3.1560490000         2.8393430000         2.8049870000         4.0881510000         4.3906570000         4.4145070000         3.6382250000         4.1090200000         4.4062670000         3.6499390000
        1.0084750248         1.0081039442         3.7686225121         4.2495424422         0.2212005809         4.8510710000         4.8064680000         4.2063790000         3.8577390000         3.5427500000         3.1396290000         2.8234250000         2.7891490000         4.0705590000         4.3725860000         4.3963850000         3.6211500000         4.0914210000         4.3881940000         3.6328690000
        1.0103950470         1.0100186323         3.7688334258         4.2441999456         0.2282085244         4.8313950000         4.7876540000         4.1885690000         3.8403840000         3.5257160000         3.1231420000         2.8074070000         2.7732060000         4.0529760000         4.3545520000         4.3783030000         3.6040540000         4.0738320000         4.3701590000         3.6157780000
        1.0122957149         1.0119139151         3.7690371125         4.2388224876         0.2352141871         4.8118160000         4.7688880000         4.1707740000         3.8230290000         3.5086720000         3.1066250000         2.7913450000         2.7572150000         4.0354020000         4.3365420000         4.3602460000         3.5869490000         4.0562510000         4.3521460000         3.5986780000
        1.0141742342         1.0137870059         3.7692270134         4.2333860365         0.2422141115         4.7924510000         4.7502160000         4.1530000000         3.8056660000         3.4916020000         3.0900480000         2.7752010000         2.7411340000         4.0178360000         4.3185710000         4.3422330000         3.5698220000         4.0386800000         4.3341740000         3.5815550000
        1.0160430033         1.0156502754         3.7694020780         4.2278838755         0.2492145449         4.7731680000         4.7316190000         4.1352640000         3.7883180000         3.4745210000         3.0734160000         2.7589580000         2.7249520000         4.0002930000         4.3006450000         4.3242670000         3.5526890000         4.0211310000         4.3162470000         3.5644250000
        1.0178874849         1.0174892200         3.7695608668         4.2223241847         0.2561968937         4.7541850000         4.7131640000         4.1175760000         3.7709810000         3.4574300000         3.0567350000         2.7426440000         2.7086890000         3.9827820000         4.2827910000         4.3063770000         3.5355500000         4.0036150000         4.2983910000         3.5472890000
        1.0197096584         1.0193058132         3.7697048003         4.2167227722         0.2631519767         4.7353570000         4.6948530000         4.0999930000         3.7537250000         3.4403950000         3.0400660000         2.7263010000         2.6923940000         3.9653620000         4.2650490000         4.2886020000         3.5184720000         3.9861890000         4.2806490000         3.5302140000
        1.0215076702         1.0210982075         3.7698311747         4.2110710753         0.2700767481         4.7167750000         4.6767140000         4.0825120000         3.7365390000         3.4234030000         3.0233910000         2.7099140000         2.6760490000         3.9480260000         4.2474270000         4.2709500000         3.5014410000         3.9688480000         4.2630260000         3.5131870000
        1.0232794323         1.0228643224         3.7699404711         4.2053733496         0.2769679696         4.6984410000         4.6587520000         4.0651420000         3.7194310000         3.4064630000         3.0067220000         2.6934940000         2.6596640000         3.9307830000         4.2299310000         4.2534270000         3.4844680000         3.9516010000         4.2455290000         3.4962160000
        1.0250077913         1.0245871308         3.7700235149         4.1997366506         0.2836627707         4.6809880000         4.6414390000         4.0482670000         3.7027600000         3.3899260000         2.9903950000         2.6773760000         2.6435670000         3.9140130000         4.2129670000         4.2364450000         3.4679040000         3.9348280000         4.2285650000         3.4796530000
        1.0267189671         1.0262927102         3.7700964418         4.1940653315         0.2903432377         4.6635470000         4.6242060000         4.0314740000         3.6861580000         3.3734370000         2.9740810000         2.6612330000         2.6274450000         3.8973110000         4.1960830000         4.2195410000         3.4513930000         3.9181220000         4.2116800000         3.4631440000
        1.0284126832         1.0279807777         3.7701463213         4.1883021694         0.2970160079         4.6463650000         4.6071190000         4.0147290000         3.6695610000         3.3569190000         2.9576750000         2.6449500000         2.6111750000         3.8806350000         4.1792710000         4.2027140000         3.4348580000         3.9014430000         4.1948680000         3.4466100000
        1.0300906233         1.0296530092         3.7701801750         4.1824781280         0.3036789096         4.6294140000         4.5901480000         3.9980190000         3.6529650000         3.3403800000         2.9412090000         2.6285790000         2.5948080000         3.8639800000         4.1625140000         4.1859470000         3.4183070000         3.8847860000         4.1781110000         3.4300600000
        1.0317492404         1.0313058723         3.7701962768         4.1765888547         0.3103276431         4.6127010000         4.5733120000         3.9813630000         3.6363870000         3.3238330000         2.9246890000         2.6121180000         2.5783440000         3.8473610000         4.1458300000         4.1692570000         3.4017520000         3.8681650000         4.1614270000         3.4135070000
        1.0333878435         1.0329386782         3.7701913328         4.1706337563         0.3169493274         4.5962130000         4.5566530000         3.9648140000         3.6198810000         3.3073250000         2.9081480000         2.5955860000         2.5618030000         3.8308290000         4.1292690000         4.1526940000         3.3852430000         3.8516310000         4.1448670000         3.3969970000
        1.0350098806         1.0345548685         3.7701623721         4.1645947330         0.3235509655         4.5800700000         4.5401830000         3.9483350000         3.6033940000         3.2908020000         2.8915310000         2.5789340000         2.5451310000         3.8143440000         4.1128070000         4.1362360000         3.3687250000         3.8351460000         4.1284060000         3.3804790000
        1.0366091916         1.0361482990         3.7701158387         4.1584999244         0.3301285595         4.5641900000         4.5238710000         3.9319340000         3.5869490000         3.2742950000         2.8748870000         2.5622190000         2.5283890000         3.7979200000         4.0964410000         4.1198780000         3.3522290000         3.8187210000         4.1120410000         3.3639820000
        1.0381876923         1.0377208792         3.7700474237         4.1523448165         0.3366701979         4.5485260000         4.5077620000         3.9156740000         3.5706100000         3.2578560000         2.8582460000         2.5454500000         2.5115870000         3.7816130000         4.0802310000         4.1036780000         3.3358080000         3.8024150000         4.0958320000         3.3475600000
        1.0397417855         1.0392690289         3.7699532368         4.1461177998         0.3431703296         4.5333980000         4.4919160000         3.8995110000         3.5543060000         3.2414220000         2.8415520000         2.5285950000         2.4946830000         3.7653820000         4.0641590000         4.0876260000         3.3193980000         3.7861840000         4.0797620000         3.3311480000
        1.0412734780         1.0407947472         3.7698391719         4.1398444844         0.3496278204         4.5183980000         4.4762700000         3.8835230000         3.5381520000         3.2251010000         2.8249050000         2.5117220000         2.4777610000         3.7493040000         4.0482660000         4.0717530000         3.3031070000         3.7701070000         4.0638700000         3.3148540000
        1.0427828105         1.0422980765         3.7696956159         4.1334911490         0.3560379964         4.5039960000         4.4609250000         3.8676530000         3.5220450000         3.2087880000         2.8082010000         2.4947500000         2.4607210000         3.7333150000         4.0325360000         4.0560530000         3.2868320000         3.7541220000         4.0481420000         3.2985770000
        1.0442785775         1.0437878179         3.7695294859         4.1270997089         0.3623858299         4.4898210000         4.4458480000         3.8520050000         3.5061280000         3.1926250000         2.7915760000         2.4777920000         2.4436930000         3.7175250000         4.0170370000         4.0405850000         3.2707150000         3.7383340000         4.0326460000         3.2824560000
        1.0457511340         1.0452543769         3.7693371008         4.1206997070         0.3686212559         4.4762540000         4.4312080000         3.8366610000         3.4904600000         3.1766720000         2.7750960000         2.4609270000         2.4267460000         3.7020140000         4.0018740000         4.0254610000         3.2548160000         3.7228260000         4.0174850000         3.2665530000
        1.0471894292         1.0466867106         3.7691234786         4.1142957929         0.3747615408         4.4632250000         4.4169350000         3.8215660000         3.4749940000         3.1608920000         2.7587360000         2.4441490000         2.4098740000         3.6867320000         3.9869890000         4.0106200000         3.2390940000         3.7075480000         4.0026030000         3.2508280000
        1.0485971843         1.0480885198         3.7688819227         4.1078567379         0.3808125707         4.4505630000         4.4030330000         3.8067670000         3.4597800000         3.1453160000         2.7424960000         2.4274100000         2.3930370000         3.6717150000         3.9724150000         3.9960940000         3.2235850000         3.6925360000         3.9880320000         3.2353140000
        1.0499644501         1.0494498983         3.7686117083         4.1014040283         0.3867455568         4.4387280000         4.3896140000         3.7922520000         3.4447770000         3.1299150000         2.7263690000         2.4107520000         2.3762600000         3.6569560000         3.9581750000         3.9819120000         3.2082590000         3.6777830000         3.9737950000         3.2199820000
        1.0512972982         1.0507769005         3.7683222229         4.0949637410         0.3925748773         4.4272240000         4.3765560000         3.7780550000         3.4300640000         3.1147680000         2.7104360000         2.3942300000         2.3596170000         3.6424940000         3.9442600000         3.9680580000         3.1931930000         3.6633270000         3.9598840000         3.2049110000
        1.0525942969         1.0520681060         3.7680033813         4.0885125988         0.3982828836         4.4164630000         4.3639860000         3.7641760000         3.4156010000         3.0998310000         2.6946430000         2.3778000000         2.3430500000         3.6283210000         3.9307050000         3.9545710000         3.1783460000         3.6491600000         3.9463330000         3.1900570000
        1.0538517248         1.0533198146         3.7676608761         4.0820780616         0.4038633399         4.4062870000         4.3518800000         3.7506500000         3.4014470000         3.0851640000         2.6790560000         2.3615240000         2.3266280000         3.6144770000         3.9175290000         3.9414700000         3.1637740000         3.6353240000         3.9331610000         3.1754790000
        1.0550766599         1.0545390684         3.7672869486         4.0756296910         0.4093185564         4.3966750000         4.3402650000         3.7375060000         3.3876180000         3.0707700000         2.6636510000         2.3453520000         2.3103000000         3.6009810000         3.9047580000         3.9287790000         3.1494860000         3.6218360000         3.9203940000         3.1611830000
        1.0562657917         1.0557225884         3.7668862210         4.0691891547         0.4146440067         4.3878570000         4.3291550000         3.7246910000         3.3740530000         3.0566040000         2.6484120000         2.3293070000         2.2940820000         3.5877870000         3.8923590000         3.9164700000         3.1354320000         3.6086520000         3.9080000000         3.1471210000
        1.0574216937         1.0568729416         3.7664591757         4.0627678892         0.4198312406         4.3796470000         4.3185500000         3.7122730000         3.3608370000         3.0427420000         2.6334030000         2.3134300000         2.2780230000         3.5749620000         3.8803810000         3.9045860000         3.1216910000         3.5958370000         3.8960280000         3.1333710000
        1.0585419301         1.0579877023         3.7660046145         4.0563672397         0.4248731155         4.3721070000         4.3084810000         3.7002670000         3.3479800000         3.0291920000         2.6186290000         2.2977260000         2.2621260000         3.5625180000         3.8688440000         3.8931480000         3.1082700000         3.5834040000         3.8844950000         3.1199410000
        1.0595864574         1.0590270397         3.7655341892         4.0501366081         0.4296503584         4.3653790000         4.2991780000         3.6889630000         3.3357950000         3.0162860000         2.6044540000         2.2825780000         2.2467800000         3.5507580000         3.8580210000         3.8824280000         3.0954980000         3.5716550000         3.8736780000         3.1071600000
        1.0605263482         1.0599621863         3.7650390805         4.0441365293         0.4340554155         4.3600840000         4.2909900000         3.6785900000         3.3244760000         3.0042120000         2.5910550000         2.2681750000         2.2321620000         3.5399010000         3.8481730000         3.8726940000         3.0835640000         3.5608110000         3.8638360000         3.0952150000
        1.0614446962         1.0608758271         3.7645167420         4.0381664734         0.4383126945         4.3554790000         4.2833470000         3.6686380000         3.3135250000         2.9924600000         2.5779020000         2.2539580000         2.2177180000         3.5294350000         3.8387730000         3.8634130000         3.0719590000         3.5503580000         3.8544420000         3.0836010000
        1.0623470837         1.0617735126         3.7639740989         4.0322280447         0.4424505658         4.3513190000         4.2761290000         3.6590500000         3.3029080000         2.9810000000         2.5649770000         2.2399060000         2.2034340000         3.5193080000         3.8297490000         3.8545100000         3.0606550000         3.5402450000         3.8454240000         3.0722850000
        1.0632337059         1.0626554471         3.7634002221         4.0262732878         0.4464733422         4.3478410000         4.2694040000         3.6498060000         3.2925730000         2.9697700000         2.5521950000         2.2259270000         2.1892110000         3.5094900000         3.8211020000         3.8459920000         3.0495890000         3.5304410000         3.8367840000         3.0612070000
        1.0641102118         1.0635272819         3.7628058359         4.0203570574         0.4503690113         4.3450090000         4.2631470000         3.6409130000         3.2825460000         2.9588120000         2.5396290000         2.2121230000         2.1751520000         3.4999980000         3.8128330000         3.8378570000         3.0388010000         3.5209650000         3.8285210000         3.0504070000
        1.0669039772         1.0663060271         3.7606643527         4.0011115842         0.4621635337         4.3398560000         4.2463150000         3.6147800000         3.2523880000         2.9252190000         2.5001600000         2.1680450000         2.1301830000         3.4716640000         3.7888710000         3.8143590000         3.0058310000         3.4926840000         3.8045810000         3.0173930000
        1.0694369430         1.0688248044         3.7582873870         3.9825142347         0.4722631803         4.3424600000         4.2353910000         3.5934430000         3.2265850000         2.8955550000         2.4639230000         2.1266310000         2.0877720000         3.4478300000         3.7699330000         3.7959400000         2.9768520000         3.4689110000         3.7856680000         2.9883650000
        1.0716756576         1.0710504793         3.7556925030         3.9648346611         0.4804559132         4.3527160000         4.2308640000         3.5775150000         3.2057340000         2.8704880000         2.4316040000         2.0885390000         2.0486010000         3.4291270000         3.7566040000         3.7831740000         2.9525380000         3.4502720000         3.7723650000         2.9639970000
        1.0736322845         1.0729953288         3.7529060835         3.9482486943         0.4866753548         4.3708380000         4.2328370000         3.5671350000         3.1899780000         2.8502290000         2.4034820000         2.0541140000         2.0130150000         3.4157110000         3.7490080000         3.7761840000         2.9330920000         3.4369240000         3.7647960000         2.9444930000
        1.0753266345         1.0746791823         3.7499407595         3.9328414112         0.4908960154         4.3968040000         4.2413530000         3.5624280000         3.1794450000         2.8349360000         2.3797240000         2.0235220000         1.9811800000         3.4077000000         3.7472390000         3.7750570000         2.9186660000         3.4289820000         3.7630540000         2.9300050000
        1.0767946407         1.0761378799         3.7468300882         3.9185756039         0.4933036552         4.4299260000         4.2558090000         3.5629270000         3.1736960000         2.8242440000         2.3600400000         1.9965330000         1.9528750000         3.4046470000         3.7507880000         3.7792750000         2.9088880000         3.4260000000         3.7666310000         2.9201610000
        1.0780732180         1.0774082004         3.7435931176         3.9054200559         0.4940203969         4.4698620000         4.2758480000         3.5683480000         3.1724380000         2.8179200000         2.3442320000         1.9729850000         1.9279360000         3.4062690000         3.7593410000         3.7885190000         2.9035140000         3.4276920000         3.7752110000         2.9147200000
        1.0791960789         1.0785237101         3.7402291462         3.8931271718         0.4933044620         4.5160920000         4.3009030000         3.5781340000         3.1750630000         2.8153790000         2.3316860000         1.9522360000         1.9057130000         3.4119820000         3.7723190000         3.8022080000         2.9019640000         3.4334760000         3.7882170000         2.9130980000
        1.0801953088         1.0795163331         3.7367533177         3.8815206094         0.4914055487         4.5680040000         4.3302820000         3.5915980000         3.1811300000         2.8159680000         2.3218540000         1.9337810000         1.8857030000         3.4211450000         3.7890500000         3.8196710000         2.9035060000         3.4427100000         3.8049760000         2.9145550000
        1.0810983918         1.0804134035         3.7331756493         3.8703642209         0.4886108161         4.6248910000         4.3632170000         3.6079910000         3.1900630000         2.8189790000         2.3140690000         1.9169790000         1.8672660000         3.4330330000         3.8087870000         3.8401700000         2.9074280000         3.4546670000         3.8247430000         2.9183750000
        1.0819322638         1.0812416966         3.7295158749         3.8593423958         0.4853255391         4.6854830000         4.3985930000         3.6263510000         3.2008370000         2.8235500000         2.3074250000         1.9009470000         1.8495290000         3.4466580000         3.8305090000         3.8627020000         2.9129470000         3.4683600000         3.8464940000         2.9237930000
        1.0827165574         1.0820207223         3.7257701621         3.8481240031         0.4818733308         4.7489850000         4.4356570000         3.6459840000         3.2126510000         2.8290190000         2.3011270000         1.8848610000         1.8316610000         3.4612760000         3.8534880000         3.8864640000         2.9194920000         3.4830430000         3.8695030000         2.9302530000
        1.0834717734         1.0827708429         3.7219475910         3.8362076786         0.4788000346         4.8139150000         4.4730260000         3.6656130000         3.2241320000         2.8341940000         2.2938720000         1.8674130000         1.8123600000         3.4755670000         3.8764030000         3.9101050000         2.9259640000         3.4973950000         3.8924470000         2.9366770000
        1.0842162431         1.0835102567         3.7180633593         3.8231402775         0.4766268749         4.8787800000         4.5093110000         3.6839550000         3.2339710000         2.8378700000         2.2844410000         1.8474070000         1.7904340000         3.4882500000         3.8979680000         3.9323480000         2.9311730000         3.5101340000         3.9140480000         2.9418800000
        1.0849675711         1.0842564275         3.7141498337         3.8083326957         0.4760794014         4.9416480000         4.5424600000         3.6989340000         3.2403310000         2.8378520000         2.2711370000         1.8232780000         1.7643110000         3.4974110000         3.9161250000         3.9512030000         2.9325740000         3.5193480000         3.9322170000         2.9432530000
        1.0857391212         1.0850225913         3.7102656734         3.7911795270         0.4780029668         4.9994060000         4.5699260000         3.7082850000         3.2410410000         2.8319730000         2.2520600000         1.7932960000         1.7322860000         3.5008280000         3.9284570000         3.9643930000         2.9279390000         3.5228140000         3.9445770000         2.9385570000
        1.0865382002         1.0858159466         3.7065355340         3.7712686590         0.4833112034         5.0475690000         4.5883900000         3.7092950000         3.2336110000         2.8179520000         2.2253530000         1.7559570000         1.6929390000         3.4959290000         3.9322300000         3.9689400000         2.9149670000         3.5179560000         3.9483770000         2.9254940000
        1.0873576331         1.0866292947         3.7031038265         3.7486571957         0.4925217703         5.0821030000         4.5952360000         3.7000570000         3.2164430000         2.7944720000         2.1901940000         1.7108750000         1.6459730000         3.4810280000         3.9254520000         3.9628270000         2.8923390000         3.5030880000         3.9416380000         2.9027560000
        1.0881799918         1.0874452538         3.7001210316         3.7239437697         0.5056310000         5.1001480000         4.5889980000         3.6798000000         3.1891450000         2.7614810000         2.1470440000         1.6590030000         1.5924320000         3.4556530000         3.9073300000         3.9451960000         2.8600090000         3.4777370000         3.9235340000         2.8703070000
        1.0889835187         1.0882421624         3.6976304290         3.6980057560         0.5219259542         5.1023510000         4.5708260000         3.6498800000         3.1532580000         2.7207150000         2.0977630000         1.6023790000         1.5343900000         3.4213340000         3.8791290000         3.9174130000         2.8197740000         3.4434360000         3.8953370000         2.8299630000
        1.0897561048         1.0890079627         3.6955995270         3.6716243199         0.5404906668         5.0913570000         4.5430540000         3.6124450000         3.1109750000         2.6744940000         2.0444630000         1.5430510000         1.4738990000         3.3803030000         3.8430900000         3.8817250000         2.7740600000         3.4024170000         3.8593080000         2.7841750000
        1.0904941369         1.0897390475         3.6939506666         3.6452435209         0.5605689969         5.0702420000         4.5081850000         3.5696140000         3.0642440000         2.6246010000         1.9887230000         1.4824060000         1.4123010000         3.3345730000         3.8014250000         3.8403430000         2.7246290000         3.3566970000         3.8176510000         2.7346930000
        1.0911992732         1.0904370518         3.6925864952         3.6190043162         0.5816310663         5.0418950000         4.4683680000         3.5230880000         3.0145330000         2.5722930000         1.9315130000         1.4211480000         1.3502360000         3.2856780000         3.7559040000         3.7950550000         2.6727330000         3.3078110000         3.7721350000         2.6827600000
        1.0918739395         1.0911043682         3.6914548676         3.5930149067         0.6033611416         5.0079550000         4.4248270000         3.4738500000         2.9627010000         2.5183190000         1.8734280000         1.3597250000         1.2881280000         3.2345170000         3.7075490000         3.7468930000         2.6191190000         3.2566560000         3.7237850000         2.6291180000
        1.0925202572         1.0917430895         3.6904755192         3.5671818606         0.6255325240         4.9703370000         4.3788390000         3.4228240000         2.9094680000         2.4632420000         1.8147590000         1.2981840000         1.2259790000         3.1818600000         3.6573260000         3.6968370000         2.5643630000         3.2040060000         3.6735660000         2.5743420000
