#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9043699300         1.8716298590         3.5232797814         0.3045644226         3.4533279330         2.3964130000         0.7648670000        -0.8186520000        -2.1723780000        -3.8079620000        -5.6360390000        -6.6601940000        -6.9439560000        -2.3334140000        -0.5533000000        -0.5072990000        -3.5626610000        -2.3149880000        -0.5327130000        -3.5617280000
        1.9043707899         1.8715292317         3.5201643281         0.2646024434         3.4808044926         2.3974140000         0.8440140000        -0.7130300000        -2.1173690000        -3.8158760000        -5.7118260000        -6.7430010000        -7.0312440000        -2.3198160000        -0.4488320000        -0.4036000000        -3.5721470000        -2.3016630000        -0.4279550000        -3.5709740000
        1.9043720924         1.8713165077         3.5200459424         0.2613631792         3.4835209395         2.3944960000         0.8430900000        -0.7134190000        -2.1196520000        -3.8204360000        -5.7188570000        -6.7502470000        -7.0387400000        -2.3236000000        -0.4492170000        -0.4040040000        -3.5767730000        -2.3054570000        -0.4283280000        -3.5755910000
        1.9043731854         1.8712504468         3.5200819868         0.2601003517         3.4849126054         2.3914600000         0.8381520000        -0.7191290000        -2.1247480000        -3.8247340000        -5.7222270000        -6.7534900000        -7.0420140000        -2.3281590000        -0.4548610000        -0.4096300000        -3.5810410000        -2.3100120000        -0.4339740000        -3.5798630000
        1.9043745119         1.8711903713         3.5200434879         0.2585680002         3.4862771820         2.3896570000         0.8367260000        -0.7205100000        -2.1267400000        -3.8274460000        -5.7257080000        -6.7570300000        -7.0456570000        -2.3306230000        -0.4562260000        -0.4109980000        -3.5837730000        -2.3124790000        -0.4353350000        -3.5825920000
        1.9043758240         1.8711164350         3.5199801974         0.2570897517         3.4874854713         2.3885250000         0.8368050000        -0.7200770000        -2.1273220000        -3.8292580000        -5.7288620000        -6.7603040000        -7.0490540000        -2.3320180000        -0.4557980000        -0.4105820000        -3.5856220000        -2.3138790000        -0.4349010000        -3.5844360000
        1.9043776378         1.8709723641         3.5198491367         0.2549088010         3.4891096784         2.3877410000         0.8390460000        -0.7168620000        -2.1262290000        -3.8307540000        -5.7332110000        -6.7649310000        -7.0538900000        -2.3326400000        -0.4526210000        -0.4074350000        -3.5871980000        -2.3145130000        -0.4317110000        -3.5860010000
        1.9043812217         1.8705147401         3.5192220386         0.2470316090         3.4943753835         2.3883870000         0.8556400000        -0.6949380000        -2.1144840000        -3.8314590000        -5.7477890000        -6.7809010000        -7.0707390000        -2.3291690000        -0.4309580000        -0.3859270000        -3.5883140000        -2.3110980000        -0.4099900000        -3.5870590000
        1.9043849129         1.8698985468         3.5201922569         0.2605812429         3.4845674813         2.3905420000         0.8339110000        -0.7245570000        -2.1283690000        -3.8261080000        -5.7210990000        -6.7520930000        -7.0405040000        -2.3302870000        -0.4602170000        -0.4149530000        -3.5823450000        -2.3121290000        -0.4393400000        -3.5811770000
        1.9043851594         1.8698588701         3.5203667082         0.2629898012         3.4828475512         2.3908310000         0.8298930000        -0.7300090000        -2.1309870000        -3.8252440000        -5.7164070000        -6.7470180000        -7.0351720000        -2.3305990000        -0.4656060000        -0.4203000000        -3.5813770000        -2.3124260000        -0.4447450000        -3.5802240000
        1.9043853315         1.8698245177         3.5205975308         0.2667203105         3.4800323444         2.3921720000         0.8258560000        -0.7357950000        -2.1330350000        -3.8227070000        -5.7088590000        -6.7389760000        -7.0267650000        -2.3296170000        -0.4713250000        -0.4259660000        -3.5787070000        -2.3114230000        -0.4504860000        -3.5775730000
        1.9043855871         1.8697241711         3.5224009440         0.2906176308         3.4633256710         2.3930600000         0.7818810000        -0.7948960000        -2.1628390000        -3.8161410000        -5.6630030000        -6.6890820000        -6.9742430000        -2.3354680000        -0.5297820000        -0.4839830000        -3.5712130000        -2.3171170000        -0.5091130000        -3.5702210000
        1.9043858600         1.8696762229         3.5251844116         0.3263432750         3.4387228926         2.3918230000         0.7118150000        -0.8884690000        -2.2114020000        -3.8079230000        -5.5951230000        -6.6148040000        -6.8958960000        -2.3470070000        -0.6224040000        -0.5759230000        -3.5619740000        -2.3284160000        -0.6019940000        -3.5611590000
        1.9043861865         1.8696374145         3.5279593489         0.3624017666         3.4137552482         2.3908120000         0.6445780000        -0.9783030000        -2.2570630000        -3.7970610000        -5.5263310000        -6.5395050000        -6.8164550000        -2.3562720000        -0.7113170000        -0.6641660000        -3.5505400000        -2.3374500000        -0.6911600000        -3.5498610000
        1.9043866241         1.8695783728         3.5306858674         0.3985698833         3.3884797490         2.3906360000         0.5827880000        -1.0608130000        -2.2973430000        -3.7827140000        -5.4568920000        -6.4635830000        -6.7363890000        -2.3618510000        -0.7928900000        -0.7450960000        -3.5360220000        -2.3428090000        -0.7729700000        -3.5354430000
        1.9043869715         1.8695629759         3.5329657975         0.4287560097         3.3674097945         2.3899820000         0.5336290000        -1.1259180000        -2.3284050000        -3.7692760000        -5.3990090000        -6.4002070000        -6.6695340000        -2.3650390000        -0.8571430000        -0.8088260000        -3.5227290000        -2.3458200000        -0.8374110000        -3.5222100000
        1.9043879549         1.8695416865         3.5334608006         0.4350007191         3.3631401559         2.3892430000         0.5226230000        -1.1402630000        -2.3355470000        -3.7669140000        -5.3872060000        -6.3871940000        -6.6557770000        -2.3662810000        -0.8712900000        -0.8228600000        -3.5204370000        -2.3470230000        -0.8515970000        -3.5199280000
        1.9043886926         1.8695117022         3.5311279872         0.4037576031         3.3850451219         2.3893690000         0.5715040000        -1.0754750000        -2.3053020000        -3.7818880000        -5.4472880000        -6.4528930000        -6.7250540000        -2.3642750000        -0.8073830000        -0.7594840000        -3.5352090000        -2.3451980000        -0.7875000000        -3.5346430000
        1.9043894634         1.8694893642         3.5293096391         0.3800092048         3.4015149288         2.3903040000         0.6129410000        -1.0204780000        -2.2781440000        -3.7909070000        -5.4926310000        -6.5025960000        -6.7775110000        -2.3599900000        -0.7530310000        -0.7055590000        -3.5442560000        -2.3410580000        -0.7329930000        -3.5436310000
        1.9043903845         1.8694583032         3.5274085141         0.3547599714         3.4191523754         2.3902920000         0.6567080000        -0.9619040000        -2.2493470000        -3.8004820000        -5.5410830000        -6.5555430000        -6.8333410000        -2.3556890000        -0.6950930000        -0.6480720000        -3.5540440000        -2.3369120000        -0.6748860000        -3.5533410000
        1.9043916124         1.8694068648         3.5254283319         0.3290901323         3.4368893458         2.3911520000         0.7049820000        -0.8974400000        -2.2164510000        -3.8079600000        -5.5899730000        -6.6090750000        -6.8898240000        -2.3488080000        -0.6312850000        -0.5847430000        -3.5619440000        -2.3301970000        -0.6108980000        -3.5611430000
        1.9043930123         1.8693263719         3.5233776255         0.3032647218         3.4544928932         2.3931120000         0.7576580000        -0.8273830000        -2.1794840000        -3.8129140000        -5.6386900000        -6.6625450000        -6.9462820000        -2.3391040000        -0.5619310000        -0.5158930000        -3.5675740000        -2.3206680000        -0.5413530000        -3.5666480000
        1.9043945704         1.8691974426         3.5214165563         0.2783335098         3.4715493827         2.3942970000         0.8079890000        -0.7603230000        -2.1442630000        -3.8175090000        -5.6858090000        -6.7141210000        -7.0006860000        -2.3300070000        -0.4955750000        -0.4500210000        -3.5730620000        -2.3117410000        -0.4748140000        -3.5719950000
        1.9043966672         1.8689403921         3.5194482163         0.2536674460         3.4882811852         2.3958960000         0.8595750000        -0.6918960000        -2.1078330000        -3.8204930000        -5.7321060000        -6.7648190000        -7.0541580000        -2.3196660000        -0.4279370000        -0.3828720000        -3.5772140000        -2.3015770000        -0.4069930000        -3.5759770000
        1.9044000535         1.8683750931         3.5170868829         0.2229791335         3.5093900302         2.3956140000         0.9187950000        -0.6131370000        -2.0672680000        -3.8259530000        -5.7901580000        -6.8280050000        -7.1206560000        -2.3098740000        -0.3502350000        -0.3057550000        -3.5844690000        -2.2920000000        -0.3290770000        -3.5829890000
        1.9044053562         1.8667916426         3.5144067079         0.1867905224         3.5344827313         2.3929320000         0.9825450000        -0.5284990000        -2.0254520000        -3.8340620000        -5.8587420000        -6.9022340000        -7.1986100000        -2.3018740000        -0.2670350000        -0.2232110000        -3.5952080000        -2.2842520000        -0.2456460000        -3.5933900000
        1.9044090950         1.8654999845         3.5141129538         0.1825709137         3.5372189752         2.3928270000         0.9895290000        -0.5193760000        -2.0209720000        -3.8348660000        -5.8662110000        -6.9103070000        -7.2070970000        -2.3010030000        -0.2580830000        -0.2143310000        -3.5963420000        -2.2834090000        -0.2366700000        -3.5944820000
        1.9044101644         1.8654261102         3.5139305034         0.1797052402         3.5393376628         2.3918920000         0.9928520000        -0.5148010000        -2.0192710000        -3.8364200000        -5.8718900000        -6.9163550000        -7.2134140000        -2.3015280000        -0.2536090000        -0.2098990000        -3.5981030000        -2.2839510000        -0.2321800000        -3.5962170000
        1.9044113569         1.8653008967         3.5154004516         0.1980575124         3.5268367264         2.3914350000         0.9552680000        -0.5639580000        -2.0450800000        -3.8354500000        -5.8374320000        -6.8788010000        -7.1739170000        -2.3090750000        -0.3018440000        -0.2577630000        -3.5955230000        -2.2913570000        -0.2805360000        -3.5938410000
        1.9044128026         1.8651981677         3.5174383575         0.2238439641         3.5091784393         2.3910640000         0.9032680000        -0.6325390000        -2.0809420000        -3.8327450000        -5.7887810000        -6.8257810000        -7.1181250000        -2.3189030000        -0.3693460000        -0.3247560000        -3.5909400000        -2.3009940000        -0.3482160000        -3.5895020000
        1.9044144400         1.8650474454         3.5192300787         0.2466937673         3.4934609645         2.3908120000         0.8576030000        -0.6931650000        -2.1125710000        -3.8293630000        -5.7454760000        -6.7785600000        -7.0684060000        -2.3271320000        -0.4291680000        -0.3841330000        -3.5862110000        -2.3090600000        -0.4082010000        -3.5849570000
        1.9044169744         1.8647087691         3.5209749031         0.2695166916         3.4775397182         2.3914510000         0.8144420000        -0.7509670000        -2.1420380000        -3.8240240000        -5.7017390000        -6.7309550000        -7.0183010000        -2.3335330000        -0.4862950000        -0.4408320000        -3.5798040000        -2.3153050000        -0.4654900000        -3.5787040000
        1.9044217432         1.8637543424         3.5227876662         0.2934679636         3.4606213511         2.3926430000         0.7705880000        -0.8100490000        -2.1716820000        -3.8169980000        -5.6553270000        -6.6804640000        -6.9651620000        -2.3390680000        -0.5447430000        -0.4988370000        -3.5718970000        -2.3206820000        -0.5241080000        -3.5709320000
        1.9044259798         1.8627094916         3.5265107874         0.3430432667         3.4256993580         2.3945040000         0.6822060000        -0.9291520000        -2.2308460000        -3.8002490000        -5.5595120000        -6.5760840000        -6.8552260000        -2.3489290000        -0.6626370000        -0.6158330000        -3.5539750000        -2.3302260000        -0.6423490000        -3.5532310000
        1.9044262935         1.8626751351         3.5303889051         0.3942398727         3.3900072685         2.3940110000         0.5924740000        -1.0490540000        -2.2901090000        -3.7813290000        -5.4613870000        -6.4687760000        -6.7420510000        -2.3583070000        -0.7812300000        -0.7335050000        -3.5346400000        -2.3392890000        -0.7612850000        -3.5340520000
        1.9044265593         1.8626529827         3.5319016523         0.4137946243         3.3764983730         2.3927910000         0.5581970000        -1.0943200000        -2.3125270000        -3.7739230000        -5.4241500000        -6.4278880000        -6.6988760000        -2.3619680000        -0.8259390000        -0.7778610000        -3.5272840000        -2.3428300000        -0.8061210000        -3.5267390000
        1.9044268759         1.8626358824         3.5334301687         0.4338279002         3.3625751988         2.3918970000         0.5254680000        -1.1374210000        -2.3331480000        -3.7650230000        -5.3858560000        -6.3858900000        -6.6545530000        -2.3641950000        -0.8684500000        -0.8200240000        -3.5185500000        -2.3449400000        -0.8487560000        -3.5180400000
        1.9044272921         1.8626211447         3.5349698379         0.4538928663         3.3486654990         2.3906310000         0.4937000000        -1.1788930000        -2.3526920000        -3.7555400000        -5.3475850000        -6.3438660000        -6.6101900000        -2.3658450000        -0.9092940000        -0.8605260000        -3.5093590000        -2.3464750000        -0.8897180000        -3.5088740000
        1.9044277637         1.8626081019         3.5364563581         0.4738384656         3.3346629799         2.3903090000         0.4659910000        -1.2149870000        -2.3683980000        -3.7440760000        -5.3092240000        -6.3018920000        -6.5659400000        -2.3650000000        -0.9447560000        -0.8956690000        -3.4982900000        -2.3455220000        -0.9252890000        -3.4978200000
        1.9044283012         1.8625942342         3.5378975536         0.4936804538         3.3205825985         2.3907860000         0.4420130000        -1.2460950000        -2.3805640000        -3.7308010000        -5.2707920000        -6.2599740000        -6.5218030000        -2.3618740000        -0.9752240000        -0.9258410000        -3.4855070000        -2.3422950000        -0.9558590000        -3.4850450000
        1.9044298390         1.8625638907         3.5375687200         0.4895197855         3.3234209998         2.3913760000         0.4482150000        -1.2382520000        -2.3769630000        -3.7329640000        -5.2786250000        -6.2686180000        -6.5309370000        -2.3617190000        -0.9675320000        -0.9182160000        -3.4875420000        -2.3421630000        -0.9481440000        -3.4870790000
        1.9044308028         1.8625142648         3.5331681700         0.4310364143         3.3642909724         2.3932990000         0.5325760000        -1.1284170000        -2.3279500000        -3.7648990000        -5.3907470000        -6.3914430000        -6.6604770000        -2.3621470000        -0.8595590000        -0.8111940000        -3.5183820000        -2.3429120000        -0.8398430000        -3.5178670000
        1.9044321611         1.8623673748         3.5288529971         0.3737185819         3.4043150411         2.3940700000         0.6269510000        -1.0030350000        -2.2677950000        -3.7897100000        -5.5006740000        -6.5117180000        -6.7873360000        -2.3554610000        -0.7357390000        -0.6883740000        -3.5430940000        -2.3365660000        -0.7156620000        -3.5424520000
        1.9044335860         1.8623171951         3.5247657520         0.3195088380         3.4421643100         2.3937220000         0.7231070000        -0.8740700000        -2.2037180000        -3.8086950000        -5.6046660000        -6.6252760000        -6.9070500000        -2.3448030000        -0.6081090000        -0.5617230000        -3.5628710000        -2.3262470000        -0.5876610000        -3.5620330000
        1.9044352656         1.8622390183         3.5206470009         0.2656668269         3.4795132663         2.3935760000         0.8250270000        -0.7375060000        -2.1339070000        -3.8224960000        -5.7074200000        -6.7373810000        -7.0251790000        -2.3297650000        -0.4729680000        -0.4275870000        -3.5784610000        -2.3115670000        -0.4521320000        -3.5773330000
        1.9044369891         1.8621201494         3.5165175328         0.2117951610         3.5168395771         2.3923550000         0.9276840000        -0.6006660000        -2.0638820000        -3.8332810000        -5.8099690000        -6.8489480000        -7.1425700000        -2.3136830000        -0.3379230000        -0.2935590000        -3.5922730000        -2.2958590000        -0.3167100000        -3.5907300000
        1.9044393842         1.8618669406         3.5123489273         0.1578125135         3.5540893591         2.3905340000         1.0298530000        -0.4664690000        -1.9957200000        -3.8404720000        -5.9121190000        -6.9598210000        -7.2590370000        -2.2969760000        -0.2063430000        -0.1630200000        -3.6041280000        -2.2795530000        -0.1847910000        -3.6019990000
        1.9044430182         1.8612627234         3.5081194179         0.1036109647         3.5912342523         2.3883970000         1.1300760000        -0.3383190000        -1.9319720000        -3.8432600000        -6.0136950000        -7.0698620000        -7.3743950000        -2.2801640000        -0.0822250000        -0.0399880000        -3.6137860000        -2.2631800000        -0.0604110000        -3.6108310000
        1.9044496070         1.8596304270         3.5045808918         0.0593115040         3.6210059397         2.3877860000         1.2117140000        -0.2380910000        -1.8830090000        -3.8395760000        -6.0949820000        -7.1579560000        -7.4665860000        -2.2647630000         0.0130520000         0.0543340000        -3.6179650000        -2.2481790000         0.0349850000        -3.6140890000
        1.9044517501         1.8587087168         3.5030422072         0.0404439850         3.6334969972         2.3871980000         1.2481740000        -0.1938150000        -1.8613070000        -3.8347770000        -6.1291650000        -7.1950160000        -7.5052650000        -2.2563540000         0.0544930000         0.0953050000        -3.6174880000        -2.2399640000         0.0764360000        -3.6131150000
        1.9044547510         1.8571415850         3.5042741556         0.0555100076         3.6229787777         2.3890870000         1.2202180000        -0.2280820000        -1.8774360000        -3.8374770000        -6.1004990000        -7.1640500000        -7.4730140000        -2.2618750000         0.0225350000         0.0637280000        -3.6166740000        -2.2453280000         0.0444730000        -3.6127050000
        1.9044549480         1.8570391862         3.5059995879         0.0776465231         3.6077193414         2.3911370000         1.1828020000        -0.2737180000        -1.8983600000        -3.8380450000        -6.0590840000        -7.1193650000        -7.4263570000        -2.2673590000        -0.0204090000         0.0212590000        -3.6130190000        -2.2506100000         0.0014890000        -3.6095410000
        1.9044550394         1.8569931944         3.5077613716         0.1010716510         3.5913305022         2.3941850000         1.1454040000        -0.3203640000        -1.9193280000        -3.8356680000        -6.0146990000        -7.0715900000        -7.3764460000        -2.2711890000        -0.0647750000        -0.0226450000        -3.6069130000        -2.2542450000        -0.0429470000        -3.6038730000
        1.9044552088         1.8568473024         3.5098584103         0.1286911992         3.5720654523         2.3970750000         1.0987670000        -0.3796500000        -1.9472370000        -3.8326360000        -5.9623210000        -7.0150980000        -7.3173400000        -2.2769530000        -0.1218000000        -0.0791310000        -3.6000690000        -2.2597850000        -0.1000860000        -3.5974820000
        1.9044553649         1.8567445492         3.5141055224         0.1828742555         3.5348470583         2.3986160000         0.9957160000        -0.5130310000        -2.0147420000        -3.8287710000        -5.8603010000        -6.9044240000        -7.2012020000        -2.2948680000        -0.2517560000        -0.2080080000        -3.5902570000        -2.2772740000        -0.2303430000        -3.5883970000
        1.9044556666         1.8566192077         3.5182653702         0.2367284840         3.4976027333         2.4000750000         0.8926480000        -0.6493960000        -2.0844670000        -3.8203070000        -5.7580350000        -6.7932980000        -7.0843800000        -2.3117460000        -0.3858920000        -0.3411100000        -3.5778600000        -2.2937620000        -0.3648380000        -3.5765090000
        1.9044560053         1.8565003912         3.5211777557         0.2738826161         3.4720707325         2.3993210000         0.8182100000        -0.7484520000        -2.1362460000        -3.8142300000        -5.6876310000        -6.7164440000        -7.0034150000        -2.3251070000        -0.4837530000        -0.4382500000        -3.5699050000        -2.3068620000        -0.4629690000        -3.5688190000
        1.9044562738         1.8564427999         3.5234695390         0.3032480560         3.4518591024         2.3984740000         0.7600430000        -0.8261040000        -2.1766940000        -3.8081720000        -5.6318760000        -6.6554870000        -6.9391440000        -2.3350350000        -0.5605890000        -0.5145220000        -3.5627950000        -2.3165900000        -0.5400200000        -3.5618760000
        1.9044567337         1.8563529830         3.5257060020         0.3321646481         3.4318679549         2.3977460000         0.7045370000        -0.9003310000        -2.2148750000        -3.8006650000        -5.5767730000        -6.5952140000        -6.8755730000        -2.3435310000        -0.6340720000        -0.5874590000        -3.5545770000        -2.3248960000        -0.6137100000        -3.5537920000
        1.9044572795         1.8562544356         3.5278968818         0.3613086539         3.4114659456         2.3981590000         0.6532140000        -0.9692510000        -2.2489850000        -3.7902180000        -5.5207450000        -6.5340610000        -6.8111160000        -2.3489840000        -0.7022800000        -0.6551430000        -3.5437070000        -2.3301660000        -0.6821180000        -3.5430250000
        1.9044580015         1.8561033678         3.5287713338         0.3728201897         3.4034200329         2.3980700000         0.6329150000        -0.9963960000        -2.2624250000        -3.7859930000        -5.4986230000        -6.5098690000        -6.7856020000        -2.3511450000        -0.7291310000        -0.6817860000        -3.5393830000        -2.3322560000        -0.7090460000        -3.5387380000
        1.9044584963         1.8560529121         3.5295844844         0.3840011913         3.3954803890         2.3987580000         0.6153880000        -1.0200270000        -2.2734390000        -3.7807220000        -5.4769140000        -6.4862420000        -6.7607230000        -2.3518060000        -0.7524910000        -0.7049560000        -3.5340530000        -2.3328520000        -0.7324770000        -3.5334380000
        1.9044589565         1.8560232759         3.5304986638         0.3962367494         3.3868947251         2.3988550000         0.5951950000        -1.0470020000        -2.2863780000        -3.7754610000        -5.4533570000        -6.4605050000        -6.7335880000        -2.3532280000        -0.7791470000        -0.7313980000        -3.5287670000        -2.3342000000        -0.7592120000        -3.5281820000
        1.9044599146         1.8559971522         3.5315074538         0.4091063366         3.3780542091         2.3977510000         0.5718670000        -1.0777410000        -2.3018460000        -3.7709930000        -5.4289430000        -6.4336510000        -6.7052180000        -2.3561460000        -0.8095140000        -0.7615280000        -3.5243260000        -2.3370390000        -0.7896630000        -3.5237700000
        1.9044607840         1.8559772128         3.5299301879         0.3882297317         3.3926170914         2.3981190000         0.6068020000        -1.0313050000        -2.2793870000        -3.7797360000        -5.4689600000        -6.4774510000        -6.7514210000        -2.3533590000        -0.7636430000        -0.7160250000        -3.5330560000        -2.3343770000        -0.7436590000        -3.5324520000
        1.9044615591         1.8559573390         3.5282765979         0.3668020275         3.4074257619         2.3991480000         0.6456650000        -0.9796580000        -2.2534280000        -3.7870160000        -5.5097780000        -6.5222140000        -6.7986740000        -2.3485410000        -0.7125700000        -0.6653440000        -3.5404540000        -2.3296920000        -0.6924410000        -3.5397890000
        1.9044633053         1.8559167953         3.5257556374         0.3338790194         3.4302553665         2.3998930000         0.7060980000        -0.8988930000        -2.2126530000        -3.7975040000        -5.5726410000        -6.5910020000        -6.8712390000        -2.3407050000        -0.6326410000        -0.5860220000        -3.5514020000        -2.3220660000        -0.6122840000        -3.5506190000
        1.9044648276         1.8558474507         3.5214194282         0.2773471352         3.4694260297         2.4002680000         0.8132850000        -0.7553350000        -2.1392040000        -3.8123300000        -5.6804750000        -6.7087560000        -6.9953620000        -2.3248640000        -0.4905570000        -0.4449960000        -3.5678780000        -2.3065980000        -0.4697950000        -3.5668120000
        1.9044665509         1.8557000581         3.5169689046         0.2197441465         3.5091924184         2.3999590000         0.9251200000        -0.6063200000        -2.0623120000        -3.8231880000        -5.7898910000        -6.8279540000        -7.1208510000        -2.3063820000        -0.3434190000        -0.2989570000        -3.5817930000        -2.2885170000        -0.3222490000        -3.5803010000
        1.9044684716         1.8554313618         3.5145657457         0.1873287248         3.5319322960         2.3969470000         0.9817070000        -0.5309840000        -2.0253800000        -3.8310620000        -5.8519880000        -6.8951190000        -7.1913560000        -2.2997940000        -0.2693660000        -0.2254920000        -3.5920170000        -2.2821550000        -0.2479880000        -3.5902230000
        1.9044708792         1.8551063348         3.5121524251         0.1551930600         3.5543376544         2.3942350000         1.0383400000        -0.4565940000        -1.9888970000        -3.8369860000        -5.9131520000        -6.9612560000        -7.2607310000        -2.2924650000        -0.1966160000        -0.1533420000        -3.6009080000        -2.2750620000        -0.1750490000        -3.5987460000
        1.9044741675         1.8543907517         3.5096721381         0.1228409044         3.5765979912         2.3923650000         1.0966270000        -0.3815210000        -1.9518860000        -3.8401360000        -5.9739510000        -7.0270460000        -7.3297040000        -2.2835980000        -0.1237210000        -0.0810760000        -3.6078460000        -2.2664480000        -0.1019900000        -3.6052270000
        1.9044795230         1.8525303293         3.5071201652         0.0901040312         3.5986816567         2.3915260000         1.1562700000        -0.3066400000        -1.9150090000        -3.8401460000        -6.0342680000        -7.0923730000        -7.3981470000        -2.2732580000        -0.0517400000        -0.0097590000        -3.6126640000        -2.2563820000        -0.0298790000        -3.6094730000
        1.9044876462         1.8487533976         3.5060138822         0.0766847266         3.6067698105         2.3940970000         1.1848210000        -0.2720790000        -1.8965080000        -3.8360170000        -6.0566510000        -7.1168950000        -7.4239320000        -2.2653680000        -0.0187040000         0.0229760000        -3.6109470000        -2.2486170000         0.0031950000        -3.6074740000
        1.9044950175         1.8463683339         3.5058212916         0.0755021509         3.6066314861         2.3975010000         1.1933110000        -0.2622900000        -1.8894880000        -3.8313850000        -6.0567070000        -7.1173320000        -7.4245230000        -2.2601380000        -0.0092420000         0.0323780000        -3.6067670000        -2.2434100000         0.0126610000        -3.6032410000
        1.9044964085         1.8458083667         3.5087249314         0.1141485039         3.5794688244         2.4027840000         1.1316080000        -0.3396740000        -1.9243240000        -3.8268460000        -5.9831330000        -7.0381520000        -7.3417960000        -2.2662310000        -0.0830020000        -0.0406260000        -3.5962620000        -2.2491830000        -0.0612240000        -3.5934380000
        1.9044966092         1.8457234354         3.5126760745         0.1650687836         3.5443327733         2.4055440000         1.0384890000        -0.4593940000        -1.9835800000        -3.8227720000        -5.8870960000        -6.9341880000        -7.2328200000        -2.2810090000        -0.1991320000        -0.1557480000        -3.5860210000        -2.2635550000        -0.1776090000        -3.5839410000
        1.9044968320         1.8456699129         3.5169329819         0.2198473510         3.5065693022         2.4068930000         0.9332800000        -0.5977160000        -2.0542930000        -3.8158710000        -5.7834220000        -6.8215770000        -7.1144940000        -2.2988390000        -0.3348510000        -0.2904010000        -3.5745110000        -2.2809780000        -0.3136780000        -3.5730150000
        1.9044971424         1.8456255389         3.5213315973         0.2769498544         3.4670509212         2.4076450000         0.8232880000        -0.7443880000        -2.1296940000        -3.8046310000        -5.6747470000        -6.7032490000        -6.9899460000        -2.3165500000        -0.4796630000        -0.4341270000        -3.5602260000        -2.2982920000        -0.4588930000        -3.5591520000
        1.9044974355         1.8455899539         3.5257706248         0.3345405617         3.4272080173         2.4068380000         0.7129420000        -0.8920500000        -2.2055710000        -3.7901450000        -5.5649920000        -6.5833350000        -6.8635280000        -2.3334460000        -0.6258030000        -0.5791830000        -3.5440370000        -2.3148050000        -0.6054480000        -3.5432540000
        1.9044978367         1.8455466108         3.5301430240         0.3919870285         3.3872410972         2.4059510000         0.6104170000        -1.0290320000        -2.2738460000        -3.7700290000        -5.4550400000        -6.4630580000        -6.7366620000        -2.3451830000        -0.7613110000        -0.7136460000        -3.5233360000        -2.3261840000        -0.7413440000        -3.5227400000
        1.9044988643         1.8454126453         3.5330906006         0.4306718967         3.3603153102         2.4045980000         0.5458230000        -1.1144900000        -2.3151470000        -3.7536350000        -5.3809860000        -6.3818990000        -6.6510220000        -2.3503010000        -0.8456700000        -0.7973250000        -3.5071020000        -2.3310720000        -0.8259470000        -3.5065850000
        1.9044997826         1.8452017942         3.5342809770         0.4463597233         3.3493407607         2.4040950000         0.5213890000        -1.1465920000        -2.3300990000        -3.7459680000        -5.3508420000        -6.3488660000        -6.6161740000        -2.3512560000        -0.8772960000        -0.8286850000        -3.4996240000        -2.3319370000        -0.8576670000        -3.4991290000
        1.9045008133         1.8451358474         3.5318328406         0.4132052937         3.3726873567         2.4036980000         0.5707340000        -1.0812250000        -2.3004520000        -3.7632060000        -5.4147790000        -6.4186990000        -6.6897760000        -2.3507440000        -0.8128740000        -0.7648130000        -3.5165600000        -2.3316120000        -0.7930500000        -3.5160140000
        1.9045017574         1.8450797023         3.5293462851         0.3798413779         3.3960920415         2.4034570000         0.6248840000        -1.0089950000        -2.2660820000        -3.7780460000        -5.4789770000        -6.4888390000        -6.7637240000        -2.3474190000        -0.7415240000        -0.6940400000        -3.5313970000        -2.3284830000        -0.7214900000        -3.5307730000
        1.9045028583         1.8449984859         3.5268461363         0.3465615026         3.4193526745         2.4032820000         0.6824930000        -0.9318250000        -2.2281660000        -3.7906620000        -5.5428610000        -6.5586210000        -6.8372980000        -2.3418010000        -0.6651820000        -0.6182920000        -3.5443240000        -2.3230710000        -0.6449250000        -3.5435960000
        1.9045042125         1.8448569713         3.5243190198         0.3132069758         3.4425664449         2.4032110000         0.7432350000        -0.8503470000        -2.1871850000        -3.8012490000        -5.6066840000        -6.6283140000        -6.9107690000        -2.3341730000        -0.5845210000        -0.5382410000        -3.5555680000        -2.3156550000        -0.5640310000        -3.5547030000
        1.9045064502         1.8444944584         3.5217846367         0.2799143551         3.4656390627         2.4030800000         0.8057050000        -0.7665980000        -2.1444960000        -3.8101260000        -5.6701440000        -6.6975430000        -6.9837220000        -2.3252120000        -0.5016260000        -0.4559630000        -3.5654830000        -2.3069130000        -0.4808980000        -3.5644470000
        1.9045103654         1.8434290406         3.5190042209         0.2436251446         3.4905641136         2.4031820000         0.8755670000        -0.6733580000        -2.0964120000        -3.8176470000        -5.7387340000        -6.7723160000        -7.0624870000        -2.3139300000        -0.4094500000        -0.3644690000        -3.5746470000        -2.2958780000        -0.3884610000        -3.5733720000
