#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.9089312014         2.9078195756         4.0162321480         3.8828758370         2.0381436571        -0.2512950000        -0.0978820000        -0.0382390000        -0.0153150000         0.0174100000         0.0791360000         0.0997370000         0.1133390000        -0.0399420000        -0.0672590000        -0.0737310000         0.0089140000        -0.0261120000        -0.0532870000         0.0261150000
        2.9211468627         2.9200106432         4.0159515694         3.8737249211         2.0479970754        -0.2768320000        -0.1239060000        -0.0641910000        -0.0413920000        -0.0088200000         0.0526060000         0.0730620000         0.0866430000        -0.0659790000        -0.0932240000        -0.0996930000        -0.0173210000        -0.0521510000        -0.0792470000        -0.0001240000
        2.9331353913         2.9319742899         4.0156094613         3.8644339035         2.0577089821        -0.3020500000        -0.1498190000        -0.0900850000        -0.0674320000        -0.0350440000         0.0260090000         0.0462990000         0.0598410000        -0.0919550000        -0.1191000000        -0.1255580000        -0.0435450000        -0.0781270000        -0.1051170000        -0.0263510000
        2.9451635148         2.9439773724         4.0151897508         3.8550465245         2.0671619378        -0.3266550000        -0.1753820000        -0.1157000000        -0.0932200000        -0.0610540000        -0.0004660000         0.0196320000         0.0331130000        -0.1176460000        -0.1446560000        -0.1510940000        -0.0695460000        -0.1038170000        -0.1306670000        -0.0523560000
        2.9569467688         2.9557353764         4.0147146397         3.8455440330         2.0764728262        -0.3509300000        -0.2008030000        -0.1412200000        -0.1189350000        -0.0870160000        -0.0269590000        -0.0070740000         0.0063320000        -0.1432400000        -0.1700900000        -0.1765010000        -0.0954950000        -0.1294090000        -0.1560940000        -0.0783100000
        2.9684558470         2.9672190485         4.0141748067         3.8359258166         2.0856000019        -0.3747740000        -0.2260130000        -0.1665880000        -0.1445180000        -0.1128800000        -0.0534310000        -0.0337830000        -0.0204700000        -0.1686770000        -0.1953380000        -0.2017140000        -0.1213390000        -0.1548420000        -0.1813330000        -0.1041590000
        2.9796924488         2.9784301761         4.0135744298         3.8262180524         2.0945331644        -0.3981540000        -0.2509690000        -0.1917550000        -0.1699230000        -0.1385970000        -0.0798290000        -0.0604380000        -0.0472360000        -0.1939100000        -0.2203530000        -0.2266870000        -0.1470290000        -0.1800700000        -0.2063400000        -0.1298540000
        2.9906427419         2.9893548937         4.0129091271         3.8163975601         2.1032777842        -0.4210850000        -0.2756980000        -0.2167550000        -0.1951860000        -0.1642030000        -0.1061960000        -0.0870860000        -0.0740130000        -0.2189730000        -0.2451690000        -0.2514520000        -0.1726030000        -0.2051260000        -0.2311450000        -0.1554340000
        3.0013264775         3.0000129830         4.0121855496         3.8064972119         2.1118305053        -0.4435530000        -0.3001630000        -0.2415440000        -0.2202600000        -0.1896500000        -0.1324740000        -0.1136660000        -0.1007390000        -0.2438220000        -0.2697430000        -0.2759690000        -0.1980110000        -0.2299670000        -0.2557090000        -0.1808490000
        3.0117110554         3.0103719129         4.0113989012         3.7964888843         2.1201955368        -0.4655690000        -0.3243930000        -0.2661570000        -0.2451820000        -0.2149790000        -0.1587100000        -0.1402290000        -0.1274640000        -0.2684910000        -0.2941080000        -0.3002670000        -0.2232940000        -0.2546270000        -0.2800620000        -0.2061390000
        3.0218315621         3.0204667278         4.0105564333         3.7864062212         2.1283733248        -0.4871250000        -0.3483550000        -0.2905570000        -0.2699120000        -0.2401450000        -0.1848540000        -0.1667200000        -0.1541350000        -0.2929450000        -0.3182300000        -0.3243170000        -0.2484090000        -0.2790700000        -0.3041720000        -0.2312620000
        3.0316682447         3.0302777596         4.0096534063         3.7762451556         2.1363450627        -0.5081730000        -0.3720180000        -0.3147150000        -0.2944270000        -0.2651280000        -0.2108890000        -0.1931250000        -0.1807360000        -0.3171540000        -0.3420780000        -0.3480840000        -0.2733340000        -0.3032680000        -0.3280070000        -0.2561950000
        3.0412712839         3.0398551510         4.0086964566         3.7660193332         2.1441277810        -0.5287510000        -0.3953970000        -0.3386460000        -0.3187360000        -0.2899360000        -0.2368180000        -0.2194450000        -0.2072680000        -0.3411340000        -0.3656680000        -0.3715880000        -0.2980780000        -0.3272340000        -0.3515840000        -0.2809470000
        3.0506015592         3.0491598290         4.0076854255         3.7557313335         2.1517168906        -0.5488430000        -0.4184770000        -0.3623330000        -0.3428270000        -0.3145560000        -0.2626260000        -0.2456660000        -0.2337160000        -0.3648680000        -0.3889860000        -0.3948110000        -0.3226270000        -0.3509540000        -0.3748870000        -0.3055050000
        3.0596614328         3.0581941851         4.0066214412         3.7453924744         2.1591060236        -0.5684280000        -0.4412350000        -0.3857560000        -0.3666780000        -0.3389680000        -0.2882950000        -0.2717680000        -0.2600620000        -0.3883370000        -0.4120090000        -0.4177330000        -0.3469620000        -0.3744070000        -0.3978960000        -0.3298490000
        3.0684736949         3.0669810671         4.0055027998         3.7350070758         2.1662818009        -0.5874700000        -0.4636380000        -0.4088840000        -0.3902610000        -0.3631440000        -0.3137970000        -0.2977270000        -0.2862790000        -0.4115090000        -0.4347060000        -0.4403220000        -0.3710530000        -0.3975620000        -0.4205770000        -0.3539500000
        3.0772773012         3.0757593784         4.0043351926         3.7246250221         2.1732197316        -0.6058990000        -0.4855970000        -0.4316280000        -0.4134850000        -0.3869920000        -0.3390340000        -0.3234410000        -0.3122670000        -0.4342960000        -0.4569890000        -0.4624910000        -0.3948090000        -0.4203300000        -0.4428440000        -0.3777160000
        3.0858392755         3.0842961151         4.0031252134         3.7142168335         2.1799805630        -0.6238630000        -0.5072400000        -0.4541100000        -0.4364710000        -0.4106310000        -0.3641190000        -0.3490210000        -0.3381340000        -0.4568200000        -0.4789840000        -0.4843660000        -0.4183490000        -0.4428340000        -0.4648230000        -0.4012670000
        3.0941690428         3.0926007123         4.0018750967         3.7037852720         2.1865718066        -0.6413780000        -0.5285730000        -0.4763340000        -0.4592240000        -0.4340650000        -0.3890520000        -0.3744680000        -0.3638790000        -0.4790870000        -0.5006970000        -0.5059530000        -0.4416770000        -0.4650800000        -0.4865190000        -0.4246060000
        3.1022767385         3.1006832960         4.0005881083         3.6933373957         2.1930008710        -0.6584560000        -0.5495960000        -0.4983010000        -0.4817440000        -0.4572920000        -0.4138280000        -0.3997750000        -0.3894960000        -0.5010970000        -0.5221280000        -0.5272530000        -0.4647910000        -0.4870680000        -0.5079330000        -0.4477330000
        3.1101724139         3.1085539093         3.9992665166         3.6828747190         2.1992767214        -0.6751210000        -0.5703250000        -0.5200220000        -0.5040410000        -0.4803230000        -0.4384550000        -0.4249500000        -0.4149920000        -0.5228620000        -0.5432910000        -0.5482810000        -0.4877030000        -0.5088100000        -0.5290790000        -0.4706560000
        3.1178684152         3.1162248948         3.9979132754         3.6724020494         2.2054080926        -0.6914010000        -0.5907890000        -0.5415150000        -0.5261240000        -0.5031610000        -0.4629360000        -0.4499930000        -0.4403680000        -0.5443970000        -0.5642070000        -0.5690570000        -0.5104180000        -0.5303220000        -0.5499770000        -0.4933830000
        3.1253722208         3.1237037127         3.9965298977         3.6619208875         2.2114005826        -0.7073090000        -0.6109910000        -0.5627820000        -0.5479970000        -0.5258100000        -0.4872720000        -0.4749070000        -0.4656280000        -0.5657070000        -0.5848790000        -0.5895850000        -0.5329370000        -0.5516060000        -0.5706320000        -0.5159150000
        3.1327932895         3.1310997385         3.9951230344         3.6514249910         2.2172937316        -0.7229420000        -0.6309970000        -0.5838850000        -0.5697200000        -0.5483280000        -0.5115140000        -0.4997390000        -0.4908140000        -0.5868520000        -0.6053720000        -0.6099310000        -0.5553210000        -0.5727260000        -0.5911070000        -0.5383110000
        3.1402511589         3.1385324291         3.9936954612         3.6409065843         2.2231114537        -0.7383580000        -0.6508500000        -0.6048680000        -0.5913400000        -0.5707620000        -0.5357060000        -0.5245330000        -0.5159720000        -0.6078790000        -0.6257310000        -0.6301400000        -0.5776160000        -0.5937270000        -0.6114480000        -0.5606200000
        3.1475594267         3.1458154518         3.9922494175         3.6303806233         2.2288425481        -0.7535250000        -0.6705050000        -0.6256870000        -0.6128160000        -0.5930710000        -0.5598040000        -0.5492460000        -0.5410540000        -0.6287460000        -0.6459130000        -0.6501690000        -0.5997820000        -0.6145670000        -0.6316110000        -0.5827990000
        3.1547002532         3.1529310360         3.9907822414         3.6198617846         2.2344592662        -0.7683730000        -0.6898890000        -0.6462810000        -0.6340900000        -0.6152010000        -0.5837570000        -0.5738280000        -0.5660130000        -0.6493910000        -0.6658510000        -0.6699510000        -0.6217630000        -0.6351840000        -0.6515320000        -0.6047930000
        3.1617682987         3.1599736184         3.9893064562         3.6093232119         2.2400474915        -0.7831170000        -0.7091670000        -0.6668050000        -0.6553160000        -0.6373000000        -0.6076970000        -0.5984060000        -0.5909680000        -0.6699690000        -0.6857070000        -0.6896490000        -0.6437070000        -0.6557340000        -0.6713700000        -0.6267520000
        3.1687277393         3.1669074271         3.9878220231         3.5987824382         2.2455885727        -0.7977000000        -0.7282910000        -0.6872130000        -0.6764490000        -0.6593240000        -0.6315780000        -0.6229340000        -0.6158760000        -0.6904360000        -0.7054360000        -0.7092180000        -0.6655720000        -0.6761730000        -0.6910800000        -0.6486310000
        3.1755851269         3.1737389542         3.9863334603         3.5882299564         2.2511110322        -0.8121750000        -0.7473370000        -0.7075700000        -0.6975460000        -0.6813240000        -0.6554470000        -0.6474560000        -0.6407790000        -0.7108550000        -0.7251050000        -0.7287250000        -0.6874100000        -0.6965620000        -0.7107310000        -0.6704830000
        3.1824002618         3.1805278074         3.9848540458         3.5776636931         2.2566781762        -0.8266990000        -0.7664130000        -0.7279690000        -0.7186940000        -0.7033790000        -0.6793660000        -0.6720290000        -0.6657300000        -0.7313180000        -0.7448140000        -0.7482750000        -0.7093020000        -0.7169960000        -0.7304230000        -0.6923890000
        3.1891931724         3.1872939095         3.9833937093         3.5670854374         2.2623305932        -0.8413760000        -0.7855890000        -0.7484650000        -0.7399440000        -0.7255330000        -0.7033680000        -0.6966810000        -0.6907570000        -0.7518840000        -0.7646280000        -0.7679310000        -0.7312930000        -0.7375330000        -0.7502190000        -0.7143950000
        3.1960629263         3.1941358975         3.9819815701         3.5564808029         2.2682125654        -0.8565750000        -0.8051340000        -0.7692870000        -0.7615080000        -0.7479810000        -0.7276110000        -0.7215600000        -0.7159960000        -0.7727810000        -0.7847920000        -0.7879430000        -0.7535820000        -0.7584020000        -0.7703670000        -0.7366980000
        3.2030683966         3.2011123713         3.9806477228         3.5458665344         2.2744356344        -0.8725840000        -0.8252380000        -0.7905830000        -0.7835140000        -0.7708300000        -0.7521630000        -0.7467210000        -0.7414950000        -0.7941590000        -0.8054760000        -0.8084850000        -0.7762830000        -0.7797540000        -0.7910350000        -0.7594120000
        3.2103847867         3.2083977055         3.9794788067         3.5353135603         2.2812991318        -0.8901810000        -0.8463970000        -0.8127330000        -0.8062910000        -0.7943480000        -0.7771850000        -0.7722860000        -0.7673510000        -0.8163980000        -0.8271140000        -0.8300020000        -0.7996790000        -0.8019710000        -0.8126590000        -0.7828190000
        3.2182474312         3.2162260419         3.9787197157         3.5252551071         2.2893811517        -0.9108660000        -0.8693280000        -0.8361370000        -0.8300940000        -0.8186260000        -0.8024500000        -0.7979190000        -0.7931580000        -0.8398990000        -0.8502570000        -0.8530790000        -0.8238990000        -0.8254630000        -0.8357920000        -0.8070460000
        3.2261649336         3.2241079866         3.9789083002         3.5176833872         2.2987734359        -0.9349230000        -0.8926070000        -0.8587430000        -0.8525590000        -0.8409400000        -0.8245400000        -0.8199590000        -0.8151080000        -0.8626000000        -0.8731580000        -0.8760330000        -0.8462990000        -0.8481780000        -0.8586940000        -0.8294450000
        3.2321106902         3.2300263328         3.9802766646         3.5153602234         2.3073686207        -0.9569530000        -0.9101060000        -0.8742830000        -0.8673080000        -0.8547760000        -0.8366400000        -0.8314840000        -0.8262220000        -0.8782090000        -0.8896310000        -0.8927010000        -0.8603800000        -0.8638290000        -0.8751800000        -0.8435130000
        3.2358576103         3.2337556243         3.9821876387         3.5167844201         2.3140911673        -0.9741210000        -0.9210110000        -0.8827590000        -0.8747270000        -0.8609560000        -0.8403960000        -0.8344290000        -0.8286130000        -0.8867320000        -0.8992900000        -0.9026140000        -0.8668630000        -0.8724060000        -0.8848590000        -0.8499770000
        3.2383657895         3.2362518433         3.9842624622         3.5198994049         2.3196122513        -0.9881050000        -0.9281990000        -0.8874590000        -0.8783240000        -0.8632410000        -0.8400550000        -0.8332160000        -0.8268030000        -0.8914750000        -0.9052220000        -0.9088160000        -0.8694560000        -0.8772040000        -0.8908140000        -0.8525500000
        3.2401664993         3.2380438839         3.9864014152         3.5238940001         2.3244154053        -1.0001280000        -0.9332150000        -0.8900230000        -0.8797930000        -0.8633880000        -0.8375030000        -0.8297750000        -0.8227480000        -0.8940820000        -0.9090210000        -0.9128880000        -0.8699040000        -0.8798650000        -0.8946360000        -0.8529780000
        3.2415446127         3.2394153131         3.9885669824         3.5283655912         2.3287913092        -1.0109310000        -0.9369320000        -0.8913510000        -0.8800550000        -0.8623390000        -0.8337280000        -0.8251070000        -0.8174600000        -0.8954550000        -0.9115710000        -0.9157110000        -0.8691480000        -0.8812930000        -0.8972100000        -0.8522020000
        3.2426311954         3.2404965940         3.9907441154         3.5331249613         2.3328865878        -1.0209150000        -0.9397590000        -0.8918740000        -0.8795500000        -0.8605470000        -0.8291990000        -0.8196910000        -0.8114190000        -0.8960270000        -0.9132930000        -0.9177060000        -0.8676380000        -0.8819170000        -0.8989570000        -0.8506730000
        3.2435120364         3.2413731151         3.9929251343         3.5380550984         2.3367990037        -1.0303870000        -0.9419500000        -0.8918500000        -0.8785460000        -0.8582880000        -0.8242060000        -0.8138210000        -0.8049190000        -0.8960600000        -0.9144440000        -0.9191290000        -0.8656490000        -0.8820020000        -0.9001330000        -0.8486650000
        3.2442279830         3.2420855330         3.9951053234         3.5430863680         2.3405847525        -1.0394930000        -0.9436920000        -0.8914510000        -0.8772080000        -0.8557230000        -0.8189170000        -0.8076680000        -0.7981350000        -0.8957250000        -0.9151990000        -0.9201550000        -0.8633430000        -0.8817170000        -0.9009150000        -0.8463400000
        3.2448205474         3.2426751634         3.9972820154         3.5481645934         2.3442929789        -1.0483600000        -0.9451460000        -0.8908210000        -0.8756670000        -0.8529790000        -0.8134660000        -0.8013650000        -0.7912060000        -0.8951630000        -0.9157080000        -0.9209310000        -0.8608490000        -0.8812050000        -0.9014490000        -0.8438280000
        3.2453298395         3.2431819243         3.9994526434         3.5532469479         2.3479616460        -1.0570900000        -0.9464500000        -0.8900790000        -0.8740320000        -0.8501640000        -0.8079650000        -0.7950240000        -0.7842470000        -0.8944940000        -0.9160930000        -0.9215840000        -0.8582760000        -0.8805850000        -0.9018610000        -0.8412370000
        3.2457648595         3.2436147737         4.0016139948         3.5582986237         2.3516139137        -1.0657290000        -0.9476780000        -0.8893010000        -0.8723800000        -0.8473530000        -0.8024930000        -0.7887250000        -0.7773390000        -0.8937900000        -0.9164290000        -0.9221850000        -0.8556980000        -0.8799300000        -0.9022240000        -0.8386410000
        3.2461330490         3.2439811177         4.0037632783         3.5632727010         2.3552864923        -1.0743380000        -0.9488950000        -0.8885790000        -0.8708220000        -0.8446710000        -0.7971720000        -0.7825950000        -0.7706050000        -0.8931510000        -0.9168030000        -0.9228220000        -0.8532360000        -0.8793380000        -0.9026250000        -0.8361620000
        3.2464497092         3.2442961840         4.0058983285         3.5681498183         2.3589921727        -1.0829520000        -0.9501410000        -0.8879530000        -0.8693960000        -0.8421540000        -0.7920420000        -0.7766730000        -0.7640840000        -0.8926150000        -0.9172520000        -0.9235310000        -0.8509290000        -0.8788480000        -0.9031010000        -0.8338380000
        3.2467266448         3.2445717201         4.0080195484         3.5729237375         2.3627403907        -1.0916010000        -0.9514500000        -0.8874520000        -0.8681290000        -0.8398280000        -0.7871300000        -0.7709850000        -0.7578020000        -0.8922100000        -0.9178070000        -0.9243450000        -0.8488010000        -0.8784880000        -0.9036840000        -0.8316940000
        3.2469681764         3.2448120257         4.0101235724         3.5775743211         2.3665383994        -1.1003060000        -0.9528540000        -0.8871060000        -0.8670510000        -0.8377220000        -0.7824660000        -0.7655620000        -0.7517920000        -0.8919660000        -0.9184980000        -0.9252910000        -0.8468830000        -0.8782890000        -0.9044030000        -0.8297600000
        3.2471794028         3.2450221740         4.0122047407         3.5820773287         2.3703884856        -1.1090810000        -0.9543920000        -0.8869550000        -0.8661990000        -0.8358750000        -0.7781000000        -0.7604570000        -0.7461080000        -0.8919220000        -0.9193620000        -0.9264090000        -0.8452140000        -0.8782880000        -0.9052960000        -0.8280760000
        3.2473640031         3.2452058273         4.0142576984         3.5863759588         2.3743265219        -1.1180260000        -0.9561780000        -0.8871100000        -0.8656860000        -0.8344000000        -0.7741480000        -0.7557860000        -0.7408680000        -0.8921900000        -0.9205120000        -0.9278070000        -0.8439070000        -0.8785980000        -0.9064740000        -0.8267540000
        3.2475269580         3.2453679418         4.0162818801         3.5904589812         2.3783621469        -1.1271700000        -0.9582490000        -0.8876060000        -0.8655420000        -0.8333260000        -0.7706430000        -0.7515820000        -0.7361050000        -0.8928020000        -0.9219810000        -0.9295220000        -0.8429930000        -0.8792510000        -0.9079710000        -0.8258260000
        3.2476707558         3.2455109937         4.0182725988         3.5943271642         2.3824761837        -1.1364710000        -0.9605820000        -0.8884170000        -0.8657440000        -0.8326300000        -0.7675660000        -0.7478270000        -0.7318030000        -0.8937340000        -0.9237440000        -0.9315270000        -0.8424490000        -0.8802240000        -0.9097620000        -0.8252680000
        3.2477982596         3.2456378319         4.0202220566         3.5979691077         2.3866492260        -1.1458890000        -0.9631630000        -0.8895340000        -0.8662790000        -0.8323000000        -0.7649140000        -0.7445200000        -0.7279620000        -0.8949740000        -0.9257880000        -0.9338070000        -0.8422630000        -0.8815030000        -0.9118330000        -0.8250690000
        3.2479114078         3.2457503852         4.0221239194         3.6013552247         2.3908857841        -1.1554460000        -0.9660430000        -0.8910060000        -0.8671980000        -0.8323890000        -0.7627490000        -0.7417230000        -0.7246470000        -0.8965700000        -0.9281590000        -0.9364100000        -0.8424880000        -0.8831380000        -0.9142320000        -0.8252810000
        3.2480121776         3.2458506214         4.0239703568         3.6044789444         2.3951613703        -1.1650890000        -0.9691940000        -0.8928090000        -0.8684750000        -0.8328740000        -0.7610540000        -0.7394230000        -0.7218460000        -0.8984980000        -0.9308330000        -0.9393070000        -0.8431010000        -0.8851030000        -0.9169320000        -0.8258810000
        3.2481029855         3.2459409448         4.0257465413         3.6073616396         2.3993956296        -1.1746280000        -0.9724840000        -0.8948180000        -0.8699890000        -0.8336350000        -0.7597280000        -0.7375210000        -0.7194670000        -0.9006310000        -0.9336760000        -0.9423670000        -0.8439820000        -0.8872710000        -0.9198010000        -0.8267510000
        3.2481844825         3.2460220035         4.0274347964         3.6099664303         2.4035548248        -1.1839960000        -0.9759090000        -0.8970370000        -0.8717460000        -0.8346860000        -0.7588050000        -0.7360550000        -0.7175490000        -0.9029720000        -0.9366870000        -0.9455830000        -0.8451440000        -0.8896450000        -0.9228370000        -0.8279030000
        3.2482588319         3.2460959499         4.0290014334         3.6123280593         2.4074697488        -1.1927930000        -0.9791950000        -0.8992170000        -0.8735010000        -0.8357940000        -0.7580890000        -0.7348420000        -0.7159200000        -0.9052650000        -0.9395970000        -0.9486850000        -0.8463530000        -0.8919690000        -0.9257710000        -0.8291020000
        3.2483267962         3.2461635429         4.0304011780         3.6144566036         2.4109493276        -1.2005740000        -0.9820570000        -0.9010990000        -0.8750090000        -0.8367290000        -0.7574000000        -0.7337120000        -0.7144210000        -0.9072510000        -0.9421300000        -0.9513880000        -0.8473760000        -0.8939810000        -0.9283250000        -0.8301160000
        3.2483888118         3.2462252175         4.0315545066         3.6163491702         2.4136784194        -1.2066040000        -0.9840480000        -0.9022940000        -0.8758970000        -0.8371470000        -0.7564880000        -0.7324370000        -0.7128460000        -0.9085290000        -0.9438570000        -0.9532550000        -0.8478660000        -0.8952820000        -0.9300690000        -0.8305990000
        3.2484449440         3.2462810397         4.0323488673         3.6180240022         2.4151885826        -1.2097890000        -0.9844770000        -0.9021900000        -0.8755810000        -0.8365090000        -0.7549370000        -0.7306370000        -0.7108420000        -0.9084780000        -0.9441130000        -0.9536050000        -0.8472750000        -0.8952460000        -0.9303370000        -0.8300030000
        3.2484945973         3.2463304183         4.0326892991         3.6194877352         2.4150932550        -1.2092260000        -0.9827790000        -0.9002870000        -0.8735830000        -0.8343700000        -0.7524120000        -0.7280000000        -0.7081230000        -0.9065890000        -0.9423510000        -0.9518820000        -0.8451550000        -0.8933630000        -0.9285800000        -0.8278800000
        3.2485370892         3.2463726756         4.0325971306         3.6207424947         2.4134755345        -1.2051210000        -0.9790780000        -0.8966930000        -0.8700070000        -0.8308260000        -0.7489800000        -0.7245880000        -0.7047440000        -0.9029720000        -0.9386920000        -0.9482060000        -0.8416010000        -0.8897430000        -0.9249200000        -0.8243270000
        3.2485728896         3.2464082794         4.0321596510         3.6217967104         2.4106762143        -1.1982730000        -0.9738640000        -0.8918340000        -0.8652550000        -0.8262440000        -0.7449090000        -0.7206440000        -0.7009230000        -0.8980610000        -0.9336030000        -0.9430580000        -0.8369880000        -0.8848220000        -0.9198240000        -0.8197160000
        3.2486062273         3.2464414356         4.0314195969         3.6227099451         2.4068072503        -1.1889260000        -0.9672320000        -0.8857790000        -0.8593850000        -0.8206670000        -0.7401930000        -0.7161470000        -0.6966320000        -0.8919270000        -0.9271710000        -0.9365280000        -0.8313600000        -0.8786710000        -0.9133810000        -0.8140920000
        3.2486389703         3.2464740021         4.0303757566         3.6234319765         2.4019142650        -1.1771930000        -0.9592940000        -0.8786420000        -0.8525150000        -0.8142140000        -0.7349560000        -0.7112240000        -0.6919970000        -0.8846860000        -0.9195110000        -0.9287340000        -0.8248350000        -0.8714080000        -0.9057060000        -0.8075740000
        3.2486707512         3.2465056136         4.0291059434         3.6238246979         2.3964465688        -1.1641510000        -0.9508450000        -0.8711590000        -0.8453630000        -0.8075750000        -0.7297980000        -0.7064540000        -0.6875760000        -0.8770830000        -0.9113980000        -0.9204580000        -0.8181080000        -0.8637780000        -0.8975750000        -0.8008550000
        3.2487016143         3.2465363143         4.0276768505         3.6237501551         2.3908088952        -1.1507820000        -0.9426160000        -0.8640140000        -0.8385960000        -0.8013940000        -0.7252860000        -0.7023850000        -0.6838990000        -0.8698090000        -0.9035490000        -0.9124270000        -0.8118270000        -0.8564740000        -0.8897050000        -0.7945820000
        3.2487320485         3.2465665902         4.0261116112         3.6230140698         2.3852881226        -1.1377970000        -0.9352280000        -0.8578050000        -0.8328110000        -0.7962580000        -0.7219860000        -0.6995760000        -0.6815200000        -0.8634670000        -0.8965770000        -0.9052580000        -0.8065820000        -0.8501000000        -0.8827090000        -0.7893470000
        3.2487630408         3.2465974233         4.0244413631         3.6215595669         2.3800658093        -1.1256310000        -0.9289980000        -0.8528280000        -0.8282950000        -0.7924480000        -0.7201380000        -0.6982620000        -0.6806630000        -0.8583580000        -0.8907920000        -0.8992650000        -0.8026530000        -0.8449570000        -0.8769000000        -0.7854290000
        3.2487949449         3.2466291651         4.0226435065         3.6190220670         2.3754161833        -1.1150020000        -0.9247040000        -0.8498700000        -0.8258480000        -0.7907710000        -0.7205790000        -0.6992900000        -0.6821800000        -0.8552710000        -0.8869760000        -0.8952290000        -0.8008490000        -0.8418330000        -0.8730580000        -0.7836360000
        3.2488291031         3.2466631508         4.0207371429         3.6152456333         2.3715717686        -1.1064860000        -0.9228470000        -0.8494160000        -0.8259510000        -0.7917070000        -0.7237670000        -0.7031120000        -0.6865170000        -0.8546950000        -0.8856240000        -0.8936470000        -0.8016480000        -0.8412190000        -0.8716790000        -0.7844480000
        3.2488658808         3.2466997436         4.0187114627         3.6097403088         2.3689793325        -1.1012350000        -0.9245890000        -0.8526230000        -0.8297690000        -0.7964270000        -0.7308880000        -0.7109210000        -0.6948700000        -0.8577940000        -0.8878980000        -0.8956810000        -0.8062240000        -0.8442790000        -0.8739240000        -0.7890380000
        3.2489063661         3.2467400255         4.0166163541         3.6022992783         2.3680453895        -1.1002500000        -0.9307470000        -0.8602630000        -0.8380620000        -0.8056720000        -0.7426230000        -0.7233870000        -0.7078900000        -0.8653460000        -0.8945950000        -0.9021370000        -0.8153210000        -0.8517920000        -0.8805920000        -0.7981510000
        3.2489503496         3.2467837871         4.0145294886         3.5932283509         2.3687747866        -1.1034830000        -0.9410100000        -0.8719690000        -0.8504400000        -0.8190180000        -0.7584560000        -0.7399670000        -0.7250140000        -0.8769880000        -0.9053860000        -0.9126910000        -0.8285210000        -0.8633960000        -0.8913520000        -0.8113650000
        3.2489974775         3.2468306749         4.0125091987         3.5828558661         2.3710724659        -1.1106510000        -0.9549070000        -0.8872310000        -0.8663740000        -0.8359060000        -0.7777630000        -0.7600120000        -0.7455800000        -0.8922130000        -0.9197840000        -0.9268670000        -0.8452700000        -0.8785850000        -0.9057220000        -0.8281290000
        3.2490470205         3.2468799619         4.0105728597         3.5717114182         2.3744782368        -1.1205560000        -0.9712090000        -0.9048200000        -0.8846260000        -0.8550880000        -0.7992710000        -0.7822430000        -0.7683050000        -0.9097840000        -0.9365610000        -0.9434340000        -0.8643180000        -0.8961230000        -0.9224710000        -0.8471930000
        3.2490989452         3.2469316137         4.0087023015         3.5601418650         2.3785725568        -1.1321290000        -0.9889300000        -0.9237760000        -0.9042390000        -0.8756140000        -0.8220550000        -0.8057360000        -0.7922740000        -0.9287380000        -0.9547420000        -0.9614150000        -0.8847160000        -0.9150450000        -0.9406260000        -0.8676050000
        3.2491538752         3.2469862494         4.0068662705         3.5483927175         2.3829849856        -1.1444330000        -1.0072570000        -0.9433240000        -0.9244470000        -0.8967330000        -0.8454000000        -0.8297860000        -0.8167910000        -0.9482920000        -0.9735300000        -0.9800080000        -0.9057050000        -0.9345680000        -0.9593890000        -0.8886090000
        3.2492123924         3.2470444468         4.0050299127         3.5366272501         2.3874129104        -1.1567010000        -1.0255620000        -0.9628750000        -0.9446740000        -0.9178850000        -0.8687900000        -0.8538900000        -0.8413640000        -0.9678550000        -0.9923160000        -0.9985980000        -0.9267230000        -0.9540990000        -0.9781500000        -0.9096420000
        3.2492750333         3.2471067387         4.0031676762         3.5249527761         2.3916468829        -1.1684010000        -1.0434030000        -0.9820170000        -0.9645190000        -0.9386830000        -0.8918670000        -0.8776970000        -0.8656510000        -0.9870110000        -1.0106710000        -1.0167530000        -0.9473790000        -0.9732230000        -0.9964790000        -0.9303120000
        3.2493423571         3.2471736802         4.0012689367         3.5134475985         2.3955661784        -1.1792190000        -1.0605120000        -1.0005000000        -0.9837380000        -0.9588910000        -0.9144100000        -0.9009910000        -0.8894400000        -1.0055080000        -1.0283360000        -1.0342120000        -0.9674330000        -0.9916870000        -1.0141200000        -0.9503820000
        3.2494147700         3.2472456739         3.9993215961         3.5021836698         2.3990505056        -1.1888470000        -1.0766230000        -1.0180780000        -1.0020900000        -0.9782740000        -0.9361990000        -0.9235570000        -0.9125190000        -1.0231000000        -1.0450560000        -1.0507170000        -0.9866480000        -1.0092420000        -1.0308140000        -0.9696140000
        3.2494921220         3.2473225705         3.9973366161         3.4911554560         2.4021492249        -1.1975280000        -1.0916940000        -1.0348370000        -1.0196830000        -0.9969760000        -0.9573200000        -0.9454920000        -0.9349710000        -1.0398560000        -1.0608780000        -1.0663160000        -1.0051400000        -1.0259580000        -1.0466100000        -0.9881240000
