#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1619192869         1.1223000493         3.6637557732         2.3375803220         1.7602294476         2.7729680000         1.8533440000         0.7179840000         0.1408040000        -0.3556490000        -1.1092940000        -1.6963800000        -1.7918260000         0.4308640000         0.9809980000         1.0257860000        -0.2465020000         0.4531980000         0.9973640000        -0.2370030000
        1.1620181470         1.1223620471         3.6629361660         2.3254256156         1.7691293892         2.7699320000         1.8408160000         0.7007100000         0.1213300000        -0.3768700000        -1.1338730000        -1.7235320000        -1.8196580000         0.4117620000         0.9642350000         1.0091460000        -0.2674630000         0.4340930000         0.9806030000        -0.2579830000
        1.1621072123         1.1224168649         3.6619306579         2.3106734525         1.7798804684         2.7667320000         1.8259300000         0.6800020000         0.0979060000        -0.4024530000        -1.1635910000        -1.7564170000        -1.8533830000         0.3887840000         0.9441430000         0.9892020000        -0.2927240000         0.4111110000         0.9605120000        -0.2832690000
        1.1621695211         1.1224540122         3.6610488186         2.2977716222         1.7892690822         2.7641320000         1.8130360000         0.6619960000         0.0775060000        -0.4247630000        -1.1895340000        -1.7851450000        -1.8828550000         0.3687680000         0.9266700000         0.9718570000        -0.3147480000         0.3910910000         0.9430390000        -0.3053150000
        1.1622340615         1.1224916759         3.6600328848         2.2828953905         1.8000959714         2.7612560000         1.7982370000         0.6412930000         0.0540270000        -0.4504600000        -1.2194310000        -1.8182580000        -1.9168320000         0.3457220000         0.9065720000         0.9519070000        -0.3401120000         0.3680400000         0.9229430000        -0.3307040000
        1.1622841633         1.1225199748         3.6593410170         2.2723653803         1.8078692563         2.7584620000         1.7872280000         0.6262310000         0.0370640000        -0.4689430000        -1.2407830000        -1.8417980000        -1.9409690000         0.3290510000         0.8919230000         0.9373580000        -0.3583680000         0.3513650000         0.9082940000        -0.3489770000
        1.1623187159         1.1225397486         3.6594012130         2.2727737238         1.8077092388         2.7575170000         1.7869220000         0.6262430000         0.0372440000        -0.4686290000        -1.2402210000        -1.8410350000        -1.9401590000         0.3292080000         0.8919080000         0.9373350000        -0.3580740000         0.3515240000         0.9082790000        -0.3486820000
        1.1623482425         1.1225564962         3.6596794487         2.2763789620         1.8052233206         2.7571610000         1.7897780000         0.6306880000         0.0424560000        -0.4628010000        -1.2332420000        -1.8331630000        -1.9320510000         0.3343080000         0.8961970000         0.9415850000        -0.3523390000         0.3566240000         0.9125690000        -0.3429400000
        1.1623733655         1.1225706054         3.6599022526         2.2793133084         1.8031855641         2.7569890000         1.7921840000         0.6343690000         0.0467500000        -0.4580150000        -1.2275340000        -1.8267400000        -1.9254400000         0.3385110000         0.8997530000         0.9451090000        -0.3476270000         0.3608290000         0.9161240000        -0.3382220000
        1.1623922993         1.1225809510         3.6601376584         2.2823392967         1.8011051462         2.7566520000         1.7945550000         0.6380820000         0.0511090000        -0.4531370000        -1.2216840000        -1.8201350000        -1.9186370000         0.3427740000         0.9033330000         0.9486560000        -0.3428280000         0.3650930000         0.9197040000        -0.3334170000
        1.1624090069         1.1225897940         3.6603742553         2.2856128568         1.7987813471         2.7568570000         1.7975130000         0.6424030000         0.0560770000        -0.4476500000        -1.2152190000        -1.8129170000        -1.9112190000         0.3476430000         0.9075160000         0.9528050000        -0.3374190000         0.3699640000         0.9238870000        -0.3280020000
        1.1624241778         1.1225976132         3.6606189426         2.2890692022         1.7963067307         2.7572380000         1.8007480000         0.6470530000         0.0613960000        -0.4417950000        -1.2083520000        -1.8052720000        -1.9033660000         0.3528590000         0.9120220000         0.9572770000        -0.3316440000         0.3751810000         0.9283930000        -0.3222210000
        1.1624382757         1.1226047372         3.6609180229         2.2928409354         1.7937340320         2.7566800000         1.8036070000         0.6516090000         0.0667690000        -0.4357680000        -1.2010920000        -1.7970530000        -1.8948990000         0.3581080000         0.9164090000         0.9616210000        -0.3257150000         0.3804310000         0.9327790000        -0.3162850000
        1.1624502159         1.1226106745         3.6614641558         2.3005468857         1.7882148757         2.7575780000         1.8108520000         0.6620060000         0.0786520000        -0.4226980000        -1.1857690000        -1.7799970000        -1.8773830000         0.3697570000         0.9264820000         0.9716150000        -0.3128230000         0.3920830000         0.9428510000        -0.3033790000
        1.1624620372         1.1226172479         3.6623073576         2.3129493989         1.7791876696         2.7602180000         1.8233280000         0.6793730000         0.0983010000        -0.4012310000        -1.1608300000        -1.7524000000        -1.8490770000         0.3890360000         0.9433340000         0.9883430000        -0.2916270000         0.4113650000         0.9597030000        -0.2821630000
        1.1624904078         1.1226331039         3.6624200439         2.3149158471         1.7776780310         2.7612760000         1.8257410000         0.6824590000         0.1016910000        -0.3976000000        -1.1567340000        -1.7479550000        -1.8445360000         0.3923740000         0.9463470000         0.9913390000        -0.2880320000         0.4147040000         0.9627150000        -0.2785650000
        1.1625299204         1.1226546378         3.6616192162         2.3036278611         1.7857709997         2.7598590000         1.8150610000         0.6671670000         0.0842310000        -0.4167870000        -1.1792170000        -1.7729720000        -1.8702210000         0.3752640000         0.9315360000         0.9766450000        -0.3069610000         0.3975900000         0.9479050000        -0.2975140000
        1.1625648885         1.1226729200         3.6605349614         2.2879434922         1.7971253917         2.7571760000         1.7997130000         0.6455350000         0.0596480000        -0.4437280000        -1.2106320000        -1.8078200000        -1.9059850000         0.3511470000         0.9105530000         0.9558200000        -0.3335480000         0.3734680000         0.9269240000        -0.3241280000
        1.1625944603         1.1226876762         3.6594450047         2.2721523716         1.8085623659         2.7545890000         1.7843220000         0.6238140000         0.0349380000        -0.4708300000        -1.2422460000        -1.8428930000        -1.9419900000         0.3268940000         0.8894730000         0.9348960000        -0.3602920000         0.3492100000         0.9058450000        -0.3508980000
        1.1626198256         1.1226996883         3.6583479916         2.2562616533         1.8200696526         2.7521680000         1.7689430000         0.6020500000         0.0101420000        -0.4980600000        -1.2740310000        -1.8781710000        -1.9782150000         0.3025460000         0.8683440000         0.9139230000        -0.3871550000         0.3248560000         0.8847160000        -0.3777890000
        1.1626413359         1.1227092957         3.6572628229         2.2403522188         1.8316421050         2.7495090000         1.7533710000         0.5801410000        -0.0148000000        -0.5254340000        -1.3059240000        -1.9135270000        -2.0145190000         0.2780380000         0.8470470000         0.8927790000        -0.4141620000         0.3003420000         0.8634190000        -0.4048230000
        1.1626596785         1.1227169802         3.6561612448         2.2243366841         1.8432542784         2.7472860000         1.7379990000         0.5583330000        -0.0397150000        -0.5528470000        -1.3379340000        -1.9490680000        -2.0510300000         0.2535510000         0.8258460000         0.8717310000        -0.4411950000         0.2758480000         0.8422180000        -0.4318850000
        1.1626751579         1.1227230107         3.6550653197         2.2083174489         1.8548921264         2.7450500000         1.7226090000         0.5365200000        -0.0646520000        -0.5802980000        -1.3699690000        -1.9846270000        -2.0875660000         0.2290300000         0.8046250000         0.8506610000        -0.4682620000         0.2513190000         0.8209960000        -0.4589810000
        1.1626876293         1.1227274767         3.6539709596         2.1922693429         1.8665645025         2.7428620000         1.7072250000         0.5147420000        -0.0896170000        -0.6078030000        -1.4020620000        -2.0202500000        -2.1241740000         0.2044690000         0.7833900000         0.8295750000        -0.4953780000         0.2267500000         0.7997600000        -0.4861260000
        1.1626980300         1.1227308589         3.6528698570         2.1761655392         1.8782651891         2.7409240000         1.6919640000         0.4930570000        -0.1145620000        -0.6353350000        -1.4342160000        -2.0559720000        -2.1608960000         0.1799190000         0.7622190000         0.8085520000        -0.5225110000         0.2021910000         0.7785870000        -0.5132890000
        1.1627067345         1.1227333892         3.6517767425         2.1600604372         1.8899987985         2.7389010000         1.6765980000         0.4713020000        -0.1395880000        -0.6629290000        -1.4664020000        -2.0917210000        -2.1976440000         0.1552870000         0.7409560000         0.7874350000        -0.5497140000         0.1775500000         0.7573220000        -0.5405210000
        1.1627140167         1.1227352464         3.6506897569         2.1439580215         1.9017539784         2.7368560000         1.6611640000         0.4495110000        -0.1646640000        -0.6905550000        -1.4985970000        -2.1274790000        -2.2344020000         0.1306040000         0.7196360000         0.7662570000        -0.5769560000         0.1528570000         0.7359990000        -0.5677920000
        1.1627200900         1.1227365663         3.6495849282         2.1278067452         1.9134864403         2.7354340000         1.6460690000         0.4279720000        -0.1895740000        -0.7180590000        -1.5307490000        -2.1632800000        -2.2712230000         0.1060910000         0.6985510000         0.7453150000        -0.6040730000         0.1283330000         0.7149110000        -0.5949380000
        1.1627251497         1.1227374684         3.6484897246         2.1116801443         1.9252325667         2.7339150000         1.6308880000         0.4063990000        -0.2145150000        -0.7455790000        -1.5628830000        -2.1990480000        -2.3080090000         0.0815390000         0.6774130000         0.7243160000        -0.6312100000         0.1037690000         0.6937700000        -0.6221040000
        1.1627293648         1.1227380459         3.6473905583         2.0955552650         1.9369609962         2.7326740000         1.6158670000         0.3849740000        -0.2393480000        -0.7730110000        -1.5949540000        -2.2347870000        -2.3447750000         0.0570890000         0.6564030000         0.7034440000        -0.6582600000         0.0793070000         0.6727560000        -0.6491830000
        1.1627328884         1.1227383780         3.6463044987         2.0794810895         1.9486910546         2.7312660000         1.6007490000         0.3635250000        -0.2641880000        -0.8004350000        -1.6269700000        -2.2704420000        -2.3814530000         0.0326200000         0.6353500000         0.6825260000        -0.6853030000         0.0548250000         0.6517000000        -0.6762560000
        1.1627358426         1.1227385244         3.6452184001         2.0634329239         1.9603948763         2.7300560000         1.5857720000         0.3422240000        -0.2889030000        -0.8277570000        -1.6588950000        -2.3060240000        -2.4180630000         0.0082630000         0.6144290000         0.6617370000        -0.7122420000         0.0304550000         0.6307740000        -0.7032230000
        1.1627383286         1.1227385321         3.6441297942         2.0474136130         1.9720597613         2.7291230000         1.5709970000         0.3211060000        -0.3134480000        -0.8549390000        -1.6907020000        -2.3415130000        -2.4545880000        -0.0159360000         0.5936920000         0.6411300000        -0.7390350000         0.0062420000         0.6100320000        -0.7300460000
        1.1627404327         1.1227384371         3.6430438224         2.0314478392         1.9836816066         2.7283530000         1.5563730000         0.3001650000        -0.3378290000        -0.8819810000        -1.7223710000        -2.3768700000        -2.4909860000        -0.0399890000         0.5731140000         0.6206800000        -0.7656830000        -0.0178250000         0.5894500000        -0.7567230000
        1.1627422218         1.1227382660         3.6419761621         2.0155816310         1.9952771033         2.7273260000         1.5416610000         0.2792380000        -0.3621550000        -0.9089540000        -1.7539080000        -2.4120410000        -2.5271890000        -0.0640080000         0.5525330000         0.6002240000        -0.7922620000        -0.0418580000         0.5688650000        -0.7833320000
        1.1627437547         1.1227380392         3.6408973307         1.9997482267         2.0067950907         2.7268800000         1.5273710000         0.2586870000        -0.3861630000        -0.9356740000        -1.7852530000        -2.4470740000        -2.5632710000        -0.0877250000         0.5323140000         0.5801280000        -0.8185750000        -0.0655910000         0.5486410000        -0.8096760000
        1.1627450824         1.1227377704         3.6398466960         1.9840533940         2.0182872775         2.7270490000         1.5131250000         0.2381580000        -0.4101950000        -0.9623880000        -1.8164930000        -2.4818310000        -2.5990870000        -0.1114540000         0.5120840000         0.5600190000        -0.8448880000        -0.0893360000         0.5284050000        -0.8360190000
        1.1627462431         1.1227374702         3.6387854336         1.9684030627         2.0296924400         2.7278240000         1.4993280000         0.2180280000        -0.4338780000        -0.9888240000        -1.8475190000        -2.5164210000        -2.6347560000        -0.1348560000         0.4922430000         0.5402990000        -0.8709070000        -0.1127530000         0.5085580000        -0.8620690000
        1.1627472699         1.1227371447         3.6377420434         1.9528957342         2.0410260793         2.7284610000         1.4855660000         0.1980260000        -0.4573850000        -1.0150770000        -1.8783050000        -2.5507110000        -2.6701200000        -0.1581100000         0.4725190000         0.5206910000        -0.8967410000        -0.1360240000         0.4888280000        -0.8879340000
        1.1627481656         1.1227368176         3.6367289994         1.9380511203         2.0518183888         2.7296800000         1.4728160000         0.1792310000        -0.4795960000        -1.0400000000        -1.9076460000        -2.5834640000        -2.7039230000        -0.1801000000         0.4539820000         0.5022660000        -0.9212440000        -0.1580300000         0.4702850000        -0.9124680000
        1.1627489956         1.1227364602         3.6357490137         1.9233636104         2.0625858159         2.7302630000         1.4597800000         0.1603150000        -0.5018250000        -1.0648940000        -1.9368350000        -2.6159460000        -2.7374340000        -0.2021360000         0.4353140000         0.4837050000        -0.9457200000        -0.1800810000         0.4516120000        -0.9369760000
        1.1627498016         1.1227360609         3.6347402613         1.9083838228         2.0735304380         2.7312950000         1.4467990000         0.1412870000        -0.5242760000        -1.0901350000        -1.9665140000        -2.6490230000        -2.7715800000        -0.2244110000         0.4165330000         0.4650310000        -0.9705190000        -0.2023730000         0.4328250000        -0.9618060000
        1.1627505992         1.1227356160         3.6337225025         1.8932034952         2.0846395566         2.7323170000         1.4336440000         0.1220200000        -0.5470060000        -1.1157300000        -1.9966100000        -2.6825450000        -2.8061940000        -0.2469820000         0.3975100000         0.4461150000        -0.9956540000        -0.2249640000         0.4137960000        -0.9869750000
        1.1627513955         1.1227351166         3.6326893928         1.8778627684         2.0958476497         2.7336330000         1.4205680000         0.1027390000        -0.5698150000        -1.1415000000        -2.0269700000        -2.7163870000        -2.8411540000        -0.2696560000         0.3784680000         0.4271810000        -1.0209430000        -0.2476550000         0.3947480000        -1.0123000000
        1.1627521968         1.1227345541         3.6316526359         1.8624273493         2.1071358219         2.7349930000         1.4074650000         0.0833980000        -0.5927090000        -1.1674220000        -2.0575200000        -2.7504320000        -2.8763350000        -0.2924400000         0.3593610000         0.4081800000        -1.0463670000        -0.2704580000         0.3756350000        -1.0377590000
        1.1627530087         1.1227339192         3.6306104910         1.8469121582         2.1184821862         2.7364850000         1.3944150000         0.0640690000        -0.6156220000        -1.1934390000        -2.0882110000        -2.7846360000        -2.9116940000        -0.3152730000         0.3402610000         0.3891850000        -1.0718650000        -0.2933080000         0.3565280000        -1.0632940000
        1.1627538417         1.1227331975         3.6295685939         1.8313478667         2.1298786079         2.7379830000         1.3813640000         0.0447280000        -0.6385610000        -1.2195390000        -2.1190090000        -2.8189450000        -2.9471720000        -0.3381590000         0.3211430000         0.3701700000        -1.0974310000        -0.3162130000         0.3374040000        -1.0888980000
        1.1627547128         1.1227323632         3.6285178859         1.8157225475         2.1413007697         2.7397700000         1.3685040000         0.0255210000        -0.6614110000        -1.2456420000        -2.1498720000        -2.8533510000        -2.9827690000        -0.3609870000         0.3021540000         0.3512830000        -1.1229760000        -0.3390600000         0.3184080000        -1.1144830000
        1.1627556651         1.1227313570         3.6274668175         1.8000929137         2.1527257373         2.7417630000         1.3557480000         0.0063840000        -0.6842180000        -1.2717170000        -2.1807140000        -2.8877480000        -3.0183750000        -0.3837580000         0.2832210000         0.3324510000        -1.1484880000        -0.3618530000         0.2994680000        -1.1400340000
        1.1627568869         1.1227299197         3.6264402256         1.7846655685         2.1640461518         2.7436630000         1.3429640000        -0.0127040000        -0.7069320000        -1.2975620000        -2.2112010000        -2.9217320000        -3.0535560000        -0.4063940000         0.2643120000         0.3136390000        -1.1737970000        -0.3845090000         0.2805510000        -1.1653820000
        1.1627589573         1.1227272653         3.6260233133         1.7784725028         2.1685705228         2.7446750000         1.3379690000        -0.0202660000        -0.7159790000        -1.3078680000        -2.2233870000        -2.9353480000        -3.0676620000        -0.4154020000         0.2568140000         0.3061810000        -1.1838890000        -0.3935250000         0.2730490000        -1.1754890000
        1.1627606087         1.1227252174         3.6258289167         1.7756346380         2.1706299995         2.7452700000         1.3357650000        -0.0236650000        -0.7200730000        -1.3125460000        -2.2289410000        -2.9415710000        -3.0741130000        -0.4194760000         0.2534430000         0.3028280000        -1.1884680000        -0.3976040000         0.2696760000        -1.1800750000
        1.1627629701         1.1227224130         3.6257316222         1.7742375887         2.1716367776         2.7456220000         1.3347200000        -0.0253060000        -0.7220620000        -1.3148280000        -2.2316600000        -2.9446260000        -3.0772820000        -0.4214560000         0.2518150000         0.3012090000        -1.1906990000        -0.3995850000         0.2680480000        -1.1823100000
        1.1627670775         1.1227177598         3.6255220290         1.7709099739         2.1741241848         2.7457000000         1.3317010000        -0.0296410000        -0.7271460000        -1.3205380000        -2.2383170000        -2.9519980000        -3.0849040000        -0.4265160000         0.2475150000         0.2969290000        -1.1963040000        -0.4046500000         0.2637450000        -1.1879220000
        1.1627724708         1.1227116886         3.6249851596         1.7629352527         2.1799490301         2.7471340000         1.3253060000        -0.0393620000        -0.7387970000        -1.3337930000        -2.2539870000        -2.9695210000        -3.1030640000        -0.4381080000         0.2378670000         0.2873300000        -1.2092860000        -0.4162520000         0.2540910000        -1.2009230000
        1.1627777907         1.1227054377         3.6242601875         1.7521492312         2.1878327037         2.7491340000         1.3166590000        -0.0525180000        -0.7545780000        -1.3517230000        -2.2751770000        -2.9932230000        -3.1276330000        -0.4537970000         0.2248010000         0.2743320000        -1.2268530000        -0.4319570000         0.2410180000        -1.2185160000
        1.1627839469         1.1226975099         3.6236597498         1.7430635889         2.1945135016         2.7505420000         1.3091570000        -0.0637790000        -0.7680310000        -1.3669420000        -2.2930950000        -3.0132220000        -3.1483570000        -0.4671840000         0.2136100000         0.2631960000        -1.2417720000        -0.4453510000         0.2298200000        -1.2334570000
        1.1627907770         1.1226885985         3.6237196103         1.7438095811         2.1940034786         2.7500610000         1.3095250000        -0.0630510000        -0.7670820000        -1.3658160000        -2.2917020000        -3.0116160000        -3.1466810000        -0.4662400000         0.2143350000         0.2639160000        -1.2406770000        -0.4444060000         0.2305460000        -1.2323590000
        1.1627982333         1.1226793768         3.6238466059         1.7455174112         2.1928000337         2.7493080000         1.3106040000        -0.0611960000        -0.7647620000        -1.3631220000        -2.2884390000        -3.0079070000        -3.1428210000        -0.4639320000         0.2161800000         0.2657490000        -1.2380460000        -0.4420940000         0.2323920000        -1.2297240000
        1.1628080042         1.1226665154         3.6240244567         1.7479659292         2.1910578782         2.7483760000         1.3122530000        -0.0584580000        -0.7613720000        -1.3592070000        -2.2837270000        -3.0025700000        -3.1372730000        -0.4605570000         0.2189030000         0.2684560000        -1.2342200000        -0.4387180000         0.2351170000        -1.2258920000
        1.1628215407         1.1226480461         3.6245730510         1.7558309778         2.1853799515         2.7462030000         1.3180870000        -0.0492350000        -0.7501510000        -1.3463630000        -2.2684210000        -2.9853500000        -3.1194000000        -0.4494050000         0.2280670000         0.2775710000        -1.2216520000        -0.4275580000         0.2442880000        -1.2133040000
        1.1628369344         1.1226274552         3.6252358064         1.7653554321         2.1784984376         2.7437090000         1.3252170000        -0.0380210000        -0.7365440000        -1.3307810000        -2.2498610000        -2.9644870000        -3.0977530000        -0.4358730000         0.2392020000         0.2886450000        -1.2064040000        -0.4140120000         0.2554290000        -1.1980330000
        1.1628544342         1.1226050197         3.6259327405         1.7758398968         2.1707929221         2.7422220000         1.3338850000        -0.0250310000        -0.7210580000        -1.3132080000        -2.2291490000        -2.9413790000        -3.0738180000        -0.4204620000         0.2520900000         0.3014680000        -1.1891860000        -0.3985870000         0.2683250000        -1.1807890000
        1.1628746174         1.1225799894         3.6261739284         1.7794908668         2.1680969110         2.7417970000         1.3369620000        -0.0204600000        -0.7156270000        -1.3070510000        -2.2219030000        -2.9333080000        -3.0654620000        -0.4150550000         0.2566230000         0.3059780000        -1.1831520000        -0.3931750000         0.2728600000        -1.1747460000
        1.1628922176         1.1225586966         3.6260990741         1.7784072171         2.1688728584         2.7420640000         1.3361550000        -0.0217260000        -0.7171600000        -1.3088100000        -2.2240000000        -2.9356620000        -3.0679040000        -0.4165810000         0.2553680000         0.3047300000        -1.1848730000        -0.3947030000         0.2716040000        -1.1764700000
        1.1629099586         1.1225369984         3.6259367220         1.7760010734         2.1706211497         2.7424980000         1.3342450000        -0.0246360000        -0.7206490000        -1.3127880000        -2.2287100000        -2.9409300000        -3.0733620000        -0.4200550000         0.2524820000         0.3018590000        -1.1887680000        -0.3981800000         0.2687160000        -1.1803710000
        1.1629273016         1.1225154639         3.6257973504         1.7741981450         2.1718582122         2.7434540000         1.3332480000        -0.0264690000        -0.7229820000        -1.3155430000        -2.2320900000        -2.9447980000        -3.0773910000        -0.4223760000         0.2506650000         0.3000540000        -1.1914500000        -0.4005030000         0.2668970000        -1.1830590000
        1.1629456930         1.1224931373         3.6256926611         1.7725159578         2.1731129601         2.7434640000         1.3317100000        -0.0286660000        -0.7255530000        -1.3184260000        -2.2354460000        -2.9485100000        -3.0812290000        -0.4249340000         0.2484860000         0.2978850000        -1.1942810000        -0.4030640000         0.2647180000        -1.1858930000
        1.1629710163         1.1224653537         3.6251907901         1.7653518689         2.1782587919         2.7454360000         1.3264510000        -0.0370030000        -0.7356940000        -1.3300700000        -2.2493470000        -2.9641500000        -3.0974590000        -0.4350230000         0.2402120000         0.2896580000        -1.2056690000        -0.4131630000         0.2564390000        -1.1972990000
        1.1629949316         1.1224376193         3.6242444954         1.7513649725         2.1884497611         2.7482460000         1.3153990000        -0.0539290000        -0.7560420000        -1.3532290000        -2.2767590000        -2.9948410000        -3.1292790000        -0.4552550000         0.2234040000         0.2729370000        -1.2283520000        -0.4334150000         0.2396200000        -1.2200160000
        1.1630149066         1.1224117776         3.6231914355         1.7359461889         2.1996462810         2.7519050000         1.3035250000        -0.0723520000        -0.7783230000        -1.3786100000        -2.3068680000        -3.0286240000        -3.1643280000        -0.4774290000         0.2050880000         0.2547160000        -1.2532070000        -0.4556050000         0.2212920000        -1.2449080000
        1.1630330768         1.1223860049         3.6221137286         1.7202502888         2.2110213543         2.7560370000         1.2916590000        -0.0909340000        -0.8008880000        -1.4043430000        -2.3374390000        -3.0629770000        -3.1999880000        -0.4998880000         0.1865940000         0.2363170000        -1.2784050000        -0.4780880000         0.2027840000        -1.2701440000
        1.1630499207         1.1223599517         3.6210277603         1.7044269236         2.2224907383         2.7603750000         1.2797780000        -0.1095940000        -0.8235980000        -1.4302560000        -2.3682290000        -3.0975970000        -3.2359370000        -0.5224950000         0.1680010000         0.2178190000        -1.3037760000        -0.5007180000         0.1841780000        -1.2955540000
        1.1630656949         1.1223334676         3.6199447950         1.6885473093         2.2340282169         2.7646400000         1.2677830000        -0.1283630000        -0.8464160000        -1.4563100000        -2.3991560000        -3.1323550000        -3.2720340000        -0.5452400000         0.1492840000         0.1991940000        -1.3292850000        -0.5234880000         0.1654460000        -1.3211020000
        1.1630805284         1.1223065353         3.6188605956         1.6726188962         2.2456093835         2.7689800000         1.2558050000        -0.1471230000        -0.8692530000        -1.4824320000        -2.4301710000        -3.1672170000        -3.3082470000        -0.5680300000         0.1305590000         0.1805590000        -1.3548540000        -0.5463030000         0.1467060000        -1.3467110000
        1.1630945670         1.1222790791         3.6177643333         1.6566278757         2.2572047034         2.7737180000         1.2440750000        -0.1656830000        -0.8919640000        -1.5085180000        -2.4612180000        -3.2021690000        -3.3445730000        -0.5907220000         0.1120140000         0.1621040000        -1.3803700000        -0.5690200000         0.1281470000        -1.3722670000
        1.1631079223         1.1222509612         3.6166678295         1.6406100932         2.2688255617         2.7784880000         1.2324020000        -0.1841690000        -0.9146280000        -1.5346230000        -2.4923090000        -3.2371720000        -3.3809610000        -0.6134020000         0.0935290000         0.1437050000        -1.4058900000        -0.5917260000         0.1096460000        -1.3978290000
        1.1631206356         1.1222222699         3.6155506562         1.6245186531         2.2804371783         2.7838910000         1.2211810000        -0.2022800000        -0.9370190000        -1.5606060000        -2.5233950000        -3.2722570000        -3.4174620000        -0.6358560000         0.0754000000         0.1256620000        -1.4312580000        -0.6142070000         0.0915020000        -1.4232400000
        1.1631326690         1.1221931528         3.6144550967         1.6084623517         2.2920999463         2.7886280000         1.2096390000        -0.2205710000        -0.9595250000        -1.5867290000        -2.5545560000        -3.3073360000        -3.4539420000        -0.6584730000         0.0570850000         0.1074290000        -1.4567570000        -0.6368510000         0.0731720000        -1.4487820000
        1.1631439949         1.1221638100         3.6133270519         1.5923028793         2.3037358566         2.7943030000         1.1987870000        -0.2382890000        -0.9815820000        -1.6126460000        -2.5856920000        -3.3425180000        -3.4905680000        -0.6807280000         0.0393220000         0.0897470000        -1.4820050000        -0.6591340000         0.0553950000        -1.4740770000
        1.1631548432         1.1221338285         3.6122242033         1.5761990904         2.3154166217         2.7991730000         1.1875790000        -0.2561900000        -1.0036910000        -1.6386960000        -2.6168870000        -3.3776590000        -3.5271330000        -0.7031390000         0.0213730000         0.0718760000        -1.5073730000        -0.6815730000         0.0374340000        -1.4994930000
        1.1631652021         1.1221032715         3.6111097300         1.5600596208         2.3270863447         2.8043290000         1.1767190000        -0.2737450000        -1.0255060000        -1.6646350000        -2.6480670000        -3.4128250000        -3.5637430000        -0.7253380000         0.0037600000         0.0543370000        -1.5325910000        -0.7037990000         0.0198080000        -1.5247610000
        1.1631750798         1.1220723221         3.6099889130         1.5438947281         2.3387559658         2.8095840000         1.1661110000        -0.2910170000        -1.0470670000        -1.6905000000        -2.6792510000        -3.4480160000        -3.6003910000        -0.7473720000        -0.0135800000         0.0370710000        -1.5576960000        -0.7258620000         0.0024570000        -1.5499180000
        1.1631844631         1.1220410462         3.6088712650         1.5277275819         2.3504403914         2.8146260000         1.1555760000        -0.3081350000        -1.0685540000        -1.7163560000        -2.7104640000        -3.4832150000        -3.6370500000        -0.7693330000        -0.0307690000         0.0199520000        -1.5827550000        -0.7478500000        -0.0147420000        -1.5750310000
        1.1631933813         1.1220094604         3.6077398345         1.5115210565         2.3621089464         2.8199410000         1.1454630000        -0.3248230000        -1.0897530000        -1.7420730000        -2.7416580000        -3.5184390000        -3.6737540000        -0.7910100000        -0.0475360000         0.0032530000        -1.6076210000        -0.7695590000        -0.0315170000        -1.5999550000
        1.1632019405         1.1219773001         3.6066245801         1.4953470904         2.3738094249         2.8250210000         1.1352900000        -0.3414840000        -1.1108980000        -1.7678710000        -2.7729310000        -3.5536220000        -3.7104180000        -0.8126720000        -0.0642730000        -0.0134210000        -1.6325300000        -0.7912500000        -0.0482620000        -1.6249240000
        1.1632101372         1.1219446432         3.6054932336         1.4791275994         2.3854908681         2.8314130000         1.1258630000        -0.3575510000        -1.1315900000        -1.7935370000        -2.8042490000        -3.5887850000        -3.7471180000        -0.8339820000        -0.0804220000        -0.0295070000        -1.6572270000        -0.8125880000        -0.0644170000        -1.6496860000
        1.1632179986         1.1219114367         3.6043627145         1.4629057410         2.3971777755         2.8375870000         1.1165980000        -0.3733670000        -1.1520260000        -1.8191550000        -2.8355890000        -3.6239440000        -3.7838200000        -0.8551380000        -0.0963160000        -0.0453420000        -1.6818230000        -0.8337730000        -0.0803140000        -1.6743500000
        1.1632255082         1.1218777777         3.6032225843         1.4466531547         2.4088567890         2.8438170000         1.1077060000        -0.3887630000        -1.1720720000        -1.8446580000        -2.8669370000        -3.6591250000        -3.8205580000        -0.8760260000        -0.1117860000        -0.0607560000        -1.7062350000        -0.8546890000        -0.0957870000        -1.6988350000
        1.1632327351         1.1218434351         3.6020866185         1.4304090227         2.4205437402         2.8496880000         1.0989310000        -0.4039310000        -1.1918510000        -1.8701240000        -2.8983090000        -3.6942870000        -3.8572800000        -0.8967740000        -0.1270220000        -0.0759380000        -1.7305550000        -0.8754650000        -0.1110220000        -1.7232310000
        1.1632397430         1.1218081948         3.6009406114         1.4141427602         2.4322123088         2.8557730000         1.0904780000        -0.4188290000        -1.2113740000        -1.8954920000        -2.9296390000        -3.7294450000        -3.8940220000        -0.9173170000        -0.1420000000        -0.0908640000        -1.7547120000        -0.8960350000        -0.1259990000        -1.7474680000
        1.1632465541         1.1217719783         3.5997907317         1.3978695304         2.4438719755         2.8620920000         1.0821410000        -0.4337470000        -1.2307110000        -1.9208500000        -2.9609070000        -3.7645870000        -3.9307720000        -0.9378410000        -0.1570260000        -0.1058390000        -1.7788120000        -0.9165860000        -0.1410270000        -1.7716500000
