#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4666581193         1.4658825806         3.8224320933         3.8733277180         0.9752061273         2.6464080000         2.6536160000         2.2528010000         2.0057890000         1.7813370000         1.5158460000         1.3197420000         1.2975750000         2.1696660000         2.3725640000         2.3885660000         1.8407760000         2.1892130000         2.3878910000         1.8538380000
        1.4666828804         1.4659072303         3.8219044827         3.8741294055         0.9723013063         2.6556210000         2.6630210000         2.2604630000         2.0124520000         1.7870820000         1.5203530000         1.3231820000         1.3009270000         2.1768340000         2.3806470000         2.3967100000         1.8467310000         2.1963960000         2.3959760000         1.8597790000
        1.4667100550         1.4659342833         3.8212282308         3.8745638145         0.9691699123         2.6660380000         2.6735790000         2.2687920000         2.0195090000         1.7929730000         1.5246540000         1.3261240000         1.3037500000         2.1845350000         2.3895160000         2.4056580000         1.8528870000         2.2041160000         2.4048490000         1.8659170000
        1.4667406036         1.4659646961         3.8204098329         3.8741578437         0.9663113113         2.6764550000         2.6840030000         2.2765260000         2.0257170000         1.7977840000         1.5275350000         1.3273700000         1.3048470000         2.1915180000         2.3979050000         2.4141460000         1.8580130000         2.2111210000         2.4132430000         1.8710210000
        1.4667760187         1.4659999544         3.8194657757         3.8723414277         0.9643619557         2.6852930000         2.6926140000         2.2820510000         2.0295020000         1.7999780000         1.5274970000         1.3254620000         1.3027560000         2.1961900000         2.4041870000         2.4205450000         1.8605590000         2.2158180000         2.4195300000         1.8735430000
        1.4668177159         1.4660414671         3.8184321949         3.8685397028         0.9640416689         2.6906790000         2.6974520000         2.2835300000         2.0291000000         1.7978580000         1.5229260000         1.3188670000         1.2959480000         2.1967530000         2.4064960000         2.4229860000         1.8588150000         2.2164070000         2.4218460000         1.8717730000
        1.4668653570         1.4660888967         3.8174069980         3.8629490093         0.9655456400         2.6917100000         2.6976390000         2.2804070000         2.0241350000         1.7912160000         1.5138470000         1.3078040000         1.2846610000         2.1927430000         2.4041980000         2.4208220000         1.8525340000         2.2124210000         2.4195560000         1.8654660000
        1.4669190136         1.4661423132         3.8164357877         3.8563970632         0.9682285882         2.6897260000         2.6946410000         2.2742840000         2.0162830000         1.7817910000         1.5021110000         1.2942040000         1.2708380000         2.1857960000         2.3988580000         2.4156130000         1.8434440000         2.2054950000         2.4142250000         1.8563530000
        1.4669814050         1.4662044227         3.8155007920         3.8496035189         0.9713005755         2.6867130000         2.6905420000         2.2671690000         2.0075080000         1.7715070000         1.4895960000         1.2798980000         1.2563140000         2.1778970000         2.3925000000         2.4093830000         1.8334800000         2.1976140000         2.4078750000         1.8463660000
        1.4670570010         1.4662796736         3.8145663349         3.8429688637         0.9742197309         2.6841500000         2.6868670000         2.2604560000         1.9991320000         1.7616220000         1.4774760000         1.2659820000         1.2421790000         2.1704050000         2.3865490000         2.4035600000         1.8239140000         2.1901380000         2.4019320000         1.8367790000
        1.4671514409         1.4663736782         3.8136148432         3.8366811568         0.9767293702         2.6827570000         2.6843450000         2.2548080000         1.9917820000         1.7527290000         1.4663020000         1.2529660000         1.2289400000         2.1639680000         2.3816830000         2.3988260000         1.8153500000         2.1837140000         2.3970740000         1.8281910000
        1.4672709105         1.4664925923         3.8126491566         3.8307225575         0.9788605239         2.6824590000         2.6828910000         2.2501470000         1.9853870000         1.7447620000         1.4560120000         1.2407950000         1.2165410000         2.1585090000         2.3778220000         2.3951000000         1.8077170000         2.1782650000         2.3932210000         1.8205350000
        1.4674247964         1.4666457569         3.8116742961         3.8250569173         0.9806722020         2.6830740000         2.6823610000         2.2463180000         1.9798010000         1.7375870000         1.4464830000         1.2293540000         1.2048690000         2.1538690000         2.3748080000         2.3922230000         1.8008800000         2.1736360000         2.3902140000         1.8136740000
        1.4676261459         1.4668461560         3.8107025003         3.8196436828         0.9822577749         2.6843080000         2.6824420000         2.2430750000         1.9748030000         1.7310040000         1.4375450000         1.2185000000         1.1937840000         2.1498090000         2.3723840000         2.3899370000         1.7946330000         2.1695900000         2.3877980000         1.8074040000
        1.4678956862         1.4671144155         3.8097357658         3.8144181359         0.9836960818         2.6859600000         2.6829210000         2.2402170000         1.9701970000         1.7248200000         1.4290110000         1.2080500000         1.1831020000         2.1461320000         2.3703470000         2.3880390000         1.7887820000         2.1659280000         2.3857690000         1.8015300000
        1.4682470397         1.4674640888         3.8087653781         3.8092872990         0.9850492707         2.6879270000         2.6836740000         2.2375940000         1.9658170000         1.7188570000         1.4206800000         1.1977880000         1.1726060000         2.1426790000         2.3685550000         2.3863880000         1.7831530000         2.1624940000         2.3839860000         1.7958770000
        1.4686870508         1.4679019811         3.8077925737         3.8041366900         0.9864387677         2.6899120000         2.6843890000         2.2349000000         1.9613610000         1.7128140000         1.4122560000         1.1874220000         1.1620020000         2.1391460000         2.3666990000         2.3846740000         1.7774440000         2.1589810000         2.3821380000         1.7901450000
        1.4692097959         1.4684221896         3.8068195585         3.7989439984         0.9878939246         2.6918310000         2.6849810000         2.2320590000         1.9567570000         1.7066240000         1.4036760000         1.1768930000         1.1512330000         2.1354590000         2.3647020000         2.3828220000         1.7715860000         2.1553160000         2.3801490000         1.7842640000
        1.4698029052         1.4690123976         3.8058507234         3.7936516736         0.9894861837         2.6934900000         2.6852410000         2.2288880000         1.9518290000         1.7001200000         1.3947840000         1.1660560000         1.1401520000         2.1314380000         2.3623770000         2.3806410000         1.7654110000         2.1513190000         2.3778320000         1.7780650000
        1.4704449887         1.4696513140         3.8048837273         3.7883036458         0.9911559203         2.6950440000         2.6852760000         2.2255380000         1.9467260000         1.6934450000         1.3857180000         1.1550430000         1.1288940000         2.1272340000         2.3598760000         2.3782870000         1.7590630000         2.1471400000         2.3753400000         1.7716940000
        1.4711271716         1.4703301029         3.8039013788         3.7828565238         0.9928751270         2.6966640000         2.6852950000         2.2220980000         1.9415030000         1.6866250000         1.3764620000         1.1438020000         1.1174010000         2.1229160000         2.3573030000         2.3758640000         1.7525740000         2.1428510000         2.3727750000         1.7651820000
        1.4718259027         1.4710253277         3.8029076235         3.7773626816         0.9946002736         2.6984390000         2.6853930000         2.2186730000         1.9362720000         1.6797790000         1.3671440000         1.1324690000         1.1058110000         2.1185950000         2.3547590000         2.3734730000         1.7460620000         2.1385590000         2.3702410000         1.7586470000
        1.4725200561         1.4717159681         3.8019066874         3.7718840697         0.9962800123         2.7004860000         2.6856810000         2.2153840000         1.9311600000         1.6730410000         1.3579090000         1.1212000000         1.0942800000         2.1143950000         2.3523650000         2.3712350000         1.7396610000         2.1343900000         2.3678550000         1.7522210000
        1.4732013970         1.4723938348         3.8008905828         3.7664499048         0.9978504883         2.7029880000         2.6863550000         2.2124090000         1.9263320000         1.6665620000         1.3488860000         1.1101050000         1.0829160000         2.1104850000         2.3503010000         2.3693300000         1.7335210000         2.1305120000         2.3658000000         1.7460580000
        1.4738672952         1.4730563108         3.7998594653         3.7610554727         0.9993166061         2.7059430000         2.6874070000         2.2097350000         1.9217740000         1.6603260000         1.3400620000         1.0991670000         1.0717050000         2.1068510000         2.3485550000         2.3677470000         1.7276310000         2.1269120000         2.3640630000         1.7401440000
        1.4756920955         1.4748715941         3.7967710659         3.7457624390         1.0027936363         2.7176510000         2.6931120000         2.2041620000         1.9105360000         1.6440540000         1.3159970000         1.0687250000         1.0404310000         2.0983360000         2.3457780000         2.3654630000         1.7123960000         2.1184990000         2.3613120000         1.7248360000
        1.4773596239         1.4765303106         3.7935343643         3.7310936629         1.0050047335         2.7343890000         2.7030860000         2.2021170000         1.9025270000         1.6307630000         1.2944800000         1.0404600000         1.0112780000         2.0931620000         2.3466920000         2.3669040000         1.7001920000         2.1134250000         2.3622530000         1.7125550000
        1.4788819817         1.4780445890         3.7901594661         3.7171936485         1.0058483704         2.7564420000         2.7176230000         2.2038410000         1.8980170000         1.6207570000         1.2758260000         1.0146940000         0.9845680000         2.0917100000         2.3515490000         2.3723230000         1.6913100000         2.1120650000         2.3671380000         1.7035930000
        1.4802310101         1.4793863719         3.7866944339         3.7042855323         1.0052890955         2.7837200000         2.7367500000         2.2094140000         1.8971670000         1.6142670000         1.2603760000         0.9918600000         0.9607400000         2.0940560000         2.3603800000         2.3817430000         1.6859650000         2.1144980000         2.3759970000         1.6981680000
        1.4814294955         1.4805783679         3.7831633869         3.6924566435         1.0033427088         2.8161570000         2.7601920000         2.2188200000         1.8999910000         1.6113370000         1.2482240000         0.9720920000         0.9399320000         2.1001440000         2.3731340000         2.3951090000         1.6841960000         2.1206730000         2.3887770000         1.6963160000
        1.4825012000         1.4816442440         3.7795900440         3.6817905850         1.0000274070         2.8536500000         2.7877240000         2.2320300000         1.9064970000         1.6120000000         1.2394600000         0.9555190000         0.9222770000         2.1099150000         2.3897460000         2.4123520000         1.6860300000         2.1305300000         2.4054170000         1.6980670000
        1.4834663413         1.4826041332         3.7759908371         3.6723005199         0.9954016418         2.8960110000         2.8191920000         2.2489000000         1.9165590000         1.6161520000         1.2340180000         0.9421130000         0.9077440000         2.1232070000         2.4100500000         2.4333000000         1.6913600000         2.1439110000         2.4257480000         1.7033140000
        1.4843378696         1.4834709332         3.7723780630         3.6640746608         0.9894301654         2.9431540000         2.8545790000         2.2694260000         1.9302090000         1.6238810000         1.2320320000         0.9320520000         0.8965180000         2.1400830000         2.4340500000         2.4579590000         1.7002620000         2.1608770000         2.4497730000         1.7121320000
        1.4851329546         1.4842617326         3.7687806606         3.6571317813         0.9822149537         2.9946110000         2.8934860000         2.2933370000         1.9472320000         1.6350090000         1.2333930000         0.9252820000         0.8885540000         2.1602990000         2.4614370000         2.4860150000         1.7125510000         2.1811810000         2.4771850000         1.7243390000
        1.4858619879         1.4849868755         3.7652132721         3.6514972798         0.9737922064         3.0501890000         2.9357600000         2.3205550000         1.9675710000         1.6494970000         1.2380880000         0.9218100000         0.8838650000         2.1837790000         2.4921050000         2.5173570000         1.7281820000         2.2047480000         2.5078780000         1.7398870000
        1.4865362009         1.4856575377         3.7616948576         3.6471571626         0.9642550252         3.1094830000         2.9810700000         2.3508420000         1.9910220000         1.6671620000         1.2459790000         0.9215330000         0.8823580000         2.2102970000         2.5257890000         2.5517100000         1.7469680000         2.2313490000         2.5415850000         1.7585930000
        1.4871648758         1.4862829549         3.7582350133         3.6440480803         0.9537078441         3.1721240000         3.0290930000         2.3839290000         2.0173340000         1.6877620000         1.2568490000         0.9242500000         0.8838370000         2.2395890000         2.5622010000         2.5887860000         1.7686650000         2.2607210000         2.5780210000         1.7802120000
        1.4877550082         1.4868700864         3.7548276023         3.6419980167         0.9423001704         3.2377240000         3.0794060000         2.4193600000         2.0460840000         1.7108520000         1.2702630000         0.9295450000         0.8878860000         2.2712180000         2.6009150000         2.6281630000         1.7928280000         2.2924270000         2.6167560000         1.8042980000
        1.4883161930         1.4874284769         3.7514777003         3.6409045592         0.9301575156         3.3058520000         3.1316440000         2.4568080000         2.0769290000         1.7361230000         1.2859270000         0.9371380000         0.8942260000         2.3048620000         2.6415910000         2.6695000000         1.8191440000         2.3261450000         2.6574530000         1.8305390000
        1.4888563286         1.4879659834         3.7481761623         3.6405592456         0.9174540560         3.3761260000         3.1854340000         2.4958810000         2.1094240000         1.7631410000         1.3033700000         0.9465320000         0.9023520000         2.3401110000         2.6838330000         2.7123990000         1.8471860000         2.3614660000         2.6997160000         1.8585070000
        1.4893837812         1.4884909302         3.7449176060         3.6408071713         0.9043256053         3.4482270000         3.2404720000         2.5362710000         2.1432140000         1.7915720000         1.3222360000         0.9573540000         0.9118870000         2.3766440000         2.7273290000         2.7565440000         1.8766200000         2.3980670000         2.7432320000         1.8878700000
        1.4899062112         1.4890109394         3.7416863644         3.6414262366         0.8909338364         3.5219110000         3.2964720000         2.5776360000         2.1778930000         1.8210070000         1.3420580000         0.9690930000         0.9223120000         2.4140930000         2.7717380000         2.8015900000         1.9070440000         2.4355810000         2.7876620000         1.9182230000
        1.4904302652         1.4895326259         3.7384539377         3.6421174403         0.8774656889         3.5970930000         3.3531700000         2.6195760000         2.2130170000         1.8509190000         1.3622500000         0.9810910000         0.9329580000         2.4520250000         2.8166900000         2.8471880000         1.9379280000         2.4735770000         2.8326350000         1.9490320000
        1.4909693649         1.4900693520         3.7352060912         3.6426302835         0.8641185109         3.6735590000         3.4101530000         2.6615480000         2.2481930000         1.8806820000         1.3822390000         0.9927670000         0.9432350000         2.4899160000         2.8616920000         2.8928540000         1.9686020000         2.5115310000         2.8776570000         1.9796160000
        1.4915352129         1.4906327695         3.7318979713         3.6424879699         0.8511930129         3.7511480000         3.4670060000         2.7029650000         2.2827250000         1.9095790000         1.4010990000         1.0030730000         0.9520720000         2.5271050000         2.9061780000         2.9380680000         1.9984000000         2.5487810000         2.9221640000         2.0093170000
        1.4921463394         1.4912413294         3.7285080841         3.6412629231         0.8390363728         3.8292790000         3.5230540000         2.7431010000         2.3157930000         1.9368460000         1.4179000000         1.0110070000         0.9584530000         2.5628040000         2.9494090000         2.9820670000         2.0266130000         2.5845410000         2.9654180000         2.0374370000
        1.4928225268         1.4919147317         3.7249992800         3.6382991081         0.8281617975         3.9071980000         3.5773360000         2.7808760000         2.3461880000         1.9613220000         1.4312430000         1.0150420000         0.9608380000         2.5958500000         2.9903300000         3.0236570000         2.0521430000         2.6176460000         3.0063640000         2.0628930000
        1.4935861202         1.4926752260         3.7213325934         3.6327542245         0.8192622616         3.9837820000         3.6284910000         2.8148030000         2.3722750000         1.9814460000         1.4392840000         1.0131970000         0.9572270000         2.6246560000         3.0274450000         3.0614120000         2.0735060000         2.6465100000         3.0435040000         2.0842190000
        1.4944775898         1.4935631042         3.7174885259         3.6231429240         0.8137569083         4.0559510000         3.6732160000         2.8414760000         2.3906000000         1.9937340000         1.4384460000         1.0018260000         0.9439500000         2.6457890000         3.0574040000         3.0919860000         2.0872130000         2.6676980000         3.0734990000         2.0979240000
        1.4955552168         1.4946363714         3.7136308474         3.6077891042         0.8139938797         4.1157920000         3.7044130000         2.8543560000         2.3951030000         1.9919600000         1.4234810000         0.9761930000         0.9163100000         2.6530460000         3.0735620000         3.1088220000         2.0867540000         2.6750070000         3.0896580000         2.0974340000
        1.4968123334         1.4958883006         3.7102385981         3.5874222301         0.8211578642         4.1524320000         3.7150950000         2.8487640000         2.3821180000         1.9732300000         1.3931590000         0.9363950000         0.8746910000         2.6424240000         3.0707160000         3.1067690000         2.0690820000         2.6644290000         3.0868350000         2.0797060000
        1.4980938275         1.4971643322         3.7074445860         3.5644269607         0.8333468006         4.1678560000         3.7086660000         2.8287960000         2.3560190000         1.9422300000         1.3526150000         0.8879880000         0.8247430000         2.6182330000         3.0529970000         3.0896410000         2.0388880000         2.6402710000         3.0691340000         2.0494480000
        1.4993570268         1.4984219009         3.7052017551         3.5401976726         0.8489685273         4.1662600000         3.6892640000         2.7984110000         2.3206860000         1.9028470000         1.3055710000         0.8346070000         0.7700940000         2.5844070000         3.0244200000         3.0615300000         2.0001140000         2.6064700000         3.0405730000         2.0106090000
        1.5006148762         1.4996738529         3.7033578904         3.5157731617         0.8663796528         4.1539490000         3.6621500000         2.7621720000         2.2803590000         1.8591090000         1.2555360000         0.7793500000         0.7137710000         2.5453020000         2.9896930000         3.0271630000         1.9568550000         2.5673850000         3.0058800000         1.9672870000
        1.5018934466         1.5009460892         3.7019018044         3.4918639939         0.8848323309         4.1331110000         3.6291970000         2.7218800000         2.2367970000         1.8128070000         1.2042730000         0.7239720000         0.6575460000         2.5027140000         2.9506530000         2.9883650000         1.9109180000         2.5248110000         2.9668480000         1.9212950000
        1.5030560106         1.5021025659         3.7005290927         3.4673807083         0.9041592643         4.1094870000         3.5934920000         2.6791550000         2.1908900000         1.7642840000         1.1510970000         0.6669340000         0.5997000000         2.4577460000         2.9090830000         2.9470360000         1.8627240000         2.4798570000         2.9252870000         1.8730460000
        1.5041764694         1.5032167737         3.6993169396         3.4427973090         0.9242163054         4.0815360000         3.5546460000         2.6340110000         2.1429130000         1.7139620000         1.0966720000         0.6091140000         0.5411500000         2.4106010000         2.8649710000         2.9031390000         1.8126840000         2.4327240000         2.8811750000         1.8229540000
        1.5054980218         1.5045305164         3.6983209395         3.4193377327         0.9440713361         4.0504300000         3.5144110000         2.5885120000         2.0950790000         1.6641860000         1.0435180000         0.5531920000         0.4846140000         2.3634550000         2.8203270000         2.8586820000         1.7631390000         2.3855880000         2.8365330000         1.7733640000
        1.5065705650         1.5055962983         3.6972768069         3.3949277944         0.9646127760         4.0185730000         3.4729610000         2.5415380000         2.0456620000         1.6127510000         0.9885020000         0.4952590000         0.4260340000         2.3147500000         2.7742400000         2.8127950000         1.7119580000         2.3368930000         2.7904520000         1.7221410000
        1.5077313534         1.5067492669         3.6963619877         3.3709994175         0.9852150136         3.9843850000         3.4302200000         2.4938760000         1.9958740000         1.5612150000         0.9337930000         0.4380100000         0.3682080000         2.2655880000         2.7273780000         2.7661100000         1.6606550000         2.2877390000         2.7435960000         1.6708050000
        1.5089155858         1.5079250351         3.6954726821         3.3471173502         1.0058789383         3.9496310000         3.3871250000         2.4459780000         1.9459200000         1.5095750000         0.8790370000         0.3807780000         0.3104110000         2.2162340000         2.6802620000         2.7191640000         1.6092510000         2.2383940000         2.6964850000         1.6193710000
        1.5100902486         1.5090907127         3.6946261960         3.3232741831         1.0266723361         3.9138680000         3.3433550000         2.3975920000         1.8955860000         1.4576510000         0.8241160000         0.3235030000         0.2525920000         2.1664700000         2.6326310000         2.6716940000         1.5575580000         2.1886370000         2.6488590000         1.5676520000
        1.5111442459         1.5101360620         3.6937569390         3.2991029598         1.0476680135         3.8780640000         3.2993340000         2.3488280000         1.8448280000         1.4052700000         0.7686310000         0.2655890000         0.1941170000         2.1162890000         2.5846390000         2.6238670000         1.5054210000         2.1384640000         2.6008720000         1.5154900000
        1.5122124569         1.5111949314         3.6929018913         3.2750155549         1.0686405824         3.8421160000         3.2552800000         2.3000880000         1.7941340000         1.3529900000         0.7132670000         0.2078280000         0.1358010000         2.0661580000         2.5366620000         2.5760510000         1.4533860000         2.0883400000         2.5529000000         1.4634340000
        1.5133322765         1.5123042375         3.6920675073         3.2509708495         1.0896675659         3.8057370000         3.2109430000         2.2511430000         1.7432900000         1.3006080000         0.6578510000         0.1500740000         0.0774990000         2.0158590000         2.4884690000         2.5280160000         1.4012490000         2.0380480000         2.5047130000         1.4112770000
        1.5143922379         1.5133535270         3.6912121538         3.2267504489         1.1107690663         3.7696170000         3.1666670000         2.2021380000         1.6923410000         1.2480890000         0.6021960000         0.0920060000         0.0188680000         1.9654610000         2.4402320000         2.4799380000         1.3489850000         1.9876570000         2.4564810000         1.3589940000
        1.5154402947         1.5143902654         3.6903376850         3.2024466174         1.1318738919         3.7339040000         3.1226150000         2.1532400000         1.6414620000         1.1956120000         0.5464860000         0.0338200000        -0.0399000000         1.9151390000         2.3921210000         2.4319890000         1.2967730000         1.9373420000         2.4083740000         1.3067640000
        1.5165005996         1.5154382824         3.6894822351         3.1782170398         1.1529837710         3.6979160000         3.0784210000         2.1042720000         1.5905610000         1.1431530000         0.4908410000        -0.0242490000        -0.0985430000         1.8647780000         2.3439290000         2.3839550000         1.2445770000         1.8869890000         2.3601870000         1.2545530000
        1.5174974673         1.5164228668         3.6885847293         3.1536033602         1.1742895591         3.6622880000         3.0341970000         2.0550440000         1.5393040000         1.0902660000         0.4345870000        -0.0830640000        -0.1579610000         1.8140800000         2.2955080000         2.3356980000         1.1919680000         1.8362980000         2.3117700000         1.2019290000
        1.5184408974         1.5173539119         3.6876667046         3.1287532684         1.1957329462         3.6268000000         2.9898950000         2.0056070000         1.4877900000         1.0370850000         0.3779380000        -0.1423430000        -0.2178630000         1.7631310000         2.2468940000         2.2872510000         1.1390760000         1.7853560000         2.2631610000         1.1490220000
        1.5193546700         1.5182547706         3.6867061369         3.1037518285         1.2171488243         3.5922470000         2.9461360000         1.9564860000         1.4364900000         0.9840400000         0.3212420000        -0.2018130000        -0.2779850000         1.7124130000         2.1986230000         2.2391530000         1.0863360000         1.7346440000         2.2148950000         1.0962670000
        1.5202349088         1.5191216185         3.6857616892         3.0787838973         1.2385860248         3.5574500000         2.9022360000         1.9072750000         1.3851370000         0.9309720000         0.2645620000        -0.2612240000        -0.3380430000         1.6616280000         2.1502540000         2.1909530000         1.0335690000         1.6838660000         2.1665310000         1.0434870000
        1.5210900771         1.5199627820         3.6847850797         3.0537099604         1.2599932447         3.5234200000         2.8587950000         1.8583450000         1.3339850000         0.8780390000         0.2078760000        -0.3207530000        -0.3982450000         1.6110540000         2.1021840000         2.1430580000         0.9809500000         1.6332970000         2.1184660000         0.9908540000
        1.5219271868         1.5207851279         3.6838059738         3.0286290378         1.2813920587         3.4895650000         2.8154730000         1.8095050000         1.2829040000         0.8251660000         0.1512210000        -0.3802580000        -0.4584390000         1.5605450000         2.0541980000         2.0952450000         0.9283930000         1.5827950000         2.0704850000         0.9382830000
        1.5227475533         1.5215899028         3.6828116301         3.0034987563         1.3027742409         3.4561260000         2.7724130000         1.7608380000         1.2319510000         0.7723820000         0.0945830000        -0.4397860000        -0.5186920000         1.5101650000         2.0063890000         2.0476100000         0.8759310000         1.5324210000         2.0226800000         0.8858060000
        1.5235541902         1.5223800290         3.6817893511         2.9782897913         1.3241191358         3.4244540000         2.7299700000         1.7125140000         1.1811160000         0.7196610000         0.0379110000        -0.4993920000        -0.5790610000         1.4599600000         1.9589060000         2.0003140000         0.8235320000         1.4822210000         1.9752020000         0.8333930000
        1.5243403289         1.5231488244         3.6807767022         2.9531140377         1.3454632419         3.3928980000         2.6875430000         1.6642110000         1.1302860000         0.6669490000        -0.0187210000        -0.5589280000        -0.6393630000         1.4097580000         1.9114270000         1.9530210000         0.7711360000         1.4320240000         1.9277280000         0.7809820000
        1.5250809389         1.5238718224         3.6797380756         2.9278436088         1.3667850638         3.3620160000         2.6455170000         1.6161640000         1.0796280000         0.6143370000        -0.0753570000        -0.6185600000        -0.6997840000         1.3597350000         1.8642120000         1.9059940000         0.7188490000         1.3820060000         1.8805170000         0.7286780000
        1.5257733311         1.5245464445         3.6786613451         2.9024378702         1.3880760346         3.3320700000         2.6040480000         1.5684690000         1.0292030000         0.5618560000        -0.1320110000        -0.6783440000        -0.7603890000         1.3099570000         1.8173600000         1.8593350000         0.6667030000         1.3322320000         1.8336690000         0.6765130000
        1.5264250775         1.5251801409         3.6775739881         2.8769884543         1.4093565645         3.3024920000         2.5628090000         1.5209350000         0.9788860000         0.5094290000        -0.1886500000        -0.7381610000        -0.8210400000         1.2602860000         1.7706630000         1.8128310000         0.6146140000         1.2825650000         1.7869770000         0.6244030000
        1.5270393487         1.5257760500         3.6764631124         2.8514586252         1.4306127002         3.2735540000         2.5219670000         1.4736730000         0.9287520000         0.4571010000        -0.2452750000        -0.7980540000        -0.8817880000         1.2108020000         1.7242380000         1.7666000000         0.5626300000         1.2330840000         1.7405550000         0.5723940000
        1.5276329039         1.5263504617         3.6753382544         2.8258883515         1.4518472286         3.2450610000         2.4813930000         1.4266070000         0.8787640000         0.4048740000        -0.3018630000        -0.8579720000        -0.9425750000         1.1614620000         1.6780050000         1.7205600000         0.5107480000         1.1837470000         1.6943250000         0.5204870000
        1.5282057986         1.5269034044         3.6742055490         2.8002961629         1.4730661664         3.2168820000         2.4410000000         1.3796860000         0.8288880000         0.3527370000        -0.3584110000        -0.9178970000        -1.0033740000         1.1122300000         1.6319040000         1.6746520000         0.4589570000         1.1345170000         1.6482280000         0.4686710000
        1.5287511740         1.5274283131         3.6730499111         2.7746241565         1.4942649827         3.1893300000         2.4009620000         1.3330260000         0.7791860000         0.3007190000        -0.4149490000        -0.9779120000        -1.0642750000         1.0631730000         1.5860450000         1.6289870000         0.4072930000         1.0854610000         1.6023720000         0.4169800000
        1.5292877821         1.5279432070         3.6718849444         2.7489321953         1.5154435046         3.1621540000         2.3611440000         1.2865320000         0.7296210000         0.2488090000        -0.4714370000        -1.0379230000        -1.1251840000         1.0142470000         1.5403480000         1.5834830000         0.3557390000         1.0365360000         1.5566780000         0.3653990000
        1.5298035813         1.5284364945         3.6706994705         2.7231797832         1.5365942794         3.1356050000         2.3216910000         1.2402940000         0.6802520000         0.1970420000        -0.5278870000        -1.0979800000        -1.1861600000         0.9655140000         1.4949080000         1.5382380000         0.3043340000         0.9878030000         1.5112410000         0.3139670000
        1.5303054797         1.5289147573         3.6695001711         2.6973953569         1.5577174658         3.1095540000         2.2825340000         1.1942760000         0.6310620000         0.1454100000        -0.5842790000        -1.1580390000        -1.2471550000         0.9169530000         1.4496850000         1.4932080000         0.2530700000         0.9392420000         1.4660200000         0.2626760000
        1.5307924647         1.5293769826         3.6683121243         2.6716500129         1.5788420127         3.0834420000         2.2433400000         1.1481960000         0.5819010000         0.0938150000        -0.6406140000        -1.2180170000        -1.3080710000         0.8684020000         1.4044520000         1.4481660000         0.2018420000         0.8906900000         1.4207900000         0.2114200000
        1.5312676899         1.5298261289         3.6671084124         2.6458658139         1.5999390176         3.0578840000         2.2044760000         1.1023540000         0.5329320000         0.0423610000        -0.6968940000        -1.2780070000        -1.3690190000         0.8200350000         1.3594580000         1.4033620000         0.1507610000         0.8423220000         1.3757990000         0.1603120000
        1.5317408570         1.5302712623         3.6658801781         2.6200277889         1.6209906108         3.0331080000         2.1660870000         1.0568520000         0.4842320000        -0.0088960000        -0.7530990000        -1.3380180000        -1.4300140000         0.7719320000         1.3148080000         1.3589030000         0.0998900000         0.7942170000         1.3311520000         0.1094110000
        1.5322058503         1.5307064965         3.6646229815         2.5941098681         1.6420034179         3.0092140000         2.1282210000         1.0117120000         0.4358080000        -0.0599640000        -0.8092550000        -1.3980940000        -1.4911050000         0.7241000000         1.2705250000         1.3148130000         0.0492200000         0.7463820000         1.2868710000         0.0587120000
        1.5326761014         1.5311442424         3.6633699298         2.5682310691         1.6629943174         2.9854870000         2.0904780000         0.9666950000         0.3875080000        -0.1109220000        -0.8653120000        -1.4580720000        -1.5521060000         0.6763730000         1.2263560000         1.2708340000        -0.0013370000         0.6986520000         1.2427040000         0.0081240000
        1.5331533032         1.5315858407         3.6621012853         2.5423616030         1.6839144154         2.9624570000         2.0532020000         0.9220490000         0.3395250000        -0.1616270000        -0.9212010000        -1.5179510000        -1.6130300000         0.6289510000         1.1825550000         1.2272230000        -0.0516300000         0.6512260000         1.1989060000        -0.0421990000
        1.5336415473         1.5320346953         3.6608278230         2.5164867578         1.7048228626         2.9397630000         2.0161340000         0.8775650000         0.2916760000        -0.2122370000        -0.9770390000        -1.5778100000        -1.6739520000         0.5816470000         1.1389100000         1.1837660000        -0.1018220000         0.6039170000         1.1552620000        -0.0924220000
        1.5341907447         1.5325358183         3.6595768190         2.4907687061         1.7256794921         2.9174930000         1.9791890000         0.8332130000         0.2439300000        -0.2627220000        -1.0326790000        -1.6373760000        -1.7345870000         0.5344450000         1.0953650000         1.1404080000        -0.1518920000         0.5567100000         1.1117190000        -0.1425240000
        1.5350176122         1.5332837872         3.6584335850         2.4662445452         1.7458441219         2.8957270000         1.9430410000         0.7900660000         0.1975460000        -0.3116250000        -1.0863110000        -1.6945270000        -1.7927580000         0.4885900000         1.0529440000         1.0981630000        -0.2004200000         0.5108510000         1.0692990000        -0.1910800000
        1.5361117892         1.5342679059         3.6573899909         2.4428735861         1.7653210064         2.8735920000         1.9075360000         0.7480720000         0.1525820000        -0.3589070000        -1.1379320000        -1.7493440000        -1.8485270000         0.4441050000         1.0116230000         1.0570030000        -0.2473560000         0.4663610000         1.0279780000        -0.2380410000
