#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0103362840         0.8535545000         3.5226964743         0.3539935958         3.0602834357         3.3479800000         1.7564470000         0.1898430000        -1.1695990000        -2.8157860000        -4.6539110000        -5.6831690000        -5.9641790000        -1.3376600000         0.4539600000         0.4996300000        -2.5703820000        -1.3192760000         0.4745740000        -2.5694450000
        1.0103362964         0.8535303707         3.5222767603         0.3477656674         3.0648210549         3.3465790000         1.7649530000         0.2016650000        -1.1645350000        -2.8191210000        -4.6662170000        -5.6963770000        -5.9780210000        -1.3380950000         0.4656400000         0.5112090000        -2.5739070000        -1.3197480000         0.4862920000        -2.5729400000
        1.0103363104         0.8535024341         3.5217952933         0.3413196137         3.0693280208         3.3462010000         1.7763800000         0.2170890000        -1.1568800000        -2.8211240000        -4.6785990000        -5.7098080000        -5.9921450000        -1.3367790000         0.4808820000         0.5263300000        -2.5761400000        -1.3184730000         0.5015770000        -2.5751380000
        1.0103363259         0.8534722323         3.5213307408         0.3347549745         3.0740200897         3.3452070000         1.7865960000         0.2310650000        -1.1503950000        -2.8239060000        -4.6913960000        -5.7236040000        -6.0066210000        -1.3363870000         0.4946880000         0.5400220000        -2.5791590000        -1.3181220000         0.5154250000        -2.5781210000
        1.0103363445         0.8534420170         3.5208745471         0.3284530145         3.0784829030         3.3444770000         1.7969850000         0.2451860000        -1.1436370000        -2.8262310000        -4.7036020000        -5.7367900000        -6.0204670000        -1.3356130000         0.5086340000         0.5538560000        -2.5817300000        -1.3173890000         0.5294130000        -2.5806560000
        1.0103363703         0.8534155493         3.5204155548         0.3220778526         3.0830095285         3.3436570000         1.8073450000         0.2592830000        -1.1369430000        -2.8286380000        -4.7159710000        -5.7501380000        -6.0344790000        -1.3349280000         0.5225530000         0.5676620000        -2.5843990000        -1.3167430000         0.5433730000        -2.5832870000
        1.0103364391         0.8533671033         3.5192400103         0.3066727156         3.0936894642         3.3430970000         1.8360060000         0.2977230000        -1.1174590000        -2.8323260000        -4.7453710000        -5.7820520000        -6.0680340000        -1.3308020000         0.5604930000         0.6053050000        -2.5888270000        -1.3127230000         0.5814160000        -2.5876100000
        1.0103364694         0.8533388944         3.5175723952         0.2852894781         3.1083888304         3.3428850000         1.8775350000         0.3530660000        -1.0889150000        -2.8360910000        -4.7859320000        -5.8261290000        -6.1143850000        -1.3238170000         0.6150450000         0.6594350000        -2.5938250000        -1.3058890000         0.6361130000        -2.5924420000
        1.0103364946         0.8533119475         3.5159085564         0.2639152967         3.1230948444         3.3423660000         1.9185240000         0.4075030000        -1.0610310000        -2.8395890000        -4.8264600000        -5.8700970000        -6.1605790000        -1.3170500000         0.6685930000         0.7125600000        -2.5987850000        -1.2992750000         0.6898010000        -2.5972110000
        1.0103365179         0.8532840720         3.5142411810         0.2425343393         3.1377930469         3.3416710000         1.9591510000         0.4611590000        -1.0337140000        -2.8426540000        -4.8669320000        -5.9139420000        -6.2066070000        -1.3103650000         0.7212280000         0.7647700000        -2.6035700000        -1.2927480000         0.7425690000        -2.6017780000
        1.0103365407         0.8532534657         3.5125595744         0.2211212509         3.1524651558         3.3409860000         1.9997800000         0.5143790000        -1.0067160000        -2.8450040000        -4.9073180000        -5.9576600000        -6.2524670000        -1.3035070000         0.7732510000         0.8163610000        -2.6079440000        -1.2860530000         0.7947170000        -2.6059020000
        1.0103365636         0.8532176765         3.5108621918         0.1996729084         3.1671069489         3.3403310000         2.0403150000         0.5669380000        -0.9802080000        -2.8465750000        -4.9476010000        -6.0012350000        -6.2981400000        -1.2965080000         0.8243930000         0.8670640000        -2.6118840000        -1.2792230000         0.8459720000        -2.6095550000
        1.0103365871         0.8531757927         3.5091608482         0.1782145066         3.1817400575         3.3394820000         2.0800090000         0.6178180000        -0.9549420000        -2.8476520000        -4.9877960000        -6.0446530000        -6.3435990000        -1.2898170000         0.8736120000         0.9158360000        -2.6156970000        -1.2727070000         0.8952890000        -2.6130410000
        1.0103366116         0.8531256134         3.5074704667         0.1567758312         3.1963933413         3.3381750000         2.1180300000         0.6659250000        -0.9317340000        -2.8485900000        -5.0279300000        -6.0879140000        -6.3888310000        -1.2839460000         0.9197920000         0.9615680000        -2.6197500000        -1.2670150000         0.9415470000        -2.6167260000
        1.0103366373         0.8530642753         3.5057626378         0.1352952036         3.2110134766         3.3368990000         2.1555600000         0.7125480000        -0.9096520000        -2.8486030000        -5.0679250000        -6.1309990000        -6.4338310000        -1.2781010000         0.9641340000         1.0054490000        -2.6233540000        -1.2613560000         0.9859480000        -2.6199100000
        1.0103366653         0.8529852316         3.5040349515         0.1137650865         3.2255952441         3.3354740000         2.1930950000         0.7584440000        -0.8882670000        -2.8471820000        -5.1077930000        -6.1739230000        -6.4786010000        -1.2718810000         1.0072910000         1.0481180000        -2.6261310000        -1.2553370000         1.0291380000        -2.6222010000
        1.0103366998         0.8528648432         3.5022903079         0.0921808218         3.2401436347         3.3331080000         2.2323550000         0.8066760000        -0.8656980000        -2.8430750000        -5.1476450000        -6.2167980000        -6.5232090000        -1.2640190000         1.0521760000         1.0924480000        -2.6270680000        -1.2476970000         1.0740180000        -2.6225610000
        1.0103367389         0.8527087233         3.5005242525         0.0703249678         3.2548609356         3.3294640000         2.2731850000         0.8571620000        -0.8421430000        -2.8366770000        -5.1879930000        -6.2601440000        -6.5681770000        -1.2548440000         1.0987260000         1.1383750000        -2.6265540000        -1.2387650000         1.1205300000        -2.6213810000
        1.0103367865         0.8524697953         3.4986741851         0.0479214273         3.2697503341         3.3253380000         2.3182000000         0.9129400000        -0.8154710000        -2.8264830000        -5.2289750000        -6.3042120000        -6.6137730000        -1.2427440000         1.1498370000         1.1887760000        -2.6232870000        -1.2269390000         1.1715700000        -2.6173360000
        1.0103368346         0.8521930031         3.4967004605         0.0240276652         3.2856171602         3.3198250000         2.3673860000         0.9740420000        -0.7862730000        -2.8133590000        -5.2726480000        -6.3511400000        -6.6621770000        -1.2285940000         1.2054490000         1.2435790000        -2.6183150000        -1.2130990000         1.2270760000        -2.6114520000
        1.0103368918         0.8517622558         3.4946990093        -0.0001122793         3.3015455330         3.3137320000         2.4187610000         1.0377550000        -0.7556110000        -2.7976040000        -5.3164970000        -6.3983040000        -6.7106720000        -1.2127200000         1.2631450000         1.3004130000        -2.6115160000        -1.1975560000         1.2846410000        -2.6036560000
        1.0103369509         0.8512198197         3.4926757156        -0.0243498505         3.3174303576         3.3097310000         2.4719610000         1.1028380000        -0.7246430000        -2.7801670000        -5.3602600000        -6.4450030000        -6.7588210000        -1.1960300000         1.3219200000         1.3582930000        -2.6036090000        -1.1812120000         1.3432610000        -2.5946880000
        1.0103370333         0.8502823360         3.4906095007        -0.0488502212         3.3332160194         3.3078330000         2.5293500000         1.1720040000        -0.6909470000        -2.7593670000        -5.4036440000        -6.4915050000        -6.8068850000        -1.1766410000         1.3844540000         1.4199130000        -2.5930360000        -1.1621860000         1.4056270000        -2.5829780000
        1.0103371743         0.8483598593         3.4891223954        -0.0667180043         3.3442071555         3.3086060000         2.5727820000         1.2233790000        -0.6652850000        -2.7425250000        -5.4337750000        -6.5239590000        -6.8405560000        -1.1611230000         1.4310100000         1.4658240000        -2.5837780000        -1.1469360000         1.4520640000        -2.5728770000
        1.0103371974         0.8480916316         3.4883476822        -0.0756674406         3.3499277445         3.3090490000         2.5955180000         1.2501170000        -0.6518790000        -2.7335660000        -5.4494180000        -6.5408380000        -6.8580720000        -1.1529360000         1.4552250000         1.4897070000        -2.5788160000        -1.1388880000         1.4762170000        -2.5674710000
        1.0103372099         0.8479778875         3.4875817916        -0.0845239702         3.3556656148         3.3095390000         2.6179450000         1.2763220000        -0.6388020000        -2.7248080000        -5.4650510000        -6.5577110000        -6.8755960000        -1.1449830000         1.4789400000         1.5130990000        -2.5740300000        -1.1310730000         1.4998730000        -2.5622440000
        1.0103372181         0.8479182534         3.4868109128        -0.0933642585         3.3613935783         3.3103310000         2.6406920000         1.3026830000        -0.6255510000        -2.7158270000        -5.4806330000        -6.5745540000        -6.8931110000        -1.1368470000         1.5028040000         1.5366450000        -2.5690570000        -1.1230760000         1.5236790000        -2.5568260000
        1.0103372247         0.8478755723         3.4859961603        -0.1022916233         3.3670413998         3.3120660000         2.6655680000         1.3312220000        -0.6106710000        -2.7053660000        -5.4960610000        -6.5913050000        -6.9105870000        -1.1273070000         1.5287100000         1.5622210000        -2.5628250000        -1.1136820000         1.5495270000        -2.5501250000
        1.0103372300         0.8478375729         3.4850931127        -0.1122657417         3.3733851294         3.3141800000         2.6929900000         1.3623520000        -0.5944750000        -2.6939940000        -5.5133280000        -6.6100430000        -6.9301650000        -1.1169750000         1.5569520000         1.5901070000        -2.5561290000        -1.1035110000         1.5777070000        -2.5429100000
        1.0103372351         0.8477928551         3.4842555034        -0.1212401193         3.3789876815         3.3168790000         2.7188900000         1.3913970000        -0.5789750000        -2.6828860000        -5.5286070000        -6.6266970000        -6.9476010000        -1.1068400000         1.5833460000         1.6161850000        -2.5493250000        -1.0935250000         1.6040500000        -2.5356290000
        1.0103372406         0.8477328733         3.4833789043        -0.1302785742         3.3844910238         3.3205680000         2.7465310000         1.4220040000        -0.5621620000        -2.6705880000        -5.5436660000        -6.6432000000        -6.9649230000        -1.0955560000         1.6112130000         1.6437310000        -2.5414800000        -1.0823930000         1.6318660000        -2.5272910000
        1.0103372468         0.8476504024         3.4824513927        -0.1394113713         3.3898742306         3.3254740000         2.7763300000         1.4545390000        -0.5437140000        -2.6568290000        -5.5584680000        -6.6595340000        -6.9821170000        -1.0828520000         1.6408950000         1.6730890000        -2.5323550000        -1.0698460000         1.6615020000        -2.5176540000
        1.0103372541         0.8475314730         3.4814952848        -0.1486068963         3.3951881656         3.3312390000         2.8071010000         1.4875950000        -0.5245930000        -2.6424720000        -5.5730930000        -6.6757430000        -6.9992220000        -1.0695430000         1.6710770000         1.7029550000        -2.5226760000        -1.0566960000         1.6916440000        -2.5074570000
        1.0103372637         0.8473353739         3.4805857072        -0.1577547865         3.4006031534         3.3365030000         2.8352810000         1.5172650000        -0.5076500000        -2.6300420000        -5.5878340000        -6.6920040000        -7.0163900000        -1.0580550000         1.6981000000         1.7297010000        -2.5145980000        -1.0453560000         1.7186370000        -2.4988990000
        1.0103372765         0.8470272263         3.4796620587        -0.1664887035         3.4054925254         3.3431090000         2.8644750000         1.5474410000        -0.4896340000        -2.6165350000        -5.6012590000        -6.7069590000        -7.0322480000        -1.0454390000         1.7256590000         1.7570000000        -2.5053700000        -1.0328860000         1.7461770000        -2.4891990000
        1.0103372874         0.8467482125         3.4788576171        -0.1737877935         3.4094363135         3.3495550000         2.8899020000         1.5732150000        -0.4737770000        -2.6045570000        -5.6121410000        -6.7191610000        -7.0452300000        -1.0341720000         1.7492270000         1.7803590000        -2.4969890000        -1.0217390000         1.7697350000        -2.4804220000
        1.0103372897         0.8466976177         3.4780382294        -0.1807667281         3.4131125437         3.3567160000         2.9157010000         1.5988820000        -0.4574850000        -2.5921630000        -5.6223500000        -6.7307060000        -7.0575520000        -1.0224270000         1.7727190000         1.8036580000        -2.4881160000        -1.0101130000         1.7932260000        -2.4711630000
        1.0103372910         0.8466714165         3.4772593986        -0.1876664634         3.4168838328         3.3632370000         2.9390710000         1.6214890000        -0.4431730000        -2.5815610000        -5.6326950000        -6.7423230000        -7.0699400000        -1.0123590000         1.7933440000         1.8241210000        -2.4807330000        -1.0001520000         1.8138590000        -2.4634260000
        1.0103372918         0.8466525652         3.4764856414        -0.1945511530         3.4206639615         3.3697700000         2.9615610000         1.6426730000        -0.4296230000        -2.5716010000        -5.6430300000        -6.7539080000        -7.0822960000        -1.0028890000         1.8126350000         1.8432700000        -2.4738610000        -0.9907860000         1.8331660000        -2.4562170000
        1.0103372923         0.8466351071         3.4756098504        -0.2015851711         3.4241859139         3.3784210000         2.9876640000         1.6669320000        -0.4133420000        -2.5590190000        -5.6528490000        -6.7651010000        -7.0942940000        -0.9909230000         1.8348150000         1.8653000000        -2.4646920000        -0.9789320000         1.8553630000        -2.4466750000
        1.0103372928         0.8466150503         3.4747565841        -0.2086229140         3.4278002992         3.3865720000         3.0119980000         1.6889450000        -0.3986020000        -2.5475800000        -5.6627030000        -6.7764170000        -7.1063870000        -0.9801420000         1.8548750000         1.8852330000        -2.4565200000        -0.9682570000         1.8754450000        -2.4381480000
        1.0103372931         0.8465899554         3.4738779526        -0.2157185972         3.4313685444         3.3951650000         3.0365210000         1.7106530000        -0.3838350000        -2.5358890000        -5.6724660000        -6.7876450000        -7.1183820000        -0.9691870000         1.8746470000         1.9048890000        -2.4481230000        -0.9574070000         1.8952420000        -2.4293940000
        1.0103372934         0.8465565598         3.4729962397        -0.2227876589         3.4348935536         3.4037790000         3.0603880000         1.7312890000        -0.3696490000        -2.5244790000        -5.6824100000        -6.7987310000        -7.1302070000        -0.9585700000         1.8934150000         1.9235540000        -2.4399510000        -0.9468920000         1.9140360000        -2.4208720000
        1.0103372937         0.8465091390         3.4721003035        -0.2298752987         3.4383730326         3.4125480000         3.0839500000         1.7512070000        -0.3557770000        -2.5131190000        -5.6922490000        -6.8096990000        -7.1418890000        -0.9480710000         1.9115110000         1.9415580000        -2.4318100000        -0.9364910000         1.9321590000        -2.4123840000
        1.0103372941         0.8464363573         3.4711981124        -0.2369902207         3.4418417724         3.4212360000         3.1068340000         1.7700860000        -0.3425040000        -2.5020790000        -5.7020590000        -6.8206140000        -7.1534890000        -0.9379480000         1.9286310000         1.9585980000        -2.4239420000        -0.9264660000         1.9493100000        -2.4041750000
        1.0103372947         0.8462129300         3.4703175603        -0.2438614175         3.4450767940         3.4297830000         3.1286070000         1.7876790000        -0.3299350000        -2.4914160000        -5.7112600000        -6.8308520000        -7.1643560000        -0.9282270000         1.9445790000         1.9744780000        -2.4163050000        -0.9168340000         1.9652870000        -2.3962150000
        1.0103372952         0.8460437445         3.4695977600        -0.2487655176         3.4470145890         3.4377790000         3.1470820000         1.8026990000        -0.3186400000        -2.4814440000        -5.7170500000        -6.8374370000        -7.1713880000        -0.9190610000         1.9583010000         1.9881490000        -2.4087410000        -0.9077390000         1.9790330000        -2.3883960000
        1.0103372957         0.8459030436         3.4689588468        -0.2535058206         3.4491260212         3.4440410000         3.1622620000         1.8146100000        -0.3098650000        -2.4737340000        -5.7231530000        -6.8442330000        -7.1785840000        -0.9120860000         1.9691010000         1.9989100000        -2.4031420000        -0.9008250000         1.9898560000        -2.3825740000
        1.0103372963         0.8457458426         3.4682644778        -0.2583532782         3.4511136565         3.4511990000         3.1788300000         1.8275740000        -0.3000600000        -2.4649310000        -5.7290340000        -6.8508330000        -7.1855820000        -0.9041060000         1.9808960000         2.0106670000        -2.3965890000        -0.8929080000         2.0016760000        -2.3757840000
        1.0103372971         0.8455407640         3.4675930771        -0.2631998397         3.4531666998         3.4577190000         3.1941170000         1.8392490000        -0.2912510000        -2.4569750000        -5.7350460000        -6.8575170000        -7.1926380000        -0.8969650000         1.9914800000         2.0212200000        -2.3907750000        -0.8858270000         2.0122840000        -2.3697450000
        1.0103372981         0.8452267907         3.4663215924        -0.2757556667         3.4604708678         3.4631720000         3.2149700000         1.8524740000        -0.2832600000        -2.4504660000        -5.7547550000        -6.8786170000        -7.2145580000        -0.8920340000         2.0027480000         2.0324530000        -2.3882990000        -0.8810090000         2.0236050000        -2.3668470000
        1.0103372999         0.8443876829         3.4644799446        -0.2958956619         3.4728001047         3.4658480000         3.2382750000         1.8642720000        -0.2780670000        -2.4468180000        -5.7875000000        -6.9134150000        -7.2504540000        -0.8907660000         2.0119260000         2.0416050000        -2.3903000000        -0.8798930000         2.0328630000        -2.3682610000
        1.0103373030         0.8428577926         3.4653403044        -0.2887246097         3.4682585529         3.4632820000         3.2259940000         1.8569920000        -0.2826130000        -2.4508590000        -5.7751620000        -6.9001940000        -7.2368550000        -0.8936730000         2.0058480000         2.0355470000        -2.3917840000        -0.8827320000         2.0267520000        -2.3700070000
        1.0103373044         0.8422910385         3.4663440879        -0.2797933495         3.4630411439         3.4591430000         3.2101310000         1.8470240000        -0.2890130000        -2.4564360000        -5.7610070000        -6.8849390000        -7.2210800000        -0.8979570000         1.9973470000         2.0270710000        -2.3942930000        -0.8869330000         2.0182120000        -2.3728330000
        1.0103373055         0.8418824946         3.4673564901        -0.2707666352         3.4578466883         3.4541450000         3.1927620000         1.8355280000        -0.2965110000        -2.4628500000        -5.7468350000        -6.8696800000        -7.2052400000        -0.9031050000         1.9874050000         2.0171630000        -2.3975310000        -0.8919940000         2.0082310000        -2.3764040000
        1.0103373065         0.8415698294         3.4683839750        -0.2616679415         3.4526914925         3.4482100000         3.1736400000         1.8222180000        -0.3053180000        -2.4702820000        -5.7326560000        -6.8544380000        -7.1893530000        -0.9092940000         1.9757570000         2.0055550000        -2.4016550000        -0.8980890000         1.9965420000        -2.3808750000
        1.0103373074         0.8413239490         3.4694558822        -0.2524723415         3.4476525733         3.4407920000         3.1516910000         1.8060630000        -0.3162820000        -2.4795020000        -5.7187160000        -6.8393280000        -7.1735260000        -0.9172680000         1.9614290000         1.9912820000        -2.4073380000        -0.9059620000         1.9821730000        -2.3869330000
        1.0103373083         0.8411258251         3.4705415596        -0.2432426373         3.4426600292         3.4325230000         3.1278620000         1.7877890000        -0.3287190000        -2.4898150000        -5.7048860000        -6.8242480000        -7.1576660000        -0.9263770000         1.9451070000         1.9750290000        -2.4139700000        -0.9149630000         1.9658110000        -2.3939580000
        1.0103373091         0.8409638323         3.4715724631        -0.2340606874         3.4375153706         3.4249000000         3.1046930000         1.7696410000        -0.3406830000        -2.4993680000        -5.6907690000        -6.8088710000        -7.1414680000        -0.9348510000         1.9289060000         1.9589050000        -2.4199250000        -0.9233290000         1.9495710000        -2.4002980000
        1.0103373099         0.8408337418         3.4726691333        -0.2247724884         3.4325445203         3.4155380000         3.0777510000         1.7474920000        -0.3556330000        -2.5113720000        -5.6769860000        -6.7937030000        -7.1254030000        -0.9457750000         1.9089380000         1.9390380000        -2.4280130000        -0.9341330000         1.9295670000        -2.4088070000
        1.0103373106         0.8407281242         3.4737315665        -0.2155211325         3.4274866057         3.4065690000         3.0507880000         1.7247080000        -0.3707000000        -2.5231380000        -5.6630130000        -6.7783480000        -7.1091170000        -0.9565720000         1.8883720000         1.9185870000        -2.4358800000        -0.9448080000         1.9089670000        -2.4170960000
        1.0103373112         0.8406418068         3.4747602606        -0.2063254265         3.4223596728         3.3980580000         3.0238920000         1.7013450000        -0.3858480000        -2.5346490000        -5.6492000000        -6.7628540000        -7.0926620000        -0.9672210000         1.8672570000         1.8976020000        -2.4435150000        -0.9553340000         1.8878200000        -2.4251530000
        1.0103373119         0.8405710267         3.4757721137        -0.1975580480         3.4176019935         3.3891430000         2.9958150000         1.6760610000        -0.4023740000        -2.5471930000        -5.6363370000        -6.7482610000        -7.0771140000        -0.9789950000         1.8442850000         1.8747800000        -2.4521660000        -0.9669810000         1.8648230000        -2.4342280000
        1.0103373125         0.8405103477         3.4767010687        -0.1897989270         3.4135263814         3.3805180000         2.9685900000         1.6507280000        -0.4190530000        -2.5598540000        -5.6250770000        -6.7355370000        -7.0635080000        -0.9910180000         1.8211680000         1.8518230000        -2.4611850000        -0.9788830000         1.8416860000        -2.4436450000
        1.0103373133         0.8404505245         3.4774604291        -0.1837688173         3.4105020023         3.3730740000         2.9451440000         1.6282730000        -0.4339780000        -2.5712580000        -5.6166090000        -6.7258570000        -7.0531210000        -1.0019390000         1.8005950000         1.8313980000        -2.4695580000        -0.9897040000         1.8211020000        -2.4523490000
        1.0103373140         0.8404011961         3.4780612565        -0.1791842088         3.4082944819         3.3669920000         2.9258130000         1.6093040000        -0.4465880000        -2.5810580000        -5.6103440000        -6.7186280000        -7.0453520000        -1.0113140000         1.7831750000         1.8141090000        -2.4768800000        -0.9989950000         1.8036780000        -2.4599420000
        1.0103373147         0.8403572064         3.4786483824        -0.1746204367         3.4060558315         3.3612630000         2.9066910000         1.5902320000        -0.4590640000        -2.5907740000        -5.6040030000        -6.7113380000        -7.0375360000        -1.0205680000         1.7656610000         1.7967360000        -2.4840950000        -1.0081660000         1.7861660000        -2.4674310000
        1.0103373153         0.8403161099         3.4792403323        -0.1700508052         3.4038321778         3.3555330000         2.8870140000         1.5702870000        -0.4720180000        -2.6009360000        -5.5976620000        -6.7040470000        -7.0297250000        -1.0302240000         1.7473330000         1.7785610000        -2.4916660000        -1.0177340000         1.7678450000        -2.4752870000
        1.0103373161         0.8402756424         3.4797985273        -0.1655284702         3.4015211702         3.3505580000         2.8685610000         1.5513550000        -0.4840250000        -2.6102840000        -5.5911410000        -6.6966220000        -7.0218010000        -1.0390600000         1.7299600000         1.7613400000        -2.4985050000        -1.0264850000         1.7504810000        -2.4824010000
        1.0103373170         0.8402319219         3.4803101376        -0.1610894719         3.3991054946         3.3465410000         2.8519630000         1.5341550000        -0.4945850000        -2.6183760000        -5.5844180000        -6.6890610000        -7.0137690000        -1.0466590000         1.7142150000         1.7457400000        -2.5042420000        -1.0340050000         1.7347470000        -2.4883980000
        1.0103373183         0.8401721240         3.4808074932        -0.1566852272         3.3966591875         3.3428760000         2.8358260000         1.5172570000        -0.5048080000        -2.6261830000        -5.5776290000        -6.6814540000        -7.0057030000        -1.0539650000         1.6987550000         1.7304290000        -2.5097170000        -1.0412320000         1.7193020000        -2.4941300000
        1.0103373215         0.8400236287         3.4801039994        -0.1657584114         3.4028404112         3.3440150000         2.8537710000         1.5356180000        -0.4963040000        -2.6212910000        -5.5938900000        -6.6989400000        -7.0240490000        -1.0497580000         1.7151510000         1.7466340000        -2.5081820000        -1.0371390000         1.7356840000        -2.4922220000
        1.0103373230         0.8399601287         3.4781821334        -0.1876427572         3.4170038501         3.3517940000         2.9056000000         1.5871090000        -0.4689790000        -2.6035530000        -5.6315100000        -6.7398310000        -7.0671320000        -1.0336620000         1.7614690000         1.7924890000        -2.4991110000        -1.0213350000         1.7819940000        -2.4821940000
        1.0103373242         0.8399039888         3.4762317596        -0.2095777489         3.4311076899         3.3607470000         2.9547910000         1.6325870000        -0.4440480000        -2.5880720000        -5.6688130000        -6.7804260000        -7.1099790000        -1.0194570000         1.8021270000         1.8327940000        -2.4916780000        -1.0074000000         1.8226930000        -2.4738750000
        1.0103373254         0.8398420309         3.4742638213        -0.2315431091         3.4451684588         3.3698690000         3.0004810000         1.6717710000        -0.4223730000        -2.5744670000        -5.7057500000        -6.8207480000        -7.1524580000        -1.0073280000         1.8368180000         1.8672200000        -2.4857750000        -0.9955210000         1.8574480000        -2.4671270000
        1.0103373269         0.8397616613         3.4722423269        -0.2536037366         3.4591003850         3.3789600000         3.0435180000         1.7060870000        -0.4031290000        -2.5618100000        -5.7427460000        -6.8607000000        -7.1944010000        -0.9964880000         1.8668850000         1.8970850000        -2.4806530000        -0.9849180000         1.8875890000        -2.4611860000
        1.0103373293         0.8396068352         3.4701986465        -0.2757416871         3.4729810461         3.3866090000         3.0821110000         1.7343140000        -0.3874960000        -2.5512430000        -5.7798400000        -6.9003900000        -7.2358550000        -0.9880290000         1.8911910000         1.9212440000        -2.4773180000        -0.9766770000         1.9119760000        -2.4570730000
        1.0103373352         0.8391907168         3.4702546280        -0.2758242813         3.4730651594         3.3858120000         3.0803960000         1.7327590000        -0.3888180000        -2.5524900000        -5.7799540000        -6.9004550000        -7.2359170000        -0.9892120000         1.8897420000         1.9198030000        -2.4783900000        -0.9778560000         1.9105270000        -2.4581640000
        1.0103373380         0.8390137006         3.4709527125        -0.2691880951         3.4691267905         3.3821910000         3.0663710000         1.7222130000        -0.3954300000        -2.5575910000        -5.7692440000        -6.8889080000        -7.2238540000        -0.9935630000         1.8805040000         1.9106140000        -2.4810850000        -0.9821350000         1.9012630000        -2.4611150000
        1.0103373406         0.8388758320         3.4716131560        -0.2625980624         3.4651050426         3.3790260000         3.0530710000         1.7121330000        -0.4014960000        -2.5620470000        -5.7583910000        -6.8772290000        -7.2116390000        -0.9973360000         1.8717010000         1.9018620000        -2.4832150000        -0.9858380000         1.8924340000        -2.4634950000
        1.0103373441         0.8387283242         3.4722894466        -0.2559842206         3.4611183672         3.3753560000         3.0386310000         1.7008070000        -0.4084570000        -2.5672020000        -5.7476020000        -6.8655740000        -7.1994200000        -1.0018190000         1.8617250000         1.8919440000        -2.4859500000        -0.9902470000         1.8824340000        -2.4664910000
        1.0103373471         0.8386154054         3.4729345856        -0.2494048086         3.4570595333         3.3720900000         3.0247880000         1.6898280000        -0.4149740000        -2.5718170000        -5.7366750000        -6.8538030000        -7.1870700000        -1.0058230000         1.8520700000         1.8823500000        -2.4882120000        -0.9941780000         1.8727560000        -2.4690070000
        1.0103373502         0.8385112738         3.4735449487        -0.2428794131         3.4529201983         3.3693380000         3.0117530000         1.6794010000        -0.4208900000        -2.5757610000        -5.7256040000        -6.8419040000        -7.1745820000        -1.0092160000         1.8429300000         1.8732720000        -2.4898850000        -0.9975000000         1.8635940000        -2.4709280000
        1.0103373539         0.8384025370         3.4741027045        -0.2364410614         3.4486549940         3.3674930000         3.0003110000         1.6702950000        -0.4255880000        -2.5784900000        -5.7144640000        -6.8298170000        -7.1619090000        -1.0114680000         1.8350240000         1.8654250000        -2.4904970000        -0.9996850000         1.8556670000        -2.4717710000
        1.0103373590         0.8382714231         3.4746215677        -0.2300787714         3.4442983096         3.3663250000         2.9900470000         1.6621390000        -0.4293930000        -2.5803240000        -5.7031610000        -6.8175960000        -7.1491010000        -1.0128800000         1.8280060000         1.8584650000        -2.4903260000        -1.0010320000         1.8486290000        -2.4718190000
        1.0103373684         0.8380662110         3.4751528400        -0.2237360601         3.4399711329         3.3648700000         2.9789830000         1.6530430000        -0.4338560000        -2.5826620000        -5.6919160000        -6.8054000000        -7.1363030000        -1.0148060000         1.8201020000         1.8506260000        -2.4905910000        -1.0028910000         1.8407060000        -2.4723110000
        1.0103373806         0.8378353532         3.4756118641        -0.2175283377         3.4354761891         3.3647820000         2.9705320000         1.6463130000        -0.4363010000        -2.5831210000        -5.6803170000        -6.7929750000        -7.1232980000        -1.0149320000         1.8144140000         1.8449940000        -2.4892180000        -1.0029570000         1.8350010000        -2.4711400000
        1.0103373906         0.8376652762         3.4760593648        -0.2113059517         3.4309531350         3.3648520000         2.9622970000         1.6396650000        -0.4385920000        -2.5833740000        -5.6686120000        -6.7805050000        -7.1102390000        -1.0148780000         1.8087940000         1.8394330000        -2.4876640000        -1.0028430000         1.8293640000        -2.4697860000
        1.0103374005         0.8375165754         3.4764583678        -0.2051532452         3.4263173486         3.3658340000         2.9558530000         1.6346490000        -0.4394930000        -2.5823430000        -5.6566960000        -6.7678840000        -7.0970440000        -1.0135890000         1.8047010000         1.8353920000        -2.4849900000        -1.0014990000         1.8252560000        -2.4672940000
        1.0103374110         0.8373754399         3.4768718954        -0.1989641407         3.4217075246         3.3665150000         2.9486280000         1.6287430000        -0.4410220000        -2.5818060000        -5.6448200000        -6.7552770000        -7.0838490000        -1.0127990000         1.7997670000         1.8305170000        -2.4827430000        -1.0006530000         1.8203070000        -2.4652360000
        1.0103374225         0.8372345066         3.4772488617        -0.1928448765         3.4170217430         3.3678890000         2.9427630000         1.6240660000        -0.4415060000        -2.5803110000        -5.6328060000        -6.7425800000        -7.0705770000        -1.0110860000         1.7959790000         1.8267830000        -2.4796620000        -0.9988860000         1.8165050000        -2.4623310000
