#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9474748366         0.9474016689         3.7481148333         4.5099915128        -0.1485979360         6.0229590000         5.8598950000         5.1655980000         4.7750580000         4.4275470000         3.9683030000         3.6060330000         3.5632390000         5.0066290000         5.3523160000         5.3808910000         4.5116780000         5.0280250000         5.3681410000         4.5229820000
        0.9556844198         0.9556079004         3.7505811431         4.5033332042        -0.1282894135         5.9408280000         5.7933080000         5.1096360000         4.7240760000         4.3804290000         3.9283060000         3.5718490000         3.5301370000         4.9535770000         5.2941080000         5.3221460000         4.4638750000         4.9749170000         5.3099070000         4.4752290000
        0.9638853695         0.9638053633         3.7530070288         4.4965423314        -0.1080361607         5.8601740000         5.7273700000         5.0541040000         4.6732970000         4.3335390000         3.8883610000         3.5375700000         3.4969020000         4.9008450000         5.2363430000         5.2638550000         4.4163070000         4.9221300000         5.2521170000         4.4277110000
        0.9728631285         0.9727791135         3.7555770765         4.4888713440        -0.0860268940         5.7742570000         5.6563970000         4.9940880000         4.6181910000         4.2826310000         3.8447540000         3.4999220000         3.4603320000         4.8437420000         5.1739500000         5.2009110000         4.3646770000         4.8649680000         5.1896980000         4.3761340000
        0.9815551375         0.9814670358         3.7580491019         4.4812952692        -0.0646405595         5.6918660000         5.5878520000         4.9360070000         4.5647380000         4.2332740000         3.8023630000         3.4632140000         3.4246400000         4.7884210000         5.1135780000         5.1400120000         4.3146250000         4.8095890000         5.1293000000         4.3261320000
        0.9895894350         0.9894973935         3.7603153370         4.4741727565        -0.0448362817         5.6165350000         5.5247370000         4.8824100000         4.5153290000         4.1876540000         3.7630850000         3.4291110000         3.3914480000         4.7373260000         5.0578840000         5.0838410000         4.2683640000         4.7584410000         5.0735840000         4.2799190000
        0.9986279193         0.9985312437         3.7627526069         4.4658876374        -0.0228097989         5.5344310000         5.4552880000         4.8231520000         4.4606400000         4.1369320000         3.7191220000         3.3906580000         3.3539560000         4.6806880000         4.9963550000         5.0218000000         4.2169530000         4.7017540000         5.0120300000         4.2285590000
        1.0080968921         1.0079951344         3.7652116060         4.4569551984         0.0000725027         5.4506950000         5.3838220000         4.7619340000         4.4041200000         4.0842840000         3.6732260000         3.3502620000         3.3145110000         4.6220420000         4.9328220000         4.9577520000         4.1636070000         4.6430650000         4.9484730000         4.1752630000
        1.0161707851         1.0160645082         3.7672508588         4.4491927199         0.0194589936         5.3807480000         5.3237120000         4.7103060000         4.3564380000         4.0397340000         3.6342260000         3.3157730000         3.2808000000         4.5725060000         4.8792580000         4.9037610000         4.1184790000         4.5934940000         4.8948880000         4.1301770000
        1.0239041517         1.0237933150         3.7691701528         4.4415935584         0.0380389085         5.3145350000         5.2664480000         4.6610050000         4.3108740000         3.9970770000         3.5967520000         3.2825110000         3.2482580000         4.5251540000         4.8281250000         4.8522280000         4.0752740000         4.5461040000         4.8437360000         4.0870130000
        1.0313663628         1.0312509773         3.7709810009         4.4341610932         0.0558701583         5.2517130000         5.2117900000         4.6138380000         4.2672430000         3.9561660000         3.5606990000         3.2504050000         3.2168220000         4.4798170000         4.7792240000         4.8029510000         4.0338460000         4.5007270000         4.7948160000         4.0456220000
        1.0380077940         1.0378882005         3.7725514868         4.4274466144         0.0716415973         5.1967780000         5.1637130000         4.5722430000         4.2287140000         3.9199880000         3.5287090000         3.2218160000         3.1888060000         4.4398070000         4.7361220000         4.7595250000         3.9972180000         4.4606750000         4.7516990000         4.0090270000
        1.0447220940         1.0445981158         3.7741203615         4.4206048873         0.0875525524         5.1418000000         5.1153810000         4.5303690000         4.1898950000         3.8835200000         3.4964010000         3.1928880000         3.1604430000         4.3995200000         4.6927410000         4.7158220000         3.9602990000         4.4203400000         4.7083020000         3.9721410000
        1.0520144833         1.0518855144         3.7757874764         4.4130775901         0.1047551542         5.0829320000         5.0633690000         4.4852110000         4.1479700000         3.8441050000         3.4613820000         3.1614380000         3.1295880000         4.3560580000         4.6459790000         4.6687200000         3.9204030000         4.3768180000         4.6615230000         3.9322810000
        1.0602703955         1.0601355956         3.7776348253         4.4044322101         0.1241637116         5.0172280000         5.0049760000         4.4343830000         4.1006950000         3.7996390000         3.4217590000         3.1257530000         3.0945490000         4.3071280000         4.5933770000         4.6157450000         3.8754030000         4.3278080000         4.6089020000         3.8873190000
        1.0686565662         1.0685155049         3.7794902082         4.3954506515         0.1439924858         4.9508300000         4.9456130000         4.3825780000         4.0524230000         3.7542190000         3.3811750000         3.0891050000         3.0585390000         4.2572300000         4.5397910000         4.5617890000         3.8294430000         4.2778230000         4.5552980000         3.8413980000
        1.0779636494         1.0778153352         3.7814988553         4.3854021392         0.1658339798         4.8784190000         4.8805650000         4.3257060000         3.9993690000         3.7042450000         3.3363900000         3.0485360000         3.0186520000         4.2023570000         4.4809750000         4.5025720000         3.7788830000         4.2228660000         4.4964620000         3.7908810000
        1.0898715544         1.0897134117         3.7839694450         4.3724034758         0.1934382382         4.7880100000         4.7989250000         4.2541430000         3.9325020000         3.6411500000         3.2796030000         2.9968630000         2.9678080000         4.1331650000         4.4069910000         4.4280920000         3.7150690000         4.1535850000         4.4224520000         3.7271180000
        1.0989524100         1.0987864414         3.7858420603         4.3623085368         0.2146256316         4.7193790000         4.7364940000         4.1993500000         3.8812570000         3.5927640000         3.2359620000         2.9570730000         2.9286310000         4.0801200000         4.3503640000         4.3710930000         3.6661350000         4.1004820000         4.3658060000         3.6782240000
        1.1079406011         1.1077665135         3.7876718020         4.3521293897         0.2356861521         4.6518480000         4.6746960000         4.1450150000         3.8303830000         3.5446850000         3.1924860000         2.9173370000         2.8894830000         4.0274610000         4.2942320000         4.3146020000         3.6175180000         4.0477740000         4.3096550000         3.6296460000
        1.1110701990         1.1108931624         3.7883001838         4.3485123623         0.2430570404         4.6284070000         4.6531480000         4.1260300000         3.8125880000         3.5278510000         3.1772240000         2.9033550000         2.8757000000         4.0090470000         4.2746310000         4.2948780000         3.6004980000         4.0293440000         4.2900470000         3.6126380000
        1.1144899188         1.1143096079         3.7889740258         4.3445648600         0.2510459061         4.6030880000         4.6298420000         4.1054820000         3.7933170000         3.5096080000         3.1606600000         2.8881560000         2.8607150000         3.9891070000         4.2534170000         4.2735330000         3.5820560000         4.0093880000         4.2688270000         3.5942110000
        1.1197389970         1.1195535664         3.7899729240         4.3385367326         0.2631023241         4.5650310000         4.5947790000         4.0745430000         3.7642800000         3.4820900000         3.1356130000         2.8651130000         2.8379900000         3.9590660000         4.2214830000         4.2414010000         3.5542430000         3.9793240000         4.2368820000         3.5664190000
        1.1251724028         1.1249815562         3.7909951818         4.3322466437         0.2755817848         4.5258570000         4.5585750000         4.0425580000         3.7342430000         3.4536070000         3.1096480000         2.8411910000         2.8143890000         3.9279970000         4.1884800000         4.2081960000         3.5254580000         3.9482320000         4.2038680000         3.5376550000
        1.1310836805         1.1308868160         3.7920816700         4.3253517337         0.2890977472         4.4837220000         4.5194930000         4.0079670000         3.7017270000         3.4227440000         3.0814460000         2.8151530000         2.7886890000         3.8943800000         4.1528050000         4.1723090000         3.4942710000         3.9145920000         4.1681820000         3.5064920000
        1.1359365499         1.1357345986         3.7929518863         4.3196767642         0.3001110734         4.4495530000         4.4877430000         3.9798380000         3.6752660000         3.3976030000         3.0584220000         2.7938470000         2.7676540000         3.8670300000         4.1238020000         4.1431340000         3.4688720000         3.8872230000         4.1391690000         3.4811110000
        1.1397946302         1.1395885405         3.7935887022         4.3152375167         0.3085440197         4.4235960000         4.4635830000         3.9583650000         3.6550230000         3.3783220000         3.0406750000         2.7773400000         2.7513480000         3.8461270000         4.1016790000         4.1208830000         3.4494020000         3.8663060000         4.1170400000         3.4616540000
        1.1433047188         1.1430947818         3.7941760877         4.3111465982         0.3163079267         4.3997340000         4.4413460000         3.9386050000         3.6363980000         3.3605840000         3.0243480000         2.7621560000         2.7363480000         3.8268930000         4.0813200000         4.1004070000         3.4314890000         3.8470600000         4.0966740000         3.4437540000
        1.1469911252         1.1467770349         3.7947694590         4.3068190694         0.3243947852         4.3750280000         4.4182790000         3.9180610000         3.6170060000         3.3420860000         3.0072660000         2.7462200000         2.7205970000         3.8068820000         4.0601650000         4.0791330000         3.4128150000         3.8270360000         4.0755130000         3.4250920000
        1.1511153791         1.1508965143         3.7953805082         4.3019988042         0.3331964154         4.3483370000         4.3933440000         3.8957780000         3.5959240000         3.3219170000         2.9885360000         2.7286480000         2.7032190000         3.7851480000         4.0372410000         4.0560810000         3.3924650000         3.8052880000         4.0525810000         3.4047550000
        1.1552090014         1.1549853091         3.7959684956         4.2971779100         0.3418950622         4.3221180000         4.3687840000         3.8737800000         3.5750840000         3.3019550000         2.9699530000         2.7111750000         2.6859330000         3.7636800000         4.0146220000         4.0333410000         3.3723300000         3.7838060000         4.0299560000         3.3846320000
        1.1652807744         1.1650440533         3.7970922519         4.2851883369         0.3620328710         4.2633010000         4.3130220000         3.8230510000         3.5266090000         3.2551550000         2.9257450000         2.6690690000         2.6441800000         3.7139680000         3.9626770000         3.9811570000         3.3251950000         3.7340610000         3.9779970000         3.3375200000
        1.1704101140         1.1701668031         3.7976539023         4.2789758588         0.3723434681         4.2343850000         4.2845040000         3.7966550000         3.5012660000         3.2307370000         2.9027360000         2.6472960000         2.6225320000         3.6881220000         3.9357910000         3.9541880000         3.3005880000         3.7082030000         3.9511080000         3.3129270000
        1.1761459952         1.1758953569         3.7983831554         4.2719025294         0.3844552245         4.1995410000         4.2507360000         3.7658140000         3.4718180000         3.2024430000         2.8762090000         2.6222710000         2.5976950000         3.6579670000         3.9042560000         3.9225290000         3.2720610000         3.6780290000         3.9195670000         3.2844160000
        1.1863792456         1.1861152707         3.7996571464         4.2591432348         0.4060935015         4.1376670000         4.1906020000         3.7107620000         3.4192060000         3.1518500000         2.8286920000         2.5773730000         2.5531190000         3.6041160000         3.8479930000         3.8660500000         3.2210580000         3.6241410000         3.8632940000         3.2334420000
        1.1986829526         1.1984013435         3.8006532442         4.2435163502         0.4301196846         4.0733790000         4.1256150000         3.6492340000         3.3595360000         3.0939290000         2.7733370000         2.5243930000         2.5002940000         3.5436230000         3.7856790000         3.8036240000         3.1627700000         3.5636260000         3.8009780000         3.1751810000
        1.2060628000         1.2057700698         3.8011259525         4.2339754364         0.4441857543         4.0362940000         4.0880420000         3.6133800000         3.3245920000         3.0598240000         2.7404370000         2.4926290000         2.4685960000         3.5082710000         3.7494400000         3.7673300000         3.1284870000         3.5282600000         3.7647380000         3.1409110000
        1.2126538821         1.2123511539         3.8015358802         4.2254201723         0.4567439017         4.0029530000         4.0545710000         3.5815370000         3.2935660000         3.0295000000         2.7111130000         2.4642310000         2.4402690000         3.4768490000         3.7172220000         3.7350540000         3.0980140000         3.4968260000         3.7325190000         3.1104490000
        1.2187930837         1.2184810443         3.8018931645         4.2174724852         0.4683257506         3.9719240000         4.0238200000         3.5523900000         3.2651700000         3.0016810000         2.6841090000         2.4379530000         2.4140730000         3.4480510000         3.6876960000         3.7054620000         3.0700720000         3.4680140000         3.7029900000         3.0825150000
        1.2253757069         1.2250535069         3.8022003232         4.2088388048         0.4805393047         3.9395600000         3.9916910000         3.5217490000         3.2352050000         2.9722090000         2.6553120000         2.4097660000         2.3859550000         3.4177120000         3.6567030000         3.6744090000         3.0404940000         3.4376620000         3.6719950000         3.0529440000
        1.2318915963         1.2315590827         3.8024386157         4.2001164547         0.4925423594         3.9081520000         3.9603800000         3.4916840000         3.2056920000         2.9430830000         2.6266910000         2.3816180000         2.3578590000         3.3878870000         3.6263480000         3.6440030000         3.0112820000         3.4078260000         3.6416380000         3.0237390000
        1.2522157214         1.2518502818         3.8033199331         4.1726601077         0.5307149132         3.8078400000         3.8602800000         3.3958850000         3.1118580000         2.8506950000         2.5362380000         2.2929590000         2.2693810000         3.2929710000         3.5295440000         3.5470300000         2.9185790000         3.3128710000         3.5448280000         2.9310570000
        1.2578157380         1.2574400942         3.8032590754         4.1644866568         0.5405730321         3.7850680000         3.8354810000         3.3706260000         3.0864920000         2.8253950000         2.5109250000         2.2678300000         2.2441470000         3.2677640000         3.5044550000         3.5219960000         2.8932530000         3.2876700000         3.5197460000         2.9057330000
        1.2633523694         1.2629663915         3.8031301223         4.1562421176         0.5502080516         3.7633300000         3.8115280000         3.3459390000         3.0615690000         2.8004390000         2.4857990000         2.2427660000         2.2189560000         3.2430720000         3.4800090000         3.4976180000         2.8682900000         3.2629860000         3.4953070000         2.8807710000
        1.2687748681         1.2683785481         3.8029536627         4.1480544629         0.5595560361         3.7424200000         3.7885210000         3.3220940000         3.0374140000         2.7761570000         2.4612080000         2.2181060000         2.1941660000         3.2191700000         3.4564260000         3.4741040000         2.8440220000         3.2390930000         3.4717310000         2.8565020000
        1.2796188927         1.2792016851         3.8025432190         4.1314829690         0.5782152989         3.7020680000         3.7428090000         3.2740710000         2.9885850000         2.7270750000         2.4114950000         2.1683400000         2.1440730000         3.1710260000         3.4091020000         3.4269650000         2.7949630000         3.1909720000         3.4244250000         2.8074420000
        1.2893098584         1.2888731377         3.8019922917         4.1161522230         0.5946496557         3.6677050000         3.7034190000         3.2319640000         2.9454260000         2.6833870000         2.3667760000         2.1231850000         2.0985780000         3.1286330000         3.3677730000         3.3858280000         2.7513590000         3.1486040000         3.3831150000         2.7638330000
        1.2969164178         1.2964635542         3.8013638736         4.1037262467         0.6071319183         3.6428410000         3.6744650000         3.2002240000         2.9125160000         2.6497310000         2.3317970000         2.0874300000         2.0625140000         3.0964750000         3.3367970000         3.3550250000         2.7178360000         3.1164690000         3.3521530000         2.7303010000
        1.3033528756         1.3028859288         3.8007569302         4.0929398559         0.6176552608         3.6222480000         3.6504580000         3.1736280000         2.8848040000         2.6212490000         2.3019820000         2.0567670000         2.0315780000         3.0694390000         3.3108930000         3.3292750000         2.6894960000         3.0894550000         3.3262620000         2.7019510000
        1.3076856227         1.3072088304         3.8002872166         4.0855928646         0.6245583599         3.6089570000         3.6350570000         3.1563680000         2.8667040000         2.6025060000         2.2821510000         2.0361840000         2.0108080000         3.0518100000         3.2941210000         3.3126060000         2.6708740000         3.0718410000         3.3094970000         2.6833210000
        1.3119180539         1.3114314481         3.7997931366         4.0782903434         0.6312857679         3.5962460000         3.6202230000         3.1395960000         2.8490460000         2.5841630000         2.2626530000         2.0158720000         1.9903060000         3.0346390000         3.2778540000         3.2964450000         2.6526610000         3.0546850000         3.2932390000         2.6650990000
        1.3160645425         1.3155681251         3.7992628988         4.0710354265         0.6377918394         3.5843100000         3.6061240000         3.1234350000         2.8319350000         2.5663020000         2.2435400000         1.9958620000         1.9700980000         3.0180370000         3.2622290000         3.2809310000         2.6349440000         3.0381000000         3.2776220000         2.6473720000
        1.3201473875         1.3196411136         3.7987098855         4.0637937266         0.6441720383         3.5728390000         3.5924630000         3.1076350000         2.8151410000         2.5487180000         2.2246410000         1.9760110000         1.9500420000         3.0017650000         3.2469830000         3.2657970000         2.6175120000         3.0218450000         3.2623830000         2.6299290000
        1.3246989440         1.3241814728         3.7980877612         4.0555130696         0.6514577248         3.5595440000         3.5768380000         3.0896720000         2.7960740000         2.5287480000         2.2031670000         1.9534310000         1.9272420000         2.9832580000         3.2296240000         3.2485610000         2.5977160000         3.0033570000         3.2450330000         2.6101210000
        1.3293964499         1.3288671706         3.7974015961         4.0469265798         0.6588360474         3.5464580000         3.5612910000         3.0715640000         2.7767470000         2.5084120000         2.1811590000         1.9301770000         1.9037490000         2.9645330000         3.2121750000         3.2312440000         2.5775760000         2.9846540000         3.2275940000         2.5899670000
        1.3341933213         1.3336517136         3.7966636563         4.0380420101         0.6663321791         3.5334620000         3.5457070000         3.0532360000         2.7571060000         2.4876750000         2.1586130000         1.9062710000         1.8795910000         2.9455230000         3.1945500000         3.2137580000         2.5570530000         2.9656680000         3.2099780000         2.5694280000
        1.3389098225         1.3383558305         3.7959217529         4.0291247798         0.6738183237         3.5205640000         3.5301930000         3.0349620000         2.7375110000         2.4669750000         2.1360860000         1.8823680000         1.8554330000         2.9265490000         3.1769840000         3.1963330000         2.5365680000         2.9467200000         3.1924220000         2.5489280000
        1.3431674315         1.3426019841         3.7952268193         4.0210785745         0.6804576827         3.5093220000         3.5166270000         3.0188480000         2.7201640000         2.4485800000         2.1159600000         1.8609220000         1.8337570000         2.9097680000         3.1615200000         3.1809960000         2.5183770000         2.9299630000         3.1769660000         2.5307230000
        1.3473143021         1.3467374611         3.7945532161         4.0131512741         0.6870255103         3.4981270000         3.5031620000         3.0029130000         2.7030360000         2.4304340000         2.0961330000         1.8398110000         1.8124200000         2.8931930000         3.1462150000         3.1658150000         2.5004300000         2.9134130000         3.1616690000         2.5127620000
        1.3514857858         1.3508972341         3.7939054712         4.0050420851         0.6938814472         3.4860700000         3.4888670000         2.9862450000         2.6852240000         2.4116460000         2.0757220000         1.8181660000         1.7905580000         2.8759200000         3.1301550000         3.1498750000         2.4818320000         2.8961610000         3.1456170000         2.4941500000
        1.3556093050         1.3550089304         3.7933207886         3.9968976730         0.7010066355         3.4729950000         3.4735970000         2.9688310000         2.6667840000         2.3923360000         2.0549510000         1.7962990000         1.7684870000         2.8579730000         3.1132940000         3.1331250000         2.4626880000         2.8782350000         3.1287630000         2.4749950000
        1.3596339815         1.3590218130         3.7928440323         3.9888894409         0.7083951849         3.4586310000         3.4571470000         2.9506240000         2.6477500000         2.3726140000         2.0340480000         1.7745390000         1.7465470000         2.8393540000         3.0955470000         3.1154740000         2.4430940000         2.8596320000         3.1110230000         2.4553910000
        1.3631099562         1.3624873853         3.7925793937         3.9818738082         0.7154540911         3.4434930000         3.4405360000         2.9330640000         2.6297500000         2.3542540000         2.0150370000         1.7550910000         1.7269870000         2.8215840000         3.0782460000         3.0982300000         2.4247970000         2.8418700000         3.0937270000         2.4370890000
        1.3662074171         1.3655753956         3.7925360858         3.9755106855         0.7226244006         3.4264830000         3.4225980000         2.9150070000         2.6116550000         2.3361500000         1.9968420000         1.7369160000         1.7087620000         2.8035270000         3.0602440000         3.0802470000         2.4066850000         2.8238150000         3.0757280000         2.4189780000
        1.3688641777         1.3682238850         3.7927409967         3.9699579262         0.7298344235         3.4075780000         3.4033810000         2.8966020000         2.5936660000         2.3185440000         1.9797760000         1.7203810000         1.6922510000         2.7853590000         3.0416650000         3.0616450000         2.3889940000         2.8056410000         3.0571490000         2.4012930000
        1.3710550855         1.3704078602         3.7931693490         3.9652976154         0.7368991172         3.3874260000         3.3834760000         2.8783410000         2.5762270000         2.3018400000         1.9641790000         1.7057730000         1.6777320000         2.7675480000         3.0230240000         3.0429420000         2.3721350000         2.7878180000         3.0385070000         2.3844450000
        1.3727745113         1.3721217630         3.7937853559         3.9615523177         0.7436511806         3.3667170000         3.3634780000         2.8606830000         2.5597320000         2.2863780000         1.9502980000         1.6932630000         1.6653640000         2.7505240000         3.0048140000         3.0246390000         2.3564580000         2.7707750000         3.0202930000         2.3687830000
        1.3741156668         1.3734585514         3.7945332738         3.9585389638         0.7500798466         3.3459040000         3.3436890000         2.8437150000         2.5441650000         2.2720530000         1.9378840000         1.6824870000         1.6547680000         2.7343240000         2.9871740000         3.0068830000         2.3418770000         2.7545510000         3.0026480000         2.3542200000
        1.3751696958         1.3745091022         3.7953738440         3.9560897586         0.7562243495         3.3251910000         3.3242000000         2.8273790000         2.5293990000         2.2586780000         1.9266500000         1.6730750000         1.6455630000         2.7188600000         2.9700830000         2.9896630000         2.3282150000         2.7390580000         2.9855520000         2.3405780000
        1.3760080658         1.3753446715         3.7962749217         3.9540496048         0.7621337850         3.3047070000         3.3050450000         2.8115850000         2.5152860000         2.2460530000         1.9163130000         1.6646770000         1.6373880000         2.7040100000         2.9534830000         2.9729230000         2.3152820000         2.7241770000         2.9689460000         2.3276670000
        1.3766723131         1.3760066731         3.7972179853         3.9523194397         0.7678461589         3.2845090000         3.2862180000         2.7962630000         2.5017200000         2.2340410000         1.9066900000         1.6570750000         1.6300170000         2.6896630000         2.9373170000         2.9566120000         2.3029490000         2.7097980000         2.9527740000         2.3153570000
        1.3772020389         1.3765345878         3.7981870754         3.9508027042         0.7734066676         3.2646110000         3.2676850000         2.7813170000         2.4885750000         2.2224920000         1.8975870000         1.6500390000         1.6232180000         2.6757000000         2.9215060000         2.9406510000         2.2910700000         2.6958020000         2.9369550000         2.3035010000
        1.3776392150         1.3769702535         3.7991737665         3.9494404163         0.7788538870         3.2449790000         3.2493870000         2.7666570000         2.4757480000         2.2112890000         1.8888690000         1.6434190000         1.6168380000         2.6620240000         2.9059660000         2.9249610000         2.2795310000         2.6820940000         2.9214090000         2.2919860000
        1.3780024972         1.3773322677         3.8001700175         3.9481806557         0.7842134751         3.2256080000         3.2313000000         2.7522280000         2.4631660000         2.2003490000         1.8804300000         1.6370910000         1.6107490000         2.6485700000         2.8906510000         2.9094950000         2.2682500000         2.6686080000         2.9060860000         2.2807290000
        1.3783047051         1.3776334098         3.8011682522         3.9469733802         0.7895092126         3.2064860000         3.2133940000         2.7379740000         2.4507630000         2.1895920000         1.8721730000         1.6309450000         1.6048390000         2.6352790000         2.8755110000         2.8942050000         2.2571510000         2.6552870000         2.8909400000         2.2696540000
        1.3785559627         1.3778837714         3.8021648122         3.9457948106         0.7947534295         3.1876060000         3.1956560000         2.7238680000         2.4385050000         2.1789790000         1.8640480000         1.6249230000         1.5990510000         2.6221190000         2.8605230000         2.8790680000         2.2461950000         2.6420970000         2.8759450000         2.2587220000
        1.3787673821         1.3780944287         3.8031533534         3.9446118038         0.7999574136         3.1689780000         3.1780840000         2.7098860000         2.4263550000         2.1684640000         1.8559950000         1.6189510000         1.5933080000         2.6090610000         2.8456690000         2.8640680000         2.2353380000         2.6290120000         2.8610840000         2.2478890000
        1.3789476907         1.3782740808         3.8041287670         3.9433920862         0.8051357670         3.1505890000         3.1606200000         2.6959930000         2.4142720000         2.1579970000         1.8479520000         1.6129590000         1.5875380000         2.5960700000         2.8309180000         2.8491750000         2.2245320000         2.6159940000         2.8463260000         2.2371070000
        1.3791021756         1.3784279977         3.8050886979         3.9421254190         0.8102909775         3.1324450000         3.1433110000         2.6821850000         2.4022460000         2.1475650000         1.8398980000         1.6069200000         1.5817150000         2.5831380000         2.8162690000         2.8343870000         2.2137640000         2.6030370000         2.8316710000         2.2263630000
        1.3792347807         1.3785601101         3.8060307396         3.9408028442         0.8154236224         3.1145500000         3.1261640000         2.6684600000         2.3902730000         2.1371580000         1.8318210000         1.6008170000         1.5758210000         2.5702640000         2.8017230000         2.8197060000         2.2030260000         2.5901400000         2.8171180000         2.2156480000
        1.3793490558         1.3786739562         3.8069518198         3.9394152219         0.8205316743         3.0969200000         3.1091960000         2.6548250000         2.3783520000         2.1267740000         1.8237070000         1.5946330000         1.5698370000         2.5574530000         2.7872880000         2.8051400000         2.1923160000         2.5773070000         2.8026770000         2.2049610000
        1.3794481645         1.3787726889         3.8078482731         3.9379659891         0.8255980340         3.0796110000         3.0924630000         2.6413250000         2.3665220000         2.1164440000         1.8155830000         1.5883840000         1.5637810000         2.5447470000         2.7730110000         2.7907380000         2.1816660000         2.5645810000         2.7883940000         2.1943330000
        1.3795347995         1.3788589918         3.8087174522         3.9364564771         0.8306116332         3.0626550000         3.0760030000         2.6279880000         2.3548070000         2.1061880000         1.8074600000         1.5820790000         1.5576600000         2.5321750000         2.7589250000         2.7765310000         2.1710970000         2.5519910000         2.7743020000         2.1837860000
        1.3796108774         1.3789347750         3.8095558303         3.9348891993         0.8355564577         3.0461040000         3.0598700000         2.6148560000         2.3432430000         2.0960340000         1.7993590000         1.5757300000         1.5514850000         2.5197760000         2.7450740000         2.7625650000         2.1606400000         2.5395760000         2.7604460000         2.1733500000
        1.3796780967         1.3790017312         3.8103598482         3.9332730626         0.8404099002         3.0300220000         3.0441390000         2.6019880000         2.3318810000         2.0860300000         1.7913190000         1.5693700000         1.5452900000         2.5076080000         2.7315180000         2.7489000000         2.1503420000         2.5273920000         2.7468860000         2.1630720000
        1.3797377825         1.3790611811         3.8111273417         3.9316341685         0.8451376203         3.0144970000         3.0289090000         2.5894710000         2.3208040000         2.0762520000         1.7834130000         1.5630660000         1.5391410000         2.4957550000         2.7183480000         2.7356270000         2.1402820000         2.5155270000         2.7337110000         2.1530320000
        1.3797913302         1.3791145149         3.8118426463         3.9299467953         0.8497031235         2.9996910000         3.0143240000         2.5774070000         2.3100860000         2.0667500000         1.7756510000         1.5567970000         1.5330140000         2.4843100000         2.7056780000         2.7228630000         2.1305140000         2.5040700000         2.7210370000         2.1432830000
        1.3798395852         1.3791625754         3.8125013252         3.9282690896         0.8540307843         2.9857980000         3.0005910000         2.5659900000         2.2999110000         2.0576980000         1.7681990000         1.5507210000         1.5270670000         2.4734610000         2.6937050000         2.7108030000         2.1212160000         2.4932110000         2.7090610000         2.1340020000
        1.3798831324         1.3792059452         3.8130930303         3.9266434597         0.8580369865         2.9730660000         2.9879640000         2.5554370000         2.2904760000         2.0492750000         1.7612100000         1.5449670000         1.5214280000         2.4634180000         2.6826550000         2.6996760000         2.1125700000         2.4831600000         2.6980070000         2.1253710000
        1.3799227865         1.3792454364         3.8136072365         3.9251226685         0.8616271235         2.9617680000         2.9767210000         2.5459940000         2.2820070000         2.0416890000         1.7548690000         1.5397010000         1.5162590000         2.4544230000         2.6727810000         2.6897360000         2.1047890000         2.4741580000         2.6881310000         2.1176030000
        1.3799590544         1.3792815542         3.8140334101         3.9237562723         0.8647096647         2.9521670000         2.9671360000         2.5379000000         2.2747210000         2.0351370000         1.7493480000         1.5350730000         1.5117100000         2.4467040000         2.6643300000         2.6812310000         2.0980740000         2.4664320000         2.6796770000         2.1108990000
        1.3799922119         1.3793145735         3.8143574668         3.9226030781         0.8671695545         2.9446010000         2.9595560000         2.5314530000         2.2688910000         2.0298660000         1.7448600000         1.5312650000         1.5079620000         2.4405450000         2.6576120000         2.6744730000         2.0926790000         2.4602680000         2.6729590000         2.1055130000
        1.3800224659         1.3793447006         3.8145637991         3.9217465736         0.8688609398         2.9394870000         2.9544120000         2.5270330000         2.2648640000         2.0261980000         1.7416900000         1.5285290000         1.5052630000         2.4363100000         2.6530200000         2.6698540000         2.0889300000         2.4560300000         2.6683650000         2.1017690000
        1.3800503709         1.3793724882         3.8146624991         3.9212108823         0.8698002418         2.9367280000         2.9516210000         2.5245890000         2.2626110000         2.0241170000         1.7398480000         1.5268970000         1.5036480000         2.4339560000         2.6504940000         2.6673160000         2.0868100000         2.4536740000         2.6658380000         2.0996520000
        1.3800759254         1.3793979349         3.8146438756         3.9209904014         0.8699542964         2.9364480000         2.9513030000         2.5242120000         2.2622020000         2.0236800000         1.7393660000         1.5263810000         1.5031270000         2.4335650000         2.6501320000         2.6669570000         2.0863790000         2.4532830000         2.6654770000         2.0992200000
        1.3800996927         1.3794216021         3.8145338237         3.9210117530         0.8695002408         2.9380900000         2.9529040000         2.5254370000         2.2632220000         2.0245130000         1.7399340000         1.5267250000         1.5034480000         2.4346930000         2.6514480000         2.6682870000         2.0872530000         2.4544130000         2.6667930000         2.1000920000
        1.3801226770         1.3794444894         3.8143409603         3.9211844570         0.8685633345         2.9413120000         2.9560690000         2.5279400000         2.2653640000         2.0263300000         1.7412860000         1.5276810000         1.5043670000         2.4370280000         2.6541110000         2.6709750000         2.0891410000         2.4567510000         2.6694570000         2.1019750000
        1.3801468777         1.3794685883         3.8140328437         3.9215374347         0.8669855208         2.9466660000         2.9613370000         2.5321450000         2.2689920000         2.0294350000         1.7436470000         1.5294080000         1.5060320000         2.4409650000         2.6585730000         2.6754770000         2.0923600000         2.4606930000         2.6739210000         2.1051870000
