#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1371977937         1.0567813626         3.5002929880         0.0712029688         3.3465528071         3.1025650000         2.0569900000         0.6441610000        -1.0601690000        -3.0575360000        -5.4181850000        -6.4902790000        -6.7986050000        -1.4754000000         0.8847440000         0.9242400000        -2.8486750000        -1.4593730000         0.9065220000        -2.8433590000
        1.1371977946         1.0567794983         3.4993668097         0.0603198983         3.3537304150         3.1010100000         2.0800260000         0.6726000000        -1.0461950000        -3.0518520000        -5.4380180000        -6.5116600000        -6.8207450000        -1.4687220000         0.9108620000         0.9500040000        -2.8464220000        -1.4528310000         0.9326070000        -2.8407210000
        1.1371977962         1.0567767803         3.4977758685         0.0408647417         3.3668207164         3.0963930000         2.1185450000         0.7204590000        -1.0236740000        -3.0427590000        -5.4739660000        -6.5502410000        -6.8605930000        -1.4584650000         0.9544780000         0.9929870000        -2.8436390000        -1.4428180000         0.9761480000        -2.8372300000
        1.1371977970         1.0567749201         3.4958356165         0.0173939136         3.3825297805         3.0903100000         2.1670640000         0.7807240000        -0.9949810000        -3.0291540000        -5.5171580000        -6.5966530000        -6.9083760000        -1.4442980000         1.0091370000         1.0468310000        -2.8383720000        -1.4289630000         1.0306920000        -2.8310330000
        1.1371977976         1.0567728149         3.4938021366        -0.0071113586         3.3989002756         3.0839650000         2.2190450000         0.8449810000        -0.9644410000        -3.0129920000        -5.5621590000        -6.6449030000        -6.9579880000        -1.4284430000         1.0671410000         1.1039470000        -2.8315620000        -1.4134500000         1.0885520000        -2.8231830000
        1.1371977982         1.0567703048         3.4916957323        -0.0321447954         3.4155070680         3.0799700000         2.2750260000         0.9131250000        -0.9319780000        -2.9940430000        -5.6077910000        -6.6936530000        -7.0082720000        -1.4106330000         1.1286020000         1.1644730000        -2.8227940000        -1.3960050000         1.1498450000        -2.8132820000
        1.1371977987         1.0567672210         3.4895501813        -0.0573260726         3.4321048784         3.0780030000         2.3347460000         0.9846620000        -0.8972380000        -2.9721630000        -5.6532250000        -6.7424000000        -7.0586790000        -1.3905270000         1.1931830000         1.2281110000        -2.8117360000        -1.3762820000         1.2142510000        -2.8010210000
        1.1371977993         1.0567631186         3.4873813051        -0.0826874878         3.4487891070         3.0780670000         2.3968620000         1.0576180000        -0.8614040000        -2.9486020000        -5.6986270000        -6.7912920000        -7.1093950000        -1.3691990000         1.2590820000         1.2930890000        -2.7993890000        -1.3553440000         1.2799790000        -2.7874280000
        1.1371977999         1.0567577008         3.4851621772        -0.1081430409         3.4653659258         3.0809960000         2.4621650000         1.1323980000        -0.8237300000        -2.9228890000        -5.7435560000        -6.8398490000        -7.1600190000        -1.3460250000         1.3267320000         1.3598510000        -2.7852080000        -1.3325680000         1.3474730000        -2.7719680000
        1.1371978006         1.0567502561         3.4829179918        -0.1336434576         3.4818865473         3.0864470000         2.5283880000         1.2058600000        -0.7860250000        -2.8968360000        -5.7880840000        -6.8881290000        -7.2105570000        -1.3225850000         1.3932090000         1.4255130000        -2.7706350000        -1.3095210000         1.4138240000        -2.7561220000
        1.1371978014         1.0567398467         3.4806506317        -0.1591858290         3.4983552097         3.0942370000         2.5940280000         1.2757060000        -0.7494210000        -2.8716820000        -5.8321890000        -6.9361100000        -7.2609600000        -1.2998920000         1.4563610000         1.4879520000        -2.7566170000        -1.2872060000         1.4768930000        -2.7408700000
        1.1371978024         1.0567246164         3.4783514715        -0.1847834114         3.5147499123         3.1042010000         2.6577310000         1.3397110000        -0.7148900000        -2.8485380000        -5.8758540000        -6.9837170000        -7.3111390000        -1.2788210000         1.5140750000         1.5450850000        -2.7439830000        -1.2664900000         1.5345840000        -2.7270750000
        1.1371978038         1.0566996643         3.4760156547        -0.2104502586         3.5310633101         3.1158550000         2.7176610000         1.3951710000        -0.6838210000        -2.8286210000        -5.9190650000        -7.0309000000        -7.3609790000        -1.2604760000         1.5637620000         1.5943480000        -2.7337010000        -1.2484670000         1.5843200000        -2.7157320000
        1.1371978085         1.0566287564         3.4740632488        -0.2313820318         3.5441569481         3.1262910000         2.7641280000         1.4350060000        -0.6608560000        -2.8133820000        -5.9535090000        -7.0687570000        -7.4009110000        -1.2467480000         1.5991770000         1.6295060000        -2.7260440000        -1.2349850000         1.6197970000        -2.7072460000
        1.1371978114         1.0565690636         3.4727577656        -0.2444670123         3.5519956445         3.1342360000         2.7943520000         1.4598490000        -0.6456820000        -2.8024360000        -5.9745400000        -7.0916900000        -7.4250750000        -1.2369720000         1.6212550000         1.6514450000        -2.7199500000        -1.2253610000         1.6419220000        -2.7006250000
        1.1371978140         1.0564819564         3.4713892285        -0.2582370335         3.5602555325         3.1418310000         2.8237140000         1.4827810000        -0.6317270000        -2.7922120000        -5.9968170000        -7.1157460000        -7.4503290000        -1.2280960000         1.6414590000         1.6715330000        -2.7146480000        -1.2166360000         1.6621760000        -2.6947920000
        1.1371978173         1.0562561646         3.4705213918        -0.2669153607         3.5653684905         3.1464670000         2.8413830000         1.4960520000        -0.6235650000        -2.7860600000        -6.0106350000        -7.1306430000        -7.4659300000        -1.2228580000         1.6530880000         1.6831020000        -2.7115260000        -1.2114890000         1.6738400000        -2.6913450000
        1.1371978198         1.0561513639         3.4698709635        -0.2729946645         3.5688025735         3.1503430000         2.8547270000         1.5060460000        -0.6170760000        -2.7808790000        -6.0200220000        -7.1408000000        -7.4765580000        -1.2183930000         1.6618920000         1.6918640000        -2.7085610000        -1.2070890000         1.6826680000        -2.6881440000
        1.1371978222         1.0560617327         3.4692084748        -0.2790911258         3.5722119330         3.1542080000         2.8679350000         1.5157540000        -0.6107000000        -2.7756870000        -6.0293730000        -7.1509040000        -7.4871110000        -1.2139510000         1.6704290000         1.7003620000        -2.7055830000        -1.2027120000         1.6912290000        -2.6849310000
        1.1371978248         1.0559706729         3.4685310720        -0.2852156036         3.5755891248         3.1580960000         2.8810780000         1.5252480000        -0.6043760000        -2.7704230000        -6.0386740000        -7.1609440000        -7.4975790000        -1.2094790000         1.6787620000         1.7086600000        -2.7025410000        -1.1983030000         1.6995890000        -2.6816540000
        1.1371978277         1.0558560006         3.4678248339        -0.2914152044         3.5789164238         3.1622170000         2.8945520000         1.5348690000        -0.5978110000        -2.7648070000        -6.0479030000        -7.1709080000        -7.5079490000        -1.2047120000         1.6872130000         1.7170790000        -2.6991950000        -1.1936000000         1.7080670000        -2.6780700000
        1.1371978320         1.0556747140         3.4672058316        -0.2966007426         3.5815513616         3.1661180000         2.9064290000         1.5433570000        -0.5917970000        -2.7594940000        -6.0553080000        -7.1789250000        -7.5162850000        -1.2001610000         1.6947100000         1.7245480000        -2.6958300000        -1.1891040000         1.7155860000        -2.6745020000
        1.1371978437         1.0550199061         3.4665652767        -0.3034933339         3.5856110338         3.1675980000         2.9157220000         1.5488280000        -0.5888590000        -2.7572610000        -6.0662190000        -7.1905140000        -7.5282600000        -1.1987270000         1.6991930000         1.7290130000        -2.6956140000        -1.1877250000         1.7200960000        -2.6740740000
        1.1371978568         1.0546992807         3.4677819417        -0.2913538444         3.5782059010         3.1644290000         2.8973850000         1.5375470000        -0.5952680000        -2.7622900000        -6.0462000000        -7.1692380000        -7.5062790000        -1.2022500000         1.6898190000         1.7196810000        -2.6968050000        -1.1911410000         1.7106730000        -2.6756660000
        1.1371978645         1.0545482091         3.4694753934        -0.2734542746         3.5670178693         3.1598010000         2.8703010000         1.5201740000        -0.6046150000        -2.7689380000        -6.0161860000        -7.1373340000        -7.4731770000        -1.2069130000         1.6752980000         1.7052300000        -2.6978680000        -1.1956440000         1.6960810000        -2.6773210000
        1.1371978730         1.0544842123         3.4711137919        -0.2555501348         3.5556410938         3.1545150000         2.8415370000         1.5003640000        -0.6151600000        -2.7759460000        -5.9858500000        -7.1049800000        -7.4394510000        -1.2121440000         1.6584730000         1.6884980000        -2.6992120000        -1.2007090000         1.6791890000        -2.6792720000
        1.1371978860         1.0544446018         3.4727796788        -0.2375486328         3.5442870704         3.1473080000         2.8083240000         1.4753560000        -0.6291500000        -2.7853700000        -5.9555550000        -7.0724910000        -7.4054120000        -1.2199220000         1.6367450000         1.6668990000        -2.7026260000        -1.2083020000         1.6573940000        -2.6833360000
        1.1371979015         1.0544107394         3.4744254563        -0.2195658207         3.5328736649         3.1394540000         2.7725040000         1.4465110000        -0.6453150000        -2.7959590000        -5.9253540000        -7.0397760000        -7.3710100000        -1.2290690000         1.6113830000         1.6417080000        -2.7070270000        -1.2172530000         1.6319720000        -2.6884100000
        1.1371979179         1.0543817604         3.4760783176        -0.2015786008         3.5214861560         3.1308360000         2.7332390000         1.4127120000        -0.6644580000        -2.8083880000        -5.8954490000        -7.0069680000        -7.3363960000        -1.2402480000         1.5813330000         1.6118790000        -2.7129990000        -1.2282230000         1.6018690000        -2.6950900000
        1.1371979357         1.0543556648         3.4777065266        -0.1836267064         3.5100365210         3.1226240000         2.6921210000         1.3751340000        -0.6854480000        -2.8216640000        -5.8651620000        -6.9739280000        -7.3014850000        -1.2524700000         1.5476970000         1.5785230000        -2.7196540000        -1.2402230000         1.5681930000        -2.7024720000
        1.1371979553         1.0543315762         3.4792590033        -0.1657928711         3.4984028123         3.1163040000         2.6515930000         1.3358810000        -0.7062040000        -2.8347480000        -5.8344040000        -6.9404950000        -7.2662360000        -1.2643330000         1.5124800000         1.5436450000        -2.7259340000        -1.2518580000         1.5329690000        -2.7095040000
        1.1371979767         1.0543090501         3.4808533059        -0.1478779087         3.4868558899         3.1098510000         2.6071520000         1.2905160000        -0.7302830000        -2.8509160000        -5.8036360000        -6.9070010000        -7.2309670000        -1.2789750000         1.4715450000         1.5031400000        -2.7346680000        -1.2662480000         1.4920630000        -2.7190600000
        1.1371980007         1.0542869428         3.4823300095        -0.1303044087         3.4751801807         3.1061320000         2.5664320000         1.2474500000        -0.7517460000        -2.8649020000        -5.7725930000        -6.8734290000        -7.1957400000        -1.2913780000         1.4327750000         1.4648200000        -2.7414280000        -1.2784070000         1.4533410000        -2.7266210000
        1.1371980264         1.0542652405         3.4837266812        -0.1139905511         3.4644441010         3.1029120000         2.5266200000         1.2040530000        -0.7735580000        -2.8795680000        -5.7438500000        -6.8423380000        -7.1631710000        -1.3044510000         1.3936040000         1.4261260000        -2.7490620000        -1.2912390000         1.4142370000        -2.7350340000
        1.1371980551         1.0542425650         3.4850484909        -0.0978191884         3.4535506171         3.1017520000         2.4899790000         1.1631730000        -0.7930710000        -2.8921620000        -5.7147260000        -6.8110210000        -7.1304660000        -1.3155060000         1.3568160000         1.3898200000        -2.7548670000        -1.3020620000         1.3775270000        -2.7415920000
        1.1371980879         1.0542174091         3.4863897077        -0.0816135253         3.4426993846         3.1010640000         2.4523990000         1.1203990000        -0.8136050000        -2.9055500000        -5.6855420000        -6.7796720000        -7.0977860000        -1.3273430000         1.3182860000         1.3518100000        -2.7613080000        -1.3136610000         1.3390860000        -2.7488050000
        1.1371981297         1.0541871616         3.4876710977        -0.0657052617         3.4319040910         3.1018430000         2.4175170000         1.0799760000        -0.8323490000        -2.9172850000        -5.6565120000        -6.7486000000        -7.0654750000        -1.3376530000         1.2819600000         1.3160020000        -2.7663920000        -1.3237410000         1.3028530000        -2.7546270000
        1.1371982532         1.0541372696         3.4887521095        -0.0521264189         3.4226287390         3.1033630000         2.3887420000         1.0461430000        -0.8477230000        -2.9265950000        -5.6315190000        -6.7219030000        -7.0377960000        -1.3458340000         1.2516010000         1.2860930000        -2.7701190000        -1.3317280000         1.2725760000        -2.7589750000
        1.1371983243         1.0540763052         3.4886777322        -0.0535424581         3.4237218940         3.1025510000         2.3898320000         1.0474810000        -0.8477160000        -2.9270310000        -5.6343590000        -6.7248610000        -7.0408540000        -1.3463420000         1.2527150000         1.2871790000        -2.7709430000        -1.3322490000         1.2736850000        -2.7597550000
        1.1371983757         1.0539890103         3.4885523040        -0.0554707157         3.4251115118         3.1018970000         2.3925620000         1.0507320000        -0.8466520000        -2.9266930000        -5.6380310000        -6.7287330000        -7.0448610000        -1.3461300000         1.2555740000         1.2899880000        -2.7712550000        -1.3320600000         1.2765360000        -2.7599950000
        1.1371984232         1.0537200858         3.4888249472        -0.0530993064         3.4237157549         3.1009540000         2.3835450000         1.0401590000        -0.8526860000        -2.9312280000        -5.6340370000        -6.7243140000        -7.0402770000        -1.3503820000         1.2459120000         1.2804470000        -2.7743980000        -1.3362630000         1.2668960000        -2.7632920000
        1.1371984688         1.0536085173         3.4894373881        -0.0471514529         3.4201702793         3.0993910000         2.3640250000         1.0172070000        -0.8653380000        -2.9404400000        -5.6240440000        -6.7133680000        -7.0289260000        -1.3589860000         1.2249890000         1.2597950000        -2.7804860000        -1.3447580000         1.2460250000        -2.7697250000
        1.1371985147         1.0535296430         3.4900707243        -0.0411292331         3.4166481119         3.0976790000         2.3436300000         0.9931300000        -0.8787540000        -2.9502370000        -5.6140440000        -6.7023930000        -7.0175500000        -1.3681900000         1.2030160000         1.2381070000        -2.7870730000        -1.3538490000         1.2241070000        -2.7766680000
        1.1371985641         1.0534614625         3.4906635311        -0.0352935137         3.4131552009         3.0965190000         2.3250400000         0.9710590000        -0.8908240000        -2.9588480000        -5.6041810000        -6.6916250000        -7.0064040000        -1.3762840000         1.1829030000         1.2182610000        -2.7927000000        -1.3618380000         1.2040440000        -2.7826260000
        1.1371986165         1.0534021242         3.4912585882        -0.0293395802         3.4095569629         3.0956190000         2.3066640000         0.9491400000        -0.9026960000        -2.9671780000        -5.5940330000        -6.6805750000        -6.9949780000        -1.3841370000         1.1629420000         1.1985690000        -2.7980600000        -1.3695860000         1.1841340000        -2.7883150000
        1.1371986746         1.0533419950         3.4914184558        -0.0285388087         3.4093711090         3.0941630000         2.3001710000         0.9414930000        -0.9077230000        -2.9712680000        -5.5932270000        -6.6795270000        -6.9938840000        -1.3881010000         1.1558460000         1.1915500000        -2.8013610000        -1.3735220000         1.1770530000        -2.7917030000
        1.1371987375         1.0532801379         3.4902165935        -0.0443613455         3.4203612367         3.0902070000         2.3299340000         0.9774880000        -0.8924270000        -2.9632450000        -5.6228710000        -6.7109990000        -7.0263890000        -1.3810370000         1.1880070000         1.2231930000        -2.7993800000        -1.3666710000         1.2091190000        -2.7890510000
        1.1371988158         1.0531971922         3.4889702265        -0.0602373287         3.4312185618         3.0876150000         2.3625560000         1.0163940000        -0.8750110000        -2.9531130000        -5.6521830000        -6.7422630000        -7.0587390000        -1.3720650000         1.2229020000         1.2575540000        -2.7956270000        -1.3579220000         1.2439150000        -2.7845870000
        1.1371988974         1.0530969385         3.4876962102        -0.0761667707         3.4420119419         3.0861610000         2.3970740000         1.0569870000        -0.8563070000        -2.9416250000        -5.6812870000        -6.7734170000        -7.0910400000        -1.3618960000         1.2593850000         1.2935050000        -2.7907380000        -1.3479830000         1.2803000000        -2.7789650000
        1.1371990105         1.0529309764         3.4863843267        -0.0921950846         3.4527266677         3.0860680000         2.4337970000         1.0994890000        -0.8360820000        -2.9286140000        -5.7101570000        -6.8044240000        -7.1232910000        -1.3503450000         1.2976720000         1.3312600000        -2.7845580000        -1.3366680000         1.3184930000        -2.7720270000
        1.1371991832         1.0526197481         3.4850496479        -0.1083204278         3.4633894932         3.0871810000         2.4718380000         1.1427370000        -0.8150680000        -2.9147580000        -5.7388360000        -6.8352970000        -7.1554970000        -1.3380330000         1.3366830000         1.3697520000        -2.7776410000        -1.3245960000         1.3574140000        -2.7643390000
        1.1371993316         1.0523209106         3.4846797377        -0.1122814459         3.4657517958         3.0886240000         2.4835500000         1.1558580000        -0.8079350000        -2.9095540000        -5.7453060000        -6.8423740000        -7.1629180000        -1.3332640000         1.3486280000         1.3815550000        -2.7743410000        -1.3198910000         1.3693350000        -2.7608280000
        1.1371994758         1.0520879180         3.4842382407        -0.1165955993         3.4682068539         3.0909330000         2.4981490000         1.1721350000        -0.7986670000        -2.9025460000        -5.7521240000        -6.8499130000        -7.1708430000        -1.3267790000         1.3635010000         1.3962600000        -2.7695910000        -1.3134830000         1.3841810000        -2.7558280000
        1.1371995875         1.0518995370         3.4828117937        -0.1330175609         3.4788473316         3.0945450000         2.5398480000         1.2179830000        -0.7752390000        -2.8864770000        -5.7807180000        -6.8809070000        -7.2033110000        -1.3123580000         1.4049620000         1.4372190000        -2.7607730000        -1.2993110000         1.4255680000        -2.7462050000
        1.1371996640         1.0516807597         3.4817322483        -0.1460075527         3.4874297575         3.0970160000         2.5700360000         1.2503620000        -0.7591760000        -2.8759420000        -5.8035650000        -6.9056090000        -7.2292120000        -1.3030210000         1.4341330000         1.4660420000        -2.7556190000        -1.2901570000         1.4546940000        -2.7404550000
        1.1371997266         1.0515185404         3.4808901098        -0.1566582897         3.4946463606         3.0984220000         2.5922700000         1.2736410000        -0.7481760000        -2.8692510000        -5.8226140000        -6.9261270000        -7.2507280000        -1.2972160000         1.4549850000         1.4866470000        -2.7530450000        -1.2844910000         1.4755230000        -2.7374250000
        1.1371998167         1.0512589859         3.4799664932        -0.1674909347         3.5016803651         3.1016040000         2.6177950000         1.2998800000        -0.7346350000        -2.8603510000        -5.8412960000        -6.9464080000        -7.2720620000        -1.2892290000         1.4786190000         1.5100240000        -2.7485270000        -1.2766530000         1.4991370000        -2.7324210000
        1.1371999028         1.0509579210         3.4790076915        -0.1784202398         3.5086537275         3.1056680000         2.6442160000         1.3263720000        -0.7204810000        -2.8509630000        -5.8598310000        -6.9665960000        -7.2933420000        -1.2807060000         1.5024910000         1.5336560000        -2.7435300000        -1.2682780000         1.5230020000        -2.7269390000
        1.1371999979         1.0505557180         3.4780438875        -0.1894057872         3.5156227898         3.1100630000         2.6700370000         1.3514490000        -0.7068930000        -2.8421400000        -5.8783100000        -6.9867320000        -7.3145930000        -1.2726490000         1.5250390000         1.5559890000        -2.7389460000        -1.2603640000         1.5455530000        -2.7218870000
        1.1372001238         1.0499052971         3.4770056828        -0.2006734196         3.5224765487         3.1160730000         2.6979520000         1.3776930000        -0.6917810000        -2.8320930000        -5.8965400000        -7.0067350000        -7.3357730000        -1.2632930000         1.5486750000         1.5794280000        -2.7332240000        -1.2511530000         1.5692080000        -2.7156880000
        1.1372003307         1.0485693521         3.4762148890        -0.2088845602         3.5269864604         3.1221430000         2.7199360000         1.3978640000        -0.6793350000        -2.8232950000        -5.9086420000        -7.0201590000        -7.3500600000        -1.2550090000         1.5669340000         1.5975540000        -2.7275980000        -1.2429750000         1.5874870000        -2.7097140000
        1.1372003675         1.0483473143         3.4761947361        -0.2075121457         3.5254435039         3.1249800000         2.7235250000         1.4017440000        -0.6754060000        -2.8193410000        -5.9048820000        -7.0163920000        -7.3462030000        -1.2510790000         1.5707440000         1.6013510000        -2.7236820000        -1.2390450000         1.5912930000        -2.7057960000
        1.1372003836         1.0482604557         3.4762038352        -0.2058557813         3.5237881725         3.1274730000         2.7261810000         1.4047650000        -0.6720610000        -2.8158420000        -5.9008070000        -7.0122620000        -7.3419520000        -1.2475830000         1.5737630000         1.6043620000        -2.7201050000        -1.2355470000         1.5943090000        -2.7022290000
        1.1372003932         1.0482043229         3.4761065080        -0.2052062916         3.5227263883         3.1307340000         2.7317230000         1.4104140000        -0.6670820000        -2.8111720000        -5.8983340000        -7.0099080000        -7.3395840000        -1.2429900000         1.5791580000         1.6097330000        -2.7157770000        -1.2309650000         1.5997030000        -2.6978650000
        1.1372004032         1.0481218809         3.4760747881        -0.2031600141         3.5205193890         3.1347570000         2.7368900000         1.4160160000        -0.6614200000        -2.8054780000        -5.8929630000        -7.0045290000        -7.3340700000        -1.2373310000         1.5846510000         1.6152060000        -2.7101450000        -1.2253080000         1.6051900000        -2.6922280000
        1.1372004159         1.0479639009         3.4761568477        -0.1997399688         3.5173625511         3.1384640000         2.7395600000         1.4194620000        -0.6568100000        -2.8003200000        -5.8851080000        -6.9964720000        -7.3257410000        -1.2321320000         1.5882550000         1.6188070000        -2.7045920000        -1.2200950000         1.6087860000        -2.6867210000
        1.1372004374         1.0477606077         3.4756894541        -0.2030277713         3.5186975760         3.1440100000         2.7544710000         1.4334220000        -0.6469660000        -2.7923790000        -5.8890000000        -7.0010920000        -7.3307560000        -1.2245300000         1.6011020000         1.6315740000        -2.6984560000        -1.2125530000         1.6216420000        -2.6803880000
        1.1372004736         1.0475062215         3.4743175548        -0.2148671333         3.5249463767         3.1564410000         2.7925950000         1.4674680000        -0.6244260000        -2.7750480000        -5.9058840000        -7.0203580000        -7.3513020000        -1.2082800000         1.6320390000         1.6623150000        -2.6863710000        -1.1964720000         1.6526160000        -2.6677320000
        1.1372004963         1.0471484404         3.4734379352        -0.2203207206         3.5267339432         3.1679820000         2.8200520000         1.4922030000        -0.6061050000        -2.7595130000        -5.9113890000        -7.0271490000        -7.3587350000        -1.1935220000         1.6548550000         1.6850140000        -2.6740550000        -1.1818150000         1.6754550000        -2.6550690000
        1.1372005135         1.0463901877         3.4741563931        -0.2102469763         3.5192195173         3.1687020000         2.8089650000         1.4845940000        -0.6077330000        -2.7584880000        -5.8919770000        -7.0065830000        -7.3372600000        -1.1918890000         1.6487450000         1.6789660000        -2.6702530000        -1.1800940000         1.6693120000        -2.6515720000
        1.1372005277         1.0461459362         3.4757557182        -0.1932661114         3.5085353621         3.1596200000         2.7707920000         1.4519180000        -0.6265150000        -2.7709910000        -5.8639580000        -6.9757090000        -7.3046590000        -1.2031470000         1.6196270000         1.6500540000        -2.6765620000        -1.1911520000         1.6401430000        -2.6585580000
        1.1372005439         1.0459554879         3.4772906529        -0.1764840790         3.4978153814         3.1515460000         2.7324860000         1.4173440000        -0.6458630000        -2.7832640000        -5.8356080000        -6.9447910000        -7.2719780000        -1.2144130000         1.5886790000         1.6193560000        -2.6826720000        -1.2022140000         1.6091550000        -2.6653450000
        1.1372005691         1.0457519745         3.4788096524        -0.1602083552         3.4875339295         3.1434320000         2.6916190000         1.3780510000        -0.6678730000        -2.7978780000        -5.8082600000        -6.9148600000        -7.2403360000        -1.2279110000         1.5532430000         1.5842380000        -2.6908090000        -1.2154940000         1.5737070000        -2.6741960000
        1.1372005906         1.0455674958         3.4803942295        -0.1428590189         3.4764488845         3.1361920000         2.6474840000         1.3334780000        -0.6919770000        -2.8141950000        -5.7786850000        -6.8825940000        -7.2063190000        -1.2427810000         1.5129760000         1.5443770000        -2.6998900000        -1.2301200000         1.5334610000        -2.6840760000
        1.1372006024         1.0454626937         3.4820221737        -0.1251583978         3.4652168553         3.1293750000         2.6001880000         1.2836970000        -0.7186900000        -2.8328350000        -5.7485160000        -6.8496850000        -7.1716970000        -1.2597120000         1.4678850000         1.4997770000        -2.7107070000        -1.2467850000         1.4884200000        -2.6957570000
        1.1372006152         1.0453663230         3.4836525693        -0.1068458459         3.4533861834         3.1245020000         2.5528760000         1.2322660000        -0.7452910000        -2.8511970000        -5.7167010000        -6.8151510000        -7.1354960000        -1.2762280000         1.4213540000         1.4537980000        -2.7209400000        -1.2630240000         1.4419670000        -2.7068910000
        1.1372006265         1.0452914233         3.4853135379        -0.0883023074         3.4414554194         3.1205110000         2.5039010000         1.1775420000        -0.7734820000        -2.8708300000        -5.6844010000        -6.7801450000        -7.0988960000        -1.2939210000         1.3718080000         1.4048690000        -2.7321040000        -1.2804290000         1.3925200000        -2.7189920000
        1.1372006376         1.0452289139         3.4869554692        -0.0696876748         3.4293824022         3.1182190000         2.4560090000         1.1227810000        -0.8011310000        -2.8897800000        -5.6516010000        -6.7447370000        -7.0619910000        -1.3109880000         1.3222810000         1.3559950000        -2.7425960000        -1.2972040000         1.3431100000        -2.7304220000
        1.1372006497         1.0451716587         3.4885719892        -0.0511297770         3.4172666406         3.1175170000         2.4097120000         1.0688030000        -0.8279130000        -2.9077080000        -5.6185960000        -6.7092010000        -7.0250710000        -1.3271760000         1.2735210000         1.3079110000        -2.7522110000        -1.3131030000         1.2944750000        -2.7409590000
        1.1372006634         1.0451157339         3.4901270881        -0.0327786543         3.4051125475         3.1187200000         2.3668840000         1.0180030000        -0.8523390000        -2.9232700000        -5.5854590000        -6.6736490000        -6.9882950000        -1.3412500000         1.2277470000         1.2628040000        -2.7598730000        -1.3269020000         1.2488250000        -2.7494970000
        1.1372006781         1.0450585592         3.4916910397        -0.0143167072         3.3928824883         3.1209420000         2.3247860000         0.9673890000        -0.8765180000        -2.9381480000        -5.5519660000        -6.6378010000        -6.9512930000        -1.3548850000         1.1821590000         1.2179020000        -2.7669790000        -1.3402620000         1.2033650000        -2.7574660000
        1.1372006971         1.0449380889         3.4927226449        -0.0010067902         3.3836486672         3.1250020000         2.3007140000         0.9378850000        -0.8888310000        -2.9441140000        -5.5269660000        -6.6112380000        -6.9239830000        -1.3602250000         1.1558430000         1.1920290000        -2.7680240000        -1.3454270000         1.1771290000        -2.7590580000
        1.1372007165         1.0448341202         3.4913764596        -0.0150212232         3.3922349020         3.1259680000         2.3412100000         0.9865090000        -0.8628700000        -2.9264660000        -5.5511740000        -6.6373510000        -6.9509930000        -1.3434930000         1.2000370000         1.2356060000        -2.7570340000        -1.3289320000         1.2212070000        -2.7473290000
        1.1372007417         1.0445717467         3.4900762994        -0.0286211560         3.4005246093         3.1279750000         2.3824250000         1.0354340000        -0.8362950000        -2.9076770000        -5.5745380000        -6.6624960000        -6.9771620000        -1.3258600000         1.2445260000         1.2794910000        -2.7450100000        -1.3115380000         1.2655800000        -2.7345540000
        1.1372007658         1.0443662408         3.4906003610        -0.0228112285         3.3967250096         3.1286770000         2.3692630000         1.0196120000        -0.8437310000        -2.9122300000        -5.5641770000        -6.6512120000        -6.9656320000        -1.3299980000         1.2302780000         1.2654600000        -2.7471350000        -1.3155910000         1.2513710000        -2.7369460000
        1.1372007884         1.0442326706         3.4911377299        -0.0169402175         3.3929475320         3.1294430000         2.3561620000         1.0037960000        -0.8511330000        -2.9166940000        -5.5538710000        -6.6399160000        -6.9541430000        -1.3340770000         1.2160330000         1.2514310000        -2.7491960000        -1.3195860000         1.2371650000        -2.7392730000
        1.1372008126         1.0441077558         3.4916534078        -0.0111069200         3.3891245522         3.1305640000         2.3440260000         0.9890640000        -0.8577950000        -2.9204920000        -5.5434810000        -6.6285820000        -6.9426100000        -1.3375300000         1.2028050000         1.2384140000        -2.7506970000        -1.3229580000         1.2239750000        -2.7410270000
        1.1372008394         1.0439759764         3.4921697902        -0.0052785598         3.3853063625         3.1311590000         2.3298810000         0.9720050000        -0.8662520000        -2.9258380000        -5.5329370000        -6.6172680000        -6.9309430000        -1.3425070000         1.1874140000         1.2232520000        -2.7535080000        -1.3278450000         1.2086260000        -2.7441200000
        1.1372008708         1.0438182241         3.4926766927         0.0005081065         3.3814809143         3.1320030000         2.3162520000         0.9554870000        -0.8743550000        -2.9308220000        -5.5223790000        -6.6059560000        -6.9192880000        -1.3471680000         1.1725240000         1.2085900000        -2.7560270000        -1.3324180000         1.1937790000        -2.7469130000
        1.1372009127         1.0436018518         3.4931238330         0.0061540039         3.3775321465         3.1341960000         2.3054420000         0.9421280000        -0.8803280000        -2.9339180000        -5.5116510000        -6.5944810000        -6.9075170000        -1.3500270000         1.1606000000         1.1968630000        -2.7569470000        -1.3352000000         1.1818880000        -2.7480730000
        1.1372010031         1.0432370831         3.4940263171         0.0157397207         3.3714010568         3.1354580000         2.2799310000         0.9110160000        -0.8966780000        -2.9443610000        -5.4945100000        -6.5758550000        -6.8883950000        -1.3600800000         1.1324010000         1.1690690000        -2.7630770000        -1.3450980000         1.1537590000        -2.7546820000
