#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2135772150         1.1187501068         3.5028293592         0.0983447250         3.3543672358         3.0389870000         1.9288550000         0.5015840000        -1.1649260000        -3.1379270000        -5.4326440000        -6.5002310000        -6.8065600000        -1.5598010000         0.7478130000         0.7882080000        -2.9208130000        -1.5434300000         0.7696480000        -2.9164310000
        1.2135774834         1.1174982097         3.5041441559         0.1153107094         3.3421829758         3.0430700000         1.9022100000         0.4684820000        -1.1788510000        -3.1377600000        -5.3995960000        -6.4648870000        -6.7698460000        -1.5625900000         0.7171370000         0.7579370000        -2.9169410000        -1.5460550000         0.7389690000        -2.9129840000
        1.2135775862         1.1170215758         3.5064700388         0.1440637084         3.3225510827         3.0449500000         1.8514540000         0.4062450000        -1.2080920000        -3.1394670000        -5.3459110000        -6.4070430000        -6.7094960000        -1.5710760000         0.6584640000         0.6999150000        -2.9131580000        -1.5542750000         0.6802450000        -2.9098370000
        1.2135776126         1.1169289264         3.5087827797         0.1731961547         3.3026339927         3.0466970000         1.7997110000         0.3412840000        -1.2393100000        -3.1389470000        -5.2913890000        -6.3482620000        -6.6480570000        -1.5792780000         0.5963410000         0.6384100000        -2.9080980000        -1.5622270000         0.6180260000        -2.9053100000
        1.2135776239         1.1168961087         3.5110513176         0.2016341885         3.2832574936         3.0476270000         1.7464190000         0.2731060000        -1.2733380000        -3.1380620000        -5.2381440000        -6.2907060000        -6.5877860000        -1.5886360000         0.5304270000         0.5730930000        -2.9034920000        -1.5713520000         0.5519850000        -2.9011480000
        1.2135776277         1.1168851200         3.5132436658         0.2296936427         3.2639632093         3.0490610000         1.6944970000         0.2054820000        -1.3071170000        -3.1351030000        -5.1851530000        -6.2334310000        -6.5277580000        -1.5969490000         0.4645710000         0.5078050000        -2.8975440000        -1.5794470000         0.4859800000        -2.8955630000
        1.2135776293         1.1168717911         3.5155934000         0.2594171916         3.2436334656         3.0495100000         1.6365340000         0.1293260000        -1.3462430000        -3.1321480000        -5.1291070000        -6.1726480000        -6.4639410000        -1.6073500000         0.3899800000         0.4338190000        -2.8919580000        -1.5896220000         0.4112080000        -2.8903050000
        1.2135776304         1.1168663287         3.5179145553         0.2893530107         3.2229801628         3.0504790000         1.5794840000         0.0535040000        -1.3849210000        -3.1271020000        -5.0722310000        -6.1109650000        -6.3991370000        -1.6165750000         0.3154230000         0.3598540000        -2.8848250000        -1.5986320000         0.3364590000        -2.8834420000
        1.2135776315         1.1168624307         3.5202847242         0.3193775253         3.2024348240         3.0500300000         1.5192960000        -0.0266090000        -1.4267450000        -3.1226230000        -5.0154320000        -6.0491020000        -6.3340320000        -1.6275660000         0.2364280000         0.2814640000        -2.8786650000        -1.6094070000         0.2572580000        -2.8775120000
        1.2135776327         1.1168594254         3.5225728344         0.3491792033         3.1817844301         3.0506030000         1.4629610000        -0.1022040000        -1.4652820000        -3.1154610000        -4.9585190000        -5.9871950000        -6.2688840000        -1.6359940000         0.1617730000         0.2073870000        -2.8702630000        -1.6176330000         0.1824010000        -2.8692940000
        1.2135776339         1.1168568166         3.5235306159         0.3612165322         3.1735772236         3.0499320000         1.4384190000        -0.1349180000        -1.4825040000        -3.1133430000        -4.9357710000        -5.9623070000        -6.2426410000        -1.6405620000         0.1294440000         0.1753020000        -2.8677260000        -1.6221180000         0.1499870000        -2.8668250000
        1.2135776348         1.1168543318         3.5243276019         0.3711054726         3.1668752737         3.0490930000         1.4177870000        -0.1623500000        -1.4970820000        -3.1117830000        -4.9171570000        -5.9418940000        -6.2211000000        -1.6446220000         0.1023290000         0.1483890000        -2.8658600000        -1.6261080000         0.1228020000        -2.8650100000
        1.2135776357         1.1168512978         3.5251370198         0.3810664024         3.1601508602         3.0480380000         1.3967260000        -0.1902970000        -1.5120140000        -3.1102930000        -4.8984520000        -5.9213450000        -6.1994020000        -1.6488890000         0.0747030000         0.1209680000        -2.8640990000        -1.6303050000         0.0951040000        -2.8632990000
        1.2135776366         1.1168481433         3.5259247077         0.3909963858         3.1533704184         3.0473830000         1.3769030000        -0.2167010000        -1.5258090000        -3.1081220000        -4.8796620000        -5.9007530000        -6.1776750000        -1.6523520000         0.0486040000         0.0950670000        -2.8616990000        -1.6337020000         0.0689360000        -2.8609430000
        1.2135776379         1.1168423358         3.5266937803         0.4008799081         3.1465609533         3.0470350000         1.3581290000        -0.2417830000        -1.5386430000        -3.1053990000        -4.8608430000        -5.8801720000        -6.1559720000        -1.6551560000         0.0238140000         0.0704690000        -2.8587870000        -1.6364410000         0.0440800000        -2.8580710000
        1.2135776392         1.1168369246         3.5274591442         0.4107596171         3.1397406183         3.0467220000         1.3397050000        -0.2663930000        -1.5511390000        -3.1024530000        -4.8420070000        -5.8595710000        -6.1342490000        -1.6577310000        -0.0005040000         0.0463410000        -2.8556830000        -1.6389520000         0.0196960000        -2.8550050000
        1.2135776405         1.1168327695         3.5282146449         0.4206197257         3.1329009145         3.0465620000         1.3219410000        -0.2901440000        -1.5630130000        -3.0991440000        -4.8231470000        -5.8389620000        -6.1125230000        -1.6598880000        -0.0239670000         0.0230640000        -2.8522490000        -1.6410460000        -0.0038310000        -2.8516050000
        1.2135776419         1.1168289134         3.5289260979         0.4303799984         3.1259849718         3.0472280000         1.3065140000        -0.3109920000        -1.5727610000        -3.0946940000        -4.8042040000        -5.8183800000        -6.0908660000        -1.6605820000        -0.0445480000         0.0026550000        -2.8477050000        -1.6416820000        -0.0244720000        -2.8470910000
        1.2135776435         1.1168251826         3.5294822676         0.4381405679         3.1204476474         3.0479580000         1.2948920000        -0.3267480000        -1.5799020000        -3.0907980000        -4.7890700000        -5.8019640000        -6.0736020000        -1.6607080000        -0.0600950000        -0.0127580000        -2.8437520000        -1.6417620000        -0.0400640000        -2.8431600000
        1.2135776451         1.1168216872         3.5295011325         0.4384587984         3.1202035339         3.0480860000         1.2946360000        -0.3271290000        -1.5799930000        -3.0905200000        -4.7884160000        -5.8012690000        -6.0728760000        -1.6605650000        -0.0604700000        -0.0131290000        -2.8434720000        -1.6416180000        -0.0404410000        -2.8428810000
        1.2135776468         1.1168184872         3.5286723849         0.4279852891         3.1273608234         3.0489640000         1.3145780000        -0.3007160000        -1.5664400000        -3.0935160000        -4.8082450000        -5.8230440000        -6.0958650000        -1.6575390000        -0.0343880000         0.0127490000        -2.8465500000        -1.6386600000        -0.0142910000        -2.8459260000
        1.2135776485         1.1168155965         3.5274348674         0.4120960402         3.1382988918         3.0497230000         1.3442170000        -0.2612430000        -1.5463860000        -3.0983160000        -4.8384790000        -5.8561540000        -6.1307940000        -1.6533780000         0.0046030000         0.0514350000        -2.8515430000        -1.6346010000         0.0248060000        -2.8508640000
        1.2135776502         1.1168129825         3.5252889501         0.3841283987         3.1576818598         3.0500050000         1.3956330000        -0.1923570000        -1.5116470000        -3.1069210000        -4.8919410000        -5.9145230000        -6.1923090000        -1.6465780000         0.0726760000         0.1189740000        -2.8606780000        -1.6279820000         0.0930630000        -2.8598860000
        1.2135776518         1.1168106340         3.5230695020         0.3551708075         3.1777607569         3.0498610000         1.4496750000        -0.1198010000        -1.4748360000        -3.1149790000        -4.9473010000        -5.9748620000        -6.2558610000        -1.6389740000         0.1443840000         0.1901250000        -2.8695560000        -1.6205690000         0.1649680000        -2.8686230000
        1.2135776535         1.1168085016         3.5208275250         0.3261632676         3.1977995694         3.0497490000         1.5053050000        -0.0452380000        -1.4365780000        -3.1216710000        -5.0025890000        -6.0350770000        -6.3192580000        -1.6302640000         0.2180380000         0.2632130000        -2.8773860000        -1.6120570000         0.2388210000        -2.8762810000
        1.2135776552         1.1168065637         3.5185673709         0.2971161851         3.2178052911         3.0495620000         1.5618220000         0.0302640000        -1.3976330000        -3.1271820000        -5.0577960000        -6.0951350000        -6.3824480000        -1.6208390000         0.2925220000         0.3371230000        -2.8843970000        -1.6028360000         0.3135030000        -2.8830820000
        1.2135776570         1.1168048075         3.5162871011         0.2680248670         3.2377748557         3.0493140000         1.6188480000         0.1060200000        -1.3584910000        -3.1315150000        -5.1128950000        -6.1550050000        -6.4453930000        -1.6108820000         0.3670870000         0.4111060000        -2.8906490000        -1.5930890000         0.3882600000        -2.8890830000
        1.2135776590         1.1168031801         3.5139907568         0.2388997426         3.2577139773         3.0489040000         1.6757310000         0.1809930000        -1.3199060000        -3.1347840000        -5.1678770000        -6.2146590000        -6.5080450000        -1.6007440000         0.4406230000         0.4840510000        -2.8963260000        -1.5831690000         0.4619770000        -2.8944560000
        1.2135776610         1.1168016263         3.5116830596         0.2097531854         3.2776291487         3.0482320000         1.7317890000         0.2540970000        -1.2826760000        -3.1370970000        -5.2227160000        -6.2740570000        -6.5703520000        -1.5907890000         0.5119620000         0.5547920000        -2.9016090000        -1.5734410000         0.5334790000        -2.8993760000
        1.2135776632         1.1168001026         3.5093905831         0.1806384323         3.2975734101         3.0468010000         1.7853460000         0.3230530000        -1.2484870000        -3.1391130000        -5.2774610000        -6.3331890000        -6.6322770000        -1.5820330000         0.5787700000         0.6210010000        -2.9071980000        -1.5649190000         0.6004240000        -2.9045370000
        1.2135776659         1.1167984738         3.5070698471         0.1514648591         3.3174634132         3.0453760000         1.8381090000         0.3896360000        -1.2160610000        -3.1396130000        -5.3319780000        -6.3920170000        -6.6938010000        -1.5733020000         0.6426550000         0.6842690000        -2.9120470000        -1.5564350000         0.6644160000        -2.9088730000
        1.2135776713         1.1167959620         3.5047279667         0.1222220834         3.3373376999         3.0437220000         1.8893420000         0.4526890000        -1.1863130000        -3.1386710000        -5.3863230000        -6.4505790000        -6.7549430000        -1.5650070000         0.7023380000         0.7433110000        -2.9163530000        -1.5484030000         0.7241630000        -2.9125680000
        1.2135776767         1.1167933820         3.5023073401         0.0921312847         3.3577449983         3.0403990000         1.9431000000         0.5186220000        -1.1556480000        -3.1339890000        -5.4421380000        -6.5106280000        -6.8174510000        -1.5548590000         0.7637800000         0.8040010000        -2.9184750000        -1.5385570000         0.7856090000        -2.9139110000
        1.2135776797         1.1167911748         3.4998182996         0.0618999666         3.3780193051         3.0356990000         2.0020420000         0.5913660000        -1.1210000000        -3.1230190000        -5.4978380000        -6.5705660000        -6.8796160000        -1.5402940000         0.8307980000         0.8701250000        -2.9160400000        -1.5243410000         0.8525650000        -2.9105110000
        1.2135776826         1.1167884800         3.4973771745         0.0317598459         3.3983938884         3.0281720000         2.0606780000         0.6642530000        -1.0870010000        -3.1096610000        -5.5536960000        -6.6304900000        -6.9415070000        -1.5251400000         0.8971850000         0.9355430000        -2.9123690000        -1.5095610000         0.9188390000        -2.9057540000
        1.2135776857         1.1167849718         3.4948636491         0.0014327259         3.4186655582         3.0201120000         2.1243740000         0.7432720000        -1.0491860000        -3.0907930000        -5.6094210000        -6.6904140000        -7.0031490000        -1.5059500000         0.9687380000         1.0060230000        -2.9046220000        -1.4907850000         0.9902320000        -2.8967680000
        1.2135776884         1.1167805548         3.4923070914        -0.0289896973         3.4388600509         3.0146530000         2.1915280000         0.8253820000        -1.0100820000        -3.0686190000        -5.6649790000        -6.7497650000        -7.0643290000        -1.4848180000         1.0428300000         1.0789830000        -2.8945710000        -1.4700910000         1.0641260000        -2.8853670000
        1.2135776912         1.1167746823         3.4897277075        -0.0594533099         3.4590038676         3.0117550000         2.2628360000         0.9110380000        -0.9686890000        -3.0428860000        -5.7201010000        -6.8088790000        -7.1254400000        -1.4611100000         1.1201390000         1.1551550000        -2.8817940000        -1.4468410000         1.1412250000        -2.8711500000
        1.2135776941         1.1167665786         3.4871357727        -0.0899452069         3.4791249072         3.0117100000         2.3370250000         0.9981080000        -0.9260480000        -3.0149190000        -5.7747740000        -6.8677680000        -7.1865390000        -1.4358280000         1.1987700000         1.2326870000        -2.8672610000        -1.4220270000         1.2196530000        -2.8551240000
        1.2135776974         1.1167548689         3.4844736965        -0.1205639198         3.4990908097         3.0157360000         2.4155380000         1.0874270000        -0.8809520000        -2.9840630000        -5.8287630000        -6.9261780000        -7.2474910000        -1.4080620000         1.2795650000         1.3124370000        -2.8502490000        -1.3947370000         1.3002680000        -2.8365750000
        1.2135777011         1.1167371334         3.4817992446        -0.1512130601         3.5190353185         3.0228410000         2.4936210000         1.1726590000        -0.8371810000        -2.9540340000        -5.8822690000        -6.9842480000        -7.3083580000        -1.3811020000         1.3566180000         1.3885690000        -2.8337520000        -1.3682390000         1.3771910000        -2.8185770000
        1.2135777055         1.1167096127         3.4790566774        -0.1819719533         3.5388133546         3.0336470000         2.5712380000         1.2525900000        -0.7945880000        -2.9251170000        -5.9350220000        -7.0417430000        -7.3688780000        -1.3549040000         1.4287660000         1.4599510000        -2.8178120000        -1.3424810000         1.4492810000        -2.8012010000
        1.2135777103         1.1166669080         3.4762694220        -0.2128157507         3.5584917040         3.0469220000         2.6438430000         1.3209230000        -0.7566390000        -2.9006530000        -5.9871610000        -7.0986630000        -7.4289740000        -1.3324220000         1.4900330000         1.5206740000        -2.8051060000        -1.3203930000         1.5105910000        -2.7871990000
        1.2135777159         1.1165972983         3.4734577680        -0.2437166926         3.5781192569         3.0602860000         2.7086390000         1.3756960000        -0.7257760000        -2.8807370000        -6.0387080000        -7.1550850000        -7.4883940000        -1.3147190000         1.5384740000         1.5687580000        -2.7960830000        -1.3030420000         1.5591260000        -2.7769850000
        1.2135777227         1.1164468641         3.4705821912        -0.2747621658         3.5976045782         3.0720200000         2.7658380000         1.4189540000        -0.7013970000        -2.8642470000        -6.0907760000        -7.2109320000        -7.5468440000        -1.3010620000         1.5760100000         1.6060610000        -2.7899610000        -1.2897020000         1.5967760000        -2.7697430000
        1.2135777337         1.1159432939         3.4689944162        -0.2928061586         3.6091037956         3.0753360000         2.7914290000         1.4356360000        -0.6931720000        -2.8591660000        -6.1213770000        -7.2434480000        -7.5806270000        -1.2977470000         1.5898540000         1.6198250000        -2.7902950000        -1.2865470000         1.6106870000        -2.7694990000
        1.2135777424         1.1157291308         3.4681805320        -0.3029157669         3.6158753545         3.0747630000         2.8015080000         1.4408200000        -0.6918990000        -2.8592370000        -6.1392470000        -7.2622570000        -7.6000620000        -1.2987700000         1.5936690000         1.6236110000        -2.7930700000        -1.2876470000         1.6145400000        -2.7719870000
        1.2135777530         1.1155572954         3.4673326858        -0.3130675980         3.6225694376         3.0742040000         2.8116860000         1.4459030000        -0.6905020000        -2.8590010000        -6.1570000000        -7.2809280000        -7.6193100000        -1.2995580000         1.5973830000         1.6272990000        -2.7955750000        -1.2885120000         1.6182890000        -2.7742030000
        1.2135777710         1.1153505912         3.4664824534        -0.3229513411         3.6289719592         3.0736000000         2.8214920000         1.4506190000        -0.6891240000        -2.8585600000        -6.1740340000        -7.2988530000        -7.6377430000        -1.3001760000         1.6007820000         1.6306740000        -2.7978090000        -1.2892040000         1.6217250000        -2.7761580000
        1.2135777762         1.1152537610         3.4656084502        -0.3323601916         3.6348473443         3.0736180000         2.8319210000         1.4559360000        -0.6868550000        -2.8570100000        -6.1896820000        -7.3154950000        -7.6548120000        -1.2997460000         1.6048020000         1.6346700000        -2.7989260000        -1.2888460000         1.6257790000        -2.7769990000
        1.2135777800         1.1151760962         3.4647337018        -0.3417658282         3.6407240102         3.0730020000         2.8413620000         1.4602790000        -0.6852720000        -2.8559610000        -6.2053580000        -7.3321100000        -7.6718030000        -1.2998430000         1.6079020000         1.6377490000        -2.8004800000        -1.2890120000         1.6289120000        -2.7782860000
        1.2135777844         1.1150931001         3.4637651894        -0.3512929842         3.6463451653         3.0732770000         2.8524830000         1.4659420000        -0.6822890000        -2.8533290000        -6.2205570000        -7.3482690000        -7.6882770000        -1.2985090000         1.6122510000         1.6420730000        -2.8006370000        -1.2877500000         1.6332960000        -2.7781600000
        1.2135777879         1.1149871401         3.4628223608        -0.3601303722         3.6513706223         3.0737230000         2.8631720000         1.4714550000        -0.6790860000        -2.8502760000        -6.2342740000        -7.3628500000        -7.7030930000        -1.2967420000         1.6165440000         1.6463410000        -2.8002220000        -1.2860500000         1.6376200000        -2.7774800000
        1.2135777915         1.1148575041         3.4619116037        -0.3683260346         3.6558727779         3.0742320000         2.8733100000         1.4767290000        -0.6758050000        -2.8469880000        -6.2466760000        -7.3760210000        -7.7164340000        -1.2947120000         1.6206920000         1.6504650000        -2.7994150000        -1.2840820000         1.6417970000        -2.7764270000
        1.2135777971         1.1145616979         3.4615080194        -0.3712034970         3.6570196595         3.0760310000         2.8793620000         1.4807530000        -0.6725560000        -2.8436670000        -6.2500780000        -7.3797330000        -7.7201810000        -1.2919560000         1.6242320000         1.6539930000        -2.7971640000        -1.2813520000         1.6453490000        -2.7740710000
        1.2135778069         1.1140545196         3.4618779545        -0.3660176001         3.6531129627         3.0802830000         2.8799540000         1.4835400000        -0.6688920000        -2.8399620000        -6.2398860000        -7.3692130000        -7.7095360000        -1.2877420000         1.6274580000         1.6572210000        -2.7924380000        -1.2771120000         1.6485590000        -2.7694470000
        1.2135778162         1.1135394694         3.4645451712        -0.3378680120         3.6354315640         3.0856820000         2.8568380000         1.4756020000        -0.6700290000        -2.8405100000        -6.1925290000        -7.3193550000        -7.6588560000        -1.2846650000         1.6229500000         1.6527670000        -2.7854640000        -1.2738440000         1.6439550000        -2.7632300000
        1.2135778233         1.1132893981         3.4674095424        -0.3077481193         3.6166712151         3.0844500000         2.8215820000         1.4570720000        -0.6785840000        -2.8467250000        -6.1423290000        -7.2660680000        -7.6041680000        -1.2872080000         1.6086570000         1.6385540000        -2.7829530000        -1.2761520000         1.6295500000        -2.7616220000
        1.2135778336         1.1130794572         3.4692836676        -0.2891182000         3.6054556966         3.0784440000         2.7906730000         1.4366180000        -0.6907080000        -2.8561650000        -6.1119320000        -7.2336560000        -7.5705950000        -1.2944180000         1.5913340000         1.6213150000        -2.7863170000        -1.2831890000         1.6121540000        -2.7656250000
        1.2135778417         1.1129207347         3.4703307328        -0.2795245912         3.5999882475         3.0727590000         2.7699130000         1.4212660000        -0.7007370000        -2.8642680000        -6.0969430000        -7.2174630000        -7.5537050000        -1.3013440000         1.5778690000         1.6079150000        -2.7909050000        -1.2900120000         1.5986500000        -2.7705860000
        1.2135778561         1.1127104124         3.4721751147        -0.2600857128         3.5878450724         3.0655480000         2.7345600000         1.3952360000        -0.7156120000        -2.8746520000        -6.0644110000        -7.1825820000        -7.5172780000        -1.3098190000         1.5553870000         1.5855670000        -2.7947860000        -1.2982920000         1.5760960000        -2.7751670000
        1.2135778662         1.1125717662         3.4749253093        -0.2300861644         3.5687922122         3.0534900000         2.6754290000         1.3477420000        -0.7423260000        -2.8921700000        -6.0140440000        -7.1279270000        -7.4598890000        -1.3249080000         1.5137620000         1.5442270000        -2.8019890000        -1.3130560000         1.5343680000        -2.7834920000
        1.2135778760         1.1124590913         3.4776277187        -0.2002173809         3.5496890497         3.0406570000         2.6092940000         1.2888350000        -0.7753530000        -2.9130730000        -5.9636560000        -7.0728970000        -7.4018320000        -1.3439530000         1.4613140000         1.4922040000        -2.8120530000        -1.3317420000         1.4818430000        -2.7947460000
        1.2135778862         1.1123559972         3.4802904295        -0.1704218421         3.5305040572         3.0292510000         2.5370890000         1.2176510000        -0.8138880000        -2.9384590000        -5.9127020000        -7.0173420000        -7.3432610000        -1.3670900000         1.3972860000         1.4288030000        -2.8255170000        -1.3544760000         1.4178200000        -2.8095270000
        1.2135778983         1.1122486926         3.4828635375        -0.1407833761         3.5111160385         3.0213520000         2.4639460000         1.1402870000        -0.8538120000        -2.9653620000        -5.8609920000        -6.9611750000        -7.2842740000        -1.3912260000         1.3274860000         1.3597950000        -2.8398070000        -1.3781840000         1.3481060000        -2.8252160000
        1.2135779147         1.1121255799         3.4853902255        -0.1117408560         3.4921320985         3.0158660000         2.3897830000         1.0579380000        -0.8957160000        -2.9940970000        -5.8099290000        -6.9058420000        -7.2263710000        -1.4170060000         1.2530270000         1.2862570000        -2.8555670000        -1.4035210000         1.2737910000        -2.8424140000
        1.2135779349         1.1119870278         3.4877764302        -0.0836344445         3.4735161562         3.0141940000         2.3208150000         0.9786310000        -0.9347670000        -3.0201520000        -5.7596610000        -6.8516020000        -7.1698930000        -1.4403470000         1.1814090000         1.2156000000        -2.8691690000        -1.4264310000         1.2023430000        -2.8574000000
        1.2135779601         1.1118039073         3.4897289945        -0.0606310706         3.4582508933         3.0147090000         2.2652730000         0.9131910000        -0.9666480000        -3.0408870000        -5.7181720000        -6.8069490000        -7.1235920000        -1.4591030000         1.1223340000         1.1573580000        -2.8798000000        -1.4448330000         1.1434220000        -2.8691540000
        1.2135779912         1.1115693000         3.4906220065        -0.0497806809         3.4508796786         3.0161360000         2.2410870000         0.8842390000        -0.9801840000        -3.0491200000        -5.6981520000        -6.7855220000        -7.1014300000        -1.4665470000         1.0962780000         1.1316910000        -2.8834790000        -1.4521180000         1.1174390000        -2.8733400000
        1.2135780243         1.1112947810         3.4906107665        -0.0489463379         3.4498914118         3.0179380000         2.2436210000         0.8870630000        -0.9774560000        -3.0464230000        -5.6957380000        -6.7831260000        -7.0989760000        -1.4638660000         1.0990340000         1.1344360000        -2.8808330000        -1.4494390000         1.1201920000        -2.8706880000
        1.2135780631         1.1108920815         3.4922258174        -0.0294105637         3.4366534112         3.0211520000         2.2006030000         0.8350570000        -1.0017500000        -3.0607840000        -5.6596380000        -6.7445490000        -7.0591380000        -1.4770370000         1.0522270000         1.0883400000        -2.8871340000        -1.4623240000         1.0735150000        -2.8778860000
        1.2135781009         1.1104196141         3.4946497991        -0.0001638492         3.4169078813         3.0273180000         2.1381790000         0.7586130000        -1.0373430000        -3.0804310000        -5.6054880000        -6.6868270000        -6.9996420000        -1.4956330000         0.9833820000         1.0205680000        -2.8952480000        -1.4805040000         1.0048600000        -2.8872840000
        1.2135781438         1.1097301551         3.4970358668         0.0290643452         3.3969302419         3.0365610000         2.0792360000         0.6852190000        -1.0715120000        -3.0968330000        -5.5507750000        -6.6281270000        -6.9393120000        -1.5121970000         0.9171300000         0.9553370000        -2.9009880000        -1.4966730000         0.9387610000        -2.8942120000
        1.2135781815         1.1094455976         3.4995166648         0.0591548597         3.3766412419         3.0438320000         2.0186020000         0.6098970000        -1.1071760000        -3.1118560000        -5.4950330000        -6.5682650000        -6.8775140000        -1.5288310000         0.8485360000         0.8877410000        -2.9060110000        -1.5129230000         0.8702890000        -2.9003550000
        1.2135782207         1.1093543666         3.5019647308         0.0891635802         3.3563886963         3.0493180000         1.9611050000         0.5387770000        -1.1406200000        -3.1223770000        -5.4394720000        -6.5085540000        -6.8156310000        -1.5426460000         0.7831640000         0.8232590000        -2.9079570000        -1.5263910000         0.8049850000        -2.9032690000
        1.2135782664         1.1092678455         3.5044080763         0.1192701476         3.3360216265         3.0526550000         1.9060850000         0.4712500000        -1.1723030000        -3.1282680000        -5.3836920000        -6.4485210000        -6.7531660000        -1.5537700000         0.7203310000         0.7612040000        -2.9067680000        -1.5372040000         0.7421580000        -2.9028890000
        1.2135783194         1.1091837671         3.5068218541         0.1493180829         3.3155958655         3.0544240000         1.8533580000         0.4065000000        -1.2027860000        -3.1296080000        -5.3278380000        -6.3883390000        -6.6903500000        -1.5624270000         0.6591570000         0.7006970000        -2.9025640000        -1.5455880000         0.6809250000        -2.8993290000
        1.2135783832         1.1091060193         3.5092041213         0.1792993365         3.2951132502         3.0560830000         1.7996020000         0.3387660000        -1.2355720000        -3.1289970000        -5.2717270000        -6.3278200000        -6.6270750000        -1.5711150000         0.5942480000         0.6364230000        -2.8974140000        -1.5540210000         0.6159100000        -2.8947130000
        1.2135785237         1.1090121571         3.5111070611         0.2030135590         3.2789741987         3.0566490000         1.7544810000         0.2809690000        -1.2646380000        -3.1284760000        -5.2273330000        -6.2797980000        -6.5767750000        -1.5793210000         0.5383140000         0.5809900000        -2.8938300000        -1.5620310000         0.5598670000        -2.8914950000
        1.2135786145         1.1089354810         3.5119613102         0.2130051928         3.2723696065         3.0556840000         1.7323180000         0.2525740000        -1.2799150000        -3.1297190000        -5.2089600000        -6.2597530000        -6.5557170000        -1.5848180000         0.5106820000         0.5535870000        -2.8938380000        -1.5674420000         0.5321810000        -2.8916530000
        1.2135786942         1.1088660185         3.5127457715         0.2228508909         3.2656345587         3.0559030000         1.7132890000         0.2278260000        -1.2925200000        -3.1290740000        -5.1904120000        -6.2396630000        -6.5346480000        -1.5882520000         0.4865600000         0.5296690000        -2.8921420000        -1.5707980000         0.5080050000        -2.8900850000
        1.2135787741         1.1087865847         3.5135497788         0.2327424239         3.2589278241         3.0557320000         1.6931490000         0.2016090000        -1.3061950000        -3.1288290000        -5.1718740000        -6.2195250000        -6.5135050000        -1.5923450000         0.4609490000         0.5042680000        -2.8908890000        -1.5748130000         0.4823370000        -2.8889550000
        1.2135788625         1.1086881043         3.5142605938         0.2418761776         3.2525981765         3.0562420000         1.6761250000         0.1791950000        -1.3174550000        -3.1275240000        -5.1544800000        -6.2007110000        -6.4937720000        -1.5950010000         0.4390230000         0.4825240000        -2.8887530000        -1.5774000000         0.4603570000        -2.8869220000
        1.2135789549         1.1085811997         3.5149568806         0.2504075343         3.2468087613         3.0559780000         1.6583620000         0.1559320000        -1.3297180000        -3.1272390000        -5.1384510000        -6.1832680000        -6.4754400000        -1.5987080000         0.4162260000         0.4599070000        -2.8877000000        -1.5810400000         0.4375060000        -2.8859650000
        1.2135790822         1.1085010451         3.5153806932         0.2556942605         3.2431858189         3.0559760000         1.6477360000         0.1419400000        -1.3369930000        -3.1267790000        -5.1284450000        -6.1723970000        -6.4640210000        -1.6007260000         0.4025000000         0.4462910000        -2.8867970000        -1.5830180000         0.4237470000        -2.8851180000
        1.2135792389         1.1084058522         3.5154317049         0.2559590216         3.2430879613         3.0554030000         1.6456690000         0.1393660000        -1.3387510000        -3.1275890000        -5.1280790000        -6.1719190000        -6.4634940000        -1.6018390000         0.3999700000         0.4437770000        -2.8875530000        -1.5841260000         0.4212130000        -2.8858810000
        1.2135794381         1.1082815679         3.5132583946         0.2280064727         3.2622988621         3.0543110000         1.6983290000         0.2086980000        -1.3036450000        -3.1313390000        -5.1809200000        -6.2291320000        -6.5235370000        -1.5932650000         0.4678650000         0.5111150000        -2.8937450000        -1.5757600000         0.4892750000        -2.8917690000
        1.2135795818         1.1081444171         3.5109619479         0.1988319436         3.2822343254         3.0533410000         1.7533670000         0.2802180000        -1.2675700000        -3.1337160000        -5.2357410000        -6.2884470000        -6.5857250000        -1.5838520000         0.5375220000         0.5801770000        -2.8992640000        -1.5665760000         0.5590880000        -2.8969060000
        1.2135797298         1.1079540207         3.5086453525         0.1695943235         3.3021316608         3.0522600000         1.8074930000         0.3494090000        -1.2332100000        -3.1348440000        -5.2903730000        -6.3474780000        -6.6475350000        -1.5745950000         0.6043840000         0.6464300000        -2.9042250000        -1.5575580000         0.6260800000        -2.9014100000
        1.2135798890         1.1076894642         3.5063112765         0.1402924895         3.3219945246         3.0510010000         1.8601690000         0.4153150000        -1.2012910000        -3.1346940000        -5.3447900000        -6.4061930000        -6.7089210000        -1.5657600000         0.6673860000         0.7088070000        -2.9087100000        -1.5489750000         0.6891760000        -2.9053510000
        1.2135800582         1.1073354308         3.5039654382         0.1109332066         3.3418330326         3.0492090000         1.9113910000         0.4779720000        -1.1719470000        -3.1328470000        -5.3990120000        -6.4646050000        -6.7698730000        -1.5572210000         0.7263960000         0.7671580000        -2.9124890000        -1.5407070000         0.7482340000        -2.9084780000
