#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3554350716         1.3325982255         3.5216695973         0.3557415822         3.2483704172         2.8917080000         1.3380970000        -0.2139890000        -1.5926470000        -3.2625930000        -5.1276010000        -6.1584830000        -6.4407380000        -1.7764430000         0.0490470000         0.0943160000        -3.0179530000        -1.7581770000         0.0697440000        -3.0168940000
        1.3554506894         1.3315273972         3.5194949689         0.3262285876         3.2688356015         2.8896460000         1.3896760000        -0.1444370000        -1.5583630000        -3.2712120000        -5.1837770000        -6.2192950000        -6.5046500000        -1.7705590000         0.1176480000         0.1623670000        -3.0279330000        -1.7524870000         0.1385340000        -3.0266830000
        1.3554659153         1.3303933915         3.5173271964         0.2966943432         3.2893285371         2.8870650000         1.4405940000        -0.0759590000        -1.5248580000        -3.2794300000        -5.2399510000        -6.2799770000        -6.5683630000        -1.7649460000         0.1850740000         0.2292450000        -3.0378460000        -1.7470720000         0.2061420000        -3.0363700000
        1.3554807474         1.3291936816         3.5151348926         0.2671257667         3.3097358856         2.8846450000         1.4921620000        -0.0071670000        -1.4910630000        -3.2863410000        -5.2958980000        -6.3403740000        -6.6317390000        -1.7586630000         0.2526250000         0.2962390000        -3.0468630000        -1.7409950000         0.2738700000        -3.0451190000
        1.3554952905         1.3279162806         3.5129468213         0.2375552402         3.3301363427         2.8817880000         1.5424910000         0.0594270000        -1.4588360000        -3.2927520000        -5.3517240000        -6.4005210000        -6.6947810000        -1.7528820000         0.3177500000         0.3608080000        -3.0558250000        -1.7354240000         0.3391590000        -3.0537660000
        1.3555097460         1.3265372053         3.5107632204         0.2079503543         3.3505553241         2.8784570000         1.5912050000         0.1231550000        -1.4286900000        -3.2987070000        -5.4074730000        -6.4604650000        -6.7575310000        -1.7478220000         0.3797080000         0.4222080000        -3.0648400000        -1.7305810000         0.4012630000        -3.0624110000
        1.3555259541         1.3248528939         3.5085682767         0.1782183458         3.3709554829         2.8749900000         1.6387770000         0.1843390000        -1.4004010000        -3.3037210000        -5.4630640000        -6.5201590000        -6.8199480000        -1.7431220000         0.4387200000         0.4806540000        -3.0735230000        -1.7261070000         0.4603960000        -3.0706580000
        1.3555263650         1.3248086865         3.5088855852         0.1822060476         3.3682225244         2.8752150000         1.6315430000         0.1751560000        -1.4048840000        -3.3035920000        -5.4555690000        -6.5120740000        -6.8114920000        -1.7443040000         0.4298900000         0.4719090000        -3.0728200000        -1.7272560000         0.4515520000        -3.0700240000
        1.3555263734         1.3248079081         3.5187722762         0.3092557911         3.2807192895         2.8813900000         1.3951850000        -0.1349510000        -1.5604590000        -3.2870660000        -5.2150220000        -6.2518680000        -6.5385870000        -1.7817850000         0.1270180000         0.1715960000        -3.0442760000        -1.7637750000         0.1479710000        -3.0429610000
        1.3555263865         1.3248071707         3.5343849846         0.5137091869         3.1387164853         2.8816730000         1.0313430000        -0.6213480000        -1.8020780000        -3.2199660000        -4.8238510000        -5.8249920000        -6.0889480000        -1.8246570000        -0.3528220000        -0.3043850000        -2.9729650000        -1.8053320000        -0.3331630000        -2.9725200000
        1.3555264076         1.3248065073         3.5497200230         0.7177666902         2.9959989183         2.8780800000         0.8399120000        -0.8575260000        -1.8785730000        -3.0556650000        -4.4345870000        -5.3958140000        -5.6374080000        -1.7659870000        -0.5833310000        -0.5324330000        -2.8213780000        -1.7458260000        -0.5647700000        -2.8204300000
        1.3555264441         1.3248058696         3.5647620803         0.9211995188         2.8527341098         2.8617360000         0.7946010000        -0.8805790000        -1.8258520000        -2.7934860000        -4.0452640000        -4.9641310000        -5.1827370000        -1.6211940000        -0.6081070000        -0.5565530000        -2.5955490000        -1.6007570000        -0.5911460000        -2.5921030000
        1.3555265093         1.3248052515         3.5794463077         1.1238059850         2.7088643506         2.8168210000         0.8116520000        -0.8162830000        -1.6954870000        -2.5083750000        -3.6575740000        -4.5310150000        -4.7273890000        -1.4310430000        -0.5440500000        -0.4923290000        -2.3392550000        -1.4102940000        -0.5280240000        -2.3337490000
        1.3555266281         1.3248046645         3.5937334338         1.3254564585         2.5643621890         2.7448950000         0.8911520000        -0.6593240000        -1.4796100000        -2.2021700000        -3.2727480000        -4.0973610000        -4.2721730000        -1.1928380000        -0.3838040000        -0.3323820000        -2.0527440000        -1.1717310000        -0.3678270000        -2.0460550000
        1.3555268479         1.3248041450         3.6076582207         1.5262480323         2.4192695921         2.6767100000         1.0034950000        -0.4662420000        -1.2318250000        -1.8848380000        -2.8847170000        -3.6619950000        -3.8173000000        -0.9332250000        -0.1892670000        -0.1384920000        -1.7501920000        -0.9117800000        -0.1732500000        -1.7425390000
        1.3555272575         1.3248037769         3.6211273417         1.7259199673         2.2734740204         2.6260090000         1.1499800000        -0.2374520000        -0.9514480000        -1.5580520000        -2.4954120000        -3.2248020000        -3.3628530000        -0.6504320000         0.0397490000         0.0895340000        -1.4315350000        -0.6286590000         0.0559250000        -1.4233150000
        1.3555280138         1.3248037250         3.6343034165         1.9248591127         2.1272391567         2.6049800000         1.3177800000         0.0110940000        -0.6562610000        -1.2235090000        -2.1016450000        -2.7860840000        -2.9089260000        -0.3564150000         0.2860350000         0.3345510000        -1.1036440000        -0.3343920000         0.3023220000        -1.0949500000
        1.3555292570         1.3248042208         3.6471407870         2.1229151847         1.9805327290         2.6259010000         1.5091230000         0.2784520000        -0.3470770000        -0.8815230000        -1.7043500000        -2.3455220000        -2.4555470000        -0.0506510000         0.5494380000         0.5964730000        -0.7666310000        -0.0284430000         0.5657870000        -0.7575650000
        1.3555307322         1.3248052016         3.6591103942         2.3186414884         1.8326851753         2.6943130000         1.7260110000         0.5663650000        -0.0237500000        -0.5305150000        -1.3031210000        -1.9057290000        -2.0047750000         0.2680960000         0.8314590000         0.8768590000        -0.4197930000         0.2903990000         0.8478270000        -0.4104130000
        1.3555329591         1.3248070302         3.6607766964         2.3865918787         1.7714005929         2.7991780000         1.8567890000         0.7096270000         0.1240160000        -0.3793140000        -1.1448590000        -1.7430960000        -1.8403570000         0.4148600000         0.9730670000         1.0181520000        -0.2690760000         0.4371610000         0.9894310000        -0.2596600000
        1.3555342665         1.3248080070         3.6493762730         2.1923881807         1.9200029169         2.7123310000         1.6293670000         0.4143830000        -0.2044650000        -0.7338700000        -1.5470490000        -2.1816290000        -2.2892050000         0.0909340000         0.6838310000         0.7305210000        -0.6196910000         0.1131560000         0.7001850000        -0.6105720000
        1.3555359061         1.3248088352         3.6376533847         1.9973191543         2.0681806607         2.6519130000         1.4162480000         0.1315930000        -0.5244750000        -1.0827070000        -1.9459600000        -2.6198060000        -2.7388350000        -0.2254510000         0.4052720000         0.4533830000        -0.9642360000        -0.2033760000         0.4215780000        -0.9554390000
        1.3555434589         1.3248104895         3.6357600692         1.9608671140         2.0970599780         2.6350500000         1.3713710000         0.0746850000        -0.5877770000        -1.1510740000        -2.0226660000        -2.7026390000        -2.8237450000        -0.2882920000         0.3489920000         0.3973260000        -1.0318220000        -0.2662460000         0.3652870000        -1.0230830000
        1.3555464110         1.3248118316         3.6482366475         2.1535611729         1.9542726717         2.6603760000         1.5596860000         0.3364600000        -0.2857610000        -0.8177070000        -1.6358180000        -2.2736700000        -2.3825240000         0.0101890000         0.6067630000         0.6536360000        -0.7031710000         0.0324050000         0.6231150000        -0.6940780000
        1.3555521784         1.3248159715         3.6587366453         2.3312342739         1.8186009174         2.7348250000         1.7648230000         0.6042240000         0.0130120000        -0.4946870000        -1.2687580000        -1.8729530000        -1.9721590000         0.3048880000         0.8692340000         0.9146550000        -0.3838100000         0.3271840000         0.8856000000        -0.3744420000
        1.3555624582         1.3248230877         3.6484625871         2.1607606047         1.9479806838         2.6695140000         1.5722680000         0.3506400000        -0.2709080000        -0.8023470000        -1.6194820000        -2.2566730000        -2.3652770000         0.0249360000         0.6207840000         0.6676220000        -0.6878820000         0.0471540000         0.6371370000        -0.6787840000
        1.3555683951         1.3248270290         3.6573040556         2.2916444297         1.8524640229         2.6884590000         1.6987300000         0.5285720000        -0.0666050000        -0.5774120000        -1.3575160000        -1.9658880000        -2.0664970000         0.2259760000         0.7946830000         0.8403380000        -0.4660790000         0.2482680000         0.8110510000        -0.4567460000
        1.3555833666         1.3248392488         3.6637294734         2.4027092928         1.7671048341         2.7460450000         1.8337700000         0.7017800000         0.1242890000        -0.3725130000        -1.1260690000        -1.7143750000        -1.8094250000         0.4140130000         0.9638970000         1.0085950000        -0.2632720000         0.4363330000         0.9802590000        -0.2537810000
        1.3555972394         1.3248503635         3.6661402892         2.4196912849         1.7597697447         2.7122140000         1.8247900000         0.7054430000         0.1344420000        -0.3571730000        -1.1009890000        -1.6813460000        -1.7745920000         0.4231670000         0.9663410000         1.0107080000        -0.2487170000         0.4454990000         0.9827000000        -0.2391660000
        1.3556188111         1.3248689585         3.6665529405         2.4424182021         1.7386995213         2.7522990000         1.8718560000         0.7558760000         0.1859760000        -0.3048540000        -1.0469540000        -1.6263530000        -1.7191440000         0.4743860000         1.0162750000         1.0605510000        -0.1965030000         0.4967160000         1.0326320000        -0.1869440000
        1.3556363331         1.3248836693         3.6707680689         2.4989021526         1.6990809085         2.7571470000         1.9228670000         0.8303200000         0.2717780000        -0.2103260000        -0.9355500000        -1.5017280000        -1.5912690000         0.5581130000         1.0882650000         1.1318940000        -0.1032810000         0.5804520000         1.1046140000        -0.0936240000
        1.3556626890         1.3249060247         3.6636268771         2.3822962213         1.7871293891         2.7020290000         1.7858740000         0.6521030000         0.0743570000        -0.4225690000        -1.1766080000        -1.7648470000        -1.8601320000         0.3642590000         0.9145680000         0.9593150000        -0.3133230000         0.3865830000         0.9309310000        -0.3038320000
        1.3557032651         1.3249402958         3.6667789233         2.4349611772         1.7470838437         2.7281970000         1.8488040000         0.7334590000         0.1641610000        -0.3261460000        -1.0673630000        -1.6458400000        -1.7385330000         0.4525370000         0.9938690000         1.0381290000        -0.2178800000         0.4748700000         1.0102270000        -0.2083150000
        1.3557037764         1.3249407217         3.6669184498         2.4371468419         1.7454564247         2.7290540000         1.8512510000         0.7367090000         0.1677830000        -0.3222340000        -1.0628880000        -1.6409320000        -1.7335120000         0.4560900000         0.9970290000         1.0412670000        -0.2140110000         0.4784230000         1.0133860000        -0.2044430000
        1.3557037799         1.3249407247         3.6669193165         2.4371604157         1.7454463189         2.7290620000         1.8512680000         0.7367300000         0.1678060000        -0.3222090000        -1.0628600000        -1.6409020000        -1.7334820000         0.4561130000         0.9970500000         1.0412880000        -0.2139870000         0.4784460000         1.0134070000        -0.2044190000
        1.3557037819         1.3249407263         3.6669198145         2.4371681629         1.7454405641         2.7290650000         1.8512760000         0.7367420000         0.1678190000        -0.3221950000        -1.0628450000        -1.6408850000        -1.7334650000         0.4561260000         0.9970610000         1.0412990000        -0.2139740000         0.4784590000         1.0134180000        -0.2044050000
        1.3557037835         1.3249407276         3.6669202141         2.4371741945         1.7454361313         2.7290660000         1.8512820000         0.7367500000         0.1678290000        -0.3221850000        -1.0628320000        -1.6408710000        -1.7334500000         0.4561350000         0.9970690000         1.0413070000        -0.2139630000         0.4784680000         1.0134260000        -0.2043950000
        1.3557037848         1.3249407288         3.6669205362         2.4371793895         1.7454322253         2.7290700000         1.8512890000         0.7367580000         0.1678380000        -0.3221750000        -1.0628210000        -1.6408600000        -1.7334380000         0.4561440000         0.9970770000         1.0413150000        -0.2139540000         0.4784770000         1.0134340000        -0.2043850000
        1.3557037861         1.3249407299         3.6669208639         2.4371843704         1.7454285552         2.7290690000         1.8512930000         0.7367650000         0.1678460000        -0.3221660000        -1.0628100000        -1.6408470000        -1.7334260000         0.4561520000         0.9970840000         1.0413210000        -0.2139450000         0.4784850000         1.0134410000        -0.2043760000
        1.3557037874         1.3249407310         3.6669211695         2.4371892231         1.7454249253         2.7290730000         1.8512990000         0.7367730000         0.1678540000        -0.3221570000        -1.0628010000        -1.6408360000        -1.7334150000         0.4561600000         0.9970910000         1.0413290000        -0.2139360000         0.4784930000         1.0134480000        -0.2043680000
        1.3557037887         1.3249407321         3.6669214780         2.4371942539         1.7454211289         2.7290760000         1.8513050000         0.7367800000         0.1678620000        -0.3221490000        -1.0627910000        -1.6408260000        -1.7334050000         0.4561680000         0.9970990000         1.0413360000        -0.2139270000         0.4785010000         1.0134560000        -0.2043590000
        1.3557037901         1.3249407332         3.6669218148         2.4371993881         1.7454173424         2.7290750000         1.8513100000         0.7367870000         0.1678700000        -0.3221400000        -1.0627800000        -1.6408140000        -1.7333920000         0.4561760000         0.9971050000         1.0413430000        -0.2139190000         0.4785090000         1.0134620000        -0.2043500000
        1.3557037915         1.3249407344         3.6669221454         2.4372046831         1.7454133701         2.7290790000         1.8513170000         0.7367960000         0.1678790000        -0.3221300000        -1.0627690000        -1.6408020000        -1.7333800000         0.4561850000         0.9971130000         1.0413510000        -0.2139090000         0.4785180000         1.0134710000        -0.2043400000
        1.3557037930         1.3249407357         3.6669225283         2.4372104373         1.7454091478         2.7290790000         1.8513220000         0.7368030000         0.1678880000        -0.3221200000        -1.0627570000        -1.6407890000        -1.7333660000         0.4561940000         0.9971210000         1.0413580000        -0.2138990000         0.4785270000         1.0134780000        -0.2043310000
        1.3557037947         1.3249407371         3.6669229267         2.4372165989         1.7454045803         2.7290840000         1.8513300000         0.7368140000         0.1678990000        -0.3221090000        -1.0627450000        -1.6407760000        -1.7333530000         0.4562040000         0.9971310000         1.0413680000        -0.2138880000         0.4785370000         1.0134880000        -0.2043190000
        1.3557037965         1.3249407386         3.6669233485         2.4372232261         1.7453996409         2.7290860000         1.8513370000         0.7368230000         0.1679100000        -0.3220970000        -1.0627320000        -1.6407610000        -1.7333380000         0.4562150000         0.9971400000         1.0413780000        -0.2138760000         0.4785480000         1.0134970000        -0.2043080000
        1.3557037984         1.3249407402         3.6669237901         2.4372304375         1.7453941963         2.7290890000         1.8513460000         0.7368340000         0.1679220000        -0.3220840000        -1.0627160000        -1.6407440000        -1.7333210000         0.4562270000         0.9971510000         1.0413880000        -0.2138630000         0.4785600000         1.0135080000        -0.2042950000
        1.3557038006         1.3249407421         3.6669243227         2.4372385705         1.7453881946         2.7290930000         1.8513550000         0.7368460000         0.1679360000        -0.3220690000        -1.0627000000        -1.6407270000        -1.7333020000         0.4562400000         0.9971620000         1.0414000000        -0.2138490000         0.4785730000         1.0135200000        -0.2042800000
        1.3557038031         1.3249407441         3.6669248820         2.4372474395         1.7453815632         2.7290940000         1.8513630000         0.7368590000         0.1679500000        -0.3220530000        -1.0626810000        -1.6407060000        -1.7332810000         0.4562540000         0.9971740000         1.0414120000        -0.2138330000         0.4785870000         1.0135320000        -0.2042650000
        1.3557038061         1.3249407467         3.6669255694         2.4372580035         1.7453737497         2.7290970000         1.8513750000         0.7368740000         0.1679670000        -0.3220350000        -1.0626600000        -1.6406820000        -1.7332570000         0.4562710000         0.9971890000         1.0414270000        -0.2138150000         0.4786040000         1.0135470000        -0.2042460000
        1.3557038105         1.3249407504         3.6669264699         2.4372717837         1.7453635725         2.7291050000         1.8513910000         0.7368950000         0.1679900000        -0.3220100000        -1.0626320000        -1.6406520000        -1.7332270000         0.4562940000         0.9972100000         1.0414470000        -0.2137900000         0.4786270000         1.0135670000        -0.2042220000
        1.3557038609         1.3249407936         3.6669345134         2.4373938443         1.7452736997         2.7291440000         1.8515220000         0.7370720000         0.1681890000        -0.3217950000        -1.0623840000        -1.6403780000        -1.7329470000         0.4564880000         0.9973820000         1.0416180000        -0.2135780000         0.4788210000         1.0137390000        -0.2040090000
        1.3557040691         1.3249409731         3.6669633138         2.4378503013         1.7449324997         2.7293320000         1.8520400000         0.7377560000         0.1689500000        -0.3209740000        -1.0614470000        -1.6393520000        -1.7318970000         0.4572350000         0.9980470000         1.0422780000        -0.2127660000         0.4795680000         1.0144040000        -0.2031960000
        1.3557049734         1.3249417623         3.6670030447         2.4384778834         1.7444640860         2.7295850000         1.8527480000         0.7386940000         0.1699940000        -0.3198470000        -1.0601590000        -1.6379410000        -1.7304540000         0.4582590000         0.9989590000         1.0431840000        -0.2116510000         0.4805920000         1.0153160000        -0.2020810000
        1.3557100915         1.3249462252         3.6669903471         2.4382910424         1.7446015195         2.7295370000         1.8525530000         0.7384260000         0.1696920000        -0.3201760000        -1.0605400000        -1.6383620000        -1.7308850000         0.4579630000         0.9987000000         1.0429270000        -0.2119760000         0.4802970000         1.0150570000        -0.2024060000
        1.3557319509         1.3249651039         3.6670050863         2.4384223293         1.7445350393         2.7293820000         1.8525530000         0.7385050000         0.1698090000        -0.3200270000        -1.0603320000        -1.6381060000        -1.7306180000         0.4580740000         0.9987700000         1.0429940000        -0.2118320000         0.4804080000         1.0151270000        -0.2022620000
        1.3557748510         1.3250023430         3.6670246240         2.4384796545         1.7445674027         2.7288980000         1.8522570000         0.7383060000         0.1696630000        -0.3201320000        -1.0603580000        -1.6380670000        -1.7305650000         0.4579200000         0.9985620000         1.0427840000        -0.2119430000         0.4802530000         1.0149190000        -0.2023720000
        1.3558238149         1.3250450013         3.6670766588         2.4390222298         1.7442461908         2.7285570000         1.8524700000         0.7388020000         0.1702970000        -0.3193890000        -1.0594060000        -1.6369480000        -1.7294060000         0.4585300000         0.9990280000         1.0432420000        -0.2112160000         0.4808640000         1.0153850000        -0.2016440000
        1.3558951397         1.3251074546         3.6671924590         2.4404822916         1.7432686886         2.7284060000         1.8535860000         0.7405640000         0.1723670000        -0.3170760000        -1.0566270000        -1.6338010000        -1.7261710000         0.4605450000         1.0007200000         1.0449170000        -0.2089400000         0.4828790000         1.0170760000        -0.1993650000
        1.3559503364         1.3251559196         3.6675530247         2.4459313123         1.7392769683         2.7301490000         1.8593970000         0.7484370000         0.1811980000        -0.3074960000        -1.0455940000        -1.6216470000        -1.7137290000         0.4692000000         1.0083610000         1.0525030000        -0.1994710000         0.4915340000         1.0247170000        -0.1898880000
        1.3560280584         1.3252243379         3.6679956141         2.4527516888         1.7342482758         2.7326050000         1.8668550000         0.7584080000         0.1923710000        -0.2954070000        -1.0317230000        -1.6064020000        -1.6981330000         0.4801510000         1.0180700000         1.0621420000        -0.1875180000         0.5024870000         1.0344250000        -0.1779250000
        1.3561070735         1.3252935612         3.6687032794         2.4639774389         1.7258749529         2.7373680000         1.8796250000         0.7752100000         0.2110910000        -0.2752280000        -1.0087020000        -1.5811940000        -1.6723660000         0.4985130000         1.0344470000         1.0784080000        -0.1675560000         0.5208500000         1.0508000000        -0.1579460000
        1.3562582547         1.3254248921         3.6690302207         2.4690183291         1.7221839400         2.7391750000         1.8851000000         0.7825370000         0.2193020000        -0.2663440000        -0.9985090000        -1.5699890000        -1.6609050000         0.5065580000         1.0415780000         1.0854880000        -0.1587730000         0.5288950000         1.0579310000        -0.1491550000
        1.3565016479         1.3256354715         3.6690940184         2.4692830130         1.7222426021         2.7377160000         1.8842560000         0.7820120000         0.2189490000        -0.2665630000        -0.9984730000        -1.5697420000        -1.6606130000         0.5061770000         1.0410240000         1.0849260000        -0.1590120000         0.5285150000         1.0573770000        -0.1493930000
        1.3571238675         1.3261675545         3.6688652536         2.4626357719         1.7281483497         2.7287260000         1.8722690000         0.7685420000         0.2048570000        -0.2811110000        -1.0139450000        -1.5858610000        -1.6769340000         0.4922250000         1.0277350000         1.0716780000        -0.1734940000         0.5145630000         1.0440890000        -0.1638800000
        1.3581927181         1.3270794566         3.6691796185         2.4606854370         1.7316549094         2.7140810000         1.8602200000         0.7578740000         0.1950340000        -0.2902590000        -1.0218480000        -1.5926590000        -1.6835340000         0.4822900000         1.0169730000         1.0608780000        -0.1827470000         0.5046290000         1.0333260000        -0.1731250000
        1.3596235324         1.3282961172         3.6699149865         2.4624606060         1.7332205888         2.6952760000         1.8483440000         0.7496090000         0.1887410000        -0.2950030000        -1.0236720000        -1.5920300000        -1.6823980000         0.4756870000         1.0083940000         1.0521980000        -0.1877290000         0.4980300000         1.0247460000        -0.1780890000
        1.3613064894         1.3297273795         3.6708397247         2.4658791653         1.7339717481         2.6745130000         1.8364300000         0.7423200000         0.1839210000        -0.2978920000        -1.0228930000        -1.5882000000        -1.6779230000         0.4704630000         1.0006800000         1.0443560000        -0.1909140000         0.4928080000         1.0170310000        -0.1812520000
        1.3629738288         1.3311452177         3.6711853271         2.4626151851         1.7390849004         2.6555150000         1.8201190000         0.7274800000         0.1699940000        -0.3110820000        -1.0347230000        -1.5988080000        -1.6883220000         0.4564140000         0.9857400000         1.0293740000        -0.2042210000         0.4787620000         1.0020900000        -0.1945490000
        1.3638436294         1.3318825514         3.6710012658         2.4561747342         1.7450317912         2.6454400000         1.8075140000         0.7136210000         0.1556380000        -0.3257970000        -1.0501770000        -1.6147580000        -1.7044400000         0.4421800000         0.9720440000         1.0157150000        -0.2188840000         0.4645290000         0.9883960000        -0.2092160000
        1.3645700193         1.3324958176         3.6704053681         2.4451298652         1.7538948526         2.6370540000         1.7922350000         0.6948420000         0.1352610000        -0.3473770000        -1.0741360000        -1.6405090000        -1.7306680000         0.4221290000         0.9536620000         0.9974310000        -0.2402860000         0.4444770000         0.9700150000        -0.2306310000
        1.3649937022         1.3328513797         3.6698047161         2.4353466997         1.7613925043         2.6319960000         1.7803820000         0.6795360000         0.1183440000        -0.3655150000        -1.0946760000        -1.6628840000        -1.7535180000         0.4055280000         0.9387360000         0.9826020000        -0.2582420000         0.4278760000         0.9550900000        -0.2486010000
        1.3653289864         1.3331305977         3.6690920846         2.4245328312         1.7694477962         2.6280130000         1.7684110000         0.6635110000         0.1004060000        -0.3849120000        -1.1169280000        -1.6873330000        -1.7785280000         0.3879540000         0.9231470000         0.9671260000        -0.2774210000         0.4103010000         0.9395030000        -0.2677970000
        1.3655877586         1.3333445612         3.6686951200         2.4182391801         1.7742240171         2.6251510000         1.7610460000         0.6538700000         0.0896980000        -0.3964340000        -1.1300450000        -1.7016690000        -1.7931800000         0.3774490000         0.9137520000         0.9577930000        -0.2888220000         0.3997950000         0.9301080000        -0.2792070000
        1.3657701714         1.3334952070         3.6682296656         2.4112051158         1.7794457627         2.6227060000         1.7533550000         0.6435290000         0.0781030000        -0.4089870000        -1.1444720000        -1.7175360000        -1.8094160000         0.3660880000         0.9036920000         0.9478060000        -0.3012320000         0.3884340000         0.9200490000        -0.2916280000
        1.3659250398         1.3336221795         3.6674300700         2.3993166650         1.7881775687         2.6191260000         1.7407570000         0.6263880000         0.0588050000        -0.4299370000        -1.1686450000        -1.7441890000        -1.8367050000         0.3471860000         0.8870270000         0.9312650000        -0.3219370000         0.3695300000         0.9033860000        -0.3123510000
        1.3660077197         1.3336896977         3.6679502796         2.4062451615         1.7833520806         2.6194560000         1.7468480000         0.6353870000         0.0692080000        -0.4184540000        -1.1550650000        -1.7289790000        -1.8210870000         0.3573380000         0.8957280000         0.9398880000        -0.3106150000         0.3796830000         0.9120870000        -0.3010170000
        1.3661392208         1.3337971679         3.6670941940         2.3937345748         1.7924737058         2.6161910000         1.7339380000         0.6176070000         0.0491310000        -0.4403040000        -1.1803720000        -1.7569480000        -1.8497370000         0.3376810000         0.8784680000         0.9227600000        -0.3322010000         0.3600240000         0.8948290000        -0.3226230000
        1.3662373426         1.3338765686         3.6661998025         2.3808555077         1.8018013535         2.6133570000         1.7209980000         0.5995460000         0.0287010000        -0.4625990000        -1.2062890000        -1.7856570000        -1.8791620000         0.3176810000         0.8609810000         0.9054090000        -0.3542190000         0.3400220000         0.8773430000        -0.3446620000
        1.3663215480         1.3339439681         3.6653098185         2.3678970405         1.8112220824         2.6103190000         1.7078330000         0.5812700000         0.0080600000        -0.4851060000        -1.2324100000        -1.8145590000        -1.9087840000         0.2974610000         0.8432700000         0.8878330000        -0.3764480000         0.3198000000         0.8596340000        -0.3669120000
        1.3663939102         1.3340012502         3.6644354688         2.3549160765         1.8207245154         2.6068780000         1.6943520000         0.5627430000        -0.0128000000        -0.5078100000        -1.2586790000        -1.8435620000        -1.9385020000         0.2770100000         0.8252980000         0.8699930000        -0.3988780000         0.2993460000         0.8416630000        -0.3893620000
        1.3664608458         1.3340537845         3.6635739498         2.3420876203         1.8301241778         2.6035040000         1.6810310000         0.5444410000        -0.0334100000        -0.5302480000        -1.2846390000        -1.8722210000        -1.9678710000         0.2567960000         0.8075370000         0.8523610000        -0.4210430000         0.2791290000         0.8239030000        -0.4115480000
        1.3665183979         1.3340985307         3.6627137089         2.3293947885         1.8393907451         2.6005170000         1.6680790000         0.5265130000        -0.0536530000        -0.5523290000        -1.3102470000        -1.9005320000        -1.9968960000         0.2369410000         0.7901410000         0.8350930000        -0.4428500000         0.2592710000         0.8065090000        -0.4333760000
        1.3665701458         1.3341384604         3.6618703084         2.3169343742         1.8484904512         2.5976620000         1.6554020000         0.5089480000        -0.0734990000        -0.5739900000        -1.3353760000        -1.9283170000        -2.0253880000         0.2174690000         0.7730920000         0.8181680000        -0.4642400000         0.2397950000         0.7894610000        -0.4547870000
        1.3666210735         1.3341771963         3.6611571622         2.3064073184         1.8561774375         2.5953410000         1.6447440000         0.4941510000        -0.0902330000        -0.5922690000        -1.3565950000        -1.9517860000        -2.0494580000         0.2010450000         0.7587270000         0.8039070000        -0.4822880000         0.2233680000         0.7750970000        -0.4728520000
        1.3666401621         1.3341917271         3.6619509176         2.3174198314         1.8483446255         2.5962600000         1.6548380000         0.5088060000        -0.0734210000        -0.5737340000        -1.3347920000        -1.9274640000        -2.0244730000         0.2175160000         0.7729120000         0.8179780000        -0.4640120000         0.2398430000         0.7892810000        -0.4545560000
        1.3666613358         1.3342079854         3.6628397644         2.3304947316         1.8388303529         2.5991060000         1.6680200000         0.5271350000        -0.0526910000        -0.5510930000        -1.3084970000        -1.8983700000        -1.9946360000         0.2378520000         0.7906970000         0.8356310000        -0.4416560000         0.2601830000         0.8070640000        -0.4321790000
        1.3667122095         1.3342472729         3.6625825327         2.3268594977         1.8414493584         2.5985750000         1.6645260000         0.5221620000        -0.0583570000        -0.5573110000        -1.3157700000        -1.9064550000        -2.0029340000         0.2322990000         0.7858800000         0.8308520000        -0.4477920000         0.2546290000         0.8022480000        -0.4383210000
        1.3667517716         1.3342776452         3.6617436186         2.3144241990         1.8505387952         2.5956620000         1.6518310000         0.5046010000        -0.0781880000        -0.5789490000        -1.3408590000        -1.9341860000        -2.0313680000         0.2128390000         0.7688320000         0.8139280000        -0.4691600000         0.2351660000         0.7852010000        -0.4597090000
        1.3667875802         1.3343048347         3.6608013238         2.3004746279         1.8607279461         2.5925570000         1.6376890000         0.4849840000        -0.1003690000        -0.6031750000        -1.3689710000        -1.9652730000        -2.0632520000         0.1910670000         0.7497840000         0.7950170000        -0.4930790000         0.2133890000         0.7661550000        -0.4836520000
        1.3668189722         1.3343283492         3.6598581870         2.2864467590         1.8709908405         2.5894300000         1.6234480000         0.4652490000        -0.1226850000        -0.6275550000        -1.3972540000        -1.9965390000        -2.0953240000         0.1691520000         0.7306120000         0.7759820000        -0.5171510000         0.1914690000         0.7469830000        -0.5077470000
        1.3668457605         1.3343481075         3.6589202379         2.2724010913         1.8812910738         2.5862320000         1.6091310000         0.4454510000        -0.1450680000        -0.6520080000        -1.4255970000        -2.0278550000        -2.1274500000         0.1471600000         0.7113670000         0.7568710000        -0.5412920000         0.1694720000         0.7277380000        -0.5319120000
        1.3668684119         1.3343645483         3.6579758198         2.2583080588         1.8916117274         2.5832550000         1.5949150000         0.4257110000        -0.1674320000        -0.6764760000        -1.4539910000        -2.0592520000        -2.1596680000         0.1251810000         0.6921720000         0.7378100000        -0.5654430000         0.1474880000         0.7085430000        -0.5560860000
