#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3964584486         1.2931251100         3.5076269401         0.1486991303         3.3861683525         2.8703650000         1.6470960000         0.1936820000        -1.4050890000        -3.3218340000        -5.5026700000        -6.5611950000        -6.8630920000        -1.7573970000         0.4475850000         0.4893860000        -3.0933150000        -1.7404750000         0.4693350000        -3.0902520000
        1.3964586138         1.2929228996         3.5085260274         0.1588456564         3.3795492549         2.8690590000         1.6241330000         0.1651010000        -1.4204330000        -3.3245020000        -5.4842510000        -6.5410790000        -6.8419900000        -1.7635880000         0.4201080000         0.4621570000        -3.0942580000        -1.7465690000         0.4418210000        -3.0913980000
        1.3964588166         1.2927302433         3.5093944764         0.1689311169         3.3728720682         2.8682110000         1.6022640000         0.1375970000        -1.4349930000        -3.3262450000        -5.4657350000        -6.5209050000        -6.8208300000        -1.7689920000         0.3935810000         0.4358650000        -3.0944490000        -1.7518810000         0.4152500000        -3.0917720000
        1.3964591510         1.2925206777         3.5089657686         0.1624501202         3.3775672427         2.8662930000         1.6099310000         0.1476740000        -1.4313100000        -3.3289510000        -5.4783390000        -6.5343090000        -6.8348030000        -1.7698520000         0.4032430000         0.4454230000        -3.0978920000        -1.7527850000         0.4249370000        -3.0951280000
        1.3964593946         1.2922991141         3.5079879295         0.1493747019         3.3866562567         2.8646040000         1.6308310000         0.1742850000        -1.4191660000        -3.3308910000        -5.5030550000        -6.5608600000        -6.8625470000        -1.7678140000         0.4287730000         0.4706990000        -3.1016310000        -1.7508510000         0.4505160000        -3.0986550000
        1.3964596603         1.2920214662         3.5070278415         0.1363168235         3.3957799398         2.8625390000         1.6505240000         0.1991690000        -1.4082930000        -3.3331390000        -5.5277830000        -6.5873690000        -6.8902190000        -1.7664700000         0.4525030000         0.4941790000        -3.1057810000        -1.7496100000         0.4742870000        -3.1025810000
        1.3964599486         1.2916699836         3.5060018629         0.1230959878         3.4047781933         2.8615510000         1.6728190000         0.2267880000        -1.3954280000        -3.3334590000        -5.5523130000        -6.6137860000        -6.9178160000        -1.7633250000         0.4787410000         0.5201420000        -3.1083020000        -1.7465790000         0.5005600000        -3.1048450000
        1.3964602708         1.2911856575         3.5049046062         0.1091685833         3.4141532027         2.8608350000         1.6967130000         0.2559440000        -1.3818040000        -3.3329320000        -5.5778890000        -6.6413570000        -6.9466110000        -1.7595390000         0.5062580000         0.5473600000        -3.1103290000        -1.7429170000         0.5281050000        -3.1065750000
        1.3964606367         1.2905015820         3.5037472296         0.0946713044         3.4237899994         2.8601060000         1.7226540000         0.2875030000        -1.3668520000        -3.3309270000        -5.6042390000        -6.6697860000        -6.9762710000        -1.7545940000         0.5358440000         0.5766070000        -3.1113470000        -1.7381110000         0.5577030000        -3.1072440000
        1.3964610429         1.2895847570         3.5025577625         0.0801277442         3.4332655128         2.8595310000         1.7508050000         0.3218050000        -1.3500770000        -3.3267070000        -5.6302790000        -6.6979330000        -7.0056040000        -1.7478520000         0.5678340000         0.6082160000        -3.1106150000        -1.7315230000         0.5896900000        -3.1061130000
        1.3964615430         1.2881771429         3.5013717722         0.0657646645         3.4424069594         2.8590130000         1.7800870000         0.3575220000        -1.3322690000        -3.3207030000        -5.6554970000        -6.7252240000        -7.0340060000        -1.7398100000         0.6009840000         0.6409580000        -3.1084520000        -1.7236420000         0.6228210000        -3.1035140000
        1.3964621614         1.2860645456         3.5002166602         0.0522300722         3.4506018774         2.8593770000         1.8106830000         0.3947380000        -1.3128760000        -3.3121570000        -5.6783140000        -6.7500350000        -7.0598130000        -1.7297120000         0.6354550000         0.6750040000        -3.1039760000        -1.7137090000         0.6572590000        -3.0985780000
        1.3964629019         1.2831673235         3.4991288729         0.0397978841         3.4576953348         2.8605820000         1.8413320000         0.4318810000        -1.2928230000        -3.3017730000        -5.6982590000        -6.7718350000        -7.0824820000        -1.7182300000         0.6698120000         0.7089390000        -3.0976990000        -1.7023890000         0.6915740000        -3.0918390000
        1.3964636872         1.2796764752         3.4989916314         0.0382624269         3.4574842866         2.8634430000         1.8479700000         0.4393560000        -1.2875200000        -3.2976520000        -5.6980110000        -6.7718200000        -7.0825720000        -1.7139950000         0.6769230000         0.7159940000        -3.0941140000        -1.6981750000         0.6986780000        -3.0881940000
        1.3964640161         1.2788417427         3.4997045203         0.0471666098         3.4511488694         2.8663480000         1.8317870000         0.4190780000        -1.2965260000        -3.3004060000        -5.6807480000        -6.7533440000        -7.0634920000        -1.7174090000         0.6584780000         0.6978240000        -3.0941290000        -1.7014820000         0.6802620000        -3.0885170000
        1.3964643740         1.2780222919         3.5001571521         0.0530605945         3.4467928089         2.8687470000         1.8223570000         0.4071480000        -1.3013620000        -3.3011570000        -5.6689610000        -6.7407840000        -7.0505240000        -1.7186570000         0.6476630000         0.6871790000        -3.0932000000        -1.7026630000         0.6694620000        -3.0877780000
        1.3964647493         1.2769968822         3.5008242579         0.0617553010         3.4404255540         2.8720050000         1.8084490000         0.3896160000        -1.3085380000        -3.3021480000        -5.6517230000        -6.7224000000        -7.0315230000        -1.7204910000         0.6317150000         0.6714730000        -3.0918010000        -1.7044010000         0.6535330000        -3.0866480000
        1.3964653448         1.2752411486         3.5013428759         0.0687975640         3.4348721565         2.8757050000         1.7991650000         0.3776380000        -1.3125470000        -3.3012050000        -5.6368240000        -6.7066060000        -7.0152210000        -1.7203000000         0.6209090000         0.6608480000        -3.0890720000        -1.7041370000         0.6427380000        -3.0841210000
        1.3964659578         1.2727179916         3.5005833558         0.0595681189         3.4402182574         2.8763570000         1.8194110000         0.4021220000        -1.2997370000        -3.2955850000        -5.6517110000        -6.7228020000        -7.0320960000        -1.7136170000         0.6436220000         0.6832880000        -3.0860930000        -1.6975620000         0.6654330000        -3.0808440000
        1.3964666830         1.2684986537         3.4998591852         0.0513137428         3.4441520096         2.8792530000         1.8416320000         0.4286080000        -1.2845190000        -3.2869700000        -5.6630180000        -6.7353480000        -7.0452350000        -1.7041570000         0.6683150000         0.7077050000        -3.0801230000        -1.6882070000         0.6901000000        -3.0745760000
        1.3964675974         1.2620468010         3.4997897556         0.0507713713         3.4422132483         2.8851130000         1.8494740000         0.4369260000        -1.2772810000        -3.2803480000        -5.6583200000        -6.7307680000        -7.0406970000        -1.6974640000         0.6764480000         0.7158090000        -3.0737610000        -1.6815250000         0.6982290000        -3.0681850000
        1.3964678056         1.2611814638         3.5008799461         0.0635470635         3.4335037874         2.8873980000         1.8229300000         0.4040710000        -1.2932030000        -3.2862680000        -5.6343420000        -6.7049230000        -7.0139330000        -1.7046980000         0.6462600000         0.6860310000        -3.0757310000        -1.6886000000         0.6680770000        -3.0706000000
        1.3964679364         1.2608542014         3.5016927454         0.0733759482         3.4268194754         2.8890410000         1.8037690000         0.3804080000        -1.3044470000        -3.2896960000        -5.6160030000        -6.6851790000        -6.9934540000        -1.7093440000         0.6244490000         0.6645100000        -3.0763940000        -1.6931330000         0.6462860000        -3.0715760000
        1.3964680722         1.2604909841         3.5028755529         0.0874156929         3.4173920284         2.8904090000         1.7756100000         0.3458350000        -1.3212930000        -3.2945980000        -5.5900680000        -6.6571750000        -6.9643410000        -1.7164000000         0.5923780000         0.6328400000        -3.0775630000        -1.7000300000         0.6142300000        -3.0731700000
        1.3964681960         1.2603958784         3.5040878924         0.1018381532         3.4077865220         2.8910170000         1.7470900000         0.3110270000        -1.3383820000        -3.2986960000        -5.5636490000        -6.6286020000        -6.9345670000        -1.7232020000         0.5598650000         0.6007090000        -3.0782110000        -1.7066790000         0.5817160000        -3.0742130000
        1.3964683397         1.2602804055         3.5052413894         0.1161056538         3.3980932942         2.8919470000         1.7216910000         0.2800620000        -1.3529380000        -3.3001380000        -5.5371620000        -6.6000400000        -6.9047740000        -1.7277170000         0.5307950000         0.5719700000        -3.0767520000        -1.7110580000         0.5526290000        -3.0730890000
        1.3964685031         1.2601128101         3.5063911448         0.1304218888         3.3883183820         2.8927590000         1.6964740000         0.2490960000        -1.3675620000        -3.3006900000        -5.5104590000        -6.5712400000        -6.8746990000        -1.7318410000         0.5014980000         0.5429870000        -3.0747010000        -1.7150530000         0.5233010000        -3.0713410000
        1.3964686637         1.2599062365         3.5075416259         0.1447337653         3.3785372565         2.8934530000         1.6706050000         0.2169020000        -1.3830970000        -3.3010120000        -5.4836900000        -6.5423420000        -6.8444940000        -1.7362350000         0.4708120000         0.5126110000        -3.0726330000        -1.7193200000         0.4925720000        -3.0695530000
        1.3964688892         1.2595289529         3.5086317119         0.1588696486         3.3686315876         2.8951480000         1.6470220000         0.1869950000        -1.3969620000        -3.2994980000        -5.4567070000        -6.5133180000        -6.8141740000        -1.7390090000         0.4421720000         0.4842590000        -3.0690470000        -1.7219780000         0.4638810000        -3.0662110000
        1.3964691709         1.2589087841         3.5096632247         0.1727995312         3.3586135169         2.8978420000         1.6257490000         0.1594850000        -1.4090750000        -3.2962550000        -5.4295390000        -6.4842000000        -6.7837770000        -1.7401880000         0.4157270000         0.4580790000        -3.0640070000        -1.7230490000         0.4373810000        -3.0613840000
        1.3964695011         1.2579656087         3.5105288802         0.1845924266         3.3499566544         2.9005820000         1.6082020000         0.1364540000        -1.4190340000        -3.2927730000        -5.4060920000        -6.4591030000        -6.7575850000        -1.7406670000         0.3935100000         0.4360820000        -3.0591270000        -1.7234400000         0.4151120000        -3.0566720000
        1.3964700233         1.2560074199         3.5111551518         0.1937637411         3.3426094275         2.9047510000         1.5979220000         0.1222290000        -1.4237240000        -3.2874450000        -5.3864180000        -6.4382340000        -6.7358800000        -1.7383440000         0.3798090000         0.4225360000        -3.0528550000        -1.7210540000         0.4013710000        -3.0505130000
        1.3964704110         1.2543915330         3.5117269329         0.2002205112         3.3378748351         2.9050450000         1.5838700000         0.1039570000        -1.4332080000        -3.2875540000        -5.3733380000        -6.4240230000        -6.7210000000        -1.7412850000         0.3620600000         0.4049410000        -3.0521250000        -1.7239370000         0.3835850000        -3.0498840000
        1.3964704633         1.2542203070         3.5125380686         0.2100482330         3.3312316495         2.9047180000         1.5634330000         0.0775540000        -1.4470610000        -3.2877870000        -5.3549660000        -6.4040430000        -6.7000240000        -1.7456880000         0.3363310000         0.3794240000        -3.0512400000        -1.7282590000         0.3578010000        -3.0491350000
        1.3964704853         1.2541762002         3.5133457384         0.2197820782         3.3247130502         2.9041300000         1.5426420000         0.0506370000        -1.4613780000        -3.2881810000        -5.3368980000        -6.3843540000        -6.6793330000        -1.7504020000         0.3100410000         0.3533460000        -3.0505960000        -1.7328930000         0.3314540000        -3.0486180000
        1.3964704926         1.2541677992         3.5139825867         0.2276271127         3.3194124848         2.9038980000         1.5264920000         0.0295940000        -1.4724250000        -3.2880200000        -5.3222440000        -6.3684130000        -6.6625840000        -1.7537580000         0.2894550000         0.3329260000        -3.0496680000        -1.7361870000         0.3108210000        -3.0477850000
        1.3964704964         1.2541655658         3.5147037829         0.2367282465         3.3131953759         2.9039650000         1.5085710000         0.0060830000        -1.4845540000        -3.2872280000        -5.3051060000        -6.3498100000        -6.6430460000        -1.7570600000         0.2664250000         0.3100810000        -3.0480590000        -1.7394190000         0.2877360000        -3.0462780000
        1.3964705000         1.2541635528         3.5154095690         0.2457906290         3.3069554614         2.9042620000         1.4912820000        -0.0167340000        -1.4961780000        -3.2859890000        -5.2879390000        -6.3312000000        -6.6235050000        -1.7599350000         0.2440450000         0.2878810000        -3.0460740000        -1.7422280000         0.2652990000        -3.0443870000
        1.3964705043         1.2541612151         3.5157472098         0.2502160835         3.3038797908         2.9045470000         1.4831760000        -0.0274950000        -1.5015620000        -3.2851460000        -5.2794970000        -6.3220640000        -6.6139150000        -1.7610970000         0.2334820000         0.2774040000        -3.0448900000        -1.7433570000         0.2547090000        -3.0432470000
        1.3964705081         1.2541583558         3.5146800488         0.2362569954         3.3135692896         2.9036670000         1.5087630000         0.0064130000        -1.4845950000        -3.2876900000        -5.3060890000        -6.3508380000        -6.6441140000        -1.7573870000         0.2667470000         0.3103970000        -3.0485460000        -1.7397490000         0.2880590000        -3.0467620000
        1.3964705120         1.2541543191         3.5135720568         0.2222086641         3.3231843251         2.9034350000         1.5360950000         0.0422650000        -1.4661990000        -3.2890340000        -5.3325710000        -6.3795630000        -6.6742740000        -1.7524950000         0.3018480000         0.3452140000        -3.0511690000        -1.7349640000         0.3232450000        -3.0492260000
        1.3964705165         1.2541483453         3.5124722165         0.2080782276         3.3329134417         2.9027720000         1.5624640000         0.0767580000        -1.4488620000        -3.2906870000        -5.3592880000        -6.4084740000        -6.7045970000        -1.7482420000         0.3355250000         0.3786090000        -3.0542170000        -1.7308190000         0.3570020000        -3.0521030000
        1.3964705218         1.2541389093         3.5112589427         0.1928087638         3.3433267253         2.9024740000         1.5918620000         0.1148350000        -1.4294990000        -3.2915080000        -5.3879390000        -6.4395150000        -6.7371510000        -1.7429080000         0.3725920000         0.4153610000        -3.0567420000        -1.7256060000         0.3941510000        -3.0544210000
        1.3964705276         1.2541245371         3.5100200342         0.1774822121         3.3536929407         2.9024960000         1.6219690000         0.1534260000        -1.4097610000        -3.2914590000        -5.4164920000        -6.4704720000        -6.7696090000        -1.7369970000         0.4100180000         0.4524630000        -3.0586210000        -1.7198210000         0.4316520000        -3.0560690000
        1.3964705337         1.2541020830         3.5087853809         0.1621647411         3.3640644082         2.9023060000         1.6512950000         0.1906910000        -1.3909960000        -3.2912960000        -5.4450040000        -6.5013430000        -6.8019440000        -1.7314520000         0.4459860000         0.4881030000        -3.0605800000        -1.7144050000         0.4676860000        -3.0577760000
        1.3964705413         1.2540458871         3.5075685295         0.1472224985         3.3741204567         2.9022740000         1.6799620000         0.2266840000        -1.3729370000        -3.2904840000        -5.4726500000        -6.5312750000        -6.8332800000        -1.7258220000         0.4805420000         0.5223340000        -3.0620740000        -1.7089050000         0.5022970000        -3.0589970000
        1.3964705516         1.2539920482         3.5063420913         0.1326517665         3.3837679037         2.9029360000         1.7092770000         0.2629170000        -1.3544540000        -3.2881940000        -5.4992570000        -6.5601540000        -6.8635120000        -1.7192040000         0.5151410000         0.5565960000        -3.0623380000        -1.7024230000         0.5369390000        -3.0589630000
        1.3964705630         1.2539250613         3.5051394089         0.1181199346         3.3934673155         2.9030310000         1.7367780000         0.2965080000        -1.3379280000        -3.2862990000        -5.5258870000        -6.5889750000        -6.8936370000        -1.7136120000         0.5469570000         0.5880800000        -3.0631840000        -1.6969660000         0.5687860000        -3.0594890000
        1.3964705807         1.2537983879         3.5036416033         0.1004858567         3.4050690706         2.9033820000         1.7720610000         0.3393260000        -1.3165300000        -3.2816760000        -5.5578550000        -6.6236250000        -6.9298150000        -1.7051600000         0.5872010000         0.6278800000        -3.0624470000        -1.6886950000         0.6090460000        -3.0583050000
        1.3964706042         1.2535858093         3.5009373902         0.0670567950         3.4276114856         2.8988370000         1.8342330000         0.4157780000        -1.2805640000        -3.2730370000        -5.6195850000        -6.6900680000        -6.9988670000        -1.6915720000         0.6579970000         0.6977680000        -3.0623140000        -1.6754680000         0.6798100000        -3.0572040000
        1.3964706082         1.2535540429         3.4982431062         0.0340489991         3.4498315542         2.8918980000         1.8990970000         0.4961230000        -1.2425580000        -3.2589020000        -5.6805460000        -6.7556040000        -7.0666720000        -1.6747510000         0.7315100000         0.7702480000        -3.0583650000        -1.6590470000         0.7532190000        -3.0521090000
        1.3964706094         1.2535466893         3.4955336364         0.0009477324         3.4720924247         2.8829700000         1.9667210000         0.5800810000        -1.2027390000        -3.2402300000        -5.7416200000        -6.8212350000        -7.1342820000        -1.6552860000         0.8076290000         0.8452310000        -3.0513830000        -1.6400210000         0.8291790000        -3.0438220000
        1.3964706103         1.2535397476         3.4927541348        -0.0322173496         3.4941371029         2.8768860000         2.0394350000         0.6691250000        -1.1603290000        -3.2166240000        -5.8022630000        -6.8860370000        -7.2010950000        -1.6325740000         0.8880310000         0.9244060000        -3.0408120000        -1.6177840000         0.9093710000        -3.0317990000
        1.3964706113         1.2535308758         3.4899548680        -0.0654228416         3.5161424610         2.8735010000         2.1168420000         0.7622460000        -1.1153540000        -3.1888470000        -5.8624340000        -6.9506020000        -7.2678450000        -1.6069100000         0.9720950000         1.0072340000        -3.0270830000        -1.5926170000         0.9932080000        -3.0165060000
        1.3964706124         1.2535180852         3.4871215188        -0.0986850756         3.5380668753         2.8737240000         2.1986840000         0.8582840000        -1.0680430000        -3.1576310000        -5.9219820000        -7.0148400000        -7.3345170000        -1.5786430000         1.0588700000         1.0928030000        -3.0106100000        -1.5648630000         1.0797600000        -2.9983940000
        1.3964706139         1.2534964119         3.4842001030        -0.1324368209         3.5601254653         2.8782960000         2.2851640000         0.9563800000        -1.0184540000        -3.1236440000        -5.9814990000        -7.0793370000        -7.4018360000        -1.5480860000         1.1475960000         1.1803870000        -2.9918720000        -1.5348310000         1.1682900000        -2.9779620000
        1.3964706156         1.2534646933         3.4811637028        -0.1668283552         3.5823604305         2.8875750000         2.3745290000         1.0530130000        -0.9680160000        -3.0886890000        -6.0411020000        -7.1442140000        -7.4699170000        -1.5165950000         1.2349880000         1.2667610000        -2.9721940000        -1.5038610000         1.2555470000        -2.9565900000
        1.3964706178         1.2534113553         3.4781461212        -0.2004610990         3.6039043991         2.9003270000         2.4587750000         1.1378030000        -0.9220690000        -3.0576590000        -6.0984360000        -7.2068230000        -7.5358970000        -1.4883620000         1.3114010000         1.3424020000        -2.9550840000        -1.4760980000         1.3319290000        -2.9379400000
        1.3964706201         1.2533358355         3.4750923660        -0.2341176695         3.6253198049         2.9149570000         2.5350460000         1.2065920000        -0.8832420000        -3.0327680000        -6.1550010000        -7.2686590000        -7.6011550000        -1.4655880000         1.3727490000         1.4032420000        -2.9425970000        -1.4537360000         1.3933550000        -2.9240890000
        1.3964706235         1.2531670246         3.4720750660        -0.2670786727         3.6461530896         2.9280610000         2.6000610000         1.2587880000        -0.8536990000        -3.0132920000        -6.2100200000        -7.3284660000        -7.6639460000        -1.4487800000         1.4184800000         1.4486590000        -2.9344420000        -1.4372850000         1.4391990000        -2.9147030000
        1.3964706286         1.2528773824         3.4691712890        -0.2985579130         3.6659169084         2.9369180000         2.6518730000         1.2952360000        -0.8336710000        -2.9996760000        -6.2628540000        -7.3849200000        -7.7227340000        -1.4382730000         1.4495010000         1.4794970000        -2.9308920000        -1.4270780000         1.4703390000        -2.9100740000
        1.3964706381         1.2522686674         3.4681633062        -0.3105437755         3.6736598052         2.9372440000         2.6655800000         1.3030070000        -0.8306500000        -2.9982820000        -6.2834020000        -7.4066250000        -7.7451730000        -1.4380580000         1.4555670000         1.4855240000        -2.9328300000        -1.4269580000         1.4764490000        -2.9116600000
        1.3964706433         1.2520448803         3.4674338340        -0.3197508853         3.6798714182         2.9358090000         2.6733720000         1.3063450000        -0.8304890000        -2.9991350000        -6.2997930000        -7.4238190000        -7.7628770000        -1.4397890000         1.4577270000         1.4876620000        -2.9360450000        -1.4287560000         1.4786410000        -2.9146250000
        1.3964706480         1.2518762669         3.4666576395        -0.3290172162         3.6859745247         2.9346600000         2.6817990000         1.3101060000        -0.8297880000        -2.9993080000        -6.3160100000        -7.4408360000        -7.7803620000        -1.4409240000         1.4602780000         1.4901910000        -2.9386650000        -1.4299590000         1.4812240000        -2.9169900000
        1.3964706529         1.2517161869         3.4658468687        -0.3383419206         3.6920007168         2.9335300000         2.6903840000         1.3138760000        -0.8289060000        -2.9991430000        -6.3319570000        -7.4577190000        -7.7976660000        -1.4417910000         1.4628320000         1.4927240000        -2.9409890000        -1.4308930000         1.4838120000        -2.9190560000
        1.3964706584         1.2515273099         3.4649880771        -0.3477378827         3.6978961870         2.9326220000         2.6994780000         1.3179690000        -0.8275510000        -2.9983400000        -6.3476530000        -7.4743610000        -7.8146770000        -1.4421070000         1.4656890000         1.4955590000        -2.9427480000        -1.4312780000         1.4867030000        -2.9205520000
        1.3964706653         1.2512282527         3.4640398672        -0.3574473819         3.7037095026         2.9322400000         2.7098310000         1.3229530000        -0.8252330000        -2.9964040000        -6.3632910000        -7.4909700000        -7.8316050000        -1.4414340000         1.4693710000         1.4992170000        -2.9435540000        -1.4306760000         1.4904190000        -2.9210790000
        1.3964706789         1.2503016789         3.4644264358        -0.3535347554         3.7010227904         2.9333020000         2.7065560000         1.3218530000        -0.8252840000        -2.9963250000        -6.3561190000        -7.4834100000        -7.8239250000        -1.4408370000         1.4687960000         1.4986510000        -2.9423670000        -1.4300500000         1.4898290000        -2.9200040000
        1.3964706894         1.2499156874         3.4657321533        -0.3407035028         3.6932807670         2.9329160000         2.6909900000         1.3136240000        -0.8296360000        -3.0000170000        -6.3352470000        -7.4611620000        -7.8012140000        -1.4428090000         1.4624150000         1.4923090000        -2.9422330000        -1.4319210000         1.4834020000        -2.9202600000
        1.3964706990         1.2496339446         3.4670701824        -0.3268390116         3.6846713447         2.9323610000         2.6740830000         1.3043740000        -0.8341890000        -3.0034250000        -6.3121370000        -7.4366090000        -7.7760360000        -1.4445150000         1.4551930000         1.4851300000        -2.9415510000        -1.4335170000         1.4761290000        -2.9200020000
        1.3964707169         1.2493466570         3.4681914093        -0.3155981126         3.6778160598         2.9302030000         2.6573940000         1.2939630000        -0.8401170000        -3.0080370000        -6.2935470000        -7.4168720000        -7.7556970000        -1.4477540000         1.4465960000         1.4765790000        -2.9426200000        -1.4366560000         1.4674870000        -2.9214420000
        1.3964707439         1.2490114088         3.4691278912        -0.3055135005         3.6713610948         2.9290170000         2.6435750000         1.2854190000        -0.8443950000        -3.0108850000        -6.2762510000        -7.3985330000        -7.7367530000        -1.4495010000         1.4396430000         1.4696690000        -2.9424040000        -1.4383160000         1.4604980000        -2.9215490000
        1.3964707609         1.2488080257         3.4704848342        -0.2906587392         3.6618635503         2.9263730000         2.6216230000         1.2708990000        -0.8519040000        -3.0157960000        -6.2508790000        -7.3715400000        -7.7087550000        -1.4528960000         1.4275670000         1.4576670000        -2.9427200000        -1.4415770000         1.4483660000        -2.9223540000
        1.3964707798         1.2486165614         3.4717404690        -0.2759611185         3.6521219728         2.9244630000         2.6008090000         1.2567770000        -0.8585000000        -3.0193460000        -6.2250970000        -7.3441240000        -7.6802380000        -1.4551390000         1.4158470000         1.4460280000        -2.9418350000        -1.4436860000         1.4365920000        -2.9219460000
        1.3964708028         1.2484103579         3.4729618244        -0.2613245670         3.6422991211         2.9222920000         2.5791250000         1.2411980000        -0.8657780000        -3.0230680000        -6.1991610000        -7.3165310000        -7.6514470000        -1.4576850000         1.4027390000         1.4330160000        -2.9410850000        -1.4460940000         1.4234320000        -2.9216810000
        1.3964708338         1.2481314256         3.4741261191        -0.2468051969         3.6323397583         2.9205250000         2.5577090000         1.2251600000        -0.8729010000        -3.0262070000        -6.1732270000        -7.2886880000        -7.6223380000        -1.4598000000         1.3891750000         1.4195640000        -2.9398130000        -1.4480690000         1.4098210000        -2.9208910000
        1.3964709049         1.2471847385         3.4759436320        -0.2251086065         3.6175827722         2.9156990000         2.5195360000         1.1937700000        -0.8885550000        -3.0345770000        -6.1348540000        -7.2470480000        -7.5786440000        -1.4667620000         1.3619120000         1.3925260000        -2.9410660000        -1.4548020000         1.3824930000        -2.9229240000
        1.3964709517         1.2467684958         3.4789247097        -0.1917345720         3.5959876227         2.9026970000         2.4436720000         1.1233260000        -0.9273560000        -3.0591240000        -6.0777970000        -7.1848280000        -7.5130120000        -1.4891980000         1.2989900000         1.3301630000        -2.9531160000        -1.4768190000         1.3195140000        -2.9363520000
        1.3964709986         1.2464717710         3.4819260482        -0.1582849400         3.5744397566         2.8908840000         2.3583720000         1.0355820000        -0.9744070000        -3.0912490000        -6.0203430000        -7.1221210000        -7.4470020000        -1.5183250000         1.2198120000         1.2518220000        -2.9710120000        -1.5054630000         1.2403970000        -2.9558220000
        1.3964710505         1.2462132043         3.4847374495        -0.1257509718         3.5530614146         2.8842550000         2.2765100000         0.9459960000        -1.0200610000        -3.1224120000        -5.9630940000        -7.0600070000        -7.3819240000        -1.5462180000         1.1388940000         1.1718820000        -2.9878470000        -1.5328670000         1.1596190000        -2.9742470000
        1.3964711067         1.2459964246         3.4876578454        -0.0924171076         3.5313336349         2.8799130000         2.1895310000         0.8466290000        -1.0705460000        -3.1571710000        -5.9042910000        -6.9962440000        -7.3154420000        -1.5775830000         1.0489630000         1.0831170000        -3.0073410000        -1.5637060000         1.0698930000        -2.9954370000
        1.3964711691         1.2458122442         3.4904506399        -0.0593199752         3.5093434994         2.8809470000         2.1100460000         0.7528170000        -1.1161940000        -3.1867380000        -5.8445670000        -6.9319380000        -7.2487640000        -1.6043590000         0.9642760000         0.9996300000        -3.0224360000        -1.5899770000         0.9854280000        -3.0121410000
        1.3964712361         1.2456534948         3.4932752634        -0.0261292415         3.4873959431         2.8845010000         2.0320850000         0.6587170000        -1.1618880000        -3.2148090000        -5.7843980000        -6.8673780000        -7.1820570000        -1.6304870000         0.8792810000         0.9158880000        -3.0364750000        -1.6156060000         0.9006630000        -3.0277420000
        1.3964713088         1.2455126804         3.4960123166         0.0068944051         3.4652714562         2.8918010000         1.9618100000         0.5722800000        -1.2026480000        -3.2365880000        -5.7236190000        -6.8024230000        -7.1151390000        -1.6516620000         0.8012680000         0.8390770000        -3.0455840000        -1.6363170000         0.8228500000        -3.0382630000
        1.3964713881         1.2453866037         3.4987572398         0.0399437919         3.4431578502         2.8998140000         1.8927750000         0.4866740000        -1.2438070000        -3.2558410000        -5.6628170000        -6.7370100000        -7.0476900000        -1.6720420000         0.7234600000         0.7624060000        -3.0532410000        -1.6562590000         0.7451950000        -3.0472160000
        1.3964714770         1.2452634208         3.5014174664         0.0728026559         3.4208969462         2.9067960000         1.8298590000         0.4087260000        -1.2802760000        -3.2681630000        -5.6018340000        -6.6714910000        -6.9798600000        -1.6874000000         0.6520500000         0.6919930000        -3.0557960000        -1.6712280000         0.6738740000        -3.0508730000
        1.3964715968         1.2450183711         3.5039454678         0.1039099398         3.3998157633         2.9107630000         1.7721360000         0.3377980000        -1.3136560000        -3.2755030000        -5.5441140000        -6.6093430000        -6.9152400000        -1.6996960000         0.5862360000         0.6270090000        -3.0554350000        -1.6831930000         0.6080800000        -3.0513890000
        1.3964717356         1.2448800035         3.5065779748         0.1366656984         3.3775416875         2.9128070000         1.7143320000         0.2670160000        -1.3469750000        -3.2776960000        -5.4832500000        -6.5437260000        -6.8467590000        -1.7095040000         0.5195210000         0.5610320000        -3.0513430000        -1.6926980000         0.5413090000        -3.0480260000
        1.3964719728         1.2447371997         3.5077295373         0.1506434719         3.3681203107         2.9128480000         1.6875530000         0.2337280000        -1.3635510000        -3.2788840000        -5.4573580000        -6.5157000000        -6.8174420000        -1.7148390000         0.4877300000         0.5295540000        -3.0501710000        -1.6979060000         0.5094750000        -3.0471300000
        1.3964721216         1.2446048253         3.5085019177         0.1598139478         3.3619931379         2.9124780000         1.6688160000         0.2102740000        -1.3756300000        -3.2800520000        -5.4404430000        -6.4973310000        -6.7982020000        -1.7190470000         0.4652040000         0.5072380000        -3.0498660000        -1.7020320000         0.4869160000        -3.0469990000
        1.3964722684         1.2444552206         3.5092593932         0.1689509296         3.3558338014         2.9123260000         1.6505370000         0.1871930000        -1.3874370000        -3.2807270000        -5.4234640000        -6.4789130000        -6.7789090000        -1.7228970000         0.4429680000         0.4852060000        -3.0491820000        -1.7058010000         0.4646430000        -3.0464760000
