#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9841971514         0.9344575742         3.6650788958         2.3320655922         1.6913956195         2.9149060000         2.0100050000         0.8818150000         0.3084880000        -0.1851140000        -0.9333880000        -1.5162030000        -1.6105680000         0.5979150000         1.1442350000         1.1888320000        -0.0764000000         0.6202570000         1.1606000000        -0.0668690000
        0.9842944586         0.9344726151         3.6644022370         2.3217429097         1.6990187399         2.9116540000         1.9989230000         0.8667970000         0.2916710000        -0.2033540000        -0.9543910000        -1.5393140000        -1.6342380000         0.5814160000         1.1296530000         1.1743530000        -0.0944290000         0.6037550000         1.1460190000        -0.0849130000
        0.9843542920         0.9344769679         3.6634892430         2.3085940886         1.7085178655         2.9091830000         1.9859500000         0.8485540000         0.2709910000        -0.2259680000        -0.9807430000        -1.5685310000        -1.6642070000         0.5611530000         1.1119830000         1.1568190000        -0.1167550000         0.5834890000         1.1283500000        -0.1072620000
        0.9844031678         0.9344801215         3.6632819691         2.3053583067         1.7109261381         2.9080610000         1.9823990000         0.8437880000         0.2656690000        -0.2317290000        -0.9873550000        -1.5757910000        -1.6716400000         0.5559270000         1.1073490000         1.1522170000        -0.1224510000         0.5782630000         1.1237170000        -0.1129620000
        0.9844361946         0.9344813641         3.6622927079         2.2911442826         1.7211838443         2.9056260000         1.9685150000         0.8241830000         0.2434080000        -0.2561070000        -1.0157970000        -1.6073480000        -1.7040220000         0.5341060000         1.0883550000         1.1333680000        -0.1465130000         0.5564380000         1.1047240000        -0.1370480000
        0.9844632431         0.9344808035         3.6612111665         2.2759370880         1.7320647183         2.9038900000         1.9542400000         0.8036640000         0.2199640000        -0.2818850000        -1.0460320000        -1.6410060000        -1.7385860000         0.5111320000         1.0684870000         1.1136580000        -0.1719420000         0.5334590000         1.0848570000        -0.1625040000
        0.9844889130         0.9344793397         3.6602235811         2.2618928781         1.7421579650         2.9020910000         1.9409040000         0.7846030000         0.1982150000        -0.3057850000        -1.0740160000        -1.6721210000        -1.7705400000         0.4898020000         1.0500140000         1.0953290000        -0.1955200000         0.5121250000         1.0663860000        -0.1861060000
        0.9845091933         0.9344774992         3.6591845581         2.2470600269         1.7528339646         2.9002100000         1.9268180000         0.7644800000         0.1752440000        -0.3310400000        -1.1035780000        -1.7049870000        -1.8042960000         0.4672630000         1.0305010000         1.0759640000        -0.2204330000         0.4895800000         1.0468730000        -0.2110440000
        0.9845281626         0.9344752370         3.6583703594         2.2354239501         1.7612122905         2.8988150000         1.9158120000         0.7487350000         0.1572510000        -0.3508390000        -1.1267600000        -1.7307640000        -1.8307760000         0.4496020000         1.0152270000         1.0608060000        -0.2399590000         0.4719150000         1.0315990000        -0.2305910000
        0.9845431609         0.9344726246         3.6580628073         2.2304840275         1.7649208376         2.8970630000         1.9103400000         0.7414350000         0.1490980000        -0.3596740000        -1.1368780000        -1.7418510000        -1.8421360000         0.4415760000         1.0081100000         1.0537340000        -0.2486910000         0.4638880000         1.0244830000        -0.2393310000
        0.9845516086         0.9344717105         3.6585792734         2.2373857611         1.7600845505         2.8968130000         1.9161280000         0.7502000000         0.1592970000        -0.3483210000        -1.1233780000        -1.7266920000        -1.8265330000         0.4515710000         1.0165880000         1.0621390000        -0.2375130000         0.4738850000         1.0329600000        -0.2281400000
        0.9845605135         0.9344705207         3.6590117856         2.2431525266         1.7560472317         2.8966070000         1.9209640000         0.7575250000         0.1678170000        -0.3388400000        -1.1121010000        -1.7140280000        -1.8134980000         0.4599170000         1.0236700000         1.0691600000        -0.2281770000         0.4822340000         1.0400420000        -0.2187930000
        0.9845696955         0.9344693615         3.6594471951         2.2487169870         1.7522238406         2.8958700000         1.9252580000         0.7643080000         0.1758000000        -0.3298930000        -1.1013500000        -1.7018760000        -1.8009780000         0.4677250000         1.0302100000         1.0756390000        -0.2193750000         0.4900450000         1.0465820000        -0.2099800000
        0.9845742417         0.9344686368         3.6602059858         2.2590211871         1.7449544480         2.8960390000         1.9342600000         0.7776850000         0.1912560000        -0.3127680000        -1.0810820000        -1.6791860000        -1.7776420000         0.4828690000         1.0431490000         1.0884700000        -0.2025020000         0.5051920000         1.0595200000        -0.1930880000
        0.9845781192         0.9344679199         3.6611195502         2.2715291092         1.7361004334         2.8965900000         1.9454150000         0.7941040000         0.2101620000        -0.2918700000        -1.0564090000        -1.6516060000        -1.7492910000         0.5013900000         1.0590310000         1.1042210000        -0.1819030000         0.5237180000         1.0754020000        -0.1724660000
        0.9845856212         0.9344671468         3.6617330486         2.2810786074         1.7290045639         2.8996680000         1.9557550000         0.8080500000         0.2257680000        -0.2749400000        -1.0369430000        -1.6302170000        -1.7273770000         0.5167260000         1.0725950000         1.1176940000        -0.1651700000         0.5390560000         1.0889650000        -0.1557180000
        0.9846022157         0.9344653576         3.6607642310         2.2675837076         1.7386236167         2.8984820000         1.9433220000         0.7900250000         0.2051150000        -0.2976950000        -1.0636970000        -1.6600430000        -1.7580200000         0.4964870000         1.0551470000         1.1003870000        -0.1876100000         0.5188130000         1.0715180000        -0.1781820000
        0.9846179284         0.9344629248         3.6596935463         2.2523293161         1.7495943901         2.8965400000         1.9288360000         0.7693240000         0.1814910000        -0.3236600000        -1.0940950000        -1.6938400000        -1.7927300000         0.4733140000         1.0350800000         1.0804740000        -0.2132240000         0.4956350000         1.0514530000        -0.2038230000
        0.9846315493         0.9344600937         3.6585987232         2.2369096733         1.7606336390         2.8951320000         1.9145600000         0.7486930000         0.1578450000        -0.3497260000        -1.1247060000        -1.7279410000        -1.8277720000         0.4501160000         1.0150820000         1.0606320000        -0.2389250000         0.4724310000         1.0314550000        -0.2295520000
        0.9846432200         0.9344569913         3.6575116203         2.2214518943         1.7717417469         2.8935580000         1.9001240000         0.7279290000         0.1340600000        -0.3759390000        -1.1554430000        -1.7621530000        -1.8629290000         0.4267660000         0.9949340000         1.0406370000        -0.2647720000         0.4490740000         1.0113070000        -0.2554260000
        0.9846533944         0.9344536425         3.6564062827         2.2058588450         1.7829120462         2.8924170000         1.8858600000         0.7072270000         0.1102530000        -0.4022430000        -1.1863610000        -1.7966200000        -1.8983650000         0.4033890000         0.9748410000         1.0206980000        -0.2906980000         0.4256900000         0.9912140000        -0.2813800000
        0.9846621852         0.9344502055         3.6553062671         2.1902512507         1.7941181176         2.8912350000         1.8715490000         0.6864950000         0.0864000000        -0.4286110000        -1.2173280000        -1.8311280000        -1.9338490000         0.3799520000         0.9547020000         1.0007100000        -0.3166820000         0.4022460000         0.9710740000        -0.3073930000
        0.9846696751         0.9344467980         3.6542067582         2.1745882430         1.8053816251         2.8900770000         1.8572060000         0.6657260000         0.0624660000        -0.4550880000        -1.2484120000        -1.8657660000        -1.9694720000         0.3564240000         0.9345020000         0.9806600000        -0.3427700000         0.3787100000         0.9508730000        -0.3335100000
        0.9846759587         0.9344435081         3.6531073131         2.1589004897         1.8166701675         2.8890190000         1.8429110000         0.6450310000         0.0385330000        -0.4815950000        -1.2795340000        -1.9004550000        -2.0051540000         0.3328860000         0.9143250000         0.9606310000        -0.3688810000         0.3551630000         0.9306950000        -0.3596510000
        0.9846811185         0.9344404318         3.6520039929         2.1431660543         1.8279899711         2.8881450000         1.8286690000         0.6243660000         0.0145810000        -0.5081410000        -1.3107140000        -1.9352370000        -2.0409400000         0.3093270000         0.8941590000         0.9406110000        -0.3950300000         0.3315950000         0.9105270000        -0.3858300000
        0.9846854620         0.9344375035         3.6508961819         2.1273862637         1.8393372220         2.8874810000         1.8144760000         0.6037260000        -0.0093930000        -0.5347140000        -1.3419420000        -1.9701070000        -2.0768240000         0.2857500000         0.8739990000         0.9205960000        -0.4212100000         0.3080080000         0.8903640000        -0.4120390000
        0.9846891341         0.9344347357         3.6497819458         2.1115684015         1.8506969084         2.8870930000         1.8003920000         0.5831670000        -0.0333370000        -0.5612730000        -1.3731870000        -2.0050370000        -2.1127770000         0.2622030000         0.8539010000         0.9006420000        -0.4473780000         0.2844500000         0.8702630000        -0.4382370000
        0.9846922420         0.9344321329         3.6486797827         2.0957709165         1.8620845769         2.8865200000         1.7861580000         0.5625240000        -0.0573580000        -0.5878860000        -1.4044430000        -2.0399570000        -2.1487170000         0.2385710000         0.8336960000         0.8805770000        -0.4736070000         0.2608070000         0.8500550000        -0.4644950000
        0.9846948595         0.9344297122         3.6475668314         2.0799399700         1.8734626311         2.8863690000         1.7721500000         0.5420580000        -0.0812620000        -0.6144210000        -1.4356720000        -2.0749090000        -2.1847030000         0.2150530000         0.8136520000         0.8606720000        -0.4997540000         0.2372760000         0.8300070000        -0.4906710000
        0.9846970648         0.9344274716         3.6464661159         2.0641381871         1.8848605423         2.8860300000         1.7580130000         0.5215320000        -0.1052140000        -0.6409900000        -1.4668940000        -2.1098280000        -2.2206530000         0.1914740000         0.7935270000         0.8406840000        -0.5259380000         0.2136850000         0.8098790000        -0.5168840000
        0.9846989176         0.9344254088         3.6453644360         2.0483407012         1.8962503760         2.8858660000         1.7439800000         0.5011150000        -0.1290830000        -0.6675000000        -1.4980700000        -2.1447220000        -2.2565830000         0.1679660000         0.7734940000         0.8207840000        -0.5520590000         0.1901640000         0.7898410000        -0.5430350000
        0.9847004792         0.9344235150         3.6442419073         2.0325013139         1.9075987897         2.8864290000         1.7303940000         0.4810400000        -0.1526930000        -0.6938290000        -1.5291650000        -2.1796290000        -2.2925510000         0.1447090000         0.7537980000         0.8012220000        -0.5779870000         0.1668920000         0.7701410000        -0.5689940000
        0.9847018058         0.9344217676         3.6431447358         2.0167448868         1.9189657367         2.8864730000         1.7165190000         0.4608070000        -0.1763930000        -0.7202130000        -1.5602220000        -2.2144190000        -2.3283880000         0.1213400000         0.7339310000         0.7814840000        -0.6039740000         0.1435090000         0.7502690000        -0.5950110000
        0.9847029349         0.9344201580         3.6420464973         2.0010100851         1.9303068517         2.8867340000         1.7028100000         0.4407420000        -0.1999490000        -0.7464910000        -1.5911910000        -2.2491410000        -2.3641650000         0.0980970000         0.7142170000         0.7618970000        -0.6298470000         0.1202510000         0.7305500000        -0.6209140000
        0.9847038986         0.9344186739         3.6409483746         1.9853083807         1.9416153878         2.8882360000         1.6895090000         0.4209390000        -0.2233830000        -0.7726880000        -1.6220970000        -2.2837410000        -2.3998520000         0.0749940000         0.6947310000         0.7425390000        -0.6556330000         0.0971310000         0.7110590000        -0.6467310000
        0.9847047258         0.9344173020         3.6398596939         1.9696708724         1.9528975463         2.8897970000         1.6762630000         0.4012280000        -0.2467160000        -0.7987990000        -1.6528970000        -2.3182010000        -2.4354030000         0.0519700000         0.6753240000         0.7232570000        -0.6813290000         0.0740910000         0.6916460000        -0.6724580000
        0.9847054390         0.9344160319         3.6387663860         1.9540670493         1.9641275563         2.8917460000         1.6633090000         0.3817860000        -0.2698110000        -0.8247290000        -1.6835530000        -2.3525440000        -2.4708520000         0.0291610000         0.6561750000         0.7042320000        -0.7068300000         0.0512660000         0.6724910000        -0.6979910000
        0.9847060589         0.9344148482         3.6376834749         1.9385397511         1.9753226679         2.8936690000         1.6504080000         0.3624490000        -0.2927810000        -0.8505510000        -1.7140780000        -2.3867230000        -2.5061380000         0.0064500000         0.6371190000         0.6852970000        -0.7322160000         0.0285370000         0.6534290000        -0.7234100000
        0.9847066025         0.9344137379         3.6366174313         1.9231104538         1.9864872814         2.8953910000         1.6374630000         0.3431520000        -0.3156660000        -0.8762900000        -1.7444680000        -2.4207100000        -2.5412290000        -0.0162040000         0.6180940000         0.6663880000        -0.7575130000         0.0058660000         0.6343980000        -0.7487400000
        0.9847070838         0.9344126886         3.6355540831         1.9077496835         1.9975941768         2.8973190000         1.6247330000         0.3240820000        -0.3383290000        -0.9018500000        -1.7746880000        -2.4545210000        -2.5761530000        -0.0386630000         0.5992860000         0.6476950000        -0.7826190000        -0.0166090000         0.6155840000        -0.7738790000
        0.9847075136         0.9344116906         3.6344773825         1.8924394499         2.0085971490         2.8999470000         1.6125460000         0.3054920000        -0.3605700000        -0.9270800000        -1.8046570000        -2.4881370000        -2.6109040000        -0.0607260000         0.5809490000         0.6294720000        -0.8073740000        -0.0386910000         0.5972400000        -0.7986690000
        0.9847079162         0.9344106977         3.6334021988         1.8768418052         2.0198936017         2.9020350000         1.5997460000         0.2862640000        -0.3834570000        -0.9530050000        -1.8353400000        -2.5224560000        -2.6463730000        -0.0834540000         0.5619710000         0.6106070000        -0.8328110000        -0.0614380000         0.5782570000        -0.8241410000
        0.9847082889         0.9344097145         3.6323267939         1.8613361872         2.0310971472         2.9044660000         1.5872950000         0.2673850000        -0.4060090000        -0.9786550000        -1.8657700000        -2.5565270000        -2.6816060000        -0.1058760000         0.5433340000         0.5920790000        -0.8579560000        -0.0838790000         0.5596120000        -0.8493230000
        0.9847086508         0.9344086984         3.6312405353         1.8455900167         2.0424978149         2.9068780000         1.5746430000         0.2482250000        -0.4288950000        -1.0047310000        -1.8967000000        -2.5911320000        -2.7174010000        -0.1286600000         0.5244110000         0.5732670000        -0.8835030000        -0.1066820000         0.5406830000        -0.8749090000
        0.9847090082         0.9344076357         3.6301285820         1.8296128734         2.0540266547         2.9097970000         1.5621740000         0.2290970000        -0.4518530000        -1.0310230000        -1.9279850000        -2.6261860000        -2.7536850000        -0.1515480000         0.5055150000         0.5544820000        -0.9092370000        -0.1295890000         0.5217810000        -0.9006820000
        0.9847093637         0.9344065143         3.6290251463         1.8135386157         2.0656866518         2.9123510000         1.5494080000         0.2096930000        -0.4750740000        -1.0576190000        -1.9595620000        -2.6614980000        -2.7902360000        -0.1747290000         0.4863390000         0.5354130000        -0.9352590000        -0.1527900000         0.5025980000        -0.9267450000
        0.9847097200         0.9344053206         3.6279004318         1.7973290571         2.0773968012         2.9154990000         1.5369650000         0.1904820000        -0.4981980000        -1.0842430000        -1.9912850000        -2.6970370000        -2.8270520000        -0.1978360000         0.4673470000         0.5165290000        -0.9612810000        -0.1759210000         0.4835990000        -0.9528100000
        0.9847100782         0.9344040454         3.6267755402         1.7810532644         2.0891724385         2.9188380000         1.5244520000         0.1711340000        -0.5215050000        -1.1109990000        -2.0231260000        -2.7327200000        -2.8640330000        -0.2210750000         0.4481940000         0.4974830000        -0.9874460000        -0.1991810000         0.4644370000        -0.9790170000
        0.9847104396         0.9344026792         3.6256546263         1.7647329791         2.1010084368         2.9222790000         1.5118130000         0.1516160000        -0.5450140000        -1.1378840000        -2.0550630000        -2.7685140000        -2.9011370000        -0.2444820000         0.4288460000         0.4782400000        -1.0137580000        -0.2226100000         0.4450790000        -1.0053690000
        0.9847108085         0.9344011992         3.6245150036         1.7483231407         2.1128590999         2.9264870000         1.4994940000         0.1322730000        -0.5684630000        -1.1647260000        -2.0870260000        -2.8044350000        -2.9384040000        -0.2678050000         0.4096460000         0.4591450000        -1.0400260000        -0.2459570000         0.4258660000        -1.0316790000
        0.9847111887         0.9343995802         3.6233729225         1.7318816720         2.1247314954         2.9309880000         1.4872480000         0.1129510000        -0.5919560000        -1.1915820000        -2.1190070000        -2.8404070000        -2.9757410000        -0.2911710000         0.3904410000         0.4400440000        -1.0663140000        -0.2693420000         0.4066490000        -1.0580070000
        0.9847115903         0.9343977654         3.6222187827         1.7153817700         2.1366139984         2.9360390000         1.4752520000         0.0937890000        -0.6153780000        -1.2183950000        -2.1509960000        -2.8764580000        -3.0131860000        -0.3144800000         0.3713710000         0.4210760000        -1.0925550000        -0.2926760000         0.3875640000        -1.0842890000
        0.9847120303         0.9343956553         3.6210785260         1.6989168572         2.1485169078         2.9408860000         1.4631070000         0.0745340000        -0.6388790000        -1.2452540000        -2.1829740000        -2.9124660000        -3.0505850000        -0.3378720000         0.3521880000         0.4019930000        -1.1188490000        -0.3160920000         0.3683670000        -1.1106230000
        0.9847125582         0.9343929597         3.6199496819         1.6825487690         2.1603683712         2.9457100000         1.4510230000         0.0554020000        -0.6622370000        -1.2719740000        -2.2147720000        -2.9482660000        -3.0877760000        -0.3611460000         0.3331080000         0.3830080000        -1.1450050000        -0.3393920000         0.3492710000        -1.1368190000
        0.9847136439         0.9343870045         3.6192300510         1.6718588258         2.1681770344         2.9483090000         1.4427600000         0.0426240000        -0.6777170000        -1.2896210000        -2.2356640000        -2.9717090000        -3.1121160000        -0.3765870000         0.3203590000         0.3703200000        -1.1622890000        -0.3548490000         0.3365120000        -1.1541290000
        0.9847144675         0.9343824534         3.6196279369         1.6774490835         2.1641762058         2.9461780000         1.4465550000         0.0488840000        -0.6699580000        -1.2806580000        -2.2249090000        -2.9595320000        -3.0994480000        -0.3688460000         0.3266110000         0.3765390000        -1.1535280000        -0.3470990000         0.3427700000        -1.1453540000
        0.9847151962         0.9343784810         3.6201894194         1.6853919559         2.1584774101         2.9433150000         1.4520620000         0.0578770000        -0.6588570000        -1.2678690000        -2.2095940000        -2.9422150000        -3.0814390000        -0.3577760000         0.3355870000         0.3854690000        -1.1410230000        -0.3360170000         0.3517540000        -1.1328280000
        0.9847161751         0.9343733287         3.6208700764         1.6951430303         2.1514465883         2.9401580000         1.4590700000         0.0691240000        -0.6450630000        -1.2520460000        -2.1907110000        -2.9209150000        -3.0593010000        -0.3440300000         0.3468060000         0.3966290000        -1.1255400000        -0.3222550000         0.3629810000        -1.1173210000
        0.9847172723         0.9343679243         3.6220164410         1.7116914161         2.1394811695         2.9352530000         1.4712620000         0.0884640000        -0.6214480000        -1.2250520000        -2.1585690000        -2.8847210000        -3.0217060000        -0.3205240000         0.3660770000         0.4158010000        -1.0991150000        -0.2987240000         0.3822680000        -1.0908560000
        0.9847189518         0.9343603428         3.6231269404         1.7275580029         2.1280530794         2.9303380000         1.4827720000         0.1068720000        -0.5989330000        -1.1992750000        -2.1278110000        -2.8500500000        -2.9856920000        -0.2981180000         0.3844010000         0.4340270000        -1.0738870000        -0.2762940000         0.4006060000        -1.0655890000
        0.9847211776         0.9343508131         3.6242324098         1.7431297803         2.1168987738         2.9251920000         1.4937880000         0.1247110000        -0.5770440000        -1.1741320000        -2.0977130000        -2.8160710000        -2.9503940000        -0.2763410000         0.4021390000         0.4516660000        -1.0492940000        -0.2544990000         0.4183570000        -1.0409560000
        0.9847249358         0.9343357210         3.6251713169         1.7564780324         2.1072991879         2.9212840000         1.5035130000         0.1402200000        -0.5581360000        -1.1524370000        -2.0718020000        -2.7868860000        -2.9200970000        -0.2575430000         0.4175410000         0.4669820000        -1.0280700000        -0.2356810000         0.4337690000        -1.0196990000
        0.9847314069         0.9343105436         3.6253807016         1.7593260136         2.1052771480         2.9201870000         1.5054040000         0.1433850000        -0.5542170000        -1.1478930000        -2.0663190000        -2.7806720000        -2.9136380000        -0.2536460000         0.4206820000         0.4701040000        -1.0236320000        -0.2317790000         0.4369120000        -1.0152530000
        0.9847374588         0.9342864885         3.6251885271         1.7561833492         2.1076400205         2.9200990000         1.5024410000         0.1392020000        -0.5590870000        -1.1533330000        -2.0726260000        -2.7876330000        -2.9208320000        -0.2584920000         0.4165330000         0.4659730000        -1.0289760000        -0.2366300000         0.4327610000        -1.0206040000
        0.9847434857         0.9342616065         3.6249092331         1.7518903790         2.1108042672         2.9205750000         1.4987950000         0.1338080000        -0.5654870000        -1.1605610000        -2.0811130000        -2.7970820000        -2.9306150000        -0.2648590000         0.4111790000         0.4606460000        -1.0360650000        -0.2430020000         0.4274040000        -1.0277030000
        0.9847503094         0.9342328571         3.6244779429         1.7456559770         2.1153001629         2.9221880000         1.4941190000         0.1264660000        -0.5743890000        -1.1707430000        -2.0932320000        -2.8107010000        -2.9447460000        -0.2737100000         0.4038880000         0.4533940000        -1.0460310000        -0.2518620000         0.4201080000        -1.0376840000
        0.9847590352         0.9341959428         3.6239184140         1.7373436115         2.1213573409         2.9238520000         1.4875290000         0.1163860000        -0.5865040000        -1.1845050000        -2.1095090000        -2.8289230000        -2.9636390000        -0.2857530000         0.3938740000         0.4434320000        -1.0595150000        -0.2639140000         0.4100880000        -1.0511880000
        0.9847708637         0.9341437083         3.6233513012         1.7289695144         2.1274388387         2.9257260000         1.4810100000         0.1063300000        -0.5986360000        -1.1983020000        -2.1258510000        -2.8472430000        -2.9826430000        -0.2978290000         0.3838780000         0.4334870000        -1.0730310000        -0.2760000000         0.4000850000        -1.0647240000
        0.9847872638         0.9340702061         3.6233739846         1.7293807678         2.1270843558         2.9259030000         1.4815420000         0.1070110000        -0.5978720000        -1.1974720000        -2.1249190000        -2.8462340000        -2.9816050000        -0.2970680000         0.3845550000         0.4341620000        -1.0722120000        -0.2752380000         0.4007630000        -1.0639050000
        0.9848027570         0.9340010435         3.6226453454         1.7191625422         2.1343559598         2.9295770000         1.4745170000         0.0954830000        -0.6120860000        -1.2138280000        -2.1445410000        -2.8684240000        -3.0046700000        -0.3112130000         0.3730830000         0.4227550000        -1.0882070000        -0.2893980000         0.3892820000        -1.0799250000
        0.9848139547         0.9339488300         3.6215871494         1.7041745996         2.1450868174         2.9346970000         1.4639740000         0.0783730000        -0.6331250000        -1.2379800000        -2.1734390000        -2.9010620000        -3.0385910000        -0.3321490000         0.3560430000         0.4058060000        -1.1118340000        -0.3103580000         0.3722280000        -1.1035900000
        0.9848243939         0.9338992857         3.6205076852         1.6888822581         2.1560383807         2.9400680000         1.4532950000         0.0609890000        -0.6545460000        -1.2625950000        -2.2029000000        -2.9343550000        -3.0732040000        -0.3534770000         0.3387090000         0.3885660000        -1.1359120000        -0.3317100000         0.3548800000        -1.1277060000
        0.9848334711         0.9338530609         3.6193818426         1.6727023799         2.1676934730         2.9453210000         1.4416980000         0.0423770000        -0.6773810000        -1.2888110000        -2.2341840000        -2.9696430000        -3.1098830000        -0.3762470000         0.3201370000         0.3700880000        -1.1615610000        -0.3545050000         0.3362920000        -1.1533960000
        0.9848417194         0.9338083462         3.6182190772         1.6562452145         2.1794788454         2.9514220000         1.4304480000         0.0239170000        -0.7002370000        -1.3152120000        -2.2658340000        -3.0054500000        -3.1471340000        -0.3990640000         0.3016930000         0.3517390000        -1.1873660000        -0.3773500000         0.3178320000        -1.1792420000
        0.9848494349         0.9337640328         3.6170599064         1.6397047897         2.1913620347         2.9573150000         1.4190330000         0.0053210000        -0.7232450000        -1.3418220000        -2.2976990000        -3.0414650000        -3.1846020000        -0.4220680000         0.2830970000         0.3332360000        -1.2133650000        -0.4003810000         0.2992210000        -1.2052860000
        0.9848567414         0.9337196219         3.6158998278         1.6231018874         2.2033040191         2.9631760000         1.4076190000        -0.0132540000        -0.7462620000        -1.3685260000        -2.3296910000        -3.0776170000        -3.2222190000        -0.4451250000         0.2645070000         0.3147360000        -1.2394420000        -0.4234660000         0.2806150000        -1.2314060000
        0.9848636683         0.9336750665         3.6147251340         1.6064178180         2.2152686362         2.9694230000         1.3965090000        -0.0315650000        -0.7690950000        -1.3951970000        -2.3617470000        -3.1138940000        -3.2599860000        -0.4680550000         0.2461640000         0.2964800000        -1.2654530000        -0.4464240000         0.2622560000        -1.2574640000
        0.9848702437         0.9336303623         3.6135520572         1.5897013152         2.2272720729         2.9755520000         1.3854250000        -0.0497990000        -0.7918600000        -1.4219160000        -2.3938820000        -3.1502430000        -3.2978330000        -0.4909830000         0.2278860000         0.2782880000        -1.2914860000        -0.4693810000         0.2439630000        -1.2835450000
        0.9848764799         0.9335855902         3.6123671896         1.5729291780         2.2392839464         2.9819610000         1.3746580000        -0.0677220000        -0.8143160000        -1.4485670000        -2.4260460000        -3.1866690000        -3.3357780000        -0.5137380000         0.2099040000         0.2603880000        -1.3174130000        -0.4921670000         0.2259670000        -1.3095220000
        0.9848823953         0.9335407499         3.6111866315         1.5561485929         2.2513214734         2.9881430000         1.3639200000        -0.0855340000        -0.8366530000        -1.4752370000        -2.4582580000        -3.2231190000        -3.3737500000        -0.5364570000         0.1920250000         0.2425900000        -1.3433260000        -0.5149150000         0.2080750000        -1.3354880000
        0.9848880332         0.9334956269         3.6100033818         1.5393483412         2.2633677659         2.9943010000         1.3533750000        -0.1031010000        -0.8587600000        -1.5018610000        -2.4904890000        -3.2595930000        -3.4117580000        -0.5590430000         0.1743840000         0.2250250000        -1.3691510000        -0.5375310000         0.1904220000        -1.3613680000
        0.9848934386         0.9334499366         3.6088180828         1.5225340844         2.2754195958         3.0003960000         1.3430250000        -0.1204080000        -0.8806980000        -1.5284300000        -2.5227340000        -3.2960820000        -3.4497890000        -0.5814840000         0.1569960000         0.2077110000        -1.3948780000        -0.5600010000         0.1730230000        -1.3871520000
        0.9848985822         0.9334040291         3.6076234516         1.5056888756         2.2874649388         3.0066170000         1.3330250000        -0.1373280000        -0.9023770000        -1.5548900000        -2.5549770000        -3.3325940000        -3.4878590000        -0.6036750000         0.1399880000         0.1907740000        -1.4204390000        -0.5822260000         0.1560060000        -1.4127750000
        0.9849034672         0.9333580544         3.6064404816         1.4888611104         2.2995394486         3.0132660000         1.3232060000        -0.1540820000        -0.9239210000        -1.5814210000        -2.5873340000        -3.3690520000        -3.5258990000        -0.6257830000         0.1231460000         0.1740000000        -1.4460150000        -0.6043640000         0.1391560000        -1.4384150000
        0.9849081402         0.9333117100         3.6052402736         1.4719850554         2.3115931211         3.0207440000         1.3140540000        -0.1702380000        -0.9449720000        -1.6077880000        -2.6197030000        -3.4055150000        -3.5639870000        -0.6475180000         0.1068990000         0.1578190000        -1.4713470000        -0.6261290000         0.1229030000        -1.4638170000
        0.9849126318         0.9332647992         3.6040365319         1.4550962104         2.3236451821         3.0281050000         1.3051780000        -0.1860370000        -0.9656780000        -1.6340680000        -2.6520860000        -3.4419790000        -3.6020860000        -0.6690280000         0.0910120000         0.1419940000        -1.4965260000        -0.6476700000         0.1070130000        -1.4890690000
        0.9849169241         0.9332175373         3.6028254202         1.4381813965         2.3356935642         3.0354210000         1.2966560000        -0.2014120000        -0.9859750000        -1.6602400000        -2.6844840000        -3.4784620000        -3.6402170000        -0.6902710000         0.0755530000         0.1265930000        -1.5215240000        -0.6689430000         0.0915520000        -1.5141450000
        0.9849209977         0.9331702490         3.6016229228         1.4212794624         2.3477635054         3.0422220000         1.2881520000        -0.2166440000        -1.0060740000        -1.6864250000        -2.7169330000        -3.5149340000        -3.6783360000        -0.7114340000         0.0602440000         0.1113410000        -1.5464760000        -0.6901350000         0.0762440000        -1.5391780000
        0.9849249124         0.9331223634         3.6004157847         1.4043654644         2.3598266646         3.0492010000         1.2798030000        -0.2318310000        -1.0260380000        -1.7125890000        -2.7493340000        -3.5513980000        -3.7164730000        -0.7325350000         0.0449570000         0.0961070000        -1.5713490000        -0.7112640000         0.0609560000        -1.5641370000
        0.9849286763         0.9330739161         3.5991987155         1.3874237269         2.3718775757         3.0565800000         1.2716870000        -0.2469490000        -1.0458200000        -1.7387110000        -2.7816730000        -3.5878670000        -3.7546480000        -0.7535400000         0.0297060000         0.0809110000        -1.5961260000        -0.7322980000         0.0457030000        -1.5890010000
        0.9849322806         0.9330251218         3.5979858818         1.3704850818         2.3839421715         3.0639130000         1.2635280000        -0.2621900000        -1.0656860000        -1.7648890000        -2.8139950000        -3.6243300000        -3.7928340000        -0.7745890000         0.0143050000         0.0655630000        -1.6209220000        -0.7533760000         0.0302980000        -1.6138860000
        0.9849357293         0.9329760222         3.5967616612         1.3535146521         2.3959928596         3.0716380000         1.2556780000        -0.2772450000        -1.0853960000        -1.7909890000        -2.8462600000        -3.6608030000        -3.8310630000        -0.7954760000        -0.0009410000         0.0503690000        -1.6455900000        -0.7742920000         0.0150470000        -1.6386460000
