#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5367119872         1.5109139478         3.6724990252         2.5215993359         1.7403306987         2.6181230000         1.8008170000         0.7174270000         0.1633020000        -0.3152580000        -1.0336210000        -1.5942690000        -1.6825660000         0.4488410000         0.9743550000         1.0177270000        -0.2087560000         0.4711810000         0.9907000000        -0.1990580000
        1.5367119902         1.5109139505         3.6724990691         2.5216001108         1.7403301003         2.6181190000         1.8008150000         0.7174270000         0.1633030000        -0.3152570000        -1.0336190000        -1.5942670000        -1.6825630000         0.4488420000         0.9743550000         1.0177270000        -0.2087550000         0.4711820000         0.9907000000        -0.1990570000
        1.5367119931         1.5109139533         3.6724991332         2.5216008480         1.7403296202         2.6181200000         1.8008170000         0.7174280000         0.1633040000        -0.3152550000        -1.0336180000        -1.5942650000        -1.6825620000         0.4488430000         0.9743560000         1.0177290000        -0.2087540000         0.4711830000         0.9907010000        -0.1990550000
        1.5367119960         1.5109139560         3.6724991834         2.5216015960         1.7403290737         2.6181220000         1.8008180000         0.7174300000         0.1633060000        -0.3152540000        -1.0336160000        -1.5942640000        -1.6825600000         0.4488440000         0.9743580000         1.0177300000        -0.2087520000         0.4711850000         0.9907030000        -0.1990540000
        1.5367119991         1.5109139589         3.6724992507         2.5216023696         1.7403285704         2.6181230000         1.8008190000         0.7174310000         0.1633070000        -0.3152530000        -1.0336150000        -1.5942630000        -1.6825590000         0.4488450000         0.9743590000         1.0177310000        -0.2087510000         0.4711860000         0.9907040000        -0.1990530000
        1.5367120022         1.5109139619         3.6724992853         2.5216031642         1.7403279148         2.6181240000         1.8008210000         0.7174320000         0.1633080000        -0.3152510000        -1.0336140000        -1.5942610000        -1.6825580000         0.4488470000         0.9743600000         1.0177330000        -0.2087500000         0.4711870000         0.9907050000        -0.1990520000
        1.5367120056         1.5109139650         3.6724993599         2.5216039791         1.7403273994         2.6181210000         1.8008190000         0.7174320000         0.1633090000        -0.3152500000        -1.0336120000        -1.5942590000        -1.6825550000         0.4488470000         0.9743600000         1.0177330000        -0.2087490000         0.4711880000         0.9907050000        -0.1990500000
        1.5367120092         1.5109139684         3.6724994251         2.5216050245         1.7403266157         2.6181220000         1.8008210000         0.7174340000         0.1633110000        -0.3152480000        -1.0336100000        -1.5942570000        -1.6825530000         0.4488490000         0.9743620000         1.0177350000        -0.2087470000         0.4711900000         0.9907070000        -0.1990490000
        1.5367120130         1.5109139720         3.6724995036         2.5216059901         1.7403259650         2.6181240000         1.8008230000         0.7174360000         0.1633130000        -0.3152460000        -1.0336080000        -1.5942550000        -1.6825510000         0.4488510000         0.9743640000         1.0177360000        -0.2087450000         0.4711920000         0.9907090000        -0.1990470000
        1.5367120172         1.5109139759         3.6724995786         2.5216070881         1.7403251683         2.6181210000         1.8008220000         0.7174370000         0.1633140000        -0.3152450000        -1.0336050000        -1.5942510000        -1.6825480000         0.4488520000         0.9743640000         1.0177370000        -0.2087430000         0.4711930000         0.9907090000        -0.1990450000
        1.5367120218         1.5109139802         3.6724996596         2.5216083341         1.7403242477         2.6181230000         1.8008250000         0.7174390000         0.1633160000        -0.3152420000        -1.0336030000        -1.5942490000        -1.6825450000         0.4488550000         0.9743670000         1.0177390000        -0.2087410000         0.4711950000         0.9907110000        -0.1990430000
        1.5367120268         1.5109139849         3.6724997748         2.5216097695         1.7403232742         2.6181260000         1.8008270000         0.7174410000         0.1633190000        -0.3152400000        -1.0336010000        -1.5942470000        -1.6825430000         0.4488570000         0.9743690000         1.0177420000        -0.2087390000         0.4711970000         0.9907140000        -0.1990400000
        1.5367120324         1.5109139901         3.6724998956         2.5216114274         1.7403221011         2.6181240000         1.8008280000         0.7174430000         0.1633210000        -0.3152370000        -1.0335970000        -1.5942420000        -1.6825380000         0.4488590000         0.9743710000         1.0177430000        -0.2087360000         0.4712000000         0.9907150000        -0.1990380000
        1.5367120402         1.5109139975         3.6725001282         2.5216152080         1.7403192530         2.6181260000         1.8008320000         0.7174490000         0.1633270000        -0.3152300000        -1.0335890000        -1.5942340000        -1.6825300000         0.4488650000         0.9743760000         1.0177490000        -0.2087290000         0.4712060000         0.9907210000        -0.1990310000
        1.5367120701         1.5109140258         3.6725013516         2.5216344075         1.7403049548         2.6181360000         1.8008540000         0.7174780000         0.1633590000        -0.3151960000        -1.0335500000        -1.5941910000        -1.6824860000         0.4488970000         0.9744050000         1.0177770000        -0.2086950000         0.4712370000         0.9907490000        -0.1989970000
        1.5367122101         1.5109141587         3.6725015650         2.5216376270         1.7403026262         2.6181360000         1.8008580000         0.7174820000         0.1633640000        -0.3151900000        -1.0335430000        -1.5941830000        -1.6824780000         0.4489020000         0.9744090000         1.0177810000        -0.2086890000         0.4712420000         0.9907540000        -0.1989910000
        1.5367127223         1.5109146434         3.6725008530         2.5216256432         1.7403118964         2.6181290000         1.8008430000         0.7174630000         0.1633440000        -0.3152130000        -1.0335690000        -1.5942110000        -1.6825060000         0.4488810000         0.9743900000         1.0177630000        -0.2087110000         0.4712220000         0.9907350000        -0.1990130000
        1.5367148210         1.5109166251         3.6725045751         2.5216760801         1.7402768983         2.6181360000         1.8008880000         0.7175290000         0.1634190000        -0.3151290000        -1.0334700000        -1.5941000000        -1.6823930000         0.4489550000         0.9744540000         1.0178260000        -0.2086290000         0.4712960000         0.9907990000        -0.1989310000
        1.5367201933         1.5109217030         3.6725183658         2.5218725246         1.7401370267         2.6181950000         1.8010870000         0.7178030000         0.1637290000        -0.3147920000        -1.0330790000        -1.5936670000        -1.6819500000         0.4492580000         0.9747200000         1.0180890000        -0.2082970000         0.4715980000         0.9910640000        -0.1985980000
        1.5367313063         1.5109322140         3.6725476216         2.5223160953         1.7398133956         2.6183750000         1.8015700000         0.7184490000         0.1644500000        -0.3140120000        -1.0321830000        -1.5926800000        -1.6809400000         0.4499640000         0.9753460000         1.0187110000        -0.2075250000         0.4723040000         0.9916910000        -0.1978260000
        1.5367630497         1.5109622198         3.6725657716         2.5225085961         1.7397018215         2.6182750000         1.8016510000         0.7186270000         0.1646740000        -0.3137510000        -1.0318500000        -1.5922900000        -1.6805370000         0.4501790000         0.9755130000         1.0188750000        -0.2072700000         0.4725200000         0.9918570000        -0.1975700000
        1.5368184942         1.5110145419         3.6726369045         2.5234811078         1.7390283760         2.6184430000         1.8025470000         0.7199140000         0.1661440000        -0.3121370000        -1.0299540000        -1.5901710000        -1.6783650000         0.4516140000         0.9767540000         1.0201050000        -0.2056780000         0.4739540000         0.9930980000        -0.1959760000
        1.5369023305         1.5110935193         3.6726234049         2.5230658063         1.7394117499         2.6178050000         1.8017470000         0.7190280000         0.1652240000        -0.3130830000        -1.0309550000        -1.5912100000        -1.6794160000         0.4507020000         0.9758800000         1.0192330000        -0.2066200000         0.4730420000         0.9922240000        -0.1969190000
        1.5369861311         1.5111719835         3.6727371602         2.5246473281         1.7383075162         2.6181440000         1.8032490000         0.7211580000         0.1676440000        -0.3104330000        -1.0278550000        -1.5877560000        -1.6758770000         0.4530650000         0.9779350000         1.0212710000        -0.2040050000         0.4754050000         0.9942790000        -0.1943020000
        1.5372147894         1.5113865488         3.6730840513         2.5299096208         1.7344937709         2.6202450000         1.8089360000         0.7287780000         0.1761480000        -0.3012300000        -1.0172800000        -1.5761070000        -1.6639670000         0.4613920000         0.9853210000         1.0286020000        -0.1949090000         0.4837330000         1.0016640000        -0.1851970000
        1.5377288714         1.5118692908         3.6725161521         2.5200958984         1.7421732727         2.6133850000         1.7960850000         0.7126990000         0.1586270000        -0.3198910000        -1.0381910000        -1.5987560000        -1.6870510000         0.4441660000         0.9696420000         1.0130150000        -0.2133960000         0.4665070000         0.9859870000        -0.2036980000
        1.5384333570         1.5125290718         3.6720466375         2.5109155589         1.7496642816         2.6050220000         1.7826560000         0.6965580000         0.1412880000        -0.3381700000        -1.0583350000        -1.6203220000        -1.7089850000         0.4270750000         0.9538350000         0.9972840000        -0.2315330000         0.4494160000         0.9701810000        -0.2218450000
        1.5398995837         1.5138994359         3.6724691716         2.5119233158         1.7507406954         2.5939530000         1.7754600000         0.6914340000         0.1372780000        -0.3413030000        -1.0598050000        -1.6203930000        -1.7087710000         0.4228800000         0.9485170000         0.9919070000        -0.2348010000         0.4452220000         0.9648630000        -0.2251030000
        1.5424057885         1.5162462896         3.6733633150         2.5161005814         1.7508122907         2.5758120000         1.7656930000         0.6861920000         0.1343530000        -0.3423880000        -1.0573720000        -1.6150440000        -1.7028040000         0.4195470000         0.9428020000         0.9860640000        -0.2361710000         0.4418910000         0.9591460000        -0.2264510000
        1.5444193647         1.5181309865         3.6738440942         2.5160506107         1.7533255993         2.5601850000         1.7543460000         0.6771720000         0.1265850000        -0.3491600000        -1.0622610000        -1.6183320000        -1.7057750000         0.4115680000         0.9335550000         0.9767500000        -0.2430990000         0.4339140000         0.9498980000        -0.2333670000
        1.5469072551         1.5204619667         3.6744029889         2.5161226308         1.7561573728         2.5422450000         1.7413840000         0.6669300000         0.1177950000        -0.3567970000        -1.0677120000        -1.6219300000        -1.7090040000         0.4025300000         0.9230430000         0.9661600000        -0.2509160000         0.4248760000         0.9393850000        -0.2411710000
        1.5502295081         1.5235783891         3.6736808970         2.4971676831         1.7731073061         2.5164690000         1.7073100000         0.6283950000         0.0774470000        -0.3985600000        -1.1123360000        -1.6686380000        -1.7563050000         0.3626040000         0.8851170000         0.9283620000        -0.2924650000         0.3849520000         0.9014620000        -0.2827360000
        1.5521845658         1.5254081775         3.6725860868         2.4769810480         1.7894331492         2.5006090000         1.6789830000         0.5936270000         0.0397870000        -0.4384080000        -1.1565110000        -1.7160820000        -1.8046100000         0.3255630000         0.8511260000         0.8945560000        -0.3319860000         0.3479130000         0.8674740000        -0.3222810000
        1.5534213648         1.5265618226         3.6715290280         2.4592601182         1.8032533604         2.4899860000         1.6564720000         0.5650110000         0.0083540000        -0.4719700000        -1.1942680000        -1.7570400000        -1.8463950000         0.2947070000         0.8232080000         0.8668120000        -0.3652290000         0.3170570000         0.8395580000        -0.3555480000
        1.5541820304         1.5272690703         3.6706311198         2.4448793944         1.8142435234         2.4828230000         1.6392400000         0.5426340000        -0.0164250000        -0.4985680000        -1.2244420000        -1.7899540000        -1.8800120000         0.2704050000         0.8014010000         0.8451510000        -0.3915550000         0.2927550000         0.8177540000        -0.3818950000
        1.5546808917         1.5277310956         3.6697164361         2.4307244582         1.8248714835         2.4769650000         1.6231320000         0.5213070000        -0.0402030000        -0.5242100000        -1.2537420000        -1.8220610000        -1.9128370000         0.2471020000         0.7806430000         0.8245380000        -0.4169200000         0.2694510000         0.7969980000        -0.4072800000
        1.5550306803         1.5280536779         3.6689934941         2.4195129673         1.8332832447         2.4723850000         1.6104050000         0.5044510000        -0.0590000000        -0.5444860000        -1.2769170000        -1.8474590000        -1.9388060000         0.2286750000         0.7642320000         0.8082430000        -0.4369750000         0.2510240000         0.7805890000        -0.4273520000
        1.5553423744         1.5283412454         3.6686572130         2.4142577742         1.8372751447         2.4700860000         1.6043000000         0.4964220000        -0.0679340000        -0.5541090000        -1.2878910000        -1.8594680000        -1.9510820000         0.2199130000         0.7564090000         0.8004730000        -0.4464960000         0.2422610000         0.7727670000        -0.4368800000
        1.5555469029         1.5285289377         3.6685412370         2.4125597320         1.8385629026         2.4695040000         1.6024150000         0.4938790000        -0.0707890000        -0.5572040000        -1.2914520000        -1.8633890000        -1.9550950000         0.2171160000         0.7539360000         0.7980180000        -0.4495540000         0.2394630000         0.7702940000        -0.4399420000
        1.5557391940         1.5287051097         3.6684536486         2.4110705306         1.8397519661         2.4685560000         1.6004580000         0.4914140000        -0.0734900000        -0.5600840000        -1.2946850000        -1.8668890000        -1.9586660000         0.2144600000         0.7515260000         0.7956220000        -0.4524080000         0.2368070000         0.7678840000        -0.4427970000
        1.5559042616         1.5288559574         3.6683606831         2.4092762531         1.8412174344         2.4670860000         1.5978850000         0.4882880000        -0.0768670000        -0.5636500000        -1.2986260000        -1.8711100000        -1.9629630000         0.2111330000         0.7484620000         0.7925730000        -0.4559460000         0.2334800000         0.7648200000        -0.4463370000
        1.5560408921         1.5289801604         3.6682002310         2.4064608496         1.8434265784         2.4652990000         1.5942320000         0.4836980000        -0.0818900000        -0.5690020000        -1.3046250000        -1.8775970000        -1.9695810000         0.2061930000         0.7439740000         0.7881100000        -0.4612490000         0.2285400000         0.7603320000        -0.4516440000
        1.5561282059         1.5290592821         3.6685063700         2.4102941567         1.8408404688         2.4649270000         1.5972060000         0.4883680000        -0.0763950000        -0.5628730000        -1.2972660000        -1.8692760000        -1.9610230000         0.2115390000         0.7484700000         0.7925600000        -0.4552160000         0.2338870000         0.7648280000        -0.4456040000
        1.5562498520         1.5291699050         3.6686450985         2.4118852096         1.8398358811         2.4643690000         1.5981430000         0.4900660000        -0.0743240000        -0.5605150000        -1.2943510000        -1.8659220000        -1.9575620000         0.2135440000         0.7500910000         0.7941610000        -0.4529000000         0.2358930000         0.7664490000        -0.4432850000
        1.5563502489         1.5292606289         3.6687135427         2.4122591613         1.8397616925         2.4631190000         1.5975730000         0.4898460000        -0.0743600000        -0.5604070000        -1.2939700000        -1.8653170000        -1.9569080000         0.2134780000         0.7498390000         0.7938990000        -0.4528150000         0.2358270000         0.7661970000        -0.4431980000
        1.5564673619         1.5293661664         3.6687310941         2.4124276805         1.8396935520         2.4629060000         1.5975460000         0.4899130000        -0.0742460000        -0.5602560000        -1.2937480000        -1.8650380000        -1.9566160000         0.2135850000         0.7498970000         0.7939540000        -0.4526690000         0.2359330000         0.7662550000        -0.4430520000
        1.5565679325         1.5294561306         3.6687100441         2.4120886093         1.8399742712         2.4626910000         1.5970890000         0.4893340000        -0.0748820000        -0.5609360000        -1.2945130000        -1.8658680000        -1.9574630000         0.2129600000         0.7493320000         0.7933920000        -0.4533420000         0.2353080000         0.7656890000        -0.4437250000
        1.5566439818         1.5295241395         3.6686261687         2.4113768716         1.8403699705         2.4635120000         1.5970390000         0.4888390000        -0.0756030000        -0.5618310000        -1.2957440000        -1.8673700000        -1.9590270000         0.2122770000         0.7488800000         0.7929520000        -0.4542110000         0.2346260000         0.7652370000        -0.4445960000
        1.5567489262         1.5296199419         3.6681429505         2.4049467214         1.8448943485         2.4630600000         1.5912560000         0.4803550000        -0.0853870000        -0.5726130000        -1.3084690000        -1.8816050000        -1.9736390000         0.2027290000         0.7406750000         0.7848220000        -0.4648440000         0.2250770000         0.7570340000        -0.4552410000
        1.5569094513         1.5297674672         3.6672290881         2.3916831136         1.8545441384         2.4597670000         1.5776810000         0.4615960000        -0.1066060000        -0.5957240000        -1.3352680000        -1.9112440000        -2.0040050000         0.1819590000         0.7224610000         0.7667480000        -0.4876730000         0.2043040000         0.7388210000        -0.4780910000
        1.5570440490         1.5298905423         3.6663143765         2.3781664438         1.8644366984         2.4560470000         1.5635770000         0.4422300000        -0.1283920000        -0.6194140000        -1.3626610000        -1.9414830000        -2.0349810000         0.1606160000         0.7036880000         0.7481160000        -0.5110800000         0.1829590000         0.7200510000        -0.5015190000
        1.5571553961         1.5299917734         3.6653776960         2.3643674663         1.8745175311         2.4524710000         1.5493150000         0.4225740000        -0.1505350000        -0.6435180000        -1.3905730000        -1.9723170000        -2.0665720000         0.1389180000         0.6846330000         0.7292030000        -0.5348930000         0.1612590000         0.7009970000        -0.5253540000
        1.5572491544         1.5300765003         3.6644337646         2.3503641257         1.8847690680         2.4487770000         1.5347780000         0.4025870000        -0.1730380000        -0.6680110000        -1.4189140000        -2.0036080000        -2.0986350000         0.1168560000         0.6652450000         0.7099580000        -0.5590900000         0.1391940000         0.6816110000        -0.5495730000
        1.5573292687         1.5301484756         3.6634826111         2.3362040367         1.8951448633         2.4450760000         1.5200830000         0.3823870000        -0.1957840000        -0.6927760000        -1.4475690000        -2.0352410000        -2.1310550000         0.0945470000         0.6456430000         0.6904980000        -0.5835540000         0.1168810000         0.6620110000        -0.5740600000
        1.5573967398         1.5302086995         3.6625282926         2.3219245416         1.9056240894         2.4413380000         1.5052410000         0.3620070000        -0.2187330000        -0.7177650000        -1.4764750000        -2.0671420000        -2.1637510000         0.0720280000         0.6258570000         0.6708540000        -0.6082390000         0.0943590000         0.6422260000        -0.5987680000
        1.5574543716         1.5302597932         3.6615757563         2.3075356741         1.9162172400         2.4374280000         1.4901700000         0.3413880000        -0.2419280000        -0.7430120000        -1.5056450000        -2.0993040000        -2.1967160000         0.0492550000         0.6058260000         0.6509630000        -0.6331800000         0.0715820000         0.6221960000        -0.6237330000
        1.5575012888         1.5303010781         3.6606124424         2.2930897189         1.9268215995         2.4338630000         1.4752720000         0.3208730000        -0.2650650000        -0.7682420000        -1.5348530000        -2.1315490000        -2.2297800000         0.0265350000         0.5858960000         0.6311730000        -0.6580970000         0.0488580000         0.6022670000        -0.6486730000
        1.5575387635         1.5303337799         3.6596554284         2.2785707613         1.9375217381         2.4300710000         1.4601400000         0.3001400000        -0.2884180000        -0.7936920000        -1.5642660000        -2.1639830000        -2.2630380000         0.0035890000         0.5657380000         0.6111550000        -0.6832320000         0.0259070000         0.5821100000        -0.6738320000
        1.5575700495         1.5303608573         3.6586941994         2.2639940271         1.9482612057         2.4264120000         1.4450370000         0.2794010000        -0.3118060000        -0.8192040000        -1.5937690000        -2.1965290000        -2.2964170000        -0.0194000000         0.5455690000         0.5911230000        -0.7084250000         0.0029130000         0.5619410000        -0.6990490000
        1.5575960390         1.5303831526         3.6577315126         2.2493821152         1.9590286703         2.4228590000         1.4299660000         0.2586760000        -0.3352100000        -0.8447560000        -1.6233280000        -2.2291440000        -2.3298750000        -0.0424120000         0.5254010000         0.5710920000        -0.7336530000        -0.0201040000         0.5417730000        -0.7243010000
        1.5576175641         1.5304014459         3.6567713428         2.2347574002         1.9698178756         2.4193290000         1.4148910000         0.2379500000        -0.3586290000        -0.8703370000        -1.6529160000        -2.2617880000        -2.3633670000        -0.0654490000         0.5052210000         0.5510470000        -0.7589070000        -0.0431470000         0.5215940000        -0.7495800000
        1.5576353812         1.5304164385         3.6558086485         2.2201206771         1.9806080593         2.4159890000         1.3999290000         0.2173130000        -0.3819900000        -0.8958900000        -1.6824950000        -2.2944390000        -2.3968780000        -0.0884370000         0.4851200000         0.5310800000        -0.7841260000        -0.0661410000         0.5014920000        -0.7748240000
        1.5576501394         1.5304287267         3.6548542479         2.2055132718         1.9914013359         2.4125850000         1.3849440000         0.1966860000        -0.4053420000        -0.9214350000        -1.7120390000        -2.3270380000        -2.4303360000        -0.1114260000         0.4650160000         0.5111080000        -0.8093370000        -0.0891370000         0.4813870000        -0.8000600000
        1.5576623614         1.5304387898         3.6539048397         2.1909371891         2.0021826313         2.4092220000         1.3700130000         0.1761660000        -0.4286350000        -0.9469340000        -1.7415220000        -2.3595690000        -2.4637300000        -0.1343670000         0.4449690000         0.4911920000        -0.8344970000        -0.1120840000         0.4613400000        -0.8252460000
        1.5576725247         1.5304470592         3.6529616670         2.1764085095         2.0129409588         2.4058930000         1.3551460000         0.1557450000        -0.4518470000        -0.9723590000        -1.7709120000        -2.3919960000        -2.4970220000        -0.1572360000         0.4249990000         0.4713490000        -0.8595820000        -0.1349610000         0.4413680000        -0.8503560000
        1.5576810380         1.5304539007         3.6520144389         2.1619144415         2.0236480500         2.4029040000         1.3405100000         0.1355330000        -0.4748880000        -0.9976250000        -1.8001610000        -2.4243140000        -2.5302120000        -0.1799330000         0.4052240000         0.4517010000        -0.8845080000        -0.1576670000         0.4215920000        -0.8753070000
        1.5576882050         1.5304595860         3.6510712953         2.1474868477         2.0343046783         2.4000670000         1.3259920000         0.1154640000        -0.4977970000        -1.0227460000        -1.8292510000        -2.4564770000        -2.5632470000        -0.2025000000         0.3855750000         0.4321770000        -0.9092950000        -0.1802410000         0.4019410000        -0.9001190000
        1.5576942848         1.5304643440         3.6501425364         2.1331602932         2.0449175438         2.3971250000         1.3114510000         0.0954480000        -0.5206320000        -1.0477570000        -1.8581730000        -2.4884390000        -2.5960740000        -0.2249960000         0.3659620000         0.4126850000        -0.9339800000        -0.2027470000         0.3823250000        -0.9248290000
        1.5576994945         1.5304683644         3.6492127376         2.1188988029         2.0554609767         2.3944710000         1.2971360000         0.0756620000        -0.5432600000        -1.0725670000        -1.8869010000        -2.5202260000        -2.6287290000        -0.2472890000         0.3465620000         0.3934060000        -0.9584660000        -0.2250490000         0.3629230000        -0.9493400000
        1.5577040213         1.5304718072         3.6482923650         2.1047415421         2.0659377220         2.3918710000         1.2829180000         0.0560280000        -0.5657280000        -1.0972010000        -1.9154200000        -2.5517870000        -2.6611550000        -0.2694280000         0.3272990000         0.3742600000        -0.9827800000        -0.2471970000         0.3436560000        -0.9736780000
        1.5577080038         1.5304747905         3.6473823428         2.0907154157         2.0763246044         2.3893360000         1.2688390000         0.0365950000        -0.5879800000        -1.1216030000        -1.9436690000        -2.5830560000        -2.6932830000        -0.2913600000         0.3082200000         0.3552970000        -1.0068660000        -0.2691390000         0.3245750000        -0.9977870000
        1.5577115725         1.5304774105         3.6464583361         2.0765390620         2.0868056743         2.3870100000         1.2547530000         0.0170830000        -0.6103720000        -1.1461900000        -1.9721670000        -2.6146340000        -2.7257370000        -0.3134340000         0.2890540000         0.3362460000        -1.0311300000        -0.2912240000         0.3054050000        -1.0220760000
        1.5577148618         1.5304797836         3.6455449294         2.0624602019         2.0972315803         2.3846610000         1.2407210000        -0.0023140000        -0.6326310000        -1.1706330000        -2.0004840000        -2.6460070000        -2.7579810000        -0.3353860000         0.2699900000         0.3172940000        -1.0552520000        -0.3131870000         0.2863380000        -1.0462230000
        1.5577180516         1.5304820458         3.6446176202         2.0480726181         2.1079105687         2.3821620000         1.2263020000        -0.0221900000        -0.6554190000        -1.1956560000        -2.0294510000        -2.6780850000        -2.7909490000        -0.3578720000         0.2504500000         0.2978670000        -1.0799470000        -0.3356850000         0.2667940000        -1.0709420000
        1.5577212292         1.5304842617         3.6436712572         2.0334227710         2.1187755919         2.3797790000         1.2117240000        -0.0423340000        -0.6785440000        -1.2210820000        -2.0589100000        -2.7107300000        -2.8245070000        -0.3807000000         0.2306430000         0.2781730000        -1.1050330000        -0.3585250000         0.2469830000        -1.0960550000
        1.5577244600         1.5304864735         3.6427105423         2.0186050786         2.1297510513         2.3775870000         1.1971230000        -0.0625770000        -0.7018280000        -1.2467280000        -2.0886610000        -2.7437270000        -2.8584370000        -0.4036970000         0.2107310000         0.2583740000        -1.1303290000        -0.3815350000         0.2270670000        -1.1213770000
        1.5577278442         1.5304887453         3.6417468440         2.0037014459         2.1408005345         2.3753910000         1.1824440000        -0.0829130000        -0.7252280000        -1.2725230000        -2.1185850000        -2.7769170000        -2.8925690000        -0.4268230000         0.1907170000         0.2384720000        -1.1557670000        -0.4046730000         0.2070480000        -1.1468420000
        1.5577316731         1.5304912641         3.6407889001         1.9888380774         2.1518328404         2.3739860000         1.1679850000        -0.1031120000        -0.7485770000        -1.2982850000        -2.1484670000        -2.8099990000        -2.9266120000        -0.4498860000         0.1708130000         0.2186810000        -1.1811700000        -0.4277510000         0.1871400000        -1.1722720000
        1.5577381615         1.5304954997         3.6400313941         1.9770164077         2.1606256839         2.3730160000         1.1564850000        -0.1191890000        -0.7671760000        -1.3188150000        -2.1722660000        -2.8363140000        -2.9537010000        -0.4682640000         0.1549610000         0.2029180000        -1.2014120000        -0.4461400000         0.1712840000        -1.1925350000
        1.5577436975         1.5304990775         3.6397295544         1.9724838517         2.1639518928         2.3730440000         1.1523480000        -0.1251360000        -0.7741310000        -1.3265450000        -2.1813000000        -2.8463580000        -2.9640510000        -0.4751350000         0.1491000000         0.1970900000        -1.2090250000        -0.4530150000         0.1654210000        -1.2001570000
        1.5577489055         1.5305024439         3.6394506385         1.9680751002         2.1672459324         2.3725950000         1.1479970000        -0.1311780000        -0.7811040000        -1.3342380000        -2.1902010000        -2.8561840000        -2.9741650000        -0.4820310000         0.1431400000         0.1911630000        -1.2166100000        -0.4599150000         0.1594590000        -1.2077500000
        1.5577555756         1.5305068316         3.6391229248         1.9632132978         2.1707981186         2.3727770000         1.1436630000        -0.1374710000        -0.7884930000        -1.3424760000        -2.1998580000        -2.8669380000        -2.9852540000        -0.4893320000         0.1369370000         0.1849970000        -1.2247190000        -0.4672220000         0.1532540000        -1.2158690000
        1.5577670421         1.5305146131         3.6387227553         1.9569568444         2.1754560897         2.3723210000         1.1376100000        -0.1459460000        -0.7983070000        -1.3533330000        -2.2124520000        -2.8808650000        -2.9995950000        -0.4990430000         0.1285760000         0.1766820000        -1.2354180000        -0.4769370000         0.1448920000        -1.2265790000
        1.5577846400         1.5305267773         3.6381624664         1.9483610583         2.1818141525         2.3720740000         1.1295550000        -0.1573790000        -0.8116180000        -1.3681140000        -2.2296700000        -2.8999530000        -3.0192640000        -0.5122160000         0.1172990000         0.1654680000        -1.2499750000        -0.4901190000         0.1336110000        -1.2411530000
        1.5578049970         1.5305408390         3.6373642291         1.9359631728         2.1910230567         2.3714600000         1.1177620000        -0.1739990000        -0.8309190000        -1.3895310000        -2.2545690000        -2.9275140000        -3.0476590000        -0.5313300000         0.1008990000         0.1491580000        -1.2710670000        -0.5092460000         0.1172070000        -1.2622690000
        1.5578243645         1.5305539768         3.6364713480         1.9221155628         2.2013028493         2.3709210000         1.1046940000        -0.1924690000        -0.8523960000        -1.4134070000        -2.2823530000        -2.9582790000        -3.0793650000        -0.5526150000         0.0826700000         0.1310270000        -1.2945710000        -0.5305450000         0.0989730000        -1.2858000000
        1.5578432884         1.5305664640         3.6355521458         1.9078485863         2.2118965415         2.3704440000         1.0912920000        -0.2114370000        -0.8744670000        -1.4379850000        -2.3109710000        -2.9899660000        -3.1120300000        -0.5745090000         0.0639450000         0.1124030000        -1.3187550000        -0.5524540000         0.0802430000        -1.3100140000
        1.5578634992         1.5305791806         3.6347410960         1.8952886646         2.2212158528         2.3701780000         1.0796070000        -0.2280350000        -0.8938120000        -1.4595740000        -2.3361390000        -3.0178450000        -3.1407790000        -0.5937130000         0.0475560000         0.0961010000        -1.3399890000        -0.5716720000         0.0638480000        -1.3312740000
        1.5578867027         1.5305931624         3.6344528802         1.8908471542         2.2245084422         2.3701440000         1.0755170000        -0.2338690000        -0.9006240000        -1.4671920000        -2.3450320000        -3.0277030000        -3.1509480000        -0.6004800000         0.0417940000         0.0903690000        -1.3474790000        -0.5784430000         0.0580850000        -1.3387730000
        1.5579105913         1.5306074044         3.6347001622         1.8944920177         2.2218567321         2.3697920000         1.0786060000        -0.2292990000        -0.8952140000        -1.4610900000        -2.3378380000        -3.0196760000        -3.1426570000        -0.5951080000         0.0463050000         0.0948550000        -1.3414870000        -0.5730670000         0.0625980000        -1.3327730000
        1.5579361223         1.5306230430         3.6350534845         1.8998340154         2.2179324402         2.3695980000         1.0833580000        -0.2224180000        -0.8871350000        -1.4520280000        -2.3272150000        -3.0078690000        -3.1304710000        -0.5870860000         0.0530980000         0.1016100000        -1.3325810000        -0.5650400000         0.0693930000        -1.3238560000
        1.5579653035         1.5306407988         3.6354259664         1.9053172531         2.2139441439         2.3690780000         1.0880170000        -0.2155270000        -0.8789810000        -1.4428420000        -2.3163890000        -2.9957880000        -3.1179940000        -0.5789950000         0.0598990000         0.1083710000        -1.3235590000        -0.5569420000         0.0761960000        -1.3148220000
        1.5579981099         1.5306604102         3.6357657952         1.9106139882         2.2100122621         2.3692700000         1.0929960000        -0.2084880000        -0.8707940000        -1.4337220000        -2.3057730000        -2.9840370000        -3.1058800000        -0.5708710000         0.0668490000         0.1152840000        -1.3145860000        -0.5488120000         0.0831470000        -1.3058380000
