#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0579420712         1.0359072938         3.5217445608         0.4005693229         3.0943894879         3.2419580000         1.7084910000         0.1661710000        -1.2098990000        -2.8788010000        -4.7424440000        -5.7752690000        -6.0549490000        -1.3931190000         0.4282600000         0.4733620000        -2.6340040000        -1.3748530000         0.4489290000        -2.6329560000
        1.0579485665         1.0348237133         3.5194430924         0.3689630930         3.1163347157         3.2389900000         1.7618380000         0.2383970000        -1.1749170000        -2.8888600000        -4.8026810000        -5.8402900000        -6.1232160000        -1.3879540000         0.4994080000         0.5439160000        -2.6455450000        -1.3698940000         0.5202660000        -2.6442900000
        1.0579548514         1.0336789085         3.5171397114         0.3373609423         3.1382419790         3.2356970000         1.8149560000         0.3100400000        -1.1403150000        -2.8981660000        -4.8627680000        -5.9050340000        -6.1911330000        -1.3827210000         0.5698570000         0.6137720000        -2.6567010000        -1.3648730000         0.5909010000        -2.6552050000
        1.0579609493         1.0324662032         3.5148086635         0.3056351694         3.1601330647         3.2324170000         1.8684670000         0.3816380000        -1.1057340000        -2.9062980000        -4.9228020000        -5.9696480000        -6.2588620000        -1.3770440000         0.6400580000         0.6833720000        -2.6671400000        -1.3594140000         0.6612810000        -2.6653530000
        1.0579668599         1.0311826787         3.5124564821         0.2738334587         3.1819850904         3.2290650000         1.9216430000         0.4520290000        -1.0720020000        -2.9133320000        -4.9826860000        -6.0340110000        -6.3262590000        -1.3712770000         0.7087660000         0.7514720000        -2.6770120000        -1.3538750000         0.7301540000        -2.6748790000
        1.0579725825         1.0298255050         3.5100868867         0.2419670828         3.2038003262         3.2255600000         1.9738460000         0.5201490000        -1.0399060000        -2.9193180000        -5.0423890000        -6.0980820000        -6.3932700000        -1.3657510000         0.7748220000         0.8169120000        -2.6864580000        -1.3485850000         0.7963540000        -2.6839110000
        1.0579781331         1.0283883588         3.5076968186         0.2100260362         3.2255737801         3.2219310000         2.0247570000         0.5853040000        -1.0099750000        -2.9241070000        -5.1018770000        -6.1618260000        -6.4598490000        -1.3605880000         0.8374140000         0.8788750000        -2.6954450000        -1.3436690000         0.8590620000        -2.6924030000
        1.0579835134         1.0268673031         3.5053101141         0.1780971748         3.2473121119         3.2178170000         2.0729870000         0.6455170000        -0.9836690000        -2.9280970000        -5.1610810000        -6.2251380000        -6.5258640000        -1.3565670000         0.8944740000         0.9352980000        -2.7044430000        -1.3399080000         0.9161990000        -2.7008190000
        1.0579887349         1.0252554914         3.5028904749         0.1460481867         3.2689993745         3.2130020000         2.1220030000         0.7057760000        -0.9578260000        -2.9287670000        -5.2201330000        -6.2882350000        -6.5915240000        -1.3512630000         0.9506400000         0.9907560000        -2.7114060000        -1.3348910000         0.9723860000        -2.7070600000
        1.0579938108         1.0235447496         3.5004560072         0.1139397144         3.2906436898         3.2062750000         2.1738510000         0.7699540000        -0.9300670000        -2.9246800000        -5.2791510000        -6.3512280000        -6.6568750000        -1.3431570000         1.0096370000         1.0489280000        -2.7151540000        -1.3271110000         1.0313410000        -2.7099210000
        1.0579987531         1.0217258986         3.4980065946         0.0817475618         3.3122646646         3.1977600000         2.2283510000         0.8377430000        -0.9004920000        -2.9162820000        -5.3381600000        -6.4141910000        -6.7219380000        -1.3324840000         1.0712870000         1.1096510000        -2.7159820000        -1.3167980000         1.0928930000        -2.7097150000
        1.0580035624         1.0197937169         3.4955249524         0.0495334537         3.3337289854         3.1882860000         2.2863930000         0.9099290000        -0.8682940000        -2.9032210000        -5.3968230000        -6.4768350000        -6.7864510000        -1.3186710000         1.1364620000         1.1738100000        -2.7134440000        -1.3033800000         1.1579260000        -2.7060050000
        1.0580083132         1.0177101830         3.4930238328         0.0172761350         3.3550923960         3.1783200000         2.3472470000         0.9852290000        -0.8341880000        -2.8864230000        -5.4551750000        -6.5392020000        -6.8505330000        -1.3024240000         1.2040910000         1.2403610000        -2.7082250000        -1.2875520000         1.2253790000        -2.6995000000
        1.0580135627         1.0151898921         3.4905156954        -0.0150578131         3.3763154512         3.1705670000         2.4106100000         1.0622830000        -0.7991820000        -2.8670230000        -5.5130020000        -6.6008850000        -6.9140380000        -1.2846450000         1.2731480000         1.3083260000        -2.7011200000        -1.2702090000         1.2942420000        -2.6910330000
        1.0580137095         1.0151164963         3.4908763918        -0.0107367588         3.3734057305         3.1712590000         2.4011400000         1.0508780000        -0.8045010000        -2.8702120000        -5.5050480000        -6.5924060000        -6.9052890000        -1.2875410000         1.2629020000         1.2982370000        -2.7025150000        -1.2730420000         1.2840250000        -2.6926270000
        1.0580137125         1.0151153414         3.5084019931         0.2036267662         3.2291441160         3.2102560000         1.9886070000         0.5409110000        -1.0439810000        -2.9482530000        -5.1089310000        -6.1674440000        -6.4654980000        -1.3873890000         0.7944390000         0.8361990000        -2.7181160000        -1.3703860000         0.8160860000        -2.7152470000
        1.0580137169         1.0151144833         3.5274559498         0.4469809828         3.0620053588         3.2147370000         1.5267820000        -0.0704010000        -1.3544520000        -2.9072780000        -4.6476420000        -5.6669980000        -5.9398130000        -1.4621030000         0.1948400000         0.2415490000        -2.6603070000        -1.4433280000         0.2150410000        -2.6596380000
        1.0580137250         1.0151136729         3.5459435629         0.6892175639         2.8937188829         3.2076230000         1.2067370000        -0.4844900000        -1.5333330000        -2.7643740000        -4.1862480000        -5.1590240000        -5.4049640000        -1.4480020000        -0.2114360000        -0.1609940000        -2.5241880000        -1.4279790000        -0.1925630000        -2.5235920000
        1.0580137408         1.0151128671         3.5640162078         0.9305491258         2.7246775556         3.1867220000         1.1293710000        -0.5438740000        -1.4917600000        -2.4691590000        -3.7259960000        -4.6487110000        -4.8675350000        -1.2913100000        -0.2715640000        -0.2200560000        -2.2692690000        -1.2708820000        -0.2545210000        -2.2659620000
        1.0580137729         1.0151120500         3.5815808828         1.1707252398         2.5547597915         3.1269230000         1.1488460000        -0.4661110000        -1.3355200000        -2.1323290000        -3.2681380000        -4.1358180000        -4.3282270000        -1.0662660000        -0.1937660000        -0.1420890000        -1.9662470000        -1.0454620000        -0.1777760000        -1.9606380000
        1.0580138388         1.0151112227         3.5986625748         1.4097727799         2.3840386649         3.0314710000         1.2487760000        -0.2698430000        -1.0709810000        -1.7674020000        -2.8128040000        -3.6217560000        -3.7888010000        -0.7796130000         0.0061550000         0.0573390000        -1.6239570000        -0.7583880000         0.0221530000        -1.6168870000
        1.0580139743         1.0151104214         3.6151863083         1.6474660142         2.2124400213         2.9531210000         1.3942310000        -0.0282020000        -0.7644190000        -1.3894760000        -2.3535800000        -3.1049370000        -3.2500220000        -0.4635730000         0.2488350000         0.2990660000        -1.2598220000        -0.4419400000         0.2649300000        -1.2518260000
        1.0580142351         1.0151097560         3.6312173462         1.8839319737         2.0400979281         2.9038660000         1.5787270000         0.2551590000        -0.4224540000        -0.9986630000        -1.8903940000        -2.5858910000        -2.7117640000        -0.1224340000         0.5305960000         0.5793950000        -0.8773260000        -0.1004660000         0.5468650000        -0.8687390000
        1.0580146153         1.0151094300         3.6465793127         2.1187110685         1.8667665596         2.9190980000         1.7994030000         0.5669450000        -0.0600470000        -0.5958890000        -1.4209900000        -2.0645900000        -2.1748740000         0.2363620000         0.8379290000         0.8849950000        -0.4807840000         0.2585600000         0.8542760000        -0.4717350000
        1.0580150307         1.0151094610         3.6570600348         2.3107700134         1.7166305158         3.0248260000         2.0389280000         0.8700660000         0.2744220000        -0.2371240000        -1.0180770000        -1.6281480000        -1.7285570000         0.5667470000         1.1357810000         1.1813960000        -0.1256540000         0.5890300000         1.1521470000        -0.1163320000
        1.0580154542         1.0151096164         3.6497898886         2.2182556359         1.7800643726         3.0428260000         1.9715450000         0.7615750000         0.1441910000        -0.3844060000        -1.1956610000        -1.8297630000        -1.9365440000         0.4391240000         1.0303590000         1.0769280000        -0.2703250000         0.4613440000         1.0467110000        -0.2611990000
        1.0580156863         1.0151095430         3.6357780048         1.9869805585         1.9552918821         2.9760620000         1.7223140000         0.4292290000        -0.2329390000        -0.7963700000        -1.6675700000        -2.3487540000        -2.4692540000         0.0661740000         0.7029150000         0.7511700000        -0.6770660000         0.0882130000         0.7192080000        -0.6683320000
        1.0580162847         1.0151075556         3.6215594443         1.7611945716         2.1242027640         2.9713020000         1.5129130000         0.1320900000        -0.5801670000        -1.1857050000        -2.1207180000        -2.8500590000        -2.9868690000        -0.2795670000         0.4085690000         0.4582430000        -1.0593350000        -0.2577900000         0.4247490000        -1.0511060000
        1.0580185248         1.0151004950         3.6227552719         1.7712531610         2.1189244556         2.9507580000         1.5082340000         0.1341540000        -0.5735980000        -1.1755340000        -2.1052610000        -2.8301490000        -2.9656220000        -0.2730570000         0.4107040000         0.4602850000        -1.0497900000        -0.2512530000         0.4269000000        -1.0415160000
        1.0580191963         1.0150994246         3.6369097691         1.9835160668         1.9632790789         2.9306780000         1.6878480000         0.3997000000        -0.2585280000        -0.8187420000        -1.6851800000        -2.3619210000        -2.4815130000         0.0405130000         0.6735130000         0.7216830000        -0.6999660000         0.0625750000         0.6898150000        -0.6911920000
        1.0580205364         1.0150989131         3.6461769931         2.1336690304         1.8501947890         2.9663010000         1.8449320000         0.6116870000        -0.0167430000        -0.5536860000        -1.3803430000        -2.0257960000        -2.1362430000         0.2796720000         0.8824090000         0.9294890000        -0.4384000000         0.3018600000         0.8987520000        -0.4293650000
        1.0580227154         1.0150974480         3.6355090921         1.9672614741         1.9739301002         2.9417890000         1.6807030000         0.3846060000        -0.2784060000        -0.8424680000        -1.7149900000        -2.3965990000        -2.5175910000         0.0208800000         0.6586700000         0.7069840000        -0.7230830000         0.0429180000         0.6749620000        -0.7143550000
        1.0580249683         1.0150954387         3.6427900642         2.0689858943         1.9013287016         2.9294330000         1.7627170000         0.5086940000        -0.1303430000        -0.6754130000        -1.5165430000        -2.1731270000        -2.2869390000         0.1672430000         0.7808550000         0.8283660000        -0.5589400000         0.1893920000         0.7971850000        -0.5499950000
        1.0580274536         1.0150953484         3.6539720880         2.2454840541         1.7695585941         2.9720590000         1.9462590000         0.7580990000         0.1535970000        -0.3649390000        -1.1588750000        -1.7784670000        -1.8817870000         0.4472340000         1.0257180000         1.0717930000        -0.2524150000         0.4695000000         1.0420830000        -0.2431720000
        1.0580316569         1.0150954230         3.6480450308         2.1480424149         1.8432920172         2.9386010000         1.8385390000         0.6151730000        -0.0072970000        -0.5397120000        -1.3585800000        -1.9974490000        -2.1062860000         0.2885520000         0.8854730000         0.9323420000        -0.4251040000         0.3107650000         0.9018240000        -0.4160180000
        1.0580359687         1.0150960775         3.6618318919         2.3512528669         1.6952292813         2.9703840000         2.0360400000         0.8927890000         0.3104950000        -0.1903290000        -0.9516890000        -1.5459000000        -1.6425060000         0.6010300000         1.1562690000         1.2012520000        -0.0804960000         0.6233460000         1.1726340000        -0.0710500000
        1.0580421762         1.0150981314         3.6590265934         2.2977998955         1.7374619145         2.9338930000         1.9649480000         0.8046680000         0.2146890000        -0.2922110000        -1.0651960000        -1.6680560000        -1.7671390000         0.5065050000         1.0699850000         1.1153950000        -0.1814750000         0.5288100000         1.0863530000        -0.1720970000
        1.0580506568         1.0151016851         3.6599790837         2.3257942184         1.7132790480         2.9687840000         2.0131040000         0.8592720000         0.2718910000        -0.2329830000        -1.0019680000        -1.6020970000        -1.7002460000         0.5632130000         1.1238130000         1.1690620000        -0.1225420000         0.5855190000         1.1401800000        -0.1131420000
        1.0580568440         1.0151036207         3.6632786113         2.3662605910         1.6860116128         2.9607210000         2.0421950000         0.9068710000         0.3285140000        -0.1691670000        -0.9246200000        -1.5141300000        -1.6095900000         0.6184470000         1.1695750000         1.2143550000        -0.0598080000         0.6407700000         1.1859390000        -0.0503260000
        1.0580692684         1.0151081664         3.6631644379         2.3638542539         1.6879631593         2.9586530000         2.0387060000         0.9026800000         0.3240140000        -0.1739080000        -0.9298300000        -1.5196850000        -1.6152440000         0.6140040000         1.1654640000         1.2102620000        -0.0645120000         0.6363270000         1.1818280000        -0.0550330000
        1.0580692920         1.0151081759         3.6631733112         2.3639926549         1.6878602553         2.9587020000         2.0388580000         0.9028830000         0.3242410000        -0.1736620000        -0.9295470000        -1.5193750000        -1.6149270000         0.6142270000         1.1656620000         1.2104590000        -0.0642690000         0.6365500000         1.1820260000        -0.0547900000
        1.0580692930         1.0151081763         3.6631736716         2.3639985143         1.6878558378         2.9587020000         2.0388640000         0.9028910000         0.3242510000        -0.1736510000        -0.9295350000        -1.5193610000        -1.6149130000         0.6142370000         1.1656700000         1.2104670000        -0.0642590000         0.6365590000         1.1820340000        -0.0547800000
        1.0580692936         1.0151081766         3.6631739045         2.3640020980         1.6878531857         2.9587040000         2.0388670000         0.9028960000         0.3242570000        -0.1736450000        -0.9295280000        -1.5193530000        -1.6149050000         0.6142420000         1.1656750000         1.2104720000        -0.0642530000         0.6365650000         1.1820390000        -0.0547730000
        1.0580692941         1.0151081768         3.6631740864         2.3640049057         1.6878511056         2.9587030000         2.0388700000         0.9029000000         0.3242610000        -0.1736400000        -0.9295220000        -1.5193470000        -1.6148980000         0.6142470000         1.1656790000         1.2104750000        -0.0642480000         0.6365690000         1.1820420000        -0.0547680000
        1.0580692946         1.0151081769         3.6631742488         2.3640076228         1.6878490385         2.9587080000         2.0388750000         0.9029050000         0.3242660000        -0.1736350000        -0.9295170000        -1.5193410000        -1.6148930000         0.6142520000         1.1656840000         1.2104800000        -0.0642430000         0.6365750000         1.1820480000        -0.0547630000
        1.0580692950         1.0151081771         3.6631744177         2.3640103018         1.6878470350         2.9587080000         2.0388770000         0.9029090000         0.3242710000        -0.1736300000        -0.9295110000        -1.5193350000        -1.6148860000         0.6142560000         1.1656870000         1.2104840000        -0.0642380000         0.6365790000         1.1820510000        -0.0547580000
        1.0580692955         1.0151081773         3.6631745919         2.3640129269         1.6878451069         2.9587070000         2.0388790000         0.9029120000         0.3242750000        -0.1736250000        -0.9295050000        -1.5193290000        -1.6148790000         0.6142600000         1.1656910000         1.2104870000        -0.0642330000         0.6365830000         1.1820550000        -0.0547540000
        1.0580692960         1.0151081775         3.6631747798         2.3640157402         1.6878430452         2.9587060000         2.0388820000         0.9029160000         0.3242790000        -0.1736210000        -0.9295000000        -1.5193220000        -1.6148730000         0.6142640000         1.1656940000         1.2104900000        -0.0642290000         0.6365870000         1.1820580000        -0.0547490000
        1.0580692964         1.0151081777         3.6631749637         2.3640187147         1.6878408064         2.9587120000         2.0388870000         0.9029210000         0.3242840000        -0.1736150000        -0.9294940000        -1.5193170000        -1.6148670000         0.6142700000         1.1656990000         1.2104960000        -0.0642230000         0.6365920000         1.1820630000        -0.0547440000
        1.0580692970         1.0151081779         3.6631751647         2.3640218558         1.6878384694         2.9587120000         2.0388900000         0.9029260000         0.3242900000        -0.1736090000        -0.9294870000        -1.5193090000        -1.6148590000         0.6142750000         1.1657040000         1.2105010000        -0.0642170000         0.6365980000         1.1820680000        -0.0547380000
        1.0580692976         1.0151081781         3.6631753981         2.3640254197         1.6878358390         2.9587130000         2.0388940000         0.9029310000         0.3242950000        -0.1736030000        -0.9294800000        -1.5193010000        -1.6148520000         0.6142800000         1.1657090000         1.2105050000        -0.0642120000         0.6366030000         1.1820730000        -0.0547320000
        1.0580692981         1.0151081783         3.6631755811         2.3640284135         1.6878335775         2.9587130000         2.0388970000         0.9029350000         0.3243000000        -0.1735980000        -0.9294740000        -1.5192940000        -1.6148440000         0.6142850000         1.1657130000         1.2105090000        -0.0642060000         0.6366080000         1.1820770000        -0.0547270000
        1.0580692986         1.0151081785         3.6631757455         2.3640310511         1.6878315973         2.9587130000         2.0388990000         0.9029380000         0.3243040000        -0.1735930000        -0.9294690000        -1.5192880000        -1.6148380000         0.6142890000         1.1657160000         1.2105120000        -0.0642020000         0.6366120000         1.1820800000        -0.0547220000
        1.0580692992         1.0151081788         3.6631759763         2.3640348104         1.6878287616         2.9587140000         2.0389030000         0.9029440000         0.3243100000        -0.1735860000        -0.9294610000        -1.5192790000        -1.6148290000         0.6142950000         1.1657220000         1.2105180000        -0.0641950000         0.6366180000         1.1820860000        -0.0547160000
        1.0580692999         1.0151081791         3.6631762420         2.3640386336         1.6878260014         2.9587160000         2.0389070000         0.9029500000         0.3243170000        -0.1735800000        -0.9294530000        -1.5192710000        -1.6148200000         0.6143010000         1.1657270000         1.2105230000        -0.0641880000         0.6366240000         1.1820910000        -0.0547090000
        1.0580693009         1.0151081795         3.6631766179         2.3640447518         1.6878213868         2.9587210000         2.0389160000         0.9029600000         0.3243270000        -0.1735680000        -0.9294410000        -1.5192580000        -1.6148070000         0.6143120000         1.1657370000         1.2105330000        -0.0641770000         0.6366350000         1.1821010000        -0.0546980000
        1.0580693021         1.0151081800         3.6631770713         2.3640517574         1.6878161952         2.9587230000         2.0389230000         0.9029700000         0.3243390000        -0.1735560000        -0.9294270000        -1.5192420000        -1.6147910000         0.6143230000         1.1657470000         1.2105430000        -0.0641650000         0.6366460000         1.1821110000        -0.0546860000
        1.0580693038         1.0151081807         3.6631777713         2.3640627232         1.6878080296         2.9587270000         2.0389350000         0.9029860000         0.3243570000        -0.1735370000        -0.9294040000        -1.5192170000        -1.6147660000         0.6143410000         1.1657620000         1.2105580000        -0.0641460000         0.6366630000         1.1821260000        -0.0546660000
        1.0580693081         1.0151081827         3.6631797389         2.3640943452         1.6877842788         2.9587400000         2.0389710000         0.9030330000         0.3244090000        -0.1734800000        -0.9293390000        -1.5191470000        -1.6146940000         0.6143930000         1.1658090000         1.2106040000        -0.0640890000         0.6367150000         1.1821730000        -0.0546100000
        1.0580693783         1.0151082169         3.6632104699         2.3645789619         1.6874226006         2.9589200000         2.0395100000         0.9037510000         0.3252100000        -0.1726140000        -0.9283470000        -1.5180580000        -1.6135800000         0.6151790000         1.1665070000         1.2112980000        -0.0632330000         0.6375020000         1.1828710000        -0.0537530000
        1.0580700009         1.0151085321         3.6633862897         2.3672263219         1.6854786548         2.9596580000         2.0422840000         0.9075400000         0.3294750000        -0.1679730000        -0.9229870000        -1.5121450000        -1.6075210000         0.6193640000         1.1701880000         1.2149530000        -0.0586490000         0.6416870000         1.1865520000        -0.0491640000
        1.0580744983         1.0151109185         3.6633814851         2.3673372418         1.6853495346         2.9600570000         2.0426530000         0.9078940000         0.3298150000        -0.1676440000        -0.9226760000        -1.5118530000        -1.6072320000         0.6197050000         1.1705420000         1.2153070000        -0.0583170000         0.6420280000         1.1869060000        -0.0488330000
        1.0580922656         1.0151199328         3.6632125810         2.3646965372         1.6873184748         2.9591130000         2.0397400000         0.9039990000         0.3254640000        -0.1723550000        -0.9280800000        -1.5177860000        -1.6133050000         0.6154320000         1.1667530000         1.2115430000        -0.0629750000         0.6377540000         1.1831160000        -0.0534950000
        1.0581637872         1.0151546678         3.6635204799         2.3677920161         1.6854694637         2.9568250000         2.0407910000         0.9067300000         0.3290280000        -0.1681270000        -0.9225970000        -1.5113020000        -1.6065790000         0.6188650000         1.1693170000         1.2140640000        -0.0588470000         0.6411900000         1.1856800000        -0.0493590000
        1.0582667763         1.0152053079         3.6637007272         2.3690386486         1.6849655371         2.9541570000         2.0399920000         0.9068780000         0.3296640000        -0.1671000000        -0.9208380000        -1.5089470000        -1.6040870000         0.6194290000         1.1693760000         1.2140990000        -0.0578790000         0.6417540000         1.1857390000        -0.0483870000
        1.0583940346         1.0152663069         3.6635996672         2.3656440493         1.6879821446         2.9493430000         2.0337420000         0.8999260000         0.3224410000        -0.1745280000        -0.9286860000        -1.5170740000        -1.6123130000         0.6122660000         1.1625140000         1.2072560000        -0.0652790000         0.6345910000         1.1788780000        -0.0557880000
        1.0586031991         1.0153551854         3.6637888816         2.3647207068         1.6897010106         2.9413600000         2.0274000000         0.8944360000         0.3174640000        -0.1790830000        -0.9324810000        -1.5201970000        -1.6153110000         0.6072290000         1.1569650000         1.2016840000        -0.0698990000         0.6295560000         1.1733290000        -0.0604040000
        1.0587951110         1.0154309976         3.6644206468         2.3701107036         1.6868713734         2.9344950000         2.0272260000         0.8976500000         0.3223780000        -0.1728090000        -0.9236410000        -1.5092910000        -1.6039190000         0.6118790000         1.1598460000         1.2044770000        -0.0638300000         0.6342090000         1.1762080000        -0.0543190000
        1.0589738383         1.0155004016         3.6652297265         2.3785668795         1.6816819966         2.9293860000         2.0308790000         0.9057370000         0.3326320000        -0.1608310000        -0.9083790000        -1.4914210000        -1.5854180000         0.6217790000         1.1674770000         1.2119920000        -0.0521110000         0.6441120000         1.1838380000        -0.0425810000
        1.0592326585         1.0156004077         3.6656398617         2.3801343563         1.6817990960         2.9204790000         2.0260140000         0.9029510000         0.3309410000        -0.1616390000        -0.9075340000        -1.4892020000        -1.5829020000         0.6199260000         1.1644970000         1.2089590000        -0.0530540000         0.6422620000         1.1808590000        -0.0435130000
        1.0595061704         1.0157060186         3.6650452402         2.3680482811         1.6915528623         2.9104730000         2.0087530000         0.8820660000         0.3084720000        -0.1853420000        -0.9336640000        -1.5171260000        -1.6113340000         0.5977610000         1.1440370000         1.1885940000        -0.0765750000         0.6200950000         1.1604000000        -0.0670480000
        1.0597727639         1.0158096956         3.6647222316         2.3594162417         1.6989364277         2.9002510000         1.9942810000         0.8654920000         0.2910370000        -0.2034390000        -0.9530900000        -1.5374840000        -1.6319850000         0.5805050000         1.1277240000         1.1723370000        -0.0945770000         0.6028390000         1.1440870000        -0.0850570000
        1.0600453864         1.0159193682         3.6649941567         2.3583874204         1.7010983006         2.8895040000         1.9859350000         0.8583990000         0.2846730000        -0.2092050000        -0.9577620000        -1.5412020000        -1.6355210000         0.5740490000         1.1205340000         1.1651150000        -0.1004350000         0.5963850000         1.1368980000        -0.0909080000
        1.0603353943         1.0160366931         3.6651346475         2.3556144139         1.7044818687         2.8787200000         1.9760720000         0.8490440000         0.2756940000        -0.2178650000        -0.9658650000        -1.5487670000        -1.6430100000         0.5650380000         1.1111610000         1.1557290000        -0.1091460000         0.5873760000         1.1275250000        -0.0996150000
        1.0606711505         1.0161737558         3.6655449201         2.3562998110         1.7054942826         2.8677180000         1.9690030000         0.8440080000         0.2717510000        -0.2209200000        -0.9672670000        -1.5487780000        -1.6427280000         0.5609400000         1.1059420000         1.1504570000        -0.1123370000         0.5832800000         1.1223060000        -0.1027960000
        1.0609335638         1.0162846081         3.6650869349         2.3465329822         1.7134747436         2.8589510000         1.9545680000         0.8267450000         0.2532720000        -0.2403470000        -0.9885670000        -1.5714470000        -1.6657940000         0.5426970000         1.0890160000         1.1336050000        -0.1316250000         0.5650370000         1.1053800000        -0.1220940000
        1.0610879385         1.0163465270         3.6641455059         2.3319701233         1.7242973574         2.8539280000         1.9386250000         0.8053180000         0.2293360000        -0.2662650000        -1.0183310000        -1.6041430000        -1.6992680000         0.5192050000         1.0681970000         1.1129300000        -0.1572490000         0.5415410000         1.0845630000        -0.1477400000
        1.0611788762         1.0163803318         3.6631770339         2.3177650131         1.7346424843         2.8507100000         1.9242230000         0.7853150000         0.2067390000        -0.2909190000        -1.0469520000        -1.6358030000        -1.7317290000         0.4970490000         1.0487990000         1.0936760000        -0.1815970000         0.5193820000         1.0651660000        -0.1721110000
        1.0612576461         1.0164073027         3.6621384687         2.3026156882         1.7456486157         2.8476100000         1.9090730000         0.7641520000         0.1827790000        -0.3171040000        -1.0774040000        -1.6695240000        -1.7663160000         0.4735520000         1.0282750000         1.0733070000        -0.2074500000         0.4958820000         1.0446440000        -0.1979890000
        1.0613086487         1.0164233692         3.6611687787         2.2885335025         1.7558586283         2.8450070000         1.8951650000         0.7446240000         0.1606250000        -0.3413540000        -1.1056510000        -1.7008330000        -1.7984410000         0.4518200000         1.0093350000         1.0545080000        -0.2313870000         0.4741450000         1.0257050000        -0.2219500000
        1.0613445356         1.0164333088         3.6600596167         2.2726004266         1.7673591274         2.8426020000         1.8797860000         0.7228150000         0.1357900000        -0.3686080000        -1.1374900000        -1.7361880000        -1.8347380000         0.4274570000         0.9881850000         1.0335180000        -0.2582780000         0.4497760000         1.0045560000        -0.2488690000
        1.0613801985         1.0164421277         3.6589762841         2.2568882807         1.7787415179         2.8400800000         1.8644990000         0.7012230000         0.1112200000        -0.3955650000        -1.1689390000        -1.7710800000        -1.8705600000         0.4033370000         0.9672280000         1.0127170000        -0.2848760000         0.4256510000         0.9836000000        -0.2754940000
        1.0614061063         1.0164471310         3.6582188120         2.2457381334         1.7868637974         2.8380400000         1.8534690000         0.6857660000         0.0936660000        -0.4148020000        -1.1913240000        -1.7958750000        -1.8960130000         0.3860920000         0.9522100000         0.9978070000        -0.3038600000         0.4084020000         0.9685820000        -0.2944970000
        1.0614249892         1.0164504242         3.6582192902         2.2454536475         1.7871515035         2.8373680000         1.8527590000         0.6850390000         0.0929410000        -0.4155240000        -1.1920460000        -1.7965880000        -1.8967290000         0.3853690000         0.9514880000         0.9970850000        -0.3045820000         0.4076790000         0.9678600000        -0.2952190000
        1.0614427505         1.0164540233         3.6581443394         2.2441847899         1.7881219779         2.8367910000         1.8512640000         0.6830940000         0.0907880000        -0.4178440000        -1.1946790000        -1.7994580000        -1.8996650000         0.3832470000         0.9495890000         0.9951960000        -0.3068770000         0.4055570000         0.9659610000        -0.2975160000
        1.0614559337         1.0164566725         3.6583218113         2.2464439626         1.7865737270         2.8364410000         1.8529720000         0.6858170000         0.0940060000        -0.4142280000        -1.1903260000        -1.7945310000        -1.8945870000         0.3863950000         0.9522160000         0.9977990000        -0.3033220000         0.4087060000         0.9685880000        -0.2939560000
        1.0614674921         1.0164587211         3.6584738567         2.2483473053         1.7852793532         2.8360720000         1.8543610000         0.6880720000         0.0966830000        -0.4112090000        -1.1866760000        -1.7903900000        -1.8903160000         0.3890140000         0.9543880000         0.9999500000        -0.3003550000         0.4113260000         0.9707600000        -0.2909850000
        1.0614770544         1.0164600937         3.6586596690         2.2504700883         1.7839003352         2.8351640000         1.8555660000         0.6903220000         0.0994490000        -0.4080280000        -1.1827250000        -1.7858340000        -1.8856040000         0.3917080000         0.9565400000         1.0020770000        -0.2972360000         0.4140210000         0.9729120000        -0.2878620000
        1.0614848673         1.0164609935         3.6591812251         2.2573662876         1.7790906885         2.8347960000         1.8612610000         0.6990110000         0.1095800000        -0.3967380000        -1.1692730000        -1.7707080000        -1.8700340000         0.4016290000         0.9649370000         1.0104010000        -0.2861220000         0.4239450000         0.9813090000        -0.2767340000
        1.0614886550         1.0164614677         3.6602626722         2.2720949118         1.7686880349         2.8351320000         1.8741890000         0.7181690000         0.1317080000        -0.3722270000        -1.1402830000        -1.7382640000        -1.8366700000         0.4233130000         0.9834750000         1.0287850000        -0.2619690000         0.4456350000         0.9998460000        -0.2525540000
        1.0614923775         1.0164620671         3.6613318353         2.2874732995         1.7575865398         2.8375030000         1.8890640000         0.7392450000         0.1556950000        -0.3459110000        -1.1095480000        -1.7041420000        -1.8016420000         0.4468440000         1.0039120000         1.0490670000        -0.2360020000         0.4691710000         1.0202820000        -0.2265610000
        1.0615014288         1.0164637341         3.6617305385         2.2941250505         1.7525303204         2.8405420000         1.8968800000         0.7494290000         0.1669580000        -0.3337910000        -1.0957810000        -1.6891340000        -1.7862900000         0.4579280000         1.0138410000         1.0589360000        -0.2240100000         0.4802560000         1.0302110000        -0.2145590000
        1.0615203772         1.0164676821         3.6610568479         2.2848641438         1.7590981214         2.8399730000         1.8885200000         0.7371950000         0.1528950000        -0.3493160000        -1.1140830000        -1.7095760000        -1.8072970000         0.4441530000         1.0020060000         1.0471990000        -0.2393150000         0.4664780000         1.0183760000        -0.2298810000
