#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3744953206         1.3742534985         3.8323744002         4.2140132530         0.6462398495         3.4043790000         3.4568690000         3.0794930000         2.8462680000         2.6340070000         2.3914450000         2.2091980000         2.1909620000         3.0028230000         3.1922070000         3.2065630000         2.6915520000         3.0221230000         3.2073420000         2.7047690000
        1.3935396231         1.3932780160         3.8345936100         4.1993875171         0.6757117955         3.3258450000         3.3747640000         3.0041070000         2.7751110000         2.5668600000         2.3293550000         2.1516490000         2.1336390000         2.9295220000         3.1152630000         3.1294330000         2.6234560000         2.9487740000         3.1303960000         2.6367380000
        1.4110821896         1.4108010904         3.8363288179         4.1854320810         0.7020258370         3.2568230000         3.3023760000         2.9369830000         2.7113440000         2.5062820000         2.2726800000         2.0985290000         2.0806670000         2.8640420000         3.0469260000         3.0609600000         2.5621090000         2.8832570000         3.0620580000         2.5754430000
        1.4250336923         1.4247363340         3.8375972301         4.1740054141         0.7227976111         3.2027980000         3.2455990000         2.8840590000         2.6609030000         2.4582040000         2.2274320000         2.0558870000         2.0381190000         2.8123300000         2.9931200000         3.0070580000         2.5134530000         2.8315180000         3.0082530000         2.5268250000
        1.4403309811         1.4400149685         3.8388235065         4.1611336952         0.7452142144         3.1449960000         3.1847930000         2.8270150000         2.6062950000         2.4059200000         2.1778710000         2.0088660000         1.9911710000         2.7564730000         2.9352200000         2.9490710000         2.4605910000         2.7756340000         2.9503540000         2.4740020000
        1.4571594739         1.4568218107         3.8399707630         4.1464643837         0.7695230826         3.0828880000         3.1194270000         2.7652300000         2.5468400000         2.3486910000         2.1231760000         1.9565860000         1.9389380000         2.6958190000         2.8726290000         2.8864050000         2.4027980000         2.7149570000         2.8877670000         2.4162460000
        1.4744352173         1.4740740949         3.8409061248         4.1308332106         0.7940101371         3.0209590000         3.0542530000         2.7030690000         2.4866430000         2.2903770000         2.0669190000         1.9023570000         1.8847180000         2.6346120000         2.8098030000         2.8235240000         2.3439950000         2.6537290000         2.8249460000         2.3574750000
        1.4919785523         1.4915923198         3.8416883981         4.1145025138         0.8185958644         2.9592190000         2.9892880000         2.6407120000         2.4259860000         2.2313550000         2.0096100000         1.8467970000         1.8291390000         2.5730790000         2.7468810000         2.7605610000         2.2845380000         2.5921780000         2.7620280000         2.2980460000
        1.5118615603         1.5114449817         3.8423041021         4.0951608018         0.8461286046         2.8907960000         2.9173190000         2.5709580000         2.3576760000         2.1644460000         1.9440390000         1.7827120000         1.7649900000         2.5040260000         2.6766690000         2.6903290000         2.2172370000         2.5231120000         2.6918230000         2.2307700000
        1.5281324358         1.5276893026         3.8425545257         4.0785292554         0.8684072455         2.8361130000         2.8598360000         2.5145860000         2.3020280000         2.1095170000         1.8896460000         1.7290710000         1.7112560000         2.4480100000         2.6200950000         2.6337630000         2.1620870000         2.4670890000         2.6352560000         2.1756330000
        1.5426590097         1.5421910479         3.8426718168         4.0632792178         0.8882343848         2.7877390000         2.8090030000         2.4644520000         2.2523490000         2.0603010000         1.8406690000         1.6805720000         1.6626550000         2.3981020000         2.5698530000         2.5835380000         2.1127130000         2.4171780000         2.5850210000         2.1262680000
        1.5482233677         1.5477455145         3.8426677202         4.0572136180         0.8958525514         2.7692870000         2.7896220000         2.4452040000         2.2331880000         2.0412340000         1.8215850000         1.6615820000         1.6436180000         2.3788990000         2.5505970000         2.5642940000         2.0936050000         2.3979740000         2.5657680000         2.1071620000
        1.5551340677         1.5546438337         3.8426545672         4.0496894941         0.9052499917         2.7465480000         2.7657420000         2.4214660000         2.2095420000         2.0176900000         1.7980010000         1.6380980000         1.6200750000         2.3552090000         2.5268550000         2.5405670000         2.0700140000         2.3742840000         2.5420300000         2.0835740000
        1.5621592033         1.5616560654         3.8425823431         4.0418442136         0.9147602643         2.7236950000         2.7417580000         2.3974620000         2.1855240000         1.9936750000         1.7738160000         1.6139070000         1.5958130000         2.3312020000         2.5028880000         2.5166200000         2.0459740000         2.3502790000         2.5180660000         2.0595350000
        1.5688790459         1.5683632067         3.8424649922         4.0341520342         0.9238491659         2.7019870000         2.7189860000         2.3745370000         2.1624970000         1.9705690000         1.7504410000         1.5904390000         1.5722700000         2.3082330000         2.4800310000         2.4937870000         2.0228630000         2.3273120000         2.4952130000         2.0364240000
        1.5745331942         1.5740062534         3.8423105520         4.0275428258         0.9314011396         2.6841020000         2.7002410000         2.3555060000         2.1432780000         1.9511870000         1.7307100000         1.5705290000         1.5522880000         2.2891160000         2.4610960000         2.4748780000         2.0035000000         2.3081980000         2.4762820000         2.0170590000
        1.5800753639         1.5795372616         3.8421328836         4.0209689938         0.9387872255         2.6666800000         2.6819920000         2.3369020000         2.1244410000         1.9321440000         1.7112680000         1.5508610000         1.5325470000         2.2704060000         2.4426050000         2.4564150000         1.9844870000         2.2894910000         2.4577940000         1.9980430000
        1.5856254107         1.5850758615         3.8419223359         4.0142379171         0.9462009058         2.6492760000         2.6637740000         2.3182390000         2.1054850000         1.9129280000         1.6915800000         1.5308900000         1.5124960000         2.2516090000         2.4240770000         2.4379180000         1.9653130000         2.2706970000         2.4392700000         1.9788660000
        1.5916647949         1.5911029334         3.8416881210         4.0068982502         0.9542524543         2.6303840000         2.6440060000         2.2979750000         2.0848930000         1.8920420000         1.6701710000         1.5091640000         1.4906820000         2.2311930000         2.4039620000         2.4178380000         1.9444760000         2.2502860000         2.4191600000         1.9580250000
        1.5980321054         1.5974573980         3.8414393712         3.9991682322         0.9627127988         2.6105120000         2.6232270000         2.2766790000         2.0632500000         1.8700860000         1.6476640000         1.4863210000         1.4677500000         2.2097370000         2.3828230000         2.3967330000         1.9225730000         2.2288350000         2.3980240000         1.9361170000
        1.6042577966         1.6036702233         3.8411372873         3.9914388919         0.9709187561         2.5912350000         2.6031470000         2.2559920000         2.0421350000         1.8485770000         1.6255170000         1.4637630000         1.4451080000         2.1888520000         2.3623100000         2.3762570000         1.9011330000         2.2079570000         2.3775160000         1.9146720000
        1.6108157848         1.6102140342         3.8407756945         3.9830830088         0.9795946465         2.5709740000         2.5820500000         2.2341350000         2.0197480000         1.8257030000         1.6018760000         1.4396120000         1.4208620000         2.1667500000         2.3406670000         2.3546570000         1.8783480000         2.1858620000         2.3558780000         1.8918800000
        1.6179334894         1.6173155626         3.8403276856         3.9737894385         0.9890020363         2.5491670000         2.5593550000         2.2104560000         1.9953920000         1.8007220000         1.5759410000         1.4130220000         1.3941590000         2.1427560000         2.3172600000         2.3313020000         1.8534870000         2.1618780000         2.3324760000         1.8670100000
        1.6250944077         1.6244598515         3.8397140013         3.9641932276         0.9980601435         2.5286670000         2.5380820000         2.1877200000         1.9716710000         1.7760870000         1.5499880000         1.3861060000         1.3671070000         2.1195610000         2.2949140000         2.3090230000         1.8290410000         2.1386950000         2.3101360000         1.8425500000
        1.6312167543         1.6305678830         3.8392361004         3.9558376988         1.0061330326         2.5102460000         2.5189230000         2.1674420000         1.9506400000         1.7543590000         1.5272320000         1.3626140000         1.3435020000         2.0989310000         2.2749370000         2.2891010000         1.8074540000         2.1180760000         2.2901640000         1.8209520000
        1.6369972693         1.6363346064         3.8387418370         3.9477727324         1.0137560216         2.4929920000         2.5009800000         2.1483150000         1.9307220000         1.7337090000         1.5055150000         1.3401230000         1.3208970000         2.0794350000         2.2561270000         2.2703460000         1.7869540000         2.0985910000         2.2713580000         1.8004410000
        1.6424859552         1.6418098173         3.8382150503         3.9399196135         1.0209541496         2.4768910000         2.4842410000         2.1302810000         1.9118320000         1.7140250000         1.4846890000         1.3184530000         1.2991090000         2.0610000000         2.2384360000         2.2527140000         1.7674350000         2.0801670000         2.2536720000         1.7809100000
        1.6479203959         1.6472305702         3.8376003780         3.9319054194         1.0279429289         2.4615800000         2.4683370000         2.1128160000         1.8933460000         1.6945910000         1.4639150000         1.2966690000         1.2771940000         2.0430560000         2.2213790000         2.2357250000         1.7482040000         2.0622360000         2.2366210000         1.7616640000
        1.6539528247         1.6532473335         3.8368433397         3.9227824415         1.0356152998         2.4450600000         2.4511700000         2.0936860000         1.8729420000         1.6730060000         1.4406710000         1.2721600000         1.2525260000         2.0233270000         2.2027580000         2.2171890000         1.7268730000         2.0425230000         2.2180070000         1.7403150000
        1.6599394313         1.6592179931         3.8360355028         3.9134625315         1.0432691726         2.4288090000         2.4342530000         2.0746390000         1.8525270000         1.6513220000         1.4172070000         1.2473300000         1.2275270000         2.0036350000         2.1842620000         2.1987830000         1.7054620000         2.0228480000         2.1995180000         1.7188850000
        1.6660471543         1.6653092673         3.8351649660         3.9037645350         1.0510795922         2.4124530000         2.4171890000         2.0552410000         1.8316450000         1.6290660000         1.3930210000         1.2216550000         1.2016700000         1.9835360000         2.1654660000         2.1800850000         1.6835040000         2.0027680000         2.1807290000         1.6969060000
        1.6718917739         1.6711379982         3.8343270890         3.8944399275         1.0585657682         2.3968860000         2.4008970000         2.0366720000         1.8116450000         1.6077410000         1.3698260000         1.1970150000         1.1768510000         1.9642900000         2.1474830000         2.1621990000         1.6624640000         1.9835390000         2.1627530000         1.6758460000
        1.6775625756         1.6767930034         3.8333958469         3.8851700775         1.0655779351         2.3828690000         2.3861780000         2.0193630000         1.7927250000         1.5873310000         1.3473240000         1.1728780000         1.1525190000         1.9462170000         2.1308380000         2.1456610000         1.6423780000         1.9654860000         2.1461150000         1.6557370000
        1.6832142088         1.6824284796         3.8324364351         3.8756622840         1.0727096145         2.3687820000         2.3713050000         2.0017910000         1.7734870000         1.5665560000         1.3243770000         1.1482310000         1.1276690000         1.9278530000         2.1139580000         2.1288940000         1.6219360000         1.9471420000         2.1292430000         1.6352720000
        1.6889801479         1.6881775813         3.8314265891         3.8658247908         1.0799923278         2.3546360000         2.3562860000         1.9838870000         1.7538250000         1.5452730000         1.3007920000         1.1228410000         1.1020620000         1.9091120000         2.0967940000         2.1118510000         1.6010030000         1.9284240000         2.1120870000         1.6143140000
        1.6947526998         1.6939331531         3.8303770671         3.8559007101         1.0871962852         2.3409660000         2.3416780000         1.9662310000         1.7343320000         1.5240900000         1.2772000000         1.0973530000         1.0763460000         1.8905810000         2.0799170000         2.0951020000         1.5801850000         1.9099160000         2.0952200000         1.5934700000
        1.7003686191         1.6995321572         3.8292862585         3.8460117177         1.0941575360         2.3281860000         2.3279050000         1.9492360000         1.7154180000         1.5034140000         1.2540020000         1.0721650000         1.0509190000         1.8726710000         2.0637460000         2.0790660000         1.5598890000         1.8920330000         2.0790570000         1.5731470000
        1.7057201280         1.7048672066         3.8281908891         3.8363851869         1.1007652232         2.3163810000         2.3151130000         1.9331590000         1.6974070000         1.4836280000         1.2316730000         1.0478220000         1.0263350000         1.8556670000         2.0485040000         2.0639610000         1.5404860000         1.8750580000         2.0638240000         1.5537180000
        1.7110364688         1.7101671268         3.8270805640         3.8267558916         1.1072983694         2.3048590000         2.3026060000         1.9172920000         1.6795780000         1.4639990000         1.2094620000         1.0235630000         1.0018320000         1.8388540000         2.0334880000         2.0490850000         1.5212460000         1.8582750000         2.0488170000         1.5344510000
        1.7163049172         1.7154190541         3.8259448589         3.8170484093         1.1137925433         2.2935730000         2.2903200000         1.9015510000         1.6618290000         1.4444080000         1.1872270000         0.9992270000         0.9772460000         1.8221400000         2.0186220000         2.0343630000         1.5020530000         1.8415940000         2.0339610000         1.5152300000
        1.7215139747         1.7206114047         3.8247479343         3.8072640905         1.1201029267         2.2830150000         2.2787590000         1.8863220000         1.6444770000         1.4251100000         1.1651400000         0.9749160000         0.9526740000         1.8058820000         2.0043210000         2.0202130000         1.4831780000         1.8253710000         2.0196700000         1.4963250000
        1.7267794495         1.7258595639         3.8234954076         3.7971836201         1.1264993422         2.2725210000         2.2672170000         1.8709240000         1.6268550000         1.4054490000         1.1425590000         0.9500020000         0.9274870000         1.7894040000         1.9898970000         2.0059490000         1.4639600000         1.8089310000         2.0052560000         1.4770770000
        1.7324024708         1.7314637578         3.8221236970         3.7863201378         1.1332799052         2.2616370000         2.2551830000         1.8546450000         1.6081390000         1.3844990000         1.1184090000         0.9232920000         0.9004770000         1.7719450000         1.9746910000         1.9909170000         1.4434960000         1.7915120000         1.9900610000         1.4565790000
        1.7379939252         1.7370360313         3.8207127493         3.7753976782         1.1399533349         2.2512590000         2.2436160000         1.8386830000         1.5896640000         1.3637240000         1.0943400000         0.8965820000         0.8734580000         1.7547710000         1.9598370000         1.9762450000         1.4232230000         1.7743780000         1.9752190000         1.4362720000
        1.7435109620         1.7425337012         3.8193071674         3.7644316714         1.1466712241         2.2408610000         2.2319670000         1.8226310000         1.5711090000         1.3428780000         1.0702090000         0.8698160000         0.8463810000         1.7375170000         1.9448970000         1.9614860000         1.4028780000         1.7571630000         1.9602900000         1.4158910000
        1.7489401980         1.7479435814         3.8179268797         3.7536732559         1.1532545511         2.2308110000         2.2206230000         1.8069310000         1.5529490000         1.3224690000         1.0465660000         0.8435800000         0.8198360000         1.7206420000         1.9302950000         1.9470660000         1.3829590000         1.7403230000         1.9457000000         1.3959390000
        1.7543135352         1.7532975440         3.8165992500         3.7431032791         1.1598384590         2.2206810000         2.2091400000         1.7912260000         1.5348780000         1.3022370000         1.0232150000         0.8177280000         0.7936830000         1.7038140000         1.9156560000         1.9326030000         1.3631980000         1.7235230000         1.9310720000         1.3761450000
        1.7597114754         1.7586755297         3.8153033686         3.7324484110         1.1666401770         2.2100540000         2.1970570000         1.7749860000         1.5163280000         1.2815800000         0.9995010000         0.7915670000         0.7672210000         1.6864830000         1.9004650000         1.9175870000         1.3429980000         1.7062160000         1.9158920000         1.3559140000
        1.7651833422         1.7641267204         3.8140777833         3.7216785703         1.1738546809         2.1982870000         2.1837590000         1.7576910000         1.4968530000         1.2601200000         0.9751350000         0.7648850000         0.7402450000         1.6681630000         1.8841720000         1.9014630000         1.3219650000         1.6879120000         1.8996090000         1.3348520000
        1.7705325398         1.7694560439         3.8130900075         3.7115410334         1.1813487654         2.1848710000         2.1688560000         1.7395460000         1.4769640000         1.2386470000         0.9513070000         0.7392010000         0.7143130000         1.6492010000         1.8668400000         1.8842720000         1.3008290000         1.6689580000         1.8822870000         1.3136920000
        1.7758509116         1.7747544321         3.8124094537         3.7018662344         1.1895982877         2.1682020000         2.1507830000         1.7192740000         1.4555210000         1.2161420000         0.9271760000         0.7138250000         0.6887500000         1.6283820000         1.8471300000         1.8646620000         1.2785430000         1.6481440000         1.8625840000         1.2913910000
        1.7809332671         1.7798171364         3.8122590367         3.6932799210         1.1988221373         2.1465240000         2.1279820000         1.6961200000         1.4321860000         1.1926490000         0.9033290000         0.6898050000         0.6646540000         1.6051510000         1.8240890000         1.8416530000         1.2550680000         1.6249130000         1.8395480000         1.2679130000
        1.7851024476         1.7839698316         3.8128509918         3.6873212062         1.2081632051         2.1208500000         2.1017080000         1.6720660000         1.4093300000         1.1708860000         0.8829980000         0.6707850000         0.6457200000         1.5816750000         1.7995220000         1.8170170000         1.2330460000         1.6014340000         1.8149800000         1.2459080000
        1.7880821502         1.7869376032         3.8140560638         3.6843677131         1.2166591076         2.0943410000         2.0750280000         1.6496730000         1.3892630000         1.1529430000         0.8679410000         0.6582390000         0.6333930000         1.5603980000         1.7761090000         1.7934530000         1.2146130000         1.5801470000         1.7915620000         1.2275090000
        1.7901600201         1.7890071367         3.8156183282         3.6835964776         1.2241802181         2.0688380000         2.0494630000         1.6295180000         1.3720820000         1.1384830000         0.8571830000         0.6506570000         0.6261010000         1.5416680000         1.7546550000         1.7718060000         1.1995270000         1.5613970000         1.7701000000         1.2124640000
        1.7916206148         1.7904617694         3.8173318331         3.6841722133         1.2308105559         2.0452120000         2.0257380000         1.6115660000         1.3573700000         1.1267480000         0.8494650000         0.6463710000         0.6221290000         1.5252700000         1.7353010000         1.7522430000         1.1871020000         1.5449660000         1.7507370000         1.2000860000
        1.7926897784         1.7915265039         3.8191291281         3.6855995327         1.2368301165         2.0230840000         2.0033960000         1.5951590000         1.3443520000         1.1168490000         0.8437460000         0.6442120000         0.6202910000         1.5104880000         1.7174430000         1.7341730000         1.1764770000         1.5301410000         1.7328700000         1.1895090000
        1.7934992777         1.7923326072         3.8209779001         3.6876008639         1.2424189635         2.0021050000         1.9820710000         1.5798580000         1.3325310000         1.1082400000         0.8394080000         0.6435070000         0.6199120000         1.4968560000         1.7006670000         1.7171810000         1.1671170000         1.5164590000         1.7160850000         1.1801980000
        1.7941321476         1.7929627927         3.8228598778         3.6899989538         1.2477012624         1.9819770000         1.9614860000         1.5653500000         1.3215670000         1.1005500000         0.8360480000         0.6438270000         0.6205590000         1.4840480000         1.6846680000         1.7009670000         1.1586580000         1.5035940000         1.7000770000         1.1717910000
        1.7946394554         1.7934679270         3.8247639245         3.6926789371         1.2527596707         1.9624550000         1.9414380000         1.5514200000         1.3112260000         1.0935320000         0.8334060000         0.6449010000         0.6219610000         1.4718390000         1.6692360000         1.6853190000         1.1508570000         1.4913260000         1.6846350000         1.1640420000
        1.7950485493         1.7938752504         3.8266814882         3.6955607489         1.2576466626         1.9433640000         1.9217930000         1.5379260000         1.3013560000         1.0870180000         0.8313020000         0.6465390000         0.6239290000         1.4600800000         1.6542310000         1.6700980000         1.1435530000         1.4795090000         1.6696220000         1.1567900000
        1.7953857460         1.7942109748         3.8286071422         3.6985711862         1.2624200697         1.9244940000         1.9023860000         1.5247110000         1.2917940000         1.0808390000         0.8295650000         0.6485710000         0.6262940000         1.4486100000         1.6394960000         1.6551440000         1.1365760000         1.4679850000         1.6548770000         1.1498660000
        1.7956682417         1.7944922269         3.8305378045         3.7016766486         1.2671053076         1.9057690000         1.8831480000         1.5117040000         1.2824650000         1.0749160000         0.8281150000         0.6509140000         0.6289740000         1.4373550000         1.6249610000         1.6403890000         1.1298510000         1.4566820000         1.6403330000         1.1431940000
        1.7959056236         1.7947285551         3.8324683671         3.7048268074         1.2717345855         1.8872910000         1.8640710000         1.4988430000         1.2732920000         1.0691630000         0.8268400000         0.6534420000         0.6318350000         1.4262550000         1.6105770000         1.6257880000         1.1232920000         1.4455410000         1.6259410000         1.1366890000
        1.7961079798         1.7949300059         3.8343955143         3.7079854637         1.2763332645         1.8690540000         1.8451440000         1.4860780000         1.2642190000         1.0635170000         0.8256610000         0.6560600000         0.6347810000         1.4152550000         1.5963010000         1.6112980000         1.1168370000         1.4345040000         1.6116560000         1.1302880000
        1.7962818104         1.7951030528         3.8363156827         3.7111238264         1.2809174465         1.8510470000         1.8263650000         1.4733830000         1.2552110000         1.0579360000         0.8245210000         0.6586960000         0.6377380000         1.4043200000         1.5821080000         1.5968940000         1.1104430000         1.4235320000         1.5974540000         1.1239480000
        1.7964317285         1.7952522897         3.8382251853         3.7142068566         1.2855085378         1.8332430000         1.8076820000         1.4607140000         1.2462160000         1.0523610000         0.8233450000         0.6612620000         0.6406200000         1.3933990000         1.5679570000         1.5825370000         1.1040530000         1.4125730000         1.5832950000         1.1176120000
        1.7965617515         1.7953817173         3.8401211743         3.7172123206         1.2901183504         1.8156220000         1.7890620000         1.4480510000         1.2372070000         1.0467600000         0.8220930000         0.6637060000         0.6433720000         1.3824670000         1.5538300000         1.5682070000         1.0976360000         1.4015980000         1.5691600000         1.1112480000
        1.7966759525         1.7954953913         3.8420026876         3.7201405568         1.2947436731         1.7981930000         1.7705470000         1.4354080000         1.2281960000         1.0411390000         0.8207640000         0.6660210000         0.6459910000         1.3715330000         1.5397390000         1.5539180000         1.0911970000         1.3906140000         1.5550620000         1.1048630000
        1.7967765566         1.7955955278         3.8438650117         3.7229650916         1.2993926632         1.7809360000         1.7521320000         1.4227690000         1.2191590000         1.0354660000         0.8193150000         0.6681540000         0.6484200000         1.3605760000         1.5256730000         1.5396580000         1.0847070000         1.3796000000         1.5409880000         1.0984270000
        1.7968653813         1.7956839365         3.8457035291         3.7256552689         1.3040779459         1.7638180000         1.7337990000         1.4101050000         1.2100570000         1.0296960000         0.8176910000         0.6700400000         0.6505970000         1.3495620000         1.5116020000         1.5253980000         1.0781220000         1.3685190000         1.5269110000         1.0918950000
        1.7969441494         1.7957623327         3.8475154820         3.7281931637         1.3088068294         1.7468060000         1.7155000000         1.3973660000         1.2008410000         1.0237770000         0.8158520000         0.6716550000         0.6524950000         1.3384540000         1.4974840000         1.5110950000         1.0713930000         1.3573510000         1.5127860000         1.0852190000
        1.7970150123         1.7958328585         3.8492956461         3.7305887120         1.3135489942         1.7299770000         1.6973200000         1.3846260000         1.1915750000         1.0177630000         0.8138410000         0.6730340000         0.6541500000         1.3273230000         1.4833960000         1.4968270000         1.0645760000         1.3461720000         1.4986920000         1.0784540000
        1.7970788352         1.7958963752         3.8510356180         3.7328155492         1.3182974067         1.7133660000         1.6793120000         1.3719160000         1.1822690000         1.0116490000         0.8116300000         0.6741300000         0.6555130000         1.3161880000         1.4693700000         1.4826280000         1.0576710000         1.3349960000         1.4846610000         1.0716000000
        1.7971365153         1.7959537762         3.8527272697         3.7348467483         1.3230466982         1.6970030000         1.6615180000         1.3592580000         1.1729290000         1.0054210000         0.8091840000         0.6748850000         0.6565250000         1.3050600000         1.4554350000         1.4685260000         1.0506680000         1.3238310000         1.4707200000         1.0646470000
        1.7971889835         1.7960059881         3.8543585467         3.7366843400         1.3277468446         1.6810400000         1.6441120000         1.3467890000         1.1636640000         0.9991650000         0.8065580000         0.6753290000         0.6572140000         1.2940590000         1.4417330000         1.4546640000         1.0436580000         1.3127990000         1.4570130000         1.0576860000
        1.7972369518         1.7960537200         3.8559158015         3.7383283088         1.3323434413         1.6656380000         1.6272770000         1.3346530000         1.1545910000         0.9929700000         0.8038090000         0.6754900000         0.6576060000         1.2833180000         1.4284190000         1.4411990000         1.0367400000         1.3020280000         1.4436950000         1.0508130000
        1.7972812529         1.7960978010         3.8573812140         3.7397992732         1.3367447910         1.6510590000         1.6113060000         1.3230900000         1.1459090000         0.9870010000         0.8010590000         0.6754550000         0.6577860000         1.2730560000         1.4157450000         1.4283830000         1.0300840000         1.2917360000         1.4310160000         1.0442020000
        1.7973223581         1.7961386999         3.8587134466         3.7411146908         1.3407681980         1.6378410000         1.5967910000         1.3125670000         1.1380050000         0.9815640000         0.7985280000         0.6753690000         0.6578920000         1.2637040000         1.4042100000         1.4167200000         1.0240200000         1.2823570000         1.4194770000         1.0381780000
        1.7973605348         1.7961766836         3.8598651340         3.7422935271         1.3442053003         1.6265860000         1.5844010000         1.3036150000         1.1313140000         0.9770050000         0.7964610000         0.6753930000         0.6580810000         1.2557530000         1.3943800000         1.4067810000         1.0189160000         1.2743800000         1.4096440000         1.0331080000
        1.7973961383         1.7962121058         3.8607522420         3.7433966933         1.3466591361         1.6184380000         1.5753930000         1.2972370000         1.1266700000         0.9739990000         0.7953630000         0.6758890000         0.6587030000         1.2501380000         1.3873270000         1.3996440000         1.0154910000         1.2687430000         1.4025880000         1.0297100000
        1.7974287384         1.7962445392         3.8612877280         3.7444609483         1.3477446723         1.6145080000         1.5709930000         1.2943990000         1.1248710000         0.9731810000         0.7956910000         0.6771680000         0.6600600000         1.2477560000         1.3840860000         1.3963530000         1.0144230000         1.2663480000         1.3993460000         1.0286580000
        1.7974578958         1.7962735474         3.8614284975         3.7455155448         1.3472601727         1.6153520000         1.5718270000         1.2956090000         1.1263370000         0.9748880000         0.7977000000         0.6794120000         0.6623280000         1.2490790000         1.3851980000         1.3974500000         1.0160730000         1.2676690000         1.4004560000         1.0303110000
        1.7974832418         1.7962987639         3.8612127225         3.7465434367         1.3453752830         1.6204530000         1.5773340000         1.3004280000         1.1307050000         0.9788300000         0.8011800000         0.6824840000         0.6653770000         1.2537020000         1.3901900000         1.4024610000         1.0201300000         1.2722970000         1.4054480000         1.0343610000
        1.7975069732         1.7963223749         3.8607005182         3.7475792363         1.3422963775         1.6291780000         1.5868100000         1.3083260000         1.1375660000         0.9847070000         0.8059610000         0.6863190000         0.6691490000         1.2611460000         1.3984880000         1.4108060000         1.0262680000         1.2797540000         1.4137470000         1.0404830000
        1.7975310119         1.7963462925         3.8598829850         3.7485725083         1.3380387575         1.6415430000         1.6002620000         1.3192740000         1.1468720000         0.9924620000         0.8119570000         0.6908110000         0.6735350000         1.2713740000         1.4100730000         1.4224660000         1.0344280000         1.2900020000         1.4253340000         1.0486180000
        1.7975549081         1.7963700696         3.8588058356         3.7493018528         1.3330065674         1.6564870000         1.6165360000         1.3322620000         1.1577080000         1.0012660000         0.8184290000         0.6952940000         0.6778740000         1.2834100000         1.4238940000         1.4363880000         1.0437590000         1.3020630000         1.4391570000         1.0579160000
        1.7975787148         1.7963937589         3.8575341580         3.7494931228         1.3277343182         1.6725830000         1.6340790000         1.3459400000         1.1688570000         1.0100320000         0.8244190000         0.6989250000         0.6813290000         1.2959580000         1.4385470000         1.4511620000         1.0531360000         1.3146370000         1.4538140000         1.0672540000
        1.7976031637         1.7964180885         3.8561128578         3.7489409401         1.3226071865         1.6888070000         1.6517770000         1.3593320000         1.1794380000         1.0179660000         0.8292280000         0.7010840000         0.6832860000         1.3080810000         1.4530220000         1.4657720000         1.0617430000         1.3267890000         1.4682920000         1.0758180000
        1.7976291110         1.7964439106         3.8545422838         3.7472357761         1.3180363022         1.7041800000         1.6685820000         1.3714020000         1.1884230000         1.0240510000         0.8318370000         0.7007570000         0.6827260000         1.3187450000         1.4662790000         1.4791820000         1.0685560000         1.3374840000         1.4815540000         1.0825850000
        1.7976579031         1.7964725647         3.8528355698         3.7440455649         1.3144065899         1.7177460000         1.6834680000         1.3811750000         1.1948710000         1.0273800000         0.8313670000         0.6970980000         0.6788030000         1.3269920000         1.4773320000         1.4904030000         1.0726590000         1.3457640000         1.4926120000         1.0866380000
        1.7976905385         1.7965050444         3.8510125623         3.7388483527         1.3123196313         1.7279980000         1.6948230000         1.3871160000         1.1973000000         1.0265170000         0.8264320000         0.6887680000         0.6701800000         1.3313120000         1.4846280000         1.4978830000         1.0726030000         1.3501210000         1.4999160000         1.0865290000
        1.7977280437         1.7965423704         3.8491586156         3.7314260261         1.3123352025         1.7333290000         1.7009220000         1.3877690000         1.1944280000         1.0203460000         0.8161130000         0.6750260000         0.6561260000         1.3303320000         1.4866480000         1.5000930000         1.0672300000         1.3491850000         1.5019450000         1.0811040000
        1.7977696964         1.7965838226         3.8473726985         3.7221804144         1.3144471762         1.7334650000         1.7014450000         1.3831010000         1.1864130000         1.0092000000         0.8009730000         0.6566220000         0.6374090000         1.3241140000         1.4832910000         1.4969220000         1.0568320000         1.3430140000         1.4985960000         1.0706560000
        1.7978153291         1.7966292327         3.8457021629         3.7119598238         1.3179966115         1.7298700000         1.6979320000         1.3747600000         1.1749760000         0.9948710000         0.7829080000         0.6355320000         0.6160160000         1.3143430000         1.4761760000         1.4899850000         1.0431870000         1.3332980000         1.4914900000         1.0569650000
        1.7978658548         1.7966795079         3.8440949846         3.7013941874         1.3221456990         1.7247580000         1.6927310000         1.3649000000         1.1621540000         0.9792840000         0.7637230000         0.6134420000         0.5936280000         1.3031170000         1.4675010000         1.4814840000         1.0282490000         1.3221300000         1.4828250000         1.0419840000
        1.7979230708         1.7967364357         3.8424831968         3.6908762554         1.3262302544         1.7199960000         1.6878270000         1.3552650000         1.1495440000         0.9639010000         0.7447030000         0.5914780000         0.5713630000         1.2921000000         1.4590660000         1.4732270000         1.0135140000         1.3111670000         1.4744000000         1.0272060000
        1.7979890138         1.7968020409         3.8408230077         3.6806344368         1.3298471920         1.7167410000         1.6844290000         1.3469070000         1.1381060000         0.9495950000         0.7266150000         0.5703110000         0.5498840000         1.2823000000         1.4519600000         1.4663060000         0.9998760000         1.3014130000         1.4673040000         1.0135220000
