#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0480000399         0.8823494770         3.5201503714         0.3197905740         3.0988748741         3.3093620000         1.7810330000         0.2358340000        -1.1651360000        -2.8625420000        -4.7564150000        -5.7909980000        -6.0757430000        -1.3669220000         0.4989090000         0.5439330000        -2.6185170000        -1.3487660000         0.5197500000        -2.6173730000
        1.0480000467         0.8823334608         3.5191159896         0.3059555454         3.1085650844         3.3083210000         1.8055740000         0.2689000000        -1.1487560000        -2.8664860000        -4.7830100000        -5.8197930000        -6.1059930000        -1.3640280000         0.5315320000         0.5762970000        -2.6231330000        -1.3459640000         0.5524650000        -2.6218960000
        1.0480000540         0.8823182044         3.5180198009         0.2919845510         3.1181444172         3.3083370000         1.8331020000         0.3055550000        -1.1297400000        -2.8687510000        -4.8094680000        -5.8485700000        -6.1362630000        -1.3592070000         0.5676660000         0.6121530000        -2.6262020000        -1.3412420000         0.5886950000        -2.6248550000
        1.0480000618         0.8823049921         3.5169376362         0.2780472707         3.1277470401         3.3079970000         1.8598100000         0.3411120000        -1.1115270000        -2.8712030000        -4.8359330000        -5.8772910000        -6.1664470000        -1.3548500000         0.6026730000         0.6468840000        -2.6295420000        -1.3369850000         0.6237940000        -2.6280780000
        1.0480000701         0.8822932841         3.5158557143         0.2641107018         3.1373505997         3.3075510000         1.8863230000         0.3763110000        -1.0935740000        -2.8735160000        -4.8623830000        -5.9059670000        -6.1965670000        -1.3505620000         0.6372760000         0.6812130000        -2.6328440000        -1.3327970000         0.6584870000        -2.6312530000
        1.0480000792         0.8822826788         3.5147771935         0.2501805931         3.1469618066         3.3069380000         1.9124420000         0.4108870000        -1.0760770000        -2.8757720000        -4.8888240000        -5.9345950000        -6.2266170000        -1.3464640000         0.6712050000         0.7148660000        -2.6361930000        -1.3288010000         0.6925010000        -2.6344630000
        1.0480000897         0.8822725848         3.5136753083         0.2362023737         3.1565278990         3.3066490000         1.9394360000         0.4463540000        -1.0579230000        -2.8772820000        -4.9151890000        -5.9631690000        -6.2566090000        -1.3417370000         0.7059370000         0.7493150000        -2.6389410000        -1.3241800000         0.7273180000        -2.6370570000
        1.0480001026         0.8822623896         3.5125745254         0.2222267190         3.1660957871         3.3062320000         1.9660470000         0.4811510000        -1.0402580000        -2.8786690000        -4.9415270000        -5.9916820000        -6.2865170000        -1.3371750000         0.7399270000         0.7830210000        -2.6416910000        -1.3197250000         0.7613880000        -2.6396390000
        1.0480001355         0.8822433259         3.5113627024         0.2067335384         3.1767329846         3.3054640000         1.9946670000         0.5183930000        -1.0216650000        -2.8802860000        -4.9707500000        -6.0232590000        -6.3196080000        -1.3325980000         0.7761850000         0.8189660000        -2.6449670000        -1.3152680000         0.7977280000        -2.6427130000
        1.0480001606         0.8822278707         3.5097028701         0.1858005627         3.1910196272         3.3046880000         2.0337070000         0.5686240000        -0.9965860000        -2.8814560000        -5.0100130000        -6.0656910000        -6.3640490000        -1.3259440000         0.8248650000         0.8672130000        -2.6487020000        -1.3087820000         0.8465090000        -2.6461410000
        1.0480001816         0.8822139693         3.5079175801         0.1634466841         3.2062259961         3.3038370000         2.0748530000         0.6208170000        -0.9708670000        -2.8818730000        -5.0517610000        -6.1107670000        -6.4112130000        -1.3188910000         0.8750990000         0.9169730000        -2.6522920000        -1.3019170000         0.8968320000        -2.6493550000
        1.0480001973         0.8822015631         3.5060847330         0.1405098088         3.2218258312         3.3026680000         2.1156650000         0.6717030000        -0.9464700000        -2.8817520000        -5.0944840000        -6.1568260000        -6.4593360000        -1.3122360000         0.9236120000         0.9649920000        -2.6559210000        -1.2954620000         0.9454120000        -2.6525450000
        1.0480002116         0.8821877988         3.5042460026         0.1175603431         3.2374141040         3.3011340000         2.1554670000         0.7204380000        -0.9237760000        -2.8806390000        -5.1370910000        -6.2026970000        -6.5071910000        -1.3058390000         0.9695130000         1.0103800000        -2.6591700000        -1.2892750000         0.9913520000        -2.6552880000
        1.0480002258         0.8821716663         3.5023812230         0.0945545221         3.2529534540         3.2986990000         2.1973220000         0.7718250000        -0.8997040000        -2.8764200000        -5.1796570000        -6.2485000000        -6.5548540000        -1.2975190000         1.0173720000         1.0576500000        -2.6602730000        -1.2811910000         1.0392080000        -2.6557820000
        1.0480002401         0.8821522525         3.5005162371         0.0715469435         3.2684922400         3.2948390000         2.2403980000         0.8250790000        -0.8748400000        -2.8696880000        -5.2222580000        -6.2942710000        -6.6023380000        -1.2878400000         1.0664780000         1.1061010000        -2.6597410000        -1.2717680000         1.0882750000        -2.6545480000
        1.0480002546         0.8821285764         3.4986525363         0.0485402569         3.2840333281         3.2896760000         2.2845360000         0.8799260000        -0.8493010000        -2.8607180000        -5.2648800000        -6.3400030000        -6.6496370000        -1.2769650000         1.1166320000         1.1555420000        -2.6577600000        -1.2611690000         1.1383590000        -2.6517810000
        1.0480002700         0.8820982361         3.4967554083         0.0254621430         3.2995090945         3.2839250000         2.3312850000         0.9380710000        -0.8217900000        -2.8486440000        -5.3074140000        -6.3856690000        -6.6967320000        -1.2639060000         1.1695030000         1.2076370000        -2.6535210000        -1.2484090000         1.1911290000        -2.6466660000
        1.0480002867         0.8820588684         3.4948340730         0.0023310150         3.3149369323         3.2777320000         2.3801890000         0.9987930000        -0.7927280000        -2.8339200000        -5.3498490000        -6.4312930000        -6.7436360000        -1.2490420000         1.2244640000         1.2617720000        -2.6473720000        -1.2338620000         1.2459650000        -2.6395620000
        1.0480003049         0.8820077080         3.4929054058        -0.0208197241         3.3303496764         3.2730410000         2.4301300000         1.0600960000        -0.7638390000        -2.8180220000        -5.3922460000        -6.4765280000        -6.7902390000        -1.2337980000         1.2797630000         1.3162180000        -2.6405270000        -1.2189470000         1.3011160000        -2.6317100000
        1.0480003260         0.8819377294         3.4909503429        -0.0440888876         3.3457666984         3.2699220000         2.4829890000         1.1241250000        -0.7332720000        -2.7997360000        -5.4345210000        -6.5217420000        -6.8369210000        -1.2167840000         1.3375340000         1.3731240000        -2.6318680000        -1.2022750000         1.3587300000        -2.6219810000
        1.0480003510         0.8818345150         3.4889693994        -0.0674698089         3.3611767389         3.2685690000         2.5386150000         1.1904360000        -0.7011150000        -2.7793120000        -5.4766030000        -6.5669190000        -6.8836840000        -1.1981170000         1.3974130000         1.4321390000        -2.6215330000        -1.1839640000         1.4184480000        -2.6105240000
        1.0480003789         0.8816936496         3.4869537665        -0.0909333434         3.3765133981         3.2694130000         2.5970730000         1.2587500000        -0.6672990000        -2.7568390000        -5.5183220000        -6.6119060000        -6.9303960000        -1.1777670000         1.4591800000         1.4930600000        -2.6095120000        -1.1639780000         1.4800600000        -2.5973420000
        1.0480004096         0.8815048800         3.4849184934        -0.1144560548         3.3918086629         3.2723500000         2.6569900000         1.3271020000        -0.6329340000        -2.7334570000        -5.5597170000        -6.6566370000        -6.9770640000        -1.1567120000         1.5210220000         1.5540990000        -2.5967010000        -1.1432870000         1.5417640000        -2.5833580000
        1.0480004413         0.8812702162         3.4828655383        -0.1380321951         3.4070655711         3.2773380000         2.7174130000         1.3939980000        -0.5987500000        -2.7099910000        -5.6007900000        -6.7011490000        -7.0236660000        -1.1356130000         1.5815520000         1.6138900000        -2.5837250000        -1.1225470000         1.6021800000        -2.5692180000
        1.0480004814         0.8809109640         3.4807609317        -0.1617562551         3.4222063398         3.2848980000         2.7788250000         1.4594230000        -0.5643090000        -2.6862460000        -5.6413870000        -6.7453320000        -7.0700940000        -1.1141400000         1.6407520000         1.6724250000        -2.5703260000        -1.1014250000         1.6613030000        -2.5546730000
        1.0480005296         0.8803845112         3.4786416902        -0.1855796589         3.4373106216         3.2941440000         2.8380900000         1.5193420000        -0.5320420000        -2.6645560000        -5.6816510000        -6.7892210000        -7.1163530000        -1.0943900000         1.6948210000         1.7259460000        -2.5584050000        -1.0820060000         1.7153470000        -2.5416720000
        1.0480006161         0.8792539161         3.4766818459        -0.2071925069         3.4505610941         3.3048970000         2.8905210000         1.5688810000        -0.5039330000        -2.6460440000        -5.7168850000        -6.8277780000        -7.1571400000        -1.0772240000         1.7393980000         1.7701390000        -2.5481330000        -1.0651170000         1.7599540000        -2.5304920000
        1.0480006486         0.8787832002         3.4752479749        -0.2228664220         3.4602813198         3.3126500000         2.9260470000         1.6003580000        -0.4858910000        -2.6342890000        -5.7426200000        -6.8559120000        -7.1868580000        -1.0664680000         1.7674970000         1.7980220000        -2.5420720000        -1.0545490000         1.7880950000        -2.5238060000
        1.0480006568         0.8786886484         3.4738815796        -0.2374943769         3.4693996547         3.3198050000         2.9578500000         1.6272010000        -0.4703910000        -2.6239390000        -5.7665790000        -6.8822660000        -7.2146240000        -1.0572210000         1.7912950000         1.8216510000        -2.5369690000        -1.0454700000         1.8119390000        -2.5181310000
        1.0480006611         0.8786477259         3.4724926142        -0.2521345486         3.4784648558         3.3268030000         2.9882020000         1.6516000000        -0.4561760000        -2.6141620000        -5.7908030000        -6.9084550000        -7.2421410000        -1.0487050000         1.8127770000         1.8429930000        -2.5323460000        -1.0371160000         1.8334710000        -2.5129480000
        1.0480006637         0.8786261742         3.4710718752        -0.2668194127         3.4874566858         3.3335760000         3.0172400000         1.6738120000        -0.4430790000        -2.6048190000        -5.8149710000        -6.9344520000        -7.2693660000        -1.0407830000         1.8321860000         1.8622880000        -2.5280830000        -1.0293490000         1.8529350000        -2.5081370000
        1.0480006652         0.8786132874         3.4695715694        -0.2821276505         3.4967576548         3.3399050000         3.0454290000         1.6941710000        -0.4310510000        -2.5959590000        -5.8400370000        -6.9613230000        -7.2973900000        -1.0335550000         1.8497810000         1.8797880000        -2.5243820000        -1.0222740000         1.8705880000        -2.5038840000
        1.0480006662         0.8786026247         3.4681154366        -0.2969309702         3.5057314439         3.3448180000         3.0700760000         1.7107720000        -0.4214000000        -2.5886710000        -5.8642750000        -6.9871750000        -7.3242210000        -1.0279640000         1.8638860000         1.8938220000        -2.5219040000        -1.0168210000         1.8847510000        -2.5008970000
        1.0480006671         0.8785895729         3.4665978821        -0.3117650240         3.5144891885         3.3494680000         3.0939790000         1.7261120000        -0.4121880000        -2.5812180000        -5.8881120000        -7.0125460000        -7.3504310000        -1.0223840000         1.8768100000         1.9066870000        -2.5192500000        -1.0113740000         1.8977330000        -2.4977410000
        1.0480006683         0.8785711518         3.4650632727        -0.3266266849         3.5232039072         3.3527510000         3.1154770000         1.7388460000        -0.4046810000        -2.5748730000        -5.9116490000        -7.0377520000        -7.3763300000        -1.0180220000         1.8872840000         1.9171160000        -2.5175560000        -1.0071370000         1.9082650000        -2.4955670000
        1.0480006702         0.8785425072         3.4635305088        -0.3414153759         3.5318484886         3.3543860000         3.1342230000         1.7488880000        -0.3990380000        -2.5698630000        -5.9350740000        -7.0626830000        -7.4018050000        -1.0150630000         1.8952370000         1.9250300000        -2.5170010000        -1.0042940000         1.9162730000        -2.4945580000
        1.0480006707         0.8785229187         3.4619602520        -0.3562115151         3.5403540244         3.3548920000         3.1513630000         1.7573520000        -0.3943500000        -2.5653630000        -5.9582740000        -7.0872520000        -7.4267760000        -1.0127200000         1.9017210000         1.9314790000        -2.5168740000        -1.0020610000         1.9228110000        -2.4939940000
        1.0480006712         0.8784993318         3.4603801715        -0.3710242201         3.5488347118         3.3537030000         3.1661650000         1.7637660000        -0.3911690000        -2.5620230000        -5.9815650000        -7.1116790000        -7.4514770000        -1.0115860000         1.9062850000         1.9360060000        -2.5177640000        -1.0010300000         1.9274250000        -2.4944670000
        1.0480006716         0.8784687365         3.4587772997        -0.3858713569         3.5572551189         3.3510400000         3.1791760000         1.7687530000        -0.3890350000        -2.5594860000        -6.0048720000        -7.1358950000        -7.4758560000        -1.0113020000         1.9095200000         1.9392000000        -2.5193590000        -1.0008440000         1.9307080000        -2.4956640000
        1.0480006720         0.8784282997         3.4571805957        -0.4007206586         3.5656974206         3.3465480000         3.1899450000         1.7720930000        -0.3882860000        -2.5582230000        -6.0282860000        -7.1600450000        -7.5000830000        -1.0122750000         1.9112170000         1.9408490000        -2.5220790000        -1.0019100000         1.9324500000        -2.4980060000
        1.0480006724         0.8783749326         3.4556101210        -0.4155329152         3.5742011165         3.3401450000         3.1984130000         1.7738850000        -0.3889580000        -2.5584090000        -6.0518630000        -7.1841890000        -7.5242510000        -1.0146330000         1.9114640000         1.9410390000        -2.5260780000        -1.0043550000         1.9327410000        -2.5016510000
        1.0480006729         0.8783045487         3.4540169737        -0.4303954586         3.5826558908         3.3326730000         3.2061170000         1.7755510000        -0.3898550000        -2.5589550000        -6.0753920000        -7.2081380000        -7.5481970000        -1.0173330000         1.9116090000         1.9411130000        -2.5304090000        -1.0071400000         1.9329290000        -2.5056370000
        1.0480006734         0.8782124556         3.4524321053        -0.4452525924         3.5911275108         3.3239930000         3.2128230000         1.7770190000        -0.3911730000        -2.5602080000        -6.0989720000        -7.2319930000        -7.5720630000        -1.0206540000         1.9115790000         1.9409950000        -2.5353740000        -1.0105450000         1.9329400000        -2.5102690000
        1.0480006741         0.8780912335         3.4508248062        -0.4602079733         3.5995931130         3.3146720000         3.2196240000         1.7793230000        -0.3920960000        -2.5615010000        -6.1225780000        -7.2557430000        -7.5958820000        -1.0239490000         1.9123460000         1.9416550000        -2.5404110000        -1.0139250000         1.9337520000        -2.5149750000
        1.0480006748         0.8779306208         3.4492284351        -0.4752289422         3.6081483041         3.3046050000         3.2262890000         1.7823380000        -0.3928630000        -2.5632240000        -6.1463710000        -7.2795600000        -7.6198760000        -1.0275380000         1.9137830000         1.9429660000        -2.5458640000        -1.0176020000         1.9352360000        -2.5201030000
        1.0480006756         0.8777133890         3.4476139276        -0.4903114332         3.6166641885         3.2947130000         3.2342810000         1.7874570000        -0.3923270000        -2.5644110000        -6.1700490000        -7.3031590000        -7.6438150000        -1.0304660000         1.9172170000         1.9462500000        -2.5508770000        -1.0206230000         1.9387210000        -2.5247830000
        1.0480006765         0.8774059824         3.4460249606        -0.5054033687         3.6252466800         3.2948600000         3.2468840000         1.7977390000        -0.3899600000        -2.5667720000        -6.1928320000        -7.3259330000        -7.6677200000        -1.0340110000         1.9265740000         1.9555010000        -2.5568760000        -1.0242580000         1.9481950000        -2.5305000000
        1.0480006777         0.8769159963         3.4444359321        -0.5205934297         3.6338367279         3.3063250000         3.2677580000         1.8144600000        -0.3833230000        -2.5662380000        -6.2146530000        -7.3482890000        -7.6920640000        -1.0345640000         1.9426330000         1.9715150000        -2.5602370000        -1.0249090000         1.9644120000        -2.5335540000
        1.0480006795         0.8760719341         3.4430955206        -0.5334457098         3.6409075529         3.3156570000         3.2851000000         1.8284940000        -0.3776830000        -2.5657070000        -6.2326850000        -7.3667190000        -7.7121080000        -1.0349410000         1.9561160000         1.9849550000        -2.5629560000        -1.0253680000         1.9780270000        -2.5360190000
        1.0480006838         0.8732703389         3.4421788628        -0.5420530794         3.6444332039         3.3247080000         3.2996890000         1.8409750000        -0.3708580000        -2.5623410000        -6.2417890000        -7.3760550000        -7.7224980000        -1.0321910000         1.9682240000         1.9970300000        -2.5617860000        -1.0226730000         1.9902240000        -2.5346780000
        1.0480006867         0.8715665618         3.4443041158        -0.5194535980         3.6294714742         3.3175080000         3.2799570000         1.8269370000        -0.3713320000        -2.5546220000        -6.2039680000        -7.3374810000        -7.6812200000        -1.0230130000         1.9550750000         1.9839420000        -2.5488320000        -1.0133630000         1.9768630000        -2.5221390000
        1.0480006886         0.8706687234         3.4464336276        -0.4964359232         3.6145164071         3.3114710000         3.2612460000         1.8136100000        -0.3712490000        -2.5463980000        -6.1660590000        -7.2989040000        -7.6400370000        -1.0133400000         1.9426290000         1.9715600000        -2.5354210000        -1.0035590000         1.9642060000        -2.5091340000
        1.0480006903         0.8700565577         3.4486102444        -0.4732092492         3.5996855153         3.3298660000         3.2583340000         1.8132430000        -0.3635740000        -2.5344750000        -6.1261460000        -7.2593060000        -7.5997170000        -0.9994770000         1.9440520000         1.9731790000        -2.5185650000        -0.9895750000         1.9655230000        -2.4926780000
        1.0480006917         0.8696140830         3.4505678962        -0.4532586643         3.5873410223         3.3463820000         3.2541400000         1.8133890000        -0.3584810000        -2.5279330000        -6.0923740000        -7.2255170000        -7.5656300000        -0.9906950000         1.9461550000         1.9754390000        -2.5074170000        -0.9806840000         1.9675660000        -2.4819330000
        1.0480006931         0.8692820211         3.4522180091        -0.4367009781         3.5772154932         3.3590130000         3.2502450000         1.8141500000        -0.3542440000        -2.5231840000        -6.0645890000        -7.1975770000        -7.5375630000        -0.9839120000         1.9484960000         1.9778890000        -2.4988060000        -0.9738130000         1.9698590000        -2.4736630000
        1.0480006944         0.8690317598         3.4538287214        -0.4218778729         3.5687087338         3.3671920000         3.2428240000         1.8120930000        -0.3533630000        -2.5222770000        -6.0409050000        -7.1736140000        -7.5135460000        -0.9809170000         1.9479600000         1.9774420000        -2.4941130000        -0.9707320000         1.9692790000        -2.4693100000
        1.0480006956         0.8688289383         3.4554044948        -0.4071789258         3.5602108112         3.3745030000         3.2352030000         1.8105080000        -0.3523190000        -2.5215030000        -6.0173220000        -7.1496110000        -7.4895050000        -0.9780250000         1.9478760000         1.9774270000        -2.4895840000        -0.9677540000         1.9691510000        -2.4651240000
        1.0480006969         0.8686571266         3.4569740920        -0.3924692644         3.5516936469         3.3805690000         3.2265110000         1.8085560000        -0.3517340000        -2.5213430000        -5.9937370000        -7.1254620000        -7.4652920000        -0.9757030000         1.9474590000         1.9770640000        -2.4856060000        -0.9653460000         1.9686890000        -2.4615000000
        1.0480006983         0.8685014442         3.4585477190        -0.3777439908         3.5431857028         3.3850410000         3.2160890000         1.8055490000        -0.3521250000        -2.5221890000        -5.9702200000        -7.1012190000        -7.4409310000        -0.9743510000         1.9460600000         1.9757090000        -2.4825200000        -0.9639030000         1.9672440000        -2.4587870000
        1.0480006999         0.8683518497         3.4601314395        -0.3629958910         3.5346989829         3.3876880000         3.2034400000         1.8009330000        -0.3538810000        -2.5243110000        -5.9467990000        -7.0769040000        -7.4164180000        -0.9742520000         1.9431560000         1.9728410000        -2.4805580000        -0.9637060000         1.9642900000        -2.4572190000
        1.0480007015         0.8681963727         3.4617385718        -0.3482151455         3.5262707887         3.3881650000         3.1878490000         1.7939500000        -0.3575760000        -2.5281670000        -5.9236050000        -7.0525840000        -7.3917940000        -0.9758630000         1.9380320000         1.9677510000        -2.4801190000        -0.9652140000         1.9591130000        -2.4572020000
        1.0480007036         0.8680128710         3.4633093633        -0.3334802825         3.5177287643         3.3874230000         3.1707040000         1.7855970000        -0.3621570000        -2.5325640000        -5.9003340000        -7.0279510000        -7.3667300000        -0.9781010000         1.9316360000         1.9613860000        -2.4801470000        -0.9673420000         1.9526620000        -2.4576680000
        1.0480007047         0.8679011079         3.4648894394        -0.3186211763         3.5091335436         3.3848090000         3.1506630000         1.7746070000        -0.3686540000        -2.5384400000        -5.8769870000        -7.0030640000        -7.3412690000        -0.9818570000         1.9227720000         1.9525590000        -2.4814440000        -0.9709780000         1.9437400000        -2.4594300000
        1.0480007054         0.8678360148         3.4664790516        -0.3037366175         3.5005743220         3.3801780000         3.1273440000         1.7604160000        -0.3774730000        -2.5460960000        -5.8537830000        -6.9781440000        -7.3156260000        -0.9874530000         1.9108990000         1.9407320000        -2.4842950000        -0.9764450000         1.9318080000        -2.4627770000
        1.0480007061         0.8677777250         3.4680324528        -0.2888814433         3.4919030965         3.3745310000         3.1021580000         1.7440620000        -0.3875720000        -2.5544190000        -5.8301590000        -6.9529240000        -7.2895330000        -0.9938540000         1.8969990000         1.9268890000        -2.4877130000        -0.9827100000         1.9178480000        -2.4667070000
        1.0480007069         0.8677229737         3.4695882654        -0.2740282772         3.4832453394         3.3672780000         3.0738260000         1.7242390000        -0.4000190000        -2.5643850000        -5.8065690000        -6.9276280000        -7.2632160000        -1.0020020000         1.8798330000         1.9097990000        -2.4925570000        -0.9907120000         1.9006210000        -2.4720930000
        1.0480007079         0.8676636173         3.4710901307        -0.2593178396         3.4745123162         3.3596280000         3.0442810000         1.7024640000        -0.4134420000        -2.5746460000        -5.7829120000        -6.9021740000        -7.2366150000        -1.0106300000         1.8608190000         1.8908820000        -2.4976590000        -0.9991870000         1.8815490000        -2.4777470000
        1.0480007092         0.8675977784         3.4723691465        -0.2472018780         3.4674790099         3.3515890000         3.0161400000         1.6802970000        -0.4275280000        -2.5854390000        -5.7637740000        -6.8814150000        -7.2148070000        -1.0201350000         1.8411690000         1.8713400000        -2.5039090000        -1.0085530000         1.8618530000        -2.4844860000
        1.0480007125         0.8674382611         3.4722644880        -0.2494317319         3.4692088781         3.3504310000         3.0164510000         1.6798800000        -0.4288010000        -2.5870910000        -5.7681700000        -6.8859800000        -7.2195420000        -1.0218810000         1.8405490000         1.8707180000        -2.5059700000        -1.0103120000         1.8612400000        -2.4865020000
        1.0480007142         0.8673528922         3.4700693447        -0.2730677599         3.4840208601         3.3589640000         3.0580690000         1.7102770000        -0.4118660000        -2.5755480000        -5.8077590000        -6.9283560000        -7.2638180000        -1.0126090000         1.8667560000         1.8967710000        -2.5021830000        -1.0012750000         1.8875340000        -2.4818800000
        1.0480007155         0.8672733852         3.4678436699        -0.2967478164         3.4987577546         3.3651050000         3.0943170000         1.7340290000        -0.3990300000        -2.5664920000        -5.8472990000        -6.9704110000        -7.3074640000        -1.0061270000         1.8866840000         1.9165950000        -2.5005340000        -0.9950060000         1.9075530000        -2.4794450000
        1.0480007168         0.8671826204         3.4655934676        -0.3204723583         3.5134353022         3.3680670000         3.1247630000         1.7513350000        -0.3903980000        -2.5601960000        -5.8866500000        -7.0121720000        -7.3504800000        -1.0026560000         1.9005300000         1.9303720000        -2.5012740000        -0.9917280000         1.9214890000        -2.4794510000
        1.0480007182         0.8670674322         3.4633038435        -0.3442649568         3.5280107847         3.3676290000         3.1498530000         1.7631440000        -0.3854200000        -2.5563300000        -5.9257350000        -7.0535660000        -7.3927840000        -1.0018370000         1.9091990000         1.9389890000        -2.5041250000        -0.9910850000         1.9302440000        -2.4816150000
        1.0480007200         0.8669013121         3.4610058170        -0.3680942470         3.5425634004         3.3630100000         3.1689690000         1.7694820000        -0.3844100000        -2.5554760000        -5.9649530000        -7.0947140000        -7.4345170000        -1.0041540000         1.9127230000         1.9424670000        -2.5096070000        -0.9935610000         1.9338470000        -2.4864660000
        1.0480007229         0.8665790021         3.4586800386        -0.3920411111         3.5570428745         3.3545410000         3.1832540000         1.7718440000        -0.3863660000        -2.5569510000        -6.0043780000        -7.1355240000        -7.4756300000        -1.0088910000         1.9125160000         1.9422060000        -2.5171350000        -0.9984420000         1.9337140000        -2.4934060000
        1.0480007309         0.8655972525         3.4590183225        -0.3890994038         3.5549539114         3.3561960000         3.1816190000         1.7718110000        -0.3858460000        -2.5565440000        -5.9986660000        -7.1296420000        -7.4697330000        -1.0080080000         1.9128420000         1.9425440000        -2.5158740000        -0.9975390000         1.9340300000        -2.4922280000
        1.0480007345         0.8652109199         3.4605242640        -0.3744963871         3.5461784933         3.3606930000         3.1713290000         1.7691110000        -0.3858330000        -2.5568940000        -5.9746120000        -7.1047130000        -7.4446470000        -1.0062410000         1.9117990000         1.9415380000        -2.5123270000        -0.9956800000         1.9329420000        -2.4890570000
        1.0480007373         0.8649476062         3.4620419958        -0.3598180027         3.5374369565         3.3632630000         3.1584810000         1.7643300000        -0.3874850000        -2.5586830000        -5.9507630000        -7.0797530000        -7.4194220000        -1.0059130000         1.9088060000         1.9385800000        -2.5100450000        -0.9952520000         1.9298990000        -2.4871760000
        1.0480007399         0.8647393943         3.4635477975        -0.3451297603         3.5286658077         3.3642400000         3.1434850000         1.7576680000        -0.3905060000        -2.5615100000        -5.9269820000        -7.0546520000        -7.3939300000        -1.0066740000         1.9040470000         1.9338550000        -2.5086720000        -0.9959060000         1.9250890000        -2.4862240000
        1.0480007425         0.8645630934         3.4650313791        -0.3304647296         3.5198452037         3.3638040000         3.1264850000         1.7490960000        -0.3948280000        -2.5652210000        -5.9031740000        -7.0293860000        -7.3681400000        -1.0083990000         1.8974980000         1.9273430000        -2.5080710000        -0.9975190000         1.9184860000        -2.4860620000
        1.0480007451         0.8644056190         3.4664982229        -0.3158209836         3.5109884929         3.3619530000         3.1072850000         1.7383050000        -0.4006480000        -2.5699450000        -5.8793630000        -7.0039810000        -7.3420720000        -1.0112250000         1.8888610000         1.9187490000        -2.5083540000        -1.0002260000         1.9097940000        -2.4868040000
        1.0480007480         0.8642562120         3.4679078085        -0.3012508461         3.5019804316         3.3595530000         3.0872010000         1.7263090000        -0.4069920000        -2.5746790000        -5.8550730000        -6.9782480000        -7.3155420000        -1.0142130000         1.8790910000         1.9090300000        -2.5086350000        -1.0030900000         1.8999700000        -2.4875500000
        1.0480007516         0.8640980021         3.4692910478        -0.2867260987         3.4929078153         3.3562340000         3.0654040000         1.7122790000        -0.4145560000        -2.5800810000        -5.8306830000        -6.9523360000        -7.2887050000        -1.0179890000         1.8674040000         1.8974040000        -2.5094900000        -1.0067360000         1.8882260000        -2.4888860000
        1.0480007574         0.8638764110         3.4706783495        -0.2722278917         3.4838454412         3.3516060000         3.0409360000         1.6952260000        -0.4241360000        -2.5868740000        -5.8063540000        -6.9263590000        -7.2616760000        -1.0232480000         1.8528640000         1.8829460000        -2.5115490000        -1.0118560000         1.8736310000        -2.4914510000
        1.0480007785         0.8631878317         3.4719814235        -0.2581097411         3.4745863145         3.3477160000         3.0171950000         1.6780720000        -0.4332120000        -2.5926830000        -5.7816850000        -6.9000220000        -7.2342080000        -1.0277190000         1.8382250000         1.8684010000        -2.5127350000        -1.0161870000         1.8589400000        -2.4931340000
        1.0480007920         0.8627942466         3.4732758330        -0.2438518037         3.4653060490         3.3430390000         2.9914860000         1.6583530000        -0.4438330000        -2.5994080000        -5.7569770000        -6.8735810000        -7.2065300000        -1.0332250000         1.8211530000         1.8514440000        -2.5147080000        -1.0215450000         1.8418180000        -2.4956230000
        1.0480008028         0.8625268561         3.4745576849        -0.2295486957         3.4559938160         3.3379210000         2.9641420000         1.6362310000        -0.4558150000        -2.6068620000        -5.7325200000        -6.8470180000        -7.1786390000        -1.0395850000         1.8018010000         1.8322320000        -2.5172980000        -1.0277510000         1.8224200000        -2.4987430000
        1.0480008143         0.8622837415         3.4758136370        -0.2152747335         3.4466193367         3.3328900000         2.9358920000         1.6122730000        -0.4686550000        -2.6145780000        -5.7079920000        -6.8202890000        -7.1505190000        -1.0463520000         1.7807010000         1.8112970000        -2.5200990000        -1.0343590000         1.8012780000        -2.5020830000
        1.0480008278         0.8620355003         3.4770539149        -0.2010306395         3.4372093441         3.3279870000         2.9065530000         1.5861810000        -0.4825610000        -2.6227400000        -5.6832180000        -6.7934340000        -7.1222230000        -1.0537020000         1.7575710000         1.7883630000        -2.5232680000        -1.0415420000         1.7781120000        -2.5058010000
        1.0480008438         0.8617841936         3.4782696960        -0.1868308884         3.4277441667         3.3236420000         2.8765800000         1.5581740000        -0.4971440000        -2.6312900000        -5.6582950000        -6.7664240000        -7.0937680000        -1.0614330000         1.7326220000         1.7636470000        -2.5266940000        -1.0491010000         1.7531410000        -2.5097920000
        1.0480008609         0.8615491223         3.4794532592        -0.1726771169         3.4182044657         3.3201580000         2.8464990000         1.5287500000        -0.5119060000        -2.6401210000        -5.6331430000        -6.7392340000        -7.0651690000        -1.0692880000         1.7063360000         1.7376320000        -2.5302270000        -1.0567770000         1.7268550000        -2.5139110000
