#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1805260884         1.1436241108         3.6469365952         2.1658612370         1.8729128340         2.8879160000         1.7776730000         0.5497840000        -0.0766050000        -0.6118600000        -1.4352060000        -2.0783710000        -2.1880080000         0.2195140000         0.8198920000         0.8668570000        -0.4968060000         0.2417060000         0.8362360000        -0.4877540000
        1.1805266211         1.1436241324         3.6338701719         1.9508877616         2.0356206258         2.8338360000         1.5500130000         0.2442300000        -0.4246110000        -0.9933160000        -1.8730200000        -2.5601640000        -2.6829090000        -0.1250230000         0.5185670000         0.5670550000        -0.8731790000        -0.1030160000         0.5348490000        -0.8645060000
        1.1805303619         1.1436203988         3.6254453382         1.8123474431         2.1404602009         2.8186300000         1.4138870000         0.0560320000        -0.6420960000        -1.2361100000        -2.1537930000        -2.8690880000        -3.0014660000        -0.3417640000         0.3323000000         0.3816450000        -1.1117070000        -0.3199100000         0.3485260000        -1.1033370000
        1.1805318061         1.1436193924         3.6360534308         1.9710980981         2.0241415382         2.8049570000         1.5484510000         0.2546020000        -0.4067210000        -0.9692570000        -1.8394740000        -2.5188650000        -2.6394710000        -0.1074170000         0.5286740000         0.5769510000        -0.8501180000        -0.0853690000         0.5449700000        -0.8413710000
        1.1805336369         1.1436196134         3.6498682218         2.1877928094         1.8627060800         2.8434690000         1.7663300000         0.5538960000        -0.0631940000        -0.5913790000        -1.4025350000        -2.0354110000        -2.1425490000         0.2320150000         0.8233130000         0.8699450000        -0.4773900000         0.2542450000         0.8396690000        -0.4682560000
        1.1805372579         1.1436211132         3.6453770078         2.1251480535         1.9073865597         2.8457080000         1.7129390000         0.4746700000        -0.1564850000        -0.6953550000        -1.5254070000        -2.1734070000        -2.2846890000         0.1402750000         0.7456760000         0.7928640000        -0.5797850000         0.1624530000         0.7620150000        -0.5707710000
        1.1805416932         1.1436213224         3.6430977542         2.0776327363         1.9457849547         2.8119010000         1.6479110000         0.3953630000        -0.2429080000        -0.7872340000        -1.6270610000        -2.2824580000        -2.3960530000         0.0546580000         0.6674050000         0.7148890000        -0.6708700000         0.0768100000         0.6837370000        -0.6619160000
        1.1805451139         1.1436225550         3.6571873865         2.2948486528         1.7849280458         2.8569910000         1.8681840000         0.6982370000         0.1028580000        -0.4082670000        -1.1888060000        -1.7978570000        -1.8984250000         0.3953580000         0.9642590000         1.0099060000        -0.2968780000         0.4176480000         0.9806260000        -0.2875490000
        1.1805533651         1.1436271933         3.6532057825         2.2364167546         1.8274353128         2.8482370000         1.8117970000         0.6187280000         0.0117710000        -0.5085580000        -1.3057220000        -1.9276290000        -2.0317290000         0.3057720000         0.8867350000         0.9329270000        -0.3957590000         0.3280320000         0.9030980000        -0.3865360000
        1.1805600669         1.1436307755         3.6644051419         2.3947085202         1.7139423657         2.8646650000         1.9590810000         0.8303740000         0.2548750000        -0.2404320000        -0.9912710000        -1.5772700000        -1.6718180000         0.5443160000         1.0922810000         1.1368920000        -0.1314220000         0.5666420000         1.1086430000        -0.1219140000
        1.1805702490         1.1436376856         3.6604462873         2.3392070061         1.7536111148         2.8578500000         1.9068980000         0.7555930000         0.1693190000        -0.3345320000        -1.1015880000        -1.7001580000        -1.7979620000         0.4605030000         1.0198330000         1.0650220000        -0.2242430000         0.4828120000         1.0361990000        -0.2148320000
        1.1805855667         1.1436480626         3.6637534200         2.3947132916         1.7113373489         2.8844630000         1.9727840000         0.8409450000         0.2636790000        -0.2330610000        -0.9865250000        -1.5747720000        -1.6697750000         0.5533540000         1.1031070000         1.1477990000        -0.1238310000         0.5756750000         1.1194690000        -0.1143390000
        1.1805939305         1.1436531768         3.6644287555         2.3915251852         1.7172287622         2.8565790000         1.9507650000         0.8219730000         0.2465400000        -0.2487000000        -0.9994540000        -1.5853070000        -1.6798630000         0.5359950000         1.0839180000         1.1285310000        -0.1397020000         0.5583210000         1.1002800000        -0.1301930000
        1.1806158359         1.1436676072         3.6640413947         2.3896334963         1.7175765532         2.8639710000         1.9542620000         0.8234870000         0.2470080000        -0.2490730000        -1.0013940000        -1.5885430000        -1.6833850000         0.5366150000         1.0856140000         1.1302790000        -0.1399480000         0.5589400000         1.1019760000        -0.1304480000
        1.1806163451         1.1436679421         3.6642646596         2.3932963302         1.7148069078         2.8656350000         1.9585380000         0.8290670000         0.2531900000        -0.2424190000        -0.9938280000        -1.5802820000        -1.6749390000         0.5426910000         1.0910510000         1.1356820000        -0.1333640000         0.5650160000         1.1074130000        -0.1238590000
        1.1806163473         1.1436679435         3.6642655048         2.3933104367         1.7147961827         2.8656450000         1.9585560000         0.8290900000         0.2532140000        -0.2423930000        -0.9937990000        -1.5802510000        -1.6749080000         0.5427150000         1.0910730000         1.1357030000        -0.1333380000         0.5650400000         1.1074350000        -0.1238330000
        1.1806163483         1.1436679442         3.6642659430         2.3933174179         1.7147909546         2.8656470000         1.9585640000         0.8291000000         0.2532260000        -0.2423800000        -0.9937850000        -1.5802350000        -1.6748910000         0.5427270000         1.0910830000         1.1357140000        -0.1333250000         0.5650520000         1.1074450000        -0.1238200000
        1.1806163491         1.1436679448         3.6642662617         2.3933227770         1.7147868703         2.8656460000         1.9585680000         0.8291070000         0.2532340000        -0.2423710000        -0.9937730000        -1.5802220000        -1.6748780000         0.5427350000         1.0910900000         1.1357200000        -0.1333160000         0.5650600000         1.1074520000        -0.1238110000
        1.1806163499         1.1436679452         3.6642665251         2.3933274174         1.7147832837         2.8656500000         1.9585750000         0.8291150000         0.2532420000        -0.2423620000        -0.9937630000        -1.5802110000        -1.6748670000         0.5427430000         1.0910970000         1.1357280000        -0.1333070000         0.5650680000         1.1074590000        -0.1238020000
        1.1806163505         1.1436679457         3.6642667903         2.3933316407         1.7147801215         2.8656520000         1.9585800000         0.8291210000         0.2532500000        -0.2423540000        -0.9937550000        -1.5802020000        -1.6748570000         0.5427500000         1.0911040000         1.1357340000        -0.1333000000         0.5650750000         1.1074660000        -0.1237950000
        1.1806163512         1.1436679461         3.6642670610         2.3933359036         1.7147769415         2.8656540000         1.9585850000         0.8291280000         0.2532570000        -0.2423470000        -0.9937460000        -1.5801930000        -1.6748480000         0.5427570000         1.0911100000         1.1357400000        -0.1332920000         0.5650820000         1.1074720000        -0.1237870000
        1.1806163519         1.1436679466         3.6642673349         2.3933403288         1.7147736120         2.8656570000         1.9585910000         0.8291350000         0.2532640000        -0.2423390000        -0.9937370000        -1.5801830000        -1.6748380000         0.5427650000         1.0911170000         1.1357470000        -0.1332840000         0.5650900000         1.1074790000        -0.1237790000
        1.1806163526         1.1436679470         3.6642676117         2.3933448890         1.7147701592         2.8656590000         1.9585960000         0.8291420000         0.2532720000        -0.2423300000        -0.9937280000        -1.5801730000        -1.6748280000         0.5427720000         1.0911240000         1.1357540000        -0.1332760000         0.5650970000         1.1074860000        -0.1237710000
        1.1806163533         1.1436679475         3.6642678787         2.3933494291         1.7147666873         2.8656620000         1.9586020000         0.8291490000         0.2532800000        -0.2423220000        -0.9937190000        -1.5801630000        -1.6748170000         0.5427800000         1.0911310000         1.1357610000        -0.1332680000         0.5651050000         1.1074930000        -0.1237630000
        1.1806163541         1.1436679480         3.6642681760         2.3933544439         1.7147628618         2.8656610000         1.9586060000         0.8291560000         0.2532880000        -0.2423130000        -0.9937080000        -1.5801510000        -1.6748040000         0.5427880000         1.0911370000         1.1357670000        -0.1332590000         0.5651130000         1.1074990000        -0.1237540000
        1.1806163549         1.1436679486         3.6642684942         2.3933597728         1.7147588061         2.8656660000         1.9586130000         0.8291650000         0.2532980000        -0.2423030000        -0.9936960000        -1.5801390000        -1.6747920000         0.5427970000         1.0911460000         1.1357760000        -0.1332490000         0.5651220000         1.1075080000        -0.1237440000
        1.1806163558         1.1436679492         3.6642688654         2.3933654737         1.7147545902         2.8656660000         1.9586190000         0.8291720000         0.2533060000        -0.2422930000        -0.9936850000        -1.5801250000        -1.6747790000         0.5428060000         1.0911540000         1.1357840000        -0.1332390000         0.5651310000         1.1075160000        -0.1237340000
        1.1806163568         1.1436679498         3.6642692450         2.3933717118         1.7147498707         2.8656710000         1.9586270000         0.8291830000         0.2533170000        -0.2422820000        -0.9936720000        -1.5801120000        -1.6747660000         0.5428170000         1.0911640000         1.1357930000        -0.1332280000         0.5651420000         1.1075250000        -0.1237230000
        1.1806163579         1.1436679505         3.6642696541         2.3933786140         1.7147446053         2.8656730000         1.9586350000         0.8291930000         0.2533290000        -0.2422690000        -0.9936580000        -1.5800960000        -1.6747490000         0.5428280000         1.0911740000         1.1358040000        -0.1332150000         0.5651530000         1.1075350000        -0.1237100000
        1.1806163591         1.1436679513         3.6642700913         2.3933861830         1.7147387853         2.8656770000         1.9586440000         0.8292050000         0.2533420000        -0.2422550000        -0.9936410000        -1.5800790000        -1.6747310000         0.5428410000         1.0911850000         1.1358150000        -0.1332010000         0.5651660000         1.1075470000        -0.1236960000
        1.1806163605         1.1436679522         3.6642706616         2.3933949632         1.7147322866         2.8656810000         1.9586540000         0.8292180000         0.2533560000        -0.2422400000        -0.9936240000        -1.5800600000        -1.6747120000         0.5428550000         1.0911980000         1.1358280000        -0.1331860000         0.5651800000         1.1075600000        -0.1236810000
        1.1806163621         1.1436679533         3.6642712427         2.3934047228         1.7147248520         2.8656840000         1.9586640000         0.8292320000         0.2533720000        -0.2422220000        -0.9936040000        -1.5800370000        -1.6746890000         0.5428710000         1.0912120000         1.1358410000        -0.1331690000         0.5651960000         1.1075740000        -0.1236640000
        1.1806163643         1.1436679547         3.6642719781         2.3934169851         1.7147155319         2.8656900000         1.9586790000         0.8292510000         0.2533930000        -0.2422000000        -0.9935780000        -1.5800100000        -1.6746600000         0.5428920000         1.0912300000         1.1358600000        -0.1331460000         0.5652170000         1.1075920000        -0.1236410000
        1.1806163682         1.1436679572         3.6642731537         2.3934361179         1.7147011022         2.8656980000         1.9587010000         0.8292800000         0.2534260000        -0.2421650000        -0.9935390000        -1.5799660000        -1.6746160000         0.5429230000         1.0912590000         1.1358880000        -0.1331120000         0.5652480000         1.1076200000        -0.1236070000
        1.1806164172         1.1436679882         3.6642821286         2.3935780001         1.7145951316         2.8657560000         1.9588620000         0.8294920000         0.2536620000        -0.2419100000        -0.9932480000        -1.5796480000        -1.6742910000         0.5431550000         1.0914650000         1.1360930000        -0.1328600000         0.5654800000         1.1078270000        -0.1233550000
        1.1806168827         1.1436682871         3.6643478147         2.3945789810         1.7138570113         2.8660690000         1.9599310000         0.8309410000         0.2552870000        -0.2401450000        -0.9912150000        -1.5774080000        -1.6719970000         0.5447500000         1.0928730000         1.1374910000        -0.1311160000         0.5670750000         1.1092340000        -0.1216090000
        1.1806209638         1.1436709313         3.6643073252         2.3940035211         1.7142715400         2.8659690000         1.9593710000         0.8301490000         0.2543860000        -0.2411320000        -0.9923670000        -1.5786880000        -1.6733100000         0.5438680000         1.0921060000         1.1367300000        -0.1320900000         0.5661930000         1.1084680000        -0.1225840000
        1.1806330421         1.1436785114         3.6642639086         2.3932753674         1.7148289695         2.8656000000         1.9584920000         0.8290160000         0.2531370000        -0.2424730000        -0.9938850000        -1.5803410000        -1.6749990000         0.5426390000         1.0910010000         1.1356320000        -0.1334170000         0.5649640000         1.1073630000        -0.1239120000
        1.1806723740         1.1437029390         3.6643916925         2.3946031170         1.7140218328         2.8647590000         1.9590350000         0.8302570000         0.2547220000        -0.2406140000        -0.9915070000        -1.5775500000        -1.6721080000         0.5441690000         1.0921710000         1.1367840000        -0.1316000000         0.5664940000         1.1085330000        -0.1220920000
        1.1807093174         1.1437263167         3.6645038351         2.3957946357         1.7132879514         2.8640860000         1.9595760000         0.8314120000         0.2561780000        -0.2389180000        -0.9893560000        -1.5750370000        -1.6695080000         0.5455760000         1.0932630000         1.1378600000        -0.1299400000         0.5679020000         1.1096250000        -0.1204290000
        1.1807590592         1.1437582563         3.6646146949         2.3968983700         1.7126400208         2.8632390000         1.9599210000         0.8323580000         0.2574230000        -0.2374360000        -0.9874240000        -1.5727460000        -1.6671310000         0.5467740000         1.0941500000         1.1387300000        -0.1284930000         0.5691000000         1.1105110000        -0.1189790000
        1.1807973882         1.1437831102         3.6654075810         2.4084819676         1.7042375134         2.8659440000         1.9716470000         0.8486180000         0.2758110000        -0.2173740000        -0.9641400000        -1.5469710000        -1.6407150000         0.5647900000         1.1099180000         1.1543790000        -0.1086800000         0.5871190000         1.1262780000        -0.0991480000
        1.1808333974         1.1438073450         3.6662070154         2.4210375127         1.6948887453         2.8707890000         1.9856650000         0.8672540000         0.2965830000        -0.1949270000        -0.9384510000        -1.5187930000        -1.6118900000         0.5851760000         1.1280410000         1.1723790000        -0.0864820000         0.6075070000         1.1444000000        -0.0769310000
        1.1809174742         1.1438657807         3.6660140395         2.4188095241         1.6963664621         2.8714100000         1.9841870000         0.8647100000         0.2935230000        -0.1983940000        -0.9426980000        -1.5236570000        -1.6169040000         0.5822040000         1.1256090000         1.1699760000        -0.0898890000         0.6045350000         1.1419680000        -0.0803420000
        1.1810905141         1.1439854984         3.6651780536         2.4051759426         1.7067006933         2.8650730000         1.9681710000         0.8438310000         0.2704080000        -0.2232610000        -0.9709590000        -1.5545110000        -1.6484400000         0.5594950000         1.1052730000         1.1497690000        -0.1144950000         0.5818230000         1.1216330000        -0.1049680000
        1.1815950548         1.1443279443         3.6650112119         2.3972150497         1.7141224183         2.8514330000         1.9518460000         0.8262080000         0.2523390000        -0.2416540000        -0.9900480000        -1.5740110000        -1.6681180000         0.5415440000         1.0878350000         1.1323660000        -0.1328440000         0.5638730000         1.1041960000        -0.1233210000
        1.1823758685         1.1448594610         3.6663936891         2.4079631493         1.7091034094         2.8339740000         1.9487420000         0.8304300000         0.2602560000        -0.2307890000        -0.9736020000        -1.5530420000        -1.6461110000         0.5488710000         1.0913260000         1.1356640000        -0.1224250000         0.5712060000         1.1076860000        -0.1128670000
        1.1831303188         1.1453759174         3.6671916669         2.4110742294         1.7093780030         2.8166470000         1.9392270000         0.8249580000         0.2569010000        -0.2324410000        -0.9720520000        -1.5488300000        -1.6413280000         0.5451910000         1.0854670000         1.1296970000        -0.1243370000         0.5675290000         1.1018250000        -0.1147590000
        1.1839332259         1.1459268168         3.6679097471         2.4131066868         1.7104247470         2.7992490000         1.9287310000         0.8180310000         0.2519000000        -0.2359160000        -0.9726520000        -1.5470270000        -1.6390180000         0.5398960000         1.0782250000         1.1223580000        -0.1280440000         0.5622380000         1.0945820000        -0.1184490000
        1.1846689261         1.1464323162         3.6679709102         2.4072205022         1.7167454475         2.7833210000         1.9125540000         0.8017940000         0.2358240000        -0.2518340000        -0.9883410000        -1.5623940000        -1.6543860000         0.5238390000         1.0620470000         1.1061830000        -0.1439910000         0.5461830000         1.0784050000        -0.1343940000
        1.1852456462         1.1468247069         3.6676026209         2.3983291114         1.7243110426         2.7734540000         1.8980610000         0.7850000000         0.2180370000        -0.2703670000        -1.0083680000        -1.5834960000        -1.6758070000         0.5062580000         1.0455230000         1.0897220000        -0.1624160000         0.5286020000         1.0618820000        -0.1528260000
        1.1855487674         1.1470274792         3.6668751025         2.3865695685         1.7332366371         2.7679790000         1.8842210000         0.7669360000         0.1980350000        -0.2918730000        -1.0328160000        -1.6101850000        -1.7030850000         0.4866190000         1.0279310000         1.0722450000        -0.1836980000         0.5089620000         1.0442920000        -0.1741250000
        1.1856998996         1.1471269756         3.6664623124         2.3798160280         1.7383763963         2.7647320000         1.8761990000         0.7565020000         0.1865080000        -0.3042550000        -1.0468720000        -1.6255130000        -1.7187490000         0.4752970000         1.0177730000         1.0621510000        -0.1959540000         0.4976380000         1.0341350000        -0.1863910000
        1.1858301518         1.1472116882         3.6655322766         2.3661636028         1.7483404969         2.7612520000         1.8621350000         0.7370900000         0.1646280000        -0.3280810000        -1.0744730000        -1.6560170000        -1.7500050000         0.4538600000         0.9989570000         1.0434760000        -0.2194900000         0.4761990000         1.0153200000        -0.2099490000
        1.1859301034         1.1472755089         3.6649920323         2.3581664318         1.7542006383         2.7591190000         1.8538150000         0.7256550000         0.1517550000        -0.3420890000        -1.0906810000        -1.6739130000        -1.7683400000         0.4412420000         0.9878660000         1.0324680000        -0.2333290000         0.4635790000         1.0042300000        -0.2238010000
        1.1860227202         1.1473332694         3.6641489434         2.3459696538         1.7630467383         2.7565630000         1.8416080000         0.7085990000         0.1324470000        -0.3631790000        -1.1152100000        -1.7010860000        -1.7962020000         0.4223240000         0.9713380000         1.0160660000        -0.2541540000         0.4446590000         0.9877040000        -0.2446460000
        1.1861090950         1.1473859689         3.6633184124         2.3335879343         1.7721261098         2.7533040000         1.8287420000         0.6909250000         0.1125450000        -0.3848460000        -1.1402770000        -1.7287570000        -1.8245600000         0.4028020000         0.9541840000         0.9990360000        -0.2755580000         0.4251340000         0.9705510000        -0.2660700000
        1.1861641811         1.1474187666         3.6624348286         2.3206825365         1.7815094776         2.7505790000         1.8157850000         0.6728620000         0.0921020000        -0.4071810000        -1.1662380000        -1.7574990000        -1.8540370000         0.3827540000         0.9366650000         0.9816480000        -0.2976110000         0.4050830000         0.9530330000        -0.2881440000
        1.1862153544         1.1474484801         3.6622932591         2.3182220642         1.7834148208         2.7492270000         1.8127310000         0.6689630000         0.0878210000        -0.4117640000        -1.1714040000        -1.7631040000        -1.8597630000         0.3785390000         0.9328590000         0.9778630000        -0.3021490000         0.4008680000         0.9492270000        -0.2926850000
        1.1862584218         1.1474734639         3.6619639568         2.3133331137         1.7869959356         2.7480530000         1.8077160000         0.6620370000         0.0800040000        -0.4202900000        -1.1812850000        -1.7740220000        -1.8709570000         0.3708680000         0.9261340000         0.9711870000        -0.3105690000         0.3931950000         0.9425030000        -0.3011140000
        1.1862880411         1.1474903127         3.6616588190         2.3086226835         1.7904921267         2.7465700000         1.8026410000         0.6551780000         0.0723180000        -0.4286330000        -1.1908860000        -1.7845800000        -1.8817740000         0.3633170000         0.9194640000         0.9645620000        -0.3188150000         0.3856430000         0.9358330000        -0.3093670000
        1.1863139933         1.1475046236         3.6613406164         2.3038772238         1.7939701339         2.7454210000         1.7977670000         0.6484540000         0.0647310000        -0.4369090000        -1.2004740000        -1.7951710000        -1.8926330000         0.3558690000         0.9129330000         0.9580780000        -0.3269880000         0.3781930000         0.9293030000        -0.3175480000
        1.1863374728         1.1475172529         3.6610836531         2.2998612107         1.7969630157         2.7440850000         1.7933870000         0.6425660000         0.0581450000        -0.4440520000        -1.2086770000        -1.8041820000        -1.9018640000         0.3493950000         0.9072050000         0.9523870000        -0.3340470000         0.3717190000         0.9235740000        -0.3246130000
        1.1863594380         1.1475288588         3.6607955132         2.2953892081         1.8002867876         2.7426710000         1.7885610000         0.6360510000         0.0508440000        -0.4519780000        -1.2177950000        -1.8142050000        -1.9121340000         0.3422210000         0.9008660000         0.9460910000        -0.3418800000         0.3645430000         0.9172360000        -0.3324530000
        1.1863776063         1.1475383126         3.6612146978         2.3012787766         1.7960774847         2.7432920000         1.7940530000         0.6439590000         0.0598940000        -0.4420160000        -1.2061030000        -1.8011820000        -1.8987580000         0.3510920000         0.9085260000         0.9536910000        -0.3320540000         0.3734160000         0.9248960000        -0.3226170000
        1.1863994302         1.1475511175         3.6616405632         2.3075494951         1.7915150476         2.7446010000         1.8003430000         0.6527230000         0.0698150000        -0.4311710000        -1.1935020000        -1.7872360000        -1.8844520000         0.3608280000         0.9170320000         0.9621340000        -0.3213480000         0.3831540000         0.9334010000        -0.3119000000
        1.1864366154         1.1475720550         3.6612954680         2.3026556559         1.7950363807         2.7439410000         1.7956740000         0.6460620000         0.0622160000        -0.4395190000        -1.2032720000        -1.7981000000        -1.8956060000         0.3533780000         0.9105770000         0.9557290000        -0.3295840000         0.3757020000         0.9269470000        -0.3201440000
        1.1864674775         1.1475890681         3.6603300159         2.2886649354         1.8051717035         2.7415210000         1.7819630000         0.6267550000         0.0402760000        -0.4635630000        -1.2313020000        -1.8291890000        -1.9275120000         0.3318510000         0.8918460000         0.9371380000        -0.3533120000         0.3541700000         0.9082160000        -0.3438970000
        1.1864942296         1.1476032510         3.6593401455         2.2742315257         1.8156509757         2.7389810000         1.7677740000         0.6068100000         0.0176130000        -0.4884030000        -1.2602420000        -1.8612710000        -1.9604420000         0.3096010000         0.8724830000         0.9179170000        -0.3778260000         0.3319160000         0.8888540000        -0.3684350000
        1.1865172913         1.1476149884         3.6583460674         2.2597182410         1.8261923690         2.7365260000         1.7535610000         0.5868070000        -0.0051410000        -0.5133630000        -1.2893300000        -1.8935220000        -1.9935510000         0.2872540000         0.8530540000         0.8986300000        -0.4024530000         0.3095630000         0.8694260000        -0.3930870000
        1.1865372626         1.1476247121         3.6573554522         2.2451536783         1.8367981334         2.7339910000         1.7392390000         0.5666990000        -0.0280170000        -0.5384580000        -1.3185490000        -1.9259010000        -2.0267960000         0.2647760000         0.8335070000         0.8792220000        -0.4272120000         0.2870790000         0.8498780000        -0.4178720000
        1.1865542475         1.1476325770         3.6563592286         2.2305355036         1.8474343748         2.7316510000         1.7249960000         0.5466290000        -0.0508940000        -0.5635910000        -1.3478390000        -1.9583810000        -2.0601530000         0.2422880000         0.8139890000         0.8598430000        -0.4520030000         0.2645850000         0.8303600000        -0.4426890000
        1.1865690580         1.1476390807         3.6553563828         2.2158284553         1.8581324886         2.7294540000         1.7107690000         0.5265270000        -0.0738490000        -0.5888400000        -1.3772810000        -1.9910430000        -2.0937070000         0.2197160000         0.7944300000         0.8404230000        -0.4769030000         0.2420060000         0.8108010000        -0.4676140000
        1.1865816200         1.1476442745         3.6543525160         2.2011339748         1.8688134573         2.7274600000         1.6966910000         0.5065770000        -0.0967010000        -0.6140150000        -1.4066610000        -2.0236600000        -2.1272240000         0.1972370000         0.7749950000         0.8211250000        -0.5017220000         0.2195200000         0.7913650000        -0.4924600000
        1.1865918576         1.1476482158         3.6533622580         2.1864335110         1.8795543705         2.7251540000         1.6823930000         0.4864910000        -0.1197050000        -0.6393340000        -1.4361350000        -2.0563320000        -2.1607940000         0.1745940000         0.7553800000         0.8016450000        -0.5266850000         0.1968690000         0.7717490000        -0.5174500000
        1.1866004505         1.1476512769         3.6523390845         2.1716234666         1.8902728715         2.7237890000         1.6686300000         0.4667690000        -0.1424770000        -0.6645160000        -1.4656130000        -2.0891410000        -2.1945330000         0.1521870000         0.7361230000         0.7825240000        -0.5514970000         0.1744540000         0.7524900000        -0.5422890000
        1.1866077055         1.1476536450         3.6513623837         2.1569185151         1.9010719088         2.7213220000         1.6541520000         0.4465630000        -0.1656190000        -0.6899490000        -1.4951500000        -2.1218620000        -2.2281530000         0.1294000000         0.7163530000         0.7628830000        -0.5765820000         0.1516580000         0.7327180000        -0.5674000000
        1.1866138250         1.1476554545         3.6503653165         2.1421552479         1.9118475858         2.7195120000         1.6400310000         0.4266130000        -0.1885930000        -0.7152610000        -1.5246550000        -2.1546430000        -2.2618520000         0.1067870000         0.6968280000         0.7434880000        -0.6015430000         0.1290360000         0.7131900000        -0.5923880000
        1.1866189665         1.1476568062         3.6493626619         2.1273794183         1.9226133035         2.7179870000         1.6260590000         0.4067850000        -0.2114860000        -0.7405100000        -1.5541240000        -2.1874260000        -2.2955630000         0.0842530000         0.6774100000         0.7242000000        -0.6264420000         0.1064920000         0.6937700000        -0.6173130000
        1.1866233055         1.1476578024         3.6483630983         2.1126169100         1.9333779298         2.7165170000         1.6121030000         0.3869960000        -0.2343550000        -0.7657330000        -1.5835580000        -2.2201790000        -2.3292460000         0.0617390000         0.6580140000         0.7049300000        -0.6513160000         0.0839680000         0.6743700000        -0.6422140000
        1.1866269641         1.1476585121         3.6473653127         2.0978718993         1.9441320627         2.7151550000         1.5982100000         0.3672820000        -0.2571640000        -0.7909030000        -1.6129390000        -2.2528880000        -2.3628890000         0.0392790000         0.6386780000         0.6857200000        -0.6761380000         0.0614960000         0.6550310000        -0.6670620000
        1.1866300695         1.1476590012         3.6463784355         2.0831743958         1.9548822391         2.7136610000         1.5842470000         0.3475620000        -0.2799660000        -0.8160520000        -1.6422610000        -2.2855150000        -2.3964450000         0.0168140000         0.6193180000         0.6664830000        -0.7009420000         0.0390200000         0.6356680000        -0.6918920000
        1.1866327102         1.1476593161         3.6453860842         2.0684886204         1.9655987259         2.7124930000         1.5705010000         0.3280350000        -0.3026110000        -0.8410760000        -1.6714910000        -2.3180840000        -2.4299530000        -0.0055020000         0.6001400000         0.6474260000        -0.7256160000         0.0166920000         0.6164860000        -0.7165930000
        1.1866349671         1.1476594954         3.6443964033         2.0538461420         1.9762825457         2.7114410000         1.5568610000         0.3086240000        -0.3251360000        -0.8659930000        -1.7006100000        -2.3505460000        -2.4633570000        -0.0277090000         0.5810770000         0.6284820000        -0.7501810000        -0.0055280000         0.5974190000        -0.7411850000
        1.1866369043         1.1476595701         3.6434091494         2.0392509287         1.9869287695         2.7105170000         1.5433450000         0.2893580000        -0.3475230000        -0.8907900000        -1.7296090000        -2.3828910000        -2.4966470000        -0.0497930000         0.5621470000         0.6096690000        -0.7746210000        -0.0276240000         0.5784850000        -0.7656520000
        1.1866385739         1.1476595625         3.6424457995         2.0247640551         1.9975622388         2.7091650000         1.5296270000         0.2700160000        -0.3699250000        -0.9155690000        -1.7585020000        -2.4150550000        -2.5297420000        -0.0719110000         0.5431250000         0.5907600000        -0.7990470000        -0.0497560000         0.5594590000        -0.7901050000
        1.1866400264         1.1476594922         3.6414530666         2.0102555458         2.0080997881         2.7088260000         1.5165860000         0.2512180000        -0.3918960000        -0.9400200000        -1.7872020000        -2.4471460000        -2.5627930000        -0.0936060000         0.5246380000         0.5723860000        -0.8231280000        -0.0714650000         0.5409670000        -0.8142130000
        1.1866412989         1.1476593718         3.6404966084         1.9958950771         2.0186343769         2.7080190000         1.5032260000         0.2322440000        -0.4139710000        -0.9645140000        -1.8158050000        -2.4789970000        -2.5955870000        -0.1154190000         0.5059540000         0.5538130000        -0.8472580000        -0.0932920000         0.5222790000        -0.8383710000
        1.1866424242         1.1476592121         3.6395309364         1.9815713102         2.0290953938         2.7084440000         1.4904090000         0.2136610000        -0.4357790000        -0.9888000000        -1.8442570000        -2.5106860000        -2.6282520000        -0.1369570000         0.4876410000         0.5356100000        -0.8711730000        -0.1148440000         0.5039600000        -0.8623140000
        1.1866434289         1.1476590205         3.6385794175         1.9673619120         2.0394986427         2.7087760000         1.4776290000         0.1951880000        -0.4574410000        -1.0129380000        -1.8725150000        -2.5421350000        -2.6606730000        -0.1583710000         0.4694270000         0.5175040000        -0.8949350000        -0.1362720000         0.4857410000        -0.8861040000
        1.1866444028         1.1476587807         3.6375395037         1.9521251222         2.0505756850         2.7099190000         1.4644650000         0.1758240000        -0.4803040000        -1.0385490000        -1.9026450000        -2.5757660000        -2.6953730000        -0.1809880000         0.4503340000         0.4985260000        -0.9201250000        -0.1589050000         0.4666410000        -0.9113250000
        1.1866453029         1.1476585040         3.6365360058         1.9370505102         2.0616361991         2.7103310000         1.4509520000         0.1562930000        -0.5032190000        -1.0641570000        -1.9326350000        -2.6091250000        -2.7297780000        -0.2036860000         0.4310630000         0.4793660000        -0.9453150000        -0.1816190000         0.4473650000        -0.9365460000
        1.1866461733         1.1476581841         3.6355027225         1.9216726098         2.0728808442         2.7112130000         1.4374940000         0.1366430000        -0.5263660000        -1.0901260000        -1.9631360000        -2.6431020000        -2.7648420000        -0.2266350000         0.4116720000         0.4600870000        -0.9708410000        -0.2045850000         0.4279680000        -0.9621040000
