#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0263815272         0.9333124071         3.4677787107        -0.2844370257         3.5181201688         3.3083710000         3.0396390000         1.6814950000        -0.4505160000        -2.6173350000        -5.8963000000        -7.0191540000        -7.3554610000        -1.0570420000         1.8340630000         1.8639160000        -2.5511620000        -1.0459120000         1.8549080000        -2.5301080000
        1.0263815295         0.9326228043         3.4693394451        -0.2664243554         3.5060137987         3.3071740000         3.0181350000         1.6692700000        -0.4551160000        -2.6193360000        -5.8642200000        -6.9853010000        -7.3203980000        -1.0572200000         1.8244470000         1.8543550000        -2.5479720000        -1.0459400000         1.8452230000        -2.5274690000
        1.0263815308         0.9323790375         3.4715015611        -0.2427889613         3.4909078096         3.2997470000         2.9796730000         1.6425490000        -0.4692570000        -2.6286430000        -5.8239710000        -6.9423800000        -7.2756090000        -1.0642040000         1.8016800000         1.8317120000        -2.5497550000        -1.0527000000         1.8223660000        -2.5300600000
        1.0263815323         0.9322273590         3.4733821177        -0.2225475175         3.4781145472         3.2908330000         2.9407730000         1.6124920000        -0.4861250000        -2.6399560000        -5.7898310000        -6.9057330000        -7.2371410000        -1.0737260000         1.7753950000         1.8055870000        -2.5541920000        -1.0620090000         1.7960090000        -2.5352420000
        1.0263815332         0.9321315766         3.4748565815        -0.2069759142         3.4683940412         3.2825590000         2.9067690000         1.5841770000        -0.5024950000        -2.6510260000        -5.7641330000        -6.8776490000        -7.2075300000        -1.0835600000         1.7502610000         1.7806230000        -2.5596590000        -1.0716650000         1.7708250000        -2.5413210000
        1.0263815340         0.9320756202         3.4763198677        -0.1914181477         3.4586621504         3.2741620000         2.8707970000         1.5525720000        -0.5206790000        -2.6630500000        -5.7384440000        -6.8494540000        -7.1777340000        -1.0945220000         1.7220090000         1.7525800000        -2.5659370000        -1.0824390000         1.7425290000        -2.5482280000
        1.0263815346         0.9320441264         3.4777868495        -0.1758432131         3.4489398521         3.2657480000         2.8324470000         1.5169950000        -0.5410660000        -2.6764250000        -5.7125800000        -6.8211500000        -7.1477800000        -1.1069560000         1.6899970000         1.7208310000        -2.5733390000        -1.0946740000         1.7104870000        -2.5562860000
        1.0263815352         0.9320256438         3.4792138358        -0.1603345370         3.4391302076         3.2585180000         2.7936350000         1.4790650000        -0.5620190000        -2.6903630000        -5.6864540000        -6.7926130000        -7.1176400000        -1.1197760000         1.6557780000         1.6869330000        -2.5810520000        -1.1072830000         1.6762650000        -2.5646860000
        1.0263815360         0.9320110003         3.4806191989        -0.1448840242         3.4292941307         3.2522260000         2.7540790000         1.4387180000        -0.5837660000        -2.7051420000        -5.6601600000        -6.7639550000        -7.0874390000        -1.1332380000         1.6193070000         1.6508350000        -2.5893330000        -1.1205260000         1.6398160000        -2.5736850000
        1.0263815375         0.9319945749         3.4817123204        -0.1333960971         3.4221709238         3.2469800000         2.7214880000         1.4043560000        -0.6026750000        -2.7186200000        -5.6409170000        -6.7428920000        -7.0652540000        -1.1455760000         1.5881080000         1.6199690000        -2.5975670000        -1.1326870000         1.6086530000        -2.5824980000
        1.0263815386         0.9319803419         3.4812045106        -0.1412197221         3.4279565959         3.2455700000         2.7322150000         1.4154830000        -0.5992450000        -2.7178870000        -5.6559340000        -6.7588090000        -7.0818710000        -1.1453670000         1.5978100000         1.6295280000        -2.5993470000        -1.1325630000         1.6183410000        -2.5839980000
        1.0263815400         0.9319602403         3.4806092418        -0.1497040375         3.4340504566         3.2450870000         2.7458960000         1.4295440000        -0.5938620000        -2.7156110000        -5.6718320000        -6.7757530000        -7.0995950000        -1.1436880000         1.6102100000         1.6417640000        -2.5999620000        -1.1309820000         1.6307300000        -2.5842920000
        1.0263815422         0.9319285690         3.4805775745        -0.1511768059         3.4353818983         3.2435300000         2.7448040000         1.4282480000        -0.5957820000        -2.7177660000        -5.6751440000        -6.7791450000        -7.1031050000        -1.1458680000         1.6088500000         1.6404020000        -2.6022940000        -1.1331680000         1.6293710000        -2.5866030000
        1.0263815434         0.9319119812         3.4805783977        -0.1521486288         3.4363492805         3.2420360000         2.7430200000         1.4262520000        -0.5979280000        -2.7199740000        -5.6775130000        -6.7815350000        -7.1055660000        -1.1480690000         1.6068790000         1.6384370000        -2.6045220000        -1.1353700000         1.6274030000        -2.5888280000
        1.0263815445         0.9318983136         3.4805903144        -0.1531141704         3.4373561109         3.2403170000         2.7407090000         1.4236960000        -0.6005030000        -2.7225650000        -5.6799600000        -6.7839880000        -7.1080860000        -1.1506410000         1.6043810000         1.6359490000        -2.6070820000        -1.1379410000         1.6249070000        -2.5913900000
        1.0263815455         0.9318861222         3.4805401937        -0.1541746656         3.4382104423         3.2397600000         2.7412350000         1.4241670000        -0.6008060000        -2.7231520000        -5.6821340000        -6.7862580000        -7.1104480000        -1.1512760000         1.6047210000         1.6362790000        -2.6079190000        -1.1385840000         1.6252470000        -2.5921990000
        1.0263815465         0.9318744233         3.4804563090        -0.1555589939         3.4392538092         3.2394210000         2.7428150000         1.4257360000        -0.6004650000        -2.7232630000        -5.6848240000        -6.7891020000        -7.1134160000        -1.1514660000         1.6060620000         1.6375990000        -2.6084370000        -1.1387880000         1.6265880000        -2.5926720000
        1.0263815477         0.9318604484         3.4803916014        -0.1564231695         3.4398527956         3.2394830000         2.7444140000         1.4273660000        -0.5997480000        -2.7228790000        -5.6863950000        -6.7907850000        -7.1151820000        -1.1511450000         1.6075120000         1.6390310000        -2.6083630000        -1.1384780000         1.6280360000        -2.5925640000
        1.0263815488         0.9318486490         3.4803719506        -0.1567022053         3.4400478076         3.2394830000         2.7448700000         1.4278260000        -0.5995640000        -2.7227970000        -5.6869030000        -6.7913270000        -7.1157500000        -1.1510830000         1.6079190000         1.6394330000        -2.6083750000        -1.1384180000         1.6284430000        -2.5925650000
        1.0263815501         0.9318365897         3.4803092232        -0.1570540982         3.4401432487         3.2402880000         2.7472850000         1.4303690000        -0.5978170000        -2.7213400000        -5.6872360000        -6.7917590000        -7.1162240000        -1.1496880000         1.6102780000         1.6417730000        -2.6072040000        -1.1370340000         1.6308000000        -2.5913630000
        1.0263815530         0.9318159184         3.4800371991        -0.1598739567         3.4418655703         3.2417650000         2.7553520000         1.4386810000        -0.5931380000        -2.7180030000        -5.6918830000        -6.7968630000        -7.1216120000        -1.1466140000         1.6178250000         1.6492440000        -2.6051350000        -1.1340020000         1.6383410000        -2.5891540000
        1.0263815551         0.9317986068         3.4793737084        -0.1675210101         3.4468507383         3.2442370000         2.7733680000         1.4568830000        -0.5836540000        -2.7118380000        -5.7051230000        -6.8112340000        -7.1367410000        -1.1410570000         1.6342090000         1.6654570000        -2.6020300000        -1.1285490000         1.6547170000        -2.5857110000
        1.0263815594         0.9317723450         3.4790957237        -0.1701563846         3.4483621437         3.2462070000         2.7818560000         1.4654600000        -0.5785170000        -2.7080470000        -5.7092490000        -6.8158180000        -7.1416030000        -1.1375100000         1.6420260000         1.6732040000        -2.5994830000        -1.1250440000         1.6625320000        -2.5830270000
        1.0263815621         0.9317508704         3.4790355535        -0.1697892880         3.4477445636         3.2481000000         2.7853840000         1.4691980000        -0.5753580000        -2.7051120000        -5.7078260000        -6.8144720000        -7.1402490000        -1.1346330000         1.6455830000         1.6767390000        -2.5967920000        -1.1221750000         1.6660860000        -2.5803100000
        1.0263815652         0.9317285817         3.4789655425        -0.1691980447         3.4468630960         3.2505600000         2.7897850000         1.4738760000        -0.5713250000        -2.7013300000        -5.7057710000        -6.8125010000        -7.1382570000        -1.1309170000         1.6500470000         1.6811780000        -2.5932880000        -1.1184690000         1.6705460000        -2.5767760000
        1.0263815709         0.9316992173         3.4788279424        -0.1695237528         3.4466250376         3.2530820000         2.7957220000         1.4800260000        -0.5666720000        -2.6972720000        -5.7053930000        -6.8123250000        -7.1381480000        -1.1269810000         1.6558080000         1.6869000000        -2.5898120000        -1.1145520000         1.6763040000        -2.5732370000
        1.0263815783         0.9316655936         3.4786963897        -0.1690643981         3.4456241233         3.2567000000         2.8027740000         1.4874320000        -0.5605560000        -2.6916700000        -5.7031350000        -6.8102420000        -7.1360730000        -1.1214980000         1.6628300000         1.6938800000        -2.5847430000        -1.1090870000         1.6833210000        -2.5681110000
        1.0263815852         0.9316309424         3.4785936606        -0.1685292793         3.4446622498         3.2598120000         2.8085940000         1.4935550000        -0.5554000000        -2.6869010000        -5.7009260000        -6.8081680000        -7.1339930000        -1.1168220000         1.6686520000         1.6996680000        -2.5803840000        -1.1044240000         1.6891390000        -2.5637080000
        1.0263815928         0.9315909305         3.4784374608        -0.1680894684         3.4435793511         3.2639610000         2.8167320000         1.5020570000        -0.5484090000        -2.6805260000        -5.6984980000        -6.8059520000        -7.1317960000        -1.1105830000         1.6767070000         1.7076750000        -2.5746360000        -1.0982060000         1.6971910000        -2.5578930000
        1.0263816016         0.9315412892         3.4777587400        -0.1739930492         3.4467452965         3.2698290000         2.8376410000         1.5226180000        -0.5354110000        -2.6707530000        -5.7072290000        -6.8157920000        -7.1422980000        -1.1013170000         1.6955110000         1.7263270000        -2.5677290000        -1.0890360000         1.7159960000        -2.5506710000
        1.0263816108         0.9314831441         3.4763404875        -0.1882250503         3.4552777164         3.2794020000         2.8762960000         1.5587720000        -0.5138250000        -2.6558870000        -5.7301040000        -6.8410040000        -7.1690480000        -1.0873630000         1.7282130000         1.7587710000        -2.5586120000        -1.0752740000         1.7487270000        -2.5409230000
        1.0263816206         0.9314094916         3.4749173079        -0.2024928008         3.4638190906         3.2891720000         2.9130840000         1.5915390000        -0.4940560000        -2.6420730000        -5.7528180000        -6.8661350000        -7.1956820000        -1.0745810000         1.7577120000         1.7880590000        -2.5503680000        -1.0626750000         1.7782650000        -2.5320700000
        1.0263816313         0.9313101543         3.4734549534        -0.2170544033         3.4724858754         3.2991830000         2.9488210000         1.6218710000        -0.4755560000        -2.6288130000        -5.7758980000        -6.8915700000        -7.2225850000        -1.0625440000         1.7848790000         1.8150520000        -2.5426500000        -1.0508140000         1.8054790000        -2.5237480000
        1.0263816436         0.9311601721         3.4719909076        -0.2313248182         3.4808315488         3.3092450000         2.9827710000         1.6493980000        -0.4584130000        -2.6160570000        -5.7985050000        -6.9161050000        -7.2484770000        -1.0511620000         1.8094300000         1.8394640000        -2.5352470000        -1.0395990000         1.8300810000        -2.5157660000
        1.0263816582         0.9308742362         3.4705718356        -0.2451522722         3.4888519250         3.3184210000         3.0134120000         1.6729970000        -0.4436320000        -2.6047780000        -5.8202300000        -6.9396140000        -7.2732020000        -1.0413450000         1.8303270000         1.8602570000        -2.5289780000        -1.0299320000         1.8510340000        -2.5089570000
        1.0263816795         0.9299992624         3.4707433487        -0.2433031527         3.4872880827         3.3187010000         3.0112080000         1.6717180000        -0.4438860000        -2.6046340000        -5.8161240000        -6.9352930000        -7.2687290000        -1.0410190000         1.8293640000         1.8593040000        -2.5282330000        -1.0295880000         1.8500630000        -2.5082770000
        1.0263817286         0.9296919290         3.4713939507        -0.2376510400         3.4840974300         3.3138950000         2.9965530000         1.6601980000        -0.4515270000        -2.6107650000        -5.8073480000        -6.9257260000        -7.2586550000        -1.0464680000         1.8190760000         1.8490660000        -2.5320970000        -1.0349690000         1.8397510000        -2.5123840000
        1.0263817529         0.9295004929         3.4717342086        -0.2359150875         3.4836346643         3.3093200000         2.9864730000         1.6514400000        -0.4583130000        -2.6167850000        -5.8057190000        -6.9237070000        -7.2564410000        -1.0521350000         1.8109860000         1.8410120000        -2.5369490000        -1.0406010000         1.8316530000        -2.5173610000
        1.0263817743         0.9293631841         3.4720438710        -0.2344343479         3.4833295956         3.3049370000         2.9769750000         1.6430820000        -0.4648340000        -2.6225820000        -5.8045220000        -6.9221520000        -7.2547130000        -1.0576170000         1.8032470000         1.8333060000        -2.5416780000        -1.0460510000         1.8239060000        -2.5222030000
        1.0263817975         0.9292635339         3.4722783309        -0.2335096717         3.4832970350         3.3012790000         2.9693440000         1.6362440000        -0.4702690000        -2.6274600000        -5.8041010000        -6.9214630000        -7.2539030000        -1.0622580000         1.7968870000         1.8269750000        -2.5457460000        -1.0506680000         1.8175410000        -2.5263570000
        1.0263818169         0.9291857039         3.4724976199        -0.2329710614         3.4835998248         3.2972970000         2.9615390000         1.6290890000        -0.4761280000        -2.6328020000        -5.8045240000        -6.9216430000        -7.2539900000        -1.0673800000         1.7901860000         1.8203030000        -2.5503350000        -1.0557670000         1.8108370000        -2.5310260000
        1.0263818361         0.9291179165         3.4726785582        -0.2324790294         3.4838003811         3.2940970000         2.9551590000         1.6232390000        -0.4808830000        -2.6371150000        -5.8047490000        -6.9216680000        -7.2539340000        -1.0715140000         1.7847150000         1.8148550000        -2.5540230000        -1.0598820000         1.8053610000        -2.5347800000
        1.0263818554         0.9290558565         3.4728275174        -0.2320190912         3.4839077131         3.2915640000         2.9499970000         1.6185120000        -0.4846890000        -2.6405440000        -5.8047910000        -6.9215420000        -7.2537380000        -1.0747980000         1.7803020000         1.8104620000        -2.5569340000        -1.0631500000         1.8009460000        -2.5377470000
        1.0263818755         0.9289962213         3.4729768010        -0.2315583388         3.4840166318         3.2890180000         2.9447920000         1.6137310000        -0.4885320000        -2.6440020000        -5.8048370000        -6.9214200000        -7.2535450000        -1.0781120000         1.7758390000         1.8060190000        -2.5598710000        -1.0664470000         1.7964790000        -2.5407390000
        1.0263818967         0.9289353920         3.4730992179        -0.2311388827         3.4840587841         3.2870120000         2.9405930000         1.6098830000        -0.4915980000        -2.6467410000        -5.8047570000        -6.9211990000        -7.2532630000        -1.0807350000         1.7722520000         1.8024490000        -2.5621800000        -1.0690570000         1.7928900000        -2.5430940000
        1.0263819193         0.9288711674         3.4731860683        -0.2307800676         3.4840177237         3.2857140000         2.9377450000         1.6072910000        -0.4936210000        -2.6485260000        -5.8045250000        -6.9208660000        -7.2528820000        -1.0824380000         1.7698450000         1.8000540000        -2.5636580000        -1.0707500000         1.7904820000        -2.5446050000
        1.0263819460         0.9287941180         3.4732465951        -0.2304676976         3.4839118775         3.2849480000         2.9359050000         1.6056420000        -0.4948630000        -2.6495960000        -5.8041750000        -6.9204430000        -7.2524210000        -1.0834510000         1.7683260000         1.7985420000        -2.5645110000        -1.0717570000         1.7889600000        -2.5454810000
        1.0263819750         0.9287045147         3.4733079817        -0.2301594408         3.4838077650         3.2841690000         2.9340290000         1.6039550000        -0.4961350000        -2.6506920000        -5.8038260000        -6.9200200000        -7.2519610000        -1.0844890000         1.7667710000         1.7969960000        -2.5653870000        -1.0727880000         1.7874050000        -2.5463810000
        1.0263820065         0.9285959424         3.4733279174        -0.2299257365         3.4836036225         3.2842270000         2.9337600000         1.6037760000        -0.4961620000        -2.6506520000        -5.8032940000        -6.9194600000        -7.2513800000        -1.0844320000         1.7666330000         1.7968590000        -2.5652730000        -1.0727300000         1.7872660000        -2.5462750000
        1.0263820457         0.9284458767         3.4733192416        -0.2297554838         3.4833293431         3.2848730000         2.9345980000         1.6046350000        -0.4953330000        -2.6498330000        -5.8026310000        -6.9188010000        -7.2507120000        -1.0836220000         1.7674710000         1.7976960000        -2.5644790000        -1.0719200000         1.7881030000        -2.5454780000
        1.0263821471         0.9280195357         3.4734864039        -0.2273337222         3.4813796001         3.2855340000         2.9325700000         1.6034540000        -0.4951600000        -2.6490630000        -5.7975920000        -6.9135160000        -7.2452160000        -1.0827070000         1.7666350000         1.7968720000        -2.5630660000        -1.0709840000         1.7872600000        -2.5441360000
        1.0263821936         0.9277808680         3.4723890853        -0.2383645739         3.4879107541         3.2924640000         2.9576620000         1.6237990000        -0.4827200000        -2.6400070000        -5.8152320000        -6.9326120000        -7.2653410000        -1.0746660000         1.7847160000         1.8148460000        -2.5580500000        -1.0630700000         1.8053790000        -2.5386820000
        1.0263822663         0.9274953465         3.4705284874        -0.2582181175         3.5001895310         3.3010260000         2.9945370000         1.6513070000        -0.4670470000        -2.6291250000        -5.8480750000        -6.9678490000        -7.3022490000        -1.0656740000         1.8086400000         1.8386360000        -2.5537970000        -1.0542780000         1.8293790000        -2.5337150000
        1.0263823082         0.9272594527         3.4682973840        -0.2821095752         3.5150479727         3.3084500000         3.0325980000         1.6768780000        -0.4531120000        -2.6193730000        -5.8878640000        -7.0102400000        -7.3463670000        -1.0584450000         1.8303090000         1.8601960000        -2.5515860000        -1.0472690000         1.8511400000        -2.5307000000
        1.0263823453         0.9269911655         3.4661520866        -0.3049477463         3.5291799450         3.3126330000         3.0633680000         1.6949980000        -0.4438880000        -2.6127490000        -5.9257410000        -7.0504200000        -7.3878880000        -1.0544650000         1.8450570000         1.8748760000        -2.5517930000        -1.0434790000         1.8659750000        -2.5301900000
        1.0263823803         0.9266436992         3.4639225227        -0.3287626461         3.5439131014         3.3130900000         3.0890100000         1.7073670000        -0.4388120000        -2.6091440000        -5.9650550000        -7.0921010000        -7.4306350000        -1.0537820000         1.8542850000         1.8840580000        -2.5548770000        -1.0429750000         1.8752930000        -2.5325850000
        1.0263824135         0.9260837569         3.4616239060        -0.3529847194         3.5586749245         3.3101240000         3.1100430000         1.7151810000        -0.4368460000        -2.6076490000        -6.0046920000        -7.1338040000        -7.4730860000        -1.0554300000         1.8592020000         1.8889350000        -2.5598620000        -1.0447860000         1.8802930000        -2.5369180000
        1.0263824582         0.9247851120         3.4622874593        -0.3464509850         3.5541728046         3.3122670000         3.1053870000         1.7142070000        -0.4363070000        -2.6070820000        -5.9926190000        -7.1211810000        -7.4602980000        -1.0539450000         1.8590320000         1.8887780000        -2.5574730000        -1.0432570000         1.8801010000        -2.5347100000
        1.0263824927         0.9241971995         3.4636065380        -0.3333449103         3.5460645298         3.3133330000         3.0925250000         1.7088420000        -0.4383250000        -2.6088360000        -5.9707630000        -7.0981390000        -7.4368480000        -1.0538950000         1.8553450000         1.8851170000        -2.5555070000        -1.0431120000         1.8763660000        -2.5331180000
        1.0263825507         0.9234109507         3.4649138585        -0.3203389452         3.5379193720         3.3133080000         3.0780470000         1.7019340000        -0.4414040000        -2.6113320000        -5.9488780000        -7.0749600000        -7.4131610000        -1.0546440000         1.8502120000         1.8800120000        -2.5541850000        -1.0437610000         1.8711840000        -2.5321870000
        1.0263826367         0.9221737122         3.4662964702        -0.3064386333         3.5289704813         3.3125950000         3.0612310000         1.6931920000        -0.4454340000        -2.6143280000        -5.9249540000        -7.0495370000        -7.3870760000        -1.0558480000         1.8434780000         1.8733130000        -2.5529920000        -1.0448520000         1.8643960000        -2.5314250000
        1.0263826670         0.9217010496         3.4683233774        -0.2845790014         3.5149992776         3.3100680000         3.0334730000         1.6773810000        -0.4527720000        -2.6191630000        -5.8876010000        -7.0100170000        -7.3462800000        -1.0581910000         1.8308680000         1.8607690000        -2.5513550000        -1.0470150000         1.8517030000        -2.5304680000
        1.0263826773         0.9215267044         3.4704472178        -0.2619776247         3.5008111221         3.3034450000         2.9976520000         1.6533950000        -0.4657650000        -2.6282150000        -5.8495980000        -6.9695490000        -7.3041940000        -1.0648370000         1.8105980000         1.8406040000        -2.5532430000        -1.0534520000         1.8313470000        -2.5331200000
        1.0263826852         0.9213960471         3.4724656866        -0.2404709219         3.4873167208         3.2947820000         2.9582080000         1.6240790000        -0.4822810000        -2.6395470000        -5.8135200000        -6.9308810000        -7.2637280000        -1.0741160000         1.7851760000         1.8153300000        -2.5573860000        -1.0625130000         1.8058440000        -2.5380370000
        1.0263826987         0.9211967213         3.4744204162        -0.2194182530         3.4739900573         3.2852650000         2.9156950000         1.5898350000        -0.5016290000        -2.6523820000        -5.7781410000        -6.8926090000        -7.2234930000        -1.0852200000         1.7550470000         1.7854000000        -2.5629040000        -1.0733870000         1.7756440000        -2.5443520000
        1.0263827228         0.9208402387         3.4757450938        -0.2050606794         3.4647661943         3.2786870000         2.8847630000         1.5633470000        -0.5164850000        -2.6619280000        -5.7539400000        -6.8660830000        -7.1955340000        -1.0937520000         1.7315470000         1.7620750000        -2.5672960000        -1.0817520000         1.7521010000        -2.5493080000
        1.0263827376         0.9206582547         3.4778813643        -0.1817056367         3.4498717989         3.2678150000         2.8308380000         1.5140210000        -0.5440890000        -2.6794780000        -5.7144730000        -6.8230550000        -7.1500800000        -1.1099030000         1.6873840000         1.7182780000        -2.5761740000        -1.0976140000         1.7078880000        -2.5591390000
        1.0263827490         0.9205142931         3.4799219250        -0.1589037714         3.4351650168         3.2588970000         2.7758290000         1.4597070000        -0.5732730000        -2.6985570000        -5.6753830000        -6.7805030000        -7.1052140000        -1.1272910000         1.6384820000         1.6698570000        -2.5861690000        -1.1146950000         1.6589910000        -2.5701380000
        1.0263827633         0.9203494369         3.4819226834        -0.1364387028         3.4206262504         3.2515250000         2.7191220000         1.4004340000        -0.6043950000        -2.7196350000        -5.6365150000        -6.7382530000        -7.0607890000        -1.1463310000         1.5849340000         1.6168940000        -2.5976720000        -1.1334100000         1.6054980000        -2.5827000000
        1.0263827796         0.9201743182         3.4838809059        -0.1140731648         3.4060120927         3.2463350000         2.6626230000         1.3388880000        -0.6358240000        -2.7410240000        -5.5972810000        -6.6957510000        -7.0162520000        -1.1655160000         1.5293040000         1.5619290000        -2.6092460000        -1.1522610000         1.5499610000        -2.5953610000
        1.0263827951         0.9200194727         3.4858757572        -0.0916409298         3.3914871048         3.2421250000         2.6036630000         1.2725450000        -0.6697700000        -2.7644920000        -5.5579380000        -6.6531720000        -6.9717590000        -1.1866760000         1.4692390000         1.5026210000        -2.6224690000        -1.1730700000         1.4900220000        -2.6097190000
        1.0263828118         0.9198586775         3.4877968866        -0.0693378546         3.3767934188         3.2408260000         2.5483520000         1.2086450000        -0.7013260000        -2.7855650000        -5.5180850000        -6.6102680000        -6.9270990000        -1.2056180000         1.4115130000         1.4456760000        -2.6335960000        -1.1916670000         1.4324360000        -2.6219500000
        1.0263828319         0.9196286008         3.4889697003        -0.0550282239         3.3670659089         3.2420800000         2.5164480000         1.1710400000        -0.7188400000        -2.7964320000        -5.4917740000        -6.5821030000        -6.8979160000        -1.2152870000         1.3776920000         1.4123470000        -2.6384150000        -1.2011260000         1.3987050000        -2.6274410000
        1.0263828527         0.9194178267         3.4895246874        -0.0469508979         3.3611093359         3.2450700000         2.5042270000         1.1562960000        -0.7239120000        -2.7982420000        -5.4759590000        -6.5654240000        -6.8806800000        -1.2165780000         1.3646970000         1.3995820000        -2.6373750000        -1.2023170000         1.3857520000        -2.6267180000
        1.0263828773         0.9190554968         3.4901595000        -0.0378361450         3.3543602432         3.2486210000         2.4903250000         1.1393950000        -0.7297780000        -2.8003300000        -5.4579990000        -6.5464920000        -6.8611350000        -1.2181060000         1.3498000000         1.3849510000        -2.6362310000        -1.2037320000         1.3709030000        -2.6259340000
        1.0263829048         0.9186428665         3.4920390012        -0.0157099896         3.3395555764         3.2515890000         2.4396880000         1.0783000000        -0.7588740000        -2.8180360000        -5.4174300000        -6.5031300000        -6.8163730000        -1.2343890000         1.2947550000         1.3307350000        -2.6445960000        -1.2196850000         1.3160120000        -2.6353360000
        1.0263829328         0.9182874582         3.4939909088         0.0073052834         3.3241795919         3.2564360000         2.3886270000         1.0157500000        -0.7886890000        -2.8351500000        -5.3751160000        -6.4578870000        -6.7698140000        -1.2505780000         1.2383910000         1.2752370000        -2.6523720000        -1.2355370000         1.2598010000        -2.6441490000
        1.0263829564         0.9181218097         3.4959619638         0.0306250366         3.3086643762         3.2625580000         2.3378820000         0.9528830000        -0.8190480000        -2.8513920000        -5.3323520000        -6.4119090000        -6.7225850000        -1.2666340000         1.1815670000         1.2192730000        -2.6596230000        -1.2512640000         1.2031140000        -2.6523990000
        1.0263829810         0.9179815184         3.4979330108         0.0538575776         3.2932482776         3.2678330000         2.2879440000         0.8909210000        -0.8490840000        -2.8660200000        -5.2897820000        -6.3661100000        -6.6754340000        -1.2819220000         1.1252570000         1.1637890000        -2.6658840000        -1.2662380000         1.1469200000        -2.6595930000
        1.0263830073         0.9178441134         3.4999074056         0.0771928599         3.2777440097         3.2721650000         2.2391260000         0.8304220000        -0.8783810000        -2.8783900000        -5.2469730000        -6.3200720000        -6.6278500000        -1.2959420000         1.0699290000         1.1092400000        -2.6706120000        -1.2799600000         1.0916800000        -2.6651770000
        1.0263830359         0.9177022857         3.5018380246         0.1004426291         3.2621477821         3.2758500000         2.1934860000         0.7739870000        -0.9052390000        -2.8870620000        -5.2040510000        -6.2739320000        -6.5800200000        -1.3073170000         1.0179730000         1.0579840000        -2.6726330000        -1.2910630000         1.0397770000        -2.6679500000
        1.0263830671         0.9175525326         3.5037661967         0.1236950073         3.2465350547         3.2781260000         2.1491870000         0.7195460000        -0.9312160000        -2.8930750000        -5.1611270000        -6.2277180000        -6.5319630000        -1.3172250000         0.9673710000         1.0080130000        -2.6729070000        -1.3007230000         0.9891900000        -2.6688780000
        1.0263831007         0.9174021337         3.5056713262         0.1468869890         3.2308900654         3.2792690000         2.1070910000         0.6680940000        -0.9556520000        -2.8957860000        -5.1182130000        -6.1814780000        -6.4837450000        -1.3250820000         0.9190180000         0.9602100000        -2.6709110000        -1.3083570000         0.9408080000        -2.6674250000
        1.0263831364         0.9172616894         3.5075892569         0.1701227288         3.2152573335         3.2795250000         2.0634300000         0.6139920000        -0.9822460000        -2.8976200000        -5.0752160000        -6.1350390000        -6.4352180000        -1.3334790000         0.8675120000         0.9092280000        -2.6687130000        -1.3165440000         0.8892390000        -2.6656980000
        1.0263831745         0.9171297197         3.5094733424         0.1932871437         3.1995646306         3.2800020000         2.0196520000         0.5586430000        -1.0098030000        -2.8980360000        -5.0320340000        -6.0883840000        -6.3864080000        -1.3415900000         0.8143020000         0.8565240000        -2.6657080000        -1.3244560000         0.8359410000        -2.6630960000
        1.0263832148         0.9170044474         3.5113419344         0.2164347334         3.1838299876         3.2804260000         1.9751830000         0.5015440000        -1.0386560000        -2.8975450000        -4.9886840000        -6.0414940000        -6.3372950000        -1.3498200000         0.7589910000         0.8017070000        -2.6622960000        -1.3324960000         0.7805210000        -2.6600340000
        1.0263832579         0.9168845802         3.5132045289         0.2395699033         3.1680863560         3.2806220000         1.9297780000         0.4425610000        -1.0689040000        -2.8964610000        -4.9452390000        -5.9944290000        -6.2879370000        -1.3583840000         0.7015130000         0.7447160000        -2.6587200000        -1.3408750000         0.7229170000        -2.6567620000
        1.0263833043         0.9167700411         3.5144760934         0.2550536389         3.1576325983         3.2800670000         1.8975040000         0.4004460000        -1.0911080000        -2.8962340000        -4.9162670000        -5.9629240000        -6.2548440000        -1.3652290000         0.6603050000         0.7038400000        -2.6570060000        -1.3475980000         0.6816150000        -2.6552320000
        1.0263833552         0.9166611373         3.5156322911         0.2690833766         3.1481741155         3.2793460000         1.8676830000         0.3613730000        -1.1119000000        -2.8959850000        -4.8900140000        -5.9343260000        -6.2247770000        -1.3717210000         0.6219790000         0.6658160000        -2.6555470000        -1.3539800000         0.6431990000        -2.6539250000
        1.0263834132         0.9165568529         3.5167875883         0.2831055954         3.1387218229         3.2785050000         1.8376150000         0.3218340000        -1.1330390000        -2.8955690000        -4.8637570000        -5.9056900000        -6.1946510000        -1.3783060000         0.5831210000         0.6272580000        -2.6540460000        -1.3604560000         0.6042480000        -2.6525640000
        1.0263834890         0.9164544000         3.5179123709         0.2970286515         3.1292476507         3.2780460000         1.8087490000         0.2836380000        -1.1532160000        -2.8943190000        -4.8375020000        -5.8770890000        -6.1645630000        -1.3841020000         0.5455260000         0.5899530000        -2.6518540000        -1.3661490000         0.5665580000        -2.6504960000
