#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3933146223         1.3636606137         3.6592361783         2.3315619280         1.8328141609         2.6889880000         1.7236380000         0.5653960000        -0.0244190000        -0.5309640000        -1.3030020000        -1.9054270000        -2.0042790000         0.2673100000         0.8302460000         0.8756100000        -0.4202660000         0.2896110000         0.8466130000        -0.4108850000
        1.3933261845         1.3636695163         3.6512434969         2.2047271157         1.9276810949         2.6495770000         1.5870410000         0.3817430000        -0.2312850000        -0.7561950000        -1.5616350000        -2.1896660000        -2.2956910000         0.0635460000         0.6507310000         0.6972060000        -0.6427030000         0.0857910000         0.6670910000        -0.6335310000
        1.3933343795         1.3636753158         3.6573119726         2.2900293406         1.8666546268         2.6533920000         1.6633140000         0.4930200000        -0.1021450000        -0.6129220000        -1.3930040000        -2.0012900000        -2.1019190000         0.1904550000         0.7591630000         0.8048230000        -0.5015950000         0.2127480000         0.7755320000        -0.4922610000
        1.3933502528         1.3636886360         3.6662329672         2.4410090911         1.7513631182         2.7275730000         1.8438090000         0.7261460000         0.1553730000        -0.3361380000        -1.0795250000        -1.6599700000        -1.7530010000         0.4439250000         0.9867060000         1.0310270000        -0.2276840000         0.4662530000         1.0030630000        -0.2181340000
        1.3933669303         1.3637025901         3.6663131788         2.4214481153         1.7712494002         2.6799310000         1.7941820000         0.6757130000         0.1051560000        -0.3860890000        -1.1292100000        -1.7089900000        -1.8021150000         0.3938150000         0.9365210000         0.9808650000        -0.2776890000         0.4161480000         0.9528800000        -0.2681340000
        1.3933926628         1.3637252765         3.6676379723         2.4587094441         1.7392944967         2.7262530000         1.8578740000         0.7480270000         0.1810030000        -0.3075630000        -1.0452920000        -1.6212850000        -1.7132260000         0.4688920000         1.0077430000         1.0518530000        -0.1995500000         0.4912250000         1.0240980000        -0.1899660000
        1.3934080201         1.3637384143         3.6708178837         2.4944162726         1.7163115194         2.7141260000         1.8795290000         0.7869020000         0.2284700000        -0.2535060000        -0.9785430000        -1.5444480000        -1.6339970000         0.5148280000         1.0448950000         1.0885260000        -0.1464850000         0.5371670000         1.0612440000        -0.1368260000
        1.3934406810         1.3637670124         3.6640597112         2.3933125772         1.7903916620         2.6831390000         1.7724410000         0.6413840000         0.0647830000        -0.4312410000        -1.1835000000        -1.7704520000        -1.8653560000         0.3544660000         0.9035210000         0.9481970000        -0.3221260000         0.3767910000         0.9198840000        -0.3126250000
        1.3934868655         1.3638070004         3.6677601273         2.4498581661         1.7486605266         2.7020430000         1.8335670000         0.7237690000         0.1570750000        -0.3311900000        -1.0684540000        -1.6438570000        -1.7357800000         0.4449790000         0.9835660000         1.0276760000        -0.2232290000         0.4673140000         0.9999220000        -0.2136400000
        1.3934871632         1.3638072558         3.6678143225         2.4506781070         1.7480574484         2.7023160000         1.8344500000         0.7249590000         0.1584110000        -0.3297410000        -1.0667870000        -1.6420220000        -1.7339030000         0.4462890000         0.9847240000         1.0288260000        -0.2217970000         0.4686240000         1.0010790000        -0.2122070000
        1.3934871669         1.3638072591         3.6678149245         2.4506875044         1.7480504603         2.7023180000         1.8344600000         0.7249720000         0.1584270000        -0.3297240000        -1.0667680000        -1.6420000000        -1.7338800000         0.4463040000         0.9847370000         1.0288390000        -0.2217800000         0.4686390000         1.0010920000        -0.2121910000
        1.3934871691         1.3638072609         3.6678152981         2.4506929944         1.7480464653         2.7023220000         1.8344670000         0.7249810000         0.1584360000        -0.3297140000        -1.0667570000        -1.6419890000        -1.7338690000         0.4463130000         0.9847450000         1.0288470000        -0.2217700000         0.4686480000         1.0011010000        -0.2121810000
        1.3934871709         1.3638072625         3.6678155997         2.4506975141         1.7480431522         2.7023200000         1.8344700000         0.7249860000         0.1584430000        -0.3297070000        -1.0667470000        -1.6419780000        -1.7338570000         0.4463190000         0.9847500000         1.0288520000        -0.2217630000         0.4686540000         1.0011060000        -0.2121730000
        1.3934871726         1.3638072640         3.6678158735         2.4507016919         1.7480400700         2.7023220000         1.8344750000         0.7249930000         0.1584500000        -0.3296990000        -1.0667390000        -1.6419680000        -1.7338470000         0.4463260000         0.9847570000         1.0288590000        -0.2217550000         0.4686610000         1.0011120000        -0.2121660000
        1.3934871742         1.3638072654         3.6678161605         2.4507057300         1.7480371805         2.7023240000         1.8344790000         0.7249980000         0.1584560000        -0.3296920000        -1.0667310000        -1.6419590000        -1.7338390000         0.4463330000         0.9847630000         1.0288640000        -0.2217480000         0.4686680000         1.0011180000        -0.2121590000
        1.3934871758         1.3638072668         3.6678164084         2.4507097527         1.7480341500         2.7023260000         1.8344840000         0.7250050000         0.1584630000        -0.3296840000        -1.0667230000        -1.6419510000        -1.7338290000         0.4463390000         0.9847690000         1.0288700000        -0.2217410000         0.4686750000         1.0011240000        -0.2121520000
        1.3934871775         1.3638072682         3.6678166749         2.4507138136         1.7480311552         2.7023280000         1.8344890000         0.7250100000         0.1584700000        -0.3296780000        -1.0667150000        -1.6419420000        -1.7338210000         0.4463460000         0.9847740000         1.0288760000        -0.2217340000         0.4686810000         1.0011300000        -0.2121450000
        1.3934871792         1.3638072697         3.6678169655         2.4507180277         1.7480281044         2.7023300000         1.8344940000         0.7250170000         0.1584770000        -0.3296700000        -1.0667060000        -1.6419330000        -1.7338120000         0.4463520000         0.9847800000         1.0288820000        -0.2217270000         0.4686880000         1.0011360000        -0.2121370000
        1.3934871811         1.3638072713         3.6678172568         2.4507225022         1.7480247953         2.7023280000         1.8344970000         0.7250220000         0.1584840000        -0.3296620000        -1.0666960000        -1.6419210000        -1.7338000000         0.4463590000         0.9847860000         1.0288870000        -0.2217190000         0.4686940000         1.0011410000        -0.2121290000
        1.3934871830         1.3638072730         3.6678175847         2.4507274512         1.7480211587         2.7023320000         1.8345030000         0.7250300000         0.1584920000        -0.3296530000        -1.0666870000        -1.6419110000        -1.7337890000         0.4463670000         0.9847930000         1.0288950000        -0.2217100000         0.4687030000         1.0011490000        -0.2121210000
        1.3934871852         1.3638072748         3.6678179519         2.4507327088         1.7480173705         2.7023300000         1.8345070000         0.7250370000         0.1585000000        -0.3296440000        -1.0666760000        -1.6418990000        -1.7337760000         0.4463750000         0.9848000000         1.0289010000        -0.2217010000         0.4687100000         1.0011550000        -0.2121120000
        1.3934871876         1.3638072769         3.6678183379         2.4507384918         1.7480131321         2.7023350000         1.8345150000         0.7250460000         0.1585100000        -0.3296340000        -1.0666640000        -1.6418860000        -1.7337640000         0.4463850000         0.9848090000         1.0289100000        -0.2216910000         0.4687200000         1.0011640000        -0.2121020000
        1.3934871902         1.3638072791         3.6678187250         2.4507447837         1.7480083894         2.7023370000         1.8345210000         0.7250550000         0.1585200000        -0.3296230000        -1.0666510000        -1.6418720000        -1.7337490000         0.4463950000         0.9848180000         1.0289190000        -0.2216800000         0.4687300000         1.0011730000        -0.2120900000
        1.3934871931         1.3638072816         3.6678192280         2.4507520367         1.7480031488         2.7023380000         1.8345290000         0.7250650000         0.1585310000        -0.3296100000        -1.0666370000        -1.6418560000        -1.7337330000         0.4464060000         0.9848270000         1.0289290000        -0.2216680000         0.4687410000         1.0011830000        -0.2120780000
        1.3934871964         1.3638072845         3.6678197299         2.4507597565         1.7479974377         2.7023420000         1.8345370000         0.7250760000         0.1585440000        -0.3295970000        -1.0666210000        -1.6418390000        -1.7337150000         0.4464190000         0.9848390000         1.0289400000        -0.2216540000         0.4687540000         1.0011940000        -0.2120650000
        1.3934872001         1.3638072877         3.6678203405         2.4507689989         1.7479906389         2.7023430000         1.8345460000         0.7250890000         0.1585590000        -0.3295800000        -1.0666020000        -1.6418170000        -1.7336930000         0.4464330000         0.9848510000         1.0289520000        -0.2216380000         0.4687680000         1.0012070000        -0.2120480000
        1.3934872047         1.3638072916         3.6678210553         2.4507797037         1.7479827945         2.7023460000         1.8345580000         0.7251050000         0.1585760000        -0.3295610000        -1.0665800000        -1.6417930000        -1.7336690000         0.4464500000         0.9848660000         1.0289670000        -0.2216190000         0.4687850000         1.0012220000        -0.2120300000
        1.3934872164         1.3638073017         3.6678228669         2.4508069487         1.7479627988         2.7023580000         1.8345880000         0.7251450000         0.1586210000        -0.3295130000        -1.0665250000        -1.6417330000        -1.7336070000         0.4464940000         0.9849050000         1.0290060000        -0.2215720000         0.4688290000         1.0012610000        -0.2119820000
        1.3934872514         1.3638073320         3.6678276947         2.4508826830         1.7479063852         2.7023900000         1.8346740000         0.7252580000         0.1587470000        -0.3293770000        -1.0663700000        -1.6415630000        -1.7334330000         0.4466180000         0.9850160000         1.0291150000        -0.2214370000         0.4689530000         1.0013710000        -0.2118470000
        1.3934873909         1.3638074538         3.6678349074         2.4509942933         1.7478236635         2.7024270000         1.8347950000         0.7254210000         0.1589300000        -0.3291790000        -1.0661420000        -1.6413120000        -1.7331760000         0.4467970000         0.9851750000         1.0292730000        -0.2212410000         0.4691330000         1.0015300000        -0.2116510000
        1.3934882855         1.3638082376         3.6678474201         2.4511819196         1.7476863296         2.7024880000         1.8349960000         0.7256920000         0.1592350000        -0.3288490000        -1.0657620000        -1.6408940000        -1.7327490000         0.4470950000         0.9854380000         1.0295340000        -0.2209150000         0.4694310000         1.0017930000        -0.2113250000
        1.3934922163         1.3638116647         3.6678897978         2.4518218735         1.7472169416         2.7026970000         1.8356800000         0.7266160000         0.1602740000        -0.3277220000        -1.0644640000        -1.6394640000        -1.7312850000         0.4481140000         0.9863370000         1.0304270000        -0.2198010000         0.4704490000         1.0026920000        -0.2102100000
        1.3935039481         1.3638220362         3.6678848450         2.4517242051         1.7472979694         2.7026120000         1.8355370000         0.7264420000         0.1600870000        -0.3279190000        -1.0646820000        -1.6396970000        -1.7315220000         0.4479290000         0.9861670000         1.0302580000        -0.2199970000         0.4702640000         1.0025220000        -0.2104060000
        1.3935277602         1.3638430978         3.6682148386         2.4567712510         1.7435773319         2.7043930000         1.8410340000         0.7338100000         0.1683490000        -0.3189740000        -1.0544110000        -1.6284020000        -1.7199660000         0.4560270000         0.9933390000         1.0373790000        -0.2111530000         0.4783630000         1.0096940000        -0.2015550000
        1.3936016716         1.3639088238         3.6690400708         2.4696031794         1.7340663289         2.7093920000         1.8553200000         0.7527790000         0.1895530000        -0.2960710000        -1.0281970000        -1.5996350000        -1.6905500000         0.4768130000         1.0118150000         1.0557250000        -0.1885030000         0.4991500000         1.0281680000        -0.1788850000
        1.3936949559         1.3639920697         3.6699148138         2.4833744398         1.7238193743         2.7151700000         1.8709140000         0.7733420000         0.2124800000        -0.2713520000        -0.9999810000        -1.5687220000        -1.6589520000         0.4992880000         1.0318470000         1.0756180000        -0.1640510000         0.5216260000         1.0481980000        -0.1544130000
        1.3938708358         1.3641479521         3.6697770440         2.4813909666         1.7253003610         2.7145510000         1.8687770000         0.7704340000         0.2092000000        -0.2749130000        -1.0040910000        -1.5732590000        -1.6635950000         0.4960790000         1.0290200000         1.0728130000        -0.1675700000         0.5184170000         1.0453710000        -0.1579360000
        1.3942263274         1.3644601474         3.6690963352         2.4700761047         1.7339910426         2.7083870000         1.8548850000         0.7526360000         0.1895620000        -0.2959450000        -1.0278470000        -1.5991020000        -1.6899760000         0.4767960000         1.0116440000         1.0555460000        -0.1883940000         0.4991330000         1.0279970000        -0.1787750000
        1.3952689131         1.3653689650         3.6695040149         2.4706153420         1.7353723930         2.6967630000         1.8470370000         0.7467580000         0.1847800000        -0.2998640000        -1.0301480000        -1.6000320000        -1.6906280000         0.4718460000         1.0056010000         1.0494480000        -0.1924470000         0.4941850000         1.0219530000        -0.1828180000
        1.3967018889         1.3666222989         3.6704007692         2.4757381707         1.7342370120         2.6809450000         1.8400450000         0.7443420000         0.1847700000        -0.2980030000        -1.0247240000        -1.5916760000        -1.6816340000         0.4714340000         1.0027570000         1.0464770000        -0.1908710000         0.4937760000         1.0191080000        -0.1812200000
        1.3984526078         1.3681560397         3.6712864237         2.4792367039         1.7347653558         2.6615530000         1.8291270000         0.7378620000         0.1806530000        -0.3002760000        -1.0234910000        -1.5875300000        -1.6768730000         0.4669250000         0.9958660000         1.0394610000        -0.1934270000         0.4892690000         1.0122150000        -0.1837540000
        1.4001887826         1.3696762881         3.6718513800         2.4789960601         1.7377451282         2.6430510000         1.8156860000         0.7271200000         0.1714080000        -0.3083400000        -1.0293260000        -1.5914660000        -1.6804330000         0.4574430000         0.9848870000         1.0284060000        -0.2016730000         0.4797900000         1.0012360000        -0.1919870000
        1.4016840896         1.3709837838         3.6719151030         2.4737710044         1.7436382333         2.6280060000         1.8005190000         0.7119630000         0.1564110000        -0.3231830000        -1.0439270000        -1.6057550000        -1.6947150000         0.4424560000         0.9697720000         1.0132920000        -0.2165440000         0.4648040000         0.9861210000        -0.2068550000
        1.4027219655         1.3718872953         3.6717572776         2.4676637409         1.7494008778         2.6177950000         1.7880720000         0.6984090000         0.1424290000        -0.3374690000        -1.0588450000        -1.6210870000        -1.7101940000         0.4285840000         0.9563670000         0.9999180000        -0.2307860000         0.4509330000         0.9727160000        -0.2211010000
        1.4035536288         1.3726074317         3.6712619666         2.4578892070         1.7574233645         2.6092400000         1.7737360000         0.6811340000         0.1238280000        -0.3570640000        -1.0804120000        -1.6441280000        -1.7336340000         0.4102610000         0.9394330000         0.9830680000        -0.2502340000         0.4326100000         0.9557830000        -0.2405600000
        1.4039927410         1.3729863356         3.6706139890         2.4474791024         1.7653620433         2.6040650000         1.7612880000         0.6649710000         0.1059310000        -0.3762750000        -1.1022050000        -1.6679000000        -1.7579130000         0.3927080000         0.9236810000         0.9674210000        -0.2692490000         0.4150560000         0.9400340000        -0.2595890000
        1.4044704652         1.3733959861         3.6700771692         2.4386917600         1.7721321012         2.5993660000         1.7505180000         0.6511120000         0.0906330000        -0.3926630000        -1.1207380000        -1.6880720000        -1.7785090000         0.3776940000         0.9101640000         0.9539900000        -0.2854750000         0.4000420000         0.9265170000        -0.2758270000
        1.4047152964         1.3736051996         3.6692357533         2.4262155874         1.7813090332         2.5954230000         1.7371950000         0.6330210000         0.0702840000        -0.4147330000        -1.1461770000        -1.7161080000        -1.8072040000         0.3577740000         0.8925840000         0.9365430000        -0.3072880000         0.3801220000         0.9089400000        -0.2976600000
        1.4049188718         1.3737780782         3.6691839569         2.4250553707         1.7823169546         2.5941470000         1.7352860000         0.6307960000         0.0679200000        -0.4172020000        -1.1488540000        -1.7189370000        -1.8100760000         0.3554390000         0.8903960000         0.9343640000        -0.3097410000         0.3777860000         0.9067520000        -0.3001150000
        1.4051019084         1.3739335156         3.6689266509         2.4210876730         1.7853047006         2.5925350000         1.7307750000         0.6248160000         0.0612490000        -0.4244000000        -1.1570850000        -1.7279600000        -1.8193040000         0.3488990000         0.8845740000         0.9285830000        -0.3168610000         0.3712460000         0.9009310000        -0.3072400000
        1.4053156841         1.3741145911         3.6681207235         2.4089530757         1.7942728353         2.5884700000         1.7176350000         0.6070910000         0.0413540000        -0.4459540000        -1.1818810000        -1.7552500000        -1.8472310000         0.3294090000         0.8673350000         0.9114700000        -0.3381680000         0.3517540000         0.8836930000        -0.3285660000
        1.4054856723         1.3742575851         3.6672025958         2.3953359332         1.8042626787         2.5844670000         1.7032700000         0.5875010000         0.0192940000        -0.4699120000        -1.2095430000        -1.7857600000        -1.8784740000         0.3078020000         0.8482990000         0.8925760000        -0.3618440000         0.3301460000         0.8646590000        -0.3522630000
        1.4055892948         1.3743440446         3.6664388333         2.3840753552         1.8124954997         2.5814100000         1.6915560000         0.5713980000         0.0011700000        -0.4896260000        -1.2323490000        -1.8109440000        -1.9042700000         0.2900480000         0.8326900000         0.8770840000        -0.3813210000         0.3123900000         0.8490520000        -0.3717580000
        1.4056931300         1.3744298852         3.6658613997         2.3754082211         1.8188800964         2.5787790000         1.6823310000         0.5588430000        -0.0129170000        -0.5049190000        -1.2499850000        -1.8303780000        -1.9241710000         0.2762390000         0.8205090000         0.8649910000        -0.3964350000         0.2985790000         0.8368720000        -0.3868860000
        1.4057615518         1.3744859749         3.6656101336         2.3714995438         1.8218014668         2.5773180000         1.6779740000         0.5530270000        -0.0194010000        -0.5119290000        -1.2580170000        -1.8391900000        -1.9331880000         0.2698750000         0.8148560000         0.8593770000        -0.4033660000         0.2922150000         0.8312200000        -0.3938230000
        1.4058182413         1.3745320994         3.6653537058         2.3674734119         1.8248164867         2.5757560000         1.6734480000         0.5470100000        -0.0261000000        -0.5191650000        -1.2662960000        -1.8482650000        -1.9424730000         0.2632990000         0.8090060000         0.8535660000        -0.4105230000         0.2856380000         0.8253700000        -0.4009860000
        1.4058687413         1.3745728694         3.6651081495         2.3635044038         1.8278161648         2.5740110000         1.6688440000         0.5409700000        -0.0327940000        -0.5263740000        -1.2745060000        -1.8572350000        -1.9516460000         0.2567230000         0.8031270000         0.8477250000        -0.4176560000         0.2790610000         0.8194910000        -0.4081240000
        1.4059437567         1.3746346109         3.6647374551         2.3579199803         1.8319373246         2.5723340000         1.6629000000         0.5328810000        -0.0418710000        -0.5362320000        -1.2858760000        -1.8697610000        -1.9644760000         0.2478200000         0.7952750000         0.8399290000        -0.4273970000         0.2701570000         0.8116400000        -0.4178750000
        1.4060189896         1.3746966836         3.6638862482         2.3453395507         1.8411325523         2.5691810000         1.6499460000         0.5150130000        -0.0620160000        -0.5581790000        -1.3112990000        -1.8978510000        -1.9932650000         0.2280680000         0.7779420000         0.8227230000        -0.4490760000         0.2504030000         0.7943080000        -0.4395740000
        1.4060822588         1.3747487040         3.6632723309         2.3362133123         1.8478195293         2.5668420000         1.6405020000         0.5020160000        -0.0766610000        -0.5741310000        -1.3297650000        -1.9182420000        -2.0141640000         0.2137030000         0.7653280000         0.8102010000        -0.4648330000         0.2360350000         0.7816950000        -0.4553460000
        1.4061305249         1.3747883257         3.6632013101         2.3349058157         1.8488554547         2.5659690000         1.6387690000         0.4998550000        -0.0790130000        -0.5766330000        -1.3325600000        -1.9212540000        -2.0172380000         0.2113850000         0.7632150000         0.8080990000        -0.4673140000         0.2337170000         0.7795820000        -0.4578270000
        1.4061700808         1.3748208963         3.6633528442         2.3369329997         1.8474446582         2.5659870000         1.6405100000         0.5024590000        -0.0760020000        -0.5732980000        -1.3286040000        -1.9168200000        -2.0126790000         0.2143290000         0.7657280000         0.8105900000        -0.4640270000         0.2366620000         0.7820950000        -0.4545370000
        1.4062059088         1.3748501560         3.6635497816         2.3397314331         1.8454431835         2.5663960000         1.6431830000         0.5062640000        -0.0716660000        -0.5685410000        -1.3230410000        -1.9106350000        -2.0063310000         0.2185760000         0.7694130000         0.8142460000        -0.4593330000         0.2409100000         0.7857800000        -0.4498390000
        1.4062452628         1.3748818976         3.6635822980         2.3404737184         1.8448409845         2.5670910000         1.6442910000         0.5075770000        -0.0702680000        -0.5670750000        -1.3214410000        -1.9089380000        -2.0046060000         0.2199580000         0.7707010000         0.8155290000        -0.4578770000         0.2422920000         0.7870680000        -0.4483810000
        1.4062982347         1.3749244475         3.6627698642         2.3287903888         1.8532879850         2.5649750000         1.6328050000         0.4914100000        -0.0886210000        -0.5871650000        -1.3448610000        -1.9349180000        -2.0312580000         0.2019690000         0.7550330000         0.7999800000        -0.4777080000         0.2243000000         0.7714010000        -0.4682320000
        1.4063429138         1.3749599520         3.6618036351         2.3144283766         1.8637962675         2.5615100000         1.6180760000         0.4710750000        -0.1115670000        -0.6121900000        -1.3738590000        -1.9669550000        -2.0641060000         0.1794520000         0.7352910000         0.7803810000        -0.5024220000         0.2017790000         0.7516600000        -0.4929700000
        1.4063824714         1.3749910053         3.6608427258         2.2999890295         1.8744017624         2.5578480000         1.6031260000         0.4505270000        -0.1347270000        -0.6374340000        -1.4030680000        -1.9991930000        -2.0971580000         0.1567100000         0.7153280000         0.7605590000        -0.5273550000         0.1790320000         0.7316980000        -0.5179260000
        1.4064161536         1.3750171228         3.6598685287         2.2855419394         1.8849602931         2.5547140000         1.5885190000         0.4302470000        -0.1576740000        -0.6625120000        -1.4321750000        -2.0313830000        -2.1301790000         0.1341770000         0.6956290000         0.7410000000        -0.5521130000         0.1564950000         0.7120000000        -0.5427090000
        1.4064437862         1.3750382484         3.6588993869         2.2710562643         1.8955760568         2.5514760000         1.5737940000         0.4098580000        -0.1807330000        -0.6877100000        -1.4613940000        -2.0636730000        -2.1633060000         0.1115220000         0.6758110000         0.7213220000        -0.5769900000         0.1338350000         0.6921830000        -0.5676100000
        1.4064670499         1.3750557842         3.6579376589         2.2565665673         1.9062243665         2.5481310000         1.5589790000         0.3894090000        -0.2038530000        -0.7129720000        -1.4906550000        -2.0959890000        -2.1964600000         0.0887940000         0.6559190000         0.7015670000        -0.6019290000         0.1111010000         0.6722910000        -0.5925730000
        1.4064865674         1.3750702719         3.6569541457         2.2419928567         1.9168685883         2.5454190000         1.5445180000         0.3691920000        -0.2268280000        -0.7381620000        -1.5199440000        -2.1284170000        -2.2297520000         0.0662090000         0.6362550000         0.6820410000        -0.6267830000         0.0885110000         0.6526270000        -0.6174520000
        1.4065030000         1.3750822723         3.6559997294         2.2274823820         1.9275651786         2.5420710000         1.5296670000         0.3487200000        -0.2499980000        -0.7634980000        -1.5492690000        -2.1607880000        -2.2629720000         0.0434130000         0.6163160000         0.6622350000        -0.6517910000         0.0657080000         0.6326880000        -0.6424850000
        1.4065168610         1.3750922252         3.6550409013         2.2129555118         1.9382598717         2.5389510000         1.5149550000         0.3283560000        -0.2730960000        -0.7887970000        -1.5785820000        -2.1931720000        -2.2962150000         0.0206790000         0.5964760000         0.6425280000        -0.6767540000         0.0429680000         0.6128470000        -0.6674730000
        1.4065284721         1.3751004104         3.6540664244         2.1983885796         1.9489314750         2.5363720000         1.5005780000         0.3082690000        -0.2960230000        -0.8139860000        -1.6078570000        -2.2255840000        -2.3295070000        -0.0018860000         0.5768750000         0.6230590000        -0.7015960000         0.0203950000         0.5932450000        -0.6923410000
        1.4065382305         1.3751071567         3.6531057858         2.1838663287         1.9596132966         2.5335820000         1.4860940000         0.2881500000        -0.3189810000        -0.8391970000        -1.6371030000        -2.2579290000        -2.3627280000        -0.0244960000         0.5572130000         0.6035280000        -0.7264600000        -0.0022220000         0.5735820000        -0.7172310000
        1.4065464686         1.3751127378         3.6521551972         2.1693843355         1.9702946935         2.5306970000         1.4715520000         0.2680210000        -0.3419480000        -0.8643980000        -1.6662990000        -2.2902050000        -2.3958780000        -0.0471180000         0.5375220000         0.5839650000        -0.7513190000        -0.0248520000         0.5538890000        -0.7421160000
        1.4065534250         1.3751173484         3.6511911613         2.1548907669         1.9809335705         2.5283440000         1.4573220000         0.2481390000        -0.3647330000        -0.8894450000        -1.6953990000        -2.3224500000        -2.4290100000        -0.0695540000         0.5180670000         0.5646360000        -0.7760240000        -0.0472960000         0.5344320000        -0.7668460000
        1.4065593082         1.3751211564         3.6502443692         2.1404726670         1.9915657016         2.5257420000         1.4429460000         0.2281990000        -0.3875460000        -0.9144780000        -1.7244160000        -2.3545690000        -2.4620070000        -0.0920230000         0.4985340000         0.5452280000        -0.8007240000        -0.0697740000         0.5148970000        -0.7915710000
        1.4065643221         1.3751243232         3.6493007689         2.1261008039         2.0021641608         2.5232650000         1.4286630000         0.2083720000        -0.4102590000        -0.9394060000        -1.7533180000        -2.3865790000        -2.4948970000        -0.1143950000         0.4790980000         0.5259140000        -0.8253220000        -0.0921560000         0.4954580000        -0.8161950000
        1.4065686136         1.3751269637         3.6483567057         2.1117760878         2.0127134555         2.5210240000         1.4145540000         0.1887240000        -0.4328150000        -0.9641840000        -1.7820780000        -2.4184640000        -2.5276650000        -0.1366140000         0.4598270000         0.5067640000        -0.8497720000        -0.1143840000         0.4761840000        -0.8406690000
        1.4065722877         1.3751291598         3.6474050971         2.0974878125         2.0231959880         2.5192210000         1.4007520000         0.1693540000        -0.4551360000        -0.9887550000        -1.8106670000        -2.4502210000        -2.5603150000        -0.1586010000         0.4408210000         0.4878770000        -0.8740110000        -0.1363830000         0.4571750000        -0.8649340000
        1.4065754751         1.3751310096         3.6464750734         2.0833099560         2.0336543324         2.5170770000         1.3867950000         0.1499440000        -0.4774470000        -1.0132760000        -1.8391240000        -2.4817810000        -2.5927560000        -0.1805930000         0.4217580000         0.4689290000        -0.8982080000        -0.1583850000         0.4381080000        -0.8891550000
        1.4065782591         1.3751325740         3.6455455987         2.0691962615         2.0440506206         2.5151650000         1.3730370000         0.1307450000        -0.4995630000        -1.0376160000        -1.8674040000        -2.5131780000        -2.6250360000        -0.2023970000         0.4028920000         0.4501780000        -0.9222210000        -0.1802000000         0.4192390000        -0.9131930000
        1.4065807072         1.3751339028         3.6446281057         2.0551826857         2.0543946425         2.5131810000         1.3593080000         0.1116340000        -0.5215560000        -1.0618210000        -1.8955070000        -2.5443650000        -2.6571000000        -0.2240920000         0.3841110000         0.4315080000        -0.9461010000        -0.2019070000         0.4004540000        -0.9370970000
        1.4065828940         1.3751350479         3.6437062234         2.0412496638         2.0646404959         2.5116160000         1.3459300000         0.0928610000        -0.5432370000        -1.0857450000        -1.9233550000        -2.5753260000        -2.6889460000        -0.2454850000         0.3656600000         0.4131670000        -0.9696930000        -0.2233110000         0.3819990000        -0.9607150000
        1.4065849434         1.3751360738         3.6427472517         2.0267976417         2.0752569539         2.5101860000         1.3321810000         0.0735080000        -0.5656320000        -1.1104990000        -1.9522020000        -2.6074240000        -2.7219700000        -0.2675930000         0.3466290000         0.3942490000        -0.9940970000        -0.2454330000         0.3629640000        -0.9851450000
        1.4065868392         1.3751369778         3.6418131199         2.0124429634         2.0858753893         2.5082510000         1.3181730000         0.0540260000        -0.5880870000        -1.1352740000        -1.9809770000        -2.6393680000        -2.7548240000        -0.2897810000         0.3274570000         0.3751850000        -1.0185270000        -0.2676330000         0.3437880000        -1.0096010000
        1.4065886756         1.3751378114         3.6408520554         1.9977664084         2.0967079484         2.5067210000         1.3040890000         0.0342990000        -0.6109060000        -1.1605110000        -2.0103410000        -2.6719920000        -2.7883940000        -0.3123350000         0.3080330000         0.3558720000        -1.0434020000        -0.2902010000         0.3243590000        -1.0345030000
        1.4065904833         1.3751385911         3.6398768292         1.9828597803         2.1077139169         2.5061510000         1.2900480000         0.0143960000        -0.6340610000        -1.1861540000        -2.0401890000        -2.7050920000        -2.8224840000        -0.3352070000         0.2884130000         0.3363650000        -1.0686730000        -0.3130880000         0.3047340000        -1.0598020000
        1.4065922805         1.3751393218         3.6388814511         1.9677761993         2.1188162153         2.5059910000         1.2761200000        -0.0055070000        -0.6572940000        -1.2119650000        -2.0703080000        -2.7385390000        -2.8569490000        -0.3581730000         0.2687880000         0.3168540000        -1.0940940000        -0.3360680000         0.2851030000        -1.0852530000
        1.4065940779         1.3751400039         3.6378984170         1.9526303990         2.1300300934         2.5054150000         1.2618460000        -0.0257070000        -0.6807940000        -1.2380460000        -2.1006630000        -2.7721760000        -2.8916040000        -0.3814290000         0.2488600000         0.2970370000        -1.1197810000        -0.3593390000         0.2651700000        -1.1109690000
        1.4065958909         1.3751406421         3.6368713476         1.9373111320         2.1412412835         2.5060590000         1.2482550000        -0.0454510000        -0.7039980000        -1.2639930000        -2.1310900000        -2.8060520000        -2.9265470000        -0.4044060000         0.2293830000         0.2776730000        -1.1453040000        -0.3823320000         0.2456870000        -1.1365230000
        1.4065977264         1.3751412330         3.6358798248         1.9220148610         2.1525716490         2.5056960000         1.2339990000        -0.0656970000        -0.7275920000        -1.2902770000        -2.1617220000        -2.8400000000        -2.9615430000        -0.4277990000         0.2093980000         0.2577970000        -1.1711680000        -0.4057410000         0.2256970000        -1.1624180000
