#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9381280673         0.9377002102         3.7544249781         4.2183692918         0.1637850437         5.1436770000         5.0323930000         4.3745340000         3.9999360000         3.6618120000         3.2191450000         2.8705790000         2.8309080000         4.2238550000         4.5539010000         4.5805190000         3.7443450000         4.2450180000         4.5696410000         3.7557620000
        0.9395584056         0.9391249365         3.7544465450         4.2121338940         0.1707642706         5.1260310000         5.0147260000         4.3570270000         3.9825050000         3.6444220000         3.2018040000         2.8533150000         2.8136460000         4.2063930000         4.5363740000         4.5629850000         3.7269480000         4.2275540000         4.5521140000         3.7383660000
        0.9409590258         0.9405199453         3.7544433090         4.2058671718         0.1776618992         5.1087780000         4.9974030000         4.3397870000         3.9653030000         3.6272170000         3.1845740000         2.8360940000         2.7964210000         4.1891710000         4.5191300000         4.5457380000         3.7097450000         4.2103310000         4.5348700000         3.7211630000
        0.9423305629         0.9418858726         3.7544142197         4.1995621067         0.1844810421         5.0923610000         4.9804800000         4.3227360000         3.9482120000         3.6100940000         3.1673700000         2.8188760000         2.7791750000         4.1721100000         4.5021240000         4.5287410000         3.6926290000         4.1932700000         4.5178650000         3.7040460000
        0.9436724925         0.9432222003         3.7543636502         4.1932435224         0.1912138916         5.0760850000         4.9638640000         4.3059960000         3.9314190000         3.5932200000         3.1503370000         2.8017430000         2.7620170000         4.1553350000         4.4854260000         4.5120510000         3.6757710000         4.1764960000         4.5011680000         3.6871870000
        0.9449823457         0.9445264740         3.7542818885         4.1868720011         0.1978599292         5.0605430000         4.9476770000         4.2895060000         3.9148050000         3.5764810000         3.1333580000         2.7846110000         2.7448430000         4.1387760000         4.4690190000         4.4956600000         3.6590540000         4.1599390000         4.4847620000         3.6704690000
        0.9462638506         0.9458024082         3.7541754508         4.1804866822         0.2044079994         5.0454790000         4.9318820000         4.2733180000         3.8984490000         3.5599580000         3.1165220000         2.7675560000         2.7277380000         4.1224920000         4.4529340000         4.4795960000         3.6425610000         4.1436560000         4.4686780000         3.6539740000
        0.9475207490         0.9470537351         3.7540433227         4.1740602413         0.2108830798         5.0310610000         4.9164500000         4.2573340000         3.8822360000         3.5435410000         3.0997290000         2.7505030000         2.7106180000         4.1063840000         4.4370890000         4.4637810000         3.6261820000         4.1275510000         4.4528350000         3.6375920000
        0.9487547688         0.9482821806         3.7538840162         4.1675876629         0.2172850377         5.0170750000         4.9013620000         4.2415970000         3.8662230000         3.5272780000         3.0830090000         2.7334520000         2.6934920000         4.0904930000         4.4215130000         4.4482380000         3.6099650000         4.1116630000         4.4372610000         3.6213720000
        0.9499614520         0.9494833118         3.7536960462         4.1610863641         0.2235884679         5.0035960000         4.8866910000         4.2261750000         3.8504770000         3.5112320000         3.0664180000         2.7164550000         2.6764110000         4.0748840000         4.4062730000         4.4330370000         3.5939720000         4.0960590000         4.4220230000         3.6053760000
        0.9511387982         0.9506551385         3.7534830726         4.1545713008         0.2297921430         4.9908290000         4.8724500000         4.2110240000         3.8349390000         3.4953600000         3.0499410000         2.6995320000         2.6593870000         4.0595190000         4.3913410000         4.4181520000         3.5781620000         4.0806980000         4.4070930000         3.5895610000
        0.9522827543         0.9517936255         3.7532324650         4.1480172198         0.2358688291         4.9788600000         4.8587690000         4.1962590000         3.8197120000         3.4797400000         3.0336090000         2.6826680000         2.6424080000         4.0444980000         4.3768340000         4.4037010000         3.5626130000         4.0656840000         4.3925890000         3.5740070000
        0.9533900292         0.9528955051         3.7529592428         4.1414853749         0.2418159352         4.9672930000         4.8455320000         4.1818970000         3.8048590000         3.4644490000         3.0175320000         2.6659860000         2.6256070000         4.0298540000         4.3627370000         4.3896600000         3.5474010000         4.0510450000         4.3784950000         3.5587890000
        0.9544572664         0.9539574443         3.7526581883         4.1349925141         0.2475943037         4.9568580000         4.8329500000         4.1679530000         3.7903370000         3.4494610000         3.0016950000         2.6495160000         2.6089940000         4.0155970000         4.3491130000         4.3761070000         3.5324970000         4.0367960000         4.3648740000         3.5438790000
        0.9554933299         0.9549882673         3.7523264789         4.1285006530         0.2532347087         4.9470090000         4.8208920000         4.1544380000         3.7761940000         3.4347970000         2.9860890000         2.6331920000         2.5925190000         4.0017340000         4.3359380000         4.3630070000         3.5179280000         4.0229410000         4.3517030000         3.5293040000
        0.9564949959         0.9559847701         3.7519692841         4.1220329601         0.2587331769         4.9377160000         4.8093430000         4.1413520000         3.7624370000         3.4204740000         2.9707450000         2.6170550000         2.5762250000         3.9882690000         4.3232070000         4.3503530000         3.5037080000         4.0094840000         4.3389750000         3.5150770000
        0.9574646623         0.9569493483         3.7515914717         4.1155951362         0.2641045902         4.9291790000         4.7982760000         4.1286010000         3.7489570000         3.4064030000         2.9556000000         2.6010870000         2.5600850000         3.9751160000         4.3108440000         4.3380770000         3.4897450000         3.9963400000         4.3266170000         3.5011060000
        0.9584033639         0.9578830372         3.7511737059         4.1091642059         0.2692950567         4.9216950000         4.7879400000         4.1163710000         3.7359090000         3.3927050000         2.9407180000         2.5852970000         2.5441040000         3.9624370000         4.2990500000         4.3263780000         3.4761660000         3.9836720000         4.3148270000         3.4875180000
        0.9593079518         0.9587827053         3.7507189342         4.1027425851         0.2743124969         4.9150510000         4.7782770000         4.1046650000         3.7233130000         3.3793980000         2.9261170000         2.5696920000         2.5282930000         3.9502400000         4.2878100000         4.3152420000         3.4629900000         3.9714850000         4.3035920000         3.4743330000
        0.9601393426         0.9596095017         3.7502502151         4.0965371989         0.2790242033         4.9091080000         4.7694470000         4.0938000000         3.7115460000         3.3668910000         2.9122610000         2.5547700000         2.5131680000         3.9388640000         4.2774060000         4.3049390000         3.4506180000         3.9601200000         4.2931930000         3.4619520000
        0.9608884565         0.9603544129         3.7497709441         4.0906146369         0.2833729020         4.9043860000         4.7616310000         4.0838480000         3.7006520000         3.3552470000         2.8992440000         2.5406750000         2.4988610000         3.9283870000         4.2679370000         4.2955760000         3.4391120000         3.9496540000         4.2837280000         3.4504360000
        0.9616144482         0.9610762650         3.7492555051         4.0847279383         0.2875304362         4.9007770000         4.7545660000         4.0744320000         3.6902030000         3.3440000000         2.8865250000         2.5268060000         2.4847580000         3.9184030000         4.2590510000         4.2868080000         3.4280130000         3.9396820000         4.2748480000         3.4393260000
        0.9623302451         0.9617879193         3.7487085362         4.0788316583         0.2915667353         4.8978630000         4.7480220000         4.0654020000         3.6800730000         3.3330220000         2.8739800000         2.5130310000         2.4707370000         3.9087640000         4.2505770000         4.2784590000         3.4171920000         3.9300570000         4.2663800000         3.4284950000
        0.9630352576         0.9624887952         3.7481360734         4.0729386990         0.2954927696         4.8955390000         4.7419310000         4.0567170000         3.6702340000         3.3222970000         2.8616090000         2.4993630000         2.4568120000         3.8994410000         4.2424720000         4.2704820000         3.4066330000         3.9207470000         4.2582800000         3.4179240000
        0.9652271775         0.9646674553         3.7460682366         4.0538304823         0.3073333354         4.8926780000         4.7258730000         4.0314080000         3.6407420000         3.2896030000         2.8229110000         2.4558720000         2.4124140000         3.8717880000         4.2192030000         4.2476640000         3.3745390000         3.8931410000         4.2350300000         3.3857870000
        0.9672260944         0.9666537476         3.7437604099         4.0351828115         0.3176648020         4.8971990000         4.7154680000         4.0105950000         3.6151430000         3.2604770000         2.7870250000         2.4145590000         2.3700790000         3.8482990000         4.2006470000         4.2296120000         3.3460860000         3.8697030000         4.2164960000         3.3572860000
        0.9689971738         0.9684131933         3.7411991115         4.0171742541         0.3262387997         4.9097320000         4.7114630000         3.9950570000         3.5941740000         3.2356460000         2.7545990000         2.3759790000         2.3303640000         3.8297170000         4.1875620000         4.2170740000         3.3220030000         3.8511750000         4.2034330000         3.3331500000
        0.9705469839         0.9699524619         3.7384300606         3.9999613546         0.3330846092         4.9299290000         4.7135800000         3.9846580000         3.5778270000         3.2151120000         2.7257710000         2.3403760000         2.2935230000         3.8159510000         4.1797730000         4.2098710000         3.3022550000         3.8374650000         4.1956680000         3.3133400000
        0.9718964291         0.9712924439         3.7354727366         3.9835580609         0.3382759397         4.9583360000         4.7215990000         3.9790860000         3.5660160000         3.1985990000         2.7003900000         2.3077130000         2.2594910000         3.8067200000         4.1769970000         4.2077340000         3.2864880000         3.8282950000         4.1929190000         3.2974960000
        0.9730718322         0.9724593839         3.7323139129         3.9677815332         0.3419548214         4.9942210000         4.7353040000         3.9781830000         3.5585580000         3.1859080000         2.6781420000         2.2775530000         2.2278510000         3.8018300000         4.1790490000         4.2104630000         3.2745640000         3.8234660000         4.1949990000         3.2854840000
        0.9741094183         0.9734893262         3.7289991599         3.9525245547         0.3444273620         5.0363550000         4.7536850000         3.9811630000         3.5546830000         3.1764280000         2.6584770000         2.2494410000         2.1981630000         3.8005100000         4.1850760000         4.2172050000         3.2659270000         3.8222070000         4.2010550000         3.2767580000
        0.9750425888         0.9744155203         3.7255461745         3.9375141911         0.3460490170         5.0836030000         4.7757740000         3.9872080000         3.5535210000         3.1694260000         2.6406200000         2.2226130000         2.1696690000         3.8019170000         4.1942030000         4.2270640000         3.2599240000         3.8236750000         4.2102100000         3.2706790000
        0.9759039487         0.9752704433         3.7219565211         3.9224232200         0.3471606460         5.1351150000         4.8007620000         3.9955880000         3.5542400000         3.1642140000         2.6237640000         2.1962350000         2.1415360000         3.8052690000         4.2056570000         4.2392410000         3.2559580000         3.8270850000         4.2216930000         3.2666680000
        0.9767010908         0.9760615197         3.7182663537         3.9069305202         0.3482436476         5.1892730000         4.8272290000         4.0050720000         3.5556130000         3.1597090000         2.6068730000         2.1693480000         2.1128160000         3.8093570000         4.2181720000         4.2524500000         3.2529630000         3.8312270000         4.2342410000         3.2636660000
        0.9774535115         0.9768081046         3.7145024685         3.8906678890         0.3497819941         5.2447750000         4.8537630000         4.0142410000         3.5564540000         3.1544140000         2.5888530000         2.1409510000         2.0825080000         3.8129070000         4.2303600000         4.2653310000         3.2490810000         3.8348280000         4.2464490000         3.2597580000
        0.9781772789         0.9775261356         3.7106985066         3.8731619529         0.3523906822         5.2996560000         4.8786410000         4.0215080000         3.5552110000         3.1467370000         2.5682900000         2.1097310000         2.0493010000         3.8143320000         4.2405380000         4.2763070000         3.2426510000         3.8363000000         4.2566560000         3.2532710000
        0.9788881490         0.9782312232         3.7069300831         3.8540031843         0.3567886081         5.3507780000         4.8994850000         4.0248790000         3.5499980000         3.1348970000         2.5436600000         2.0743680000         2.0119280000         3.8116910000         4.2466730000         4.2832110000         3.2318790000         3.8337020000         4.2628180000         3.2424110000
        0.9795928280         0.9789299827         3.7032829816         3.8328075996         0.3637058061         5.3947320000         4.9137460000         4.0222290000         3.5388350000         3.1170590000         2.5134240000         2.0335760000         1.9691550000         3.8029540000         4.2465720000         4.2838190000         3.2149280000         3.8249990000         4.2627540000         3.2253460000
        0.9802935682         0.9796245950         3.6998871202         3.8095463747         0.3736917280         5.4277140000         4.9188550000         4.0116040000         3.5200640000         3.0918210000         2.4766270000         1.9868030000         1.9205050000         3.7863810000         4.2382600000         4.2760820000         3.1904000000         3.8084540000         4.2544620000         3.2006850000
        0.9809832985         0.9803079901         3.6968778684         3.7845494447         0.3869547779         5.4466150000         4.9128920000         3.9917010000         3.4927820000         3.0586680000         2.4331560000         1.9343830000         1.8663970000         3.7609980000         4.2202940000         4.2586280000         3.1578620000         3.7830910000         4.2365060000         3.1680200000
        0.9816502098         0.9809684123         3.6943178512         3.7584340556         0.4031230080         5.4510440000         4.8959440000         3.9628510000         3.4576340000         3.0185830000         2.3840900000         1.8776380000         1.8081890000         3.7274260000         4.1930520000         4.2318260000         3.1184360000         3.7495320000         4.2092760000         3.1285090000
        0.9822874096         0.9815989980         3.6922083060         3.7318626815         0.4215358657         5.4424570000         4.8695470000         3.9265270000         3.4161330000         2.9730480000         2.3310170000         1.8181960000         1.7475330000         3.6871980000         4.1580710000         4.1972020000         3.0735250000         3.7093140000         4.1743040000         3.0835400000
        0.9828915731         0.9821964367         3.6905019251         3.7052724944         0.4415654917         5.4230440000         4.8355950000         3.8843980000         3.3698500000         2.9235170000         2.2753010000         1.7573250000         1.6856600000         3.6419270000         4.1170660000         4.1564850000         3.0245400000         3.6640510000         4.1333070000         3.0345170000
        0.9834651656         0.9827631618         3.6891016166         3.6788298664         0.4626582298         5.3957710000         4.7962850000         3.8382290000         3.3203120000         2.8713210000         2.2179720000         1.6957790000         1.6232720000         3.5932080000         4.0718660000         4.1115190000         2.9728150000         3.6153380000         4.0881130000         2.9827640000
        0.9840108114         0.9833017648         3.6879583926         3.6526534944         0.4845005822         5.3621820000         4.7527930000         3.7889880000         3.2683700000         2.8172130000         2.1596320000         1.6340210000         1.5608050000         3.5419280000         4.0234690000         4.0633140000         2.9191040000         3.5640630000         4.0397200000         2.9290310000
        0.9845318094         0.9838155021         3.6869867371         3.6266586214         0.5068366867         5.3243830000         4.7065230000         3.7377040000         3.2148340000         2.7618390000         2.1006310000         1.5721350000         1.4983020000         3.4889490000         3.9729480000         4.0129560000         2.8640730000         3.5110890000         3.9892030000         2.8739840000
        0.9850298078         0.9843059971         3.6861601996         3.6008670858         0.5295396224         5.2831230000         4.6580100000         3.6848020000         3.1600660000         2.7055100000         2.0411940000         1.5102680000         1.4358950000         3.4346500000         3.9207440000         3.9608910000         2.8080400000         3.4567950000         3.9370020000         2.8179370000
        0.9855075526         0.9847759546         3.6854408991         3.5752309421         0.5525070088         5.2393120000         4.6078520000         3.6307130000         3.1044000000         2.6484890000         1.9814500000         1.4484340000         1.3735770000         3.3793890000         3.8673080000         3.9075770000         2.7512770000         3.4015370000         3.8835680000         2.7611640000
        0.9859659095         0.9852262210         3.6847816561         3.5496329466         0.5756677466         5.1939560000         4.5566660000         3.5758510000         3.0481260000         2.5909730000         1.9214230000         1.3865010000         1.3111940000         3.3234820000         3.8130740000         3.8534550000         2.6940000000         3.3456340000         3.8293370000         2.7038760000
        0.9864062521         0.9856581453         3.6841817917         3.5241079148         0.5989849068         5.1471550000         4.5045430000         3.5203040000         2.9913290000         2.5330500000         1.8612010000         1.3245630000         1.2488360000         3.2670160000         3.7581320000         3.7986140000         2.6362930000         3.2891730000         3.7743960000         2.6461610000
        0.9868299844         0.9860730995         3.6836147704         3.4985901398         0.6224186587         5.0995640000         4.4518480000         3.4643070000         2.9341670000         2.4748240000         1.8007940000         1.2625460000         1.1864150000         3.2101670000         3.7027270000         3.7433070000         2.5782710000         3.2323280000         3.7189940000         2.5881300000
        0.9872380170         0.9864719681         3.6830514872         3.4729956704         0.6459369265         5.0529910000         4.3991480000         3.4081370000         2.8766730000         2.4162930000         1.7401150000         1.2003420000         1.1237820000         3.1530480000         3.6471270000         3.6878170000         2.5199270000         3.1752140000         3.6633970000         2.5297780000
        0.9876302004         0.9868545982         3.6825121484         3.4474087968         0.6695361765         5.0058160000         4.3460450000         3.3516540000         2.8189330000         2.3575590000         1.6793150000         1.1380900000         1.0611130000         3.0956680000         3.5912080000         3.6320030000         2.4613710000         3.1178370000         3.6074800000         2.4712150000
        0.9880077419         0.9872221613         3.6819560461         3.4216984186         0.6931852009         4.9588440000         4.2930080000         3.2951460000         2.7611290000         2.2987270000         1.6183470000         1.0756150000         0.9982090000         3.0382290000         3.5352740000         3.5761780000         2.4027220000         3.0604030000         3.5515490000         2.4125580000
        0.9883704075         0.9875744229         3.6813886820         3.3958912215         0.7168792127         4.9119910000         4.2399970000         3.2386020000         2.7032610000         2.2398050000         1.5572420000         1.0129600000         0.9351170000         2.9807280000         3.4793110000         3.5203240000         2.3439870000         3.0029070000         3.4955890000         2.3538140000
        0.9887177744         0.9879109695         3.6808128811         3.3700010479         0.7406154715         4.8652020000         4.1869890000         3.1820110000         2.6453300000         2.1807990000         1.4960140000         0.9501530000         0.8718650000         2.9231650000         3.4233080000         3.4644310000         2.2851700000         2.9453470000         3.4395880000         2.2949880000
        0.9890518179         0.9882337140         3.6802237977         3.3440241241         0.7643792061         4.8186190000         4.1340740000         3.1254400000         2.5873850000         2.1217470000         1.4346850000         0.8871970000         0.8084550000         2.8655910000         3.3673320000         3.4085660000         2.2263120000         2.8877780000         3.3836150000         2.2361210000
        0.9893713132         0.9885414676         3.6796229120         3.3179642659         0.7881720251         4.7722040000         4.0812340000         3.0688770000         2.5294200000         2.0626470000         1.3732580000         0.8241010000         0.7448950000         2.8079990000         3.3113720000         3.3527190000         2.1674070000         2.8301900000         3.3276580000         2.1772060000
        0.9896775087         0.9888354335         3.6789906521         3.2917601807         0.8119774651         4.7263780000         4.0287110000         3.0124760000         2.4715310000         2.0035520000         1.3117130000         0.7607780000         0.6810880000         2.7504950000         3.2555870000         3.2970500000         2.1085170000         2.7726900000         3.2718750000         2.1183050000
        0.9899712153         0.9891163871         3.6783313351         3.2654341629         0.8357908457         4.6810760000         3.9764770000         2.9562330000         2.4137200000         1.9444710000         1.2500770000         0.6972710000         0.6170780000         2.6930790000         3.1999650000         3.2415480000         2.0496500000         2.7152770000         3.2162560000         2.0594250000
        0.9902515314         0.9893834682         3.6776563665         3.2390238771         0.8596197430         4.6360630000         3.9244000000         2.9000630000         2.3559380000         1.8853770000         1.1883660000         0.6336320000         0.5529230000         2.6356950000         3.1444230000         3.1861280000         1.9907730000         2.6578970000         3.1607160000         2.0005350000
        0.9905200498         0.9896381995         3.6769411655         3.2124512381         0.8834445892         4.5918700000         3.8727880000         2.8441560000         2.2983060000         1.8263360000         1.1265540000         0.5697530000         0.4885020000         2.5784770000         3.0891620000         3.1309930000         1.9319620000         2.6006820000         3.1054570000         1.9417080000
        0.9907761648         0.9898800059         3.6762122279         3.1858085485         0.9072788156         4.5479490000         3.8213300000         2.7883310000         2.2407150000         1.7672980000         1.0646910000         0.5057710000         0.4239670000         2.5213020000         3.0339860000         3.0759450000         1.8731540000         2.5435110000         3.0502830000         1.8828840000
        0.9910211313         0.9901100799         3.6754475188         3.1590228289         0.9311077895         4.5047580000         3.7702810000         2.7327450000         2.1832640000         1.7083230000         1.0027470000         0.4415980000         0.3591980000         2.4642820000         2.9790620000         3.0211530000         1.8144210000         2.4864940000         2.9953620000         1.8241330000
        0.9912550338         0.9903285080         3.6746663078         3.1321627701         0.9549399374         4.4619050000         3.7194190000         2.6772680000         2.1258780000         1.6493760000         0.9407600000         0.3773240000         0.2943120000         2.4073290000         2.9242500000         2.9664750000         1.7557210000         2.4295430000         2.9405510000         1.7654150000
        0.9914786959         0.9905360635         3.6738594447         3.1052000469         0.9787673220         4.4195960000         3.6688670000         2.6219760000         2.0686070000         1.5904880000         0.8787230000         0.3129040000         0.2292610000         2.3504990000         2.8696310000         2.9119920000         1.6970870000         2.3727160000         2.8859350000         1.7067630000
        0.9916919992         0.9907326425         3.6730206616         3.0781134478         1.0025860438         4.3779600000         3.6186960000         2.5669170000         2.0114820000         1.5316770000         0.8166300000         0.2483110000         0.1640160000         2.2938240000         2.8152540000         2.8577550000         1.6385390000         2.3160430000         2.8315600000         1.6481960000
        0.9918961121         0.9909193284         3.6721462254         3.0508957229         1.0263888963         4.3370930000         3.5689690000         2.5121080000         1.9545360000         1.4729640000         0.7544890000         0.1835400000         0.0985680000         2.2373390000         2.7611640000         2.8038080000         1.5801030000         2.2595590000         2.7774720000         1.5897390000
        0.9920906750         0.9910957977         3.6712588833         3.0236217828         1.0501918151         4.2965310000         3.5194160000         2.4574080000         1.8976660000         1.4142940000         0.6923270000         0.1186930000         0.0330330000         2.1809270000         2.7071870000         2.7499740000         1.5217120000         2.2031480000         2.7234960000         1.5313280000
        0.9922765751         0.9912628658         3.6703412425         2.9962366401         1.0739805812         4.2568540000         3.4702930000         2.4029680000         1.8409450000         1.3557040000         0.6301190000         0.0536990000        -0.0326770000         2.1246800000         2.6534710000         2.6964070000         1.4634110000         2.1469020000         2.6697830000         1.4730050000
        0.9924541176         0.9914208146         3.6693894491         2.9687262733         1.0977539225         4.2192970000         3.4218590000         2.3488630000         1.7842960000         1.2971220000         0.5677930000        -0.0114570000        -0.0986020000         2.0685740000         2.6000770000         2.6431750000         1.4051180000         2.0907960000         2.6163910000         1.4146910000
        0.9926242730         0.9915705101         3.6684188311         2.9411453520         1.1215188658         4.1822530000         3.3737120000         2.2949360000         1.7277720000         1.2386170000         0.5054530000        -0.0766980000        -0.1646310000         2.0125940000         2.5468660000         2.5901290000         1.3469100000         2.0348160000         2.5631820000         1.3564600000
        0.9927867983         0.9917117392         3.6674208353         2.9134668792         1.1452681020         4.1459200000         3.3259660000         2.2412620000         1.6714250000         1.1802190000         0.4430940000        -0.1420600000        -0.2308050000         1.9567920000         2.4939170000         2.5373460000         1.2888180000         1.9790140000         2.5102360000         1.2983460000
        0.9929424097         0.9918451282         3.6663889798         2.8856702500         1.1689965869         4.1104520000         3.2787120000         2.1878990000         1.6152920000         1.1219500000         0.3807130000        -0.2075770000        -0.2971550000         1.9012100000         2.4412900000         2.4848880000         1.2308690000         1.9234310000         2.4576100000         1.2403730000
        0.9930917374         0.9919712139         3.6653586772         2.8578731507         1.1927285209         4.0750900000         3.2315120000         2.1345710000         1.5592020000         1.0637120000         0.3183490000        -0.2730780000        -0.3634970000         1.8456570000         2.3886970000         2.4324640000         1.1729530000         1.8678770000         2.4050200000         1.1824330000
        0.9932349751         0.9920901502         3.6642974619         2.8299710755         1.2164386176         4.0405610000         3.1847890000         2.0815490000         1.5033290000         1.0056080000         0.2559770000        -0.3387020000        -0.4299920000         1.7903230000         2.3364210000         2.3803580000         1.1151840000         1.8125400000         2.3527460000         1.1246390000
        0.9933725268         0.9922022597         3.6632080497         2.8019772471         1.2401246601         4.0068310000         3.1385310000         2.0288310000         1.4476760000         0.9476440000         0.1936110000        -0.4044260000        -0.4966160000         1.7352070000         2.2844560000         2.3285660000         1.0575680000         1.7574220000         2.3007830000         1.0669970000
        0.9935047109         0.9923077860         3.6620850062         2.7738725740         1.2637841121         3.9740260000         3.0928080000         1.9764640000         1.3922730000         0.8898350000         0.1312460000        -0.4702730000        -0.5633970000         1.6803400000         2.2328500000         2.2771350000         1.0001230000         1.7025530000         2.2491780000         1.0095250000
        0.9936323387         0.9924073522         3.6609652466         2.7457713220         1.2874506429         3.9413240000         3.0471400000         1.9241350000         1.3369130000         0.8320530000         0.0688980000        -0.5361010000        -0.6301680000         1.6255000000         2.1812790000         2.2257380000         0.9427080000         1.6477090000         2.1976090000         0.9520820000
        0.9937554389         0.9925009379         3.6598111745         2.7175605032         1.3110868492         3.9095900000         3.0020430000         1.8722100000         1.2818240000         0.7744410000         0.0065620000        -0.6020460000        -0.6970910000         1.5709290000         2.1300940000         2.1747280000         0.8854790000         1.5931340000         2.1464250000         0.8948260000
        0.9938750444         0.9925892762         3.6586256352         2.6892541452         1.3346904070         3.8787990000         2.9575070000         1.8206770000         1.2270100000         0.7170040000        -0.0557480000        -0.6680850000        -0.7641440000         1.5166280000         2.0792940000         2.1241060000         0.8284440000         1.5388290000         2.0956260000         0.8377600000
        0.9939921891         0.9926730243         3.6574350460         2.6609357084         1.3582838143         3.8483470000         2.9131830000         1.7692980000         1.1723230000         0.6596520000        -0.1180150000        -0.7341100000        -0.8311990000         1.4624390000         2.0286450000         2.0736340000         0.7715010000         1.4846350000         2.0449780000         0.7807870000
        0.9941103251         0.9927544230         3.6562316190         2.6326014087         1.3818406904         3.8184630000         2.8692300000         1.7181970000         1.1178560000         0.6024600000        -0.1801930000        -0.8001030000        -0.8982450000         1.4084590000         1.9782700000         2.0234350000         0.7147300000         1.4306490000         1.9946030000         0.7239850000
        0.9942353305         0.9928372367         3.6550797174         2.6054057217         1.4044656384         3.7898830000         2.8271020000         1.6691920000         1.0656090000         0.5475730000        -0.2398730000        -0.8634440000        -0.9626080000         1.3566630000         1.9299530000         1.9752860000         0.6602530000         1.3788470000         1.9462870000         0.6694780000
        0.9943675960         0.9929200793         3.6540347625         2.5804087107         1.4253198911         3.7633450000         2.7881840000         1.6239890000         1.0174500000         0.4969960000        -0.2948120000        -0.9217080000        -1.0218120000         1.3089020000         1.8853750000         1.9308590000         0.6100530000         1.3310810000         1.9017090000         0.6192500000
        0.9945662181         0.9930392016         3.6532542759         2.5598006901         1.4428591108         3.7390070000         2.7543600000         1.5853360000         0.9766010000         0.4543340000        -0.3407530000        -0.9701040000        -1.0709320000         1.2683500000         1.8472210000         1.8928190000         0.5676730000         1.2905250000         1.8635540000         0.5768500000
        0.9947684528         0.9931611025         3.6544874485         2.5803946144         1.4272507230         3.7489750000         2.7780560000         1.6159290000         1.0108140000         0.4914730000        -0.2985050000        -0.9237590000        -1.0235400000         1.3021390000         1.8772520000         1.9226860000         0.6043520000         1.3243230000         1.8935870000         0.6135620000
        0.9948777642         0.9932303568         3.6556771716         2.6022799681         1.4101547387         3.7635970000         2.8060710000         1.6506940000         1.0490120000         0.5324460000        -0.2526050000        -0.8739600000        -0.9727250000         1.3399050000         1.9114240000         1.9566940000         0.6448910000         1.3620970000         1.9277590000         0.6541330000
        0.9950144272         0.9933182281         3.6549272823         2.5827506921         1.4267227098         3.7407220000         2.7741530000         1.6141720000         1.0104020000         0.4921250000        -0.2960620000        -0.9197660000        -1.0192150000         1.3015940000         1.8753870000         1.9207680000         0.6048340000         1.3237820000         1.8917220000         0.6140570000
        0.9951173213         0.9933807766         3.6536377720         2.5540670959         1.4502755869         3.7132200000         2.7315430000         1.5639110000         0.9564640000         0.4351830000        -0.3583830000        -0.9862280000        -1.0868280000         1.2481340000         1.8258580000         1.8714220000         0.5483620000         1.2703150000         1.8421930000         0.5575500000
        0.9952128478         0.9934354150         3.6523226281         2.5252827400         1.4738232284         3.6865490000         2.6894070000         1.5139680000         0.9027210000         0.3783490000        -0.4207160000        -1.0528160000        -1.1546010000         1.1948680000         1.7766360000         1.8223840000         0.4920100000         1.2170410000         1.7929690000         0.5011630000
        0.9953034737         0.9934837377         3.6509698485         2.4963804759         1.4973354450         3.6613030000         2.6479680000         1.4644640000         0.8492380000         0.3217030000        -0.4830150000        -1.1195260000        -1.2225390000         1.1418910000         1.7278450000         1.7737800000         0.4358480000         1.1640530000         1.7441770000         0.4449650000
        0.9953901118         0.9935262521         3.6496016594         2.4674214277         1.5208402704         3.6384530000         2.6072280000         1.4152850000         0.7957880000         0.2650750000        -0.5453650000        -1.1862550000        -1.2905670000         1.0890260000         1.6793350000         1.7254660000         0.3796890000         1.1111760000         1.6956630000         0.3887710000
        0.9954727547         0.9935629617         3.6482156836         2.4384001270         1.5443336696         3.6163480000         2.5668610000         1.3663680000         0.7425010000         0.2085650000        -0.6076840000        -1.2530450000        -1.3586840000         1.0363270000         1.6310670000         1.6773920000         0.3236500000         1.0584640000         1.6473900000         0.3326960000
        0.9955518885         0.9935941082         3.6468265876         2.4093648604         1.5678261222         3.5946250000         2.5266700000         1.3175910000         0.6893050000         0.1521230000        -0.6699650000        -1.3198330000        -1.4268150000         0.9837110000         1.5829160000         1.6294330000         0.2676790000         1.0058340000         1.5992340000         0.2766900000
        0.9956279100         0.9936198385         3.6453920888         2.3801900814         1.5912741108         3.5743410000         2.4872920000         1.2693900000         0.6365030000         0.0959360000        -0.7321980000        -1.3867600000        -1.4951370000         0.9314850000         1.5353260000         1.5820360000         0.2119830000         0.9535920000         1.5516380000         0.2209560000
        0.9956998934         0.9936398478         3.6439620805         2.3510225473         1.6147303180         3.5542090000         2.4479860000         1.2212750000         0.5837720000         0.0397890000        -0.7943990000        -1.4536590000        -1.5634420000         0.8793050000         1.4877990000         1.5346980000         0.1563330000         0.9013960000         1.5041050000         0.1652690000
