#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0045958793         0.9582389116         3.6630151170         2.3531020689         1.6731685409         2.9994440000         2.0775410000         0.9404650000         0.3615060000        -0.1367120000        -0.8932610000        -1.4835330000        -1.5792230000         0.6515600000         1.2034280000         1.2482520000        -0.0272770000         0.6738830000         1.2197930000        -0.0178010000
        1.0045958797         0.9582389117         3.6630152418         2.3531039844         1.6731671244         2.9994480000         2.0775450000         0.9404690000         0.3615100000        -0.1367090000        -0.8932570000        -1.4835290000        -1.5792190000         0.6515640000         1.2034320000         1.2482550000        -0.0272730000         0.6738870000         1.2197970000        -0.0177970000
        1.0045958801         0.9582389118         3.6630153919         2.3531059653         1.6731657442         2.9994450000         2.0775450000         0.9404700000         0.3615120000        -0.1367060000        -0.8932530000        -1.4835250000        -1.5792150000         0.6515660000         1.2034330000         1.2482570000        -0.0272700000         0.6738890000         1.2197980000        -0.0177940000
        1.0045958806         0.9582389119         3.6630155617         2.3531081350         1.6731642539         2.9994440000         2.0775460000         0.9404730000         0.3615150000        -0.1367020000        -0.8932480000        -1.4835190000        -1.5792090000         0.6515690000         1.2034360000         1.2482590000        -0.0272660000         0.6738920000         1.2198000000        -0.0177900000
        1.0045958811         0.9582389120         3.6630157250         2.3531105184         1.6731625237         2.9994430000         2.0775470000         0.9404760000         0.3615180000        -0.1366990000        -0.8932440000        -1.4835140000        -1.5792030000         0.6515720000         1.2034380000         1.2482620000        -0.0272630000         0.6738950000         1.2198030000        -0.0177870000
        1.0045958816         0.9582389121         3.6630158909         2.3531129012         1.6731608045         2.9994470000         2.0775520000         0.9404800000         0.3615230000        -0.1366940000        -0.8932390000        -1.4835090000        -1.5791990000         0.6515770000         1.2034430000         1.2482660000        -0.0272580000         0.6739000000         1.2198070000        -0.0177820000
        1.0045958819         0.9582389122         3.6630160008         2.3531143818         1.6731597635         2.9994440000         2.0775520000         0.9404810000         0.3615240000        -0.1366920000        -0.8932360000        -1.4835050000        -1.5791950000         0.6515780000         1.2034440000         1.2482670000        -0.0272560000         0.6739010000         1.2198080000        -0.0177800000
        1.0045958826         0.9582389123         3.6630162382         2.3531175368         1.6731575582         2.9994440000         2.0775540000         0.9404850000         0.3615290000        -0.1366860000        -0.8932300000        -1.4834980000        -1.5791870000         0.6515830000         1.2034480000         1.2482710000        -0.0272510000         0.6739060000         1.2198120000        -0.0177750000
        1.0045958833         0.9582389125         3.6630165013         2.3531211210         1.6731550264         2.9994450000         2.0775580000         0.9404900000         0.3615350000        -0.1366800000        -0.8932230000        -1.4834910000        -1.5791800000         0.6515880000         1.2034530000         1.2482760000        -0.0272450000         0.6739110000         1.2198170000        -0.0177690000
        1.0045958842         0.9582389127         3.6630167765         2.3531254068         1.6731518413         2.9994480000         2.0775630000         0.9404970000         0.3615420000        -0.1366730000        -0.8932140000        -1.4834810000        -1.5791700000         0.6515950000         1.2034590000         1.2482820000        -0.0272370000         0.6739190000         1.2198230000        -0.0177610000
        1.0045958853         0.9582389130         3.6630171636         2.3531307853         1.6731480116         2.9994460000         2.0775670000         0.9405040000         0.3615500000        -0.1366640000        -0.8932030000        -1.4834690000        -1.5791570000         0.6516030000         1.2034650000         1.2482890000        -0.0272280000         0.6739260000         1.2198300000        -0.0177520000
        1.0045958871         0.9582389133         3.6630177379         2.3531389958         1.6731420983         2.9994500000         2.0775760000         0.9405150000         0.3615630000        -0.1366490000        -0.8931870000        -1.4834510000        -1.5791390000         0.6516160000         1.2034770000         1.2483000000        -0.0272140000         0.6739390000         1.2198410000        -0.0177380000
        1.0045958946         0.9582389144         3.6630200710         2.3531707604         1.6731196669         2.9994500000         2.0776040000         0.9405570000         0.3616110000        -0.1365970000        -0.8931250000        -1.4833810000        -1.5790670000         0.6516630000         1.2035170000         1.2483400000        -0.0271620000         0.6739860000         1.2198810000        -0.0176860000
        1.0045959810         0.9582389269         3.6630435479         2.3535230067         1.6728613359         2.9995470000         2.0779720000         0.9410600000         0.3621780000        -0.1359800000        -0.8924120000        -1.4825950000        -1.5782610000         0.6522190000         1.2040060000         1.2488250000        -0.0265530000         0.6745420000         1.2203700000        -0.0170760000
        1.0045966423         0.9582390267         3.6630308651         2.3533553476         1.6729783262         2.9995480000         2.0778290000         0.9408450000         0.3619280000        -0.1362560000        -0.8927400000        -1.4829630000        -1.5786400000         0.6519750000         1.2037990000         1.2486200000        -0.0268250000         0.6742990000         1.2201630000        -0.0173490000
        1.0045983685         0.9582392110         3.6630223488         2.3532104721         1.6730892638         2.9994760000         2.0776540000         0.9406200000         0.3616800000        -0.1365230000        -0.8930420000        -1.4832920000        -1.5789760000         0.6517310000         1.2035790000         1.2484010000        -0.0270900000         0.6740540000         1.2199430000        -0.0176130000
        1.0046043354         0.9582397673         3.6632194063         2.3556301405         1.6714582102         2.9990340000         2.0794190000         0.9434890000         0.3650820000        -0.1326970000        -0.8884100000        -1.4780290000        -1.5735540000         0.6550470000         1.2063350000         1.2511290000        -0.0233270000         0.6773720000         1.2226990000        -0.0138460000
        1.0046129589         0.9582412178         3.6642188865         2.3702393707         1.6608476731         3.0022890000         2.0941460000         0.9639600000         0.3882440000        -0.1074080000        -0.8590380000        -1.4455090000        -1.5402150000         0.6777530000         1.2261920000         1.2708370000         0.0016460000         0.7000810000         1.2425550000         0.0111500000
        1.0046419404         0.9582480170         3.6638731240         2.3659792484         1.6637278995         3.0029700000         2.0909790000         0.9588570000         0.3822110000        -0.1141790000        -0.8672170000        -1.4547920000        -1.5497750000         0.6718730000         1.2212900000         1.2659850000        -0.0050150000         0.6941990000         1.2376530000         0.0044810000
        1.0047075706         0.9582629763         3.6629073357         2.3513429184         1.6745077756         2.9986570000         2.0754820000         0.9377730000         0.3585220000        -0.1399260000        -0.8969160000        -1.4875240000        -1.5833040000         0.6486260000         1.2008050000         1.2456450000        -0.0304560000         0.6709490000         1.2171690000        -0.0209820000
        1.0049038845         0.9583008318         3.6626419658         2.3427221773         1.6820835423         2.9868660000         2.0599380000         0.9203970000         0.3404340000        -0.1585580000        -0.9166530000        -1.5080000000        -1.6040390000         0.6306900000         1.1836620000         1.2285500000        -0.0490100000         0.6530130000         1.2000280000        -0.0395430000
        1.0051677592         0.9583564991         3.6640840091         2.3553246873         1.6752735353         2.9718670000         2.0603260000         0.9285480000         0.3524810000        -0.1433930000        -0.8956160000        -1.4822450000        -1.5771650000         0.6421430000         1.1910580000         1.2357460000        -0.0343160000         0.6644730000         1.2074220000        -0.0248130000
        1.0054515638         0.9584236979         3.6653628742         2.3654774385         1.6702656817         2.9563870000         2.0582600000         0.9333030000         0.3606590000        -0.1324740000        -0.8795120000        -1.4619570000        -1.5559010000         0.6497850000         1.1951380000         1.2396480000        -0.0238120000         0.6721210000         1.2115000000        -0.0142770000
        1.0057482507         0.9584988674         3.6664472576         2.3730455345         1.6670681034         2.9409850000         2.0540210000         0.9347850000         0.3650200000        -0.1258060000        -0.8684650000        -1.4473550000        -1.5404870000         0.6536890000         1.1960480000         1.2404070000        -0.0174920000         0.6760300000         1.2124090000        -0.0079300000
        1.0061900194         0.9586171521         3.6675814619         2.3800725695         1.6646299962         2.9229080000         2.0474370000         0.9341200000         0.3673650000        -0.1210630000        -0.8591580000        -1.4343270000        -1.5266230000         0.6555490000         1.1947990000         1.2390000000        -0.0131130000         0.6778940000         1.2111590000        -0.0035240000
        1.0065296705         0.9587097246         3.6674380386         2.3732434960         1.6709262969         2.9113350000         2.0335870000         0.9191670000         0.3520250000        -0.1366780000        -0.8753650000        -1.4508860000        -1.5433320000         0.6403140000         1.1800010000         1.2242320000        -0.0286900000         0.6626600000         1.1963600000        -0.0191040000
        1.0067437692         0.9587655058         3.6670574057         2.3656014638         1.6770705412         2.9050750000         2.0227360000         0.9060120000         0.3378560000        -0.1516250000        -0.8918560000        -1.4685180000        -1.5612850000         0.6263460000         1.1671130000         1.2114070000        -0.0435230000         0.6486910000         1.1834740000        -0.0339450000
        1.0068471472         0.9587900812         3.6662421135         2.3536506826         1.6857710583         2.9020570000         2.0104610000         0.8890420000         0.3187330000        -0.1724430000        -0.9159790000        -1.4951790000        -1.5886020000         0.6076170000         1.1506730000         1.1950920000        -0.0640890000         0.6299610000         1.1670360000        -0.0545300000
        1.0069411067         0.9588100122         3.6656571618         2.3449010590         1.6921896846         2.8995430000         2.0012520000         0.8764490000         0.3045910000        -0.1878060000        -0.9337210000        -1.5147410000        -1.6086400000         0.5937550000         1.1384600000         1.1829690000        -0.0792700000         0.6160970000         1.1548240000        -0.0697250000
        1.0069986227         0.9588209861         3.6649098344         2.3341829492         1.6999233318         2.8974730000         1.9906620000         0.8615600000         0.2877190000        -0.2062460000        -0.9552050000        -1.5385630000        -1.6330700000         0.5772340000         1.1240460000         1.1686680000        -0.0974770000         0.5995740000         1.1404110000        -0.0879500000
        1.0070436264         0.9588281736         3.6639611235         2.3207227751         1.7095918073         2.8953010000         1.9776420000         0.8430850000         0.2667150000        -0.2292550000        -0.9820880000        -1.5684260000        -1.6637090000         0.5566660000         1.1061650000         1.1509280000        -0.1201870000         0.5790030000         1.1225310000        -0.1106820000
        1.0070883097         0.9588334502         3.6631037854         2.3084306056         1.7184568738         2.8931540000         1.9656210000         0.8261170000         0.2474530000        -0.2503410000        -1.0066880000        -1.5957220000        -1.6917130000         0.5377910000         1.0897300000         1.1346210000        -0.1410020000         0.5601250000         1.1060980000        -0.1315180000
        1.0071255019         0.9588369691         3.6622772782         2.2964712686         1.7271116985         2.8909330000         1.9538200000         0.8095330000         0.2286450000        -0.2709180000        -1.0306620000        -1.6222980000        -1.7189790000         0.5193510000         1.0736550000         1.1186680000        -0.1613150000         0.5416820000         1.0900240000        -0.1518510000
        1.0071615099         0.9588399198         3.6621994460         2.2951030709         1.7281698665         2.8901660000         1.9521150000         0.8073610000         0.2262640000        -0.2734650000        -1.0335290000        -1.6254060000        -1.7221530000         0.5170060000         1.0715340000         1.1165600000        -0.1638370000         0.5393370000         1.0879040000        -0.1543750000
        1.0071873581         0.9588414944         3.6612510734         2.2815619332         1.7379181676         2.8881680000         1.9390930000         0.7888520000         0.2051900000        -0.2965870000        -1.0605600000        -1.6554350000        -1.7529800000         0.4963440000         1.0535990000         1.0987630000        -0.1866530000         0.5186710000         1.0699690000        -0.1772140000
        1.0072075951         0.9588418063         3.6603287680         2.2683979423         1.7473930259         2.8863550000         1.9265080000         0.7709240000         0.1847510000        -0.3190340000        -1.0868180000        -1.6846160000        -1.7829420000         0.4762980000         1.0362200000         1.0815180000        -0.2087990000         0.4986210000         1.0525920000        -0.1993830000
        1.0072296045         0.9588409481         3.6594880855         2.2562153070         1.7562124719         2.8843890000         1.9146520000         0.7541750000         0.1657000000        -0.3399280000        -1.1111960000        -1.7116610000        -1.8107070000         0.4576000000         1.0199690000         1.0653870000        -0.2294170000         0.4799180000         1.0363410000        -0.2200210000
        1.0072535967         0.9588393442         3.6586490094         2.2440778029         1.7649928961         2.8825810000         1.9029330000         0.7375670000         0.1467790000        -0.3607050000        -1.1354580000        -1.7385930000        -1.8383640000         0.4390240000         1.0038490000         1.0493870000        -0.2499150000         0.4613370000         1.0202210000        -0.2405400000
        1.0072619326         0.9588389333         3.6590823208         2.2498443167         1.7609594390         2.8823500000         1.9077510000         0.7448770000         0.1552880000        -0.3512340000        -1.1241870000        -1.7259320000        -1.8253320000         0.4473580000         1.0109160000         1.0563940000        -0.2405880000         0.4696750000         1.0272890000        -0.2312030000
        1.0072685398         0.9588384489         3.6599595674         2.2619774731         1.7523350352         2.8830250000         1.9186800000         0.7608760000         0.1736960000        -0.3308910000        -1.1002080000        -1.6991540000        -1.7978060000         0.4654070000         1.0264090000         1.0717620000        -0.2205360000         0.4877280000         1.0427810000        -0.2111290000
        1.0072863474         0.9588378103         3.6599090284         2.2615136734         1.7525963494         2.8835270000         1.9186260000         0.7605450000         0.1732260000        -0.3314730000        -1.1009990000        -1.7001110000        -1.7988030000         0.4649560000         1.0261040000         1.0714630000        -0.2211020000         0.4872770000         1.0424750000        -0.2116960000
        1.0073006002         0.9588370054         3.6589317691         2.2475132355         1.7626873556         2.8816800000         1.9052780000         0.7415160000         0.1515110000        -0.3553430000        -1.1289230000        -1.7311440000        -1.8306760000         0.4436440000         1.0076450000         1.0531440000        -0.2446480000         0.4659600000         1.0240170000        -0.2352660000
        1.0073131459         0.9588357301         3.6579393768         2.2333213142         1.7729091025         2.8799990000         1.8918670000         0.7223290000         0.1295740000        -0.3794880000        -1.1571950000        -1.7625830000        -1.8629740000         0.4221080000         0.9890260000         1.0346650000        -0.2684600000         0.4444180000         1.0053980000        -0.2591040000
        1.0073243075         0.9588340578         3.6569376789         2.2190107330         1.7832121084         2.8784790000         1.8784560000         0.7030790000         0.1075210000        -0.4037930000        -1.1856760000        -1.7942710000        -1.8955390000         0.4004510000         0.9703350000         1.0161150000        -0.2924240000         0.4227550000         0.9867080000        -0.2830930000
        1.0073338788         0.9588321341         3.6559438056         2.2047390221         1.7935074324         2.8769370000         1.8650570000         0.6838740000         0.0855100000        -0.4280610000        -1.2140950000        -1.8258800000        -1.9280260000         0.3788230000         0.9516750000         0.9975920000        -0.3163490000         0.4011200000         0.9680470000        -0.3070440000
        1.0073419837         0.9588300955         3.6549243239         2.1903651213         1.8038024655         2.8761060000         1.8520550000         0.6649260000         0.0636540000        -0.4522600000        -1.2425590000        -1.8576350000        -1.9606860000         0.3573480000         0.9332680000         0.9793250000        -0.3401900000         0.3796390000         0.9496390000        -0.3309120000
        1.0073488976         0.9588279708         3.6539174181         2.1759862015         1.8141527842         2.8750080000         1.8388640000         0.6458640000         0.0416660000        -0.4765870000        -1.2711080000        -1.8894420000        -1.9933980000         0.3357290000         0.9147070000         0.9609010000        -0.3641590000         0.3580120000         0.9310770000        -0.3549070000
        1.0073548202         0.9588258096         3.6529126154         2.1615792877         1.8245394948         2.8739080000         1.8256490000         0.6267980000         0.0196310000        -0.5009810000        -1.2997200000        -1.9213170000        -2.0261820000         0.3140530000         0.8961100000         0.9424380000        -0.3881900000         0.3363280000         0.9124790000        -0.3789650000
        1.0073599043         0.9588236580         3.6519128776         2.1471625775         1.8349562675         2.8727670000         1.8123590000         0.6076790000        -0.0024720000        -0.5254320000        -1.3283700000        -1.9532290000        -2.0590070000         0.2923090000         0.8774420000         0.9239040000        -0.4122820000         0.3145750000         0.8938090000        -0.4030840000
        1.0073642437         0.9588215555         3.6509034412         2.1326987837         1.8453813532         2.8719680000         1.7992190000         0.5886620000        -0.0245300000        -0.5498590000        -1.3570380000        -1.9852140000        -2.0919160000         0.2706120000         0.8588610000         0.9054550000        -0.4363510000         0.2928690000         0.8752260000        -0.4271810000
        1.0073679376         0.9588195246         3.6498838461         2.1181943684         1.8558064595         2.8715410000         1.7862570000         0.5697740000        -0.0465170000        -0.5742400000        -1.3857070000        -2.0172550000        -2.1248930000         0.2489890000         0.8403950000         0.8871200000        -0.4603740000         0.2712360000         0.8567570000        -0.4512310000
        1.0073710976         0.9588175775         3.6488810661         2.1037265940         1.8662622243         2.8707830000         1.7730660000         0.5507460000        -0.0686160000        -0.5986960000        -1.4143870000        -2.0492640000        -2.1578300000         0.2272460000         0.8217680000         0.8686220000        -0.4844810000         0.2494830000         0.8381280000        -0.4753640000
        1.0073737861         0.9588157329         3.6478806834         2.0892610017         1.8767254437         2.8700730000         1.7598810000         0.5317410000        -0.0907070000        -0.6231470000        -1.4430550000        -2.0812680000        -2.1907640000         0.2055060000         0.8031490000         0.8501290000        -0.5085820000         0.2277320000         0.8195050000        -0.4994920000
        1.0073760721         0.9588139988         3.6468484523         2.0747148558         1.8871418743         2.8703380000         1.7472700000         0.5131570000        -0.1125010000        -0.6473920000        -1.4716590000        -2.1133410000        -2.2237980000         0.1840630000         0.7849410000         0.8320480000        -0.5324670000         0.2062770000         0.8012930000        -0.5234040000
        1.0073780283         0.9588123666         3.6458633278         2.0602939096         1.8976215781         2.8694730000         1.7339760000         0.4941310000        -0.1346060000        -0.6718500000        -1.5002870000        -2.1452810000        -2.2566660000         0.1622870000         0.7662680000         0.8134960000        -0.5565790000         0.1844900000         0.7826170000        -0.5475420000
        1.0073797012         0.9588108388         3.6448603204         2.0458387086         1.9080640531         2.8692250000         1.7210600000         0.4753990000        -0.1564920000        -0.6961510000        -1.5288420000        -2.1772270000        -2.2895610000         0.1407250000         0.7478800000         0.7952290000        -0.5805240000         0.1629150000         0.7642250000        -0.5715140000
        1.0073811312         0.9588094153         3.6438415288         2.0313569999         1.9184699472         2.8695390000         1.7084980000         0.4569400000        -0.1781630000        -0.7202990000        -1.5573200000        -2.2091680000        -2.3224680000         0.1193700000         0.7297660000         0.7772350000        -0.6043070000         0.1415470000         0.7461060000        -0.5953250000
        1.0073823602         0.9588080850         3.6428397730         2.0169396117         1.9288797065         2.8695520000         1.6957820000         0.4384180000        -0.1998580000        -0.7444560000        -1.5857470000        -2.2410080000        -2.3552660000         0.0979720000         0.7115730000         0.7591600000        -0.6280990000         0.1201360000         0.7279100000        -0.6191440000
        1.0073834229         0.9588068409         3.6418458044         2.0025672349         1.9392756424         2.8695140000         1.6830710000         0.4199490000        -0.2214930000        -0.7685610000        -1.6141010000        -2.2727580000        -2.3879730000         0.0766180000         0.6934200000         0.7411210000        -0.6518360000         0.0987680000         0.7097520000        -0.6429090000
        1.0073843437         0.9588056782         3.6408421431         1.9882031387         1.9496245647         2.8707540000         1.6708640000         0.4018190000        -0.2429310000        -0.7925290000        -1.6423740000        -2.3044150000        -2.4206220000         0.0554750000         0.6755790000         0.7233970000        -0.6754270000         0.0776100000         0.6919060000        -0.6665290000
        1.0073851460         0.9588045888         3.6398499502         1.9739032617         1.9599551745         2.8720770000         1.6586820000         0.3837420000        -0.2643120000        -0.8164460000        -1.6705640000        -2.3359410000        -2.4531440000         0.0343750000         0.6577790000         0.7057100000        -0.6989640000         0.0564950000         0.6741000000        -0.6900940000
        1.0073858480         0.9588035654         3.6388767633         1.9596934172         1.9702718061         2.8730950000         1.6463690000         0.3656280000        -0.2856790000        -0.8403320000        -1.6986590000        -2.3673080000        -2.4854980000         0.0132670000         0.6399310000         0.6879730000        -0.7224690000         0.0353730000         0.6562470000        -0.7136280000
        1.0073864634         0.9588026038         3.6378871237         1.9454814240         1.9805248036         2.8747750000         1.6345080000         0.3478880000        -0.3067380000        -0.8639920000        -1.7266120000        -2.3985990000        -2.5178000000        -0.0075530000         0.6224480000         0.6706010000        -0.7457310000         0.0145380000         0.6387590000        -0.7369200000
        1.0073870096         0.9588016919         3.6368985036         1.9313180255         1.9907333073         2.8766600000         1.6228360000         0.3303400000        -0.3276140000        -0.8875070000        -1.7544350000        -2.4297620000        -2.5499810000        -0.0282110000         0.6051500000         0.6534110000        -0.7688390000        -0.0061360000         0.6214550000        -0.7600580000
        1.0073875001         0.9588008192         3.6359366403         1.9172771757         2.0009263076         2.8780390000         1.6109340000         0.3126950000        -0.3485070000        -0.9110060000        -1.7821430000        -2.4607140000        -2.5819370000        -0.0489100000         0.5877460000         0.6361110000        -0.7919310000        -0.0268510000         0.6040450000        -0.7831790000
        1.0073879432         0.9587999805         3.6349739436         1.9033066388         2.0110456765         2.8797150000         1.5993130000         0.2953280000        -0.3691340000        -0.9342850000        -1.8096530000        -2.4914760000        -2.6137130000        -0.0693660000         0.5706120000         0.6190810000        -0.8147910000        -0.0473230000         0.5869060000        -0.8060700000
        1.0073884056         0.9587990448         3.6338613830         1.8873125850         2.0225890629         2.8821290000         1.5863690000         0.2757500000        -0.3924950000        -0.9607660000        -1.8410450000        -2.5266340000        -2.6500540000        -0.0925540000         0.5512930000         0.5998790000        -0.8407730000        -0.0705310000         0.5675810000        -0.8320890000
        1.0073888330         0.9587981143         3.6327746492         1.8714672408         2.0340870494         2.8841390000         1.5733070000         0.2561830000        -0.4157700000        -0.9871470000        -1.8722490000        -2.5615100000        -2.6861010000        -0.1156840000         0.5319750000         0.5806730000        -0.8666500000        -0.0936800000         0.5482560000        -0.8580020000
        1.0073892463         0.9587971518         3.6316484717         1.8553009401         2.0457482033         2.8869240000         1.5605210000         0.2366700000        -0.4391410000        -1.0138030000        -1.9039250000        -2.5970010000        -2.7228170000        -0.1389390000         0.5127070000         0.5615200000        -0.8927650000        -0.1169540000         0.5289820000        -0.8841570000
        1.0073896530         0.9587961446         3.6305411032         1.8390046547         2.0576145577         2.8889330000         1.5471180000         0.2166060000        -0.4630120000        -1.0409680000        -1.9360560000        -2.6328740000        -2.7599150000        -0.1627250000         0.4928850000         0.5418090000        -0.9193810000        -0.1407600000         0.5091530000        -0.9108120000
        1.0073900562         0.9587950817         3.6294092690         1.8225268142         2.0695645788         2.8915180000         1.5339950000         0.1966820000        -0.4868450000        -1.0682400000        -1.9684290000        -2.6690760000        -2.7973810000        -0.1865060000         0.4731970000         0.5222320000        -0.9460710000        -0.1645610000         0.4894570000        -0.9375440000
        1.0073904573         0.9587939544         3.6282730453         1.8059495410         2.0815964459         2.8941830000         1.5208900000         0.1767340000        -0.5107370000        -1.0956570000        -2.0009940000        -2.7054860000        -2.8350790000        -0.2103810000         0.4534770000         0.5026220000        -0.9728840000        -0.1884560000         0.4697310000        -0.9643990000
        1.0073908572         0.9587927546         3.6271226445         1.7892660523         2.0936777871         2.8973910000         1.5079750000         0.1568490000        -0.5346540000        -1.1231270000        -2.0336720000        -2.7420810000        -2.8729940000        -0.2342440000         0.4338010000         0.4830560000        -0.9997430000        -0.2123440000         0.4500470000        -0.9913020000
        1.0073912570         0.9587914773         3.6259659665         1.7725075653         2.1058089826         2.9010170000         1.4951080000         0.1369110000        -0.5586980000        -1.1506740000        -2.0664350000        -2.7788170000        -2.9110760000        -0.2581920000         0.4140440000         0.4634080000        -1.0266930000        -0.2363150000         0.4302790000        -1.0182940000
        1.0073916595         0.9587901089         3.6247940879         1.7556615272         2.1179668857         2.9053260000         1.4824890000         0.1170840000        -0.5827380000        -1.1782150000        -2.0992450000        -2.8156900000        -2.9493290000        -0.2821070000         0.3943690000         0.4438410000        -1.0536410000        -0.2602540000         0.4105920000        -1.0452840000
        1.0073920666         0.9587886347         3.6236435121         1.7388343508         2.1301910902         2.9092230000         1.4694920000         0.0969430000        -0.6070660000        -1.2059390000        -2.1321360000        -2.8525880000        -2.9876030000        -0.3063020000         0.3743580000         0.4239350000        -1.0807910000        -0.2844680000         0.3905680000        -1.0724750000
        1.0073924831         0.9587870322         3.6224732871         1.7219230721         2.1424207420         2.9138880000         1.4568640000         0.0770390000        -0.6312790000        -1.2335900000        -2.1650360000        -2.8895950000        -3.0260210000        -0.3304000000         0.3545560000         0.4042380000        -1.1078610000        -0.3085910000         0.3707520000        -1.0995870000
        1.0073929135         0.9587852735         3.6213067977         1.7049965076         2.1546805517         2.9186130000         1.4442120000         0.0571120000        -0.6555420000        -1.2612840000        -2.1979670000        -2.9266380000        -3.0644860000        -0.3545490000         0.3347090000         0.3844920000        -1.1349770000        -0.3327650000         0.3508890000        -1.1267440000
        1.0073933691         0.9587832926         3.6201359958         1.6880472152         2.1669457382         2.9236410000         1.4317250000         0.0373180000        -0.6797150000        -1.2889390000        -2.2308850000        -2.9637050000        -3.1029930000        -0.3786310000         0.3149710000         0.3648550000        -1.1620470000        -0.3568730000         0.3311360000        -1.1538550000
        1.0073938808         0.9587809190         3.6189672496         1.6712515272         2.1790653653         2.9290850000         1.4196750000         0.0179900000        -0.7034390000        -1.3161900000        -2.2634040000        -3.0003850000        -3.1411210000        -0.4022970000         0.2956770000         0.3456580000        -1.1887060000        -0.3805660000         0.3118260000        -1.1805570000
        1.0073944868         0.9587779755         3.6178941848         1.6555855226         2.1904377817         2.9336640000         1.4081270000        -0.0002510000        -0.7257420000        -1.3417820000        -2.2938510000        -3.0346550000        -3.1767350000        -0.4245720000         0.2774540000         0.3275230000        -1.2137440000        -0.4028660000         0.2935890000        -1.2056340000
        1.0073951877         0.9587743755         3.6168587081         1.6408150237         2.2010647424         2.9389070000         1.3979250000        -0.0168600000        -0.7462970000        -1.3655730000        -2.3223410000        -3.0668540000        -3.2102340000        -0.4451330000         0.2608430000         0.3109940000        -1.2369850000        -0.4234520000         0.2769630000        -1.2289140000
        1.0073967640         0.9587657329         3.6163004471         1.6324625882         2.2071802096         2.9409260000         1.3915350000        -0.0267330000        -0.7583030000        -1.3793480000        -2.3386640000        -3.0851660000        -3.2292560000        -0.4571550000         0.2509710000         0.3011660000        -1.2504600000        -0.4354870000         0.2670830000        -1.2424100000
        1.0073979567         0.9587593006         3.6174900085         1.6494806497         2.1949174803         2.9349870000         1.4033290000        -0.0075850000        -0.7346110000        -1.3519030000        -2.3058070000        -3.0480460000        -3.1906390000        -0.4334370000         0.2701280000         0.3202300000        -1.2236530000        -0.4117410000         0.2862570000        -1.2155580000
        1.0073989053         0.9587545824         3.6187119335         1.6668468240         2.1824368709         2.9287280000         1.4153050000         0.0119610000        -0.7104260000        -1.3239480000        -2.2723230000        -3.0101900000        -3.1512560000        -0.4092700000         0.2896680000         0.3396720000        -1.1963350000        -0.3875440000         0.3058140000        -1.1881950000
        1.0073999350         0.9587498371         3.6199045029         1.6841043600         2.1699474679         2.9234110000         1.4278730000         0.0319640000        -0.6859320000        -1.2958440000        -2.2388390000        -2.9724620000        -3.1120460000        -0.3848290000         0.3096390000         0.3595430000        -1.1688380000        -0.3630770000         0.3258010000        -1.1606540000
        1.0074013222         0.9587438916         3.6211196239         1.7011476806         2.1577619455         2.9169790000         1.4394920000         0.0511150000        -0.6622290000        -1.2685120000        -2.2060480000        -2.9353440000        -3.0734390000        -0.3612090000         0.3287460000         0.3785480000        -1.1421160000        -0.3394290000         0.3449250000        -1.1338900000
        1.0074036840         0.9587343780         3.6221946878         1.7167774067         2.1464281798         2.9126600000         1.4512170000         0.0695500000        -0.6397900000        -1.2429080000        -2.1756170000        -2.9011190000        -3.0379000000        -0.3388750000         0.3471120000         0.3968200000        -1.1170460000        -0.3170710000         0.3633050000        -1.1087810000
        1.0074067329         0.9587225619         3.6232375858         1.7317431579         2.1356286903         2.9082230000         1.4622030000         0.0870160000        -0.6184720000        -1.2185260000        -2.1465570000        -2.8683900000        -3.0039110000        -0.3176590000         0.3644960000         0.4141110000        -1.0931810000        -0.2958330000         0.3807010000        -1.0848790000
        1.0074104501         0.9587087231         3.6242982888         1.7468986672         2.1247097454         2.9037730000         1.4733010000         0.1046780000        -0.5969270000        -1.1938590000        -2.1171310000        -2.8352500000        -2.9695020000        -0.2962250000         0.3820550000         0.4315750000        -1.0690410000        -0.2743810000         0.3982730000        -1.0607010000
        1.0074159361         0.9586890958         3.6252671866         1.7608710665         2.1146040339         2.9001980000         1.4838280000         0.1211880000        -0.5769140000        -1.1709680000        -2.0898890000        -2.8046380000        -2.9377420000        -0.2763250000         0.3984490000         0.4478810000        -1.0466370000        -0.2544620000         0.4146780000        -1.0382630000
        1.0074259465         0.9586545111         3.6257414830         1.7674593604         2.1098971996         2.8980110000         1.4884250000         0.1286780000        -0.5677210000        -1.1603550000        -2.0771450000        -2.7902450000        -2.9227940000        -0.2671790000         0.4058810000         0.4552690000        -1.0362650000        -0.2453060000         0.4221140000        -1.0278740000
        1.0074386972         0.9586103690         3.6256168115         1.7653820376         2.1114557445         2.8978910000         1.4864380000         0.1258990000        -0.5709440000        -1.1639490000        -2.0813040000        -2.7948250000        -2.9275250000        -0.2703880000         0.4031250000         0.4525250000        -1.0397970000        -0.2485170000         0.4193570000        -1.0314100000
