#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0660274310         1.0235628743         3.6621782839         2.3547173560         1.6967717278         2.9588660000         2.0281770000         0.8867720000         0.3054120000        -0.1946520000        -0.9545980000        -1.5476630000        -1.6440020000         0.5958140000         1.1500760000         1.1950120000        -0.0849340000         0.6181320000         1.1664410000        -0.0754790000
        1.0660340479         1.0235653731         3.6583711019         2.2896282369         1.7466331474         2.9265880000         1.9499960000         0.7859610000         0.1941410000        -0.3142220000        -1.0899220000        -1.6948890000        -1.7945310000         0.4862240000         1.0516330000         1.0971350000        -0.2032650000         0.5085250000         1.0680010000        -0.1939040000
        1.0660430484         1.0235693293         3.6605719088         2.3357363504         1.7093299020         2.9644950000         2.0158000000         0.8654300000         0.2796670000        -0.2239110000        -0.9904470000        -1.5887020000        -1.6863470000         0.5707360000         1.1296120000         1.1747750000        -0.1136630000         0.5930460000         1.1459790000        -0.1042490000
        1.0660485853         1.0235710973         3.6635863642         2.3696170258         1.6875077839         2.9501940000         2.0349170000         0.9012450000         0.3237080000        -0.1733080000        -0.9275080000        -1.5160090000        -1.6112330000         0.6135170000         1.1637840000         1.2085220000        -0.0640490000         0.6358420000         1.1801480000        -0.0545590000
        1.0660620018         1.0235763919         3.6629995450         2.3624499880         1.6923297308         2.9515600000         2.0297360000         0.8927810000         0.3136570000        -0.1846200000        -0.9412150000        -1.5315950000        -1.6272900000         0.6037220000         1.1556560000         1.2004780000        -0.0751720000         0.6260440000         1.1720200000        -0.0656960000
        1.0660620252         1.0235764018         3.6630103979         2.3626224034         1.6922007312         2.9516280000         2.0299300000         0.8930380000         0.3139430000        -0.1843110000        -0.9408620000        -1.5312090000        -1.6268940000         0.6040030000         1.1559060000         1.2007270000        -0.0748660000         0.6263250000         1.1722710000        -0.0653910000
        1.0660620262         1.0235764022         3.6630108413         2.3626296033         1.6921953053         2.9516310000         2.0299380000         0.8930490000         0.3139550000        -0.1842980000        -0.9408470000        -1.5311920000        -1.6268770000         0.6040150000         1.1559170000         1.2007380000        -0.0748530000         0.6263370000         1.1722810000        -0.0653780000
        1.0660620268         1.0235764025         3.6630111269         2.3626340959         1.6921919550         2.9516340000         2.0299440000         0.8930570000         0.3139630000        -0.1842900000        -0.9408370000        -1.5311820000        -1.6268670000         0.6040230000         1.1559240000         1.2007450000        -0.0748450000         0.6263450000         1.1722880000        -0.0653690000
        1.0660620273         1.0235764027         3.6630113530         2.3626376192         1.6921893361         2.9516340000         2.0299470000         0.8930610000         0.3139680000        -0.1842840000        -0.9408300000        -1.5311740000        -1.6268590000         0.6040280000         1.1559290000         1.2007490000        -0.0748390000         0.6263500000         1.1722930000        -0.0653630000
        1.0660620278         1.0235764029         3.6630115528         2.3626410302         1.6921867244         2.9516360000         2.0299510000         0.8930660000         0.3139740000        -0.1842770000        -0.9408230000        -1.5311670000        -1.6268510000         0.6040340000         1.1559340000         1.2007540000        -0.0748330000         0.6263560000         1.1722980000        -0.0653570000
        1.0660620282         1.0235764031         3.6630117636         2.3626443955         1.6921842024         2.9516360000         2.0299540000         0.8930710000         0.3139790000        -0.1842720000        -0.9408160000        -1.5311590000        -1.6268430000         0.6040390000         1.1559380000         1.2007590000        -0.0748270000         0.6263610000         1.1723020000        -0.0653510000
        1.0660620287         1.0235764033         3.6630119767         2.3626477586         1.6921816920         2.9516370000         2.0299580000         0.8930760000         0.3139850000        -0.1842660000        -0.9408090000        -1.5311510000        -1.6268350000         0.6040440000         1.1559430000         1.2007630000        -0.0748210000         0.6263660000         1.1723070000        -0.0653460000
        1.0660620292         1.0235764035         3.6630122174         2.3626513276         1.6921790857         2.9516380000         2.0299620000         0.8930810000         0.3139910000        -0.1842590000        -0.9408020000        -1.5311430000        -1.6268270000         0.6040500000         1.1559480000         1.2007680000        -0.0748150000         0.6263720000         1.1723120000        -0.0653390000
        1.0660620297         1.0235764037         3.6630124386         2.3626550700         1.6921762281         2.9516390000         2.0299660000         0.8930870000         0.3139970000        -0.1842520000        -0.9407940000        -1.5311340000        -1.6268180000         0.6040560000         1.1559540000         1.2007740000        -0.0748080000         0.6263780000         1.1723180000        -0.0653320000
        1.0660620302         1.0235764039         3.6630126967         2.3626591164         1.6921732142         2.9516410000         2.0299710000         0.8930930000         0.3140040000        -0.1842450000        -0.9407860000        -1.5311250000        -1.6268090000         0.6040630000         1.1559600000         1.2007800000        -0.0748010000         0.6263850000         1.1723240000        -0.0653250000
        1.0660620308         1.0235764042         3.6630129789         2.3626636269         1.6921698329         2.9516440000         2.0299760000         0.8931000000         0.3140120000        -0.1842370000        -0.9407770000        -1.5311150000        -1.6267990000         0.6040710000         1.1559670000         1.2007870000        -0.0747920000         0.6263930000         1.1723310000        -0.0653170000
        1.0660620314         1.0235764044         3.6630132107         2.3626673583         1.6921670286         2.9516450000         2.0299800000         0.8931050000         0.3140170000        -0.1842300000        -0.9407690000        -1.5311070000        -1.6267910000         0.6040770000         1.1559720000         1.2007920000        -0.0747860000         0.6263990000         1.1723360000        -0.0653110000
        1.0660620318         1.0235764046         3.6630134071         2.3626705311         1.6921646414         2.9516460000         2.0299840000         0.8931100000         0.3140230000        -0.1842250000        -0.9407620000        -1.5311000000        -1.6267830000         0.6040820000         1.1559760000         1.2007960000        -0.0747800000         0.6264040000         1.1723400000        -0.0653050000
        1.0660620325         1.0235764049         3.6630136908         2.3626752116         1.6921610961         2.9516490000         2.0299890000         0.8931170000         0.3140310000        -0.1842160000        -0.9407530000        -1.5310900000        -1.6267730000         0.6040900000         1.1559830000         1.2008030000        -0.0747720000         0.6264110000         1.1723470000        -0.0652970000
        1.0660620331         1.0235764052         3.6630140142         2.3626799500         1.6921576513         2.9516520000         2.0299950000         0.8931250000         0.3140390000        -0.1842070000        -0.9407430000        -1.5310790000        -1.6267620000         0.6040980000         1.1559910000         1.2008110000        -0.0747630000         0.6264200000         1.1723550000        -0.0652880000
        1.0660620342         1.0235764056         3.6630144843         2.3626877808         1.6921517010         2.9516550000         2.0300050000         0.8931370000         0.3140520000        -0.1841930000        -0.9407270000        -1.5310620000        -1.6267440000         0.6041110000         1.1560020000         1.2008220000        -0.0747490000         0.6264330000         1.1723660000        -0.0652740000
        1.0660620354         1.0235764062         3.6630150577         2.3626968092         1.6921449664         2.9516560000         2.0300130000         0.8931490000         0.3140660000        -0.1841770000        -0.9407090000        -1.5310400000        -1.6267220000         0.6041250000         1.1560140000         1.2008340000        -0.0747340000         0.6264460000         1.1723780000        -0.0652580000
        1.0660620373         1.0235764071         3.6630159680         2.3627112437         1.6921341734         2.9516600000         2.0300290000         0.8931700000         0.3140900000        -0.1841520000        -0.9406790000        -1.5310080000        -1.6266880000         0.6041480000         1.1560350000         1.2008550000        -0.0747080000         0.6264700000         1.1723990000        -0.0652330000
        1.0660620428         1.0235764097         3.6630186393         2.3627543669         1.6921017368         2.9516790000         2.0300780000         0.8932360000         0.3141620000        -0.1840740000        -0.9405900000        -1.5309110000        -1.6265900000         0.6042190000         1.1560980000         1.2009180000        -0.0746310000         0.6265410000         1.1724620000        -0.0651560000
        1.0660621404         1.0235764572         3.6630616467         2.3634328184         1.6915953353         2.9519320000         2.0308330000         0.8942400000         0.3152830000        -0.1828610000        -0.9392020000        -1.5293880000        -1.6250310000         0.6053200000         1.1570760000         1.2018890000        -0.0734330000         0.6276420000         1.1734400000        -0.0639560000
        1.0660630124         1.0235768990         3.6633081535         2.3671450389         1.6888693305         2.9529700000         2.0347230000         0.8995530000         0.3212630000        -0.1763550000        -0.9316870000        -1.5210970000        -1.6165370000         0.6111880000         1.1622380000         1.2070140000        -0.0670050000         0.6335110000         1.1786020000        -0.0575220000
        1.0660693192         1.0235802463         3.6633009365         2.3672944914         1.6886924380         2.9535300000         2.0352370000         0.9000420000         0.3217320000        -0.1759020000        -0.9312620000        -1.5207010000        -1.6161440000         0.6116580000         1.1627270000         1.2075040000        -0.0665490000         0.6339810000         1.1790910000        -0.0570670000
        1.0660942378         1.0235928907         3.6630624348         2.3635702184         1.6914681077         2.9522100000         2.0311360000         0.8945550000         0.3156000000        -0.1825440000        -0.9388810000        -1.5290680000        -1.6247090000         0.6056360000         1.1573890000         1.2022020000        -0.0731150000         0.6279580000         1.1737530000        -0.0636380000
        1.0661937583         1.0236413253         3.6633467517         2.3657876513         1.6904086736         2.9485960000         2.0305160000         0.8954450000         0.3172610000        -0.1802640000        -0.9354450000        -1.5246940000        -1.6201170000         0.6071820000         1.1581360000         1.2029090000        -0.0709290000         0.6295060000         1.1745000000        -0.0614450000
        1.0663287002         1.0237087566         3.6636895106         2.3684745704         1.6891216334         2.9442760000         2.0298000000         0.8965510000         0.3192940000        -0.1774880000        -0.9312750000        -1.5193960000        -1.6145560000         0.6090760000         1.1590670000         1.2037940000        -0.0682650000         0.6314010000         1.1754310000        -0.0587730000
        1.0664814694         1.0237852967         3.6638672431         2.3685864821         1.6897534074         2.9390440000         2.0262500000         0.8938650000         0.3170890000        -0.1793030000        -0.9323730000        -1.5198830000        -1.6149180000         0.6068060000         1.1563090000         1.2010140000        -0.0701400000         0.6291330000         1.1726730000        -0.0606430000
        1.0666805308         1.0238798130         3.6640148804         2.3677925816         1.6911784796         2.9326220000         2.0210970000         0.8893730000         0.3129960000        -0.1830670000        -0.9355450000        -1.5225290000        -1.6174670000         0.6026670000         1.1517710000         1.1964590000        -0.0739550000         0.6249950000         1.1681340000        -0.0644550000
        1.0668287825         1.0239453214         3.6643409004         2.3703700169         1.6899334447         2.9285830000         2.0204810000         0.8904920000         0.3149930000        -0.1803680000        -0.9315220000        -1.5174360000        -1.6121250000         0.6045290000         1.1527210000         1.1973640000        -0.0713620000         0.6268580000         1.1690840000        -0.0618530000
        1.0669516303         1.0239975290         3.6650741033         2.3794270325         1.6838317202         2.9271790000         2.0272150000         0.9013290000         0.3277950000        -0.1660090000        -0.9141820000        -1.4977600000        -1.5918670000         0.6170010000         1.1631260000         1.2076620000        -0.0572360000         0.6393330000         1.1794880000        -0.0477100000
        1.0671057241         1.0240612433         3.6651508483         2.3786733127         1.6849198757         2.9230470000         2.0236910000         0.8981280000         0.3248000000        -0.1688330000        -0.9167000000        -1.4999990000        -1.5940580000         0.6139840000         1.1599050000         1.2044320000        -0.0600870000         0.6363160000         1.1762670000        -0.0505590000
        1.0672827274         1.0241337019         3.6643016266         2.3644189857         1.6958082208         2.9158510000         2.0065290000         0.8759750000         0.3003740000        -0.1950430000        -0.9463750000        -1.5323010000        -1.6270660000         0.5899670000         1.1383090000         1.1829670000        -0.0860330000         0.6122970000         1.1546730000        -0.0765240000
        1.0675508795         1.0242426935         3.6639686688         2.3553030200         1.7036372325         2.9048490000         1.9910960000         0.8583580000         0.2818670000        -0.2142350000        -0.9669410000        -1.5538270000        -1.6488970000         0.5716430000         1.1209630000         1.1656780000        -0.1051260000         0.5939730000         1.1373270000        -0.0956250000
        1.0678696501         1.0243753054         3.6646178212         2.3583524598         1.7032386167         2.8920010000         1.9847740000         0.8553680000         0.2806210000        -0.2140750000        -0.9641520000        -1.5488670000        -1.6434570000         0.5701420000         1.1176640000         1.1622930000        -0.1051800000         0.5924760000         1.1340280000        -0.0956620000
        1.0682053243         1.0245171894         3.6650483988         2.3584108261         1.7049606490         2.8789160000         1.9757290000         0.8484110000         0.2748170000        -0.2189410000        -0.9672820000        -1.5505200000        -1.6448100000         0.5641810000         1.1105280000         1.1551040000        -0.1101900000         0.5865180000         1.1268920000        -0.1006610000
        1.0686013555         1.0246869562         3.6657795860         2.3623227943         1.7040430075         2.8656090000         1.9698070000         0.8462770000         0.2746290000        -0.2175600000        -0.9629470000        -1.5437620000        -1.6375100000         0.5636970000         1.1080290000         1.1525050000        -0.1090480000         0.5860370000         1.1243910000        -0.0995010000
        1.0689351757         1.0248321210         3.6654478928         2.3533377816         1.7117606084         2.8547640000         1.9545950000         0.8289000000         0.2563730000        -0.2364920000        -0.9832400000        -1.5650060000        -1.6590560000         0.5456270000         1.0909240000         1.1354580000        -0.1278820000         0.5679670000         1.1072880000        -0.1183420000
        1.0691260388         1.0249116976         3.6645363777         2.3388810419         1.7226038022         2.8490050000         1.9382380000         0.8072180000         0.2322660000        -0.2625120000        -1.0129780000        -1.5975740000        -1.6923760000         0.5219540000         1.0698380000         1.1145110000        -0.1536180000         0.5442910000         1.0862030000        -0.1441000000
        1.0692368434         1.0249550542         3.6636066347         2.3250273230         1.7327562415         2.8453530000         1.9238430000         0.7874360000         0.2099980000        -0.2867470000        -1.0410180000        -1.6285230000        -1.7240930000         0.5001150000         1.0506430000         1.0954570000        -0.1775600000         0.5224500000         1.0670100000        -0.1680650000
        1.0693321175         1.0249897692         3.6625779861         2.3099448415         1.7437382534         2.8420340000         1.9086060000         0.7662430000         0.1860420000        -0.3129000000        -1.0713910000        -1.6621300000        -1.7585550000         0.4766220000         1.0300890000         1.0750550000        -0.2033860000         0.4989530000         1.0464570000        -0.1939150000
        1.0693924888         1.0250103892         3.6616140785         2.2959299482         1.7539058920         2.8393370000         1.8947000000         0.7467560000         0.1639510000        -0.3370650000        -1.0995240000        -1.6933020000        -1.7905350000         0.4549550000         1.0111890000         1.0562970000        -0.2272420000         0.4772820000         1.0275590000        -0.2177940000
        1.0694341669         1.0250232409         3.6604978484         2.2798074371         1.7655686914         2.8366440000         1.8789660000         0.7245500000         0.1387090000        -0.3647330000        -1.1317990000        -1.7291100000        -1.8272870000         0.4301930000         0.9896530000         1.0349230000        -0.2545460000         0.4525150000         1.0060240000        -0.2451260000
        1.0694768634         1.0250350215         3.6594097862         2.2640266212         1.7770019925         2.8340420000         1.8635700000         0.7028280000         0.1140040000        -0.3918250000        -1.1633990000        -1.7641630000        -1.8632710000         0.4059440000         0.9685720000         1.0139990000        -0.2812800000         0.4282610000         0.9849440000        -0.2718870000
        1.0695059277         1.0250418379         3.6587481578         2.2542170613         1.7841677626         2.8320470000         1.8537330000         0.6891230000         0.0984750000        -0.4088170000        -1.1831370000        -1.7860020000        -1.8856830000         0.3906890000         0.9552560000         1.0007770000        -0.2980520000         0.4130020000         0.9716280000        -0.2886750000
        1.0695262001         1.0250463740         3.6591688025         2.2598457736         1.7802234175         2.8319050000         1.8584870000         0.6962950000         0.1068100000        -0.3995480000        -1.1721240000        -1.7736400000        -1.8729620000         0.3988550000         0.9621920000         1.0076540000        -0.2889240000         0.4211700000         0.9785640000        -0.2795370000
        1.0695474146         1.0250514515         3.6589756362         2.2570555926         1.7822429353         2.8314880000         1.8557930000         0.6924770000         0.1024590000        -0.4043260000        -1.1777040000        -1.7798350000        -1.8793230000         0.3945820000         0.9584850000         1.0039750000        -0.2936380000         0.4168970000         0.9748570000        -0.2842560000
        1.0695638938         1.0250550838         3.6588841370         2.2555362998         1.7833976475         2.8308410000         1.8540340000         0.6901710000         0.0999010000        -0.4070860000        -1.1808450000        -1.7832620000        -1.8828320000         0.3920640000         0.9562360000         1.0017390000        -0.2963670000         0.4143780000         0.9726080000        -0.2869870000
        1.0695784351         1.0250578706         3.6587416362         2.2532679837         1.7850970302         2.8300550000         1.8515350000         0.6868290000         0.0961660000        -0.4111350000        -1.1854860000        -1.7883520000        -1.8880470000         0.3883890000         0.9529800000         0.9985040000        -0.3003690000         0.4107020000         0.9693520000        -0.2909930000
        1.0695901315         1.0250597087         3.6586376375         2.2512862562         1.7866634526         2.8287420000         1.8489170000         0.6835730000         0.0926230000        -0.4149070000        -1.1896930000        -1.7928810000        -1.8926690000         0.3848910000         0.9497910000         0.9953310000        -0.3041070000         0.4072040000         0.9661640000        -0.2947330000
        1.0695997919         1.0250608881         3.6590153398         2.2560337632         1.7834271810         2.8278960000         1.8524310000         0.6892400000         0.0993360000        -0.4073520000        -1.1805720000        -1.7825400000        -1.8820080000         0.3914550000         0.9552510000         1.0007380000        -0.2966790000         0.4137700000         0.9716230000        -0.2872960000
        1.0696039436         1.0250614579         3.6601057997         2.2708395774         1.7729834205         2.8281100000         1.8653430000         0.7084320000         0.1215260000        -0.3827550000        -1.1514590000        -1.7499420000        -1.8484820000         0.4131980000         0.9738200000         1.0191520000        -0.2724450000         0.4355190000         0.9901910000        -0.2630340000
        1.0696074505         1.0250621338         3.6612074326         2.2864301189         1.7617996747         2.8299470000         1.8800340000         0.7294960000         0.1455940000        -0.3562840000        -1.1204330000        -1.7154200000        -1.8130270000         0.4368000000         0.9942320000         1.0394050000        -0.2463340000         0.4591260000         1.0106020000        -0.2368960000
        1.0696143336         1.0250635768         3.6619874973         2.2985351040         1.7528155417         2.8338040000         1.8931030000         0.7471400000         0.1653500000        -0.3348460000        -1.0957770000        -1.6883160000        -1.7852590000         0.4562100000         1.0113900000         1.0564480000        -0.2251470000         0.4785400000         1.0277600000        -0.2156900000
        1.0696330438         1.0250681184         3.6614479030         2.2914038588         1.7577902641         2.8339800000         1.8870930000         0.7380460000         0.1547940000        -0.3465700000        -1.1097220000        -1.7039790000        -1.8013710000         0.4458860000         1.0026140000         1.0477500000        -0.2366960000         0.4682130000         1.0189840000        -0.2272520000
        1.0696590367         1.0250754252         3.6603401912         2.2754418892         1.7693244501         2.8314270000         1.8715910000         0.7161210000         0.1298540000        -0.3739210000        -1.1416480000        -1.7394130000        -1.8377430000         0.4214190000         0.9813510000         1.0266470000        -0.2636860000         0.4437410000         0.9977210000        -0.2542690000
        1.0696822157         1.0250812178         3.6592231355         2.2594095706         1.7808909753         2.8291800000         1.8562210000         0.6942640000         0.1049310000        -0.4012990000        -1.1736550000        -1.7749710000        -1.8742570000         0.3969620000         0.9601480000         1.0056050000        -0.2906950000         0.4192780000         0.9765200000        -0.2813070000
        1.0697016991         1.0250853061         3.6580923573         2.2432470641         1.7925320797         2.8272410000         1.8409350000         0.6724020000         0.0799380000        -0.4288060000        -1.2058600000        -1.8107840000        -1.9110470000         0.3724280000         0.9389350000         0.9845510000        -0.3178230000         0.3947380000         0.9553070000        -0.3084630000
        1.0697184326         1.0250880925         3.6569646098         2.2269995573         1.8042697581         2.8251900000         1.8254860000         0.6503770000         0.0547590000        -0.4565190000        -1.2382730000        -1.8468030000        -1.9480520000         0.3476950000         0.9175420000         0.9633160000        -0.3451530000         0.3699980000         0.9339140000        -0.3358220000
        1.0697327154         1.0250898577         3.6558312278         2.2106611438         1.8160753773         2.8232820000         1.8100490000         0.6283200000         0.0294980000        -0.4843570000        -1.2708440000        -1.8830120000        -1.9852620000         0.3228710000         0.8961040000         0.9420360000        -0.3725980000         0.3451660000         0.9124760000        -0.3632970000
        1.0697446048         1.0250908094         3.6546940242         2.1942817067         1.8279063925         2.8215820000         1.7947150000         0.6063310000         0.0042580000        -0.5122140000        -1.3034620000        -1.9192960000        -2.0225600000         0.2980570000         0.8747210000         0.9208090000        -0.4000560000         0.3203440000         0.8910920000        -0.3907840000
        1.0697546603         1.0250911521         3.6535671089         2.1778634566         1.8398171199         2.8196430000         1.7791820000         0.5842220000        -0.0211530000        -0.5402520000        -1.3362260000        -1.9557030000        -2.0599860000         0.2730570000         0.8531560000         0.8993970000        -0.4276900000         0.2953360000         0.8695260000        -0.4184490000
        1.0697628769         1.0250909866         3.6524292937         2.1613971336         1.8517321054         2.8181130000         1.7638770000         0.5622830000        -0.0464720000        -0.5682470000        -1.3689990000        -1.9921760000        -2.0974920000         0.2481440000         0.8317400000         0.8781330000        -0.4552740000         0.2704140000         0.8481080000        -0.4460630000
        1.0697696580         1.0250904744         3.6512835770         2.1448672503         1.8636788992         2.8168770000         1.7486590000         0.5403890000        -0.0718080000        -0.5962730000        -1.4018390000        -2.0287680000        -2.1351320000         0.2232200000         0.8103490000         0.8568930000        -0.4828920000         0.2454790000         0.8267150000        -0.4737120000
        1.0697753440         1.0250897306         3.6501505787         2.1283450176         1.8756688193         2.8154230000         1.7332440000         0.5183630000        -0.0972690000        -0.6243920000        -1.4347220000        -2.0653810000        -2.1727880000         0.1981660000         0.7888030000         0.8354940000        -0.5106120000         0.2204150000         0.8051650000        -0.5014620000
        1.0697800725         1.0250888304         3.6489948840         2.1117494263         1.8876412474         2.8147020000         1.7182200000         0.4966200000        -0.1225510000        -0.6523910000        -1.4675850000        -2.1020780000        -2.2105520000         0.1732950000         0.7675220000         0.8143610000        -0.5382070000         0.1955320000         0.7838810000        -0.5290880000
        1.0697840148         1.0250878354         3.6478639262         2.0952114814         1.8996549369         2.8134800000         1.7028640000         0.4746720000        -0.1479890000        -0.6804980000        -1.5004610000        -2.1387220000        -2.2482500000         0.1482540000         0.7460120000         0.7929940000        -0.5659200000         0.1704790000         0.7623680000        -0.5568300000
        1.0697873011         1.0250867925         3.6467267725         2.0786584640         1.9116588956         2.8125730000         1.6876820000         0.4528750000        -0.1733230000        -0.7085300000        -1.5332970000        -2.1753670000        -2.2859590000         0.1233100000         0.7246350000         0.7717580000        -0.5935550000         0.1455220000         0.7409870000        -0.5844960000
        1.0697900287         1.0250857367         3.6455912187         2.0621198412         1.9236548543         2.8117990000         1.6725790000         0.4311750000        -0.1985820000        -0.7365060000        -1.5660810000        -2.2119740000        -2.3236360000         0.0984290000         0.7033350000         0.7505970000        -0.6211310000         0.1206270000         0.7196830000        -0.6121020000
        1.0697923081         1.0250846908         3.6444415556         2.0455619258         1.9356136728         2.8115850000         1.6578270000         0.4097550000        -0.2236210000        -0.7643230000        -1.5987760000        -2.2485620000        -2.3613120000         0.0737570000         0.6823100000         0.7297090000        -0.6485390000         0.0959410000         0.6986520000        -0.6395410000
        1.0697942199         1.0250836687         3.6433189624         2.0290963730         1.9475884184         2.8108380000         1.6427820000         0.3881780000        -0.2487450000        -0.7921880000        -1.6314220000        -2.2850170000        -2.3988410000         0.0489770000         0.6611140000         0.7086470000        -0.6759990000         0.0711460000         0.6774520000        -0.6670310000
        1.0697958263         1.0250826811         3.6421818310         2.0126316624         1.9595041838         2.8106980000         1.6281520000         0.3669570000        -0.2735820000        -0.8198380000        -1.6639260000        -2.3213990000        -2.4363160000         0.0244690000         0.6402590000         0.6879230000        -0.7032300000         0.0466220000         0.6565920000        -0.6942940000
        1.0697971840         1.0250817345         3.6410433449         1.9962074916         1.9713740077         2.8110970000         1.6138080000         0.3459870000        -0.2982240000        -0.8473370000        -1.6963030000        -2.3576560000        -2.4736810000         0.0001430000         0.6196340000         0.6674290000        -0.7303030000         0.0222800000         0.6359610000        -0.7213990000
        1.0697983406         1.0250808276         3.6399356518         1.9799162166         1.9832341250         2.8118280000         1.5994000000         0.3249740000        -0.3229270000        -0.8748640000        -1.7285990000        -2.3936670000        -2.5108050000        -0.0242400000         0.5989340000         0.6468570000        -0.7574070000        -0.0021190000         0.6152560000        -0.7485350000
        1.0697993319         1.0250799609         3.6388209345         1.9636684915         1.9950226127         2.8130550000         1.5853650000         0.3043000000        -0.3473290000        -0.9021530000        -1.7607080000        -2.4295240000        -2.5477930000        -0.0483450000         0.5785630000         0.6266130000        -0.7842590000        -0.0262410000         0.5948790000        -0.7754200000
        1.0698001916         1.0250791296         3.6377072090         1.9474864054         2.0067494436         2.8145520000         1.5715760000         0.2838790000        -0.3714900000        -0.9292470000        -1.7926370000        -2.4652060000        -2.5846150000        -0.0722390000         0.5584330000         0.6066070000        -0.8109050000        -0.0501520000         0.5747420000        -0.8020990000
        1.0698009432         1.0250783289         3.6366052655         1.9314095897         2.0184181454         2.8160460000         1.5578850000         0.2636160000        -0.3954660000        -0.9561760000        -1.8243740000        -2.5006560000        -2.6212080000        -0.0959770000         0.5384500000         0.5867450000        -0.8373760000        -0.0739080000         0.5547530000        -0.8286050000
        1.0698016113         1.0250775512         3.6355203672         1.9154777696         2.0300100420         2.8174350000         1.5442670000         0.2435140000        -0.4192380000        -0.9829050000        -1.8558590000        -2.5357990000        -2.6574880000        -0.1195390000         0.5186170000         0.5670290000        -0.8636420000        -0.0974880000         0.5349140000        -0.8549040000
        1.0698021787         1.0250768220         3.6345057669         1.9005535436         2.0408755558         2.8188190000         1.5315800000         0.2247530000        -0.4414420000        -1.0079260000        -1.8853490000        -2.5687110000        -2.6914760000        -0.1415730000         0.5001020000         0.5486220000        -0.8882150000        -0.1195380000         0.5163930000        -0.8795100000
        1.0698027097         1.0250760822         3.6334936821         1.8856800657         2.0517003797         2.8203530000         1.5190620000         0.2061720000        -0.4634690000        -1.0328120000        -1.9147130000        -2.6014900000        -2.7253410000        -0.1634470000         0.4817580000         0.5303850000        -0.9126420000        -0.1414320000         0.4980430000        -0.9039700000
        1.0698032275         1.0250753064         3.6324583956         1.8705221803         2.0627167883         2.8221700000         1.5065040000         0.1874110000        -0.4857660000        -1.0580880000        -1.9445910000        -2.6348650000        -2.7598360000        -0.1856160000         0.4632330000         0.5119670000        -0.9374320000        -0.1636180000         0.4795120000        -0.9287960000
        1.0698037422         1.0250744827         3.6314070032         1.8551639429         2.0738691055         2.8242240000         1.4939580000         0.1685610000        -0.5082220000        -1.0836280000        -1.9748260000        -2.6686540000        -2.7947760000        -0.2079690000         0.4446150000         0.4934540000        -0.9624620000        -0.1859900000         0.4608870000        -0.9538630000
        1.0698042585         1.0250735993         3.6303531666         1.8396936178         2.0851237088         2.8262410000         1.4813200000         0.1495890000        -0.5308220000        -1.1093780000        -2.0053060000        -2.7026950000        -2.8299840000        -0.2304950000         0.4258690000         0.4748150000        -0.9876850000        -0.2085340000         0.4421360000        -0.9791230000
        1.0698047794         1.0250726452         3.6293090562         1.8241657193         2.0964747599         2.8279310000         1.4684440000         0.1304090000        -0.5536100000        -1.1353480000        -2.0359900000        -2.7369010000        -2.8653640000        -0.2532380000         0.4069110000         0.4559590000        -1.0131160000        -0.2312960000         0.4231710000        -1.0045920000
        1.0698053109         1.0250716062         3.6282408725         1.8085172030         2.1078501006         2.8303010000         1.4559760000         0.1115040000        -0.5762240000        -1.1612830000        -2.0667660000        -2.7712870000        -2.9009620000        -0.2758380000         0.3882210000         0.4373720000        -1.0384800000        -0.2539150000         0.4044740000        -1.0299970000
        1.0698058633         1.0250704577         3.6271658711         1.7928146087         2.1192522020         2.8330490000         1.4436350000         0.0926430000        -0.5988530000        -1.1872340000        -2.0975860000        -2.8057630000        -2.9366740000        -0.2984150000         0.3695560000         0.4188100000        -1.0638600000        -0.2765150000         0.3858020000        -1.0554170000
        1.0698064679         1.0250691302         3.6260961768         1.7771163864         2.1306710860         2.8359400000         1.4312460000         0.0737030000        -0.6215860000        -1.2132120000        -2.1283910000        -2.8402330000        -2.9723900000        -0.3210600000         0.3507890000         0.4001440000        -1.0892840000        -0.2991810000         0.3670250000        -1.0808810000
        1.0698074035         1.0250670441         3.6251347457         1.7629428531         2.1409980237         2.8386530000         1.4200230000         0.0565430000        -0.6421910000        -1.2366970000        -2.1562040000        -2.8713610000        -3.0046530000        -0.3415640000         0.3337650000         0.3832100000        -1.1122800000        -0.3197040000         0.3499920000        -1.1039110000
        1.0698082930         1.0250649858         3.6245541962         1.7546272152         2.1469906013         2.8409220000         1.4138650000         0.0468090000        -0.6540230000        -1.2502560000        -2.1723700000        -2.8895480000        -3.0235270000        -0.3533290000         0.3240990000         0.3735970000        -1.1255470000        -0.3314820000         0.3403200000        -1.1172000000
        1.0698091468         1.0250629740         3.6239979001         1.7464403184         2.1529514684         2.8426870000         1.4074560000         0.0369430000        -0.6659130000        -1.2637880000        -2.1884010000        -2.9075130000        -3.0421570000        -0.3651490000         0.3142970000         0.3638450000        -1.1388010000        -0.3433100000         0.3305110000        -1.1304730000
