#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1221468745         1.1171990842         3.5971635611         1.4888071373         2.3406748970         3.1413380000         1.3750630000        -0.1403550000        -0.9473850000        -1.6539550000        -2.7058310000        -3.5238450000        -3.6909350000        -0.6589100000         0.1334200000         0.1845050000        -1.5079870000        -0.6377340000         0.1494230000        -1.5010800000
        1.1221758293         1.1170468937         3.5952462489         1.4585979250         2.3631556417         3.1454960000         1.3542880000        -0.1726650000        -0.9870210000        -1.7038560000        -2.7654710000        -3.5899030000        -3.7598000000        -0.7003930000         0.1008820000         0.1520520000        -1.5555010000        -0.6792610000         0.1168800000        -1.5487460000
        1.1222035721         1.1168853584         3.5933205805         1.4283639945         2.3856240344         3.1499300000         1.3340140000        -0.2045560000        -1.0262900000        -1.7536080000        -2.8250190000        -3.6559310000        -3.8286860000        -0.7415770000         0.0687120000         0.1199610000        -1.6027760000        -0.7204900000         0.0847040000        -1.5961780000
        1.1222301928         1.1167139673         3.5913711486         1.3980843202         2.4080392724         3.1550220000         1.3147070000        -0.2355280000        -1.0647920000        -1.8030010000        -2.8844140000        -3.7219130000        -3.8975880000        -0.7821620000         0.0374090000         0.0887310000        -1.6495880000        -0.7611210000         0.0533960000        -1.6431540000
        1.1222558344         1.1165316504         3.5894219690         1.3677935039         2.4304623994         3.1599100000         1.2958900000        -0.2658560000        -1.1027470000        -1.8522140000        -2.9437850000        -3.7878680000        -3.9664890000        -0.8224170000         0.0067190000         0.0581060000        -1.6961650000        -0.8014220000         0.0227020000        -1.6898930000
        1.1222804198         1.1163387759         3.5874353598         1.3374089298         2.4528254418         3.1655950000         1.2785220000        -0.2946340000        -1.1394390000        -1.9008830000        -3.0030420000        -3.8538370000        -4.0354700000        -0.8617650000        -0.0224570000         0.0289860000        -1.7420900000        -0.8408180000        -0.0064740000        -1.7359860000
        1.1223040095         1.1161348647         3.5854509069         1.3070460793         2.4751710740         3.1708460000         1.2618840000        -0.3223030000        -1.1751860000        -1.9491970000        -3.0622470000        -3.9197110000        -4.1043640000        -0.9005570000        -0.0505320000         0.0009570000        -1.7875880000        -0.8796590000        -0.0345420000        -1.7816900000
        1.1223267100         1.1159188971         3.5834543108         1.2766350187         2.4975116344         3.1758870000         1.2463250000        -0.3484700000        -1.2096860000        -1.9970790000        -3.1214750000        -3.9856000000        -4.1732970000        -0.9386030000        -0.0771020000        -0.0255790000        -1.8324920000        -0.9177550000        -0.0610980000        -1.8268620000
        1.1223485529         1.1156903466         3.5814449562         1.2461892429         2.5198309588         3.1806360000         1.2320170000        -0.3728480000        -1.2426820000        -2.0444220000        -3.1807090000        -4.0514720000        -4.2422270000        -0.9757520000        -0.1018640000        -0.0503190000        -1.8769660000        -0.9549550000        -0.0858350000        -1.8713500000
        1.1223695352         1.1154490501         3.5794262620         1.2157222517         2.5421291537         3.1848720000         1.2190110000        -0.3952540000        -1.2740040000        -2.0911850000        -3.2399680000        -4.1173120000        -4.3111280000        -1.0119290000        -0.1246180000        -0.0730640000        -1.9208080000        -0.9911830000        -0.1085510000        -1.9153980000
        1.1223897532         1.1151937240         3.5774091160         1.1852598023         2.5644235123         3.1881730000         1.2071660000        -0.4156900000        -1.3036260000        -2.1374030000        -3.2993010000        -4.1831120000        -4.3799720000        -1.0471780000        -0.1453420000        -0.0937930000        -1.9639020000        -1.0264840000        -0.1292220000        -1.9588160000
        1.1224092188         1.1149238708         3.5753708349         1.1547360329         2.5866889593         3.1909770000         1.1971350000        -0.4334380000        -1.3309460000        -2.1828470000        -3.3587100000        -4.2489310000        -4.4488390000        -1.0810820000        -0.1633040000        -0.1117740000        -2.0060860000        -1.0604400000        -0.1471110000        -2.0011610000
        1.1224279661         1.1146388388         3.5733332834         1.1242132045         2.6089504415         3.1926100000         1.1884810000        -0.4488160000        -1.3561410000        -2.2276900000        -3.4182400000        -4.3147290000        -4.5176600000        -1.1138430000        -0.1787850000        -0.1272880000        -2.0475880000        -1.0932530000        -0.1624970000        -2.0428880000
        1.1224460217         1.1143379023         3.5712820968         1.0936475508         2.6311939778         3.1935970000         1.1810410000        -0.4625070000        -1.3793220000        -2.2724710000        -3.4778140000        -4.3805980000        -4.5866010000        -1.1455310000        -0.1923870000        -0.1409180000        -2.0885350000        -1.1249860000        -0.1759710000        -2.0840990000
        1.1224633941         1.1140206282         3.5692050285         1.0630167384         2.6533927399         3.1943380000         1.1749930000        -0.4744970000        -1.4004340000        -2.3171840000        -3.5373610000        -4.4465360000        -4.6556830000        -1.1760500000        -0.2041050000        -0.1526560000        -2.1288570000        -1.1555440000        -0.1875250000        -2.1247270000
        1.1224801496         1.1136854628         3.5671238932         1.0323588055         2.6755953370         3.1942920000         1.1697510000        -0.4853360000        -1.4200620000        -2.3619530000        -3.5969550000        -4.5125270000        -4.7248530000        -1.2058160000        -0.2145230000        -0.1630900000        -2.1688110000        -1.1853420000        -0.1977530000        -2.1650200000
        1.1224962817         1.1133321075         3.5650123088         1.0016314164         2.6977384505         3.1941570000         1.1661410000        -0.4941760000        -1.4376220000        -2.4063530000        -3.6564830000        -4.5785390000        -4.7941040000        -1.2343300000        -0.2228340000        -0.1714160000        -2.2079890000        -1.2138870000        -0.2058490000        -2.2045680000
        1.1225118227         1.1129595546         3.5629133286         0.9709488670         2.7198795999         3.1947050000         1.1637290000        -0.5016610000        -1.4540190000        -2.4506530000        -3.7162560000        -4.6442780000        -4.8631300000        -1.2622430000        -0.2297950000        -0.1784110000        -2.2468760000        -1.2418290000        -0.2125830000        -2.2438370000
        1.1225268039         1.1125666232         3.5607956415         0.9402067014         2.7419975265         3.1948900000         1.1627670000        -0.5072560000        -1.4688120000        -2.4943380000        -3.7760360000        -4.7100120000        -4.9321760000        -1.2891610000        -0.2348710000        -0.1835350000        -2.2850650000        -1.2687770000        -0.2174230000        -2.2824170000
        1.1225412607         1.1121519416         3.5586581339         0.9094238701         2.7640682848         3.1947030000         1.1634390000        -0.5106800000        -1.4819130000        -2.5370540000        -3.8357450000        -4.7756810000        -5.0011670000        -1.3149680000        -0.2378200000        -0.1865470000        -2.3223980000        -1.2946160000        -0.2201310000        -2.3201390000
        1.1225551688         1.1117157450         3.5565090830         0.8786148724         2.7861105647         3.1940100000         1.1656920000        -0.5119020000        -1.4934810000        -2.5791410000        -3.8954100000        -4.8412710000        -5.0700760000        -1.3397520000        -0.2386540000        -0.1874650000        -2.3588810000        -1.3194360000        -0.2207240000        -2.3570010000
        1.1225686322         1.1112541809         3.5543840439         0.8478636158         2.8081811575         3.1921200000         1.1686460000        -0.5117470000        -1.5043820000        -2.6204230000        -3.9550910000        -4.9067220000        -5.1387930000        -1.3641170000        -0.2382360000        -0.1871540000        -2.3948850000        -1.3438410000        -0.2200760000        -2.3933530000
        1.1225815959         1.1107684619         3.5522250090         0.8170418805         2.8301767196         3.1903980000         1.1743110000        -0.5080250000        -1.5129650000        -2.6596540000        -4.0146560000        -4.9720750000        -5.2074180000        -1.3868210000        -0.2344110000        -0.1834670000        -2.4294730000        -1.3665950000        -0.2160280000        -2.4282650000
        1.1225941426         1.1102548164         3.5500704204         0.7861949437         2.8522042490         3.1880430000         1.1816850000        -0.5016720000        -1.5202140000        -2.6976170000        -4.0742860000        -5.0373810000        -5.2759530000        -1.4085930000        -0.2281470000        -0.1773750000        -2.4631370000        -1.3884260000        -0.2095590000        -2.4622080000
        1.1226062329         1.1097141954         3.5479220104         0.7553924518         2.8742013966         3.1852660000         1.1911430000        -0.4921770000        -1.5258470000        -2.7337450000        -4.1338240000        -5.1024720000        -5.3442230000        -1.4291700000        -0.2189630000        -0.1684010000        -2.4955920000        -1.4090740000        -0.2001910000        -2.4948900000
        1.1226179348         1.1091424432         3.5457530452         0.7244828316         2.8962111338         3.1825820000         1.2036810000        -0.4783310000        -1.5291190000        -2.7676060000        -4.1934380000        -5.1675820000        -5.4124880000        -1.4480520000        -0.2056840000        -0.1553760000        -2.5264840000        -1.4280420000        -0.1867480000        -2.5259500000
        1.1226292172         1.1085404628         3.5435547600         0.6935101251         2.9181547149         3.1804320000         1.2202910000        -0.4588450000        -1.5291750000        -2.7985170000        -4.2529550000        -5.2325600000        -5.4806020000        -1.4645880000        -0.1870510000        -0.1370500000        -2.5552450000        -1.4446830000        -0.1679750000        -2.5548080000
        1.1226401324         1.1079044448         3.5413571412         0.6625049771         2.9401199159         3.1780700000         1.2419580000        -0.4318490000        -1.5244970000        -2.8265010000        -4.3125660000        -5.2976460000        -5.5488480000        -1.4781670000        -0.1610160000        -0.1113740000        -2.5816470000        -1.4583830000        -0.1418070000        -2.5812620000
        1.1226506821         1.1072333594         3.5391405189         0.6314364913         2.9620585401         3.1758790000         1.2699000000        -0.3958230000        -1.5137460000        -2.8512540000        -4.3722030000        -5.3628720000        -5.6173100000        -1.4879800000        -0.1259800000        -0.0767440000        -2.6051850000        -1.4683320000        -0.1066290000        -2.6048230000
        1.1226608727         1.1065253878         3.5369165328         0.6003538873         2.9839671668         3.1736810000         1.3032460000        -0.3519530000        -1.4977140000        -2.8731560000        -4.4318220000        -5.4281440000        -5.6858730000        -1.4945370000        -0.0830970000        -0.0343060000        -2.6262250000        -1.4750370000        -0.0635990000        -2.6258570000
        1.1226706474         1.1057840540         3.5346828838         0.5692329868         3.0058621539         3.1714910000         1.3415280000        -0.3009630000        -1.4768780000        -2.8924580000        -4.4914630000        -5.4934910000        -5.7545590000        -1.4981390000        -0.0330860000         0.0152260000        -2.6449970000        -1.4787990000        -0.0134310000        -2.6445970000
        1.1226802111         1.1049922963         3.5324474413         0.5380841289         3.0277578783         3.1691620000         1.3838800000        -0.2440740000        -1.4520710000        -2.9095480000        -4.5511310000        -5.5588790000        -5.8233200000        -1.4993100000         0.0228430000         0.0706520000        -2.6618790000        -1.4801390000         0.0426640000        -2.6614200000
        1.1226894554         1.1041570607         3.5302127885         0.5069203580         3.0496543503         3.1666370000         1.4295940000        -0.1823260000        -1.4239910000        -2.9247210000        -4.6108080000        -5.6242650000        -5.8921010000        -1.4984630000         0.0836490000         0.1309360000        -2.6771560000        -1.4794700000         0.1036420000        -2.6766130000
        1.1226983974         1.1032750360         3.5279643132         0.4757224200         3.0715110024         3.1644370000         1.4779400000        -0.1169930000        -1.3936790000        -2.9386970000        -4.6706800000        -5.6893510000        -5.9605630000        -1.4963720000         0.1479970000         0.1947260000        -2.6915170000        -1.4775660000         0.1681640000        -2.6908700000
        1.1227070560         1.1023429669         3.5257073585         0.4444896711         3.0933485384         3.1621110000         1.5281140000        -0.0490120000        -1.3615880000        -2.9515510000        -4.7305970000        -5.7542810000        -6.0288370000        -1.4932310000         0.2150050000         0.2611620000        -2.7050110000        -1.4746170000         0.2353520000        -2.7042380000
        1.1227154539         1.1013564266         3.5234360657         0.4131978113         3.1151660243         3.1596620000         1.5800070000         0.0213600000        -1.3278070000        -2.9631390000        -4.7904840000        -5.8191180000        -6.0969930000        -1.4889730000         0.2844050000         0.3299820000        -2.7175150000        -1.4705560000         0.3049390000        -2.7165930000
        1.1227235849         1.1003138015         3.5211547669         0.3818722677         3.1369546530         3.1570240000         1.6329210000         0.0930660000        -1.2930610000        -2.9736570000        -4.8502970000        -5.8837900000        -6.1649430000        -1.4839720000         0.3551080000         0.4000990000        -2.7292510000        -1.4657580000         0.3758310000        -2.7281490000
        1.1227314588         1.0992121384         3.5188964016         0.3506408088         3.1587171916         3.1536780000         1.6848480000         0.1634170000        -1.2592520000        -2.9838810000        -4.9099430000        -5.9481230000        -6.2324670000        -1.4793870000         0.4244020000         0.4688150000        -2.7410080000        -1.4613770000         0.4453130000        -2.7396970000
        1.1227390908         1.0980468534         3.5165911395         0.3192100768         3.1804657889         3.1506650000         1.7384380000         0.2354760000        -1.2242130000        -2.9925160000        -4.9696040000        -6.0124490000        -6.2999550000        -1.4736410000         0.4952390000         0.5390600000        -2.7515900000        -1.4558440000         0.5163360000        -2.7500260000
        1.1227465832         1.0968152051         3.5142584794         0.2877008073         3.2021565356         3.1477300000         1.7924150000         0.3074100000        -1.1892230000        -2.9998600000        -5.0291010000        -6.0765360000        -6.3671390000        -1.4673890000         0.5657240000         0.6089440000        -2.7613570000        -1.4498120000         0.5869980000        -2.7594900000
        1.1227541890         1.0955105079         3.5119200570         0.2561436124         3.2238425924         3.1444390000         1.8452200000         0.3770560000        -1.1558790000        -3.0064890000        -5.0884900000        -6.1403820000        -6.4339910000        -1.4615700000         0.6336300000         0.6762460000        -2.7709430000        -1.4442200000         0.6550650000        -2.7687160000
        1.1227615663         1.0941298410         3.5095622244         0.2245196436         3.2454869918         3.1410370000         1.8970940000         0.4444220000        -1.1241770000        -3.0119860000        -5.1476850000        -6.2039290000        -6.5004500000        -1.4559440000         0.6988490000         0.7408530000        -2.7800410000        -1.4388320000         0.7204240000        -2.7773850000
        1.1227687290         1.0926667108         3.5072058055         0.1928946139         3.2671045883         3.1371880000         1.9467220000         0.5076300000        -1.0955050000        -3.0167370000        -5.2066460000        -6.2671000000        -6.5664140000        -1.4512590000         0.7594180000         0.8008030000        -2.7891100000        -1.4343950000         0.7811010000        -2.7859460000
        1.1227756827         1.0911168424         3.5048277136         0.1612088627         3.2886608737         3.1332450000         1.9948030000         0.5672240000        -1.0695130000        -3.0200130000        -5.2653120000        -6.3298790000        -6.6318710000        -1.4469830000         0.8157170000         0.8564640000        -2.7975890000        -1.4303800000         0.8374680000        -2.7938210000
        1.1227824571         1.0894694831         3.5024200192         0.1294248983         3.3101571810         3.1282340000         2.0445440000         0.6283950000        -1.0430260000        -3.0193260000        -5.3238480000        -6.3924710000        -6.6969830000        -1.4407650000         0.8725800000         0.9125990000        -2.8035020000        -1.4244570000         0.8943390000        -2.7989790000
        1.1227890815         1.0877112350         3.4999985616         0.0975487807         3.3316452424         3.1212320000         2.0969550000         0.6933050000        -1.0147430000        -3.0140910000        -5.3824320000        -6.4550400000        -6.7618580000        -1.4318980000         0.9321280000         0.9713060000        -2.8063670000        -1.4159220000         0.9538350000        -2.8009290000
        1.1227956296         1.0858151732         3.4975630703         0.0656349271         3.3530586158         3.1125870000         2.1520660000         0.7618450000        -0.9845530000        -3.0045380000        -5.4408710000        -6.5174460000        -6.8263130000        -1.4204000000         0.9943800000         1.0326180000        -2.8062630000        -1.4047900000         1.0159810000        -2.7997660000
        1.1228029024         1.0835118305         3.4951154950         0.0335989801         3.3743810982         3.1028730000         2.2097700000         0.8335610000        -0.9525770000        -2.9911110000        -5.4990660000        -6.5796180000        -6.8903150000        -1.4064910000         1.0590460000         1.0962690000        -2.8034490000        -1.3912760000         1.0805000000        -2.7957700000
        1.1228030846         1.0834504635         3.4954404640         0.0375711389         3.3716841319         3.1041140000         2.2017830000         0.8236340000        -0.9571860000        -2.9933800000        -5.4916700000        -6.5716960000        -6.8821760000        -1.4087460000         1.0500990000         1.0874620000        -2.8042530000        -1.3934770000         1.0715760000        -2.7967370000
        1.1228030887         1.0834493963         3.5108943781         0.2297387286         3.2413317707         3.1324400000         1.8504480000         0.3858190000        -1.1626070000        -3.0296860000        -5.1341530000        -6.1877510000        -6.4833070000        -1.4796970000         0.6419860000         0.6844240000        -2.7955020000        -1.4624410000         0.6635070000        -2.7931120000
        1.1228030946         1.0834485704         3.5290873396         0.4630738662         3.0807681478         3.1347890000         1.4069600000        -0.2040270000        -1.4629880000        -2.9835500000        -4.6908840000        -5.7060360000        -5.9768160000        -1.5500050000         0.0619620000         0.1090900000        -2.7363370000        -1.5310970000         0.0820320000        -2.7357390000
        1.1228031053         1.0834477980         3.5467060862         0.6953218357         2.9189948548         3.1295960000         1.1207560000        -0.5719070000        -1.6147500000        -2.8352320000        -4.2480290000        -5.2184110000        -5.4635200000        -1.5239370000        -0.2985540000        -0.2480100000        -2.5960090000        -1.5038830000        -0.2797350000        -2.5953600000
        1.1228031256         1.0834470352         3.5639717243         0.9267797958         2.7565991409         3.1109380000         1.0516220000        -0.6223650000        -1.5705840000        -2.5488040000        -3.8060930000        -4.7285310000        -4.9476280000        -1.3704420000        -0.3499820000        -0.2984700000        -2.3487520000        -1.3500150000        -0.3329340000        -2.3454560000
        1.1228031654         1.0834462687         3.5808283399         1.1573137271         2.5934913645         3.0550270000         1.0684720000        -0.5506880000        -1.4234980000        -2.2259660000        -3.3664000000        -4.2362570000        -4.4299750000        -1.1559210000        -0.2784430000        -0.2267550000        -2.0587800000        -1.1351360000        -0.2624410000        -2.0531610000
        1.1228032448         1.0834455024         3.5971360958         1.3865660364         2.4294697713         2.9674500000         1.1636080000        -0.3644620000        -1.1715030000        -1.8760460000        -2.9292390000        -3.7431260000        -3.9124830000        -0.8816270000        -0.0886270000        -0.0373700000        -1.7307870000        -0.8604390000        -0.0726340000        -1.7238330000
        1.1228034046         1.0834447690         3.6129875627         1.6147198367         2.2647215434         2.8922080000         1.2995750000        -0.1367240000        -0.8814740000        -1.5140920000        -2.4884040000        -3.2474280000        -3.3954280000        -0.5809780000         0.1402790000         0.1906790000        -1.3831230000        -0.5593980000         0.1563460000        -1.3752180000
        1.1228037185         1.0834441624         3.6283301236         1.8416103574         2.0992010218         2.8405520000         1.4742180000         0.1329460000        -0.5547900000        -1.1398440000        -2.0446200000        -2.7497240000        -2.8789050000        -0.2546040000         0.4090010000         0.4580920000        -1.0170000000        -0.2326890000         0.4252520000        -1.0085200000
        1.1228042367         1.0834438740         3.6432959838         2.0675469297         1.9331277727         2.8402830000         1.6773900000         0.4252530000        -0.2121950000        -0.7559490000        -1.5950140000        -2.2495100000        -2.3630070000         0.0853520000         0.6974640000         0.7449410000        -0.6396810000         0.1075100000         0.7137970000        -0.6307200000
        1.1228048005         1.0834439757         3.6567350718         2.2894194021         1.7650116908         2.9165960000         1.9232640000         0.7510060000         0.1544020000        -0.3577670000        -1.1401700000        -1.7507830000        -1.8516930000         0.4470320000         1.0172240000         1.0629240000        -0.2462170000         0.4693180000         1.0335910000        -0.2369000000
        1.1228055414         1.0834443869         3.6552938404         2.3080276025         1.7406387269         3.0043950000         1.9999880000         0.8221260000         0.2211950000        -0.2945150000        -1.0827200000        -1.6988690000        -1.8006780000         0.5141110000         1.0883990000         1.1342290000        -0.1823940000         0.5363770000         1.1047620000        -0.1731210000
        1.1228059079         1.0834444859         3.6421069940         2.0867429461         1.9091760362         2.9230520000         1.7510750000         0.4948060000        -0.1468020000        -0.6937490000        -1.5376070000        -2.1970560000        -2.3113020000         0.1508790000         0.7666670000         0.8142200000        -0.5769730000         0.1730110000         0.7829910000        -0.5680510000
        1.1228063496         1.0834442715         3.6283136585         1.8638254799         2.0769200735         2.8895700000         1.5284820000         0.1892050000        -0.4987490000        -1.0840430000        -1.9886650000        -2.6945460000        -2.8234200000        -0.1987270000         0.4647930000         0.5138430000        -0.9611290000        -0.1768200000         0.4810410000        -0.9526550000
        1.1228097556         1.0834383424         3.6238642866         1.7879156264         2.1350300476         2.8786910000         1.4513760000         0.0838590000        -0.6199310000        -1.2186240000        -2.1434030000        -2.8642540000        -2.9984730000        -0.3194530000         0.3603230000         0.4098110000        -1.0934260000        -0.2976250000         0.3765320000        -1.0851140000
        1.1228106881         1.0834374809         3.6366900268         1.9802218603         1.9940264258         2.8615600000         1.6145000000         0.3246570000        -0.3344300000        -0.8952340000        -1.7626550000        -2.4399820000        -2.5598810000        -0.0352870000         0.5985590000         0.6467620000        -0.7763660000        -0.0132280000         0.6148590000        -0.7676000000
        1.1228125023         1.0834375397         3.6505628295         2.2024257432         1.8273137691         2.9125690000         1.8453780000         0.6375370000         0.0226140000        -0.5039760000        -1.3121770000        -1.9429450000        -2.0493580000         0.3175030000         0.9065650000         0.9530920000        -0.3902190000         0.3397390000         0.9229220000        -0.3810680000
        1.1228152655         1.0834379477         3.6403456506         2.0438174095         1.9450535418         2.8833610000         1.6860430000         0.4182980000        -0.2288240000        -0.7800990000        -1.6316270000        -2.2966970000        -2.4128320000         0.0694320000         0.6910240000         0.7388070000        -0.6626870000         0.0915430000         0.7073410000        -0.6538130000
        1.1228188071         1.0834368325         3.6432870159         2.0785787693         1.9220571823         2.8657260000         1.7045590000         0.4532080000        -0.1843740000        -0.7282260000        -1.5672470000        -2.2220450000        -2.3354330000         0.1131090000         0.7252010000         0.7726600000        -0.6119330000         0.1352640000         0.7415340000        -0.6029740000
        1.1228219599         1.0834376744         3.6575646062         2.3020720673         1.7556745695         2.9197630000         1.9363420000         0.7689330000         0.1746760000        -0.3356190000        -1.1145700000        -1.7225320000        -1.8227160000         0.4669750000         1.0346910000         1.0802740000        -0.2243530000         0.4892650000         1.0510580000        -0.2150150000
        1.1228280931         1.0834400851         3.6504579644         2.1900355019         1.8392855133         2.8876020000         1.8173990000         0.6081590000        -0.0070110000        -0.5337760000        -1.3424830000        -1.9733450000        -2.0799620000         0.2879880000         0.8774340000         0.9239930000        -0.4200030000         0.3102250000         0.8937920000        -0.4108530000
        1.1228339633         1.0834424843         3.6639805180         2.3858401540         1.6975720142         2.9150850000         2.0049070000         0.8738290000         0.2972530000        -0.1989570000        -0.9515260000        -1.5388870000        -1.6337620000         0.5868680000         1.1360090000         1.1806810000        -0.0898120000         0.6091920000         1.1523720000        -0.0803140000
        1.1228426984         1.0834474156         3.6596624190         2.3160557966         1.7500859192         2.8867660000         1.9255670000         0.7691920000         0.1808480000        -0.3246760000        -1.0950080000        -1.6959020000        -1.7944300000         0.4724030000         1.0340450000         1.0793600000        -0.2141430000         0.4947100000         1.0504120000        -0.2047490000
        1.1228550472         1.0834546805         3.6614635625         2.3544904766         1.7188586811         2.9197090000         1.9813030000         0.8361170000         0.2526980000        -0.2489490000        -1.0118050000        -1.6072350000        -1.7041420000         0.5434010000         1.0997270000         1.1447600000        -0.1389880000         0.5657140000         1.1160920000        -0.1295520000
        1.1228621969         1.0834583425         3.6646410653         2.3920723906         1.6939882171         2.9093850000         2.0062720000         0.8787640000         0.3039680000        -0.1908230000        -0.9407110000        -1.5259230000        -1.6202880000         0.5933010000         1.1405890000         1.1851670000        -0.0818920000         0.6156290000         1.1569500000        -0.0723780000
        1.1228798653         1.0834681252         3.6635792395         2.3774144953         1.7044026694         2.9078340000         1.9926920000         0.8591530000         0.2814960000        -0.2155550000        -0.9697710000        -1.5583440000        -1.6535670000         0.5713120000         1.1216160000         1.1663520000        -0.1062870000         0.5936350000         1.1379790000        -0.0967980000
        1.1228800638         1.0834682466         3.6636377728         2.3783531675         1.7036981776         2.9082140000         1.9937570000         0.8605590000         0.2830610000        -0.2138660000        -0.9678420000        -1.5562310000        -1.6514060000         0.5728490000         1.1229850000         1.1677120000        -0.1046170000         0.5951730000         1.1393480000        -0.0951260000
        1.1228800652         1.0834682474         3.6636382693         2.3783615171         1.7036918144         2.9082190000         1.9937670000         0.8605720000         0.2830750000        -0.2138510000        -0.9678250000        -1.5562120000        -1.6513870000         0.5728630000         1.1229980000         1.1677250000        -0.1046020000         0.5951870000         1.1393610000        -0.0951110000
        1.1228800661         1.0834682479         3.6636385952         2.3783665709         1.7036880646         2.9082220000         1.9937740000         0.8605800000         0.2830840000        -0.2138420000        -0.9678150000        -1.5562020000        -1.6513760000         0.5728720000         1.1230060000         1.1677320000        -0.1045920000         0.5951950000         1.1393690000        -0.0951020000
        1.1228800668         1.0834682483         3.6636388527         2.3783708375         1.7036848279         2.9082250000         1.9937790000         0.8605870000         0.2830910000        -0.2138340000        -0.9678060000        -1.5561920000        -1.6513660000         0.5728790000         1.1230120000         1.1677390000        -0.1045850000         0.5952030000         1.1393750000        -0.0950940000
        1.1228800675         1.0834682487         3.6636390956         2.3783748540         1.7036817833         2.9082270000         1.9937840000         0.8605930000         0.2830980000        -0.2138270000        -0.9677980000        -1.5561830000        -1.6513570000         0.5728860000         1.1230190000         1.1677450000        -0.1045770000         0.5952090000         1.1393810000        -0.0950870000
        1.1228800682         1.0834682491         3.6636393541         2.3783789365         1.7036787348         2.9082290000         1.9937890000         0.8605990000         0.2831050000        -0.2138190000        -0.9677890000        -1.5561740000        -1.6513470000         0.5728930000         1.1230240000         1.1677510000        -0.1045700000         0.5952160000         1.1393870000        -0.0950800000
        1.1228800689         1.0834682495         3.6636396070         2.3783830728         1.7036756106         2.9082310000         1.9937930000         0.8606050000         0.2831120000        -0.2138120000        -0.9677810000        -1.5561650000        -1.6513380000         0.5728990000         1.1230310000         1.1677570000        -0.1045630000         0.5952230000         1.1393940000        -0.0950730000
        1.1228800696         1.0834682499         3.6636398862         2.3783874239         1.7036723764         2.9082330000         1.9937990000         0.8606120000         0.2831190000        -0.2138040000        -0.9677720000        -1.5561550000        -1.6513280000         0.5729070000         1.1230370000         1.1677630000        -0.1045550000         0.5952300000         1.1394000000        -0.0950650000
        1.1228800704         1.0834682504         3.6636401548         2.3783920611         1.7036688136         2.9082310000         1.9938020000         0.8606180000         0.2831260000        -0.2137960000        -0.9677620000        -1.5561440000        -1.6513160000         0.5729140000         1.1230430000         1.1677690000        -0.1045470000         0.5952370000         1.1394060000        -0.0950560000
        1.1228800713         1.0834682509         3.6636404895         2.3783973578         1.7036648561         2.9082350000         1.9938090000         0.8606260000         0.2831350000        -0.2137860000        -0.9677520000        -1.5561330000        -1.6513050000         0.5729220000         1.1230510000         1.1677770000        -0.1045380000         0.5952460000         1.1394140000        -0.0950470000
        1.1228800723         1.0834682515         3.6636408560         2.3784031234         1.7036605566         2.9082400000         1.9938170000         0.8606360000         0.2831450000        -0.2137760000        -0.9677400000        -1.5561200000        -1.6512920000         0.5729320000         1.1230600000         1.1677860000        -0.1045270000         0.5952560000         1.1394230000        -0.0950370000
        1.1228800735         1.0834682521         3.6636412430         2.3784096074         1.7036556208         2.9082420000         1.9938240000         0.8606450000         0.2831560000        -0.2137640000        -0.9677260000        -1.5561050000        -1.6512770000         0.5729430000         1.1230690000         1.1677960000        -0.1045150000         0.5952670000         1.1394320000        -0.0950250000
        1.1228800747         1.0834682528         3.6636417054         2.3784170001         1.7036500782         2.9082440000         1.9938320000         0.8606560000         0.2831680000        -0.2137510000        -0.9677110000        -1.5560880000        -1.6512590000         0.5729550000         1.1230800000         1.1678060000        -0.1045020000         0.5952790000         1.1394430000        -0.0950120000
        1.1228800762         1.0834682537         3.6636422372         2.3784255584         1.7036436471         2.9082490000         1.9938420000         0.8606690000         0.2831830000        -0.2137350000        -0.9676930000        -1.5560690000        -1.6512400000         0.5729690000         1.1230930000         1.1678190000        -0.1044870000         0.5952930000         1.1394560000        -0.0949960000
        1.1228800780         1.0834682546         3.6636428758         2.3784357072         1.7036360531         2.9082520000         1.9938530000         0.8606840000         0.2832000000        -0.2137170000        -0.9676720000        -1.5560460000        -1.6512160000         0.5729860000         1.1231070000         1.1678330000        -0.1044690000         0.5953090000         1.1394700000        -0.0949780000
        1.1228800802         1.0834682559         3.6636436804         2.3784486751         1.7036263044         2.9082580000         1.9938690000         0.8607040000         0.2832210000        -0.2136930000        -0.9676460000        -1.5560170000        -1.6511870000         0.5730070000         1.1231270000         1.1678530000        -0.1044460000         0.5953310000         1.1394900000        -0.0949550000
        1.1228800833         1.0834682576         3.6636448215         2.3784672419         1.7036123027         2.9082650000         1.9938890000         0.8607320000         0.2832520000        -0.2136600000        -0.9676070000        -1.5559750000        -1.6511440000         0.5730380000         1.1231540000         1.1678790000        -0.1044130000         0.5953610000         1.1395170000        -0.0949220000
