#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8919395769         0.8917986719         3.7381989777         4.4844818356        -0.1893321231         6.2447440000         6.0255680000         5.2921250000         4.8812940000         4.5187730000         4.0296400000         3.6422310000         3.5953780000         5.1210730000         5.4868100000         5.5172500000         4.6057240000         5.1426410000         5.5027210000         4.6168120000
        0.8945003339         0.8943570449         3.7392598024         4.4817310564        -0.1809703303         6.2093600000         5.9974110000         5.2685210000         4.8600540000         4.4990930000         4.0131540000         3.6284110000         3.5820320000         5.0988440000         5.4623170000         5.4925330000         4.5857780000         5.1203910000         5.4782170000         4.5968900000
        0.8970275512         0.8968818735         3.7403037693         4.4789872696        -0.1727010183         6.1745770000         5.9696440000         5.2452250000         4.8391210000         4.4796500000         3.9968470000         3.6147160000         3.5688030000         5.0768960000         5.4381440000         5.4681410000         4.5660550000         5.0984220000         5.4540340000         4.5771890000
        0.8996029649         0.8994547661         3.7413625165         4.4761140880        -0.1642178278         6.1391850000         5.9412870000         5.2214020000         4.8176980000         4.4597230000         3.9800900000         3.6005920000         3.5551480000         5.0544280000         5.4134240000         5.4431970000         4.5458300000         5.0759330000         5.4293030000         4.5569870000
        0.9021415661         0.9019908457         3.7424028353         4.4732528409        -0.1558400949         6.1044200000         5.9133650000         5.1979410000         4.7965560000         4.4400740000         3.9635400000         3.5866120000         3.5416290000         5.0322820000         5.3890720000         5.4186240000         4.5258900000         5.0537670000         5.4049400000         4.5370680000
        0.9046560343         0.9045027949         3.7434067904         4.4703712803        -0.1476163126         6.0706190000         5.8861130000         5.1750030000         4.7758200000         4.4208020000         3.9472440000         3.5727810000         3.5282410000         5.0105990000         5.3652620000         5.3946000000         4.5063360000         5.0320630000         5.3811210000         4.5175350000
        0.9072833593         0.9071275930         3.7441974682         4.4671087879        -0.1399781675         6.0410600000         5.8617500000         5.1540780000         4.7566210000         4.4027660000         3.9315370000         3.5589970000         3.5148080000         4.9906570000         5.3436390000         5.3728060000         4.4880800000         5.0121040000         5.3594890000         4.4992950000
        0.9099334328         0.9097750472         3.7449908474         4.4637597166        -0.1322321679         6.0112640000         5.8371240000         5.1329060000         4.7371610000         4.3844850000         3.9155850000         3.5449670000         3.5011290000         4.9704620000         5.3217590000         5.3507530000         4.4695770000         4.9918920000         5.3376020000         4.4808090000
        0.9125522229         0.9123912149         3.7457723801         4.4604266035        -0.1245639744         5.9818880000         5.8127990000         5.1119830000         4.7179050000         4.3664030000         3.8997880000         3.5310550000         3.4875620000         4.9504930000         5.3001350000         5.3289590000         4.4512770000         4.9719070000         5.3159690000         4.4625240000
        0.9151381737         0.9149745430         3.7465415484         4.4571119474        -0.1169789257         5.9529500000         5.7887870000         5.0913210000         4.6988650000         4.3485300000         3.8841570000         3.5172710000         3.4741150000         4.9307640000         5.2787790000         5.3074340000         4.4331890000         4.9521600000         5.2946050000         4.4444520000
        0.9177509218         0.9175845603         3.7473141726         4.4536949463        -0.1092653573         5.9237130000         5.7644560000         5.0703560000         4.6795130000         4.3303590000         3.8682320000         3.5031940000         3.4603760000         4.9107280000         5.2571110000         5.2855970000         4.4148030000         4.9321070000         5.2729290000         4.4260820000
        0.9203477556         0.9201786340         3.7480790327         4.4502650187        -0.1015772976         5.8947090000         5.7402640000         5.0494960000         4.6602330000         4.3122600000         3.8523470000         3.4891320000         3.4466470000         4.8907800000         5.2355510000         5.2638710000         4.3964900000         4.9121420000         5.2513620000         4.4077840000
        0.9229142606         0.9227423765         3.7488324065         4.4468517093        -0.0939658115         5.8661110000         5.7163620000         5.0288740000         4.6411540000         4.2943520000         3.8366150000         3.4751880000         3.4330300000         4.8710520000         5.2142380000         5.2423920000         4.3783710000         4.8923970000         5.2300410000         4.3896810000
        0.9254981814         0.9253234534         3.7495857159         4.4433627257        -0.0862717124         5.8373750000         5.6922770000         5.0080690000         4.6218760000         4.2762540000         3.8206840000         3.4610400000         3.4192060000         4.8511330000         5.1927380000         5.2207260000         4.3600630000         4.8724610000         5.2085330000         4.3713880000
        0.9280902755         0.9279126295         3.7503365995         4.4398101786        -0.0785203572         5.8085910000         5.6680860000         4.9871470000         4.6024630000         4.2580280000         3.8046130000         3.4467390000         3.4052280000         4.8310890000         5.1711190000         5.1989440000         4.3416260000         4.8524000000         5.1869070000         4.3529660000
        0.9306532963         0.9304727277         3.7510763080         4.4362723024        -0.0708418026         5.7802000000         5.6441720000         4.9664510000         4.5832410000         4.2399810000         3.7886820000         3.4325460000         3.3913510000         4.8112520000         5.1497350000         5.1773980000         4.3233720000         4.8325460000         5.1655150000         4.3347270000
        0.9332074094         0.9330238693         3.7518100177         4.4327010024        -0.0631579956         5.7519350000         5.6203050000         4.9457720000         4.5640130000         4.2219270000         3.7727220000         3.4183060000         3.3774220000         4.7914220000         5.1283720000         5.1558740000         4.3051120000         4.8126980000         5.1441450000         4.3164830000
        0.9357679936         0.9355813977         3.7525408563         4.4290593593        -0.0554124177         5.7236240000         5.5963230000         4.9249630000         4.5446380000         4.2037290000         3.7566030000         3.4038940000         3.3633190000         4.7714530000         5.1068800000         5.1342220000         4.2867090000         4.7927120000         5.1226450000         4.2980940000
        0.9383011989         0.9381115408         3.7532607405         4.4254299004        -0.0477355013         5.6956830000         5.5726030000         4.9043650000         4.5254430000         4.1856990000         3.7406170000         3.3895860000         3.3493130000         4.7516780000         5.0856070000         5.1127920000         4.2684770000         4.7729210000         5.1013650000         4.2798770000
        0.9408206540         0.9406278881         3.7539725100         4.4217701483        -0.0400672388         5.6679310000         5.5489760000         4.8838210000         4.5062760000         4.1676900000         3.7246230000         3.3752470000         3.3352710000         4.7319450000         5.0643940000         5.0914240000         4.2502680000         4.7531700000         5.0801450000         4.2616830000
        0.9433313367         0.9431353949         3.7546758254         4.4180579023        -0.0323848472         5.6403090000         5.5253860000         4.8632740000         4.4870810000         4.1496460000         3.7085650000         3.3608200000         3.3211360000         4.7121940000         5.0431850000         5.0700630000         4.2320260000         4.7334020000         5.0589290000         4.2434550000
        0.9458162233         0.9456170984         3.7553686545         4.4143569600        -0.0247676488         5.6130410000         5.5020430000         4.8429240000         4.4680560000         4.1317600000         3.6926300000         3.3464880000         3.3070900000         4.6926260000         5.0221830000         5.0489100000         4.2139440000         4.7138180000         5.0379200000         4.2253890000
        0.9482967672         0.9480943912         3.7560557475         4.4106029769        -0.0171223573         5.5858340000         5.4786840000         4.8225290000         4.4489670000         4.1138060000         3.6766070000         3.3320520000         3.2929350000         4.6730030000         5.0011410000         5.0277190000         4.1957960000         4.6941780000         5.0168710000         4.2072540000
        0.9507694199         0.9505637331         3.7567359010         4.4068066039        -0.0094661149         5.5587500000         5.4553590000         4.8021330000         4.4298580000         4.0958230000         3.6605310000         3.3175440000         3.2787040000         4.6533680000         4.9801040000         5.0065350000         4.1776220000         4.6745270000         4.9958270000         4.1890940000
        0.9532183717         0.9530093613         3.7574060189         4.4030157341        -0.0018665105         5.5319820000         5.4322540000         4.7819090000         4.4108960000         4.0779770000         3.6445600000         3.3031140000         3.2645450000         4.6338920000         4.9592480000         4.9855350000         4.1595860000         4.6550340000         4.9749650000         4.1710720000
        0.9556679718         0.9554555494         3.7580705013         4.3991498942         0.0057858137         5.5052090000         5.4090680000         4.7615750000         4.3918090000         4.0599990000         3.6284380000         3.2885190000         3.2502170000         4.6142980000         4.9382880000         4.9644330000         4.1414200000         4.6354240000         4.9539980000         4.1529200000
        0.9581399125         0.9579239942         3.7587309213         4.3952073162         0.0135042331         5.4783720000         5.3857560000         4.7410960000         4.3725660000         4.0418620000         3.6121400000         3.2737350000         3.2356970000         4.5945530000         4.9171860000         4.9431890000         4.1230960000         4.6156620000         4.9328900000         4.1346090000
        0.9606128124         0.9603933422         3.7593847487         4.3912210997         0.0212379759         5.4516300000         5.3624620000         4.7206020000         4.3532910000         4.0236850000         3.5957810000         3.2588720000         3.2210920000         4.5747820000         4.8960760000         4.9219390000         4.1047330000         4.5958760000         4.9117730000         4.1162600000
        0.9630913358         0.9628682088         3.7600328211         4.3871476028         0.0290379650         5.4248450000         5.3390490000         4.6999630000         4.3338590000         4.0053420000         3.5792360000         3.2438090000         3.2062850000         4.5548580000         4.8748250000         4.9005500000         4.0862060000         4.5759360000         4.8905160000         4.0977460000
        0.9655442880         0.9653174935         3.7606702957         4.3830831987         0.0367747739         5.3983970000         5.3158790000         4.6795160000         4.3146070000         3.9871510000         3.5628080000         3.2288330000         3.1915590000         4.5351090000         4.8537760000         4.8793650000         4.0678340000         4.5561720000         4.8694600000         4.0793870000
        0.9679896937         0.9677591532         3.7612992145         4.3789580782         0.0445346369         5.3720400000         5.2927160000         4.6590410000         4.2953200000         3.9688990000         3.5462910000         3.2137460000         3.1767170000         4.5153170000         4.8327040000         4.8581600000         4.0494030000         4.5363660000         4.8483820000         4.0609690000
        0.9704182762         0.9701839474         3.7619183248         4.3748107666         0.0522697888         5.3459040000         5.2696880000         4.6386590000         4.2761140000         3.9507040000         3.5297990000         3.1986570000         3.1618690000         4.4956020000         4.8117330000         4.8370570000         4.0310310000         4.5166370000         4.8274050000         4.0426100000
        0.9728300270         0.9725918658         3.7625276330         4.3706396641         0.0599818047         5.3199850000         5.2467900000         4.6183650000         4.2569840000         3.9325590000         3.5133270000         3.1835630000         3.1470090000         4.4759600000         4.7908570000         4.8160520000         4.0127120000         4.4969820000         4.8065230000         4.0243040000
        0.9752115514         0.9749695155         3.7631209131         4.3664520967         0.0676312540         5.2944440000         5.2241560000         4.5982670000         4.2380270000         3.9145520000         3.4969430000         3.1685170000         3.1321910000         4.4564920000         4.7701910000         4.7952600000         3.9945350000         4.4775020000         4.7858510000         4.0061400000
        0.9775617405         0.9773158322         3.7637015795         4.3622875304         0.0751924588         5.2693040000         5.2018290000         4.5784230000         4.2193040000         3.8967530000         3.4807300000         3.1536100000         3.1175060000         4.4372620000         4.7497890000         4.7747340000         3.9765700000         4.4582600000         4.7654440000         3.9881870000
        0.9799001206         0.9796502467         3.7642697542         4.3580564328         0.0827642752         5.2443180000         5.1795600000         4.5585830000         4.2005670000         3.8789130000         3.4644370000         3.1385940000         3.1027050000         4.4180210000         4.7294030000         4.7542270000         3.9585680000         4.4390060000         4.7450520000         3.9701970000
        0.9822181052         0.9819642515         3.7648281306         4.3538314409         0.0902814358         5.2196150000         5.1574960000         4.5389060000         4.1819790000         3.8612010000         3.4482420000         3.1236490000         3.0879720000         4.3989290000         4.7091870000         4.7338930000         3.9406960000         4.4199030000         4.7248310000         3.9523360000
        0.9845348014         0.9842768670         3.7653749116         4.3495287290         0.0978292947         5.1950010000         5.1354320000         4.5191810000         4.1633230000         3.8433990000         3.4319210000         3.1085520000         3.0730800000         4.3797750000         4.6889330000         4.7135240000         3.9227370000         4.4007380000         4.7045720000         3.9343880000
        0.9871281202         0.9868656269         3.7659378017         4.3447270771         0.1060249151         5.1685910000         5.1116540000         4.4978310000         4.1430850000         3.8240320000         3.4140730000         3.0919550000         3.0566950000         4.3590110000         4.6670330000         4.6915040000         3.9032080000         4.3799610000         4.6826660000         3.9148720000
        0.9897826952         0.9895154401         3.7664905353         4.3397528218         0.1143689693         5.1419470000         5.0875700000         4.4761390000         4.1224890000         3.8042880000         3.3958150000         3.0749230000         3.0398700000         4.3378920000         4.6447980000         4.6691500000         3.8833060000         4.3588310000         4.6604260000         3.8949810000
        0.9924087305         0.9921366767         3.7670258788         4.3347809306         0.1226284616         5.1157320000         5.0638050000         4.4546940000         4.1021110000         3.7847310000         3.3776940000         3.0579870000         3.0231330000         4.3170020000         4.6228260000         4.6470630000         3.8635950000         4.3379290000         4.6384490000         3.8752810000
        0.9950072892         0.9947303750         3.7675394532         4.3297967071         0.1308004528         5.0899940000         5.0403900000         4.4335100000         4.0819540000         3.7653590000         3.3596950000         3.0411220000         3.0064590000         4.2963500000         4.6011350000         4.6252610000         3.8440750000         4.3172650000         4.6167530000         3.8557720000
        0.9975691687         0.9972873758         3.7680325284         4.3248415433         0.1388445371         5.0648190000         5.0174190000         4.4126840000         4.0621180000         3.7462740000         3.3419240000         3.0244390000         2.9899580000         4.2760330000         4.5798210000         4.6038410000         3.8248470000         4.2969370000         4.5954340000         3.8365550000
        1.0001149745         0.9998282157         3.7685036870         4.3198616983         0.1468185478         5.0400740000         4.9947540000         4.3920730000         4.0424550000         3.7273270000         3.3242310000         3.0077830000         2.9734750000         4.2559090000         4.5587420000         4.5826610000         3.8057640000         4.2768010000         4.5743500000         3.8174820000
        1.0026358229         1.0023440615         3.7689562804         4.3148980314         0.1546911245         5.0157990000         4.9724520000         4.3717490000         4.0230450000         3.7086030000         3.3067080000         2.9912550000         2.9571130000         4.2360520000         4.5379670000         4.5617890000         3.7869090000         4.2569330000         4.5535710000         3.7986360000
        1.0051112681         1.0048144794         3.7693728090         4.3099892384         0.1623411816         4.9924570000         4.9509130000         4.3520420000         4.0041820000         3.6903710000         3.2895770000         2.9750380000         2.9410480000         4.2167750000         4.5178410000         4.5415740000         3.7685560000         4.2376450000         4.5334420000         3.7802920000
        1.0074216346         1.0071201282         3.7697319183         4.3054441086         0.1693115196         4.9713800000         4.9313990000         4.3341250000         3.9870010000         3.6737310000         3.2738830000         2.9601280000         2.9262690000         4.1992300000         4.4995600000         4.5232140000         3.7518120000         4.2200900000         4.5151570000         3.7635560000
        1.0097342103         1.0094278691         3.7700669491         4.3008538136         0.1762315928         4.9506840000         4.9121480000         4.3163730000         3.9699380000         3.6571730000         3.2582030000         2.9451790000         2.9114410000         4.1818250000         4.4814670000         4.5050470000         3.7351570000         4.2026760000         4.4970600000         3.7469070000
        1.0120342075         1.0117229756         3.7703848448         4.2962499586         0.1830912282         4.9303230000         4.8931470000         4.2988000000         3.9530220000         3.6407340000         3.2425960000         2.9302640000         2.8966410000         4.1645820000         4.4635680000         4.4870780000         3.7186260000         4.1854230000         4.4791580000         3.7303830000
        1.0143201457         1.0140039621         3.7706856017         4.2916223508         0.1899000031         4.9102740000         4.8743690000         4.2813790000         3.9362250000         3.6243900000         3.2270370000         2.9153600000         2.8818460000         4.1474740000         4.4458380000         4.4692810000         3.7021940000         4.1683070000         4.4614250000         3.7139580000
        1.0165854594         1.0162642686         3.7709716421         4.2869641431         0.1966716469         4.8904930000         4.8557690000         4.2640710000         3.9195110000         3.6081070000         3.2114990000         2.9004460000         2.8670340000         4.1304650000         4.4282360000         4.4516160000         3.6858280000         4.1512890000         4.4438200000         3.6975970000
        1.0188354352         1.0185091830         3.7712498032         4.2822444706         0.2034648475         4.8707240000         4.8371560000         4.2467270000         3.9027490000         3.5917630000         3.1958770000         2.8854290000         2.8521170000         4.1134110000         4.4106030000         4.4339220000         3.6694030000         4.1342260000         4.4261850000         3.6811780000
        1.0210563339         1.0207249993         3.7715218280         4.2774721489         0.2102724415         4.8510260000         4.8185460000         4.2293500000         3.8859390000         3.5753640000         3.1801850000         2.8703320000         2.8371160000         4.0963190000         4.3929450000         4.4162040000         3.6529230000         4.1171260000         4.4085250000         3.6647040000
        1.0232337249         1.0228973092         3.7717918584         4.2726610509         0.2170922170         4.8313290000         4.7999160000         4.2119460000         3.8690990000         3.5589330000         3.1644540000         2.8551930000         2.8220710000         4.0791980000         4.3752620000         4.3984620000         3.6364120000         4.0999960000         4.3908400000         3.6481990000
        1.0253209157         1.0249795621         3.7720518727         4.2679428292         0.2237354730         4.8121560000         4.7817850000         4.1950050000         3.8527040000         3.5429290000         3.1491220000         2.8404260000         2.8073960000         4.0625300000         4.3580510000         4.3811930000         3.6203320000         4.0833190000         4.3736260000         3.6321240000
        1.0272975571         1.0269514830         3.7722951272         4.2633842656         0.2300955681         4.7938510000         4.7644560000         4.1787980000         3.8370090000         3.5276010000         3.1344220000         2.8262540000         2.7933090000         4.0465780000         4.3415880000         4.3646760000         3.6049330000         4.0673590000         4.3571610000         3.6167300000
        1.0292634990         1.0289126463         3.7725384025         4.2587438042         0.2365330782         4.7753830000         4.7469370000         4.1623950000         3.8211190000         3.5120780000         3.1195250000         2.8118870000         2.7790270000         4.0304320000         4.3249320000         4.3479660000         3.5893380000         4.0512040000         4.3405020000         3.6011400000
        1.0312140805         1.0308584021         3.7727791671         4.2540346632         0.2430227552         4.7568100000         4.7292990000         4.1458680000         3.8050990000         3.4964230000         3.1044890000         2.7973740000         2.7645980000         4.0141580000         4.3081510000         4.3311330000         3.5736110000         4.0349220000         4.3237200000         3.5854190000
        1.0331640551         1.0328034644         3.7730123853         4.2492400476         0.2495674640         4.7381850000         4.7115640000         4.1292140000         3.7889390000         3.4806160000         3.0892800000         2.7826730000         2.7499770000         3.9977500000         4.2912520000         4.3141820000         3.5577350000         4.0185070000         4.3068180000         3.5695470000
        1.0351051542         1.0347395833         3.7732390986         4.2443633012         0.2561645442         4.7195240000         4.6937350000         4.1124330000         3.7726380000         3.4646590000         3.0739050000         2.7677960000         2.7351770000         3.9812100000         4.2742330000         4.2971130000         3.5417110000         4.0019580000         4.2897980000         3.5535280000
        1.0370509016         1.0366802554         3.7734534119         4.2393771850         0.2628210840         4.7008200000         4.6758210000         4.0955260000         3.7561900000         3.4485370000         3.0583300000         2.7526880000         2.7201420000         3.9645310000         4.2570990000         4.2799310000         3.5255240000         3.9852710000         4.2726610000         3.5373460000
        1.0389955102         1.0386197002         3.7736620304         4.2343181445         0.2695264857         4.6820320000         4.6578130000         4.0785110000         3.7396250000         3.4322880000         3.0426110000         2.7374220000         2.7049470000         3.9477390000         4.2398590000         4.2626440000         3.5092130000         3.9684710000         4.2554200000         3.5210400000
        1.0409331683         1.0405521156         3.7738615837         4.2291834433         0.2762683962         4.6632460000         4.6397610000         4.0614180000         3.7229650000         3.4159310000         3.0267580000         2.7220030000         2.6895950000         3.9308590000         4.2225490000         4.2452890000         3.4927960000         3.9515840000         4.2381090000         3.5046270000
        1.0428621166         1.0424757420         3.7740467254         4.2239523617         0.2830454067         4.6446210000         4.6217060000         4.0442300000         3.7061750000         3.3994280000         3.0107280000         2.7063890000         2.6740400000         3.9138730000         4.2051680000         4.2278690000         3.4762360000         3.9345910000         4.2207260000         3.4880710000
        1.0448012368         1.0444094220         3.7742208109         4.2186279276         0.2898750074         4.6259150000         4.6035720000         4.0269390000         3.6892670000         3.3827880000         2.9945270000         2.6905730000         2.6582810000         3.8967730000         4.1876900000         4.2103510000         3.4595430000         3.9174840000         4.2032460000         3.4713820000
        1.0468065862         1.0464091024         3.7743817228         4.2130725130         0.2968982096         4.6067910000         4.5850150000         4.0091990000         3.6718910000         3.3656570000         2.9777950000         2.6741910000         2.6419520000         3.8792090000         4.1697670000         4.1923900000         3.4423630000         3.8999130000         4.1853220000         3.4542050000
        1.0487857920         1.0483826035         3.7745294755         4.2074555428         0.3039182745         4.5877970000         4.5665350000         3.9914860000         3.6545170000         3.3485090000         2.9610100000         2.6577270000         2.6255370000         3.8616600000         4.1518840000         4.1744710000         3.4251700000         3.8823580000         4.1674380000         3.4370160000
        1.0507361264         1.0503271985         3.7746602202         4.2017885794         0.3109086869         4.5690560000         4.5482200000         3.9738660000         3.6372030000         3.3313950000         2.9442140000         2.6412190000         2.6090700000         3.8441870000         4.1341100000         4.1566660000         3.4080160000         3.8648780000         4.1496630000         3.4198640000
        1.0526590094         1.0522443048         3.7747720167         4.1960626362         0.3178711702         4.5507180000         4.5300850000         3.9562980000         3.6198950000         3.3142670000         2.9273670000         2.6246380000         2.5925190000         3.8267510000         4.1164220000         4.1389540000         3.3908510000         3.8474380000         4.1319750000         3.4027020000
        1.0545546849         1.0541341693         3.7748738340         4.1903075502         0.3248115145         4.5323840000         4.5120480000         3.9388380000         3.6026850000         3.2972160000         2.9105580000         2.6080560000         2.5759680000         3.8094100000         4.0988370000         4.1213440000         3.3737680000         3.8300920000         4.1143890000         3.3856210000
        1.0564272982         1.0560009261         3.7749582041         4.1844970821         0.3317277235         4.5142410000         4.4941610000         3.9214680000         3.5855370000         3.2801980000         2.8937340000         2.5914170000         2.5593550000         3.7921420000         4.0813570000         4.1038400000         3.3567230000         3.8128200000         4.0969090000         3.3685780000
        1.0582718569         1.0578395979         3.7750212353         4.1786289015         0.3386048069         4.4965290000         4.4764920000         3.9041880000         3.5684280000         3.2631930000         2.8768770000         2.5747180000         2.5426700000         3.7749450000         4.0639990000         4.0864660000         3.3396970000         3.7956190000         4.0795500000         3.3515540000
        1.0600903467         1.0596521653         3.7750641345         4.1727130850         0.3454383142         4.4791360000         4.4590400000         3.8870370000         3.5514080000         3.2462490000         2.8600290000         2.5579880000         2.5259440000         3.7578580000         4.0467910000         4.0692480000         3.3227360000         3.7785290000         4.0623420000         3.3345940000
        1.0618804057         1.0614362747         3.7750939181         4.1667679040         0.3522370511         4.4617980000         4.4417340000         3.8700300000         3.5345180000         3.2294070000         2.8432370000         2.5412650000         2.5092280000         3.7408990000         4.0297260000         4.0521700000         3.3058840000         3.7615670000         4.0452770000         3.3177420000
        1.0636435685         1.0631934582         3.7750954369         4.1607486031         0.3589858043         4.4451170000         4.4247200000         3.8531120000         3.5176440000         3.2125530000         2.8263770000         2.5244510000         2.4924000000         3.7240070000         4.0128010000         4.0352460000         3.2890230000         3.7446740000         4.0283530000         3.3008820000
        1.0653803349         1.0649242177         3.7750829920         4.1547067752         0.3656900562         4.4284630000         4.4078770000         3.8363790000         3.5009450000         3.1958400000         2.8096070000         2.5076680000         2.4756070000         3.7072820000         3.9960560000         4.0184980000         3.2723120000         3.7279470000         4.0116080000         3.2841710000
        1.0671549653         1.0666927173         3.7750462627         4.1484963855         0.3724641816         4.4119960000         4.3909940000         3.8194650000         3.4840100000         3.1788630000         2.7925180000         2.4905340000         2.4584470000         3.6903550000         3.9791650000         4.0016140000         3.2553410000         3.7110210000         3.9947190000         3.2671990000
        1.0688945153         1.0684261339         3.7749907971         4.1422749078         0.3791603643         4.3957540000         4.3743970000         3.8028080000         3.4673060000         3.1620800000         2.7755630000         2.4734750000         2.4413620000         3.6736640000         3.9625370000         3.9849920000         3.2385720000         3.6943300000         3.9780910000         3.2504290000
        1.0705966441         1.0701221394         3.7749142095         4.1360294913         0.3857809714         4.3799530000         4.3581050000         3.7863510000         3.4507580000         3.1454250000         2.7586850000         2.4564550000         2.4243070000         3.6571540000         3.9461350000         3.9686010000         3.2219360000         3.6778200000         3.9616900000         3.2337910000
        1.0722864252         1.0718057681         3.7748147398         4.1297051619         0.3923828443         4.3644820000         4.3419860000         3.7699510000         3.4342190000         3.1287470000         2.7417290000         2.4393180000         2.4071240000         3.6406800000         3.9298180000         3.9523020000         3.2052820000         3.6613480000         3.9453750000         3.2171360000
        1.0739494460         1.0734626366         3.7746919075         4.1233379653         0.3989225799         4.3494590000         4.3261540000         3.7537170000         3.4177950000         3.1121520000         2.7247990000         2.4221670000         2.3899150000         3.6243510000         3.9136970000         3.9362060000         3.1887190000         3.6450200000         3.9292560000         3.2005710000
        1.0755832360         1.0750902710         3.7745488974         4.1169535339         0.4053859372         4.3346310000         4.3106080000         3.7377470000         3.4016100000         3.0957570000         2.7080040000         2.4050830000         2.3727740000         3.6082620000         3.8978420000         3.9203760000         3.1723630000         3.6289340000         3.9134040000         3.1842120000
        1.0771798295         1.0766807298         3.7743751029         4.1105423449         0.4117382061         4.3206070000         4.2955250000         3.7220320000         3.3856050000         3.0795050000         2.6912880000         2.3880450000         2.3556580000         3.5924030000         3.8822960000         3.9048660000         3.1561570000         3.6130800000         3.8978600000         3.1680030000
        1.0787415571         1.0782363365         3.7741785455         4.1041284427         0.4179883421         4.3068540000         4.2808070000         3.7066550000         3.3699060000         3.0635170000         2.6747590000         2.3711180000         2.3386530000         3.5768560000         3.8670920000         3.8896970000         3.1402230000         3.5975360000         3.8826580000         3.1520650000
        1.0802571676         1.0797458944         3.7739566975         4.0977215182         0.4241120235         4.2938150000         4.2665570000         3.6915860000         3.3544550000         3.0477450000         2.6583930000         2.3543210000         2.3217630000         3.5615940000         3.8522340000         3.8748850000         3.1245120000         3.5822800000         3.8678040000         3.1363490000
        1.0817267223         1.0812094612         3.7737018934         4.0912865160         0.4301136509         4.2814470000         4.2527980000         3.6768520000         3.3392720000         3.0321930000         2.6421630000         2.3375970000         2.3049310000         3.5466370000         3.8377510000         3.8604550000         3.1090300000         3.5673290000         3.8533240000         3.1208620000
        1.0831532515         1.0826300618         3.7734302618         4.0848851171         0.4359972437         4.2695250000         4.2394290000         3.6624400000         3.3243790000         3.0169050000         2.6261510000         2.3210520000         2.2882740000         3.5319850000         3.8236050000         3.8463650000         3.0938160000         3.5526830000         3.8391810000         3.1056430000
        1.0845351681         1.0840061225         3.7731348453         4.0785112234         0.4417404065         4.2581660000         4.2265460000         3.6484170000         3.3098300000         3.0019230000         2.6103810000         2.3046940000         2.2717950000         3.5176980000         3.8098700000         3.8326910000         3.0789160000         3.5384030000         3.8254510000         3.0907370000
        1.0858738690         1.0853390471         3.7728124310         4.0721547894         0.4473408302         4.2476130000         4.2141900000         3.6347430000         3.2955630000         2.9871900000         2.5948000000         2.2884910000         2.2554550000         3.5037360000         3.7965290000         3.8194210000         3.0642710000         3.5244500000         3.8121130000         3.0760870000
        1.0871782876         1.0866377381         3.7724626623         4.0658088793         0.4528075093         4.2376750000         4.2023250000         3.6214400000         3.2816120000         2.9727320000         2.5794230000         2.2724340000         2.2392500000         3.4901170000         3.7835860000         3.8065560000         3.0499100000         3.5108400000         3.7991760000         3.0617180000
        1.0884568863         1.0879106255         3.7720884903         4.0594405452         0.4581885373         4.2280310000         4.1908030000         3.6084300000         3.2679190000         2.9584850000         2.5641800000         2.2564350000         2.2231010000         3.4767640000         3.7709460000         3.7939930000         3.0357690000         3.4974960000         3.7865400000         3.0475690000
        1.0897023741         1.0891504603         3.7716815894         4.0530604369         0.4634370382         4.2192500000         4.1798220000         3.5957490000         3.2544760000         2.9444470000         2.5490710000         2.2405270000         2.2070220000         3.4637110000         3.7586870000         3.7818240000         3.0218450000         3.4844530000         3.7742860000         3.0336370000
        1.0909184029         1.0903608758         3.7712521901         4.0467007422         0.4685632036         4.2110790000         4.1692940000         3.5833940000         3.2413100000         2.9306530000         2.5341510000         2.2247640000         2.1910780000         3.4509620000         3.7467830000         3.7700160000         3.0081710000         3.4717150000         3.7623870000         3.0199540000
        1.0921039525         1.0915408630         3.7707990941         4.0403620731         0.4735611177         4.2033440000         4.1592180000         3.5714310000         3.2284980000         2.9171710000         2.5194680000         2.2091700000         2.1752980000         3.4385770000         3.7352830000         3.7586140000         2.9948160000         3.4593420000         3.7508930000         3.0065910000
        1.0932444770         1.0926759530         3.7703250424         4.0340977616         0.4783827049         4.1961810000         4.1497070000         3.5599690000         3.2161530000         2.9041140000         2.5051470000         2.1938770000         2.1598140000         3.4266700000         3.7242970000         3.7477280000         2.9818960000         3.4474450000         3.7399120000         2.9936610000
        1.0942742625         1.0937007645         3.7698370236         4.0280901570         0.4828469510         4.1903240000         4.1412070000         3.5493670000         3.2046190000         2.8918580000         2.4916060000         2.1793640000         2.1450970000         3.4156090000         3.7142080000         3.7377480000         2.9697770000         3.4363970000         3.7298290000         2.9815330000
        1.0952615527         1.0946832095         3.7693169618         4.0221437013         0.4871049252         4.1853510000         4.1334250000         3.5393300000         3.1935860000         2.8800510000         2.4784270000         2.1651430000         2.1306570000         3.4050800000         3.7047190000         3.7283760000         2.9581170000         3.4258810000         3.7203460000         2.9698620000
