#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0792539934         1.0668781956         3.5498557781         0.7906119145         2.8296000047         3.2446600000         1.2433510000        -0.4384580000        -1.4583410000        -2.6391520000        -4.0181310000        -4.9822340000        -5.2207870000        -1.3484500000        -0.1650520000        -0.1143160000        -2.4042180000        -1.3282900000        -0.1464400000        -2.4033180000
        1.0792646501         1.0663329808         3.5476682946         0.7595385874         2.8517011106         3.2423430000         1.2539160000        -0.4276420000        -1.4631140000        -2.6749860000        -4.0780230000        -5.0477650000        -5.2895320000        -1.3685120000        -0.1545810000        -0.1040640000        -2.4363840000        -1.3484250000        -0.1357820000        -2.4357090000
        1.0792749403         1.0657576137         3.5454978884         0.7285021154         2.8738212427         3.2394500000         1.2665070000        -0.4135960000        -1.4664240000        -2.7088660000        -4.1379260000        -5.1131360000        -5.3580520000        -1.3874970000        -0.1411310000        -0.0908750000        -2.4673880000        -1.3674990000        -0.1221730000        -2.4668730000
        1.0792848931         1.0651498202         3.5433001488         0.6973787199         2.8959056152         3.2370000000         1.2831610000        -0.3938690000        -1.4665140000        -2.7398460000        -4.1978060000        -5.1784500000        -5.4264950000        -1.4041740000        -0.1222810000        -0.0723390000        -2.4963110000        -1.3842820000        -0.1031850000        -2.4958860000
        1.0792944947         1.0645091842         3.5410906870         0.6662125465         2.9179723121         3.2346020000         1.3055840000        -0.3657530000        -1.4611580000        -2.7676190000        -4.2577130000        -5.2438530000        -5.4950750000        -1.4174190000        -0.0951370000        -0.0455620000        -2.5225390000        -1.3976510000        -0.0759070000        -2.5221630000
        1.0793037773         1.0638327811         3.5388645065         0.6349835335         2.9400202063         3.2323180000         1.3341640000        -0.3287500000        -1.4498330000        -2.7922160000        -4.3176600000        -5.3094020000        -5.5638720000        -1.4269750000        -0.0591300000        -0.0099690000        -2.5459610000        -1.4073440000        -0.0397590000        -2.5456050000
        1.0793127439         1.0631189834         3.5366355776         0.6037342313         2.9620619084         3.2299010000         1.3678760000        -0.2842360000        -1.4334820000        -2.8141080000        -4.3776370000        -5.3750310000        -5.6327980000        -1.4334610000        -0.0156090000         0.0331010000        -2.5670340000        -1.4139810000         0.0039110000        -2.5666690000
        1.0793214047         1.0623662824         3.5343906775         0.5724492021         2.9840593596         3.2276520000         1.4068000000        -0.2322950000        -1.4120760000        -2.8332400000        -4.4375730000        -5.4406870000        -5.7018050000        -1.4367960000         0.0353460000         0.0835700000        -2.5856750000        -1.4174770000         0.0550240000        -2.5852750000
        1.0793297224         1.0615767147         3.5321433538         0.5411359679         3.0060599948         3.2252550000         1.4497540000        -0.1745160000        -1.3867420000        -2.8501760000        -4.4975430000        -5.5063880000        -5.7708900000        -1.4377250000         0.0921570000         0.1398710000        -2.6024460000        -1.4185780000         0.1120010000        -2.6019830000
        1.0793378521         1.0607342442         3.5298964004         0.5097994864         3.0280634344         3.2226660000         1.4960450000        -0.1119290000        -1.3581670000        -2.8652050000        -4.5575290000        -5.5720930000        -5.8399990000        -1.4366530000         0.1537930000         0.2009780000        -2.6176230000        -1.4176860000         0.1738100000        -2.6170710000
        1.0793457067         1.0598452418         3.5276396651         0.4784198819         3.0500514937         3.2202530000         1.5447370000        -0.0460260000        -1.3275430000        -2.8791120000        -4.6177280000        -5.6375570000        -5.9088470000        -1.4344540000         0.2187070000         0.2653320000        -2.6319620000        -1.4156750000         0.2389000000        -2.6313020000
        1.0793533082         1.0589059571         3.5253760848         0.4470231202         3.0720083838         3.2177280000         1.5950300000         0.0221920000        -1.2953910000        -2.8920240000        -4.6779670000        -5.7027910000        -5.9774260000        -1.4313710000         0.2859420000         0.3319900000        -2.6455610000        -1.4127860000         0.3063150000        -2.6447710000
        1.0793606644         1.0579135252         3.5230935476         0.4155637628         3.0939298550         3.2151790000         1.6472210000         0.0929950000        -1.2613960000        -2.9035570000        -4.7381500000        -5.7679140000        -6.0458710000        -1.4270450000         0.3557540000         0.4012170000        -2.6580620000        -1.4086590000         0.3763130000        -2.6571170000
        1.0793677885         1.0568642845         3.5208039413         0.3840675523         3.1158361500         3.2123600000         1.7001700000         0.1647810000        -1.2266930000        -2.9141380000        -4.7982820000        -5.8328870000        -6.1141170000        -1.4221450000         0.4265150000         0.4713890000        -2.6699190000        -1.4039620000         0.4472640000        -2.6687890000
        1.0793746819         1.0557561222         3.5185135295         0.3525933287         3.1376925549         3.2092320000         1.7531770000         0.2364650000        -1.1920210000        -2.9239050000        -4.8582420000        -5.8975660000        -6.1820030000        -1.4170130000         0.4970930000         0.5413780000        -2.6813020000        -1.3990380000         0.5180300000        -2.6799540000
        1.0793813723         1.0545818409         3.5162059780         0.3210217608         3.1595499847         3.2059410000         1.8063570000         0.3079810000        -1.1574620000        -2.9327380000        -4.9181780000        -5.9621260000        -6.2497100000        -1.4116110000         0.5673530000         0.6110430000        -2.6921540000        -1.3938490000         0.5884730000        -2.6905460000
        1.0793878607         1.0533384191         3.5138722894         0.2893410494         3.1813829198         3.2026490000         1.8597010000         0.3790670000        -1.1231990000        -2.9404060000        -4.9780280000        -6.0265160000        -6.3171820000        -1.4058700000         0.6369460000         0.6800350000        -2.7023250000        -1.3883300000         0.6582410000        -2.7004060000
        1.0793941340         1.0520261590         3.5115117234         0.2575842268         3.2031554072         3.1993980000         1.9128330000         0.4489820000        -1.0897520000        -2.9467860000        -5.0376780000        -6.0906190000        -6.3842850000        -1.3999190000         0.7050370000         0.7475150000        -2.7117840000        -1.3826100000         0.7264900000        -2.7094920000
        1.0794002264         1.0506348740         3.5091426148         0.2257680862         3.2249196565         3.1958140000         1.9643800000         0.5157700000        -1.0585840000        -2.9523420000        -5.0971860000        -6.1544470000        -6.4510100000        -1.3945820000         0.7695880000         0.8114480000        -2.7210690000        -1.3775130000         0.7911740000        -2.7183330000
        1.0794061314         1.0491625270         3.5067561968         0.1939104784         3.2466217599         3.1920900000         2.0144060000         0.5791920000        -1.0298700000        -2.9566670000        -5.1564090000        -6.2178790000        -6.5172260000        -1.3896970000         0.8302290000         0.8714580000        -2.7299010000        -1.3728800000         0.8519170000        -2.7266370000
        1.0794118625         1.0476028217         3.5043606157         0.1620110412         3.2682919382         3.1879580000         2.0624100000         0.6384760000        -1.0042780000        -2.9596710000        -5.2153860000        -6.2809440000        -6.5829470000        -1.3855000000         0.8860470000         0.9266250000        -2.7383350000        -1.3689500000         0.9077940000        -2.7344430000
        1.0794174357         1.0459467639         3.5019494263         0.1300357264         3.2899345075         3.1822810000         2.1121600000         0.6998140000        -0.9779800000        -2.9585990000        -5.2743170000        -6.3438840000        -6.6483700000        -1.3792730000         0.9428780000         0.9827050000        -2.7441450000        -1.3630250000         0.9646200000        -2.7394680000
        1.0794228633         1.0441858962         3.4995168046         0.0979661284         3.3115408709         3.1747920000         2.1649240000         0.7652700000        -0.9495810000        -2.9528090000        -5.3332390000        -6.4067610000        -6.7135160000        -1.3701780000         1.0027770000         1.0417410000        -2.7467340000        -1.3542680000         1.0244550000        -2.7411120000
        1.0794281502         1.0423143127         3.4970525931         0.0658568622         3.3330131847         3.1660180000         2.2212130000         0.8352810000        -0.9185690000        -2.9421780000        -5.3919000000        -6.4694120000        -6.7781620000        -1.3578880000         1.0662770000         1.1042750000        -2.7458740000        -1.3423540000         1.0878390000        -2.7391600000
        1.0794333786         1.0402932068         3.4945796103         0.0337040743         3.3544299883         3.1561080000         2.2798370000         0.9081260000        -0.8860060000        -2.9279080000        -5.4503870000        -6.5318800000        -6.8424270000        -1.3434020000         1.1318770000         1.1688390000        -2.7425040000        -1.3282700000         1.1532840000        -2.7345770000
        1.0794391522         1.0378507717         3.4920930931         0.0014994315         3.3756663987         3.1462220000         2.3412160000         0.9837730000        -0.8515890000        -2.9100700000        -5.5083170000        -6.5938420000        -6.9060690000        -1.3265380000         1.1997120000         1.2355920000        -2.7365030000        -1.3118310000         1.2209370000        -2.7272640000
        1.0794393118         1.0377807790         3.4924270597         0.0054667782         3.3730056070         3.1473520000         2.3325510000         0.9731370000        -0.8566850000        -2.9130450000        -5.5010130000        -6.5859960000        -6.8980230000        -1.3293200000         1.1901590000         1.2261880000        -2.7378490000        -1.3145550000         1.2114110000        -2.7287900000
        1.0794393151         1.0377796730         3.5085463760         0.2036898546         3.2392593327         3.1835030000         1.9580220000         0.5091640000        -1.0738690000        -2.9762390000        -5.1339400000        -6.1920880000        -6.4901200000        -1.4159210000         0.7628800000         0.8046850000        -2.7458790000        -1.3989040000         0.7845230000        -2.7430350000
        1.0794393197         1.0377788265         3.5270899850         0.4405361632         3.0765871055         3.1879290000         1.5079020000        -0.0866550000        -1.3766520000        -2.9369040000        -4.6850150000        -5.7050520000        -5.9785180000        -1.4890680000         0.1784530000         0.2250740000        -2.6900280000        -1.4703250000         0.1986860000        -2.6893390000
        1.0794393281         1.0377780321         3.5450538143         0.6762613952         2.9127168577         3.1820310000         1.1880180000        -0.5023970000        -1.5588460000        -2.8025620000        -4.2356720000        -5.2105950000        -5.4578760000        -1.4801550000        -0.2296260000        -0.1792970000        -2.5613360000        -1.4601720000        -0.2106900000        -2.5607920000
        1.0794393442         1.0377772447         3.5626521609         0.9112006461         2.7481706635         3.1642680000         1.1052170000        -0.5713840000        -1.5250700000        -2.5207460000        -3.7876170000        -4.7141640000        -4.9351600000        -1.3321500000        -0.2987560000        -0.2472710000        -2.3172720000        -1.3117400000        -0.2815660000        -2.3142170000
        1.0794393761         1.0377764485         3.5798040717         1.1451468304         2.5828317885         3.1098020000         1.1161810000        -0.5072430000        -1.3845240000        -2.1946960000        -3.3413700000        -4.2148770000        -4.4100170000        -1.1193910000        -0.2352520000        -0.1835640000        -2.0260640000        -1.0986340000        -0.2192310000        -2.0205330000
        1.0794394404         1.0377756428         3.5964440508         1.3778632530         2.4166749444         3.0193090000         1.2078130000        -0.3240070000        -1.1335930000        -1.8417320000        -2.8983650000        -3.7148030000        -3.8850710000        -0.8444090000        -0.0483110000         0.0029710000        -1.6956610000        -0.8232370000        -0.0323210000        -1.6887600000
        1.0794395710         1.0377748543         3.6125945024         1.6094195664         2.2497201068         2.9405620000         1.3431570000        -0.0952440000        -0.8414230000        -1.4754170000        -2.4515350000        -3.2121000000        -3.3605390000        -0.5410540000         0.1817210000         0.2321440000        -1.3442140000        -0.5194850000         0.1977840000        -1.3363260000
        1.0794398288         1.0377741691         3.6282461880         1.8397184343         2.0820276929         2.8850160000         1.5181750000         0.1765850000        -0.5113630000        -1.0966670000        -2.0018130000        -2.7072890000        -2.8365200000        -0.2112020000         0.4526520000         0.5017460000        -0.9737820000        -0.1892900000         0.4689020000        -0.9653050000
        1.0794402489         1.0377737835         3.6434821657         2.0689934908         1.9136963840         2.8832560000         1.7232910000         0.4723930000        -0.1643770000        -0.7076710000        -1.5459370000        -2.1998670000        -2.3131490000         0.1330810000         0.7445430000         0.7919930000        -0.5914720000         0.1552420000         0.7608770000        -0.5825060000
        1.0794406939         1.0377737858         3.6570712508         2.2938972020         1.7431490122         2.9622310000         1.9735320000         0.8034470000         0.2078660000        -0.3035500000        -1.0845440000        -1.6941570000        -1.7947330000         0.5003250000         1.0694590000         1.1151060000        -0.1921130000         0.5226120000         1.0858260000        -0.1827880000
        1.0794412777         1.0377740568         3.6550071641         2.3044464735         1.7243435046         3.0510380000         2.0440240000         0.8648050000         0.2630940000        -0.2532950000        -1.0426790000        -1.6598610000        -1.7618720000         0.5560720000         1.1311710000         1.1770310000        -0.1410680000         0.5783360000         1.1475330000        -0.1318030000
        1.0794415574         1.0377740854         3.6416269854         2.0800169763         1.8952522977         2.9692920000         1.7920240000         0.5332580000        -0.1098260000        -0.6579800000        -1.5038690000        -2.1650680000        -2.2797230000         0.1879500000         0.8052340000         0.8528350000        -0.5410230000         0.2100750000         0.8215560000        -0.5321150000
        1.0794418814         1.0377738092         3.6275867129         1.8538040568         2.0653040099         2.9383240000         1.5681030000         0.2247520000        -0.4656790000        -1.0532380000        -1.9611270000        -2.6696060000        -2.7992440000        -0.1656640000         0.5004410000         0.5495550000        -0.9299330000        -0.1437700000         0.5166850000        -0.9214860000
        1.0794446862         1.0377665956         3.6223496126         1.7658395276         2.1323170992         2.9299210000         1.4811040000         0.1044220000        -0.6048760000        -1.2080220000        -2.1395730000        -2.8658470000        -3.0018320000        -0.3042830000         0.3810030000         0.4306220000        -1.0820690000        -0.2824880000         0.3971930000        -1.0738100000
        1.0794453607         1.0377655417         3.6348709003         1.9521939652         1.9960473679         2.9066540000         1.6350580000         0.3345220000        -0.3306780000        -0.8964690000        -1.7718540000        -2.4553940000        -2.5771580000        -0.0312180000         0.6088590000         0.6572560000        -0.7768150000        -0.0091890000         0.6251490000        -0.7681070000
        1.0794466415         1.0377650995         3.6493302944         2.1792607476         1.8268179699         2.9449850000         1.8625150000         0.6473960000         0.0287870000        -0.5006750000        -1.3140660000        -1.9488930000        -2.0564410000         0.3241160000         0.9169840000         0.9636720000        -0.3864940000         0.3463400000         0.9333380000        -0.3773750000
        1.0794489049         1.0377649963         3.6395873954         2.0321251692         1.9349818978         2.9275870000         1.7212510000         0.4493370000        -0.2001640000        -0.7533840000        -1.6081610000        -2.2759240000        -2.3927560000         0.0982450000         0.7222670000         0.7701290000        -0.6356770000         0.1203450000         0.7385810000        -0.6268240000
        1.0794518340         1.0377628947         3.6415080402         2.0503356692         1.9244530811         2.9056230000         1.7221930000         0.4606280000        -0.1825580000        -0.7308210000        -1.5774330000        -2.2383530000        -2.3534240000         0.1154120000         0.7331970000         0.7808600000        -0.6138720000         0.1375430000         0.7495220000        -0.6049620000
        1.0794541471         1.0377628914         3.6562902881         2.2779756490         1.7559420804         2.9501240000         1.9514630000         0.7765320000         0.1787480000        -0.3344160000        -1.1186840000        -1.7307090000        -1.8320080000         0.4715430000         1.0430410000         1.0888050000        -0.2227170000         0.4938270000         1.0594080000        -0.2134120000
        1.0794593095         1.0377640583         3.6491688521         2.1685502686         1.8368821796         2.9257090000         1.8399050000         0.6232380000         0.0041900000        -0.5255970000        -1.3397180000        -1.9748870000        -2.0826670000         0.2996320000         0.8930460000         0.9397700000        -0.4113750000         0.3218560000         0.9094010000        -0.4022590000
        1.0794637093         1.0377649651         3.6625804491         2.3599025361         1.6991766579         2.9438580000         2.0174920000         0.8782780000         0.2979900000        -0.2012000000        -0.9595020000        -1.5512530000        -1.6472790000         0.5882320000         1.1413600000         1.1862410000        -0.0916140000         0.6105520000         1.1577250000        -0.0821490000
        1.0794707617         1.0377680302         3.6579402198         2.2861840078         1.7543355173         2.9174420000         1.9359550000         0.7695290000         0.1764710000        -0.3328690000        -1.1103490000        -1.7167270000        -1.8167310000         0.4687230000         1.0354050000         1.0809650000        -0.2217620000         0.4910200000         1.0517730000        -0.2124120000
        1.0794805242         1.0377726378         3.6612510095         2.3474979541         1.7062666130         2.9560230000         2.0152800000         0.8688660000         0.2849410000        -0.2171610000        -0.9808950000        -1.5770040000        -1.6740770000         0.5757190000         1.1326310000         1.1776940000        -0.1071340000         0.5980310000         1.1489960000        -0.0977020000
        1.0794857468         1.0377744640         3.6637737278         2.3721752162         1.6916809635         2.9357350000         2.0223610000         0.8896740000         0.3126200000        -0.1839910000        -0.9374290000        -1.5253080000        -1.6203940000         0.6023590000         1.1521110000         1.1968230000        -0.0747930000         0.6246850000         1.1684740000        -0.0652980000
        1.0795003624         1.0377808181         3.6629227965         2.3629457207         1.6975093245         2.9403930000         2.0176940000         0.8803230000         0.3009660000        -0.1974790000        -0.9543860000        -1.5450140000        -1.6407730000         0.5910690000         1.1432290000         1.1880620000        -0.0880050000         0.6133900000         1.1595930000        -0.0785310000
        1.0795003933         1.0377808329         3.6629396984         2.3632184482         1.6973042108         2.9405050000         2.0180050000         0.8807330000         0.3014220000        -0.1969870000        -0.9538240000        -1.5444000000        -1.6401450000         0.5915170000         1.1436280000         1.1884590000        -0.0875180000         0.6138380000         1.1599920000        -0.0780450000
        1.0795003943         1.0377808333         3.6629402188         2.3632270224         1.6972977184         2.9405100000         2.0180160000         0.8807460000         0.3014360000        -0.1969710000        -0.9538070000        -1.5443810000        -1.6401250000         0.5915310000         1.1436410000         1.1884720000        -0.0875030000         0.6138530000         1.1600060000        -0.0780290000
        1.0795003950         1.0377808336         3.6629405624         2.3632324222         1.6972936929         2.9405140000         2.0180230000         0.8807550000         0.3014460000        -0.1969620000        -0.9537960000        -1.5443700000        -1.6401130000         0.5915400000         1.1436500000         1.1884800000        -0.0874930000         0.6138620000         1.1600140000        -0.0780190000
        1.0795003955         1.0377808339         3.6629408315         2.3632367237         1.6972904678         2.9405160000         2.0180280000         0.8807610000         0.3014530000        -0.1969540000        -0.9537870000        -1.5443600000        -1.6401040000         0.5915470000         1.1436560000         1.1884870000        -0.0874850000         0.6138690000         1.1600200000        -0.0780120000
        1.0795003960         1.0377808341         3.6629410759         2.3632408697         1.6972872995         2.9405180000         2.0180330000         0.8807670000         0.3014600000        -0.1969470000        -0.9537790000        -1.5443510000        -1.6400950000         0.5915540000         1.1436620000         1.1884930000        -0.0874780000         0.6138760000         1.1600260000        -0.0780040000
        1.0795003965         1.0377808343         3.6629413347         2.3632449913         1.6972842133         2.9405200000         2.0180380000         0.8807740000         0.3014670000        -0.1969390000        -0.9537710000        -1.5443420000        -1.6400850000         0.5915610000         1.1436680000         1.1884990000        -0.0874710000         0.6138820000         1.1600330000        -0.0779970000
        1.0795003970         1.0377808345         3.6629415907         2.3632491639         1.6972810651         2.9405180000         2.0180400000         0.8807790000         0.3014730000        -0.1969320000        -0.9537610000        -1.5443310000        -1.6400740000         0.5915670000         1.1436730000         1.1885040000        -0.0874630000         0.6138890000         1.1600370000        -0.0779900000
        1.0795003975         1.0377808348         3.6629418847         2.3632535679         1.6972778369         2.9405200000         2.0180460000         0.8807850000         0.3014800000        -0.1969240000        -0.9537520000        -1.5443210000        -1.6400640000         0.5915740000         1.1436800000         1.1885100000        -0.0874560000         0.6138960000         1.1600440000        -0.0779820000
        1.0795003981         1.0377808350         3.6629421530         2.3632581887         1.6972742894         2.9405230000         2.0180510000         0.8807930000         0.3014880000        -0.1969160000        -0.9537430000        -1.5443110000        -1.6400540000         0.5915820000         1.1436870000         1.1885170000        -0.0874480000         0.6139030000         1.1600510000        -0.0779740000
        1.0795003987         1.0377808353         3.6629424773         2.3632633070         1.6972704687         2.9405270000         2.0180580000         0.8808010000         0.3014970000        -0.1969060000        -0.9537330000        -1.5443000000        -1.6400430000         0.5915910000         1.1436950000         1.1885250000        -0.0874380000         0.6139120000         1.1600590000        -0.0779650000
        1.0795003993         1.0377808356         3.6629428226         2.3632689498         1.6972662070         2.9405270000         2.0180640000         0.8808090000         0.3015060000        -0.1968960000        -0.9537200000        -1.5442860000        -1.6400280000         0.5916000000         1.1437020000         1.1885330000        -0.0874280000         0.6139210000         1.1600670000        -0.0779540000
        1.0795004000         1.0377808359         3.6629431355         2.3632740208         1.6972623878         2.9405300000         2.0180700000         0.8808170000         0.3015150000        -0.1968870000        -0.9537100000        -1.5442760000        -1.6400170000         0.5916080000         1.1437100000         1.1885410000        -0.0874190000         0.6139300000         1.1600740000        -0.0779450000
        1.0795004005         1.0377808362         3.6629434293         2.3632787782         1.6972588057         2.9405340000         2.0180760000         0.8808240000         0.3015230000        -0.1968780000        -0.9537010000        -1.5442650000        -1.6400070000         0.5916170000         1.1437180000         1.1885480000        -0.0874100000         0.6139380000         1.1600820000        -0.0779370000
        1.0795004013         1.0377808365         3.6629438241         2.3632852580         1.6972539050         2.9405350000         2.0180830000         0.8808330000         0.3015340000        -0.1968670000        -0.9536870000        -1.5442500000        -1.6399920000         0.5916270000         1.1437270000         1.1885570000        -0.0873990000         0.6139480000         1.1600910000        -0.0779250000
        1.0795004021         1.0377808369         3.6629442812         2.3632922334         1.6972487582         2.9405360000         2.0180900000         0.8808430000         0.3015450000        -0.1968540000        -0.9536730000        -1.5442350000        -1.6399760000         0.5916380000         1.1437360000         1.1885660000        -0.0873870000         0.6139590000         1.1601000000        -0.0779130000
        1.0795004034         1.0377808375         3.6629449239         2.3633029135         1.6972406491         2.9405400000         2.0181020000         0.8808590000         0.3015630000        -0.1968350000        -0.9536500000        -1.5442100000        -1.6399500000         0.5916550000         1.1437520000         1.1885820000        -0.0873680000         0.6139770000         1.1601160000        -0.0778940000
        1.0795004051         1.0377808383         3.6629457643         2.3633163736         1.6972305512         2.9405480000         2.0181180000         0.8808800000         0.3015860000        -0.1968100000        -0.9536230000        -1.5441800000        -1.6399200000         0.5916780000         1.1437720000         1.1886020000        -0.0873440000         0.6139990000         1.1601360000        -0.0778700000
        1.0795004080         1.0377808397         3.6629472498         2.3633402170         1.6972126501         2.9405590000         2.0181460000         0.8809170000         0.3016260000        -0.1967670000        -0.9535740000        -1.5441270000        -1.6398650000         0.5917170000         1.1438080000         1.1886370000        -0.0873010000         0.6140390000         1.1601720000        -0.0778270000
        1.0795004173         1.0377808442         3.6629518914         2.3634153517         1.6971560840         2.9405870000         2.0182300000         0.8810290000         0.3017510000        -0.1966320000        -0.9534200000        -1.5439570000        -1.6396920000         0.5918400000         1.1439170000         1.1887450000        -0.0871670000         0.6141610000         1.1602810000        -0.0776930000
        1.0795005935         1.0377809312         3.6630287631         2.3646283242         1.6962506342         2.9410390000         2.0195790000         0.8828240000         0.3037540000        -0.1944650000        -0.9509380000        -1.5412350000        -1.6369050000         0.5938080000         1.1456640000         1.1904820000        -0.0850240000         0.6161300000         1.1620280000        -0.0755490000
        1.0795021764         1.0377817410         3.6634727326         2.3712850937         1.6913700789         2.9428470000         2.0265170000         0.8923230000         0.3144520000        -0.1828180000        -0.9374750000        -1.5263750000        -1.6216790000         0.6043040000         1.1548900000         1.1996410000        -0.0735190000         0.6266280000         1.1712540000        -0.0640330000
        1.0795136183         1.0377878667         3.6634585352         2.3715324426         1.6910684828         2.9438420000         2.0274150000         0.8931680000         0.3152590000        -0.1820440000        -0.9367560000        -1.5257100000        -1.6210220000         0.6051150000         1.1557380000         1.2004900000        -0.0727390000         0.6274380000         1.1721010000        -0.0632530000
        1.0795585687         1.0378108928         3.6630286545         2.3648211067         1.6960698581         2.9414570000         2.0200220000         0.8832790000         0.3042080000        -0.1940120000        -0.9504840000        -1.5407850000        -1.6364540000         0.5942610000         1.1461160000         1.1909330000        -0.0845710000         0.6165830000         1.1624800000        -0.0750950000
        1.0797335104         1.0378969525         3.6634054059         2.3669387407         1.6954950078         2.9347610000         2.0171720000         0.8823770000         0.3043280000        -0.1930690000        -0.9480120000        -1.5370530000        -1.6324400000         0.5942350000         1.1450370000         1.1898040000        -0.0837530000         0.6165590000         1.1614000000        -0.0742680000
        1.0799552865         1.0380097079         3.6640367429         2.3719413958         1.6930646019         2.9269580000         2.0160100000         0.8845730000         0.3082300000        -0.1878010000        -0.9401790000        -1.5271460000        -1.6220490000         0.5978780000         1.1469100000         1.1915900000        -0.0786920000         0.6202060000         1.1632730000        -0.0691910000
        1.0801852768         1.0381288670         3.6645549319         2.3756606379         1.6914677190         2.9196710000         2.0141020000         0.8853970000         0.3104480000        -0.1844660000        -0.9347440000        -1.5200030000        -1.6145140000         0.5998840000         1.1474710000         1.1920800000        -0.0755260000         0.6222140000         1.1638330000        -0.0660120000
        1.0804302797         1.0382566075         3.6647424099         2.3754522816         1.6924791954         2.9133640000         2.0095190000         0.8817060000         0.3072610000        -0.1872410000        -0.9367650000        -1.5213740000        -1.6157560000         0.5966310000         1.1437070000         1.1882930000        -0.0783650000         0.6189620000         1.1600690000        -0.0688460000
        1.0805724058         1.0383285280         3.6647495908         2.3746474554         1.6933426911         2.9112180000         2.0073230000         0.8794940000         0.3050690000        -0.1894140000        -0.9389120000        -1.5234790000        -1.6178630000         0.5944420000         1.1415040000         1.1860910000        -0.0805410000         0.6167730000         1.1578660000        -0.0710220000
        1.0806700804         1.0383768669         3.6651641296         2.3802522712         1.6894159654         2.9115360000         2.0123050000         0.8868250000         0.3135090000        -0.1800970000        -0.9279090000        -1.5111660000        -1.6052180000         0.6026910000         1.1485830000         1.1931080000        -0.0713550000         0.6250240000         1.1649440000        -0.0618260000
        1.0807560472         1.0384196940         3.6648549178         2.3756570663         1.6927917965         2.9102610000         2.0074920000         0.8802330000         0.3060900000        -0.1881680000        -0.9372380000        -1.5214630000        -1.6157660000         0.5954180000         1.1421850000         1.1867570000        -0.0793290000         0.6177490000         1.1585480000        -0.0698070000
        1.0808778262         1.0384780865         3.6639266743         2.3610911565         1.7036685355         2.9048100000         1.9912680000         0.8586130000         0.2819820000        -0.2142370000        -0.9670960000        -1.5542170000        -1.6492850000         0.5717460000         1.1211570000         1.1658700000        -0.1051070000         0.5940750000         1.1375210000        -0.0956070000
        1.0811404577         1.0385941985         3.6636274073         2.3524709638         1.7111388187         2.8939340000         1.9763420000         0.8416960000         0.2642640000        -0.2325700000        -0.9866670000        -1.5746410000        -1.6699890000         0.5541940000         1.1044890000         1.1492540000        -0.1233510000         0.5765230000         1.1208530000        -0.1138580000
        1.0814682135         1.0387389787         3.6643257073         2.3560938830         1.7103679359         2.8808780000         1.9703650000         0.8393240000         0.2637720000        -0.2315470000        -0.9828120000        -1.5684560000        -1.6632840000         0.5534280000         1.1017820000         1.1464550000        -0.1225580000         0.5757610000         1.1181470000        -0.1130480000
        1.0818277252         1.0389027480         3.6648373374         2.3569218212         1.7116531927         2.8670720000         1.9614730000         0.8329600000         0.2587800000        -0.2354250000        -0.9846240000        -1.5685280000        -1.6629900000         0.5482460000         1.0951970000         1.1398040000        -0.1266070000         0.5705820000         1.1115610000        -0.1170830000
        1.0822279328         1.0390846716         3.6656746072         2.3623876633         1.7096106354         2.8541100000         1.9571140000         0.8329990000         0.2610500000        -0.2313620000        -0.9771740000        -1.5583210000        -1.6521550000         0.5501700000         1.0948040000         1.1392960000        -0.1228160000         0.5725100000         1.1111670000        -0.1132720000
        1.0825659783         1.0392365967         3.6652976155         2.3528165651         1.7177357435         2.8432890000         1.9414150000         0.8148770000         0.2419270000        -0.2512560000        -0.9986150000        -1.5808580000        -1.6750300000         0.5312550000         1.0769820000         1.1215390000        -0.1425980000         0.5535940000         1.0933460000        -0.1330620000
        1.0827559912         1.0393187645         3.6644084786         2.3386924912         1.7283367334         2.8376310000         1.9254090000         0.7936750000         0.2183570000        -0.2766940000        -1.0276810000        -1.6126840000        -1.7075920000         0.5081070000         1.0563600000         1.1010520000        -0.1677580000         0.5304440000         1.0727250000        -0.1582440000
        1.0828694773         1.0393655067         3.6634735511         2.3246847204         1.7386238014         2.8337910000         1.9107490000         0.7735940000         0.1957760000        -0.3012560000        -1.0560700000        -1.6439980000        -1.7396790000         0.4859560000         1.0368690000         1.0817020000        -0.1920260000         0.5082900000         1.0532360000        -0.1825340000
        1.0829678063         1.0394036504         3.6624329647         2.3094259503         1.7497357000         2.8304470000         1.8953400000         0.7521600000         0.1715430000        -0.3277130000        -1.0867990000        -1.6779990000        -1.7745460000         0.4621900000         1.0160790000         1.0610670000        -0.2181520000         0.4845210000         1.0324480000        -0.2086850000
        1.0830292005         1.0394260846         3.6614449205         2.2950677125         1.7601508423         2.8277240000         1.8811170000         0.7322140000         0.1489250000        -0.3524620000        -1.1156150000        -1.7099330000        -1.8073100000         0.4400060000         0.9967350000         1.0418670000        -0.2425820000         0.4623320000         1.0131050000        -0.2331390000
