#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9854642896         0.9849393634         3.7559566522         4.1007249261         0.3091443450         4.7672120000         4.6583500000         4.0073130000         3.6359770000         3.3006410000         2.8622600000         2.5181420000         2.4788220000         3.8587250000         4.1854760000         4.2118160000         3.3827010000         3.8798490000         4.2012120000         3.3941560000
        0.9864445660         0.9859145433         3.7555316967         4.0943779574         0.3142250552         4.7598540000         4.6482410000         3.9953120000         3.6231750000         3.2871610000         2.8475940000         2.5025690000         2.4630580000         3.8462810000         4.1739170000         4.2003530000         3.3693420000         3.8674160000         4.1896580000         3.3807880000
        0.9873907435         0.9868557162         3.7550748714         4.0880564661         0.3191376754         4.7533010000         4.6387620000         3.9838000000         3.6107970000         3.2740530000         2.8332080000         2.4871990000         2.4474840000         3.8342880000         4.1628760000         4.1894160000         3.3563650000         3.8554340000         4.1786220000         3.3678020000
        0.9882382492         0.9876986678         3.7545997286         4.0820098908         0.3236585255         4.7476990000         4.6303590000         3.9733530000         3.5994680000         3.2619550000         2.8197640000         2.4726970000         2.4327800000         3.8233390000         4.1529000000         4.1795420000         3.3444040000         3.8444960000         4.1686510000         3.3558310000
        0.9890202358         0.9884763892         3.7541173838         4.0761947458         0.3278899446         4.7431310000         4.6227670000         3.9636190000         3.5888140000         3.2505300000         2.8069830000         2.4588590000         2.4187310000         3.8130910000         4.1436580000         4.1704080000         3.3331180000         3.8342600000         4.1594140000         3.3445350000
        0.9897857118         0.9892376223         3.7536010356         4.0703867700         0.3319708280         4.7394410000         4.6157900000         3.9543230000         3.5785220000         3.2394160000         2.7944170000         2.4451630000         2.4048060000         3.8032420000         4.1348940000         4.1617610000         3.3221530000         3.8244250000         4.1506550000         3.3335590000
        0.9905402881         0.9899879558         3.7530600168         4.0645842619         0.3359427203         4.7363180000         4.6092530000         3.9453610000         3.5685140000         3.2285480000         2.7820230000         2.4315760000         2.3909810000         3.7936980000         4.1264860000         4.1534740000         3.3114400000         3.8148940000         4.1422520000         3.3228360000
        0.9912822535         0.9907256924         3.7524925603         4.0587894781         0.3397955437         4.7337760000         4.6031890000         3.9367700000         3.5588270000         3.2179560000         2.7698240000         2.4181120000         2.3772700000         3.7844930000         4.1184700000         4.1455850000         3.3010130000         3.8057030000         4.1342420000         3.3123960000
        0.9936310510         0.9930607051         3.7504190248         4.0397496073         0.3515771440         4.7302430000         4.5869120000         3.9112710000         3.5292850000         3.1851190000         2.7310750000         2.3746690000         2.3329320000         3.7567220000         4.0950490000         4.1226190000         3.2687770000         3.7779800000         4.1108410000         3.2801180000
        0.9957849075         0.9952014835         3.7480918506         4.0211971313         0.3617590043         4.7342100000         4.5765230000         3.8904900000         3.5038830000         3.1560480000         2.6953050000         2.3335380000         2.2907980000         3.7333390000         4.0765780000         4.1046550000         3.2403850000         3.7546510000         4.0923920000         3.2516770000
        0.9976968006         0.9971013128         3.7455410226         4.0034003522         0.3701844051         4.7458070000         4.5722940000         3.8748400000         3.4830610000         3.1312460000         2.6630800000         2.2953250000         2.2514850000         3.7147720000         4.0634260000         4.0920530000         3.2163300000         3.7361400000         4.0792620000         3.2275690000
        0.9993679984         0.9987615975         3.7427710457         3.9864695944         0.3767623486         4.7658140000         4.5745090000         3.8645720000         3.4670160000         3.1109590000         2.6346510000         2.2603080000         2.2152480000         3.7012480000         4.0558330000         4.0850600000         3.1968470000         3.7226780000         4.0716950000         3.2080290000
        1.0008239584         1.0002077647         3.7398266844         3.9704677452         0.3816200946         4.7932850000         4.5826670000         3.8593810000         3.4554980000         3.0950110000         2.6099400000         2.2284720000         2.1820920000         3.6924950000         4.0534400000         4.0832990000         3.1817520000         3.7139870000         4.0693280000         3.1928730000
        1.0020900802         1.0014651543         3.7366993068         3.9552821248         0.3848469086         4.8282060000         4.5966510000         3.8590710000         3.4485300000         3.0831570000         2.5887200000         2.1995540000         2.1517520000         3.6883310000         4.0560770000         4.0866040000         3.1707320000         3.7098860000         4.0719930000         3.1817750000
        1.0032035239         1.0025707546         3.7334221805         3.9407820410         0.3867227711         4.8697150000         4.6156000000         3.8628810000         3.4455030000         3.0747530000         2.5704370000         2.1730840000         2.1237630000         3.6880310000         4.0629630000         4.0941920000         3.1631390000         3.7096500000         4.0789070000         3.1740910000
        1.0041941471         1.0035542885         3.7299967401         3.9267156817         0.3875168826         4.9170320000         4.6388620000         3.8702580000         3.4457960000         3.0692680000         2.5544790000         2.1484090000         2.0974780000         3.6910000000         4.0734990000         4.1054720000         3.1585140000         3.7126840000         4.0894730000         3.1693710000
        1.0050936878         1.0044473386         3.7264400286         3.9128271115         0.3875642175         4.9692580000         4.6655540000         3.8804180000         3.4485560000         3.0659970000         2.5400990000         2.1248110000         2.0721790000         3.6964280000         4.0868570000         4.1195910000         3.1562350000         3.7181760000         4.1028600000         3.1670070000
        1.0059192721         1.0052668811         3.7227668211         3.8987700289         0.3872823687         5.0251040000         4.6945660000         3.8924030000         3.4527510000         3.0640800000         2.5263520000         2.1013490000         2.0469330000         3.7033240000         4.1020220000         4.1354880000         3.1555290000         3.7251310000         4.1180540000         3.1662460000
        1.0066943296         1.0060361860         3.7190093326         3.8842235077         0.3871311610         5.0829650000         4.7245520000         3.9050740000         3.4572130000         3.0625380000         2.5122470000         2.0770900000         2.0208200000         3.7105460000         4.1178060000         4.1519730000         3.1554840000         3.7324100000         4.1338730000         3.1661900000
        1.0074366254         1.0067728858         3.7151837400         3.8687233763         0.3876470835         5.1416130000         4.7540590000         3.9169170000         3.4606120000         3.0597480000         2.4965100000         2.0508280000         1.9926240000         3.7167080000         4.1327540000         4.1675960000         3.1541520000         3.7386250000         4.1488420000         3.1648380000
        1.0081634491         1.0074941258         3.7113348946         3.8517819709         0.3895046085         5.1987490000         4.7810980000         3.9261140000         3.4612380000         3.0539090000         2.4776240000         2.0211840000         1.9609790000         3.7200420000         4.1449210000         4.1805770000         3.1496010000         3.7420070000         4.1610340000         3.1602340000
        1.0088858874         1.0082108788         3.7075186843         3.8328869576         0.3934443472         5.2515290000         4.8034100000         3.9306920000         3.4571730000         3.0431750000         2.4539330000         1.9866530000         1.9244150000         3.7185910000         4.1523270000         4.1887780000         3.1399760000         3.7405990000         4.1684680000         3.1505270000
        1.0096132986         1.0089323828         3.7038605787         3.8117332219         0.4002772668         5.2956470000         4.8178950000         3.9281670000         3.4461730000         3.0255190000         2.4238410000         1.9460030000         1.8817780000         3.7100290000         4.1523870000         4.1895650000         3.1232400000         3.7320740000         4.1685620000         3.1336800000
        1.0103422217         1.0096551427         3.7004926261         3.7883330343         0.4105177674         5.3273220000         4.8220370000         3.9166480000         3.4266480000         2.9996180000         2.3864770000         1.8987790000         1.8326920000         3.6926910000         4.1432090000         4.1809580000         3.0980740000         3.7147630000         4.1594090000         3.1083860000
        1.0110602794         1.0103668185         3.6975281133         3.7631493744         0.4241506842         5.3443580000         4.8146880000         3.8955040000         3.3982950000         2.9654790000         2.3422070000         1.8457260000         1.7779740000         3.6662150000         4.1240270000         4.1622740000         3.0645360000         3.6883080000         4.1402350000         3.0747200000
        1.0117563726         1.0110563517         3.6950580917         3.7369679301         0.4407497692         5.3459960000         4.7957940000         3.8650620000         3.3618270000         2.9242320000         2.2923400000         1.7884860000         1.7193190000         3.6312740000         4.0951780000         4.1338520000         3.0239010000         3.6533810000         4.1113990000         3.0339970000
        1.0124203415         1.0117136394         3.6930355213         3.7104107396         0.4595004754         5.3348660000         4.7676860000         3.8273900000         3.3192430000         2.8777740000         2.2386880000         1.7287550000         1.6584270000         3.5899140000         4.0588290000         4.0978480000         2.9780210000         3.6120320000         4.0750590000         2.9880580000
        1.0130517600         1.0123382437         3.6913878126         3.6838673673         0.4797226375         5.3137940000         4.7326430000         3.7844130000         3.2722980000         2.8276920000         2.1826610000         1.6677740000         1.5964820000         3.5439520000         4.0169700000         4.0562670000         2.9284520000         3.5660780000         4.0332070000         2.9384490000
        1.0136599243         1.0129394147         3.6900401024         3.6574393523         0.5010157251         5.2849450000         4.6922750000         3.7374120000         3.2220960000         2.7749350000         2.1249830000         1.6060600000         1.5339580000         3.4945430000         3.9709300000         4.0104550000         2.8761370000         3.5166750000         3.9871730000         2.8861060000
        1.0142396405         1.0135119438         3.6889152491         3.6312277344         0.5229716321         5.2506150000         4.6482620000         3.6877300000         3.1697900000         2.7205020000         2.0664020000         1.5441310000         1.4713350000         3.4428910000         3.9220990000         3.9618130000         2.8220870000         3.4650290000         3.9383460000         2.8320330000
        1.0147930126         1.0140579072         3.6879691269         3.6052513498         0.5453959243         5.2120190000         4.6014680000         3.6360380000         3.1159400000         2.6648680000         2.0072500000         1.4821850000         1.4087910000         3.3895860000         3.8711720000         3.9110460000         2.7667820000         3.4117290000         3.8874230000         2.7767110000
        1.0153228513         1.0145800769         3.6871446707         3.5794293798         0.5681423448         5.1705170000         4.5527730000         3.5829680000         3.0610280000         2.6084050000         1.9476980000         1.4202200000         1.3462900000         3.3351450000         3.8188080000         3.8588210000         2.7106090000         3.3572920000         3.8350620000         2.7205250000
        1.0158310052         1.0150802735         3.6864087937         3.5537130171         0.5911281212         5.1268700000         4.5026800000         3.5288770000         3.0053310000         2.5513270000         1.8878430000         1.3582270000         1.2838090000         3.2798650000         3.7653830000         3.8055210000         2.6537930000         3.3020170000         3.7816410000         2.6636960000
        1.0163200264         1.0155610054         3.6857434293         3.5280908257         0.6142934873         5.0815610000         4.4515030000         3.4739960000         2.9490330000         2.4937830000         1.8277730000         1.2962420000         1.2213710000         3.2239410000         3.7111400000         3.7513910000         2.5964880000         3.2460980000         3.7274000000         2.6063800000
        1.0167887414         1.0160211148         3.6851126088         3.5024595380         0.6375973567         5.0352870000         4.3996700000         3.4186050000         2.8923240000         2.4358940000         1.7674780000         1.2341380000         1.1588320000         3.1675830000         3.6563740000         3.6967320000         2.5388250000         3.1897430000         3.6726350000         2.5487070000
        1.0172404348         1.0164638224         3.6845114131         3.4768362164         0.6610043516         4.9894690000         4.3475270000         3.3628590000         2.8351790000         2.3776440000         1.7069470000         1.1719610000         1.0962110000         3.1108310000         3.6012200000         3.6416930000         2.4807750000         3.1329970000         3.6174840000         2.4906500000
        1.0176748175         1.0168888386         3.6839331346         3.4512103280         0.6844980511         4.9431810000         4.2949990000         3.3067980000         2.7777650000         2.3191700000         1.6462730000         1.1097180000         1.0335330000         3.0538020000         3.5457400000         3.5863270000         2.4224920000         3.0759720000         3.5620080000         2.4323590000
        1.0180926218         1.0172968723         3.6833447284         3.4254786854         0.7080497677         4.8969510000         4.2424510000         3.2506580000         2.7202510000         2.2605750000         1.5854330000         1.0472730000         0.9706460000         2.9966740000         3.4901890000         3.5308900000         2.3640910000         3.0188490000         3.5064600000         2.3739500000
        1.0184943488         1.0176884072         3.6827534609         3.3996782774         0.7316517829         4.8506800000         4.1898370000         3.1944230000         2.6626380000         2.2018730000         1.5244660000         0.9846880000         0.9076150000         2.9394460000         3.4345480000         3.4753630000         2.3055840000         2.9616260000         3.4508220000         2.3154350000
        1.0188794437         1.0180629001         3.6821514216         3.3737857994         0.7552955250         4.8045230000         4.1372550000         3.1381580000         2.6049720000         2.1430920000         1.4633710000         0.9219350000         0.8444070000         2.8821660000         3.3788850000         3.4198140000         2.2470020000         2.9043500000         3.3951620000         2.2568440000
        1.0192490069         1.0184214155         3.6815414351         3.3478217956         0.7789722096         4.7584530000         4.0846970000         3.0818690000         2.5472640000         2.0842500000         1.4021810000         0.8590580000         0.7810680000         2.8248440000         3.3232020000         3.3642470000         2.1883610000         2.8470320000         3.3394820000         2.1981940000
        1.0196028385         1.0187637619         3.6809171558         3.3217673215         0.8026753106         4.7126100000         4.0322460000         3.0256080000         2.4895500000         2.0253700000         1.3408900000         0.7960300000         0.7175660000         2.7675190000         3.2675570000         3.3087180000         2.1296850000         2.7897120000         3.2838400000         2.1395080000
        1.0199422239         1.0190911801         3.6802659583         3.2955848741         0.8263923576         4.6672760000         3.9800670000         2.9694780000         2.4318960000         1.9664890000         1.2794910000         0.7328010000         0.6538450000         2.7102650000         3.2120580000         3.2533400000         2.0710180000         2.7324620000         3.2283430000         2.0808310000
        1.0202669055         1.0194034195         3.6795848326         3.2692672755         0.8501183880         4.6225090000         3.9282010000         2.9135100000         2.3743250000         1.9076250000         1.2179900000         0.6693670000         0.5898990000         2.6531050000         3.1567350000         3.1981410000         2.0123760000         2.6753060000         3.1730230000         2.0221780000
        1.0205775964         1.0197011715         3.6788885087         3.2428700845         0.8738570483         4.5780390000         3.8764970000         2.8576180000         2.3167890000         1.8487560000         1.1564230000         0.6058130000         0.5258200000         2.5959840000         3.1014960000         3.1430270000         1.9537340000         2.6181880000         3.1177860000         1.9635220000
        1.0208748444         1.0199849609         3.6781654707         3.2163583417         0.8975974659         4.5341180000         3.8251030000         2.8019000000         2.2593500000         1.7899180000         1.0947810000         0.5420890000         0.4615530000         2.5389670000         3.0464400000         3.0881010000         1.8951290000         2.5611760000         3.0627330000         1.9049040000
        1.0211591913         1.0202553080         3.6774168020         3.1897364199         0.9213398152         4.4907220000         3.7740110000         2.7463590000         2.2020060000         1.7311090000         1.0330710000         0.4782060000         0.3971090000         2.4820550000         2.9915630000         3.0333560000         1.8365620000         2.5042670000         3.0078590000         1.8463210000
        1.0214300603         1.0205116703         3.6766454939         3.1630154001         0.9450847577         4.4477950000         3.7231900000         2.6909720000         2.1447500000         1.6723250000         0.9712980000         0.4141850000         0.3325030000         2.4252360000         2.9368500000         2.9787770000         1.7780240000         2.4474510000         2.9531480000         1.7877660000
        1.0216892470         1.0207557569         3.6758446265         3.1361794483         0.9688211694         4.4054980000         3.6727330000         2.6358050000         2.0876280000         1.6136050000         0.9094730000         0.3500230000         0.2677180000         2.3685610000         2.8823630000         2.9244280000         1.7195580000         2.3907790000         2.8986640000         1.7292820000
        1.0219373767         1.0209881574         3.6750236485         3.1092593389         0.9925563239         4.3636310000         3.6225180000         2.5807810000         2.0305930000         1.5549300000         0.8476060000         0.2857410000         0.2027970000         2.3119800000         2.8280260000         2.8702310000         1.6611430000         2.3342010000         2.8443290000         1.6708480000
        1.0221737754         1.0212082461         3.6741790899         3.0822434227         1.0162877234         4.3222600000         3.5725840000         2.5259280000         1.9736660000         1.4963100000         0.7856950000         0.2213260000         0.1377280000         2.2555120000         2.7738660000         2.8162120000         1.6027900000         2.2777350000         2.7901700000         1.6124750000
        1.0223996041         1.0214171146         3.6732823410         3.0550410605         1.0399920357         4.2820020000         3.5232920000         2.4714760000         1.9169950000         1.4378330000         0.7237140000         0.1566570000         0.0723690000         2.1993170000         2.7201210000         2.7626150000         1.5445950000         2.2215430000         2.7364280000         1.5542600000
        1.0226152553         1.0216151339         3.6723923644         3.0278490468         1.0637084711         4.2416390000         3.4739380000         2.4169870000         1.8603080000         1.3793490000         0.6617410000         0.0920050000         0.0070290000         2.1430980000         2.6663360000         2.7089750000         1.4863920000         2.1653240000         2.6826440000         1.4960360000
        1.0228213784         1.0218029075         3.6714617702         3.0005119275         1.0874031804         4.2021640000         3.4250980000         2.3627940000         1.8038360000         1.3209890000         0.5997220000         0.0271590000        -0.0585330000         2.0871040000         2.6128870000         2.6556770000         1.4283250000         2.1093310000         2.6291980000         1.4379480000
        1.0230179957         1.0219804626         3.6704973033         2.9730523659         1.1110804947         4.1649510000         3.3769700000         2.3089470000         1.7474230000         1.2626270000         0.5375810000        -0.0378440000        -0.1243090000         2.0312460000         2.5597640000         2.6027190000         1.3702560000         2.0534750000         2.5760770000         1.3798570000
        1.0232065651         1.0221491197         3.6695135289         2.9455222003         1.1347473979         4.1282980000         3.3291440000         2.2552880000         1.6911390000         1.2043450000         0.4754270000        -0.1029320000        -0.1901880000         1.9755200000         2.5068330000         2.5499550000         1.3122740000         1.9977490000         2.5231490000         1.3218530000
        1.0233865490         1.0223084020         3.6685067892         2.9179080602         1.1584024252         4.0922460000         3.2816560000         2.2018410000         1.6350050000         1.1461550000         0.4132590000        -0.1681200000        -0.2561900000         1.9199440000         2.4541210000         2.4974130000         1.2543920000         1.9421730000         2.4704390000         1.2639470000
        1.0235588215         1.0224590881         3.6674671725         2.8901811396         1.1820350671         4.0570410000         3.2346510000         2.1487010000         1.5790860000         1.0880970000         0.3510740000        -0.2334540000        -0.3223580000         1.8645880000         2.4017280000         2.4451910000         1.1966540000         1.8868160000         2.4180480000         1.2061860000
        1.0237238682         1.0226016007         3.6664290644         2.8624533213         1.2056711655         4.0219410000         3.1876980000         2.0955970000         1.5232070000         1.0300700000         0.2889070000        -0.2987750000        -0.3885200000         1.8092600000         2.3493690000         2.3930030000         1.1389490000         1.8314870000         2.3656910000         1.1484570000
        1.0238821996         1.0227363780         3.6653597246         2.8346193191         1.2292852301         3.9876740000         3.1412220000         2.0427990000         1.4675460000         0.9721780000         0.2267300000        -0.3642210000        -0.4548340000         1.7541510000         2.2973250000         2.3411310000         1.0813910000         1.7763760000         2.3136490000         1.0908740000
        1.0240342210         1.0228637544         3.6642648698         2.8067007682         1.2528786349         3.9541360000         3.0951670000         1.9902740000         1.4120840000         0.9144130000         0.1645590000        -0.4297590000        -0.5212670000         1.6992390000         2.2455620000         2.2895430000         1.0239720000         1.7214620000         2.2618890000         1.0334290000
        1.0241804219         1.0229841267         3.6631424260         2.7786903577         1.2764505624         3.9213860000         3.0495660000         1.9380460000         1.3568380000         0.8567820000         0.1023900000        -0.4953970000        -0.5878300000         1.6445400000         2.1941030000         2.2382620000         0.9667010000         1.6667610000         2.2104320000         0.9761310000
        1.0243212119         1.0230978054         3.6620023253         2.7506222367         1.3000067276         3.8892180000         3.0043040000         1.8860450000         1.3017630000         0.7992620000         0.0402400000        -0.5610880000        -0.6544690000         1.5900040000         2.1428750000         2.1872100000         0.9095510000         1.6122220000         2.1592050000         0.9189530000
        1.0244570668         1.0232051486         3.6608369158         2.7224719022         1.3235411756         3.8578160000         2.9594900000         1.8343440000         1.2469070000         0.7418800000        -0.0218960000        -0.6268620000        -0.7212200000         1.5356820000         2.0919490000         2.1364630000         0.8525520000         1.5578960000         2.1082810000         0.8619260000
        1.0245884722         1.0233064913         3.6596567900         2.6942748969         1.3470608778         3.8269560000         2.9149980000         1.7828820000         1.1922180000         0.6846060000        -0.0840070000        -0.6926710000        -0.7880300000         1.4815160000         2.0412440000         2.0859370000         0.7956710000         1.5037260000         2.0575770000         0.8050160000
        1.0247164250         1.0234025303         3.6584551802         2.6660136629         1.3705566174         3.7968110000         2.8709340000         1.7317340000         1.1377480000         0.6274740000        -0.1460830000        -0.7585340000        -0.8549210000         1.4275610000         1.9908360000         2.0357080000         0.7389460000         1.4497660000         2.0071700000         0.7482610000
        1.0248428917         1.0234946098         3.6572306931         2.6376934042         1.3940181880         3.7674440000         2.8273530000         1.6809260000         1.0835340000         0.5705120000        -0.2081030000        -0.8244310000        -0.9218770000         1.3738520000         1.9407670000         1.9858190000         0.6824070000         1.3960520000         1.9571020000         0.6916910000
        1.0249730013         1.0235862113         3.6560279807         2.6096765725         1.4172632056         3.7383380000         2.7841860000         1.6306190000         1.0298650000         0.5141140000        -0.2694910000        -0.8896360000        -0.9881370000         1.3206630000         1.8911820000         1.9364100000         0.6264300000         1.3428570000         1.9075180000         0.6356830000
        1.0251102922         1.0236794188         3.6548871956         2.5831285687         1.4392877565         3.7109870000         2.7434300000         1.5830610000         0.9790950000         0.4607240000        -0.3276310000        -0.9514090000        -1.0509220000         1.2703340000         1.8443010000         1.8896930000         0.5734470000         1.2925230000         1.8606360000         0.5826700000
        1.0252730759         1.0237845114         3.6537984806         2.5575177587         1.4605884980         3.6843970000         2.7039600000         1.5370550000         0.9300050000         0.4091080000        -0.3837960000        -1.0110450000        -1.1115400000         1.2216550000         1.7989390000         1.8444880000         0.5222260000         1.2438370000         1.8152740000         0.5314190000
        1.0255490700         1.0239579616         3.6541688766         2.5593271765         1.4603341262         3.6769420000         2.7001740000         1.5350750000         0.9291680000         0.4091730000        -0.3822210000        -1.0081610000        -1.1083750000         1.2207070000         1.7968730000         1.8423790000         0.5221470000         1.2428930000         1.8132090000         0.5313510000
        1.0256662110         1.0240343608         3.6555903536         2.5860643937         1.4393151696         3.6957460000         2.7350710000         1.5780880000         0.9762740000         0.4595970000        -0.3259020000        -0.9471930000        -1.0461850000         1.2672980000         1.8391650000         1.8844750000         0.5720520000         1.2894940000         1.8555020000         0.5812940000
        1.0258165360         1.0241359232         3.6561987589         2.5946302222         1.4332260071         3.6970290000         2.7429140000         1.5892210000         0.9891810000         0.4739250000        -0.3090720000        -0.9283250000        -1.0268220000         1.2799910000         1.8500390000         1.8952690000         0.5861580000         1.3021910000         1.8663760000         0.5954170000
        1.0259349497         1.0242143506         3.6549347429         2.5661797705         1.4566536118         3.6690500000         2.7001550000         1.5389680000         0.9353660000         0.4172090000        -0.3710490000        -0.9943390000        -1.0939530000         1.2266630000         1.8005240000         1.8459360000         0.5298920000         1.2488570000         1.8168620000         0.5391170000
        1.0260417075         1.0242817010         3.6536216842         2.5375098396         1.4800998279         3.6423360000         2.6580940000         1.4891390000         0.8817910000         0.3605740000        -0.4331620000        -1.0606770000        -1.1614600000         1.1735730000         1.7514330000         1.7970290000         0.4737350000         1.1957590000         1.7677700000         0.4829260000
        1.0261428798         1.0243421431         3.6522749823         2.5087280558         1.5035203856         3.6166810000         2.6166540000         1.4397380000         0.8284960000         0.3041110000        -0.4952530000        -1.1271360000        -1.2291290000         1.1207620000         1.7027590000         1.7485420000         0.4177660000         1.1429380000         1.7190940000         0.4269210000
        1.0262398134         1.0243965232         3.6509041606         2.4798655326         1.5269226360         3.5932620000         2.5759620000         1.3907150000         0.7753060000         0.2477230000        -0.5573710000        -1.1936530000        -1.2969210000         1.0681280000         1.6544330000         1.7004120000         0.3618610000         1.0902940000         1.6707660000         0.3709790000
        1.0263324227         1.0244447908         3.6495235746         2.4509674466         1.5503188036         3.5709970000         2.5356540000         1.3419020000         0.7221860000         0.1913940000        -0.6194770000        -1.2601840000        -1.3647620000         1.0155950000         1.6062920000         1.6524670000         0.3060060000         1.0377490000         1.6226210000         0.3150890000
        1.0264208690         1.0244870378         3.6481318225         2.4220298312         1.5737072868         3.5493220000         2.4956300000         1.2932940000         0.6691930000         0.1351630000        -0.6815450000        -1.3267420000        -1.4326550000         0.9631880000         1.5583330000         1.6047020000         0.2502480000         0.9853290000         1.5746580000         0.2592940000
        1.0265057413         1.0245235476         3.6466911588         2.3929450383         1.5970448706         3.5291970000         2.4564750000         1.2452970000         0.6166110000         0.0792060000        -0.7435560000        -1.3934490000        -1.5007490000         0.9111980000         1.5109690000         1.5575350000         0.1947820000         0.9333240000         1.5272880000         0.2037910000
        1.0265869791         1.0245543203         3.6452744247         2.3639252689         1.6204107220         3.5087440000         2.4170940000         1.1971780000         0.5639530000         0.0232030000        -0.8055380000        -1.4600610000        -1.5687430000         0.8591070000         1.4634570000         1.5102140000         0.1392640000         0.8812170000         1.4797710000         0.1482360000
        1.0266643475         1.0245792162         3.6438133638         2.3347724071         1.6437298675         3.4896890000         2.3785280000         1.1496560000         0.5117150000        -0.0325350000        -0.8674630000        -1.5267990000        -1.6369160000         0.8074230000         1.4165240000         1.4634720000         0.0840370000         0.8295150000         1.4328310000         0.0929700000
        1.0267380180         1.0245983768         3.6423522259         2.3056117995         1.6670540209         3.4708800000         2.3401060000         1.1022760000         0.4595940000        -0.0882110000        -0.9293560000        -1.5935270000        -1.7050930000         0.7558240000         1.3697130000         1.4168500000         0.0288830000         0.7778990000         1.3860140000         0.0377770000
        1.0268087421         1.0246120305         3.6408746157         2.2764012751         1.6903598697         3.4527480000         2.3021050000         1.0552390000         0.4077370000        -0.1437340000        -0.9912010000        -1.6602840000        -1.7733290000         0.7044530000         1.3232260000         1.3705480000        -0.0260960000         0.7265090000         1.3395200000        -0.0172430000
        1.0268760883         1.0246200547         3.6393604303         2.2470826452         1.7136251369         3.4358120000         2.2648500000         1.0087750000         0.3563090000        -0.1990060000        -1.0529830000        -1.7271310000        -1.8417040000         0.6534710000         1.2772960000         1.3248030000        -0.0807870000         0.6755070000         1.2935820000        -0.0719770000
        1.0269408237         1.0246226041         3.6378341345         2.2177259171         1.7368777429         3.4194300000         2.2279750000         0.9626390000         0.3051480000        -0.2541390000        -1.1147190000        -1.7939920000        -1.9101200000         0.6027060000         1.2316750000         1.2793640000        -0.1353100000         0.6247210000         1.2479540000        -0.1265450000
        1.0270025522         1.0246196162         3.6362949559         2.1883272635         1.7601183957         3.4036200000         2.1915050000         0.9168480000         0.2542710000        -0.3091290000        -1.1764120000        -1.8608680000        -1.9785830000         0.5521750000         1.1863840000         1.2342510000        -0.1896550000         0.5741660000         1.2026550000        -0.1809370000
        1.0270615742         1.0246111219         3.6347351124         2.1588719258         1.7833307387         3.3885990000         2.1555940000         0.8715230000         0.2037730000        -0.3639150000        -1.2380380000        -1.9277640000        -2.0471060000         0.5019690000         1.1415420000         1.1895860000        -0.2437560000         0.5239370000         1.1578070000        -0.2350880000
        1.0271182818         1.0245970437         3.6331636113         2.1293786941         1.8065319791         3.3741230000         2.1201030000         0.8265630000         0.1535810000        -0.4185560000        -1.2996200000        -1.9946680000        -2.1156700000         0.4520060000         1.0970510000         1.1452670000        -0.2976700000         0.4739490000         1.1133070000        -0.2890550000
        1.0271721175         1.0245775732         3.6315760930         2.0998355373         1.8297167910         3.3603180000         2.0851270000         0.7820360000         0.1037490000        -0.4730240000        -1.3611530000        -2.0615900000        -2.1842940000         0.4023320000         1.0529790000         1.1013650000        -0.3513640000         0.4242500000         1.0692270000        -0.3428040000
        1.0272239234         1.0245523873         3.6299771329         2.0702650447         1.8528807474         3.3470780000         2.0506270000         0.7379230000         0.0542740000        -0.5273150000        -1.4226150000        -2.1284890000        -2.2529310000         0.3529420000         1.0093090000         1.0578610000        -0.4048340000         0.3748350000         1.0255500000        -0.3963320000
        1.0272733242         1.0245216598         3.6283660331         2.0406576302         1.8760307156         3.3344300000         2.0166240000         0.6942340000         0.0051560000        -0.5814400000        -1.4840260000        -2.1953850000        -2.3216070000         0.3038710000         0.9660490000         1.0147640000        -0.4580890000         0.3257350000         0.9822820000        -0.4496470000
        1.0273206297         1.0244852518         3.6267444936         2.0110133453         1.8991733875         3.3225920000         1.9830140000         0.6507860000        -0.0438170000        -0.6354380000        -1.5453570000        -2.2622830000        -2.3903330000         0.2549620000         0.9229970000         0.9718740000        -0.5112080000         0.2767970000         0.9392200000        -0.5028290000
        1.0273659512         1.0244430610         3.6251002234         1.9813028981         1.9222888465         3.3137300000         1.9503280000         0.6077370000        -0.0927080000        -0.6892870000        -1.6066270000        -2.3291470000        -2.4591350000         0.2062070000         0.8802850000         0.9293260000        -0.5641970000         0.2280160000         0.8964930000        -0.5558780000
        1.0274092120         1.0243951192         3.6234278133         1.9515100377         1.9453717167         3.3072870000         1.9185300000         0.5651660000        -0.1413900000        -0.7429340000        -1.6678140000        -2.3960130000        -2.5280350000         0.1577140000         0.8379990000         0.8872050000        -0.6169860000         0.1794910000         0.8541880000        -0.6087280000
        1.0274505617         1.0243413592         3.6217270252         1.9216438926         1.9684118923         3.3022820000         1.8874730000         0.5231110000        -0.1897210000        -0.7963180000        -1.7288620000        -2.4628970000        -2.5970180000         0.1095660000         0.7961790000         0.8455480000        -0.6695020000         0.1313080000         0.8123470000        -0.6613050000
