#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.4941881956         3.4918420603         3.9561572257         3.2129032967         2.5472160688        -1.5646660000        -1.5841460000        -1.5699660000        -1.5779070000        -1.5827230000        -1.5961310000        -1.6039290000        -1.6038480000        -1.5769240000        -1.5749500000        -1.5757070000        -1.5853280000        -1.5621090000        -1.5601960000        -1.5687600000
        3.4943892424         3.4920415194         3.9528681368         3.2005322011         2.5464554822        -1.5596820000        -1.5895720000        -1.5801810000        -1.5906330000        -1.5981120000        -1.6161450000        -1.6257490000        -1.6265480000        -1.5873850000        -1.5830520000        -1.5833680000        -1.6000810000        -1.5724750000        -1.5682640000        -1.5835550000
        3.4945855559         3.4922362670         3.9495699765         3.1882222814         2.5455968514        -1.5538780000        -1.5942850000        -1.5898790000        -1.6029640000        -1.6131910000        -1.6359260000        -1.6473900000        -1.6490670000        -1.5973600000        -1.5905810000        -1.5904460000        -1.6144970000        -1.5823510000        -1.5757580000        -1.5980120000
        3.4947770004         3.4924261694         3.9462627822         3.1759663472         2.5446474999        -1.5472880000        -1.5982080000        -1.5990140000        -1.6148770000        -1.6279590000        -1.6554790000        -1.6688740000        -1.6714230000        -1.6068120000        -1.5974850000        -1.5968910000        -1.6285640000        -1.5917010000        -1.5826260000        -1.6121240000
        3.4949631894         3.4926108437         3.9429467672         3.1637600484         2.5436125830        -1.5399030000        -1.6011950000        -1.6074890000        -1.6263140000        -1.6423880000        -1.6747920000        -1.6902200000        -1.6936290000        -1.6156620000        -1.6036600000        -1.6026000000        -1.6422490000        -1.6004470000        -1.5887660000        -1.6258540000
        3.4951439679         3.4927901378         3.9396225247         3.1516222826         2.5424755577        -1.5315970000        -1.6032400000        -1.6152090000        -1.6371970000        -1.6564080000        -1.6938040000        -1.7113750000        -1.7156270000        -1.6238150000        -1.6089970000        -1.6074610000        -1.6554780000        -1.6084920000        -1.5940680000        -1.6391300000
        3.4953194304         3.4929641467         3.9362907788         3.1395455822         2.5412467997        -1.5223320000        -1.6045880000        -1.6222760000        -1.6476080000        -1.6700800000        -1.7125620000        -1.7323620000        -1.7374430000        -1.6313590000        -1.6135940000        -1.6115720000        -1.6683160000        -1.6159220000        -1.5986290000        -1.6520180000
        3.4954895595         3.4931328540         3.9329515532         3.1275194513         2.5399368974        -1.5123130000        -1.6047710000        -1.6286660000        -1.6575280000        -1.6834040000        -1.7310730000        -1.7532140000        -1.7591130000        -1.6382880000        -1.6174480000        -1.6149330000        -1.6807600000        -1.6227360000        -1.6024480000        -1.6645140000
        3.4956542204         3.4932961264         3.9296052154         3.1155436499         2.5385475444        -1.5017380000        -1.6031910000        -1.6343150000        -1.6669060000        -1.6963560000        -1.7493200000        -1.7739460000        -1.7806510000        -1.6445660000        -1.6205190000        -1.6175110000        -1.6927780000        -1.6288980000        -1.6054840000        -1.6765870000
        3.4958136456         3.4934541960         3.9262522794         3.1036290277         2.5370699756        -1.4905320000        -1.6001800000        -1.6391640000        -1.6756890000        -1.7088960000        -1.7672660000        -1.7945300000        -1.8020300000        -1.6501380000        -1.6227460000        -1.6192480000        -1.7043260000        -1.6343510000        -1.6076770000        -1.6881920000
        3.4959682398         3.4936074653         3.9228931275         3.0917438710         2.5355374840        -1.4786720000        -1.5968690000        -1.6433290000        -1.6839920000        -1.7211240000        -1.7850090000        -1.8150440000        -1.8233260000        -1.6551050000        -1.6242320000        -1.6202390000        -1.7155070000        -1.6391970000        -1.6091270000        -1.6994330000
        3.4961181016         3.4937560325         3.9195284203         3.0799110514         2.5339298523        -1.4663170000        -1.5932570000        -1.6467830000        -1.6917860000        -1.7330090000        -1.8025030000        -1.8354510000        -1.8445020000        -1.6594480000        -1.6249560000        -1.6204680000        -1.7262920000        -1.6434180000        -1.6098160000        -1.7102810000
        3.4962624977         3.4938991711         3.9161586461         3.0681701631         2.5322093498        -1.4535890000        -1.5892890000        -1.6494510000        -1.6989900000        -1.7444700000        -1.8196630000        -1.8556750000        -1.8654880000        -1.6631060000        -1.6248580000        -1.6198810000        -1.7366040000        -1.6469530000        -1.6096860000        -1.7206580000
        3.4964023951         3.4940378414         3.9127837572         3.0564576465         2.5304394643        -1.4406320000        -1.5840930000        -1.6514580000        -1.7057300000        -1.7556510000        -1.8366360000        -1.8758680000        -1.8864340000        -1.6662090000        -1.6242610000        -1.6187910000        -1.7465760000        -1.6499340000        -1.6090610000        -1.7307000000
        3.4965378200         3.4941720698         3.9094044987         3.0447920371         2.5286046434        -1.4273160000        -1.5771860000        -1.6527620000        -1.7119640000        -1.7665020000        -1.8533750000        -1.8959820000        -1.9072930000        -1.6687120000        -1.6230150000        -1.6170600000        -1.7561620000        -1.6523140000        -1.6077910000        -1.7403580000
        3.4966689342         3.4943020176         3.9060214237         3.0331782586         2.5267021964        -1.4136630000        -1.5690510000        -1.6533980000        -1.7177100000        -1.7770200000        -1.8698700000        -1.9160030000        -1.9280530000        -1.6706380000        -1.6208060000        -1.6143830000        -1.7653670000        -1.6541170000        -1.6055510000        -1.7496370000
        3.4967956091         3.4944275575         3.9026344501         3.0216162963         2.5247317932        -1.3997030000        -1.5602340000        -1.6534060000        -1.7229960000        -1.7872110000        -1.8861220000        -1.9359350000        -1.9487180000        -1.6720200000        -1.6173250000        -1.6104480000        -1.7742050000        -1.6553750000        -1.6020260000        -1.7585510000
        3.4969182367         3.4945490789         3.8992443638         3.0101093448         2.5226934314        -1.3854470000        -1.5508910000        -1.6527080000        -1.7277050000        -1.7969870000        -1.9020630000        -1.9557390000        -1.9692620000        -1.6728160000        -1.6131200000        -1.6057770000        -1.7825730000        -1.6560490000        -1.5977740000        -1.7669980000
        3.4970367311         3.4946664975         3.8958517935         2.9986766132         2.5205704060        -1.3707930000        -1.5406690000        -1.6512590000        -1.7318210000        -1.8063380000        -1.9176720000        -1.9753850000        -1.9896450000        -1.6729740000        -1.6085980000        -1.6007850000        -1.7904600000        -1.6560860000        -1.5932170000        -1.7749670000
        3.4971514239         3.4947801426         3.8924563765         2.9872929085         2.5183865000        -1.3562320000        -1.5290760000        -1.6491840000        -1.7355940000        -1.8155040000        -1.9331220000        -1.9950180000        -2.0099660000        -1.6725560000        -1.6037400000        -1.5954650000        -1.7981180000        -1.6555440000        -1.5883400000        -1.7827110000
        3.4972624283         3.4948901266         3.8890582349         2.9759509463         2.5161495004        -1.3414760000        -1.5161140000        -1.6466770000        -1.7392190000        -1.8246000000        -1.9485240000        -2.0146850000        -2.0302790000        -1.6717070000        -1.5986290000        -1.5899170000        -1.8056970000        -1.6545630000        -1.5832220000        -1.7903760000
        3.4973698178         3.4949965229         3.8856579758         2.9646588277         2.5138537434        -1.3265300000        -1.5015080000        -1.6439160000        -1.7427810000        -1.8337040000        -1.9639340000        -2.0344200000        -2.0506050000        -1.6703970000        -1.5924450000        -1.5832870000        -1.8132810000        -1.6531100000        -1.5770240000        -1.7980450000
        3.4974737891         3.4950995271         3.8822558214         2.9534167169         2.5114999778        -1.3113520000        -1.4855650000        -1.6407400000        -1.7461240000        -1.8426840000        -1.9792540000        -2.0541610000        -2.0709000000        -1.6685990000        -1.5849610000        -1.5753180000        -1.8207220000        -1.6511650000        -1.5695100000        -1.8055730000
        3.4975745986         3.4951993935         3.8788516239         2.9422127402         2.5090995176        -1.2959210000        -1.4688150000        -1.6368390000        -1.7490810000        -1.8513880000        -1.9943770000        -2.0738480000        -2.0911340000        -1.6663650000        -1.5766970000        -1.5665470000        -1.8278590000        -1.6487830000        -1.5612100000        -1.8127980000
        3.4976722210         3.4952960978         3.8754462841         2.9310688872         2.5066339731        -1.2801490000        -1.4516290000        -1.6318620000        -1.7514370000        -1.8596140000        -2.0091360000        -2.0933530000        -2.1112020000        -1.6636670000        -1.5680490000        -1.5573970000        -1.8344790000        -1.6459420000        -1.5525270000        -1.8195090000
        3.4977667270         3.4953897101         3.8720399110         2.9199830894         2.5041058579        -1.2640850000        -1.4339580000        -1.6260450000        -1.7531860000        -1.8673810000        -2.0235460000        -2.1127000000        -2.1311280000        -1.6604960000        -1.5590820000        -1.5479520000        -1.8405920000        -1.6426340000        -1.5435320000        -1.8257160000
        3.4978583223         3.4954804348         3.8686327086         2.9089499042         2.5015214553        -1.2477820000        -1.4154540000        -1.6200470000        -1.7544760000        -1.8748340000        -2.0377160000        -2.1319690000        -2.1509730000        -1.6568480000        -1.5494990000        -1.5379050000        -1.8463470000        -1.6388500000        -1.5339230000        -1.8315670000
        3.4979470037         3.4955682690         3.8652244758         2.8979691880         2.4988801051        -1.2311200000        -1.3963280000        -1.6138530000        -1.7553130000        -1.8819310000        -2.0516190000        -2.1511200000        -2.1707030000        -1.6527740000        -1.5394000000        -1.5273540000        -1.8517200000        -1.6346420000        -1.5238020000        -1.8370390000
        3.4980331700         3.4956536084         3.8618147990         2.8870159063         2.4962052353        -1.2140480000        -1.3768880000        -1.6075020000        -1.7557340000        -1.8886670000        -2.0652630000        -2.1701560000        -2.1903240000        -1.6483840000        -1.5289610000        -1.5164670000        -1.8567220000        -1.6301230000        -1.5133410000        -1.8421400000
        3.4981167640         3.4957363972         3.8584047774         2.8761162136         2.4934750820        -1.1964640000        -1.3572780000        -1.6007830000        -1.7556490000        -1.8949230000        -2.0785430000        -2.1889730000        -2.2097390000        -1.6436530000        -1.5182110000        -1.5052720000        -1.8612430000        -1.6252730000        -1.5025700000        -1.8467600000
        3.4981978334         3.4958166831         3.8549944047         2.8652665393         2.4906931964        -1.1785170000        -1.3372920000        -1.5931860000        -1.7550570000        -1.9007490000        -2.0915030000        -2.2076310000        -2.2289990000        -1.6385410000        -1.5070480000        -1.4936720000        -1.8653130000        -1.6200620000        -1.4913870000        -1.8509320000
        3.4982765966         3.4958946828         3.8515837370         2.8544617785         2.4878649345        -1.1601590000        -1.3168740000        -1.5849010000        -1.7540290000        -1.9061940000        -2.1041790000        -2.2261460000        -2.2481200000        -1.6330750000        -1.4954900000        -1.4816800000        -1.8689910000        -1.6145010000        -1.4798100000        -1.8547120000
        3.4983530992         3.4959704408         3.8481730381         2.8437038173         2.4849894708        -1.1412910000        -1.2960220000        -1.5761620000        -1.7526140000        -1.9112730000        -2.1165780000        -2.2445080000        -2.2670930000        -1.6272710000        -1.4835640000        -1.4693200000        -1.8723060000        -1.6085810000        -1.4678660000        -1.8581300000
        3.4984274651         3.4960440805         3.8447620296         2.8329869408         2.4820714218        -1.1218320000        -1.2748020000        -1.5671970000        -1.7508650000        -1.9160100000        -2.1287210000        -2.2627230000        -2.2859260000        -1.6211580000        -1.4713220000        -1.4566410000        -1.8752950000        -1.6023110000        -1.4556060000        -1.8612220000
        3.4984997759         3.4961156832         3.8413509913         2.8223124634         2.4791106027        -1.1019070000        -1.2532220000        -1.5579220000        -1.7487290000        -1.9203790000        -2.1405890000        -2.2807920000        -2.3046170000        -1.6147560000        -1.4587580000        -1.4436420000        -1.8779190000        -1.5957420000        -1.4430240000        -1.8639490000
        3.4985701104         3.4961853275         3.8379401997         2.8116811818         2.4761073323        -1.0815370000        -1.2313040000        -1.5482280000        -1.7461810000        -1.9243650000        -2.1521710000        -2.2987110000        -2.3231640000        -1.6080690000        -1.4458550000        -1.4303090000        -1.8801610000        -1.5889190000        -1.4301060000        -1.8662940000
        3.4986385687         3.4962531123         3.8345294580         2.8010912258         2.4730627055        -1.0605830000        -1.2090170000        -1.5381650000        -1.7432590000        -1.9279860000        -2.1634790000        -2.3164730000        -2.3415650000        -1.6010960000        -1.4326280000        -1.4166500000        -1.8820460000        -1.5818490000        -1.4168630000        -1.8682820000
        3.4987053405         3.4963192256         3.8311180449         2.7905161157         2.4700003405        -1.0389580000        -1.1863400000        -1.5278460000        -1.7400640000        -1.9313190000        -2.1745840000        -2.3341280000        -2.3598740000        -1.5938930000        -1.4191410000        -1.4027270000        -1.8836640000        -1.5745940000        -1.4033610000        -1.8700020000
        3.4987703388         3.4963835811         3.8277083489         2.7800085904         2.4668770414        -1.0165110000        -1.1631320000        -1.5172120000        -1.7365240000        -1.9342710000        -2.1853770000        -2.3515460000        -2.3779640000        -1.5863520000        -1.4053020000        -1.3884400000        -1.8849270000        -1.5670400000        -1.3895050000        -1.8713670000
        3.4988337150         3.4964463288         3.8242996629         2.7695504145         2.4637082339        -0.9936720000        -1.1397810000        -1.5062780000        -1.7326530000        -1.9368800000        -2.1958850000        -2.3687620000        -2.3958580000        -1.5785320000        -1.3911800000        -1.3738700000        -1.8858640000        -1.5591750000        -1.3753660000        -1.8724050000
        3.4988954948         3.4965074944         3.8208920117         2.7591413863         2.4604942221        -0.9702030000        -1.1160350000        -1.4950160000        -1.7284350000        -1.9391300000        -2.2061090000        -2.3857910000        -2.4135770000        -1.5704360000        -1.3767410000        -1.3589790000        -1.8864580000        -1.5509910000        -1.3609100000        -1.8731000000
        3.4989557860         3.4965671848         3.8174856320         2.7487832734         2.4572341980        -0.9457060000        -1.0917220000        -1.4833980000        -1.7238500000        -1.9409930000        -2.2160530000        -2.4026480000        -2.4311450000        -1.5620510000        -1.3619260000        -1.3437020000        -1.8866910000        -1.5424840000        -1.3460780000        -1.8734320000
        3.4990146092         3.4966254205         3.8140805766         2.7384748573         2.4539295945        -0.9197610000        -1.0666070000        -1.4713970000        -1.7188840000        -1.9424420000        -2.2257230000        -2.4193550000        -2.4485890000        -1.5533760000        -1.3466790000        -1.3279780000        -1.8865420000        -1.5336550000        -1.3308140000        -1.8733830000
        3.4990720538         3.4966822902         3.8106770725         2.7282169468         2.4505805210        -0.8919170000        -1.0406170000        -1.4589460000        -1.7134790000        -1.9434180000        -2.2351100000        -2.4359430000        -2.4659520000        -1.5443440000        -1.3309080000        -1.3117060000        -1.8859640000        -1.5244630000        -1.3150240000        -1.8729020000
        3.4991282165         3.4967378899         3.8072755305         2.7180129353         2.4471852396        -0.8621220000        -1.0136840000        -1.4459670000        -1.7075610000        -1.9438590000        -2.2441910000        -2.4524360000        -2.4832590000        -1.5348030000        -1.3145460000        -1.2948230000        -1.8848940000        -1.5148050000        -1.2986440000        -1.8719280000
        3.4991832036         3.4967923250         3.8038769239         2.7078722141         2.4437382645        -0.8308220000        -0.9860110000        -1.4325500000        -1.7012050000        -1.9438360000        -2.2529610000        -2.4687630000        -2.5004260000        -1.5248310000        -1.2977030000        -1.2774430000        -1.8833960000        -1.5047490000        -1.2817840000        -1.8705250000
        3.4992371585         3.4968457380         3.8004833340         2.6978131619         2.4402295597        -0.7985530000        -0.9578530000        -1.4188050000        -1.6945030000        -1.9434320000        -2.2614060000        -2.4848170000        -2.5173390000        -1.5145320000        -1.2805140000        -1.2597090000        -1.8815400000        -1.4943810000        -1.2645770000        -1.8687620000
        3.4992900354         3.4968980834         3.7970934302         2.6878172834         2.4366722930        -0.7659560000        -0.9295360000        -1.4049100000        -1.6876180000        -1.9428050000        -2.2695850000        -2.5005680000        -2.5339520000        -1.5040760000        -1.2631800000        -1.2418290000        -1.8794700000        -1.4838500000        -1.2472250000        -1.8667860000
        3.4993418183         3.4969493453         3.7937071524         2.6778867998         2.4330640010        -0.7337020000        -0.9013960000        -1.3910050000        -1.6806980000        -1.9420680000        -2.2775170000        -2.5159460000        -2.5501820000        -1.4935870000        -1.2458630000        -1.2239730000        -1.8772900000        -1.4732680000        -1.2298910000        -1.8646980000
        3.4993925348         3.4969995511         3.7903243185         2.6680198783         2.4294057920        -0.7018870000        -0.8733990000        -1.3770830000        -1.6737880000        -1.9412050000        -2.2852000000        -2.5309700000        -2.5660420000        -1.4830340000        -1.2285540000        -1.2061310000        -1.8749870000        -1.4626210000        -1.2125640000        -1.8624880000
        3.4994422793         3.4970487944         3.7869451923         2.6582221715         2.4256930798        -0.6699140000        -0.8453060000        -1.3630190000        -1.6667070000        -1.9401180000        -2.2926050000        -2.5456700000        -2.5815780000        -1.4723210000        -1.2111160000        -1.1881000000        -1.8724690000        -1.4518130000        -1.1951080000        -1.8600620000
        3.4994912047         3.4970972266         3.7835709483         2.6485065789         2.4219176825        -0.6371010000        -0.8168500000        -1.3486650000        -1.6592410000        -1.9386860000        -2.2996850000        -2.5600640000        -2.5968230000        -1.4613310000        -1.1933870000        -1.1697020000        -1.8696240000        -1.4407300000        -1.1773630000        -1.8573060000
        3.4995394470         3.4971449826         3.7802022960         2.6388867404         2.4180688146        -0.6027050000        -0.7877330000        -1.3338610000        -1.6511610000        -1.9367790000        -2.3063950000        -2.5741780000        -2.6118150000        -1.4499380000        -1.1751910000        -1.1508730000        -1.8663280000        -1.4292460000        -1.1591500000        -1.8541000000
        3.4995873191         3.4971923722         3.7768420472         2.6294016453         2.4141187716        -0.5660160000        -0.7576480000        -1.3184180000        -1.6422360000        -1.9342280000        -2.3126320000        -2.5879700000        -2.6265320000        -1.4379830000        -1.1563240000        -1.1314170000        -1.8624200000        -1.4172010000        -1.1402590000        -1.8502810000
        3.4996350663         3.4972396387         3.7734918984         2.6200754631         2.4100502013        -0.5274910000        -0.7267340000        -1.3024120000        -1.6328060000        -1.9310570000        -2.3183670000        -2.6013650000        -2.6408790000        -1.4255040000        -1.1368600000        -1.1114360000        -1.8579270000        -1.4046330000        -1.1207880000        -1.8458750000
        3.4996828315         3.4972869237         3.7701534505         2.6109299717         2.4058477466        -0.4873420000        -0.6950540000        -1.2858340000        -1.6229380000        -1.9272520000        -2.3235520000        -2.6142880000        -2.6547780000        -1.4124880000        -1.1168080000        -1.0909520000        -1.8528310000        -1.3915300000        -1.1007210000        -1.8408640000
        3.4997306064         3.4973342194         3.7668273803         2.6019724968         2.4015067879        -0.4455920000        -0.6626160000        -1.2686540000        -1.6126050000        -1.9228000000        -2.3281700000        -2.6267150000        -2.6682090000        -1.3989140000        -1.0961520000        -1.0697680000        -1.8471130000        -1.3778700000        -1.0800510000        -1.8352320000
        3.4997784862         3.4973816200         3.7635150105         2.5932203390         2.3970153269        -0.4022650000        -0.6294210000        -1.2508290000        -1.6017580000        -1.9176680000        -2.3321780000        -2.6385910000        -2.6811200000        -1.3847440000        -1.0748660000        -1.0478750000        -1.8407370000        -1.3636170000        -1.0587520000        -1.8289400000
        3.4998269100         3.4974295606         3.7602182685         2.5846900264         2.3923645993        -0.3574000000        -0.5954830000        -1.2323240000        -1.5903520000        -1.9118320000        -2.3355410000        -2.6498690000        -2.6934650000        -1.3699520000        -1.0529320000        -1.0253340000        -1.8336750000        -1.3487440000        -1.0368060000        -1.8219590000
        3.4998762238         3.4974783844         3.7569459838         2.5765060831         2.3874654409        -0.3108890000        -0.5606570000        -1.2129470000        -1.5780550000        -1.9050640000        -2.3380010000        -2.6602700000        -2.7049610000        -1.3543330000        -1.0301660000        -1.0019620000        -1.8257020000        -1.3330490000        -1.0140290000        -1.8140680000
        3.4999270533         3.4975287117         3.7537125897         2.5688380689         2.3822061027        -0.2626120000        -0.5247620000        -1.1924800000        -1.5644420000        -1.8970730000        -2.3392230000        -2.6694330000        -2.7152350000        -1.3376440000        -1.0063510000        -0.9775440000        -1.8165360000        -1.3162860000        -0.9902040000        -1.8049830000
        3.4999800949         3.4975812334         3.7505339692         2.5618378107         2.3764983753        -0.2125960000        -0.4876970000        -1.1707320000        -1.5493430000        -1.8876090000        -2.3389180000        -2.6770240000        -2.7239500000        -1.3196750000        -0.9813180000        -0.9519220000        -1.8059320000        -1.2982460000        -0.9651620000        -1.7944570000
        3.5000366593         3.4976372501         3.7474438329         2.5557927454         2.3701898253        -0.1609530000        -0.4493430000        -1.1474020000        -1.5324470000        -1.8762420000        -2.3365600000        -2.6824350000        -2.7304820000        -1.3000820000        -0.9548070000        -0.9248340000        -1.7934700000        -1.2785870000        -0.9386430000        -1.7820700000
        3.5000957157         3.4976957426         3.7444383366         2.5506040537         2.3633637686        -0.1079490000        -0.4099110000        -1.1226980000        -1.5140210000        -1.8631980000        -2.3323820000        -2.6859010000        -2.7350640000        -1.2790760000        -0.9270280000        -0.8964790000        -1.7793720000        -1.2575180000        -0.9108570000        -1.7680440000
        3.5001559834         3.4977554437         3.7414986138         2.5460766320         2.3561396847        -0.0537410000        -0.3695880000        -1.0968840000        -1.4944140000        -1.8488120000        -2.3267730000        -2.6878420000        -2.7381320000        -1.2569390000        -0.8982290000        -0.8671060000        -1.7639640000        -1.2353220000        -0.8820510000        -1.7527070000
        3.5002173643         3.4978162565         3.7386272570         2.5422251506         2.3485132619         0.0015730000        -0.3284110000        -1.0699750000        -1.4736560000        -1.8331130000        -2.3197200000        -2.6882230000        -2.7396550000        -1.2336790000        -0.8684300000        -0.8367460000        -1.7472810000        -1.2120060000        -0.8522470000        -1.7360950000
        3.5002804786         3.4978787960         3.7358385612         2.5391933104         2.3403980539         0.0579380000        -0.2863290000        -1.0418520000        -1.4515440000        -1.8159820000        -2.3109660000        -2.6867540000        -2.7393180000        -1.2091490000        -0.8375180000        -0.8052630000        -1.7292250000        -1.1874240000        -0.8213310000        -1.7181210000
        3.5003463677         3.4979440947         3.7331602139         2.5372053563         2.3316806934         0.1151770000        -0.2433020000        -1.0123170000        -1.4278090000        -1.7970610000        -2.3001250000        -2.6829770000        -2.7366490000        -1.1831130000        -0.8053210000        -0.7724790000        -1.7094360000        -1.1613400000        -0.7891290000        -1.6984150000
        3.5004140460         3.4980111793         3.7305887720         2.5361185959         2.3224899801         0.1729280000        -0.1996560000        -0.9816950000        -1.4027750000        -1.7766350000        -2.2875430000        -2.6772360000        -2.7319990000        -1.1558960000        -0.7721500000        -0.7387550000        -1.6881810000        -1.1340770000        -0.7559510000        -1.6772400000
        3.5004823876         3.4980789352         3.7281077915         2.5356981915         2.3129948380         0.2309230000        -0.1557100000        -0.9503720000        -1.3768610000        -1.7551120000        -2.2737200000        -2.6700390000        -2.7259110000        -1.1279020000        -0.7383800000        -0.7045540000        -1.6658560000        -1.1060420000        -0.7221760000        -1.6549850000
        3.5005507057         3.4981466808         3.7257088913         2.5358233173         2.3032824860         0.2889960000        -0.1116340000        -0.9185500000        -1.3502830000        -1.7326950000        -2.2589140000        -2.6616930000        -2.7186670000        -1.0993420000        -0.7042140000        -0.6699930000        -1.6426500000        -1.0774420000        -0.6880070000        -1.6318340000
        3.5006189364         3.4982143529         3.7233892392         2.5364771210         2.2933584405         0.3471160000        -0.0674350000        -0.8862420000        -1.3230580000        -1.7093820000        -2.2431620000        -2.6522360000        -2.7103070000        -1.0702290000        -0.6696640000        -0.6350630000        -1.6185560000        -1.0482930000        -0.6534530000        -1.6077760000
        3.5006867757         3.4982816502         3.7211220666         2.5374862871         2.2832889055         0.4054540000        -0.0230770000        -0.8535390000        -1.2953310000        -1.6853450000        -2.2267390000        -2.6420320000        -2.7011870000        -1.0406890000        -0.6347770000        -0.5998230000        -1.5937280000        -1.0187190000        -0.6185520000        -1.5829640000
        3.5007551349         3.4983494783         3.7189007476         2.5387974483         2.2731008563         0.4640300000         0.0214220000        -0.8204990000        -1.2671730000        -1.6606810000        -2.2097440000        -2.6312130000        -2.6914230000        -1.0107850000        -0.5995980000        -0.5643170000        -1.5682670000        -0.9887820000        -0.5833690000        -1.5575030000
        3.5008243237         3.4984181443         3.7167072365         2.5402869069         2.2628458463         0.5230170000         0.0660750000        -0.7872520000        -1.2387440000        -1.6357310000        -2.1923890000        -2.6199840000        -2.6812670000        -0.9806460000        -0.5642410000        -0.5286340000        -1.5425510000        -0.9586130000        -0.5480070000        -1.5317930000
        3.5008950609         3.4984883621         3.7145118776         2.5417296621         2.2526303415         0.5825910000         0.1108670000        -0.7539550000        -1.2102730000        -1.6108010000        -2.1750540000        -2.6088100000        -2.6711960000        -0.9504800000        -0.5288720000        -0.4928660000        -1.5168790000        -0.9284160000        -0.5126600000        -1.5061380000
        3.5009681887         3.4985609684         3.7122798636         2.5428499390         2.2425909911         0.6429580000         0.1557660000        -0.7208070000        -1.1820390000        -1.5862400000        -2.1582090000        -2.5982600000        -2.6617980000        -0.9205440000        -0.4936930000        -0.4571790000        -1.4915910000        -0.8984510000        -0.4774750000        -1.4808780000
        3.5010454832         3.4986377277         3.7099620764         2.5432363180         2.2329429614         0.7044130000         0.2006890000        -0.6881420000        -1.1544900000        -1.5625970000        -2.1425650000        -2.5891900000        -2.6539520000        -0.8912540000        -0.4589360000        -0.4218950000        -1.4672200000        -0.8691310000        -0.4427120000        -1.4565500000
        3.5011285243         3.4987202093         3.7074864842         2.5421375616         2.2241495568         0.7670990000         0.2451760000        -0.6568000000        -1.1286380000        -1.5410350000        -2.1295320000        -2.5832120000        -2.6493210000        -0.8635740000        -0.4253850000        -0.3877940000        -1.4449120000        -0.8414210000        -0.4091530000        -1.4343010000
        3.5012196478         3.4988107324         3.7047973793         2.5385536748         2.2169882289         0.8301870000         0.2878610000        -0.6284420000        -1.1062790000        -1.5234920000        -2.1212310000        -2.5826200000        -2.6502320000        -0.8392720000        -0.3946550000        -0.3565140000        -1.4265970000        -0.8170880000        -0.3784150000        -1.4160650000
        3.5013161324         3.4989065878         3.7019342935         2.5315134227         2.2125880036         0.8904060000         0.3256480000        -0.6059470000        -1.0902250000        -1.5127680000        -2.1203170000        -2.5899680000        -2.6592240000        -0.8212020000        -0.3696840000        -0.3309670000        -1.4150920000        -0.7989870000        -0.3534350000        -1.4046640000
        3.5014122808         3.4990021056         3.6990703536         2.5212417297         2.2114157585         0.9436540000         0.3557910000        -0.5911090000        -1.0818920000        -1.5100030000        -2.1273310000        -2.6053050000        -2.6762570000        -0.8109160000        -0.3523730000        -0.3131490000        -1.4115880000        -0.7886740000        -0.3360940000        -1.4012820000
        3.5015059455         3.4990951460         3.6962592132         2.5084313146         2.2129931221         0.9902460000         0.3789600000        -0.5830380000        -1.0802090000        -1.5137880000        -2.1408980000        -2.6270380000        -2.6997570000        -0.8073760000        -0.3418710000        -0.3021910000        -1.4146450000        -0.7851090000        -0.3255820000        -1.4044540000
        3.5015979434         3.4991865190         3.6934927132         2.4929485552         2.2174211816         1.0304970000         0.3950410000        -0.5820400000        -1.0854870000        -1.5242160000        -2.1613280000        -2.6555060000        -2.7300300000        -0.8108590000        -0.3384730000        -0.2983420000        -1.4243140000        -0.7885680000        -0.3221810000        -1.4142070000
        3.5016849101         3.4992728794         3.6908780457         2.4751469574         2.2247747858         1.0622710000         0.4028170000        -0.5887460000        -1.0981720000        -1.5416230000        -2.1884670000        -2.6902360000        -2.7665240000        -0.8218670000        -0.3429570000        -0.3023580000        -1.4409730000        -0.7995560000        -0.3266570000        -1.4309260000
        3.5017645447         3.4993519400         3.6885331557         2.4562451410         2.2343068137         1.0845940000         0.4028600000        -0.6018490000        -1.1166880000        -1.5643020000        -2.2200660000        -2.7286500000        -2.8065700000        -0.8389000000        -0.3540840000        -0.3130630000        -1.4629630000        -0.8165710000        -0.3377740000        -1.4529580000
        3.5018380084         3.4994248531         3.6864181197         2.4370670069         2.2450338138         1.1002890000         0.3979120000        -0.6187740000        -1.1385400000        -1.5898900000        -2.2538200000        -2.7685740000        -2.8479910000        -0.8594340000        -0.3692360000        -0.3278350000        -1.4879180000        -0.8370910000        -0.3529160000        -1.4779440000
        3.5019077566         3.4994940562         3.6845130112         2.4179327460         2.2565561923         1.1105110000         0.3890960000        -0.6384690000        -1.1627330000        -1.6174590000        -2.2888180000        -2.8091530000        -2.8899360000        -0.8824540000        -0.3873530000        -0.3456130000        -1.5149120000        -0.8600990000        -0.3710260000        -1.5049640000
