#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8671747085         0.8670362136         3.7294681266         4.4948168172        -0.2478995354         6.5129050000         6.2329710000         5.4625590000         5.0333610000         4.6566820000         4.1407540000         3.7307110000         3.6799400000         5.2798680000         5.6642460000         5.6964510000         4.7455730000         5.3015870000         5.6802430000         4.7564270000
        0.8697761593         0.8696352673         3.7305983923         4.4920870235        -0.2392383099         6.4747260000         6.2031770000         5.4376380000         5.0108200000         4.6360490000         4.1236340000         3.7165570000         3.6663090000         5.2565200000         5.6384360000         5.6704100000         4.7246800000         5.2782210000         5.6544220000         4.7355640000
        0.8724345273         0.8722910984         3.7317475691         4.4892164864        -0.2303314558         6.4357830000         6.1726890000         5.4121100000         4.9877120000         4.6148640000         4.1060010000         3.7019210000         3.6522040000         5.2325730000         5.6119920000         5.6437310000         4.7032430000         5.2542520000         5.6279660000         4.7141580000
        0.8750524560         0.8749064901         3.7328763858         4.4863587833        -0.2215408115         6.3975650000         6.1426940000         5.3869900000         4.9649720000         4.5939930000         4.0885990000         3.6874460000         3.6382470000         5.2089850000         5.5859610000         5.6174690000         4.6821320000         5.2306450000         5.6019240000         4.6930760000
        0.8776313268         0.8774828258         3.7339829117         4.4835114387        -0.2128726029         6.3601070000         6.1132150000         5.3622910000         4.9426170000         4.5734440000         4.0714360000         3.6731370000         3.6244440000         5.1857720000         5.5603600000         5.5916420000         4.6613500000         5.2074120000         5.5763120000         4.6723250000
        0.8802100332         0.8800589588         3.7350567316         4.4805928435        -0.2042837950         6.3234320000         6.0842120000         5.3379290000         4.9205460000         4.5530970000         4.0543610000         3.6588150000         3.6106110000         5.1628390000         5.5351140000         5.5661690000         4.6407770000         5.1844590000         5.5510540000         4.6517810000
        0.8828010594         0.8826473230         3.7361316659         4.4775938643        -0.1956035724         6.2866480000         6.0550210000         5.3133810000         4.8983110000         4.5325570000         4.0370830000         3.6442790000         3.5965630000         5.1397090000         5.5096750000         5.5405020000         4.6200040000         5.1613090000         5.5256040000         4.6310370000
        0.8853199922         0.8851636249         3.7371743473         4.4746435964        -0.1871384860         6.2509900000         6.0266390000         5.2894970000         4.8766940000         4.5125500000         4.0202290000         3.6300720000         3.5828260000         5.1171910000         5.4849220000         5.5155280000         4.5997620000         5.1387720000         5.5008410000         4.6108220000
        0.8878031332         0.8876441357         3.7381989570         4.4717060613        -0.1787776089         6.2159710000         5.9986850000         5.2659580000         4.8554090000         4.4928110000         4.0035810000         3.6160110000         3.5692260000         5.0949860000         5.4605250000         5.4909130000         4.5797820000         5.1165470000         5.4764320000         4.5908670000
        0.8903084227         0.8901466844         3.7392276905         4.4686646423        -0.1702845115         6.1807010000         5.9704150000         5.2421130000         4.8338580000         4.4727720000         3.9866370000         3.6016530000         3.5553270000         5.0724730000         5.4358140000         5.4659850000         4.5594840000         5.0940140000         5.4517120000         4.5705940000
        0.8927904379         0.8926259365         3.7402427313         4.4656117154        -0.1618473508         6.1458960000         5.9424210000         5.2184750000         4.8125170000         4.4528810000         3.9697920000         3.5873480000         3.5414740000         5.0501440000         5.4113210000         5.4412780000         4.5393220000         5.0716660000         5.4272080000         4.5504530000
        0.8952378363         0.8950705724         3.7412399874         4.4625711820        -0.1535122771         6.1117050000         5.9148440000         5.1951750000         4.7914810000         4.4332520000         3.9531480000         3.5731860000         3.5277550000         5.0281210000         5.3871750000         5.4169210000         4.5194130000         5.0496230000         5.4030520000         4.5305660000
        0.8976872175         0.8975171164         3.7422323294         4.4594625797        -0.1451279300         6.0775610000         5.8872190000         5.1718120000         4.7703360000         4.4135280000         3.9363800000         3.5588720000         3.5138790000         5.0060140000         5.3629600000         5.3924960000         4.4994110000         5.0274960000         5.3788280000         4.5105840000
        0.9001300350         0.8999570393         3.7432163740         4.4563045358        -0.1367311101         6.0435980000         5.8596600000         5.1484850000         4.7491740000         4.3937960000         3.9195650000         3.5444770000         3.4999180000         4.9839180000         5.3387790000         5.3681040000         4.4794030000         5.0053790000         5.3546370000         4.4905960000
        0.9025403615         0.9023644700         3.7441831781         4.4531566413        -0.1284308708         6.0102060000         5.8324970000         5.1254830000         4.7282670000         4.3743140000         3.9029370000         3.5302130000         3.4860770000         4.9621120000         5.3149290000         5.3440480000         4.4596500000         4.9835530000         5.3307770000         4.4708620000
        0.9049690343         0.9047901892         3.7451125773         4.4499010735        -0.1201908446         5.9775290000         5.8057630000         5.1027580000         4.7075310000         4.3549660000         3.8863210000         3.5158560000         3.4721270000         4.9405270000         5.2913820000         5.3203010000         4.4400410000         4.9619490000         5.3072200000         4.4512720000
        0.9075259115         0.9073440697         3.7458673074         4.4462834598        -0.1123741233         5.9481420000         5.7812420000         5.0815330000         4.6879150000         4.3364840000         3.8700430000         3.5013960000         3.4580000000         4.9202230000         5.2694760000         5.2982300000         4.4213490000         4.9416280000         5.2853070000         4.4325960000
        0.9100554040         0.9098705595         3.7466111870         4.4426785710        -0.1046261897         5.9191320000         5.7569870000         5.0605280000         4.6684800000         4.3181780000         3.8539020000         3.4870410000         3.4439700000         4.9001190000         5.2477960000         5.2763880000         4.4028340000         4.9215070000         5.2636190000         4.4140970000
        0.9125809898         0.9123930774         3.7473498495         4.4390213933        -0.0968486756         5.8901800000         5.7327150000         5.0394830000         4.6489790000         4.2998070000         3.8376730000         3.4725790000         3.4298310000         4.8799610000         5.2260780000         5.2545070000         4.3842570000         4.9013330000         5.2418930000         4.3955350000
        0.9151007854         0.9149097433         3.7480825260         4.4353167513        -0.0890503931         5.8613140000         5.7084490000         5.0184210000         4.6294330000         4.2813920000         3.8213780000         3.4580310000         3.4156010000         4.8597740000         5.2043430000         5.2326110000         4.3656370000         4.8811290000         5.2201510000         4.3769300000
        0.9175943577         0.9174001792         3.7488046745         4.4316240836        -0.0813183233         5.8328170000         5.6844430000         4.9975690000         4.6100620000         4.2631430000         3.8052110000         3.4435780000         3.4014610000         4.8397770000         5.1828250000         5.2109350000         4.3471860000         4.8611160000         5.1986270000         4.3584930000
        0.9200897641         0.9198923634         3.7495226017         4.4278579081        -0.0735288093         5.8042890000         5.6603390000         4.9766010000         4.5905530000         4.2447600000         3.7888930000         3.4289600000         3.3871520000         4.8196560000         5.1611930000         5.1891450000         4.3286020000         4.8409780000         5.1769870000         4.3399240000
        0.9225715992         0.9223709342         3.7502326466         4.4240666268        -0.0657520037         5.7759570000         5.6363390000         4.9557010000         4.5710840000         4.2264100000         3.7725800000         3.4143220000         3.3728180000         4.7995870000         5.1396330000         5.1674290000         4.3100540000         4.8208930000         5.1554200000         4.3213910000
        0.9250490980         0.9248451307         3.7509368465         4.4202496205        -0.0579759444         5.7477630000         5.6124000000         4.9348340000         4.5516250000         4.2080690000         3.7562510000         3.3996500000         3.3584460000         4.7795390000         5.1181090000         5.1457510000         4.2915150000         4.8008280000         5.1338890000         4.3028660000
        0.9275288632         0.9273214974         3.7516362260         4.4163481921        -0.0501337397         5.7195210000         5.5883420000         4.9138270000         4.5320070000         4.1895690000         3.7397460000         3.3847860000         3.3438790000         4.7593430000         5.0964490000         5.1239370000         4.2728200000         4.7806160000         5.1122210000         4.2841850000
        0.9299869053         0.9297761213         3.7523255948         4.4124455490        -0.0423403992         5.6915870000         5.5644910000         4.8929810000         4.5125190000         4.1711890000         3.7233260000         3.3699790000         3.3293620000         4.7392910000         5.0749560000         5.1022930000         4.2542460000         4.7605480000         5.0907220000         4.2656250000
        0.9324327702         0.9322185153         3.7530070970         4.4085047179        -0.0345460334         5.6638060000         5.5407040000         4.8721630000         4.4930350000         4.1528070000         3.7068780000         3.3551220000         3.3147900000         4.7192540000         5.0534970000         5.0806850000         4.2356720000         4.7404940000         5.0692560000         4.2470660000
        0.9348726641         0.9346548641         3.7536813574         4.4045065902        -0.0267261696         5.6361110000         5.5169170000         4.8513100000         4.4734940000         4.1343610000         3.6903400000         3.3401540000         3.3001040000         4.6991710000         5.0320090000         5.0590490000         4.2170370000         4.7203950000         5.0477610000         4.2284450000
        0.9372916403         0.9370702736         3.7543459225         4.4005043604        -0.0189506587         5.6087040000         5.4933200000         4.8306010000         4.4540700000         4.1160230000         3.6738770000         3.3252350000         3.2854600000         4.6792170000         5.0106740000         5.0375690000         4.1985110000         4.7004250000         5.0264190000         4.2099320000
        0.9397046045         0.9394795881         3.7550025915         4.3964325162        -0.0111399595         5.5813610000         5.4697000000         4.8098330000         4.4345640000         4.0975940000         3.6572970000         3.3101780000         3.2706730000         4.6591920000         4.9892850000         5.0160370000         4.1798980000         4.6803840000         5.0050230000         4.1913320000
        0.9420888932         0.9418602132         3.7556458516         4.3923659258        -0.0034019910         5.5544160000         5.4463610000         4.7892840000         4.4152470000         4.0793370000         3.6408470000         3.2952160000         3.2559750000         4.6393690000         4.9681280000         4.9947400000         4.1614580000         4.6605450000         4.9838600000         4.1729060000
        0.9444625330         0.9442301221         3.7562807260         4.3882487566         0.0043480629         5.5275950000         5.4230580000         4.7687330000         4.3959050000         4.0610450000         3.6243350000         3.2801710000         3.2411890000         4.6195310000         4.9469760000         4.9734500000         4.1429870000         4.6406920000         4.9627020000         4.1544490000
        0.9468244267         0.9465882275         3.7569062117         4.3840940157         0.0120927096         5.5009490000         5.3998390000         4.7482230000         4.3765820000         4.0427600000         3.6078010000         3.2650800000         3.2263500000         4.5997220000         4.9258730000         4.9522120000         4.1245260000         4.6208680000         4.9415930000         4.1360000000
        0.9491691220         0.9489290960         3.7575221771         4.3799168237         0.0198137476         5.4745310000         5.3767550000         4.7278010000         4.3573240000         4.0245290000         3.5912880000         3.2499860000         3.2115030000         4.5799880000         4.9048680000         4.9310730000         4.1061190000         4.6011190000         4.9205810000         4.1176060000
        0.9515057754         0.9512618405         3.7581287320         4.3756796289         0.0275533615         5.4482250000         5.3536930000         4.7073580000         4.3380240000         4.0062420000         3.5746920000         3.2347850000         3.1965440000         4.5602220000         4.8838510000         4.9099250000         4.0876610000         4.5813370000         4.8995590000         4.0991600000
        0.9538243257         0.9535764506         3.7587255714         4.3714288552         0.0352593236         5.4221640000         5.3307870000         4.6870270000         4.3188130000         3.9880330000         3.5581430000         3.2196060000         3.1816030000         4.5405540000         4.8629540000         4.8889000000         4.0692820000         4.5616550000         4.8786560000         4.0807930000
        0.9561370506         0.9558851495         3.7593115075         4.3671120171         0.0429850130         5.3962310000         5.3079090000         4.6666740000         4.2995580000         3.9697620000         3.5414980000         3.2043060000         3.1665330000         4.5208520000         4.8420470000         4.8678670000         4.0508450000         4.5419380000         4.8577430000         4.0623690000
        0.9584673605         0.9582113425         3.7598899711         4.3627173863         0.0507617877         5.3702920000         5.2849580000         4.6462160000         4.2801830000         3.9513610000         3.5247000000         3.1888320000         3.1512870000         4.5010340000         4.8210400000         4.8467370000         4.0322790000         4.5221060000         4.8367300000         4.0438150000
        0.9608044458         0.9605442070         3.7604577890         4.3582434511         0.0585760248         5.3444260000         5.2619910000         4.6256960000         4.2607320000         3.9328580000         3.5077650000         3.1731940000         3.1358700000         4.4811380000         4.7999800000         4.8255560000         4.0136140000         4.5021960000         4.8156650000         4.0251620000
        0.9631242680         0.9628597645         3.7610142462         4.3537512039         0.0663552281         5.3188160000         5.2391900000         4.6052940000         4.2413850000         3.9144330000         3.4908720000         3.1575710000         3.1204620000         4.4613450000         4.7790480000         4.8045050000         3.9950290000         4.4823900000         4.7947270000         4.0065890000
        0.9654372428         0.9651683876         3.7615568248         4.3492019213         0.0741327903         5.2933980000         5.2164850000         4.5849320000         4.2220590000         3.8959970000         3.4739270000         3.1418600000         3.1049610000         4.4415730000         4.7581660000         4.7835070000         3.9764390000         4.4626050000         4.7738400000         3.9880090000
        0.9677360168         0.9674627589         3.7620867593         4.3446269931         0.0818789326         5.2682370000         5.1939440000         4.5646820000         4.2028260000         3.8776250000         3.4570080000         3.1261430000         3.0894490000         4.4218940000         4.7374060000         4.7626330000         3.9579160000         4.4429140000         4.7530750000         3.9694980000
        0.9700290658         0.9697513113         3.7626007014         4.3399985305         0.0896120069         5.2433200000         5.1715380000         4.5445000000         4.1836370000         3.8592660000         3.4400530000         3.1103520000         3.0738540000         4.4022640000         4.7167290000         4.7418460000         3.9394090000         4.4232740000         4.7323930000         3.9510020000
        0.9723076888         0.9720253909         3.7631020395         4.3353532515         0.0973048997         5.2186740000         5.1493150000         4.5244480000         4.1645600000         3.8409930000         3.4231470000         3.0945790000         3.0582720000         4.3827490000         4.6961930000         4.7212030000         3.9209920000         4.4037480000         4.7118530000         3.9325950000
        0.9745767241         0.9742897866         3.7635833474         4.3306690871         0.1049518242         5.1943890000         5.1273300000         4.5045530000         4.1456050000         3.8228050000         3.4062680000         3.0787870000         3.0426620000         4.3633670000         4.6758310000         4.7007370000         3.9026670000         4.3843550000         4.6914860000         3.9142790000
        0.9768115659         0.9765199921         3.7640457177         4.3260238758         0.1124668987         5.1706640000         5.1057940000         4.4850280000         4.1269870000         3.8049190000         3.3896370000         3.0631960000         3.0272460000         4.3443320000         4.6558550000         4.6806630000         3.8846480000         4.3653100000         4.6715050000         3.8962710000
        0.9790445803         0.9787482570         3.7644851430         4.3213244970         0.1199429701         5.1473050000         5.0844930000         4.4656430000         4.1084700000         3.7870950000         3.3730010000         3.0475480000         3.0117640000         4.3254130000         4.6360410000         4.6607540000         3.8666970000         4.3463810000         4.6516870000         3.8783290000
        0.9812685323         0.9809673961         3.7649076560         4.3166068654         0.1273654853         5.1242820000         5.0634290000         4.4464260000         4.0900920000         3.7693790000         3.3564250000         3.0319210000         2.9962940000         4.3066430000         4.6164090000         4.6410310000         3.8488590000         4.3276020000         4.6320510000         3.8605000000
        0.9834867789         0.9831807457         3.7653103924         4.3118582583         0.1347372504         5.1016150000         5.0426100000         4.4273730000         4.0718420000         3.7517580000         3.3398880000         3.0162880000         2.9808110000         4.2880150000         4.5969600000         4.6214950000         3.8311220000         4.3089650000         4.6125980000         3.8427710000
        0.9857681020         0.9854569489         3.7656922300         4.3069444482         0.1422078339         5.0789540000         5.0216640000         4.4081070000         4.0533420000         3.7338530000         3.3230090000         3.0002670000         2.9649310000         4.2691530000         4.5773170000         4.6017700000         3.8131070000         4.2900940000         4.5929520000         3.8247640000
        0.9882445690         0.9879278566         3.7660522457         4.3016633217         0.1500094977         5.0556590000         5.0000080000         4.3880630000         4.0340300000         3.7150980000         3.3052150000         2.9832760000         2.9480740000         4.2494910000         4.5569120000         4.5812860000         3.7942480000         4.2704230000         4.5725440000         3.8059130000
        0.9906905771         0.9903682549         3.7663893039         4.2963756553         0.1577123990         5.0328540000         4.9787310000         4.3683080000         4.0149660000         3.6965540000         3.2875670000         2.9663790000         2.9313010000         4.2300930000         4.5368160000         4.5611150000         3.7756070000         4.2510170000         4.5524440000         3.7872790000
        0.9930882835         0.9927603389         3.7667103538         4.2910766816         0.1653414431         5.0104140000         4.9577330000         4.3487650000         3.9960860000         3.6781670000         3.2700310000         2.9495560000         2.9145960000         4.2108910000         4.5169470000         4.5411750000         3.7571260000         4.2318070000         4.5325730000         3.7688050000
        0.9954251170         0.9950915783         3.7670188443         4.2857740224         0.1728967914         4.9883000000         4.9369920000         4.3294290000         3.9773880000         3.6599430000         3.2526230000         2.9328330000         2.8979870000         4.1918830000         4.4972960000         4.5214550000         3.7388130000         4.2127900000         4.5129190000         3.7504980000
        0.9976897007         0.9973506312         3.7673161300         4.2804880831         0.1803580277         4.9665530000         4.9165530000         4.3103470000         3.9589240000         3.6419340000         3.2353980000         2.9162700000         2.8815320000         4.1731160000         4.4779100000         4.5020030000         3.7207180000         4.1940160000         4.4935300000         3.7324090000
        0.9998976596         0.9995530870         3.7676070724         4.2751715044         0.1877997341         4.9449910000         4.8962050000         4.2913140000         3.9404920000         3.6239500000         3.2181840000         2.8997080000         2.8650740000         4.1543920000         4.4585830000         4.4826130000         3.7026480000         4.1752840000         4.4742000000         3.7143460000
        1.0020556829         1.0017056195         3.7678915173         4.2698172986         0.1952312179         4.9235420000         4.8759220000         4.2723160000         3.9220840000         3.6059790000         3.2009650000         2.8831290000         2.8485960000         4.1356970000         4.4392990000         4.4632660000         3.6845940000         4.1565820000         4.4549130000         3.6962980000
        1.0041654742         1.0038099320         3.7681677545         4.2644350929         0.2026367299         4.9022160000         4.8557480000         4.2534050000         3.9037510000         3.5880690000         3.1837830000         2.8665630000         2.8321280000         4.1170820000         4.4201050000         4.4440120000         3.6666040000         4.1379590000         4.4357180000         3.6783130000
        1.0061765873         1.0058157587         3.7684241919         4.2591986853         0.2097646063         4.8817730000         4.8363800000         4.2352240000         3.8861110000         3.5708200000         3.1672050000         2.8505550000         2.8162120000         4.0991740000         4.4016590000         4.4255080000         3.6492790000         4.1200430000         4.4172690000         3.6609940000
        1.0081332799         1.0077672309         3.7686622113         4.2540039651         0.2167480665         4.8618860000         4.8174810000         4.2174340000         3.8688250000         3.5538970000         3.1509030000         2.8347820000         2.8005240000         4.0816380000         4.3836210000         4.4074170000         3.6322870000         4.1025010000         4.3992290000         3.6440070000
        1.0100730349         1.0097017081         3.7688871381         4.2487457672         0.2237353281         4.8421240000         4.7986430000         4.1996550000         3.8515270000         3.5369420000         3.1345320000         2.8189110000         2.7847320000         4.0641010000         4.3656060000         4.3893510000         3.6152650000         4.0849570000         4.3812120000         3.6269900000
        1.0119923927         1.0116157403         3.7690973642         4.2434180167         0.2307245625         4.8225090000         4.7798820000         4.1818940000         3.8342200000         3.5199550000         3.1180900000         2.8029360000         2.7688310000         4.0465670000         4.3476230000         4.3713210000         3.5982160000         4.0674170000         4.3632270000         3.6099460000
        1.0138931213         1.0135110903         3.7692999703         4.2380514625         0.2377141016         4.8029920000         4.7611640000         4.1641410000         3.8169050000         3.5029500000         3.1016090000         2.7869080000         2.7528730000         4.0290340000         4.3296560000         4.3533080000         3.5811510000         4.0498770000         4.3452580000         3.5928850000
        1.0157726491         1.0153851940         3.7694890733         4.2326254335         0.2446999280         4.7836760000         4.7425340000         4.1464060000         3.7995800000         3.4859150000         3.0850650000         2.7707930000         2.7368220000         4.0115060000         4.3117240000         4.3353340000         3.5640590000         4.0323430000         4.3273250000         3.5757970000
        1.0176464011         1.0172534426         3.7696635368         4.2271246854         0.2516970733         4.7644090000         4.7239480000         4.1286810000         3.7822420000         3.4688430000         3.0684390000         2.7545560000         2.7206450000         3.9939730000         4.2938090000         4.3173780000         3.5469350000         4.0148040000         4.3094090000         3.5586760000
        1.0194965729         1.0190980721         3.7698217902         4.2215648063         0.2586782074         4.7454320000         4.7055000000         4.1110000000         3.7649110000         3.4517580000         3.0517610000         2.7382420000         2.7043820000         3.9764690000         4.2759610000         4.2994950000         3.5298020000         3.9972940000         4.2915600000         3.5415470000
        1.0213245796         1.0209204925         3.7699649982         4.2159618894         0.2656327094         4.7266180000         4.6871960000         4.0934210000         3.7476590000         3.4347240000         3.0350900000         2.7218960000         2.6880830000         3.9590510000         4.2582250000         4.2817250000         3.5127250000         3.9798720000         4.2738220000         3.5244730000
        1.0231286270         1.0227189156         3.7700905208         4.2103075655         0.2725576218         4.7080540000         4.6690620000         4.0759410000         3.7304710000         3.4177300000         3.0184120000         2.7055030000         2.6717310000         3.9417150000         4.2406040000         4.2640740000         3.4956920000         3.9625310000         4.2562000000         3.5074430000
        1.0249066564         1.0244912900         3.7701993945         4.2046078924         0.2794501221         4.6897230000         4.6511000000         4.0585690000         3.7133620000         3.4007870000         3.0017380000         2.6890770000         2.6553400000         3.9244700000         4.2231060000         4.2465500000         3.4787170000         3.9452820000         4.2387020000         3.4904700000
        1.0266426587         1.0262217252         3.7702824799         4.1989619891         0.2861565842         4.6722340000         4.6337560000         4.0416690000         3.6966650000         3.3842250000         2.9853840000         2.6729310000         2.6392150000         3.9076740000         4.2061160000         4.2295410000         3.4621270000         3.9284820000         4.2217110000         3.4738820000
        1.0283610169         1.0279344709         3.7703548067         4.1932799240         0.2928475772         4.6547810000         4.6165010000         4.0248490000         3.6800360000         3.3677080000         2.9690400000         2.6567570000         2.6230620000         3.8909450000         4.1892070000         4.2126130000         3.4455880000         3.9117500000         4.2048020000         3.4573450000
        1.0300615417         1.0296293319         3.7704042359         4.1875083073         0.2995290347         4.6375870000         4.5993940000         4.0080820000         3.6634160000         3.3511670000         2.9526110000         2.6404510000         2.6067680000         3.8742480000         4.1723730000         4.1957640000         3.4290300000         3.8950490000         4.1879680000         3.4407880000
        1.0317456516         1.0313077195         3.7704378068         4.1816774042         0.3061994441         4.6206160000         4.5824060000         3.9913560000         3.6468040000         3.3346110000         2.9361260000         2.6240580000         2.5903800000         3.8575760000         4.1556000000         4.1789800000         3.4124620000         3.8783750000         4.1711940000         3.4242210000
        1.0334100938         1.0329663947         3.7704530341         4.1757806118         0.3128538571         4.6039050000         4.5655590000         3.9746850000         3.6302100000         3.3180480000         2.9195880000         2.6075790000         2.5738970000         3.8409420000         4.1389020000         4.1622780000         3.3958910000         3.8617390000         4.1544970000         3.4076500000
        1.0350542302         1.0346047215         3.7704476476         4.1698203552         0.3194804705         4.5874070000         4.5488900000         3.9581260000         3.6136910000         3.3015260000         2.9030330000         2.5910320000         2.5573410000         3.8243980000         4.1223300000         4.1457030000         3.3793690000         3.8451940000         4.1379260000         3.3911280000
        1.0366854451         1.0362300721         3.7704182568         4.1637704465         0.3260932752         4.5712440000         4.5323930000         3.9416190000         3.5971760000         3.2849740000         2.8863850000         2.5743470000         2.5406370000         3.8078850000         4.1058410000         4.1292180000         3.3628220000         3.8286800000         4.1214370000         3.3745810000
        1.0382932287         1.0378319594         3.7703712133         4.1576671821         0.3326790252         4.5553370000         4.5160610000         3.9252000000         3.5807130000         3.2684480000         2.8697200000         2.5576100000         2.5238720000         3.7914420000         4.0894570000         4.1128420000         3.3463070000         3.8122370000         4.1050540000         3.3580650000
        1.0398792292         1.0394120266         3.7703023825         4.1515056523         0.3392267944         4.5396620000         4.4999380000         3.9089250000         3.5643580000         3.2519940000         2.8530620000         2.5408230000         2.5070510000         3.7751200000         4.0732320000         4.0966270000         3.3298700000         3.7959150000         4.0888300000         3.3416280000
        1.0414416809         1.0409685214         3.7702079118         4.1452712054         0.3457348933         4.5245090000         4.4840700000         3.8927420000         3.5480350000         3.2355400000         2.8363480000         2.5239460000         2.4901270000         3.7588690000         4.0571390000         4.0805550000         3.3134400000         3.7796650000         4.0727400000         3.3251960000
        1.0429813484         1.0425022033         3.7700934416         4.1389908983         0.3521992694         4.5095020000         4.4684090000         3.8767360000         3.5318600000         3.2191970000         2.8196800000         2.5070530000         2.4731830000         3.7427710000         4.0412290000         4.0646640000         3.2971290000         3.7635690000         4.0568310000         3.3088820000
        1.0444977226         1.0440125656         3.7699500240         4.1326352699         0.3586134691         4.4950700000         4.4530490000         3.8608560000         3.5157460000         3.2028780000         2.8029680000         2.4900730000         2.4561370000         3.7267750000         4.0254880000         4.0489530000         3.2808470000         3.7475750000         4.0410920000         3.2925970000
        1.0459992092         1.0455080203         3.7697835724         4.1262420538         0.3649627216         4.4809030000         4.4379700000         3.8452020000         3.4998210000         3.1867070000         2.7863360000         2.4731070000         2.4391000000         3.7109790000         4.0099840000         4.0334800000         3.2647220000         3.7317810000         4.0255900000         3.2764690000
        1.0474768569         1.0469796631         3.7695910650         4.1198405039         0.3712002781         4.4673200000         4.4233210000         3.8298530000         3.4841490000         3.1707500000         2.7698500000         2.4562380000         2.4221490000         3.6954620000         3.9948150000         4.0183500000         3.2488180000         3.7162680000         4.0104240000         3.2605610000
        1.0489195596         1.0484163988         3.7693770772         4.1134357513         0.3773407658         4.4542890000         4.4090470000         3.8147560000         3.4686800000         3.1549670000         2.7534880000         2.4394550000         2.4052720000         3.6801780000         3.9799280000         4.0035080000         3.2330940000         3.7009880000         3.9955400000         3.2448330000
        1.0503308658         1.0498217562         3.7691348350         4.1069960984         0.3833901629         4.4416410000         4.3951510000         3.7999590000         3.4534650000         3.1393900000         2.7372450000         2.4227150000         2.3884330000         3.6651630000         3.9653580000         3.9889840000         3.2175850000         3.6859770000         3.9809720000         3.2293190000
        1.0517015260         1.0511865262         3.7688646218         4.1005455773         0.3893214704         4.4297950000         4.3817310000         3.7854460000         3.4384650000         3.1239920000         2.7211230000         2.4060620000         2.3716620000         3.6504070000         3.9511180000         3.9748040000         3.2022620000         3.6712270000         3.9667370000         3.2139900000
        1.0530371898         1.0525163431         3.7685748977         4.0941083501         0.3951470737         4.4182960000         4.3686800000         3.7712560000         3.4237580000         3.1088520000         2.7051970000         2.3895470000         2.3550270000         3.6359520000         3.9372120000         3.9609570000         3.1872030000         3.6567770000         3.9528330000         3.1989260000
        1.0543365653         1.0538099260         3.7682559623         4.0876618622         0.4008501947         4.4075450000         4.3561200000         3.7573850000         3.4093040000         3.0939250000         2.6894140000         2.3731280000         2.3384700000         3.6217880000         3.9236660000         3.9474810000         3.1723640000         3.6426210000         3.9392910000         3.1840810000
        1.0555966261         1.0550642666         3.7679130808         4.0812314609         0.4064252769         4.3973780000         4.3440240000         3.7438700000         3.3951580000         3.0792680000         2.6738360000         2.3568630000         2.3220580000         3.6079540000         3.9105000000         3.9343900000         3.1578030000         3.6287950000         3.9261300000         3.1695130000
        1.0568245509         1.0562865081         3.7675391879         4.0747867796         0.4118773662         4.3877630000         4.3324120000         3.7307310000         3.3813340000         3.0648790000         2.6584380000         2.3406980000         2.3057380000         3.5944630000         3.8977340000         3.9217030000         3.1435200000         3.6153120000         3.9133680000         3.1552220000
        1.0580167659         1.0574731089         3.7671381186         4.0683488474         0.4171993211         4.3789470000         4.3213090000         3.7179210000         3.3677740000         3.0507180000         2.6432040000         2.3246580000         2.2895250000         3.5812760000         3.8853410000         3.9094000000         3.1294720000         3.6021340000         3.9009800000         3.1411660000
        1.0591759470         1.0586267374         3.7667109615         4.0619303346         0.4223839223         4.3707360000         4.3107060000         3.7055050000         3.3545590000         3.0368580000         2.6281990000         2.3087860000         2.2734710000         3.5684530000         3.8733660000         3.8975190000         3.1157320000         3.5893220000         3.8890100000         3.1274180000
        1.0602996917         1.0597450017         3.7662565388         4.0555326998         0.4274240113         4.3631820000         4.3006340000         3.6935000000         3.3417020000         3.0233110000         2.6134300000         2.2930880000         2.2575810000         3.5560110000         3.8618280000         3.8860810000         3.1023140000         3.5768910000         3.8774780000         3.1139900000
        1.0613494586         1.0607895651         3.7657858880         4.0492994012         0.4322044321         4.3564270000         4.2913170000         3.6821850000         3.3295060000         3.0103950000         2.5992440000         2.2779300000         2.2422250000         3.5442410000         3.8509950000         3.8753500000         3.0895320000         3.5651310000         3.8666490000         3.1011990000
        1.0622941644         1.0617295141         3.7652912084         4.0432985573         0.4366132747         4.3510990000         4.2831110000         3.6717980000         3.3181740000         2.9983100000         2.5858360000         2.2635200000         2.2276010000         3.5333720000         3.8411320000         3.8656010000         3.0775860000         3.5542750000         3.8567920000         3.0892430000
        1.0632160502         1.0626466856         3.7647690157         4.0373298418         0.4408706006         4.3464770000         4.2754600000         3.6618400000         3.3072180000         2.9865540000         2.5726810000         2.2493020000         2.2131560000         3.5229020000         3.8317270000         3.8563150000         3.0659780000         3.5438190000         3.8473940000         3.0776250000
        1.0641213839         1.0635473128         3.7642266289         4.0313941768         0.4450073207         4.3423020000         4.2682380000         3.6522490000         3.2965970000         2.9750930000         2.5597570000         2.2352530000         2.1988760000         3.5127730000         3.8227000000         3.8474090000         3.0546720000         3.5337040000         3.8383730000         3.0663080000
