#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5412257530         1.4936783199         3.4929151254        -0.0485483301         3.5871395389         2.6577840000         1.8080430000         0.4324650000        -1.3958890000        -3.4517550000        -6.0339110000        -7.1172300000        -7.4334550000        -1.8675180000         0.6524370000         0.6889920000        -3.2753110000        -1.8527020000         0.6738210000        -3.2663590000
        1.5412258485         1.4934088304         3.4919305214        -0.0587686473         3.5933422304         2.6589980000         1.8384990000         0.4690260000        -1.3762280000        -3.4383720000        -6.0513150000        -7.1362020000        -7.4530930000        -1.8547510000         0.6857830000         0.7218900000        -3.2668000000        -1.8401090000         0.7070860000        -3.2573050000
        1.5412259448         1.4932487872         3.4934899737        -0.0403748507         3.5811391933         2.6612200000         1.7955060000         0.4168630000        -1.4015290000        -3.4535710000        -6.0178540000        -7.1002850000        -7.4159840000        -1.8690590000         0.6386150000         0.6754170000        -3.2743320000        -1.8541420000         0.6600420000        -3.2656920000
        1.5412260502         1.4931504915         3.4951136784        -0.0214285489         3.5686589713         2.6638360000         1.7515780000         0.3631660000        -1.4277510000        -3.4686630000        -5.9834430000        -7.0633820000        -7.3779000000        -1.8836600000         0.5899790000         0.6275020000        -3.2817830000        -1.8684650000         0.6115300000        -3.2739960000
        1.5412261700         1.4930762704         3.4973775511         0.0069401314         3.5493240889         2.6716600000         1.6964680000         0.2948120000        -1.4587450000        -3.4827370000        -5.9305410000        -7.0070330000        -7.3197890000        -1.8979840000         0.5282810000         0.5667710000        -3.2858820000        -1.8824170000         0.5499790000        -3.2792110000
        1.5412262967         1.4930153178         3.4996761248         0.0354041883         3.5300364113         2.6789520000         1.6405310000         0.2253000000        -1.4913570000        -3.4958980000        -5.8777400000        -6.9502970000        -7.2611940000        -1.9127560000         0.4649720000         0.5043800000        -3.2897820000        -1.8968330000         0.4867770000        -3.2841490000
        1.5412264465         1.4929096155         3.5024161311         0.0697237279         3.5066454695         2.6858870000         1.5770010000         0.1467000000        -1.5277410000        -3.5061200000        -5.8138350000        -6.8816060000        -7.1899760000        -1.9269030000         0.3927000000         0.4330890000        -3.2904990000        -1.9105920000         0.4145710000        -3.2859430000
        1.5412266479         1.4928570978         3.5054343908         0.1072673250         3.4811593952         2.6893350000         1.5094830000         0.0641640000        -1.5664670000        -3.5116560000        -5.7442300000        -6.8065590000        -7.1117710000        -1.9396820000         0.3155650000         0.3568660000        -3.2877960000        -1.9229980000         0.3374150000        -3.2841870000
        1.5412271582         1.4928118543         3.5075321036         0.1322453769         3.4645589556         2.6883680000         1.4596920000         0.0029600000        -1.5974590000        -3.5157170000        -5.6985380000        -6.7569530000        -7.0598530000        -1.9507890000         0.2572810000         0.2991570000        -3.2873100000        -1.9338710000         0.2790630000        -3.2842320000
        1.5412274245         1.4927758677         3.5085847779         0.1441492119         3.4568553100         2.6866340000         1.4325190000        -0.0307840000        -1.6156720000        -3.5190600000        -5.6771050000        -6.7335070000        -7.0352410000        -1.9582610000         0.2248300000         0.2669950000        -3.2886250000        -1.9412290000         0.2465670000        -3.2857860000
        1.5412276512         1.4927451284         3.5099468792         0.1607281421         3.4457158457         2.6862550000         1.3993350000        -0.0727590000        -1.6372270000        -3.5201580000        -5.6464220000        -6.7001910000        -7.0003170000        -1.9652540000         0.1843120000         0.2268390000        -3.2873480000        -1.9480780000         0.2059760000        -3.2847920000
        1.5412278779         1.4927050991         3.5113353152         0.1777589509         3.4342272449         2.6859230000         1.3650900000        -0.1165630000        -1.6598620000        -3.5206500000        -5.6147590000        -6.6657990000        -6.9642370000        -1.9723380000         0.1418100000         0.1847010000        -3.2856770000        -1.9550200000         0.1633880000        -3.2833810000
        1.5412281396         1.4926572864         3.5101787216         0.1621843855         3.4451616261         2.6838570000         1.3905380000        -0.0834860000        -1.6444240000        -3.5237310000        -5.6445150000        -6.6978110000        -6.9977300000        -1.9698830000         0.1738680000         0.2164650000        -3.2905280000        -1.9526820000         0.1955200000        -3.2880190000
        1.5412284124         1.4926093000         3.5087389749         0.1438088536         3.4577643695         2.6828750000         1.4238600000        -0.0410040000        -1.6235760000        -3.5247060000        -5.6790040000        -6.7350820000        -7.0367540000        -1.9645320000         0.2148700000         0.2570930000        -3.2939650000        -1.9474820000         0.2366030000        -3.2911630000
        1.5412287415         1.4925205710         3.5073167635         0.1258751648         3.4699835455         2.6821260000         1.4564840000        -0.0000130000        -1.6035540000        -3.5247470000        -5.7124380000        -6.7712180000        -7.0745670000        -1.9589950000         0.2541810000         0.2960270000        -3.2967360000        -1.9420980000         0.2759800000        -3.2936110000
        1.5412291291         1.4923835363         3.5087957956         0.1441424188         3.4575927123         2.6824030000         1.4218350000        -0.0434800000        -1.6252050000        -3.5255000000        -5.6784490000        -6.7344120000        -7.0360370000        -1.9655610000         0.2124710000         0.2547120000        -3.2946530000        -1.9485050000         0.2342020000        -3.2918630000
        1.5412296296         1.4922316513         3.5099609971         0.1584206923         3.4479317662         2.6823120000         1.3936810000        -0.0791770000        -1.6434040000        -3.5260970000        -5.6518730000        -6.7055770000        -7.0058170000        -1.9712460000         0.1780030000         0.2205510000        -3.2932380000        -1.9540670000         0.1996710000        -3.2906880000
        1.5412303129         1.4920229934         3.5103269643         0.1628391756         3.4449176341         2.6822550000         1.3846910000        -0.0906490000        -1.6493250000        -3.5262960000        -5.6435670000        -6.6965540000        -6.9963560000        -1.9731300000         0.1668930000         0.2095380000        -3.2928430000        -1.9559130000         0.1885390000        -3.2903640000
        1.5412310439         1.4916913703         3.5102912161         0.1621213320         3.4453979809         2.6820140000         1.3851670000        -0.0900050000        -1.6492220000        -3.5267540000        -5.6448360000        -6.6978890000        -6.9977490000        -1.9734200000         0.1675130000         0.2101500000        -3.2933550000        -1.9562070000         0.1891610000        -3.2908690000
        1.5412322965         1.4908821063         3.5109879113         0.1709708753         3.4391044307         2.6829300000         1.3692200000        -0.1106700000        -1.6592630000        -3.5256760000        -5.6276350000        -6.6793200000        -6.9783160000        -1.9756550000         0.1474890000         0.1903070000        -3.2911960000        -1.9583700000         0.1690940000        -3.2888400000
        1.5412326442         1.4907151048         3.5133287334         0.2004099035         3.4189805673         2.6833650000         1.3120300000        -0.1848030000        -1.6971310000        -3.5240850000        -5.5722970000        -6.6192940000        -6.9153340000        -1.9861610000         0.0752350000         0.1186540000        -3.2864030000        -1.9686440000         0.0966760000        -3.2844380000
        1.5412328827         1.4906406913         3.5156065809         0.2297347829         3.3987454331         2.6844540000         1.2564760000        -0.2579120000        -1.7342410000        -3.5201340000        -5.5167140000        -6.5590330000        -6.8520640000        -1.9952520000         0.0035790000         0.0475760000        -3.2799240000        -1.9775160000         0.0248400000        -3.2782760000
        1.5412331005         1.4905890303         3.5176363989         0.2564482226         3.3801361374         2.6860790000         1.2074920000        -0.3231530000        -1.7669700000        -3.5145330000        -5.4656670000        -6.5037270000        -6.7939750000        -2.0021470000        -0.0606050000        -0.0161010000        -3.2724940000        -1.9842230000        -0.0395180000        -3.2710840000
        1.5412333432         1.4905375972         3.5198170794         0.2843977220         3.3608943048         2.6861180000         1.1525700000        -0.3962830000        -1.8048550000        -3.5098050000        -5.4126220000        -6.4459770000        -6.7332030000        -2.0116110000        -0.1327430000        -0.0876920000        -3.2661830000        -1.9934890000        -0.1118510000        -3.2649890000
        1.5412336338         1.4904725760         3.5219578544         0.3122626916         3.3415734233         2.6865530000         1.0995090000        -0.4673690000        -1.8412290000        -3.5033810000        -5.3594270000        -6.3880690000        -6.6722460000        -2.0197250000        -0.2029830000        -0.1573990000        -3.2585510000        -2.0014120000        -0.1822860000        -3.2575350000
        1.5412339678         1.4903996923         3.5241151268         0.3407192954         3.3217247741         2.6873080000         1.0471870000        -0.5377420000        -1.8767070000        -3.4951910000        -5.3048460000        -6.3286490000        -6.6096820000        -2.0266410000        -0.2725780000        -0.2264610000        -3.2494490000        -2.0081420000        -0.2520780000        -3.2485810000
        1.5412343521         1.4903053993         3.5262765129         0.3689283179         3.3021340744         2.6871820000         0.9947500000        -0.6080560000        -1.9123500000        -3.4869000000        -5.2508730000        -6.2697240000        -6.5475790000        -2.0338190000        -0.3421300000        -0.2954820000        -3.2405200000        -2.0151360000        -0.3218260000        -3.2397750000
        1.5412348150         1.4901586636         3.5284324301         0.3968680187         3.2827758322         2.6863920000         0.9431740000        -0.6769400000        -1.9471810000        -3.4781220000        -5.1974870000        -6.2113080000        -6.4859660000        -2.0406760000        -0.4102430000        -0.3630690000        -3.2313650000        -2.0218140000        -0.3901270000        -3.2307200000
        1.5412355764         1.4897972872         3.5306804664         0.4267575136         3.2617747367         2.6867160000         0.8930840000        -0.7439630000        -1.9795270000        -3.4656980000        -5.1397930000        -6.1483190000        -6.4195840000        -2.0446210000        -0.4764400000        -0.4287300000        -3.2187990000        -2.0255780000        -0.4565150000        -3.2182350000
        1.5412359242         1.4897373546         3.5334903763         0.4636714643         3.2360830831         2.6855300000         0.8325390000        -0.8239960000        -2.0178500000        -3.4495520000        -5.0690980000        -6.0709030000        -6.3379280000        -2.0488890000        -0.5553530000        -0.5069900000        -3.2028400000        -2.0296270000        -0.5356520000        -3.2023500000
        1.5412366841         1.4897014488         3.5353163780         0.4874450368         3.2196029729         2.6840730000         0.7952460000        -0.8726640000        -2.0406620000        -3.4381810000        -5.0237220000        -6.0211130000        -6.2853900000        -2.0506650000        -0.6032370000        -0.5544630000        -3.1918150000        -2.0312670000        -0.5836720000        -3.1913550000
        1.5412371037         1.4896787115         3.5352529163         0.4867361170         3.2200513980         2.6843620000         0.7968080000        -0.8706950000        -2.0395750000        -3.4382780000        -5.0249880000        -6.0225390000        -6.2869060000        -2.0503020000        -0.6012960000        -0.5525380000        -3.1918960000        -2.0309080000        -0.5817280000        -3.1914350000
        1.5412374548         1.4896540428         3.5338431504         0.4676980335         3.2334432530         2.6842950000         0.8238800000        -0.8350900000        -2.0238680000        -3.4488290000        -5.0616870000        -6.0626190000        -6.3291370000        -2.0507350000        -0.5662930000        -0.5178470000        -3.2021770000        -2.0314460000        -0.5466190000        -3.2016930000
        1.5412378053         1.4896234269         3.5323999104         0.4485789291         3.2467805388         2.6847650000         0.8538000000        -0.7956450000        -2.0054360000        -3.4579620000        -5.0983400000        -6.1027350000        -6.3714380000        -2.0494220000        -0.5274390000        -0.4793230000        -3.2111380000        -2.0302440000        -0.5076530000        -3.2106220000
        1.5412382667         1.4895755892         3.5306456908         0.4255294711         3.2627993410         2.6854950000         0.8921930000        -0.7448020000        -1.9808930000        -3.4676840000        -5.1424260000        -6.1510080000        -6.4223590000        -2.0463760000        -0.4772800000        -0.4295750000        -3.2207910000        -2.0273360000        -0.4573520000        -3.2202260000
        1.5412386849         1.4895042601         3.5285039387         0.3972172909         3.2825242217         2.6857860000         0.9405880000        -0.6802410000        -1.9493610000        -3.4788180000        -5.1966850000        -6.2103190000        -6.4848960000        -2.0419080000        -0.4135070000        -0.3663140000        -3.2320560000        -2.0230400000        -0.3933990000        -3.2314130000
        1.5412391279         1.4894051088         3.5263975864         0.3697561549         3.3015317151         2.6864540000         0.9907010000        -0.6132950000        -1.9156520000        -3.4876880000        -5.2490790000        -6.2676250000        -6.5453340000        -2.0354990000        -0.3473100000        -0.3006280000        -3.2412840000        -2.0168060000        -0.3270160000        -3.2405450000
        1.5412395825         1.4893216247         3.5243051916         0.3423679032         3.3205257941         2.6865920000         1.0413470000        -0.5453930000        -1.8812850000        -3.4958540000        -5.3013980000        -6.3247430000        -6.6055370000        -2.0286680000        -0.2801410000        -0.2339740000        -3.2500460000        -2.0101520000        -0.2596590000        -3.2491900000
        1.5412400994         1.4891985762         3.5220869806         0.3137641014         3.3402203865         2.6871620000         1.0968000000        -0.4712170000        -1.8429790000        -3.5025160000        -5.3557460000        -6.3840950000        -6.6680940000        -2.0197560000        -0.2067780000        -0.1611600000        -3.2576220000        -2.0014320000        -0.1860920000        -3.2566150000
        1.5412407051         1.4890075980         3.5198445718         0.2848262565         3.3601321260         2.6873590000         1.1531650000        -0.3958980000        -1.8040260000        -3.5084370000        -5.4106560000        -6.4439540000        -6.7311370000        -2.0104250000        -0.1323490000        -0.0872920000        -3.2647980000        -1.9923000000        -0.1114590000        -3.2636070000
        1.5412414266         1.4887020509         3.5172764916         0.2515784721         3.3830171983         2.6869570000         1.2172850000        -0.3104730000        -1.7600750000        -3.5145310000        -5.4736750000        -6.5124930000        -6.8032460000        -1.9998780000        -0.0480960000        -0.0036810000        -3.2727890000        -1.9819860000        -0.0269780000        -3.2713390000
        1.5412423087         1.4882053571         3.5143269582         0.2134799994         3.4091705461         2.6860890000         1.2901490000        -0.2141850000        -1.7108180000        -3.5200730000        -5.5456000000        -6.5905680000        -6.8852890000        -1.9877240000         0.0465180000         0.0901890000        -3.2812200000        -1.9701100000         0.0678820000        -3.2794000000
        1.5412434570         1.4873628391         3.5113999010         0.1757216716         3.4349710946         2.6848450000         1.3608430000        -0.1220350000        -1.6643020000        -3.5239950000        -5.6164170000        -6.6672790000        -6.9657860000        -1.9759950000         0.1365020000         0.1794280000        -3.2888990000        -1.9586690000         0.1580800000        -3.2866180000
        1.5412446256         1.4863457527         3.5108174524         0.1682099802         3.4398513490         2.6851440000         1.3752400000        -0.1036420000        -1.6548350000        -3.5239910000        -5.6298490000        -6.6818600000        -6.9810990000        -1.9731440000         0.1543860000         0.1971640000        -3.2897630000        -1.9558770000         0.1760030000        -3.2873770000
        1.5412449026         1.4861660918         3.5106757437         0.1662573158         3.4411839368         2.6849440000         1.3783930000        -0.0995650000        -1.6529210000        -3.5243490000        -5.6334770000        -6.6857640000        -6.9851880000        -1.9728220000         0.1583400000         0.2010820000        -3.2903380000        -1.9555690000         0.1799660000        -3.2879260000
        1.5412451691         1.4859685299         3.5105195463         0.1642726375         3.4424853611         2.6850120000         1.3822380000        -0.0946650000        -1.6504010000        -3.5243160000        -5.6370580000        -6.6896520000        -6.9892690000        -1.9720490000         0.1630960000         0.2057980000        -3.2905490000        -1.9548120000         0.1847320000        -3.2881070000
        1.5412454064         1.4857233076         3.5101645470         0.1601515714         3.4451140098         2.6856880000         1.3916890000        -0.0827400000        -1.6438730000        -3.5233880000        -5.6443820000        -6.6976770000        -6.9977120000        -1.9694670000         0.1746700000         0.2172770000        -3.2901900000        -1.9522660000         0.1963270000        -3.2876800000
        1.5412458456         1.4851430833         3.5101938116         0.1610423708         3.4441655406         2.6870420000         1.3926240000        -0.0818590000        -1.6425540000        -3.5216140000        -5.6419630000        -6.6952080000        -6.9951790000        -1.9678300000         0.1755600000         0.2181710000        -3.2883730000        -1.9506270000         0.1972140000        -3.2858690000
        1.5412459298         1.4850456980         3.5107086663         0.1682805021         3.4389579595         2.6885920000         1.3821360000        -0.0956120000        -1.6484860000        -3.5194040000        -5.6278790000        -6.6801270000        -6.9794260000        -1.9680400000         0.1622620000         0.2050020000        -3.2853580000        -1.9507850000         0.1838840000        -3.2829500000
        1.5412459858         1.4849770230         3.5111273868         0.1745259215         3.4343677247         2.6904510000         1.3743480000        -0.1060210000        -1.6525020000        -3.5166760000        -5.6155390000        -6.6669780000        -6.9657070000        -1.9673390000         0.1521930000         0.1950350000        -3.2820040000        -1.9500420000         0.1737860000        -3.2796720000
        1.5412460303         1.4849056683         3.5115597089         0.1813105020         3.4292922033         2.6929460000         1.3670370000        -0.1159990000        -1.6558580000        -3.5129670000        -5.6019600000        -6.6525660000        -6.9506870000        -1.9657730000         0.1425390000         0.1854830000        -3.2776750000        -1.9484330000         0.1641010000        -3.2754180000
        1.5412460388         1.4848894455         3.5120587978         0.1891401089         3.4234543362         2.6957610000         1.3584800000        -0.1277020000        -1.6598790000        -3.5087000000        -5.5863300000        -6.6359720000        -6.9333860000        -1.9640420000         0.1311930000         0.1742550000        -3.2727210000        -1.9466530000         0.1527190000        -3.2705470000
        1.5412460451         1.4848657708         3.5125313898         0.1968386691         3.4176394053         2.6989140000         1.3509790000        -0.1381670000        -1.6630410000        -3.5038920000        -5.5708130000        -6.6195420000        -6.9162680000        -1.9616940000         0.1210380000         0.1642100000        -3.2672910000        -1.9442600000         0.1425280000        -3.2651930000
        1.5412460606         1.4847203183         3.5133115329         0.2087975259         3.4087597272         2.7028510000         1.3368080000        -0.1575620000        -1.6702940000        -3.4977200000        -5.5469650000        -6.5941640000        -6.8897870000        -1.9597030000         0.1021510000         0.1455090000        -3.2601390000        -1.9421930000         0.1235810000        -3.2581620000
        1.5412460713         1.4846360698         3.5155942086         0.2373168374         3.3893471347         2.7025000000         1.2792530000        -0.2329340000        -1.7095910000        -3.4959370000        -5.4933950000        -6.5359130000        -6.8285740000        -1.9709540000         0.0282850000         0.0722280000        -3.2558010000        -1.9532250000         0.0495360000        -3.2541430000
        1.5412460797         1.4845906369         3.5177895689         0.2656558019         3.3697766749         2.7033180000         1.2250260000        -0.3049180000        -1.7463870000        -3.4912700000        -5.4395530000        -6.4774660000        -6.7671490000        -1.9798070000        -0.0425280000         0.0019700000        -3.2491520000        -1.9618730000        -0.0214630000        -3.2477510000
        1.5412460878         1.4845598758         3.5199804902         0.2939842975         3.3502031053         2.7038120000         1.1704610000        -0.3777390000        -1.7837820000        -3.4858450000        -5.3856450000        -6.4188460000        -6.7054840000        -1.9886570000        -0.1143520000        -0.0693040000        -3.2421490000        -1.9705250000        -0.0934810000        -3.2409640000
        1.5412460963         1.4845364007         3.5199835406         0.2932445581         3.3509483656         2.7024440000         1.1685660000        -0.3798720000        -1.7858520000        -3.4878170000        -5.3874880000        -6.4206610000        -6.7073330000        -1.9906590000        -0.1164610000        -0.0714070000        -3.2441160000        -1.9725250000        -0.0955890000        -3.2429320000
        1.5412461029         1.4845189374         3.5195330659         0.2867132700         3.3556727791         2.7011370000         1.1781660000        -0.3666790000        -1.7799480000        -3.4907810000        -5.4003150000        -6.4344470000        -6.7217850000        -1.9906390000        -0.1034410000        -0.0584950000        -3.2473700000        -1.9725450000        -0.0825280000        -3.2461460000
        1.5412461096         1.4845025168         3.5190495482         0.2798212920         3.3606260019         2.6999280000         1.1887420000        -0.3522310000        -1.7733160000        -3.4936270000        -5.4137860000        -6.4489470000        -6.7369900000        -1.9903100000        -0.0891850000        -0.0443580000        -3.2505460000        -1.9722590000        -0.0682290000        -3.2492750000
        1.5412461175         1.4844809382         3.5185000760         0.2727725010         3.3654707351         2.6999250000         1.2025880000        -0.3337920000        -1.7637640000        -3.4948120000        -5.4271450000        -6.4634890000        -6.7522940000        -1.9879180000        -0.0709980000        -0.0263090000        -3.2521300000        -1.9699180000        -0.0499930000        -3.2508050000
        1.5412461327         1.4844024546         3.5180743124         0.2667382480         3.3697794291         2.6989360000         1.2120000000        -0.3209960000        -1.7578330000        -3.4971230000        -5.4388700000        -6.4761110000        -6.7655310000        -1.9874940000        -0.0583860000        -0.0138000000        -3.2547630000        -1.9695320000        -0.0373430000        -3.2533950000
        1.5412461607         1.4843440872         3.5165586167         0.2459319808         3.3845062176         2.6963380000         1.2467610000        -0.2741800000        -1.7353660000        -3.5035820000        -5.4790710000        -6.5194900000        -6.8110430000        -1.9844490000        -0.0122940000         0.0319170000        -3.2624950000        -1.9666270000         0.0088810000        -3.2609600000
        1.5412461987         1.4842818855         3.5156704753         0.2337176188         3.3931502595         2.6947140000         1.2669440000        -0.2470930000        -1.7224580000        -3.5072590000        -5.5026450000        -6.5449020000        -6.8376890000        -1.9827470000         0.0143270000         0.0583190000        -3.2670110000        -1.9650080000         0.0355780000        -3.2653680000
        1.5412462217         1.4842505885         3.5151861329         0.2265585129         3.3983630572         2.6929250000         1.2767360000        -0.2337240000        -1.7167830000        -3.5104910000        -5.5167320000        -6.5599740000        -6.8534540000        -1.9831110000         0.0274430000         0.0713180000        -3.2707270000        -1.9654160000         0.0487350000        -3.2690220000
        1.5412462478         1.4842253029         3.5145819734         0.2180976177         3.4044000976         2.6914830000         1.2899650000        -0.2159720000        -1.7085980000        -3.5132910000        -5.5331420000        -6.5776150000        -6.8719320000        -1.9823980000         0.0448470000         0.0885750000        -3.2741660000        -1.9647610000         0.0661890000        -3.2723810000
        1.5412462839         1.4842007709         3.5139857459         0.2096555836         3.4104502266         2.6898740000         1.3027340000        -0.1988330000        -1.7008590000        -3.5162360000        -5.5495590000        -6.5952360000        -6.8903770000        -1.9819540000         0.0616260000         0.1052080000        -3.2777780000        -1.9643730000         0.0830160000        -3.2759090000
        1.5412463314         1.4841772489         3.5133413972         0.2011102757         3.4164114393         2.6891120000         1.3177700000        -0.1790100000        -1.6911490000        -3.5178940000        -5.5658590000        -6.6128410000        -6.9088370000        -1.9800390000         0.0810160000         0.1244360000        -3.2802020000        -1.9625210000         0.1024560000        -3.2782380000
        1.5412463825         1.4841556975         3.5126799271         0.1925317180         3.4223380038         2.6886340000         1.3335530000        -0.1583590000        -1.6808300000        -3.5190340000        -5.5821050000        -6.6304210000        -6.9272760000        -1.9776140000         0.1011870000         0.1444390000        -3.2821790000        -1.9601610000         0.1226760000        -3.2801120000
        1.5412464383         1.4841330876         3.5120992151         0.1848616270         3.4276788833         2.6879410000         1.3469770000        -0.1407940000        -1.6722750000        -3.5203410000        -5.5966990000        -6.6461730000        -6.9437840000        -1.9758830000         0.1183110000         0.1614160000        -3.2842600000        -1.9584870000         0.1398420000        -3.2820980000
        1.5412465030         1.4841143886         3.5111988481         0.1736001363         3.4353335898         2.6879020000         1.3690450000        -0.1123130000        -1.6576760000        -3.5206680000        -5.6177610000        -6.6690280000        -6.9677640000        -1.9716750000         0.1460340000         0.1889060000        -3.2858720000        -1.9543690000         0.1676250000        -3.2835550000
        1.5412465721         1.4840996399         3.5098917486         0.1568772870         3.4468238402         2.6870540000         1.3997160000        -0.0728680000        -1.6381330000        -3.5218930000        -5.6492320000        -6.7030610000        -7.0034200000        -1.9667250000         0.1842690000         0.2268040000        -3.2891410000        -1.9495530000         0.2059420000        -3.2865780000
        1.5412466561         1.4840750494         3.5086901555         0.1420588110         3.4568289029         2.6871110000         1.4286380000        -0.0362300000        -1.6195210000        -3.5213620000        -5.6767370000        -6.7328930000        -7.0346850000        -1.9609790000         0.2196340000         0.2618520000        -3.2906990000        -1.9439330000         0.2413720000        -3.2878870000
        1.5412467517         1.4840571958         3.5080381405         0.1342987027         3.4619758365         2.6875740000         1.4447300000        -0.0160930000        -1.6090480000        -3.5202610000        -5.6909470000        -6.7483540000        -7.0508940000        -1.9572470000         0.2390070000         0.2810490000        -3.2908220000        -1.9402720000         0.2607750000        -3.2878650000
        1.5412469434         1.4840397181         3.5073448421         0.1264479771         3.4670483628         2.6887090000         1.4625340000         0.0059390000        -1.5971940000        -3.5180070000        -5.7050490000        -6.7637780000        -7.0670820000        -1.9523600000         0.2601590000         0.3020110000        -3.2899410000        -1.9354600000         0.2819560000        -3.2868230000
        1.5412472304         1.4840187024         3.5050836827         0.0980322423         3.4864134397         2.6872160000         1.5127120000         0.0677630000        -1.5678180000        -3.5171640000        -5.7579070000        -6.8208420000        -7.1267130000        -1.9441370000         0.3188160000         0.3600570000        -3.2940910000        -1.9274910000         0.3406850000        -3.2903890000
        1.5412473957         1.4839970734         3.5027023872         0.0688478414         3.5060664417         2.6853010000         1.5671500000         0.1341820000        -1.5360180000        -3.5115150000        -5.8116900000        -6.8789370000        -7.1872770000        -1.9328070000         0.3809370000         0.4214530000        -3.2949760000        -1.9164560000         0.4028200000        -3.2905230000
        1.5412475654         1.4839666423         3.5002221049         0.0388130922         3.5261713209         2.6813020000         1.6267920000         0.2075830000        -1.5005660000        -3.5002350000        -5.8668820000        -6.9384960000        -7.2491130000        -1.9176590000         0.4487390000         0.4883770000        -3.2920690000        -1.9016540000         0.4705700000        -3.2866670000
        1.5412477321         1.4839313697         3.4977681976         0.0094420652         3.5457165988         2.6756900000         1.6885160000         0.2839410000        -1.4633470000        -3.4842410000        -5.9206670000        -6.9965030000        -7.3090920000        -1.8996420000         0.5185930000         0.5572610000        -3.2857370000        -1.8840130000         0.5403180000        -3.2792490000
        1.5412479170         1.4838798499         3.4953076865        -0.0195969734         3.5648987385         2.6702270000         1.7522480000         0.3625550000        -1.4251390000        -3.4646820000        -5.9736370000        -7.0532770000        -7.3676830000        -1.8796520000         0.5899750000         0.6275870000        -3.2769150000        -1.8644240000         0.6115420000        -3.2692260000
        1.5412481273         1.4838006132         3.4927998947        -0.0487292440         3.5839768354         2.6667410000         1.8208810000         0.4462720000        -1.3839770000        -3.4405610000        -6.0262640000        -7.1097720000        -7.4260060000        -1.8563950000         0.6658350000         0.7023310000        -3.2646790000        -1.8415990000         0.6872080000        -3.2556650000
        1.5412483770         1.4835573192         3.4902300713        -0.0777434480         3.6026402288         2.6665260000         1.8961150000         0.5365170000        -1.3382160000        -3.4107720000        -6.0776630000        -7.1653110000        -7.4834940000        -1.8285140000         0.7476950000         0.7830440000        -3.2478370000        -1.8141780000         0.7688570000        -3.2373810000
        1.5412486979         1.4832083723         3.4909620797        -0.0704499029         3.5981723136         2.6651170000         1.8727600000         0.5087670000        -1.3533430000        -3.4215160000        -6.0651450000        -7.1515940000        -7.4692730000        -1.8386220000         0.7223850000         0.7580640000        -3.2548380000        -1.8241540000         0.7436090000        -3.2447990000
        1.5412490533         1.4829490234         3.4916442693        -0.0632208576         3.5935968198         2.6645980000         1.8519650000         0.4838860000        -1.3664290000        -3.4304060000        -6.0524400000        -7.1377820000        -7.4549710000        -1.8469800000         0.6997520000         0.7357400000        -3.2602740000        -1.8323900000         0.7210340000        -3.2506190000
        1.5412495003         1.4826058747         3.4922747373        -0.0561164266         3.5889153953         2.6650060000         1.8338630000         0.4620460000        -1.3773650000        -3.4373670000        -6.0395580000        -7.1238900000        -7.4406080000        -1.8535090000         0.6799630000         0.7162320000        -3.2640840000        -1.8388060000         0.7012960000        -3.2547790000
        1.5412500691         1.4821398668         3.4925302843        -0.0532290914         3.5869158987         2.6654540000         1.8268210000         0.4534750000        -1.3815270000        -3.4398930000        -6.0340760000        -7.1180010000        -7.4345300000        -1.8558750000         0.6722190000         0.7086030000        -3.2653430000        -1.8411270000         0.6935730000        -3.2561800000
        1.5412508785         1.4811333397         3.4932659740        -0.0460929367         3.5824327386         2.6646960000         1.8040300000         0.4259590000        -1.3964900000        -3.4500970000        -6.0214180000        -7.1041740000        -7.4202440000        -1.8656700000         0.6471050000         0.6838270000        -3.2719460000        -1.8507920000         0.6685210000        -3.2631840000
        1.5412518446         1.4795809324         3.4938972457        -0.0393974172         3.5778163028         2.6655700000         1.7863310000         0.4043040000        -1.4073870000        -3.4567890000        -6.0086320000        -7.0903960000        -7.4060420000        -1.8720850000         0.6274720000         0.6644800000        -3.2755990000        -1.8570970000         0.6489380000        -3.2671750000
        1.5412531508         1.4770100260         3.4954686983        -0.0205831120         3.5645460318         2.6707320000         1.7467770000         0.3553750000        -1.4297650000        -3.4682040000        -5.9723440000        -7.0517020000        -7.3661750000        -1.8831420000         0.5833870000         0.6210880000        -3.2796970000        -1.8678860000         0.6049700000        -3.2720900000
        1.5412533331         1.4768002088         3.4979146564         0.0086798803         3.5450059124         2.6769390000         1.6845450000         0.2784590000        -1.4665420000        -3.4863040000        -5.9185130000        -6.9941100000        -7.3067310000        -1.9017560000         0.5136090000         0.5523540000        -3.2871860000        -1.8861020000         0.5353470000        -3.2807660000
        1.5412534385         1.4767494878         3.5001542638         0.0355636536         3.5270656965         2.6822270000         1.6283870000         0.2089520000        -1.5003150000        -3.5006540000        -5.8691770000        -6.9409090000        -7.2517250000        -1.9179760000         0.4500270000         0.4896570000        -3.2927280000        -1.9019800000         0.4718610000        -3.2872980000
