#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9920189585         0.8794297934         3.5075390643         0.1641106600         3.2028555624         3.3153580000         2.0964790000         0.6454780000        -0.9508480000        -2.8665480000        -5.0440210000        -6.1040610000        -6.4044810000        -1.3022390000         0.8992390000         0.9409960000        -2.6375580000        -1.2853000000         0.9209810000        -2.6345520000
        0.9920190110         0.8793027496         3.5067211336         0.1541005537         3.2095253123         3.3153800000         2.1153530000         0.6689530000        -0.9392080000        -2.8658290000        -5.0623730000        -6.1238970000        -6.4252250000        -1.2985620000         0.9216620000         0.9631980000        -2.6384910000        -1.2817130000         0.9434350000        -2.6352910000
        0.9920191204         0.8792255337         3.5054459634         0.1384553559         3.2200295346         3.3150420000         2.1438670000         0.7040720000        -0.9222380000        -2.8647610000        -5.0912020000        -6.1550020000        -6.4577160000        -1.2933780000         0.9549820000         0.9961680000        -2.6402100000        -1.2766700000         0.9767920000        -2.6366860000
        0.9920191762         0.8791475785         3.5033523297         0.1129507339         3.2371178379         3.3138540000         2.1906710000         0.7612460000        -0.8949700000        -2.8610140000        -5.1380970000        -6.2055520000        -6.5104210000        -1.2842060000         1.0086260000         1.0491970000        -2.6418090000        -1.2677470000         1.0304610000        -2.6376690000
        0.9920192155         0.8790828064         3.5012550173         0.0874424073         3.2542021677         3.3108820000         2.2391450000         0.8209300000        -0.8666350000        -2.8539280000        -5.1850410000        -6.2560660000        -6.5629100000        -1.2732150000         1.0639560000         1.1038210000        -2.6412290000        -1.2570320000         1.0857640000        -2.6363500000
        0.9920192503         0.8790130511         3.4991188897         0.0618541583         3.2712084094         3.3067870000         2.2908370000         0.8848900000        -0.8358750000        -2.8426970000        -5.2319150000        -6.3064900000        -6.6151320000        -1.2594170000         1.1227220000         1.1617860000        -2.6376950000        -1.2435430000         1.1444580000        -2.6319480000
        0.9920192831         0.8789296877         3.4969644139         0.0362224360         3.2881772479         3.3014950000         2.3447280000         0.9517630000        -0.8035610000        -2.8281740000        -5.2787420000        -6.3568460000        -6.6670960000        -1.2435740000         1.1837020000         1.2218910000        -2.6318910000        -1.2280340000         1.2053290000        -2.6251690000
        0.9920193151         0.8788248424         3.4947802362         0.0105237043         3.3050824241         3.2955780000         2.4012970000         1.0218640000        -0.7693290000        -2.8102790000        -5.3254430000        -6.4071250000        -6.7187990000        -1.2254630000         1.2472800000         1.2845300000        -2.6236690000        -1.2102830000         1.2687640000        -2.6158700000
        0.9920193468         0.8786921048         3.4925535054        -0.0152656829         3.3218926482         3.2911590000         2.4609390000         1.0949700000        -0.7334870000        -2.7893900000        -5.3719480000        -6.4570100000        -6.7701370000        -1.2053670000         1.3133840000         1.3496440000        -2.6132750000        -1.1905660000         1.3346970000        -2.6043110000
        0.9920193793         0.8785273089         3.4903283287        -0.0410720265         3.3387082472         3.2889210000         2.5224540000         1.1691550000        -0.6972430000        -2.7668470000        -5.4182470000        -6.5066120000        -6.8213620000        -1.1843960000         1.3804120000         1.4156860000        -2.6017300000        -1.1699860000         1.4015430000        -2.5915440000
        0.9920194176         0.8781510014         3.4880715362        -0.0670328455         3.3554325942         3.2892560000         2.5874600000         1.2460270000        -0.6589860000        -2.7416170000        -5.4640810000        -6.5559430000        -6.8724780000        -1.1613110000         1.4499520000         1.4842510000        -2.5880250000        -1.1473040000         1.4709020000        -2.5765600000
        0.9920194526         0.8778928699         3.4859422995        -0.0913531992         3.3710926434         3.2917170000         2.6500510000         1.3183900000        -0.6225230000        -2.7168290000        -5.5067360000        -6.6019700000        -6.9203950000        -1.1388590000         1.5154560000         1.5488830000        -2.5742460000        -1.1252320000         1.5362490000        -2.5615600000
        0.9920194854         0.8778026312         3.4837438493        -0.1156412031         3.3865399328         3.2973590000         2.7161290000         1.3926890000        -0.5838630000        -2.6897180000        -5.5487190000        -6.6475040000        -6.9680060000        -1.1142800000         1.5828330000         1.6154250000        -2.5584060000        -1.1010410000         1.6034870000        -2.5444700000
        0.9920195214         0.8777124815         3.4815401970        -0.1399330839         3.4019717866         3.3050940000         2.7814250000         1.4635230000        -0.5464800000        -2.6635700000        -5.5903530000        -6.6927930000        -7.0155370000        -1.0905830000         1.6470370000         1.6788880000        -2.5432230000        -1.0777180000         1.6675910000        -2.5280740000
        0.9920195612         0.8776050830         3.4793012716        -0.1645511008         3.4175806566         3.3148490000         2.8454200000         1.5296850000        -0.5108900000        -2.6391640000        -5.6321680000        -6.7383700000        -7.0635360000        -1.0683600000         1.7068950000         1.7381180000        -2.5293470000        -1.0558520000         1.7273980000        -2.5130330000
        0.9920196066         0.8774576411         3.4770382836        -0.1889662568         3.4328705997         3.3268520000         2.9067250000         1.5889540000        -0.4776980000        -2.6171010000        -5.6729270000        -6.7829250000        -7.1106240000        -1.0479680000         1.7603500000         1.7910890000        -2.5169930000        -1.0357860000         1.7808700000        -2.4996090000
        0.9920196650         0.8771965442         3.4747729581        -0.2131728227         3.4478863978         3.3398910000         2.9632910000         1.6392840000        -0.4486870000        -2.5979660000        -5.7126840000        -6.8264980000        -7.1566870000        -1.0304140000         1.8054040000         1.8358010000        -2.5068190000        -1.0185270000         1.8259880000        -2.4884530000
        0.9920197297         0.8769045480         3.4724751588        -0.2374369144         3.4628136823         3.3527470000         3.0153510000         1.6819810000        -0.4238040000        -2.5808990000        -5.7523910000        -6.8696650000        -7.2021580000        -1.0153510000         1.8432250000         1.8733750000        -2.4983810000        -1.0037360000         1.8638890000        -2.4790760000
        0.9920197903         0.8766079131         3.4701236298        -0.2620531935         3.4778755136         3.3641280000         3.0623240000         1.7171460000        -0.4033680000        -2.5663710000        -5.7927940000        -6.9130510000        -7.2476020000        -1.0032350000         1.8738880000         1.9038690000        -2.4921900000        -0.9918720000         1.8946450000        -2.4719870000
        0.9920198527         0.8762450378         3.4677540236        -0.2867323387         3.4928946561         3.3727170000         3.1028090000         1.7443220000        -0.3879440000        -2.5550080000        -5.8332040000        -6.9561280000        -7.2924040000        -0.9946090000         1.8970070000         1.9268790000        -2.4887250000        -0.9834750000         1.9178600000        -2.4676840000
        0.9920199224         0.8757645246         3.4653505953        -0.3115222969         3.5078302568         3.3780120000         3.1371100000         1.7645050000        -0.3770160000        -2.5465340000        -5.8733370000        -6.9988430000        -7.3364780000        -0.9891650000         1.9135320000         1.9433330000        -2.4877600000        -0.9782370000         1.9344810000        -2.4659350000
        0.9920200114         0.8750453138         3.4629558945        -0.3364305279         3.5227989463         3.3787040000         3.1640120000         1.7773500000        -0.3712840000        -2.5419210000        -5.9135170000        -7.0413920000        -7.3800160000        -0.9877530000         1.9231430000         1.9528980000        -2.4901620000        -0.9770090000         1.9441840000        -2.4676210000
        0.9920201820         0.8734861512         3.4606522958        -0.3601001362         3.5364688427         3.3766260000         3.1853380000         1.7857890000        -0.3681600000        -2.5389260000        -5.9505650000        -7.0802910000        -7.4195270000        -0.9879470000         1.9288040000         1.9585170000        -2.4935080000        -0.9773610000         1.9499260000        -2.4703350000
        0.9920204675         0.8705245651         3.4584691289        -0.3824129283         3.5485522952         3.3728800000         3.2026990000         1.7918770000        -0.3661830000        -2.5365380000        -5.9837900000        -7.1147830000        -7.4543460000        -0.9886210000         1.9325050000         1.9621710000        -2.4968110000        -0.9781700000         1.9536960000        -2.4730850000
        0.9920205687         0.8683563449         3.4584342010        -0.3836866067         3.5485981383         3.3734850000         3.2035790000         1.7924970000        -0.3656680000        -2.5360410000        -5.9839370000        -7.1149600000        -7.4545510000        -0.9881710000         1.9330890000         1.9627570000        -2.4964150000        -0.9777230000         1.9542830000        -2.4726790000
        0.9920206511         0.8668484175         3.4594290765        -0.3748352346         3.5429609083         3.3765540000         3.1970250000         1.7907900000        -0.3656640000        -2.5363180000        -5.9684210000        -7.0989310000        -7.4384410000        -0.9870480000         1.9324450000         1.9621390000        -2.4941530000        -0.9765400000         1.9536090000        -2.4706610000
        0.9920207245         0.8655351533         3.4604787953        -0.3656147138         3.5372684446         3.3784880000         3.1886050000         1.7876830000        -0.3668380000        -2.5377260000        -5.9527120000        -7.0826110000        -7.4220010000        -0.9869800000         1.9305060000         1.9602270000        -2.4928260000        -0.9764070000         1.9516390000        -2.4696000000
        0.9920208058         0.8639951187         3.4614930250        -0.3565649997         3.5314831431         3.3802910000         3.1801770000         1.7845820000        -0.3678960000        -2.5389070000        -5.9368760000        -7.0660870000        -7.4053130000        -0.9867410000         1.9285840000         1.9583290000        -2.4913000000        -0.9761020000         1.9496850000        -2.4683390000
        0.9920209580         0.8608142643         3.4625223345        -0.3477211151         3.5251001329         3.3828330000         3.1720010000         1.7819080000        -0.3683040000        -2.5393260000        -5.9196020000        -7.0479910000        -7.3870160000        -0.9857290000         1.9271670000         1.9569370000        -2.4889080000        -0.9750210000         1.9482350000        -2.4662260000
        0.9920210175         0.8594942905         3.4648417927        -0.3239682946         3.5099344462         3.3855490000         3.1495850000         1.7728140000        -0.3709730000        -2.5411980000        -5.8789370000        -7.0051330000        -7.3433370000        -0.9844680000         1.9211400000         1.9509590000        -2.4840970000        -0.9735870000         1.9421220000        -2.4620940000
        0.9920210330         0.8591372284         3.4671703187        -0.2995925884         3.4946875571         3.3836870000         3.1201840000         1.7570570000        -0.3783430000        -2.5465430000        -5.8381560000        -6.9618460000        -7.2988480000        -0.9868300000         1.9088380000         1.9387220000        -2.4822850000        -0.9757540000         1.9297300000        -2.4610250000
        0.9920210411         0.8589537892         3.4695042103        -0.2751253514         3.4794613685         3.3776370000         3.0834940000         1.7336250000        -0.3909710000        -2.5556320000        -5.7972170000        -6.9183790000        -7.2538070000        -0.9931520000         1.8892980000         1.9192790000        -2.4837280000        -0.9818580000         1.9100950000        -2.4632760000
        0.9920210454         0.8588532431         3.4717802625        -0.2506950685         3.4640839833         3.3693150000         3.0418210000         1.7038970000        -0.4073280000        -2.5667870000        -5.7561040000        -6.8744520000        -7.2079720000        -1.0018850000         1.8638080000         1.8939330000        -2.4869410000        -0.9903540000         1.8845120000        -2.4673410000
        0.9920210477         0.8587930656         3.4738843354        -0.2279185354         3.4496934232         3.3596900000         2.9977520000         1.6692770000        -0.4267460000        -2.5796790000        -5.7177280000        -6.8332000000        -7.1646760000        -1.0128280000         1.8335100000         1.8638320000        -2.4920700000        -1.0010550000         1.8541370000        -2.4733130000
        0.9920210486         0.8587554647         3.4761280854        -0.2037567051         3.4344880357         3.3478360000         2.9447080000         1.6237520000        -0.4527020000        -2.5967060000        -5.6776880000        -6.7893140000        -7.1183950000        -1.0281290000         1.7930430000         1.8236600000        -2.5003880000        -1.0160740000         1.8135980000        -2.4825840000
        0.9920210492         0.8587228898         3.4783334348        -0.1794063510         3.4189431049         3.3369820000         2.8883290000         1.5713550000        -0.4817530000        -2.6151150000        -5.6364820000        -6.7444170000        -7.0709780000        -1.0450800000         1.7460830000         1.7771050000        -2.5096970000        -1.0327200000         1.7665940000        -2.4928950000
        0.9920210499         0.8586912298         3.4805093118        -0.1551049647         3.4033298000         3.3276550000         2.8285270000         1.5112850000        -0.5139320000        -2.6364560000        -5.5948830000        -6.6991420000        -7.0232680000        -1.0645040000         1.6919190000         1.7234870000        -2.5211450000        -1.0518090000         1.7124510000        -2.5054350000
        0.9920210506         0.8586546877         3.4826532218        -0.1308564664         3.3876392947         3.3203790000         2.7671310000         1.4461280000        -0.5478460000        -2.6595000000        -5.5528660000        -6.6535140000        -6.9753410000        -1.0852790000         1.6330250000         1.6652570000        -2.5337420000        -1.0722300000         1.6536310000        -2.5191890000
        0.9920210514         0.8585662021         3.4848770708        -0.1059288757         3.3715650172         3.3144130000         2.7014100000         1.3734170000        -0.5854110000        -2.6855250000        -5.5094590000        -6.6064440000        -6.9260590000        -1.1087620000         1.5671770000         1.6002060000        -2.5484810000        -1.0953270000         1.5879030000        -2.5351780000
        0.9920210522         0.8585199757         3.4871202369        -0.0802072704         3.3547939120         3.3113750000         2.6357690000         1.2983900000        -0.6230770000        -2.7111040000        -5.4639860000        -6.5573750000        -6.8748890000        -1.1318020000         1.4993050000         1.5332220000        -2.5624600000        -1.1179660000         1.5201870000        -2.5504440000
        0.9920210532         0.8584848960         3.4893634494        -0.0544801152         3.3380226909         3.3105250000         2.5708480000         1.2222430000        -0.6609460000        -2.7363100000        -5.4182010000        -6.5080490000        -6.8237060000        -1.1547060000         1.4304390000         1.4653060000        -2.5761090000        -1.1404680000         1.4514970000        -2.5653760000
        0.9920210554         0.8584376682         3.4907396188        -0.0386524773         3.3276767153         3.3111400000         2.5318780000         1.1757370000        -0.6838520000        -2.7510780000        -5.3898150000        -6.4775570000        -6.7921590000        -1.1682750000         1.3884020000         1.4238720000        -2.5839110000        -1.1537920000         1.4095730000        -2.5739510000
        0.9920210566         0.8584108198         3.4900484713        -0.0459737424         3.3322203209         3.3117930000         2.5526800000         1.2005240000        -0.6708470000        -2.7421760000        -5.4024790000        -6.4912710000        -6.8063520000        -1.1599540000         1.4109260000         1.4460880000        -2.5784860000        -1.1455940000         1.4320390000        -2.5681410000
        0.9920210574         0.8583890530         3.4893465969        -0.0533062277         3.3367347118         3.3127990000         2.5741590000         1.2259630000        -0.6573620000        -2.7327670000        -5.4150660000        -6.5049370000        -6.8205090000        -1.1511880000         1.4340600000         1.4689110000        -2.5726400000        -1.1369530000         1.4551130000        -2.5619000000
        0.9920210582         0.8583670221         3.4886181028        -0.0606876527         3.3411914096         3.3144040000         2.5970290000         1.2528590000        -0.6428160000        -2.7223580000        -5.4275350000        -6.5185360000        -6.8346190000        -1.1414940000         1.4585570000         1.4930890000        -2.5659520000        -1.1273890000         1.4795500000        -2.5547990000
        0.9920210591         0.8583412608         3.4878542802        -0.0681342736         3.3455701453         3.3167760000         2.6217020000         1.2816550000        -0.6268810000        -2.7106630000        -5.4398530000        -6.5320510000        -6.8486660000        -1.1305940000         1.4848320000         1.5190320000        -2.5581750000        -1.1166260000         1.5057620000        -2.5465880000
        0.9920210601         0.8583061865         3.4870416569        -0.0756712845         3.3498395062         3.3201690000         2.6487800000         1.3129860000        -0.6090770000        -2.6972620000        -5.4519630000        -6.5454170000        -6.8626170000        -1.1180800000         1.5134830000         1.5473340000        -2.5489480000        -1.1042560000         1.5343480000        -2.5368990000
        0.9920210616         0.8582446605         3.4861605123        -0.0841679249         3.3547815629         3.3236830000         2.6775900000         1.3460520000        -0.5905630000        -2.6834450000        -5.4658210000        -6.5606440000        -6.8785320000        -1.1052570000         1.5436750000         1.5771590000        -2.5396620000        -1.0915900000         1.5644740000        -2.5271120000
        0.9920210647         0.8580923656         3.4857587031        -0.0871661142         3.3560985303         3.3269000000         2.6925350000         1.3630240000        -0.5800300000        -2.6749760000        -5.4698260000        -6.5652620000        -6.8834100000        -1.0972550000         1.5593210000         1.5926370000        -2.5332410000        -1.0836590000         1.5800890000        -2.5204650000
        0.9920210696         0.8578099937         3.4873525368        -0.0691045766         3.3442722135         3.3252090000         2.6461510000         1.3095910000        -0.6068250000        -2.6931550000        -5.4376570000        -6.5305940000        -6.8473060000        -1.1136530000         1.5109990000         1.5449590000        -2.5431940000        -1.0997720000         1.5318810000        -2.5313300000
        0.9920210720         0.8576946681         3.4895197213        -0.0449756574         3.3287550270         3.3236950000         2.5826490000         1.2350110000        -0.6446390000        -2.7187780000        -5.3950570000        -6.4846430000        -6.7996320000        -1.1370780000         1.4434660000         1.4783520000        -2.5577090000        -1.1228100000         1.4645210000        -2.5470770000
        0.9920210742         0.8576104605         3.4916731865        -0.0208615368         3.3132131745         3.3242630000         2.5212470000         1.1614990000        -0.6815060000        -2.7427980000        -5.3521370000        -6.4384990000        -6.7519400000        -1.1593480000         1.3769420000         1.4127800000        -2.5709550000        -1.1447000000         1.3981740000        -2.5615180000
        0.9920210763         0.8575429555         3.4938375985         0.0032924638         3.2976835095         3.3265080000         2.4612110000         1.0885100000        -0.7181280000        -2.7655230000        -5.3089770000        -6.3921620000        -6.7041890000        -1.1809510000         1.3108570000         1.3476650000        -2.5832900000        -1.1659300000         1.3322640000        -2.5750060000
        0.9920210785         0.8574840042         3.4959094723         0.0271911542         3.2820432742         3.3317980000         2.4063360000         1.0206960000        -0.7517120000        -2.7843090000        -5.2656780000        -6.3454890000        -6.6562440000        -1.1995070000         1.2494340000         1.2871520000        -2.5925970000        -1.1841390000         1.2709880000        -2.5853670000
        0.9920210812         0.8574255270         3.4979131076         0.0505006874         3.2667195548         3.3365670000         2.3547320000         0.9567360000        -0.7831520000        -2.8000750000        -5.2232620000        -6.2997940000        -6.6091940000        -1.2159380000         1.1912400000         1.2298010000        -2.5998470000        -1.2002490000         1.2129120000        -2.5935660000
        0.9920210860         0.8573462173         3.4998365190         0.0729087047         3.2519665314         3.3402110000         2.3063310000         0.8968170000        -0.8126100000        -2.8130450000        -5.1824250000        -6.2558100000        -6.5637280000        -1.2305010000         1.1363820000         1.1757060000        -2.6053550000        -1.2145220000         1.1581420000        -2.5999110000
        0.9920210938         0.8572331963         3.5016811150         0.0951458516         3.2370524339         3.3438260000         2.2626120000         0.8427150000        -0.8383430000        -2.8214560000        -5.1413830000        -6.2116920000        -6.5180050000        -1.2414430000         1.0865940000         1.1265910000        -2.6073630000        -1.2252030000         1.1084060000        -2.6026420000
        0.9920211107         0.8569983514         3.5035085402         0.1172770403         3.2221143037         3.3464140000         2.2207740000         0.7911910000        -0.8627340000        -2.8270840000        -5.1003480000        -6.1675430000        -6.4721200000        -1.2506460000         1.0387710000         1.0793730000        -2.6074580000        -1.2341680000         1.0606000000        -2.6033660000
        0.9920211201         0.8568946877         3.5053453397         0.1395056104         3.2071817681         3.3474120000         2.1796890000         0.7409980000        -0.8867330000        -2.8304390000        -5.0593470000        -6.1233410000        -6.4260360000        -1.2587750000         0.9916690000         1.0328100000        -2.6061410000        -1.2420790000         1.0134760000        -2.6025870000
        0.9920211306         0.8567954774         3.5071499910         0.1616720985         3.1921849576         3.3481850000         2.1395550000         0.6914030000        -0.9105860000        -2.8315480000        -5.0182070000        -6.0789780000        -6.3797050000        -1.2658180000         0.9445830000         0.9862190000        -2.6033550000        -1.2489230000         0.9663370000        -2.6002550000
        0.9920211429         0.8566939371         3.5089144956         0.1835933725         3.1772717019         3.3490620000         2.0994020000         0.6407950000        -0.9353390000        -2.8315120000        -4.9772590000        -6.0347980000        -6.3335140000        -1.2727110000         0.8960570000         0.9381650000        -2.5999970000        -1.2556280000         0.9177320000        -2.5972890000
        0.9920211569         0.8565923638         3.5106394058         0.2053225025         3.1623922349         3.3501540000         2.0595780000         0.5897600000        -0.9605060000        -2.8302830000        -4.9363940000        -5.9906990000        -6.2873650000        -1.2792240000         0.8467490000         0.8893110000        -2.5959430000        -1.2619640000         0.8683290000        -2.5935720000
        0.9920211720         0.8564999603         3.5122284033         0.2251386861         3.1488865768         3.3505600000         2.0214550000         0.5404410000        -0.9855290000        -2.8293160000        -4.8991800000        -5.9504310000        -6.2451640000        -1.2861500000         0.7988040000         0.8417820000        -2.5927050000        -1.2687310000         0.8202820000        -2.5906080000
        0.9920211879         0.8564230274         3.5130117168         0.2338692848         3.1432512912         3.3488980000         2.0000010000         0.5129340000        -1.0009000000        -2.8313270000        -4.8833460000        -5.9330470000        -6.2268620000        -1.2922960000         0.7719430000         0.8151310000        -2.5936960000        -1.2747990000         0.7933670000        -2.5917240000
        0.9920212050         0.8563550842         3.5137335318         0.2424764970         3.1374978110         3.3482890000         1.9813480000         0.4887210000        -1.0138550000        -2.8316930000        -4.8673560000        -5.9156230000        -6.2085510000        -1.2966060000         0.7482670000         0.7916460000        -2.5931860000        -1.2790400000         0.7696400000        -2.5913220000
        0.9920212233         0.8562951063         3.5144515286         0.2510794609         3.1317372224         3.3476990000         1.9627460000         0.4644870000        -1.0268270000        -2.8318940000        -4.8513460000        -5.8981730000        -6.1902070000        -1.3008500000         0.7245350000         0.7681020000        -2.5925710000        -1.2832140000         0.7458540000        -2.5908090000
        0.9920212428         0.8562422323         3.5152064971         0.2597611597         3.1260492957         3.3463690000         1.9421750000         0.4377790000        -1.0416170000        -2.8329870000        -4.8354190000        -5.8807070000        -6.1718100000        -1.3063200000         0.6983350000         0.7421020000        -2.5928600000        -1.2886120000         0.7195960000        -2.5911990000
        0.9920212638         0.8561945425         3.5159411714         0.2684043043         3.1203213131         3.3453630000         1.9224880000         0.4120740000        -1.0556700000        -2.8334890000        -4.8194330000        -5.8632130000        -6.1533880000        -1.3111940000         0.6730900000         0.7170480000        -2.5926330000        -1.2934160000         0.6942920000        -2.5910650000
        0.9920212867         0.8561487424         3.5166783874         0.2770102505         3.1146417124         3.3441790000         1.9024590000         0.3859000000        -1.0700980000        -2.8341030000        -4.8035520000        -5.8458010000        -6.1350390000        -1.3163010000         0.6473520000         0.6915040000        -2.5925670000        -1.2984550000         0.6684940000        -2.5910870000
        0.9920213123         0.8561022591         3.5173512760         0.2853448664         3.1089758331         3.3439020000         1.8852110000         0.3631030000        -1.0821380000        -2.8333790000        -4.7878550000        -5.8287040000        -6.1170550000        -1.3197640000         0.6249180000         0.6692420000        -2.5912670000        -1.3018550000         0.6460030000        -2.5898620000
        0.9920213420         0.8560575165         3.5180844445         0.2939921455         3.1032392783         3.3427830000         1.8653320000         0.3369990000        -1.0964820000        -2.8336370000        -4.7718280000        -5.8111290000        -6.0985260000        -1.3246740000         0.5992020000         0.6437170000        -2.5909380000        -1.3066980000         0.6202250000        -2.5896120000
        0.9920213813         0.8560145260         3.5187936351         0.3025878008         3.0974592352         3.3420630000         1.8465860000         0.3122420000        -1.1098390000        -2.8332280000        -4.7557480000        -5.7935410000        -6.0799960000        -1.3288460000         0.5747950000         0.6194930000        -2.5900070000        -1.3108050000         0.5957570000        -2.5887510000
        0.9920214932         0.8559240285         3.5188144645         0.3021538413         3.0979318626         3.3409340000         1.8445290000         0.3098190000        -1.1119130000        -2.8348640000        -4.7568680000        -5.7946000000        -6.0810600000        -1.3306240000         0.5724040000         0.6171120000        -2.5916240000        -1.3125810000         0.5933650000        -2.5903710000
        0.9920215570         0.8558669441         3.5169671698         0.2784496099         3.1142187272         3.3406180000         1.8904010000         0.3708880000        -1.0804650000        -2.8389410000        -4.8017980000        -5.8433980000        -6.1323620000        -1.3229370000         0.6325680000         0.6768070000        -2.5971380000        -1.3050620000         0.6536880000        -2.5956930000
        0.9920216026         0.8558180785         3.5150943834         0.2546921498         3.1304609452         3.3404630000         1.9369870000         0.4324840000        -1.0486280000        -2.8419500000        -4.8466270000        -5.8920660000        -6.1834970000        -1.3146340000         0.6930970000         0.7368580000        -2.6019080000        -1.2969340000         0.7143710000        -2.6002370000
        0.9920216443         0.8557663558         3.5132228558         0.2309364533         3.1467050086         3.3399720000         1.9827310000         0.4925700000        -1.0178960000        -2.8445590000        -4.8913940000        -5.9405750000        -6.2344110000        -1.3066680000         0.7519350000         0.7952160000        -2.6066170000        -1.2891470000         0.7733530000        -2.6046830000
        0.9920216842         0.8557075569         3.5113389760         0.2071503461         3.1629265585         3.3393870000         2.0280870000         0.5515610000        -0.9879720000        -2.8464050000        -4.9360610000        -5.9889170000        -6.2851000000        -1.2987170000         0.8094350000         0.8522280000        -2.6109610000        -1.2813820000         0.8309830000        -2.6087230000
        0.9920217239         0.8556388420         3.5094423317         0.1833328426         3.1791235389         3.3387040000         2.0728250000         0.6090260000        -0.9591810000        -2.8474470000        -4.9806060000        -6.0370700000        -6.3355350000        -1.2908860000         0.8651090000         0.9074050000        -2.6149570000        -1.2737440000         0.8867690000        -2.6123650000
        0.9920217639         0.8555562478         3.5075334017         0.1594837092         3.1952961224         3.3379030000         2.1167090000         0.6645160000        -0.9318680000        -2.8476460000        -5.0250150000        -6.0850160000        -6.3856920000        -1.2832860000         0.9184450000         0.9602330000        -2.6186240000        -1.2663450000         0.9401970000        -2.6156220000
        0.9920218055         0.8554554548         3.5056333395         0.1356448267         3.2114849023         3.3366050000         2.1585510000         0.7164640000        -0.9072010000        -2.8475040000        -5.0693240000        -6.1327530000        -6.4355510000        -1.2766460000         0.9678460000         1.0091210000        -2.6224810000        -1.2599140000         0.9896620000        -2.6190110000
        0.9920218497         0.8553281962         3.5037085263         0.1117414122         3.2276260738         3.3350340000         2.2006290000         0.7679120000        -0.8831500000        -2.8454210000        -5.1134890000        -6.1803050000        -6.4851350000        -1.2693770000         1.0161640000         1.0568850000        -2.6251800000        -1.2528690000         1.0380090000        -2.6211580000
        0.9920218976         0.8551649066         3.5017604205         0.0877726326         3.2437215830         3.3322950000         2.2450260000         0.8225230000        -0.8574510000        -2.8399100000        -5.1576330000        -6.2277980000        -6.5345170000        -1.2599530000         1.0668820000         1.1069670000        -2.6255100000        -1.2436990000         1.0887140000        -2.6208220000
        0.9920219561         0.8549122792         3.4997863758         0.0637087403         3.2597641382         3.3284600000         2.2919110000         0.8805000000        -0.8299130000        -2.8309740000        -5.2017400000        -6.2752250000        -6.5836790000        -1.2482950000         1.1202480000         1.1596140000        -2.6234360000        -1.2323200000         1.1420250000        -2.6179730000
        0.9920220218         0.8545729007         3.4977961464         0.0394612236         3.2758824341         3.3233530000         2.3405430000         0.9408790000        -0.8012250000        -2.8193570000        -5.2460810000        -6.3228530000        -6.6328950000        -1.2350630000         1.1753890000         1.2139690000        -2.6195970000        -1.2193900000         1.1970760000        -2.6132620000
        0.9920220964         0.8541052213         3.4957577415         0.0148776785         3.2920805545         3.3176020000         2.3922220000         1.0050250000        -0.7703690000        -2.8044300000        -5.2907100000        -6.3708420000        -6.6823150000        -1.2195160000         1.2336480000         1.2713710000        -2.6134120000        -1.2041720000         1.2552150000        -2.6061020000
        0.9920221782         0.8534867405         3.4936062758        -0.0109160127         3.3089610124         3.3120790000         2.4482450000         1.0740990000        -0.7371490000        -2.7863980000        -5.3372490000        -6.4207320000        -6.7336500000        -1.2018290000         1.2961070000         1.3328880000        -2.6052710000        -1.1868470000         1.3175200000        -2.5968610000
        0.9920222712         0.8526103418         3.4913931708        -0.0370416772         3.3257985704         3.3094090000         2.5087820000         1.1475080000        -0.7014400000        -2.7648830000        -5.3836650000        -6.4704130000        -6.7849400000        -1.1815470000         1.3624830000         1.3982800000        -2.5944900000        -1.1669490000         1.3837180000        -2.5848850000
        0.9920223697         0.8514804261         3.4891808378        -0.0632914327         3.3426360110         3.3085990000         2.5714800000         1.2222820000        -0.6648080000        -2.7415130000        -5.4297910000        -6.5199460000        -6.8362230000        -1.1600390000         1.4300990000         1.4649310000        -2.5823120000        -1.1458350000         1.4511550000        -2.5714630000
        0.9920225004         0.8496413835         3.4868712237        -0.0900625500         3.3592504273         3.3117290000         2.6406120000         1.3028050000        -0.6238210000        -2.7135720000        -5.4752330000        -6.5690950000        -6.8873290000        -1.1344990000         1.5031290000         1.5369880000        -2.5663180000        -1.1207110000         1.5240060000        -2.5541420000
        0.9920226914         0.8464189740         3.4848303372        -0.1139446943         3.3733559935         3.3180600000         2.7038460000         1.3743900000        -0.5863310000        -2.6871250000        -5.5136610000        -6.6108440000        -6.9310460000        -1.1103690000         1.5682120000         1.6012710000        -2.5504550000        -1.0969460000         1.5889520000        -2.5371060000
        0.9920228491         0.8431890662         3.4849190355        -0.1133351721         3.3714519264         3.3213870000         2.7045960000         1.3747210000        -0.5846100000        -2.6849560000        -5.5087480000        -6.6057930000        -6.9259370000        -1.1080950000         1.5688350000         1.6019290000        -2.5478370000        -1.0946570000         1.5895800000        -2.5345360000
