#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1886878257         1.1694172405         3.5286283615         0.4757645334         3.0994455581         3.0858790000         1.3796490000        -0.2225440000        -1.4890870000        -3.0206990000        -4.7390090000        -5.7556750000        -6.0263860000        -1.5831820000         0.0428840000         0.0898100000        -2.7734400000        -1.5643200000         0.0629980000        -2.7728210000
        1.1886986270         1.1685149995         3.5264314328         0.4453465878         3.1207404413         3.0837030000         1.4280550000        -0.1570220000        -1.4583120000        -3.0336110000        -4.7974150000        -5.8190060000        -6.0929940000        -1.5804540000         0.1074680000         0.1538420000        -2.7868860000        -1.5617770000         0.1277580000        -2.7861540000
        1.1887091088         1.1675613375         3.5242285616         0.4148874011         3.1420333923         3.0812640000         1.4778850000        -0.0894280000        -1.4260920000        -3.0454570000        -4.8558220000        -5.8822620000        -6.1594990000        -1.5768120000         0.1741400000         0.2199560000        -2.7995200000        -1.5583250000         0.1946110000        -2.7986500000
        1.1887192655         1.1665549518         3.5220252525         0.3844518149         3.1632810683         3.0785490000         1.5284970000        -0.0207410000        -1.3930690000        -3.0563740000        -4.9140940000        -5.9452860000        -6.2257270000        -1.5725600000         0.2418940000         0.2871480000        -2.8114940000        -1.5542670000         0.2625500000        -2.8104630000
        1.1887291215         1.1654914919         3.5197858925         0.3538632384         3.1845159293         3.0760470000         1.5809730000         0.0502000000        -1.3584310000        -3.0658380000        -4.9723870000        -6.0083070000        -6.2919300000        -1.5670790000         0.3118260000         0.3565060000        -2.8223400000        -1.5489870000         0.3326690000        -2.8211150000
        1.1887386860         1.1643676682         3.5175471662         0.3232919382         3.2057131582         3.0732080000         1.6332220000         0.1206010000        -1.3241410000        -3.0745970000        -5.0305290000        -6.0710540000        -6.3577920000        -1.5615370000         0.3811150000         0.4252230000        -2.8328280000        -1.5436490000         0.4021430000        -2.8313730000
        1.1887479504         1.1631822837         3.5152769756         0.2926324340         3.2268493325         3.0705510000         1.6863060000         0.1915520000        -1.2894120000        -3.0819770000        -5.0885210000        -6.1335970000        -6.4233980000        -1.5552440000         0.4507620000         0.4942870000        -2.8423690000        -1.5375680000         0.4719690000        -2.8406400000
        1.1887569663         1.1619262306         3.5130019257         0.2619271281         3.2479849872         3.0675450000         1.7384410000         0.2606330000        -1.2560240000        -3.0886890000        -5.1464280000        -6.1959300000        -6.4887120000        -1.5492850000         0.5182950000         0.5612370000        -2.8517190000        -1.5318280000         0.5396700000        -2.8496640000
        1.1887657232         1.1605977956         3.5107121085         0.2311615213         3.2690942631         3.0643720000         1.7897220000         0.3277110000        -1.2240760000        -3.0944350000        -5.2041850000        -6.2580110000        -6.5536860000        -1.5435260000         0.5834860000         0.6258350000        -2.8606700000        -1.5262970000         0.6050080000        -2.8582300000
        1.1887742397         1.1591910343         3.5084054142         0.2003242495         3.2901777664         3.0610400000         1.8398390000         0.3921320000        -1.1940670000        -3.0991080000        -5.2617740000        -6.3198230000        -6.6182990000        -1.5381020000         0.6455750000         0.6873240000        -2.8692170000        -1.5211100000         0.6672200000        -2.8663180000
        1.1887825388         1.1576985147         3.5061226578         0.1696026218         3.3112085456         3.0570160000         1.8868010000         0.4512400000        -1.1678990000        -3.1034100000        -5.3190040000        -6.3811040000        -6.6822460000        -1.5341200000         0.7018620000         0.7430080000        -2.8780820000        -1.5173730000         0.7235960000        -2.8746500000
        1.1887906556         1.1561091771         3.5038075556         0.1387569501         3.3321968662         3.0527830000         1.9334220000         0.5085320000        -1.1432800000        -3.1054790000        -5.3760500000        -6.4421420000        -6.7458400000        -1.5297460000         0.7555780000         0.7960810000        -2.8857270000        -1.5132640000         0.7773560000        -2.8816500000
        1.1887986985         1.1543943775         3.5014512350         0.1077329285         3.3531506061         3.0471730000         1.9834460000         0.5702030000        -1.1163540000        -3.1026240000        -5.4331260000        -6.5031870000        -6.8092690000        -1.5222880000         0.8125860000         0.8523300000        -2.8899670000        -1.5061110000         0.8343470000        -2.8850840000
        1.1888076690         1.1523062418         3.4991014105         0.0765993804         3.3740981708         3.0395450000         2.0351970000         0.6344170000        -1.0883690000        -3.0960560000        -5.4901990000        -6.5641360000        -6.8723850000        -1.5128650000         0.8712370000         0.9101270000        -2.8917990000        -1.4970240000         0.8929250000        -2.8859690000
        1.1888079222         1.1522446532         3.4994413086         0.0807309084         3.3713029942         3.0404730000         2.0271330000         0.6244070000        -1.0930590000        -3.0978020000        -5.4825180000        -6.5558990000        -6.8638700000        -1.5149220000         0.8620970000         0.9011190000        -2.8922530000        -1.4990300000         0.8838000000        -2.8865690000
        1.1888079272         1.1522436789         3.5130251179         0.2516045002         3.2547642722         3.0580740000         1.7224360000         0.2415860000        -1.2745630000        -3.1066400000        -5.1631000000        -6.2123540000        -6.5056520000        -1.5673520000         0.4996500000         0.5426680000        -2.8695430000        -1.5498860000         0.5210390000        -2.8675050000
        1.1888079345         1.1522428831         3.5303584526         0.4757113090         3.0999905020         3.0606970000         1.3025460000        -0.3188650000        -1.5585270000        -3.0541250000        -4.7360760000        -5.7479390000        -6.0171000000        -1.6296940000        -0.0522820000        -0.0048320000        -2.8068160000        -1.6106830000        -0.0323110000        -2.8062640000
        1.1888079471         1.1522421458         3.5472888401         0.6991484151         2.9442746678         3.0555310000         1.0403770000        -0.6534790000        -1.6918830000        -2.9041370000        -4.3101320000        -5.2786660000        -5.5231560000        -1.5968450000        -0.3799120000        -0.3292930000        -2.6657370000        -1.5767680000        -0.3611380000        -2.6650410000
        1.1888079704         1.1522414231         3.5638446757         0.9217234864         2.7879226664         3.0386110000         0.9772700000        -0.6976740000        -1.6465340000        -2.6265150000        -3.8848080000        -4.8072860000        -5.0267580000        -1.4470800000        -0.4252050000        -0.3736890000        -2.4261200000        -1.4266550000        -0.4081420000        -2.4228470000
        1.1888080146         1.1522407036         3.5799546298         1.1432954760         2.6307902220         2.9891880000         0.9941500000        -0.6294390000        -1.5061930000        -2.3153790000        -3.4612420000        -4.3337800000        -4.5289310000        -1.2406960000        -0.3573350000        -0.3056390000        -2.1469170000        -1.2199340000        -0.3413160000        -2.1413680000
        1.1888081005         1.1522399914         3.5956448123         1.3638807788         2.4729653810         2.9067150000         1.0826360000        -0.4546580000        -1.2674300000        -1.9799240000        -3.0406800000        -3.8594710000        -4.0310890000        -0.9790000000        -0.1790240000        -0.1277000000        -1.8328450000        -0.9578470000        -0.1630370000        -1.8260070000
        1.1888082690         1.1522393183         3.6108885292         1.5833676576         2.3144531164         2.8339780000         1.2100630000        -0.2391930000        -0.9920270000        -1.6324050000        -2.6166070000        -3.3829820000        -3.5337690000        -0.6922070000         0.0377400000         0.0882890000        -1.5000750000        -0.6706790000         0.0537840000        -1.4922630000
        1.1888085979         1.1522387668         3.6256746913         1.8017437709         2.1552214449         2.7795800000         1.3745890000         0.0167990000        -0.6804060000        -1.2736050000        -2.1904050000        -2.9044440000        -3.0367660000        -0.3799920000         0.2933340000         0.3426830000        -1.1493610000        -0.3581300000         0.3095630000        -1.1409800000
        1.1888091841         1.1522385102         3.6400339944         2.0190533630         1.9953489700         2.7714550000         1.5659490000         0.2946030000        -0.3533910000        -0.9053200000        -1.7583630000        -2.4239010000        -2.5406120000        -0.0549020000         0.5678510000         0.6157090000        -0.7878270000        -0.0327900000         0.5841690000        -0.7789580000
        1.1888099228         1.1522386758         3.6536363207         2.2343777156         1.8344339874         2.8219540000         1.7893200000         0.5981300000        -0.0075050000        -0.5267650000        -1.3221740000        -1.9424830000        -2.0462800000         0.2864010000         0.8660950000         0.9122450000        -0.4141380000         0.3086680000         0.8824600000        -0.4049020000
        1.1888109099         1.1522392875         3.6603730894         2.3893318850         1.7064271268         2.9674510000         2.0231050000         0.8747140000         0.2881060000        -0.2161840000        -0.9833320000        -1.5832220000        -1.6806550000         0.5789730000         1.1381830000         1.1832930000        -0.1057920000         0.6012690000         1.1545450000        -0.0963890000
        1.1888115351         1.1522396476         3.6479015761         2.1815201474         1.8643529481         2.8844590000         1.7864440000         0.5642290000        -0.0591460000        -0.5921200000        -1.4113960000        -2.0513470000        -2.1600780000         0.2366280000         0.8339670000         0.8808100000        -0.4774010000         0.2588310000         0.8503140000        -0.4683230000
        1.1888120839         1.1522397119         3.6349629881         1.9679183428         2.0262004266         2.8264990000         1.5578740000         0.2586590000        -0.4064520000        -0.9720880000        -1.8469690000        -2.5304330000        -2.6520140000        -0.1070470000         0.5327320000         0.5811030000        -0.8524430000        -0.0850190000         0.5490200000        -0.8437340000
        1.1888155797         1.1522364937         3.6255507613         1.8140052601         2.1424633957         2.8105840000         1.4073020000         0.0500800000        -0.6476790000        -1.2413780000        -2.1585880000        -2.8735110000        -3.0057690000        -0.3473550000         0.3263330000         0.3756680000        -1.1170290000        -0.3254990000         0.3425600000        -1.1086550000
        1.1888174004         1.1522353059         3.6358173063         1.9674356465         2.0300987488         2.7968320000         1.5369460000         0.2416480000        -0.4204860000        -0.9836680000        -1.8549210000        -2.5350930000        -2.6559530000        -0.1211320000         0.5157820000         0.5640860000        -0.8644270000        -0.0990870000         0.5320760000        -0.8556880000
        1.1888192263         1.1522355397         3.6496272060         2.1831772385         1.8695968492         2.8326710000         1.7523000000         0.5383600000        -0.0794730000        -0.6082170000        -1.4203930000        -2.0540330000        -2.1614080000         0.2158350000         0.8078960000         0.8545610000        -0.4941450000         0.2380630000         0.8242520000        -0.4850180000
        1.1888229884         1.1522372155         3.6463548216         2.1408122445         1.8988729486         2.8416450000         1.7213370000         0.4888200000        -0.1392720000        -0.6758030000        -1.5017160000        -2.1464350000        -2.2567900000         0.1571550000         0.7594560000         0.8065240000        -0.5605770000         0.1793450000         0.7758000000        -0.5515370000
        1.1888275469         1.1522376470         3.6429518390         2.0757366331         1.9503368050         2.8043820000         1.6384910000         0.3850880000        -0.2536590000        -0.7983460000        -1.6387950000        -2.2946850000        -2.4084220000         0.0439530000         0.6571750000         0.7046760000        -0.6819280000         0.0661030000         0.6735060000        -0.6729790000
        1.1888310361         1.1522389360         3.6570275346         2.2919094536         1.7904672636         2.8472410000         1.8563710000         0.6854270000         0.0895910000        -0.4218920000        -1.2031000000        -1.8126420000        -1.9133600000         0.3821620000         0.9515500000         0.9972210000        -0.3104490000         0.4044510000         0.9679170000        -0.3011250000
        1.1888396861         1.1522439745         3.6537059342         2.2445051879         1.8245870519         2.8429370000         1.8125580000         0.6224190000         0.0169390000        -0.5022140000        -1.2972810000        -1.9175720000        -2.0212190000         0.3107590000         0.8901860000         0.9363110000        -0.3895970000         0.3330240000         0.9065510000        -0.3803600000
        1.1888464658         1.1522477063         3.6643946687         2.3944338381         1.7174147684         2.8563500000         1.9505560000         0.8217550000         0.2462210000        -0.2491070000        -0.9999900000        -1.5860100000        -1.6805720000         0.5356720000         1.0836740000         1.1282870000        -0.1400940000         0.5579980000         1.1000350000        -0.1305860000
        1.1888569362         1.1522549705         3.6606874255         2.3446983500         1.7523240522         2.8550620000         1.9071360000         0.7573230000         0.1717010000        -0.3316320000        -1.0976870000        -1.6955230000        -1.7931120000         0.4627740000         1.0213950000         1.0665460000        -0.2214190000         0.4850830000         1.0377610000        -0.2120020000
        1.1888725336         1.1522656952         3.6642977199         2.4034382029         1.7080294717         2.8800550000         1.9746340000         0.8459300000         0.2701260000        -0.2254580000        -0.9767020000        -1.5632400000        -1.6577980000         0.5595500000         1.1077530000         1.1523630000        -0.1164000000         0.5818730000         1.1241140000        -0.1068950000
        1.1888812836         1.1522711864         3.6642075175         2.3879986597         1.7231102981         2.8471600000         1.9387020000         0.8085990000         0.2325640000        -0.2631430000        -1.0148010000        -1.6013340000        -1.6960780000         0.5221280000         1.0706870000         1.1153350000        -0.1540760000         0.5444530000         1.0870500000        -0.1445720000
        1.1889038214         1.1522863201         3.6640746738         2.3905727144         1.7200106432         2.8571240000         1.9477880000         0.8172060000         0.2408090000        -0.2552020000        -1.0073860000        -1.5944300000        -1.6892460000         0.5304030000         1.0793090000         1.1239690000        -0.1460860000         0.5527270000         1.0956710000        -0.1365860000
        1.1889043565         1.1522866777         3.6643166736         2.3945469795         1.7170045137         2.8589430000         1.9524350000         0.8232660000         0.2475200000        -0.2479790000        -0.9991760000        -1.5854670000        -1.6800820000         0.5369990000         1.0852140000         1.1298370000        -0.1389400000         0.5593240000         1.1015750000        -0.1294330000
        1.1889043588         1.1522866793         3.6643175850         2.3945622161         1.7169929231         2.8589490000         1.9524530000         0.8232890000         0.2475460000        -0.2479510000        -0.9991440000        -1.5854320000        -1.6800470000         0.5370250000         1.0852360000         1.1298590000        -0.1389120000         0.5593500000         1.1015980000        -0.1294060000
        1.1889043599         1.1522866800         3.6643180493         2.3945696511         1.7169873456         2.8589520000         1.9524610000         0.8233000000         0.2475580000        -0.2479380000        -0.9991290000        -1.5854150000        -1.6800290000         0.5370370000         1.0852470000         1.1298700000        -0.1388990000         0.5593620000         1.1016090000        -0.1293930000
        1.1889043607         1.1522866806         3.6643183904         2.3945753610         1.7169830005         2.8589570000         1.9524690000         0.8233100000         0.2475690000        -0.2479270000        -0.9991170000        -1.5854030000        -1.6800170000         0.5370470000         1.0852560000         1.1298790000        -0.1388880000         0.5593720000         1.1016180000        -0.1293820000
        1.1889043614         1.1522866810         3.6643186738         2.3945803049         1.7169791902         2.8589610000         1.9524760000         0.8233180000         0.2475770000        -0.2479180000        -0.9991070000        -1.5853920000        -1.6800060000         0.5370550000         1.0852640000         1.1298870000        -0.1388790000         0.5593810000         1.1016260000        -0.1293730000
        1.1889043621         1.1522866815         3.6643189510         2.3945847961         1.7169758083         2.8589590000         1.9524790000         0.8233230000         0.2475840000        -0.2479100000        -0.9990970000        -1.5853810000        -1.6799940000         0.5370620000         1.0852700000         1.1298920000        -0.1388710000         0.5593870000         1.1016320000        -0.1293650000
        1.1889043628         1.1522866820         3.6643192379         2.3945893230         1.7169724292         2.8589610000         1.9524840000         0.8233300000         0.2475920000        -0.2479020000        -0.9990880000        -1.5853710000        -1.6799840000         0.5370690000         1.0852760000         1.1298990000        -0.1388630000         0.5593950000         1.1016380000        -0.1293570000
        1.1889043635         1.1522866824         3.6643195251         2.3945940146         1.7169688862         2.8589640000         1.9524900000         0.8233380000         0.2476000000        -0.2478930000        -0.9990780000        -1.5853610000        -1.6799730000         0.5370780000         1.0852840000         1.1299060000        -0.1388550000         0.5594030000         1.1016460000        -0.1293480000
        1.1889043642         1.1522866829         3.6643198140         2.3945988171         1.7169652396         2.8589680000         1.9524970000         0.8233460000         0.2476090000        -0.2478840000        -0.9990680000        -1.5853500000        -1.6799620000         0.5370860000         1.0852920000         1.1299140000        -0.1388460000         0.5594110000         1.1016540000        -0.1293390000
        1.1889043649         1.1522866834         3.6643200998         2.3946036280         1.7169615723         2.8589710000         1.9525030000         0.8233530000         0.2476170000        -0.2478760000        -0.9990590000        -1.5853400000        -1.6799520000         0.5370940000         1.0852990000         1.1299210000        -0.1388370000         0.5594190000         1.1016600000        -0.1293310000
        1.1889043657         1.1522866839         3.6643204135         2.3946089385         1.7169575168         2.8589710000         1.9525080000         0.8233610000         0.2476250000        -0.2478660000        -0.9990470000        -1.5853260000        -1.6799390000         0.5371030000         1.0853060000         1.1299280000        -0.1388280000         0.5594280000         1.1016680000        -0.1293210000
        1.1889043665         1.1522866845         3.6643207538         2.3946145523         1.7169532641         2.8589750000         1.9525150000         0.8233700000         0.2476350000        -0.2478550000        -0.9990360000        -1.5853140000        -1.6799260000         0.5371120000         1.0853150000         1.1299370000        -0.1388170000         0.5594370000         1.1016770000        -0.1293110000
        1.1889043674         1.1522866851         3.6643211401         2.3946205813         1.7169487807         2.8589760000         1.9525210000         0.8233780000         0.2476450000        -0.2478450000        -0.9990230000        -1.5853000000        -1.6799120000         0.5371220000         1.0853230000         1.1299450000        -0.1388070000         0.5594470000         1.1016850000        -0.1293000000
        1.1889043684         1.1522866857         3.6643215386         2.3946271296         1.7169438267         2.8589820000         1.9525300000         0.8233890000         0.2476560000        -0.2478330000        -0.9990100000        -1.5852870000        -1.6798980000         0.5371330000         1.0853340000         1.1299560000        -0.1387950000         0.5594580000         1.1016950000        -0.1292890000
        1.1889043694         1.1522866864         3.6643219657         2.3946343560         1.7169383088         2.8589850000         1.9525390000         0.8234000000         0.2476690000        -0.2478190000        -0.9989940000        -1.5852690000        -1.6798810000         0.5371450000         1.0853450000         1.1299670000        -0.1387820000         0.5594700000         1.1017070000        -0.1292750000
        1.1889043706         1.1522866872         3.6643224241         2.3946422884         1.7169322104         2.8589890000         1.9525480000         0.8234130000         0.2476830000        -0.2478050000        -0.9989780000        -1.5852510000        -1.6798620000         0.5371590000         1.0853570000         1.1299790000        -0.1387670000         0.5594840000         1.1017180000        -0.1292610000
        1.1889043719         1.1522866881         3.6643230044         2.3946513120         1.7169255082         2.8589890000         1.9525570000         0.8234250000         0.2476970000        -0.2477890000        -0.9989590000        -1.5852300000        -1.6798400000         0.5371730000         1.0853690000         1.1299910000        -0.1387510000         0.5594980000         1.1017300000        -0.1292450000
        1.1889043734         1.1522866891         3.6643235865         2.3946611308         1.7169180183         2.8589960000         1.9525690000         0.8234410000         0.2477140000        -0.2477710000        -0.9989390000        -1.5852090000        -1.6798180000         0.5371900000         1.0853840000         1.1300060000        -0.1387340000         0.5595150000         1.1017460000        -0.1292270000
        1.1889043751         1.1522866902         3.6643242609         2.3946724852         1.7169093620         2.8590010000         1.9525820000         0.8234580000         0.2477330000        -0.2477500000        -0.9989160000        -1.5851830000        -1.6797920000         0.5372080000         1.0854010000         1.1300230000        -0.1387130000         0.5595330000         1.1017630000        -0.1292070000
        1.1889043771         1.1522866916         3.6643250749         2.3946859704         1.7168991334         2.8590100000         1.9526000000         0.8234790000         0.2477560000        -0.2477250000        -0.9988880000        -1.5851530000        -1.6797620000         0.5372310000         1.0854220000         1.1300440000        -0.1386890000         0.5595560000         1.1017840000        -0.1291820000
        1.1889043795         1.1522866932         3.6643261093         2.3947025951         1.7168866469         2.8590130000         1.9526170000         0.8235030000         0.2477830000        -0.2476960000        -0.9988530000        -1.5851150000        -1.6797230000         0.5372580000         1.0854450000         1.1300660000        -0.1386590000         0.5595830000         1.1018070000        -0.1291530000
        1.1889043829         1.1522866955         3.6643275144         2.3947258885         1.7168689746         2.8590240000         1.9526440000         0.8235390000         0.2478230000        -0.2476530000        -0.9988050000        -1.5850620000        -1.6796680000         0.5372970000         1.0854800000         1.1301010000        -0.1386170000         0.5596220000         1.1018410000        -0.1291110000
        1.1889043886         1.1522866994         3.6643299802         2.3947665233         1.7168382047         2.8590440000         1.9526930000         0.8236010000         0.2478920000        -0.2475790000        -0.9987210000        -1.5849710000        -1.6795750000         0.5373640000         1.0855410000         1.1301620000        -0.1385440000         0.5596900000         1.1019020000        -0.1290370000
        1.1889044243         1.1522867246         3.6643449344         2.3950079626         1.7166565909         2.8591460000         1.9529690000         0.8239660000         0.2482960000        -0.2471430000        -0.9982240000        -1.5844270000        -1.6790190000         0.5377620000         1.0858950000         1.1305140000        -0.1381120000         0.5600870000         1.1022570000        -0.1286050000
        1.1889045631         1.1522868234         3.6643906321         2.3957161578         1.7161312225         2.8593960000         1.9537450000         0.8250050000         0.2494580000        -0.2458840000        -0.9967800000        -1.5828400000        -1.6773950000         0.5389020000         1.0869060000         1.1315180000        -0.1368680000         0.5612280000         1.1032680000        -0.1273600000
        1.1889049122         1.1522870765         3.6644474152         2.3966261843         1.7154484197         2.8597740000         1.9547820000         0.8263710000         0.2509770000        -0.2442460000        -0.9949100000        -1.5807930000        -1.6753010000         0.5403950000         1.0882360000         1.1328390000        -0.1352470000         0.5627200000         1.1045980000        -0.1257380000
        1.1889068106         1.1522884703         3.6645903969         2.3989216723         1.7137253623         2.8607310000         1.9574000000         0.8298210000         0.2548110000        -0.2401090000        -0.9901900000        -1.5756280000        -1.6700180000         0.5441610000         1.0915950000         1.1361760000        -0.1311560000         0.5664870000         1.1079560000        -0.1216430000
        1.1889148223         1.1522941524         3.6654452193         2.4116754640         1.7043929515         2.8642820000         1.9707130000         0.8480360000         0.2753220000        -0.2177950000        -0.9644010000        -1.5471580000        -1.6408570000         0.5642690000         1.1092770000         1.1537290000        -0.1091100000         0.5865980000         1.1256370000        -0.0995770000
        1.1889383663         1.1523110078         3.6662888164         2.4251145048         1.6943344304         2.8698540000         1.9859850000         0.8681900000         0.2977300000        -0.1936200000        -0.9368070000        -1.5169410000        -1.6099560000         0.5862690000         1.1288870000         1.1732090000        -0.0851980000         0.6085990000         1.1452460000        -0.0756450000
        1.1890213856         1.1523703422         3.6660109632         2.4214689227         1.6968904187         2.8697580000         1.9828050000         0.8634500000         0.2922480000        -0.1996880000        -0.9439980000        -1.5250110000        -1.6182450000         0.5809160000         1.1243160000         1.1686790000        -0.0911780000         0.6032460000         1.1406740000        -0.0816310000
        1.1892061814         1.1525003951         3.6651954365         2.4079688957         1.7071763910         2.8630960000         1.9666770000         0.8425680000         0.2691830000        -0.2244590000        -0.9720800000        -1.5556190000        -1.6495200000         0.5582490000         1.1039660000         1.1484550000        -0.1156960000         0.5805770000         1.1203260000        -0.1061690000
        1.1897595868         1.1528818623         3.6651925039         2.4018546208         1.7134206055         2.8487190000         1.9514050000         0.8269010000         0.2535110000        -0.2401080000        -0.9877590000        -1.5711840000        -1.6651340000         0.5426210000         1.0883900000         1.1328910000        -0.1313530000         0.5649500000         1.1047500000        -0.1218250000
        1.1905691381         1.1534398161         3.6666165304         2.4129850086         1.7081941141         2.8309140000         1.9483700000         0.8314120000         0.2618230000        -0.2287640000        -0.9706720000        -1.5494420000        -1.6423250000         0.5503230000         1.0921450000         1.1364460000        -0.1204670000         0.5726580000         1.1085030000        -0.1109040000
        1.1913560463         1.1539853718         3.6674824032         2.4168620946         1.7079838842         2.8133160000         1.9393050000         0.8267610000         0.2594700000        -0.2292750000        -0.9677100000        -1.5436030000        -1.6358630000         0.5476110000         1.0870670000         1.1312510000        -0.1212580000         0.5699500000         1.1034250000        -0.1116740000
        1.1922387852         1.1546006615         3.6682830407         2.4196326723         1.7086450542         2.7951220000         1.9288600000         0.8203090000         0.2551760000        -0.2318720000        -0.9671040000        -1.5403320000        -1.6320250000         0.5429860000         1.0802690000         1.1243440000        -0.1241140000         0.5653280000         1.0966260000        -0.1145100000
        1.1929785362         1.1551140230         3.6683623806         2.4141719656         1.7146149625         2.7796250000         1.9133420000         0.8048450000         0.2399230000        -0.2469310000        -0.9818600000        -1.5547120000        -1.6463900000         0.5277400000         1.0648510000         1.1089250000        -0.1392070000         0.5500840000         1.0812080000        -0.1296010000
        1.1935691605         1.1555208782         3.6680533208         2.4060244902         1.7216781837         2.7696650000         1.8994170000         0.7889520000         0.2231960000        -0.2642800000        -1.0004610000        -1.5742010000        -1.6661500000         0.5111910000         1.0491940000         1.0933220000        -0.1564660000         0.5335360000         1.0655510000        -0.1468660000
        1.1939057197         1.1557515003         3.6673813198         2.3948214461         1.7302791476         2.7637390000         1.8857380000         0.7713780000         0.2038100000        -0.2850490000        -1.0239450000        -1.5997460000        -1.6922400000         0.4921470000         1.0320390000         1.0762740000        -0.1770300000         0.5144900000         1.0483990000        -0.1674460000
        1.1940777493         1.1558679273         3.6669529727         2.3877700268         1.7356605326         2.7602280000         1.8772820000         0.7604210000         0.1917180000        -0.2980270000        -1.0386550000        -1.6157730000        -1.7086150000         0.4802690000         1.0213680000         1.0656700000        -0.1898760000         0.5026120000         1.0377280000        -0.1803020000
        1.1942272583         1.1559679628         3.6661371440         2.3756492227         1.7445552553         2.7567550000         1.8645350000         0.7429780000         0.1721150000        -0.3193290000        -1.0632630000        -1.6429210000        -1.7364200000         0.4610600000         1.0044530000         1.0488810000        -0.2109260000         0.4834010000         1.0208150000        -0.2013710000
        1.1943368412         1.1560398116         3.6655903560         2.3675454678         1.7504986157         2.7545240000         1.8560630000         0.7313570000         0.1590410000        -0.3335470000        -1.0797040000        -1.6610680000        -1.7550090000         0.4482470000         0.9931820000         1.0376930000        -0.2249740000         0.4705860000         1.0095450000        -0.2154320000
        1.1944325449         1.1561008861         3.6648046946         2.3561520535         1.7587721546         2.7520020000         1.8445780000         0.7153560000         0.1409480000        -0.3532930000        -1.1026470000        -1.6864710000        -1.7810500000         0.4305220000         0.9776780000         1.0223080000        -0.2444740000         0.4528590000         0.9940430000        -0.2349500000
        1.1945242995         1.1561584438         3.6639654160         2.3437062111         1.7678823413         2.7487750000         1.8316920000         0.6976230000         0.1209710000        -0.3750450000        -1.1278260000        -1.7142780000        -1.8095460000         0.4109340000         0.9604730000         1.0052290000        -0.2659620000         0.4332680000         0.9768390000        -0.2564580000
        1.1945878890         1.1561977054         3.6630099380         2.3297894545         1.7779917785         2.7458350000         1.8177300000         0.6781470000         0.0989290000        -0.3991220000        -1.1558170000        -1.7452720000        -1.8413300000         0.3893250000         0.9415900000         0.9864880000        -0.2897360000         0.4116560000         0.9579570000        -0.2802550000
        1.1946441721         1.1562314605         3.6627384551         2.3254887000         1.7812191681         2.7442000000         1.8129040000         0.6717320000         0.0917840000        -0.4068470000        -1.1646570000        -1.7549590000        -1.8512450000         0.3823030000         0.9353470000         0.9802850000        -0.2973750000         0.4046330000         0.9517140000        -0.2879000000
        1.1946925998         1.1562604682         3.6623698012         2.3200330242         1.7852110206         2.7429060000         1.8073210000         0.6640120000         0.0830680000        -0.4163550000        -1.1756790000        -1.7671420000        -1.8637370000         0.3737520000         0.9278530000         0.9728460000        -0.3067640000         0.3960810000         0.9442220000        -0.2972980000
        1.1947264752         1.1562804878         3.6620125793         2.3145838548         1.7892387374         2.7412990000         1.8015280000         0.6561370000         0.0742270000        -0.4259630000        -1.1867570000        -1.7793420000        -1.8762370000         0.3650710000         0.9202000000         0.9652450000        -0.3162580000         0.3873980000         0.9365680000        -0.3068010000
        1.1947546061         1.1562966488         3.6617631582         2.3108061456         1.7920247695         2.7402480000         1.7975530000         0.6507100000         0.0681240000        -0.4326030000        -1.1944250000        -1.7877930000        -1.8848990000         0.3590780000         0.9149260000         0.9600080000        -0.3228180000         0.3814040000         0.9312950000        -0.3133670000
        1.1947791672         1.1563103807         3.6615507591         2.3074124261         1.7945739949         2.7389550000         1.7937410000         0.6456470000         0.0624860000        -0.4386990000        -1.2013970000        -1.7954300000        -1.8927170000         0.3535350000         0.9099970000         0.9551110000        -0.3288460000         0.3758600000         0.9263660000        -0.3194000000
        1.1948057936         1.1563254239         3.6611887731         2.3019347996         1.7986092349         2.7374760000         1.7880080000         0.6378040000         0.0536590000        -0.4483100000        -1.2125010000        -1.8076740000        -1.9052670000         0.3448660000         0.9023740000         0.9475410000        -0.3383390000         0.3671900000         0.9187430000        -0.3289030000
        1.1948283780         1.1563380292         3.6613914531         2.3047123292         1.7966470799         2.7376160000         1.7904880000         0.6414470000         0.0578540000        -0.4436740000        -1.2070300000        -1.8015580000        -1.8989830000         0.3489750000         0.9058980000         0.9510360000        -0.3337700000         0.3712990000         0.9222680000        -0.3243280000
        1.1948535514         1.1563530820         3.6615841307         2.3075565507         1.7945791834         2.7382220000         1.7933460000         0.6454230000         0.0623530000        -0.4387580000        -1.2013200000        -1.7952400000        -1.8925020000         0.3533900000         0.9097580000         0.9548670000        -0.3289160000         0.3757150000         0.9261270000        -0.3194700000
        1.1948919276         1.1563750243         3.6611441889         2.3012330564         1.7991511077         2.7371890000         1.7871920000         0.6367260000         0.0524600000        -0.4496060000        -1.2139810000        -1.8092940000        -1.9069250000         0.3436870000         0.9013240000         0.9464970000        -0.3396210000         0.3660100000         0.9176930000        -0.3301850000
