#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1063104718         1.0990126237         3.5766363478         1.1768342817         2.5634593603         3.2110230000         1.2263070000        -0.3990860000        -1.2905820000        -2.1311730000        -3.2982520000        -4.1846690000        -4.3825830000        -1.0365910000        -0.1288840000        -0.0773470000        -1.9563860000        -1.0159160000        -0.1127380000        -1.9513840000
        1.1063288845         1.0987358807         3.5745871497         1.1462163282         2.5857710717         3.2135400000         1.2169330000        -0.4158140000        -1.3170500000        -2.1764340000        -3.3578500000        -4.2506560000        -4.4516210000        -1.0700530000        -0.1457910000        -0.0942800000        -1.9983750000        -1.0494310000        -0.1295630000        -1.9935370000
        1.1063465913         1.0984440238         3.5725518536         1.1156572668         2.6080734960         3.2146230000         1.2085330000        -0.4306720000        -1.3416450000        -2.2213270000        -3.4175150000        -4.3165520000        -4.5205430000        -1.1025670000        -0.1606840000        -0.1092060000        -2.0397940000        -1.0819950000        -0.1443500000        -2.0351920000
        1.1063636404         1.0981360356         3.5704952068         1.0850095542         2.6303727588         3.2152720000         1.2013510000        -0.4439870000        -1.3642780000        -2.2662960000        -3.4772570000        -4.3826080000        -4.5896930000        -1.1340380000        -0.1738340000        -0.1223790000        -2.0807180000        -1.1135080000        -0.1573580000        -2.0763960000
        1.1063800419         1.0978114403         3.5684075651         1.0542966726         2.6526066059         3.2158270000         1.1957350000        -0.4554210000        -1.3847320000        -2.3110780000        -3.5369270000        -4.4487000000        -4.6589540000        -1.1642330000        -0.1849340000        -0.1334970000        -2.1209160000        -1.1437410000        -0.1682820000        -2.1169150000
        1.1063958527         1.0974687704         3.5663213759         1.0235684725         2.6748543893         3.2154660000         1.1907920000        -0.4658220000        -1.4038530000        -2.3559210000        -3.5966550000        -4.5148330000        -4.7282820000        -1.1937750000        -0.1948670000        -0.1434460000        -2.1608000000        -1.1733130000        -0.1780170000        -2.1571490000
        1.1064110899         1.0971072201         3.5641913178         0.9927252412         2.6970342108         3.2157610000         1.1880230000        -0.4737360000        -1.4206020000        -2.4002710000        -3.6563870000        -4.5809860000        -4.7977150000        -1.2218390000        -0.2022350000        -0.1508340000        -2.1997650000        -1.2014060000        -0.1851600000        -2.1964950000
        1.1064257710         1.0967260024         3.5620875274         0.9619601472         2.7192331310         3.2160520000         1.1859740000        -0.4807020000        -1.4365710000        -2.4445200000        -3.7163380000        -4.6468720000        -4.8668970000        -1.2495570000        -0.2086730000        -0.1573120000        -2.2385740000        -1.2291550000        -0.1913680000        -2.2356890000
        1.1064399211         1.0963239978         3.5599630458         0.9311407197         2.7413953296         3.2159500000         1.1854640000        -0.4856460000        -1.4508740000        -2.4880410000        -3.7762490000        -4.7127310000        -4.9360730000        -1.2762120000        -0.2131080000        -0.1618000000        -2.2766020000        -1.2558410000        -0.1955650000        -2.2741080000
        1.1064535593         1.0959002181         3.5578285209         0.9003145156         2.7635154426         3.2153050000         1.1864010000        -0.4885770000        -1.4636850000        -2.5306920000        -3.8360810000        -4.7784810000        -5.0051370000        -1.3018840000        -0.2155930000        -0.1643560000        -2.3138320000        -1.2815450000        -0.1978090000        -2.3117230000
        1.1064666867         1.0954542900         3.5556612137         0.8693998161         2.7855840785         3.2146220000         1.1895930000        -0.4885780000        -1.4744250000        -2.5723720000        -3.8958530000        -4.8442010000        -5.0741870000        -1.3261330000        -0.2152480000        -0.1641050000        -2.3499190000        -1.3058320000        -0.1972230000        -2.3481830000
        1.1064793946         1.0949824117         3.5535302807         0.8385725932         2.8077003635         3.2125100000         1.1932100000        -0.4874510000        -1.4847790000        -2.6130910000        -3.9556650000        -4.9097620000        -5.1430090000        -1.3501570000        -0.2139140000        -0.1628890000        -2.3856410000        -1.3299000000        -0.1956630000        -2.3842440000
        1.1064916295         1.0944858845         3.5513790583         0.8077303884         2.8297406104         3.2103560000         1.1992750000        -0.4829850000        -1.4930680000        -2.6519830000        -4.0153260000        -4.9751450000        -5.2116390000        -1.3726820000        -0.2094170000        -0.1585430000        -2.4200220000        -1.3524770000        -0.1909500000        -2.4189310000
        1.1065034730         1.0939607049         3.5492076494         0.7767611154         2.8518157109         3.2080470000         1.2078330000        -0.4750100000        -1.4993970000        -2.6892400000        -4.0751150000        -5.0406110000        -5.2803370000        -1.3938390000        -0.2016180000        -0.1509330000        -2.4531770000        -1.3736980000        -0.1829520000        -2.4523480000
        1.1065148652         1.0934088544         3.5470471175         0.7458778608         2.8738376080         3.2053170000         1.2185360000        -0.4637660000        -1.5040730000        -2.7245140000        -4.1347450000        -5.1057780000        -5.3486770000        -1.4137480000        -0.1907850000        -0.1403270000        -2.4850400000        -1.3936840000        -0.1719420000        -2.4844150000
        1.1065259242         1.0928236153         3.5448819810         0.7149061770         2.8959161283         3.2023750000         1.2318940000        -0.4485830000        -1.5067950000        -2.7576580000        -4.1945250000        -5.1709880000        -5.4170170000        -1.4322680000        -0.1762750000        -0.1260890000        -2.5155530000        -1.4122970000        -0.1572780000        -2.5150680000
        1.1065365701         1.0922082290         3.5426690226         0.6838352942         2.9178904469         3.2003710000         1.2506460000        -0.4260490000        -1.5049890000        -2.7873350000        -4.2541670000        -5.2361100000        -5.4852860000        -1.4476010000        -0.1546740000        -0.1048200000        -2.5433510000        -1.4277440000        -0.1355430000        -2.5429410000
        1.1065468778         1.0915574935         3.5404683832         0.6527476082         2.9399166383         3.1978510000         1.2745260000        -0.3957450000        -1.4981650000        -2.8142460000        -4.3139600000        -5.3014050000        -5.5537680000        -1.4599260000        -0.1253430000        -0.0758660000        -2.5688360000        -1.4401950000        -0.1060760000        -2.5684660000
        1.1065568111         1.0908726614         3.5382371596         0.6215925798         2.9618741020         3.1957880000         1.3050430000        -0.3560550000        -1.4849510000        -2.8377410000        -4.3737000000        -5.3667870000        -5.6224190000        -1.4682300000        -0.0866520000        -0.0376010000        -2.5912550000        -1.4486400000        -0.0672410000        -2.5908960000
        1.1065664346         1.0901482119         3.5360133906         0.5904454857         2.9838374933         3.1933970000         1.3401090000        -0.3095930000        -1.4672370000        -2.8587910000        -4.4334730000        -5.4322190000        -5.6911570000        -1.4738190000        -0.0411740000         0.0074180000        -2.6115830000        -1.4543830000        -0.0216120000        -2.6112070000
        1.1065756566         1.0893901812         3.5337681082         0.5592312315         3.0057684148         3.1912500000         1.3804320000        -0.2557010000        -1.4444580000        -2.8770910000        -4.4932440000        -5.4977250000        -5.7600280000        -1.4762480000         0.0117380000         0.0598380000        -2.6294830000        -1.4569760000         0.0314610000        -2.6290650000
        1.1065846847         1.0885800300         3.5315351854         0.5280150834         3.0277296445         3.1886670000         1.4239340000        -0.1970520000        -1.4185320000        -2.8935900000        -4.5530790000        -5.5632650000        -5.8289470000        -1.4767990000         0.0694360000         0.1170240000        -2.6459050000        -1.4577000000         0.0893250000        -2.6454170000
        1.1065933907         1.0877271477         3.5292877784         0.4967613711         3.0496532020         3.1862470000         1.4712360000        -0.1331220000        -1.3890100000        -2.9079900000        -4.6128950000        -5.6287410000        -5.8978310000        -1.4750830000         0.1324110000         0.1794650000        -2.6605360000        -1.4561660000         0.1524770000        -2.6599530000
        1.1066018305         1.0868245992         3.5270305381         0.4654793426         3.0715456230         3.1840370000         1.5204030000        -0.0666140000        -1.3579860000        -2.9216190000        -4.6729540000        -5.6938580000        -5.9663110000        -1.4726380000         0.1979230000         0.2444080000        -2.6746560000        -1.4539110000         0.2181640000        -2.6739610000
        1.1066099947         1.0858715495         3.5247694781         0.4341724745         3.0934270990         3.1815220000         1.5711130000         0.0021800000        -1.3253690000        -2.9341090000        -4.7329900000        -5.7588690000        -6.0346570000        -1.4692010000         0.2657470000         0.3116550000        -2.6879010000        -1.4506680000         0.2861700000        -2.6870700000
        1.1066179068         1.0848633562         3.5224910700         0.4027870420         3.1152953287         3.1789200000         1.6234620000         0.0731920000        -1.2911800000        -2.9453450000        -4.7930160000        -5.8238100000        -6.1029030000        -1.4646920000         0.3357740000         0.3810980000        -2.7001780000        -1.4463590000         0.3563840000        -2.6991850000
        1.1066255743         1.0837968511         3.5201951972         0.3713686025         3.1371029528         3.1762920000         1.6770150000         0.1456700000        -1.2559040000        -2.9553340000        -4.8528990000        -5.8885300000        -6.1708870000        -1.4592860000         0.4072100000         0.4519430000        -2.7115310000        -1.4411590000         0.4280110000        -2.7103450000
        1.1066330017         1.0826694962         3.5179258594         0.3400271016         3.1589149446         3.1728370000         1.7291280000         0.2161520000        -1.2220410000        -2.9652220000        -4.9126730000        -5.9529540000        -6.2384820000        -1.4545850000         0.4765780000         0.5207290000        -2.7231130000        -1.4366640000         0.4975650000        -2.7217000000
        1.1066402023         1.0814765867         3.5156158028         0.3085118913         3.1807109662         3.1696180000         1.7824350000         0.2876640000        -1.1874310000        -2.9736510000        -4.9724350000        -6.0173260000        -6.3059860000        -1.4489820000         0.5467880000         0.5903460000        -2.7336730000        -1.4312760000         0.5679580000        -2.7319890000
        1.1066471710         1.0802165175         3.5132705851         0.2768955282         3.2024399557         3.1665940000         1.8362730000         0.3591180000        -1.1528240000        -2.9806180000        -5.0320190000        -6.0814560000        -6.3731830000        -1.4427570000         0.6166690000         0.6596220000        -2.7432900000        -1.4252760000         0.6380110000        -2.7412790000
        1.1066539418         1.0788802924         3.5109229815         0.2452354896         3.2241718187         3.1631440000         1.8885830000         0.4277330000        -1.1202700000        -2.9869480000        -5.0914950000        -6.1453370000        -6.4400320000        -1.4371660000         0.6833840000         0.7257300000        -2.7528360000        -1.4199160000         0.7048800000        -2.7504380000
        1.1066604966         1.0774683195         3.5085424345         0.2134949207         3.2458212262         3.1598310000         1.9404220000         0.4944850000        -1.0890560000        -2.9917330000        -5.1506940000        -6.2088620000        -6.5064330000        -1.4314190000         0.7477610000         0.7894840000        -2.7615530000        -1.4144130000         0.7693820000        -2.7586890000
        1.1066668693         1.0759701449         3.5061831381         0.1817984562         3.2674759763         3.1557290000         1.9889290000         0.5556430000        -1.0619290000        -2.9962260000        -5.2096800000        -6.2719910000        -6.5723020000        -1.4272740000         0.8060300000         0.8471280000        -2.7707090000        -1.4105200000         0.8277440000        -2.7672990000
        1.1066730561         1.0743828104         3.5037928256         0.1499872614         3.2890844984         3.1513720000         2.0368630000         0.6146110000        -1.0366260000        -2.9984780000        -5.2684570000        -6.3348400000        -6.6377710000        -1.4228520000         0.8613230000         0.9017580000        -2.7786810000        -1.4063710000         0.8830820000        -2.7746110000
        1.1066790790         1.0726964351         3.5013678982         0.1180873337         3.3106022248         3.1455760000         2.0880980000         0.6778160000        -1.0091160000        -2.9956390000        -5.3271090000        -6.3975230000        -6.7028890000        -1.4153060000         0.9197270000         0.9593790000        -2.7831350000        -1.3991370000         0.9414660000        -2.7782370000
        1.1066849768         1.0708939673         3.4989384693         0.0861124196         3.3321287478         3.1377120000         2.1415250000         0.7441560000        -0.9801900000        -2.9886780000        -5.3858200000        -6.4601890000        -6.7677630000        -1.4054690000         0.9802880000         1.0190540000        -2.7848780000        -1.3896480000         1.0019490000        -2.7790010000
        1.1066907947         1.0689531889         3.4964848047         0.0540710925         3.3535673096         3.1285160000         2.1980700000         0.8145100000        -0.9490130000        -2.9772770000        -5.4443580000        -6.5227150000        -6.8322260000        -1.3927820000         1.0439700000         1.0817540000        -2.7835000000        -1.3773420000         1.0655060000        -2.7765030000
        1.1066972297         1.0666039665         3.4940150416         0.0219426739         3.3748608063         3.1186690000         2.2574550000         0.8881550000        -0.9158480000        -2.9619470000        -5.5024940000        -6.5848520000        -6.8961260000        -1.3775410000         1.1102290000         1.1469660000        -2.7793000000        -1.3625090000         1.1316030000        -2.7710650000
        1.1066974128         1.0665342532         3.4943556673         0.0260222910         3.3721152762         3.1198710000         2.2488260000         0.8774750000        -0.9209160000        -2.9646770000        -5.4949490000        -6.5767570000        -6.8878150000        -1.3801830000         1.1006110000         1.1374970000        -2.7804420000        -1.3650930000         1.1220100000        -2.7723830000
        1.1066974164         1.0665331844         3.5096859000         0.2158502080         3.2436078549         3.1508760000         1.8981170000         0.4417810000        -1.1247020000        -3.0104740000        -5.1424330000        -6.1983550000        -6.4952470000        -1.4549470000         0.6967490000         0.7388620000        -2.7781880000        -1.4378140000         0.7183360000        -2.7755710000
        1.1066974215         1.0665323513         3.5279177490         0.4489319451         3.0834531744         3.1538660000         1.4534520000        -0.1481750000        -1.4253240000        -2.9691230000        -4.7003090000        -5.7182480000        -5.9906690000        -1.5271790000         0.1173080000         0.1641410000        -2.7220900000        -1.5083670000         0.1374730000        -2.7214400000
        1.1066974307         1.0665315729         3.5455181499         0.6807982752         2.9219881306         3.1492140000         1.1504730000        -0.5407990000        -1.5933530000        -2.8306460000        -4.2579640000        -5.2315140000        -5.4782490000        -1.5112620000        -0.2678330000        -0.2174390000        -2.5899210000        -1.4912580000        -0.2489270000        -2.5893520000
        1.1066974482         1.0665308028         3.5627950927         0.9119798329         2.7599140304         3.1323340000         1.0726480000        -0.6038630000        -1.5570070000        -2.5508970000        -3.8167700000        -4.7427290000        -4.9635890000        -1.3633360000        -0.3312410000        -0.2797520000        -2.3477680000        -1.3429250000        -0.3140650000        -2.3446880000
        1.1066974824         1.0665300267         3.5796778100         1.1422617011         2.5971627152         3.0787960000         1.0833750000        -0.5408700000        -1.4187640000        -2.2299850000        -3.3774890000        -4.2512650000        -4.4466700000        -1.1539540000        -0.2688790000        -0.2171890000        -2.0611520000        -1.1331990000        -0.2528550000        -2.0556340000
        1.1066975505         1.0665292449         3.5960312447         1.3713009528         2.4335368836         2.9909990000         1.1735040000        -0.3609880000        -1.1721860000        -1.8825600000        -2.9413030000        -3.7590340000        -3.9299600000        -0.8834040000        -0.0853390000        -0.0340380000        -1.7359760000        -0.8622420000        -0.0693500000        -1.7291060000
        1.1066976877         1.0665284836         3.6119044329         1.5992030885         2.2691271905         2.9141460000         1.3061580000        -0.1365880000        -0.8854520000        -1.5219830000        -2.5013510000        -3.2642960000        -3.4136690000        -0.5852840000         0.1403580000         0.1908320000        -1.3903340000        -0.5637320000         0.1564130000        -1.3824760000
        1.1066979582         1.0665278244         3.6272721556         1.8258305134         2.1039703873         2.8590610000         1.4781300000         0.1305100000        -0.5609120000        -1.1492480000        -2.0588120000        -2.7675380000        -2.8979160000        -0.2606830000         0.4067590000         0.4559500000        -1.0258380000        -0.2387900000         0.4230020000        -1.0173980000
        1.1066984152         1.0665274516         3.6423011114         2.0516008653         1.9383157056         2.8532400000         1.6776820000         0.4197520000        -0.2208370000        -0.7670440000        -1.6103560000        -2.2682420000        -2.3826930000         0.0769980000         0.6923000000         0.7398930000        -0.6504120000         0.0991430000         0.7086290000        -0.6414780000
        1.1066989214         1.0665274736         3.6559642175         2.2737856017         1.7707834013         2.9215090000         1.9185620000         0.7415990000         0.1428360000        -0.3710700000        -1.1567030000        -1.7697300000        -1.8713410000         0.4357810000         1.0082940000         1.0541070000        -0.2592580000         0.4580630000         1.0246610000        -0.2499620000
        1.1066996052         1.0665278225         3.6568067615         2.3339097478         1.7140295723         3.0330980000         2.0474280000         0.8786350000         0.2820860000        -0.2301800000        -1.0120680000        -1.6234440000        -1.7238830000         0.5743790000         1.1440700000         1.1896820000        -0.1185810000         0.5966540000         1.1604330000        -0.1092690000
        1.1066999399         1.0665279091         3.6436773447         2.1130948726         1.8823268148         2.9482170000         1.7969930000         0.5501430000        -0.0864380000        -0.6295290000        -1.4666740000        -2.1208740000        -2.2335690000         0.2107420000         0.8214360000         0.8687970000        -0.5133230000         0.2328940000         0.8377670000        -0.5043580000
        1.1067003056         1.0665277219         3.6299787216         1.8907354358         2.0498916822         2.9082080000         1.5709620000         0.2419770000        -0.4401740000        -1.0203180000        -1.9173820000        -2.6177380000        -2.7446910000        -0.1402240000         0.5171770000         0.5660600000        -0.8982870000        -0.1182840000         0.5334360000        -0.8897500000
        1.1067033862         1.0665214525         3.6235715026         1.7841271703         2.1308685095         2.8973620000         1.4661300000         0.0969210000        -0.6079230000        -1.2074810000        -2.1335610000        -2.8554860000        -2.9900310000        -0.3074310000         0.3733980000         0.4229100000        -1.0821360000        -0.2856100000         0.3896040000        -1.0738330000
        1.1067041559         1.0665204574         3.6349818649         1.9544104107         2.0062263121         2.8786630000         1.6081800000         0.3081820000        -0.3566940000        -0.9221800000        -1.7970830000        -2.4801960000        -2.6018720000        -0.0572330000         0.5824980000         0.6308850000        -0.8025750000        -0.0352020000         0.5987870000        -0.7938620000
        1.1067055334         1.0665201508         3.6492941980         2.1781506607         1.8397352664         2.9144240000         1.8309050000         0.6153600000        -0.0034050000        -0.5329430000        -1.3465000000        -1.9813690000        -2.0889890000         0.2919690000         0.8849920000         0.9316900000        -0.4187520000         0.3141930000         0.9013460000        -0.4096340000
        1.1067081102         1.0665204624         3.6417609315         2.0667456592         1.9210073232         2.9055160000         1.7268900000         0.4675720000        -0.1749790000        -0.7226920000        -1.5681360000        -2.2284350000        -2.3431590000         0.1228740000         0.7398280000         0.7874440000        -0.6058140000         0.1450050000         0.7561520000        -0.5969000000
        1.1067113971         1.0665189557         3.6418131539         2.0562175797         1.9317436713         2.8798210000         1.6999850000         0.4401170000        -0.2021540000        -0.7496590000        -1.5949660000        -2.2548100000        -2.3696050000         0.0957500000         0.7125810000         0.7602110000        -0.6328220000         0.1178850000         0.7289070000        -0.6239050000
        1.1067139195         1.0665192088         3.6564002933         2.2804251301         1.7658847758         2.9230880000         1.9253730000         0.7509660000         0.1534460000        -0.3594650000        -1.1432790000        -1.7549070000        -1.8561330000         0.4462210000         1.0174230000         1.0631750000        -0.2478050000         0.4685060000         1.0337900000        -0.2384960000
        1.1067197982         1.0665212120         3.6505411451         2.1913594716         1.8315146446         2.9046010000         1.8356680000         0.6269990000         0.0121040000        -0.5144690000        -1.3228220000        -1.9534410000        -2.0599650000         0.3070590000         0.8962280000         0.9427740000        -0.4007240000         0.3292970000         0.9125860000        -0.3915720000
        1.1067246792         1.0665227260         3.6630887975         2.3693308892         1.7037344426         2.9208270000         2.0001340000         0.8637980000         0.2848380000        -0.2132620000        -0.9694820000        -1.5596100000        -1.6552290000         0.5748690000         1.1265640000         1.1713710000        -0.1038370000         0.5971900000         1.1429280000        -0.0943600000
        1.1067321838         1.0665266300         3.6582115727         2.2967666515         1.7567913547         2.9040850000         1.9263120000         0.7617340000         0.1693690000        -0.3393930000        -1.1157240000        -1.7213180000        -1.8210600000         0.4614950000         1.0273710000         1.0728860000        -0.2283700000         0.4837930000         1.0437390000        -0.2190130000
        1.1067433013         1.0665325153         3.6620867325         2.3629054256         1.7061555930         2.9366420000         2.0055720000         0.8640040000         0.2823100000        -0.2179880000        -0.9782840000        -1.5717520000        -1.6681320000         0.5727300000         1.1272450000         1.1721860000        -0.1082300000         0.5950460000         1.1436100000        -0.0987780000
        1.1067492158         1.0665350404         3.6635905352         2.3721001929         1.7029770522         2.9119040000         1.9963240000         0.8625790000         0.2849810000        -0.2120240000        -0.9662090000        -1.5546600000        -1.6499040000         0.5748160000         1.1251100000         1.1698500000        -0.1027660000         0.5971410000         1.1414730000        -0.0932760000
        1.1067654638         1.0665432035         3.6631092617         2.3688272029         1.7043282381         2.9190210000         1.9984480000         0.8621780000         0.2832750000        -0.2147770000        -0.9709160000        -1.5609620000        -1.6565720000         0.5733020000         1.1249440000         1.1697500000        -0.1053600000         0.5956240000         1.1413080000        -0.0958830000
        1.1067655232         1.0665432349         3.6631430799         2.3693770530         1.7039136736         2.9192560000         1.9990800000         0.8630080000         0.2841970000        -0.2137830000        -0.9697840000        -1.5597240000        -1.6553050000         0.5742080000         1.1257530000         1.1705540000        -0.1043770000         0.5965300000         1.1421170000        -0.0948990000
        1.1067655243         1.0665432355         3.6631436494         2.3693869141         1.7039060909         2.9192630000         1.9990930000         0.8630250000         0.2842140000        -0.2137640000        -0.9697630000        -1.5597020000        -1.6552830000         0.5742250000         1.1257690000         1.1705690000        -0.1043590000         0.5965470000         1.1421330000        -0.0948800000
        1.1067655251         1.0665432359         3.6631440584         2.3693930949         1.7039015463         2.9192640000         1.9990990000         0.8630330000         0.2842240000        -0.2137540000        -0.9697500000        -1.5596880000        -1.6552680000         0.5742350000         1.1257770000         1.1705780000        -0.1043480000         0.5965570000         1.1421410000        -0.0948700000
        1.1067655257         1.0665432362         3.6631443614         2.3693982503         1.7038976030         2.9192670000         1.9991050000         0.8630410000         0.2842330000        -0.2137440000        -0.9697400000        -1.5596770000        -1.6552570000         0.5742440000         1.1257850000         1.1705850000        -0.1043390000         0.5965650000         1.1421490000        -0.0948600000
        1.1067655263         1.0665432365         3.6631446652         2.3694031506         1.7038939180         2.9192710000         1.9991120000         0.8630490000         0.2842420000        -0.2137350000        -0.9697300000        -1.5596660000        -1.6552460000         0.5742520000         1.1257930000         1.1705930000        -0.1043300000         0.5965740000         1.1421570000        -0.0948510000
        1.1067655269         1.0665432368         3.6631449831         2.3694081278         1.7038902124         2.9192690000         1.9991160000         0.8630550000         0.2842490000        -0.2137270000        -0.9697200000        -1.5596540000        -1.6552330000         0.5742600000         1.1257990000         1.1705990000        -0.1043210000         0.5965810000         1.1421630000        -0.0948430000
        1.1067655275         1.0665432371         3.6631452877         2.3694132066         1.7038863522         2.9192730000         1.9991220000         0.8630640000         0.2842580000        -0.2137170000        -0.9697090000        -1.5596430000        -1.6552220000         0.5742680000         1.1258070000         1.1706070000        -0.1043120000         0.5965900000         1.1421700000        -0.0948340000
        1.1067655281         1.0665432374         3.6631456293         2.3694185613         1.7038823640         2.9192770000         1.9991290000         0.8630720000         0.2842670000        -0.2137080000        -0.9696990000        -1.5596320000        -1.6552110000         0.5742770000         1.1258150000         1.1706150000        -0.1043030000         0.5965990000         1.1421790000        -0.0948240000
        1.1067655288         1.0665432378         3.6631459666         2.3694242599         1.7038780146         2.9192770000         1.9991350000         0.8630800000         0.2842760000        -0.2136970000        -0.9696860000        -1.5596180000        -1.6551960000         0.5742860000         1.1258230000         1.1706230000        -0.1042920000         0.5966080000         1.1421870000        -0.0948140000
        1.1067655296         1.0665432382         3.6631463747         2.3694307848         1.7038731225         2.9192830000         1.9991440000         0.8630910000         0.2842880000        -0.2136850000        -0.9696730000        -1.5596040000        -1.6551820000         0.5742980000         1.1258340000         1.1706340000        -0.1042800000         0.5966200000         1.1421970000        -0.0948020000
        1.1067655304         1.0665432386         3.6631468147         2.3694379411         1.7038677263         2.9192860000         1.9991520000         0.8631020000         0.2843000000        -0.2136720000        -0.9696580000        -1.5595880000        -1.6551660000         0.5743090000         1.1258440000         1.1706440000        -0.1042680000         0.5966310000         1.1422080000        -0.0947890000
        1.1067655314         1.0665432391         3.6631472913         2.3694459002         1.7038616738         2.9192890000         1.9991610000         0.8631140000         0.2843130000        -0.2136580000        -0.9696420000        -1.5595700000        -1.6551470000         0.5743230000         1.1258560000         1.1706560000        -0.1042530000         0.5966450000         1.1422200000        -0.0947750000
        1.1067655325         1.0665432397         3.6631478571         2.3694550411         1.7038547961         2.9192900000         1.9991700000         0.8631270000         0.2843280000        -0.2136410000        -0.9696220000        -1.5595480000        -1.6551250000         0.5743370000         1.1258680000         1.1706680000        -0.1042370000         0.5966590000         1.1422320000        -0.0947590000
        1.1067655338         1.0665432403         3.6631485144         2.3694655989         1.7038468678         2.9192980000         1.9991840000         0.8631440000         0.2843470000        -0.2136220000        -0.9696010000        -1.5595250000        -1.6551020000         0.5743550000         1.1258850000         1.1706850000        -0.1042180000         0.5966770000         1.1422490000        -0.0947390000
        1.1067655353         1.0665432411         3.6631493057         2.3694783042         1.7038373282         2.9193000000         1.9991970000         0.8631620000         0.2843670000        -0.2135990000        -0.9695750000        -1.5594960000        -1.6550720000         0.5743760000         1.1259030000         1.1707020000        -0.1041960000         0.5966970000         1.1422660000        -0.0947170000
        1.1067655373         1.0665432421         3.6631503231         2.3694947146         1.7038249877         2.9193080000         1.9992160000         0.8631870000         0.2843940000        -0.2135700000        -0.9695410000        -1.5594590000        -1.6550350000         0.5744020000         1.1259260000         1.1707260000        -0.1041660000         0.5967240000         1.1422900000        -0.0946880000
        1.1067655403         1.0665432436         3.6631518168         2.3695189250         1.7038067524         2.9193200000         1.9992450000         0.8632240000         0.2844350000        -0.2135260000        -0.9694920000        -1.5594050000        -1.6549790000         0.5744430000         1.1259630000         1.1707620000        -0.1041230000         0.5967650000         1.1423270000        -0.0946440000
        1.1067655463         1.0665432466         3.6631548473         2.3695679629         1.7037698379         2.9193390000         1.9993000000         0.8632970000         0.2845170000        -0.2134380000        -0.9693910000        -1.5592950000        -1.6548660000         0.5745230000         1.1260340000         1.1708330000        -0.1040360000         0.5968450000         1.1423980000        -0.0945570000
        1.1067655666         1.0665432567         3.6631648298         2.3697296770         1.7036480580         2.9194060000         1.9994850000         0.8635410000         0.2847880000        -0.2131460000        -0.9690570000        -1.5589300000        -1.6544930000         0.5747890000         1.1262710000         1.1710690000        -0.1037470000         0.5971110000         1.1426350000        -0.0942680000
        1.1067659578         1.0665434520         3.6633329777         2.3723832003         1.7016672046         2.9203980000         2.0024380000         0.8674710000         0.2891720000        -0.2084030000        -0.9636270000        -1.5529730000        -1.6483960000         0.5790960000         1.1300960000         1.1748690000        -0.0990570000         0.6014190000         1.1464600000        -0.0895740000
        1.1067694806         1.0665452738         3.6643117539         2.3869840245         1.6909822174         2.9242940000         2.0175930000         0.8882580000         0.3125980000        -0.1828950000        -0.9341230000        -1.5203920000        -1.6150130000         0.6020720000         1.1502800000         1.1949060000        -0.0738590000         0.6243980000         1.1666420000        -0.0643530000
        1.1067949135         1.0665590214         3.6642784033         2.3874865063         1.6903518614         2.9264490000         2.0195090000         0.8900460000         0.3142960000        -0.1812720000        -0.9326320000        -1.5190260000        -1.6136660000         0.6037780000         1.1520740000         1.1967030000        -0.0722250000         0.6261040000         1.1684360000        -0.0627190000
        1.1068941737         1.0666104123         3.6633333162         2.3727259830         1.7013526831         2.9211110000         2.0032020000         0.8682580000         0.2899600000        -0.2076150000        -0.9628360000        -1.5521870000        -1.6476080000         0.5798820000         1.1308790000         1.1756500000        -0.0982690000         0.6022040000         1.1472420000        -0.0887860000
        1.1072705168         1.0667977141         3.6641230377         2.3769904029         1.7003223247         2.9067230000         1.9968280000         0.8659550000         0.2897940000        -0.2060630000        -0.9580840000        -1.5447970000        -1.6396300000         0.5794060000         1.1282030000         1.1728690000        -0.0969780000         0.6017330000         1.1445650000        -0.0874760000
        1.1077249829         1.0670316001         3.6653660586         2.3865108000         1.6958679189         2.8907480000         1.9938150000         0.8695320000         0.2967060000        -0.1964810000        -0.9434680000        -1.5261010000        -1.6199920000         0.5858010000         1.1311340000         1.1756280000        -0.0878000000         0.6081330000         1.1474950000        -0.0782660000
        1.1081702373         1.0672653711         3.6663560555         2.3936435598         1.6927890133         2.8770660000         1.9903380000         0.8712760000         0.3010890000        -0.1899890000        -0.9329810000        -1.5123700000        -1.6055210000         0.5897640000         1.1323590000         1.1767150000        -0.0816270000         0.6121010000         1.1487190000        -0.0720690000
        1.1086158514         1.0675010471         3.6668116712         2.3952511359         1.6930985080         2.8668060000         1.9845250000         0.8677650000         0.2987850000        -0.1913190000        -0.9324810000        -1.5103470000        -1.6031720000         0.5872760000         1.1286270000         1.1729230000        -0.0831060000         0.6096150000         1.1449870000        -0.0735370000
        1.1088603792         1.0676264881         3.6665051408         2.3898822414         1.6972915833         2.8635200000         1.9776450000         0.8590730000         0.2892800000        -0.2014590000        -0.9438640000        -1.5226680000        -1.6157450000         0.5779250000         1.1201450000         1.1644900000        -0.0931520000         0.6002640000         1.1365050000        -0.0835900000
