#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.2530078242         0.2530060388         3.5206776593         5.0007644651        -2.1228160851        14.5187360000        13.4634450000        12.0494900000        10.9401120000         9.5739150000         8.2113960000         7.5612960000         7.3481810000        10.9537610000        12.2748240000        12.3183330000         9.8417210000        10.9734840000        12.2950700000         9.8399750000
        0.2601612080         0.2601593455         3.5223901632         4.9949785268        -2.0987272461        14.4258100000        13.3714760000        11.9612740000        10.8598430000         9.5070800000         8.1556170000         7.5052500000         7.2927180000        10.8803920000        12.1866380000        12.2301760000         9.7737240000        10.9001280000        12.2067760000         9.7720810000
        0.2672453106         0.2672433685         3.5240863664         4.9891729132        -2.0747964454        14.3348080000        13.2811370000        11.8745870000        10.7806970000         9.4409780000         8.1001690000         7.4494390000         7.2375050000        10.8078590000        12.0999660000        12.1435340000         9.7064310000        10.8276070000        12.1200020000         9.7048930000
        0.2746615049         0.2746594760         3.5258607794         4.9831023952        -2.0498760130        14.2408350000        13.1876350000        11.7848130000        10.6985570000         9.3723480000         8.0424610000         7.3912870000         7.1799830000        10.7324870000        12.0102030000        12.0538040000         9.6365030000        10.7522460000        12.0301340000         9.6350780000
        0.2832154385         0.2832130478         3.5279307687         4.9754482005        -2.0204804040        14.1313760000        13.0786020000        11.6801110000        10.6024650000         9.2917960000         7.9743310000         7.3225510000         7.1119950000        10.6440700000        11.9055130000        11.9491530000         9.5543760000        10.6638420000        11.9253220000         9.5530860000
        0.2901973084         0.2901948257         3.5296151756         4.9696225311        -1.9968604971        14.0439660000        12.9911920000        11.5960290000        10.5252050000         9.2271660000         7.9196850000         7.2673590000         7.0574130000        10.5729830000        11.8214400000        11.8651150000         9.4884070000        10.5927670000        11.8411510000         9.4872310000
        0.2970022249         0.2969996485         3.5312380277         4.9638676513        -1.9738378255        13.9596850000        12.9067480000        11.5147090000        10.4503180000         9.1643950000         7.8663990000         7.2134940000         7.0041420000        10.5039620000        11.7401290000        11.7838400000         9.4243020000        10.5237560000        11.7597470000         9.4232380000
        0.3023917014         0.3023890491         3.5326122686         4.9595943411        -1.9559228610        13.8927920000        12.8394600000        11.4499000000        10.3908730000         9.1152570000         7.8252660000         7.1718570000         6.9630080000        10.4494730000        11.6753240000        11.7190700000         9.3739950000        10.4692780000        11.6948640000         9.3730270000
        0.3072692221         0.3072664998         3.5338993657         4.9560105933        -1.9401773927        13.8331030000        12.7792170000        11.3918470000        10.3377870000         9.0718720000         7.7893610000         7.1354690000         6.9270940000        10.4010300000        11.6172770000        11.6610580000         9.3294820000        10.4208430000        11.6367440000         9.3286060000
        0.3102196615         0.3102171415         3.5345502461         4.9545358134        -1.9317889592        13.8020290000        12.7477080000        11.3613410000        10.3097870000         9.0488570000         7.7701670000         7.1160340000         6.9078960000        10.3754120000        11.5867740000        11.6305750000         9.3058790000        10.3952300000        11.6062050000         9.3050510000
        0.3113372098         0.3113346605         3.5348363554         4.9536739243        -1.9282286488        13.7886690000        12.7342090000        11.3483210000        10.2978590000         9.0390830000         7.7620410000         7.1077920000         6.8997610000        10.3645080000        11.5737550000        11.6175650000         9.2958480000        10.3843280000        11.5931700000         9.2950400000
        0.3125420882         0.3125395085         3.5351429058         4.9528164161        -1.9244697378        13.7745140000        12.7198900000        11.3345010000        10.2852100000         9.0287490000         7.7534750000         7.0991050000         6.8911880000        10.3529570000        11.5599380000        11.6037570000         9.2852350000        10.3727800000        11.5793360000         9.2844510000
        0.3134795376         0.3134769314         3.5354949233         4.9523131110        -1.9213749013        13.7613910000        12.7064910000        11.3216080000        10.2736570000         9.0199070000         7.7467050000         7.0922140000         6.8844260000        10.3426970000        11.5470450000        11.5908750000         9.2760700000        10.3625230000        11.5664230000         9.2753100000
        0.3143976496         0.3143950227         3.5357227673         4.9516210811        -1.9185055954        13.7506940000        12.6956720000        11.3111630000        10.2640780000         9.0120460000         7.7401510000         7.0855670000         6.8778640000        10.3339310000        11.5366020000        11.5804390000         9.2680000000        10.3537580000        11.5559670000         9.2672570000
        0.3153841549         0.3153815078         3.5359665881         4.9509381331        -1.9154871599        13.7393940000        12.6842260000        11.3001060000        10.2539480000         9.0037610000         7.7332710000         7.0785870000         6.8709750000        10.3246740000        11.5255470000        11.5693900000         9.2594900000        10.3445030000        11.5448990000         9.2587660000
        0.3163371306         0.3163344681         3.5362013683         4.9502424990        -1.9125384251        13.7284100000        12.6731070000        11.2893660000        10.2440970000         8.9956840000         7.7265400000         7.0717580000         6.8642360000        10.3156600000        11.5148080000        11.5586590000         9.2511960000        10.3354910000        11.5341470000         9.2504880000
        0.3172876399         0.3172849645         3.5364259924         4.9495963386        -1.9096974165        13.7178630000        12.6624240000        11.2790380000        10.2346210000         8.9879060000         7.7200520000         7.0651770000         6.8577400000        10.3069870000        11.5044830000        11.5483400000         9.2432110000        10.3268190000        11.5238090000         9.2425200000
        0.3183060293         0.3183033472         3.5366820476         4.9489192586        -1.9065919269        13.7061870000        12.6505780000        11.2675890000        10.2241400000         8.9793710000         7.7129910000         7.0580120000         6.8506710000        10.2974250000        11.4930350000        11.5369010000         9.2344360000        10.3172600000        11.5123470000         9.2337650000
        0.3192893534         0.3192867217         3.5369130163         4.9483240933        -1.9037097726        13.6954660000        12.6396960000        11.2570560000        10.2144820000         8.9714700000         7.7064220000         7.0513480000         6.8440950000        10.2885960000        11.4825050000        11.5263780000         9.2263180000        10.3084330000        11.5018040000         9.2256640000
        0.3214601050         0.3214574516         3.5374148379         4.9468805235        -1.8973371883        13.6718930000        12.6157890000        11.2339280000        10.1932490000         8.9540430000         7.6918720000         7.0365850000         6.8295230000        10.2691560000        11.4593810000        11.5032690000         9.2084200000        10.2889960000        11.4786520000         9.2078030000
        0.3253288452         0.3253261338         3.5383023769         4.9443200839        -1.8860536278        13.6302410000        12.5735120000        11.1929970000        10.1556640000         8.9232070000         7.6661170000         7.0104470000         6.8037260000        10.2347410000        11.4184600000        11.4623760000         9.1767370000        10.2545880000        11.4376810000         9.1761880000
        0.3290311505         0.3290283842         3.5391470468         4.9417985760        -1.8752049224        13.5904030000        12.5330430000        11.1537870000        10.1196360000         8.8936100000         7.6413450000         6.9852960000         6.7789050000        10.2017240000        11.3792600000        11.4232030000         9.1463240000        10.2215780000        11.3984340000         9.1458380000
        0.3342459571         0.3342431074         3.5402457728         4.9389418300        -1.8611775454        13.5389340000        12.4806290000        11.1029060000        10.0728940000         8.8553170000         7.6093640000         6.9528340000         6.7468730000        10.1589360000        11.3283940000        11.3723750000         9.1069470000        10.1787980000        11.3475060000         9.1065450000
        0.3404133320         0.3404103760         3.5417731565         4.9350197943        -1.8431780770        13.4713310000        12.4115070000        11.0357640000        10.0115320000         8.8058470000         7.5687190000         6.9115030000         6.7061480000        10.1031260000        11.2612780000        11.3053140000         9.0559270000        10.1230010000        11.2803040000         9.0556450000
        0.3435461204         0.3435431058         3.5424038455         4.9329905642        -1.8346676188        13.4407440000        12.3802960000        11.0053780000         9.9835410000         8.7827630000         7.5492530000         6.8917250000         6.6866280000        10.0774150000        11.2309060000        11.2749660000         9.0321940000        10.0972960000        11.2498960000         9.0319610000
        0.3466906008         0.3466875223         3.5430232865         4.9298525195        -1.8250863213        13.4076290000        12.3466450000        10.9726210000         9.9531400000         8.7571090000         7.5270740000         6.8691680000         6.6643370000        10.0492070000        11.1981690000        11.2422490000         9.0059060000        10.0690930000        11.2171230000         9.0057220000
        0.3496309633         0.3496278316         3.5435876951         4.9262811712        -1.8155523961        13.3754500000        12.3140130000        10.9408480000         9.9235210000         8.7317740000         7.5048580000         6.8465610000         6.6419780000        10.0215580000        11.1664180000        11.2105170000         8.9799940000        10.0414490000        11.1853400000         8.9798540000
        0.3533016405         0.3532984252         3.5443367804         4.9237732698        -1.8055417397        13.3395400000        12.2770840000        10.9047040000         9.8902770000         8.7045780000         7.4820600000         6.8233650000         6.6190940000         9.9911270000        11.1302970000        11.1744290000         8.9519830000        10.0110250000        11.1491770000         8.9519040000
        0.3570880457         0.3570847398         3.5451233003         4.9215383298        -1.7955243255        13.3032000000        12.2396370000        10.8680370000         9.8566120000         8.6772760000         7.4593630000         6.8002730000         6.5963200000         9.9604110000        11.0936530000        11.1378190000         8.9238090000         9.9803160000        11.1124870000         8.9237960000
        0.3602598037         0.3602564222         3.5458306846         4.9218308179        -1.7891270305        13.2772100000        12.2124810000        10.8413830000         9.8326110000         8.6591470000         7.4455000000         6.7862000000         6.5825090000         9.9391400000        11.0670100000        11.1112110000         8.9048680000         9.9590520000        11.0858030000         8.9049150000
        0.3624264577         0.3624230300         3.5462784433         4.9206775734        -1.7835968275        13.2571250000        12.1916600000        10.8209220000         9.8138270000         8.6440530000         7.4330360000         6.7735180000         6.5699970000         9.9220560000        11.0465620000        11.0907840000         8.8892520000         9.9419730000        11.0653290000         8.8893380000
        0.3646305587         0.3646270877         3.5466515017         4.9159574461        -1.7747540562        13.2298530000        12.1638740000        10.7936310000         9.7879510000         8.6211050000         7.4120710000         6.7521220000         6.5487690000         9.8974960000        11.0193000000        11.0635380000         8.8658720000         9.9174170000        11.0380440000         8.8659900000
        0.3667677143         0.3667642029         3.5470004283         4.9107139383        -1.7655689186        13.2021270000        12.1356270000        10.7658450000         9.7614970000         8.5974000000         7.3901920000         6.7297810000         6.5265870000         9.8722720000        10.9915470000        11.0357990000         8.8417550000         9.8921950000        11.0102690000         8.8419040000
        0.3688215183         0.3688179683         3.5473811194         4.9060028565        -1.7568941702        13.1753010000        12.1081400000        10.7387710000         9.7358640000         8.5748460000         7.3696990000         6.7088440000         6.5058160000         9.8480240000        10.9645030000        11.0087740000         8.8187420000         9.8679500000        10.9832020000         8.8189240000
        0.3711223196         0.3711187258         3.5478784431         4.9034074045        -1.7496134199        13.1504080000        12.0823170000        10.7133140000         9.7122380000         8.5553450000         7.3530440000         6.6918420000         6.4890060000         9.8262750000        10.9390690000        10.9833640000         8.7986300000         9.8462060000        10.9577380000         8.7988580000
        0.3734267214         0.3734230854         3.5483757265         4.9021418219        -1.7436875495        13.1289340000        12.0599070000        10.6912180000         9.6919380000         8.5391850000         7.3397670000         6.6783060000         6.4756510000         9.8078600000        10.9169890000        10.9613100000         8.7818560000         9.8277960000        10.9356280000         8.7821280000
        0.3758176884         0.3758140107         3.5488891500         4.9008625784        -1.7375847590        13.1068690000        12.0368380000        10.6684460000         9.6710060000         8.5225470000         7.3261070000         6.6643780000         6.4619060000         9.7888790000        10.8942340000        10.9385810000         8.7645750000         9.8088210000        10.9128420000         8.7648940000
        0.3780870604         0.3780833457         3.5493815627         4.8997793649        -1.7319056072        13.0861950000        12.0151760000        10.6470470000         9.6513580000         8.5070300000         7.3134450000         6.6514670000         6.4491700000         9.7711040000        10.8728490000        10.9172240000         8.7484330000         9.7910490000        10.8914280000         8.7487990000
        0.3809271681         0.3809234073         3.5499823612         4.8983522283        -1.7248170330        13.0606370000        11.9884150000        10.6206100000         9.6270340000         8.4877300000         7.2976000000         6.6353080000         6.4332230000         9.7490480000        10.8464320000        10.8908380000         8.7283650000         9.7689990000        10.8649730000         8.7287860000
        0.3881632424         0.3881593452         3.5514775102         4.8940858311        -1.7064110481        12.9954340000        11.9202420000        10.5532800000         9.5648590000         8.4379410000         7.2562480000         6.5931050000         6.3915580000         9.6924200000        10.7791510000        10.8236350000         8.6766430000         9.7123850000        10.7976020000         8.6772060000
        0.3995132311         0.3995091044         3.5537594134         4.8864392785        -1.6771820452        12.8939500000        11.8139700000        10.4481330000         9.4673780000         8.3593960000         7.1903680000         6.5257750000         6.3250700000         9.6033250000        10.6740880000        10.7186950000         8.5950480000         9.6233100000        10.6923980000         8.5958320000
        0.4162555712         0.4162510437         3.5571360751         4.8724218242        -1.6325061434        12.7422010000        11.6546750000        10.2904580000         9.3205980000         8.2403150000         7.0893720000         6.4222040000         6.2228780000         9.4685960000        10.5165410000        10.5613340000         8.4713190000         9.4886100000        10.5346460000         8.4724380000
        0.4324291888         0.4324242511         3.5604022439         4.8588642166        -1.5892881587        12.5976940000        11.5016800000        10.1387420000         9.1790700000         8.1256070000         6.9917780000         6.3218550000         6.1240410000         9.3385420000        10.3649520000        10.4099290000         8.3519380000         9.3585860000        10.3828580000         8.3533900000
        0.4482423971         0.4482370294         3.5636080147         4.8453898988        -1.5469028424        12.4558530000        11.3524780000         9.9907700000         9.0408530000         8.0135460000         6.8961040000         6.2231950000         6.0271140000         9.2113250000        10.2170980000        10.2622600000         8.2351840000         9.2314000000        10.2348160000         8.2369680000
        0.4602645277         0.4602587599         3.5663228828         4.8338857771        -1.5134279096        12.3434930000        11.2327560000         9.8722730000         8.9304870000         7.9250260000         6.8210940000         6.1454280000         5.9510650000         9.1099910000        10.0986960000        10.1440110000         8.1426540000         9.1300930000        10.1162590000         8.1447210000
        0.4724635407         0.4724573435         3.5690798736         4.8222013898        -1.4794389223        12.2293750000        11.1115880000         9.7526710000         8.8190850000         7.8354250000         6.7448570000         6.0661940000         5.8738520000         9.0074460000         9.9791790000        10.0246460000         8.0489850000         9.0275780000         9.9965930000         8.0513360000
        0.4845517044         0.4845450565         3.5718162308         4.8105833462        -1.4457250243        12.1162060000        10.9916800000         9.6348120000         8.7093600000         7.7468120000         6.6691160000         5.9872860000         5.7972630000         8.9061310000         9.8613920000         9.9070020000         7.9563760000         8.9262930000         9.8786690000         7.9590060000
        0.4958665061         0.4958594063         3.5744096507         4.7995711201        -1.4140269136        12.0093720000        10.8788590000         9.5245430000         8.6068420000         7.6636960000         6.5978060000         5.9128040000         5.7253040000         8.8111690000         9.7511780000         9.7969140000         7.8695450000         8.8313630000         9.7683350000         7.8724310000
        0.5074386931         0.5074310531         3.5774312353         4.7881463348        -1.3806569423        11.8943800000        10.7569660000         9.4060750000         8.4971950000         7.5761260000         6.5235090000         5.8345680000         5.6503940000         8.7098950000         9.6327590000         9.6786350000         7.7776080000         8.7301260000         9.6497870000         7.7807940000
        0.5196525266         0.5196442668         3.5807498438         4.7760328414        -1.3450941513        11.7720860000        10.6268240000         9.2800640000         8.3805280000         7.4832400000         6.4445550000         5.7508300000         5.5707630000         8.6019670000         9.5067910000         9.5528160000         7.6798090000         8.6222400000         9.5236850000         7.6833280000
        0.5315202946         0.5315113955         3.5839855769         4.7642296689        -1.3104890898        11.6538480000        10.5008760000         9.1586070000         8.2679540000         7.3933590000         6.3676520000         5.6689350000         5.4932560000         8.4974490000         9.3853620000         9.4315270000         7.5850650000         8.5177640000         9.4021340000         7.5889120000
        0.5435335791         0.5435239894         3.5872930764         4.7522494399        -1.2753445529        11.5338150000        10.3731990000         9.0360820000         8.1543940000         7.3024690000         6.2894890000         5.5855570000         5.4146590000         8.3916490000         9.2628460000         9.3091470000         7.4891800000         8.4120110000         9.2795050000         7.4933610000
        0.5543261813         0.5543159021         3.5905174386         4.7417457006        -1.2433996584        11.4220310000        10.2546410000         8.9231710000         8.0502140000         7.2198620000         6.2189240000         5.5101820000         5.3440960000         8.2945800000         9.1499170000         9.1963370000         7.4017250000         8.3149880000         9.1664730000         7.4062290000
        0.5640501907         0.5640392285         3.5936219524         4.7324966682        -1.2143317052        11.3175820000        10.1445970000         8.8192040000         7.9547510000         7.1446550000         6.1550440000         5.4421110000         5.2807130000         8.2055390000         9.0459070000         9.0924300000         7.3219140000         8.2259940000         9.0623780000         7.3267240000
        0.5733390853         0.5733274345         3.5966173661         4.7236701985        -1.1864714890        11.2159270000        10.0385990000         8.7197160000         7.8636640000         7.0726070000         6.0937130000         5.3772370000         5.2203520000         8.1202490000         8.9463570000         8.9929660000         7.2455230000         8.1407530000         8.9627510000         7.2506220000
        0.5824946907         0.5824823252         3.5995902495         4.7149707619        -1.1589441939        11.1135590000         9.9332160000         8.6214560000         7.7740240000         7.0013630000         6.0329820000         5.3136680000         5.1611650000         8.0359820000         8.8480170000         8.8946960000         7.1701030000         8.0565370000         8.8643460000         7.1754800000
        0.5923449842         0.5923317991         3.6028273624         4.7056322543        -1.1292329931        11.0001910000         9.8183290000         8.5151200000         7.6774850000         6.9242840000         5.9673020000         5.2458820000         5.0979510000         7.9448670000         8.7415690000         8.7883060000         7.0886590000         7.9654810000         8.7578380000         7.0943280000
        0.6015800672         0.6015660648         3.6060962323         4.6975328001        -1.1012730158        10.8888890000         9.7067390000         8.4131310000         7.5856430000         6.8514880000         5.9057580000         5.1831070000         5.0397180000         7.8579950000         8.6394280000         8.6862120000         7.0115560000         7.8786740000         8.6556490000         7.0175120000
        0.6096931977         0.6096784203         3.6095826920         4.6922151755        -1.0765192939        10.7807560000         9.5998160000         8.3174590000         7.5009310000         6.7863870000         5.8524330000         5.1295890000         4.9909550000         7.7780090000         8.5435470000         8.5903640000         6.9419440000         7.7987610000         8.5597320000         6.9481990000
        0.6174945028         0.6174789442         3.6129569546         4.6871245577        -1.0526591490        10.6745340000         9.4962140000         8.2256210000         7.4199140000         6.7236730000         5.8008380000         5.0785260000         4.9444640000         7.7010260000         8.4514870000         8.4983200000         6.8749770000         7.7218540000         8.4676490000         6.8815150000
        0.6250070037         0.6249906575         3.6162326716         4.6822568880        -1.0296203868        10.5697090000         9.3956840000         8.1372130000         7.3422180000         6.6631370000         5.7509270000         5.0298950000         4.9001850000         7.6267650000         8.3628540000         8.4096810000         6.8104090000         7.6476670000         8.3790020000         6.8172140000
        0.6333157295         0.6332984595         3.6199292571         4.6770462444        -1.0040606123        10.4497680000         9.2831270000         8.0390050000         7.2563520000         6.5959180000         5.6956480000         4.9770620000         4.8521020000         7.5442350000         8.2644010000         8.3111930000         6.7387700000         7.5652220000         8.2805410000         6.7458620000
        0.6415523378         0.6415341058         3.6236151886         4.6719032359        -0.9786670329        10.3271970000         9.1710440000         7.9417650000         7.1716990000         6.5289040000         5.6408120000         4.9257760000         4.8053270000         7.4623690000         8.1669440000         8.2136620000         6.6677000000         7.4834410000         8.1830810000         6.6750660000
        0.6495091053         0.6494898986         3.6271884413         4.6669323354        -0.9540850105        10.2051010000         9.0625450000         7.8479900000         7.0903980000         6.4639450000         5.5879030000         4.8774230000         4.7610850000         7.3832890000         8.0729980000         8.1196040000         6.5990080000         7.4044400000         8.0891350000         6.6066240000
        0.6571785819         0.6571583917         3.6306444508         4.6621344592        -0.9303369735        10.0833390000         8.9576640000         7.7576930000         7.0124740000         6.4009950000         5.5369690000         4.8320540000         4.7194220000         7.3070280000         7.9825890000         8.0290430000         6.5327200000         7.3282540000         7.9987270000         6.5405570000
        0.6645813667         0.6645601844         3.6339916181         4.6574972026        -0.9073630934         9.9611850000         8.8556550000         7.6705750000         6.9377420000         6.3398850000         5.4876700000         4.7893790000         4.6801400000         7.2333030000         7.8954090000         7.9416790000         6.4686110000         7.2546020000         7.9115550000         6.4766540000
        0.6727493952         0.6727270554         3.6377095945         4.6524263204        -0.8819771053         9.8219030000         8.7424170000         7.5745700000         6.8557460000         6.2721690000         5.4332440000         4.7435390000         4.6378630000         7.1519030000         7.7993750000         7.8454010000         6.3978160000         7.1732840000         7.8155380000         6.4060680000
        0.6810279089         0.6810043370         3.6414943320         4.6472973168        -0.8561995535         9.6773620000         8.6274560000         7.4776090000         6.7734680000         6.2033180000         5.3780750000         4.6981730000         4.5959220000         7.0694840000         7.7024150000         7.7481530000         6.3260820000         7.0909460000         7.7185990000         6.3345310000
        0.6890170112         0.6889921929         3.6451611731         4.6423386098        -0.8312564344         9.5359440000         8.5167180000         7.3844700000         6.6945560000         6.1367170000         5.3248420000         4.6551900000         4.5560880000         6.9900890000         7.6092880000         7.6547130000         6.2569080000         7.0116270000         7.6254940000         6.2655340000
        0.6967366913         0.6967106126         3.6487187407         4.6375406345        -0.8070910488         9.3987460000         8.4102870000         7.2950000000         6.6187470000         6.0723120000         5.2734780000         4.6142220000         4.5180320000         6.9135760000         7.5198220000         7.5649160000         6.1901900000         6.9351850000         7.5360490000         6.1989770000
        0.7047350090         0.7047076105         3.6522651896         4.6333127758        -0.7839084728         9.2654440000         8.3077390000         7.2090030000         6.5461830000         6.0105920000         5.2247900000         4.5760960000         4.4826840000         6.8401870000         7.4337950000         7.4785350000         6.1263210000         6.8618560000         7.4500390000         6.1352590000
        0.7136486113         0.7136196935         3.6561199058         4.6290743270        -0.7593153085         9.1235220000         8.1993100000         7.1181240000         6.4696580000         5.9452710000         5.1736690000         4.5366990000         4.4461540000         6.7624970000         7.3428600000         7.3871870000         6.0588660000         6.7842270000         7.3591180000         6.0679560000
        0.7227933319         0.7227627745         3.6600813134         4.6246783159        -0.7340090682         8.9769370000         8.0888710000         7.0256590000         6.3919740000         5.8781490000         5.1212550000         4.4970980000         4.4092980000         6.6831940000         7.2503700000         7.2942330000         5.9898560000         6.7049810000         7.2666430000         5.9990840000
        0.7315754672         0.7315432635         3.6638853101         4.6204284669        -0.7096943148         8.8361300000         7.9838630000         6.9377960000         6.3182290000         5.8138200000         5.0710950000         4.4597460000         4.3744230000         6.6075590000         7.1624750000         7.2058600000         5.9239390000         6.6293970000         7.1787610000         5.9332860000
        0.7400389468         0.7400050896         3.6675411879         4.6163407864        -0.6863533912         8.7015040000         7.8840700000         6.8543160000         6.2481370000         5.7522890000         5.0231660000         4.4243580000         4.3413050000         6.5354470000         7.0789140000         7.1218160000         5.8610240000         6.5573280000         7.0952120000         5.8704770000
        0.7484338793         0.7483982895         3.6711686644         4.6122229954        -0.6631337975         8.5689720000         7.7859870000         6.7721990000         6.1790310000         5.6913760000         4.9756800000         4.3893310000         4.3084510000         6.4642350000         6.9966330000         7.0390390000         5.7988140000         6.4861540000         7.0129390000         5.8083660000
        0.7570926634         0.7570551978         3.6749153816         4.6079182145        -0.6391066770         8.4337900000         7.6857480000         6.6881690000         6.1080540000         5.6287250000         4.9267740000         4.3530950000         4.2744060000         6.3910740000         6.9123050000         6.9541880000         5.7348380000         6.4130270000         6.9286170000         5.7444920000
        0.7658875212         0.7658480589         3.6787248659         4.6034866307        -0.6146298884         8.2985500000         7.5850060000         6.6035450000         6.0362330000         5.5653400000         4.8772050000         4.3160620000         4.2395650000         6.3170910000         6.8272300000         6.8685720000         5.6700420000         6.3390720000         6.8435430000         5.6797980000
        0.7743252288         0.7742837656         3.6823726333         4.5991771556        -0.5911308657         8.1706120000         7.4896880000         6.5232700000         5.9678920000         5.5048070000         4.8298280000         4.2806340000         4.2061470000         6.2466150000         6.7464540000         6.7872640000         5.6080540000         6.2686180000         6.7627640000         5.6178880000
        0.7825893174         0.7825457931         3.6859461436         4.5948836373        -0.5680393324         8.0465210000         7.3972550000         6.4452760000         5.9013180000         5.4456320000         4.7834630000         4.2459220000         4.1733300000         6.1778790000         6.6679100000         6.7081860000         5.5474490000         6.1998980000         6.6842140000         5.5573520000
        0.7908230919         0.7907773999         3.6895065694         4.5905232032        -0.5449495649         7.9239540000         7.3059310000         6.3682400000         5.8352970000         5.3867910000         4.7372790000         4.2112480000         4.1404930000         6.1096480000         6.5901510000         6.6298800000         5.4872830000         6.1316790000         6.6064460000         5.4972550000
        0.7993538838         0.7993058416         3.6932019870         4.5859344667        -0.5209302281         7.7978080000         7.2118990000         6.2889630000         5.7671530000         5.3259530000         4.6894410000         4.1752010000         4.1063220000         6.0391640000         6.5099980000         6.5491430000         5.4252820000         6.0612010000         6.5262810000         5.4353420000
        0.8076140545         0.8075636341         3.6967813797         4.5814194107        -0.4975970954         7.6764820000         7.1213800000         6.2127980000         5.7014540000         5.2672400000         4.6431590000         4.1401430000         4.0730720000         5.9711630000         6.4328090000         6.4713710000         5.3657540000         5.9931990000         6.4490780000         5.3759250000
        0.8157155292         0.8156626570         3.7002920764         4.5769050356        -0.4746258273         7.5581340000         7.0329820000         6.1386530000         5.6372320000         5.2098220000         4.5977640000         4.1055360000         4.0402460000         5.9046590000         6.3574400000         6.3954120000         5.3078860000         5.9266880000         6.3736930000         5.3181970000
        0.8239270097         0.8238715116         3.7038367817         4.5722133265        -0.4512912011         7.4392550000         6.9441760000         6.0642700000         5.5724970000         5.1518070000         4.5517860000         4.0702710000         4.0067700000         5.8375890000         6.2816250000         6.3189950000         5.2493140000         5.8596040000         6.2978610000         5.2597570000
        0.8322098018         0.8321515366         3.7074182958         4.5673985554        -0.4276483030         7.3200190000         6.8550910000         5.9897760000         5.5074040000         5.0933180000         4.5053820000         4.0345220000         3.9728090000         5.7700990000         6.2054830000         6.2422520000         5.1900280000         5.7920940000         6.2216950000         5.2005780000
