#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1518652925         1.1138058379         3.6643902731         2.3925300536         1.7045472589         2.8884850000         1.9827390000         0.8539260000         0.2784170000        -0.2169180000        -0.9678190000        -1.5538600000        -1.6484180000         0.5678610000         1.1158600000         1.1604720000        -0.1079040000         0.5901870000         1.1322210000        -0.0983960000
        1.1518717704         1.1138099962         3.6652931855         2.4062650049         1.6944255719         2.8928270000         1.9974380000         0.8738240000         0.3007380000        -0.1926910000        -0.9399190000        -1.5231330000        -1.6169570000         0.5897570000         1.1351900000         1.1796670000        -0.0839610000         0.6120850000         1.1515510000        -0.0744310000
        1.1519288608         1.1138469845         3.6646958307         2.3977071094         1.7006084146         2.8911280000         1.9889660000         0.8619450000         0.2872570000        -0.2074350000        -0.9570910000        -1.5421850000        -1.6364900000         0.5765540000         1.1236800000         1.1682460000        -0.0985160000         0.5988810000         1.1400410000        -0.0890010000
        1.1520975857         1.1139528401         3.6638977501         2.3844374091         1.7107268847         2.8846450000         1.9731330000         0.8414410000         0.2646060000        -0.2317720000        -0.9846840000        -1.5722570000        -1.6672230000         0.5542830000         1.1036900000         1.1483780000        -0.1226030000         0.5766070000         1.1200520000        -0.1131070000
        1.1526467246         1.1142937384         3.6651025160         2.3939946800         1.7061209724         2.8698050000         1.9709040000         0.8456090000         0.2720170000        -0.2217680000        -0.9698000000        -1.5534200000        -1.6474710000         0.5611920000         1.1072340000         1.1517560000        -0.1129920000         0.5835220000         1.1235960000        -0.1034650000
        1.1531601277         1.1146182633         3.6659695062         2.3994576626         1.7042518952         2.8558790000         1.9658130000         0.8450380000         0.2737640000        -0.2181640000        -0.9626980000        -1.5434540000        -1.6368630000         0.5625800000         1.1062240000         1.1506260000        -0.1096690000         0.5849140000         1.1225840000        -0.1001210000
        1.1538369732         1.1150510009         3.6669398706         2.4053491367         1.7024097944         2.8398100000         1.9595580000         0.8438290000         0.2751340000        -0.2147290000        -0.9553580000        -1.5329170000        -1.6256120000         0.5635420000         1.1045170000         1.1487850000        -0.1065470000         0.5858800000         1.1208750000        -0.0969760000
        1.1542772162         1.1153311870         3.6670996613         2.4045601299         1.7039465674         2.8329060000         1.9540200000         0.8390150000         0.2707430000        -0.2187740000        -0.9587660000        -1.5357640000        -1.6283560000         0.5590940000         1.0996440000         1.1438940000        -0.1106460000         0.5814340000         1.1160030000        -0.1010700000
        1.1544960535         1.1154683716         3.6670180718         2.4027021080         1.7055312045         2.8309350000         1.9510350000         0.8355230000         0.2670340000        -0.2226480000        -0.9629710000        -1.5402110000        -1.6328720000         0.5554310000         1.0962150000         1.1404780000        -0.1144960000         0.5777700000         1.1125730000        -0.1049220000
        1.1546585565         1.1155698818         3.6664152349         2.3938983824         1.7119625290         2.8286660000         1.9419520000         0.8229870000         0.2528990000        -0.2380400000        -0.9808020000        -1.5599230000        -1.6530670000         0.5415870000         1.0840640000         1.1284200000        -0.1297010000         0.5639250000         1.1004250000        -0.1201410000
        1.1548084640         1.1156648391         3.6653977739         2.3786889978         1.7231383016         2.8242040000         1.9258870000         0.8010670000         0.2282720000        -0.2647960000        -1.0116870000        -1.5939810000        -1.6879470000         0.5174470000         1.0627960000         1.1073070000        -0.1561400000         0.5397820000         1.0791580000        -0.1466040000
        1.1550825041         1.1158417002         3.6655646599         2.3783054116         1.7242568176         2.8180970000         1.9212810000         0.7972450000         0.2248950000        -0.2678080000        -1.0140300000        -1.5957450000        -1.6895980000         0.5140110000         1.0589090000         1.1034000000        -0.1592090000         0.5363470000         1.0752710000        -0.1496690000
        1.1554328689         1.1160724528         3.6654662597         2.3735010899         1.7287555205         2.8097670000         1.9113530000         0.7865430000         0.2139320000        -0.2789620000        -1.0255940000        -1.6075480000        -1.7015070000         0.5031180000         1.0483190000         1.0928300000        -0.1703370000         0.5254550000         1.0646810000        -0.1607990000
        1.1557689467         1.1162939756         3.6652407016         2.3668692361         1.7345697147         2.8010780000         1.8996220000         0.7733100000         0.2000990000        -0.2932520000        -1.0408120000        -1.6234040000        -1.7175720000         0.4894150000         1.0352770000         1.0798290000        -0.1845610000         0.5117520000         1.0516410000        -0.1750280000
        1.1561448397         1.1165451178         3.6649880508         2.3594587728         1.7410657994         2.7914000000         1.8865300000         0.7585330000         0.1846500000        -0.3092160000        -1.0578150000        -1.6411230000        -1.7355260000         0.4741110000         1.0207140000         1.0653110000        -0.2004510000         0.4964480000         1.0370780000        -0.1909230000
        1.1564790609         1.1167680708         3.6644036629         2.3482154068         1.7500569491         2.7830040000         1.8710540000         0.7395230000         0.1640810000        -0.3310040000        -1.0819960000        -1.6670790000        -1.7619810000         0.4538330000         1.0021120000         1.0468010000        -0.2220600000         0.4761690000         1.0184770000        -0.2125460000
        1.1567262044         1.1169301440         3.6635855949         2.3350377805         1.7600242499         2.7773920000         1.8558520000         0.7195250000         0.1418950000        -0.3549200000        -1.1092610000        -1.6968860000        -1.7924700000         0.4320300000         0.9826440000         1.0274570000        -0.2457190000         0.4543630000         0.9990100000        -0.2362250000
        1.1568809762         1.1170276323         3.6630906655         2.3271347667         1.7659848922         2.7742060000         1.8468510000         0.7076220000         0.1286630000        -0.3692040000        -1.1255750000        -1.7147420000        -1.8107410000         0.4190260000         0.9710580000         1.0159460000        -0.2598470000         0.4413580000         0.9874250000        -0.2503640000
        1.1569686907         1.1170816346         3.6621843161         2.3138284162         1.7756865851         2.7712720000         1.8333930000         0.6889160000         0.1075130000        -0.3922980000        -1.1523930000        -1.7444130000        -1.8411680000         0.3982800000         0.9529090000         0.9979310000        -0.2826510000         0.4206090000         0.9692780000        -0.2731900000
        1.1570489741         1.1171300782         3.6611627157         2.2988417655         1.7866054650         2.7681420000         1.8183400000         0.6679390000         0.0837650000        -0.4182550000        -1.1825590000        -1.7778030000        -1.8754190000         0.3749780000         0.9325510000         0.9777230000        -0.3082770000         0.3973020000         0.9489210000        -0.2988410000
        1.1571032567         1.1171615382         3.6602080411         2.2848941569         1.7967464246         2.7654950000         1.8045020000         0.6485570000         0.0617770000        -0.4423240000        -1.2105720000        -1.8088390000        -1.9072650000         0.3533990000         0.9137400000         0.9590490000        -0.3320350000         0.3757180000         0.9301100000        -0.3226220000
        1.1571618106         1.1171949168         3.6591552531         2.2694466083         1.8079956605         2.7625740000         1.7891670000         0.6270930000         0.0374200000        -0.4689980000        -1.2416090000        -1.8432160000        -1.9425450000         0.3294810000         0.8928940000         0.9383550000        -0.3583610000         0.3517950000         0.9092660000        -0.3489750000
        1.1572041782         1.1172180130         3.6584929512         2.2593114221         1.8154904598         2.7598580000         1.7785460000         0.6125800000         0.0210770000        -0.4868090000        -1.2621720000        -1.8658770000        -1.9657830000         0.3134120000         0.8787730000         0.9243290000        -0.3759510000         0.3357230000         0.8951450000        -0.3665810000
        1.1572343527         1.1172350098         3.6587543813         2.2625585401         1.8132955883         2.7591700000         1.7808670000         0.6163860000         0.0256080000        -0.4816930000        -1.2559720000        -1.8588330000        -1.9585180000         0.3178410000         0.8824380000         0.9279580000        -0.3709230000         0.3401530000         0.8988090000        -0.3615470000
        1.1572592637         1.1172489928         3.6591221284         2.2674571175         1.8098733592         2.7589780000         1.7849560000         0.6225880000         0.0328280000        -0.4736550000        -1.2464090000        -1.8480890000        -1.9474610000         0.3249130000         0.8884340000         0.9339020000        -0.3630090000         0.3472270000         0.9048050000        -0.3536240000
        1.1572805606         1.1172607833         3.6594626532         2.2720595582         1.8066375392         2.7589770000         1.7889190000         0.6285090000         0.0396880000        -0.4660400000        -1.2373840000        -1.8379740000        -1.9370560000         0.3316350000         0.8941620000         0.9395820000        -0.3555080000         0.3539510000         0.9105330000        -0.3461140000
        1.1572972160         1.1172697422         3.6598133144         2.2767351164         1.8033680689         2.7588470000         1.7928560000         0.6344570000         0.0466020000        -0.4583520000        -1.2282440000        -1.8277110000        -1.9264960000         0.3384060000         0.8999110000         0.9452820000        -0.3479370000         0.3607230000         0.9162820000        -0.3385340000
        1.1573119524         1.1172774194         3.6601682064         2.2817185030         1.7998072006         2.7593130000         1.7974680000         0.6411200000         0.0542380000        -0.4499360000        -1.2183600000        -1.8166980000        -1.9151800000         0.3458940000         0.9063680000         0.9516880000        -0.3396380000         0.3682140000         0.9227390000        -0.3302260000
        1.1573253518         1.1172842129         3.6605198564         2.2867681152         1.7961667967         2.7600490000         1.8023220000         0.6480120000         0.0620920000        -0.4413130000        -1.2082820000        -1.8055040000        -1.9036870000         0.3536000000         0.9130520000         0.9583220000        -0.3311300000         0.3759210000         0.9294230000        -0.3217100000
        1.1573377722         1.1172903813         3.6609441446         2.2922975891         1.7923368443         2.7596650000         1.8068140000         0.6549260000         0.0701640000        -0.4323120000        -1.1975310000        -1.7933950000        -1.8912230000         0.3614950000         0.9197220000         0.9649310000        -0.3222690000         0.3838190000         0.9360920000        -0.3128380000
        1.1573483844         1.1172955688         3.6615173456         2.3003908309         1.7865383992         2.7606250000         1.8144360000         0.6658560000         0.0826520000        -0.4185780000        -1.1814330000        -1.7754800000        -1.8728260000         0.3737380000         0.9303110000         0.9754380000        -0.3087220000         0.3960640000         0.9466810000        -0.2992760000
        1.1573580729         1.1173008136         3.6624495325         2.3141007740         1.7765592090         2.7635510000         1.8282310000         0.6850580000         0.1043770000        -0.3948450000        -1.1538620000        -1.7449700000        -1.8415330000         0.3950520000         0.9489450000         0.9939340000        -0.2852880000         0.4173820000         0.9653130000        -0.2758200000
        1.1573845641         1.1173155861         3.6626598275         2.3175299821         1.7739768595         2.7649920000         1.8321630000         0.6902300000         0.1101150000        -0.3886570000        -1.1468080000        -1.7372620000        -1.8336460000         0.4006950000         0.9539820000         0.9989400000        -0.2791670000         0.4230260000         0.9703500000        -0.2696940000
        1.1574259212         1.1173380839         3.6618941013         2.3068182769         1.7816343546         2.7637990000         1.8221360000         0.6757990000         0.0936140000        -0.4068070000        -1.1681060000        -1.7609830000        -1.8580050000         0.3845290000         0.9400110000         0.9850810000        -0.2970710000         0.4068570000         0.9563800000        -0.2876160000
        1.1574626410         1.1173572402         3.6607897217         2.2908671768         1.7931753409         2.7610760000         1.8065360000         0.6538050000         0.0686200000        -0.4341970000        -1.2000500000        -1.7964200000        -1.8943730000         0.3600120000         0.9186810000         0.9639110000        -0.3241020000         0.3823350000         0.9350510000        -0.3146750000
        1.1574936011         1.1173726400         3.6596793217         2.2748035942         1.8048032720         2.7584600000         1.7908930000         0.6317160000         0.0434920000        -0.4617560000        -1.2322030000        -1.8320960000        -1.9309950000         0.3353520000         0.8972490000         0.9426390000        -0.3512970000         0.3576700000         0.9136200000        -0.3418970000
        1.1575201164         1.1173851400         3.6585596223         2.2586301111         1.8165027826         2.7560640000         1.7752900000         0.6096000000         0.0182850000        -0.4894420000        -1.2645360000        -1.8679940000        -1.9678570000         0.3106050000         0.8757820000         0.9213310000        -0.3786090000         0.3329170000         0.8921530000        -0.3692380000
        1.1575425917         1.1173951190         3.6574554885         2.2424453525         1.8282748553         2.7533310000         1.7594310000         0.5872950000        -0.0070980000        -0.5172950000        -1.2969850000        -1.9039630000        -2.0047890000         0.2856660000         0.8541040000         0.8998090000        -0.4060890000         0.3079710000         0.8704750000        -0.3967460000
        1.1575616873         1.1174030553         3.6563328587         2.2261508205         1.8400819257         2.7510980000         1.7438130000         0.5651210000        -0.0324330000        -0.5451700000        -1.3295430000        -1.9401170000        -2.0419300000         0.2607690000         0.8325500000         0.8784120000        -0.4335790000         0.2830670000         0.8489220000        -0.4242650000
        1.1575777888         1.1174092642         3.6552173047         2.2098491192         1.8519238009         2.7488070000         1.7281400000         0.5429140000        -0.0578150000        -0.5731070000        -1.3621440000        -1.9763030000        -2.0791090000         0.2358120000         0.8109470000         0.8569630000        -0.4611260000         0.2581020000         0.8273180000        -0.4518400000
        1.1575907364         1.1174138420         3.6541007478         2.1935136671         1.8637947847         2.7466460000         1.7125260000         0.5207710000        -0.0831980000        -0.6010780000        -1.3947950000        -2.0125560000        -2.1163650000         0.2108420000         0.7893670000         0.8355350000        -0.4887000000         0.2331240000         0.8057370000        -0.4794450000
        1.1576015226         1.1174172927         3.6529830290         2.1771340063         1.8757048943         2.7445860000         1.6969430000         0.4986650000        -0.1086090000        -0.6291120000        -1.4275210000        -2.0489010000        -2.1537250000         0.1858340000         0.7677850000         0.8141040000        -0.5163300000         0.2081070000         0.7841540000        -0.5071050000
        1.1576105362         1.1174198576         3.6518650926         2.1607303622         1.8876377744         2.7426560000         1.6813870000         0.4765800000        -0.1340360000        -0.6571670000        -1.4602720000        -2.0852950000        -2.1911400000         0.1608080000         0.7462040000         0.7926720000        -0.5439840000         0.1830720000         0.7625710000        -0.5347890000
        1.1576180663         1.1174217250         3.6507589345         2.1443424114         1.8996018054         2.7405570000         1.6656720000         0.4543950000        -0.1595610000        -0.6852860000        -1.4930410000        -2.1216870000        -2.2285500000         0.1356830000         0.7245000000         0.7711130000        -0.5717120000         0.1579370000         0.7408640000        -0.5625460000
        1.1576243383         1.1174230381         3.6496323202         2.1278978604         1.9115403978         2.7391590000         1.6503380000         0.4324910000        -0.1849010000        -0.7132720000        -1.5257660000        -2.1581320000        -2.2660350000         0.1107480000         0.7030610000         0.7498190000        -0.5993030000         0.1329910000         0.7194210000        -0.5901670000
        1.1576295517         1.1174239201         3.6485167241         2.1114804058         1.9234958010         2.7376260000         1.6348940000         0.4105370000        -0.2102850000        -0.7412810000        -1.5584750000        -2.1945430000        -2.3034820000         0.0857610000         0.6815490000         0.7284500000        -0.6269230000         0.1079910000         0.6979060000        -0.6178170000
        1.1576338854         1.1174244695         3.6473959413         2.0950613090         1.9354319714         2.7364120000         1.6196330000         0.3887470000        -0.2355490000        -0.7691970000        -1.5911190000        -2.2309290000        -2.3409140000         0.0608870000         0.6601830000         0.7072240000        -0.6544480000         0.0831050000         0.6765370000        -0.6453710000
        1.1576374982         1.1174247680         3.6462887338         2.0786935975         1.9473709616         2.7350220000         1.6042700000         0.3669300000        -0.2608230000        -0.7971050000        -1.6237100000        -2.2672300000        -2.3782580000         0.0359910000         0.6387700000         0.6859480000        -0.6819690000         0.0581960000         0.6551200000        -0.6729210000
        1.1576405193         1.1174248786         3.6451826462         2.0623549412         1.9592853042         2.7338020000         1.5890280000         0.3452490000        -0.2859800000        -0.8249170000        -1.6562100000        -2.3034530000        -2.4155280000         0.0111980000         0.6174760000         0.6647880000        -0.7093900000         0.0333900000         0.6338210000        -0.7003720000
        1.1576430540         1.1174248497         3.6440729475         2.0460420603         1.9711593733         2.7328920000         1.5740100000         0.3237670000        -0.3109560000        -0.8525820000        -1.6885900000        -2.3395870000        -2.4527180000        -0.0134260000         0.5963810000         0.6438260000        -0.7366580000         0.0087510000         0.6127210000        -0.7276710000
        1.1576451937         1.1174247184         3.6429659269         2.0297840536         1.9829892421         2.7321520000         1.5591490000         0.3024690000        -0.3357620000        -0.8801020000        -1.7208270000        -2.3755850000        -2.4897770000        -0.0378980000         0.5754510000         0.6230270000        -0.7637770000        -0.0157350000         0.5917870000        -0.7548190000
        1.1576470083         1.1174245125         3.6418760254         2.0136237417         1.9947898636         2.7312020000         1.5442300000         0.2812060000        -0.3604960000        -0.9075430000        -1.7529280000        -2.4113980000        -2.5266440000        -0.0623220000         0.5545410000         0.6022430000        -0.7908140000        -0.0401740000         0.5708720000        -0.7818870000
        1.1576485585         1.1174242523         3.6407788360         1.9975078415         2.0065169013         2.7308890000         1.5297100000         0.2602950000        -0.3849430000        -0.9347520000        -1.7848430000        -2.4470550000        -2.5633720000        -0.0864690000         0.5339630000         0.5817910000        -0.8176090000        -0.0643370000         0.5502900000        -0.8087140000
        1.1576498978         1.1174239519         3.6397081208         1.9815284938         2.0182132685         2.7311190000         1.5152430000         0.2394250000        -0.4093850000        -0.9619330000        -1.8166390000        -2.4824360000        -2.5998350000        -0.1106050000         0.5133970000         0.5613480000        -0.8443790000        -0.0884890000         0.5297170000        -0.8355140000
        1.1576510661         1.1174236217         3.6386264765         1.9655953107         2.0298197430         2.7319620000         1.5012340000         0.2189640000        -0.4334680000        -0.9888260000        -1.8482120000        -2.5176410000        -2.6361420000        -0.1344050000         0.4932290000         0.5413030000        -0.8708470000        -0.1123050000         0.5095430000        -0.8620140000
        1.1576520977         1.1174232677         3.6375634974         1.9498112356         2.0413517614         2.7326720000         1.4872680000         0.1986400000        -0.4573660000        -1.0155300000        -1.8795380000        -2.5525380000        -2.6721330000        -0.1580490000         0.4731860000         0.5213790000        -0.8971210000        -0.1359650000         0.4894940000        -0.8883200000
        1.1576529767         1.1174229220         3.6365561825         1.9350502420         2.0520833599         2.7339060000         1.4746060000         0.1799670000        -0.4794370000        -1.0403060000        -1.9087100000        -2.5851040000        -2.7057450000        -0.1799050000         0.4547680000         0.5030710000        -0.9214770000        -0.1578370000         0.4710700000        -0.9127070000
        1.1576537917         1.1174225473         3.6355812101         1.9204452705         2.0627882945         2.7345230000         1.4616710000         0.1611800000        -0.5015210000        -1.0650480000        -1.9377290000        -2.6174000000        -2.7390670000        -0.2018000000         0.4362280000         0.4846370000        -0.9458030000        -0.1797480000         0.4525250000        -0.9370630000
        1.1576545839         1.1174221311         3.6345776883         1.9055503691         2.0736689453         2.7355870000         1.4487900000         0.1422840000        -0.5238240000        -1.0901340000        -1.9672340000        -2.6502850000        -2.7730170000        -0.2239320000         0.4175760000         0.4660920000        -0.9704470000        -0.2018970000         0.4338670000        -0.9617400000
        1.1576553689         1.1174216691         3.6335652633         1.8904583433         2.0847110900         2.7366450000         1.4357440000         0.1231570000        -0.5463980000        -1.1155660000        -1.9971470000        -2.6836070000        -2.8074270000        -0.2463520000         0.3986900000         0.4473130000        -0.9954190000        -0.2243360000         0.4149750000        -0.9867460000
        1.1576561535         1.1174211521         3.6325374286         1.8752057393         2.0958521531         2.7379960000         1.4227760000         0.1040150000        -0.5690520000        -1.1411750000        -2.0273240000        -2.7172490000        -2.8421840000        -0.2688740000         0.3797850000         0.4285140000        -1.0205460000        -0.2468760000         0.3960640000        -1.0119080000
        1.1576569447         1.1174205707         3.6315030100         1.8598526393         2.1070673510         2.7394690000         1.4098320000         0.0848500000        -0.5917620000        -1.1669140000        -2.0576830000        -2.7510960000        -2.8771650000        -0.2914800000         0.3608520000         0.4096870000        -1.0457860000        -0.2695000000         0.3771250000        -1.0371840000
        1.1576577485         1.1174199151         3.6304673470         1.8444307503         2.1183463315         2.7409630000         1.3968720000         0.0656500000        -0.6145270000        -1.1927700000        -2.0881890000        -2.7850920000        -2.9123110000        -0.3141680000         0.3418790000         0.3908170000        -1.0711250000        -0.2922060000         0.3581450000        -1.0625600000
        1.1576585762         1.1174191691         3.6294301972         1.8289567456         2.1296714452         2.7425150000         1.3839450000         0.0464610000        -0.6372980000        -1.2186980000        -2.1187950000        -2.8191940000        -2.9475780000        -0.3368920000         0.3229110000         0.3719510000        -1.0965190000        -0.3149480000         0.3391710000        -1.0879910000
        1.1576594478         1.1174183035         3.6283844716         1.8134254251         2.1410195243         2.7443520000         1.3712100000         0.0274090000        -0.6599780000        -1.2446230000        -2.1494600000        -2.8533860000        -2.9829580000        -0.3595530000         0.3040740000         0.3532160000        -1.1218860000        -0.3376280000         0.3203280000        -1.1133980000
        1.1576604124         1.1174172499         3.6273418198         1.7979035014         2.1523704279         2.7463350000         1.3585260000         0.0083860000        -0.6826480000        -1.2705280000        -2.1800940000        -2.8875510000        -3.0183230000        -0.3821800000         0.2852510000         0.3344930000        -1.1472340000        -0.3602780000         0.3014970000        -1.1387860000
        1.1576616919         1.1174157030         3.6263253840         1.7826222606         2.1635853174         2.7482340000         1.3458600000        -0.0105290000        -0.7051570000        -1.2961310000        -2.2102900000        -2.9212120000        -3.0531720000        -0.4046090000         0.2665110000         0.3158500000        -1.1723080000        -0.3827260000         0.2827490000        -1.1638970000
        1.1576639715         1.1174127317         3.6260399702         1.7783830229         2.1666817260         2.7489320000         1.3424430000        -0.0157030000        -0.7113490000        -1.3031840000        -2.2186300000        -2.9305310000        -3.0628250000        -0.4107730000         0.2613800000         0.3107460000        -1.1792140000        -0.3888960000         0.2776150000        -1.1708130000
        1.1576657136         1.1174105421         3.6260206949         1.7781432944         2.1668434923         2.7490850000         1.3423280000        -0.0159330000        -0.7116480000        -1.3035410000        -2.2190740000        -2.9310420000        -3.0633590000        -0.4110700000         0.2611520000         0.3105200000        -1.1795620000        -0.3891940000         0.2773870000        -1.1711620000
        1.1576681450         1.1174076438         3.6260425549         1.7785451023         2.1665279879         2.7492000000         1.3427780000        -0.0153400000        -0.7109770000        -1.3028050000        -2.2182380000        -2.9301340000        -3.0624240000        -0.4104030000         0.2617400000         0.3111050000        -1.1788370000        -0.3885260000         0.2779760000        -1.1704360000
        1.1576727479         1.1174024531         3.6258766298         1.7758297990         2.1685775370         2.7490720000         1.3401900000        -0.0189760000        -0.7152030000        -1.3075280000        -2.2237120000        -2.9361700000        -3.0686580000        -0.4146100000         0.2581350000         0.3075160000        -1.1834750000        -0.3927370000         0.2743690000        -1.1750810000
        1.1576788619         1.1173956041         3.6253218456         1.7675643751         2.1746211113         2.7504560000         1.3335090000        -0.0290900000        -0.7273050000        -1.3212910000        -2.2399740000        -2.9543410000        -3.0874860000        -0.4266530000         0.2481010000         0.2975340000        -1.1969560000        -0.4047900000         0.2643290000        -1.1885820000
        1.1576847333         1.1173887140         3.6245445254         1.7559841683         2.1830893162         2.7525110000         1.3241830000        -0.0432440000        -0.7442620000        -1.3405620000        -2.2627400000        -2.9797940000        -3.1138650000        -0.4435180000         0.2340480000         0.2835530000        -1.2158350000        -0.4216720000         0.2502680000        -1.2074880000
        1.1576910781         1.1173805413         3.6238443315         1.7454440248         2.1908254786         2.7542410000         1.3155560000        -0.0562440000        -0.7598120000        -1.3581760000        -2.2835030000        -3.0029840000        -3.1378980000        -0.4589830000         0.2211320000         0.2707000000        -1.2331000000        -0.4371460000         0.2373440000        -1.2247780000
        1.1576980493         1.1173711212         3.6237315269         1.7436270865         2.1921875082         2.7542780000         1.3138890000        -0.0586290000        -0.7626080000        -1.3613030000        -2.2871370000        -3.0070060000        -3.1420580000        -0.4617670000         0.2187620000         0.2683420000        -1.2361700000        -0.4399320000         0.2349730000        -1.2278530000
        1.1577054888         1.1173613955         3.6237425159         1.7436119728         2.1922427613         2.7538680000         1.3135960000        -0.0588700000        -0.7628080000        -1.3614690000        -2.2872550000        -3.0070810000        -3.1421220000        -0.4619660000         0.2185240000         0.2681030000        -1.2363420000        -0.4401310000         0.2347350000        -1.2280240000
        1.1577156148         1.1173473938         3.6238364743         1.7448450975         2.1913799546         2.7532510000         1.3143270000        -0.0575680000        -0.7611610000        -1.3595440000        -2.2849110000        -3.0044040000        -3.1393340000        -0.4603280000         0.2198190000         0.2693890000        -1.2344650000        -0.4384910000         0.2360310000        -1.2261440000
        1.1577299448         1.1173270167         3.6243777157         1.7525823864         2.1857995913         2.7510380000         1.3200240000        -0.0485280000        -0.7501440000        -1.3469290000        -2.2698670000        -2.9874700000        -3.1217550000        -0.4493720000         0.2288040000         0.2783260000        -1.2221220000        -0.4275290000         0.2450220000        -1.2137810000
        1.1577460656         1.1173046056         3.6250492118         1.7622494429         2.1788096834         2.7485270000         1.3272840000        -0.0371250000        -0.7363120000        -1.3311010000        -2.2510230000        -2.9662910000        -3.0997790000        -0.4356200000         0.2401290000         0.2895890000        -1.2066320000        -0.4137620000         0.2563540000        -1.1982670000
        1.1577641083         1.1172805511         3.6257640324         1.7729903821         2.1709185563         2.7469380000         1.3361340000        -0.0238380000        -0.7204590000        -1.3131110000        -2.2298140000        -2.9426210000        -3.0752600000        -0.4198460000         0.2533140000         0.3027080000        -1.1890040000        -0.3979740000         0.2695470000        -1.1806140000
        1.1577846022         1.1172540728         3.6259017896         1.7751822714         2.1692672787         2.7469370000         1.3381630000        -0.0209450000        -0.7170750000        -1.3093160000        -2.2253970000        -2.9377360000        -3.0702110000        -0.4164770000         0.2561840000         0.3055640000        -1.1852790000        -0.3946030000         0.2724180000        -1.1768830000
        1.1578013027         1.1172327007         3.6257538758         1.7729960264         2.1708535027         2.7473520000         1.3364390000        -0.0235800000        -0.7202390000        -1.3129240000        -2.2296710000        -2.9425180000        -3.0751670000        -0.4196260000         0.2535700000         0.3029640000        -1.1888110000        -0.3977550000         0.2698020000        -1.1804210000
        1.1578180180         1.1172110129         3.6255306890         1.7697146950         2.1732336047         2.7480200000         1.3338760000        -0.0275200000        -0.7249780000        -1.3183320000        -2.2360840000        -2.9497000000        -3.0826130000        -0.4243420000         0.2496620000         0.2990770000        -1.1941060000        -0.4024750000         0.2658920000        -1.1857230000
        1.1578347541         1.1171889976         3.6253061869         1.7666710812         2.1753706053         2.7492650000         1.3319250000        -0.0308340000        -0.7291010000        -1.3231290000        -2.2418890000        -2.9562890000        -3.0894630000        -0.4284420000         0.2463730000         0.2958080000        -1.1987880000        -0.4065800000         0.2626010000        -1.1904130000
        1.1578523350         1.1171662253         3.6251191183         1.7637661419         2.1775183773         2.7495100000         1.3294090000        -0.0345200000        -0.7334580000        -1.3280430000        -2.2476450000        -2.9626860000        -3.0960840000        -0.4327780000         0.2427150000         0.2921680000        -1.2036070000        -0.4109190000         0.2589410000        -1.1952400000
        1.1578755698         1.1171388679         3.6246365821         1.7569143453         2.1824293848         2.7515500000         1.3244620000        -0.0424340000        -0.7431160000        -1.3391390000        -2.2609080000        -2.9776290000        -3.1115970000        -0.4423810000         0.2348560000         0.2843530000        -1.2144600000        -0.4205320000         0.2510770000        -1.2061090000
        1.1578987866         1.1171106076         3.6237055982         1.7431769227         2.1924318851         2.7544730000         1.3136810000        -0.0590050000        -0.7630790000        -1.3618500000        -2.2878010000        -3.0077600000        -3.1428430000        -0.4622350000         0.2183900000         0.2679720000        -1.2367050000        -0.4404010000         0.2346010000        -1.2283880000
        1.1579179871         1.1170844306         3.6226581896         1.7278576225         2.2035513599         2.7582540000         1.3019520000        -0.0772580000        -0.7851860000        -1.3870360000        -2.3176890000        -3.0413120000        -3.1776610000        -0.4842400000         0.2002340000         0.2499090000        -1.2613700000        -0.4624270000         0.2164310000        -1.2530900000
        1.1579354452         1.1170583473         3.6215849460         1.7122541183         2.2148517312         2.7625300000         1.2902490000        -0.0956540000        -0.8075680000        -1.4125760000        -2.3480470000        -3.0754480000        -3.2131040000        -0.5065160000         0.1819140000         0.2316840000        -1.2863750000        -0.4847270000         0.1980980000        -1.2781340000
        1.1579516507         1.1170319855         3.6205021158         1.6965200846         2.2262441763         2.7670250000         1.2785520000        -0.1141090000        -0.8300700000        -1.4382880000        -2.3786250000        -3.1098520000        -3.2488390000        -0.5289270000         0.1635160000         0.2133800000        -1.3115450000        -0.5071620000         0.1796860000        -1.3033420000
        1.1579668528         1.1170051805         3.6194258991         1.6807391867         2.2377097656         2.7713310000         1.2666800000        -0.1327120000        -0.8527050000        -1.4641620000        -2.4093470000        -3.1443880000        -3.2847100000        -0.5515040000         0.1449560000         0.1949100000        -1.3368750000        -0.5297630000         0.1611110000        -1.3287110000
        1.1579811575         1.1169779352         3.6183460708         1.6649028352         2.2492161903         2.7757700000         1.2548690000        -0.1512690000        -0.8753370000        -1.4900880000        -2.4401540000        -3.1790340000        -3.3207060000        -0.5741010000         0.1264250000         0.1764680000        -1.3622460000        -0.5523860000         0.1425650000        -1.3541210000
