#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5106174586         1.4841019464         3.6719360527         2.5137006217         1.7382144487         2.6352770000         1.8123070000         0.7258680000         0.1703010000        -0.3094030000        -1.0299950000        -1.5924150000        -1.6811260000         0.4561120000         0.9831440000         1.0266020000        -0.2027260000         0.4784520000         0.9994900000        -0.1930410000
        1.5106174630         1.4841019504         3.6719361125         2.5137011590         1.7382141516         2.6352780000         1.8123080000         0.7258680000         0.1703020000        -0.3094020000        -1.0299940000        -1.5924140000        -1.6811250000         0.4561130000         0.9831450000         1.0266030000        -0.2027250000         0.4784530000         0.9994910000        -0.1930400000
        1.5106174678         1.4841019549         3.6719361948         2.5137018248         1.7382138163         2.6352740000         1.8123060000         0.7258680000         0.1703020000        -0.3094010000        -1.0299930000        -1.5924110000        -1.6811230000         0.4561130000         0.9831440000         1.0266020000        -0.2027240000         0.4784530000         0.9994900000        -0.1930400000
        1.5106174734         1.4841019601         3.6719362639         2.5137027438         1.7382131755         2.6352750000         1.8123070000         0.7258700000         0.1703030000        -0.3094000000        -1.0299910000        -1.5924100000        -1.6811210000         0.4561150000         0.9831450000         1.0266040000        -0.2027230000         0.4784550000         0.9994910000        -0.1930380000
        1.5106174838         1.4841019698         3.6719366326         2.5137087145         1.7382086822         2.6352770000         1.8123130000         0.7258780000         0.1703130000        -0.3093890000        -1.0299790000        -1.5923960000        -1.6811060000         0.4561240000         0.9831540000         1.0266120000        -0.2027120000         0.4784650000         0.9995000000        -0.1930270000
        1.5106175506         1.4841020329         3.6719395505         2.5137543938         1.7381746924         2.6353000000         1.8123660000         0.7259470000         0.1703900000        -0.3093070000        -1.0298850000        -1.5922930000        -1.6810020000         0.4561990000         0.9832210000         1.0266790000        -0.2026310000         0.4785390000         0.9995670000        -0.1929460000
        1.5106179042         1.4841023688         3.6719396013         2.5137559358         1.7381734468         2.6353030000         1.8123690000         0.7259500000         0.1703930000        -0.3093040000        -1.0298820000        -1.5922910000        -1.6809990000         0.4562020000         0.9832240000         1.0266820000        -0.2026280000         0.4785420000         0.9995700000        -0.1929430000
        1.5106192308         1.4841036241         3.6719369693         2.5137124364         1.7382067670         2.6352770000         1.8123160000         0.7258820000         0.1703170000        -0.3093840000        -1.0299730000        -1.5923890000        -1.6811000000         0.4561280000         0.9831570000         1.0266150000        -0.2027080000         0.4784680000         0.9995030000        -0.1930230000
        1.5106246600         1.4841087502         3.6719399349         2.5137393984         1.7381930916         2.6352510000         1.8123180000         0.7258990000         0.1703430000        -0.3093530000        -1.0299310000        -1.5923380000        -1.6810460000         0.4561520000         0.9831730000         1.0266310000        -0.2026780000         0.4784920000         0.9995190000        -0.1929930000
        1.5106385057         1.4841218346         3.6719583584         2.5139747945         1.7380350243         2.6352530000         1.8125080000         0.7261900000         0.1706810000        -0.3089770000        -1.0294810000        -1.5918290000        -1.6805240000         0.4564820000         0.9834530000         1.0269080000        -0.2023070000         0.4788220000         0.9997990000        -0.1926210000
        1.5106665321         1.4841483292         3.6719791470         2.5142320507         1.7378682811         2.6352300000         1.8126960000         0.7264900000         0.1710350000        -0.3085810000        -1.0290020000        -1.5912850000        -1.6799650000         0.4568250000         0.9837400000         1.0271920000        -0.2019170000         0.4791660000         1.0000860000        -0.1922310000
        1.5107468388         1.4842241985         3.6719777751         2.5139682495         1.7381476689         2.6345950000         1.8120230000         0.7257960000         0.1703390000        -0.3092790000        -1.0297070000        -1.5919900000        -1.6806720000         0.4561310000         0.9830510000         1.0265030000        -0.2026150000         0.4784710000         0.9993970000        -0.1929290000
        1.5108835650         1.4843531074         3.6721129039         2.5156759544         1.7370163503         2.6345610000         1.8133580000         0.7278640000         0.1727570000        -0.3065860000        -1.0264780000        -1.5883360000        -1.6769180000         0.4584830000         0.9850370000         1.0284690000        -0.1999640000         0.4808230000         1.0013830000        -0.1902750000
        1.5110752008         1.4845331373         3.6721075407         2.5150883129         1.7376330911         2.6332030000         1.8118960000         0.7263450000         0.1712270000        -0.3081250000        -1.0280400000        -1.5899070000        -1.6784960000         0.4569580000         0.9835290000         1.0269630000        -0.2015020000         0.4792990000         0.9998750000        -0.1918130000
        1.5112528055         1.4846984643         3.6724191382         2.5195659615         1.7344492585         2.6344990000         1.8163990000         0.7325640000         0.1782490000        -0.3004720000        -1.0191520000        -1.5800480000        -1.6684030000         0.4638250000         0.9895510000         1.0329360000        -0.1939450000         0.4861650000         1.0058960000        -0.1842490000
        1.5116008727         1.4850204913         3.6720808814         2.5139696550         1.7387865987         2.6309880000         1.8093350000         0.7235990000         0.1684160000        -0.3109870000        -1.0310080000        -1.5929450000        -1.6815590000         0.4541640000         0.9808110000         1.0242490000        -0.2043560000         0.4765050000         0.9971570000        -0.1946680000
        1.5122399231         1.4856102604         3.6715675621         2.5041011280         1.7467747646         2.6223510000         1.7951620000         0.7064700000         0.1499750000        -0.3304580000        -1.0525230000        -1.6160200000        -1.7050360000         0.4359910000         0.9640430000         1.0075640000        -0.2236710000         0.4583320000         0.9803900000        -0.2139950000
        1.5130725837         1.4863779757         3.6715038928         2.5000169754         1.7508298690         2.6140040000         1.7858520000         0.6966450000         0.1400020000        -0.3405480000        -1.0628740000        -1.6265180000        -1.7156020000         0.4260660000         0.9543050000         0.9978410000        -0.2337440000         0.4484070000         0.9706530000        -0.2240690000
        1.5146372274         1.4878235267         3.6722754418         2.5050586089         1.7492998003         2.6020770000         1.7813180000         0.6960590000         0.1414350000        -0.3375230000        -1.0568000000        -1.6179380000        -1.7064790000         0.4271470000         0.9533190000         0.9967430000        -0.2309650000         0.4494900000         0.9696650000        -0.2212710000
        1.5167255594         1.4897572713         3.6730176143         2.5078026345         1.7500870686         2.5852760000         1.7714100000         0.6898650000         0.1371730000        -0.3402540000        -1.0566100000        -1.6153130000        -1.7033460000         0.4225520000         0.9467490000         0.9900680000        -0.2339330000         0.4448970000         0.9630940000        -0.2242200000
        1.5185170513         1.4914151371         3.6734874523         2.5079556902         1.7522949596         2.5705860000         1.7609280000         0.6816660000         0.1301980000        -0.3462560000        -1.0607690000        -1.6179080000        -1.7056300000         0.4153710000         0.9383260000         0.9815810000        -0.2400860000         0.4377170000         0.9546700000        -0.2303630000
        1.5205912289         1.4933365615         3.6738731100         2.5065878132         1.7557635429         2.5545870000         1.7482400000         0.6707830000         0.1203230000        -0.3553260000        -1.0683310000        -1.6241660000        -1.7116400000         0.4053340000         0.9272790000         0.9704810000        -0.2492830000         0.4276820000         0.9436220000        -0.2395500000
        1.5226870875         1.4952836422         3.6736901584         2.4980481259         1.7641326647         2.5384180000         1.7295700000         0.6507890000         0.0998780000        -0.3761160000        -1.0898530000        -1.6461540000        -1.7338020000         0.3850170000         0.9074900000         0.9507310000        -0.2700220000         0.4073650000         0.9238340000        -0.2602930000
        1.5241675532         1.4966562800         3.6732038013         2.4872679795         1.7733641565         2.5267300000         1.7121140000         0.6303710000         0.0781720000        -0.3987860000        -1.1144460000        -1.6721650000        -1.7602060000         0.3636000000         0.8874420000         0.9307680000        -0.2925490000         0.3859490000         0.9037880000        -0.2828300000
        1.5252509295         1.4976573763         3.6726468814         2.4768112021         1.7818833818         2.5181730000         1.6971820000         0.6121520000         0.0584810000        -0.4195900000        -1.1374520000        -1.6968320000        -1.7853130000         0.3442240000         0.8696190000         0.9130400000        -0.3131870000         0.3665740000         0.8859670000        -0.3034800000
        1.5259673349         1.4983175690         3.6721516376         2.4682249829         1.7886802090         2.5124240000         1.6858360000         0.5979250000         0.0429390000        -0.4361270000        -1.1559530000        -1.7168260000        -1.8056960000         0.3289560000         0.8557290000         0.8992320000        -0.3295750000         0.3513060000         0.8720780000        -0.3198800000
        1.5265248422         1.4988297638         3.6714518518         2.4571752732         1.7970797832         2.5071660000         1.6727850000         0.5808740000         0.0240200000        -0.4564590000        -1.1790640000        -1.7420700000        -1.8314840000         0.3104130000         0.8391260000         0.8827430000        -0.3496950000         0.3327630000         0.8554760000        -0.3400160000
        1.5269289297         1.4991993786         3.6710466689         2.4505140541         1.8022278289         2.5034830000         1.6645410000         0.5702990000         0.0123620000        -0.4689370000        -1.1931550000        -1.7573930000        -1.8471240000         0.2989710000         0.8288110000         0.8724940000        -0.3620510000         0.3213210000         0.8451630000        -0.3523810000
        1.5272441549         1.4994877908         3.6704851744         2.4421674777         1.8084122183         2.5006310000         1.6554660000         0.5580410000        -0.0013970000        -0.4838380000        -1.2102950000        -1.7762590000        -1.8664270000         0.2855040000         0.8169010000         0.8606730000        -0.3767810000         0.3078540000         0.8332540000        -0.3671240000
        1.5274987189         1.4997193466         3.6702124022         2.4379437781         1.8116122755         2.4988010000         1.6505820000         0.5516010000        -0.0085680000        -0.4915640000        -1.2191100000        -1.7859100000        -1.8762920000         0.2784760000         0.8106310000         0.8544470000        -0.3844240000         0.3008250000         0.8269850000        -0.3747730000
        1.5277120894         1.4999131049         3.6696942319         2.4304018186         1.8171379166         2.4966490000         1.6426790000         0.5407690000        -0.0207900000        -0.5048450000        -1.2344630000        -1.8028650000        -1.8936510000         0.2665190000         0.8001130000         0.8440110000        -0.3975460000         0.2888680000         0.8164680000        -0.3879070000
        1.5279068425         1.5000892941         3.6692283105         2.4233794381         1.8223479089         2.4941810000         1.6349920000         0.5304340000        -0.0323760000        -0.5173840000        -1.2488700000        -1.8187080000        -1.9098600000         0.2551710000         0.7900620000         0.8340340000        -0.4099430000         0.2775200000         0.8064190000        -0.4003150000
        1.5280909137         1.5002549100         3.6687662444         2.4162897199         1.8276376489         2.4914780000         1.6270820000         0.5198870000        -0.0441650000        -0.5301200000        -1.2634620000        -1.8347230000        -1.9262420000         0.2436170000         0.7797980000         0.8238420000        -0.4225390000         0.2659650000         0.7961550000        -0.4129210000
        1.5282103428         1.5003619916         3.6684389617         2.4112967613         1.8313526991         2.4896560000         1.6215650000         0.5125040000        -0.0524280000        -0.5390570000        -1.2737150000        -1.8459870000        -1.9377660000         0.2355190000         0.7726140000         0.8167090000        -0.4313750000         0.2578660000         0.7889720000        -0.4217650000
        1.5283463465         1.5004840044         3.6683857630         2.4101299851         1.8323421937         2.4884620000         1.6197220000         0.5103360000        -0.0547400000        -0.5414760000        -1.2763490000        -1.8487780000        -1.9406020000         0.2332360000         0.7704830000         0.8145880000        -0.4337790000         0.2555840000         0.7868410000        -0.4241700000
        1.5284826756         1.5006056705         3.6682572823         2.4078445269         1.8341492183         2.4869410000         1.6167030000         0.5065640000        -0.0588580000        -0.5458570000        -1.2812480000        -1.8540680000        -1.9459960000         0.2291850000         0.7667940000         0.8109190000        -0.4381210000         0.2515320000         0.7831520000        -0.4285150000
        1.5286288187         1.5007356522         3.6677437840         2.4002661896         1.8397114425         2.4847420000         1.6087210000         0.4956670000        -0.0711400000        -0.5592000000        -1.2966610000        -1.8710730000        -1.9634090000         0.2171580000         0.7562020000         0.8004070000        -0.4513050000         0.2395040000         0.7725610000        -0.4417110000
        1.5287822418         1.5008711647         3.6672268712         2.3924483388         1.8455012214         2.4821220000         1.6002350000         0.4842270000        -0.0839700000        -0.5730990000        -1.3126490000        -1.8886630000        -1.9814130000         0.2045830000         0.7450760000         0.7893610000        -0.4650460000         0.2269280000         0.7614370000        -0.4554640000
        1.5288906046         1.5009667295         3.6666506809         2.3840430638         1.8516295507         2.4799960000         1.5915940000         0.4722800000        -0.0974390000        -0.5877670000        -1.3296470000        -1.9074540000        -2.0006650000         0.1913930000         0.7335030000         0.7778760000        -0.4795350000         0.2137360000         0.7498640000        -0.4699660000
        1.5289751303         1.5010421550         3.6659272149         2.3735565993         1.8592438466         2.4775890000         1.5809780000         0.4575120000        -0.1141260000        -0.6059650000        -1.3507800000        -1.9308450000        -2.0246390000         0.1750520000         0.7191980000         0.7636810000        -0.4975080000         0.1973940000         0.7355610000        -0.4879570000
        1.5290656690         1.5011235060         3.6650649387         2.3608412822         1.8685333155         2.4743100000         1.5678440000         0.4394100000        -0.1345190000        -0.6281680000        -1.3764900000        -1.9592480000        -2.0537420000         0.1550650000         0.7016470000         0.7462610000        -0.5194430000         0.1774050000         0.7180110000        -0.5099120000
        1.5291426779         1.5011922762         3.6641931967         2.3479838177         1.8779234830         2.4711140000         1.5546270000         0.4211620000        -0.1550960000        -0.6505870000        -1.4024660000        -1.9879520000        -2.0831610000         0.1348940000         0.6839490000         0.7286940000        -0.5415870000         0.1572310000         0.7003150000        -0.5320760000
        1.5292079592         1.5012501773         3.6633197799         2.3350251703         1.8874050363         2.4678450000         1.5412590000         0.4027410000        -0.1758580000        -0.6732060000        -1.4286600000        -2.0168830000        -2.1128140000         0.1145310000         0.6660750000         0.7109510000        -0.5639290000         0.1368650000         0.6824420000        -0.5544400000
        1.5292635522         1.5012991291         3.6624546574         2.3220084194         1.8969753149         2.4643070000         1.5276400000         0.3840950000        -0.1968340000        -0.6960330000        -1.4550400000        -2.0459770000        -2.1426310000         0.0939450000         0.6479680000         0.6929720000        -0.5864810000         0.1162750000         0.6643360000        -0.5770120000
        1.5293106626         1.5013403337         3.6615806607         2.3089239045         1.9065756410         2.4609970000         1.5141060000         0.3654790000        -0.2178150000        -0.7188980000        -1.4815040000        -2.0751910000        -2.1725810000         0.0733490000         0.6298880000         0.6750210000        -0.6090650000         0.0956760000         0.6462580000        -0.5996180000
        1.5293507993         1.5013751857         3.6607089583         2.2958044340         1.9162182838         2.4576520000         1.5005040000         0.3467940000        -0.2388720000        -0.7418470000        -1.5080520000        -2.1044860000        -2.2026160000         0.0526710000         0.6117330000         0.6569930000        -0.6317310000         0.0749940000         0.6281040000        -0.6223050000
        1.5293850462         1.5014046998         3.6598440222         2.2826617137         1.9259097158         2.4541570000         1.4867670000         0.3279960000        -0.2600370000        -0.7649050000        -1.5346900000        -2.1338530000        -2.2327260000         0.0318750000         0.5934560000         0.6388420000        -0.6545050000         0.0541930000         0.6098270000        -0.6451000000
        1.5294134825         1.5014289911         3.6589761614         2.2694968147         1.9356101342         2.4508140000         1.4731040000         0.3092470000        -0.2811740000        -0.7879560000        -1.5613420000        -2.1632510000        -2.2628760000         0.0111000000         0.5752230000         0.6207340000        -0.6772690000         0.0334140000         0.5915950000        -0.6678860000
        1.5294366926         1.5014486244         3.6581060617         2.2562974760         1.9453347039         2.4475730000         1.4594730000         0.2905100000        -0.3023240000        -0.8110410000        -1.5880450000        -2.1927130000        -2.2930970000        -0.0096930000         0.5569940000         0.6026280000        -0.7000620000         0.0126160000         0.5733660000        -0.6907010000
        1.5294563340         1.5014650883         3.6572363622         2.2430870596         1.9550710456         2.4444070000         1.4458760000         0.2718010000        -0.3234640000        -0.8341320000        -1.6147620000        -2.2221960000        -2.3233450000        -0.0304840000         0.5387820000         0.5845400000        -0.7228590000        -0.0081800000         0.5551550000        -0.7135200000
        1.5294729144         1.5014788500         3.6563648157         2.2298688403         1.9648070289         2.4413890000         1.4323670000         0.2531630000        -0.3445570000        -0.8571980000        -1.6414670000        -2.2516790000        -2.3536010000        -0.0512350000         0.5206340000         0.5665140000        -0.7456250000        -0.0289360000         0.5370060000        -0.7363090000
        1.5294868743         1.5014903157         3.6554952917         2.2166573993         1.9745436661         2.4384320000         1.4189030000         0.2345710000        -0.3656180000        -0.8802450000        -1.6681530000        -2.2811440000        -2.3838440000        -0.0719610000         0.5025230000         0.5485230000        -0.7683690000        -0.0496680000         0.5188950000        -0.7590760000
        1.5294986345         1.5014998669         3.6546275689         2.2034620311         1.9842708869         2.4355680000         1.4055120000         0.2160580000        -0.3866200000        -0.9032490000        -1.6947940000        -2.3105680000        -2.4140500000        -0.0926360000         0.4844770000         0.5305960000        -0.7910670000        -0.0703490000         0.5008480000        -0.7817970000
        1.5295085594         1.5015078321         3.6537680917         2.1903054784         1.9939918204         2.4326320000         1.3921050000         0.1976010000        -0.4076000000        -0.9262290000        -1.7213830000        -2.3399190000        -2.4441830000        -0.1132980000         0.4664380000         0.5126760000        -0.8137410000        -0.0910180000         0.4828090000        -0.8044930000
        1.5295169560         1.5015144860         3.6529090329         2.1771752172         2.0036877603         2.4298450000         1.3788220000         0.1792660000        -0.4284800000        -0.9491280000        -1.7478920000        -2.3691980000        -2.4742490000        -0.1338680000         0.4485110000         0.4948640000        -0.8363290000        -0.1115940000         0.4648800000        -0.8271040000
        1.5295241052         1.5015200764         3.6520604413         2.1641097746         2.0133604450         2.4269790000         1.3655110000         0.1609550000        -0.4493250000        -0.9719650000        -1.7742970000        -2.3983510000        -2.5041840000        -0.1544040000         0.4305930000         0.4770610000        -0.8588610000        -0.1321370000         0.4469610000        -0.8496600000
        1.5295302354         1.5015248048         3.6512050475         2.1510703271         2.0229796788         2.4244980000         1.3524520000         0.1428660000        -0.4699900000        -0.9946360000        -1.8005670000        -2.4274070000        -2.5340300000        -0.1747580000         0.4128850000         0.4594650000        -0.8812290000        -0.1524990000         0.4292500000        -0.8720500000
        1.5295355204         1.5015288235         3.6503538521         2.1380918951         2.0325544871         2.4221220000         1.3394870000         0.1248960000        -0.4905410000        -1.0171820000        -1.8266950000        -2.4563230000        -2.5637360000        -0.1950000000         0.3952820000         0.4419740000        -0.9034760000        -0.1727490000         0.4116460000        -0.8943200000
        1.5295400907         1.5015322471         3.6495144614         2.1252002704         2.0420895358         2.4196630000         1.3265130000         0.1069810000        -0.5110180000        -1.0396290000        -1.8526780000        -2.4850650000        -2.5932610000        -0.2151730000         0.3777200000         0.4245210000        -0.9256290000        -0.1929300000         0.3940810000        -0.9164950000
        1.5295440724         1.5015351846         3.6486729238         2.1123601774         2.0515643252         2.4174850000         1.3137520000         0.0892740000        -0.5313100000        -1.0618990000        -1.8784980000        -2.5136640000        -2.6226480000        -0.2351630000         0.3603550000         0.4072630000        -0.9476070000        -0.2129290000         0.3767130000        -0.9384950000
        1.5295475815         1.5015377330         3.6478598253         2.0996583043         2.0610145395         2.4147840000         1.3007360000         0.0714610000        -0.5516330000        -1.0841380000        -1.9041720000        -2.5420270000        -2.6517780000        -0.2551970000         0.3428660000         0.3898790000        -0.9695640000        -0.2329720000         0.3592220000        -0.9604730000
        1.5295507069         1.5015399661         3.6470275005         2.0869915487         2.0703526403         2.4128730000         1.2882740000         0.0541160000        -0.5715650000        -1.1060420000        -1.9295940000        -2.5702200000        -2.6807570000        -0.2748390000         0.3258380000         0.3729550000        -0.9911770000        -0.2526230000         0.3421910000        -0.9821090000
        1.5295539460         1.5015422250         3.6460678553         2.0722416995         2.0812645627         2.4104380000         1.2736010000         0.0338090000        -0.5948710000        -1.1316330000        -1.9592520000        -2.6030820000        -2.7145300000        -0.2978180000         0.3058850000         0.3531210000        -1.0164330000        -0.2756130000         0.3222350000        -1.0073900000
        1.5295569111         1.5015442482         3.6451108970         2.0575786025         2.0921004121         2.4082200000         1.2591390000         0.0137350000        -0.6179510000        -1.1570110000        -1.9886910000        -2.6357300000        -2.7480930000        -0.3205820000         0.2861530000         0.3335060000        -1.0414730000        -0.2983890000         0.3024990000        -1.0324550000
        1.5295597568         1.5015461484         3.6441469695         2.0425968514         2.1032270030         2.4056060000         1.2441140000        -0.0069680000        -0.6416810000        -1.1830740000        -2.0188570000        -2.6691350000        -2.7824250000        -0.3440030000         0.2658020000         0.3132710000        -1.0671920000        -0.3218220000         0.2821440000        -1.0582010000
        1.5295625618         1.5015479821         3.6431572408         2.0273248209         2.1145406491         2.4032770000         1.2290220000        -0.0278750000        -0.6657140000        -1.2095260000        -2.0495320000        -2.7031490000        -2.8173970000        -0.3677330000         0.2452410000         0.2928270000        -1.0932870000        -0.3455650000         0.2615780000        -1.0843230000
        1.5295653624         1.5015497698         3.6421527853         2.0118741797         2.1259739852         2.4011300000         1.2138950000        -0.0488930000        -0.6899220000        -1.2362180000        -2.0805210000        -2.7375400000        -2.8527650000        -0.3916480000         0.2245600000         0.2722640000        -1.1196100000        -0.3694930000         0.2408930000        -1.1106730000
        1.5295682087         1.5015515410         3.6411417289         1.9963100121         2.1374944390         2.3993110000         1.1987750000        -0.0699770000        -0.7142620000        -1.2630910000        -2.1117340000        -2.7721700000        -2.8883920000        -0.4157000000         0.2038000000         0.2516210000        -1.1461050000        -0.3935600000         0.2201290000        -1.1371960000
        1.5295713108         1.5015534233         3.6401442651         1.9808517096         2.1489634278         2.3982360000         1.1838750000        -0.0908920000        -0.7384960000        -1.2898600000        -2.1428020000        -2.8065540000        -2.9237900000        -0.4396400000         0.1831810000         0.2311190000        -1.1724950000        -0.4175140000         0.1995040000        -1.1636160000
        1.5295751874         1.5015557718         3.6392311444         1.9667830205         2.1593803071         2.3975570000         1.1705130000        -0.1097580000        -0.7604110000        -1.3141270000        -2.1710200000        -2.8378150000        -2.9559850000        -0.4613010000         0.1645780000         0.2126210000        -1.1964080000        -0.4391900000         0.1808960000        -1.1875550000
        1.5295787526         1.5015578726         3.6384587784         1.9549008541         2.1681736124         2.3971120000         1.1593120000        -0.1256160000        -0.7788560000        -1.3345870000        -2.1948330000        -2.8642040000        -2.9831730000        -0.4795480000         0.1489370000         0.1970680000        -1.2165620000        -0.4574470000         0.1652510000        -1.2077310000
        1.5295823202         1.5015599361         3.6376876439         1.9429853847         2.1770051351         2.3966270000         1.1480540000        -0.1415300000        -0.7973580000        -1.3551230000        -2.2187270000        -2.8906720000        -3.0104430000        -0.4978650000         0.1332360000         0.1814540000        -1.2367870000        -0.4757760000         0.1495460000        -1.2279790000
        1.5295866755         1.5015624908         3.6368849876         1.9307563113         2.1860243109         2.3965880000         1.1368160000        -0.1576020000        -0.8161320000        -1.3760420000        -2.2431530000        -2.9177840000        -3.0383940000        -0.5164610000         0.1173780000         0.1656850000        -1.2573750000        -0.4943850000         0.1336830000        -1.2485920000
        1.5295928310         1.5015662507         3.6360446967         1.9178428942         2.1955776293         2.3963880000         1.1248460000        -0.1746460000        -0.8360100000        -1.3981960000        -2.2689900000        -2.9464310000        -3.0679290000        -0.5361680000         0.1005560000         0.1489550000        -1.2791730000        -0.5141060000         0.1168560000        -1.2704160000
        1.5296008681         1.5015712877         3.6351443626         1.9039977881         2.2058228247         2.3962550000         1.1120750000        -0.1928580000        -0.8572670000        -1.4219270000        -2.2966840000        -2.9771360000        -3.0995950000        -0.5572610000         0.0825760000         0.1310720000        -1.3025140000        -0.5352140000         0.0988710000        -1.2937860000
        1.5296097547         1.5015768210         3.6341718782         1.8889440081         2.2169882334         2.3960080000         1.0981330000        -0.2126920000        -0.8804010000        -1.4477750000        -2.3268320000        -3.0105360000        -3.1340430000        -0.5802360000         0.0629890000         0.1115890000        -1.3279290000        -0.5582070000         0.0792780000        -1.3192330000
        1.5296184696         1.5015820356         3.6331604317         1.8734121146         2.2284758177         2.3961530000         1.0840420000        -0.2329070000        -0.9040580000        -1.4743070000        -2.3578560000        -3.0449490000        -3.1695550000        -0.6037460000         0.0430220000         0.0917280000        -1.3539970000        -0.5817340000         0.0593050000        -1.3453350000
        1.5296274647         1.5015871012         3.6321522121         1.8578234507         2.2400330388         2.3961770000         1.0698410000        -0.2532270000        -0.9278200000        -1.5009850000        -2.3890310000        -3.0794980000        -3.2052140000        -0.6273860000         0.0229450000         0.0717560000        -1.3801980000        -0.6053920000         0.0392230000        -1.3715700000
        1.5296383694         1.5015925992         3.6314435091         1.8469139862         2.2481092522         2.3963740000         1.0600440000        -0.2673260000        -0.9443460000        -1.5195940000        -2.4108160000        -3.1036570000        -3.2301600000        -0.6438430000         0.0090130000         0.0578960000        -1.3984630000        -0.6218610000         0.0252860000        -1.3898590000
        1.5296501869         1.5015984018         3.6310738316         1.8413703849         2.2521757917         2.3968220000         1.0553120000        -0.2742900000        -0.9525800000        -1.5289270000        -2.4218080000        -3.1158930000        -3.2428070000        -0.6520480000         0.0021300000         0.0510500000        -1.4076130000        -0.6300720000         0.0184010000        -1.3990230000
        1.5296647775         1.5016048905         3.6316308914         1.8497487148         2.2460275575         2.3961990000         1.0625000000        -0.2637370000        -0.9401140000        -1.5148090000        -2.4051910000        -3.0974020000        -3.2236980000        -0.6396280000         0.0125590000         0.0614230000        -1.3937690000        -0.6176430000         0.0288330000        -1.3851600000
        1.5296774767         1.5016113354         3.6324466916         1.8622517013         2.2367896051         2.3958640000         1.0736550000        -0.2476350000        -0.9212210000        -1.4935280000        -2.3802600000        -3.0697360000        -3.1951290000        -0.6208190000         0.0284690000         0.0772500000        -1.3728820000        -0.5988190000         0.0447480000        -1.3642440000
        1.5296917842         1.5016187889         3.6332828191         1.8748037784         2.2275841575         2.3950300000         1.0845300000        -0.2317210000        -0.9024520000        -1.4723470000        -2.3553550000        -3.0420220000        -3.1665010000        -0.6021530000         0.0441880000         0.0928820000        -1.3520950000        -0.5801390000         0.0604720000        -1.3434280000
        1.5297094126         1.5016278730         3.6340944439         1.8871439607         2.2184930606         2.3946410000         1.0955330000        -0.2158160000        -0.8837840000        -1.4513730000        -2.3307790000        -3.0147230000        -3.1383220000        -0.5836020000         0.0598970000         0.1085060000        -1.3314930000        -0.5615740000         0.0761860000        -1.3227990000
        1.5297308750         1.5016387509         3.6349120937         1.8995422369         2.2093684931         2.3942570000         1.1066050000        -0.1998130000        -0.8650060000        -1.4303040000        -2.3060950000        -2.9872980000        -3.1100170000        -0.5649540000         0.0756980000         0.1242210000        -1.3107910000        -0.5429100000         0.0919920000        -1.3020700000
        1.5297558614         1.5016514148         3.6356829026         1.9116041672         2.2003934357         2.3947860000         1.1180090000        -0.1837300000        -0.8463140000        -1.4094850000        -2.2818770000        -2.9605070000        -3.0823990000        -0.5463990000         0.0915800000         0.1400190000        -1.2903080000        -0.5243420000         0.1078780000        -1.2815630000
        1.5297872062         1.5016675756         3.6364726670         1.9232879212         2.1918733908         2.3939200000         1.1281140000        -0.1688940000        -0.8288090000        -1.3898240000        -2.2587510000        -2.9347250000        -3.0557850000        -0.5290430000         0.1062180000         0.1545720000        -1.2709850000        -0.5069740000         0.1225210000        -1.2622150000
        1.5298347646         1.5016926710         3.6370693892         1.9324779580         2.1850774710         2.3941060000         1.1366590000        -0.1567450000        -0.8146480000        -1.3740560000        -2.2403690000        -2.9143490000        -3.0347800000        -0.5150090000         0.1182080000         0.1664960000        -1.2554670000        -0.4929300000         0.1345140000        -1.2466790000
        1.5298921567         1.5017233818         3.6374924200         1.9387244800         2.1805319297         2.3936680000         1.1420770000        -0.1487970000        -0.8052760000        -1.3635520000        -2.2280190000        -2.9005780000        -3.0205690000        -0.5057280000         0.1260470000         0.1742890000        -1.2451390000        -0.4836420000         0.1423560000        -1.2363370000
        1.5299561876         1.5017579664         3.6378861674         1.9449158228         2.1759255662         2.3941020000         1.1480450000        -0.1404410000        -0.7955970000        -1.3528280000        -2.2155770000        -2.8868230000        -3.0064020000        -0.4961410000         0.1342940000         0.1824910000        -1.2345750000        -0.4740490000         0.1506040000        -1.2257620000
        1.5300302790         1.5017986393         3.6382797691         1.9507957644         2.1716317845         2.3938780000         1.1532730000        -0.1328550000        -0.7866900000        -1.3428820000        -2.2039180000        -2.8738470000        -2.9930180000        -0.4873270000         0.1417750000         0.1899280000        -1.2247880000        -0.4652290000         0.1580880000        -1.2159630000
        1.5301117462         1.5018443566         3.6383784947         1.9527434369         2.1700922324         2.3948410000         1.1557080000        -0.1297870000        -0.7832930000        -1.3392280000        -2.1998320000        -2.8694430000        -2.9885070000        -0.4839570000         0.1448070000         0.1929490000        -1.2211730000        -0.4618570000         0.1611210000        -1.2123450000
