#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0495374177         0.8864730884         3.4794776450        -0.1704922148         3.4284270348         3.2922440000         2.8185430000         1.5012000000        -0.5388320000        -2.6667920000        -5.6587670000        -6.7647680000        -7.0905400000        -1.0959520000         1.6788090000         1.7100990000        -2.5567460000        -1.0834360000         1.6993240000        -2.5404480000
        1.0495374181         0.8864523827         3.4815879979        -0.1469998081         3.4133667124         3.2837490000         2.7585520000         1.4390990000        -0.5719290000        -2.6893280000        -5.6185090000        -6.7209180000        -7.0443880000        -1.1163970000         1.6226950000         1.6545830000        -2.5692890000        -1.1035420000         1.6432590000        -2.5540970000
        1.0495374185         0.8864328829         3.4837177924        -0.1233397429         3.3982171318         3.2766500000         2.6956200000         1.3708670000        -0.6077790000        -2.7143090000        -5.5777210000        -6.6765480000        -6.9978280000        -1.1389910000         1.5608960000         1.5935000000        -2.5836330000        -1.1257740000         1.5815570000        -2.5696190000
        1.0495374188         0.8864194200         3.4857699160        -0.0998161657         3.3828959568         3.2726390000         2.6353480000         1.3032160000        -0.6420610000        -2.7377770000        -5.5363600000        -6.6318090000        -6.9510670000        -1.1600800000         1.4996960000         1.5330710000        -2.5965370000        -1.1465000000         1.5204820000        -2.5836940000
        1.0495374192         0.8864082287         3.4878380872        -0.0762578362         3.3676052295         3.2701930000         2.5743810000         1.2328970000        -0.6775320000        -2.7619540000        -5.4947890000        -6.5868940000        -6.9042960000        -1.1819490000         1.4360510000         1.4702700000        -2.6099810000        -1.1679990000         1.4569890000        -2.5983300000
        1.0495374196         0.8863987680         3.4898842764        -0.0527365432         3.3522643871         3.2698980000         2.5152970000         1.1632210000        -0.7121390000        -2.7848440000        -5.4528670000        -6.5417280000        -6.8574730000        -1.2028150000         1.3730410000         1.4081370000        -2.6223460000        -1.1884960000         1.3941420000        -2.6118630000
        1.0495374200         0.8863904371         3.4918705622        -0.0293282907         3.3367974796         3.2721220000         2.4605000000         1.0973730000        -0.7439020000        -2.8045660000        -5.4105080000        -6.4963410000        -6.8105620000        -1.2209750000         1.3136110000         1.3495820000        -2.6321070000        -1.2063040000         1.3348740000        -2.6227320000
        1.0495374204         0.8863827206         3.4938768473        -0.0058839430         3.3213747510         3.2754130000         2.4065570000         1.0316820000        -0.7756380000        -2.8233410000        -5.3679900000        -6.4508770000        -6.7636750000        -1.2387240000         1.2542790000         1.2911430000        -2.6412340000        -1.2237060000         1.2757020000        -2.6329320000
        1.0495374210         0.8863743634         3.4958623848         0.0175251073         3.3059040358         3.2808360000         2.3547770000         0.9677190000        -0.8066720000        -2.8402590000        -5.3253070000        -6.4050220000        -6.7165300000        -1.2553830000         1.1964260000         1.2341600000        -2.6490480000        -1.2400320000         1.2179900000        -2.6417580000
        1.0495374219         0.8863597982         3.4973703122         0.0358628331         3.2935913754         3.2858350000         2.3172510000         0.9210320000        -0.8287290000        -2.8506540000        -5.2914790000        -6.3686950000        -6.6791510000        -1.2661650000         1.1541200000         1.1924910000        -2.6529250000        -1.2505710000         1.1757760000        -2.6463620000
        1.0495374225         0.8863518441         3.4986682861         0.0518716786         3.2827707923         3.2900690000         2.2859440000         0.8820360000        -0.8468650000        -2.8580820000        -5.2618010000        -6.3368820000        -6.6463270000        -1.2743700000         1.1186700000         1.1575650000        -2.6550740000        -1.2585730000         1.1403910000        -2.6491010000
        1.0495374231         0.8863423630         3.4998532209         0.0667235850         3.2726542993         3.2938930000         2.2583270000         0.8476280000        -0.8625570000        -2.8634090000        -5.2341170000        -6.3072320000        -6.6156830000        -1.2808010000         1.0872920000         1.1266440000        -2.6558800000        -1.2648270000         1.1090600000        -2.6504150000
        1.0495374237         0.8863325278         3.5008498358         0.0798695768         3.2634902862         3.2978530000         2.2368790000         0.8207930000        -0.8739180000        -2.8655770000        -5.2092180000        -6.2806640000        -6.5881980000        -1.2842150000         1.0628190000         1.1025320000        -2.6544870000        -1.2680980000         1.0846170000        -2.6494240000
        1.0495374243         0.8863193507         3.5017656262         0.0925151544         3.2545018640         3.3021300000         2.2187130000         0.7979680000        -0.8827610000        -2.8655690000        -5.1849410000        -6.2548400000        -6.5614610000        -1.2856240000         1.0420010000         1.0820290000        -2.6514140000        -1.2693800000         1.0638170000        -2.6466980000
        1.0495374252         0.8862915592         3.5027454569         0.1052899470         3.2456337211         3.3050700000         2.1979900000         0.7722350000        -0.8938340000        -2.8667470000        -5.1608230000        -6.2290530000        -6.5347030000        -1.2886070000         1.0182830000         1.0586360000        -2.6495380000        -1.2722340000         1.0401100000        -2.6451690000
        1.0495374273         0.8862060751         3.5041409997         0.1232490332         3.2332178176         3.3082200000         2.1685950000         0.7359540000        -0.9097600000        -2.8677370000        -5.1270170000        -6.1928380000        -6.4970490000        -1.2927300000         0.9845790000         1.0253620000        -2.6466040000        -1.2761830000         1.0064040000        -2.6426840000
        1.0495374284         0.8861714023         3.5057552233         0.1433042448         3.2196036757         3.3095950000         2.1336820000         0.6932450000        -0.9296400000        -2.8689650000        -5.0897830000        -6.1527650000        -6.4552570000        -1.2984580000         0.9444150000         0.9856540000        -2.6439330000        -1.2817250000         0.9662100000        -2.6404650000
        1.0495374294         0.8861425691         3.5073442609         0.1633086426         3.2059422460         3.3109790000         2.0990750000         0.6502420000        -0.9498680000        -2.8687710000        -5.0524180000        -6.1125460000        -6.4132650000        -1.3036610000         0.9035490000         0.9452180000        -2.6403800000        -1.2867530000         0.9252920000        -2.6373040000
        1.0495374305         0.8861089558         3.5090703945         0.1842465570         3.1918934168         3.3108340000         2.0583680000         0.5990590000        -0.9756830000        -2.8701200000        -5.0136940000        -6.0706390000        -6.3694070000        -1.3118740000         0.8543960000         0.8965310000        -2.6385060000        -1.2947830000         0.8760620000        -2.6358100000
        1.0495374319         0.8860725425         3.5108439481         0.2064527743         3.1767650012         3.3115880000         2.0168280000         0.5458510000        -1.0022180000        -2.8693130000        -4.9720970000        -6.0256970000        -6.3223540000        -1.3191120000         0.8029450000         0.8455480000        -2.6348230000        -1.3018380000         0.8245110000        -2.6324690000
        1.0495374332         0.8860464405         3.5127276910         0.2295122904         3.1612286114         3.3111320000         1.9702330000         0.4856760000        -1.0334550000        -2.8693590000        -4.9291460000        -5.9790910000        -6.2734620000        -1.3286770000         0.7443710000         0.7874690000        -2.6322360000        -1.3112160000         0.7658130000        -2.6302020000
        1.0495374348         0.8860199847         3.5146312847         0.2526138822         3.1457293570         3.3099770000         1.9215660000         0.4223230000        -1.0670270000        -2.8694780000        -4.8861610000        -5.9323090000        -6.2243070000        -1.3393170000         0.6823960000         0.7259910000        -2.6300950000        -1.3216710000         0.7036980000        -2.6283400000
        1.0495374378         0.8859786168         3.5164345751         0.2754956770         3.1300418619         3.3103430000         1.8769760000         0.3634180000        -1.0973340000        -2.8666250000        -4.8428880000        -5.8853670000        -6.1750060000        -1.3471540000         0.6245750000         0.6686340000        -2.6254420000        -1.3293380000         0.6457340000        -2.6239160000
        1.0495374421         0.8859285792         3.5183224988         0.2985623894         3.1145040087         3.3088570000         1.8276150000         0.2983110000        -1.1321810000        -2.8654720000        -4.7997290000        -5.8382540000        -6.1254080000        -1.3578400000         0.5604820000         0.6050290000        -2.6227080000        -1.3398490000         0.5814820000        -2.6213900000
        1.0495374456         0.8858940510         3.5201305177         0.3214641315         3.0988185796         3.3085540000         1.7818520000         0.2373540000        -1.1639810000        -2.8618830000        -4.7563570000        -5.7910280000        -6.0757100000        -1.3661050000         0.5003610000         0.5453690000        -2.6178780000        -1.3479510000         0.5212040000        -2.6167320000
        1.0495374495         0.8858603557         3.5219359400         0.3443573049         3.0831316709         3.3080190000         1.7361110000         0.1762940000        -1.1958620000        -2.8577780000        -4.7129570000        -5.7437000000        -6.0258700000        -1.3742500000         0.4400620000         0.4855280000        -2.6127710000        -1.3559370000         0.4607440000        -2.6117710000
        1.0495374540         0.8858249536         3.5236965444         0.3671969334         3.0673183164         3.3081530000         1.6928370000         0.1182220000        -1.2255280000        -2.8519820000        -4.6693310000        -5.6961830000        -5.9758420000        -1.3807110000         0.3826730000         0.4285820000        -2.6062020000        -1.3622440000         0.4031980000        -2.6053260000
        1.0495374603         0.8857844978         3.5243966941         0.3764946392         3.0608029214         3.3085520000         1.6762630000         0.0958590000        -1.2366390000        -2.8489510000        -4.6514140000        -5.6767080000        -5.9553480000        -1.3826190000         0.3605690000         0.4066530000        -2.6029160000        -1.3640920000         0.3810320000        -2.6020840000
        1.0495374659         0.8857540570         3.5234478787         0.3639023876         3.0695860609         3.3081120000         1.6988550000         0.1263060000        -1.2214480000        -2.8529210000        -4.6755790000        -5.7029830000        -5.9830010000        -1.3799050000         0.3906640000         0.4365110000        -2.6072390000        -1.3614590000         0.4112110000        -2.6063470000
        1.0495374717         0.8857270756         3.5225133501         0.3513421749         3.0783958673         3.3073270000         1.7208390000         0.1560240000        -1.2067980000        -2.8570870000        -4.6997700000        -5.7292300000        -6.0106040000        -1.3775570000         0.4200330000         0.4656470000        -2.6118040000        -1.3591920000         0.4406640000        -2.6108480000
        1.0495374780         0.8857022431         3.5215806123         0.3387883980         3.0872073804         3.3064400000         1.7427910000         0.1857060000        -1.1921770000        -2.8611580000        -4.7239550000        -5.7554470000        -6.0381650000        -1.3752060000         0.4493580000         0.4947400000        -2.6163280000        -1.3569230000         0.4700720000        -2.6153020000
        1.0495374849         0.8856794887         3.5206252077         0.3261889645         3.0959748343         3.3059200000         1.7659220000         0.2168180000        -1.1765040000        -2.8645280000        -4.7480800000        -5.7816410000        -6.0657130000        -1.3720870000         0.4800840000         0.5252270000        -2.6202220000        -1.3538880000         0.5008840000        -2.6191190000
        1.0495374924         0.8856589685         3.5196455889         0.3135379719         3.1046980079         3.3057770000         1.7902370000         0.2493520000        -1.1597870000        -2.8671740000        -4.7721440000        -5.8078100000        -6.0932460000        -1.3681910000         0.5121970000         0.5570920000        -2.6234710000        -1.3500800000         0.5330840000        -2.6222830000
        1.0495375003         0.8856406068         3.5187117161         0.3009883350         3.1135037948         3.3047000000         1.8122310000         0.2789970000        -1.1451900000        -2.8708250000        -4.7962920000        -5.8339310000        -6.1206780000        -1.3657280000         0.5414330000         0.5860940000        -2.6277600000        -1.3477000000         0.5624020000        -2.6264840000
        1.0495375089         0.8856230216         3.5177187693         0.2883081311         3.1222042549         3.3046470000         1.8370870000         0.3120840000        -1.1280670000        -2.8728850000        -4.8203120000        -5.8600430000        -6.1481380000        -1.3614220000         0.5740370000         0.6184450000        -2.6305770000        -1.3434850000         0.5950910000        -2.6291990000
        1.0495375180         0.8856078275         3.5167368693         0.2756559729         3.1309219167         3.3043080000         1.8612690000         0.3442620000        -1.1116060000        -2.8750930000        -4.8443340000        -5.8861050000        -6.1755240000        -1.3574950000         0.6057070000         0.6498660000        -2.6336120000        -1.3396490000         0.6268450000        -2.6321250000
        1.0495375278         0.8855943858         3.5157570219         0.2630083908         3.1396440005         3.3038480000         1.8852000000         0.3760300000        -1.0954440000        -2.8772310000        -4.8683470000        -5.9121290000        -6.2028550000        -1.3536830000         0.6369300000         0.6808400000        -2.6366590000        -1.3359270000         0.6581480000        -2.6350550000
        1.0495375385         0.8855821881         3.5147822345         0.2503707987         3.1483769020         3.3032100000         1.9086910000         0.4071440000        -1.0797610000        -2.8793820000        -4.8923590000        -5.9381160000        -6.2301280000        -1.3501000000         0.6674580000         0.7111190000        -2.6398020000        -1.3324360000         0.6887540000        -2.6380720000
        1.0495375508         0.8855705469         3.5137814140         0.2376795902         3.1570595412         3.3029640000         1.9332370000         0.4393990000        -1.0632380000        -2.8807440000        -4.9162900000        -5.9640560000        -6.2573570000        -1.3457850000         0.6990490000         0.7424530000        -2.6422830000        -1.3282180000         0.7204220000        -2.6404130000
        1.0495375660         0.8855587355         3.5127857164         0.2249995206         3.1657514511         3.3025350000         1.9572630000         0.4708580000        -1.0472980000        -2.8821160000        -4.9402120000        -5.9899470000        -6.2845140000        -1.3417380000         0.7297880000         0.7729360000        -2.6448700000        -1.3242670000         0.7512340000        -2.6428510000
        1.0495376061         0.8855359336         3.5116444499         0.2104040598         3.1757714481         3.3018370000         1.9843120000         0.5061030000        -1.0296630000        -2.8836760000        -4.9677450000        -6.0197060000        -6.3157050000        -1.3373900000         0.7641270000         0.8069800000        -2.6479600000        -1.3200320000         0.7856510000        -2.6457540000
        1.0495376348         0.8855184758         3.5099798301         0.1893844429         3.1901246679         3.3010550000         2.0235730000         0.5567220000        -1.0043470000        -2.8849770000        -5.0071970000        -6.0623460000        -6.3603730000        -1.3307120000         0.8132330000         0.8556510000        -2.6517750000        -1.3135220000         0.8348600000        -2.6492670000
        1.0495376586         0.8855028030         3.5081903947         0.1669667753         3.2053774418         3.3002310000         2.0649890000         0.6093810000        -0.9783190000        -2.8854960000        -5.0490820000        -6.1075810000        -6.4077100000        -1.3235860000         0.8639770000         0.9059220000        -2.6554060000        -1.3065840000         0.8856970000        -2.6525290000
        1.0495376768         0.8854885044         3.5063536850         0.1439652071         3.2210256574         3.2990800000         2.1060790000         0.6607620000        -0.9535900000        -2.8854960000        -5.0919520000        -6.1538050000        -6.4560170000        -1.3168610000         0.9130380000         0.9544900000        -2.6590870000        -1.3000570000         0.9348290000        -2.6557780000
        1.0495376935         0.8854725947         3.5045105097         0.1209496331         3.2366612798         3.2976450000         2.1460220000         0.7097430000        -0.9307100000        -2.8846180000        -5.1346940000        -6.1998300000        -6.5040440000        -1.3104980000         0.9592580000         1.0001990000        -2.6624750000        -1.2939030000         0.9810920000        -2.6586710000
        1.0495377100         0.8854539141         3.5026416095         0.0978782156         3.2522485808         3.2953910000         2.1877580000         0.7609320000        -0.9067350000        -2.8807950000        -5.1773810000        -6.2457710000        -6.5518720000        -1.3023960000         1.0070030000         1.0473660000        -2.6638570000        -1.2860340000         1.0288410000        -2.6594560000
        1.0495377267         0.8854314302         3.5007723753         0.0748045610         3.2678350468         3.2916910000         2.2307340000         0.8140180000        -0.8819580000        -2.8744180000        -5.2201060000        -6.2916820000        -6.5995210000        -1.2929120000         1.0560140000         1.0957290000        -2.6635770000        -1.2768040000         1.0778180000        -2.6584850000
        1.0495377436         0.8854040414         3.4989036696         0.0517299097         3.2834223826         3.2866720000         2.2748300000         0.8687820000        -0.8564590000        -2.8657330000        -5.2628520000        -6.3375530000        -6.6469820000        -1.2821810000         1.1061430000         1.1451520000        -2.6617950000        -1.2663480000         1.1278810000        -2.6559270000
        1.0495377616         0.8853688721         3.4970031851         0.0285867288         3.2989475807         3.2810050000         2.3214830000         0.9268010000        -0.8290320000        -2.8539510000        -5.3055170000        -6.3833550000        -6.6942400000        -1.2692920000         1.1589400000         1.1971760000        -2.6577730000        -1.2537550000         1.1805800000        -2.6510360000
        1.0495377811         0.8853232870         3.4950779137         0.0053886494         3.3144237796         3.2748550000         2.3703230000         0.9874630000        -0.8000230000        -2.8394660000        -5.3480880000        -6.4291220000        -6.7413040000        -1.2545640000         1.2138780000         1.2512900000        -2.6518040000        -1.2393430000         1.2353940000        -2.6441180000
        1.0495378024         0.8852640029         3.4931451424        -0.0178302627         3.3298845602         3.2698410000         2.4202040000         1.0488100000        -0.7710600000        -2.8236840000        -5.3906180000        -6.4745450000        -6.7880760000        -1.2393460000         1.2692270000         1.3057880000        -2.6450450000        -1.2244530000         1.2905990000        -2.6363550000
        1.0495378271         0.8851831161         3.4911850330        -0.0411853292         3.3453623027         3.2665280000         2.4729420000         1.1128000000        -0.7405630000        -2.8055950000        -5.4330810000        -6.5199390000        -6.8349330000        -1.2224650000         1.3269590000         1.3626510000        -2.6365580000        -1.2079150000         1.3481730000        -2.6268000000
        1.0495378564         0.8850632854         3.4891969273        -0.0646707818         3.3608406084         3.2649690000         2.5285600000         1.1792330000        -0.7083950000        -2.7852740000        -5.4753740000        -6.5653250000        -6.8818970000        -1.2038600000         1.3869420000         1.4217650000        -2.6263290000        -1.1896660000         1.4079950000        -2.6154490000
        1.0495378893         0.8848992913         3.4871748957        -0.0882404072         3.3762471504         3.2656000000         2.5870610000         1.2477560000        -0.6745310000        -2.7628470000        -5.5173060000        -6.6105210000        -6.9288110000        -1.1835340000         1.4488940000         1.4828620000        -2.6143740000        -1.1697040000         1.4697900000        -2.6023320000
        1.0495379253         0.8846802459         3.4851318123        -0.1118751525         3.3916093019         3.2683590000         2.6471910000         1.3165380000        -0.6399920000        -2.7393780000        -5.5589060000        -6.6554690000        -6.9756820000        -1.1623890000         1.5111240000         1.5442810000        -2.6015250000        -1.1489260000         1.5318780000        -2.5883040000
        1.0495379624         0.8844082654         3.4830709541        -0.1355668498         3.4069329887         3.2731940000         2.7079190000         1.3839920000        -0.6055710000        -2.7157480000        -5.6001860000        -6.7001920000        -7.0224910000        -1.1411410000         1.5721630000         1.6045690000        -2.5884520000        -1.1280400000         1.5928010000        -2.5740590000
        1.0495380094         0.8839903979         3.4809582603        -0.1594166065         3.4221400884         3.2806500000         2.7697580000         1.4501400000        -0.5708090000        -2.6917450000        -5.6409830000        -6.7445850000        -7.0691270000        -1.1194420000         1.6320290000         1.6637580000        -2.5748830000        -1.1066950000         1.6525840000        -2.5593350000
        1.0495380662         0.8833763067         3.4788276691        -0.1833847408         3.4373031758         3.2899140000         2.8297310000         1.5111030000        -0.5380150000        -2.6695980000        -5.6814290000        -6.7886770000        -7.1155950000        -1.0992850000         1.6870700000         1.7182360000        -2.5626270000        -1.0868730000         1.7075940000        -2.5459850000
        1.0495381690         0.8820473457         3.4769106836        -0.2045486441         3.4501838252         3.3006030000         2.8816760000         1.5605800000        -0.5099290000        -2.6509410000        -5.7157110000        -6.8262170000        -7.1553130000        -1.0819830000         1.7316470000         1.7624250000        -2.5521100000        -1.0698450000         1.7521950000        -2.5345710000
        1.0495382035         0.8815579380         3.4755892116        -0.2189414880         3.4590640639         3.3079220000         2.9149770000         1.5904170000        -0.4927530000        -2.6397200000        -5.7392750000        -6.8519700000        -7.1825370000        -1.0716520000         1.7583350000         1.7889060000        -2.5461670000        -1.0596890000         1.7789220000        -2.5280480000
        1.0495382128         0.8814535942         3.4743357703        -0.2322891884         3.4673494344         3.3147370000         2.9448940000         1.6160810000        -0.4778450000        -2.6297410000        -5.7610820000        -6.8759760000        -7.2078550000        -1.0626480000         1.7811590000         1.8115650000        -2.5410450000        -1.0508420000         1.8017860000        -2.5223950000
        1.0495382177         0.8814083204         3.4730604449        -0.2456455087         3.4755833435         3.3215520000         2.9737450000         1.6397870000        -0.4639180000        -2.6201450000        -5.7829480000        -6.8998300000        -7.2329570000        -1.0541630000         1.8021250000         1.8323910000        -2.5362380000        -1.0425090000         1.8227970000        -2.5170670000
        1.0495382207         0.8813845092         3.4717549253        -0.2590435803         3.4837482370         3.3283280000         3.0016570000         1.6617480000        -0.4508290000        -2.6108070000        -5.8049210000        -6.9235130000        -7.2578110000        -1.0460800000         1.8214360000         1.8515840000        -2.5316410000        -1.0345710000         1.8421560000        -2.5119570000
        1.0495382225         0.8813704797         3.4703598179        -0.2731764932         3.4922941832         3.3349850000         3.0294200000         1.6825290000        -0.4383690000        -2.6016470000        -5.8279590000        -6.9482890000        -7.2837180000        -1.0383790000         1.8395560000         1.8696050000        -2.5273700000        -1.0270180000         1.8603300000        -2.5071610000
        1.0495382236         0.8813589517         3.4690171988        -0.2866924435         3.5004343080         3.3405040000         3.0539070000         1.6998330000        -0.4280460000        -2.5938620000        -5.8499530000        -6.9718420000        -7.3082420000        -1.0321020000         1.8544620000         1.8844340000        -2.5241210000        -1.0208730000         1.8752880000        -2.5034290000
        1.0495382248         0.8813447441         3.4676146676        -0.3002409121         3.5083660969         3.3460730000         3.0780930000         1.7162760000        -0.4178740000        -2.5857000000        -5.8715630000        -6.9949420000        -7.3322010000        -1.0256110000         1.8685610000         1.8984690000        -2.5205100000        -1.0145120000         1.8894420000        -2.4993380000
        1.0495382262         0.8813243601         3.4661951098        -0.3138178706         3.5162555236         3.3506140000         3.1002960000         1.7304490000        -0.4091440000        -2.5784280000        -5.8930450000        -7.0178910000        -7.3558860000        -1.0201190000         1.8805260000         1.9103820000        -2.5176680000        -1.0091410000         1.9014600000        -2.4960350000
        1.0495382285         0.8812919723         3.4647777480        -0.3273031283         3.5240567397         3.3538610000         3.1201320000         1.7421980000        -0.4020360000        -2.5722720000        -5.9141790000        -7.0405320000        -7.3791330000        -1.0158100000         1.8902250000         1.9200390000        -2.5157650000        -1.0049470000         1.9112110000        -2.4936950000
        1.0495382291         0.8812720628         3.4633263114        -0.3407797187         3.5317179168         3.3562780000         3.1386350000         1.7525230000        -0.3957410000        -2.5664900000        -5.9350690000        -7.0628170000        -7.4019000000        -1.0119810000         1.8985960000         1.9283740000        -2.5141670000        -1.0012260000         1.9196340000        -2.4916720000
        1.0495382296         0.8812486774         3.4618648324        -0.3542732650         3.5393539962         3.3572950000         3.1550510000         1.7608870000        -0.3908370000        -2.5617270000        -5.9559660000        -7.0849720000        -7.4244190000        -1.0092290000         1.9051300000         1.9348760000        -2.5134590000        -0.9985750000         1.9262180000        -2.4905580000
        1.0495382300         0.8812186061         3.4603822349        -0.3677986627         3.5469340633         3.3570770000         3.1698160000         1.7677900000        -0.3869540000        -2.5576860000        -5.9768800000        -7.1069440000        -7.4466470000        -1.0072590000         1.9103020000         1.9400130000        -2.5133820000        -0.9967010000         1.9314370000        -2.4900920000
        1.0495382305         0.8811789997         3.4589023142        -0.3813324979         3.5545284915         3.3552540000         3.1824560000         1.7729690000        -0.3844360000        -2.5548110000        -5.9979410000        -7.1288530000        -7.4687190000        -1.0064640000         1.9138610000         1.9435350000        -2.5143320000        -0.9959970000         1.9350410000        -2.4906720000
        1.0495382309         0.8811268167         3.4574498131        -0.3948260705         3.5621860431         3.3515920000         3.1926700000         1.7763040000        -0.3835010000        -2.5534310000        -6.0191670000        -7.1507740000        -7.4907340000        -1.0071180000         1.9156900000         1.9453250000        -2.5165940000        -0.9967360000         1.9369140000        -2.4925880000
        1.0495382314         0.8810580490         3.4559734144        -0.4083723336         3.5697924076         3.3469090000         3.2019610000         1.7791650000        -0.3829730000        -2.5524410000        -6.0403490000        -7.1725210000        -7.5125190000        -1.0081760000         1.9170880000         1.9466700000        -2.5192100000        -0.9978770000         1.9383520000        -2.4948680000
        1.0495382319         0.8809680789         3.4545070092        -0.4219091304         3.5774186926         3.3409040000         3.2098530000         1.7812680000        -0.3832180000        -2.5523280000        -6.0615990000        -7.1942010000        -7.5342120000        -1.0100590000         1.9177820000         1.9473040000        -2.5226040000        -0.9998390000         1.9390860000        -2.4979400000
        1.0495382327         0.8808494891         3.4530148975        -0.4355637357         3.5850457076         3.3340740000         3.2173690000         1.7835600000        -0.3834740000        -2.5524310000        -6.0829130000        -7.2158240000        -7.5558480000        -1.0121340000         1.9186630000         1.9481080000        -2.5262200000        -1.0019930000         1.9400060000        -2.5012400000
        1.0495382335         0.8806923078         3.4515328343        -0.4492983893         3.5927736910         3.3261310000         3.2240370000         1.7857240000        -0.3841390000        -2.5532740000        -6.1044750000        -7.2375750000        -7.5776490000        -1.0148600000         1.9194200000         1.9487760000        -2.5305250000        -1.0047980000         1.9408050000        -2.5052360000
        1.0495382343         0.8804792203         3.4500319415        -0.4630967415         3.6004621954         3.3178710000         3.2311310000         1.7889780000        -0.3841880000        -2.5539550000        -6.1259600000        -7.2591410000        -7.5993390000        -1.0173510000         1.9212190000         1.9504660000        -2.5347090000        -1.0073700000         1.9426470000        -2.5091120000
        1.0495382353         0.8801764625         3.4485555480        -0.4769044399         3.6082134188         3.3090580000         3.2381330000         1.7929060000        -0.3840780000        -2.5550390000        -6.1475390000        -7.2807040000        -7.6211370000        -1.0201020000         1.9236560000         1.9527780000        -2.5392670000        -1.0102050000         1.9451300000        -2.5133670000
        1.0495382365         0.8796841761         3.4470741820        -0.4908227240         3.6159619683         3.3007040000         3.2461330000         1.7986120000        -0.3830440000        -2.5560500000        -6.1690340000        -7.3020840000        -7.6429200000        -1.0226190000         1.9278420000         1.9568230000        -2.5437860000        -1.0128080000         1.9493690000        -2.5175850000
        1.0495382384         0.8788283419         3.4459084686        -0.5017670265         3.6218191967         3.3009540000         3.2541690000         1.8059500000        -0.3817890000        -2.5587830000        -6.1846810000        -7.3174920000        -7.6590290000        -1.0260560000         1.9347730000         1.9636730000        -2.5489530000        -1.0163020000         1.9563950000        -2.5225840000
        1.0495382426         0.8761593413         3.4451476969        -0.5086141909         3.6242757624         3.3103210000         3.2680660000         1.8179240000        -0.3746040000        -2.5545060000        -6.1910090000        -7.3240580000        -7.6665250000        -1.0222970000         1.9464340000         1.9753100000        -2.5465300000        -1.0125900000         1.9681310000        -2.5200150000
        1.0495382454         0.8745354031         3.4472678547        -0.4859274144         3.6092472308         3.3157470000         3.2593350000         1.8119880000        -0.3688880000        -2.5414490000        -6.1520060000        -7.2850910000        -7.6258540000        -1.0078600000         1.9413670000         1.9703650000        -2.5287510000        -0.9980380000         1.9628840000        -2.5025850000
        1.0495382474         0.8736773300         3.4493894122        -0.4628492546         3.5942203575         3.3377730000         3.2578910000         1.8143900000        -0.3603110000        -2.5304950000        -6.1113320000        -7.2445040000        -7.5847700000        -0.9946340000         1.9459880000         1.9751810000        -2.5127470000        -0.9846890000         1.9674340000        -2.4870200000
        1.0495382490         0.8730914368         3.4515554393        -0.4395730036         3.5793111402         3.3585690000         3.2564720000         1.8184910000        -0.3511710000        -2.5202120000        -6.0708370000        -7.2038900000        -7.5438970000        -0.9817770000         1.9522000000         1.9815500000        -2.4973780000        -0.9717130000         1.9735820000        -2.4720990000
        1.0495382506         0.8726670603         3.4534351334        -0.4204435602         3.5674854051         3.3727020000         3.2523150000         1.8204120000        -0.3456070000        -2.5144160000        -6.0384770000        -7.1712340000        -7.5111250000        -0.9735840000         1.9558980000         1.9853540000        -2.4871590000        -0.9634180000         1.9772260000        -2.4622760000
        1.0495382520         0.8723473581         3.4549723501        -0.4052125392         3.5582415008         3.3820530000         3.2471270000         1.8210470000        -0.3422970000        -2.5112670000        -6.0131040000        -7.1454720000        -7.4852900000        -0.9683890000         1.9579900000         1.9875130000        -2.4803470000        -0.9581400000         1.9792720000        -2.4557970000
        1.0495382534         0.8721048251         3.4564699904        -0.3916726369         3.5505698790         3.3869120000         3.2379250000         1.8181320000        -0.3427600000        -2.5120880000        -5.9917370000        -7.1236010000        -7.4633530000        -0.9671600000         1.9565250000         1.9861040000        -2.4775420000        -0.9568290000         1.9777660000        -2.4533280000
        1.0495382548         0.8719062544         3.4579315960        -0.3782806777         3.5429247929         3.3907420000         3.2280150000         1.8149580000        -0.3435200000        -2.5132560000        -5.9705310000        -7.1017680000        -7.4414150000        -0.9662970000         1.9548180000         1.9844390000        -2.4750890000        -0.9558820000         1.9760160000        -2.4512150000
        1.0495382562         0.8717354526         3.4593853679        -0.3648831609         3.5352574355         3.3933080000         3.2167270000         1.8108940000        -0.3450380000        -2.5151410000        -5.9493280000        -7.0798030000        -7.4192830000        -0.9661450000         1.9522860000         1.9819410000        -2.4732690000        -0.9556430000         1.9734370000        -2.4497510000
        1.0495382578         0.8715774115         3.4608420638        -0.3514726839         3.5275959346         3.3943600000         3.2035440000         1.8053870000        -0.3477300000        -2.5180690000        -5.9281890000        -7.0577580000        -7.3969930000        -0.9670330000         1.9484030000         1.9780870000        -2.4723690000        -0.9564390000         1.9695060000        -2.4492230000
