#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2683376216         1.2572224032         3.5557469661         0.8450558532         2.8700800335         3.0182180000         0.9795260000        -0.7037940000        -1.6894460000        -2.7846570000        -4.1072030000        -5.0538820000        -5.2847740000        -1.5396220000        -0.4301460000        -0.3789450000        -2.5627350000        -1.5193190000        -0.4121480000        -2.5609660000
        1.2683582920         1.2567692432         3.5536902287         0.8154930271         2.8912592185         3.0165230000         0.9833100000        -0.7025160000        -1.6991710000        -2.8237470000        -4.1644830000        -5.1167520000        -5.3508030000        -1.5624820000        -0.4286700000        -0.3775790000        -2.5968580000        -1.5422210000        -0.4104540000        -2.5954180000
        1.2683782312         1.2562927494         3.5516273481         0.7859779725         2.9123579408         3.0145750000         0.9890490000        -0.6984770000        -1.7072300000        -2.8610330000        -4.2215700000        -5.1793700000        -5.4165540000        -1.5841170000        -0.4245900000        -0.3736380000        -2.6298370000        -1.5639050000        -0.4061660000        -2.6286940000
        1.2683975189         1.2557903561         3.5495361323         0.7563558863         2.9334413298         3.0127540000         0.9974840000        -0.6907800000        -1.7131050000        -2.8966870000        -4.2786770000        -5.2420020000        -5.4823150000        -1.6041990000        -0.4170420000        -0.3662640000        -2.6614580000        -1.5840470000        -0.3984220000        -2.6605740000
        1.2684162289         1.2552592988         3.5474459882         0.7267173433         2.9545354665         3.0105850000         1.0080320000        -0.6799260000        -1.7173650000        -2.9305840000        -4.3358050000        -5.3045520000        -5.5479540000        -1.6231170000        -0.4065490000        -0.3559830000        -2.6919330000        -1.6030370000        -0.3877530000        -2.6912570000
        1.2684343396         1.2546992602         3.5453502032         0.6970365425         2.9756391911         3.0083120000         1.0211930000        -0.6652520000        -1.7196430000        -2.9623900000        -4.3929700000        -5.3670470000        -5.6134990000        -1.6405990000        -0.3924770000        -0.3421640000        -2.7210260000        -1.6206060000        -0.3735280000        -2.7204980000
        1.2684516949         1.2541148161         3.5432196678         0.6672814470         2.9966696730         3.0067210000         1.0386830000        -0.6446390000        -1.7184130000        -2.9912160000        -4.4500370000        -5.4294450000        -5.6789440000        -1.6555620000        -0.3727260000        -0.3227180000        -2.7478930000        -1.6356730000        -0.3536440000        -2.7474490000
        1.2684687140         1.2534905358         3.5410973934         0.6375162944         3.0177293483         3.0047750000         1.0609190000        -0.6168850000        -1.7126260000        -3.0173800000        -4.5071990000        -5.4919500000        -5.7445250000        -1.6677390000        -0.3458990000        -0.2962410000        -2.7725760000        -1.6479690000        -0.3266860000        -2.7721790000
        1.2684851656         1.2528334586         3.5389671081         0.6077386073         3.0387580340         3.0028510000         1.0886360000        -0.5811610000        -1.7014870000        -3.0406770000        -4.5643490000        -5.5545220000        -5.8102320000        -1.6766130000        -0.3111140000        -0.2618460000        -2.7947350000        -1.6569750000        -0.2917630000        -2.7943560000
        1.2685011105         1.2521402453         3.5368204907         0.5779189510         3.0597507048         3.0011150000         1.1217390000        -0.5377300000        -1.6851260000        -3.0611810000        -4.6214850000        -5.6171670000        -5.8760730000        -1.6822450000        -0.2686220000        -0.2197830000        -2.8144170000        -1.6627500000        -0.2491250000        -2.8140320000
        1.2685165803         1.2514081259         3.5346879907         0.5481041082         3.0807813882         2.9989130000         1.1583660000        -0.4889560000        -1.6652520000        -3.0797770000        -4.6787100000        -5.6798840000        -5.9420110000        -1.6858100000        -0.2207610000        -0.1723740000        -2.8325060000        -1.6664670000        -0.2011120000        -2.8320900000
        1.2685315607         1.2506365591         3.5325439778         0.5182751457         3.1017662880         2.9968460000         1.1992610000        -0.4341340000        -1.6412400000        -3.0960590000        -4.7358680000        -5.7425780000        -6.0079660000        -1.6867780000        -0.1668370000        -0.1189280000        -2.8485710000        -1.6675980000        -0.1470260000        -2.8481000000
        1.2685460985         1.2498217988         3.5303877942         0.4884063840         3.1227271259         2.9950020000         1.2436210000        -0.3744940000        -1.6140570000        -3.1106000000        -4.7931260000        -5.8051650000        -6.0738320000        -1.6858350000        -0.1081140000        -0.0607130000        -2.8631800000        -1.6668260000        -0.0881380000        -2.8626320000
        1.2685602166         1.2489607942         3.5282435013         0.4585345995         3.1437222735         2.9928320000         1.2891470000        -0.3129950000        -1.5858540000        -3.1246210000        -4.8506390000        -5.8675600000        -6.1394640000        -1.6844940000        -0.0475340000        -0.0006610000        -2.8775130000        -1.6656630000        -0.0273900000        -2.8768710000
        1.2685738634         1.2480554488         3.5260888154         0.4287286759         3.1645943500         2.9907230000         1.3369670000        -0.2482620000        -1.5553070000        -3.1370780000        -4.9078730000        -5.9296340000        -6.2047590000        -1.6815990000         0.0163090000         0.0626420000        -2.8905150000        -1.6629500000         0.0366270000        -2.8897600000
        1.2685871488         1.2470968899         3.5239161620         0.3987888295         3.1855097134         2.9884790000         1.3865380000        -0.1810770000        -1.5230710000        -3.1484030000        -4.9652460000        -5.9918040000        -6.2701340000        -1.6776510000         0.0826080000         0.1283920000        -2.9026370000        -1.6591900000         0.1031080000        -2.9017450000
        1.2686000498         1.2460843143         3.5217306460         0.3687811931         3.2064223180         2.9860940000         1.4373030000        -0.1123070000        -1.4897130000        -3.1586820000        -5.0226210000        -6.0539100000        -6.3354140000        -1.6729010000         0.1504670000         0.1956960000        -2.9139890000        -1.6546320000         0.1711530000        -2.9129340000
        1.2686125761         1.2450149258         3.5195301494         0.3387346919         3.2272937560         2.9836530000         1.4889850000        -0.0424900000        -1.4555740000        -3.1678720000        -5.0798900000        -6.1158390000        -6.4004760000        -1.6674390000         0.2193050000         0.2639740000        -2.9245640000        -1.6493680000         0.2401780000        -2.9233150000
        1.2686247529         1.2438841934         3.5173192161         0.3086312472         3.2481586395         2.9810050000         1.5408430000         0.0272760000        -1.4214580000        -3.1762230000        -5.1371120000        -6.1776290000        -6.4653430000        -1.6617140000         0.2879760000         0.3320830000        -2.9346520000        -1.6438450000         0.3090340000        -2.9331730000
        1.2686365816         1.2426895688         3.5150898095         0.2784824707         3.2689722651         2.9783410000         1.5929370000         0.0968430000        -1.3874440000        -3.1834820000        -5.1941760000        -6.2391820000        -6.5299130000        -1.6556010000         0.3562630000         0.3998020000        -2.9440670000        -1.6379410000         0.3774980000        -2.9423140000
        1.2686480834         1.2414264179         3.5128448729         0.2482858573         3.2897472230         2.9755730000         1.6446810000         0.1652630000        -1.3542300000        -3.1897490000        -5.2510870000        -6.3004880000        -6.5941640000        -1.6494220000         0.4231460000         0.4661100000        -2.9529720000        -1.6319780000         0.4445460000        -2.9508940000
        1.2686593176         1.2400846863         3.5106006823         0.2180649285         3.3105214890         2.9723820000         1.6948840000         0.2308570000        -1.3230590000        -3.1954280000        -5.3078760000        -6.3615440000        -6.6580710000        -1.6438830000         0.4868800000         0.5292680000        -2.9618300000        -1.6266620000         0.5084270000        -2.9593690000
        1.2686702947         1.2386591621         3.5083542350         0.1878839993         3.3312168339         2.9689440000         1.7435200000         0.2933340000        -1.2941110000        -3.2002010000        -5.3643310000        -6.4221480000        -6.7214220000        -1.6388630000         0.5470800000         0.5888830000        -2.9704070000        -1.6218740000         0.5687470000        -2.9674960000
        1.2686811882         1.2371208538         3.5061055919         0.1576407859         3.3519254872         2.9650980000         1.7900700000         0.3518310000        -1.2681080000        -3.2042090000        -5.4206570000        -6.4825070000        -6.7844250000        -1.6347300000         0.6027870000         0.6439980000        -2.9789390000        -1.6179830000         0.6245410000        -2.9754990000
        1.2686934070         1.2352387028         3.5038410405         0.1271807694         3.3726656876         2.9607850000         1.8355770000         0.4077110000        -1.2442600000        -3.2065300000        -5.4769460000        -6.5427490000        -6.8472020000        -1.6307390000         0.6551740000         0.6957600000        -2.9867330000        -1.6142530000         0.6769730000        -2.9826600000
        1.2686937252         1.2351878601         3.5041528740         0.1310832554         3.3699926572         2.9612550000         1.8288680000         0.3994790000        -1.2480160000        -3.2068750000        -5.4696440000        -6.5349070000        -6.8390370000        -1.6318370000         0.6474900000         0.6881690000        -2.9862440000        -1.6153140000         0.6692870000        -2.9822670000
        1.2686937317         1.2351869866         3.5157680092         0.2789592502         3.2685768961         2.9707850000         1.5638330000         0.0601540000        -1.4132360000        -3.1966630000        -5.1915020000        -6.2349570000        -6.5252140000        -1.6727830000         0.3202810000         0.3640470000        -2.9564810000        -1.6550530000         0.3414740000        -2.9548250000
        1.2686937415         1.2351862215         3.5322063186         0.4928553569         3.1204337577         2.9721810000         1.1705290000        -0.4657840000        -1.6778680000        -3.1373970000        -4.7829680000        -5.7900300000        -6.0568380000        -1.7263310000        -0.1982940000        -0.1503780000        -2.8901110000        -1.7071720000        -0.1784670000        -2.8896160000
        1.2686937579         1.2351855225         3.5482973646         0.7062498359         2.9714032170         2.9682640000         0.9428310000        -0.7528300000        -1.7837820000        -2.9814940000        -4.3759590000        -5.3414250000        -5.5847610000        -1.6813890000        -0.4789550000        -0.4282120000        -2.7446880000        -1.6612740000        -0.4602660000        -2.7438970000
        1.2686937872         1.2351848434         3.5640499016         0.9189161874         2.8217467747         2.9527510000         0.8886090000        -0.7869170000        -1.7350400000        -2.7122320000        -3.9691030000        -4.8905500000        -5.1099560000        -1.5343790000        -0.5144040000        -0.4628740000        -2.5123970000        -1.5139510000        -0.4973650000        -2.5090840000
        1.2686938410         1.2351841758         3.5794727441         1.1307821854         2.6715719115         2.9051040000         0.9033500000        -0.7233760000        -1.6023740000        -2.4152060000        -3.5641590000        -4.4379140000        -4.6340100000        -1.3379850000        -0.4512590000        -0.3995510000        -2.2460780000        -1.3172360000        -0.4352320000        -2.2405750000
        1.2686939423         1.2351835276         3.5944410744         1.3416244074         2.5206027823         2.8284520000         0.9865420000        -0.5587590000        -1.3762430000        -2.0950810000        -3.1619900000        -3.9845570000        -4.1581220000        -1.0888750000        -0.2832320000        -0.2318490000        -1.9465220000        -1.0677510000        -0.2672500000        -1.9397780000
        1.2686941351         1.2351829323         3.6089780954         1.5514024117         2.3689726523         2.7589370000         1.1062210000        -0.3550000000        -1.1153060000        -1.7630710000        -2.7564650000        -3.5293790000        -3.6827890000        -0.8162180000        -0.0780780000        -0.0273960000        -1.6294050000        -0.7947380000        -0.0620510000        -1.6216850000
        1.2686945041         1.2351824710         3.6230927865         1.7601655104         2.2166681545         2.7055190000         1.2609610000        -0.1134390000        -0.8200940000        -1.4209380000        -2.3493940000        -3.0721680000        -3.2076830000        -0.5193450000         0.1634870000         0.2130850000        -1.2953940000        -0.4975300000         0.1796880000        -1.2871060000
        1.2686951848         1.2351823100         3.6368208934         1.9679539830         2.0637920512         2.6900940000         1.4398870000         0.1490210000        -0.5097240000        -1.0700740000        -1.9370870000        -2.6133220000        -2.7333830000        -0.2104190000         0.4232180000         0.4714470000        -0.9512930000        -0.1883530000         0.4395200000        -0.9425200000
        1.2686961945         1.2351826300         3.6502185789         2.1748733204         1.9104635656         2.7203030000         1.6437410000         0.4317260000        -0.1842450000        -0.7114780000        -1.5212910000        -2.1524740000        -2.2595250000         0.1110040000         0.7013770000         0.7480030000        -0.5976470000         0.1332430000         0.7177360000        -0.5885010000
        1.2686972791         1.2351833185         3.6616315466         2.3763250141         1.7546639821         2.8244120000         1.8893090000         0.7458220000         0.1626810000        -0.3386750000        -1.1007880000        -1.6959110000        -1.7926070000         0.4532680000         1.0090930000         1.0540850000        -0.2287480000         0.4755780000         1.0254570000        -0.2193090000
        1.2686987399         1.2351844251         3.6546343525         2.2896007271         1.8133998775         2.8425130000         1.8273750000         0.6445630000         0.0415910000        -0.4755760000        -1.2666040000        -1.8845020000        -1.9870710000         0.3349020000         0.9113670000         0.9573180000        -0.3632410000         0.3571660000         0.9277300000        -0.3539830000
        1.2686995621         1.2351848655         3.6425790740         2.0862329896         1.9685466536         2.7661630000         1.5973360000         0.3427020000        -0.2974730000        -0.8431840000        -1.6851180000        -2.3425640000        -2.4565420000         0.0001980000         0.6146160000         0.6621410000        -0.7266010000         0.0223380000         0.6309440000        -0.7176640000
        1.2687011222         1.2351849648         3.6300006533         1.8817951503         2.1226708411         2.7312420000         1.3900830000         0.0597610000        -0.6224400000        -1.2024570000        -2.0995610000        -2.7992880000        -2.9264800000        -0.3223400000         0.3351970000         0.3841080000        -1.0804570000        -0.3003970000         0.3514570000        -1.0719170000
        1.2687066955         1.2351838232         3.6354520873         1.9594340623         2.0668372473         2.7171790000         1.4507860000         0.1528010000        -0.5106470000        -1.0748150000        -1.9477130000        -2.6289270000        -2.7502610000        -0.2111660000         0.4270970000         0.4754520000        -0.9554220000        -0.1891270000         0.4433900000        -0.9466930000
        1.2687089756         1.2351845508         3.6487918941         2.1660961841         1.9135346021         2.7461200000         1.6538140000         0.4343940000        -0.1860640000        -0.7167360000        -1.5324680000        -2.1686700000        -2.2769160000         0.1096190000         0.7043750000         0.7511630000        -0.6023830000         0.1318400000         0.7207290000        -0.5932770000
        1.2687142678         1.2351878946         3.6531234562         2.2479970107         1.8489611854         2.7949330000         1.7586390000         0.5657050000        -0.0416540000        -0.5622470000        -1.3597000000        -1.9820600000        -2.0861670000         0.2523390000         0.8335510000         0.8797410000        -0.4493990000         0.2745970000         0.8499140000        -0.4401790000
        1.2687203867         1.2351907705         3.6444544179         2.1008402036         1.9614428334         2.7380070000         1.5908970000         0.3461680000        -0.2879010000        -0.8289220000        -1.6629770000        -2.3137250000        -2.4260510000         0.0092720000         0.6177280000         0.6650540000        -0.7130450000         0.0314410000         0.6340660000        -0.7040550000
        1.2687253142         1.2351933477         3.6569472152         2.2889718497         1.8232832698         2.7685520000         1.7756940000         0.6038920000         0.0077630000        -0.5038800000        -1.2854440000        -1.8951080000        -1.9959600000         0.3004230000         0.8701220000         0.9158150000        -0.3924160000         0.3227120000         0.8864890000        -0.3830930000
        1.2687373336         1.2352021387         3.6585041912         2.3205992018         1.7978868808         2.7926750000         1.8195710000         0.6573970000         0.0656250000        -0.4425640000        -1.2176190000        -1.8224890000        -1.9219130000         0.3576020000         0.9226240000         0.9680830000        -0.3316160000         0.3798980000         0.9389910000        -0.3222540000
        1.2687468205         1.2352087650         3.6652453686         2.4069201013         1.7385329952         2.7848860000         1.8880530000         0.7638590000         0.1905340000        -0.3029790000        -1.0504130000        -1.6336690000        -1.7275880000         0.4796360000         1.0252820000         1.0697770000        -0.1942380000         0.5019650000         1.0416430000        -0.1847090000
        1.2687617630         1.2352206890         3.6639463580         2.4017091543         1.7385520512         2.8122460000         1.9025550000         0.7717920000         0.1949630000        -0.3013710000        -1.0540460000        -1.6416690000        -1.7365320000         0.4845710000         1.0338100000         1.0784750000        -0.1922000000         0.5068930000         1.0501720000        -0.1827040000
        1.2687803446         1.2352352268         3.6681472231         2.4638922307         1.6931775031         2.8292620000         1.9671140000         0.8602990000         0.2947460000        -0.1927730000        -0.9284500000        -1.5029160000        -1.5944220000         0.5823430000         1.1197160000         1.1637420000        -0.0849150000         0.6046770000         1.1360700000        -0.0753200000
        1.2687952294         1.2352465303         3.6634251973         2.3766509791         1.7615345812         2.7702870000         1.8521310000         0.7172810000         0.1390620000        -0.3582950000        -1.1131570000        -1.7020630000        -1.7974920000         0.4290310000         0.9798790000         1.0246520000        -0.2489840000         0.4513540000         0.9962430000        -0.2394980000
        1.2688255390         1.2352700565         3.6650740463         2.4083144994         1.7364746486         2.7932380000         1.8950070000         0.7700750000         0.1962900000        -0.2976030000        -1.0457210000        -1.6295930000        -1.7236200000         0.4854450000         1.0315480000         1.0760610000        -0.1888030000         0.5077730000         1.0479080000        -0.1792790000
        1.2688260065         1.2352704149         3.6652615275         2.4113707986         1.7341683992         2.7946230000         1.8985660000         0.7747240000         0.2014410000        -0.2920580000        -1.0394130000        -1.6227040000        -1.7165770000         0.4905060000         1.0360760000         1.0805600000        -0.1833160000         0.5128340000         1.0524360000        -0.1737870000
        1.2688260093         1.2352704171         3.6652625979         2.4113884630         1.7341550171         2.7946290000         1.8985850000         0.7747500000         0.2014710000        -0.2920260000        -1.0393770000        -1.6226630000        -1.7165360000         0.4905350000         1.0361010000         1.0805860000        -0.1832850000         0.5128630000         1.0524620000        -0.1737560000
        1.2688260107         1.2352704182         3.6652631029         2.4113971950         1.7341483053         2.7946340000         1.8985970000         0.7747650000         0.2014860000        -0.2920090000        -1.0393580000        -1.6226430000        -1.7165150000         0.4905500000         1.0361150000         1.0806000000        -0.1832680000         0.5128790000         1.0524760000        -0.1737390000
        1.2688260118         1.2352704190         3.6652635321         2.4114039119         1.7341433055         2.7946410000         1.8986060000         0.7747760000         0.2014980000        -0.2919970000        -1.0393450000        -1.6226290000        -1.7165010000         0.4905620000         1.0361260000         1.0806110000        -0.1832560000         0.5128900000         1.0524860000        -0.1737270000
        1.2688260128         1.2352704197         3.6652638914         2.4114099855         1.7341386693         2.7946410000         1.8986120000         0.7747840000         0.2015080000        -0.2919860000        -1.0393320000        -1.6226150000        -1.7164870000         0.4905720000         1.0361350000         1.0806190000        -0.1832460000         0.5129000000         1.0524950000        -0.1737170000
        1.2688260137         1.2352704204         3.6652642490         2.4114156912         1.7341343943         2.7946410000         1.8986170000         0.7747920000         0.2015170000        -0.2919760000        -1.0393200000        -1.6226020000        -1.7164730000         0.4905800000         1.0361420000         1.0806260000        -0.1832360000         0.5129080000         1.0525020000        -0.1737070000
        1.2688260146         1.2352704211         3.6652645947         2.4114212957         1.7341301730         2.7946460000         1.8986250000         0.7748010000         0.2015270000        -0.2919660000        -1.0393090000        -1.6225890000        -1.7164600000         0.4905900000         1.0361510000         1.0806350000        -0.1832250000         0.5129190000         1.0525120000        -0.1736960000
        1.2688260155         1.2352704218         3.6652649250         2.4114269700         1.7341258201         2.7946510000         1.8986330000         0.7748110000         0.2015370000        -0.2919550000        -1.0392970000        -1.6225770000        -1.7164480000         0.4906000000         1.0361600000         1.0806440000        -0.1832150000         0.5129280000         1.0525210000        -0.1736860000
        1.2688260164         1.2352704225         3.6652653036         2.4114328946         1.7341214103         2.7946510000         1.8986380000         0.7748190000         0.2015460000        -0.2919450000        -1.0392850000        -1.6225640000        -1.7164340000         0.4906090000         1.0361680000         1.0806520000        -0.1832050000         0.5129370000         1.0525280000        -0.1736760000
        1.2688260174         1.2352704233         3.6652657772         2.4114388199         1.7341173795         2.7946510000         1.8986430000         0.7748260000         0.2015550000        -0.2919350000        -1.0392730000        -1.6225500000        -1.7164200000         0.4906180000         1.0361750000         1.0806590000        -0.1831950000         0.5129460000         1.0525360000        -0.1736660000
        1.2688260184         1.2352704240         3.6652661674         2.4114450495         1.7341127111         2.7946510000         1.8986490000         0.7748350000         0.2015650000        -0.2919240000        -1.0392600000        -1.6225360000        -1.7164060000         0.4906280000         1.0361840000         1.0806670000        -0.1831840000         0.5129560000         1.0525440000        -0.1736550000
        1.2688260194         1.2352704249         3.6652665820         2.4114516772         1.7341077418         2.7946570000         1.8986590000         0.7748460000         0.2015760000        -0.2919120000        -1.0392470000        -1.6225220000        -1.7163920000         0.4906390000         1.0361950000         1.0806780000        -0.1831720000         0.5129670000         1.0525550000        -0.1736430000
        1.2688260206         1.2352704257         3.6652670396         2.4114590998         1.7341021500         2.7946610000         1.8986670000         0.7748570000         0.2015890000        -0.2918980000        -1.0392320000        -1.6225050000        -1.7163740000         0.4906520000         1.0362060000         1.0806890000        -0.1831590000         0.5129800000         1.0525660000        -0.1736300000
        1.2688260219         1.2352704267         3.6652675267         2.4114669738         1.7340962246         2.7946640000         1.8986770000         0.7748690000         0.2016020000        -0.2918840000        -1.0392150000        -1.6224870000        -1.7163560000         0.4906650000         1.0362170000         1.0807010000        -0.1831450000         0.5129930000         1.0525770000        -0.1736160000
        1.2688260232         1.2352704278         3.6652680341         2.4114755539         1.7340896747         2.7946690000         1.8986870000         0.7748830000         0.2016170000        -0.2918690000        -1.0391980000        -1.6224680000        -1.7163360000         0.4906790000         1.0362300000         1.0807140000        -0.1831290000         0.5130070000         1.0525910000        -0.1736000000
        1.2688260247         1.2352704289         3.6652685951         2.4114848578         1.7340826152         2.7946710000         1.8986960000         0.7748960000         0.2016320000        -0.2918520000        -1.0391780000        -1.6224470000        -1.7163140000         0.4906940000         1.0362430000         1.0807270000        -0.1831130000         0.5130220000         1.0526030000        -0.1735830000
        1.2688260264         1.2352704302         3.6652692244         2.4114952703         1.7340747204         2.7946790000         1.8987100000         0.7749130000         0.2016500000        -0.2918330000        -1.0391570000        -1.6224240000        -1.7162910000         0.4907120000         1.0362600000         1.0807430000        -0.1830940000         0.5130400000         1.0526200000        -0.1735650000
        1.2688260282         1.2352704316         3.6652699261         2.4115068022         1.7340659957         2.7946840000         1.8987240000         0.7749300000         0.2016700000        -0.2918120000        -1.0391330000        -1.6223980000        -1.7162640000         0.4907310000         1.0362770000         1.0807600000        -0.1830730000         0.5130590000         1.0526370000        -0.1735440000
        1.2688260303         1.2352704332         3.6652707285         2.4115197342         1.7340562738         2.7946860000         1.8987370000         0.7749490000         0.2016910000        -0.2917880000        -1.0391060000        -1.6223680000        -1.7162330000         0.4907520000         1.0362950000         1.0807780000        -0.1830500000         0.5130800000         1.0526550000        -0.1735210000
        1.2688260327         1.2352704350         3.6652716058         2.4115344594         1.7340450585         2.7946970000         1.8987570000         0.7749730000         0.2017170000        -0.2917610000        -1.0390760000        -1.6223350000        -1.7162010000         0.4907770000         1.0363180000         1.0808010000        -0.1830230000         0.5131050000         1.0526790000        -0.1734940000
        1.2688260355         1.2352704372         3.6652726820         2.4115520708         1.7340317527         2.7947030000         1.8987750000         0.7749990000         0.2017460000        -0.2917300000        -1.0390390000        -1.6222950000        -1.7161590000         0.4908060000         1.0363430000         1.0808260000        -0.1829920000         0.5131340000         1.0527040000        -0.1734620000
        1.2688260391         1.2352704399         3.6652740223         2.4115741415         1.7340150442         2.7947170000         1.8988040000         0.7750340000         0.2017850000        -0.2916890000        -1.0389940000        -1.6222460000        -1.7161090000         0.4908440000         1.0363780000         1.0808610000        -0.1829510000         0.5131720000         1.0527380000        -0.1734220000
        1.2688260443         1.2352704440         3.6652760143         2.4116063457         1.7339908094         2.7947270000         1.8988390000         0.7750810000         0.2018380000        -0.2916310000        -1.0389270000        -1.6221730000        -1.7160340000         0.4908960000         1.0364240000         1.0809060000        -0.1828940000         0.5132240000         1.0527840000        -0.1733650000
        1.2688260538         1.2352704514         3.6652795813         2.4116636278         1.7339477977         2.7947520000         1.8989040000         0.7751680000         0.2019340000        -0.2915270000        -1.0388090000        -1.6220440000        -1.7159020000         0.4909900000         1.0365080000         1.0809900000        -0.1827920000         0.5133180000         1.0528680000        -0.1732620000
        1.2688261502         1.2352705277         3.6653109879         2.4121663273         1.7335707504         2.7949610000         1.8994770000         0.7759230000         0.2027730000        -0.2906220000        -1.0377760000        -1.6209120000        -1.7147450000         0.4918140000         1.0372430000         1.0817200000        -0.1818960000         0.5141430000         1.0536030000        -0.1723660000
        1.2688263587         1.2352706947         3.6653584908         2.4129235885         1.7330035568         2.7952740000         1.9003380000         0.7770580000         0.2040360000        -0.2892590000        -1.0362210000        -1.6192090000        -1.7130040000         0.4930540000         1.0383480000         1.0828180000        -0.1805480000         0.5153820000         1.0547080000        -0.1710170000
        1.2688270560         1.2352712575         3.6654770863         2.4148046818         1.7315970346         2.7960340000         1.9024630000         0.7798700000         0.2071650000        -0.2858820000        -1.0323620000        -1.6149810000        -1.7086790000         0.4961260000         1.0410840000         1.0855350000        -0.1772070000         0.5184550000         1.0574430000        -0.1676730000
        1.2688302102         1.2352738268         3.6656381085         2.4174441581         1.7296025119         2.7972600000         1.9055560000         0.7839000000         0.2116270000        -0.2810820000        -1.0269080000        -1.6090270000        -1.7025940000         0.5005100000         1.0450100000         1.0894360000        -0.1724580000         0.5228390000         1.0613690000        -0.1629200000
        1.2688402397         1.2352818784         3.6664252815         2.4296977285         1.7205003607         2.8018240000         1.9191220000         0.8020010000         0.2318300000        -0.2592310000        -1.0018690000        -1.5815370000        -1.6744690000         0.5203320000         1.0626060000         1.1069120000        -0.1508520000         0.5426640000         1.0789640000        -0.1412960000
        1.2688785103         1.2353126789         3.6671316882         2.4408277016         1.7122064153         2.8062820000         1.9316390000         0.8185900000         0.2503020000        -0.2392890000        -0.9790720000        -1.5565470000        -1.6489120000         0.5384570000         1.0787380000         1.1229340000        -0.1311280000         0.5607900000         1.0950940000        -0.1215550000
        1.2689577843         1.2353767352         3.6678192837         2.4517766850         1.7040294660         2.8109260000         1.9441090000         0.8350120000         0.2685660000        -0.2196000000        -0.9566130000        -1.5319580000        -1.6237750000         0.5563770000         1.0947230000         1.1388120000        -0.1116510000         0.5787110000         1.1110780000        -0.1020620000
        1.2691639782         1.2355422620         3.6672773631         2.4428299719         1.7108651498         2.8063460000         1.9333170000         0.8210880000         0.2531870000        -0.2360990000        -0.9752960000        -1.5523130000        -1.6445640000         0.5412720000         1.0811460000         1.1253190000        -0.1279840000         0.5636050000         1.0975020000        -0.1184080000
        1.2695070104         1.2358159899         3.6666631762         2.4314548087         1.7198775555         2.7982780000         1.9180080000         0.8021350000         0.2325980000        -0.2579580000        -0.9996390000        -1.5785270000        -1.6712830000         0.5209980000         1.0626150000         1.1068880000        -0.1496550000         0.5433300000         1.0789730000        -0.1400930000
        1.2702812276         1.2364205017         3.6671186648         2.4315583996         1.7218061273         2.7843080000         1.9082400000         0.7945630000         0.2262360000        -0.2633400000        -1.0032000000        -1.5805330000        -1.6729780000         0.5144620000         1.0548480000         1.0990630000        -0.1551870000         0.5367970000         1.0712060000        -0.1456140000
        1.2713424544         1.2372524701         3.6683223822         2.4397874895         1.7186820339         2.7665150000         1.9026370000         0.7952080000         0.2301150000        -0.2569220000        -0.9919600000        -1.5653560000        -1.6569200000         0.5178150000         1.0549010000         1.0989450000        -0.1491540000         0.5401550000         1.0712560000        -0.1395520000
        1.2724340169         1.2381118076         3.6692531893         2.4442641675         1.7182290401         2.7483030000         1.8935430000         0.7908210000         0.2282320000        -0.2568490000        -0.9881740000        -1.5585010000        -1.6494030000         0.5155300000         1.0500890000         1.0940040000        -0.1493790000         0.5378730000         1.0664430000        -0.1397540000
        1.2736442473         1.2390661072         3.6699526331         2.4456541840         1.7199708400         2.7298280000         1.8816260000         0.7823320000         0.2216120000        -0.2619970000        -0.9905420000        -1.5585320000        -1.6489520000         0.5086180000         1.0413000000         1.0851200000        -0.1547530000         0.5309630000         1.0576530000        -0.1451110000
        1.2746329989         1.2398434406         3.6699913728         2.4405205023         1.7255316599         2.7161070000         1.8675550000         0.7681450000         0.2075220000        -0.2759830000        -1.0043850000        -1.5721460000        -1.6625760000         0.4945490000         1.0271680000         1.0709920000        -0.1687590000         0.5168960000         1.0435210000        -0.1591140000
        1.2751507858         1.2402507061         3.6696333612         2.4330453392         1.7317170039         2.7091170000         1.8562840000         0.7547180000         0.1931330000        -0.2910940000        -1.0209320000        -1.5897550000        -1.6804820000         0.4803590000         1.0139890000         1.0578740000        -0.1837640000         0.5027060000         1.0303440000        -0.1741270000
        1.2755049452         1.2405262870         3.6690044854         2.4228007981         1.7395423362         2.7039500000         1.8439660000         0.7387810000         0.1755060000        -0.3100060000        -1.0423670000        -1.6131160000        -1.7043430000         0.4630580000         0.9984470000         1.0424310000        -0.2024850000         0.4854040000         1.0148020000        -0.1928630000
        1.2757789858         1.2407376089         3.6683775865         2.4129445669         1.7469648526         2.6997300000         1.8326400000         0.7238630000         0.1589030000        -0.3278950000        -1.0627770000        -1.6354550000        -1.7271810000         0.4467730000         0.9839150000         1.0279990000        -0.2201830000         0.4691190000         1.0002720000        -0.2105760000
