#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7324567533         1.7317166080         3.8499284437         3.9147442793         1.1161870492         2.2103550000         2.2032140000         1.8852100000         1.6896990000         1.5134220000         1.3103930000         1.1671250000         1.1493080000         1.8267830000         1.9846960000         1.9978880000         1.5615420000         1.8456690000         1.9999080000         1.5753640000
        1.7390444841         1.7382883705         3.8493558044         3.9057198030         1.1245630191         2.1915410000         2.1836190000         1.8642070000         1.6677580000         1.4906150000         1.2863030000         1.1420960000         1.1241460000         1.8053340000         1.9640630000         1.9773210000         1.5389090000         1.8242310000         1.9792820000         1.5527180000
        1.7455198070         1.7447475685         3.8486831352         3.8965427576         1.1326630669         2.1736970000         2.1650620000         1.8439420000         1.6463630000         1.4681740000         1.2623550000         1.1170200000         1.0989200000         1.7845330000         1.9442430000         1.9575770000         1.5166850000         1.8034440000         1.9594680000         1.5304780000
        1.7522008446         1.7514115848         3.8478404293         3.8867895164         1.1407004299         2.1565050000         2.1472300000         1.8239010000         1.6248720000         1.4453380000         1.2376330000         1.0908530000         1.0725770000         1.7638070000         1.9247720000         1.9381980000         1.4941380000         1.7827370000         1.9400040000         1.5079100000
        1.7592809236         1.7584731962         3.8469360524         3.8760604622         1.1495578487         2.1374870000         2.1274920000         1.8018030000         1.6012240000         1.4202510000         1.2105290000         1.0622100000         1.0437420000         1.7409790000         1.9032850000         1.9168110000         1.4693600000         1.7599300000         1.9185240000         1.4831100000
        1.7661397911         1.7653136783         3.8459410355         3.8653026848         1.1580263728         2.1196850000         2.1090470000         1.7807220000         1.5784200000         1.3958450000         1.1839090000         1.0338840000         1.0152120000         1.7190910000         1.8828840000         1.8965190000         1.4453040000         1.7380660000         1.8981310000         1.4590300000
        1.7727222011         1.7718782455         3.8449028887         3.8548124523         1.1659751688         2.1032800000         2.0920740000         1.7609720000         1.5568590000         1.3726000000         1.1583620000         1.0065510000         0.9876710000         1.6984960000         1.8638490000         1.8775980000         1.4224320000         1.7175010000         1.8791040000         1.4361310000
        1.7791378184         1.7782761582         3.8438336382         3.8442654300         1.1738094653         2.0872460000         2.0755030000         1.7415280000         1.5355460000         1.3495470000         1.1329440000         0.9792900000         0.9601980000         1.6781810000         1.8451450000         1.8590090000         1.3997670000         1.6972160000         1.8604080000         1.4134400000
        1.7854069900         1.7845275810         3.8427024628         3.8336416181         1.1814366275         2.0719200000         2.0596880000         1.7226470000         1.5146770000         1.3268260000         1.1077180000         0.9521020000         0.9327890000         1.6583710000         1.8270510000         1.8410370000         1.3774610000         1.6774370000         1.8423220000         1.3911050000
        1.7911636390         1.7902680939         3.8416136782         3.8237962993         1.1883213398         2.0583270000         2.0456700000         1.7056480000         1.4957580000         1.3061170000         1.0845940000         0.9270770000         0.9075510000         1.6404740000         1.8108150000         1.8249190000         1.3571540000         1.6595680000         1.8260940000         1.3707710000
        1.7965538698         1.7956434158         3.8405842586         3.8145090246         1.1947882168         2.0456390000         2.0325630000         1.6897040000         1.4779950000         1.2866610000         1.0628480000         0.9035230000         0.8837970000         1.6236770000         1.7955960000         1.8098120000         1.3380790000         1.6427960000         1.8108820000         1.3516690000
        1.8018482253         1.8009227894         3.8395005581         3.8051337243         1.2011026373         2.0335640000         2.0200750000         1.6741910000         1.4605580000         1.2674340000         1.0412000000         0.8799560000         0.8600180000         1.6072590000         1.7808540000         1.7951890000         1.3192550000         1.6264030000         1.7961480000         1.3328180000
        1.8070377307         1.8060972746         3.8383599433         3.7957017749         1.2072205231         2.0222430000         2.0083390000         1.6592280000         1.4435590000         1.2485420000         1.0197460000         0.8564610000         0.8363010000         1.5913350000         1.7667100000         1.7811710000         1.3007900000         1.6105040000         1.7820120000         1.3143230000
        1.8127040931         1.8117472916         3.8371527847         3.7854181392         1.2140298527         2.0095720000         1.9951310000         1.6425760000         1.4247560000         1.2277400000         0.9962190000         0.8307640000         0.8103650000         1.5736650000         1.7509330000         1.7655300000         1.2804370000         1.5928590000         1.7662430000         1.2939380000
        1.8184978031         1.8175240709         3.8358800126         3.7747671748         1.2209705599         1.9969400000         1.9818810000         1.6256590000         1.4055630000         1.2064370000         0.9720240000         0.8042630000         0.7836080000         1.5556690000         1.7349490000         1.7496920000         1.2596060000         1.5748880000         1.7502680000         1.2730750000
        1.8241567272         1.8231660427         3.8345599592         3.7640873426         1.2277183306         1.9850990000         1.9693690000         1.6092900000         1.3868250000         1.1855030000         0.9480710000         0.7778920000         0.7569710000         1.5381720000         1.7195610000         1.7344570000         1.2391630000         1.5574180000         1.7348890000         1.2525980000
        1.8296501680         1.8286425179         3.8332078843         3.7534651716         1.2342384400         1.9740890000         1.9576360000         1.5935490000         1.3686480000         1.1650740000         0.9245320000         0.7518550000         0.7306580000         1.5212710000         1.7048370000         1.7198930000         1.2192360000         1.5405430000         1.7201760000         1.2326370000
        1.8347354628         1.8337112717         3.8318458712         3.7432499994         1.2402043630         1.9646190000         1.9474410000         1.5792460000         1.3518810000         1.1460310000         0.9023390000         0.7271250000         0.7056490000         1.5057930000         1.6915720000         1.7067910000         1.2007010000         1.5250930000         1.7069200000         1.2140670000
        1.8397714348         1.8387304911         3.8304514415         3.7330159024         1.2460470750         1.9557120000         1.9377640000         1.5653000000         1.3354080000         1.1272260000         0.8802990000         0.7024740000         0.6807100000         1.4906420000         1.6786990000         1.6940880000         1.1824170000         1.5099720000         1.6940580000         1.1957470000
        1.8447702959         1.8437123434         3.8290427441         3.7227435200         1.2518618718         1.9470510000         1.9282660000         1.5514530000         1.3190060000         1.1084690000         0.8582660000         0.6777990000         0.6557390000         1.4755780000         1.6659460000         1.6815080000         1.1641860000         1.4949430000         1.6813150000         1.1774800000
        1.8496774704         1.8486025049         3.8276628760         3.7126047618         1.2576344440         1.9383980000         1.9187790000         1.5377030000         1.3027570000         1.0899190000         0.8365120000         0.6534600000         0.6311110000         1.4606370000         1.6532700000         1.6690020000         1.1461500000         1.4800390000         1.6686490000         1.1594090000
        1.8543074342         1.8532164300         3.8264443920         3.7032531106         1.2631900900         1.9296300000         1.9092370000         1.5244060000         1.2872640000         1.0724010000         0.8161690000         0.6308450000         0.6082400000         1.4462910000         1.6409220000         1.6568040000         1.1290840000         1.4657280000         1.6563100000         1.1423120000
        1.8589744968         1.8578669611         3.8252469651         3.6938118036         1.2689281770         1.9203300000         1.8991530000         1.5106410000         1.2713450000         1.0544980000         0.7954970000         0.6079480000         0.5850890000         1.4314970000         1.6280870000         1.6441180000         1.1116250000         1.4509700000         1.6434850000         1.1248230000
        1.8637241160         1.8625993679         3.8240848769         3.6843029462         1.2748943170         1.9103430000         1.8883640000         1.4962840000         1.2549040000         1.0361380000         0.7744540000         0.5847520000         0.5616450000         1.4161470000         1.6146340000         1.6308100000         1.0936940000         1.4356560000         1.6300410000         1.1068630000
        1.8686025691         1.8674597235         3.8230590260         3.6746660193         1.2815626385         1.8981470000         1.8752820000         1.4800760000         1.2368770000         1.0164350000         0.7523840000         0.5608030000         0.5374710000         1.3990750000         1.5992240000         1.6155290000         1.0743620000         1.4186150000         1.6146390000         1.0875050000
        1.8744057914         1.8732411906         3.8222374237         3.6642263556         1.2900433976         1.8807920000         1.8568310000         1.4591760000         1.2145560000         0.9928090000         0.7268620000         0.5338170000         0.5102880000         1.3775040000         1.5789590000         1.5953720000         1.0510180000         1.3970690000         1.5943820000         1.0641420000
        1.8803292049         1.8791417922         3.8221735969         3.6551510664         1.3002150664         1.8564320000         1.8312120000         1.4335400000         1.1889230000         0.9671880000         0.7010840000         0.5080490000         0.4844550000         1.3518770000         1.5533590000         1.5697940000         1.0253690000         1.3714440000         1.5687860000         1.0384940000
        1.8849689917         1.8837632485         3.8232063626         3.6502917098         1.3102634407         1.8281940000         1.8017560000         1.4075370000         1.1649570000         0.9451160000         0.6813690000         0.4904390000         0.4669840000         1.3268510000         1.5265310000         1.5428590000         1.0028300000         1.3463870000         1.5419560000         1.0159850000
        1.8879380214         1.8867202817         3.8248856353         3.6493416756         1.3186071378         1.8016950000         1.7742070000         1.3854470000         1.1460920000         0.9292440000         0.6693350000         0.4817240000         0.4585340000         1.3063000000         1.5031110000         1.5192560000         0.9862370000         1.3257830000         1.5185300000         0.9994390000
        1.8898949288         1.8886691347         3.8267977883         3.6504590037         1.3255841230         1.7776410000         1.7492460000         1.3666670000         1.1309670000         0.9175100000         0.6619840000         0.4781280000         0.4552540000         1.2892600000         1.4828180000         1.4987510000         0.9736920000         1.3086840000         1.4982290000         0.9869470000
        1.8912547424         1.8900232654         3.8288109095         3.6527466065         1.3316586240         1.7552920000         1.7261430000         1.3500870000         1.1182380000         0.9083530000         0.6574690000         0.4775730000         0.4550400000         1.2745130000         1.4646390000         1.4803460000         0.9636840000         1.2938810000         1.4800410000         0.9769960000
        1.8922588910         1.8910231656         3.8308697105         3.6556932877         1.3371758087         1.7339810000         1.7042020000         1.3348570000         1.1069590000         0.9007340000         0.6546340000         0.4788090000         0.4566340000         1.2611630000         1.4477640000         1.4632360000         0.9551980000         1.2804820000         1.4631560000         0.9685670000
        1.8930299430         1.8917909213         3.8329530596         3.6590594820         1.3423186046         1.7135250000         1.6831010000         1.3205470000         1.0966580000         0.8941500000         0.6529110000         0.4812240000         0.4594110000         1.2487690000         1.4317920000         1.4470260000         0.9477350000         1.2680450000         1.4471740000         0.9611620000
        1.8936426457         1.8924009814         3.8350496239         3.6626948303         1.3472090605         1.6937470000         1.6626230000         1.3068790000         1.0870330000         0.8882770000         0.6519370000         0.4844170000         0.4629660000         1.2370350000         1.4164560000         1.4314530000         0.9409750000         1.2562720000         1.4318280000         0.9544610000
        1.8941431096         1.8928992696         3.8371541991         3.6665175375         1.3519186424         1.6745510000         1.6426860000         1.2936970000         1.0779170000         0.8829390000         0.6515050000         0.4881570000         0.4670670000         1.2257950000         1.4016080000         1.4163690000         0.9347410000         1.2449920000         1.4169710000         0.9482860000
        1.8945556838         1.8933100367         3.8392615472         3.6704589477         1.3565005918         1.6558770000         1.6231630000         1.2808900000         1.0691870000         0.8780020000         0.6514580000         0.4922630000         0.4715290000         1.2149250000         1.3871420000         1.4016710000         0.9289000000         1.2340770000         1.4024960000         0.9425050000
        1.8949031259         1.8936559466         3.8413654743         3.6744349652         1.3610194168         1.6376250000         1.6039190000         1.2683160000         1.0606870000         0.8732990000         0.6516030000         0.4965190000         0.4761360000         1.2042730000         1.3729230000         1.3872220000         0.9232840000         1.2233720000         1.3882680000         0.9369490000
        1.8951977862         1.8939492983         3.8434624561         3.6784094684         1.3654999528         1.6197700000         1.5849520000         1.2559260000         1.0523600000         0.8687630000         0.6518560000         0.5008260000         0.4807870000         1.1937810000         1.3589040000         1.3729790000         0.9178300000         1.2128160000         1.3742400000         0.9315550000
        1.8954503366         1.8942007191         3.8455492441         3.6823451178         1.3699689557         1.6022640000         1.5662200000         1.2436630000         1.0441430000         0.8643280000         0.6521400000         0.5050920000         0.4853910000         1.1833880000         1.3450310000         1.3588880000         0.9124700000         1.2023430000         1.3603590000         0.9262550000
        1.8956641008         1.8944135206         3.8476233404         3.6861854222         1.3744737002         1.5849630000         1.5475630000         1.2313710000         1.0358810000         0.8598400000         0.6523140000         0.5091990000         0.4898280000         1.1729530000         1.3311520000         1.3447960000         0.9070510000         1.1918370000         1.3464730000         0.9208970000
        1.8958502046         1.8945987804         3.8496838872         3.6899671414         1.3789765372         1.5679190000         1.5290500000         1.2191300000         1.0276560000         0.8553790000         0.6524680000         0.5132440000         0.4941980000         1.1625640000         1.3173490000         1.3307840000         0.9016570000         1.1813910000         1.3326620000         0.9155630000
        1.8960117022         1.8947595405         3.8517294660         3.6936494974         1.3835132640         1.5510260000         1.5105970000         1.2068610000         1.0193830000         0.8508530000         0.6525030000         0.5171220000         0.4983940000         1.1521310000         1.3035350000         1.3167660000         0.8961970000         1.1709120000         1.3188410000         0.9101630000
        1.8961522052         1.8948993974         3.8537583971         3.6972151765         1.3880952972         1.5342430000         1.4921760000         1.1945450000         1.0110360000         0.8462350000         0.6523840000         0.5207890000         0.5023720000         1.1416300000         1.2896890000         1.3027190000         0.8906430000         1.1603710000         1.3049880000         0.9046700000
        1.8962754820         1.8950221033         3.8557680486         3.7006610169         1.3927161278         1.5175820000         1.4738200000         1.1822100000         1.0026360000         0.8415340000         0.6521100000         0.5242320000         0.5061200000         1.1310790000         1.2758360000         1.2886700000         0.8850100000         1.1497830000         1.2911290000         0.8990960000
        1.8963839706         1.8951300857         3.8577537758         3.7039526444         1.3973921091         1.5010090000         1.4555070000         1.1698270000         0.9941410000         0.8367000000         0.6516150000         0.5273710000         0.5095560000         1.1204400000         1.2619480000         1.2745890000         0.8792480000         1.1391060000         1.2772340000         0.8933930000
        1.8964796840         1.8952253493         3.8597132324         3.7070711761         1.4021331950         1.4845060000         1.4372260000         1.1573820000         0.9855310000         0.8317040000         0.6508590000         0.5301560000         0.5126290000         1.1096910000         1.2480080000         1.2604600000         0.8733300000         1.1283140000         1.2632880000         0.8875330000
        1.8965643387         1.8953096029         3.8616442158         3.7100071617         1.4069404153         1.4680930000         1.4189960000         1.1448670000         0.9767920000         0.8265320000         0.6498210000         0.5325600000         0.5153110000         1.0988250000         1.2340170000         1.2462860000         0.8672410000         1.1174020000         1.2492920000         0.8815030000
        1.8966409937         1.8953858918         3.8635404757         3.7128089515         1.4117411171         1.4520020000         1.4010250000         1.1324340000         0.9680680000         0.8213250000         0.6486370000         0.5347220000         0.5177400000         1.0880060000         1.2201520000         1.2322450000         0.8611230000         1.1065360000         1.2354220000         0.8754410000
        1.8967096207         1.8954541884         3.8653927084         3.7153887154         1.4165859082         1.4360930000         1.3831870000         1.1199560000         0.9592190000         0.8159220000         0.6471300000         0.5364520000         0.5197270000         1.0770970000         1.2062850000         1.2182090000         0.8548200000         1.0955830000         1.2215500000         0.8691960000
        1.8967711012         1.8955153702         3.8671940033         3.7177191060         1.4214746922         1.4203380000         1.3654770000         1.1074360000         0.9502370000         0.8102980000         0.6452630000         0.5377010000         0.5212200000         1.0660950000         1.1924150000         1.2041760000         0.8483140000         1.0845370000         1.2076750000         0.8627450000
        1.8968271604         1.8955711546         3.8689343189         3.7198525754         1.4263152464         1.4049430000         1.3481400000         1.0951070000         0.9413360000         0.8046430000         0.6432100000         0.5386280000         0.5223790000         1.0552220000         1.1787790000         1.1903830000         0.8418030000         1.0736210000         1.1940340000         0.8562860000
        1.8968779710         1.8956217139         3.8706016055         3.7217610954         1.4310874390         1.3899450000         1.3312380000         1.0830200000         0.9325420000         0.7989580000         0.6409500000         0.5391910000         0.5231620000         1.0445160000         1.1654280000         1.1768820000         0.8352940000         1.0628730000         1.1806790000         0.8498290000
        1.8969242704         1.8956677819         3.8721611867         3.7234530581         1.4356443394         1.3757380000         1.3152280000         1.0715400000         0.9241530000         0.7934710000         0.6386460000         0.5394990000         0.5236730000         1.0343150000         1.1527530000         1.1640650000         0.8290370000         1.0526320000         1.1680000000         0.8436190000
        1.8969671619         1.8957104571         3.8735984077         3.7249729515         1.4398830924         1.3625740000         1.3003960000         1.0609170000         0.9163880000         0.7883730000         0.6364630000         0.5396980000         0.5240590000         1.0248570000         1.1410130000         1.1521930000         0.8232290000         1.0431380000         1.1562560000         0.8378550000
        1.8970069356         1.8957500285         3.8748396626         3.7263485570         1.4434815593         1.3513650000         1.2877610000         1.0519480000         0.9098920000         0.7841690000         0.6347660000         0.5400350000         0.5245570000         1.0168820000         1.1310640000         1.1421280000         0.8184170000         1.0351290000         1.1463030000         0.8330800000
        1.8970439403         1.8957868437         3.8758068118         3.7276377039         1.4460694315         1.3431670000         1.2784810000         1.0455380000         0.9054050000         0.7814610000         0.6340020000         0.5408410000         0.5254890000         1.0112340000         1.1238800000         1.1348530000         0.8152360000         1.0294550000         1.1391160000         0.8299290000
        1.8970777667         1.8958204961         3.8763977668         3.7288793107         1.4471993431         1.3392770000         1.2739840000         1.0427820000         0.9038080000         0.7809420000         0.6346690000         0.5424560000         0.5271820000         1.0089320000         1.1206460000         1.1315650000         0.8144330000         1.0271370000         1.1358800000         0.8291430000
        1.8971077856         1.8958503605         3.8765479333         3.7300970633         1.4465890882         1.3404870000         1.2751690000         1.0443620000         0.9056600000         0.7830470000         0.6370760000         0.5450890000         0.5298390000         1.0106200000         1.1221150000         1.1330200000         0.8164760000         1.0288220000         1.1373490000         0.8311900000
        1.8971337279         1.8958761696         3.8763168129         3.7312661007         1.4445014734         1.3460330000         1.2811950000         1.0496190000         0.9104210000         0.7873470000         0.6409150000         0.5485320000         0.5332590000         1.0156880000         1.1275800000         1.1385060000         0.8209070000         1.0338970000         1.1428130000         0.8356140000
        1.8971581429         1.8959004602         3.8757472425         3.7324511746         1.4410436737         1.3555780000         1.2916700000         1.0582940000         0.9179190000         0.7937510000         0.6461780000         0.5528440000         0.5375070000         1.0239070000         1.1367430000         1.1477200000         0.8276120000         1.0421320000         1.1519770000         0.8423010000
        1.8971827302         1.8959249231         3.8748406454         3.7335867159         1.4362873396         1.3689590000         1.3064060000         1.0702230000         0.9279900000         0.8021000000         0.6527070000         0.5578630000         0.5424200000         1.0351050000         1.1494240000         1.1604850000         0.8364310000         1.0533550000         1.1646600000         0.8510910000
        1.8972068867         1.8959489590         3.8736742865         3.7344197477         1.4307943700         1.3846460000         1.3237420000         1.0840130000         0.9394080000         0.8113150000         0.6595680000         0.5627780000         0.5471940000         1.0479470000         1.1641570000         1.1753260000         0.8462420000         1.0662290000         1.1793960000         0.8608650000
        1.8972308231         1.8959727772         3.8723169490         3.7346751356         1.4251150809         1.4011580000         1.3420780000         1.0982980000         0.9509570000         0.8203070000         0.6658080000         0.5667410000         0.5509900000         1.0611190000         1.1795150000         1.1908060000         0.8559220000         1.0794370000         1.1947560000         0.8705040000
        1.8972551707         1.8959970061         3.8708044671         3.7341243747         1.4196214576         1.4175360000         1.3603690000         1.1121540000         0.9617920000         0.8283060000         0.6707230000         0.5691060000         0.5531630000         1.0737270000         1.1945380000         1.2059660000         0.8646790000         1.0920830000         1.2097830000         0.8792140000
        1.8972809338         1.8960226448         3.8691454279         3.7324404602         1.4146750811         1.4329120000         1.3776770000         1.1246750000         0.9710340000         0.8344540000         0.6734630000         0.5690360000         0.5528770000         1.0848720000         1.2083140000         1.2198900000         0.8716460000         1.1032700000         1.2235630000         0.8861300000
        1.8973093059         1.8960508812         3.8673417354         3.7292052951         1.4107019376         1.4462880000         1.3929240000         1.1347950000         0.9776280000         0.8377100000         0.6729890000         0.5654930000         0.5490890000         1.0934900000         1.2197720000         1.2315110000         0.8757770000         1.1119320000         1.2350270000         0.8902070000
        1.8973414538         1.8960828762         3.8654092719         3.7239202176         1.4082644822         1.4563220000         1.4046500000         1.1410940000         0.9801980000         0.8367430000         0.6679890000         0.5571970000         0.5405180000         1.0981810000         1.2274870000         1.2394020000         0.8757240000         1.1166690000         1.2427480000         0.8900960000
        1.8973783466         1.8961195932         3.8634256002         3.7162891101         1.4079693048         1.4614360000         1.4111120000         1.1420320000         0.9773600000         0.8303230000         0.6573940000         0.5432150000         0.5262360000         1.0974760000         1.2298670000         1.2419680000         0.8702150000         1.1160100000         1.2451360000         0.8845290000
        1.8974194525         1.8961605019         3.8615046102         3.7066100557         1.4099737598         1.4610320000         1.4115980000         1.1371900000         0.9689120000         0.8184630000         0.6414540000         0.5240010000         0.5067140000         1.0910570000         1.2264220000         1.2387070000         0.8592060000         1.1096350000         1.2416990000         0.8734650000
        1.8974642992         1.8962051305         3.8597110052         3.6958129826         1.4136066242         1.4565820000         1.4076460000         1.1282510000         0.9566390000         0.8030490000         0.6222010000         0.5016920000         0.4841030000         1.0806550000         1.2187940000         1.2312580000         0.8445620000         1.0992750000         1.2340800000         0.8587710000
        1.8975133705         1.8962539592         3.8579898238         3.6845979823         1.4179480717         1.4503680000         1.4017580000         1.1175750000         0.9427720000         0.7861830000         0.6016220000         0.4781610000         0.4602750000         1.0685650000         1.2093720000         1.2220100000         0.8284260000         1.0872210000         1.2246680000         0.8425870000
        1.8975687305         1.8963090404         3.8562750253         3.6733997330         1.4222997308         1.4442140000         1.3959140000         1.1069430000         0.9289530000         0.7693720000         0.5810870000         0.4546570000         0.4364710000         1.0565060000         1.1999860000         1.2127980000         0.8123410000         1.0751930000         1.2152900000         0.8264540000
        1.8976316890         1.8963716762         3.8545130274         3.6624411432         1.4262246629         1.4393150000         1.3914000000         1.0974690000         0.9161880000         0.7535160000         0.5613860000         0.4318700000         0.4133750000         1.0455480000         1.1917930000         1.2047850000         0.7972380000         1.0642650000         1.2071070000         0.8113020000
        1.8977032312         1.8964428455         3.8526918436         3.6518257349         1.4295716230         1.4360830000         1.3886460000         1.0895400000         0.9048400000         0.7389580000         0.5428350000         0.4100940000         0.3912830000         1.0360670000         1.1851930000         1.1983710000         0.7834630000         1.0548160000         1.2005160000         0.7974760000
        1.8977843679         1.8965235525         3.8508221789         3.6415560707         1.4323810996         1.4344190000         1.3875210000         1.0830500000         0.8948240000         0.7256340000         0.5253940000         0.3893080000         0.3701730000         1.0279690000         1.1800730000         1.1934420000         0.7709480000         1.0467550000         1.1954050000         0.7849080000
        1.8978760514         1.8966147434         3.8489141335         3.6316062154         1.4347196437         1.4341740000         1.3878350000         1.0778250000         0.8859910000         0.7134170000         0.5089560000         0.3694230000         0.3499570000         1.0210950000         1.1762580000         1.1898240000         0.7595590000         1.0399260000         1.1915990000         0.7734650000
        1.8979797928         1.8967179200         3.8469796551         3.6219221544         1.4366894064         1.4351200000         1.3893050000         1.0736030000         0.8781040000         0.7020980000         0.4933320000         0.3502740000         0.3304700000         1.0151960000         1.1734810000         1.1872510000         0.7490760000         1.0340850000         1.1888310000         0.7629280000
        1.8980970183         1.8968344992         3.8450298187         3.6124711144         1.4383677843         1.4371010000         1.3917210000         1.0701840000         0.8709870000         0.6915240000         0.4783900000         0.3317470000         0.3115980000         1.0100870000         1.1715420000         1.1855210000         0.7393410000         1.0290530000         1.1869020000         0.7531380000
        1.8982291434         1.8969658873         3.8430655612         3.6032462807         1.4397656623         1.4401880000         1.3951230000         1.0675810000         0.8646490000         0.6817010000         0.4641110000         0.3137940000         0.2932920000         1.0057640000         1.1704560000         1.1846520000         0.7303560000         1.0248080000         1.1858260000         0.7440980000
        1.8983775844         1.8971134912         3.8410922678         3.5942228661         1.4409296907         1.4442870000         1.3994020000         1.0656990000         0.8590020000         0.6725490000         0.4504120000         0.2963290000         0.2754650000         1.0021260000         1.1701200000         1.1845400000         0.7220380000         1.0212320000         1.1855010000         0.7357250000
        1.8985428716         1.8972778365         3.8391117576         3.5854072785         1.4418608581         1.4493550000         1.4045050000         1.0645190000         0.8540330000         0.6640600000         0.4372970000         0.2793690000         0.2581340000         0.9991580000         1.1705140000         1.1851640000         0.7143770000         1.0183150000         1.1859060000         0.7280090000
        1.8987261764         1.8974600865         3.8371250782         3.5767370370         1.4426261023         1.4551710000         1.4102230000         1.0638540000         0.8495600000         0.6560580000         0.4246060000         0.2627710000         0.2411570000         0.9966810000         1.1714450000         1.1863310000         0.7072000000         1.0158800000         1.1868480000         0.7207760000
        1.8989276474         1.8976603872         3.8351284968         3.5681940043         1.4432286622         1.4616630000         1.4165640000         1.0636730000         0.8455510000         0.6485040000         0.4123110000         0.2465160000         0.2245180000         0.9946690000         1.1728810000         1.1880080000         0.7004700000         1.0139040000         1.1882970000         0.7139920000
        1.8991471267         1.8978785803         3.8331304594         3.5597515679         1.4437288983         1.4685560000         1.4232620000         1.0637900000         0.8418390000         0.6412510000         0.4003050000         0.2305350000         0.2081500000         0.9929510000         1.1746250000         1.1899950000         0.6940390000         1.0122220000         1.1900530000         0.7075060000
        1.8993831418         1.8981132002         3.8311254153         3.5514023463         1.4441116533         1.4757860000         1.4302870000         1.0642140000         0.8384310000         0.6342990000         0.3886000000         0.2148550000         0.1920820000         0.9915420000         1.1766830000         1.1922970000         0.6879110000         1.0108510000         1.1921220000         0.7013230000
        1.8996342242         1.8983627859         3.8291154292         3.5431287102         1.4444024806         1.4831450000         1.4374890000         1.0648440000         0.8352330000         0.6275590000         0.3771400000         0.1994500000         0.1762910000         0.9903510000         1.1789430000         1.1948000000         0.6820000000         1.0097060000         1.1943940000         0.6953570000
        1.8998974369         1.8986244172         3.8270997081         3.5349306246         1.4445975741         1.4904350000         1.4447960000         1.0656590000         0.8322320000         0.6210190000         0.3659360000         0.1843460000         0.1608100000         0.9893670000         1.1813740000         1.1974680000         0.6762970000         1.0087780000         1.1968360000         0.6895990000
        1.9004648009         1.8991883323         3.8230065783         3.5184809430         1.4448038554         1.5049180000         1.4597700000         1.0676870000         0.8265650000         0.6081990000         0.3438030000         0.1544130000         0.1301400000         0.9877990000         1.1866280000         1.2031900000         0.6651870000         1.0073400000         1.2021110000         0.6783770000
        1.9010582976         1.8997781677         3.8189003737         3.5022833387         1.4447116881         1.5202210000         1.4756420000         1.0705250000         0.8217230000         0.5962160000         0.3225430000         0.1253720000         0.1003620000         0.9870500000         1.1926940000         1.2097230000         0.6549160000         1.0067150000         1.2081990000         0.6679940000
        1.9016625804         1.9003786712         3.8147928315         3.4864032561         1.4442990792         1.5379350000         1.4930700000         1.0744660000         0.8179780000         0.5853660000         0.3022870000         0.0972240000         0.0714470000         0.9873320000         1.1999480000         1.2174690000         0.6457390000         1.0070720000         1.2154750000         0.6587060000
        1.9022619366         1.9009742337         3.8106817444         3.4708892975         1.4435050235         1.5598060000         1.5127370000         1.0799760000         0.8157310000         0.5760250000         0.2831550000         0.0698830000         0.0432510000         0.9890370000         1.2089570000         1.2270210000         0.6380130000         1.0088070000         1.2245100000         0.6508720000
        1.9028474531         1.9015560058         3.8065733673         3.4558189996         1.4422749820         1.5851200000         1.5344690000         1.0870620000         0.8150320000         0.5682600000         0.2653210000         0.0436030000         0.0160510000         0.9923100000         1.2196870000         1.2383330000         0.6318140000         1.0121720000         1.2352670000         0.6445670000
        1.9034161905         1.9021210772         3.8024840726         3.4413276984         1.4405384500         1.6134910000         1.5582060000         1.0957760000         0.8159750000         0.5621950000         0.2490400000         0.0187510000        -0.0097680000         0.9972180000         1.2321250000         1.2513780000         0.6272740000         1.0172120000         1.2477340000         0.6399220000
        1.9039703593         1.9026716552         3.7984403471         3.4276321724         1.4381851097         1.6447360000         1.5839380000         1.1062810000         0.8187810000         0.5580930000         0.2347160000        -0.0041540000        -0.0336670000         1.0039310000         1.2463730000         1.2662460000         0.6246580000         1.0240580000         1.2620100000         0.6372050000
        1.9045079682         1.9032057723         3.7944510070         3.4148388648         1.4351433331         1.6787160000         1.6117440000         1.1186710000         0.8235610000         0.5560820000         0.2225590000        -0.0248300000        -0.0553560000         1.0125340000         1.2624880000         1.2829880000         0.6241030000         1.0327720000         1.2781520000         0.6365490000
        1.9050309545         1.9037253640         3.7905426235         3.4031584668         1.4313091593         1.7153870000         1.6417210000         1.1331460000         0.8305710000         0.5564870000         0.2129490000        -0.0428520000        -0.0743980000         1.0232730000         1.2806660000         1.3017980000         0.6259140000         1.0436140000         1.2963580000         0.6382630000
        1.9055335519         1.9042247142         3.7867145626         3.3927089998         1.4265607138         1.7550800000         1.6740770000         1.1500520000         0.8401500000         0.5596260000         0.2061870000        -0.0579350000        -0.0905120000         1.0364850000         1.3012460000         1.3230120000         0.6304110000         1.0569280000         1.3169640000         0.6426660000
