#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9756059399         0.9753422364         3.7635718549         4.3488871733         0.0871529600         5.2399340000         5.1723340000         4.5488950000         4.1897070000         3.8669200000         3.4504540000         3.1229920000         3.0868510000         4.4076400000         4.7202910000         4.7452340000         3.9467790000         4.4286350000         4.7359470000         3.9583930000
        0.9781153089         0.9778470123         3.7641228204         4.3440869276         0.0952743811         5.2137200000         5.1487700000         4.5277140000         4.1696030000         3.8476870000         3.4327170000         3.1064910000         3.0705610000         4.3870430000         4.6985750000         4.7234000000         3.9273890000         4.4080250000         4.7142250000         3.9390130000
        0.9806132568         0.9803402764         3.7646565917         4.3392374343         0.1033711725         5.1877860000         5.1253760000         4.5066330000         4.1495710000         3.8284940000         3.4149700000         3.0899390000         3.0542100000         4.3665240000         4.6769740000         4.7016840000         3.9080420000         4.3874960000         4.6926180000         3.9196780000
        0.9830910507         0.9828133393         3.7651750589         4.3343785466         0.1114071803         5.1622030000         5.1022320000         4.4857380000         4.1297000000         3.8094320000         3.3973090000         3.0734370000         3.0379040000         4.3461740000         4.6555720000         4.6801710000         3.8888320000         4.3671340000         4.6712120000         3.9004790000
        0.9855559514         0.9852734168         3.7656734187         4.3294823167         0.1193943733         5.1369900000         5.0793330000         4.4650060000         4.1099560000         3.7904620000         3.3796820000         3.0569210000         3.0215740000         4.3259630000         4.6343500000         4.6588420000         3.8697190000         4.3469120000         4.6499850000         3.8813760000
        0.9879977577         0.9877103641         3.7661556562         4.3245924886         0.1273004269         5.1121780000         5.0567360000         4.4445080000         4.0904180000         3.7716710000         3.3621870000         3.0405000000         3.0053330000         4.3059690000         4.6133790000         4.6377660000         3.8507890000         4.3269070000         4.6290090000         3.8624560000
        0.9904063834         0.9901140780         3.7666072979         4.3197228009         0.1350469836         5.0881090000         5.0347200000         4.4244650000         4.0712790000         3.7532270000         3.3449540000         3.0242700000         2.9892710000         4.2863970000         4.5928890000         4.6171790000         3.8322150000         4.3073250000         4.6085150000         3.8438920000
        0.9926951664         0.9923981525         3.7670155017         4.3151033792         0.1423071966         5.0657110000         5.0141740000         4.4057130000         4.0533480000         3.7359220000         3.3287390000         3.0089590000         2.9741120000         4.2680700000         4.5737300000         4.5979320000         3.8147920000         4.2889890000         4.5893530000         3.8264780000
        0.9949843073         0.9946824678         3.7673993419         4.3104340834         0.1495196986         5.0437000000         4.9938870000         4.3871220000         4.0355340000         3.7186960000         3.3125340000         2.9936030000         2.9588990000         4.2498790000         4.5547560000         4.5788740000         3.7974550000         4.2707890000         4.5703740000         3.8091480000
        0.9972618982         0.9969551742         3.7677657476         4.3057503444         0.1566718174         5.0220360000         4.9738540000         4.3687120000         4.0178690000         3.7015900000         3.2964020000         2.9782810000         2.9437110000         4.2318530000         4.5359790000         4.5600170000         3.7802440000         4.2527530000         4.5515940000         3.7919450000
        0.9995284937         0.9992168143         3.7681133016         4.3010414787         0.1637688459         5.0007190000         4.9540670000         4.3504730000         4.0003400000         3.6845900000         3.2803230000         2.9629690000         2.9285260000         4.2139760000         4.5173890000         4.5413520000         3.7631430000         4.2348680000         4.5330010000         3.7748510000
        1.0018098954         1.0014931331         3.7684427638         4.2962462207         0.1708820117         4.9795790000         4.9343440000         4.3322190000         3.9827610000         3.6675130000         3.2641170000         2.9474930000         2.9131690000         4.1960670000         4.4988030000         4.5226940000         3.7459700000         4.2169490000         4.5144110000         3.7576850000
        1.0041555547         1.0038335092         3.7687571252         4.2912776412         0.1781216227         4.9582600000         4.9143870000         4.3136820000         3.9648740000         3.6501030000         3.2475330000         2.9316010000         2.8973920000         4.1778590000         4.4799450000         4.5037670000         3.7284680000         4.1987330000         4.4955510000         3.7401900000
        1.0064714282         1.0061440664         3.7690576814         4.2862773826         0.1853239861         4.9372020000         4.8946010000         4.2952560000         3.9470720000         3.6327570000         3.2309780000         2.9157090000         2.8816080000         4.1597490000         4.4612120000         4.4849680000         3.7110350000         4.1806150000         4.4768150000         3.7227630000
        1.0087408570         1.0084081756         3.7693500919         4.2812514809         0.1924993113         4.9163070000         4.8749310000         4.2769120000         3.9293360000         3.6154640000         3.2144520000         2.8998280000         2.8658320000         4.1417130000         4.4425690000         4.4662600000         3.6936570000         4.1625700000         4.4581690000         3.7053910000
        1.0109288507         1.0105909544         3.7696308290         4.2762865343         0.1995284901         4.8958870000         4.8556930000         4.2589570000         3.9119670000         3.5985210000         3.1982420000         2.8842360000         2.8503410000         4.1240530000         4.4243240000         4.4479530000         3.6766310000         4.1449020000         4.4399210000         3.6883720000
        1.0130169840         1.0126740409         3.7698963254         4.2714343871         0.2063346479         4.8761840000         4.8371010000         4.2415840000         3.8951520000         3.5821060000         3.1825190000         2.8690950000         2.8352950000         4.1069590000         4.4066760000         4.4302460000         3.6601390000         4.1278010000         4.4222710000         3.6718850000
        1.0150752567         1.0147272447         3.7701593486         4.2665212505         0.2131789160         4.8564530000         4.8184300000         4.2241140000         3.8782320000         3.5655850000         3.1666850000         2.8538410000         2.8201340000         4.0897670000         4.3889350000         4.4124470000         3.6435410000         4.1106000000         4.4045280000         3.6552930000
        1.0171033231         1.0167502212         3.7704183268         4.2615521808         0.2200498580         4.8367090000         4.7997160000         4.2065830000         3.8612450000         3.5489920000         3.1507660000         2.8384960000         2.8048800000         4.0725100000         4.3711380000         4.3945930000         3.6268710000         4.0933360000         4.3867280000         3.6386280000
        1.0191112836         1.0187530460         3.7706696364         4.2565215376         0.2269428690         4.8169790000         4.7809900000         4.1890150000         3.8442060000         3.5323340000         3.1347610000         2.8230440000         2.7895160000         4.0552070000         4.3533080000         4.3767080000         3.6101390000         4.0760250000         4.3688960000         3.6219020000
        1.0210722250         1.0207088952         3.7709089727         4.2515057540         0.2337485681         4.7976030000         4.7625500000         4.1716790000         3.8273780000         3.5158680000         3.1189160000         2.8077280000         2.7742820000         4.0381260000         4.3357240000         4.3590700000         3.5936020000         4.0589370000         4.3513100000         3.6053700000
        1.0230064176         1.0226379804         3.7711327123         4.2464557178         0.2405119576         4.7784840000         4.7443020000         4.1544770000         3.8106520000         3.4994820000         3.1031060000         2.7924110000         2.7590440000         4.0211610000         4.3182850000         4.3415820000         3.5771500000         4.0419650000         4.3338700000         3.5889220000
        1.0249309340         1.0245573177         3.7713475649         4.2413384827         0.2473027743         4.7593750000         4.7260320000         4.1372220000         3.7938590000         3.4830140000         3.0871910000         2.7769670000         2.7436740000         4.0041360000         4.3008020000         4.3240500000         3.5606180000         4.0249320000         4.3163850000         3.5723960000
        1.0268441143         1.0264652511         3.7715513975         4.2361478372         0.2541180559         4.7403180000         4.7077600000         4.1199230000         3.7770020000         3.4664660000         3.0711640000         2.7613880000         2.7281660000         3.9870560000         4.2832850000         4.3064870000         3.5440090000         4.0078440000         4.2988660000         3.5557910000
        1.0287454063         1.0283612265         3.7717439565         4.2308826639         0.2609576817         4.7213820000         4.6894930000         4.1025610000         3.7600560000         3.4498160000         3.0550100000         2.7456670000         2.7125080000         3.9699040000         4.2657220000         4.2888820000         3.5273010000         3.9906860000         4.2813010000         3.5390870000
        1.0306343114         1.0302447478         3.7719256411         4.2255535375         0.2678124282         4.7025070000         4.6712460000         4.0851830000         3.7430740000         3.4331120000         3.0387710000         2.7298350000         2.6967360000         3.9527230000         4.2481510000         4.2712700000         3.5105420000         3.9734990000         4.2637290000         3.5223320000
        1.0325543926         1.0321592910         3.7720945150         4.2200659255         0.2747790019         4.6834090000         4.6527800000         4.0675600000         3.7258300000         3.4161230000         3.0222070000         2.7136420000         2.6806000000         3.9352850000         4.2303400000         4.2534200000         3.4935030000         3.9560540000         4.2459170000         3.5052960000
        1.0344574706         1.0340567768         3.7722477911         4.2145042952         0.2817488421         4.6644910000         4.6343920000         4.0499420000         3.7085590000         3.3990870000         3.0055560000         2.6973320000         2.6643410000         3.9178370000         4.2125530000         4.2355970000         3.4764200000         3.9386010000         4.2281280000         3.4882170000
        1.0363397125         1.0359333766         3.7723842533         4.2088873911         0.2886979418         4.6457760000         4.6161450000         4.0324020000         3.6913340000         3.3820710000         2.9888800000         2.6809590000         2.6480130000         3.9004510000         4.1948580000         4.2178690000         3.4593630000         3.9212100000         4.2104330000         3.4711630000
        1.0381998778         1.0377878534         3.7725018560         4.2032086424         0.2956241656         4.6273920000         4.5980630000         4.0149220000         3.6741290000         3.3650510000         2.9721540000         2.6645100000         2.6315970000         3.8831080000         4.1772490000         4.2002340000         3.4423050000         3.9038620000         4.1928230000         3.4541070000
        1.0400361796         1.0396184276         3.7726067999         4.1974908633         0.3025285563         4.6090910000         4.5800960000         3.9975390000         3.6570010000         3.3480840000         2.9554420000         2.6480340000         2.6151540000         3.8658470000         4.1597400000         4.1826990000         3.4253060000         3.8865960000         4.1753130000         3.4371110000
        1.0418432472         1.0414197750         3.7726902712         4.1917593798         0.3093434384         4.5912570000         4.5624720000         3.9803980000         3.6400740000         3.3312870000         2.9388450000         2.6316300000         2.5987750000         3.8488090000         4.1424980000         4.1654360000         3.4084820000         3.8695540000         4.1580710000         3.4202890000
        1.0436283854         1.0431991522         3.7727570189         4.1859774018         0.3161323000         4.5736800000         4.5450040000         3.9633360000         3.6231910000         3.3145120000         2.9222270000         2.6151750000         2.5823360000         3.8318340000         4.1253540000         4.1482750000         3.3916850000         3.8525750000         4.1409270000         3.4034930000
        1.0453922158         1.0449571761         3.7728022617         4.1801271761         0.3228945299         4.5563910000         4.5277190000         3.9463660000         3.6063570000         3.2977540000         2.9055710000         2.5986380000         2.5658070000         3.8149290000         4.1083240000         4.1312310000         3.3749110000         3.8356680000         4.1238960000         3.3867200000
        1.0471336918         1.0466928028         3.7728332033         4.1742324739         0.3296347440         4.5392240000         4.5105610000         3.9294880000         3.5895940000         3.2810410000         2.8889160000         2.5820610000         2.5492360000         3.7981020000         4.0913930000         4.1142890000         3.3581870000         3.8188370000         4.1069650000         3.3699970000
        1.0488522939         1.0484055169         3.7728402999         4.1682657712         0.3363419633         4.5225360000         4.4936250000         3.9126800000         3.5728440000         3.2643140000         2.8721960000         2.5653920000         2.5325570000         3.7813240000         4.0745700000         4.0974650000         3.3414530000         3.8020580000         4.0901430000         3.3532640000
        1.0505478768         1.0500951757         3.7728307983         4.1622575552         0.3430144064         4.5059490000         4.4768540000         3.8960170000         3.5562170000         3.2476790000         2.8555130000         2.5487040000         2.5158590000         3.7646730000         4.0578950000         4.0807880000         3.3248180000         3.7854050000         4.0734690000         3.3366290000
        1.0522644245         1.0518056963         3.7727974096         4.1561064363         0.3497310345         4.4895810000         4.4601070000         3.8792490000         3.5394330000         3.2308550000         2.8385860000         2.5317350000         2.4988680000         3.7478950000         4.0411480000         4.0640450000         3.3080010000         3.7686270000         4.0567220000         3.3198110000
        1.0539509841         1.0534862131         3.7727456220         4.1499245519         0.3563926180         4.4734450000         4.4435900000         3.8626630000         3.5228020000         3.2141520000         2.8217250000         2.5147830000         2.4818890000         3.7312810000         4.0245930000         4.0474970000         3.2913100000         3.7520120000         4.0401690000         3.3031190000
        1.0556067161         1.0551358922         3.7726729259         4.1437033128         0.3629973891         4.4576460000         4.4273290000         3.8462480000         3.5063020000         3.1975490000         2.8049070000         2.4978290000         2.4649010000         3.7148160000         4.0082290000         4.0311440000         3.2747250000         3.7355480000         4.0238060000         3.2865330000
        1.0572468839         1.0567699775         3.7725758164         4.1373997819         0.3695795648         4.4422640000         4.4112660000         3.8298890000         3.4898030000         3.1809160000         2.7880040000         2.4807540000         2.4477790000         3.6983860000         3.9919570000         4.0148910000         3.2581160000         3.7191190000         4.0075350000         3.2699220000
        1.0588607006         1.0583777031         3.7724575774         4.1310544682         0.3761079589         4.4271860000         4.3954500000         3.8137010000         3.4734360000         3.1643810000         2.7711410000         2.4636700000         2.4306400000         3.6821060000         3.9758730000         3.9988300000         3.2416120000         3.7028410000         3.9914540000         3.2534160000
        1.0604425465         1.0599534567         3.7723154474         4.1246775200         0.3825595703         4.4125000000         4.3799540000         3.7977440000         3.4572570000         3.1479960000         2.7543620000         2.4466140000         2.4135240000         3.6660330000         3.9600420000         3.9830250000         3.2252660000         3.6867700000         3.9756240000         3.2370670000
        1.0619972131         1.0615020324         3.7721460048         4.1182677915         0.3889220164         4.3983810000         4.3648400000         3.7820270000         3.4412590000         3.1317540000         2.7376590000         2.4295860000         2.3964210000         3.6501740000         3.9444840000         3.9675020000         3.2090690000         3.6709140000         3.9600690000         3.2208670000
        1.0635221962         1.0630209421         3.7719523609         4.1118518478         0.3951793824         4.3846560000         4.3501140000         3.7666310000         3.4255420000         3.1157520000         2.7211250000         2.4126620000         2.3794170000         3.6346100000         3.9292630000         3.9523160000         3.1931210000         3.6553540000         3.9448500000         3.2049150000
        1.0650058795         1.0644986074         3.7717349734         4.1054393002         0.4013217551         4.3715940000         4.3358210000         3.7515190000         3.4100540000         3.0999480000         2.7047360000         2.3958490000         2.3625120000         3.6193100000         3.9143630000         3.9374610000         3.1773770000         3.6400590000         3.9299530000         3.1891660000
        1.0664502033         1.0659369558         3.7714863502         4.0989940876         0.4073559706         4.3590710000         4.3219710000         3.7367310000         3.3948310000         3.0843610000         2.6884770000         2.3790940000         2.3456530000         3.6043020000         3.8998130000         3.9229620000         3.1618580000         3.6250550000         3.9154060000         3.1736430000
        1.0678524226         1.0673332587         3.7712161477         4.0925639142         0.4132716711         4.3471570000         4.3085540000         3.7222450000         3.3798610000         3.0689980000         2.6723920000         2.3624800000         2.3289240000         3.5895760000         3.8855970000         3.9088040000         3.1465690000         3.6103360000         3.9011940000         3.1583480000
        1.0692142663         1.0686892455         3.7709242040         4.0861551397         0.4190627129         4.3357010000         4.2955690000         3.7081220000         3.3652160000         3.0539210000         2.6565300000         2.3460310000         2.3123540000         3.5751890000         3.8717580000         3.8950250000         3.1315750000         3.5959550000         3.8873590000         3.1433480000
        1.0705357416         1.0700049326         3.7706043974         4.0797519264         0.4247204115         4.3250190000         4.2830920000         3.6943330000         3.3508400000         3.0390780000         2.6408380000         2.3297120000         2.2958990000         3.5611110000         3.8582970000         3.8816340000         3.1168200000         3.5818840000         3.8739010000         3.1285870000
        1.0718202822         1.0712837456         3.7702580174         4.0733599796         0.4302455264         4.3149600000         4.2711050000         3.6809110000         3.3367770000         3.0245080000         2.6253490000         2.3135400000         2.2795790000         3.5473740000         3.8452310000         3.8686440000         3.1023460000         3.5681550000         3.8608400000         3.1141060000
        1.0730760039         1.0725337652         3.7698844462         4.0669495997         0.4356685396         4.3053050000         4.2595210000         3.6678180000         3.3230000000         3.0101750000         2.6100130000         2.2974440000         2.2633300000         3.5339350000         3.8325100000         3.8560010000         3.0881180000         3.5547250000         3.8481230000         3.0998710000
        1.0742968860         1.0737490104         3.7694801999         4.0605358800         0.4409579964         4.2964940000         4.2484690000         3.6550610000         3.3094840000         2.9960630000         2.5948310000         2.2814590000         2.2471740000         3.5208020000         3.8201720000         3.8437530000         3.0741190000         3.5416030000         3.8357900000         3.0858640000
        1.0754865555         1.0749330925         3.7690520035         4.0541429617         0.4461181187         4.2882920000         4.2378900000         3.6426610000         3.2962780000         2.9822220000         2.5798540000         2.2656300000         2.2311630000         3.5080030000         3.8082180000         3.8318950000         3.0603980000         3.5288130000         3.8238420000         3.0721340000
        1.0766429196         1.0760839326         3.7685988674         4.0477733563         0.4511416026         4.2806140000         4.2277990000         3.6306650000         3.2834330000         2.9686990000         2.5651210000         2.2499770000         2.2153210000         3.4955800000         3.7966870000         3.8204620000         3.0470030000         3.5164010000         3.8123160000         3.0587310000
        1.0777414032         1.0771770862         3.7681261199         4.0415152609         0.4559515708         4.2736250000         4.2183610000         3.6192540000         3.2711380000         2.9556900000         2.5508440000         2.2347260000         2.1998770000         3.4837180000         3.7857540000         3.8096310000         3.0341290000         3.5045510000         3.8013890000         3.0458470000
        1.0787308775         1.0781616858         3.7676354313         4.0355073027         0.4603956105         4.2679950000         4.2099820000         3.6087380000         3.2596840000         2.9435010000         2.5373540000         2.2202510000         2.1851920000         3.4727340000         3.7757570000         3.7997440000         3.0220790000         3.4935790000         3.7913970000         3.0337870000
        1.0796856568         1.0791116859         3.7671145940         4.0295510498         0.4646533719         4.2631850000         4.2022600000         3.5987380000         3.2486850000         2.9317190000         2.5241880000         2.2060340000         2.1707530000         3.4622330000         3.7663060000         3.7904120000         3.0104440000         3.4830910000         3.7819530000         3.0221410000
        1.0806183830         1.0800396630         3.7665745896         4.0236410813         0.4687793883         4.2588840000         4.1949910000         3.5891180000         3.2380330000         2.9202470000         2.5112750000         2.1920190000         2.1565090000         3.4520890000         3.7572520000         3.7814780000         2.9991260000         3.4729600000         3.7729040000         3.0108120000
        1.0815325389         1.0809490950         3.7660067148         4.0177315346         0.4727860225         4.2552260000         4.1882030000         3.5798450000         3.2276730000         2.9090210000         2.4985300000         2.1781100000         2.1423600000         3.4422610000         3.7485750000         3.7729290000         2.9880620000         3.4631470000         3.7642340000         2.9997370000
        1.0824298724         1.0818417372         3.7654139504         4.0118539358         0.4766534180         4.2522430000         4.1819300000         3.5709650000         3.2176550000         2.8980940000         2.4860170000         2.1643780000         2.1283760000         3.4327970000         3.7403170000         3.7648050000         2.9773050000         3.4536980000         3.7559830000         2.9889680000
        1.0852894786         1.0846860318         3.7632543601         3.9924817854         0.4885283408         4.2469680000         4.1647560000         3.5443410000         3.1869110000         2.8639910000         2.4460820000         2.1199230000         2.0830140000         3.4040080000         3.7159300000         3.7408970000         2.9438210000         3.4249650000         3.7316200000         2.9554400000
        1.0878794719         1.0872615478         3.7608547568         3.9737628683         0.4986820753         4.2491430000         4.1535580000         3.5226410000         3.1606590000         2.8339260000         2.4094640000         2.0781730000         2.0402600000         3.3798390000         3.6966800000         3.7221750000         2.9144450000         3.4008590000         3.7123950000         2.9260140000
        1.0901759894         1.0895447155         3.7582578346         3.9560311463         0.5069418679         4.2585970000         4.1486160000         3.5063340000         3.1394520000         2.8084950000         2.3768440000         2.0398520000         2.0008660000         3.3607920000         3.6829810000         3.7090380000         2.8897690000         3.3818770000         3.6987230000         2.9012840000
        1.0922110856         1.0915677542         3.7554701777         3.9394024116         0.5132184341         4.2757570000         4.1501560000         3.4956020000         3.1234050000         2.7879110000         2.3484620000         2.0052290000         1.9650950000         3.3470650000         3.6750370000         3.7016950000         2.8700000000         3.3682180000         3.6908060000         2.8814570000
        1.0939739333         1.0933198505         3.7525117278         3.9239947989         0.5174838314         4.3006770000         4.1581980000         3.4905220000         3.1125950000         2.7723100000         2.3244930000         1.9745180000         1.9331610000         3.3387420000         3.6729020000         3.7001970000         2.8552670000         3.3599660000         3.6886980000         2.8666620000
        1.0954990966         1.0948354929         3.7494034550         3.9097825446         0.5198612935         4.3329440000         4.1723640000         3.4908090000         3.1067500000         2.7614680000         2.3047560000         1.9475670000         1.9049160000         3.3355450000         3.6762590000         3.7042230000         2.8453400000         3.3568420000         3.6920830000         2.8566690000
        1.0968246234         1.0961525948         3.7461747214         3.8967662062         0.5204826583         4.3720560000         4.1922050000         3.4961360000         3.1055570000         2.7551440000         2.2890710000         1.9242530000         1.8802400000         3.3371580000         3.6847410000         3.7133960000         2.8399660000         3.3585280000         3.7005930000         2.8512270000
        1.0979850704         1.0973055680         3.7428243287         3.8847244156         0.5195780761         4.4176060000         4.2172280000         3.5060020000         3.1084670000         2.7528110000         2.2768860000         1.9040030000         1.8585500000         3.3430580000         3.6978330000         3.7271990000         2.8386210000         3.3645010000         3.7137120000         2.8498120000
        1.0990145415         1.0983283486         3.7393705644         3.8734951810         0.5173960706         4.4688700000         4.2467540000         3.5198120000         3.1148920000         2.7539220000         2.2676900000         1.8863330000         1.8393630000         3.3526540000         3.7149070000         3.7449980000         2.8407460000         3.3741680000         3.7308150000         2.8518610000
        1.0999409818         1.0992487338         3.7358205694         3.8628538587         0.5142008180         4.5252790000         4.2800840000         3.5368300000         3.1244060000         2.7577420000         2.2608560000         1.8706430000         1.8220800000         3.3652600000         3.7352590000         3.7660970000         2.8455190000         3.3868450000         3.7511950000         2.8565420000
        1.1007914565         1.1000936325         3.7321885267         3.8524938839         0.5103662374         4.5857800000         4.3162050000         3.5561190000         3.1361420000         2.7634060000         2.2555230000         1.8560990000         1.8058730000         3.3799430000         3.7579290000         3.7895510000         2.8521080000         3.4015970000         3.7738940000         2.8630280000
        1.1015870305         1.1008839817         3.7284753137         3.8421240622         0.5061952922         4.6495980000         4.3543840000         3.5770190000         3.1493390000         2.7702930000         2.2509620000         1.8419540000         1.7899910000         3.3959970000         3.7822160000         3.8146620000         2.8599800000         3.4177190000         3.7982100000         2.8708000000
        1.1023485952         1.1016405374         3.7246868691         3.8312952352         0.5021690891         4.7154380000         4.3934170000         3.5984180000         3.1627920000         2.7773590000         2.2460180000         1.8270460000         1.7732740000         3.4122670000         3.8069690000         3.8401730000         2.8681820000         3.4340530000         3.8229930000         2.8789250000
        1.1030947229         1.1023817441         3.7208286812         3.8195595593         0.4987647022         4.7820130000         4.4321070000         3.6192200000         3.1753030000         2.7835890000         2.2395480000         1.8102180000         1.7545680000         3.4276110000         3.8310450000         3.8649670000         2.8757910000         3.4494570000         3.8471060000         2.8864990000
        1.1038438190         1.1031258666         3.7169211698         3.8063580831         0.4966297372         4.8475480000         4.4687070000         3.6377370000         3.1852410000         2.7873230000         2.2300260000         1.7900010000         1.7324040000         3.4403970000         3.8527990000         3.8873800000         2.8810510000         3.4622990000         3.8688880000         2.8917540000
        1.1046126451         1.1038895301         3.7130055606         3.7910545729         0.4965720331         4.9096410000         4.5008800000         3.6516830000         3.1905560000         2.7861830000         2.2155840000         1.7646800000         1.7050660000         3.4484910000         3.8698810000         3.9052190000         2.8812790000         3.4704450000         3.8859810000         2.8919430000
        1.1054122510         1.1046836635         3.7091654330         3.7730924817         0.4994868304         4.9646140000         4.5257470000         3.6585920000         3.1888950000         2.7779320000         2.1942760000         1.7325440000         1.6708940000         3.4494850000         3.8797150000         3.9159020000         2.8742110000         3.4714850000         3.8958440000         2.8848060000
        1.1062437779         1.1055093331         3.7055331412         3.7522153222         0.5061604443         5.0080490000         4.5401890000         3.6560060000         3.1780570000         2.7606010000         2.1645850000         1.6924580000         1.6288390000         3.4410910000         3.8797980000         3.9167220000         2.8578670000         3.4631300000         3.8959520000         2.8683650000
        1.1070947006         1.1063540173         3.7022766207         3.7287137209         0.5169690512         5.0358960000         4.5417110000         3.6422200000         3.1567180000         2.7332070000         2.1261060000         1.6445390000         1.5791190000         3.4218880000         3.8683620000         3.9058870000         2.8312610000         3.4439560000         3.8845540000         2.8416470000
        1.1079409495         1.1071937377         3.6995065906         3.7034042761         0.5315294744         5.0468310000         4.5300970000         3.6175400000         3.1254890000         2.6966430000         2.0801060000         1.5904280000         1.5234470000         3.3924330000         3.8456700000         3.8836440000         2.7953020000         3.4145240000         3.8618760000         2.8055740000
        1.1087621906         1.1080082498         3.6972298452         3.6772291896         0.5489187225         5.0427050000         4.5073350000         3.5839830000         3.0864990000         2.6531900000         2.0288440000         1.5324570000         1.4641700000         3.3548680000         3.8136940000         3.8520580000         2.7523500000         3.3769750000         3.8299030000         2.7625240000
        1.1095493810         1.1087885456         3.6953818158         3.6508423724         0.5682210683         5.0267490000         4.4760990000         3.5438880000         3.0420240000         2.6051390000         1.9743290000         1.4724570000         1.4031160000         3.3115290000         3.7748960000         3.8135800000         2.7047750000         3.3336470000         3.7911140000         2.7148820000
        1.1103076840         1.1095397643         3.6938718033         3.6244962174         0.5888212293         5.0019270000         4.4386790000         3.4991100000         2.9937070000         2.5539300000         1.9177540000         1.4114050000         1.3411840000         3.2641270000         3.7312150000         3.7701580000         2.6539950000         3.2862540000         3.7474400000         2.6640560000
        1.1110359150         1.1102606974         3.6926159175         3.5983210674         0.6102539458         4.9707690000         4.3969500000         3.4511390000         2.9428360000         2.5006720000         1.8599780000         1.3499190000         1.2789510000         3.2140070000         3.6841990000         3.7233570000         2.6011170000         3.2361430000         3.7004300000         2.6111450000
        1.1117328385         1.1109500905         3.6915501103         3.5723490116         0.6322315884         4.9350470000         4.3521850000         3.4009590000         2.8902390000         2.4460590000         1.8014890000         1.2883000000         1.2166810000         3.1620420000         3.6348730000         3.6742140000         2.5468430000         3.1841840000         3.6511090000         2.5568460000
        1.1124013158         1.1116107716         3.6906247256         3.5465504070         0.6545862702         4.8960100000         4.3052370000         3.3492030000         2.8364220000         2.3905020000         1.7425370000         1.2266500000         1.1544520000         3.1087700000         3.5838980000         3.6233980000         2.4915900000         3.1309180000         3.6001380000         2.5015720000
        1.1130433258         1.1122446902         3.6897822211         3.5208158904         0.6771979636         4.8549580000         4.2569270000         3.2964310000         2.7818040000         2.3343060000         1.6832240000         1.1648930000         1.0921580000         3.0546440000         3.5318680000         3.5715130000         2.4356760000         3.0767980000         3.5481110000         2.4456410000
        1.1136614034         1.1128543463         3.6890136532         3.4951686897         0.7000086256         4.8124120000         4.2075070000         3.2428300000         2.7265160000         2.2775880000         1.6236500000         1.1031180000         1.0298780000         2.9998150000         3.4789690000         3.5187480000         2.3792160000         3.0219740000         3.4952150000         2.3891670000
        1.1142544745         1.1134386755         3.6882894211         3.4695368960         0.7229713510         4.7697530000         4.1574750000         3.1886780000         2.6706590000         2.2204040000         1.5637810000         1.0412420000         0.9674990000         2.9444380000         3.4254770000         3.4653940000         2.3222640000         2.9666030000         3.4417270000         2.3322020000
        1.1148270307         1.1140020982         3.6875946508         3.4439084297         0.7460404444         4.7263660000         4.1069420000         3.1341350000         2.6144890000         2.1629660000         1.5037520000         0.9792970000         0.9050640000         2.8887300000         3.3715830000         3.4116340000         2.2650490000         2.9109000000         3.3878370000         2.2749760000
        1.1153764690         1.1145420438         3.6869160699         3.4182459828         0.7691991399         4.6824800000         4.0560640000         3.0793090000         2.5580830000         2.1053220000         1.4435650000         0.9172370000         0.8425220000         2.8327710000         3.3173990000         3.3575800000         2.2076240000         2.8549470000         3.3336570000         2.2175420000
        1.1159052611         1.1150609404         3.6862430020         3.3925321506         0.7924230638         4.6383710000         4.0050060000         3.0243150000         2.5015250000         2.0475380000         1.3832440000         0.8550560000         0.7798600000         2.7766530000         3.2630440000         3.3033550000         2.1500580000         2.7988340000         3.2793070000         2.1599660000
        1.1164131067         1.1155584886         3.6855693619         3.3667542139         0.8157004753         4.5941740000         3.9538570000         2.9692130000         2.4448610000         1.9896440000         1.3227990000         0.7927430000         0.7170630000         2.7204240000         3.2085830000         3.2490210000         2.0923840000         2.7426100000         3.2248490000         2.1022820000
        1.1169000877         1.1160347657         3.6848810471         3.3408709952         0.8390161750         4.5501800000         3.9027900000         2.9141090000         2.3881620000         1.9316870000         1.2622240000         0.7302480000         0.6540740000         2.6641640000         3.1541300000         3.1946980000         2.0346520000         2.6863560000         3.1704000000         2.0445400000
        1.1173671485         1.1164906902         3.6841914501         3.3149386801         0.8623679267         4.5061640000         3.8516840000         2.8589430000         2.3314020000         1.8736630000         1.2015670000         0.6676640000         0.5909900000         2.6078390000         3.0996190000         3.1403160000         1.9768530000         2.6300350000         3.1158920000         1.9867320000
        1.1178147886         1.1169267545         3.6834725817         3.2888650005         0.8857362056         4.4626900000         3.8008640000         2.8039100000         2.2747010000         1.8156390000         1.1407890000         0.6048590000         0.5276660000         2.5515840000         3.0452570000         3.0860870000         1.9190650000         2.5737860000         3.0615330000         1.9289350000
        1.1182431225         1.1173430674         3.6827530685         3.2627531329         0.9091323970         4.4192140000         3.7500260000         2.7488350000         2.2179590000         1.7575690000         1.0799510000         0.5419880000         0.4642710000         2.4952850000         2.9908570000         3.0318190000         1.8612310000         2.5174910000         3.0071370000         1.8710900000
