#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2843246843         1.2512887011         3.6655570982         2.4161368814         1.7361362948         2.7830650000         1.8902390000         0.7680470000         0.1955380000        -0.2973370000        -1.0434940000        -1.6258430000        -1.7194860000         0.4844720000         1.0292170000         1.0736580000        -0.1886890000         0.5068010000         1.0455760000        -0.1791530000
        1.2843246875         1.2512887036         3.6655582537         2.4161556295         1.7361221700         2.7830720000         1.8902610000         0.7680750000         0.1955690000        -0.2973030000        -1.0434550000        -1.6258000000        -1.7194430000         0.4845030000         1.0292440000         1.0736850000        -0.1886550000         0.5068320000         1.0456040000        -0.1791190000
        1.2843246918         1.2512887069         3.6655597373         2.4161796839         1.7361040509         2.7830840000         1.8902890000         0.7681120000         0.1956100000        -0.2972590000        -1.0434060000        -1.6257460000        -1.7193880000         0.4845430000         1.0292800000         1.0737210000        -0.1886120000         0.5068720000         1.0456400000        -0.1790760000
        1.2843246981         1.2512887119         3.6655619568         2.4162155540         1.7360770607         2.7831010000         1.8903310000         0.7681670000         0.1956700000        -0.2971950000        -1.0433330000        -1.6256660000        -1.7193060000         0.4846020000         1.0293330000         1.0737740000        -0.1885480000         0.5069310000         1.0456930000        -0.1790120000
        1.2843247100         1.2512887213         3.6655661140         2.4162819643         1.7360272823         2.7831270000         1.8904060000         0.7682660000         0.1957810000        -0.2970750000        -1.0431950000        -1.6255150000        -1.7191520000         0.4847110000         1.0294300000         1.0738700000        -0.1884290000         0.5070400000         1.0457890000        -0.1788930000
        1.2843247967         1.2512887907         3.6655933828         2.4167169777         1.7357013669         2.7833090000         1.8909020000         0.7689190000         0.1965070000        -0.2962920000        -1.0423020000        -1.6245380000        -1.7181520000         0.4854240000         1.0300650000         1.0745010000        -0.1876550000         0.5077530000         1.0464250000        -0.1781180000
        1.2843250229         1.2512889739         3.6656479035         2.4175856261         1.7350508623         2.7836670000         1.8918880000         0.7702210000         0.1979550000        -0.2947290000        -1.0405180000        -1.6225840000        -1.7161540000         0.4868450000         1.0313320000         1.0757600000        -0.1861090000         0.5091750000         1.0476920000        -0.1765710000
        1.2843264470         1.2512901236         3.6659619139         2.4226277443         1.7312651726         2.7858340000         1.8976730000         0.7778260000         0.2063990000        -0.2856270000        -1.0301420000        -1.6112330000        -1.7045480000         0.4951370000         1.0387340000         1.0831130000        -0.1771050000         0.5174670000         1.0550930000        -0.1675590000
        1.2843305539         1.2512934772         3.6663531784         2.4288776463         1.7265814552         2.7884750000         1.9048090000         0.7872260000         0.2168450000        -0.2743640000        -1.0172950000        -1.5971700000        -1.6901690000         0.5053920000         1.0478810000         1.0922000000        -0.1659630000         0.5277230000         1.0642400000        -0.1564090000
        1.2843431168         1.2513037364         3.6671175848         2.4409744667         1.7175457044         2.7934360000         1.9185010000         0.8053280000         0.2369840000        -0.2526330000        -0.9924750000        -1.5699780000        -1.6623630000         0.5251550000         1.0654880000         1.1096880000        -0.1444690000         0.5474880000         1.0818440000        -0.1348960000
        1.2844042502         1.2513537137         3.6673877825         2.4454723423         1.7141454717         2.7956850000         1.9238560000         0.8122540000         0.2446280000        -0.2444300000        -0.9831820000        -1.5598510000        -1.6520190000         0.5326640000         1.0722340000         1.1163910000        -0.1363480000         0.5549970000         1.0885900000        -0.1267690000
        1.2845425592         1.2514664697         3.6676206837         2.4489709182         1.7116164194         2.7966990000         1.9274900000         0.8172150000         0.2502110000        -0.2383640000        -0.9761780000        -1.5521210000        -1.6441050000         0.5381310000         1.0770480000         1.1211690000        -0.1303540000         0.5604650000         1.0934030000        -0.1207700000
        1.2849541536         1.2517991428         3.6675726705         2.4455834842         1.7149245268         2.7900230000         1.9199030000         0.8091950000         0.2420600000        -0.2466010000        -0.9846150000        -1.5606550000        -1.6526960000         0.5300230000         1.0690940000         1.1132280000        -0.1385800000         0.5523580000         1.0854500000        -0.1289970000
        1.2855247606         1.2522604743         3.6674826967         2.4399964815         1.7203084339         2.7794140000         1.9076910000         0.7962140000         0.2288370000        -0.2599920000        -0.9983800000        -1.5746160000        -1.6667610000         0.5168740000         1.0562300000         1.1003850000        -0.1519500000         0.5392090000         1.0725860000        -0.1423680000
        1.2863455886         1.2529146776         3.6679031496         2.4396636721         1.7225475212         2.7654760000         1.8975640000         0.7880690000         0.2218270000        -0.2661000000        -1.0028110000        -1.5776070000        -1.6694690000         0.5097040000         1.0479300000         1.0920310000        -0.1581960000         0.5320410000         1.0642860000        -0.1486040000
        1.2874491967         1.2537957094         3.6688841669         2.4452856538         1.7211530576         2.7483680000         1.8902080000         0.7857230000         0.2221270000        -0.2637350000        -0.9965260000        -1.5681010000        -1.6592560000         0.5095780000         1.0451290000         1.0890930000        -0.1561450000         0.5319190000         1.0614840000        -0.1465290000
        1.2884520301         1.2545966208         3.6695241658         2.4471032559         1.7221725478         2.7327760000         1.8807020000         0.7793810000         0.2175020000        -0.2670130000        -0.9972570000        -1.5667010000        -1.6574110000         0.5046830000         1.0385100000         1.0823860000        -0.1596290000         0.5270260000         1.0548630000        -0.1499970000
        1.2895149032         1.2554459507         3.6700285835         2.4471998486         1.7243881193         2.7172260000         1.8697560000         0.7708550000         0.2103230000        -0.2731280000        -1.0013700000        -1.5691130000        -1.6594820000         0.4972980000         1.0297790000         1.0735880000        -0.1659080000         0.5196440000         1.0461320000        -0.1562640000
        1.2903720213         1.2561293775         3.6699775788         2.4416455609         1.7299755261         2.7052870000         1.8565980000         0.7571280000         0.1964530000        -0.2870820000        -1.0155370000        -1.5833450000        -1.6737870000         0.4834880000         1.0161480000         1.0599740000        -0.1798530000         0.5058350000         1.0325010000        -0.1702090000
        1.2909939683         1.2566299998         3.6697423053         2.4353712326         1.7354813585         2.6973400000         1.8456520000         0.7446860000         0.1833770000        -0.3006260000        -1.0300290000        -1.5985080000        -1.6891550000         0.4705530000         1.0038890000         1.0477570000        -0.1933290000         0.4929000000         1.0202430000        -0.1836900000
        1.2913765847         1.2569339678         3.6693620984         2.4284617775         1.7409749320         2.6924310000         1.8363290000         0.7331320000         0.1708020000        -0.3139740000        -1.0449020000        -1.6145320000        -1.7054850000         0.4581810000         0.9925840000         1.0365140000        -0.2065630000         0.4805280000         1.0089390000        -0.1969320000
        1.2916609394         1.2571583276         3.6688580149         2.4203148997         1.7471829938         2.6884520000         1.8266190000         0.7205240000         0.1568390000        -0.3289680000        -1.0619190000        -1.6330950000        -1.7244490000         0.4444780000         0.9802900000         1.0243010000        -0.2214030000         0.4668240000         0.9966470000        -0.2117840000
        1.2918953530         1.2573420368         3.6682263716         2.4106577171         1.7543770333         2.6848720000         1.8159110000         0.7062140000         0.1408300000        -0.3462760000        -1.0817670000        -1.6548930000        -1.7467490000         0.4287870000         0.9663650000         1.0104740000        -0.2385180000         0.4511330000         0.9827220000        -0.2289140000
        1.2920789008         1.2574843414         3.6675334818         2.4003331837         1.7619791595         2.6816860000         1.8049080000         0.6912710000         0.1240180000        -0.3645200000        -1.1028060000        -1.6780810000        -1.7704880000         0.4123190000         0.9518350000         0.9960530000        -0.2565490000         0.4346620000         0.9681940000        -0.2469610000
        1.2922186153         1.2575923440         3.6667371523         2.3886369143         1.7705272962         2.6785400000         1.7927620000         0.6745670000         0.1051970000        -0.3849940000        -1.1264990000        -1.7042520000        -1.7972950000         0.3938860000         0.9356360000         0.9799760000        -0.2767770000         0.4162280000         0.9519970000        -0.2672070000
        1.2923313590         1.2576778460         3.6660027121         2.3779421565         1.7783138698         2.6759390000         1.7818350000         0.6594270000         0.0881100000        -0.4036130000        -1.1480950000        -1.7281390000        -1.8217730000         0.3771520000         0.9209670000         0.9654190000        -0.2951680000         0.3994920000         0.9373290000        -0.2856160000
        1.2924672191         1.2577806192         3.6653302364         2.3677156044         1.7858859345         2.6726040000         1.7707810000         0.6444830000         0.0713770000        -0.4217550000        -1.1689710000        -1.7511090000        -1.8452900000         0.3607400000         0.9064570000         0.9510110000        -0.3131010000         0.3830790000         0.9228200000        -0.3035640000
        1.2925433077         1.2578370115         3.6644932875         2.3555341783         1.7947390537         2.6698600000         1.7584670000         0.6273550000         0.0520170000        -0.4428800000        -1.1935060000        -1.7782650000        -1.8731280000         0.3417700000         0.8898560000         0.9345360000        -0.3339630000         0.3641060000         0.9062210000        -0.3244470000
        1.2926051867         1.2578825609         3.6641057069         2.3497693918         1.7989692091         2.6683220000         1.7524630000         0.6191110000         0.0427360000        -0.4529820000        -1.2051910000        -1.7911640000        -1.8863460000         0.3326680000         0.8818560000         0.9265950000        -0.3439430000         0.3550030000         0.8982220000        -0.3344350000
        1.2927029786         1.2579547663         3.6638723161         2.3460322022         1.8017976792         2.6667540000         1.7481620000         0.6134450000         0.0364440000        -0.4597670000        -1.2129320000        -1.7996310000        -1.8950070000         0.3264860000         0.8763400000         0.9211140000        -0.3506550000         0.3488200000         0.8927060000        -0.3411530000
        1.2927556215         1.2579932481         3.6634688864         2.3398691041         1.8063603335         2.6648210000         1.7415400000         0.6044780000         0.0263950000        -0.4706730000        -1.2254900000        -1.8134510000        -1.9091620000         0.3166220000         0.8676280000         0.9124630000        -0.3614340000         0.3389550000         0.8839950000        -0.3519410000
        1.2928091289         1.2580317159         3.6627520636         2.3293762030         1.8139992445         2.6625240000         1.7309500000         0.5897480000         0.0097360000        -0.4888650000        -1.2466200000        -1.8368350000        -1.9331410000         0.3002850000         0.8533400000         0.8982810000        -0.3793970000         0.3226150000         0.8697070000        -0.3699220000
        1.2928636940         1.2580710460         3.6621222116         2.3198756081         1.8209939872         2.6599170000         1.7209880000         0.5761240000        -0.0055900000        -0.5055430000        -1.2658880000        -1.8580820000        -1.9549160000         0.2852410000         0.8401050000         0.8851390000        -0.3958730000         0.3075680000         0.8564730000        -0.3864140000
        1.2928984503         1.2580954533         3.6614810712         2.3104313643         1.8278821108         2.6578560000         1.7114460000         0.5628650000        -0.0205870000        -0.5219260000        -1.2849100000        -1.8791260000        -1.9764990000         0.2705240000         0.8272360000         0.8723640000        -0.4120490000         0.2928490000         0.8436050000        -0.4026050000
        1.2929293628         1.2581167958         3.6608560373         2.3012971369         1.8345235780         2.6560750000         1.7023580000         0.5501520000        -0.0350020000        -0.5376990000        -1.3032620000        -1.8994550000        -1.9973560000         0.2563790000         0.8148970000         0.8601170000        -0.4276190000         0.2787000000         0.8312670000        -0.4181910000
        1.2929596100         1.2581374267         3.6600107352         2.2888093305         1.8436372908         2.6534490000         1.6897920000         0.5326700000        -0.0547970000        -0.5593420000        -1.3284000000        -1.9272680000        -2.0258890000         0.2369440000         0.7979190000         0.8432600000        -0.4489850000         0.2592620000         0.8142900000        -0.4395770000
        1.2929851687         1.2581545052         3.6591450890         2.2759622417         1.8530276864         2.6507380000         1.6768480000         0.5146770000        -0.0751730000        -0.5816250000        -1.3542720000        -1.9558850000        -2.0552510000         0.2169300000         0.7804360000         0.8259010000        -0.4709810000         0.2392430000         0.7968070000        -0.4615960000
        1.2930076220         1.2581692125         3.6582322162         2.2626070878         1.8627364192         2.6484400000         1.6637410000         0.4962510000        -0.0961300000        -0.6046130000        -1.3810510000        -1.9855720000        -2.0857270000         0.1963440000         0.7625350000         0.8081300000        -0.4936630000         0.2186530000         0.7789060000        -0.4843000000
        1.2930268631         1.2581815200         3.6573382899         2.2492238683         1.8725481771         2.6456050000         1.6502300000         0.4775050000        -0.1173760000        -0.6278620000        -1.4080230000        -2.0153900000        -2.1163280000         0.1754580000         0.7442970000         0.7900180000        -0.5166090000         0.1977610000         0.7606680000        -0.5072690000
        1.2930432238         1.2581917341         3.6564406157         2.2358164543         1.8823684164         2.6429480000         1.6368140000         0.4588250000        -0.1385840000        -0.6511020000        -1.4350080000        -2.0452430000        -2.1469750000         0.1546020000         0.7261180000         0.7719650000        -0.5395410000         0.1769000000         0.7424900000        -0.5302240000
        1.2930571636         1.2582002147         3.6555394125         2.2223745126         1.8922084695         2.6404400000         1.6234660000         0.4401840000        -0.1597860000        -0.6743620000        -1.4620360000        -2.0751590000        -2.1776920000         0.1337470000         0.7079710000         0.7539430000        -0.5624870000         0.1560390000         0.7243420000        -0.5531940000
        1.2930690677         1.2582072563         3.6546404802         2.2089241807         1.9020655008         2.6379590000         1.6101260000         0.4215600000        -0.1809940000        -0.6976440000        -1.4890840000        -2.1050960000        -2.2084360000         0.1128770000         0.6898220000         0.7359180000        -0.5854530000         0.1351620000         0.7061930000        -0.5761830000
        1.2930791607         1.2582130532         3.6537358954         2.1954540897         1.9119192515         2.6357190000         1.5969360000         0.4030830000        -0.2021280000        -0.7208870000        -1.5161200000        -2.1350500000        -2.2392080000         0.0920750000         0.6717800000         0.7179990000        -0.6083710000         0.1143530000         0.6881490000        -0.5991260000
        1.2930877273         1.2582178233         3.6528314937         2.1819808707         1.9217765087         2.6335780000         1.5838080000         0.3846640000        -0.2232310000        -0.7441160000        -1.5431480000        -2.1650040000        -2.2699870000         0.0712980000         0.6537830000         0.7001240000        -0.6312730000         0.0935690000         0.6701510000        -0.6220520000
        1.2930950071         1.2582217422         3.6519402668         2.1685413517         1.9316524712         2.6312130000         1.5705210000         0.3661500000        -0.2444120000        -0.7673910000        -1.5701680000        -2.1949200000        -2.3007200000         0.0504390000         0.6356750000         0.6821340000        -0.6542280000         0.0727030000         0.6520410000        -0.6450310000
        1.2931011981         1.2582249555         3.6510390060         2.1550829252         1.9415069620         2.6292410000         1.5574490000         0.3478020000        -0.2654800000        -0.7905740000        -1.5971380000        -2.2248370000        -2.3314670000         0.0296980000         0.6177210000         0.6642990000        -0.6770910000         0.0519530000         0.6340850000        -0.6679190000
        1.2931064760         1.2582275895         3.6501382216         2.1416353612         1.9513522967         2.6273970000         1.5444400000         0.3295180000        -0.2865030000        -0.8137110000        -1.6240650000        -2.2547250000        -2.3621880000         0.0090010000         0.5998180000         0.6465130000        -0.6999120000         0.0312480000         0.6161790000        -0.6907630000
        1.2931109916         1.2582297488         3.6492489286         2.1282341899         1.9611970402         2.6253890000         1.5313300000         0.3111970000        -0.3075470000        -0.8368430000        -1.6509420000        -2.2845360000        -2.3928260000        -0.0117220000         0.5818620000         0.6286720000        -0.7227330000         0.0105150000         0.5982210000        -0.7136080000
        1.2931148623         1.2582315158         3.6483555611         2.1148432212         1.9710151479         2.6236390000         1.5183810000         0.2930200000        -0.3284780000        -0.8598780000        -1.6777420000        -2.3142990000        -2.4234230000        -0.0323350000         0.5640380000         0.6109620000        -0.7454570000        -0.0101070000         0.5803940000        -0.7363550000
        1.2931182003         1.2582329650         3.6474660093         2.1014901344         1.9808105270         2.6219520000         1.5054860000         0.2749210000        -0.3493360000        -0.8828390000        -1.7044590000        -2.3439770000        -2.4539350000        -0.0528810000         0.5462790000         0.5933150000        -0.7681080000        -0.0306630000         0.5626320000        -0.7590300000
        1.2931210847         1.2582341504         3.6465794003         2.0881770247         1.9905776094         2.6203500000         1.4926690000         0.2569220000        -0.3701010000        -0.9057100000        -1.7310780000        -2.3735600000        -2.4843530000        -0.0733410000         0.5286070000         0.5757540000        -0.7906700000        -0.0511330000         0.5449570000        -0.7816150000
        1.2931235909         1.2582351200         3.6456930425         2.0749055521         2.0003039851         2.6189320000         1.4799980000         0.2390770000        -0.3907270000        -0.9284560000        -1.7575790000        -2.4030350000        -2.5146680000        -0.0936700000         0.5110780000         0.5583330000        -0.8131040000        -0.0714730000         0.5274250000        -0.8040730000
        1.2931257788         1.2582359120         3.6448097205         2.0616860380         2.0099904838         2.6176210000         1.4674360000         0.2213560000        -0.4112260000        -0.9510830000        -1.7839550000        -2.4323870000        -2.5448600000        -0.1138810000         0.4936700000         0.5410320000        -0.8354180000        -0.0916950000         0.5100130000        -0.8264110000
        1.2931277000         1.2582365583         3.6439365350         2.0485375659         2.0196464367         2.6162220000         1.4548710000         0.2036840000        -0.4316510000        -0.9736280000        -1.8102130000        -2.4615940000        -2.5749040000        -0.1340310000         0.4763040000         0.5237710000        -0.8576500000        -0.1118550000         0.4926440000        -0.8486670000
        1.2931294003         1.2582370847         3.6430653732         2.0354432068         2.0292563299         2.6149650000         1.4424450000         0.1861700000        -0.4519240000        -0.9960370000        -1.8363370000        -2.4906690000        -2.6048170000        -0.1540400000         0.4590850000         0.5066550000        -0.8797430000        -0.1318760000         0.4754210000        -0.8707830000
        1.2931309170         1.2582375129         3.6421977459         2.0224117235         2.0388174515         2.6138140000         1.4301470000         0.1688100000        -0.4720450000        -1.0183060000        -1.8623130000        -2.5195940000        -2.6345820000        -0.1739090000         0.4420100000         0.4896810000        -0.9016920000        -0.1517570000         0.4583420000        -0.8927570000
        1.2931322805         1.2582378591         3.6413455535         2.0094892141         2.0483313105         2.6124830000         1.4178230000         0.1515090000        -0.4920690000        -1.0404610000        -1.8881220000        -2.5483040000        -2.6641230000        -0.1936970000         0.4249820000         0.4727510000        -0.9235290000        -0.1715570000         0.4413100000        -0.9146180000
        1.2931337410         1.2582381812         3.6403261334         1.9942353008         2.0595076545         2.6118640000         1.4037460000         0.1314370000        -0.5154600000        -1.0664370000        -1.9184800000        -2.5821170000        -2.6989450000        -0.2168080000         0.4052160000         0.4531010000        -0.9491170000        -0.1946830000         0.4215390000        -0.9402340000
        1.2931350781         1.2582384238         3.6393200865         1.9791004931         2.0706183581         2.6118680000         1.3898940000         0.1115600000        -0.5386990000        -1.0922650000        -1.9486510000        -2.6156550000        -2.7335040000        -0.2397680000         0.3856210000         0.4336220000        -0.9745550000        -0.2176580000         0.4019380000        -0.9657020000
        1.2931363653         1.2582386079         3.6383110084         1.9637001799         2.0819824222         2.6115320000         1.3755610000         0.0911590000        -0.5624850000        -1.1186840000        -1.9794480000        -2.6498270000        -2.7687140000        -0.2632940000         0.3654990000         0.4136150000        -1.0005740000        -0.2411990000         0.3818110000        -0.9917510000
        1.2931376255         1.2582387416         3.6372745193         1.9480292894         2.0935074020         2.6116460000         1.3612900000         0.0706660000        -0.5864660000        -1.1454140000        -2.0106920000        -2.6845440000        -2.8045060000        -0.2870340000         0.3452820000         0.3935130000        -1.0268820000        -0.2649550000         0.3615880000        -1.0180900000
        1.2931388718         1.2582388227         3.6362246470         1.9321920216         2.1051452083         2.6119820000         1.3470250000         0.0500960000        -0.6105810000        -1.1723600000        -2.0422290000        -2.7196040000        -2.8406650000        -0.3109290000         0.3249830000         0.3733300000        -1.0533870000        -0.2888670000         0.3412830000        -1.0446280000
        1.2931401074         1.2582388480         3.6351615247         1.9162217223         2.1168630267         2.6126130000         1.3328530000         0.0295390000        -0.6347400000        -1.1994370000        -2.0739780000        -2.7549250000        -2.8771100000        -0.3348910000         0.3046920000         0.3531530000        -1.0800040000        -0.3128470000         0.3209860000        -1.0712790000
        1.2931413370         1.2582388155         3.6341084004         1.9002031767         2.1286690638         2.6129470000         1.3184470000         0.0087850000        -0.6590740000        -1.2267150000        -2.1059080000        -2.7903900000        -2.9137050000        -0.3590530000         0.2841970000         0.3327710000        -1.1068120000        -0.3370280000         0.3004850000        -1.0981210000
        1.2931425671         1.2582387219         3.6330420159         1.8840871871         2.1405194827         2.6136410000         1.3042250000        -0.0118630000        -0.6833570000        -1.2540350000        -2.1379590000        -2.8260240000        -2.9504930000        -0.3831840000         0.2638040000         0.3124890000        -1.1336410000        -0.3611770000         0.2800860000        -1.1249850000
        1.2931438021         1.2582385640         3.6319656673         1.8678960304         2.1524051901         2.6146520000         1.2901810000        -0.0323950000        -0.7075730000        -1.2813780000        -2.1701010000        -2.8617870000        -2.9874350000        -0.4072780000         0.2435190000         0.2923150000        -1.1604710000        -0.3852900000         0.2597950000        -1.1518520000
        1.2931450509         1.2582383350         3.6308881307         1.8516580919         2.1643329030         2.6157300000         1.2761760000        -0.0529050000        -0.7317840000        -1.3087800000        -2.2023320000        -2.8976420000        -3.0244830000        -0.4313960000         0.2232510000         0.2721560000        -1.1873420000        -0.4094270000         0.2395200000        -1.1787610000
        1.2931463392         1.2582380263         3.6298236600         1.8354532419         2.1762797633         2.6165730000         1.2620760000        -0.0734560000        -0.7560060000        -1.3362170000        -2.2345660000        -2.9334520000        -3.0614880000        -0.4555550000         0.2029350000         0.2519470000        -1.2142370000        -0.4336040000         0.2191980000        -1.2056950000
        1.2931476583         1.2582376315         3.6287494371         1.8192880093         2.1881479674         2.6179630000         1.2484380000        -0.0935980000        -0.7798670000        -1.3633910000        -2.2666030000        -2.9691050000        -3.0983600000        -0.4793860000         0.1830210000         0.2321370000        -1.2408440000        -0.4574550000         0.1992770000        -1.2323420000
        1.2931490390         1.2582371345         3.6276646486         1.8030721281         2.2000245228         2.6197800000         1.2350530000        -0.1135640000        -0.8036140000        -1.3905200000        -2.2986570000        -3.0048200000        -3.1353200000        -0.5031050000         0.1632700000         0.2124910000        -1.2673900000        -0.4811970000         0.1795190000        -1.2589300000
        1.2931505763         1.2582364975         3.6265942019         1.7869054776         2.2119091666         2.6215330000         1.2215150000        -0.1336710000        -0.8274940000        -1.4176760000        -2.3306560000        -3.0404550000        -3.1722020000        -0.5269080000         0.1433550000         0.1926770000        -1.2939850000        -0.5050200000         0.1595950000        -1.2855640000
        1.2931523515         1.2582356599         3.6255311247         1.7710545016         2.2235075447         2.6240240000         1.2086390000        -0.1531040000        -0.8507180000        -1.4441050000        -2.3618790000        -3.0753240000        -3.2083230000        -0.5500290000         0.1240840000         0.1735060000        -1.3198680000        -0.5281630000         0.1403140000        -1.3114860000
        1.2931545881         1.2582344097         3.6245018201         1.7555559466         2.2348884498         2.6263710000         1.1958820000        -0.1722660000        -0.8735880000        -1.4700430000        -2.3924510000        -3.1094460000        -3.2436740000        -0.5727790000         0.1050610000         0.1545790000        -1.3452860000        -0.5509330000         0.1212800000        -1.3369410000
        1.2931580314         1.2582322628         3.6239858662         1.7476520028         2.2407278364         2.6273380000         1.1891870000        -0.1821960000        -0.8853960000        -1.4833720000        -2.4081010000        -3.1268780000        -3.2617290000        -0.5845180000         0.0951950000         0.1447610000        -1.3583560000        -0.5626790000         0.1114090000        -1.3500300000
        1.2931625646         1.2582292205         3.6244090515         1.7539230854         2.2361484408         2.6260850000         1.1941680000        -0.1745820000        -0.8762380000        -1.4729660000        -2.3957930000        -3.1131010000        -3.2474440000        -0.5754150000         0.1027620000         0.1522880000        -1.3481630000        -0.5535720000         0.1189800000        -1.3398210000
        1.2931656750         1.2582273444         3.6255282947         1.7705018982         2.2240459488         2.6229280000         1.2073760000        -0.1544340000        -0.8520540000        -1.4454450000        -2.3632370000        -3.0766750000        -3.2096860000        -0.5513610000         0.1227660000         0.1721890000        -1.3212080000        -0.5294940000         0.1389960000        -1.3128260000
        1.2931687750         1.2582258580         3.6266371584         1.7871339877         2.2118487990         2.6205510000         1.2210470000        -0.1339140000        -0.8275810000        -1.4176290000        -2.3304200000        -3.0400590000        -3.1717620000        -0.5269960000         0.1431140000         0.1924330000        -1.2939610000        -0.5051080000         0.1593540000        -1.2855390000
        1.2931726693         1.2582243511         3.6277249677         1.8035512304         2.1997822717         2.6187620000         1.2347820000        -0.1135070000        -0.8033430000        -1.3900590000        -2.2979270000        -3.0038710000        -3.1343080000        -0.5028340000         0.1633240000         0.2125400000        -1.2669620000        -0.4809250000         0.1795730000        -1.2584990000
        1.2931783029         1.2582225337         3.6288148700         1.8195430611         2.1881494201         2.6162950000         1.2475080000        -0.0941990000        -0.7802360000        -1.3635500000        -2.2664720000        -2.9687290000        -3.0979200000        -0.4797510000         0.1824210000         0.2315320000        -1.2410400000        -0.4578180000         0.1986770000        -1.2325360000
        1.2931863298         1.2582202792         3.6298309462         1.8349807390         2.1767752646         2.6153130000         1.2607750000        -0.0747680000        -0.7572890000        -1.3374730000        -2.2357950000        -2.9346390000        -3.0626760000        -0.4568330000         0.2016340000         0.2506460000        -1.2154980000        -0.4348830000         0.2178970000        -1.2069560000
        1.2931968541         1.2582178133         3.6308480098         1.8501542191         2.1656691850         2.6138320000         1.2734970000        -0.0559110000        -0.7349230000        -1.3120320000        -2.2057740000        -2.9011920000        -3.0280900000        -0.4345250000         0.2202730000         0.2691840000        -1.1905760000        -0.4125560000         0.2365420000        -1.1819970000
        1.2932131393         1.2582149034         3.6317358255         1.8631825440         2.1561911193         2.6121600000         1.2841730000        -0.0399050000        -0.7158640000        -1.2903340000        -2.1800980000        -2.8725180000        -2.9984360000        -0.4155370000         0.2360870000         0.2849090000        -1.1693190000        -0.3935520000         0.2523610000        -1.1607080000
        1.2932375934         1.2582112109         3.6322703985         1.8709733806         2.1505373016         2.6110830000         1.2905150000        -0.0303610000        -0.7044870000        -1.2773890000        -2.1647660000        -2.8553790000        -2.9807130000        -0.4042110000         0.2455140000         0.2942820000        -1.1566320000        -0.3822180000         0.2617920000        -1.1480030000
        1.2932720366         1.2582064349         3.6324937062         1.8742868041         2.1481154689         2.6107720000         1.2933190000        -0.0262160000        -0.6995760000        -1.2718270000        -2.1582080000        -2.8480680000        -2.9731580000        -0.3993250000         0.2496100000         0.2983550000        -1.1511780000        -0.3773270000         0.2658890000        -1.1425400000
        1.2933184802         1.2581999426         3.6326569228         1.8765145385         2.1465383687         2.6101320000         1.2949060000        -0.0236660000        -0.6964670000        -1.2682440000        -2.1539000000        -2.8432050000        -2.9681190000        -0.3962330000         0.2521260000         0.3008550000        -1.1476720000        -0.3742330000         0.2684060000        -1.1390290000
        1.2933750808         1.2581922554         3.6326989230         1.8772765959         2.1459416572         2.6103800000         1.2957740000        -0.0225320000        -0.6951900000        -1.2668450000        -2.1523120000        -2.8414790000        -2.9663450000        -0.3949620000         0.2532480000         0.3019720000        -1.1462930000        -0.3729610000         0.2695280000        -1.1376490000
        1.2934341652         1.2581846482         3.6322409014         1.8705739180         2.1508096032         2.6112290000         1.2902600000        -0.0307900000        -0.7050160000        -1.2780040000        -2.1655120000        -2.8562250000        -2.9815900000        -0.4047380000         0.2450910000         0.2938620000        -1.1572330000        -0.3827450000         0.2613690000        -1.1486050000
        1.2934781854         1.2581773768         3.6312600908         1.8557301683         2.1617275875         2.6120490000         1.2773310000        -0.0496450000        -0.7272360000        -1.3031110000        -2.1950090000        -2.8890190000        -3.0154680000        -0.4268640000         0.2264600000         0.2753300000        -1.1818620000        -0.4048880000         0.2427310000        -1.1732680000
        1.2935150589         1.2581692140         3.6302130548         1.8399998032         2.1732669812         2.6133010000         1.2639310000        -0.0693690000        -0.7505660000        -1.3295830000        -2.2261880000        -2.9237220000        -3.0513400000        -0.4501240000         0.2069660000         0.2559410000        -1.2078070000        -0.4281660000         0.2232310000        -1.1992500000
        1.2935482592         1.2581598881         3.6291423406         1.8239647184         2.1850159807         2.6148180000         1.2504840000        -0.0892890000        -0.7741880000        -1.3564820000        -2.2579260000        -2.9590640000        -3.0878900000        -0.4737040000         0.1872730000         0.2363540000        -1.2341480000        -0.4517660000         0.2035320000        -1.2256310000
        1.2935786851         1.2581494574         3.6280586644         1.8077592370         2.1968831486         2.6165410000         1.2370650000        -0.1092680000        -0.7979310000        -1.3836040000        -2.2899660000        -2.9947560000        -3.1248200000        -0.4974320000         0.1675160000         0.2167010000        -1.2606880000        -0.4755160000         0.1837670000        -1.2522130000
        1.2936068731         1.2581379492         3.6269718636         1.7914578556         2.2088333465         2.6184610000         1.2235770000        -0.1293940000        -0.8218720000        -1.4108950000        -2.3221800000        -3.0306550000        -3.1619770000        -0.5213090000         0.1475920000         0.1968810000        -1.2874030000        -0.4994130000         0.1638350000        -1.2789680000
