#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9248310884         0.9245164318         3.7537962514         4.3280620422         0.0454929126         5.4488430000         5.3338680000         4.6712840000         4.2946310000         3.9555020000         3.5113930000         3.1611980000         3.1213000000         4.5195390000         4.8514570000         4.8783120000         4.0381900000         4.5407360000         4.8672020000         4.0495960000
        0.9269375885         0.9266177356         3.7541969493         4.3229235372         0.0532043671         5.4247500000         5.3120340000         4.6512480000         4.2753910000         3.9369160000         3.4939280000         3.1446700000         3.1049350000         4.4999660000         4.8310360000         4.8578000000         4.0194920000         4.5211520000         4.8467770000         4.0309060000
        0.9290224408         0.9286973403         3.7545807192         4.3177510293         0.0608721139         5.4009880000         5.2904170000         4.6313580000         4.2562630000         3.9184170000         3.4765010000         3.1281390000         3.0885600000         4.4805190000         4.8107750000         4.8374540000         4.0008850000         4.5016950000         4.8265120000         4.0123060000
        0.9310863180         0.9307559086         3.7549468200         4.3125273097         0.0685107046         5.3775710000         5.2689930000         4.6115720000         4.2372000000         3.8999570000         3.4590620000         3.1115600000         3.0721270000         4.4611540000         4.7906370000         4.8172350000         3.9823210000         4.4823220000         4.8063710000         3.9937500000
        0.9331265730         0.9327907982         3.7552966567         4.3072521067         0.0761248061         5.3543950000         5.2477270000         4.5918850000         4.2182060000         3.8815400000         3.4416190000         3.0949360000         3.0556430000         4.4418710000         4.7706110000         4.7971310000         3.9638050000         4.4630290000         4.7863420000         3.9752420000
        0.9351313328         0.9347901724         3.7556322334         4.3019381411         0.0837039358         5.3314870000         5.2266410000         4.5723170000         4.1993040000         3.8631920000         3.4242020000         3.0783030000         3.0391440000         4.4226890000         4.7507180000         4.7771620000         3.9453620000         4.4438390000         4.7664450000         3.9568050000
        0.9370973503         0.9367507959         3.7559531054         4.2965832327         0.0912473136         5.3088500000         5.2057360000         4.5528690000         4.1804930000         3.8449130000         3.4068110000         3.0616630000         3.0226310000         4.4036120000         4.7309570000         4.7573290000         3.9269910000         4.4247530000         4.7466820000         3.9384410000
        0.9390189006         0.9386669583         3.7562620410         4.2911919590         0.0987587849         5.2864500000         5.1849860000         4.5335250000         4.1617640000         3.8266960000         3.3894490000         3.0450220000         3.0061120000         4.3846250000         4.7113120000         4.7376140000         3.9086870000         4.4057570000         4.7270340000         3.9201430000
        0.9408964463         0.9405391288         3.7565563561         4.2857583959         0.1062337538         5.2643270000         5.1644190000         4.5143010000         4.1431260000         3.8085470000         3.3721120000         3.0283740000         2.9895790000         4.3657410000         4.6918010000         4.7180370000         3.8904540000         4.3868660000         4.7075200000         3.9019170000
        0.9427373383         0.9423746383         3.7568310219         4.2802327964         0.1137052380         5.2424490000         5.1439810000         4.4951250000         4.1244990000         3.7903770000         3.3546980000         3.0116030000         2.9729150000         4.3468830000         4.6723550000         4.6985280000         3.8722060000         4.3680000000         4.6880710000         3.8836750000
        0.9445428225         0.9441747335         3.7571010766         4.2747062396         0.1211424287         5.2207980000         5.1236680000         4.4760300000         4.1059390000         3.7722700000         3.3373380000         2.9948830000         2.9562980000         4.3281020000         4.6530010000         4.6791150000         3.8540220000         4.3492120000         4.6687150000         3.8654960000
        0.9463232911         0.9459497753         3.7573559085         4.2691138186         0.1285729711         5.1993230000         5.1034610000         4.4569860000         4.0874030000         3.7541620000         3.3199310000         2.9780790000         2.9395910000         4.3093540000         4.6337100000         4.6597680000         3.8358410000         4.3304570000         4.6494220000         3.8473200000
        0.9480737436         0.9476947789         3.7575950309         4.2634684573         0.1359797618         5.1780600000         5.0834050000         4.4380380000         4.0689360000         3.7360960000         3.3025200000         2.9612310000         2.9228340000         4.2906840000         4.6145270000         4.6405300000         3.8177070000         4.3117810000         4.6302360000         3.8291910000
        0.9498008176         0.9494163627         3.7578156789         4.2577618669         0.1433630921         5.1570730000         5.0635190000         4.4191840000         4.0505290000         3.7180590000         3.2850850000         2.9443160000         2.9060020000         4.2720880000         4.5954540000         4.6214070000         3.7996070000         4.2931790000         4.6111620000         3.8110950000
        0.9515025261         0.9511125469         3.7580160036         4.2519896046         0.1507190208         5.1364450000         5.0438300000         4.4004240000         4.0321770000         3.7000460000         3.2676200000         2.9273310000         2.8890910000         4.2535660000         4.5765000000         4.6024080000         3.7815350000         4.2746510000         4.5922060000         3.7930280000
        0.9531786419         0.9527831056         3.7581984400         4.2461630834         0.1580456986         5.1161360000         5.0243270000         4.3817650000         4.0138880000         3.6820670000         3.2501400000         2.9102950000         2.8721190000         4.2351240000         4.5576650000         4.5835340000         3.7635040000         4.2562040000         4.5733700000         3.7750010000
        0.9548303350         0.9544292061         3.7583615620         4.2402854047         0.1653350063         5.0960530000         5.0050230000         4.3632510000         3.9957170000         3.6641710000         3.2326830000         2.8932260000         2.8551110000         4.2168050000         4.5389870000         4.5648170000         3.7455600000         4.2378810000         4.5546900000         3.7570610000
        0.9564560839         0.9560493330         3.7585013654         4.2343436216         0.1725831740         5.0763850000         4.9859670000         4.3448720000         3.9776360000         3.6463270000         3.2152160000         2.8761000000         2.8380340000         4.1985980000         4.5204710000         4.5462680000         3.7276760000         4.2196690000         4.5361720000         3.7391790000
        0.9580551584         0.9576427599         3.7586178475         4.2283415937         0.1797859934         5.0572330000         4.9671780000         4.3266240000         3.9596310000         3.6285260000         3.1977350000         2.8589220000         2.8208910000         4.1804960000         4.5021160000         4.5278900000         3.7098400000         4.2015640000         4.5178170000         3.7213460000
        0.9596282056         0.9592101335         3.7587189511         4.2223141809         0.1869406777         5.0382120000         4.9485830000         4.3085520000         3.9417880000         3.6108550000         3.1803310000         2.8417690000         2.8037710000         4.1625530000         4.4839400000         4.5096900000         3.6921400000         4.1836180000         4.4996410000         3.7036480000
        0.9611730089         0.9607492478         3.7587941634         4.2162307390         0.1940345213         5.0196780000         4.9303000000         4.2906720000         3.9240860000         3.5932830000         3.1629550000         2.8245890000         2.7866140000         4.1447740000         4.4659830000         4.4917150000         3.6745450000         4.1658370000         4.4816840000         3.6860550000
        0.9626887403         0.9622592808         3.7588455730         4.2101035802         0.2010631844         5.0015490000         4.9123190000         4.2730000000         3.9065510000         3.5758380000         3.1456390000         2.8074130000         2.7694520000         4.1271790000         4.4482560000         4.4739740000         3.6570850000         4.1482390000         4.4639560000         3.6685960000
        0.9641768098         0.9637416381         3.7588727435         4.2039266001         0.2080319536         4.9841020000         4.8946620000         4.2554730000         3.8890960000         3.5584420000         3.1283180000         2.7902060000         2.7522400000         4.1097020000         4.4307170000         4.4564320000         3.6396790000         4.1307620000         4.4464170000         3.6511910000
        0.9656350802         0.9651941936         3.7588779618         4.1977139660         0.2149348276         4.9668010000         4.8772710000         4.2381970000         3.8718730000         3.5412310000         3.1111070000         2.7730300000         2.7350590000         4.0924530000         4.4134290000         4.4391400000         3.6224660000         4.1135110000         4.4291300000         3.6339780000
        0.9670630556         0.9666164563         3.7588555121         4.1914586016         0.2217557954         4.9499660000         4.8602450000         4.2211840000         3.8548660000         3.5241880000         3.0939840000         2.7558730000         2.7178890000         4.0754360000         4.3964270000         4.4221380000         3.6054290000         4.0964940000         4.4121280000         3.6169410000
        0.9684636088         0.9680112900         3.7588082333         4.1851664887         0.2285015589         4.9339460000         4.8435970000         4.2043390000         3.8379540000         3.5072110000         3.0768770000         2.7387140000         2.7006940000         4.0585610000         4.3796430000         4.4053690000         3.5884640000         4.0796200000         4.3953460000         3.5999750000
        0.9698343108         0.9693762797         3.7587399438         4.1788613220         0.2351624675         4.9180700000         4.8272510000         4.1877970000         3.8213300000         3.4904770000         3.0599370000         2.7216420000         2.6835890000         4.0419670000         4.3631610000         4.3888970000         3.5717480000         4.0630270000         4.3788640000         3.5832580000
        0.9711733621         0.9707096371         3.7586392860         4.1724964054         0.2417389880         4.9027990000         4.8113160000         4.1715180000         3.8049080000         3.4738910000         3.0430570000         2.7045600000         2.6664590000         4.0256010000         4.3469740000         4.3727290000         3.5551910000         4.0466630000         4.3626790000         3.5666990000
        0.9724889605         0.9720195409         3.7585178556         4.1661223521         0.2482286353         4.8880620000         4.7957350000         4.1554790000         3.7886790000         3.4574670000         3.0262850000         2.6875460000         2.6493860000         4.0094510000         4.3310540000         4.3568330000         3.5388010000         4.0305160000         4.3467600000         3.5503060000
        0.9738162533         0.9733410903         3.7583635600         4.1596474056         0.2546750671         4.8738840000         4.7804690000         4.1395910000         3.7725350000         3.4410760000         3.0094590000         2.6704130000         2.6321790000         3.9934190000         4.3153220000         4.3411360000         3.5224530000         4.0144860000         4.3310300000         3.5339550000
        0.9751175195         0.9746366207         3.7581813736         4.1531364037         0.2610344175         4.8602290000         4.7655910000         4.1239720000         3.7566080000         3.4248570000         2.9927260000         2.6533100000         2.6149900000         3.9776260000         4.2998870000         4.3257390000         3.5062850000         3.9986970000         4.3155970000         3.5177830000
        0.9763833433         0.9758967605         3.7579729005         4.1466299992         0.2672682995         4.8470420000         4.7511710000         4.1087420000         3.7410320000         3.4089380000         2.9762130000         2.6363480000         2.5979390000         3.9621910000         4.2848530000         4.3107480000         3.4904260000         3.9832670000         4.3005660000         3.5019200000
        0.9776184362         0.9771262033         3.7577430976         4.1401178848         0.2734089077         4.8344550000         4.7371320000         4.0937620000         3.7256570000         3.3931890000         2.9598160000         2.6194680000         2.5809550000         3.9469850000         4.2701020000         4.2960450000         3.4747430000         3.9680660000         4.2858170000         3.4862330000
        0.9788145544         0.9783167393         3.7574735120         4.1335766094         0.2794022357         4.8228090000         4.7237220000         4.0792030000         3.7106170000         3.3777160000         2.9435880000         2.6026780000         2.5640420000         3.9321560000         4.2558180000         4.2818210000         3.4593450000         3.9532430000         4.2715370000         3.4708290000
        0.9799718253         0.9794685085         3.7571830098         4.1270692005         0.2852607721         4.8116250000         4.7107660000         4.0650420000         3.6959430000         3.3625700000         2.9276230000         2.5860890000         2.5473260000         3.9177010000         4.2419440000         4.2680080000         3.4442820000         3.9387950000         4.2576660000         3.4557610000
        0.9810851575         0.9805764479         3.7568684305         4.1206264764         0.2909387979         4.8013380000         4.6984380000         4.0513510000         3.6816790000         3.3478000000         2.9119740000         2.5697770000         2.5308720000         3.9036890000         4.2285760000         4.2547110000         3.4296020000         3.9247910000         4.2443010000         3.4410740000
        0.9821684119         0.9816543564         3.7565235308         4.1141759713         0.2964899385         4.7917480000         4.6866210000         4.0380310000         3.6677250000         3.3332930000         2.8965040000         2.5535780000         2.5145170000         3.8900160000         4.2156100000         4.2418230000         3.4151930000         3.9111260000         4.2313400000         3.4266580000
        0.9832155533         0.9826962350         3.7561554493         4.1077625110         0.3018952525         4.7826280000         4.6752990000         4.0251530000         3.6541810000         3.3191520000         2.8813230000         2.5375930000         2.4983740000         3.8767570000         4.2030960000         4.2293880000         3.4011570000         3.8978770000         4.2188300000         3.4126150000
        0.9842295783         0.9837050746         3.7557655124         4.1013804115         0.3071670676         4.7742710000         4.6644750000         4.0126250000         3.6409300000         3.3052740000         2.8663530000         2.5217840000         2.4823920000         3.8638250000         4.1909680000         4.2173460000         3.3873910000         3.8849540000         4.2067060000         3.3988420000
        0.9852078051         0.9846782080         3.7553408148         4.0950290695         0.3122531995         4.7669090000         4.6543560000         4.0006130000         3.6281150000         3.2917830000         2.8516750000         2.5061980000         2.4666150000         3.8513690000         4.1793960000         4.2058720000         3.3740210000         3.8725080000         4.1951390000         3.3854620000
        0.9861519087         0.9856173100         3.7548839093         4.0887022716         0.3171707782         4.7603520000         4.6448690000         3.9890910000         3.6157270000         3.2786660000         2.8372790000         2.4908170000         2.4510300000         3.8393660000         4.1683460000         4.1949250000         3.3610340000         3.8605170000         4.1840930000         3.3724660000
        0.9869985461         0.9864593907         3.7544090831         4.0826482986         0.3217007082         4.7547330000         4.6364450000         3.9786250000         3.6043770000         3.2665470000         2.8238150000         2.4762950000         2.4363050000         3.8283960000         4.1583500000         4.1850300000         3.3490530000         3.8495580000         4.1741020000         3.3604760000
        0.9877788849         0.9872354666         3.7539268041         4.0768278120         0.3259377207         4.7501570000         4.6288430000         3.9688790000         3.5937120000         3.2551110000         2.8110220000         2.4624430000         2.4222420000         3.8181380000         4.1490970000         4.1758860000         3.3377560000         3.8393120000         4.1648550000         3.3491690000
        0.9885425166         0.9879948590         3.7534105333         4.0710157925         0.3300228406         4.7464670000         4.6218590000         3.9595750000         3.5834110000         3.2439900000         2.7984480000         2.4487390000         2.4083090000         3.8082800000         4.1403250000         4.1672310000         3.3267830000         3.8294670000         4.1560870000         3.3381850000
        0.9892952834         0.9887433866         3.7528691144         4.0652082161         0.3339980906         4.7433560000         4.6153210000         3.9506090000         3.5733960000         3.2331150000         2.7860450000         2.4351410000         2.3944720000         3.7987310000         4.1319130000         4.1589400000         3.3160630000         3.8199310000         4.1476810000         3.3274550000
        0.9900355170         0.9894793945         3.7523012568         4.0594081134         0.3378545409         4.7408260000         4.6092560000         3.9420130000         3.5637000000         3.2225150000         2.7738360000         2.4216640000         2.3807480000         3.7895190000         4.1238920000         4.1510460000         3.3056280000         3.8107330000         4.1396660000         3.3170080000
        0.9923765505         0.9918066661         3.7502275957         4.0403649007         0.3496377611         4.7373270000         4.5929920000         3.9165240000         3.5341640000         3.1896870000         2.7350900000         2.3782210000         2.3364100000         3.7617560000         4.1004810000         4.1280900000         3.2734010000         3.7830190000         4.1162750000         3.2847380000
        0.9945225311         0.9939395882         3.7479013433         4.0218095552         0.3598254059         4.7413230000         4.5826040000         3.8957430000         3.5087550000         3.1606140000         2.6993170000         2.3370840000         2.2942690000         3.7383690000         4.0820070000         4.1101240000         3.2450070000         3.7596860000         4.0978230000         3.2562960000
        0.9964271634         0.9958321763         3.7453496014         4.0040044879         0.3682546665         4.7529740000         4.5783940000         3.8801050000         3.4879330000         3.1358170000         2.6670880000         2.2988590000         2.2549410000         3.7198080000         4.0688650000         4.0975320000         3.2209570000         3.7411810000         4.0847030000         3.2321920000
        0.9980921009         0.9974862176         3.7425797219         3.9870639052         0.3748421889         4.7729950000         4.5806110000         3.8698370000         3.4718780000         3.1155250000         2.6386470000         2.2638210000         2.2186830000         3.7062800000         4.0612700000         4.0905360000         3.2014690000         3.7277130000         4.0771340000         3.2126470000
        0.9995424766         0.9989268160         3.7396345214         3.9710470791         0.3797109429         4.8005130000         4.5887730000         3.8646430000         3.4603470000         3.0995650000         2.6139150000         2.2319570000         2.1854970000         3.6975170000         4.0588720000         4.0887700000         3.1863620000         3.7190120000         4.0747620000         3.1974770000
        1.0008037934         1.0001794138         3.7365053339         3.9558377942         0.3829536732         4.8354970000         4.6027580000         3.8643160000         3.4533690000         3.0876810000         2.5926570000         2.2029910000         2.1551060000         3.6933310000         4.0614940000         4.0920610000         3.1753050000         3.7148890000         4.0774120000         3.1863430000
        1.0019131849         1.0012809720         3.7332260994         3.9413071483         0.3848512960         4.8770550000         4.6216980000         3.8681000000         3.4503170000         3.0792370000         2.5743230000         2.1764560000         2.1270500000         3.6929960000         4.0683540000         4.0996240000         3.1676710000         3.7146200000         4.0843010000         3.1786170000
        1.0029008513         1.0022615549         3.7297991974         3.9272021187         0.3856779957         4.9243820000         4.6449170000         3.8754260000         3.4505570000         3.0736910000         2.5582900000         2.1516970000         2.1006770000         3.6959050000         4.0788370000         4.1108500000         3.1629890000         3.7175930000         4.0948120000         3.1738410000
        1.0037988020         1.0031530183         3.7262405728         3.9132624816         0.3857683828         4.9765950000         4.6715470000         3.8855150000         3.4532380000         3.0703410000         2.5438080000         2.1279830000         2.0752600000         3.7012520000         4.0921210000         4.1248920000         3.1606380000         3.7230020000         4.1081250000         3.1714070000
        1.0046232883         1.0039714622         3.7225662620         3.8991436659         0.3855436772         5.0323820000         4.7004590000         3.8973980000         3.4573180000         3.0683170000         2.5299290000         2.1043750000         2.0498660000         3.7080310000         4.1071770000         4.1406800000         3.1598400000         3.7298420000         4.1232110000         3.1705550000
        1.0053975158         1.0047399337         3.7188077494         3.8845219658         0.3854634720         5.0901530000         4.7303090000         3.9099330000         3.4616290000         3.0666320000         2.5156570000         2.0799350000         2.0235690000         3.7151040000         4.1228200000         4.1570220000         3.1596590000         3.7369700000         4.1388880000         3.1703650000
        1.0061391902         1.0054760062         3.7149819548         3.8689316008         0.3860688180         5.1486630000         4.7596260000         3.9215830000         3.4648320000         3.0636330000         2.4997120000         2.0534550000         1.9951530000         3.7210670000         4.1375710000         4.1724480000         3.1581100000         3.7429850000         4.1536560000         3.1687940000
        1.0068655830         1.0061968062         3.7111353656         3.8518876795         0.3880379575         5.2055640000         4.7864050000         3.9305280000         3.4652040000         3.0575310000         2.4805690000         2.0235530000         1.9632470000         3.7241410000         4.1494750000         4.1851730000         3.1532860000         3.7461080000         4.1655890000         3.1639160000
        1.0075875732         1.0069130996         3.7073254418         3.8328823308         0.3921132410         5.2579690000         4.8083610000         3.9347810000         3.4608190000         3.0464740000         2.4565760000         1.9887290000         1.9263920000         3.7223620000         4.1565440000         4.1930330000         3.1433280000         3.7443720000         4.1726870000         3.1538730000
        1.0083141417         1.0076337497         3.7036781172         3.8116235993         0.3990941742         5.3015970000         4.8224200000         3.9318810000         3.4494570000         3.0284620000         2.4261640000         1.9477820000         1.8834620000         3.7134280000         4.1562150000         4.1934270000         3.1262260000         3.7354750000         4.1723960000         3.1366600000
        1.0090416085         1.0083550443         3.7003262535         3.7881411046         0.4094809651         5.3326830000         4.8260900000         3.9199650000         3.4295610000         3.0022080000         2.3885000000         1.9002970000         1.8341230000         3.6957060000         4.1466260000         4.1844020000         3.1006980000         3.7177790000         4.1628270000         3.1110020000
        1.0097575686         1.0090646167         3.6973807631         3.7629079289         0.4232388330         5.3491110000         4.8182780000         3.8984500000         3.4008770000         2.9677720000         2.3439920000         1.8470570000         1.7792270000         3.6688840000         4.1270530000         4.1653250000         3.0668620000         3.6909770000         4.1432620000         3.0770400000
        1.0104511134         1.0097515988         3.6949278437         3.7367047757         0.4399271784         5.3502560000         4.7990190000         3.8677220000         3.3641630000         2.9263160000         2.2939650000         1.7897060000         1.7204700000         3.6336850000         4.0979060000         4.1366010000         3.0260200000         3.6557920000         4.1141270000         3.0361110000
        1.0111124432         1.0104062456         3.6929205211         3.7101448762         0.4587406763         5.3387280000         4.7706290000         3.8298350000         3.3213990000         2.8797090000         2.2402110000         1.7299140000         1.6595270000         3.5921350000         4.0613320000         4.1003690000         2.9799890000         3.6142530000         4.0775630000         2.9900240000
        1.0117412938         1.0110282798         3.6912845392         3.6836056144         0.4790047486         5.3173580000         4.7353810000         3.7867050000         3.2743290000         2.8295260000         2.1841210000         1.6689070000         1.5975600000         3.5460410000         4.0193120000         4.0586260000         2.9303180000         3.5681660000         4.0355500000         2.9403130000
        1.0123465634         1.0116265543         3.6899467497         3.6571911425         0.5003231530         5.2882860000         4.6948650000         3.7395990000         3.2240470000         2.7767070000         2.1264140000         1.6071930000         1.5350410000         3.4965450000         3.9731620000         4.0127020000         2.8779400000         3.5186770000         3.9894060000         2.8879060000
        1.0129235655         1.0121963665         3.6888290775         3.6309907874         0.5222957570         5.2537930000         4.6507480000         3.6898440000         3.1716860000         2.7222330000         2.0678180000         1.5452700000         1.4724280000         3.4448330000         3.9242540000         3.9639810000         2.8238460000         3.4669710000         3.9405020000         2.8337910000
        1.0134743818         1.0127397704         3.6878885745         3.6050244152         0.5447317986         5.2150790000         4.6038780000         3.6381000000         3.1177960000         2.6665700000         2.0086550000         1.4833310000         1.4098930000         3.3914850000         3.8732710000         3.9131570000         2.7685110000         3.4136280000         3.8895230000         2.7784390000
        1.0140018332         1.0132595479         3.6870693101         3.5792135138         0.5674872573         5.1734670000         4.5551160000         3.5849840000         3.0628520000         2.6100850000         1.9490990000         1.4213770000         1.3474060000         3.3370080000         3.8208590000         3.8608830000         2.7123140000         3.3591560000         3.8371130000         2.7222280000
        1.0145077035         1.0137574553         3.6863369074         3.5535037212         0.5904797301         5.1297440000         4.5049750000         3.5308610000         3.0071320000         2.5529900000         1.8892400000         1.3593910000         1.2849330000         3.2817030000         3.7674010000         3.8075490000         2.6554810000         3.3038550000         3.7836580000         2.6653830000
        1.0149944700         1.0142359276         3.6856744250         3.5278867472         0.6136507747         5.0843720000         4.4537590000         3.4759530000         2.9508150000         2.4954320000         1.8291650000         1.2974100000         1.2225010000         3.2257580000         3.7131290000         3.7533910000         2.5981600000         3.2479150000         3.7293890000         2.6080520000
        1.0154611316         1.0146939762         3.6850466962         3.5022625758         0.6369593335         5.0380370000         4.4018900000         3.4205380000         2.8940900000         2.4375320000         1.7688680000         1.2353120000         1.1599710000         3.1693800000         3.6583370000         3.6987050000         2.5404850000         3.1915410000         3.6745990000         2.5503670000
        1.0159108288         1.0151346803         3.6844472315         3.4766418254         0.6603701331         4.9921890000         4.3497230000         3.3647760000         2.8369310000         2.3792720000         1.7083350000         1.1731380000         1.0973530000         3.1126150000         3.6031650000         3.6436480000         2.4824240000         3.1347800000         3.6194300000         2.4922980000
        1.0163432826         1.0155577597         3.6838707415         3.4510189732         0.6838674182         4.9458610000         4.2971710000         3.3086980000         2.7795050000         2.3207880000         1.6476580000         1.1108980000         1.0346790000         3.0555720000         3.5476680000         3.5882640000         2.4241320000         3.0777420000         3.5639360000         2.4339970000
        1.0167592492         1.0159639470         3.6832837965         3.4252894320         0.7074223733         4.8996060000         4.2446060000         3.2525450000         2.7219810000         2.2621860000         1.5868130000         1.0484540000         0.9717920000         2.9984340000         3.4921040000         3.5328130000         2.3657230000         3.0206090000         3.5083750000         2.3755810000
        1.0171591949         1.0163536918         3.6826934213         3.3994891383         0.7310273511         4.8533140000         4.1919790000         3.1963000000         2.6643600000         2.2034770000         1.5258430000         0.9858680000         0.9087600000         2.9411970000         3.4364520000         3.4772750000         2.3072090000         2.9633770000         3.4527260000         2.3170580000
        1.0175425532         1.0167264393         3.6820923609         3.3735970324         0.7546741514         4.8071310000         4.1393800000         3.1400240000         2.6066840000         2.1446890000         1.4647460000         0.9231150000         0.8455540000         2.8839070000         3.3807760000         3.4217140000         2.2486190000         2.9060910000         3.3970530000         2.2584600000
        1.0179105067         1.0170833341         3.6814834272         3.3476339095         0.7783537236         4.7610410000         4.0868080000         3.0837240000         2.5489680000         2.0858410000         1.4035510000         0.8602380000         0.7822140000         2.8265760000         3.3250830000         3.3661360000         2.1899710000         2.8487650000         3.3413630000         2.1998030000
        1.0182627745         1.0174241058         3.6808602378         3.3215802723         0.8020599129         4.7151760000         4.0343440000         3.0274520000         2.4912450000         2.0269520000         1.3422560000         0.7972080000         0.7187120000         2.7692420000         3.2694260000         3.3105960000         2.1312870000         2.7914350000         3.2857090000         2.1411090000
        1.0186006427         1.0177499960         3.6802098926         3.2953977395         0.8257800298         4.6698190000         3.9821510000         2.9713120000         2.4335830000         1.9680650000         1.2808540000         0.7339780000         0.6549900000         2.7119790000         3.2139160000         3.2552060000         2.0726130000         2.7341760000         3.2302010000         2.0824240000
        1.0189239214         1.0180608190         3.6795296620         3.2690803465         0.8495090478         4.6250330000         3.9302710000         2.9153340000         2.3760040000         1.9091930000         1.2193490000         0.6705430000         0.5910430000         2.6548100000         3.1585820000         3.1999960000         2.0139630000         2.6770110000         3.1748700000         2.0237630000
        1.0192332180         1.0183571650         3.6788342734         3.2426832567         0.8732509550         4.5805440000         3.8785530000         2.8594320000         2.3184600000         1.8503160000         1.1577770000         0.6069850000         0.5269610000         2.5976790000         3.1033330000         3.1448720000         1.9553120000         2.6198840000         3.1196230000         1.9651000000
        1.0195291701         1.0186396440         3.6781114172         3.2161689910         0.8969942615         4.5366150000         3.8271540000         2.8037100000         2.2610150000         1.7914710000         1.0961290000         0.5432560000         0.4626890000         2.5406570000         3.0482710000         3.0899390000         1.8967010000         2.5628650000         3.0645640000         1.9064750000
        1.0198122237         1.0189086854         3.6773638158         3.1895474479         0.9207401320         4.4931930000         3.7760440000         2.7481550000         2.2036600000         1.7326530000         1.0344140000         0.4793710000         0.3982430000         2.4837330000         2.9933810000         3.0351810000         1.8381240000         2.5059450000         3.0096760000         1.8478820000
        1.0200819192         1.0191638576         3.6765926788         3.1628237686         0.9444880898         4.4502610000         3.7252190000         2.6927640000         2.1463980000         1.6738620000         0.9726350000         0.4153440000         0.3336300000         2.4269080000         2.9386610000         2.9805960000         1.7795790000         2.4491230000         2.9549590000         1.7893200000
        1.0203399508         1.0194067737         3.6757928059         3.1359877088         0.9682282578         4.4079390000         3.6747440000         2.6375830000         2.0892650000         1.6151340000         0.9108040000         0.3511790000         0.2688420000         2.3702220000         2.8841610000         2.9262340000         1.7211040000         2.3924400000         2.9004620000         1.7308270000
        1.0205869720         1.0196380498         3.6749724061         3.1090661153         0.9919668914         4.3660530000         3.6245150000         2.5825480000         2.0322220000         1.5564500000         0.8489310000         0.2868930000         0.2039180000         2.3136310000         2.8298130000         2.8720240000         1.6626800000         2.3358510000         2.8461150000         1.6723840000
        1.0208223182         1.0198570688         3.6741280416         3.0820473641         1.0157016000         4.3246700000         3.5745710000         2.5276880000         1.9752870000         1.4978230000         0.7870130000         0.2224710000         0.1388420000         2.2571550000         2.7756440000         2.8179970000         1.6043200000         2.2793780000         2.7919490000         1.6140040000
        1.0210471691         1.0200649392         3.6732319714         3.0548437999         1.0394095497         4.2843940000         3.5252650000         2.4732250000         1.9186070000         1.4393380000         0.7250270000         0.1577980000         0.0734800000         2.2009510000         2.7218880000         2.7643890000         1.5461170000         2.2231760000         2.7381950000         1.5557810000
        1.0212618674         1.0202619857         3.6723423710         3.0276495041         1.0631294956         4.2440190000         3.4759010000         2.4187250000         1.8619120000         1.3808470000         0.6630460000         0.0931390000         0.0081320000         2.1447220000         2.6680930000         2.7107400000         1.4879060000         2.1669490000         2.6844020000         1.4975490000
        1.0214670677         1.0204488167         3.6714125895         3.0003113809         1.0868281891         4.2045190000         3.4270440000         2.3645200000         1.8054290000         1.3224770000         0.6010210000         0.0282890000        -0.0574340000         2.0887170000         2.6146310000         2.6574270000         1.4298300000         2.1109440000         2.6309420000         1.4394510000
        1.0216628199         1.0206254843         3.6704484618         2.9728492362         1.1105091895         4.1673090000         3.3789090000         2.3106650000         1.7490070000         1.2641070000         0.5388720000        -0.0367210000        -0.1232160000         2.0328510000         2.5615000000         2.6044610000         1.3717520000         2.0550790000         2.5778130000         1.3813520000
        1.0218505563         1.0207932851         3.6694652847         2.9453172091         1.1341800965         4.1306370000         3.3310680000         2.2569940000         1.6927130000         1.2058160000         0.4767110000        -0.1018140000        -0.1891010000         1.9771130000         2.5085560000         2.5516850000         1.3137610000         1.9993420000         2.5248720000         1.3233380000
        1.0220297501         1.0209517520         3.6684589161         2.9177005290         1.1578389126         4.0945740000         3.2835700000         2.2035380000         1.6365710000         1.1476170000         0.4145350000        -0.1670100000        -0.2551100000         1.9215290000         2.4558360000         2.4991340000         1.2558700000         1.9437580000         2.4721540000         1.2654240000
        1.0222012654         1.0211016545         3.6674197572         2.8899711879         1.1814755786         4.0593580000         3.2365540000         2.1503890000         1.5806420000         1.0895500000         0.3523420000        -0.2323510000        -0.3212850000         1.8661630000         2.4034320000         2.4469020000         1.1981230000         1.8883900000         2.4197530000         1.2076540000
        1.0223656065         1.0212434306         3.6663818757         2.8622402060         1.2051155339         4.0242470000         3.1895920000         2.0972770000         1.5247560000         1.0315150000         0.2901670000        -0.2976800000        -0.3874540000         1.8108260000         2.3510640000         2.3947040000         1.1404100000         1.8330530000         2.3673870000         1.1499170000
