#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2475515610         1.2454090304         3.6449919793         2.2833916630         1.7845935785         3.1265190000         2.0157660000         0.7875020000         0.1537090000        -0.3871950000        -1.2177140000        -1.8709790000        -1.9809100000         0.4495920000         1.0554550000         1.1024070000        -0.2711800000         0.4717200000         1.0717760000        -0.2622030000
        1.2476841167         1.2454891170         3.6435082666         2.2553342133         1.8067443438         3.1108210000         1.9803810000         0.7431040000         0.1045480000        -0.4399310000        -1.2767480000        -1.9349270000        -2.0463130000         0.4009650000         1.0116360000         1.0587780000        -0.3233930000         0.4230750000         1.0279510000        -0.3144550000
        1.2478121713         1.2455621265         3.6420060326         2.2272254129         1.8288698989         3.0958780000         1.9454570000         0.6990790000         0.0556680000        -0.4924940000        -1.3357170000        -1.9989000000        -2.1117710000         0.3525900000         0.9681690000         1.0154980000        -0.3754120000         0.3746810000         0.9844770000        -0.3665150000
        1.2479345993         1.2456273494         3.6404894247         2.1990741454         1.8509777042         3.0815650000         1.9109320000         0.6553900000         0.0070500000        -0.5449060000        -1.3946300000        -2.0628890000        -2.1772740000         0.3044370000         0.9250170000         0.9725310000        -0.4272570000         0.3265090000         0.9413170000        -0.4184030000
        1.2480518960         1.2456851192         3.6389771810         2.1709307340         1.8730925012         3.0673670000         1.8765130000         0.6118360000        -0.0414410000        -0.5972630000        -1.4535070000        -2.1268410000        -2.2427540000         0.2563620000         0.8819790000         0.9296740000        -0.4790280000         0.2784130000         0.8982730000        -0.4702170000
        1.2481649094         1.2457357729         3.6374391816         2.1427154821         1.8951736308         3.0541060000         1.8427110000         0.5687780000        -0.0895450000        -0.6494020000        -1.5123150000        -2.1908360000        -2.3083180000         0.2086240000         0.8394200000         0.8872930000        -0.5305430000         0.2306530000         0.8557060000        -0.5217780000
        1.2482725873         1.2457789072         3.6358887088         2.1144640536         1.9172384119         3.0414130000         1.8093220000         0.5260800000        -0.1373530000        -0.7013860000        -1.5710670000        -2.2548340000        -2.3739160000         0.1611300000         0.7972020000         0.8452500000        -0.5818700000         0.1831340000         0.8134800000        -0.5731540000
        1.2483760293         1.2458149557         3.6343449688         2.0862335681         1.9393067054         3.0287810000         1.7760570000         0.4835410000        -0.1849980000        -0.7533040000        -1.6297720000        -2.3187700000        -2.4394690000         0.1137480000         0.7551280000         0.8033470000        -0.6331020000         0.1357290000         0.7713990000        -0.6244360000
        1.2484746641         1.2458437580         3.6327731495         2.0579160269         1.9613472022         3.0171280000         1.7434750000         0.4415510000        -0.2322130000        -0.8050000000        -1.6884260000        -2.3827700000        -2.5051340000         0.0667340000         0.7135850000         0.7619720000        -0.6840650000         0.0886900000         0.7298480000        -0.6754510000
        1.2485701040         1.2458658016         3.6311955367         2.0295837703         1.9833768797         3.0058810000         1.7112550000         0.3998880000        -0.2791420000        -0.8565620000        -1.7470220000        -2.4467410000        -2.5708010000         0.0199380000         0.6723560000         0.7209080000        -0.7348520000         0.0418690000         0.6886100000        -0.7262930000
        1.2486615640         1.2458808028         3.6295827517         2.0011590910         2.0053558292         2.9958620000         1.6799210000         0.3589330000        -0.3255120000        -0.9078170000        -1.8055210000        -2.5107550000        -2.6365720000        -0.0263700000         0.6318180000         0.6805330000        -0.7852730000        -0.0044660000         0.6480650000        -0.7767740000
        1.2487491207         1.2458888237         3.6279715941         1.9727325576         2.0273407015         2.9883490000         1.6493550000         0.3183560000        -0.3717120000        -0.9590560000        -1.8640830000        -2.5746450000        -2.7023190000        -0.0724780000         0.5916370000         0.6405180000        -0.8356390000        -0.0506060000         0.6078740000        -0.8272010000
        1.2488327206         1.2458898774         3.6263238028         1.9442075959         2.0492750319         2.9826740000         1.6196700000         0.2783290000        -0.4175780000        -1.0100060000        -1.9225050000        -2.6385750000        -2.7681860000        -0.1182010000         0.5519620000         0.6010080000        -0.8857080000        -0.0963590000         0.5681860000        -0.8773320000
        1.2489132242         1.2458840123         3.6246832780         1.9156973590         2.0712212852         2.9775250000         1.5900290000         0.2382410000        -0.4635810000        -1.0609340000        -1.9808420000        -2.7024510000        -2.8340320000        -0.1640360000         0.5121760000         0.5613840000        -0.9357850000        -0.1422200000         0.5283830000        -0.9274690000
        1.2489905621         1.2458711811         3.6230314683         1.8871602335         2.0931468533         2.9733660000         1.5608030000         0.1984100000        -0.5094640000        -1.1117030000        -2.0390570000        -2.7663030000        -2.8999030000        -0.2097340000         0.4725980000         0.5219660000        -0.9857130000        -0.1879520000         0.4887870000        -0.9774570000
        1.2490644918         1.2458514132         3.6213527817         1.8585454782         2.1150401179         2.9705200000         1.5322600000         0.1590640000        -0.5550190000        -1.1622410000        -2.0971610000        -2.8301900000        -2.9658690000        -0.2551190000         0.4334550000         0.4829810000        -1.0353980000        -0.2333710000         0.4496230000        -1.0272020000
        1.2491354887         1.2458246348         3.6196644763         1.8299119759         2.1369112041         2.9684110000         1.5041440000         0.1200730000        -0.6003030000        -1.2126090000        -2.1551560000        -2.8940410000        -3.0318400000        -0.3002800000         0.3946230000         0.4443020000        -1.0848980000        -0.2785690000         0.4107690000        -1.0767640000
        1.2492037548         1.2457907449         3.6179570315         1.8012159717         2.1587657501         2.9671800000         1.4766070000         0.0815750000        -0.6452330000        -1.2627880000        -2.2130840000        -2.9579250000        -3.0978910000        -0.3451430000         0.3562420000         0.4060700000        -1.1341770000        -0.3234700000         0.3723640000        -1.1261060000
        1.2492691569         1.2457497526         3.6162491222         1.7725246443         2.1806112775         2.9662080000         1.4493770000         0.0434270000        -0.6898700000        -1.3128370000        -2.2709410000        -3.0217570000        -3.1639150000        -0.3898000000         0.3181760000         0.3681470000        -1.1832910000        -0.3681670000         0.3342750000        -1.1752860000
        1.2493318850         1.2457015697         3.6145191762         1.7437802448         2.2024192167         2.9660320000         1.4228690000         0.0059720000        -0.7338880000        -1.3626210000        -2.3287020000        -3.0855870000        -3.2299830000        -0.4340160000         0.2807650000         0.3308760000        -1.2320780000        -0.4124230000         0.2968430000        -1.2241420000
        1.2493922490         1.2456459526         3.6127804288         1.7150029444         2.2242222531         2.9661190000         1.3968320000        -0.0309490000        -0.7773900000        -1.4122480000        -2.3864370000        -3.1494240000        -3.2960860000        -0.4779210000         0.2438630000         0.2941060000        -1.2806410000        -0.4563700000         0.2599190000        -1.2727790000
        1.2494500134         1.2455831022         3.6110135959         1.6861520041         2.2459840578         2.9669540000         1.3716760000        -0.0669810000        -0.8201660000        -1.4615640000        -2.4440970000        -3.2132850000        -3.3622620000        -0.5212680000         0.2078190000         0.2581890000        -1.3287970000        -0.4997600000         0.2238570000        -1.3210150000
        1.2495055480         1.2455126201         3.6092367174         1.6572662498         2.2677378264         2.9678850000         1.3470820000        -0.1023330000        -0.8625530000        -1.5106920000        -2.5017450000        -3.2771550000        -3.4284720000        -0.5641690000         0.1724380000         0.2229280000        -1.3766670000        -0.5427070000         0.1884600000        -1.3689710000
        1.2495589058         1.2454343963         3.6074322829         1.6283117844         2.2894473752         2.9693430000         1.3234470000        -0.1366590000        -0.9040500000        -1.5594790000        -2.5593280000        -3.3410380000        -3.4947390000        -0.6063760000         0.1380650000         0.1886700000        -1.4240680000        -0.5849580000         0.1540750000        -1.4164650000
        1.2496103648         1.2453479403         3.6056377667         1.5993858982         2.3111651405         2.9701200000         1.3000760000        -0.1704590000        -0.9449950000        -1.6081610000        -2.6169240000        -3.4048570000        -3.5609450000        -0.6482660000         0.1042190000         0.1549290000        -1.4712510000        -0.6268920000         0.1202200000        -1.4637490000
        1.2496595685         1.2452537914         3.6038326951         1.5704372989         2.3328607049         2.9707200000         1.2774000000        -0.2033780000        -0.9850900000        -1.6565920000        -2.6745020000        -3.4686510000        -3.6271500000        -0.6895920000         0.0712550000         0.1220640000        -1.5180380000        -0.6682610000         0.0872530000        -1.5106460000
        1.2497069657         1.2451511359         3.6019942703         1.5414059906         2.3545025909         2.9716990000         1.2559200000        -0.2349900000        -1.0239890000        -1.7046060000        -2.7320300000        -3.5324690000        -3.6934260000        -0.7300850000         0.0396000000         0.0905010000        -1.5642220000        -0.7087950000         0.0556010000        -1.5569510000
        1.2497526011         1.2450397621         3.6001752093         1.5124217594         2.3761718057         2.9719770000         1.2343200000        -0.2666950000        -1.0625220000        -1.7527110000        -2.7895430000        -3.5962140000        -3.7596430000        -0.7706080000         0.0078310000         0.0588200000        -1.6103790000        -0.7493600000         0.0238350000        -1.6032360000
        1.2497966827         1.2449199296         3.5983409722         1.4833901891         2.3978246392         2.9743920000         1.2134860000        -0.2981910000        -1.1009010000        -1.8008120000        -2.8470270000        -3.6598870000        -3.8259050000        -0.8108970000        -0.0237970000         0.0272790000        -1.6563800000        -0.7896910000        -0.0077940000        -1.6493740000
        1.2498396526         1.2447911809         3.5964885272         1.4543029773         2.4194570558         2.9785900000         1.1934670000        -0.3293020000        -1.1390030000        -1.8488300000        -2.9044700000        -3.7235110000        -3.8922230000        -0.8508700000        -0.0551020000        -0.0039420000        -1.7021610000        -0.8297070000        -0.0391020000        -1.6952970000
        1.2498807842         1.2446536543         3.5946115296         1.4251743737         2.4410295873         2.9836300000         1.1742670000        -0.3597980000        -1.1766860000        -1.8965660000        -2.9617230000        -3.7870790000        -3.9585530000        -0.8903560000        -0.0858550000        -0.0346150000        -1.7475450000        -0.8692370000        -0.0698610000        -1.7408310000
        1.2499204624         1.2445060539         3.5927446910         1.3960583204         2.4626266834         2.9883610000         1.1551710000        -0.3901600000        -1.2142280000        -1.9442950000        -3.0189550000        -3.8506120000        -4.0248730000        -0.9297700000        -0.1165130000        -0.0651990000        -1.7928630000        -0.9086940000        -0.1005260000        -1.7863030000
        1.2499586401         1.2443483774         3.5908482917         1.3668612777         2.4841830029         2.9938380000         1.1371140000        -0.4195370000        -1.2509650000        -1.9916700000        -3.0760800000        -3.9141630000        -4.0912750000        -0.9685670000        -0.1462350000        -0.0948520000        -1.8377240000        -0.9475360000        -0.1302530000        -1.8313230000
        1.2499953426         1.2441804871         3.5889257060         1.3376008629         2.5056943775         2.9998820000         1.1201550000        -0.4477540000        -1.2867500000        -2.0386330000        -3.1330970000        -3.9777030000        -4.1577220000        -1.0066750000        -0.1748350000        -0.1233920000        -1.8820850000        -0.9856900000        -0.1588570000        -1.8758430000
        1.2500307676         1.2440012916         3.5870054898         1.3083422370         2.5272094854         3.0055510000         1.1037600000        -0.4751290000        -1.3218230000        -2.0853550000        -3.1901020000        -4.0412010000        -4.2241430000        -1.0443740000        -0.2026090000        -0.1511140000        -1.9261580000        -1.0234360000        -0.1866300000        -1.9200800000
        1.2500648708         1.2438108525         3.5850849441         1.2790846586         2.5487182930         3.0108320000         1.0880910000        -0.5014180000        -1.3559800000        -2.1317520000        -3.2470910000        -4.1046490000        -4.2905240000        -1.0815390000        -0.2293000000        -0.1777640000        -1.9698300000        -1.0606490000        -0.2133150000        -1.9639540000
        1.2500976710         1.2436089314         3.5831308917         1.2497443350         2.5701717978         3.0165450000         1.0740040000        -0.5257820000        -1.3885480000        -2.1775140000        -3.3040130000        -4.1681070000        -4.3569600000        -1.1176530000        -0.2540730000        -0.2025060000        -2.0126700000        -1.0968120000        -0.2380730000        -2.0070600000
        1.2501293469         1.2433942482         3.5811949463         1.2204404343         2.5916568354         3.0211130000         1.0604030000        -0.5490370000        -1.4201520000        -2.2230170000        -3.3610250000        -4.2315160000        -4.4233250000        -1.1533200000        -0.2777030000        -0.2261160000        -2.0554240000        -1.1325280000        -0.2616780000        -2.0498130000
        1.2501599337         1.2431663312         3.5792190766         1.1910329889         2.6130810842         3.0260200000         1.0487650000        -0.5697820000        -1.4496600000        -2.2677270000        -3.4180110000        -4.2949600000        -4.4897650000        -1.1876450000        -0.2987970000        -0.2472030000        -2.0972780000        -1.1669040000        -0.2827340000        -2.0918700000
        1.2501893575         1.2429255064         3.5772767197         1.1617122343         2.6345481669         3.0291740000         1.0374660000        -0.5893320000        -1.4780830000        -2.3121830000        -3.4751320000        -4.3583110000        -4.5560580000        -1.2215310000        -0.3186260000        -0.2670370000        -2.1387370000        -1.2008400000        -0.3025100000        -2.1336500000
        1.2502177429         1.2426705300         3.5752975241         1.1323161260         2.6559382820         3.0323560000         1.0283540000        -0.6059050000        -1.5039670000        -2.3557050000        -3.5322290000        -4.4216510000        -4.6223620000        -1.2538380000        -0.3354110000        -0.2838410000        -2.1790810000        -1.2331980000        -0.3192240000        -2.1741480000
        1.2502452236         1.2423999504         3.5733357192         1.1029435965         2.6773689094         3.0339780000         1.0200680000        -0.6206990000        -1.5282170000        -2.3988630000        -3.5895200000        -4.4849930000        -4.6886270000        -1.2853700000        -0.3503080000        -0.2987690000        -2.2190250000        -1.2647790000        -0.3340300000        -2.2143070000
        1.2502716357         1.2421149627         3.5713184017         1.0734176025         2.6987258885         3.0360390000         1.0139910000        -0.6329060000        -1.5497500000        -2.4416170000        -3.6467900000        -4.5484880000        -4.7551410000        -1.3152550000        -0.3624410000        -0.3109290000        -2.2580040000        -1.2947090000        -0.3460360000        -2.2535450000
        1.2502971636         1.2418134736         3.5693229000         1.0439725640         2.7200833809         3.0367760000         1.0080650000        -0.6446230000        -1.5702280000        -2.4846710000        -3.7040530000        -4.6119080000        -4.8215920000        -1.3447150000        -0.3739040000        -0.3224100000        -2.2968520000        -1.3242060000        -0.3573440000        -2.2926870000
        1.2503217590         1.2414956015         3.5672986109         1.0144633052         2.7413841805         3.0374120000         1.0035930000        -0.6545860000        -1.5887330000        -2.5275120000        -3.7612580000        -4.6753630000        -4.8881420000        -1.3730140000        -0.3834730000        -0.3319940000        -2.3350240000        -1.3525370000        -0.3667290000        -2.3311880000
        1.2503455252         1.2411598166         3.5652467764         0.9848665473         2.7626560005         3.0388240000         1.0009130000        -0.6625570000        -1.6052920000        -2.5701180000        -3.8186010000        -4.7388060000        -4.9547620000        -1.4001720000        -0.3909720000        -0.3395140000        -2.3725680000        -1.3797250000        -0.3740220000        -2.3690910000
        1.2503684689         1.2408055628         3.5632086971         0.9553285929         2.7839175372         3.0400090000         0.9990220000        -0.6694770000        -1.6208440000        -2.6126320000        -3.8760360000        -4.8020430000        -5.0211960000        -1.4268100000        -0.3974000000        -0.3459740000        -2.4098200000        -1.4063920000        -0.3802320000        -2.4067130000
        1.2503906486         1.2404315183         3.5611758022         0.9257881904         2.8051952929         3.0402150000         0.9977770000        -0.6753330000        -1.6354610000        -2.6547950000        -3.9335110000        -4.8652570000        -5.0876020000        -1.4529420000        -0.4027620000        -0.3513790000        -2.4467160000        -1.4325530000        -0.3853690000        -2.4439830000
        1.2504120548         1.2400373080         3.5591001451         0.8961164640         2.8264262118         3.0405550000         0.9986540000        -0.6785800000        -1.6479920000        -2.6959930000        -3.9909650000        -4.9285380000        -5.1541170000        -1.4776900000        -0.4055480000        -0.3542210000        -2.4826080000        -1.4573310000        -0.3879210000        -2.4802550000
        1.2504327605         1.2396212870         3.5570475367         0.8665399190         2.8476464594         3.0397300000         1.0000760000        -0.6807330000        -1.6598490000        -2.7366860000        -4.0483450000        -4.9916090000        -5.2203780000        -1.5020230000        -0.4073130000        -0.3560600000        -2.5180660000        -1.4816980000        -0.3894560000        -2.5160780000
        1.2504527754         1.2391824962         3.5549893675         0.8369628451         2.8688369555         3.0384140000         1.0029790000        -0.6807700000        -1.6703400000        -2.7765570000        -4.1056600000        -5.0545640000        -5.2865100000        -1.5254190000        -0.4070680000        -0.3559110000        -2.5526980000        -1.5051310000        -0.3889870000        -2.5510560000
        1.2504721649         1.2387189134         3.5529227150         0.8072780419         2.8900924958         3.0365550000         1.0074080000        -0.6785640000        -1.6795610000        -2.8151660000        -4.1631540000        -5.1176430000        -5.3527490000        -1.5479890000        -0.4047180000        -0.3536820000        -2.5866070000        -1.5277450000        -0.3864200000        -2.5852840000
        1.2504908469         1.2382319629         3.5508501801         0.7776602981         2.9112491874         3.0345090000         1.0139380000        -0.6733990000        -1.6870080000        -2.8520550000        -4.2204090000        -5.1804190000        -5.4186560000        -1.5692370000        -0.3995770000        -0.3486920000        -2.6192690000        -1.5490460000        -0.3810760000        -2.6182300000
        1.2505089481         1.2377176327         3.5487516987         0.7479300987         2.9324048606         3.0325520000         1.0231800000        -0.6645110000        -1.6922930000        -2.8871890000        -4.2777140000        -5.2432280000        -5.4845890000        -1.5889490000        -0.3909150000        -0.3402190000        -2.6505710000        -1.5688220000        -0.3722250000        -2.6497740000
        1.2505264778         1.2371749927         3.5466514536         0.7181767230         2.9535666400         3.0303450000         1.0347460000        -0.6521870000        -1.6958060000        -2.9204200000        -4.3350370000        -5.3059560000        -5.5504000000        -1.6073770000        -0.3790420000        -0.3285740000        -2.6806230000        -1.5873280000        -0.3601840000        -2.6800120000
        1.2505434562         1.2366022693         3.5445458080         0.6883851777         2.9747343275         3.0280850000         1.0490710000        -0.6358320000        -1.6972330000        -2.9514300000        -4.3923870000        -5.3686140000        -5.6161020000        -1.6242910000        -0.3633890000        -0.3131920000        -2.7092110000        -1.6043350000        -0.3443860000        -2.7087240000
        1.2505597058         1.2360054720         3.5424045749         0.6585130167         2.9958317373         3.0265020000         1.0684700000        -0.6124400000        -1.6943030000        -2.9792470000        -4.4496590000        -5.4312380000        -5.6817890000        -1.6382160000        -0.3409140000        -0.2910430000        -2.7352860000        -1.6183710000        -0.3217800000        -2.7348660000
        1.2505756698         1.2353665399         3.5402754932         0.6286374033         3.0169662615         3.0244570000         1.0927680000        -0.5816350000        -1.6865380000        -3.0044600000        -4.5070470000        -5.4940030000        -5.7476590000        -1.6492480000        -0.3110450000        -0.2615410000        -2.7591520000        -1.6295280000        -0.2917780000        -2.7587670000
        1.2505910920         1.2346943567         3.5381339369         0.5987405629         3.0380602958         3.0225330000         1.1225920000        -0.5428630000        -1.6733960000        -3.0267890000        -4.5644040000        -5.5568250000        -5.8136450000        -1.6569450000        -0.2732170000        -0.2241200000        -2.7804660000        -1.6373610000        -0.2538090000        -2.7800900000
        1.2506060298         1.2339855250         3.5359804370         0.5688132473         3.0591239958         3.0207080000         1.1574550000        -0.4968470000        -1.6553520000        -3.0464800000        -4.6217480000        -5.6197000000        -5.8797400000        -1.6616100000        -0.2281390000        -0.1794840000        -2.7994570000        -1.6421740000        -0.2085820000        -2.7990650000
        1.2506205236         1.2332368309         3.5338395837         0.5388843116         3.0802257099         3.0184430000         1.1957280000        -0.4456870000        -1.6339170000        -3.0643160000        -4.6791820000        -5.6826480000        -5.9459300000        -1.6642740000        -0.1778900000        -0.1296990000        -2.8169030000        -1.6449950000        -0.1581770000        -2.8164700000
        1.2506345638         1.2324472736         3.5316863514         0.5089380958         3.1012806115         3.0163270000         1.2381440000        -0.3886860000        -1.6084780000        -3.0798850000        -4.7365450000        -5.7455640000        -6.0121260000        -1.6644150000        -0.1217870000        -0.0740840000        -2.8323710000        -1.6453020000        -0.1019090000        -2.8318730000
        1.2506481773         1.2316141124         3.5295198001         0.4789521970         3.1223063573         3.0145420000         1.2835710000        -0.3275590000        -1.5804270000        -3.0940740000        -4.7940940000        -5.8082620000        -6.0781040000        -1.6630560000        -0.0615970000        -0.0144170000        -2.8467340000        -1.6441190000        -0.0415530000        -2.8461520000
        1.2506613926         1.2307340203         3.5273592350         0.4489536150         3.1433519618         3.0124010000         1.3303670000        -0.2642800000        -1.5510230000        -3.1074740000        -4.8517780000        -5.8708350000        -6.1439230000        -1.6610060000         0.0007660000         0.0474090000        -2.8605450000        -1.6422490000         0.0209810000        -2.8598610000
        1.2506741819         1.2298070885         3.5252023739         0.4190390781         3.1643115504         3.0100180000         1.3785450000        -0.1989430000        -1.5201300000        -3.1197300000        -4.9092350000        -5.9330950000        -6.2093940000        -1.6579730000         0.0652170000         0.1113170000        -2.8734500000        -1.6394010000         0.0856080000        -2.8726420000
        1.2506866243         1.2288260649         3.5230162301         0.3889618203         3.1852973491         3.0077100000         1.4288430000        -0.1307700000        -1.4872540000        -3.1306400000        -4.9668120000        -5.9954560000        -6.2749590000        -1.6536430000         0.1324900000         0.1780360000        -2.8852730000        -1.6352610000         0.1530650000        -2.8843180000
        1.2506987078         1.2277895090         3.5208194143         0.3588267334         3.2062783500         3.0052150000         1.4800390000        -0.0614530000        -1.4535610000        -3.1405880000        -5.0243730000        -6.0577240000        -6.3403910000        -1.6486730000         0.2008680000         0.2458540000        -2.8964240000        -1.6304860000         0.2216300000        -2.8952930000
        1.2507104284         1.2266957422         3.5186051584         0.3286481572         3.2272125067         3.0027030000         1.5320860000         0.0087510000        -1.4191960000        -3.1494130000        -5.0818150000        -6.1198010000        -6.4055890000        -1.6430120000         0.2700410000         0.3144650000        -2.9067840000        -1.6250250000         0.2909910000        -2.9054430000
        1.2507218264         1.2255384894         3.5163790460         0.2984109341         3.2481350146         3.0000070000         1.5842090000         0.0786910000        -1.3850040000        -3.1573700000        -5.1391930000        -6.1817220000        -6.4705710000        -1.6371250000         0.3388100000         0.3826650000        -2.9166540000        -1.6193430000         0.3599410000        -2.9150650000
        1.2507328997         1.2243153572         3.5141378378         0.2681294654         3.2690176046         2.9972140000         1.6362030000         0.1478870000        -1.3513140000        -3.1643400000        -5.1964240000        -6.2434050000        -6.5352480000        -1.6310640000         0.4066210000         0.4499040000        -2.9259800000        -1.6134950000         0.4279260000        -2.9240960000
        1.2507436705         1.2230211467         3.5118816752         0.2378028277         3.2898598409         2.9943000000         1.6876360000         0.2155770000        -1.3186870000        -3.1703170000        -5.2534840000        -6.3048210000        -6.5995790000        -1.6250380000         0.4726340000         0.5153370000        -2.9348320000        -1.6076890000         0.4940970000        -2.9325980000
        1.2507541861         1.2216468412         3.5096247617         0.2074476785         3.3106986010         2.9909820000         1.7374260000         0.2802010000        -1.2882850000        -3.1756520000        -5.3104090000        -6.3659750000        -6.6635500000        -1.6196910000         0.5352180000         0.5773380000        -2.9436210000        -1.6025700000         0.5568170000        -2.9409740000
        1.2507644560         1.2201870504         3.5073663140         0.1771341204         3.3314586345         2.9873960000         1.7854500000         0.3413500000        -1.2603770000        -3.1800600000        -5.3669880000        -6.4266620000        -6.7269480000        -1.6149570000         0.5938650000         0.6353960000        -2.9521530000        -1.5980730000         0.6155710000        -2.9490210000
        1.2507746430         1.2186121379         3.5050919603         0.1467255256         3.3522083921         2.9836240000         1.8318510000         0.3989300000        -1.2351320000        -3.1832860000        -5.4233980000        -6.4870920000        -6.7899850000        -1.6107740000         0.6483510000         0.6892740000        -2.9603070000        -1.5941410000         0.6701280000        -2.9566010000
        1.2507860793         1.2166828281         3.5028133779         0.1161223748         3.3730084423         2.9785960000         1.8782180000         0.4558840000        -1.2108990000        -3.1839440000        -5.4798710000        -6.5474900000        -6.8528470000        -1.6059350000         0.7013680000         0.7416210000        -2.9670550000        -1.5895780000         0.7231630000        -2.9626500000
        1.2507863680         1.2166324401         3.5031267728         0.1200279244         3.3703384872         2.9791740000         1.8713270000         0.4473990000        -1.2147840000        -3.1845720000        -5.4725690000        -6.5396510000        -6.8446990000        -1.6072070000         0.6934940000         0.7338490000        -2.9667600000        -1.5908100000         0.7152920000        -2.9624600000
        1.2507863742         1.2166315455         3.5151460759         0.2726223800         3.2658209242         2.9898050000         1.5990530000         0.1006440000        -1.3825190000        -3.1772690000        -5.1860060000        -6.2308000000        -6.5217660000        -1.6497530000         0.3603450000         0.4039440000        -2.9377200000        -1.6320820000         0.3815850000        -2.9359840000
        1.2507863833         1.2166307740         3.5317684980         0.4886040613         3.1163286556         2.9914620000         1.1998310000        -0.4330860000        -1.6516270000        -3.1196150000        -4.7736970000        -5.7818980000        -6.0492730000        -1.7053920000        -0.1658100000        -0.1180020000        -2.8723080000        -1.6862680000        -0.1459500000        -2.8718020000
        1.2507863987         1.2166300670         3.5480249482         0.7040279450         2.9659303202         2.9874070000         0.9645340000        -0.7307350000        -1.7636630000        -2.9652860000        -4.3628160000        -5.3291000000        -5.5727620000        -1.6632310000        -0.4569340000        -0.4062230000        -2.7280370000        -1.6431270000        -0.4382220000        -2.7272730000
        1.2507864265         1.2166293787         3.5639436726         0.9187242630         2.8149086540         2.9716980000         0.9081220000        -0.7674200000        -1.7159580000        -2.6945650000        -3.9521890000        -4.8740460000        -5.0935590000        -1.5158910000        -0.4949030000        -0.4433780000        -2.4944480000        -1.4954650000        -0.4778530000        -2.4911560000
        1.2507864779         1.2166287000         3.5795142195         1.1325826664         2.6633321958         2.9236580000         0.9228600000        -0.7034710000        -1.5822610000        -2.3947820000        -3.5434550000        -4.4171590000        -4.6131440000        -1.3177850000        -0.4313680000        -0.3796630000        -2.2257090000        -1.2970340000        -0.4153420000        -2.2202030000
        1.2507865751         1.2166280379         3.5946295961         1.3454084005         2.5109677315         2.8459090000         1.0069620000        -0.5370290000        -1.3537680000        -2.0716060000        -3.1375450000        -3.9595470000        -4.1327930000        -1.0662350000        -0.2614900000        -0.2101170000        -1.9232810000        -1.0451060000        -0.2455080000        -1.9165230000
        1.2507867614         1.2166274251         3.6093000967         1.5571553744         2.3579025408         2.7760830000         1.1283390000        -0.3308240000        -1.0898390000        -1.7363530000        -2.7281800000        -3.5000160000        -3.6529720000        -0.7906400000        -0.0539070000        -0.0032480000        -1.6029190000        -0.7691520000        -0.0378780000        -1.5951830000
        1.2507871194         1.2166269420         3.6235537654         1.7678875897         2.2041848271         2.7222420000         1.2849520000        -0.0864230000        -0.7913700000        -1.3908610000        -2.3172340000        -3.0384570000        -3.1733870000        -0.4906810000         0.1904350000         0.2399870000        -1.2655470000        -0.4688570000         0.2066410000        -1.2572420000
        1.2507877775         1.2166267551         3.6374263183         1.9776574083         2.0499051527         2.7074380000         1.4659590000         0.1788370000        -0.4778390000        -1.0365690000        -1.9009320000        -2.5751760000        -2.6945870000        -0.1786820000         0.4528630000         0.5010220000        -0.9180390000        -0.1566080000         0.4691680000        -0.9092470000
        1.2507887250         1.2166270340         3.6508785731         2.1863251036         1.8950465751         2.7415770000         1.6736250000         0.4656470000        -0.1482990000        -0.6739950000        -1.4810220000        -2.1100930000        -2.2165080000         0.1466880000         0.7349860000         0.7815220000        -0.5603930000         0.1689320000         0.7513470000        -0.5512300000
        1.2507897481         1.2166276761         3.6619978226         2.3883167083         1.7375321964         2.8570800000         1.9273590000         0.7864670000         0.2043350000        -0.2962650000        -1.0568480000        -1.6509710000        -1.7472980000         0.4947040000         1.0494120000         1.0943360000        -0.1864460000         0.5170140000         1.0657750000        -0.1769990000
        1.2507910428         1.2166286277         3.6532899063         2.2680607054         1.8229568713         2.8518470000         1.8205000000         0.6298540000         0.0229090000        -0.4974040000        -1.2940580000        -1.9163050000        -2.0200800000         0.3167140000         0.8972960000         0.9434300000        -0.3845850000         0.3389680000         0.9136570000        -0.3753630000
        1.2507917929         1.2166289798         3.6410677644         2.0626417187         1.9794874147         2.7784080000         1.5902600000         0.3268430000        -0.3181660000        -0.8676540000        -1.7160510000        -2.3786610000        -2.4940980000        -0.0200740000         0.5992370000         0.6469360000        -0.7505060000         0.0020460000         0.6155570000        -0.7416120000
        1.2507935433         1.2166287214         3.6283918263         1.8573173837         2.1341079021         2.7488380000         1.3854510000         0.0454650000        -0.6423040000        -1.2273040000        -2.1316840000        -2.8368540000        -2.9658520000        -0.3421680000         0.3212340000         0.3703010000        -1.1044490000        -0.3202570000         0.3374840000        -1.0959690000
        1.2507984780         1.2166271787         3.6354177096         1.9596271085         2.0599011505         2.7349760000         1.4684870000         0.1704280000        -0.4931200000        -1.0573880000        -1.9304250000        -2.6118040000        -2.7331510000        -0.1936480000         0.4447130000         0.4930680000        -0.9379780000        -0.1716090000         0.4610050000        -0.9292510000
