#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9979793507         1.9965971963         3.7819561997         3.3245937110         1.4962340464         1.6222240000         1.5243300000         0.9814350000         0.6628020000         0.3746880000         0.0088920000        -0.2648930000        -0.2990570000         0.8634950000         1.1372960000         1.1599490000         0.4469640000         0.8840680000         1.1530660000         0.4591120000
        1.9983269753         1.9969426082         3.7786507263         3.3184384332         1.4892430963         1.6663850000         1.5605670000         1.0039500000         0.6789490000         0.3851790000         0.0106310000        -0.2705620000        -0.3056740000         0.8826830000         1.1630320000         1.1862540000         0.4586240000         0.9033410000         1.1788220000         0.4706910000
        1.9986551789         1.9972687574         3.7754420147         3.3134694045         1.4814487097         1.7129300000         1.5986700000         1.0285810000         0.6974020000         0.3981100000         0.0149790000        -0.2734880000        -0.3095480000         0.9040310000         1.1907980000         1.2145810000         0.4726800000         0.9247710000         1.2066070000         0.4846690000
        1.9989520807         1.9975638451         3.7723385290         3.3097110932         1.4728572134         1.7615650000         1.6385020000         1.0552290000         0.7180530000         0.4134400000         0.0219370000        -0.2736330000        -0.3106320000         0.9274700000         1.2204970000         1.2448340000         0.4890890000         0.9482880000         1.2363230000         0.5010020000
        1.9992282396         1.9978383549         3.7693322002         3.3070659565         1.4635365854         1.8121190000         1.6799240000         1.0837440000         0.7407170000         0.4309790000         0.0312950000        -0.2712250000        -0.3091560000         0.9528350000         1.2519770000         1.2768570000         0.5076620000         0.9737270000         1.2678200000         0.5195040000
        1.9994852645         1.9980938787         3.7664113182         3.3054208216         1.4535536012         1.8644670000         1.7228200000         1.1139800000         0.7652150000         0.4505320000         0.0428280000        -0.2665130000        -0.3053710000         0.9799660000         1.2850960000         1.3105120000         0.5282130000         1.0009300000         1.3009550000         0.5399840000
        1.9997268183         1.9983340545         3.7635874758         3.3047673198         1.4429637949         1.9182950000         1.7669660000         1.1457790000         0.7913990000         0.4719740000         0.0564440000        -0.2595590000        -0.2993360000         1.0087150000         1.3196790000         1.3456160000         0.5506120000         1.0297460000         1.3355520000         0.5623160000
        1.9999546237         1.9985605900         3.7608447705         3.3049439531         1.4318654224         1.9734550000         1.8121930000         1.1789230000         0.8190110000         0.4950210000         0.0718190000        -0.2507210000        -0.2914120000         1.0388420000         1.3555160000         1.3819620000         0.5745840000         1.0599380000         1.3714030000         0.5862240000
        2.0001713525         1.9987761392         3.7581936160         3.3059642246         1.4202872143         2.0296920000         1.8583360000         1.2133010000         0.8479820000         0.5196040000         0.0889210000        -0.2400010000        -0.2815960000         1.0702540000         1.3924870000         1.4194280000         0.6000570000         1.0914110000         1.4083880000         0.6116340000
        2.0003781867         1.9989818751         3.7556202601         3.3076911055         1.4083114509         2.0868510000         1.9052120000         1.2486730000         0.8781360000         0.5454510000         0.1074560000        -0.2277090000        -0.2702000000         1.1027100000         1.4303760000         1.4578020000         0.6267590000         1.1239240000         1.4462890000         0.6382750000
        2.0005760903         1.9991787551         3.7531105650         3.3099939513         1.3960124390         2.1448430000         1.9527080000         1.2848730000         0.9092740000         0.5723470000         0.1271730000        -0.2141280000        -0.2575090000         1.1360320000         1.4690310000         1.4969350000         0.6544840000         1.1573020000         1.4849550000         0.6659420000
        2.0007662898         1.9993679973         3.7506511646         3.3127599878         1.3834497558         2.2036370000         2.0007620000         1.3217870000         0.9412310000         0.6001260000         0.1478600000        -0.1995010000        -0.2437730000         1.1700880000         1.5083450000         1.5367200000         0.6830680000         1.1914110000         1.5242800000         0.6944690000
        2.0009515062         1.9995523084         3.7482370622         3.3159078941         1.3706853288         2.2631020000         2.0492480000         1.3592720000         0.9738410000         0.6286260000         0.1693420000        -0.1840150000        -0.2291820000         1.2047300000         1.5481770000         1.5770170000         0.7123540000         1.2261050000         1.5641230000         0.7236980000
        2.0011329530         1.9997328947         3.7458435361         3.3192572489         1.3578009559         2.3233150000         2.0981310000         1.3971870000         1.0068940000         0.6576120000         0.1913070000        -0.1680450000        -0.2141180000         1.2397860000         1.5884070000         1.6177050000         0.7421120000         1.2612110000         1.6043640000         0.7534020000
        2.0013123988         1.9999115164         3.7434510182         3.3226666572         1.3448601453         2.3843530000         2.1473950000         1.4354290000         1.0402310000         0.6869060000         0.2135150000        -0.1518830000        -0.1988810000         1.2751280000         1.6289470000         1.6587010000         0.7721730000         1.2966010000         1.6449150000         0.7834080000
        2.0014920008         2.0000903205         3.7410355243         3.3259324250         1.3319711232         2.4462670000         2.1969550000         1.4738000000         1.0735900000         0.7162160000         0.2355980000        -0.1359600000        -0.1839140000         1.3105260000         1.6696210000         1.6998350000         0.8022520000         1.3320470000         1.6856000000         0.8134330000
        2.0016749840         2.0002725183         3.7385668915         3.3288011272         1.3192673622         2.5091670000         2.2467060000         1.5120400000         1.1066540000         0.7451510000         0.2570970000        -0.1208030000        -0.1697600000         1.3456850000         1.7102020000         1.7409050000         0.8319590000         1.3672540000         1.7261930000         0.8430810000
        2.0018655437         2.0004622891         3.7359971872         3.3308495981         1.3069812107         2.5732040000         2.2964240000         1.5496590000         1.1388920000         0.7730070000         0.2772270000        -0.1073110000        -0.1573400000         1.3800700000         1.7502640000         1.7814830000         0.8605820000         1.4016880000         1.7662680000         0.8716320000
        2.0020694389         2.0006653711         3.7332745350         3.3315284122         1.2954558424         2.6383310000         2.3456810000         1.5859820000         1.1695160000         0.7989290000         0.2949330000        -0.0966720000        -0.1478750000         1.4129270000         1.7891740000         1.8209800000         0.8872950000         1.4345960000         1.8051900000         0.8982630000
        2.0022964565         2.0008915162         3.7303383370         3.3299373990         1.2853511656         2.7039180000         2.3933570000         1.6195930000         1.1969710000         0.8213020000         0.3083440000        -0.0909270000        -0.1434380000         1.4427470000         1.8255570000         1.8580310000         0.9105160000         1.4644690000         1.8415880000         0.9213990000
        2.0025573054         2.0011513933         3.7271147254         3.3242437424         1.2782068537         2.7674490000         2.4362800000         1.6469570000         1.2175430000         0.8363570000         0.3133530000        -0.0943930000        -0.1483890000         1.4658690000         1.8559460000         1.8890980000         0.9265260000         1.4876480000         1.8719980000         0.9373260000
        2.0028505180         2.0014435290         3.7237511878         3.3127780997         1.2762818788         2.8214870000         2.4677770000         1.6620980000         1.2255400000         0.8387540000         0.3049390000        -0.1117190000        -0.1673210000         1.4764820000         1.8742280000         1.9079630000         0.9299780000         1.4983170000         1.8903000000         0.9407180000
        2.0031446981         2.0017366178         3.7206858355         3.2965994220         1.2802629007         2.8578000000         2.4826570000         1.6619650000         1.2188260000         0.8271560000         0.2830990000        -0.1417220000        -0.1988660000         1.4721180000         1.8769330000         1.9111850000         0.9194210000         1.4940020000         1.8930340000         0.9301420000
        2.0034153881         2.0020062749         3.7181274427         3.2785634308         1.2881239687         2.8778290000         2.4841230000         1.6507840000         1.2021190000         0.8064890000         0.2536490000        -0.1780140000        -0.2364970000         1.4573520000         1.8681420000         1.9027950000         0.8996610000         1.4792750000         1.8842590000         0.9103840000
        2.0036637836         2.0022536877         3.7159907827         3.2603102737         1.2978842864         2.8874430000         2.4776590000         1.6335930000         1.1803180000         0.7813130000         0.2211410000        -0.2162450000        -0.2758830000         1.4371620000         1.8529690000         1.8879610000         0.8752100000         1.4591180000         1.8691000000         0.8859240000
        2.0038977456         2.0024866868         3.7141497913         3.2422994977         1.3085817577         2.8905970000         2.4665890000         1.6131720000         1.1559230000         0.7539520000         0.1874690000        -0.2548560000        -0.3155160000         1.4141480000         1.8342790000         1.8695990000         0.8484490000         1.4361310000         1.8503940000         0.8591470000
        2.0041237158         2.0027116884         3.7125085503         3.2246065519         1.3197586617         2.8897650000         2.4527980000         1.5909600000         1.1301590000         0.7254960000         0.1533930000        -0.2933440000        -0.3549340000         1.3896090000         1.8135620000         1.8492800000         0.8205100000         1.4116150000         1.8296870000         0.8311880000
        2.0043454404         2.0029324212         3.7109846977         3.2071467758         1.3311710234         2.8866980000         2.4375410000         1.5678400000         1.1037340000         0.6965280000         0.1192100000        -0.3316510000        -0.3941050000         1.3643110000         1.7918270000         1.8279120000         0.7920080000         1.3863390000         1.8079610000         0.8026610000
        2.0045651081         2.0031510622         3.7095796269         3.1899587669         1.3427862936         2.8814200000         2.4208670000         1.5438700000         1.0767070000         0.6671160000         0.0849930000        -0.3697080000        -0.4329440000         1.3383160000         1.7691330000         1.8055570000         0.7630130000         1.3603640000         1.7852770000         0.7736390000
        2.0047842061         2.0033690877         3.7082366787         3.1729212521         1.3544994292         2.8750590000         2.4035100000         1.5195100000         1.0494130000         0.6375060000         0.0507940000        -0.4075960000        -0.4715870000         1.3120010000         1.7459870000         1.7827320000         0.7337910000         1.3340670000         1.7621390000         0.7443870000
        2.0050034622         2.0035872191         3.7069475768         3.1560212995         1.3662904137         2.8677740000         2.3855800000         1.4948340000         1.0219070000         0.6077400000         0.0166260000        -0.4453180000        -0.5100410000         1.2854270000         1.7224700000         1.7595030000         0.7043900000         1.3075090000         1.7386300000         0.7149520000
        2.0052230814         2.0038056553         3.7056876046         3.1391859660         1.3781333666         2.8600070000         2.3673470000         1.4699960000         0.9942920000         0.5778790000        -0.0175350000        -0.4829710000        -0.5484160000         1.2587120000         1.6987570000         1.7360620000         0.6748760000         1.2808110000         1.7149270000         0.6854020000
        2.0054431359         2.0040244640         3.7044773946         3.1224697814         1.3900563018         2.8513290000         2.3485520000         1.4448410000         0.9664570000         0.5478520000        -0.0516900000        -0.5204930000        -0.5866370000         1.2317350000         1.6746770000         1.7122390000         0.6451740000         1.2538480000         1.6908540000         0.6556620000
        2.0056665467         2.0042465442         3.7032763215         3.1057692531         1.4020008414         2.8425480000         2.3296950000         1.4196710000         0.9386140000         0.5177970000        -0.0858360000        -0.5580010000        -0.6248440000         1.2047330000         1.6505620000         1.6883780000         0.6154360000         1.2268600000         1.6667460000         0.6258830000
        2.0058925838         2.0044711640         3.7020991091         3.0891222067         1.4139878949         2.8333710000         2.3105940000         1.3943770000         0.9106850000         0.4876610000        -0.1199780000        -0.5954550000        -0.6629870000         1.1776190000         1.6262910000         1.6643530000         0.5856050000         1.1997590000         1.6424820000         0.5960070000
        2.0061190831         2.0046961677         3.7009027742         3.0723719171         1.4260017828         2.8245450000         2.2916720000         1.3691740000         0.8827880000         0.4574830000        -0.1542240000        -0.6330900000        -0.7013260000         1.1505390000         1.6021110000         1.6404200000         0.5557290000         1.1726920000         1.6183320000         0.5660830000
        2.0063465468         2.0049220491         3.6997078217         3.0555616047         1.4380814086         2.8156290000         2.2726470000         1.3438830000         0.8547910000         0.4271640000        -0.1886000000        -0.6708730000        -0.7398140000         1.1233460000         1.5778690000         1.6163800000         0.5257060000         1.1455110000         1.5940950000         0.5360090000
        2.0065751517         2.0051489784         3.6985176559         3.0386772128         1.4502544820         2.8065070000         2.2534200000         1.3184200000         0.8266170000         0.3966400000        -0.2231650000        -0.7088490000        -0.7784990000         1.0959610000         1.5534350000         1.5921460000         0.4954710000         1.1181370000         1.5696680000         0.5057220000
        2.0068041984         2.0053762568         3.6973096875         3.0216103703         1.4625388604         2.7975510000         2.2341460000         1.2928090000         0.7982620000         0.3659240000        -0.2580400000        -0.7472020000        -0.8175790000         1.0683950000         1.5288640000         1.5677750000         0.4650590000         1.0905820000         1.5451030000         0.4752590000
        2.0070339669         2.0056041570         3.6960858788         3.0043239397         1.4749795890         2.7886510000         2.2147020000         1.2669280000         0.7696090000         0.3349180000        -0.2933310000        -0.7860320000        -0.8571520000         1.0405310000         1.5040350000         1.5431470000         0.4343740000         1.0627290000         1.5202790000         0.4445290000
        2.0072632830         2.0058315090         3.6948389020         2.9867406674         1.4876243543         2.7803870000         2.1951320000         1.2407160000         0.7405160000         0.3034670000        -0.3292070000        -0.8255040000        -0.8973950000         1.0122530000         1.4788860000         1.5182040000         0.4032580000         1.0344620000         1.4951370000         0.4133730000
        2.0074955779         2.0060617054         3.6935662049         2.9688468132         1.5004774284         2.7724580000         2.1754060000         1.2141690000         0.7110060000         0.2715830000        -0.3656710000        -0.8656460000        -0.9383320000         0.9835710000         1.4534030000         1.4929440000         0.3717260000         1.0057920000         1.4696510000         0.3818050000
        2.0077306646         2.0062945559         3.6922915064         2.9506514783         1.5136245396         2.7640600000         2.1550640000         1.1869620000         0.6808280000         0.2390550000        -0.4028490000        -0.9065190000        -0.9800140000         0.9542150000         1.4272450000         1.4670220000         0.3395610000         0.9764460000         1.4435000000         0.3496080000
        2.0079716320         2.0065331097         3.6909935088         2.9320066871         1.5271291350         2.7554270000         2.1341570000         1.1590380000         0.6498720000         0.2057290000        -0.4409690000        -0.9484150000        -1.0227420000         0.9240860000         1.4003830000         1.4403990000         0.3066130000         0.9463270000         1.4166450000         0.3166320000
        2.0082170290         2.0067759172         3.6896797636         2.9127676402         1.5411659038         2.7460150000         2.1121880000         1.1299300000         0.6176850000         0.1711610000        -0.4804430000        -0.9917220000        -1.0669030000         0.8927280000         1.3723450000         1.4126020000         0.2724360000         0.9149790000         1.3886150000         0.2824300000
        2.0084686512         2.0070247250         3.6883726892         2.8929431394         1.5558161110         2.7352250000         2.0887480000         1.0993290000         0.5840140000         0.1351320000        -0.5214020000        -1.0364870000        -1.1125450000         0.8598760000         1.3428140000         1.3833100000         0.2368020000         0.8821360000         1.3590910000         0.2467740000
        2.0087192864         2.0072723752         3.6871072182         2.8727442772         1.5710068521         2.7225510000         2.0636630000         1.0672560000         0.5489550000         0.0977960000        -0.5635500000        -1.0823010000        -1.1592420000         0.8256030000         1.3117770000         1.3525030000         0.1998530000         0.8478720000         1.3280610000         0.2098060000
        2.0089674534         2.0075173852         3.6858965841         2.8523991977         1.5865625999         2.7081630000         2.0372370000         1.0340840000         0.5129100000         0.0595740000        -0.6064100000        -1.1286690000        -1.2064680000         0.7903080000         1.2795970000         1.3205430000         0.1620040000         0.8125840000         1.2958870000         0.1719390000
        2.0092123320         2.0077589341         3.6847206518         2.8319821825         1.6023283526         2.6927740000         2.0100390000         1.0002920000         0.4763130000         0.0208550000        -0.6496580000        -1.1753300000        -1.2539720000         0.7544320000         1.2467670000         1.2879260000         0.1236500000         0.7767150000         1.2630630000         0.1335690000
        2.0094602713         2.0080032669         3.6835901521         2.8116237579         1.6182178648         2.6763760000         1.9821710000         0.9660390000         0.4393460000        -0.0181600000        -0.6930480000        -1.2220050000        -1.3014690000         0.7181550000         1.2134370000         1.2548000000         0.0849870000         0.7404440000         1.2297390000         0.0948910000
        2.0097043388         2.0082435531         3.6824555407         2.7911743708         1.6341810184         2.6600200000         1.9542490000         0.9317090000         0.4022610000        -0.0573170000        -0.7366110000        -1.2688780000        -1.3491740000         0.6817530000         1.1800110000         1.2215760000         0.0461840000         0.7040490000         1.1963180000         0.0560720000
        2.0099483937         2.0084835769         3.6813734355         2.7708468996         1.6502322300         2.6425910000         1.9256660000         0.8969640000         0.3648700000        -0.0967010000        -0.7802080000        -1.3156320000        -1.3967330000         0.6450110000         1.1461280000         1.1878850000         0.0071370000         0.6673110000         1.1624390000         0.0170090000
        2.0101892681         2.0087202138         3.6802589996         2.7503792037         1.6662936081         2.6258840000         1.8974710000         0.8624360000         0.3275930000        -0.1360570000        -0.8239080000        -1.3626050000        -1.4445370000         0.6083910000         1.1124690000         1.1544220000        -0.0318710000         0.6306970000         1.1287840000        -0.0220160000
        2.0104312039         2.0089576142         3.6791631478         2.7299611388         1.6823798621         2.6088890000         1.8691110000         0.8278280000         0.2902580000        -0.1754640000        -0.8675890000        -1.4095140000        -1.4922720000         0.5716960000         1.0787060000         1.1208490000        -0.0709360000         0.5940060000         1.0950260000        -0.0611000000
        2.0106751608         2.0091966865         3.6780859498         2.7095809493         1.6985032228         2.5915530000         1.8405470000         0.7931060000         0.2528330000        -0.2149580000        -0.9112830000        -1.4563990000        -1.5399680000         0.5348920000         1.0448050000         1.0871350000        -0.1100960000         0.5572060000         1.0611290000        -0.1002800000
        2.0109170337         2.0094334111         3.6769895971         2.6891193684         1.7146308448         2.5747040000         1.8122610000         0.7585600000         0.2155070000        -0.2544300000        -0.9550230000        -1.5034150000        -1.5878060000         0.4981890000         1.0110770000         1.0535940000        -0.1492270000         0.5205050000         1.0274040000        -0.1394340000
        2.0111570300         2.0096679647         3.6759001783         2.6686660904         1.7307774262         2.5577740000         1.7839260000         0.7240050000         0.1781670000        -0.2939330000        -0.9987650000        -1.5504260000        -1.6356380000         0.4614600000         0.9773210000         1.0200210000        -0.1883940000         0.4837780000         0.9936510000        -0.1786260000
        2.0113989880         2.0099040738         3.6748145515         2.6482289448         1.7469233829         2.5408780000         1.7556030000         0.6894840000         0.1408660000        -0.3333960000        -1.0424710000        -1.5974060000        -1.6834400000         0.4247590000         0.9435870000         0.9864680000        -0.2275240000         0.4470790000         0.9599200000        -0.2177810000
        2.0116389516         2.0101378673         3.6737112743         2.6277326330         1.7630573982         2.5244660000         1.7275450000         0.6551440000         0.1036970000        -0.3727710000        -1.0861740000        -1.6444540000        -1.7313270000         0.3881880000         0.9100320000         0.9530960000        -0.2665600000         0.4105100000         0.9263680000        -0.2568420000
        2.0118764804         2.0103688924         3.6726235042         2.6072666341         1.7792225241         2.5077860000         1.6993010000         0.6207080000         0.0664560000        -0.4121940000        -1.1298860000        -1.6914760000        -1.7791820000         0.3515280000         0.8763520000         0.9195940000        -0.3056500000         0.3738510000         0.8926910000        -0.2959570000
        2.0121220442         2.0106072724         3.6715326281         2.5867912267         1.7953862338         2.4912870000         1.6711510000         0.5863620000         0.0292810000        -0.4515670000        -1.1735780000        -1.7385020000        -1.8270480000         0.3149250000         0.8427420000         0.8861600000        -0.3446890000         0.3372490000         0.8590840000        -0.3350210000
        2.0123673609         2.0108449602         3.6704206537         2.5662030235         1.8115781815         2.4752720000         1.6432200000         0.5521260000        -0.0078420000        -0.4909450000        -1.2173780000        -1.7857180000        -1.8751260000         0.2783720000         0.8092450000         0.8528400000        -0.3837250000         0.3006950000         0.8255890000        -0.3740820000
        2.0126079534         2.0110775898         3.6693119391         2.5455942985         1.8278025853         2.4592450000         1.6152410000         0.5178530000        -0.0449980000        -0.5303610000        -1.2612240000        -1.8329830000        -1.9232550000         0.2417720000         0.7757000000         0.8194700000        -0.4227990000         0.2640940000         0.7920480000        -0.4131820000
        2.0128473134         2.0113085154         3.6681796711         2.5249131228         1.8440048527         2.4438850000         1.5876440000         0.4838400000        -0.0819620000        -0.5696490000        -1.3050560000        -1.8803260000        -1.9714870000         0.2053610000         0.7424180000         0.7863640000        -0.4617370000         0.2276830000         0.7587680000        -0.4521460000
        2.0130905151         2.0115425600         3.6670523626         2.5042573774         1.8602022092         2.4285790000         1.5600820000         0.4498270000        -0.1188660000        -0.6088830000        -1.3488350000        -1.9276130000        -2.0196680000         0.1689960000         0.7091790000         0.7532980000        -0.5006190000         0.1913160000         0.7255310000        -0.4910550000
        2.0133332726         2.0117755768         3.6659196446         2.4835820478         1.8763972872         2.4144400000         1.5328560000         0.4159790000        -0.1557330000        -0.6481090000        -1.3926380000        -1.9749070000        -2.0678790000         0.1326940000         0.6760900000         0.7203880000        -0.5394950000         0.1550120000         0.6924450000        -0.5299570000
        2.0135743486         2.0120063399         3.6647841969         2.4628878314         1.8925998411         2.4007610000         1.5057840000         0.3822200000        -0.1925600000        -0.6873180000        -1.4364520000        -2.0222160000        -2.1161240000         0.0964320000         0.6430800000         0.6875560000        -0.5783520000         0.1187480000         0.6594370000        -0.5688410000
        2.0138136233         2.0122346947         3.6636189600         2.4421005933         1.9087757358         2.3879700000         1.4792120000         0.3487920000        -0.2291510000        -0.7263760000        -1.4802560000        -2.0696250000        -2.1645010000         0.0604050000         0.6104040000         0.6550610000        -0.6170440000         0.0827170000         0.6267640000        -0.6075600000
        2.0140543977         2.0124637280         3.6624794307         2.4213896202         1.9249783461         2.3747860000         1.4523940000         0.3152210000        -0.2658320000        -0.7654880000        -1.5240310000        -2.1169260000        -2.2127640000         0.0242670000         0.5775670000         0.6223990000        -0.6557960000         0.0465750000         0.5939280000        -0.6463390000
        2.0142960171         2.0126927588         3.6613159435         2.4006121235         1.9411516510         2.3623870000         1.4260280000         0.2819590000        -0.3022850000        -0.8044480000        -1.5677710000        -2.1642830000        -2.2611120000        -0.0116470000         0.5450410000         0.5900490000        -0.6943830000         0.0106560000         0.5614040000        -0.6849550000
        2.0145382998         2.0129215457         3.6601613269         2.3798611649         1.9573338502         2.3499890000         1.3996540000         0.2487080000        -0.3387230000        -0.8433980000        -1.6114830000        -2.2115890000        -2.3094160000        -0.0475620000         0.5125130000         0.5576950000        -0.7329580000        -0.0252640000         0.5288770000        -0.7235580000
        2.0147784299         2.0131474114         3.6589981760         2.3590790522         1.9735124296         2.3379890000         1.3735020000         0.2156130000        -0.3750510000        -0.8822820000        -1.6551820000        -2.2589210000        -2.3577640000        -0.0833770000         0.4801350000         0.5254890000        -0.7714600000        -0.0610850000         0.4964990000        -0.7620890000
        2.0150206684         2.0133742794         3.6578336867         2.3383009928         1.9896818218         2.3262620000         1.3475140000         0.1826550000        -0.4112760000        -0.9210960000        -1.6988340000        -2.3062210000        -2.4060950000        -0.1191030000         0.4478780000         0.4934030000        -0.8098850000        -0.0968160000         0.4642430000        -0.8005430000
        2.0152635258         2.0136006859         3.6566424014         2.3174542739         2.0058125889         2.3154230000         1.3220590000         0.1500740000        -0.4472310000        -0.9597300000        -1.7424310000        -2.3535700000        -2.4545060000        -0.1545620000         0.4159940000         0.4616920000        -0.8481150000        -0.1322820000         0.4323600000        -0.8388030000
        2.0155109144         2.0138301390         3.6554839184         2.2967173968         2.0219653918         2.3040240000         1.2962930000         0.1173340000        -0.4832900000        -0.9984260000        -1.7859700000        -2.4007580000        -2.5027450000        -0.1901500000         0.3839180000         0.4297830000        -0.8864110000        -0.1678770000         0.4002830000        -0.8771290000
        2.0157620927         2.0140618650         3.6543022150         2.2759330586         2.0380732699         2.2934560000         1.2710480000         0.0850190000        -0.5190710000        -1.0369320000        -1.8294280000        -2.4479590000        -2.5510290000        -0.2254650000         0.3522170000         0.3982490000        -0.9245010000        -0.2032000000         0.3685810000        -0.9152500000
        2.0160252314         2.0143031292         3.6531132743         2.2551882146         2.0541147898         2.2834050000         1.2461840000         0.0530360000        -0.5545810000        -1.0752190000        -1.8727080000        -2.4950220000        -2.5991900000        -0.2605210000         0.3208330000         0.3670310000        -0.9623610000        -0.2382650000         0.3371960000        -0.9531420000
        2.0163113289         2.0145635690         3.6519447040         2.2346430545         2.0700422992         2.2733760000         1.2214570000         0.0212850000        -0.5898380000        -1.1132130000        -1.9156170000        -2.5416680000        -2.6469280000        -0.2953330000         0.2896540000         0.3360130000        -0.9999380000        -0.2730860000         0.3060140000        -0.9907500000
        2.0166112521         2.0148347461         3.6507960949         2.2147405601         2.0854093409         2.2643800000         1.1979250000        -0.0091350000        -0.6237390000        -1.1497980000        -1.9570330000        -2.5867880000        -2.6931260000        -0.3287960000         0.2597700000         0.3062850000        -1.0361200000        -0.3065590000         0.2761280000        -1.0269620000
        2.0170067949         2.0151882857         3.6496497434         2.1945022842         2.1011391164         2.2546930000         1.1735520000        -0.0404140000        -0.6585220000        -1.1872560000        -1.9993220000        -2.6327870000        -2.7402110000        -0.3631400000         0.2290120000         0.2756820000        -1.0731810000        -0.3409140000         0.2453670000        -1.0640530000
        2.0175837241         2.0156955713         3.6497638434         2.1951675223         2.1010396898         2.2522860000         1.1723880000        -0.0409920000        -0.6587410000        -1.1872000000        -1.9987940000        -2.6318570000        -2.7391870000        -0.3633940000         0.2284090000         0.2750660000        -1.0731670000        -0.3411660000         0.2447640000        -1.0640360000
        2.0178114386         2.0158992930         3.6506548994         2.2093569992         2.0904582524         2.2560450000         1.1873090000        -0.0208180000        -0.6358340000        -1.1622040000        -1.9700530000        -2.6001940000        -2.7066960000        -0.3408180000         0.2482070000         0.2947470000        -1.0484820000        -0.3185810000         0.2645650000        -1.0393280000
        2.0179726809         2.0160456386         3.6515156478         2.2230209068         2.0802687525         2.2597040000         1.2016820000        -0.0013730000        -0.6137670000        -1.1381180000        -1.9423510000        -2.5696820000        -2.6753870000        -0.3190700000         0.2672770000         0.3137030000        -1.0247000000        -0.2968250000         0.2836370000        -1.0155220000
        2.0181181251         2.0161786607         3.6523177712         2.2361353129         2.0703913772         2.2640900000         1.2160490000         0.0177450000        -0.5922260000        -1.1146960000        -1.9155600000        -2.5402940000        -2.6452570000        -0.2978280000         0.2860280000         0.3323460000        -1.0015630000        -0.2755770000         0.3023900000        -0.9923640000
        2.0182594276         2.0163084354         3.6530808832         2.2487817592         2.0608252152         2.2687350000         1.2301600000         0.0363870000        -0.5712960000        -1.0919720000        -1.8896310000        -2.5119090000        -2.6161670000        -0.2771830000         0.3043090000         0.3505220000        -0.9791140000        -0.2549250000         0.3206720000        -0.9698940000
        2.0184222244         2.0164572672         3.6538795769         2.2617117358         2.0511219746         2.2729850000         1.2442150000         0.0551580000        -0.5501460000        -1.0689450000        -1.8632540000        -2.4829660000        -2.5864930000        -0.2563290000         0.3226970000         0.3688010000        -0.9563760000        -0.2340650000         0.3390610000        -0.9471350000
        2.0185680171         2.0165919322         3.6547809884         2.2763583230         2.0401099327         2.2780330000         1.2603020000         0.0765620000        -0.5260820000        -1.0427830000        -1.8333150000        -2.4501400000        -2.5528480000        -0.2326060000         0.3436580000         0.3896370000        -0.9305360000        -0.2103350000         0.3600230000        -0.9212710000
        2.0187091493         2.0167232633         3.6556666968         2.2910106042         2.0290286625         2.2837120000         1.2768250000         0.0983180000        -0.5017370000        -1.0163990000        -1.8032270000        -2.4172290000        -2.5191370000        -0.2086060000         0.3649640000         0.4108190000        -0.9044630000        -0.1863300000         0.3813300000        -0.8951750000
        2.0188599604         2.0168641799         3.6565101114         2.3054793261         2.0179638494         2.2903960000         1.2938790000         0.1204190000        -0.4772280000        -0.9899690000        -1.7732720000        -2.3846050000        -2.4857520000        -0.1844360000         0.3865820000         0.4323170000        -0.8783250000        -0.1621540000         0.4029480000        -0.8690150000
        2.0190314043         2.0170249272         3.6574278605         2.3199846770         2.0071640290         2.2949500000         1.3094790000         0.1414120000        -0.4536290000        -0.9642920000        -1.7437740000        -2.3521820000        -2.4525210000        -0.1612050000         0.4070640000         0.4526690000        -0.8529630000        -0.1389180000         0.4234310000        -0.8436290000
        2.0192883278         2.0172662323         3.6582355946         2.3335115591         1.9969200345         2.3007510000         1.3250780000         0.1618000000        -0.4309660000        -0.9398200000        -1.7159430000        -2.3217990000        -2.4214260000        -0.1388780000         0.4269820000         0.4724710000        -0.8287640000        -0.1165870000         0.4433480000        -0.8194100000
        2.0198727391         2.0178149806         3.6578697833         2.3257156865         2.0033710910         2.2939180000         1.3135640000         0.1480060000        -0.4457820000        -0.9554430000        -1.7330940000        -2.3400690000        -2.4400320000        -0.1535300000         0.4134300000         0.4589740000        -0.8442670000        -0.1312400000         0.4297960000        -0.8349220000
        2.0201886515         2.0181109360         3.6569951908         2.3095604600         2.0160917162         2.2839200000         1.2927120000         0.1218620000        -0.4743910000        -0.9860090000        -1.7673080000        -2.3770150000        -2.4777670000        -0.1817680000         0.3878160000         0.4334880000        -0.8745380000        -0.1594830000         0.4041830000        -0.8652150000
        2.0204512862         2.0183560550         3.6561538222         2.2944787895         2.0278606931         2.2754950000         1.2738680000         0.0979450000        -0.5006960000        -1.0142170000        -1.7990310000        -2.4113830000        -2.5128950000        -0.2077270000         0.3643960000         0.4101890000        -0.9024580000        -0.1854460000         0.3807620000        -0.8931570000
