#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4215619257         1.4175563383         3.6102408744         1.6401357789         2.3450624754         2.7568080000         1.1399220000        -0.3071390000        -1.0631720000        -1.7070910000        -2.6937090000        -3.4643040000        -3.6149550000        -0.7642110000        -0.0316200000         0.0188670000        -1.5739400000        -0.7427140000        -0.0155870000        -1.5661840000
        1.4216442928         1.4175119049         3.6085077843         1.6122863957         2.3659658032         2.7583680000         1.1168600000        -0.3406070000        -1.1035180000        -1.7541580000        -2.7491360000        -3.5258000000        -3.6787440000        -0.8051310000        -0.0651310000        -0.0145310000        -1.6197470000        -0.7836800000        -0.0491130000        -1.6120770000
        1.4217234078         1.4174590376         3.6067497312         1.5843708179         2.3868328911         2.7603520000         1.0946910000        -0.3731080000        -1.1430210000        -1.8009170000        -2.8045170000        -3.5873190000        -3.7425950000        -0.8454040000        -0.0976910000        -0.0469830000        -1.6651180000        -0.8239970000        -0.0816830000        -1.6575420000
        1.4217997191         1.4173974552         3.6049821896         1.5564294144         2.4076851800         2.7622030000         1.0731490000        -0.4048160000        -1.1817810000        -1.8474560000        -2.8598880000        -3.6488260000        -3.8064580000        -0.8851770000        -0.1294600000        -0.0786520000        -1.7101410000        -0.8638120000        -0.1134590000        -1.7026660000
        1.4218731713         1.4173271392         3.6032189559         1.5284950997         2.4285449370         2.7634110000         1.0519750000        -0.4359130000        -1.2198910000        -1.8938690000        -2.9152880000        -3.7102980000        -3.8702930000        -0.9245730000        -0.1606100000        -0.1097090000        -1.7549090000        -0.9032510000        -0.1446100000        -1.7475440000
        1.4219438921         1.4172478677         3.6014313690         1.5005015270         2.4493637933         2.7648090000         1.0317760000        -0.4659380000        -1.2569680000        -1.9399480000        -2.9706460000        -3.7717770000        -3.9341770000        -0.9632840000        -0.1906860000        -0.1396980000        -1.7991720000        -0.9420020000        -0.1746830000        -1.7919270000
        1.4220122587         1.4171591749         3.5996579614         1.4725504074         2.4701940261         2.7683100000         1.0120710000        -0.4959610000        -1.2937710000        -1.9861880000        -3.0260830000        -3.8330450000        -3.9979550000        -1.0019920000        -0.2208010000        -0.1697290000        -1.8434510000        -0.9807510000        -0.2047980000        -1.8363340000
        1.4220778923         1.4170614548         3.5978504371         1.4445021234         2.4909821887         2.7730510000         0.9931750000        -0.5255620000        -1.3302100000        -2.0322430000        -3.0813800000        -3.8943560000        -4.0618650000        -1.0402900000        -0.2505640000        -0.1994090000        -1.8874040000        -1.0190910000        -0.2345630000        -1.8804220000
        1.4221412919         1.4169538859         3.5960347200         1.4164345167         2.5117538805         2.7781710000         0.9746390000        -0.5549940000        -1.3665060000        -2.0782170000        -3.1365610000        -3.9556290000        -4.1257910000        -1.0783910000        -0.2802170000        -0.2289810000        -1.9311800000        -1.0572350000        -0.2642210000        -1.9243390000
        1.4222023353         1.4168366355         3.5942066464         1.3883249953         2.5325150922         2.7836980000         0.9566050000        -0.5840570000        -1.4025870000        -2.1240620000        -3.1916610000        -4.0169050000        -4.1897720000        -1.1162160000        -0.3095540000        -0.2582420000        -1.9747360000        -1.0951030000        -0.2935650000        -1.9680400000
        1.4222612685         1.4167091035         3.5923675919         1.3601910117         2.5532536872         2.7895230000         0.9391520000        -0.6125810000        -1.4382090000        -2.1697080000        -3.2466620000        -4.0781440000        -4.2537620000        -1.1536850000        -0.3383980000        -0.2870160000        -2.0180120000        -1.1326150000        -0.3224170000        -2.0114670000
        1.4223180808         1.4165711499         3.5905102792         1.3320087920         2.5739642854         2.7957630000         0.9225120000        -0.6402810000        -1.4731520000        -2.2150650000        -3.3015730000        -4.1393750000        -4.3177940000        -1.1906550000        -0.3664610000        -0.3150140000        -2.0609150000        -1.1696300000        -0.3504860000        -2.0545270000
        1.4223730522         1.4164219583         3.5886616082         1.3038520130         2.5946805579         2.8015630000         0.9062090000        -0.6674320000        -1.5076180000        -2.2602640000        -3.3564540000        -4.2005350000        -4.3817650000        -1.2273600000        -0.3939950000        -0.3424910000        -2.1036270000        -1.2063800000        -0.3780240000        -2.0973910000
        1.4224259637         1.4162619521         3.5867751498         1.2755989544         2.6153386373         2.8081460000         0.8913340000        -0.6930470000        -1.5408330000        -2.3049280000        -3.4112310000        -4.2617210000        -4.4458240000        -1.2631730000        -0.4200230000        -0.3684710000        -2.1457040000        -1.2422390000        -0.4040520000        -2.1396230000
        1.4224771626         1.4160900313         3.5848969699         1.2473611737         2.6360108937         2.8140750000         0.8769540000        -0.7177770000        -1.5732930000        -2.3493590000        -3.4660320000        -4.3228620000        -4.5098380000        -1.2985910000        -0.4451640000        -0.3935730000        -2.1874830000        -1.2777040000        -0.4291870000        -2.1816030000
        1.4225265225         1.4159063253         3.5830145234         1.2191295596         2.6566562928         2.8196710000         0.8635000000        -0.7411510000        -1.6046020000        -2.3933590000        -3.5207920000        -4.3839290000        -4.5737890000        -1.3333190000        -0.4689420000        -0.4173210000        -2.2286850000        -1.3124800000        -0.4529500000        -2.2230670000
        1.4225743086         1.4157096795         3.5811201650         1.1908567211         2.6772912891         2.8249690000         0.8511670000        -0.7629090000        -1.6345520000        -2.4368930000        -3.5755830000        -4.4450070000        -4.6377620000        -1.3672460000        -0.4910830000        -0.4394440000        -2.2695160000        -1.3464550000        -0.4750680000        -2.2638960000
        1.4226204263         1.4155002659         3.5792271763         1.1626033723         2.6979083471         2.8295660000         0.8398180000        -0.7830510000        -1.6631050000        -2.4799480000        -3.6303830000        -4.5060100000        -4.7016510000        -1.4003870000        -0.5115670000        -0.4599200000        -2.3098560000        -1.3796450000        -0.4955150000        -2.3044210000
        1.4226650085         1.4152772592         3.5773231967         1.1343102835         2.7185169980         2.8336260000         0.8297740000        -0.8011990000        -1.6899520000        -2.5224490000        -3.6852590000        -4.5670310000        -4.7655590000        -1.4325550000        -0.5300050000        -0.4783630000        -2.3494670000        -1.4118620000        -0.5139030000        -2.3443160000
        1.4227080856         1.4150402478         3.5754039508         1.1059912788         2.7390861875         2.8371890000         0.8213160000        -0.8169740000        -1.7147480000        -2.5642440000        -3.7401620000        -4.6280210000        -4.8294350000        -1.4635170000        -0.5459990000        -0.4943750000        -2.3881660000        -1.4428730000        -0.5298290000        -2.3832210000
        1.4227497455         1.4147885538         3.5734877214         1.0776756489         2.7596595496         2.8396390000         0.8140200000        -0.8306930000        -1.7377000000        -2.6055260000        -3.7951890000        -4.6889980000        -4.8932730000        -1.4935020000        -0.5598390000        -0.5082440000        -2.4263250000        -1.4729070000        -0.5435820000        -2.4215650000
        1.4227899835         1.4145217525         3.5715484277         1.0492829122         2.7802131014         2.8417450000         0.8080570000        -0.8426640000        -1.7586720000        -2.6466790000        -3.8502700000        -4.7500850000        -4.9572740000        -1.5223940000        -0.5717620000        -0.5201920000        -2.4639000000        -1.5018430000        -0.5553870000        -2.4593850000
        1.4228288529         1.4142393808         3.5695848204         1.0208632568         2.8006915180         2.8437120000         0.8034120000        -0.8530520000        -1.7777040000        -2.6877160000        -3.9052410000        -4.8111560000        -5.0213230000        -1.5501570000        -0.5819330000        -0.5303800000        -2.5008390000        -1.5296430000        -0.5654070000        -2.4966090000
        1.4228664641         1.4139403425         3.5676336797         0.9924638540         2.8211944103         2.8450660000         0.7992180000        -0.8627490000        -1.7957050000        -2.7289940000        -3.9603420000        -4.8721960000        -5.0853720000        -1.5774860000        -0.5912830000        -0.5397460000        -2.5376520000        -1.5570040000        -0.5745840000        -2.5337370000
        1.4229028896         1.4136235941         3.5656596994         0.9639810399         2.8416838903         2.8474450000         0.7967120000        -0.8706480000        -1.8119710000        -2.7701450000        -4.0156620000        -4.9332020000        -5.1494730000        -1.6038240000        -0.5987720000        -0.5472600000        -2.5739670000        -1.5833730000        -0.5818800000        -2.5703930000
        1.4229380788         1.4132891926         3.5636850592         0.9355342936         2.8621292106         2.8490790000         0.7950030000        -0.8773980000        -1.8270420000        -2.8110500000        -4.0708890000        -4.9940880000        -5.2134640000        -1.6294650000        -0.6050660000        -0.5535830000        -2.6098100000        -1.6090420000        -0.5879660000        -2.6065930000
        1.4229721387         1.4129358125         3.5617072585         0.9070761530         2.8825674225         2.8499790000         0.7941310000        -0.8829290000        -1.8410080000        -2.8515860000        -4.1261140000        -5.0549450000        -5.2774310000        -1.6544660000        -0.6101290000        -0.5586840000        -2.6452070000        -1.6340710000        -0.5928140000        -2.6423540000
        1.4230052258         1.4125611401         3.5597414876         0.8786243845         2.9030407975         2.8498260000         0.7937300000        -0.8875650000        -1.8542920000        -2.8918000000        -4.1814090000        -5.1157850000        -5.3413610000        -1.6791160000        -0.6143220000        -0.5629240000        -2.6803300000        -1.6587490000        -0.5967870000        -2.6778390000
        1.4230372007         1.4121663781         3.5577541415         0.8501316662         2.9234626131         2.8494950000         0.7949740000        -0.8900590000        -1.8659610000        -2.9309840000        -4.2366220000        -5.1765610000        -5.4052420000        -1.7026770000        -0.6164270000        -0.5650910000        -2.7145950000        -1.6823390000        -0.5986690000        -2.7124610000
        1.4230681734         1.4117495348         3.5557564240         0.8215831599         2.9438918949         2.8487070000         0.7976070000        -0.8905950000        -1.8763380000        -2.9697050000        -4.2918730000        -5.2373480000        -5.4691290000        -1.7253870000        -0.6166610000        -0.5654090000        -2.7481540000        -1.7050840000        -0.5986840000        -2.7463630000
        1.4230981528         1.4113099927         3.5537452544         0.7930137091         2.9642812796         2.8476760000         0.8020210000        -0.8886780000        -1.8851410000        -3.0072650000        -4.3470510000        -5.2980350000        -5.5329070000        -1.7469930000        -0.6145600000        -0.5634130000        -2.7807490000        -1.7267300000        -0.5963690000        -2.7792800000
        1.4231272772         1.4108450420         3.5517314881         0.7644052564         2.9846914133         2.8461690000         0.8080000000        -0.8844430000        -1.8926530000        -3.0432370000        -4.4022830000        -5.3587060000        -5.5966460000        -1.7677120000        -0.6102860000        -0.5592730000        -2.8125190000        -1.7474960000        -0.5918920000        -2.8113420000
        1.4231552447         1.4103589774         3.5497039294         0.7357581631         3.0050784658         2.8445660000         0.8162110000        -0.8770830000        -1.8983520000        -3.0777500000        -4.4574840000        -5.4193070000        -5.6602960000        -1.7871300000        -0.6030630000        -0.5522140000        -2.8431070000        -1.7669710000        -0.5844790000        -2.8421840000
        1.4231826128         1.4098414992         3.5476675508         0.7070811488         3.0254504187         2.8428580000         0.8267650000        -0.8663660000        -1.9022080000        -3.1104810000        -4.5126640000        -5.4798200000        -5.7238320000        -1.8052140000        -0.5926820000        -0.5420330000        -2.8724400000        -1.7851240000        -0.5739240000        -2.8717250000
        1.4232091542         1.4092956040         3.5456231216         0.6783796933         3.0458057847         2.8411500000         0.8399580000        -0.8518520000        -1.9040190000        -3.1411400000        -4.5678190000        -5.5402340000        -5.7872370000        -1.8218080000        -0.5787280000        -0.5283190000        -2.9003580000        -1.8018000000        -0.5598170000        -2.8997950000
        1.4232348972         1.4087198733         3.5435695585         0.6496550969         3.0661384845         2.8395880000         0.8562440000        -0.8328910000        -1.9034140000        -3.1694070000        -4.6229430000        -5.6005410000        -5.8505040000        -1.8366540000        -0.5605670000        -0.5104410000        -2.9266350000        -1.8167450000        -0.5415240000        -2.9261600000
        1.4232598400         1.4081135502         3.5415035473         0.6209033449         3.0864390316         2.8381940000         0.8776200000        -0.8065770000        -1.8980520000        -3.1947930000        -4.6780510000        -5.6608880000        -5.9138490000        -1.8484680000        -0.5351460000        -0.4853510000        -2.9505080000        -1.8286720000        -0.5159750000        -2.9500830000
        1.4232840870         1.4074729187         3.5394439217         0.5921539006         3.1067521287         2.8365070000         0.9036720000        -0.7732770000        -1.8880700000        -3.2177250000        -4.7332210000        -5.7213330000        -5.9773370000        -1.8575010000        -0.5027390000        -0.4533100000        -2.9722620000        -1.8378290000        -0.4834330000        -2.9718620000
        1.4233076387         1.4067970065         3.5373835846         0.5633969224         3.1270589275         2.8347090000         0.9342480000        -0.7333360000        -1.8736420000        -3.2382880000        -4.7884120000        -5.7818460000        -6.0409380000        -1.8638290000        -0.4636810000        -0.4146510000        -2.9919510000        -1.8442930000        -0.4442350000        -2.9915510000
        1.4233305228         1.4060835076         3.5353206101         0.5346265013         3.1473568923         2.8328410000         0.9689800000        -0.6873460000        -1.8551420000        -3.2566580000        -4.8436170000        -5.8424070000        -6.1046290000        -1.8676730000        -0.4185550000        -0.3699520000        -3.0097320000        -1.8482820000        -0.3989610000        -3.0093110000
        1.4233527396         1.4053313129         3.5332503608         0.5058359703         3.1676337879         2.8310060000         1.0076550000        -0.6357070000        -1.8328060000        -3.2729180000        -4.8988070000        -5.9029880000        -6.1683760000        -1.8691430000        -0.3677630000        -0.3196090000        -3.0256770000        -1.8499060000        -0.3480110000        -3.0252110000
        1.4233742784         1.4045396310         3.5311842688         0.4771026397         3.1878577683         2.8293510000         1.0489050000        -0.5804570000        -1.8082520000        -3.2879900000        -4.9541030000        -5.9632130000        -6.2317580000        -1.8693760000        -0.3134010000        -0.2657310000        -3.0407040000        -1.8503010000        -0.2934940000        -3.0401750000
        1.4233952505         1.4037026958         3.5291001231         0.4482597707         3.2081049066         2.8277480000         1.0929180000        -0.5212550000        -1.7810500000        -3.3016870000        -5.0095740000        -6.0234970000        -6.2952060000        -1.8680680000        -0.2550640000        -0.2078980000        -3.0545760000        -1.8491620000        -0.2349930000        -3.0539670000
        1.4234156579         1.4028188693         3.5270070777         0.4193761971         3.2283424713         2.8260060000         1.1390180000        -0.4590070000        -1.7517300000        -3.3141170000        -5.0650500000        -6.0837470000        -6.3586120000        -1.8654690000        -0.1936450000        -0.1469950000        -3.0674020000        -1.8467380000        -0.1734030000        -3.0666940000
        1.4234354918         1.4018866119         3.5249051784         0.3904667293         3.2485553227         2.8241390000         1.1867850000        -0.3943790000        -1.7207290000        -3.3253900000        -5.1204790000        -6.1438990000        -6.4219000000        -1.8617930000        -0.1298290000        -0.0837020000        -3.0793010000        -1.8432410000        -0.1094080000        -3.0784730000
        1.4234548197         1.4009006406         3.5227969794         0.3615264931         3.2687568745         2.8220750000         1.2356480000        -0.3282260000        -1.6886450000        -3.3357060000        -5.1758780000        -6.2039530000        -6.4850590000        -1.8573720000        -0.0644940000        -0.0188940000        -3.0904900000        -1.8390030000        -0.0438900000        -3.0895200000
        1.4234735663         1.3998630046         3.5206582994         0.3325624562         3.2888440392         2.8203630000         1.2865290000        -0.2595970000        -1.6547140000        -3.3444210000        -5.2310380000        -6.2637480000        -6.5479390000        -1.8515230000         0.0032570000         0.0483190000        -3.1003650000        -1.8333430000         0.0240480000        -3.0992250000
        1.4234919284         1.3987607835         3.5185271427         0.3035553459         3.3089840659         2.8180970000         1.3369030000        -0.1917410000        -1.6213650000        -3.3527810000        -5.2862630000        -6.3234870000        -6.6107020000        -1.8458990000         0.0701630000         0.1146880000        -3.1101900000        -1.8279110000         0.0911380000        -3.1088480000
        1.4235099284         1.3975885689         3.5163884712         0.2745406295         3.3290795875         2.8156770000         1.3872950000        -0.1242160000        -1.5882120000        -3.3602880000        -5.3413340000        -6.3829830000        -6.6731620000        -1.8400500000         0.1366010000         0.1805870000        -3.1195170000        -1.8222590000         0.1577560000        -3.1179380000
        1.4235278469         1.3963226135         3.5142550082         0.2454732226         3.3492191358         2.8127510000         1.4365680000        -0.0585930000        -1.5564470000        -3.3674530000        -5.3964220000        -6.4423730000        -6.7354450000        -1.8347220000         0.2009570000         0.2444060000        -3.1288940000        -1.8171340000         0.2222820000        -3.1270370000
        1.4235478857         1.3947826805         3.5121062946         0.2162938576         3.3693238985         2.8098040000         1.4855150000         0.0058700000        -1.5255000000        -3.3736300000        -5.4513630000        -6.5015370000        -6.7974380000        -1.8293240000         0.2638840000         0.3067890000        -3.1377620000        -1.8119450000         0.2853670000        -3.1355740000
        1.4235484649         1.3947366895         3.5124178419         0.2202354131         3.3666142051         2.8099600000         1.4780400000        -0.0038610000        -1.5304090000        -3.3733000000        -5.4439100000        -6.4934740000        -6.7889840000        -1.8306020000         0.2544050000         0.2973910000        -3.1370070000        -1.8131920000         0.2758660000        -3.1348710000
        1.4235484749         1.3947359920         3.5208350619         0.3288768498         3.2916414311         2.8137580000         1.2720730000        -0.2771600000        -1.6693220000        -3.3552290000        -5.2375310000        -6.2696900000        -6.5539160000        -1.8635920000        -0.0140570000         0.0310820000        -3.1110480000        -1.8453930000         0.0067220000        -3.1099270000
        1.4235484911         1.3947352726         3.5357910475         0.5253016279         3.1550403711         2.8130100000         0.9320080000        -0.7309430000        -1.8922720000        -3.2837440000        -4.8615540000        -5.8587690000        -6.1209420000        -1.8986490000        -0.4617320000        -0.4129680000        -3.0371240000        -1.8792210000        -0.4421820000        -3.0366950000
        1.4235485164         1.3947346359         3.5504748098         0.7214045012         3.0176723484         2.8100960000         0.7643180000        -0.9344120000        -1.9504750000        -3.1163050000        -4.4872280000        -5.4461170000        -5.6868560000        -1.8323920000        -0.6600630000        -0.6090850000        -2.8835190000        -1.8122080000        -0.6415780000        -2.8824760000
        1.4235485590         1.3947340296         3.5648904847         0.9169144768         2.8798248837         2.7945470000         0.7245150000        -0.9514680000        -1.8962790000        -2.8619520000        -4.1128090000        -5.0309630000        -5.2495900000        -1.6907490000        -0.6789360000        -0.6273700000        -2.6644160000        -1.6703100000        -0.6619930000        -2.6609420000
        1.4235486332         1.3947334484         3.5790253848         1.1118054046         2.7414733750         2.7509900000         0.7398660000        -0.8908640000        -1.7720140000        -2.5879880000        -3.7398910000        -4.6144350000        -4.8116310000        -1.5085150000        -0.6186040000        -0.5668720000        -2.4183270000        -1.4877770000        -0.6025720000        -2.4128610000
        1.4235487647         1.3947329061         3.5927330909         1.3056732115         2.6024362235         2.6837620000         0.8152430000        -0.7419650000        -1.5661590000        -2.2940020000        -3.3697120000        -4.1974920000        -4.3739410000        -1.2802880000        -0.4665400000        -0.4150700000        -2.1433420000        -1.2592040000        -0.4505680000        -2.1367310000
        1.4235490018         1.3947324401         3.6061595431         1.4988737245         2.4629413739         2.6155780000         0.9204540000        -0.5585540000        -1.3301130000        -1.9893680000        -2.9966860000        -3.7790180000        -3.9364220000        -1.0321950000        -0.2815570000        -0.2306860000        -1.8535390000        -1.0107860000        -0.2655490000        -1.8459650000
        1.4235494332         1.3947321332         3.6191566593         1.6910106767         2.3227927909         2.5654760000         1.0579870000        -0.3424400000        -1.0637990000        -1.6762850000        -2.6225950000        -3.3587140000        -3.4993230000        -0.7626170000        -0.0650230000        -0.0150580000        -1.5487840000        -0.7408860000        -0.0488730000        -1.5406340000
        1.4235502193         1.3947321459         3.6317963296         1.8822373513         2.1821248015         2.5410620000         1.2173940000        -0.1049200000        -0.7808630000        -1.3552960000        -2.2446280000        -2.9373080000        -3.0629610000        -0.4806420000         0.1707060000         0.2194940000        -1.2342640000        -0.4586610000         0.1869790000        -1.2256540000
        1.4235515789         1.3947327397         3.6441978130         2.0728626898         2.0411055814         2.5523480000         1.3968940000         0.1484950000        -0.4862750000        -1.0277480000        -1.8630900000        -2.5139820000        -2.6268780000        -0.1888180000         0.4206520000         0.4680600000        -0.9118280000        -0.1666450000         0.4369910000        -0.9028400000
        1.4235534252         1.3947339923         3.6561723147         2.2623506876         1.8995159798         2.6013550000         1.5959140000         0.4181900000        -0.1801770000        -0.6934760000        -1.4783630000        -2.0900460000        -2.1917820000         0.1129510000         0.6851430000         0.7309820000        -0.5817740000         0.1352390000         0.7015120000        -0.5724680000
        1.4235557943         1.3947359589         3.6648836261         2.4350134334         1.7616990935         2.7302760000         1.8330580000         0.7085150000         0.1341010000        -0.3603180000        -1.1091310000        -1.6940800000        -1.7880900000         0.4232020000         0.9697140000         1.0142160000        -0.2514210000         0.4455240000         0.9860730000        -0.2419040000
        1.4235583683         1.3947381672         3.6558412599         2.2947985098         1.8657452354         2.6861340000         1.6824520000         0.5053750000        -0.0940950000        -0.6083780000        -1.3944540000        -2.0080390000        -2.1097220000         0.1989050000         0.7718670000         0.8176860000        -0.4964970000         0.2211820000         0.7882330000        -0.4872050000
        1.4235603250         1.3947395676         3.6447894850         2.1077989544         2.0085381256         2.6126350000         1.4690090000         0.2260120000        -0.4071170000        -0.9473310000        -1.7799730000        -2.4294950000        -2.5415530000        -0.1100070000         0.4974560000         0.5447480000        -0.8315730000        -0.0878340000         0.5137950000        -0.8225730000
        1.4235695121         1.3947438064         3.6380090762         1.9920058564         2.0972109031         2.5731100000         1.3395900000         0.0560110000        -0.5988460000        -1.1560610000        -2.0178680000        -2.6901500000        -2.8089740000        -0.2998050000         0.3298160000         0.3779100000        -1.0377580000        -0.2777220000         0.3461240000        -1.0289490000
        1.4235732063         1.3947458386         3.6472818605         2.1339481119         1.9923604153         2.5911960000         1.4773240000         0.2480300000        -0.3771600000        -0.9113270000        -1.7335050000        -2.3743780000        -2.4841990000        -0.0808220000         0.5188020000         0.5658080000        -0.7964690000        -0.0586150000         0.5351520000        -0.7874010000
        1.4235784540         1.3947497277         3.6589426789         2.3223477389         1.8506052725         2.6526900000         1.6830360000         0.5227250000        -0.0679040000        -0.5750710000        -1.3483480000        -1.9515870000        -2.0507410000         0.2239880000         0.7878270000         0.8332430000        -0.4642840000         0.2462880000         0.8041950000        -0.4549090000
        1.4235908621         1.3947597902         3.6539063204         2.2468868762         1.9059238305         2.6372350000         1.6073630000         0.4177110000        -0.1873400000        -0.7059940000        -1.5002570000        -2.1196550000        -2.2232430000         0.1065160000         0.6854740000         0.7315910000        -0.5934570000         0.1287830000         0.7018390000        -0.5842140000
        1.4236008283         1.3947672557         3.6573327836         2.2890934671         1.8774254089         2.6263760000         1.6362390000         0.4659390000        -0.1291740000        -0.6398940000        -1.4198970000        -2.0280730000        -2.1287030000         0.1634330000         0.7320970000         0.7777570000        -0.5285770000         0.1857270000         0.7484650000        -0.5192420000
        1.4236155110         1.3947797129         3.6676958093         2.4599548279         1.7480200416         2.7032110000         1.8354180000         0.7258780000         0.1589990000        -0.3294470000        -1.0669440000        -1.6427510000        -1.7346510000         0.4468640000         0.9855590000         1.0296620000        -0.2214520000         0.4691970000         1.0019150000        -0.2118660000
        1.4236363104         1.3947977185         3.6662754596         2.4207721796         1.7815268765         2.6552820000         1.7689740000         0.6502400000         0.0795710000        -0.4117500000        -1.1550250000        -1.7349060000        -1.8280690000         0.3682560000         0.9110780000         0.9554300000        -0.3033390000         0.3905890000         0.9274380000        -0.2937850000
        1.4236655033         1.3948238620         3.6689692312         2.4788738279         1.7342084407         2.7088940000         1.8553230000         0.7529500000         0.1895290000        -0.2962840000        -1.0286720000        -1.6005160000        -1.6914190000         0.4767590000         1.0118900000         1.0557940000        -0.1886810000         0.4990940000         1.0282420000        -0.1790660000
        1.4236816653         1.3948379678         3.6705408943         2.4869795216         1.7323937853         2.6808740000         1.8426640000         0.7482450000         0.1890530000        -0.2934720000        -1.0196180000        -1.5863010000        -1.6760940000         0.4755860000         1.0064570000         1.0501390000        -0.1863700000         0.4979260000         1.0228060000        -0.1767170000
        1.4237192062         1.3948714630         3.6651041542         2.4118015836         1.7858351699         2.6699000000         1.7714550000         0.6465320000         0.0727270000        -0.4210960000        -1.1690960000        -1.7528140000        -1.8468530000         0.3619100000         0.9079840000         0.9524990000        -0.3123070000         0.3842380000         0.9243450000        -0.3027820000
        1.4237689260         1.3949152970         3.6687597138         2.4651192361         1.7471534001         2.6832170000         1.8258660000         0.7216870000         0.1576920000        -0.3285050000        -1.0617550000        -1.6340430000        -1.7251860000         0.4451030000         0.9808990000         1.0248540000        -0.2208520000         0.4674400000         0.9972520000        -0.2112400000
        1.4237691012         1.3949154500         3.6687824911         2.4654523642         1.7469114293         2.6833110000         1.8262120000         0.7221600000         0.1582270000        -0.3279230000        -1.0610830000        -1.6333010000        -1.7244260000         0.4456260000         0.9813580000         1.0253100000        -0.2202780000         0.4679630000         0.9977120000        -0.2106660000
        1.4237691056         1.3949154539         3.6687829190         2.4654585096         1.7469069969         2.6833110000         1.8262180000         0.7221690000         0.1582360000        -0.3279130000        -1.0610710000        -1.6332870000        -1.7244110000         0.4456350000         0.9813660000         1.0253180000        -0.2202670000         0.4679720000         0.9977200000        -0.2106550000
        1.4237691082         1.3949154561         3.6687831714         2.4654620709         1.7469044458         2.6833120000         1.8262210000         0.7221730000         0.1582420000        -0.3279070000        -1.0610640000        -1.6332790000        -1.7244040000         0.4456400000         0.9813710000         1.0253230000        -0.2202610000         0.4679770000         0.9977240000        -0.2106490000
        1.4237691103         1.3949154580         3.6687833785         2.4654650291         1.7469023164         2.6833120000         1.8262240000         0.7221780000         0.1582470000        -0.3279020000        -1.0610580000        -1.6332720000        -1.7243960000         0.4456450000         0.9813750000         1.0253270000        -0.2202560000         0.4679820000         0.9977290000        -0.2106440000
        1.4237691121         1.3949154596         3.6687835773         2.4654678007         1.7469003405         2.6833120000         1.8262260000         0.7221810000         0.1582510000        -0.3278970000        -1.0610520000        -1.6332660000        -1.7243900000         0.4456490000         0.9813780000         1.0253300000        -0.2202520000         0.4679860000         0.9977320000        -0.2106400000
        1.4237691139         1.3949154612         3.6687837543         2.4654703477         1.7468985021         2.6833160000         1.8262310000         0.7221860000         0.1582560000        -0.3278920000        -1.0610470000        -1.6332610000        -1.7243850000         0.4456540000         0.9813830000         1.0253350000        -0.2202470000         0.4679910000         0.9977370000        -0.2106350000
        1.4237691156         1.3949154627         3.6687839339         2.4654729206         1.7468966482         2.6833160000         1.8262330000         0.7221890000         0.1582600000        -0.3278880000        -1.0610420000        -1.6332550000        -1.7243790000         0.4456580000         0.9813860000         1.0253380000        -0.2202420000         0.4679950000         0.9977400000        -0.2106300000
        1.4237691174         1.3949154643         3.6687841098         2.4654755488         1.7468947239         2.6833150000         1.8262350000         0.7221930000         0.1582640000        -0.3278830000        -1.0610360000        -1.6332480000        -1.7243720000         0.4456620000         0.9813900000         1.0253410000        -0.2202380000         0.4679990000         0.9977430000        -0.2106260000
        1.4237691193         1.3949154659         3.6687843016         2.4654782138         1.7468928268         2.6833150000         1.8262370000         0.7221960000         0.1582680000        -0.3278790000        -1.0610310000        -1.6332420000        -1.7243660000         0.4456660000         0.9813930000         1.0253450000        -0.2202340000         0.4680020000         0.9977460000        -0.2106210000
        1.4237691212         1.3949154676         3.6687845031         2.4654810525         1.7468907944         2.6833140000         1.8262390000         0.7221990000         0.1582720000        -0.3278740000        -1.0610260000        -1.6332360000        -1.7243590000         0.4456690000         0.9813960000         1.0253480000        -0.2202290000         0.4680060000         0.9977500000        -0.2106170000
        1.4237691232         1.3949154694         3.6687847247         2.4654842211         1.7468885129         2.6833190000         1.8262450000         0.7222050000         0.1582770000        -0.3278690000        -1.0610200000        -1.6332300000        -1.7243540000         0.4456750000         0.9814020000         1.0253530000        -0.2202230000         0.4680120000         0.9977550000        -0.2106110000
        1.4237691255         1.3949154714         3.6687849682         2.4654875105         1.7468861982         2.6833200000         1.8262480000         0.7222090000         0.1582820000        -0.3278630000        -1.0610130000        -1.6332230000        -1.7243460000         0.4456800000         0.9814060000         1.0253580000        -0.2202180000         0.4680170000         0.9977600000        -0.2106060000
        1.4237691279         1.3949154735         3.6687852032         2.4654911647         1.7468834848         2.6833210000         1.8262520000         0.7222150000         0.1582880000        -0.3278570000        -1.0610060000        -1.6332150000        -1.7243380000         0.4456860000         0.9814110000         1.0253630000        -0.2202120000         0.4680230000         0.9977650000        -0.2105990000
        1.4237691305         1.3949154758         3.6687854740         2.4654951405         1.7468805927         2.6833180000         1.8262530000         0.7222190000         0.1582940000        -0.3278500000        -1.0609970000        -1.6332050000        -1.7243280000         0.4456910000         0.9814150000         1.0253670000        -0.2202050000         0.4680280000         0.9977690000        -0.2105930000
