#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9539520394         0.9534882607         3.7554508386         4.1762812575         0.2172622375         4.9990380000         4.8918630000         4.2386980000         3.8662220000         3.5298520000         3.0900320000         2.7440840000         2.7047580000         4.0892920000         4.4171270000         4.4435280000         3.6120840000         4.1104270000         4.4328600000         3.6235240000
        0.9552194673         0.9547500779         3.7553136223         4.1698551298         0.2237207571         4.9847010000         4.8764930000         4.2227590000         3.8500480000         3.5134650000         3.0732560000         2.7270370000         2.6876440000         4.0732250000         4.4013320000         4.4277630000         3.5957350000         4.0943630000         4.4170670000         3.6071720000
        0.9564639087         0.9559889060         3.7551491613         4.1633837693         0.2301049499         4.9708200000         4.8614720000         4.2070660000         3.8340710000         3.4972280000         3.0565500000         2.7099930000         2.6705210000         4.0573730000         4.3858050000         4.4122720000         3.5795450000         4.0785140000         4.4015420000         3.5909800000
        0.9576797626         0.9571991739         3.7549565110         4.1568895676         0.2363860746         4.9574200000         4.8468720000         4.1917020000         3.8183800000         3.4812260000         3.0399930000         2.6930220000         2.6534640000         4.0418190000         4.3706270000         4.3971330000         3.5635990000         4.0629640000         4.3863660000         3.5750290000
        0.9588666560         0.9583805115         3.7547405084         4.1503828640         0.2425729797         4.9446800000         4.8326740000         4.1765930000         3.8028860000         3.4653900000         3.0235440000         2.6761190000         2.6364620000         4.0264950000         4.3557380000         4.3822920000         3.5478240000         4.0476460000         4.3714800000         3.5592500000
        0.9600188610         0.9595272147         3.7544848509         4.1438345848         0.2486268937         4.9328150000         4.8190670000         4.1618800000         3.7877040000         3.4498060000         3.0072380000         2.6592760000         2.6195000000         4.0115220000         4.3412900000         4.3679000000         3.5323120000         4.0326800000         4.3570340000         3.5437330000
        0.9611345053         0.9606374303         3.7542070769         4.1373092317         0.2545526217         4.9213370000         4.8058980000         4.1475660000         3.7728950000         3.4345490000         2.9911860000         2.6426130000         2.6027170000         3.9969230000         4.3272450000         4.3539140000         3.5171350000         4.0180860000         4.3429920000         3.5285500000
        0.9622096778         0.9617072732         3.7539022001         4.1308282604         0.2603069524         4.9109630000         4.7933790000         4.1336770000         3.7584260000         3.4196040000         2.9753860000         2.6261760000         2.5861360000         3.9827190000         4.3136790000         4.3404200000         3.5022760000         4.0038900000         4.3294300000         3.5136850000
        0.9632545291         0.9627468471         3.7535670152         4.1243442010         0.2659291992         4.9011650000         4.7813710000         4.1201990000         3.7443200000         3.4049670000         2.9598020000         2.6098700000         2.5696780000         3.9688920000         4.3005450000         4.3273610000         3.4877350000         3.9900700000         4.3162990000         3.4991370000
        0.9642647953         0.9637519131         3.7532066112         4.1178863621         0.2714084524         4.8919070000         4.7698670000         4.1071520000         3.7306040000         3.3906760000         2.9444850000         2.5937590000         2.5534090000         3.9554660000         4.2878570000         4.3147500000         3.4735480000         3.9766530000         4.3036150000         3.4849430000
        0.9652429603         0.9647249535         3.7528262838         4.1114600564         0.2767617323         4.8834060000         4.7588410000         4.0944320000         3.7171590000         3.3766310000         2.9293640000         2.5778160000         2.5372920000         3.9423450000         4.2755300000         4.3025100000         3.4596120000         3.9635420000         4.2912930000         3.4709990000
        0.9661896706         0.9656666164         3.7524055531         4.1050414647         0.2819312368         4.8759630000         4.7485520000         4.0822400000         3.7041500000         3.3629640000         2.9145110000         2.5620550000         2.5213390000         3.9297050000         4.2637770000         4.2908540000         3.4460640000         3.9509120000         4.2795440000         3.4574430000
        0.9671018815         0.9665738742         3.7519474145         4.0986330633         0.2869250632         4.8693600000         4.7389430000         4.0705800000         3.6916020000         3.3496950000         2.8999440000         2.5464830000         2.5055610000         3.9175530000         4.2525870000         4.2797680000         3.4329260000         3.9387710000         4.2683590000         3.4442960000
        0.9679351666         0.9674025631         3.7514774558         4.0924653345         0.2915946178         4.8634630000         4.7301970000         4.0598030000         3.6799330000         3.3372770000         2.8861800000         2.5316550000         2.4905310000         3.9062700000         4.2422730000         4.2695550000         3.4206450000         3.9274990000         4.2580500000         3.4320040000
        0.9686901667         0.9681533363         3.7509961901         4.0865627074         0.2959176423         4.8587540000         4.7224300000         4.0499000000         3.6690950000         3.3256800000         2.8732090000         2.5176070000         2.4762720000         3.8958440000         4.2328560000         4.2602440000         3.4091860000         3.9170840000         4.2486370000         3.4205370000
        0.9694254378         0.9688844234         3.7504811066         4.0806885073         0.3000679086         4.8550950000         4.7153510000         4.0404780000         3.6586510000         3.3144320000         2.8604980000         2.5037560000         2.4621880000         3.8858590000         4.2239640000         4.2514710000         3.3980860000         3.9071110000         4.2397510000         3.4094260000
        0.9701503803         0.9696051794         3.7499335368         4.0748029929         0.3040947922         4.8521500000         4.7088040000         4.0314450000         3.6485280000         3.3034550000         2.8479600000         2.4899950000         2.4481810000         3.8762230000         4.2154920000         4.2431230000         3.3872660000         3.8974890000         4.2312840000         3.3985950000
        0.9708639837         0.9703146048         3.7493595116         4.0689211002         0.3080070153         4.8497930000         4.7027240000         4.0227730000         3.6387130000         3.2927440000         2.8356060000         2.4763470000         2.4342780000         3.8669160000         4.2074020000         4.2351620000         3.3767200000         3.8881960000         4.2232000000         3.3880370000
        0.9730856267         0.9725228388         3.7472839191         4.0498264985         0.3198151433         4.8468250000         4.6866770000         3.9974660000         3.6092580000         3.2600460000         2.7969120000         2.4328690000         2.3898950000         3.8392800000         4.1841500000         4.2123640000         3.3446260000         3.8606070000         4.1999680000         3.3559000000
        0.9751104953         0.9745349521         3.7449718409         4.0312270261         0.3300917392         4.8512470000         4.6763060000         3.9766840000         3.5837400000         3.2309620000         2.7610900000         2.3916450000         2.3476550000         3.8158460000         4.1656430000         4.1943620000         3.3162150000         3.8372240000         4.1814820000         3.3274410000
        0.9769034764         0.9763161890         3.7424060456         4.0132945093         0.3385803537         4.8637120000         4.6723930000         3.9612380000         3.5629260000         3.2062380000         2.7287990000         2.3532300000         2.3081120000         3.7973850000         4.1526700000         4.1819390000         3.2922420000         3.8188180000         4.1685320000         3.3034140000
        0.9784721483         0.9778742228         3.7396376641         3.9962028448         0.3453151738         4.8839250000         4.6746270000         3.9509790000         3.5467210000         3.1858800000         2.7001790000         2.3178850000         2.2715340000         3.7837830000         4.1450330000         4.1748900000         3.2726890000         3.8052740000         4.1609190000         3.2838030000
        0.9798366509         0.9792291889         3.7366795580         3.9799557136         0.3503532025         4.9122780000         4.6828700000         3.9456830000         3.5351230000         3.1696740000         2.6751190000         2.2855750000         2.2378670000         3.7748460000         4.1425340000         4.1730280000         3.2572620000         3.7963970000         4.1584460000         3.2683030000
        0.9810240796         0.9804081015         3.7335225392         3.9643825308         0.3538406834         4.9481700000         4.6968670000         3.9451170000         3.5279750000         3.1573610000         2.6532920000         2.2558800000         2.2067040000         3.7703270000         4.1449330000         4.1761040000         3.2457220000         3.7919410000         4.1608730000         3.2566760000
        0.9820711585         0.9814475021         3.7302108861         3.9493819199         0.3560729223         4.9904300000         4.7156480000         3.9485280000         3.5245350000         3.1483470000         2.6341660000         2.2283610000         2.1776210000         3.7694850000         4.1514090000         4.1832940000         3.2375310000         3.7911620000         4.1673770000         3.2483930000
        0.9830133572         0.9823827070         3.7267615097         3.9346822417         0.3574007433         5.0379350000         4.7382530000         3.9551050000         3.5239470000         3.1419100000         2.6169810000         2.2022670000         2.1498750000         3.7714890000         4.1610980000         4.1937250000         3.2320420000         3.7932280000         4.1770960000         3.2428210000
        0.9838868578         0.9832497704         3.7231734670         3.9199573310         0.3581531611         5.0899290000         4.7639330000         3.9641550000         3.5254090000         3.1373800000         2.6009420000         2.1767710000         2.1226350000         3.7755890000         4.1732670000         4.2066230000         3.2286760000         3.7973870000         4.1892940000         3.2393970000
        0.9846944603         0.9840513209         3.7194821899         3.9048892218         0.3588071670         5.1447490000         4.7912840000         3.9744970000         3.5277040000         3.1337510000         2.5850300000         2.1509210000         2.0949640000         3.7805990000         4.1866760000         4.2207380000         3.2265060000         3.8024530000         4.2027360000         3.2372110000
        0.9854559236         0.9848069773         3.7157079280         3.8891114669         0.3598187936         5.2012250000         4.8190190000         3.9848410000         3.5297140000         3.1296780000         2.5682020000         2.1237370000         2.0658790000         3.7853460000         4.2000780000         4.2348210000         3.2239070000         3.8072520000         4.2161680000         3.2345950000
        0.9861880431         0.9855334025         3.7118790273         3.8721335460         0.3617992385         5.2576090000         4.8454590000         3.9935620000         3.5299110000         3.1234750000         2.5490320000         2.0938910000         2.0340510000         3.7882490000         4.2117730000         4.2473000000         3.2190130000         3.8102050000         4.2278820000         3.2296550000
        0.9869078112         0.9862474361         3.7080671333         3.8535132010         0.3654847171         5.3108080000         4.8682270000         3.9986550000         3.5263810000         3.1133220000         2.5259460000         2.0600020000         1.9981410000         3.7873410000         4.2197020000         4.2560220000         3.2099910000         3.8093410000         4.2358390000         3.2205530000
        0.9876229095         0.9869566623         3.7043538782         3.8328111820         0.3716443228         5.3574150000         4.8847360000         3.9979330000         3.5170660000         3.0972910000         2.4972970000         2.0206570000         1.9567870000         3.7805140000         4.2216110000         4.2586680000         3.1949080000         3.8025510000         4.2377740000         3.2053640000
        0.9883365193         0.9876641819         3.7008723385         3.8099378915         0.3809013168         5.3933940000         4.8922210000         3.9892700000         3.5001310000         3.0738020000         2.4619620000         1.9751400000         1.9093550000         3.7658500000         4.2153520000         4.2530180000         3.1721840000         3.7879160000         4.2315480000         3.1825110000
        0.9890415925         0.9883629439         3.6977678794         3.7851897294         0.3935376675         5.4152900000         4.8885480000         3.9711980000         3.4744910000         3.0421180000         2.4196810000         1.9236630000         1.8561410000         3.7421840000         4.1993220000         4.2375080000         3.1411140000         3.7642720000         4.2155280000         3.1513080000
        0.9897252956         0.9890401719         3.6951149040         3.7591951317         0.4092169556         5.4223790000         4.8735740000         3.9438910000         3.4406750000         3.0031650000         2.3714850000         1.8675320000         1.7985010000         3.7100120000         4.1736970000         4.2123420000         3.1028050000         3.7321150000         4.1899170000         3.1129020000
        0.9903796537         0.9896879258         3.6929249722         3.7326581523         0.4272778916         5.4159360000         4.8487140000         3.9087470000         3.4001650000         2.9584580000         2.3189950000         1.8084500000         1.7381610000         3.6708310000         4.1399490000         4.1789670000         3.0587220000         3.6929450000         4.1561790000         3.0687560000
        0.9910004007         0.9903019604         3.6911521211         3.7060565954         0.4470569617         5.3982100000         4.8159390000         3.8675050000         3.3546110000         2.9095260000         2.2636670000         1.7477720000         1.6764480000         3.6263340000         4.0998740000         4.1391920000         3.0103450000         3.6484570000         4.1161120000         3.0203360000
        0.9915897645         0.9908844738         3.6896964644         3.6795805423         0.4679655020         5.3722890000         4.7775530000         3.8220210000         3.3056260000         2.8577780000         2.2066020000         1.6863260000         1.6141320000         3.5782050000         4.0553930000         4.0949550000         2.9590770000         3.6003340000         4.0716370000         2.9690380000
        0.9921505216         0.9914382097         3.6885112304         3.6533743273         0.4896732129         5.3397240000         4.7347530000         3.7732910000         3.2540930000         2.8040000000         2.1484510000         1.6246290000         1.5517070000         3.5273610000         4.0075320000         4.0472930000         2.9057050000         3.5494960000         4.0237810000         2.9156430000
        0.9926857871         0.9919662423         3.6875039848         3.6273471651         0.5119025734         5.3027690000         4.6890480000         3.7224230000         3.2008880000         2.7488900000         2.0895950000         1.5627810000         1.4892240000         3.4747350000         3.9574470000         3.9973770000         2.8509480000         3.4968750000         3.9737000000         2.8608690000
        0.9931973022         0.9924702876         3.6866498911         3.6015347567         0.5345192885         5.2621770000         4.6409850000         3.6698560000         3.1463860000         2.6927770000         2.0302770000         1.5009500000         1.4268390000         3.4207200000         3.9055910000         3.9456660000         2.7951380000         3.4428640000         3.9218480000         2.8050440000
        0.9936880430         0.9929532779         3.6859104615         3.5758940613         0.5574137325         5.2188820000         4.5911790000         3.6160350000         3.0909370000         2.6359360000         1.9706440000         1.4391650000         1.3645620000         3.3656890000         3.8524340000         3.8926330000         2.7385630000         3.3878380000         3.8686930000         2.7484570000
        0.9941587971         0.9934159837         3.6852314852         3.5502852991         0.5805091771         5.1740150000         4.5403240000         3.5614220000         3.0348620000         2.5785840000         1.9107130000         1.3772690000         1.3022050000         3.3099940000         3.7984590000         3.8387730000         2.6814550000         3.3321470000         3.8147200000         2.6913390000
        0.9946108929         0.9938597104         3.6846133204         3.5247485548         0.6037675425         5.1276670000         4.4885050000         3.5061040000         2.9782470000         2.5208090000         1.8505750000         1.3153580000         1.2398660000         3.2537220000         3.7437530000         3.7841730000         2.6239030000         3.2758790000         3.7600170000         2.6337770000
        0.9950459779         0.9942860697         3.6840331327         3.4992338156         0.6271482116         5.0803910000         4.4360460000         3.4502950000         2.9212430000         2.4627180000         1.7902570000         1.2533890000         1.1774860000         3.1970390000         3.6885430000         3.7290620000         2.5660210000         3.2192000000         3.7048080000         2.5758860000
        0.9954649791         0.9946959634         3.6834602870         3.4736526013         0.6506175179         5.0340910000         4.3835440000         3.3942850000         2.8638870000         2.4043080000         1.7296650000         1.1912420000         1.1149070000         3.1400630000         3.6331080000         3.6737390000         2.5078000000         3.1622290000         3.6493770000         2.5176580000
        0.9958677716         0.9950892617         3.6829112989         3.4480764384         0.6741699395         4.9871790000         4.3306310000         3.3379560000         2.8062780000         2.3456900000         1.6689490000         1.1290460000         1.0522900000         3.0828200000         3.5773470000         3.6180850000         2.4493630000         3.1049900000         3.5936180000         2.4592130000
        0.9962554797         0.9954670560         3.6823468236         3.4223792106         0.6977746944         4.9404500000         4.2777690000         3.2815920000         2.7485960000         2.2869660000         1.6080610000         1.0666250000         0.9894360000         3.0255090000         3.5215610000         3.5624080000         2.3908270000         3.0476840000         3.5378350000         2.4006690000
        0.9966280339         0.9958292726         3.6817701704         3.3965806753         0.7214252290         4.8938520000         4.2249390000         3.2251930000         2.6908520000         2.2281530000         1.5470300000         1.0040170000         0.9263870000         2.9681380000         3.4657470000         3.5067060000         2.3322030000         2.9903170000         3.4820240000         2.3420370000
        0.9969846863         0.9961751811         3.6811841629         3.3706942923         0.7451190557         4.8473320000         4.1721190000         3.1687510000         2.6330440000         2.1692530000         1.4858730000         0.9412480000         0.8631690000         2.9107050000         3.4098970000         3.4509670000         2.2734970000         2.9328880000         3.4261770000         2.2833220000
        0.9973278882         0.9965071561         3.6805914180         3.3447447144         0.7688430332         4.8008890000         4.1193210000         3.1122850000         2.5751990000         2.1102980000         1.4246280000         0.8783670000         0.7998330000         2.8532330000         3.3540300000         3.3952120000         2.2147360000         2.8754210000         3.3703120000         2.2245520000
        0.9976561074         0.9968237125         3.6799849878         3.3187039469         0.7925967116         4.7546520000         4.0666150000         3.0558360000         2.5173360000         2.0512940000         1.3632780000         0.8153310000         0.7363310000         2.7957480000         3.2981870000         3.3394830000         2.1559300000         2.8179400000         3.3144720000         2.1657350000
        0.9979706449         0.9971261055         3.6793477490         3.2925201005         0.8163640369         4.7089890000         4.0142180000         2.9995410000         2.4595460000         1.9922930000         1.3018090000         0.7520710000         0.6725840000         2.7383470000         3.2425130000         3.2839260000         2.0971360000         2.7605420000         3.2588010000         2.1069310000
        0.9982723516         0.9974151497         3.6786812822         3.2662058696         0.8401389954         4.6638920000         3.9621320000         2.9434130000         2.4018400000         1.9333080000         1.2402420000         0.6886130000         0.6086200000         2.6810400000         3.1870160000         3.2285510000         2.0383680000         2.7032400000         3.2033060000         2.0481510000
        0.9985602091         0.9976898737         3.6780002755         3.2398103354         0.8639308299         4.6190620000         3.9101920000         2.8873550000         2.3441580000         1.8743080000         1.1786000000         0.6250250000         0.5445140000         2.6237610000         3.1315910000         3.1732480000         1.9795870000         2.6459640000         3.1478830000         1.9893570000
        0.9988362323         0.9979522023         3.6772802163         3.2132572729         0.8877185619         4.5750280000         3.8587010000         2.8315520000         2.2866210000         1.8153600000         1.1168620000         0.5612080000         0.4801530000         2.5666420000         3.0764360000         3.1182210000         1.9208710000         2.5888480000         3.0927310000         1.9306250000
        0.9990993999         0.9982011657         3.6765490267         3.1866415551         0.9115185789         4.5312180000         3.8073360000         2.7758120000         2.2291120000         1.7564040000         1.0550730000         0.4972940000         0.4156850000         2.5095520000         3.0213480000         3.0632620000         1.8621470000         2.5317620000         3.0376450000         1.8718860000
        0.9993510479         0.9984380368         3.6757805220         3.1598769790         0.9353129031         4.4881630000         3.7564010000         2.7203220000         2.1717500000         1.6975100000         0.9931990000         0.4331810000         0.3509780000         2.4526230000         2.9665230000         3.0085700000         1.8034980000         2.4748350000         2.9828230000         1.8132180000
        0.9995913164         0.9986629539         3.6749959404         3.1330392579         0.9591108352         4.4454470000         3.7056500000         2.6649380000         2.1144500000         1.6386440000         0.9312820000         0.3689690000         0.2861520000         2.3957600000         2.9118090000         2.9539900000         1.7448790000         2.4179750000         2.9281100000         1.7545820000
        0.9998212945         0.9988769394         3.6741844313         3.1060948448         0.9829029681         4.4032960000         3.6552210000         2.6097490000         2.0572710000         1.5798400000         0.8693150000         0.3046070000         0.2211580000         2.3390250000         2.8572960000         2.8996150000         1.6863310000         2.3612430000         2.8736000000         1.6960150000
        1.0000404550         0.9990795100         3.6733430524         3.0790324984         1.0066885605         4.3617740000         3.6051490000         2.5547760000         2.0002260000         1.5211050000         0.8072920000         0.2400790000         0.1559760000         2.2824330000         2.8030080000         2.8454660000         1.6278610000         2.3046530000         2.8193130000         1.6375250000
        1.0002502696         0.9992720310         3.6724574192         3.0518104488         1.0304524436         4.3212020000         3.5556240000         2.5001310000         1.9434010000         1.4624920000         0.7452100000         0.1753340000         0.0905470000         2.2260750000         2.7490740000         2.7916780000         1.5695270000         2.2482960000         2.7653820000         1.5791710000
        1.0004503158         0.9994541201         3.6715736041         3.0245810617         1.0542263735         4.2806230000         3.5060930000         2.4454700000         1.8865810000         1.4038820000         0.6831250000         0.1105810000         0.0251080000         2.1697140000         2.6951350000         2.7378820000         1.5111950000         2.1919370000         2.7114450000         1.5208190000
        1.0006413247         0.9996264553         3.6706563196         2.9972275015         1.0779863324         4.2409370000         3.4570150000         2.3910820000         1.8299240000         1.3453580000         0.6209870000         0.0456580000        -0.0405280000         2.1135300000         2.6414770000         2.6843720000         1.4529600000         2.1357540000         2.6577880000         1.4625630000
        1.0008237743         0.9997894757         3.6696974078         2.9697256352         1.1017240143         4.2035700000         3.4087250000         2.3370920000         1.7733720000         1.2868630000         0.5587250000        -0.0194540000        -0.1064120000         2.0575280000         2.5882010000         2.6312610000         1.3947570000         2.0797510000         2.6045150000         1.4043370000
        1.0009987004         0.9999441074         3.6687234147         2.9421649827         1.1254564896         4.1666470000         3.3606790000         2.2832520000         1.7169280000         1.2284330000         0.4964500000        -0.0846380000        -0.1723850000         2.0016310000         2.5350810000         2.5783050000         1.3366240000         2.0238550000         2.5513970000         1.3461820000
        1.0011657457         1.0000900374         3.6677227524         2.9145092449         1.1491735677         4.1304100000         3.3130210000         2.2296570000         1.6606550000         1.1701080000         0.4341580000        -0.1499380000        -0.2384990000         1.9459070000         2.4822140000         2.5256050000         1.2786050000         1.9681310000         2.4985320000         1.2881410000
        1.0013256174         1.0002278889         3.6666906338         2.8867426825         1.1728721130         4.0949850000         3.2658240000         2.1763530000         1.6045850000         1.1119040000         0.3718460000        -0.2153840000        -0.3047760000         1.8903890000         2.4296470000         2.4732090000         1.2207210000         1.9126120000         2.4459680000         1.2302330000
        1.0014791087         1.0003583394         3.6656562372         2.8589630521         1.1965713794         4.0597470000         3.2187280000         2.1231140000         1.5485740000         1.0537420000         0.3095470000        -0.2808320000        -0.3710660000         1.8349210000         2.3771470000         2.4208770000         1.1628820000         1.8571430000         2.3934700000         1.1723690000
        1.0016263142         1.0004814616         3.6645915928         2.8310807939         1.2202490791         4.0253310000         3.1721020000         2.0701760000         1.4927790000         0.9957130000         0.2472400000        -0.3464010000        -0.4375050000         1.7796680000         2.3249580000         2.3688600000         1.1051880000         1.8018880000         2.3412830000         1.1146500000
        1.0017676504         1.0005975927         3.6634976681         2.8031043134         1.2439008246         3.9917340000         3.1259520000         2.0175510000         1.4372110000         0.9378290000         0.1849420000        -0.4120690000        -0.5040740000         1.7246420000         2.2730900000         2.3171650000         1.0476520000         1.7468590000         2.2894160000         1.0570890000
        1.0019033970         1.0007069500         3.6623757530         2.7750299355         1.2675355456         3.9589280000         3.0802560000         1.9652180000         1.3818500000         0.8800700000         0.1226340000        -0.4778520000        -0.5707880000         1.6698190000         2.2215200000         2.2657710000         0.9902550000         1.6920340000         2.2378490000         0.9996650000
        1.0020345133         1.0008102793         3.6612546250         2.7469543540         1.2911719862         3.9262810000         3.0346490000         1.9129510000         1.3265510000         0.8223530000         0.0603520000        -0.5436160000        -0.6374940000         1.6150450000         2.1700130000         2.2144370000         0.9329050000         1.6372570000         2.1863430000         0.9422880000
        1.0021608530         1.0009074304         3.6600957305         2.7187569189         1.3147765156         3.8946860000         2.9896590000         1.8611040000         1.2715420000         0.7648160000        -0.0019250000        -0.6095160000        -0.7043730000         1.5605590000         2.1189210000         2.1635220000         0.8757520000         1.5827670000         2.1352520000         0.8851060000
        1.0022835134         1.0009992010         3.6589077972         2.6904718896         1.3383501343         3.8639700000         2.9451940000         1.8096360000         1.2167940000         0.7074460000        -0.0641730000        -0.6754980000        -0.7713670000         1.5063270000         2.0681890000         2.1129690000         0.8187830000         1.5285300000         2.0845220000         0.8281070000
        1.0024035258         1.0010862631         3.6577128407         2.6621676586         1.3619128068         3.8336380000         2.9009660000         1.7583390000         1.1621810000         0.6501660000        -0.1263810000        -0.7414760000        -0.8383760000         1.4522170000         2.0176240000         2.0625820000         0.7619120000         1.4744160000         2.0339580000         0.7712060000
        1.0025234223         1.0011702819         3.6565069411         2.6338447458         1.3854490577         3.8038150000         2.8570640000         1.7072830000         1.1077580000         0.5930200000        -0.1885210000        -0.8074360000        -0.9053880000         1.3982850000         1.9672970000         2.0124320000         0.7051860000         1.4204780000         1.9836310000         0.7144490000
        1.0026503954         1.0012560718         3.6553295940         2.6063180946         1.4083039799         3.7751980000         2.8146390000         1.6578500000         1.0550150000         0.5375860000        -0.2488490000        -0.8715070000        -0.9704990000         1.3460050000         1.9185660000         1.9638720000         0.6501690000         1.3681920000         1.9349000000         0.6594010000
        1.0027796181         1.0013394336         3.6542357033         2.5804212238         1.4298620057         3.7480370000         2.7745510000         1.6112010000         1.0052730000         0.4853160000        -0.3056830000        -0.9318260000        -1.0317980000         1.2966810000         1.8725680000         1.9180310000         0.5982930000         1.3188620000         1.8889020000         0.6074960000
        1.0029655868         1.0014537387         3.6532018918         2.5551704190         1.4510273032         3.7206600000         2.7348250000         1.5652030000         0.9563420000         0.4339740000        -0.3613560000        -0.9907850000        -1.0917020000         1.2481360000         1.8271930000         1.8728050000         0.5473270000         1.2703120000         1.8435260000         0.5565030000
        1.0031980640         1.0015949102         3.6544488681         2.5754246259         1.4358213629         3.7293590000         2.7573560000         1.5946780000         0.9894860000         0.4700820000        -0.3200820000        -0.9453590000        -1.0452180000         1.2808550000         1.8561100000         1.9015570000         0.5829690000         1.3030400000         1.8724450000         0.5921790000
        1.0033010843         1.0016612811         3.6558567542         2.6022510587         1.4146548739         3.7488750000         2.7928170000         1.6381850000         1.0370400000         0.5209110000        -0.2634180000        -0.8840990000        -0.9827500000         1.3278920000         1.8988960000         1.9441480000         0.6332860000         1.3500860000         1.9152310000         0.6425340000
        1.0034502564         1.0017591485         3.6552987370         2.5863264758         1.4283892971         3.7285200000         2.7655940000         1.6074550000         1.0047770000         0.4873850000        -0.2992830000        -0.9216860000        -1.0208550000         1.2958580000         1.8685530000         1.9138910000         0.5999550000         1.3180500000         1.8848900000         0.6091880000
        1.0035572083         1.0018260757         3.6540105370         2.5576804421         1.4519111692         3.7010020000         2.7230000000         1.5572250000         0.9508840000         0.4305050000        -0.3615340000        -0.9880690000        -1.0883840000         1.2424490000         1.8190590000         1.8645800000         0.5435400000         1.2646340000         1.8353950000         0.5527400000
        1.0036563463         1.0018847225         3.6526976223         2.5289332229         1.4754318009         3.6742720000         2.6808660000         1.5073020000         0.8971840000         0.3737200000        -0.4238060000        -1.0545790000        -1.1560730000         1.1892250000         1.7698630000         1.8155680000         0.4872380000         1.2114010000         1.7861980000         0.4964020000
        1.0037503484         1.0019368685         3.6513426660         2.5000570526         1.4989103783         3.6488380000         2.6394550000         1.4578660000         0.8437980000         0.3171600000        -0.4860290000        -1.1212260000        -1.2239430000         1.1363330000         1.7211460000         1.7670360000         0.4311670000         1.1584990000         1.7374780000         0.4402950000
        1.0038402785         1.0019831097         3.6499692504         2.4711123396         1.5223811199         3.6261010000         2.5988290000         1.4087830000         0.7904430000         0.2606120000        -0.5483180000        -1.1879060000        -1.2919220000         1.0835630000         1.6727410000         1.7188280000         0.3750930000         1.1057180000         1.6890700000         0.3841850000
        1.0039259287         1.0020233691         3.6485868413         2.4421320809         1.5458488586         3.6039050000         2.5584510000         1.3598770000         0.7371890000         0.2041450000        -0.6105760000        -1.2546160000        -1.3599530000         1.0308970000         1.6244880000         1.6707700000         0.3190960000         1.0530390000         1.6408130000         0.3281530000
        1.0040080290         1.0020579970         3.6472032212         2.4131430973         1.5693180532         3.5820370000         2.5182130000         1.3110830000         0.6840080000         0.1477360000        -0.6727970000        -1.3213160000        -1.4279880000         0.9782960000         1.5763270000         1.6228010000         0.2631570000         1.0004240000         1.5926470000         0.2721780000
        1.0040869363         1.0020871294         3.6457658835         2.3839901951         1.5927339276         3.5618360000         2.4789170000         1.2629510000         0.6312730000         0.0916180000        -0.7349690000        -1.3881860000        -1.4962520000         0.9261430000         1.5288110000         1.5754800000         0.2075290000         0.9482560000         1.5451260000         0.2165130000
        1.0041616090         1.0021104071         3.6443391012         2.3548611527         1.6161656445         3.5416220000         2.4395920000         1.2148350000         0.5785610000         0.0355100000        -0.7971110000        -1.4550090000        -1.5644750000         0.8739870000         1.4812890000         1.5281470000         0.1519150000         0.8960830000         1.4975970000         0.1608610000
        1.0042336237         1.0021283248         3.6428819917         2.3256437721         1.6395620789         3.5224500000         2.4008840000         1.1671870000         0.5261890000        -0.0203850000        -0.8591940000        -1.5219040000        -1.6328090000         0.8221500000         1.4342160000         1.4812640000         0.0965350000         0.8442290000         1.4505180000         0.1054420000
        1.0043017817         1.0021405969         3.6414119902         2.2963782763         1.6629526305         3.5038440000         2.3625180000         1.1198170000         0.4740290000        -0.0761650000        -0.9212480000        -1.5888370000        -1.7012090000         0.7704930000         1.3874030000         1.4346380000         0.0412910000         0.7925530000         1.4036980000         0.0501570000
        1.0043671964         1.0021474776         3.6399251206         2.2670636696         1.6863224947         3.4859250000         2.3245890000         1.0728080000         0.4221500000        -0.1317840000        -0.9832470000        -1.6557940000        -1.7696640000         0.7190750000         1.3409330000         1.3883510000        -0.0137670000         0.7411160000         1.3572210000        -0.0049420000
        1.0044297607         1.0021489443         3.6384013930         2.2376417961         1.7096498597         3.4692070000         2.2874220000         1.0263880000         0.3707170000        -0.1871440000        -1.0451810000        -1.7228360000        -1.8382510000         0.6680600000         1.2950350000         1.3426370000        -0.0685270000         0.6900800000         1.3113160000        -0.0597470000
        1.0044894856         1.0021450039         3.6368836115         2.2082284128         1.7329901862         3.4525600000         2.2503500000         0.9800930000         0.3194130000        -0.2424610000        -1.1070930000        -1.7898470000        -1.9068240000         0.6171180000         1.2492460000         1.2970270000        -0.1232210000         0.6391170000         1.2655190000        -0.1144860000
        1.0045465575         1.0021356891         3.6353374790         2.1787321040         1.7562977162         3.4368870000         2.2139360000         0.9343270000         0.2685240000        -0.2975520000        -1.1689450000        -1.8569130000        -1.9754950000         0.5665470000         1.2039700000         1.2519280000        -0.1776450000         0.5885210000         1.2202360000        -0.1689590000
