#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0528257516         1.0522836065         3.7663961895         4.0709758014         0.4094810458         4.4056590000         4.3449060000         3.7383550000         3.3867650000         3.0685470000         2.6590320000         2.3388340000         2.3034300000         3.6009450000         3.9065020000         3.9307120000         3.1475210000         3.6218220000         3.9221480000         3.1592000000
        1.0539758075         1.0534281260         3.7659702064         4.0645534268         0.4146724729         4.3974510000         4.3342950000         3.7259330000         3.3735470000         3.0546820000         2.6440200000         2.3229540000         2.2873680000         3.5881150000         3.8945190000         3.9188240000         3.1337770000         3.6090020000         3.9101700000         3.1454460000
        1.0550900489         1.0545369054         3.7655164295         4.0581514070         0.4197175887         4.3899230000         4.3242240000         3.7139240000         3.3606900000         3.0411310000         2.6292470000         2.3072500000         2.2714710000         3.5756690000         3.8829780000         3.9073830000         3.1203550000         3.5965660000         3.8986340000         3.1320150000
        1.0561294663         1.0555711427         3.7650466403         4.0519167232         0.4245004734         4.3832050000         4.3149150000         3.7026130000         3.3485000000         3.0282180000         2.6150620000         2.2920920000         2.2561150000         3.5639000000         3.8721480000         3.8966550000         3.1075750000         3.5848080000         3.8878090000         3.1192260000
        1.0570637324         1.0565006787         3.7645524425         4.0459169240         0.4289076132         4.3779170000         4.3067280000         3.6922440000         3.3371880000         3.0161500000         2.6016680000         2.2776930000         2.2415000000         3.5530460000         3.8623020000         3.8869220000         3.0956460000         3.5739670000         3.8779690000         3.1072870000
        1.0579762802         1.0574085349         3.7640315137         4.0399498129         0.4331661898         4.3733250000         4.2990870000         3.6822970000         3.3262470000         3.0044050000         2.5885230000         2.2634820000         2.2270630000         3.5425840000         3.8529060000         3.8776450000         3.0840490000         3.5635190000         3.8685790000         3.0956800000
        1.0588734779         1.0583010441         3.7634893944         4.0340099818         0.4373063832         4.3691780000         4.2918720000         3.6727120000         3.3156350000         2.9929490000         2.5756000000         2.2494310000         2.2127800000         3.5324590000         3.8438830000         3.8687440000         3.0727480000         3.5534070000         3.8595630000         3.0843680000
        1.0597553596         1.0591782496         3.7629155132         4.0280520888         0.4413312681         4.3657250000         4.2851540000         3.6634750000         3.3053090000         2.9817220000         2.5628190000         2.2354490000         2.1985540000         3.5226440000         3.8352420000         3.8602310000         3.0616860000         3.5436070000         3.8509280000         3.0732940000
        1.0606275405         1.0600457688         3.7623210794         4.0221308144         0.4452309690         4.3628970000         4.2789000000         3.6545880000         3.2952910000         2.9707680000         2.5502510000         2.2216370000         2.1844860000         3.5131560000         3.8269770000         3.8520990000         3.0509020000         3.5341340000         3.8426690000         3.0624980000
        1.0634069290         1.0628101681         3.7601804396         4.0028734336         0.4570382079         4.3578110000         4.2620780000         3.6284650000         3.2651530000         2.9371800000         2.5107770000         2.1775410000         2.1394990000         3.4848230000         3.8030200000         3.8286050000         3.0179380000         3.5058550000         3.8187340000         3.0294890000
        1.0659262886         1.0653153717         3.7578034265         3.9842649551         0.4671462219         4.3604580000         4.2511840000         3.6071550000         3.2393780000         2.9075370000         2.4745460000         2.1361130000         2.0970750000         3.4610090000         3.7841060000         3.8102100000         2.9889810000         3.4821000000         3.7998440000         3.0004830000
        1.0681519558         1.0675280352         3.7552066591         3.9665706638         0.4753434668         4.3708630000         4.2467080000         3.5912570000         3.2185440000         2.8824880000         2.4422280000         2.0980050000         2.0578860000         3.4423270000         3.7708080000         3.7974760000         2.9646850000         3.4634830000         3.7865720000         2.9761340000
        1.0700942409         1.0694585795         3.7524171661         3.9499693146         0.4815634727         4.3891750000         4.2487560000         3.5809250000         3.2028160000         2.8622590000         2.4141130000         2.0635670000         2.0222820000         3.4289460000         3.7632610000         3.7905360000         2.9452690000         3.4501690000         3.7790520000         2.9566600000
        1.0717760475         1.0711299231         3.7494492147         3.9345427358         0.4857906809         4.4153200000         4.2573350000         3.5762560000         3.1922970000         2.8469860000         2.3903520000         2.0329510000         1.9904190000         3.4209590000         3.7615300000         3.7894470000         2.9308640000         3.4422520000         3.7773480000         2.9421930000
        1.0732331994         1.0725777990         3.7463360117         3.9202534869         0.4882094517         4.4486150000         4.2718470000         3.5767880000         3.1865530000         2.8363090000         2.3706570000         2.0059290000         1.9620760000         3.4179240000         3.7651100000         3.7936970000         2.9211000000         3.4392870000         3.7809550000         2.9323630000
        1.0745029621         1.0738393338         3.7430967459         3.9070591105         0.4889538230         4.4886980000         4.2919080000         3.5822100000         3.1852600000         2.8299610000         2.3548000000         1.9823080000         1.9370570000         3.4195260000         3.7736570000         3.8029360000         2.9157040000         3.4409600000         3.7895310000         2.9268990000
        1.0756187980         1.0749478386         3.7397297556         3.8947078868         0.4882826680         4.5350410000         4.3169520000         3.5919600000         3.1878140000         2.8273570000         2.3421610000         1.9614390000         1.9147070000         3.4251830000         3.7865940000         3.8165830000         2.9140880000         3.4466870000         3.8024960000         2.9252110000
        1.0766124301         1.0759348762         3.7362495649         3.8830187387         0.4864478338         4.5870660000         4.3462770000         3.6053260000         3.1938020000         2.8278150000         2.3321810000         1.9428080000         1.8945130000         3.4342360000         3.8032310000         3.8339540000         2.9154840000         3.4558090000         3.8191610000         2.9265190000
        1.0775112111         1.0768276494         3.7326666141         3.8717512936         0.4837423766         4.6440110000         4.3791070000         3.6215740000         3.2025910000         2.8306470000         2.3241840000         1.9257620000         1.8758250000         3.4459570000         3.8228220000         3.8543130000         2.9192250000         3.4676000000         3.8387810000         2.9301570000
        1.0783419579         1.0776528138         3.7290012660         3.8605885701         0.4805754401         4.7045830000         4.4143100000         3.6397290000         3.2131480000         2.8349830000         2.3172550000         1.9094110000         1.8577600000         3.4593500000         3.8443330000         3.8766350000         2.9245180000         3.4810610000         3.8603220000         2.9353510000
        1.0791240982         1.0784296751         3.7252492782         3.8491897897         0.4772785884         4.7679790000         4.4511190000         3.6590810000         3.2246520000         2.8401450000         2.3105820000         1.8929070000         1.8394670000         3.4736520000         3.8670230000         3.9000950000         2.9307800000         3.4954270000         3.8830410000         2.9415310000
        1.0798779539         1.0791784167         3.7214202801         3.8370510589         0.4744023416         4.8326930000         4.4881340000         3.6783420000         3.2357190000         2.8449310000         2.3028500000         1.8749360000         1.8196350000         3.4875300000         3.8895530000         3.9233490000         2.9369000000         3.5093660000         3.9056010000         2.9476100000
        1.0806220438         1.0799174215         3.7175331346         3.8237140889         0.4724878276         4.8971680000         4.5238840000         3.6961360000         3.2449860000         2.8480320000         2.2928010000         1.8542810000         1.7970510000         3.4996390000         3.9105630000         3.9450310000         2.9415390000         3.5215300000         3.9266470000         2.9522440000
        1.0813735006         1.0806636828         3.7136220116         3.8085880159         0.4722694161         4.9594010000         4.5562840000         3.7103660000         3.2505940000         2.8472320000         2.2787240000         1.8293640000         1.7701320000         3.5080370000         3.9279450000         3.9631390000         2.9421340000         3.5299810000         3.9440410000         2.9528060000
        1.0821449680         1.0814297196         3.7097500028         3.7910818652         0.4745954709         5.0161570000         4.5827400000         3.7187600000         3.2503560000         2.8403890000         2.2587230000         1.7984680000         1.7371930000         3.5104870000         3.9392960000         3.9753440000         2.9365100000         3.5324780000         3.9554200000         2.9471170000
        1.0829427707         1.0822217525         3.7060474935         3.7708223129         0.4803633599         5.0628870000         4.5999160000         3.7186110000         3.2418040000         2.8252580000         2.2310000000         1.7601710000         1.6968970000         3.5044390000         3.9418740000         3.9786790000         2.9224030000         3.5264700000         3.9580250000         2.9329160000
        1.0837585067         1.0830313653         3.7026596195         3.7479256101         0.4900339962         5.0956690000         4.6053160000         3.7081350000         3.2234730000         2.8006630000         2.1948740000         1.7142300000         1.6490930000         3.4883380000         3.9338240000         3.9712710000         2.8986340000         3.5104010000         3.9500130000         2.9090340000
        1.0845743243         1.0838407576         3.6997296906         3.7230311474         0.5035340832         5.1119300000         4.5977010000         3.6867520000         3.1951500000         2.7667200000         2.1509520000         1.6617280000         1.5949480000         3.4618970000         3.9145250000         3.9524510000         2.8653300000         3.4839840000         3.9307300000         2.8756110000
        1.0853693432         1.0846291432         3.6972899643         3.6970096582         0.5201135651         5.1126190000         4.5784010000         3.6559410000         3.1584860000         2.7252760000         2.1011490000         1.6047230000         1.5365510000         3.4267650000         3.8853860000         3.9237270000         2.8244130000         3.4488680000         3.9015960000         2.8345890000
        1.0861327474         1.0853857508         3.6953016350         3.6706054033         0.5388686290         5.1004680000         4.5497950000         3.6178660000         3.1156640000         2.6786070000         2.0475270000         1.5451920000         1.4758820000         3.3851660000         3.8486780000         3.8873620000         2.7782510000         3.4072810000         3.8648970000         2.7883560000
        1.0868617079         1.0861077528         3.6936871522         3.6442327452         0.5590735731         5.0784760000         4.5143170000         3.5745790000         3.0685600000         2.6284110000         1.9915950000         1.4844560000         1.4142100000         3.3390390000         3.8065350000         3.8454950000         2.7285150000         3.3611650000         3.8227610000         2.7385710000
        1.0875576369         1.0867965382         3.6923490547         3.6180135404         0.5802172546         5.0495020000         4.4740730000         3.5277400000         3.0186020000         2.5759070000         1.9342720000         1.4231620000         1.3521230000         3.2898800000         3.7606860000         3.7998750000         2.6764190000         3.3120130000         3.7769180000         2.6864400000
        1.0882232881         1.0874548265         3.6912380937         3.5920488841         0.6020026779         5.0150820000         4.4302150000         3.4782770000         2.9665940000         2.5217990000         1.8761220000         1.3617360000         1.2900210000         3.2385300000         3.7120930000         3.7514710000         2.6226660000         3.2606700000         3.7283300000         2.6326610000
        1.0888610594         1.0880849858         3.6902730941         3.5662319407         0.6242129293         4.9771350000         4.3840090000         3.4270940000         2.9132410000         2.4666280000         1.8174060000         1.3001910000         1.2278750000         3.1857420000         3.6617050000         3.7012480000         2.5678140000         3.2078880000         3.6779460000         2.5777890000
        1.0894722937         1.0886883389         3.6894219901         3.5405466508         0.6467363358         4.9364580000         4.3360070000         3.3746070000         2.8588770000         2.4106680000         1.7582940000         1.2386010000         1.1657430000         3.1318730000         3.6099560000         3.6496450000         2.5121420000         3.1540250000         3.6262010000         2.5220990000
        1.0900609285         1.0892687687         3.6886410421         3.5149198064         0.6694727126         4.8940920000         4.2868640000         3.3212660000         2.8038420000         2.3541740000         1.6988870000         1.1769350000         1.1035700000         3.0772900000         3.5573220000         3.5971450000         2.4559150000         3.0994470000         3.5735700000         2.4658590000
        1.0906269257         1.0898262328         3.6879268735         3.4893733679         0.6923865717         4.8506830000         4.2367690000         3.2671870000         2.7481710000         2.2971810000         1.6392250000         1.1152510000         1.0414020000         3.0220570000         3.5039080000         3.5438590000         2.3991640000         3.0442190000         3.5201590000         2.4090950000
        1.0911702864         1.0903607275         3.6872460118         3.4638195001         0.7154318605         4.8071170000         4.1861720000         3.2126510000         2.6920360000         2.2398030000         1.5793050000         1.0534550000         0.9791240000         2.9663740000         3.4500080000         3.4900910000         2.3420050000         2.9885420000         3.4662640000         2.3519260000
        1.0916939471         1.0908751385         3.6865741024         3.4382031548         0.7385673685         4.7632090000         4.1353030000         3.1578670000         2.6356790000         2.1822180000         1.5191990000         0.9914960000         0.9166860000         2.9104600000         3.3958570000         3.4360690000         2.2846390000         2.9326330000         3.4121170000         2.2945490000
        1.0921986399         1.0913701735         3.6859252651         3.4125903047         0.7617838892         4.7187280000         4.0840510000         3.1027880000         2.5790860000         2.1244410000         1.4589750000         0.9294870000         0.8542080000         2.8542940000         3.3414000000         3.3817360000         2.2270730000         2.8764720000         3.3576630000         2.2369750000
        1.0926836221         1.0918451001         3.6852681635         3.3868796194         0.7850570994         4.6742770000         4.0327670000         3.0476260000         2.5223950000         2.0665500000         1.3985940000         0.8672900000         0.7915360000         2.7980310000         3.2868670000         3.3273290000         2.1693980000         2.8202140000         3.3031330000         2.1792900000
        1.0931477988         1.0922988452         3.6846094450         3.3610980974         0.8083861636         4.6297420000         3.9813920000         2.9923530000         2.4655940000         2.0085440000         1.3380810000         0.8049500000         0.7287180000         2.7416530000         3.2322260000         3.2728120000         2.1116070000         2.7638400000         3.2484960000         2.1214900000
        1.0935925982         1.0927328035         3.6839328332         3.3352020008         0.8317502827         4.5854800000         3.9301400000         2.9371040000         2.4087750000         1.9504830000         1.2774360000         0.7424160000         0.6656920000         2.6852620000         3.1776200000         3.2183330000         2.0537680000         2.7074540000         3.1938930000         2.0636420000
        1.0940212519         1.0931501245         3.6832597483         3.3092799703         0.8551477655         4.5411240000         3.8788110000         2.8817740000         2.3518860000         1.8923570000         1.2167290000         0.6798280000         0.6026100000         2.6287960000         3.1229360000         3.1637740000         1.9958620000         2.6509940000         3.1392120000         2.0057270000
        1.0944307013         1.0935478346         3.6825520623         3.2831940394         0.8785627248         4.4973970000         3.8278150000         2.8266030000         2.2950700000         1.8342310000         1.1558830000         0.6169850000         0.5392500000         2.5724170000         3.0684290000         3.1093980000         1.9379690000         2.5946180000         3.0847080000         1.9478240000
        1.0948229420         1.0939278741         3.6818408127         3.2570617895         0.9020025564         4.4537260000         3.7768370000         2.7714140000         2.2382270000         1.7760660000         1.0949750000         0.5540630000         0.4758060000         2.5160080000         3.0139070000         3.0550070000         1.8800380000         2.5382140000         3.0301900000         1.8898820000
        1.0951986737         1.0942909151         3.6810917064         3.2307685927         0.9254450943         4.4108060000         3.7262740000         2.7164450000         2.1815060000         1.7179420000         1.0339560000         0.4909010000         0.4120960000         2.4597360000         2.9596260000         3.0008620000         1.8221590000         2.4819470000         2.9759130000         1.8319920000
        1.0955576456         1.0946367177         3.6803243344         3.2043836062         0.9488994446         4.3682560000         3.6759130000         2.6615750000         2.1248340000         1.6598210000         0.9728640000         0.4276010000         0.3482330000         2.4035170000         2.9054540000         2.9468270000         1.7642900000         2.4257330000         2.9217430000         1.7741100000
        1.0959010077         1.0949663960         3.6795167092         3.1778370406         0.9723478978         4.3265290000         3.6260210000         2.6069700000         2.0683180000         1.6017650000         0.9116790000         0.3640690000         0.2841110000         2.3474700000         2.8515650000         2.8930810000         1.7064980000         2.3696900000         2.8678580000         1.7163040000
        1.0962292160         1.0952803911         3.6786981069         3.1512304220         0.9958062063         4.2850550000         3.5762740000         2.5524380000         2.0118410000         1.5437120000         0.8504490000         0.3004490000         0.2198910000         2.2914630000         2.7977550000         2.8394150000         1.6487110000         2.3136860000         2.8140510000         1.6585020000
        1.0965427919         1.0955792082         3.6778537900         3.1245205576         1.0192588175         4.2441430000         3.5268570000         2.4981020000         1.9554840000         1.4857100000         0.7891710000         0.2367100000         0.1555110000         2.2355830000         2.7441500000         2.7859560000         1.5909810000         2.2578100000         2.7604480000         1.6007560000
        1.0968425582         1.0958636369         3.6769916870         3.0977293881         1.0427158196         4.2036230000         3.4776700000         2.4438990000         1.8992020000         1.4277270000         0.7278450000         0.1728600000         0.0909990000         2.1797820000         2.6906830000         2.7326360000         1.5332750000         2.2020120000         2.7069840000         1.5430310000
        1.0971282468         1.0961334332         3.6760857913         3.0707734032         1.0661565991         4.1640410000         3.4290310000         2.3900400000         1.8431250000         1.3698380000         0.6664450000         0.1087810000         0.0262290000         2.1241990000         2.6375620000         2.6796680000         1.4756750000         2.1464330000         2.6538650000         1.4854100000
        1.0974017409         1.0963903807         3.6751638062         3.0437502849         1.0895950051         4.1248220000         3.3805990000         2.3363140000         1.7871320000         1.3119970000         0.6050220000         0.0446130000        -0.0386440000         2.0687040000         2.5845730000         2.6268330000         1.4181270000         2.0909410000         2.6008780000         1.4278410000
        1.0976629352         1.0966343854         3.6742294225         3.0166718116         1.1130339824         4.0858890000         3.3323280000         2.2826930000         1.7312090000         1.2541970000         0.5435790000        -0.0196300000        -0.1036010000         2.0132780000         2.5316870000         2.5741020000         1.3606220000         2.0355170000         2.5479960000         1.3703140000
        1.0979118467         1.0968654783         3.6732576024         2.9894564439         1.1364549318         4.0483360000         3.2846280000         2.2293980000         1.6754300000         1.1964650000         0.4820580000        -0.0840560000        -0.1687780000         1.9580340000         2.4791220000         2.5217000000         1.3031920000         1.9802740000         2.4954330000         1.3128620000
        1.0981506346         1.0970856674         3.6722404299         2.9620881294         1.1598430499         4.0127360000         3.2376920000         2.1765350000         1.6198310000         1.1388220000         0.4204530000        -0.1486750000        -0.2341990000         1.9030270000         2.4269760000         2.4697290000         1.2458590000         1.9252680000         2.4432900000         1.2555060000
        1.0983781456         1.0972938951         3.6712410550         2.9347591086         1.1832582687         3.9768380000         3.1905620000         2.1235300000         1.5641550000         1.0811340000         0.3588530000        -0.2132420000        -0.2995610000         1.8479260000         2.3746940000         2.4176200000         1.1884740000         1.8701680000         2.3910110000         1.1980980000
        1.0985963635         1.0974919838         3.6701989949         2.9072849841         1.2066437890         3.9419760000         3.1440240000         2.0708700000         1.5087330000         1.0236000000         0.2972240000        -0.2779900000        -0.3651390000         1.7930900000         2.3228000000         2.3659010000         1.1312580000         1.8153330000         2.3391190000         1.1408580000
        1.0988052332         1.0976798827         3.6691466373         2.8797675280         1.2300273676         3.9074540000         3.0976710000         2.0183280000         1.4534010000         0.9661240000         0.2355930000        -0.3427890000        -0.4307770000         1.7383390000         2.2710250000         2.3143020000         1.0741040000         1.7605810000         2.2873470000         1.0836800000
        1.0990053654         1.0978581426         3.6680474072         2.8520982255         1.2533714408         3.8741030000         3.0519930000         1.9662220000         1.3983720000         0.9088410000         0.1739510000        -0.4077750000        -0.4966340000         1.6839010000         2.2197010000         2.2631580000         1.0171580000         1.7061430000         2.2360240000         1.0267090000
        1.0991969196         1.0980269056         3.6669419148         2.8243963690         1.2767192138         3.8410290000         3.0064600000         1.9142060000         1.3434170000         0.8516010000         0.1123060000        -0.4727950000        -0.5625380000         1.6295260000         2.1684680000         2.2121050000         0.9602610000         1.6517670000         2.1847940000         0.9697870000
        1.0993813372         1.0981874320         3.6658245412         2.7966511334         1.3000595439         3.8083710000         2.9611610000         1.8623460000         1.2885820000         0.7944410000         0.0506730000        -0.5378540000        -0.6284980000         1.5752650000         2.1173910000         2.1612080000         0.9034500000         1.5975040000         2.1337190000         0.9129500000
        1.0995583060         1.0983394369         3.6646841586         2.7688273812         1.3233829425         3.7764000000         2.9162550000         1.8107400000         1.2339350000         0.7374000000        -0.0109580000        -0.6029990000        -0.6945700000         1.5211860000         2.0665760000         2.1105740000         0.8467690000         1.5434240000         2.0829060000         0.8562410000
        1.0997286576         1.0984836216         3.6635111499         2.7408966372         1.3466796975         3.7453350000         2.8718730000         1.7594790000         1.1795370000         0.6805160000        -0.0725830000        -0.6682620000        -0.7607920000         1.4673560000         2.0161140000         2.0602950000         0.7902590000         1.4895900000         2.0324460000         0.7997040000
        1.0998927746         1.0986202853         3.6623183533         2.7128995870         1.3699605962         3.7149050000         2.8278580000         1.7084630000         1.1253220000         0.6237490000        -0.1341930000        -0.7335860000        -0.8271020000         1.4137010000         1.9659000000         2.0102650000         0.7338780000         1.4359320000         1.9822350000         0.7432940000
        1.1000513744         1.0987499922         3.6610919950         2.6848004876         1.3932065129         3.6854630000         2.7844290000         1.6578430000         1.0713960000         0.5671680000        -0.1957760000        -0.7990130000        -0.8935500000         1.3603300000         1.9160870000         1.9606390000         0.6776990000         1.3825570000         1.9324240000         0.6870850000
        1.1002052776         1.0988733665         3.6598643797         2.6566971926         1.4164490609         3.6562660000         2.7411470000         1.6073350000         1.0175670000         0.5106530000        -0.2573220000        -0.8644200000        -0.9599910000         1.3070390000         1.8663810000         1.9111170000         0.6215930000         1.3292620000         1.8827190000         0.6309490000
        1.1003578856         1.0989930244         3.6586273217         2.6285725317         1.4396737167         3.6275290000         2.6981510000         1.5570680000         0.9639030000         0.4542510000        -0.3188160000        -0.9298200000        -1.0264460000         1.2539000000         1.8168790000         1.8617990000         0.5656100000         1.2761180000         1.8332180000         0.5749350000
        1.1005133914         1.0991120884         3.6573855746         2.6004992949         1.4628278862         3.5992730000         2.6555160000         1.5071240000         0.9105200000         0.3980870000        -0.3801140000        -0.9950520000        -1.0927510000         1.2010250000         1.7676830000         1.8127840000         0.5098730000         1.2232380000         1.7840230000         0.5191660000
        1.1006754339         1.0992335532         3.6562428707         2.5744903931         1.4843139452         3.5730500000         2.6159700000         1.4608100000         0.8610240000         0.3460040000        -0.4369400000        -1.0555090000        -1.1542080000         1.1519840000         1.7220540000         1.7673220000         0.4581890000         1.1741910000         1.7383940000         0.4674530000
        1.1008494722         1.0993602020         3.6551036820         2.5487682828         1.5055287673         3.5475790000         2.5771730000         1.4152520000         0.8122690000         0.2946380000        -0.4930500000        -1.1152530000        -1.2149600000         1.1036660000         1.6771660000         1.7225970000         0.4072280000         1.1258670000         1.6935060000         0.4164620000
        1.1011746175         1.0995886483         3.6543422006         2.5287669710         1.5225733451         3.5239050000         2.5442630000         1.3776380000         0.7725410000         0.2531640000        -0.5377190000        -1.1623060000        -1.2627160000         1.0642340000         1.6400490000         1.6855920000         0.3660250000         1.0864320000         1.6563890000         0.3752390000
        1.1013590576         1.0997192473         3.6557717881         2.5546435605         1.5024661031         3.5403710000         2.5768340000         1.4183270000         0.8173380000         0.3012940000        -0.4836610000        -1.1035620000        -1.2027470000         1.1085180000         1.6800230000         1.7253710000         0.4136340000         1.1307250000         1.6963640000         0.4228860000
        1.1014791545         1.0998072646         3.6570945686         2.5796311021         1.4828040862         3.5583530000         2.6097450000         1.4587810000         0.8615400000         0.3485300000        -0.4309520000        -1.0465540000        -1.1446150000         1.1522230000         1.7197800000         1.7649440000         0.4603990000         1.1744380000         1.7361220000         0.4696860000
        1.1016757428         1.0999536432         3.6567650671         2.5690195688         1.4921548216         3.5433550000         2.5905780000         1.4374740000         0.8393550000         0.3256170000        -0.4552490000        -1.0718400000        -1.1702140000         1.1301820000         1.6987290000         1.7439450000         0.4375970000         1.1523960000         1.7150710000         0.4468760000
        1.1018082516         1.1000494287         3.6554467793         2.5405713131         1.5153673487         3.5169910000         2.5489260000         1.3880740000         0.7862560000         0.2695050000        -0.5168400000        -1.1376500000        -1.2371780000         1.0775900000         1.6500890000         1.6954940000         0.3819520000         1.0997970000         1.6664310000         0.3911970000
        1.1019344313         1.1001374818         3.6540814346         2.5119636282         1.5385480453         3.4919830000         2.5080840000         1.3392210000         0.7335230000         0.2136040000        -0.5784320000        -1.2036470000        -1.3043800000         1.0253600000         1.6019930000         1.6475890000         0.3265450000         1.0475590000         1.6183340000         0.3357530000
        1.1020567877         1.1002195455         3.6527035678         2.4833151141         1.5617171317         3.4686680000         2.4678430000         1.2907010000         0.6809090000         0.1577560000        -0.6400370000        -1.2696460000        -1.3716390000         0.9732810000         1.5541980000         1.5999910000         0.2711970000         0.9954710000         1.5705380000         0.2803680000
        1.1021743692         1.1002949359         3.6513073814         2.4546053990         1.5848715228         3.4469440000         2.4281700000         1.2424990000         0.6284070000         0.1019920000        -0.7016380000        -1.3356850000        -1.4389850000         0.9213600000         1.5066870000         1.5526800000         0.2159260000         0.9435390000         1.5230240000         0.2250600000
        1.1022872364         1.1003636643         3.6498838338         2.4258134714         1.6079960678         3.4262640000         2.3890340000         1.1946470000         0.5761350000         0.0464050000        -0.7631820000        -1.4017960000        -1.5064410000         0.8696820000         1.4595230000         1.5057180000         0.1608310000         0.8918490000         1.4758560000         0.1699280000
        1.1023954407         1.1004257654         3.6484678584         2.3970334835         1.6311363611         3.4057160000         2.3499000000         1.1468060000         0.5238540000        -0.0091720000        -0.8246980000        -1.4678790000        -1.5738790000         0.8179930000         1.4123450000         1.4587370000         0.1057380000         0.8401460000         1.4286740000         0.1147980000
        1.1024984839         1.1004809391         3.6470220530         2.3681610614         1.6542470518         3.3862030000         2.3113350000         1.0993790000         0.4718510000        -0.0645590000        -0.8861630000        -1.5340500000        -1.6414400000         0.7665790000         1.3655580000         1.4121480000         0.0508440000         0.7887180000         1.3818820000         0.0598670000
        1.1025981297         1.1005301221         3.6455678587         2.3392613729         1.6773490997         3.3671960000         2.2730370000         1.0521690000         0.4200010000        -0.1198410000        -0.9475800000        -1.6002280000        -1.7090290000         0.7153040000         1.3189650000         1.3657490000        -0.0039400000         0.7374270000         1.3352840000         0.0050450000
        1.1026933595         1.1005727812         3.6440943459         2.3103024631         1.7004305345         3.3489740000         2.2351860000         1.0053040000         0.3683990000        -0.1749660000        -1.0089450000        -1.6664480000        -1.7766930000         0.6642580000         1.2726960000         1.3196730000        -0.0585510000         0.6863630000         1.2890080000        -0.0496050000
        1.1027838733         1.1006088184         3.6426016354         2.2812845953         1.7234915375         3.3315040000         2.1977820000         0.9587930000         0.3170600000        -0.2299300000        -1.0702570000        -1.7327080000        -1.8444270000         0.6134500000         1.2267610000         1.2739290000        -0.1129830000         0.6355360000         1.2430670000        -0.1040770000
        1.1028696673         1.1006383225         3.6410890767         2.2521999969         1.7465373147         3.3147880000         2.1608380000         0.9126510000         0.2659970000        -0.2847400000        -1.1315340000        -1.7990260000        -1.9122510000         0.5628820000         1.1811750000         1.2285310000        -0.1672370000         0.5849490000         1.1974730000        -0.1583730000
        1.1029528551         1.1006620358         3.6395613322         2.2230732851         1.7695621855         3.2987330000         2.1243220000         0.8668670000         0.2152180000        -0.3393880000        -1.1927470000        -1.8653510000        -1.9801150000         0.5125510000         1.1359260000         1.1834680000        -0.2213020000         0.5345980000         1.1522170000        -0.2124810000
        1.1030324358         1.1006795685         3.6380296146         2.1939336580         1.7925816508         3.2830280000         2.0880650000         0.8213280000         0.1646500000        -0.3939300000        -1.2539150000        -1.9316630000        -2.0479860000         0.4623820000         1.0909050000         1.1386290000        -0.2752340000         0.4844080000         1.1071880000        -0.2664590000
        1.1031083618         1.1006909498         3.6364648286         2.1646888749         1.8155715820         3.2684190000         2.0525190000         0.7763470000         0.1145070000        -0.4482430000        -1.3150380000        -1.9980640000        -2.1159970000         0.4125860000         1.0464240000         1.0943280000        -0.3288960000         0.4345890000         1.0627000000        -0.3201680000
        1.1031810072         1.1006962757         3.6348883895         2.1354166351         1.8385399777         3.2543800000         2.0174060000         0.7317460000         0.0646860000        -0.5023870000        -1.3760890000        -2.0644500000        -2.1840220000         0.3630620000         1.0023070000         1.0503880000        -0.3823500000         0.3850390000         1.0185750000        -0.3736720000
        1.1032507446         1.1006955458         3.6332929383         2.1060857901         1.8614885491         3.2410890000         1.9828380000         0.6875990000         0.0152340000        -0.5563450000        -1.4370900000        -2.1308650000        -2.2521190000         0.3138420000         0.9586280000         1.0068830000        -0.4355740000         0.3357950000         0.9748880000        -0.4269500000
        1.1033174207         1.1006887661         3.6317006004         2.0767612716         1.8844408685         3.2279570000         1.9484750000         0.6436710000        -0.0340080000        -0.6102230000        -1.4980510000        -2.1972350000        -2.3201940000         0.2647620000         0.9151530000         0.9635780000        -0.4886800000         0.2866900000         0.9314050000        -0.4801110000
        1.1033813476         1.1006758932         3.6300922611         2.0473892289         1.9073743093         3.2155110000         1.9146530000         0.6001970000        -0.0828730000        -0.6639160000        -1.5589550000        -2.2636130000        -2.3883200000         0.2159870000         0.8721180000         0.9207100000        -0.5415530000         0.2378880000         0.8883630000        -0.5330420000
        1.1034421159         1.1006570712         3.6284595949         2.0179450021         1.9302802879         3.2039760000         1.8815280000         0.5572880000        -0.1312800000        -0.7173830000        -1.6197960000        -2.3300250000        -2.4565320000         0.1676230000         0.8296360000         0.8783910000        -0.5941420000         0.1894950000         0.8458720000        -0.5856920000
        1.1035006932         1.1006320033         3.6268229704         1.9884844851         1.9531842640         3.1940450000         1.8489310000         0.5146350000        -0.1795860000        -0.7707730000        -1.6806040000        -2.3963780000        -2.5247560000         0.1194020000         0.7873730000         0.8362920000        -0.6466460000         0.1412450000         0.8035980000        -0.6382580000
