#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6352766845         1.6047587302         3.5367265090         0.4984915314         3.2465642967         2.5886840000         0.6701020000        -1.0075360000        -2.1565100000        -3.5279040000        -5.0879480000        -6.0815290000        -6.3440260000        -2.1506240000        -0.7374020000        -0.6883040000        -3.2820230000        -2.1311240000        -0.7179460000        -3.2815710000
        1.6352875981         1.6042095171         3.5350217525         0.4758797595         3.2622080158         2.5898780000         0.7025410000        -0.9655320000        -2.1377540000        -3.5401560000        -5.1309240000        -6.1286320000        -6.3937110000        -2.1507230000        -0.6961490000        -0.6474190000        -3.2938110000        -2.1313460000        -0.6765690000        -3.2933410000
        1.6352916859         1.6040085670         3.5376965684         0.5113323999         3.2373998760         2.5888310000         0.6534060000        -1.0292860000        -2.1656530000        -3.5198560000        -5.0629570000        -6.0539820000        -6.3150140000        -2.1494380000        -0.7587590000        -0.7094680000        -3.2743390000        -2.1298710000        -0.7393740000        -3.2738900000
        1.6352937539         1.6039158503         3.5364995376         0.4952722367         3.2486466755         2.5889970000         0.6743190000        -1.0021670000        -2.1541730000        -3.5296090000        -5.0936660000        -6.0877880000        -6.3506360000        -2.1507280000        -0.7321330000        -0.6830830000        -3.2836600000        -2.1312440000        -0.7126600000        -3.2832060000
        1.6352956758         1.6038192741         3.5339263880         0.4608286496         3.2727715087         2.5896190000         0.7232790000        -0.9382070000        -2.1259110000        -3.5487370000        -5.1598270000        -6.1601570000        -6.4269210000        -2.1514400000        -0.6692790000        -0.6207900000        -3.3021840000        -2.1321440000        -0.6496160000        -3.3016960000
        1.6352974878         1.6036863279         3.5307968115         0.4195594328         3.3014865122         2.5909190000         0.7900340000        -0.8500600000        -2.0839630000        -3.5672830000        -5.2387930000        -6.2466330000        -6.5181380000        -2.1472400000        -0.5823610000        -0.5345920000        -3.3204550000        -2.1281870000        -0.5624480000        -3.3198910000
        1.6352995624         1.6034813166         3.5278502552         0.3809334761         3.3282706932         2.5919810000         0.8577830000        -0.7598450000        -2.0393090000        -3.5815360000        -5.3125490000        -6.3273590000        -6.6032940000        -2.1399950000        -0.4932050000        -0.4461390000        -3.3349030000        -2.1211800000        -0.4730400000        -3.3342310000
        1.6353023700         1.6031069551         3.5249995237         0.3434377745         3.3542623040         2.5922990000         0.9258450000        -0.6686890000        -1.9934930000        -3.5936030000        -5.3841040000        -6.4055210000        -6.6857000000        -2.1314640000        -0.4030220000        -0.3566490000        -3.3475930000        -2.1128870000        -0.3826010000        -3.3467790000
        1.6353049787         1.6027041970         3.5257461099         0.3533143694         3.3472631838         2.5927150000         0.9083020000        -0.6923590000        -2.0052020000        -3.5901210000        -5.3648850000        -6.3845880000        -6.6636590000        -2.1333410000        -0.4264400000        -0.3798850000        -3.3439040000        -2.1147010000        -0.4060870000        -3.3431310000
        1.6353057712         1.6025837257         3.5267635761         0.3664780604         3.3381368104         2.5923890000         0.8835960000        -0.7253980000        -2.0220270000        -3.5862470000        -5.3397200000        -6.3570600000        -6.6346270000        -2.1368210000        -0.4591280000        -0.4123250000        -3.3398000000        -2.1180960000        -0.4388670000        -3.3390780000
        1.6353065187         1.6024269830         3.5282320922         0.3856879225         3.3247581537         2.5921570000         0.8489490000        -0.7717550000        -2.0452240000        -3.5797220000        -5.3028830000        -6.3167890000        -6.5921630000        -2.1409690000        -0.5049770000        -0.4578190000        -3.3330400000        -2.1221230000        -0.4848460000        -3.3323840000
        1.6353078005         1.6020498104         3.5296510937         0.4046490906         3.3113697030         2.5926570000         0.8172680000        -0.8142820000        -2.0657010000        -3.5717610000        -5.2661410000        -6.2767100000        -6.5499370000        -2.1433510000        -0.5470060000        -0.4995100000        -3.3249550000        -2.1243890000        -0.5269980000        -3.3243540000
        1.6353084518         1.6018408069         3.5328237594         0.4465202579         3.2821319240         2.5918870000         0.7480240000        -0.9061990000        -2.1098710000        -3.5537290000        -5.1857530000        -6.1887480000        -6.4571740000        -2.1484380000        -0.6377210000        -0.5894840000        -3.3070190000        -2.1292260000        -0.6179730000        -3.3065090000
        1.6353084646         1.6018389963         3.5358171182         0.4863118029         3.2543133190         2.5909150000         0.6886350000        -0.9840740000        -2.1453140000        -3.5331000000        -5.1093800000        -6.1051580000        -6.3690360000        -2.1493610000        -0.7143440000        -0.6654400000        -3.2869530000        -2.1299260000        -0.6948230000        -3.2864920000
        1.6353084729         1.6018384114         3.5389463236         0.5275712001         3.2255705844         2.5892690000         0.6333480000        -1.0553170000        -2.1761110000        -3.5087550000        -5.0307320000        -6.0184300000        -6.2776010000        -2.1470920000        -0.7842780000        -0.7347490000        -3.2638080000        -2.1274440000        -0.7649840000        -3.2633550000
        1.6353084811         1.6018379551         3.5419741304         0.5682153812         3.1970375066         2.5889670000         0.5912170000        -1.1083210000        -2.1947550000        -3.4785580000        -4.9530550000        -5.9327880000        -6.1874670000        -2.1375120000        -0.8360260000        -0.7859690000        -3.2354240000        -2.1176810000        -0.8169390000        -3.2349300000
        1.6353084895         1.6018374963         3.5449470785         0.6076382397         3.1695063169         2.5874840000         0.5591020000        -1.1462430000        -2.2041160000        -3.4446870000        -4.8780920000        -5.8500980000        -6.1004850000        -2.1231440000        -0.8727100000        -0.8222150000        -3.2040620000        -2.1031600000        -0.8538160000        -3.2034700000
        1.6353084983         1.6018369332         3.5476433805         0.6446645854         3.1432650275         2.5884350000         0.5393750000        -1.1679010000        -2.2038140000        -3.4063430000        -4.8069740000        -5.7719020000        -6.0183210000        -2.1032090000        -0.8935760000        -0.8427640000        -3.1691930000        -2.0831140000        -0.8748820000        -3.1684140000
        1.6353085100         1.6018361033         3.5485019867         0.6565501622         3.1348136529         2.5888770000         0.5342600000        -1.1731630000        -2.2027390000        -3.3931310000        -4.7840910000        -5.7467330000        -5.9918700000        -2.0960920000        -0.8986660000        -0.8477690000        -3.1573420000        -2.0759660000        -0.8800430000        -3.1564810000
        1.6353085183         1.6018348072         3.5471129540         0.6377292414         3.1480780957         2.5889140000         0.5437360000        -1.1632520000        -2.2032330000        -3.4132990000        -4.8200940000        -5.7864390000        -6.0336310000        -2.1064360000        -0.8890550000        -0.8383010000        -3.1753590000        -2.0863600000        -0.8703180000        -3.1746260000
        1.6353085272         1.6018321966         3.5456929488         0.6184625787         3.1616640384         2.5888480000         0.5545790000        -1.1513880000        -2.2028580000        -3.4329900000        -4.8569660000        -5.8270480000        -6.0763240000        -2.1163940000        -0.8776020000        -0.8270130000        -3.1931860000        -2.0963760000        -0.8587580000        -3.1925540000
        1.6353085359         1.6018291079         3.5442187497         0.5991473415         3.1750816508         2.5900460000         0.5688980000        -1.1351710000        -2.1995690000        -3.4505450000        -4.8935380000        -5.8674700000        -6.1188590000        -2.1241800000        -0.8619370000        -0.8115440000        -3.2091880000        -2.1042310000        -0.8429930000        -3.2086300000
        1.6353085411         1.6018289820         3.5426593356         0.5782947718         3.1896965300         2.5905030000         0.5852710000        -1.1158170000        -2.1951990000        -3.4687370000        -4.9332910000        -5.9112630000        -6.1649060000        -2.1322000000        -0.8432410000        -0.7930790000        -3.2260930000        -2.1123320000        -0.8241980000        -3.2255830000
        1.6353085452         1.6018288777         3.5394975193         0.5360200983         3.2193239102         2.5911850000         0.6274380000        -1.0633080000        -2.1774850000        -3.5009920000        -5.0139670000        -6.0002340000        -6.2585380000        -2.1431010000        -0.7920570000        -0.7424290000        -3.2563110000        -2.1234180000        -0.7728010000        -3.2558560000
        1.6353085484         1.6018287580         3.5363242784         0.4937189953         3.2489320171         2.5919100000         0.6807900000        -0.9945500000        -2.1489070000        -3.5275740000        -5.0947810000        -6.0893590000        -6.3524410000        -2.1474190000        -0.7246020000        -0.6755910000        -3.2815610000        -2.1279480000        -0.7051160000        -3.2811060000
        1.6353085513         1.6018286036         3.5331416276         0.4513963509         3.2785240165         2.5930010000         0.7429960000        -0.9131640000        -2.1121970000        -3.5500260000        -5.1760110000        -6.1782670000        -6.4461830000        -2.1470170000        -0.6445680000        -0.5962610000        -3.3033470000        -2.1277820000        -0.6248440000        -3.3028440000
        1.6353085542         1.6018283996         3.5299225558         0.4089923524         3.3080516726         2.5941340000         0.8131050000        -0.8202810000        -2.0675300000        -3.5682510000        -5.2572290000        -6.2671810000        -6.5399660000        -2.1417980000        -0.5529200000        -0.5053620000        -3.3214280000        -2.1228160000        -0.5329340000        -3.3208360000
        1.6353085570         1.6018281278         3.5267190686         0.3666225013         3.3376075014         2.5942220000         0.8869010000        -0.7215380000        -2.0188810000        -3.5840590000        -5.3385080000        -6.3559760000        -6.6335760000        -2.1342940000        -0.4552990000        -0.4085090000        -3.3376180000        -2.1155720000        -0.4350340000        -3.3368950000
        1.6353085597         1.6018277574         3.5234801337         0.3241723721         3.3671017908         2.5942450000         0.9652620000        -0.6164350000        -1.9657290000        -3.5967960000        -5.4197080000        -6.4446080000        -6.7269890000        -2.1238410000        -0.3513070000        -0.3053100000        -3.3513060000        -2.1053940000        -0.3307470000        -3.3503980000
        1.6353085625         1.6018272492         3.5202427927         0.2817262182         3.3965984433         2.5934460000         1.0448410000        -0.5096550000        -1.9114080000        -3.6077090000        -5.5008520000        -6.5329670000        -6.8200230000        -2.1124020000        -0.2457220000        -0.2005240000        -3.3638130000        -2.0942380000        -0.2248630000        -3.3626600000
        1.6353085653         1.6018265377         3.5169663981         0.2391930282         3.4260258625         2.5925500000         1.1262260000        -0.4011170000        -1.8557860000        -3.6160470000        -5.5818070000        -6.6209960000        -6.9126260000        -2.0994570000        -0.1386480000        -0.0942650000        -3.3745460000        -2.0815910000        -0.1174950000        -3.3730660000
        1.6353085682         1.6018255267         3.5136910740         0.1966631601         3.4554541607         2.5907600000         1.2060910000        -0.2955760000        -1.8023250000        -3.6228960000        -5.6625880000        -6.7085970000        -7.0046340000        -2.0869360000        -0.0350170000         0.0085450000        -3.3847400000        -2.0693800000        -0.0135920000        -3.3828340000
        1.6353085712         1.6018240297         3.5103763691         0.1540373049         3.4848207921         2.5887590000         1.2851830000        -0.1928660000        -1.7509230000        -3.6271830000        -5.7430670000        -6.7957290000        -7.0960090000        -2.0741820000         0.0650440000         0.1077620000        -3.3936030000        -2.0569560000         0.0867020000        -3.3911380000
        1.6353085746         1.6018216889         3.5070428089         0.1112867023         3.5142365221         2.5859840000         1.3611560000        -0.0966410000        -1.7043630000        -3.6294010000        -5.8233900000        -6.8824880000        -7.1868080000        -2.0625550000         0.1575960000         0.1994430000        -3.4018940000        -2.0456840000         0.1794250000        -3.3987100000
        1.6353085788         1.6018170542         3.5036688497         0.0684695318         3.5435566122         2.5825170000         1.4351490000        -0.0059030000        -1.6621350000        -3.6276510000        -5.9032220000        -6.9685960000        -7.2767030000        -2.0508810000         0.2431560000         0.2840650000        -3.4082340000        -2.0344020000         0.2650660000        -3.4041090000
        1.6353085850         1.6018063062         3.5004099878         0.0277029598         3.5712848316         2.5758910000         1.5105350000         0.0869670000        -1.6187480000        -3.6170620000        -5.9789260000        -7.0501410000        -7.3614110000        -2.0345790000         0.3290260000         0.3688250000        -3.4082140000        -2.0185430000         0.3508920000        -3.4028850000
        1.6353085919         1.6017942076         3.4971971873        -0.0125869048         3.5987202511         2.5656030000         1.5874250000         0.1825140000        -1.5747190000        -3.6004970000        -6.0539500000        -7.1305000000        -7.4444610000        -2.0155560000         0.4160310000         0.4545540000        -3.4044050000        -2.0000160000         0.4377500000        -3.3976420000
        1.6353086016         1.6017731555         3.4940869354        -0.0509450048         3.6246317009         2.5572320000         1.6664470000         0.2799370000        -1.5295660000        -3.5780690000        -6.1249090000        -7.2061810000        -7.5226320000        -1.9932180000         0.5041300000         0.5413060000        -3.3960460000        -1.9781980000         0.5256360000        -3.3877090000
        1.6353086209         1.6017152242         3.4910526701        -0.0879546219         3.6494885382         2.5520560000         1.7495560000         0.3807390000        -1.4817580000        -3.5500970000        -6.1926340000        -7.2788400000        -7.5977750000        -1.9670260000         0.5952180000         0.6310500000        -3.3831480000        -1.9525470000         0.6164840000        -3.3731280000
        1.6353086725         1.6015385413         3.4920338001        -0.0763484960         3.6417591582         2.5529640000         1.7215810000         0.3470680000        -1.4981830000        -3.5603330000        -6.1715490000        -7.2561270000        -7.5742610000        -1.9765340000         0.5647440000         0.6010120000        -3.3883960000        -1.9618770000         0.5860890000        -3.3789330000
        1.6353086985         1.6014737172         3.4936204486        -0.0568375505         3.6285772588         2.5561240000         1.6786920000         0.2949050000        -1.5226600000        -3.5743520000        -6.1356580000        -7.2176690000        -7.5345020000        -1.9896780000         0.5176420000         0.5546130000        -3.3945730000        -1.9747400000         0.5391120000        -3.3859850000
        1.6353087217         1.6014260417         3.4951272173        -0.0374910417         3.6152448918         2.5611050000         1.6409690000         0.2484490000        -1.5432500000        -3.5844450000        -6.0994420000        -7.1790990000        -7.4946840000        -1.9993450000         0.4758270000         0.5134550000        -3.3975380000        -1.9841470000         0.4974070000        -3.3897480000
        1.6353087493         1.6013526247         3.4966123999        -0.0181937052         3.6018682472         2.5668920000         1.6056520000         0.2045990000        -1.5622000000        -3.5924510000        -6.0630580000        -7.1404970000        -7.4548290000        -2.0073770000         0.4363700000         0.4746350000        -3.3988830000        -1.9919320000         0.4580500000        -3.3918390000
        1.6353087793         1.6012585743         3.5000581502         0.0245610119         3.5728707978         2.5774330000         1.5220130000         0.1007730000        -1.6104480000        -3.6119800000        -5.9836260000        -7.0554600000        -7.3669700000        -2.0290940000         0.3419210000         0.3815790000        -3.4044350000        -2.0131110000         0.3637720000        -3.3989600000
        1.6353087973         1.6012233048         3.5034816856         0.0673712518         3.5437450579         2.5847950000         1.4425390000         0.0027630000        -1.6562140000        -3.6237450000        -5.9040930000        -6.9698140000        -7.2780460000        -2.0465610000         0.2514250000         0.2922660000        -3.4048710000        -2.0301060000         0.2733330000        -3.4006830000
        1.6353088112         1.6012044034         3.5068654422         0.1101022270         3.5145439432         2.5881090000         1.3679590000        -0.0885850000        -1.6988950000        -3.6262880000        -5.8245390000        -6.8839830000        -7.1884510000        -2.0588200000         0.1653790000         0.2071700000        -3.3991630000        -2.0419690000         0.1872130000        -3.3959330000
        1.6353088222         1.6011952403         3.5102112413         0.1527400771         3.4852867886         2.5905010000         1.2913610000        -0.1853700000        -1.7459490000        -3.6248200000        -5.7445960000        -6.7975950000        -7.0980380000        -2.0710530000         0.0723530000         0.1150230000        -3.3915120000        -2.0538440000         0.0940200000        -3.3890150000
        1.6353088323         1.6011902213         3.5134800219         0.1950306115         3.4560700091         2.5929900000         1.2141700000        -0.2856120000        -1.7956970000        -3.6200180000        -5.6646080000        -6.7110700000        -7.0073290000        -2.0828890000        -0.0252370000         0.0182640000        -3.3821260000        -2.0653540000        -0.0037980000        -3.3801880000
        1.6353088429         1.6011866359         3.5165576190         0.2347331047         3.4286769279         2.5943060000         1.1387150000        -0.3850940000        -1.8463350000        -3.6143790000        -5.5893610000        -6.6294350000        -6.9215830000        -2.0952530000        -0.1228630000        -0.0785880000        -3.3732460000        -2.0774250000        -0.1016760000        -3.3717180000
        1.6353088537         1.6011838343         3.5194838569         0.2725821430         3.4025320784         2.5950090000         1.0658580000        -0.4820770000        -1.8961390000        -3.6075280000        -5.5174220000        -6.5512160000        -6.8393100000        -2.1071440000        -0.2184760000        -0.1734700000        -3.3641150000        -2.0890490000        -0.1975480000        -3.3628940000
        1.6353088665         1.6011813885         3.5222172806         0.3081904244         3.3778568257         2.5954970000         0.9980330000        -0.5729010000        -1.9426450000        -3.5993420000        -5.4495020000        -6.4772590000        -6.7614510000        -2.1175340000        -0.3082370000        -0.2625540000        -3.3543930000        -2.0991970000        -0.2875600000        -3.3533970000
        1.6353088928         1.6011781155         3.5235002331         0.3246473909         3.3665307816         2.5950700000         0.9657190000        -0.6160880000        -1.9650630000        -3.5957370000        -5.4182390000        -6.4430980000        -6.7254400000        -2.1229190000        -0.3509580000        -0.3049570000        -3.3502400000        -2.1044710000        -0.3304000000        -3.3493330000
        1.6353089048         1.6011757569         3.5220237036         0.3053163654         3.3799550500         2.5948570000         1.0020040000        -0.5673920000        -1.9402690000        -3.6008570000        -5.4551850000        -6.4833650000        -6.7678530000        -2.1177120000        -0.3027890000        -0.2571520000        -3.3560000000        -2.0993920000        -0.2820940000        -3.3549900000
        1.6353089141         1.6011738649         3.5205455541         0.2860124717         3.3933458324         2.5945630000         1.0385740000        -0.5183740000        -1.9152230000        -3.6055030000        -5.4920370000        -6.5234950000        -6.8101040000        -2.1122350000        -0.2543310000        -0.2090600000        -3.3614290000        -2.0940450000        -0.2335000000        -3.3603020000
        1.6353089231         1.6011718292         3.5190603234         0.2666926591         3.4067241696         2.5942290000         1.0754890000        -0.4690150000        -1.8899260000        -3.6096420000        -5.5288530000        -6.5635580000        -6.8522660000        -2.1064680000        -0.2055830000        -0.1606800000        -3.3665140000        -2.0884100000        -0.1846160000        -3.3652520000
        1.6353089357         1.6011688772         3.5175036858         0.2466347707         3.4205547055         2.5940280000         1.1144850000        -0.4171100000        -1.8631500000        -3.6131440000        -5.5669360000        -6.6049940000        -6.8958610000        -2.0999260000        -0.1543920000        -0.1098790000        -3.3711930000        -2.0820110000        -0.1332870000        -3.3697720000
        1.6353089477         1.6011644540         3.5142328119         0.2041151026         3.4499896719         2.5923010000         1.1944580000        -0.3111980000        -1.8094240000        -3.6203490000        -5.6477580000        -6.6926650000        -6.9879650000        -2.0874350000        -0.0502980000        -0.0066030000        -3.3815690000        -2.0698270000        -0.0289170000        -3.3797410000
        1.6353089603         1.6011567579         3.5110970984         0.1637894168         3.4777704031         2.5905730000         1.2698440000        -0.2129450000        -1.7600010000        -3.6247060000        -5.7239410000        -6.7751850000        -7.0745360000        -2.0751580000         0.0455960000         0.0884950000        -3.3900210000        -2.0578590000         0.0672070000        -3.3876900000
        1.6353089763         1.6011431761         3.5081427044         0.1257583864         3.5039802344         2.5881060000         1.3378770000        -0.1260480000        -1.7176320000        -3.6274940000        -5.7955620000        -6.8525680000        -7.1555610000        -2.0648080000         0.1295180000         0.1716520000        -3.3978060000        -2.0478170000         0.1512990000        -3.3948780000
        1.6353089933         1.6011279601         3.5053734445         0.0902156955         3.5284417766         2.5852720000         1.3986860000        -0.0505250000        -1.6822560000        -3.6284070000        -5.8621640000        -6.9243970000        -7.2306290000        -2.0561050000         0.2013740000         0.2427710000        -3.4045980000        -2.0394220000         0.2232580000        -3.4009800000
        1.6353090296         1.6010833284         3.5025444114         0.0545710648         3.5527582124         2.5815380000         1.4615960000         0.0263830000        -1.6465460000        -3.6239690000        -5.9284190000        -6.9958320000        -7.3050780000        -2.0448310000         0.2732370000         0.3137850000        -3.4078930000        -2.0284970000         0.2951450000        -3.4033850000
        1.6353090946         1.6009978962         3.5040505628         0.0732628122         3.5400679742         2.5835710000         1.4271740000        -0.0157770000        -1.6664390000        -3.6277610000        -5.8937630000        -6.9584380000        -7.2661410000        -2.0518980000         0.2339710000         0.2749950000        -3.4072900000        -2.0353710000         0.2558790000        -3.4032860000
        1.6353091304         1.6009664973         3.5055868851         0.0925489451         3.5269186314         2.5849270000         1.3933220000        -0.0570170000        -1.6857130000        -3.6293040000        -5.8579360000        -6.9197690000        -7.2257800000        -2.0576360000         0.1952160000         0.2366740000        -3.4049920000        -2.0409280000         0.2170950000        -3.4014330000
        1.6353091650         1.6009445763         3.5069927136         0.1105283174         3.5145566245         2.5863300000         1.3626000000        -0.0949550000        -1.7034080000        -3.6291150000        -5.8242860000        -6.8834780000        -7.1878620000        -2.0620890000         0.1592210000         0.2010560000        -3.4017110000        -2.0452230000         0.1810530000        -3.3985150000
        1.6353091957         1.6009284185         3.5084341212         0.1298239498         3.5010222354         2.5890740000         1.3321780000        -0.1333870000        -1.7206560000        -3.6263410000        -5.7875860000        -6.8440360000        -7.1466620000        -2.0648280000         0.1224990000         0.1647070000        -3.3961090000        -2.0478070000         0.1442650000        -3.3932450000
        1.6353092312         1.6009135980         3.5098038669         0.1477301611         3.4885909750         2.5907710000         1.3015300000        -0.1724790000        -1.7392330000        -3.6244470000        -5.7537080000        -6.8075080000        -7.1084440000        -2.0688170000         0.0848410000         0.1274030000        -3.3918080000        -2.0516510000         0.1065320000        -3.3892310000
        1.6353092730         1.6008963871         3.5108778536         0.1631647175         3.4774476698         2.5944210000         1.2802330000        -0.2004630000        -1.7509080000        -3.6191900000        -5.7236470000        -6.7753620000        -7.0748740000        -2.0685830000         0.0578030000         0.1006300000        -3.3848590000        -2.0513080000         0.0794240000        -3.3824850000
        1.6353093627         1.6008636883         3.5107015198         0.1614260782         3.4784720712         2.5952390000         1.2856100000        -0.1937470000        -1.7468940000        -3.6180160000        -5.7265910000        -6.7786620000        -7.0783680000        -2.0665640000         0.0643400000         0.1071190000        -3.3839600000        -2.0493070000         0.0859720000        -3.3815540000
        1.6353094443         1.6007934223         3.5076451436         0.1230229647         3.5046304759         2.5941930000         1.3575650000        -0.1025040000        -1.7014470000        -3.6182950000        -5.7982810000        -6.8562810000        -7.1596710000        -2.0537000000         0.1523300000         0.1943070000        -3.3896100000        -2.0367650000         0.1741260000        -3.3865640000
        1.6353096151         1.6006370940         3.5094889144         0.1462403573         3.4887454561         2.5951500000         1.3148400000        -0.1564610000        -1.7279920000        -3.6180470000        -5.7548070000        -6.8092580000        -7.1104460000        -2.0610250000         0.1004450000         0.1429070000        -3.3859650000        -2.0438930000         0.1221490000        -3.3833220000
        1.6353097184         1.6005881059         3.5127438086         0.1877674954         3.4602245301         2.5968780000         1.2374760000        -0.2562490000        -1.7778830000        -3.6150570000        -5.6766310000        -6.7246300000        -7.0217330000        -2.0739370000         0.0035160000         0.0468160000        -3.3781080000        -2.0564750000         0.0250080000        -3.3760530000
        1.6353099078         1.6005437807         3.5159806753         0.2294303508         3.4314970983         2.5983290000         1.1584330000        -0.3601590000        -1.8306670000        -3.6096250000        -5.5977340000        -6.6390720000        -6.9318960000        -2.0869660000        -0.0983110000        -0.0541940000        -3.3690450000        -2.0691940000        -0.0770770000        -3.3674450000
        1.6353102579         1.6004902400         3.5192901789         0.2719691810         3.4021817610         2.5988120000         1.0756160000        -0.4701850000        -1.8874120000        -3.6027050000        -5.5170170000        -6.5512820000        -6.8395580000        -2.1010220000        -0.2067230000        -0.1617770000        -3.3594300000        -2.0829450000        -0.1857800000        -3.3581890000
        1.6353106405         1.6004524272         3.5224235973         0.3126930078         3.3739813540         2.5992470000         0.9977070000        -0.5744750000        -1.9409030000        -3.5935330000        -5.4393660000        -6.4667150000        -6.7505240000        -2.1131310000        -0.3097850000        -0.2640610000        -3.3484910000        -2.0947770000        -0.2891290000        -3.3475090000
        1.6353110410         1.6004190311         3.5255299674         0.3528172014         3.3462735843         2.5984740000         0.9206010000        -0.6776550000        -1.9939840000        -3.5834660000        -5.3629410000        -6.3832170000        -6.6625020000        -2.1250800000        -0.4118630000        -0.3653710000        -3.3373010000        -2.1064590000        -0.3914900000        -3.3365150000
        1.6353115012         1.6003794860         3.5279875435         0.3850187716         3.3238915572         2.5981780000         0.8620850000        -0.7560170000        -2.0333410000        -3.5729730000        -5.3013100000        -6.3158760000        -6.5915040000        -2.1323730000        -0.4893740000        -0.4422850000        -3.3263090000        -2.1135470000        -0.4692200000        -3.3256430000
        1.6353120241         1.6003354086         3.5291804607         0.4016705326         3.3119994425         2.5997340000         0.8367900000        -0.7903270000        -2.0490370000        -3.5647680000        -5.2688350000        -6.2806290000        -6.5544250000        -2.1328320000        -0.5232770000        -0.4759060000        -3.3179690000        -2.1139090000        -0.5032270000        -3.3173510000
        1.6353126269         1.6002747706         3.5320842792         0.4397318070         3.2855368599         2.5986130000         0.7718530000        -0.8765460000        -2.0911300000        -3.5495460000        -5.1959880000        -6.2008700000        -6.4702890000        -2.1387820000        -0.6084020000        -0.5603460000        -3.3027380000        -2.1196280000        -0.5885930000        -3.3022120000
        1.6353133169         1.6002390989         3.5350687679         0.4793198332         3.2578770392         2.5976820000         0.7110140000        -0.9566040000        -2.1281630000        -3.5299780000        -5.1200100000        -6.1177140000        -6.3826050000        -2.1407780000        -0.6872310000        -0.6384990000        -3.2836060000        -2.1213980000        -0.6676520000        -3.2831390000
        1.6353141858         1.6001917430         3.5379721543         0.5174495601         3.2313478929         2.5958850000         0.6571590000        -1.0262930000        -2.1591710000        -3.5088140000        -5.0472780000        -6.0376280000        -6.2981470000        -2.1402390000        -0.7556860000        -0.7063510000        -3.2633790000        -2.1206550000        -0.7363190000        -3.2629320000
        1.6353155196         1.6001328055         3.5408117867         0.5550392482         3.2051005846         2.5947800000         0.6131380000        -1.0822200000        -2.1812600000        -3.4834960000        -4.9756680000        -5.9585100000        -6.2148060000        -2.1345350000        -0.8104390000        -0.7605830000        -3.2395520000        -2.1147720000        -0.7912720000        -3.2390820000
        1.6353179269         1.6000684652         3.5399963262         0.5432475528         3.2136128296         2.5933310000         0.6225680000        -1.0700310000        -2.1783550000        -3.4936850000        -4.9986480000        -5.9836120000        -6.2411510000        -2.1392000000        -0.7985800000        -0.7488650000        -3.2492690000        -2.1194860000        -0.7793580000        -3.2488090000
        1.6353192424         1.5999979016         3.5387185006         0.5261150670         3.2256145160         2.5934980000         0.6420000000        -1.0452630000        -2.1688470000        -3.5055240000        -5.0313460000        -6.0196870000        -6.2791360000        -2.1422140000        -0.7743370000        -0.7248550000        -3.2604430000        -2.1225800000        -0.7550250000        -3.2599940000
        1.6353204208         1.5999429683         3.5375963428         0.5104865681         3.2367393163         2.5925210000         0.6590570000        -1.0230100000        -2.1606630000        -3.5166760000        -5.0615270000        -6.0528300000        -6.3139940000        -2.1455320000        -0.7525300000        -0.7032600000        -3.2711120000        -2.1259720000        -0.7331370000        -3.2706630000
        1.6353216681         1.5998810294         3.5362582110         0.4922913708         3.2495650338         2.5922660000         0.6820310000        -0.9930910000        -2.1483420000        -3.5281450000        -5.0965100000        -6.0912260000        -6.3544300000        -2.1475420000        -0.7231680000        -0.6741700000        -3.2821210000        -2.1280750000        -0.7036780000        -3.2816640000
        1.6353229859         1.5998141812         3.5348796370         0.4740295955         3.2622943362         2.5929910000         0.7083860000        -0.9588280000        -2.1330370000        -3.5380790000        -5.1314650000        -6.1295160000        -6.3948100000        -2.1476240000        -0.6895070000        -0.6408080000        -3.2917020000        -2.1282570000        -0.6699160000        -3.2912300000
        1.6353245895         1.5997132699         3.5335125257         0.4557505057         3.2750776699         2.5933010000         0.7354650000        -0.9232630000        -2.1169200000        -3.5476270000        -5.1665420000        -6.1678840000        -6.4352600000        -2.1473230000        -0.6545100000        -0.6061160000        -3.3010050000        -2.1280590000        -0.6348150000        -3.3005090000
        1.6353266034         1.5995518848         3.5320450234         0.4365505512         3.2883641925         2.5942910000         0.7668650000        -0.8819640000        -2.0971260000        -3.5560590000        -5.2031230000        -6.2079970000        -6.4775910000        -2.1450970000        -0.6137970000        -0.5657400000        -3.3092750000        -2.1259460000        -0.5939870000        -3.3087470000
        1.6353290165         1.5992958895         3.5306498711         0.4183809170         3.3008839960         2.5953160000         0.7980780000        -0.8407420000        -2.0768790000        -3.5631670000        -5.2376330000        -6.2458490000        -6.5175440000        -2.1420280000        -0.5731100000        -0.5253790000        -3.3163320000        -2.1229870000        -0.5531850000        -3.3157640000
        1.6353335422         1.5987198669         3.5294233025         0.4022083212         3.3119944810         2.5959820000         0.8260450000        -0.8036280000        -2.0585680000        -3.5692290000        -5.2682360000        -6.2793620000        -6.5529090000        -2.1391370000        -0.5364440000        -0.4890040000        -3.3224310000        -2.1201940000        -0.5164160000        -3.3218220000
