#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4854083813         1.4845768844         3.7971794332         3.7390747940         1.0139857586         2.6877030000         2.6628740000         2.1755240000         1.8827190000         1.6169870000         1.2899860000         1.0437060000         1.0154740000         2.0701450000         2.3167800000         2.3364150000         1.6851610000         2.0902960000         2.3323140000         1.6976120000
        1.4870483290         1.4862081038         3.7939430051         3.7244506246         1.0161423565         2.7044380000         2.6729620000         2.1736080000         1.8748350000         1.6038140000         1.2685940000         1.0155660000         0.9864510000         2.0650980000         2.3178200000         2.3379780000         1.6730790000         2.0853480000         2.3333810000         1.6854530000
        1.4885519954         1.4877037487         3.7905700959         3.7105784460         1.0169575374         2.7264020000         2.6875160000         2.1753920000         1.8703850000         1.5938620000         1.2500060000         0.9898740000         0.9598190000         2.0636970000         2.3227310000         2.3434490000         1.6642540000         2.0840410000         2.3383190000         1.6765490000
        1.4898848457         1.4890294052         3.7871083352         3.6976869018         1.0163872692         2.7535240000         2.7066230000         2.1809730000         1.8695470000         1.5873840000         1.2345850000         0.9670800000         0.9360370000         2.0660500000         2.3315640000         2.3528690000         1.6589230000         2.0864830000         2.3471800000         1.6711370000
        1.4910689304         1.4902070481         3.7835809454         3.6858674565         1.0144393782         2.7857630000         2.7300140000         2.1903560000         1.8723550000         1.5844390000         1.2224380000         0.9473290000         0.9152540000         2.0721200000         2.3442900000         2.3662040000         1.6571410000         2.0926390000         2.3599330000         1.6692720000
        1.4921274524         1.4912597876         3.7800117664         3.6752086761         1.0111273749         2.8230340000         2.7574860000         2.2035260000         1.8788280000         1.5850730000         1.2136650000         0.9307630000         0.8976120000         2.0818620000         2.3608580000         2.3834000000         1.6589470000         2.1024670000         2.3765290000         1.6709950000
        1.4930804493         1.4922075760         3.7764162630         3.6657164654         1.0065130116         2.8651500000         2.7888650000         2.2203360000         1.8888410000         1.5891780000         1.2081960000         0.9173430000         0.8830740000         2.0951060000         2.3810990000         2.4042820000         1.6642320000         2.1158010000         2.3967950000         1.6761960000
        1.4939402583         1.4930627008         3.7728060445         3.6574899516         1.0005471664         2.9120790000         2.8241870000         2.2408230000         1.9024590000         1.5968710000         1.2061900000         0.9072720000         0.8718440000         2.1119500000         2.4050550000         2.4288950000         1.6731000000         2.1327340000         2.4207770000         1.6849810000
        1.4947242549         1.4938424548         3.7692103636         3.6505394064         0.9933416049         2.9633090000         2.8630180000         2.2646800000         1.9194350000         1.6079490000         1.2075160000         0.9004770000         0.8638610000         2.1321200000         2.4323850000         2.4568930000         1.6853410000         2.1529920000         2.4481330000         1.6971390000
        1.4954425024         1.4945568545         3.7656444778         3.6449042434         0.9849208510         3.0186720000         2.9052310000         2.2918580000         1.9397410000         1.6224020000         1.2121940000         0.8969980000         0.8591730000         2.1555690000         2.4630130000         2.4881910000         1.7009390000         2.1765280000         2.4787850000         1.7126550000
        1.4961063052         1.4952171482         3.7621285198         3.6405732190         0.9753799490         3.0777490000         2.9504840000         2.3221130000         1.9631670000         1.6400450000         1.2200840000         0.8967350000         0.8576860000         2.1820660000         2.4966640000         2.5225100000         1.7197050000         2.2031090000         2.5124590000         1.7313410000
        1.4967248999         1.4958325256         3.7586733222         3.6374907013         0.9648205274         3.1401670000         2.9984570000         2.3551860000         1.9894730000         1.6606510000         1.2309850000         0.8995040000         0.8592240000         2.2113570000         2.5330590000         2.5595670000         1.7414080000         2.2324800000         2.5488770000         1.7529660000
        1.4973047624         1.4964094289         3.7552719194         3.6354872455         0.9533860395         3.2055660000         3.0487540000         2.3906440000         2.0182570000         1.6837880000         1.2444740000         0.9048940000         0.8633770000         2.2430260000         2.5717920000         2.5989600000         1.7656180000         2.2642250000         2.5876320000         1.7770990000
        1.4978552682         1.4969571838         3.7519285771         3.6344547534         0.9412043562         3.2735140000         3.1009990000         2.4281420000         2.0491700000         1.7091350000         1.2602450000         0.9126180000         0.8698550000         2.2767360000         2.6125140000         2.6403400000         1.7920110000         2.2980100000         2.6283740000         1.8034170000
        1.4983844476         1.4974837784         3.7486355707         3.6341900893         0.9284500348         3.3436050000         3.1548050000         2.4672840000         2.0817610000         1.7362570000         1.2778320000         0.9221860000         0.8781640000         2.3120740000         2.6548200000         2.6833000000         1.8201560000         2.3334190000         2.6707010000         1.8314880000
        1.4989004718         1.4979973428         3.7453891021         3.6345503405         0.9152531585         3.4155200000         3.2098750000         2.5077730000         2.1156920000         1.7648360000         1.2968970000         0.9332470000         0.8879490000         2.3487310000         2.6984060000         2.7275330000         1.8497360000         2.3701450000         2.7143080000         1.8609970000
        1.4994101933         1.4985046947         3.7421716060         3.6353081934         0.9017727631         3.4890340000         3.2659350000         2.5492750000         2.1505610000         1.7944660000         1.3169750000         0.9452870000         0.8986890000         2.3863460000         2.7429450000         2.7727060000         1.8803540000         2.4078250000         2.7588670000         1.8915430000
        1.4999199209         1.4990121120         3.7389565149         3.6361805494         0.8881875009         3.5640430000         3.3227350000         2.5914190000         2.1859330000         1.8246630000         1.3375090000         0.9576810000         0.9097460000         2.4245130000         2.7880860000         2.8184850000         1.9115230000         2.4460560000         2.8040280000         1.9226400000
        1.5004416826         1.4995315688         3.7357288850         3.6369269451         0.8746815417         3.6403920000         3.3799010000         2.6336910000         2.2214440000         1.8548170000         1.3579540000         0.9698750000         0.9205570000         2.4627390000         2.8333690000         2.8644270000         1.9425930000         2.4843440000         2.8493320000         1.9536230000
        1.5009856216         1.5000731630         3.7324415606         3.6370733580         0.8615432174         3.7179810000         3.4370610000         2.6755290000         2.2564380000         1.8842220000         1.3774040000         0.9808350000         0.9300670000         2.5003890000         2.8782630000         2.9100330000         1.9728960000         2.5220550000         2.8942460000         1.9838290000
        1.5015706672         1.5006557441         3.7290764438         3.6362171551         0.8491082460         3.7962220000         3.4935410000         2.7162200000         2.2901170000         1.9121390000         1.3949690000         0.9896140000         0.9373110000         2.5366950000         2.9220360000         2.9545680000         2.0017450000         2.5584210000         2.9380410000         2.0125840000
        1.5022136281         1.5012960511         3.7255946147         3.6337430592         0.8378410887         3.8744980000         3.5485120000         2.7548080000         2.3213960000         1.9375220000         1.4093620000         0.9947930000         0.9408600000         2.5706160000         2.9637580000         2.9969820000         2.0281590000         2.5924020000         2.9797890000         2.0389200000
        1.5029322337         1.5020117383         3.7219457710         3.6288402382         0.8283564947         3.9520510000         3.6008980000         2.7900340000         2.3488460000         1.9589930000         1.4188910000         0.9945110000         0.9388270000         2.6007790000         3.0021790000         3.0360420000         2.0508350000         2.6226240000         3.0182340000         2.0615510000
        1.5037690236         1.5028451623         3.7180988264         3.6199909752         0.8220601885         4.0259640000         3.6475210000         2.8186000000         2.3690690000         1.9731730000         1.4199740000         0.9850730000         0.9274950000         2.6238210000         3.0340350000         3.0685230000         2.0664320000         2.6457210000         3.0501270000         2.0771450000
        1.5047902020         1.5038622263         3.7141982476         3.6053588830         0.8213856750         4.0884790000         3.6812480000         2.8338240000         2.3758270000         1.9736250000         1.4070850000         0.9614160000         0.9018200000         2.6333740000         3.0525970000         3.0877310000         2.0682320000         2.6553280000         3.0686960000         2.0789190000
        1.5059999668         1.5050670302         3.7107346939         3.5854854431         0.8277553202         4.1280550000         3.6944310000         2.8304000000         2.3648640000         1.9568320000         1.3784530000         0.9231250000         0.8616770000         2.6248340000         3.0519920000         3.0879310000         2.0525330000         2.6468330000         3.0681080000         2.0631680000
        1.5072400396         1.5063018624         3.7078712208         3.5627818874         0.8393603356         4.1459470000         3.6899920000         2.8120920000         2.3402830000         1.9272570000         1.3390950000         0.8757210000         0.8126980000         2.6022160000         3.0359960000         3.0725530000         2.0237940000         2.6242490000         3.0521310000         2.0343640000
        1.5084598467         1.5075162892         3.7055612265         3.5386306650         0.8546203553         4.1462950000         3.6720360000         2.7828290000         2.3059300000         1.8887520000         1.2927000000         0.8228050000         0.7584800000         2.5694200000         3.0085980000         3.0456370000         1.9859230000         2.5914800000         3.0247490000         1.9964280000
        1.5096797148         1.5087305036         3.7036700559         3.5142488003         0.8717862590         4.1353430000         3.6459210000         2.7473580000         2.2662730000         1.8456110000         1.2430990000         0.7678540000         0.7024380000         2.5310210000         2.9746690000         3.0120900000         1.9432760000         2.5531000000         2.9908540000         1.9537190000
        1.5109290527         1.5099737276         3.7021890627         3.4904267882         0.8900413021         4.1154490000         3.6136680000         2.7076380000         2.2232240000         1.7997860000         1.1922300000         0.7128090000         0.6465290000         2.4889670000         2.9362220000         2.9738920000         1.8978250000         2.5110620000         2.9524160000         1.9082130000
        1.5120528769         1.5110917560         3.7007850569         3.4659420562         0.9092309178         4.0926590000         3.5785620000         2.6653630000         2.1777040000         1.7516000000         1.1392840000         0.6559130000         0.5888090000         2.4444070000         2.8951310000         2.9330470000         1.8499770000         2.4665160000         2.9113340000         1.8603100000
        1.5131268098         1.5121597934         3.6995430421         3.4412946320         0.9292167082         4.0653730000         3.5401500000         2.6205090000         2.1299510000         1.7014500000         1.0849290000         0.5980780000         0.5302280000         2.3975070000         2.8513330000         2.8894690000         1.8001190000         2.4196290000         2.8675420000         1.8103990000
        1.5144461334         1.5134714211         3.6985387696         3.4179437793         0.9489270000         4.0347360000         3.5003370000         2.5753970000         2.0824880000         1.6520290000         1.0321070000         0.5424640000         0.4739970000         2.3507370000         2.8070880000         2.8454080000         1.7509290000         2.3728690000         2.8232930000         1.7611640000
        1.5154906550         1.5145094687         3.6974784069         3.3935432349         0.9693838199         4.0033530000         3.4592400000         2.5286980000         2.0333070000         1.6007930000         0.9772430000         0.4846350000         0.4155130000         2.3022810000         2.7612880000         2.7998120000         1.6999490000         2.3244220000         2.7775000000         1.7101400000
        1.5166199918         1.5156313208         3.6965485197         3.3696213563         0.9899080128         3.9696040000         3.4168240000         2.4812910000         1.9837380000         1.5494430000         0.9226750000         0.4274830000         0.3577760000         2.2533470000         2.7146930000         2.7533950000         1.6488350000         2.2754970000         2.7309100000         1.6589910000
        1.5177892363         1.5167923306         3.6956503663         3.3458132585         1.0104566456         3.9352710000         3.3740900000         2.4337150000         1.9340840000         1.4980850000         0.8681740000         0.3704810000         0.3002050000         2.2043010000         2.6679040000         2.7067780000         1.5977120000         2.2264590000         2.6841260000         1.6078380000
        1.5189522310         1.5179465601         3.6948013069         3.3220593428         1.0311455491         3.8997920000         3.3305950000         2.3855960000         1.8840110000         1.4464140000         0.8135040000         0.3134510000         0.2426300000         2.1548000000         2.6205410000         2.6595770000         1.5462720000         2.1769660000         2.6367680000         1.5563710000
        1.5199833303         1.5189693370         3.6939219736         3.2979302755         1.0520507041         3.8643770000         3.2868880000         2.3370980000         1.8334960000         1.3942540000         0.7582080000         0.2556970000         0.1843090000         2.1048680000         2.5728230000         2.6120250000         1.4943580000         2.1270430000         2.5890560000         1.5044320000
        1.5210318294         1.5200088159         3.6930621414         3.2739011600         1.0729387596         3.8287090000         3.2430830000         2.2885850000         1.7830180000         1.3421800000         0.7030370000         0.1981150000         0.1261710000         2.0549560000         2.5250770000         2.5644410000         1.4425290000         2.0771380000         2.5413140000         1.4525810000
        1.5221534703         1.5211200965         3.6922267305         3.2499479926         1.0938690983         3.7925740000         3.1989900000         2.2398820000         1.7324130000         1.2900340000         0.6478570000         0.1405930000         0.0681010000         2.0048980000         2.4771270000         2.5166480000         1.3906270000         2.0270870000         2.4933690000         1.4006580000
        1.5232110405         1.5221671964         3.6913666484         3.2257931570         1.1148839909         3.7567330000         3.1549640000         2.1911090000         1.6816860000         1.2377270000         0.5924010000         0.0827120000         0.0096550000         1.9547250000         2.4291250000         2.4688070000         1.3385760000         1.9769210000         2.4453720000         1.3485880000
        1.5242607384         1.5232057473         3.6904908709         3.2015635828         1.1359084033         3.7212270000         3.1111150000         2.1424140000         1.6310060000         1.1854450000         0.5368860000         0.0247170000        -0.0489200000         1.9046030000         2.3812150000         2.4210600000         1.2865580000         1.9268060000         2.3974680000         1.2965530000
        1.5253302932         1.5242631129         3.6896357514         3.1774153268         1.1569395334         3.6854130000         3.0671070000         2.0936360000         1.5802960000         1.1331770000         0.4814370000        -0.0331550000        -0.1073660000         1.8544340000         2.3332130000         2.3732150000         1.2345530000         1.8766440000         2.3494700000         1.2445320000
        1.5263299305         1.5252506620         3.6887377118         3.1528573444         1.1781868026         3.6499270000         3.0230280000         2.0445510000         1.5291810000         1.0804310000         0.4253240000        -0.0918290000        -0.1666440000         1.8038800000         2.2849350000         2.3251030000         1.1820850000         1.8260970000         2.3011980000         1.1920480000
        1.5272754331         1.5261840030         3.6878170238         3.1280387556         1.1995870791         3.6145760000         2.9788480000         1.9952260000         1.4777750000         1.0273530000         0.3687730000        -0.1510180000        -0.2264540000         1.7530410000         2.2364360000         2.2767710000         1.1292960000         1.7752650000         2.2527030000         1.1392440000
        1.5281935673         1.5270894238         3.6868527788         3.1030663641         1.2209589359         3.5801850000         2.9352270000         1.9462260000         1.4265880000         0.9744150000         0.3121720000        -0.2104030000        -0.2864930000         1.7024390000         2.1882900000         2.2287980000         1.0766630000         1.7246700000         2.2045610000         1.0865960000
        1.5290811976         1.5279638287         3.6859057070         3.0781333643         1.2423513507         3.5455330000         2.8914540000         1.8971330000         1.3753480000         0.9214550000         0.2555930000        -0.2697190000        -0.3464590000         1.6517690000         2.1400400000         2.1807190000         1.0240050000         1.6740060000         2.1563170000         1.0339250000
        1.5299470638         1.5288158081         3.6849259013         3.0530955702         1.2637112557         3.5116680000         2.8481550000         1.8483300000         1.3243170000         0.8686380000         0.1990120000        -0.3291520000        -0.4065650000         1.6013180000         2.0921010000         2.1329540000         0.9715030000         1.6235620000         2.1083820000         0.9814090000
        1.5307966405         1.5296507108         3.6839460637         3.0280595310         1.2850644100         3.4779200000         2.8049420000         1.7995970000         1.2733460000         0.8158760000         0.1424680000        -0.3885500000        -0.4666500000         1.5509200000         2.0442250000         2.0852510000         0.9190560000         1.5731700000         2.0605100000         0.9289480000
        1.5316322118         1.5304707233         3.6829538885         3.0029852956         1.3064022068         3.4445400000         2.7619650000         1.7510230000         1.2224930000         0.7631980000         0.0859440000        -0.4479550000        -0.5267780000         1.5006400000         1.9965080000         2.0377090000         0.8666990000         1.5228950000         2.0127990000         0.8765770000
        1.5324566611         1.5312786342         3.6819320144         2.9778287761         1.3277000091         3.4129820000         2.7196280000         1.7028070000         1.1717660000         0.7105890000         0.0293870000        -0.5074420000        -0.5870280000         1.4505450000         1.9491330000         1.9905210000         0.8144110000         1.4728060000         1.9654290000         0.8242750000
        1.5332607053         1.5320652994         3.6809208754         2.9527095119         1.3489973980         3.3814920000         2.6772900000         1.6546040000         1.1210430000         0.6579890000        -0.0271250000        -0.5668510000        -0.6472020000         1.4004500000         1.9017540000         1.9433280000         0.7621280000         1.4227160000         1.9180550000         0.7719770000
        1.5340182094         1.5328051596         3.6798826175         2.9274913102         1.3702719903         3.3507030000         2.6353680000         1.6066630000         1.0704970000         0.6054930000        -0.0836450000        -0.6263650000        -0.7075040000         1.3505380000         1.8546470000         1.8964090000         0.7099560000         1.3728100000         1.8709520000         0.7197880000
        1.5347241437         1.5334933660         3.6788055991         2.9021340272         1.3915159894         3.3208610000         2.5940070000         1.5590770000         1.0201830000         0.5531270000        -0.1401850000        -0.6860350000        -0.7679930000         1.3008730000         1.8079050000         1.8498600000         0.6579260000         1.3231490000         1.8242140000         0.6677400000
        1.5353871607         1.5341384324         3.6777186250         2.8767336659         1.4127510452         3.2913680000         2.5528640000         1.5116430000         0.9699720000         0.5008130000        -0.1967120000        -0.7457360000        -0.8285270000         1.2513080000         1.7613100000         1.8034580000         0.6059490000         1.2735880000         1.7776240000         0.6157410000
        1.5360104314         1.5347435062         3.6766064753         2.8512466386         1.4339607495         3.2625570000         2.5121420000         1.4644940000         0.9199510000         0.4486000000        -0.2532280000        -0.8055230000        -0.8891700000         1.2019390000         1.7150010000         1.7573430000         0.5540810000         1.2242220000         1.7313180000         0.5638490000
        1.5366124871         1.5353266019         3.6754795627         2.8257163065         1.4551484908         3.2342010000         2.4716980000         1.4175480000         0.8700810000         0.3964860000        -0.3097080000        -0.8653370000        -0.9498540000         1.1527180000         1.6688900000         1.7114270000         0.5023140000         1.1750040000         1.6852110000         0.5120560000
        1.5371928615         1.5358872539         3.6743480217         2.8001735934         1.4763237275         3.2060910000         2.4313950000         1.3707180000         0.8203050000         0.3444530000        -0.3661450000        -0.9251450000        -1.0105350000         1.1035870000         1.6228860000         1.6656150000         0.4506270000         1.1258740000         1.6392100000         0.4603440000
        1.5377425142         1.5364167672         3.6731937234         2.7745600074         1.4974699288         3.1786280000         2.3914670000         1.3241750000         0.7707240000         0.2925610000        -0.4225510000        -0.9850220000        -1.0712970000         1.0546520000         1.5771450000         1.6200680000         0.3990870000         1.0769410000         1.5934710000         0.4087780000
        1.5382851899         1.5369379923         3.6720311325         2.7489322667         1.5185947516         3.1515190000         2.3517480000         1.2777940000         0.7212800000         0.2407780000        -0.4789010000        -1.0448860000        -1.1320560000         1.0058460000         1.5315600000         1.5746760000         0.3476590000         1.0281350000         1.5478900000         0.3573230000
        1.5388092976         1.5374397468         3.6708455546         2.7232383720         1.5396882703         3.1250910000         2.3124280000         1.2316910000         0.6720480000         0.1891480000        -0.5352110000        -1.1048010000        -1.1928900000         0.9572510000         1.4862550000         1.5295660000         0.2963920000         0.9795400000         1.5025880000         0.3060290000
        1.5393216230         1.5379284798         3.6696459185         2.6975132938         1.5607530567         3.0991660000         2.2734080000         1.1858110000         0.6229970000         0.1376560000        -0.5914610000        -1.1647170000        -1.2537420000         0.9088300000         1.4411710000         1.4846760000         0.2452690000         0.9311190000         1.4575070000         0.2548780000
        1.5398181084         1.5384002841         3.6684606230         2.6718359559         1.5818226722         3.0731150000         2.2343120000         1.1398530000         0.5739570000         0.0861910000        -0.6476540000        -1.2245430000        -1.3145020000         0.8604010000         1.3960510000         1.4397460000         0.1941680000         0.8826900000         1.4123900000         0.2037500000
        1.5403031016         1.5388592566         3.6672605053         2.6461222564         1.6028657124         3.0475930000         2.1955310000         1.0941140000         0.5251030000         0.0348620000        -0.7037920000        -1.2843780000        -1.3752920000         0.8121490000         1.3511600000         1.3950450000         0.1432120000         0.8344360000         1.3675010000         0.1527660000
        1.5407859347         1.5393141169         3.6660321991         2.6203438585         1.6238595416         3.0229350000         2.1572730000         1.0487460000         0.4765390000        -0.0162570000        -0.7598560000        -1.3442480000        -1.4361430000         0.7641830000         1.3066440000         1.3507210000         0.0924770000         0.7864680000         1.3229880000         0.1020030000
        1.5412594448         1.5397580120         3.6647765393         2.5944888362         1.6448174582         2.9991200000         2.1195140000         1.0037240000         0.4282380000        -0.0671950000        -0.8158750000        -1.4041800000        -1.4970880000         0.7164750000         1.2624790000         1.3067490000         0.0419370000         0.7387580000         1.2788260000         0.0514320000
        1.5417375444         1.5402038167         3.6635261298         2.5686743042         1.6657563572         2.9754420000         2.0818560000         0.9588080000         0.3800500000        -0.1180340000        -0.8717980000        -1.4640140000        -1.5579430000         0.6688600000         1.2184110000         1.2628710000        -0.0085020000         0.6911400000         1.2347600000         0.0009630000
        1.5422224753         1.5406534015         3.6622601424         2.5428673905         1.6866261881         2.9524530000         2.0446600000         0.9142590000         0.3321730000        -0.1686220000        -0.9275580000        -1.5237530000        -1.6187240000         0.6215450000         1.1747080000         1.2193570000        -0.0586800000         0.6438220000         1.1910580000        -0.0492450000
        1.5427165036         1.5411085442         3.6609870481         2.5170510054         1.7074787747         2.9298580000         2.0077100000         0.8698990000         0.2844520000        -0.2190990000        -0.9832580000        -1.5834720000        -1.6795020000         0.5743710000         1.1311870000         1.1760240000        -0.1087390000         0.5966430000         1.1475400000        -0.0993360000
        1.5432636432         1.5416090242         3.6597375663         2.4913789075         1.7282946095         2.9075930000         1.9708250000         0.8256220000         0.2367950000        -0.2694880000        -1.0387950000        -1.6429300000        -1.7400270000         0.5272580000         1.0877200000         1.1327440000        -0.1587160000         0.5495240000         1.1040740000        -0.1493430000
        1.5440297875         1.5423043486         3.6585488183         2.4663453361         1.7487703475         2.8860710000         1.9344290000         0.7819810000         0.1897900000        -0.3191120000        -1.0933320000        -1.7011350000        -1.7992870000         0.4808010000         1.0448270000         1.0900340000        -0.2079490000         0.5030630000         1.0611820000        -0.1986050000
        1.5451565495         1.5433195642         3.6575135304         2.4431076196         1.7681550631         2.8639450000         1.8990380000         0.7401520000         0.1450180000        -0.3661790000        -1.1447020000        -1.7556720000        -1.8547680000         0.4365070000         1.0036680000         1.0490340000        -0.2546730000         0.4587640000         1.0200240000        -0.2453550000
        1.5458363118         1.5439275059         3.6562914817         2.4178695917         1.7886770796         2.8435150000         1.8631810000         0.6968440000         0.0981700000        -0.4157790000        -1.1993900000        -1.8141550000        -1.9143610000         0.3901930000         0.9610710000         1.0066210000        -0.3038590000         0.4124430000         0.9774270000        -0.2945720000
        1.5463289220         1.5443650001         3.6549928826         2.3921311791         1.8093433795         2.8247120000         1.8280340000         0.6538350000         0.0513410000        -0.4655760000        -1.2546060000        -1.8734400000        -1.9748320000         0.3439090000         0.9187690000         0.9645090000        -0.3532050000         0.3661510000         0.9351240000        -0.3439510000
        1.5466818441         1.5446751514         3.6536323547         2.3660372369         1.8300818787         2.8074060000         1.7936280000         0.6112160000         0.0046720000        -0.5154030000        -1.3101270000        -1.9332540000        -2.0359000000         0.2977870000         0.8768580000         0.9227930000        -0.4025490000         0.3200210000         0.8932120000        -0.3933310000
        1.5469853967         1.5449389151         3.6522404226         2.3398163992         1.8508086946         2.7911490000         1.7598050000         0.5689870000        -0.0417560000        -0.5650960000        -1.3656560000        -1.9932080000        -2.0971500000         0.2519050000         0.8353240000         0.8814550000        -0.4517420000         0.2741280000         0.8516750000        -0.4425620000
        1.5472770299         1.5451891916         3.6508490474         2.3135857653         1.8715437689         2.7752210000         1.7260800000         0.5268270000        -0.0881670000        -0.6147560000        -1.4211560000        -2.0531620000        -2.1584130000         0.2060480000         0.7938310000         0.8401570000        -0.5009130000         0.2282590000         0.8101800000        -0.4917690000
        1.5475656186         1.5454335550         3.6494245339         2.2872751848         1.8922245907         2.7604820000         1.6930090000         0.4851450000        -0.1342530000        -0.6641670000        -1.4765520000        -2.1131640000        -2.2197630000         0.1605260000         0.7527940000         0.7993140000        -0.5498310000         0.1827240000         0.7691390000        -0.5407240000
        1.5478416373         1.5456638876         3.6479846695         2.2609132278         1.9128914604         2.7464230000         1.6602840000         0.4437180000        -0.1801710000        -0.7134540000        -1.5319010000        -2.1732060000        -2.2811770000         0.1151690000         0.7119920000         0.7587050000        -0.5986240000         0.1373530000         0.7283320000        -0.5895550000
        1.5481061404         1.5458810892         3.6465362506         2.2345244689         1.9335472391         2.7328720000         1.6278240000         0.4024940000        -0.2259380000        -0.7626340000        -1.5871940000        -2.2332520000        -2.3426150000         0.0699540000         0.6713830000         0.7182870000        -0.6473040000         0.0921220000         0.6877190000        -0.6382730000
        1.5483608435         1.5460865824         3.6450983688         2.2081618473         1.9542157559         2.7193120000         1.5953370000         0.3612960000        -0.2716820000        -0.8117970000        -1.6424490000        -2.2932480000        -2.4040070000         0.0247390000         0.6307730000         0.6778620000        -0.6959680000         0.0468900000         0.6471030000        -0.6869750000
        1.5486077194         1.5462819093         3.6436399364         2.1817383622         1.9748600919         2.7065410000         1.5633110000         0.3204620000        -0.3171610000        -0.8607930000        -1.6976460000        -2.3532850000        -2.4654710000        -0.0202330000         0.5905040000         0.6377770000        -0.7444490000         0.0019010000         0.6068270000        -0.7354950000
        1.5488445584         1.5464653089         3.6421776621         2.1553027321         1.9954978692         2.6941230000         1.5315030000         0.2798330000        -0.3624790000        -0.9096940000        -1.7527930000        -2.4133080000        -2.5269400000        -0.0650720000         0.5504170000         0.5978700000        -0.7928210000        -0.0429580000         0.5667340000        -0.7839070000
        1.5490721766         1.5466374576         3.6407109260         2.1288564956         2.0161252595         2.6820640000         1.4999360000         0.2394310000        -0.4076090000        -0.9584870000        -1.8078800000        -2.4733080000        -2.5884040000        -0.1097610000         0.5105360000         0.5581670000        -0.8410670000        -0.0876660000         0.5268470000        -0.8321940000
        1.5492928452         1.5468000096         3.6392262960         2.1023589572         2.0367296925         2.6707130000         1.4688270000         0.1994080000        -0.4524470000        -1.0071130000        -1.8629100000        -2.5333330000        -2.6499250000        -0.1542010000         0.4710140000         0.5188190000        -0.8891200000        -0.1321250000         0.4873180000        -0.8802890000
        1.5495039929         1.5469510797         3.6377254721         2.0758123468         2.0573152103         2.6600190000         1.4381590000         0.1597550000        -0.4969930000        -1.0555800000        -1.9178860000        -2.5933810000        -2.7115000000        -0.1983950000         0.4318430000         0.4798200000        -0.9369830000        -0.1763410000         0.4481390000        -0.9281970000
        1.5497078832         1.5470922834         3.6361986867         2.0492052034         2.0778546559         2.6502760000         1.4081410000         0.1206350000        -0.5411180000        -1.1037960000        -1.9727620000        -2.6534390000        -2.7731270000        -0.2422180000         0.3931860000         0.4413320000        -0.9845590000        -0.2201870000         0.4094740000        -0.9758200000
        1.5499041808         1.5472233540         3.6346871477         2.0226272857         2.0984230265         2.6403280000         1.3780650000         0.0815310000        -0.5851970000        -1.1520320000        -2.0276370000        -2.7134520000        -2.8347170000        -0.2860450000         0.3545280000         0.4028390000        -1.0321320000        -0.2640390000         0.3708090000        -1.0234410000
        1.5500930536         1.5473444056         3.6331397845         1.9959601679         2.1189344984         2.6319280000         1.3489070000         0.0431240000        -0.6287580000        -1.1999700000        -2.0824170000        -2.7734910000        -2.8963950000        -0.3293940000         0.3165450000         0.3650220000        -1.0793600000        -0.3074130000         0.3328180000        -1.0707210000
        1.5502741606         1.5474552464         3.6315807230         1.9692590103         2.1394303606         2.6259370000         1.3206100000         0.0052160000        -0.6720470000        -1.2478080000        -2.1372170000        -2.8334590000        -2.9580930000        -0.3724810000         0.2790350000         0.3276790000        -1.1264480000        -0.3505270000         0.2952990000        -1.1178620000
        1.5504491993         1.5475568647         3.6300212312         1.9425535203         2.1599262364         2.6202600000         1.2925950000        -0.0324390000        -0.7151030000        -1.2955500000        -2.1919810000        -2.8933880000        -3.0197850000        -0.4154030000         0.2417700000         0.2905760000        -1.1734010000        -0.3934750000         0.2580240000        -1.1648720000
        1.5506177517         1.5476490134         3.6284605227         1.9158491257         2.1804134934         2.6149340000         1.2649070000        -0.0697970000        -0.7578890000        -1.3431720000        -2.2466890000        -2.9532610000        -3.0814540000        -0.4581140000         0.2047900000         0.2537550000        -1.2201930000        -0.4362160000         0.2210350000        -1.2117220000
        1.5507794627         1.5477314963         3.6268742265         1.8890641429         2.2008762841         2.6108150000         1.2378700000        -0.1067190000        -0.8003850000        -1.3905930000        -2.3013190000        -3.0131790000        -3.1432290000        -0.5005020000         0.1682160000         0.2173390000        -1.2667610000        -0.4786330000         0.1844500000        -1.2583510000
        1.5509353852         1.5478048844         3.6252683618         1.8622370018         2.2213004156         2.6080090000         1.2113700000        -0.1433370000        -0.8427370000        -1.4378050000        -2.3557900000        -3.0730750000        -3.2050400000        -0.5426760000         0.1318930000         0.1811730000        -1.3131390000        -0.5208390000         0.1481120000        -1.3047880000
        1.5510860018         1.5478693414         3.6236743184         1.8354333508         2.2417458433         2.6054770000         1.1848270000        -0.1800420000        -0.8852420000        -1.4850300000        -2.4102040000        -3.1329220000        -3.2668250000        -0.5850130000         0.0954370000         0.1448700000        -1.3595540000        -0.5632020000         0.1116390000        -1.3512610000
