#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0807158476         1.0747789708         3.5873956478         1.3453998509         2.4281759198         3.2233820000         1.3397800000        -0.2322970000        -1.0771850000        -1.8390520000        -2.9413150000        -3.7927190000        -3.9741460000        -0.7997100000         0.0397040000         0.0911320000        -1.6801400000        -0.7787640000         0.0556890000        -1.6740470000
        1.0807369653         1.0745716764         3.5853900891         1.3148388525         2.4506307280         3.2289240000         1.3232980000        -0.2598870000        -1.1129400000        -1.8875500000        -3.0008340000        -3.8589780000        -4.0434520000        -0.8385630000         0.0117060000         0.0631790000        -1.7257790000        -0.8176670000         0.0276980000        -1.7198950000
        1.0807572654         1.0743524331         3.5833985858         1.2843291854         2.4730855756         3.2335770000         1.3073930000        -0.2863650000        -1.1477320000        -1.9357270000        -3.0603480000        -3.9251240000        -4.1126340000        -0.8769140000        -0.0151680000         0.0363400000        -1.7709800000        -0.8560670000         0.0008390000        -1.7653580000
        1.0807767520         1.0741211255         3.5813799031         1.2537376995         2.4955086274         3.2383110000         1.2930470000        -0.3107920000        -1.1808210000        -1.9832780000        -3.1198660000        -3.9913040000        -4.1818810000        -0.9142030000        -0.0399770000         0.0115520000        -1.8156570000        -0.8934070000        -0.0239450000        -1.8100530000
        1.0807954857         1.0738768775         3.5793523104         1.2231244583         2.5179125396         3.2425030000         1.2800010000        -0.3332390000        -1.2122290000        -2.0302490000        -3.1794150000        -4.0574550000        -4.2511010000        -0.9505190000        -0.0627680000        -0.0112300000        -1.8596850000        -0.9297750000        -0.0466970000        -1.8542890000
        1.0808135207         1.0736187051         3.5773246202         1.1925099914         2.5403116240         3.2457880000         1.2681660000        -0.3536570000        -1.2418870000        -2.0766560000        -3.2390390000        -4.1235690000        -4.3202700000        -0.9858760000        -0.0834690000        -0.0319370000        -1.9029280000        -0.9651840000        -0.0673440000        -1.8978560000
        1.0808308804         1.0733460676         3.5752954276         1.1618751943         2.5627191485         3.2480400000         1.2576480000        -0.3718370000        -1.2696090000        -2.1224790000        -3.2988000000        -4.1896920000        -4.3894270000        -1.0201880000        -0.1018530000        -0.0503410000        -1.9455120000        -0.9995480000        -0.0856540000        -1.9406020000
        1.0808475953         1.0730582266         3.5732497969         1.1312001796         2.5850949552         3.2495670000         1.2489370000        -0.3872530000        -1.2948790000        -2.1675520000        -3.3586420000        -4.2558160000        -4.4585830000        -1.0530990000        -0.1173640000        -0.0658860000        -1.9872200000        -1.0325110000        -0.1010690000        -1.9825360000
        1.0808636845         1.0727544870         3.5711990789         1.1005247292         2.6074443733         3.2502800000         1.2412570000        -0.4011660000        -1.3182610000        -2.2126060000        -3.4184900000        -4.3219470000        -4.5277850000        -1.0850220000        -0.1311770000        -0.0797250000        -2.0284220000        -1.0644790000        -0.1147510000        -2.0240020000
        1.0808791771         1.0724340243         3.5691233759         1.0697555323         2.6297807843         3.2506750000         1.2348850000        -0.4134650000        -1.3396670000        -2.2576660000        -3.4783880000        -4.3882220000        -4.5972010000        -1.1158620000        -0.1431930000        -0.0917620000        -2.0690780000        -1.0953580000        -0.1266040000        -2.0649660000
        1.0808940705         1.0720966534         3.5670340463         1.0389796783         2.6520624546         3.2505950000         1.2296800000        -0.4242480000        -1.3592720000        -2.3025790000        -3.5382040000        -4.4544530000        -4.6666210000        -1.1456810000        -0.1535490000        -0.1021340000        -2.1091440000        -1.1252090000        -0.1367680000        -2.1053750000
        1.0809084326         1.0717404689         3.5649387314         1.0081705157         2.6743458184         3.2498070000         1.2253880000        -0.4337420000        -1.3774240000        -2.3473990000        -3.5980580000        -4.5207240000        -4.7361100000        -1.1747240000        -0.1625110000        -0.1111100000        -2.1487800000        -1.1542820000        -0.1455150000        -2.1453770000
        1.0809222427         1.0713657122         3.5627965551         0.9772327873         2.6965627258         3.2506550000         1.2237480000        -0.4403790000        -1.3931110000        -2.3916060000        -3.6580620000        -4.5869240000        -4.8056360000        -1.2022060000        -0.1686010000        -0.1172340000        -2.1874600000        -1.1817940000        -0.1513720000        -2.1844480000
        1.0809355682         1.0709700358         3.5606793820         0.9463781776         2.7187879787         3.2505860000         1.2225850000        -0.4461410000        -1.4080920000        -2.4355240000        -3.7181170000        -4.6529170000        -4.8749390000        -1.2293450000        -0.1738400000        -0.1225220000        -2.2258840000        -1.2089630000        -0.1563750000        -2.2232620000
        1.0809484103         1.0705529493         3.5585456331         0.9154775260         2.7409842177         3.2500610000         1.2229460000        -0.4498430000        -1.4214920000        -2.4785380000        -3.7781420000        -4.7188730000        -4.9442130000        -1.2554610000        -0.1770670000        -0.1258130000        -2.2635190000        -1.2351110000        -0.1593610000        -2.2612850000
        1.0809608000         1.0701128421         3.5564097639         0.8845722596         2.7631671696         3.2488240000         1.2245940000        -0.4516460000        -1.4336190000        -2.5210220000        -3.8381390000        -4.7847360000        -5.0133780000        -1.2807420000        -0.1784840000        -0.1273150000        -2.3004360000        -1.2604280000        -0.1605390000        -2.2985760000
        1.0809727361         1.0696492547         3.5542387528         0.8535546642         2.7853122619         3.2476220000         1.2286760000        -0.4502690000        -1.4435990000        -2.5620550000        -3.8981150000        -4.8506080000        -5.0825670000        -1.3045360000        -0.1768480000        -0.1257900000        -2.3361400000        -1.2842640000        -0.1586680000        -2.3346360000
        1.0809842751         1.0691594455         3.5521050890         0.8226404800         2.8074925914         3.2450620000         1.2333150000        -0.4475690000        -1.4531370000        -2.6018780000        -3.9580950000        -4.9162770000        -5.1514760000        -1.3280380000        -0.1740510000        -0.1231320000        -2.3713860000        -1.3078150000        -0.1556530000        -2.3701980000
        1.0809953997         1.0686432608         3.5499531672         0.7917063641         2.8296089942         3.2424710000         1.2404990000        -0.4413550000        -1.4605880000        -2.6399990000        -4.0179510000        -4.9817810000        -5.2202030000        -1.3500190000        -0.1679360000        -0.1171910000        -2.4052460000        -1.3298550000        -0.1493330000        -2.4043350000
        1.0810061323         1.0680993270         3.5477667114         0.7606396896         2.8517084375         3.2401550000         1.2509320000        -0.4307270000        -1.4654620000        -2.6759290000        -4.0778370000        -5.0473090000        -5.2889470000        -1.3701520000        -0.1576400000        -0.1071120000        -2.4374780000        -1.3500620000        -0.1388510000        -2.4367950000
        1.0810164930         1.0675254633         3.5455969366         0.7296130134         2.8738222890         3.2372720000         1.2634020000        -0.4168620000        -1.4688590000        -2.7099010000        -4.1377220000        -5.1126680000        -5.3574560000        -1.3891960000        -0.1443600000        -0.0940910000        -2.4685380000        -1.3691930000        -0.1254090000        -2.4680170000
        1.0810265165         1.0669191118         3.5434012814         0.6984993173         2.8959062874         3.2347910000         1.2798060000        -0.3974830000        -1.4691620000        -2.7410300000        -4.1975960000        -5.1779720000        -5.4258880000        -1.4060160000        -0.1258470000        -0.0758890000        -2.4975770000        -1.3861190000        -0.1067580000        -2.4971500000
        1.0810361848         1.0662800902         3.5411915960         0.6673392362         2.9179670782         3.2324190000         1.3019910000        -0.3697290000        -1.4640400000        -2.7689220000        -4.2574850000        -5.2433570000        -5.4944470000        -1.4193970000        -0.0990640000        -0.0494710000        -2.5239060000        -1.3996240000        -0.0798410000        -2.5235290000
        1.0810455330         1.0656053281         3.5389670485         0.6361192588         2.9400135848         3.2301200000         1.3302760000        -0.3331470000        -1.4529980000        -2.7936650000        -4.3174220000        -5.3088900000        -5.5632240000        -1.4291270000        -0.0634760000        -0.0142950000        -2.5474590000        -1.4094900000        -0.0441120000        -2.5471020000
        1.0810545614         1.0648933822         3.5367379728         0.6048759839         2.9620499012         3.2277260000         1.3637940000        -0.2889240000        -1.4368370000        -2.8156540000        -4.3773850000        -5.3745040000        -5.6321340000        -1.4357230000        -0.0202470000         0.0284850000        -2.5686120000        -1.4162350000        -0.0007340000        -2.5682480000
        1.0810632838         1.0641424875         3.5344944238         0.5735997734         2.9840451749         3.2254670000         1.4024790000        -0.2373240000        -1.4156610000        -2.8349060000        -4.4373110000        -5.4401450000        -5.7011240000        -1.4391980000         0.0303670000         0.0786150000        -2.5873590000        -1.4198720000         0.0500370000        -2.5869610000
        1.0810716592         1.0633549361         3.5322472306         0.5422928673         3.0060413530         3.2230850000         1.4452690000        -0.1797850000        -1.3904850000        -2.8519280000        -4.4972680000        -5.5058350000        -5.7701960000        -1.4402210000         0.0869370000         0.1346760000        -2.6042000000        -1.4210650000         0.1067730000        -2.6037400000
        1.0810798464         1.0625145319         3.5300011742         0.5109640792         3.0280420939         3.2204990000         1.4913960000        -0.1174280000        -1.3620650000        -2.8670440000        -4.5572440000        -5.5715290000        -5.8392930000        -1.4392440000         0.1483420000         0.1955530000        -2.6194500000        -1.4202680000         0.1683510000        -2.6189030000
        1.0810877554         1.0616278388         3.5277450353         0.4795925235         3.0500260294         3.2180860000         1.5400150000        -0.0516310000        -1.3314980000        -2.8809760000        -4.6174180000        -5.6369940000        -5.9081440000        -1.4370670000         0.2131520000         0.2598050000        -2.6338020000        -1.4182790000         0.2333370000        -2.6331470000
        1.0810954105         1.0606909027         3.5254818603         0.4482030972         3.0719787977         3.2155810000         1.5902400000         0.0164870000        -1.2994110000        -2.8939320000        -4.6776460000        -5.7022210000        -5.9767180000        -1.4340220000         0.2802870000         0.3263640000        -2.6474320000        -1.4154270000         0.3006510000        -2.6466490000
        1.0811028184         1.0597009887         3.5232006963         0.4167534889         3.0938977119         3.2130320000         1.6423410000         0.0871690000        -1.2654990000        -2.9055260000        -4.7378200000        -5.7673380000        -6.0451560000        -1.4297510000         0.3499810000         0.3954730000        -2.6599810000        -1.4113550000         0.3705320000        -2.6590440000
        1.0811099929         1.0586543723         3.5209118059         0.3852643610         3.1158015732         3.2102320000         1.6952740000         0.1589370000        -1.2308080000        -2.9161410000        -4.7979450000        -5.8323100000        -6.1134040000        -1.4248630000         0.4207260000         0.4656290000        -2.6718560000        -1.4066710000         0.4414660000        -2.6707360000
        1.0811169357         1.0575488733         3.5186210449         0.3537937039         3.1376548594         3.2071350000         1.7483180000         0.2306780000        -1.1960920000        -2.9259230000        -4.8579010000        -5.8969920000        -6.1812960000        -1.4197120000         0.4913670000         0.5356800000        -2.6832370000        -1.4017280000         0.5122950000        -2.6819000000
        1.0811236733         1.0563775922         3.5163159366         0.3222368450         3.1595093841         3.2038340000         1.8014400000         0.3021440000        -1.1615670000        -2.9348220000        -4.9178280000        -5.9615440000        -6.2489980000        -1.4143490000         0.5615870000         0.6053070000        -2.6941330000        -1.3965780000         0.5826990000        -2.6925380000
        1.0811302072         1.0551373998         3.5139837589         0.2905667147         3.1813399592         3.2005480000         1.8547930000         0.3732770000        -1.1272670000        -2.9425360000        -4.9776730000        -6.0259340000        -6.3164730000        -1.4086110000         0.6312400000         0.6743590000        -2.7043250000        -1.3910600000         0.6525280000        -2.7024220000
        1.0811365249         1.0538284766         3.5116241742         0.2588188722         3.2031096657         3.1973130000         1.9079810000         0.4433070000        -1.0937330000        -2.9489530000        -5.0373190000        -6.0900380000        -6.3835830000        -1.4026370000         0.6994640000         0.7419720000        -2.7137920000        -1.3853160000         0.7209110000        -2.7115190000
        1.0811426607         1.0524407117         3.5092564404         0.2270127118         3.2248718444         3.1937370000         1.9595810000         0.5102210000        -1.0624690000        -2.9545610000        -5.0968250000        -6.1538710000        -6.4503160000        -1.3972830000         0.7641640000         0.8060550000        -2.7230950000        -1.3802020000         0.7857460000        -2.7203820000
        1.0811486073         1.0509722246         3.5068703979         0.1951625868         3.2465705787         3.1900380000         2.0097250000         0.5738640000        -1.0335890000        -2.9589190000        -5.1560460000        -6.2173090000        -6.5165440000        -1.3923420000         0.8250540000         0.8663150000        -2.7319210000        -1.3755130000         0.8467390000        -2.7286850000
        1.0811543794         1.0494164533         3.5044771365         0.1632761264         3.2682397706         3.1859300000         2.0577170000         0.6331900000        -1.0079440000        -2.9620570000        -5.2150210000        -6.2803750000        -6.5822730000        -1.3881820000         0.8809580000         0.9215710000        -2.7404310000        -1.3716190000         0.9027040000        -2.7365720000
        1.0811599919         1.0477647892         3.5020672819         0.1313113044         3.2898801632         3.1803430000         2.1073110000         0.6943140000        -0.9817510000        -2.9612210000        -5.2739410000        -6.3433070000        -6.6476970000        -1.3820980000         0.9376290000         0.9774980000        -2.7463990000        -1.3658340000         0.9593730000        -2.7417640000
        1.0811654575         1.0460086841         3.4996351521         0.0992525541         3.3114808597         3.1729600000         2.1599810000         0.7596340000        -0.9534060000        -2.9556100000        -5.3328450000        -6.4061710000        -6.7128410000        -1.3730960000         0.9974370000         1.0364480000        -2.7491010000        -1.3571690000         1.0191200000        -2.7435280000
        1.0811707835         1.0441415194         3.4971731644         0.0671518775         3.3329566393         3.1642380000         2.2161020000         0.8294320000        -0.9225150000        -2.9451980000        -5.3915120000        -6.4688250000        -6.7775030000        -1.3609520000         1.0607680000         1.0988170000        -2.7483970000        -1.3453990000         1.0823370000        -2.7417380000
        1.0811760496         1.0421255492         3.4947014167         0.0350062158         3.3543748339         3.1543590000         2.2745880000         0.9021190000        -0.8900430000        -2.9311070000        -5.4500030000        -6.5312960000        -6.8417800000        -1.3465800000         1.1262440000         1.1632590000        -2.7451520000        -1.3314280000         1.1476590000        -2.7372870000
        1.0811818655         1.0396890735         3.4922159706         0.0028064462         3.3756148941         3.1444590000         2.3358420000         0.9776520000        -0.8557010000        -2.9134190000        -5.5079480000        -6.5932700000        -6.9054370000        -1.3298140000         1.1939890000         1.2299240000        -2.7392610000        -1.3150860000         1.2152230000        -2.7300870000
        1.0811820266         1.0396190986         3.4925503629         0.0067809709         3.3729486848         3.1455960000         2.3271780000         0.9670100000        -0.8607970000        -2.9163810000        -5.5006280000        -6.5854070000        -6.8973730000        -1.3325880000         1.1844290000         1.2205130000        -2.7405950000        -1.3178030000         1.2056900000        -2.7316010000
        1.0811820298         1.0396179950         3.5086192302         0.2044673125         3.2395373504         3.1814220000         1.9542070000         0.5048840000        -1.0770970000        -2.9784330000        -5.1344830000        -6.1924900000        -6.4904500000        -1.4184090000         0.7586850000         0.8005080000        -2.7479440000        -1.4013850000         0.7803240000        -2.7451160000
        1.0811820345         1.0396171494         3.5271429071         0.4410729377         3.0770260795         3.1857530000         1.5044160000        -0.0905970000        -1.3797700000        -2.9389680000        -4.6859930000        -5.7058960000        -5.9792950000        -1.4915080000         0.1745360000         0.2211690000        -2.6920810000        -1.4727600000         0.1947630000        -2.6913950000
        1.0811820429         1.0396163561         3.5450835010         0.6765514553         2.9133096056         3.1799310000         1.1856110000        -0.5048620000        -1.5610580000        -2.8043620000        -4.2370970000        -5.2119320000        -5.4591780000        -1.4821480000        -0.2320780000        -0.1817450000        -2.5631660000        -1.4621630000        -0.2131440000        -2.5626210000
        1.0811820591         1.0396155698         3.5626612991         0.9112504624         2.7489214619         3.1622240000         1.1031310000        -0.5734640000        -1.5271150000        -2.5226740000        -3.7894810000        -4.7159890000        -4.9369760000        -1.3341460000        -0.3008370000        -0.2493520000        -2.3192230000        -1.3137360000        -0.2836470000        -2.3161660000
        1.0811820912         1.0396147748         3.5797959993         1.1449623730         2.5837480195         3.1078200000         1.1140840000        -0.5093920000        -1.3867130000        -2.1969510000        -3.3436780000        -4.2172030000        -4.4123600000        -1.1216010000        -0.2374010000        -0.1857140000        -2.0283070000        -1.1008430000        -0.2213800000        -2.0227770000
        1.0811821557         1.0396139706         3.5964176585         1.3774437001         2.4177529927         3.0175000000         1.2056190000        -0.3263710000        -1.1360600000        -1.8443420000        -2.9011100000        -3.7176320000        -3.8879410000        -0.8469020000        -0.0506790000         0.0006050000        -1.6982390000        -0.8257310000        -0.0346880000        -1.6913390000
        1.0811822868         1.0396131839         3.6125503837         1.6087663879         2.2509608760         2.9388720000         1.3407890000        -0.0978900000        -0.8442410000        -1.4783950000        -2.4547210000        -3.2154380000        -3.3639360000        -0.5438840000         0.1790740000         0.2295000000        -1.3471640000        -0.5223160000         0.1951360000        -1.3392780000
        1.0811825454         1.0396125003         3.6281839144         1.8388305263         2.0834305733         2.8833470000         1.5156120000         0.1736390000        -0.5145300000        -1.1000300000        -2.0054580000        -2.7111410000        -2.8404450000        -0.2143650000         0.4497180000         0.4988180000        -0.9771110000        -0.1924540000         0.4659680000        -0.9686360000
        1.0811829678         1.0396121156         3.6434066564         2.0678815137         1.9152703915         2.8813340000         1.7203730000         0.4690250000        -0.1679890000        -0.7114680000        -1.5500570000        -2.2042390000        -2.3175960000         0.1294940000         0.7412000000         0.7886600000        -0.5952410000         0.1516540000         0.7575350000        -0.5862770000
        1.0811834167         1.0396121191         3.6570004740         2.2926113905         1.7449157845         2.9596230000         1.9700140000         0.7994900000         0.2037070000        -0.3078680000        -1.0891580000        -1.6989890000        -1.7996310000         0.4961960000         1.0655460000         1.1112040000        -0.1964070000         0.5184840000         1.0819130000        -0.1870840000
        1.0811840069         1.0396123951         3.6551222192         2.3063301734         1.7236840954         3.0498760000         2.0442320000         0.8656790000         0.2643030000        -0.2518200000        -1.0407240000        -1.6575330000        -1.7594430000         0.5572380000         1.1319880000         1.1778330000        -0.1396340000         0.5795020000         1.1483500000        -0.1303660000
        1.0811842901         1.0396124274         3.6417580727         2.0821317728         1.8944259221         2.9679370000         1.7923360000         0.5343300000        -0.1083380000        -0.6561650000        -1.5014940000        -2.1622440000        -2.2767740000         0.1894030000         0.8062630000         0.8538490000        -0.5392560000         0.2115290000         0.8225860000        -0.5303440000
        1.0811846168         1.0396121569         3.6277396432         1.8561652213         2.0643186408         2.9363580000         1.5682690000         0.2258440000        -0.4640530000        -1.0511390000        -1.9583350000        -2.6662910000        -2.7957550000        -0.1640460000         0.5015030000         0.5506030000        -0.9279150000        -0.1421490000         0.5177480000        -0.9194620000
        1.0811874392         1.0396050037         3.6224277327         1.7670087266         2.1322244853         2.9278280000         1.4801410000         0.1039390000        -0.6050730000        -1.2079890000        -2.1391910000        -2.8651850000        -3.0010770000        -0.3044870000         0.3805130000         0.4301250000        -1.0820750000        -0.2826900000         0.3967050000        -1.0738130000
        1.0811881198         1.0396039535         3.6348779947         1.9523356710         1.9966981468         2.9048680000         1.6333420000         0.3328390000        -0.3323400000        -0.8981120000        -1.7734670000        -2.4569800000        -2.5787390000        -0.0328800000         0.6071750000         0.6555710000        -0.7784620000        -0.0108510000         0.6234650000        -0.7697530000
        1.0811894068         1.0396035200         3.6493279866         2.1791897755         1.8276438221         2.9430330000         1.8604950000         0.6453490000         0.0267290000        -0.5027380000        -1.3161400000        -1.9509700000        -2.0585230000         0.3220610000         0.9149390000         0.9616280000        -0.3885560000         0.3442850000         0.9312930000        -0.3794370000
        1.0811916902         1.0396034433         3.6397263579         2.0343385896         1.9340884497         2.9261620000         1.7216000000         0.4504910000        -0.1985640000        -0.7514270000        -1.6056040000        -2.2728890000        -2.3895850000         0.0998120000         0.7233790000         0.7712260000        -0.6337740000         0.1219140000         0.7396940000        -0.6249170000
        1.0811946422         1.0396013798         3.6415275473         2.0507117223         1.9249191964         2.9039730000         1.7207730000         0.4593160000        -0.1838110000        -0.7320260000        -1.5785540000        -2.2394050000        -2.3544580000         0.1141550000         0.7318790000         0.7795390000        -0.6150840000         0.1362860000         0.7482030000        -0.6061740000
        1.0811969687         1.0396013928         3.6562973212         2.2781322537         1.7565777550         2.9483990000         1.9497970000         0.7748990000         0.1771320000        -0.3360170000        -1.1202570000        -1.7322570000        -1.8335510000         0.4699250000         1.0414040000         1.0871670000        -0.2243200000         0.4922080000         1.0577710000        -0.2150150000
        1.0812021769         1.0396026132         3.6492565881         2.1700085482         1.8365390125         2.9243510000         1.8396300000         0.6234750000         0.0046940000        -0.5248870000        -1.3386400000        -1.9735160000        -2.0812160000         0.3001050000         0.8932470000         0.9399590000        -0.4106950000         0.3223300000         0.9096020000        -0.4015770000
        1.0812066075         1.0396035588         3.6626129497         2.3605053268         1.6994680545         2.9423860000         2.0163830000         0.8773520000         0.2971490000        -0.2019720000        -0.9601410000        -1.5517880000        -1.6477880000         0.5873780000         1.1404140000         1.1852900000        -0.0923950000         0.6096970000         1.1567790000        -0.0829300000
        1.0812136888         1.0396066776         3.6579575685         2.2868605967         1.7544925284         2.9165880000         1.9353380000         0.7690300000         0.1760170000        -0.3332860000        -1.1106930000        -1.7170210000        -1.8170080000         0.4682600000         1.0348900000         1.0804480000        -0.2221850000         0.4905580000         1.0512590000        -0.2128340000
        1.0812235379         1.0396113668         3.6613044405         2.3484830127         1.7062595151         2.9547810000         2.0146570000         0.8685540000         0.2847720000        -0.2172150000        -0.9807290000        -1.5766680000        -1.6736970000         0.5755270000         1.1322850000         1.1773410000        -0.1072040000         0.5978400000         1.1486510000        -0.0977720000
        1.0812288048         1.0396132377         3.6637620156         2.3721704196         1.6924031657         2.9342100000         2.0206960000         0.8879410000         0.3108520000        -0.1857840000        -0.9392690000        -1.5271850000        -1.6222810000         0.6005980000         1.1503840000         1.1950980000        -0.0765810000         0.6229230000         1.1667470000        -0.0670880000
        1.0812435247         1.0396197075         3.6629347179         2.3633217464         1.6979452837         2.9390280000         2.0164640000         0.8791630000         0.2998350000        -0.1985850000        -0.9554420000        -1.5460330000        -1.6417830000         0.5899330000         1.1420600000         1.1868920000        -0.0891140000         0.6122550000         1.1584240000        -0.0796410000
        1.0812435574         1.0396197233         3.6629527014         2.3636121914         1.6977267790         2.9391500000         2.0167970000         0.8796000000         0.3003210000        -0.1980610000        -0.9548450000        -1.5453810000        -1.6411150000         0.5904100000         1.1424860000         1.1873150000        -0.0885960000         0.6127320000         1.1588500000        -0.0791220000
        1.0812435584         1.0396197238         3.6629532249         2.3636208479         1.6977202169         2.9391560000         2.0168080000         0.8796140000         0.3003360000        -0.1980450000        -0.9548270000        -1.5453610000        -1.6410950000         0.5904250000         1.1425000000         1.1873280000        -0.0885800000         0.6127470000         1.1588640000        -0.0791060000
        1.0812435591         1.0396197241         3.6629535726         2.3636262976         1.6977161583         2.9391550000         2.0168120000         0.8796210000         0.3003440000        -0.1980360000        -0.9548160000        -1.5453480000        -1.6410820000         0.5904330000         1.1425060000         1.1873350000        -0.0885710000         0.6127550000         1.1588700000        -0.0790970000
        1.0812435596         1.0396197243         3.6629538439         2.3636306537         1.6977128872         2.9391570000         2.0168180000         0.8796280000         0.3003510000        -0.1980280000        -0.9548070000        -1.5453390000        -1.6410720000         0.5904410000         1.1425130000         1.1873420000        -0.0885630000         0.6127620000         1.1588770000        -0.0790890000
        1.0812435601         1.0396197246         3.6629540921         2.3636348479         1.6977096859         2.9391600000         2.0168230000         0.8796340000         0.3003590000        -0.1980200000        -0.9547980000        -1.5453290000        -1.6410620000         0.5904480000         1.1425190000         1.1873480000        -0.0885560000         0.6127690000         1.1588840000        -0.0790810000
        1.0812435606         1.0396197248         3.6629543547         2.3636390242         1.6977065601         2.9391620000         2.0168280000         0.8796400000         0.3003660000        -0.1980130000        -0.9547900000        -1.5453200000        -1.6410530000         0.5904540000         1.1425250000         1.1873540000        -0.0885480000         0.6127760000         1.1588900000        -0.0790740000
        1.0812435611         1.0396197250         3.6629546139         2.3636432547         1.6977033664         2.9391640000         2.0168330000         0.8796470000         0.3003730000        -0.1980050000        -0.9547810000        -1.5453110000        -1.6410430000         0.5904620000         1.1425320000         1.1873610000        -0.0885410000         0.6127830000         1.1588960000        -0.0790670000
        1.0812435617         1.0396197253         3.6629549109         2.3636477195         1.6977000896         2.9391660000         2.0168380000         0.8796540000         0.3003800000        -0.1979970000        -0.9547720000        -1.5453010000        -1.6410340000         0.5904690000         1.1425380000         1.1873670000        -0.0885330000         0.6127900000         1.1589030000        -0.0790590000
        1.0812435622         1.0396197255         3.6629551835         2.3636524092         1.6976964908         2.9391640000         2.0168410000         0.8796600000         0.3003880000        -0.1979890000        -0.9547620000        -1.5452890000        -1.6410210000         0.5904760000         1.1425440000         1.1873730000        -0.0885250000         0.6127980000         1.1589080000        -0.0790510000
        1.0812435628         1.0396197258         3.6629555133         2.3636576174         1.6976926016         2.9391680000         2.0168480000         0.8796680000         0.3003960000        -0.1979790000        -0.9547520000        -1.5452780000        -1.6410100000         0.5904850000         1.1425520000         1.1873810000        -0.0885150000         0.6128060000         1.1589160000        -0.0790410000
        1.0812435635         1.0396197261         3.6629558646         2.3636633570         1.6976882674         2.9391730000         2.0168560000         0.8796770000         0.3004070000        -0.1979690000        -0.9547400000        -1.5452660000        -1.6409980000         0.5904950000         1.1425620000         1.1873900000        -0.0885050000         0.6128160000         1.1589260000        -0.0790310000
        1.0812435642         1.0396197264         3.6629561880         2.3636686127         1.6976843054         2.9391720000         2.0168600000         0.8796850000         0.3004150000        -0.1979590000        -0.9547290000        -1.5452530000        -1.6409840000         0.5905030000         1.1425680000         1.1873970000        -0.0884950000         0.6128240000         1.1589320000        -0.0790210000
        1.0812435648         1.0396197267         3.6629564992         2.3636736504         1.6976805126         2.9391760000         2.0168670000         0.8796930000         0.3004240000        -0.1979500000        -0.9547180000        -1.5452420000        -1.6409730000         0.5905120000         1.1425760000         1.1874050000        -0.0884860000         0.6128330000         1.1589410000        -0.0790120000
        1.0812435656         1.0396197271         3.6629569107         2.3636803909         1.6976754183         2.9391770000         2.0168740000         0.8797020000         0.3004340000        -0.1979380000        -0.9547050000        -1.5452270000        -1.6409570000         0.5905220000         1.1425860000         1.1874140000        -0.0884750000         0.6128440000         1.1589500000        -0.0790010000
        1.0812435665         1.0396197275         3.6629573892         2.3636877326         1.6976699907         2.9391800000         2.0168820000         0.8797130000         0.3004470000        -0.1979250000        -0.9546900000        -1.5452100000        -1.6409400000         0.5905340000         1.1425960000         1.1874240000        -0.0884620000         0.6128560000         1.1589600000        -0.0789870000
        1.0812435678         1.0396197281         3.6629580558         2.3636987791         1.6976616111         2.9391840000         2.0168950000         0.8797300000         0.3004650000        -0.1979050000        -0.9546670000        -1.5451850000        -1.6409140000         0.5905520000         1.1426120000         1.1874400000        -0.0884420000         0.6128740000         1.1589760000        -0.0789680000
        1.0812435695         1.0396197290         3.6629589380         2.3637129264         1.6976509929         2.9391930000         2.0169120000         0.8797520000         0.3004890000        -0.1978790000        -0.9546380000        -1.5451540000        -1.6408830000         0.5905760000         1.1426340000         1.1874620000        -0.0884170000         0.6128970000         1.1589980000        -0.0789420000
        1.0812435726         1.0396197305         3.6629605223         2.3637383807         1.6976318763         2.9392020000         2.0169410000         0.8797900000         0.3005310000        -0.1978330000        -0.9545850000        -1.5450960000        -1.6408240000         0.5906180000         1.1426710000         1.1874980000        -0.0883710000         0.6129390000         1.1590350000        -0.0788970000
        1.0812435826         1.0396197354         3.6629655054         2.3638190507         1.6975711408         2.9392350000         2.0170330000         0.8799110000         0.3006660000        -0.1976880000        -0.9544190000        -1.5449150000        -1.6406380000         0.5907500000         1.1427890000         1.1876160000        -0.0882270000         0.6130710000         1.1591530000        -0.0787530000
        1.0812437726         1.0396198292         3.6630482127         2.3651241231         1.6965969363         2.9397180000         2.0184820000         0.8818420000         0.3028210000        -0.1953560000        -0.9517480000        -1.5419840000        -1.6376390000         0.5928670000         1.1446690000         1.1894830000        -0.0859220000         0.6151890000         1.1610330000        -0.0764450000
        1.0812454795         1.0396207038         3.6635263744         2.3722887865         1.6913452814         2.9416570000         2.0259440000         0.8920610000         0.3143330000        -0.1828240000        -0.9372610000        -1.5259930000        -1.6212530000         0.6041610000         1.1545940000         1.1993380000        -0.0735420000         0.6264840000         1.1709580000        -0.0640540000
        1.0812578160         1.0396273168         3.6635109525         2.3725524469         1.6910226665         2.9427260000         2.0269070000         0.8929670000         0.3151960000        -0.1819950000        -0.9364930000        -1.5252830000        -1.6205520000         0.6050280000         1.1555020000         1.2002470000        -0.0727070000         0.6273520000         1.1718650000        -0.0632200000
