#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0624467179         1.0617879242         3.7414077953         3.9125711599         0.4717703014         4.5528440000         4.3464910000         3.6293090000         3.2287830000         2.8708550000         2.3906540000         2.0139020000         1.9679600000         3.4645520000         3.8222910000         3.8519120000         2.9571020000         3.4860200000         3.8381770000         2.9682600000
        1.0635391783         1.0628731129         3.7380294657         3.8999951134         0.4712737682         4.5995520000         4.3714390000         3.6388620000         3.2310930000         2.8679540000         2.3776400000         1.9925660000         1.9451190000         3.4699520000         3.8350230000         3.8653550000         2.9551610000         3.4914890000         3.8509370000         2.9662420000
        1.0645143298         1.0638417032         3.7345341189         3.8879987094         0.4696822059         4.6518990000         4.4005280000         3.6518460000         3.2367430000         2.8679150000         2.3670900000         1.9732720000         1.9242360000         3.4785700000         3.8512860000         3.8823570000         2.9560220000         3.5001760000         3.8672290000         2.9670080000
        1.0653989676         1.0647203400         3.7309332952         3.8763219332         0.4673126021         4.7089520000         4.4329210000         3.6675300000         3.2449610000         2.8700730000         2.3582900000         1.9553100000         1.9046050000         3.4896500000         3.8703060000         3.9021650000         2.9590920000         3.5113240000         3.8862780000         2.9699750000
        1.0662192556         1.0655350266         3.7272483490         3.8646441049         0.4645816143         4.7693780000         4.4674600000         3.6849200000         3.2546940000         2.8735460000         2.3503150000         1.9377870000         1.8853400000         3.5021770000         3.8910290000         3.9236950000         2.9635700000         3.5239170000         3.9070300000         2.9743610000
        1.0669941096         1.0663045564         3.7234749420         3.8525864682         0.4618582709         4.8322780000         4.5032890000         3.7032200000         3.2650310000         2.8775710000         2.3422530000         1.9197510000         1.8654870000         3.5152980000         3.9126270000         3.9460260000         2.9687880000         3.5371010000         3.9286580000         2.9795140000
        1.0677429718         1.0670482354         3.7196244277         3.8396561635         0.4596886822         4.8961460000         4.5390100000         3.7211440000         3.2745950000         2.8809580000         2.3328100000         1.8999150000         1.8437620000         3.5276890000         3.9337750000         3.9678790000         2.9736470000         3.5495500000         3.9498420000         2.9843550000
        1.0684856104         1.0677856806         3.7157328436         3.8253666101         0.4587115559         4.9591290000         4.5727550000         3.7368790000         3.2817690000         2.8818830000         2.3205370000         1.8769440000         1.8188350000         3.5376800000         3.9527040000         3.9874710000         2.9760590000         3.5595950000         3.9688010000         2.9867530000
        1.0692367192         1.0685314569         3.7118392054         3.8091315182         0.4596751428         5.0188750000         4.6023790000         3.7483880000         3.2846520000         2.8782670000         2.3037010000         1.8492460000         1.7891130000         3.5433070000         3.9672610000         4.0028420000         2.9737580000         3.5652720000         3.9833700000         2.9844040000
        1.0700063196         1.0692954710         3.7080245117         3.7904312634         0.4634270617         5.0717890000         4.6251190000         3.7533270000         3.2810160000         2.8680010000         2.2804700000         1.8152040000         1.7530390000         3.5422870000         3.9750610000         4.0114590000         2.9646230000         3.5642970000         3.9911980000         2.9751900000
        1.0707967050         1.0700799371         3.7044329717         3.7690533211         0.4707575466         5.1133150000         4.6377570000         3.7491630000         3.2686120000         2.8490970000         2.2493480000         1.7737530000         1.7096330000         3.5322830000         3.9734870000         4.0106070000         2.9466530000         3.5543290000         3.9896490000         2.9571150000
        1.0715962755         1.0708732664         3.7012080214         3.7453121936         0.4819211112         5.1400360000         4.6382780000         3.7345780000         3.2464600000         2.8208780000         2.2101510000         1.7251580000         1.6592500000         3.5122310000         3.9612050000         3.9988830000         2.9191760000         3.5343050000         3.9774020000         2.9295190000
        1.0723870919         1.0716575846         3.6984585919         3.7199376590         0.4966164442         5.1505160000         4.6262830000         3.7096650000         3.2149650000         2.7840290000         2.1639320000         1.6708460000         1.6033860000         3.4824830000         3.9382030000         3.9763310000         2.8829000000         3.5045770000         3.9544060000         2.8931230000
        1.0731523933         1.0724162075         3.6961845218         3.6937299153         0.5140359533         5.1464730000         4.6034990000         3.6761400000         3.1759760000         2.7406110000         2.1126410000         1.6128180000         1.5440530000         3.4449060000         3.9062130000         3.9447370000         2.8400160000         3.4670150000         3.9224280000         2.8501500000
        1.0738850082         1.0731419892         3.6943287660         3.6672921091         0.5333454329         5.1308070000         4.5723900000         3.6361610000         3.1315670000         2.6926320000         2.0581150000         1.5527550000         1.4829280000         3.4016290000         3.8675100000         3.9063530000         2.7925410000         3.4237490000         3.8837340000         2.8026150000
        1.0745840962         1.0738340780         3.6928210100         3.6409654192         0.5539221127         5.1061590000         4.5350760000         3.5915120000         3.0833590000         2.6415480000         2.0016320000         1.4917820000         1.4210730000         3.3543270000         3.8239380000         3.8630380000         2.7419050000         3.3764560000         3.8401680000         2.7519370000
        1.0752513518         1.0744941442         3.6915664850         3.6148127913         0.5753246528         5.0751660000         4.4934690000         3.5436780000         3.0326100000         2.5884200000         1.9439580000         1.4303850000         1.3589250000         3.3043230000         3.7770440000         3.8163580000         2.6891710000         3.3264580000         3.7932800000         2.6991730000
        1.0758896873         1.0751250641         3.6905174087         3.5889036930         0.5972936270         5.0392790000         4.4486260000         3.4934970000         2.9800360000         2.5338670000         1.8855650000         1.3689020000         1.2967960000         3.2523660000         3.7276970000         3.7671900000         2.6349610000         3.2745080000         3.7439370000         2.6449400000
        1.0765014744         1.0757291788         3.6895952821         3.5631137483         0.6196403664         5.0002900000         4.4017150000         3.4417950000         2.9262700000         2.4783660000         1.8266600000         1.3072950000         1.2346090000         3.1991360000         3.6767650000         3.7164150000         2.5797700000         3.2212840000         3.6930100000         2.5897310000
        1.0770880970         1.0763078512         3.6887798320         3.5374545347         0.6422727534         4.9587600000         4.3531390000         3.3888850000         2.8715720000         2.4221410000         1.7674010000         1.2456650000         1.1724550000         3.1449100000         3.6245740000         3.6643630000         2.5238240000         3.1670630000         3.6408220000         2.5337700000
        1.0776531648         1.0768646372         3.6880339434         3.5118664284         0.6651033989         4.9155820000         4.3034610000         3.3351580000         2.8162380000         2.3654140000         1.7078800000         1.1839920000         1.1102910000         3.0900050000         3.5715350000         3.6114520000         2.4673560000         3.1121630000         3.5877850000         2.4772880000
        1.0781958746         1.0773987430         3.6873375840         3.4863072871         0.6880939842         4.8718460000         4.2530530000         3.2808230000         2.7603350000         2.3082250000         1.6480820000         1.1222340000         1.0480540000         3.0345350000         3.5178510000         3.5578950000         2.4104020000         3.0566980000         3.5341050000         2.4203230000
        1.0787175933         1.0779115070         3.6866767337         3.4607592694         0.7112068262         4.8278030000         4.2021290000         3.2260410000         2.7040000000         2.2506830000         1.5880640000         1.0603980000         0.9857460000         2.9786390000         3.4636940000         3.5038650000         2.3530750000         3.0008080000         3.4799510000         2.3629860000
        1.0792199494         1.0784045272         3.6860194708         3.4351333590         0.7344038956         4.7835200000         4.1509970000         3.1710520000         2.6474700000         2.1929520000         1.5278580000         0.9983820000         0.9232570000         2.9225420000         3.4093280000         3.4496250000         2.2955590000         2.9447160000         3.4255890000         2.3054600000
        1.0797042018         1.0788790278         3.6853815776         3.4095026412         0.7576757388         4.7387360000         4.0995250000         3.1157960000         2.5907270000         2.1350450000         1.4675380000         0.9363090000         0.8607200000         2.8662180000         3.3546880000         3.3951080000         2.2378600000         2.8883970000         3.3709530000         2.2477530000
        1.0801698001         1.0793344764         3.6847370350         3.3837793772         0.7810057073         4.6939560000         4.0480080000         3.0604470000         2.5338800000         2.0770190000         1.4070620000         0.8740540000         0.7979950000         2.8097890000         3.2999620000         3.3405050000         2.1800450000         2.8319720000         3.3162300000         2.1899290000
        1.0806154337         1.0797695842         3.6840809519         3.3579526021         0.8043847297         4.6492860000         3.9965110000         3.0050540000         2.4769630000         2.0188990000         1.3464400000         0.8116090000         0.7350710000         2.7532920000         3.2451990000         3.2858660000         2.1221400000         2.7754800000         3.2614710000         2.1320150000
        1.0810432212         1.0801864091         3.6834167720         3.3320499134         0.8277998725         4.6047060000         3.9450350000         2.9496310000         2.4200000000         1.9607140000         1.2857130000         0.7490310000         0.6720070000         2.6967480000         3.1904130000         3.2312050000         2.0641740000         2.7189410000         3.2066880000         2.0740400000
        1.0814546781         1.0805864279         3.6827422458         3.3060723206         0.8512417169         4.5603060000         3.8936380000         2.8942170000         2.3630200000         1.9024900000         1.2248980000         0.6863280000         0.6088070000         2.6401900000         3.1356440000         3.1765620000         2.0061710000         2.6623880000         3.1519230000         2.0160270000
        1.0818494871         1.0809693847         3.6820388079         3.2799578231         0.8746968977         4.5164410000         3.8425310000         2.8389450000         2.3061090000         1.8442720000         1.1639710000         0.6234130000         0.5453750000         2.5837110000         3.0810330000         3.1220800000         1.9481850000         2.6059130000         3.0973150000         1.9580310000
        1.0822291282         1.0813366997         3.6813307628         3.2537985112         0.8981714449         4.4726660000         3.7914650000         2.7836740000         2.2491880000         1.7860290000         1.1029940000         0.5604270000         0.4818670000         2.5272200000         3.0264270000         3.0676040000         1.8901750000         2.5494270000         3.0427120000         1.9000100000
        1.0825925572         1.0816873155         3.6805878893         3.2274889056         0.9216502758         4.4295750000         3.7407770000         2.7286020000         2.1923760000         1.7278190000         1.0419110000         0.4972180000         0.4181130000         2.4708510000         2.9720390000         3.0133500000         1.8322080000         2.4930620000         2.9883270000         1.8420320000
        1.0829398738         1.0820213302         3.6798205951         3.2010671264         0.9451369362         4.3869840000         3.6903660000         2.6736760000         2.1356410000         1.6696280000         0.9807460000         0.4338410000         0.3541710000         2.4145680000         2.9178080000         2.9592560000         1.7742680000         2.4367830000         2.9340990000         1.7840780000
        1.0832718660         1.0823395091         3.6790204739         3.1745088710         0.9686224146         4.3450660000         3.6403380000         2.6189630000         2.0790300000         1.6114830000         0.9194990000         0.3702670000         0.2900090000         2.3584200000         2.8638060000         2.9053950000         1.7163830000         2.3806390000         2.8801000000         1.7261790000
        1.0835895402         1.0826428178         3.6782046988         3.1478760628         0.9921138635         4.3034910000         3.5905080000         2.5643580000         2.0224800000         1.5533520000         0.8582040000         0.3065880000         0.2257280000         2.3023350000         2.8099180000         2.8516490000         1.6585160000         2.3245580000         2.8262140000         1.6682970000
        1.0838928239         1.0829311946         3.6773592889         3.1211256895         1.0155983505         4.2625580000         3.5410560000         2.5099770000         1.9660660000         1.4952780000         0.7968520000         0.2427710000         0.1612610000         2.2463960000         2.7562640000         2.7981420000         1.6007150000         2.2686230000         2.7725630000         1.6104780000
        1.0841828154         1.0832056895         3.6764952423         3.0942927715         1.0390852653         4.2220370000         3.4918460000         2.4557470000         1.9097340000         1.4372280000         0.7354530000         0.1788360000         0.0966630000         2.1905430000         2.7027580000         2.7447830000         1.5429410000         2.2127730000         2.7190600000         1.5526840000
        1.0844593480         1.0834661531         3.6755990760         3.0673344683         1.0625634583         4.1822020000         3.4430300000         2.4017630000         1.8535500000         1.3792500000         0.6739980000         0.1147260000         0.0318670000         2.1348480000         2.6495000000         2.6916760000         1.4852480000         2.1570800000         2.6658040000         1.4949710000
        1.0847240562         1.0837141309         3.6746811597         3.0402902438         1.0860355657         4.1428470000         3.3944880000         2.3479500000         1.7974770000         1.3213360000         0.6125110000         0.0505010000        -0.0330610000         2.0792680000         2.5964180000         2.6387470000         1.4276250000         2.1015030000         2.6127240000         1.4373260000
        1.0849769404         1.0839496262         3.6737442385         3.0131693271         1.1095033378         4.1039220000         3.3461920000         2.2942930000         1.7415080000         1.2634800000         0.5509980000        -0.0138280000        -0.0981070000         2.0237940000         2.5434940000         2.5859770000         1.3700650000         2.0460310000         2.5598030000         1.3797450000
        1.0852179644         1.0841726210         3.6727777048         2.9859366634         1.1329593916         4.0664040000         3.2984020000         2.2409110000         1.6856270000         1.2056560000         0.4894030000        -0.0783070000        -0.1633370000         1.9684510000         2.4908300000         2.5334760000         1.3125400000         1.9906900000         2.5071420000         1.3221970000
        1.0854488873         1.0843847497         3.6717614940         2.9585354979         1.1563808820         4.0307500000         3.2513990000         2.1879840000         1.6299610000         1.1479450000         0.4277270000        -0.1430000000        -0.2288330000         1.9133730000         2.4386150000         2.4814360000         1.2551380000         1.9356130000         2.4549300000         1.2647730000
        1.0856692829         1.0845856210         3.6707596250         2.9311647891         1.1798247663         3.9948770000         3.2042500000         2.1349190000         1.5742410000         1.0902030000         0.3660570000        -0.2076500000        -0.2942820000         1.8582260000         2.3862980000         2.4292900000         1.1977000000         1.8804670000         2.4026150000         1.2073120000
        1.0858804240         1.0847764049         3.6697203489         2.9036655973         1.2032434594         3.9599280000         3.1576270000         2.0821860000         1.5187490000         1.0326010000         0.3043630000        -0.2724590000        -0.3599210000         1.8033160000         2.3343250000         2.3774920000         1.1404140000         1.8255560000         2.3506450000         1.1500030000
        1.0860827172         1.0849574645         3.6686665298         2.8761099996         1.2266564868         3.9254190000         3.1112470000         2.0296050000         1.4633700000         0.9750700000         0.2426640000        -0.3373400000        -0.4256410000         1.7485140000         2.2825090000         2.3258510000         1.0832060000         1.7707540000         2.2988310000         1.0927710000
        1.0862764743         1.0851290829         3.6675710515         2.8484170684         1.2500364235         3.8919670000         3.0654750000         1.9774160000         1.4082650000         0.9177110000         0.1809530000        -0.4023880000        -0.4915610000         1.6939940000         2.2310980000         2.2746190000         1.0261850000         1.7162330000         2.2474220000         1.0357240000
        1.0864621221         1.0852916326         3.6664703873         2.8206971449         1.2734189712         3.8587720000         3.0198380000         1.9253140000         1.3532320000         0.8603970000         0.1192450000        -0.4674600000        -0.5575170000         1.6395350000         2.1797730000         2.2234730000         0.9692130000         1.6617730000         2.1960990000         0.9787270000
        1.0866408370         1.0854461352         3.6653516888         2.7929144501         1.2967889266         3.8261340000         2.9745180000         1.8734190000         1.2983540000         0.8031830000         0.0575440000        -0.5325970000        -0.6235590000         1.5852250000         2.1286590000         2.1725380000         0.9123490000         1.6074620000         2.1449880000         0.9218370000
        1.0868124345         1.0855924145         3.6642075306         2.7650457104         1.3201397900         3.7942340000         2.9296210000         1.8218000000         1.2436780000         0.7460960000        -0.0041540000        -0.5978270000        -0.6897220000         1.5311140000         2.0778290000         2.1218880000         0.8556250000         1.5533480000         2.0941590000         0.8650860000
        1.0869776234         1.0857310607         3.6630316280         2.7370740707         1.3434635139         3.7632320000         2.8852460000         1.7705240000         1.1892510000         0.6891670000        -0.0658430000        -0.6631680000        -0.7560290000         1.4772500000         2.0273500000         2.0715920000         0.7990740000         1.4994820000         2.0436830000         0.8085060000
        1.0871369419         1.0858624944         3.6618451843         2.7090651555         1.3667794562         3.7326590000         2.8411190000         1.7194180000         1.1349570000         0.6323240000        -0.1275120000        -0.7285360000        -0.8223820000         1.4235080000         1.9770400000         2.0214650000         0.7426160000         1.4457360000         1.9933750000         0.7520200000
        1.0872910157         1.0859871966         3.6606257312         2.6809548715         1.3900620276         3.7030590000         2.7975660000         1.6687010000         1.0809450000         0.5756620000        -0.1891570000        -0.7940050000        -0.8888720000         1.3700430000         1.9271230000         1.9717330000         0.6863560000         1.3922660000         1.9434590000         0.6957300000
        1.0874409311         1.0861059838         3.6593912257         2.6528001479         1.4133264526         3.6740280000         2.7543570000         1.6182330000         1.0271170000         0.5191200000        -0.2507650000        -0.8595030000        -0.9554130000         1.3167500000         1.8774450000         1.9222400000         0.6302290000         1.3389690000         1.8937830000         0.6395720000
        1.0875895899         1.0862210449         3.6581620751         2.6246693459         1.4365868715         3.6451110000         2.7112280000         1.5678730000         0.9733650000         0.4626370000        -0.3123160000        -0.9249360000        -1.0219000000         1.2635140000         1.8278350000         1.8728110000         0.5741640000         1.2857280000         1.8441730000         0.5834750000
        1.0877433469         1.0863370861         3.6569198191         2.5966063130         1.4597273928         3.6169790000         2.6686870000         1.5180110000         0.9200510000         0.4065270000        -0.3735680000        -0.9901320000        -1.0881740000         1.2107030000         1.7787160000         1.8238740000         0.5184840000         1.2329110000         1.7950550000         0.5277640000
        1.0879026551         1.0864542707         3.6557872454         2.5706759577         1.4811739022         3.5906980000         2.6291660000         1.4717670000         0.8706440000         0.3545440000        -0.4302580000        -1.0504220000        -1.1494610000         1.1617410000         1.7331490000         1.7784710000         0.4668990000         1.1839440000         1.7494880000         0.4761500000
        1.0880893687         1.0865865052         3.6546760056         2.5451575472         1.5022994804         3.5649000000         2.5903060000         1.4262790000         0.8220310000         0.3033750000        -0.4860620000        -1.1097690000        -1.2097970000         1.1135520000         1.6883180000         1.7338000000         0.4161280000         1.1357490000         1.7046580000         0.4253490000
        1.0883964010         1.0867991500         3.6545794910         2.5385029100         1.5086517463         3.5520160000         2.5758230000         1.4109490000         0.8064860000         0.2876330000        -0.5022320000        -1.1261660000        -1.2263160000         1.0980620000         1.6731300000         1.7186310000         0.4004140000         1.1202600000         1.6894700000         0.4096330000
        1.0885557572         1.0869116401         3.6560037775         2.5646790006         1.4882170360         3.5694210000         2.6092950000         1.4525250000         0.8521450000         0.3366010000        -0.4473580000        -1.0666330000        -1.1655640000         1.1432030000         1.7139840000         1.7592900000         0.4488660000         1.1654100000         1.7303250000         0.4581240000
        1.0886952187         1.0870128488         3.6568773516         2.5799969068         1.4764334010         3.5784700000         2.6280760000         1.4762140000         0.8783250000         0.3647920000        -0.4155610000        -1.0319740000        -1.1301720000         1.1690600000         1.7372360000         1.7824220000         0.4767440000         1.1912720000         1.7535770000         0.4860250000
        1.0888676400         1.0871391777         3.6562318129         2.5634927685         1.4904051014         3.5593700000         2.6012420000         1.4454390000         0.8457750000         0.3307870000        -0.4522580000        -1.0706870000        -1.1694670000         1.1367720000         1.7068830000         1.7521650000         0.4429630000         1.1589810000         1.7232240000         0.4522270000
        1.0889947848         1.0872289326         3.6549103782         2.5349972583         1.5136502095         3.5330990000         2.5596170000         1.3960350000         0.7926460000         0.2746210000        -0.5139230000        -1.1365910000        -1.2365340000         1.0841450000         1.6582340000         1.7037040000         0.3872690000         1.1063470000         1.6745750000         0.3964980000
        1.0891161746         1.0873113951         3.6535439135         2.5063527509         1.5368613069         3.5081390000         2.5187810000         1.3471720000         0.7398810000         0.2186670000        -0.5755790000        -1.2026630000        -1.3038170000         1.0318760000         1.6101210000         1.6557810000         0.3318130000         1.0540700000         1.6264610000         0.3410060000
        1.0892334649         1.0873877077         3.6521664759         2.4776712160         1.5600631004         3.4852340000         2.4785950000         1.2986370000         0.6871860000         0.1627390000        -0.6372640000        -1.2687270000        -1.3711560000         0.9797320000         1.5622960000         1.6081540000         0.2763820000         1.0019170000         1.5786340000         0.2855370000
        1.0893460298         1.0874574194         3.6507670379         2.4489169797         1.5832469770         3.4636290000         2.4389310000         1.2504120000         0.6346370000         0.1069270000        -0.6989270000        -1.3348520000        -1.4385960000         0.9277680000         1.5147590000         1.5608170000         0.2210590000         0.9499410000         1.5310940000         0.2301780000
        1.0894539893         1.0875205832         3.6493480633         2.4201023455         1.6064105098         3.4428660000         2.3996900000         1.2024690000         0.5822700000         0.0512580000        -0.7605380000        -1.4010270000        -1.5061170000         0.8759950000         1.4674930000         1.5137520000         0.1658770000         0.8981550000         1.4838240000         0.1749600000
        1.0895574657         1.0875772702         3.6479268124         2.3912726225         1.6295774585         3.4224760000         2.3606010000         1.1546440000         0.5299710000        -0.0043540000        -0.8221160000        -1.4672030000        -1.5736550000         0.8242870000         1.4203220000         1.4667770000         0.1107500000         0.8464330000         1.4366480000         0.1197950000
        1.0896560926         1.0876272635         3.6464796979         2.3623615690         1.6527196301         3.4030260000         2.3220280000         1.1071980000         0.4779270000        -0.0597930000        -0.8836450000        -1.5334540000        -1.6413020000         0.7728280000         1.3735070000         1.4201580000         0.0558040000         0.7949590000         1.3898280000         0.0648120000
        1.0897511714         1.0876712531         3.6450252804         2.3334249537         1.6758557693         3.3840400000         2.2837030000         1.0599570000         0.4260310000        -0.1151360000        -0.9451310000        -1.5997110000        -1.7089760000         0.7215000000         1.3268740000         1.3737190000         0.0009630000         0.7436150000         1.3431890000         0.0099330000
        1.0898422026         1.0877089511         3.6435475279         2.3044202581         1.6989641526         3.3659410000         2.2458930000         1.0131140000         0.3744240000        -0.1702950000        -1.0065560000        -1.6660150000        -1.7767330000         0.6704400000         1.2806180000         1.3276550000        -0.0536780000         0.6925370000         1.2969270000        -0.0447470000
        1.0899287270         1.0877401954         3.6420520109         2.2753588588         1.7220556229         3.3485590000         2.2085130000         0.9666130000         0.3230730000        -0.2253030000        -1.0679360000        -1.7323610000        -1.8445600000         0.6196080000         1.2346850000         1.2819120000        -0.1081470000         0.6416860000         1.2509870000        -0.0992570000
        1.0900109582         1.0877651239         3.6405405962         2.2462426738         1.7451357828         3.3318190000         2.1715320000         0.9204410000         0.2719730000        -0.2801740000        -1.1292800000        -1.7987470000        -1.9124590000         0.5689870000         1.1890600000         1.2364740000        -0.1624550000         0.5910460000         1.2053560000        -0.1536070000
        1.0900903451         1.0877842542         3.6390086218         2.2170696814         1.7681882077         3.3158840000         2.1350730000         0.8746940000         0.2212070000        -0.3348530000        -1.1905580000        -1.8651600000        -1.9804190000         0.5186530000         1.1438430000         1.1914420000        -0.2165410000         0.5406920000         1.1601310000        -0.2077370000
        1.0901664586         1.0877973345         3.6374727241         2.1878810445         1.7912381804         3.3002860000         2.0988670000         0.8291870000         0.1706490000        -0.3894330000        -1.2517950000        -1.9315610000        -2.0483900000         0.4684760000         1.0988480000         1.1466270000        -0.2705000000         0.4904920000         1.1151280000        -0.2617420000
        1.0902390341         1.0878043736         3.6359042218         2.1585917088         1.8142560350         3.2857760000         2.0633780000         0.7842470000         0.1205260000        -0.4437780000        -1.3129810000        -1.9980440000        -2.1164920000         0.4186830000         1.0544010000         1.1023600000        -0.3241800000         0.4406750000         1.0706740000        -0.3154710000
        1.0903084200         1.0878054570         3.6343310717         2.1292957375         1.8372595681         3.2716580000         2.0282200000         0.7396160000         0.0706780000        -0.4979840000        -1.3741000000        -2.0644870000        -2.1845810000         0.3691100000         1.0102490000         1.0583830000        -0.3776860000         0.3910780000         1.0265140000        -0.3690270000
        1.0903751093         1.0878005408         3.6327377463         2.0999357322         1.8602440476         3.2583100000         1.9936230000         0.6954500000         0.0212060000        -0.5520040000        -1.4351710000        -2.1309670000        -2.2527490000         0.3198460000         0.9665460000         1.0148520000        -0.4309590000         0.3417890000         0.9828030000        -0.4223550000
        1.0904387531         1.0877896877         3.6311426632         2.0705694825         1.8832253823         3.2452540000         1.9593180000         0.6515630000        -0.0280120000        -0.6059140000        -1.4961960000        -2.1974130000        -2.3209110000         0.2707660000         0.9231080000         0.9715830000        -0.4840830000         0.2926830000         0.9393570000        -0.4755340000
        1.0904997336         1.0877728348         3.6295297058         2.0411567214         1.9061793446         3.2329500000         1.9256080000         0.6081740000        -0.0768150000        -0.6596140000        -1.5571460000        -2.2638560000        -2.3891160000         0.2220300000         0.8801540000         0.9287950000        -0.5369450000         0.2439190000         0.8963950000        -0.5284550000
        1.0905578786         1.0877500225         3.6278999141         2.0116855672         1.9291219908         3.2213780000         1.8924560000         0.5652360000        -0.1252560000        -0.7131450000        -1.6180560000        -2.3303300000        -2.4573990000         0.1736270000         0.8376370000         0.8864400000        -0.5895880000         0.1954880000         0.8538690000        -0.5811600000
        1.0906137478         1.0877211100         3.6262546956         1.9821675002         1.9520474163         3.2124080000         1.8601030000         0.5226400000        -0.1736110000        -0.7665620000        -1.6789190000        -2.3967510000        -2.5257310000         0.1254010000         0.7954110000         0.8443790000        -0.6421240000         0.1472320000         0.8116310000        -0.6337590000
        1.0906671469         1.0876861088         3.6245675048         1.9525323152         1.9749196450         3.2063960000         1.8288960000         0.4806720000        -0.2216810000        -0.8196960000        -1.7396700000        -2.4632030000        -2.5942060000         0.0774910000         0.7537550000         0.8028910000        -0.6943820000         0.0992950000         0.7699580000        -0.6860780000
        1.0907183327         1.0876448979         3.6228919170         1.9229226268         1.9978103168         3.2007080000         1.7976840000         0.4386500000        -0.2698500000        -0.8728240000        -1.8003510000        -2.5295930000        -2.6626470000         0.0295180000         0.7119990000         0.7612990000        -0.7466540000         0.0512880000         0.7281830000        -0.7384110000
        1.0907671449         1.0875976269         3.6211743232         1.8931951939         2.0206482958         3.1967980000         1.7674370000         0.3973180000        -0.3175350000        -0.9256260000        -1.8608950000        -2.5960520000        -2.7312350000        -0.0179990000         0.6708790000         0.7203410000        -0.7985800000         0.0037350000         0.6870410000        -0.7903990000
        1.0908141244         1.0875437508         3.6194626782         1.8634800249         2.0434951723         3.1931530000         1.7373260000         0.3561270000        -0.3651170000        -0.9783710000        -1.9213800000        -2.6624620000        -2.7997990000        -0.0654500000         0.6298610000         0.6794800000        -0.8504400000        -0.0437530000         0.6460010000        -0.8423220000
        1.0908589315         1.0874836138         3.6177263323         1.8337007970         2.0663048065         3.1905880000         1.7079410000         0.3155520000        -0.4122450000        -1.0308560000        -1.9817560000        -2.7288840000        -2.8684290000        -0.1125100000         0.5894130000         0.6391860000        -0.9020030000        -0.0908510000         0.6055290000        -0.8939490000
        1.0909018678         1.0874169209         3.6159706803         1.8038726982         2.0890834750         3.1888300000         1.6792110000         0.2755880000        -0.4588890000        -1.0831010000        -2.0420370000        -2.7953040000        -2.9371030000        -0.1591820000         0.5495380000         0.5994590000        -0.9532740000        -0.1375640000         0.5656310000        -0.9452890000
        1.0909429997         1.0873434946         3.6142197573         1.7740423294         2.1118806411         3.1870110000         1.6506780000         0.2359310000        -0.5051510000        -1.1352870000        -2.1023190000        -2.8617080000        -3.0057790000        -0.2057020000         0.5099410000         0.5600030000        -1.0044380000        -0.1841240000         0.5260120000        -0.9965240000
        1.0909824127         1.0872631838         3.6124401762         1.7441369535         2.1346354338         3.1860540000         1.6230240000         0.1971320000        -0.5506930000        -1.1871620000        -2.1625170000        -2.9281380000        -3.0745300000        -0.2516810000         0.4711700000         0.5213680000        -1.0552060000        -0.2301460000         0.4872200000        -1.0473690000
        1.0910202101         1.0871757511         3.6106527784         1.7142055558         2.1573821373         3.1852120000         1.5958800000         0.1589570000        -0.5958090000        -1.2388600000        -2.2226910000        -2.9945590000        -3.1432980000        -0.2972860000         0.4330000000         0.4833280000        -1.1057090000        -0.2757960000         0.4490320000        -1.0979530000
        1.0910564126         1.0870811356         3.6088380670         1.6842022537         2.1800886223         3.1849600000         1.5696590000         0.1217600000        -0.6401850000        -1.2902320000        -2.2828020000        -3.0610020000        -3.2121330000        -0.3422060000         0.3957860000         0.4462360000        -1.1557680000        -0.3207610000         0.4118020000        -1.1481020000
        1.0910909961         1.0869793995         3.6070086922         1.6541557067         2.2027768523         3.1848030000         1.5441510000         0.0854160000        -0.6837890000        -1.3413600000        -2.3428980000        -3.1274520000        -3.2810060000        -0.3865930000         0.3594120000         0.4099790000        -1.2054580000        -0.3651920000         0.3754180000        -1.1978890000
        1.0911242366         1.0868697560         3.6051628226         1.6240574148         2.2254476867         3.1846700000         1.5194190000         0.0500090000        -0.7265330000        -1.3922290000        -2.4029910000        -3.1939190000        -3.3499270000        -0.4303910000         0.3239710000         0.3746460000        -1.2547430000        -0.4090350000         0.3399700000        -1.2472810000
        1.0911561790         1.0867519070         3.6033038642         1.5939199740         2.2481020316         3.1843590000         1.4954460000         0.0155590000        -0.7683450000        -1.4428400000        -2.4630890000        -3.2603880000        -3.4188750000        -0.4735830000         0.2894900000         0.3402650000        -1.3036120000        -0.4522700000         0.3054880000        -1.2962650000
        1.0911866973         1.0866263233         3.6014347366         1.5637522873         2.2707428506         3.1837420000         1.4721880000        -0.0179830000        -0.8091190000        -1.4932150000        -2.5231940000        -3.3268500000        -3.4878420000        -0.5162460000         0.2559240000         0.3067920000        -1.3520720000        -0.4949750000         0.2719270000        -1.3448520000
