#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1179339655         0.9661129162         3.4828527412        -0.1358846080         3.4447413781         3.1828290000         2.6275650000         1.3050360000        -0.6885010000        -2.7997980000        -5.6953330000        -6.7954090000        -7.1181920000        -1.2257310000         1.4920310000         1.5243010000        -2.6742560000        -1.2126890000         1.5126390000        -2.6596670000
        1.1179340950         0.9645298377         3.4813099928        -0.1531184479         3.4551085589         3.1899460000         2.6745160000         1.3551730000        -0.6612520000        -2.7803340000        -5.7232690000        -6.8259910000        -7.1504020000        -1.2079800000         1.5375640000         1.5693360000        -2.6624310000        -1.1951990000         1.5581100000        -2.6469950000
        1.1179342755         0.9618092976         3.4796948935        -0.1709375087         3.4652647564         3.1997560000         2.7238280000         1.4060210000        -0.6324720000        -2.7595730000        -5.7506270000        -6.8561320000        -7.1823030000        -1.1888420000         1.5838140000         1.6151310000        -2.6493270000        -1.1763190000         1.6043240000        -2.6330450000
        1.1179345079         0.9577764758         3.4790767628        -0.1771605825         3.4672166508         3.2079680000         2.7465990000         1.4289440000        -0.6172950000        -2.7473990000        -5.7562490000        -6.8628050000        -7.1896210000        -1.1772270000         1.6050390000         1.6361980000        -2.6399540000        -1.1647980000         1.6255430000        -2.6233620000
        1.1179345428         0.9573741562         3.4790379882        -0.1770565173         3.4667776497         3.2094200000         2.7490770000         1.4315270000        -0.6151050000        -2.7453620000        -5.7552210000        -6.8618300000        -7.1886510000        -1.1752270000         1.6075070000         1.6386530000        -2.6380780000        -1.1628030000         1.6280090000        -2.6214690000
        1.1179345641         0.9572325692         3.4790636654        -0.1758422793         3.4656038500         3.2108960000         2.7501980000         1.4328520000        -0.6133070000        -2.7433720000        -5.7523040000        -6.8588460000        -7.1855690000        -1.1732200000         1.6088820000         1.6400290000        -2.6359480000        -1.1607920000         1.6293830000        -2.6193560000
        1.1179345803         0.9571784861         3.4790166020        -0.1752650644         3.4648153089         3.2128670000         2.7535280000         1.4364030000        -0.6101580000        -2.7403770000        -5.7504420000        -6.8570370000        -7.1837330000        -1.1702720000         1.6122850000         1.6434140000        -2.6331370000        -1.1578510000         1.6327830000        -2.6165250000
        1.1179345999         0.9571220393         3.4791817198        -0.1720982242         3.4622850206         3.2142420000         2.7514550000         1.4346480000        -0.6096380000        -2.7389490000        -5.7439930000        -6.8502710000        -7.1766840000        -1.1687090000         1.6109480000         1.6421080000        -2.6309320000        -1.1562600000         1.6314430000        -2.6144070000
        1.1179346396         0.9570429301         3.4790905959        -0.1716756465         3.4614643118         3.2169520000         2.7566190000         1.4401010000        -0.6050840000        -2.7347410000        -5.7421160000        -6.8485160000        -7.1749260000        -1.1645890000         1.6161260000         1.6472560000        -2.6270980000        -1.1521530000         1.6366180000        -2.6105330000
        1.1179346652         0.9569466570         3.4787967844        -0.1737293964         3.4623021622         3.2202660000         2.7669200000         1.4505550000        -0.5980440000        -2.7290600000        -5.7446020000        -6.8514760000        -7.1781320000        -1.1591650000         1.6257730000         1.6568260000        -2.6227000000        -1.1467720000         1.6462610000        -2.6059950000
        1.1179346923         0.9567955718         3.4784370564        -0.1761560032         3.4632261281         3.2245270000         2.7796010000         1.4633410000        -0.5893080000        -2.7219750000        -5.7473840000        -6.8548380000        -7.1817890000        -1.1523820000         1.6375840000         1.6685460000        -2.6171600000        -1.1400410000         1.6580690000        -2.6002860000
        1.1179347286         0.9565287718         3.4781769579        -0.1773569405         3.4632739073         3.2286530000         2.7898410000         1.4737010000        -0.5817020000        -2.7155210000        -5.7478630000        -6.8557260000        -7.1828520000        -1.1461380000         1.6472410000         1.6781360000        -2.6117900000        -1.1338340000         1.6677240000        -2.5947980000
        1.1179347451         0.9564573636         3.4780040049        -0.1775378701         3.4627321423         3.2322650000         2.7976210000         1.4816600000        -0.5754400000        -2.7099800000        -5.7467750000        -6.8548960000        -7.1820940000        -1.1407370000         1.6547250000         1.6855740000        -2.6069480000        -1.1284560000         1.6752060000        -2.5898800000
        1.1179347593         0.9564048950         3.4778128688        -0.1777546950         3.4621612822         3.2362120000         2.8061180000         1.4903190000        -0.5686220000        -2.7039600000        -5.7456400000        -6.8540440000        -7.1813250000        -1.1348660000         1.6628670000         1.6936660000        -2.6016910000        -1.1226100000         1.6833450000        -2.5845400000
        1.1179347729         0.9563536095         3.4775991051        -0.1780012494         3.4615298324         3.2406290000         2.8155530000         1.4998940000        -0.5610630000        -2.6972890000        -5.7443850000        -6.8531030000        -7.1804780000        -1.1283560000         1.6718700000         1.7026150000        -2.5958630000        -1.1161280000         1.6923470000        -2.5786210000
        1.1179347866         0.9562959914         3.4773781014        -0.1782339743         3.4608524897         3.2452550000         2.8253030000         1.5097490000        -0.5532380000        -2.6903830000        -5.7430260000        -6.8520680000        -7.1795400000        -1.1216090000         1.6811420000         1.7118320000        -2.5898170000        -1.1094100000         1.7016180000        -2.5724830000
        1.1179348008         0.9562274191         3.4771510126        -0.1784831669         3.4601621179         3.2500260000         2.8352610000         1.5197650000        -0.5452600000        -2.6833480000        -5.7416400000        -6.8510140000        -7.1785880000        -1.1147300000         1.6905670000         1.7212030000        -2.5836530000        -1.1025600000         1.7110430000        -2.5662250000
        1.1179348161         0.9561425363         3.4769296768        -0.1787266097         3.4594814245         3.2547140000         2.8449290000         1.5294460000        -0.5375180000        -2.6765160000        -5.7402660000        -6.8499620000        -7.1776360000        -1.1080470000         1.6996800000         1.7302650000        -2.5776610000        -1.0959050000         1.7201560000        -2.5601430000
        1.1179348328         0.9560342895         3.4766792426        -0.1790369889         3.4587404619         3.2599990000         2.8557630000         1.5402440000        -0.5288790000        -2.6688830000        -5.7387820000        -6.8488410000        -7.1766300000        -1.1005870000         1.7098450000         1.7403720000        -2.5709740000        -1.0884760000         1.7303200000        -2.5533540000
        1.1179348552         0.9558803412         3.4763584998        -0.1802368679         3.4585869421         3.2655580000         2.8681430000         1.5523350000        -0.5196160000        -2.6609280000        -5.7388270000        -6.8493680000        -7.1773630000        -1.0928570000         1.7211470000         1.7516080000        -2.5642450000        -1.0807860000         1.7416250000        -2.5464930000
        1.1179348779         0.9556811796         3.4759390870        -0.1825047660         3.4590857380         3.2717600000         2.8829210000         1.5664700000        -0.5091760000        -2.6521820000        -5.7405980000        -6.8517800000        -7.1800920000        -1.0844120000         1.7342780000         1.7646610000        -2.5571070000        -1.0723950000         1.7547620000        -2.5391800000
        1.1179349029         0.9554058901         3.4755139235        -0.1848375612         3.4595911142         3.2781100000         2.8977550000         1.5805190000        -0.4987530000        -2.6434020000        -5.7423270000        -6.8542120000        -7.1828460000        -1.0759510000         1.7473300000         1.7776390000        -2.5499420000        -1.0639870000         1.7678210000        -2.5318400000
        1.1179349401         0.9549818283         3.4749948163        -0.1880276634         3.4605092005         3.2854560000         2.9151200000         1.5966860000        -0.4868950000        -2.6334750000        -5.7451360000        -6.8579110000        -7.1869570000        -1.0664320000         1.7623090000         1.7925350000        -2.5419760000        -1.0545300000         1.7828110000        -2.5236620000
        1.1179349732         0.9541346926         3.4743060816        -0.1935921673         3.4629241473         3.2934370000         2.9356860000         1.6151080000        -0.4741010000        -2.6231710000        -5.7517890000        -6.8657580000        -7.1954350000        -1.0566900000         1.7792120000         1.8093450000        -2.5342750000        -1.0448720000         1.7997330000        -2.5156770000
        1.1179350092         0.9525449486         3.4753808937        -0.1812876900         3.4541741865         3.2901400000         2.9133160000         1.5967440000        -0.4830110000        -2.6278500000        -5.7291140000        -6.8411250000        -7.1695590000        -1.0605270000         1.7631900000         1.7934520000        -2.5347770000        -1.0485740000         1.7836740000        -2.5166370000
        1.1179350447         0.9518327586         3.4766406778        -0.1668726435         3.4444689731         3.2848420000         2.8842280000         1.5713490000        -0.4962200000        -2.6354910000        -5.7037440000        -6.8135510000        -7.1404820000        -1.0672950000         1.7406660000         1.7711110000        -2.5374010000        -1.0551760000         1.7611130000        -2.5198130000
        1.1179350871         0.9511368762         3.4779381886        -0.1523773407         3.4348452741         3.2789900000         2.8519970000         1.5414970000        -0.5121630000        -2.6451590000        -5.6783780000        -6.7859760000        -7.1113690000        -1.0761180000         1.7139330000         1.7446140000        -2.5417290000        -1.0638220000         1.7343550000        -2.5247280000
        1.1179351342         0.9503888331         3.4791786995        -0.1381930382         3.4252824370         3.2744020000         2.8203530000         1.5107470000        -0.5279510000        -2.6548710000        -5.6531510000        -6.7586160000        -7.0825480000        -1.0848390000         1.6863570000         1.7173120000        -2.5460090000        -1.0723600000         1.7067770000        -2.5296070000
        1.1179351949         0.9493337654         3.4803807883        -0.1242582962         3.4156757681         3.2710990000         2.7892840000         1.4793440000        -0.5435040000        -2.6645050000        -5.6277690000        -6.7311730000        -7.0537160000        -1.0933510000         1.6581960000         1.6894610000        -2.5501100000        -1.0806850000         1.6786330000        -2.5343200000
        1.1179352868         0.9475270429         3.4817546422        -0.1090033744         3.4050861777         3.2676670000         2.7522580000         1.4404580000        -0.5630510000        -2.6772970000        -5.5995590000        -6.7006660000        -7.0217290000        -1.1047060000         1.6232100000         1.6548810000        -2.5563370000        -1.0918180000         1.6436890000        -2.5412730000
        1.1179353140         0.9470664438         3.4820081976        -0.1088182054         3.4057049775         3.2632190000         2.7406620000         1.4278170000        -0.5724190000        -2.6855850000        -5.6006430000        -6.7013850000        -7.0223750000        -1.1126990000         1.6113730000         1.6431410000        -2.5634470000        -1.0997710000         1.6318670000        -2.5485100000
        1.1179353331         0.9467696998         3.4822791448        -0.1086087307         3.4064470211         3.2582870000         2.7280250000         1.4140190000        -0.5826750000        -2.6946800000        -5.6020000000        -6.7023530000        -7.0232650000        -1.1214750000         1.5984420000         1.6303150000        -2.5712740000        -1.1085050000         1.6189540000        -2.5564750000
        1.1179353517         0.9464568148         3.4824782198        -0.1090580317         3.4075552350         3.2538540000         2.7176990000         1.4026800000        -0.5914800000        -2.7026670000        -5.6043730000        -6.7044510000        -7.0253520000        -1.1292210000         1.5877590000         1.6197140000        -2.5783350000        -1.1162200000         1.6082860000        -2.5636370000
        1.1179353721         0.9460583918         3.4827067092        -0.1090288143         3.4082655168         3.2496650000         2.7068520000         1.3907540000        -0.6003750000        -2.7105820000        -5.6057160000        -6.7054650000        -7.0263160000        -1.1368610000         1.5765810000         1.6086270000        -2.5851690000        -1.1238230000         1.5971220000        -2.5705880000
        1.1179353955         0.9455145802         3.4829028281        -0.1090267009         3.4088084809         3.2462770000         2.6977080000         1.3806530000        -0.6078560000        -2.7172200000        -5.6066980000        -6.7061670000        -7.0269760000        -1.1432610000         1.5671240000         1.5992500000        -2.5908750000        -1.1301910000         1.5876800000        -2.5763960000
        1.1179354223         0.9447535714         3.4831076531        -0.1090850143         3.4093468282         3.2428840000         2.6882370000         1.3701430000        -0.6156120000        -2.7240940000        -5.6076470000        -6.7068220000        -7.0275940000        -1.1498850000         1.5572950000         1.5895060000        -2.5967730000        -1.1367820000         1.5778660000        -2.5824000000
        1.1179354530         0.9436545493         3.4832942679        -0.1092648613         3.4097720962         3.2400910000         2.6798290000         1.3607390000        -0.6225050000        -2.7301880000        -5.6083400000        -6.7072500000        -7.0279980000        -1.1557490000         1.5485170000         1.5808060000        -2.6019740000        -1.1426150000         1.5691030000        -2.5876980000
        1.1179354912         0.9419075005         3.4834596100        -0.1094827548         3.4098233500         3.2384950000         2.6732090000         1.3532050000        -0.6278050000        -2.7347800000        -5.6081370000        -6.7068120000        -7.0275440000        -1.1601350000         1.5415430000         1.5739030000        -2.6057730000        -1.1469750000         1.5621410000        -2.5915830000
        1.1179355194         0.9410291852         3.4838330952        -0.1078441526         3.4092596565         3.2345850000         2.6585380000         1.3368670000        -0.6387070000        -2.7439380000        -5.6060740000        -6.7041780000        -7.0247210000        -1.1688410000         1.5264220000         1.5589300000        -2.6130900000        -1.1556180000         1.5470450000        -2.5991020000
        1.1179355438         0.9406390054         3.4841648557        -0.1062301561         3.4088039286         3.2308890000         2.6452320000         1.3220450000        -0.6486110000        -2.7522710000        -5.6043550000        -6.7019490000        -7.0223160000        -1.1767710000         1.5126860000         1.5453290000        -2.6197720000        -1.1634910000         1.5333330000        -2.6059660000
        1.1179355743         0.9400794840         3.4845021145        -0.1043820929         3.4080649576         3.2276660000         2.6322300000         1.3074870000        -0.6580870000        -2.7601270000        -5.6019220000        -6.6989940000        -7.0191700000        -1.1842170000         1.4992330000         1.5320120000        -2.6259380000        -1.1708800000         1.5199040000        -2.6123180000
        1.1179356156         0.9391405868         3.4848036493        -0.1026928499         3.4071744164         3.2253600000         2.6211190000         1.2949380000        -0.6660380000        -2.7666160000        -5.5991670000        -6.6957710000        -7.0157780000        -1.1903390000         1.4876800000         1.5205840000        -2.6309090000        -1.1769500000         1.5083730000        -2.6174550000
        1.1179356669         0.9377724352         3.4851548843        -0.1002181221         3.4054976599         3.2238340000         2.6094340000         1.2816300000        -0.6738680000        -2.7727010000        -5.5943770000        -6.6904310000        -7.0102050000        -1.1960010000         1.4755240000         1.5085700000        -2.6352100000        -1.1825500000         1.4962430000        -2.6219530000
        1.1179356757         0.9375611168         3.4838898149        -0.1150915652         3.4152165454         3.2260890000         2.6460040000         1.3224630000        -0.6534590000        -2.7588820000        -5.6205120000        -6.7186650000        -7.0397240000        -1.1836690000         1.5124050000         1.5449840000        -2.6278990000        -1.1704410000         1.5330490000        -2.6139190000
        1.1179356792         0.9374752500         3.4825311723        -0.1304753407         3.4251285259         3.2300040000         2.6858950000         1.3660750000        -0.6308870000        -2.7432340000        -5.6471700000        -6.7476100000        -7.0700680000        -1.1695900000         1.5518670000         1.5839740000        -2.6191120000        -1.1565970000         1.5724420000        -2.6043730000
        1.1179356829         0.9373711628         3.4812152430        -0.1453366496         3.4346815164         3.2345550000         2.7239950000         1.4066650000        -0.6096410000        -2.7285990000        -5.6727540000        -6.7754400000        -7.0993050000        -1.1564010000         1.5885730000         1.6202630000        -2.6109510000        -1.1436270000         1.6090970000        -2.5954940000
        1.1179356870         0.9372429808         3.4798782044        -0.1601532937         3.4440948239         3.2402460000         2.7622800000         1.4462570000        -0.5883800000        -2.7139620000        -5.6979200000        -6.8028980000        -7.1282230000        -1.1431120000         1.6243730000         1.6556840000        -2.6026520000        -1.1305520000         1.6448660000        -2.5864940000
        1.1179356895         0.9371536523         3.4785443081        -0.1747904094         3.4533565936         3.2466280000         2.7993680000         1.4832260000        -0.5681230000        -2.7002530000        -5.7226040000        -6.8298670000        -7.1566830000        -1.1305750000         1.6577460000         1.6887300000        -2.5949640000        -1.1182180000         1.6782300000        -2.5781420000
        1.1179356910         0.9370825604         3.4771796159        -0.1894661328         3.4625406761         3.2540220000         2.8360500000         1.5181720000        -0.5483350000        -2.6871020000        -5.7470130000        -6.8566210000        -7.1849770000        -1.1183990000         1.6892280000         1.7199360000        -2.5875910000        -1.1062370000         1.7097290000        -2.5701330000
        1.1179356924         0.9369944885         3.4758015309        -0.2041827943         3.4717037360         3.2618940000         2.8712620000         1.5500040000        -0.5299440000        -2.6750060000        -5.7713200000        -6.8832450000        -7.2131440000        -1.1072150000         1.7177750000         1.7482600000        -2.5810200000        -1.0952360000         1.7383130000        -2.5629540000
        1.1179356938         0.9368734575         3.4743977703        -0.2189045081         3.4807529517         3.2702710000         2.9055650000         1.5796100000        -0.5125190000        -2.6631380000        -5.7951270000        -6.9095530000        -7.2409430000        -1.0964310000         1.7442120000         1.7745100000        -2.5746020000        -1.0846290000         1.7647940000        -2.5559400000
        1.1179356978         0.9364178064         3.4730799279        -0.2325407823         3.4889009909         3.2784740000         2.9364500000         1.6051210000        -0.4971570000        -2.6522450000        -5.8168230000        -6.9332910000        -7.2659950000        -1.0866890000         1.7669130000         1.7970690000        -2.5686600000        -1.0750420000         1.7875420000        -2.5494590000
        1.1179357010         0.9360478106         3.4736595930        -0.2273736948         3.4858762756         3.2742550000         2.9222850000         1.5932470000        -0.5048240000        -2.6580900000        -5.8085400000        -6.9242430000        -7.2564350000        -1.0920090000         1.7562650000         1.7864830000        -2.5723690000        -1.0802960000         1.7768740000        -2.5534010000
        1.1179357030         0.9358604212         3.4742129897        -0.2221692928         3.4827961230         3.2703990000         2.9086970000         1.5817480000        -0.5120640000        -2.6634480000        -5.8003260000        -6.9151110000        -7.2467820000        -1.0968880000         1.7459620000         1.7762450000        -2.5756520000        -1.0851090000         1.7665530000        -2.5569090000
        1.1179357047         0.9357239681         3.4747741607        -0.2169384257         3.4797448674         3.2662910000         2.8944080000         1.5693980000        -0.5198870000        -2.6692390000        -5.7922120000        -6.9060130000        -7.2371480000        -1.1022160000         1.7348560000         1.7652110000        -2.5793120000        -1.0903690000         1.7554300000        -2.5608010000
        1.1179357063         0.9356138987         3.4753194602        -0.2117142140         3.4766493558         3.2624570000         2.8804180000         1.5571450000        -0.5275100000        -2.6747530000        -5.7840070000        -6.8968330000        -7.2274270000        -1.1073030000         1.7238390000         1.7542690000        -2.5827240000        -1.0953880000         1.7443970000        -2.5644420000
        1.1179357079         0.9355202642         3.4757925100        -0.2066079512         3.4733906313         3.2600180000         2.8690500000         1.5472580000        -0.5331200000        -2.6783900000        -5.7754360000        -6.8874350000        -7.2175090000        -1.1105920000         1.7150400000         1.7455370000        -2.5845020000        -1.0986170000         1.7355830000        -2.5664240000
        1.1179357095         0.9354370641         3.4762540355        -0.2015237128         3.4701128117         3.2577730000         2.8578960000         1.5374280000        -0.5385990000        -2.6818430000        -5.7667840000        -6.8780100000        -7.2075630000        -1.1137230000         1.7062890000         1.7368560000        -2.5861190000        -1.1016870000         1.7268190000        -2.5682430000
        1.1179357113         0.9353591316         3.4764768567        -0.1997744305         3.4692176494         3.2556210000         2.8512040000         1.5311690000        -0.5428060000        -2.6850900000        -5.7642900000        -6.8751590000        -7.2045090000        -1.1168160000         1.7005690000         1.7311740000        -2.5884910000        -1.1047510000         1.7210950000        -2.5707100000
        1.1179357133         0.9352780300         3.4764828304        -0.1998078739         3.4692363149         3.2555330000         2.8509760000         1.5309340000        -0.5429980000        -2.6852610000        -5.7643260000        -6.8751870000        -7.2045370000        -1.1169840000         1.7003500000         1.7309580000        -2.5886420000        -1.1049180000         1.7208760000        -2.5708630000
        1.1179357163         0.9351722244         3.4764856244        -0.1998588529         3.4692480103         3.2555150000         2.8508840000         1.5308310000        -0.5430860000        -2.6853420000        -5.7643490000        -6.8752070000        -7.2045600000        -1.1170620000         1.7002550000         1.7308630000        -2.5887140000        -1.1049960000         1.7207810000        -2.5709350000
        1.1179357323         0.9346835046         3.4764457749        -0.2001802220         3.4691764491         3.2564880000         2.8526750000         1.5325460000        -0.5417440000        -2.6841750000        -5.7642150000        -6.8751380000        -7.2045280000        -1.1159220000         1.7018730000         1.7324740000        -2.5877030000        -1.1038610000         1.7223990000        -2.5699080000
        1.1179357397         0.9344793110         3.4763855514        -0.2003762130         3.4690339973         3.2577720000         2.8552480000         1.5350640000        -0.5397390000        -2.6824100000        -5.7639410000        -6.8749540000        -7.2043790000        -1.1142000000         1.7042410000         1.7348290000        -2.5861670000        -1.1021460000         1.7247680000        -2.5683470000
        1.1179357463         0.9343249325         3.4762834511        -0.2006121645         3.4687878598         3.2598730000         2.8595500000         1.5392890000        -0.5363650000        -2.6794340000        -5.7634700000        -6.8746320000        -7.2041100000        -1.1112980000         1.7082110000         1.7387780000        -2.5835760000        -1.0992570000         1.7287390000        -2.5657140000
        1.1179357536         0.9341729320         3.4761551014        -0.2008911518         3.4684809568         3.2624990000         2.8649330000         1.5445690000        -0.5321450000        -2.6757060000        -5.7628860000        -6.8742350000        -7.2037770000        -1.1076640000         1.7131710000         1.7437120000        -2.5803310000        -1.0956390000         1.7337000000        -2.5624180000
        1.1179357626         0.9340078200         3.4760242880        -0.2011842022         3.4681720802         3.2651730000         2.8703880000         1.5499050000        -0.5278760000        -2.6719310000        -5.7622970000        -6.8738360000        -7.2034450000        -1.1039860000         1.7181860000         1.7487000000        -2.5770450000        -1.0919780000         1.7387160000        -2.5590790000
        1.1179357730         0.9338384820         3.4758464522        -0.2017793593         3.4679753527         3.2684420000         2.8773660000         1.5566600000        -0.5225850000        -2.6673150000        -5.7620450000        -6.8738460000        -7.2035590000        -1.0995040000         1.7245090000         1.7549890000        -2.5730990000        -1.0875170000         1.7450400000        -2.5550610000
        1.1179357838         0.9336757246         3.4754200262        -0.2051139691         3.4695271145         3.2729840000         2.8902450000         1.5685030000        -0.5144480000        -2.6608800000        -5.7663700000        -6.8788810000        -7.2089770000        -1.0933870000         1.7353550000         1.7657660000        -2.5683090000        -1.0814540000         1.7558960000        -2.5500920000
        1.1179357951         0.9335127202         3.4749596874        -0.2090681702         3.4715630861         3.2773040000         2.9032760000         1.5802080000        -0.5066500000        -2.6548600000        -5.7718720000        -6.8851990000        -7.2157260000        -1.0877240000         1.7460080000         1.7763520000        -2.5640560000        -1.0758480000         1.7665620000        -2.5456460000
        1.1179358072         0.9333391401         3.4744038780        -0.2142470367         3.4744373756         3.2818210000         2.9179420000         1.5930110000        -0.4984240000        -2.6486900000        -5.7795360000        -6.8938420000        -7.2249100000        -1.0820060000         1.7575750000         1.7878450000        -2.5600070000        -1.0701970000         1.7781450000        -2.5413660000
        1.1179358203         0.9331382419         3.4738219544        -0.2194958147         3.4772650804         3.2868030000         2.9332650000         1.6062360000        -0.4897390000        -2.6420140000        -5.7871170000        -6.9024240000        -7.2340330000        -1.0758250000         1.7695350000         1.7997350000        -2.5555160000        -1.0640870000         1.7901230000        -2.5366370000
        1.1179358344         0.9328717078         3.4731880830        -0.2250901019         3.4802012094         3.2924080000         2.9497940000         1.6203040000        -0.4803450000        -2.6346450000        -5.7952460000        -6.9113930000        -7.2435680000        -1.0690250000         1.7822600000         1.8123890000        -2.5504900000        -1.0573600000         1.8028690000        -2.5313570000
        1.1179358501         0.9323599652         3.4725261794        -0.2309054193         3.4831360580         3.2984700000         2.9668830000         1.6346220000        -0.4706320000        -2.6268810000        -5.8034040000        -6.9204090000        -7.2531570000        -1.0618840000         1.7952170000         1.8252790000        -2.5451340000        -1.0502940000         1.8158470000        -2.5257420000
        1.1179358680         0.9313389251         3.4736686779        -0.2187637613         3.4751017565         3.2935210000         2.9430730000         1.6159190000        -0.4809290000        -2.6335590000        -5.7820000000        -6.8974530000        -7.2290590000        -1.0675180000         1.7788670000         1.8090370000        -2.5475760000        -1.0557950000         1.7994550000        -2.5286440000
        1.1179358850         0.9309412414         3.4750368977        -0.2043999136         3.4660291880         3.2859350000         2.9113060000         1.5893440000        -0.4962930000        -2.6439210000        -5.7581480000        -6.8712450000        -7.2014200000        -1.0767480000         1.7552680000         1.7856000000        -2.5527150000        -1.0648580000         1.7758100000        -2.5343520000
        1.1179359025         0.9306532969         3.4764281185        -0.1898945658         3.4569568042         3.2777130000         2.8766060000         1.5587090000        -0.5141510000        -2.6559030000        -5.7341850000        -6.8448720000        -7.1735330000        -1.0877230000         1.7278380000         1.7583730000        -2.5592210000        -1.0756540000         1.7483400000        -2.5414590000
        1.1179359208         0.9304315765         3.4778072113        -0.1753898250         3.4478665726         3.2697830000         2.8403900000         1.5251030000        -0.5335090000        -2.6686980000        -5.7100270000        -6.8183800000        -7.1454920000        -1.0996230000         1.6975940000         1.7283780000        -2.5663890000        -1.0873660000         1.7180670000        -2.5492450000
        1.1179359398         0.9302526321         3.4791965467        -0.1608356685         3.4387873783         3.2620570000         2.8017690000         1.4873190000        -0.5549410000        -2.6833930000        -5.6857820000        -6.7917610000        -7.1173450000        -1.1132070000         1.6634350000         1.6945320000        -2.5750280000        -1.1007460000         1.6839060000        -2.5585520000
        1.1179359598         0.9301083556         3.4805780804        -0.1463035027         3.4297147721         3.2549670000         2.7618160000         1.4465680000        -0.5776310000        -2.6993330000        -5.6614290000        -6.7650640000        -7.0891710000        -1.1278330000         1.6265120000         1.6579780000        -2.5845920000        -1.1151580000         1.6470050000        -2.5688200000
        1.1179359806         0.9299885242         3.4819333138        -0.1318025343         3.4205793430         3.2489870000         2.7218720000         1.4044790000        -0.6005140000        -2.7155150000        -5.6368490000        -6.7381910000        -7.0608830000        -1.1425740000         1.5883560000         1.6202350000        -2.5942380000        -1.1296770000         1.6088940000        -2.5791880000
        1.1179360023         0.9298881910         3.4832688576        -0.1173257567         3.4113982835         3.2440400000         2.6820350000         1.3613540000        -0.6235290000        -2.7318290000        -5.6120690000        -6.7111710000        -7.0325120000        -1.1573700000         1.5492590000         1.5815870000        -2.6039020000        -1.1442470000         1.5698590000        -2.5895880000
        1.1179360253         0.9298015736         3.4845959106        -0.1028632245         3.4022038036         3.2399540000         2.6421130000         1.3171420000        -0.6468520000        -2.7483800000        -5.5871520000        -6.6840610000        -7.0041120000        -1.1723620000         1.5091700000         1.5419810000        -2.6137010000        -1.1590080000         1.5298460000        -2.6001350000
        1.1179360500         0.9297244031         3.4859194084        -0.0883910584         3.3929898135         3.2366980000         2.6021780000         1.2720460000        -0.6704290000        -2.7650620000        -5.5620700000        -6.6568370000        -6.9756590000        -1.1874860000         1.4682830000         1.5016080000        -2.6235630000        -1.1738980000         1.4890470000        -2.6107530000
        1.1179360779         0.9296531196         3.4872039239        -0.0739781128         3.3836818066         3.2348380000         2.5641610000         1.2283760000        -0.6926990000        -2.7804630000        -5.5367320000        -6.6294450000        -6.9471070000        -1.2014140000         1.4287560000         1.4626010000        -2.6323070000        -1.1875970000         1.4496130000        -2.6202350000
        1.1179361124         0.9295834012         3.4884530846        -0.0596184818         3.3742863502         3.2342640000         2.5280900000         1.1863130000        -0.7136320000        -2.7945150000        -5.5111490000        -6.6018720000        -6.9184640000        -1.2141130000         1.3907490000         1.4251190000        -2.6398950000        -1.2000710000         1.4117030000        -2.6285410000
        1.1179362075         0.9294738805         3.4896139556        -0.0465793111         3.3658389915         3.2339070000         2.4943800000         1.1465510000        -0.7336770000        -2.8079930000        -5.4879800000        -6.5768780000        -6.8925650000        -1.2264320000         1.3547810000         1.3896530000        -2.6474190000        -1.2121820000         1.3758290000        -2.6367250000
        1.1179362783         0.9293800453         3.4893424050        -0.0514201756         3.3695495901         3.2312530000         2.4988230000         1.1520270000        -0.7330220000        -2.8089680000        -5.4976730000        -6.5869980000        -6.9030200000        -1.2276560000         1.3594260000         1.3941920000        -2.6497980000        -1.2134550000         1.3804560000        -2.6389470000
        1.1179363243         0.9292458217         3.4887068366        -0.0597311252         3.3752563237         3.2298440000         2.5152330000         1.1714860000        -0.7245120000        -2.8041090000        -5.5130130000        -6.6033460000        -6.9199480000        -1.2234250000         1.3768450000         1.4113420000        -2.6482140000        -1.2093380000         1.3978250000        -2.6369990000
        1.1179363639         0.9291326128         3.4865132782        -0.0846488073         3.3913473236         3.2318570000         2.5796410000         1.2463290000        -0.6867040000        -2.7783370000        -5.5568890000        -6.6507400000        -6.9692260000        -1.2000530000         1.4445630000         1.4781440000        -2.6338040000        -1.1863610000         1.4653740000        -2.6213280000
        1.1179364038         0.9289084363         3.4843777722        -0.1085968661         3.4066504484         3.2364540000         2.6434790000         1.3185550000        -0.6494450000        -2.7522950000        -5.5984370000        -6.6957620000        -7.0162640000        -1.1765130000         1.5099910000         1.5427400000        -2.6187960000        -1.1632000000         1.5306590000        -2.6050970000
        1.1179364427         0.9286733376         3.4839933513        -0.1137204042         3.4101282269         3.2364650000         2.6536580000         1.3298340000        -0.6444190000        -2.7492980000        -5.6076520000        -6.7056280000        -7.0265690000        -1.1739650000         1.5200910000         1.5527050000        -2.6177830000        -1.1607190000         1.5407390000        -2.6038630000
