#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9861860670         0.8999281862         3.5081996007         0.1839430574         3.1956351826         3.3107440000         2.0826280000         0.6308010000        -0.9558300000        -2.8622770000        -5.0248690000        -6.0838730000        -6.3828910000        -1.3006090000         0.8849250000         0.9267810000        -2.6321180000        -1.2836060000         0.9066190000        -2.6292500000
        0.9861861074         0.8998827140         3.5093998030         0.1995057495         3.1848508564         3.3124020000         2.0564870000         0.5973890000        -0.9714970000        -2.8604300000        -4.9953930000        -6.0522000000        -6.3498010000        -1.3037770000         0.8528110000         0.8949820000        -2.6281540000        -1.2866490000         0.8744440000        -2.6255360000
        0.9861861547         0.8998423496         3.5105900415         0.2151605889         3.1739371424         3.3142930000         2.0304940000         0.5637570000        -0.9872580000        -2.8578460000        -4.9655770000        -6.0201730000        -6.3163260000        -1.3066060000         0.8203260000         0.8628060000        -2.6236620000        -1.2893560000         0.8418920000        -2.6212720000
        0.9861862286         0.8997991056         3.5116573573         0.2285231258         3.1648228653         3.3147110000         2.0051910000         0.5310470000        -1.0037210000        -2.8570840000        -4.9404730000        -5.9930430000        -6.2879090000        -1.3110430000         0.7885680000         0.8313280000        -2.6213340000        -1.2936860000         0.8100670000        -2.6191320000
        0.9861863741         0.8997318115         3.5123507775         0.2373747214         3.1587123872         3.3152690000         1.9889860000         0.5099020000        -1.0142110000        -2.8560310000        -4.9236800000        -5.9749210000        -6.2689290000        -1.3135320000         0.7679890000         0.8109300000        -2.6193370000        -1.2961070000         0.7894420000        -2.6172500000
        0.9861864898         0.8996732404         3.5105718576         0.2147370152         3.1742062657         3.3141500000         2.0306760000         0.5640090000        -0.9872790000        -2.8581510000        -4.9662840000        -6.0209110000        -6.3170970000        -1.3068250000         0.8205680000         0.8630450000        -2.6239930000        -1.2895770000         0.8421350000        -2.6216000000
        0.9861865618         0.8996291667         3.5087566005         0.1922827796         3.1893782487         3.3138010000         2.0734530000         0.6186180000        -0.9598240000        -2.8582770000        -5.0080930000        -6.0660960000        -6.3644010000        -1.2988850000         0.8733200000         0.9153140000        -2.6271220000        -1.2818240000         0.8949850000        -2.6243720000
        0.9861866272         0.8995816787         3.5069211444         0.1697874785         3.2045089405         3.3134860000         2.1157380000         0.6717150000        -0.9335060000        -2.8574160000        -5.0497480000        -6.1110750000        -6.4114350000        -1.2909530000         0.9241980000         0.9656960000        -2.6297650000        -1.2740880000         0.9459390000        -2.6266030000
        0.9861866899         0.8995259483         3.5051041718         0.1473315073         3.2196703370         3.3125270000         2.1555840000         0.7208520000        -0.9101320000        -2.8565250000        -5.0913250000        -6.1558510000        -6.4581760000        -1.2842570000         0.9707630000         1.0117630000        -2.6328540000        -1.2675940000         0.9925550000        -2.6292290000
        0.9861867530         0.8994568196         3.5032691361         0.1248324604         3.2347961551         3.3109870000         2.1960790000         0.7704160000        -0.8868050000        -2.8535260000        -5.1328190000        -6.2005000000        -6.5046940000        -1.2766540000         1.0171730000         1.0576260000        -2.6346230000        -1.2602100000         1.0389810000        -2.6304500000
        0.9861868183         0.8993424379         3.5014533370         0.1026469589         3.2496638045         3.3082960000         2.2375390000         0.8214810000        -0.8627510000        -2.8478620000        -5.1736670000        -6.2444020000        -6.5503090000        -1.2675780000         1.0645010000         1.1043480000        -2.6345420000        -1.2513720000         1.0862870000        -2.6297350000
        0.9861868874         0.8992358246         3.4996871111         0.0810501974         3.2641446423         3.3044360000         2.2788510000         0.8726500000        -0.8387540000        -2.8402590000        -5.2134700000        -6.2871170000        -6.5945620000        -1.2576510000         1.1115110000         1.1507110000        -2.6331220000        -1.2416960000         1.1332460000        -2.6276180000
        0.9861869613         0.8991129201         3.4979274821         0.0594580411         3.2786394421         3.2994380000         2.3208180000         0.9248360000        -0.8144120000        -2.8309370000        -5.2533020000        -6.3298090000        -6.6386600000        -1.2468930000         1.1591020000         1.1976110000        -2.6306270000        -1.2312030000         1.1807580000        -2.6243580000
        0.9861870412         0.8989604871         3.4961394881         0.0378016616         3.2930709231         3.2940190000         2.3650030000         0.9797650000        -0.7884120000        -2.8189890000        -5.2930280000        -6.3724450000        -6.6825590000        -1.2342900000         1.2089550000         1.2467210000        -2.6262170000        -1.2188840000         1.2305070000        -2.6191070000
        0.9861871334         0.8987540318         3.4943287805         0.0160731181         3.3074578006         3.2883450000         2.4111250000         1.0369460000        -0.7610330000        -2.8047410000        -5.3326570000        -6.4150040000        -6.7262950000        -1.2201010000         1.2606490000         1.2976320000        -2.6201380000        -1.2049950000         1.2820780000        -2.6121200000
        0.9861872371         0.8984722017         3.4925175198        -0.0056864680         3.3218373313         3.2829830000         2.4580750000         1.0947280000        -0.7334590000        -2.7892730000        -5.3722080000        -6.4573970000        -6.7698550000        -1.2053260000         1.3127120000         1.3488950000        -2.6132620000        -1.1905300000         1.3340040000        -2.6042910000
        0.9861873482         0.8981174603         3.4906607037        -0.0278164246         3.3363701651         3.2800790000         2.5078180000         1.1548750000        -0.7048120000        -2.7720570000        -5.4121180000        -6.5000080000        -6.8138290000        -1.1893830000         1.3669240000         1.4022870000        -2.6051640000        -1.1749110000         1.3880660000        -2.5951810000
        0.9861875108         0.8974866287         3.4887168961        -0.0506612981         3.3511401079         3.2793120000         2.5623670000         1.2197050000        -0.6731410000        -2.7517040000        -5.4525760000        -6.5434050000        -6.8587470000        -1.1707860000         1.4254690000         1.4599900000        -2.5946520000        -1.1566590000         1.4464540000        -2.5835760000
        0.9861878070         0.8960555166         3.4869600809        -0.0710667560         3.3638283902         3.2814590000         2.6141510000         1.2799390000        -0.6426700000        -2.7310000000        -5.4872890000        -6.5808310000        -6.8976850000        -1.1519290000         1.4800360000         1.5138220000        -2.5829840000        -1.1381160000         1.5008850000        -2.5709070000
        0.9861880639         0.8947680945         3.4876368844        -0.0618832686         3.3567311139         3.2847510000         2.5989040000         1.2618570000        -0.6491620000        -2.7337100000        -5.4684730000        -6.5609540000        -6.8771120000        -1.1539140000         1.4640880000         1.4981450000        -2.5821880000        -1.1399800000         1.4849860000        -2.5705000000
        0.9861883518         0.8934718482         3.4863898438        -0.0763404306         3.3655720194         3.2871150000         2.6362280000         1.3048310000        -0.6271530000        -2.7185070000        -5.4926400000        -6.5870550000        -6.9043340000        -1.1400780000         1.5030620000         1.5366090000        -2.5734140000        -1.1263660000         1.5238680000        -2.5610130000
        0.9861884690         0.8928546710         3.4842182060        -0.1018870492         3.3821332356         3.2903700000         2.6988450000         1.3756610000        -0.5919750000        -2.6948510000        -5.5373880000        -6.6352650000        -6.9546590000        -1.1189030000         1.5670740000         1.5997880000        -2.5609200000        -1.1055750000         1.5877380000        -2.5472810000
        0.9861885611         0.8922421934         3.4820291736        -0.1274750593         3.3986682391         3.2959850000         2.7616910000         1.4443190000        -0.5572880000        -2.6714390000        -5.5817730000        -6.6832610000        -7.0049460000        -1.0979500000         1.6291290000         1.6610950000        -2.5484960000        -1.0849960000         1.6496870000        -2.5336400000
        0.9861886897         0.8911284991         3.4797731413        -0.1534223601         3.4150497406         3.3049550000         2.8258340000         1.5112240000        -0.5222120000        -2.6477290000        -5.6255600000        -6.7308370000        -7.0550160000        -1.0765160000         1.6896250000         1.7209360000        -2.5355620000        -1.0639270000         1.7101230000        -2.5195130000
        0.9861888113         0.8895690530         3.4781747371        -0.1726831425         3.4271564475         3.3118460000         2.8684920000         1.5531940000        -0.5003420000        -2.6338850000        -5.6575950000        -6.7655990000        -7.0916910000        -1.0639960000         1.7273880000         1.7583280000        -2.5288820000        -1.0516490000         1.7478820000        -2.5120420000
        0.9861889645         0.8877354039         3.4770197348        -0.1873510036         3.4363095796         3.3168570000         2.8972850000         1.5798700000        -0.4866470000        -2.6260130000        -5.6816260000        -6.7916150000        -7.1191760000        -1.0568790000         1.7512230000         1.7819500000        -2.5258820000        -1.0446960000         1.7717390000        -2.5085040000
        0.9861891683         0.8849217130         3.4758040970        -0.2025568935         3.4452796994         3.3236680000         2.9275670000         1.6067480000        -0.4720220000        -2.6171160000        -5.7052240000        -6.8172620000        -7.1463370000        -1.0487670000         1.7752490000         1.8057920000        -2.5219050000        -1.0367470000         1.7958030000        -2.5039840000
        0.9861894113         0.8811584941         3.4767728942        -0.1925836818         3.4373409167         3.3222200000         2.9070500000         1.5885650000        -0.4808690000        -2.6216070000        -5.6843420000        -6.7948060000        -7.1228330000        -1.0526090000         1.7593610000         1.7900610000        -2.5225430000        -1.0404620000         1.7798900000        -2.5050440000
        0.9861894446         0.8806828061         3.4788945818        -0.1686880911         3.4217002306         3.3131380000         2.8528490000         1.5371350000        -0.5084240000        -2.6386900000        -5.6429510000        -6.7498390000        -7.0754050000        -1.0682120000         1.7132810000         1.7444070000        -2.5306400000        -1.0557630000         1.7337830000        -2.5141320000
        0.9861894589         0.8805082188         3.4810264667        -0.1446613083         3.4061156775         3.3047850000         2.7940020000         1.4771110000        -0.5400420000        -2.6596480000        -5.6014130000        -6.7047080000        -7.0278990000        -1.0871830000         1.6591450000         1.6908380000        -2.5417130000        -1.0743990000         1.6796810000        -2.5262980000
        0.9861894652         0.8804341384         3.4827279894        -0.1254657797         3.3936905791         3.2991640000         2.7450900000         1.4248510000        -0.5671780000        -2.6781510000        -5.5680950000        -6.6685440000        -6.9899310000        -1.1038550000         1.6118880000         1.6441210000        -2.5518740000        -1.0907890000         1.6324890000        -2.5373820000
        0.9861894731         0.8803544212         3.4848234721        -0.1014506442         3.3780197647         3.2943940000         2.6843160000         1.3576030000        -0.6012590000        -2.7013480000        -5.5258950000        -6.6229040000        -6.9421740000        -1.1246620000         1.5510810000         1.5840610000        -2.5644410000        -1.1112310000         1.5717950000        -2.5511270000
        0.9861894838         0.8802561916         3.4869555031        -0.0765972656         3.3616486885         3.2921710000         2.6229940000         1.2875730000        -0.6358570000        -2.7244900000        -5.4816120000        -6.5752220000        -6.8924680000        -1.1453900000         1.4878200000         1.5216390000        -2.5765770000        -1.1315800000         1.5086800000        -2.5644840000
        0.9861894925         0.8801774925         3.4890372716        -0.0523605187         3.3457016918         3.2918930000         2.5636740000         1.2181110000        -0.6699040000        -2.7468750000        -5.4381940000        -6.5285520000        -6.8440220000        -1.1656080000         1.4250870000         1.4597790000        -2.5882400000        -1.1514260000         1.4461070000        -2.5773370000
        0.9861894981         0.8801161203         3.4910086183        -0.0289623948         3.3301590541         3.2940290000         2.5096160000         1.1534950000        -0.7007690000        -2.7661070000        -5.3957370000        -6.4831080000        -6.7970310000        -1.1831260000         1.3668380000         1.4023880000        -2.5975130000        -1.1685930000         1.3880190000        -2.5877150000
        0.9861895026         0.8800587453         3.4930180438        -0.0050561863         3.3142629771         3.2978040000         2.4563270000         1.0887780000        -0.7313850000        -2.7841360000        -5.3520900000        -6.4365370000        -6.7489960000        -1.1998960000         1.3085240000         1.3449640000        -2.6057410000        -1.1850140000         1.3298660000        -2.5970320000
        0.9861895064         0.8800007691         3.4951232817         0.0198125288         3.2977873231         3.3038900000         2.4014990000         1.0211080000        -0.7640380000        -2.8023040000        -5.3066750000        -6.3877830000        -6.6989080000        -1.2175010000         1.2474370000         1.2848060000        -2.6140720000        -1.2022610000         1.2689350000        -2.6064560000
        0.9861895105         0.8799426419         3.4971936833         0.0445915728         3.2812619824         3.3103160000         2.3493130000         0.9562580000        -0.7950220000        -2.8176200000        -5.2611530000        -6.3388840000        -6.6486200000        -1.2331590000         1.1886860000         1.2269360000        -2.6203340000        -1.2175820000         1.2103150000        -2.6137260000
        0.9861895152         0.8798721647         3.4992623890         0.0693833472         3.2647112943         3.3157900000         2.2984250000         0.8930300000        -0.8252020000        -2.8305900000        -5.2155430000        -6.2898980000        -6.5980680000        -1.2474980000         1.1310500000         1.1701330000        -2.6250240000        -1.2316030000         1.1527810000        -2.6193420000
        0.9861895211         0.8797493121         3.5008227347         0.0888476307         3.2514292203         3.3204050000         2.2626290000         0.8484660000        -0.8454840000        -2.8367170000        -5.1791710000        -6.2509520000        -6.5577740000        -1.2554400000         1.0902800000         1.1299450000        -2.6254940000        -1.2393190000         1.1120640000        -2.6204480000
        0.9861895271         0.8796276533         3.5019762575         0.1041801625         3.2406529035         3.3248870000         2.2387830000         0.8186310000        -0.8577840000        -2.8378360000        -5.1499260000        -6.2197800000        -6.5254860000        -1.2583800000         1.0629660000         1.1030290000        -2.6227950000        -1.2421020000         1.0847730000        -2.6181820000
        0.9861895353         0.8793872126         3.5031238828         0.1200716393         3.2292362916         3.3300570000         2.2170850000         0.7913800000        -0.8679870000        -2.8362740000        -5.1191220000        -6.1870390000        -6.4915450000        -1.2590630000         1.0379720000         1.0784010000        -2.6177660000        -1.2426350000         1.0597860000        -2.6135470000
        0.9861895455         0.8790719736         3.5051951422         0.1447889874         3.2126538065         3.3311020000         2.1702280000         0.7340840000        -0.8956270000        -2.8409850000        -5.0734980000        -6.1378410000        -6.4402750000        -1.2689490000         0.9842730000         1.0253260000        -2.6170690000        -1.2522730000         1.0060720000        -2.6134720000
        0.9861895550         0.8787941120         3.5072731032         0.1703530975         3.1952694514         3.3323210000         2.1244830000         0.6774790000        -0.9226400000        -2.8418720000        -5.0258240000        -6.0864820000        -6.3866580000        -1.2766500000         0.9305610000         0.9721810000        -2.6134730000        -1.2597450000         0.9522960000        -2.6103990000
        0.9861895585         0.8787094688         3.5094379874         0.1963535347         3.1778868846         3.3317970000         2.0729890000         0.6126650000        -0.9556140000        -2.8439510000        -4.9778120000        -6.0345000000        -6.3322500000        -1.2874470000         0.8682660000         0.9104720000        -2.6115730000        -1.2703120000         0.8899040000        -2.6089680000
        0.9861895618         0.8786422230         3.5114407594         0.2211917614         3.1610263069         3.3322500000         2.0254010000         0.5515360000        -0.9864850000        -2.8433400000        -4.9313490000        -5.9842580000        -6.2796270000        -1.2962070000         0.8090430000         0.8517780000        -2.6078520000        -1.2788680000         0.8305630000        -2.6056190000
        0.9861895655         0.8785709299         3.5135050258         0.2464546034         3.1439850963         3.3317270000         1.9741030000         0.4849880000        -1.0211430000        -2.8430520000        -4.8841920000        -5.9330840000        -6.2259300000        -1.3067190000         0.7441450000         0.7874220000        -2.6048560000        -1.2891780000         0.7655250000        -2.6029530000
        0.9861895696         0.8784984092         3.5155733373         0.2722613834         3.1264154442         3.3316680000         1.9226340000         0.4173880000        -1.0562140000        -2.8409960000        -4.8356310000        -5.8803860000        -6.1705970000        -1.3164910000         0.6779140000         0.7217270000        -2.6005430000        -1.2987520000         0.6991360000        -2.5989230000
        0.9861895745         0.8784196264         3.5176814193         0.2981587967         3.1089111041         3.3304950000         1.8682960000         0.3457390000        -1.0942470000        -2.8394110000        -4.7870630000        -5.8274730000        -6.1149380000        -1.3278410000         0.6074590000         0.6518190000        -2.5970670000        -1.3099060000         0.6285080000        -2.5956920000
        0.9861895801         0.8783379985         3.5197468761         0.3239627199         3.0913283319         3.3297220000         1.8154840000         0.2755830000        -1.1311840000        -2.8362190000        -4.7383490000        -5.7743950000        -6.0590810000        -1.3380330000         0.5383050000         0.5831940000        -2.5923820000        -1.3199100000         0.5591760000        -2.5912110000
        0.9861895865         0.8782574997         3.5217676499         0.3496689049         3.0736651831         3.3294220000         1.7646700000         0.2076810000        -1.1664700000        -2.8313640000        -4.6895030000        -5.7211880000        -6.0030740000        -1.3468190000         0.4712670000         0.5166720000        -2.5863730000        -1.3285170000         0.4919610000        -2.5853690000
        0.9861895933         0.8781812192         3.5237783680         0.3753586333         3.0559803539         3.3289730000         1.7144930000         0.1405220000        -1.2012260000        -2.8256480000        -4.6406010000        -5.6678500000        -5.9468970000        -1.3550930000         0.4049040000         0.4508170000        -2.5797750000        -1.3366160000         0.4254190000        -2.5789120000
        0.9861896008         0.8781094287         3.5257916080         0.4010582900         3.0382978778         3.3281430000         1.6646890000         0.0739250000        -1.2356030000        -2.8192950000        -4.5916820000        -5.6144020000        -5.8905630000        -1.3630540000         0.3390760000         0.3854950000        -2.5727820000        -1.3444050000         0.3594140000        -2.5720370000
        0.9861896097         0.8780394800         3.5269920598         0.4171734412         3.0269496583         3.3289440000         1.6372830000         0.0369140000        -1.2535900000        -2.8130860000        -4.5605090000        -5.5805130000        -5.8549010000        -1.3654640000         0.3025050000         0.3492210000        -2.5662950000        -1.3467150000         0.3227390000        -2.5656110000
        0.9861896201         0.8779712380         3.5261415729         0.4052672355         3.0354198594         3.3276560000         1.6556530000         0.0619380000        -1.2420220000        -2.8186170000        -4.5836640000        -5.6055790000        -5.8812470000        -1.3648940000         0.3272280000         0.3737360000        -2.5720160000        -1.3462160000         0.3475350000        -2.5712900000
        0.9861896376         0.8779028443         3.5251731339         0.3917914716         3.0449875687         3.3262610000         1.6769590000         0.0909480000        -1.2284290000        -2.8245450000        -4.6098380000        -5.6339150000        -5.9110280000        -1.3639080000         0.3558950000         0.4021660000        -2.5782060000        -1.3453120000         0.3762880000        -2.5774280000
        0.9861896497         0.8778409942         3.5241159848         0.3773864210         3.0551331167         3.3251870000         1.7011210000         0.1236970000        -1.2126010000        -2.8300550000        -4.6376620000        -5.6640880000        -5.9427580000        -1.3619240000         0.3882650000         0.4342740000        -2.5840600000        -1.3434170000         0.4087510000        -2.5832190000
        0.9861896616         0.8777829431         3.5230489624         0.3629631977         3.0652592364         3.3242180000         1.7259420000         0.1572880000        -1.1961620000        -2.8351270000        -4.6654580000        -5.6942360000        -5.9744610000        -1.3595060000         0.4214650000         0.4672100000        -2.5895430000        -1.3410910000         0.4420460000        -2.5886330000
        0.9861896738         0.8777292357         3.5219675329         0.3485087302         3.0753611197         3.3234250000         1.7515670000         0.1918810000        -1.1789920000        -2.8396760000        -4.6932210000        -5.7243620000        -6.0061430000        -1.3565600000         0.4556480000         0.5011230000        -2.5945790000        -1.3382390000         0.4763260000        -2.5935920000
        0.9861896866         0.8776790802         3.5208763580         0.3340364276         3.0854436057         3.3227290000         1.7777500000         0.2271470000        -1.1613300000        -2.8437980000        -4.7209520000        -5.7544550000        -6.0377860000        -1.3532320000         0.4904840000         0.5356850000        -2.5992690000        -1.3350070000         0.5112580000        -2.5981970000
        0.9861897001         0.8776320907         3.5197696691         0.3195324742         3.0954972373         3.3222270000         1.8047050000         0.2633300000        -1.1429950000        -2.8473650000        -4.7486390000        -5.7845130000        -6.0693930000        -1.3493810000         0.5262020000         0.5711250000        -2.6034950000        -1.3312540000         0.5470750000        -2.6023290000
        0.9861897142         0.8775880949         3.5186454535         0.3049927944         3.1055179504         3.3219490000         1.8324730000         0.3004500000        -1.1239720000        -2.8503290000        -4.7762740000        -5.8145300000        -6.1009590000        -1.3449720000         0.5628150000         0.6074530000        -2.6072200000        -1.3269460000         0.5837870000        -2.6059490000
        0.9861897289         0.8775474502         3.5175350475         0.2904814987         3.1155671536         3.3213030000         1.8594410000         0.3365080000        -1.1057290000        -2.8534780000        -4.8039320000        -5.8445070000        -6.1324530000        -1.3410240000         0.5983400000         0.6426970000        -2.6112180000        -1.3230990000         0.6194070000        -2.6098330000
        0.9861897444         0.8775091960         3.5164007245         0.2759200267         3.1255720186         3.3209900000         1.8874150000         0.3736830000        -1.0866640000        -2.8558750000        -4.8315190000        -5.8744360000        -6.1639000000        -1.3363810000         0.6349170000         0.6789850000        -2.6145870000        -1.3185600000         0.6560800000        -2.6130750000
        0.9861897607         0.8774726308         3.5152683489         0.2613653838         3.1355786308         3.3205340000         1.9150850000         0.4103440000        -1.0679730000        -2.8581510000        -4.8590870000        -5.9043080000        -6.1952680000        -1.3318660000         0.6709250000         0.7147050000        -2.6179490000        -1.3141510000         0.6921800000        -2.6162980000
        0.9861897777         0.8774375472         3.5141768224         0.2469002167         3.1456598310         3.3192210000         1.9404760000         0.4440620000        -1.0514370000        -2.8613140000        -4.8867180000        -5.9341200000        -6.2265210000        -1.3287300000         0.7039690000         0.7474730000        -2.6222700000        -1.3111190000         0.7253100000        -2.6204730000
        0.9861897958         0.8774025297         3.5130195842         0.2322931588         3.1556200045         3.3189910000         1.9687620000         0.4810990000        -1.0324680000        -2.8626450000        -4.9141820000        -5.9638770000        -6.2577470000        -1.3236730000         0.7401910000         0.7833960000        -2.6249690000        -1.3061730000         0.7616170000        -2.6230020000
        0.9861898146         0.8773675268         3.5118727710         0.2177071856         3.1656006803         3.3184510000         1.9961500000         0.5168090000        -1.0144740000        -2.8640820000        -4.9416420000        -5.9935710000        -6.2888770000        -1.3191010000         0.7750080000         0.8179170000        -2.6279040000        -1.3017140000         0.7965150000        -2.6257540000
        0.9861898349         0.8773298685         3.5106915726         0.2030466144         3.1755168777         3.3184000000         2.0247410000         0.5536910000        -0.9956250000        -2.8644620000        -4.9689920000        -6.0231920000        -6.3199280000        -1.3136570000         0.8108560000         0.8534560000        -2.6299910000        -1.2963880000         0.8324380000        -2.6276350000
        0.9861898564         0.8772884439         3.5095403898         0.1884480212         3.1854890216         3.3176940000         2.0514200000         0.5879580000        -0.9786990000        -2.8654320000        -4.9963750000        -6.0527470000        -6.3508660000        -1.3093340000         0.8440120000         0.8863100000        -2.6327920000        -1.2921830000         0.8656610000        -2.6302170000
        0.9861898806         0.8772356322         3.5083194673         0.1730838646         3.1959415343         3.3170250000         2.0794180000         0.6235440000        -0.9612320000        -2.8659450000        -5.0250690000        -6.0837080000        -6.3832570000        -1.3046840000         0.8782800000         0.9202550000        -2.6354430000        -1.2876600000         0.8999910000        -2.6326150000
        0.9861899091         0.8771714138         3.5069727194         0.1565096149         3.2070946520         3.3167720000         2.1104000000         0.6623520000        -0.9420570000        -2.8653040000        -5.0557340000        -6.1168330000        -6.4178980000        -1.2989280000         0.9154380000         0.9570500000        -2.6374140000        -1.2820490000         0.9372050000        -2.6342790000
        0.9861899361         0.8771010998         3.5056034407         0.1396293110         3.2184602152         3.3162880000         2.1409720000         0.7001160000        -0.9238500000        -2.8644190000        -5.0869130000        -6.1504650000        -6.4530300000        -1.2935140000         0.9513080000         0.9925470000        -2.6394760000        -1.2767870000         0.9731160000        -2.6359970000
        0.9861899800         0.8768798311         3.5043259783         0.1239284931         3.2289310819         3.3158560000         2.1692790000         0.7346240000        -0.9073970000        -2.8627520000        -5.1156270000        -6.1814260000        -6.4853420000        -1.2882680000         0.9838050000         1.0246830000        -2.6408780000        -1.2716880000         1.0056370000        -2.6370440000
        0.9861900231         0.8767214904         3.5030619956         0.1083916971         3.2393258602         3.3146810000         2.1976900000         0.7694210000        -0.8909440000        -2.8600100000        -5.1441390000        -6.2121260000        -6.5173160000        -1.2825720000         1.0163050000         1.0567930000        -2.6416030000        -1.2661470000         1.0381410000        -2.6373710000
        0.9861900958         0.8766469110         3.5014386737         0.0885553933         3.2526293115         3.3122200000         2.2350870000         0.8154950000        -0.8691740000        -2.8546510000        -5.1806720000        -6.2514210000        -6.5581410000        -1.2742170000         1.0589960000         1.0989370000        -2.6413020000        -1.2580070000         1.0808110000        -2.6364960000
        0.9861901356         0.8765558265         3.4992759188         0.0624450838         3.2700392634         3.3078870000         2.2869180000         0.8796530000        -0.8385530000        -2.8439790000        -5.2286010000        -6.3029540000        -6.6115210000        -1.2608330000         1.1179580000         1.1570970000        -2.6383400000        -1.2449340000         1.1397050000        -2.6326650000
        0.9861901639         0.8764798141         3.4971107450         0.0363357306         3.2874467220         3.3020500000         2.3402620000         0.9459440000        -0.8069590000        -2.8304150000        -5.2765350000        -6.3544360000        -6.6646570000        -1.2458520000         1.1783800000         1.2166450000        -2.6334770000        -1.2302880000         1.2000190000        -2.6268280000
        0.9861901891         0.8763972662         3.4949057556         0.0101442918         3.3047733856         3.2956710000         2.3967970000         1.0160970000        -0.7730180000        -2.8130920000        -5.3243270000        -6.4058490000        -6.7175270000        -1.2282400000         1.2419820000         1.2793020000        -2.6258760000        -1.2130370000         1.2634790000        -2.6181440000
        0.9861902133         0.8762971104         3.4926787953        -0.0160994026         3.3220546970         3.2904920000         2.4554250000         1.0881070000        -0.7383120000        -2.7934410000        -5.3720020000        -6.4568960000        -6.7700640000        -1.2093280000         1.3070220000         1.3433560000        -2.6166880000        -1.1945040000         1.3283510000        -2.6077930000
        0.9861902374         0.8761689138         3.4904199231        -0.0424174625         3.3392671859         3.2879470000         2.5176100000         1.1631890000        -0.7017990000        -2.7709170000        -5.4193610000        -6.5076130000        -6.8224350000        -1.1883650000         1.3748480000         1.4101820000        -2.6053160000        -1.1739370000         1.3959930000        -2.5951820000
        0.9861902616         0.8760053951         3.4881043156        -0.0688562391         3.3563538287         3.2882810000         2.5844700000         1.2423320000        -0.6623160000        -2.7448420000        -5.4662160000        -6.5580620000        -6.8747020000        -1.1644750000         1.4464600000         1.4807910000        -2.5910630000        -1.1504620000         1.4674180000        -2.5796180000
        0.9861902866         0.8758013534         3.4857955930        -0.0953064261         3.3734567662         3.2908160000         2.6522140000         1.3206270000        -0.6229830000        -2.7181840000        -5.5127570000        -6.6082780000        -6.9269770000        -1.1403520000         1.5173200000         1.5507060000        -2.5763530000        -1.1267520000         1.5381080000        -2.5635820000
        0.9861903194         0.8753142325         3.4834527373        -0.1219486403         3.3904553764         3.2964560000         2.7218190000         1.3985860000        -0.5829630000        -2.6904990000        -5.5587680000        -6.6581070000        -6.9790950000        -1.1153570000         1.5879460000         1.6204570000        -2.5606760000        -1.1021690000         1.6085920000        -2.5465740000
        0.9861903471         0.8749911790         3.4812761228        -0.1463806032         3.4060000131         3.3040010000         2.7857380000         1.4675130000        -0.5468270000        -2.6654780000        -5.6005820000        -6.7035580000        -7.0268140000        -1.0927270000         1.6503720000         1.6821670000        -2.5464460000        -1.0799070000         1.6709250000        -2.5311480000
        0.9861903699         0.8749038930         3.4790358201        -0.1707096102         3.4213217424         3.3143620000         2.8499540000         1.5335050000        -0.5108910000        -2.6407090000        -5.6416630000        -6.7484020000        -7.0740730000        -1.0700920000         1.7100980000         1.7412800000        -2.5321200000        -1.0576250000         1.7306090000        -2.5156680000
        0.9861903945         0.8748276501         3.4767820564        -0.1950515457         3.4366100481         3.3262380000         2.9102910000         1.5912690000        -0.4784700000        -2.6193490000        -5.6823810000        -6.7928960000        -7.1210970000        -1.0503300000         1.7621260000         1.7928440000        -2.5203160000        -1.0381850000         1.7826610000        -2.5028120000
        0.9861904216         0.8747404383         3.4744844844        -0.2198224660         3.4521474363         3.3387230000         2.9663260000         1.6405170000        -0.4503630000        -2.6010070000        -5.7234220000        -6.8378270000        -7.1685380000        -1.0336410000         1.8060720000         1.8364560000        -2.5110160000        -1.0217910000         1.8266740000        -2.4925210000
        0.9861904529         0.8746172813         3.4721669421        -0.2442869481         3.4672808232         3.3510820000         3.0176940000         1.6821370000        -0.4262020000        -2.5844480000        -5.7637530000        -6.8815340000        -7.2145200000        -1.0191520000         1.8428240000         1.8729710000        -2.5030970000        -1.0075740000         1.8635100000        -2.4836620000
        0.9861904963         0.8743730265         3.4698579953        -0.2684326986         3.4820701900         3.3616710000         3.0628080000         1.7154960000        -0.4068680000        -2.5706660000        -5.8034440000        -6.9241120000        -7.2590600000        -1.0077790000         1.8718120000         1.9017990000        -2.4974370000        -0.9964460000         1.8925880000        -2.4771300000
        0.9861905415         0.8741327173         3.4675100735        -0.2926270427         3.4967533562         3.3698320000         3.1023030000         1.7418150000        -0.3918270000        -2.5594290000        -5.8430280000        -6.9662870000        -7.3028680000        -0.9992870000         1.8941510000         1.9240310000        -2.4939620000        -0.9881770000         1.9150220000        -2.4728320000
