#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9017090633         0.9013515021         3.7490204818         4.2986288791         0.0448486945         5.5048280000         5.3646150000         4.6828650000         4.2974260000         3.9505100000         3.4925280000         3.1309210000         3.0891130000         4.5258270000         4.8672740000         4.8950610000         4.0345850000         4.5471200000         4.8830620000         4.0458890000
        0.9033216103         0.9029587169         3.7493913362         4.2931888299         0.0526246186         5.4808530000         5.3427480000         4.6626440000         4.2779700000         3.9316420000         3.4747190000         3.1140110000         3.0723550000         4.5060510000         4.8467100000         4.8744160000         4.0156130000         4.5273350000         4.8624950000         4.0269240000
        0.9048997739         0.9045315461         3.7497407471         4.2877017984         0.0603434258         5.4572880000         5.3211620000         4.6426170000         4.2586630000         3.9128910000         3.4569650000         3.0971050000         3.0555900000         4.4864430000         4.8263580000         4.8539870000         3.9967640000         4.5077190000         4.8421400000         4.0080820000
        0.9065172977         0.9061437178         3.7500318882         4.2820727459         0.0679350907         5.4347150000         5.3002590000         4.6230380000         4.2396930000         3.8943840000         3.4392820000         3.0801250000         3.0387300000         4.4672160000         4.8065050000         4.8340680000         3.9781750000         4.4884840000         4.8222830000         3.9895000000
        0.9081766681         0.9077977078         3.7502654343         4.2762881560         0.0754182338         5.4132270000         5.2800060000         4.6038360000         4.2209770000         3.8760450000         3.4216050000         3.0630250000         3.0217210000         4.4482990000         4.7870880000         4.8146000000         3.9597700000         4.4695620000         4.8028650000         3.9710990000
        0.9098081869         0.9094238225         3.7504844285         4.2704561022         0.0828776984         5.3918570000         5.2598870000         4.5847420000         4.2023510000         3.8577690000         3.4039440000         3.0458940000         3.0046790000         4.4294750000         4.7677850000         4.7952450000         3.9414330000         4.4507320000         4.7835590000         3.9527670000
        0.9114165985         0.9110267914         3.7506837763         4.2645747771         0.0902971593         5.3708000000         5.2399900000         4.5657950000         4.1838360000         3.8395720000         3.3863020000         3.0287330000         2.9875990000         4.4107750000         4.7486430000         4.7760570000         3.9231800000         4.4320260000         4.7644160000         3.9345180000
        0.9129987345         0.9126034579         3.7508597009         4.2586258831         0.0976783470         5.3501450000         5.2203370000         4.5469890000         4.1654140000         3.8214320000         3.3686500000         3.0115090000         2.9704460000         4.3921890000         4.7296660000         4.7570370000         3.9049910000         4.4134350000         4.7454370000         3.9163330000
        0.9145531680         0.9141524012         3.7510173519         4.2526323741         0.1050182485         5.3299270000         5.2009190000         4.5283070000         4.1470710000         3.8033470000         3.3510060000         2.9942590000         2.9532570000         4.3737060000         4.7108380000         4.7381730000         3.8868620000         4.3949480000         4.7266080000         3.8982070000
        0.9160822078         0.9156759249         3.7511526747         4.2465913499         0.1123045461         5.3100110000         5.1817600000         4.5098210000         4.1288900000         3.7853830000         3.3334150000         2.9770000000         2.9360510000         4.3553930000         4.6922180000         4.7195200000         3.8688600000         4.3766310000         4.7079870000         3.8802080000
        0.9175843502         0.9171725345         3.7512570534         4.2404672642         0.1195371857         5.2907950000         5.1629560000         4.4915020000         4.1107980000         3.7674680000         3.3157910000         2.9596540000         2.9187400000         4.3372130000         4.6738090000         4.7010880000         3.8509160000         4.3584490000         4.6895770000         3.8622660000
        0.9190564849         0.9186391302         3.7513472093         4.2343295919         0.1267126683         5.2717220000         5.1443600000         4.4733810000         4.0928930000         3.7497100000         3.2982750000         2.9423680000         2.9014870000         4.3192140000         4.6555970000         4.6828530000         3.8331320000         4.3404460000         4.6713640000         3.8444840000
        0.9205003055         0.9200774021         3.7514104835         4.2281405170         0.1338189555         5.2532030000         5.1261140000         4.4554770000         4.0751480000         3.7320700000         3.2808040000         2.9250670000         2.8842080000         4.3014030000         4.6376330000         4.6648730000         3.8154760000         4.3226340000         4.6534000000         3.8268290000
        0.9219128987         0.9214844508         3.7514430555         4.2218864611         0.1408530038         5.2353210000         5.1082530000         4.4378020000         4.0575650000         3.7145480000         3.2633660000         2.9077370000         2.8668840000         4.2837860000         4.6199330000         4.6471650000         3.7979440000         4.3050150000         4.6356990000         3.8092980000
        0.9232961596         0.9228621668         3.7514527850         4.2156090922         0.1478054568         5.2177560000         5.0907170000         4.4204020000         4.0402260000         3.6972260000         3.2460550000         2.8904640000         2.8496120000         4.2664180000         4.6025180000         4.6297430000         3.7806200000         4.2876460000         4.6182840000         3.7919750000
        0.9246492433         0.9242097123         3.7514358202         4.2092918332         0.1546770980         5.2010560000         5.0735980000         4.4032020000         4.0230070000         3.6799950000         3.2287750000         2.8731950000         2.8323220000         4.2492210000         4.5853520000         4.6125850000         3.7633930000         4.2704490000         4.6011200000         3.7747480000
        0.9259720949         0.9255270359         3.7513973759         4.2029632773         0.1614601282         5.1844890000         5.0567880000         4.3863210000         4.0060950000         3.6630220000         3.2116760000         2.8560210000         2.8151300000         4.2323180000         4.5685010000         4.5957370000         3.7464330000         4.2535460000         4.5842690000         3.7577860000
        0.9272619625         0.9268114016         3.7513285982         4.1965873454         0.1681539538         5.1687600000         5.0404270000         4.3696830000         3.9893460000         3.6461740000         3.1946270000         2.8388520000         2.7979210000         4.2156250000         4.5519410000         4.5791920000         3.7296040000         4.2368550000         4.5677090000         3.7409560000
        0.9285232666         0.9280672145         3.7512319990         4.1901896021         0.1747451289         5.1534430000         5.0244750000         4.3533870000         3.9729000000         3.6295750000         3.1777390000         2.8217590000         2.7807840000         4.1992410000         4.5357360000         4.5630040000         3.7130340000         4.2204720000         4.5515050000         3.7243850000
        0.9297579212         0.9292963859         3.7511113253         4.1837594861         0.1812600812         5.1388250000         5.0088960000         4.3372950000         3.9565920000         3.6130860000         3.1609020000         2.8046840000         2.7636470000         4.1830350000         4.5197730000         4.5470690000         3.6965800000         4.2042690000         4.5355440000         3.7079280000
        0.9309697808         0.9305027597         3.7509635974         4.1772815616         0.1877041038         5.1245880000         4.9936490000         4.3214540000         3.9404920000         3.5967580000         3.1441420000         2.7876100000         2.7465050000         4.1670490000         4.5040780000         4.5314040000         3.6802950000         4.1882860000         4.5198510000         3.6916390000
        0.9321569613         0.9316844656         3.7507861571         4.1707621407         0.1940593936         5.1109210000         4.9788140000         4.3058980000         3.9246210000         3.5806090000         3.1274750000         2.7705560000         2.7293700000         4.1513150000         4.4886960000         4.5160590000         3.6641970000         4.1725550000         4.5044710000         3.6755380000
        0.9333137773         0.9328358452         3.7505797858         4.1642262644         0.2003014164         5.0980980000         4.9644760000         4.2906510000         3.9089830000         3.5646570000         3.1109320000         2.7535810000         2.7122960000         4.1358570000         4.4736660000         4.5010760000         3.6483030000         4.1571020000         4.4894430000         3.6596410000
        0.9344401294         0.9339568038         3.7503407266         4.1576583798         0.2064303113         5.0858750000         4.9506220000         4.2757680000         3.8936510000         3.5489560000         3.0945410000         2.7366710000         2.6952750000         4.1207260000         4.4590260000         4.4864880000         3.6326700000         4.1419760000         4.4748050000         3.6440030000
        0.9355293689         0.9350407257         3.7500779034         4.1511116914         0.2124258160         5.0741000000         4.9372310000         4.2612960000         3.8786980000         3.5335880000         3.0784080000         2.7199430000         2.6784330000         4.1059780000         4.4448060000         4.4723220000         3.6173790000         4.1272340000         4.4605880000         3.6287060000
        0.9365794285         0.9360855609         3.7497856397         4.1445919661         0.2182585590         5.0635090000         4.9245000000         4.2472320000         3.8640560000         3.5185020000         3.0624890000         2.7034020000         2.6617520000         4.0916030000         4.4310510000         4.4586360000         3.6023760000         4.1128660000         4.4468370000         3.6136980000
        0.9375962392         0.9370972178         3.7494618708         4.1380829806         0.2239392369         5.0535440000         4.9123370000         4.2336400000         3.8498350000         3.5037810000         3.0468370000         2.6870360000         2.6452380000         4.0776640000         4.4177880000         4.4454460000         3.5877480000         4.0989350000         4.4335780000         3.5990630000
        0.9385790215         0.9380749235         3.7491120848         4.1315937772         0.2294803997         5.0441670000         4.9006850000         4.2204670000         3.8359870000         3.4893890000         3.0314340000         2.6708480000         2.6288930000         4.0641130000         4.4049630000         4.4326960000         3.5734570000         4.0853920000         4.4207560000         3.5847650000
        0.9395299926         0.9390208918         3.7487398647         4.1251303537         0.2348914083         5.0355450000         4.8895320000         4.2076500000         3.8224340000         3.4752650000         3.0162390000         2.6548270000         2.6127020000         4.0508910000         4.3925250000         4.4203420000         3.5594390000         4.0721780000         4.4083220000         3.5707390000
        0.9404509407         0.9399369098         3.7483291298         4.1186731853         0.2401282899         5.0279570000         4.8790890000         4.1953400000         3.8092990000         3.4615020000         3.0012970000         2.6389760000         2.5966620000         4.0381310000         4.3806390000         4.4085500000         3.5457940000         4.0594280000         4.3964400000         3.5570860000
        0.9413387433         0.9408198714         3.7478826841         4.1122240221         0.2451990690         5.0212060000         4.8693010000         4.1835350000         3.7965960000         3.4481140000         2.9866240000         2.6233020000         2.5807830000         4.0258310000         4.3692870000         4.3973000000         3.5325350000         4.0471390000         4.3850930000         3.5438180000
        0.9421662862         0.9416428267         3.7474167135         4.1059331086         0.2500057782         5.0151650000         4.8602810000         4.1724700000         3.7846070000         3.4354050000         2.9725600000         2.6081680000         2.5654440000         4.0142480000         4.3586800000         4.3867940000         3.5199600000         4.0355660000         4.3744900000         3.5312340000
        0.9429024814         0.9423748763         3.7469422714         4.0999665760         0.2544122847         5.0104150000         4.8523590000         4.1624100000         3.7735860000         3.4236580000         2.9594400000         2.5939670000         2.5510290000         4.0036570000         4.3490970000         4.3773160000         3.5083500000         4.0249860000         4.3649120000         3.5196140000
        0.9436074176         0.9430757781         3.7464258903         4.0940529453         0.2585837537         5.0069200000         4.8453340000         4.1530230000         3.7631360000         3.4124230000         2.9467120000         2.5800680000         2.5368930000         3.9936870000         4.3402340000         4.3685710000         3.4972630000         4.0150270000         4.3560540000         3.5085170000
        0.9443024545         0.9437667773         3.7458807606         4.0881349193         0.2626400564         5.0040730000         4.8387980000         4.1440040000         3.7529920000         3.4014500000         2.9341570000         2.5662670000         2.5228440000         3.9840470000         4.3317630000         4.3602220000         3.4864480000         4.0054000000         4.3475890000         3.4976900000
        0.9449879960         0.9444482807         3.7453124949         4.0822197052         0.2665966217         5.0018130000         4.8326860000         4.1352980000         3.7431040000         3.3907020000         2.9217550000         2.5525580000         2.5088770000         3.9746900000         4.3236260000         4.3522130000         3.4758630000         3.9960560000         4.3394580000         3.4870940000
        0.9471141714         0.9465615410         3.7432637829         4.0630811773         0.2785152126         4.9991670000         4.8165910000         4.1099830000         3.7135170000         3.3580140000         2.8830500000         2.5090350000         2.4644400000         3.9469950000         4.3003110000         4.3293440000         3.4437700000         3.9684060000         4.3161610000         3.4549590000
        0.9490566909         0.9484917379         3.7409655331         4.0443179954         0.2889758752         5.0038830000         4.8061040000         4.0891070000         3.6877270000         3.3287950000         2.8470140000         2.4675080000         2.4218800000         3.9233850000         4.2816450000         4.3111750000         3.4152220000         3.9448440000         4.2975160000         3.4263620000
        0.9507807359         0.9502044027         3.7384160940         4.0261306448         0.2977556211         5.0165570000         4.8018520000         4.0733100000         3.6664380000         3.3036710000         2.8142580000         2.4285420000         2.3817630000         3.9044910000         4.2682610000         4.2983350000         3.3908150000         3.9260030000         4.2841540000         3.4018980000
        0.9522900471         0.9517033934         3.7356453129         4.0086295836         0.3048647045         5.0370850000         4.8036820000         4.0624910000         3.6498060000         3.2826340000         2.7848910000         2.3923240000         2.3442800000         3.8902650000         4.2600560000         4.2907190000         3.3704820000         3.9118320000         4.2759730000         3.3814940000
        0.9536076990         0.9530117477         3.7326906747         3.9918572356         0.3104217122         5.0651910000         4.8111320000         4.0563070000         3.6375070000         3.2654550000         2.7587740000         2.3588180000         2.3093950000         3.8803740000         4.2566440000         4.2879360000         3.3540180000         3.9019990000         4.2725880000         3.3649480000
        0.9547580265         0.9541537299         3.7295290842         3.9756039603         0.3145551607         5.1009520000         4.8241190000         4.0546160000         3.6292860000         3.2519020000         2.7355350000         2.3275630000         2.2766330000         3.8746040000         4.2578720000         4.2898400000         3.3412540000         3.8962880000         4.2738430000         3.3520980000
        0.9557760557         0.9551641907         3.7262086638         3.9597465874         0.3175967771         5.1426910000         4.8415360000         4.0565960000         3.6243550000         3.2413480000         2.7145960000         2.2980480000         2.2455150000         3.8721550000         4.2628380000         4.2955170000         3.3316320000         3.8938980000         4.2788380000         3.3424000000
        0.9566898048         0.9560710004         3.7227481707         3.9440101158         0.3199088053         5.1892360000         4.8623900000         4.0614110000         3.6218220000         3.2330580000         2.6951700000         2.2695030000         2.2152770000         3.8721670000         4.2706490000         4.3040440000         3.3244990000         3.8939670000         4.2866770000         3.3352150000
        0.9575228628         0.9568976193         3.7191563213         3.9280686599         0.3218614706         5.2395530000         4.8857440000         4.0682310000         3.6207820000         3.2262660000         2.6764040000         2.2410650000         2.1850590000         3.8737730000         4.2804370000         4.3145320000         3.3191630000         3.8956270000         4.2964950000         3.3298660000
        0.9582953710         0.9576640288         3.7154698844         3.9115917800         0.3239436536         5.2922710000         4.9101240000         4.0756200000         3.6200120000         3.2195340000         2.6572300000         2.2117810000         2.1539110000         3.8756790000         4.2908000000         4.3255760000         3.3138700000         3.8975850000         4.3068850000         3.3245540000
        0.9590263876         0.9583891417         3.7117323713         3.8942095149         0.3267080212         5.3453980000         4.9338520000         4.0820760000         3.6181280000         3.2113890000         2.6364400000         2.1805680000         2.1207620000         3.8764370000         4.3001490000         4.3356860000         3.3070000000         3.8983910000         4.3162590000         3.3176370000
        0.9597302520         0.9590871722         3.7079897219         3.8754919946         0.3307747042         5.3966570000         4.9550800000         4.0859720000         3.6135330000         3.2002840000         2.6126450000         2.1461660000         2.0843750000         3.8744200000         4.3068240000         4.3431290000         3.2970000000         3.8964170000         4.3229620000         3.3075580000
        0.9604197068         0.9597707353         3.7043257827         3.8551073772         0.3368166959         5.4428260000         4.9714380000         4.0853630000         3.6044180000         3.1845430000         2.5844580000         2.1074210000         2.0436530000         3.8677640000         4.3088020000         4.3458290000         3.2821860000         3.8897980000         4.3249650000         3.2926380000
        0.9610992574         0.9604442609         3.7008350734         3.8328030558         0.3454667001         5.4805480000         4.9804990000         4.0782770000         3.5890040000         3.1625620000         2.5506010000         2.0633490000         1.9976630000         3.8546310000         4.3040990000         4.3417420000         3.2609580000         3.8766940000         4.3202950000         3.2712810000
        0.9617692246         0.9611080178         3.6976393449         3.8086871173         0.3571037505         5.5065550000         4.9801220000         4.0631380000         3.5660350000         3.1333760000         2.5105030000         2.0137670000         1.9463010000         3.8336960000         4.2910290000         4.3292110000         3.2323920000         3.8557810000         4.3072360000         3.2425790000
        0.9624226817         0.9617550892         3.6948487220         3.7831558071         0.3717689336         5.5186480000         4.9689280000         4.0390420000         3.5350400000         3.0969850000         2.4643800000         1.9592760000         1.8902290000         3.8044330000         4.2686630000         4.3073270000         3.1966800000         3.8265330000         4.2848840000         3.2067680000
        0.9630503555         0.9623762448         3.6924991345         3.7567896914         0.3890211828         5.5170950000         4.9475670000         4.0067300000         3.4969150000         3.0543580000         2.4133910000         1.9011890000         1.8307920000         3.7677320000         4.2378040000         4.2768680000         3.1547310000         3.7898430000         4.2540360000         3.1647530000
        0.9636478324         0.9629670858         3.6905709632         3.7301538929         0.4082148934         5.5036790000         4.9177280000         3.9677620000         3.4531970000         3.0069640000         2.3590270000         1.8409760000         1.7694580000         3.7251610000         4.2000580000         4.2394460000         3.1079490000         3.7472810000         4.2162980000         3.1179270000
        0.9642137650         0.9635262648         3.6890135439         3.7035940551         0.4288011536         5.4804920000         4.8811490000         3.9236470000         3.4052820000         2.9560860000         2.3024490000         1.7796830000         1.7072360000         3.6781590000         4.1569760000         4.1966240000         3.0575950000         3.7002850000         4.1732230000         3.0675420000
        0.9647510519         0.9640566446         3.6877381603         3.6772295909         0.4503069990         5.4501510000         4.8397530000         3.8759280000         3.3544940000         2.9028760000         2.2445240000         1.7179180000         1.6446880000         3.6281100000         4.1101520000         4.1500130000         3.0048280000         3.6502410000         4.1264040000         3.0147510000
        0.9652623093         0.9645608081         3.6866888219         3.6511139649         0.4724561864         5.4142580000         4.7947000000         3.8255250000         3.3016190000         2.8480090000         2.1857450000         1.6560040000         1.5821120000         3.5758350000         4.0605400000         4.1005760000         2.9503330000         3.5979710000         4.0767960000         2.9602390000
        0.9657508220         0.9650419942         3.6857978251         3.6251879218         0.4950386405         5.3745160000         4.7471240000         3.7732740000         3.2473160000         2.7920180000         2.1264060000         1.5940270000         1.5195570000         3.5220390000         4.0090110000         4.0491960000         2.8946620000         3.5441790000         4.0252700000         2.9045530000
        0.9662180298         0.9655016199         3.6850336845         3.5994383784         0.5179421521         5.3317230000         4.6975770000         3.7195970000         3.1919300000         2.7351860000         2.0666820000         1.5320650000         1.4570850000         3.4670830000         3.9560010000         3.9963150000         2.8381060000         3.4892270000         3.9722630000         2.8479860000
        0.9666661066         0.9659418236         3.6843589682         3.5738032552         0.5410800503         5.2867550000         4.6466200000         3.6648910000         3.1357590000         2.6777400000         2.0066660000         1.4700940000         1.3946520000         3.4112880000         3.9019270000         3.9423540000         2.7809050000         3.4334360000         3.9181900000         2.7907740000
        0.9670961678         0.9663636961         3.6837449115         3.5482256330         0.5643946961         5.2402580000         4.5946610000         3.6094430000         3.0790140000         2.6198360000         1.9464090000         1.4080710000         1.3322000000         3.3548810000         3.8470850000         3.8876170000         2.7232240000         3.3770330000         3.8633510000         2.7330830000
        0.9675097670         0.9667687609         3.6831872641         3.5227245320         0.5878507679         5.1924010000         4.5418240000         3.5533570000         3.0217880000         2.5615590000         1.8859830000         1.3460590000         1.2697900000         3.2979590000         3.7915850000         3.8322120000         2.6651490000         3.3201150000         3.8078530000         2.6749990000
        0.9679075533         0.9671576471         3.6826496838         3.4971927990         0.6114103367         5.1440830000         4.4885810000         3.4969220000         2.9642510000         2.5030110000         1.8253590000         1.2839190000         1.2072580000         3.2407210000         3.7357270000         3.7764470000         2.6067940000         3.2628810000         3.7519970000         2.6166360000
        0.9682905287         0.9675313269         3.6821082538         3.4715634853         0.6350451298         5.0968840000         4.4354250000         3.4403760000         2.9064350000         2.4441930000         1.7644670000         1.2215680000         1.1444870000         3.1832650000         3.6797420000         3.7205680000         2.5481550000         3.2054290000         3.6960140000         2.5579900000
        0.9686584745         0.9678895820         3.6815909288         3.4459475783         0.6587558772         5.0490740000         4.3818670000         3.3835220000         2.8483800000         2.3851820000         1.7034680000         1.1591850000         1.0816980000         3.1255550000         3.6234420000         3.6643700000         2.4893140000         3.1477240000         3.6397170000         2.4991410000
        0.9690127797         0.9682337581         3.6810540113         3.4202030425         0.6825104448         5.0015440000         4.3284210000         3.3266770000         2.7902850000         2.3260890000         1.6423070000         1.0965730000         1.0186650000         3.0678120000         3.5671630000         3.6081950000         2.4303970000         3.0899850000         3.5834400000         2.4402160000
        0.9693528386         0.9685632585         3.6805085983         3.3943745098         0.7063083107         4.9540820000         4.2749760000         3.2697830000         2.7321210000         2.2669060000         1.5810180000         1.0338020000         0.9554670000         3.0100020000         3.5108400000         3.5519780000         2.3713930000         3.0321790000         3.5271200000         2.3812040000
        0.9696790361         0.9688784564         3.6799569184         3.3684747043         0.7301457742         4.9066530000         4.2215190000         3.2128390000         2.6738940000         2.2076430000         1.5196210000         0.9709000000         0.8921310000         2.9521280000         3.4544720000         3.4957160000         2.3123100000         2.9743090000         3.4707540000         2.3221120000
        0.9699921053         0.9691800600         3.6793758455         3.3424299464         0.7540043130         4.8597370000         4.1683300000         3.1560230000         2.6157140000         2.1483620000         1.4580900000         0.9077640000         0.8285430000         2.8943110000         3.3982410000         3.4395940000         2.2532190000         2.9164960000         3.4145260000         2.2630110000
        0.9702916498         0.9694676792         3.6787875521         3.3163225285         0.7778902413         4.8129150000         4.1151760000         3.0991980000         2.5575050000         2.0890310000         1.3964780000         0.8445170000         0.7648380000         2.8364660000         3.3420030000         3.3834670000         2.1940780000         2.8586550000         3.3582910000         2.2038600000
        0.9705787878         0.9697423888         3.6781667155         3.2900689145         0.8017862929         4.7667060000         4.0623560000         3.0425450000         2.4993810000         2.0297110000         1.3347520000         0.7810460000         0.7008850000         2.7787190000         3.2859540000         3.3275320000         2.1349590000         2.8009110000         3.3022430000         2.1447290000
        0.9708541700         0.9700048086         3.6775241035         3.2637138173         0.8256911139         4.7209160000         4.0097680000         2.9860140000         2.4413180000         1.9703990000         1.2729480000         0.7174200000         0.6367640000         2.7210390000         3.2300350000         3.2717300000         2.0758530000         2.7432360000         3.2463270000         2.0856100000
        0.9711172782         0.9702544438         3.6768630787         3.2372672810         0.8496078824         4.6754780000         3.9573750000         2.9295790000         2.3833010000         1.9110830000         1.2110690000         0.6536540000         0.5724880000         2.6634100000         3.1742210000         3.2160350000         2.0167470000         2.6856100000         3.1905150000         2.0264900000
        0.9713685883         0.9704917535         3.6761596190         3.2106489689         0.8735210538         4.6308890000         3.9054610000         2.8734200000         2.3254380000         1.8518230000         1.1490830000         0.5896320000         0.5079290000         2.6059530000         3.1186980000         3.1606360000         1.9577110000         2.6281560000         3.1349940000         1.9674370000
        0.9716086010         0.9707172128         3.6754352236         3.1839398217         0.8974359059         4.5867210000         3.8537810000         2.8173930000         2.2676510000         1.7925960000         1.0870430000         0.5254820000         0.4432240000         2.5485790000         3.0633140000         3.1053780000         1.8987130000         2.5707850000         3.0796120000         1.9084220000
        0.9718382652         0.9709317163         3.6746796613         3.1571047126         0.9213470487         4.5431870000         3.8024560000         2.7615750000         2.2099890000         1.7334270000         1.0249330000         0.4611690000         0.3783160000         2.4913390000         3.0081490000         3.0503440000         1.8397810000         2.5135480000         3.0244490000         1.8494730000
        0.9720576218         0.9711353112         3.6739058014         3.1301900010         0.9452596228         4.5000370000         3.7513450000         2.7058820000         2.1524020000         1.6742910000         0.9627780000         0.3967420000         0.3132800000         2.4341790000         2.9531140000         2.9954400000         1.7808890000         2.4563900000         2.9694160000         1.7905640000
        0.9722668177         0.9713281358         3.6731097963         3.1031837569         0.9691702269         4.4573520000         3.7004980000         2.6503340000         2.0949130000         1.6152050000         0.9005780000         0.3321850000         0.2480990000         2.3771230000         2.8982430000         2.9407020000         1.7220530000         2.3993360000         2.9145470000         1.7317090000
        0.9724667285         0.9715110086         3.6722771984         3.0760403082         0.9930671219         4.4154440000         3.6500950000         2.5950480000         2.0375980000         1.5562120000         0.8383200000         0.2674380000         0.1827020000         2.3202510000         2.8436570000         2.8862540000         1.6633210000         2.3424660000         2.8599620000         1.6729590000
        0.9726577611         0.9716843062         3.6714295855         3.0488342842         1.0169621611         4.3738780000         3.5998880000         2.5398840000         1.9803660000         1.4972640000         0.7760380000         0.2026080000         0.1172100000         2.2634620000         2.7891960000         2.8319320000         1.6046410000         2.2856790000         2.8055040000         1.6142580000
        0.9728397566         0.9718478915         3.6705332539         3.0214532303         1.0408329197         4.3333630000         3.5502900000         2.4851010000         1.9233820000         1.4384540000         0.7136930000         0.1375380000         0.0514440000         2.2069350000         2.7351320000         2.7780120000         1.5461140000         2.2291520000         2.7514410000         1.5557110000
        0.9730139796         0.9720029127         3.6696139954         2.9939915951         1.0646886466         4.2937270000         3.5010710000         2.4305410000         1.8665150000         1.3797100000         0.6513190000         0.0723710000        -0.0144430000         2.1505440000         2.6812900000         2.7243180000         1.4876580000         2.1727610000         2.6976010000         1.4972340000
        0.9731802867         0.9721492432         3.6686793394         2.9664627583         1.0885460171         4.2557040000         3.4522900000         2.3761620000         1.8096320000         1.3209230000         0.5888440000         0.0071180000        -0.0804580000         2.0941920000         2.6276100000         2.6707980000         1.4291560000         2.1164100000         2.6439240000         1.4387110000
        0.9733395116         0.9722876240         3.6677164469         2.9388338610         1.1123868761         4.2183940000         3.4039130000         2.3220350000         1.7529250000         1.2622430000         0.5263490000        -0.0582580000        -0.1466210000         2.0380190000         2.5741920000         2.6175420000         1.3707710000         2.0602370000         2.5905080000         1.3803030000
        0.9734916813         0.9724180771         3.6667246472         2.9111019881         1.1362114653         4.1818320000         3.3559590000         2.2681740000         1.6964010000         1.2036720000         0.4638330000        -0.1237660000        -0.2129380000         1.9820330000         2.5210490000         2.5645640000         1.3125060000         2.0042500000         2.5373680000         1.3220160000
        0.9736375436         0.9725412459         3.6656930174         2.8832338791         1.1600096498         4.1462730000         3.3085790000         2.2146760000         1.6401280000         1.1452530000         0.4012920000        -0.1894490000        -0.2794580000         1.9263040000         2.4682840000         2.5119670000         1.2544090000         1.9485190000         2.4846040000         1.2638950000
        0.9737773121         0.9726573074         3.6646725420         2.8553968588         1.1838181233         4.1106130000         3.2611320000         2.1611380000         1.5838480000         1.0868360000         0.3387780000        -0.2550730000        -0.3459210000         1.8705510000         2.4154740000         2.4593230000         1.1963120000         1.8927650000         2.4317960000         1.2057740000
        0.9739114467         0.9727666354         3.6636194693         2.8274489084         1.2076040698         4.0758220000         3.2141850000         2.1079190000         1.5277940000         1.0285570000         0.2762530000        -0.3208290000        -0.4125470000         1.8150250000         2.3629940000         2.4070120000         1.1383680000         1.8372380000         2.3793180000         1.1478050000
        0.9740403194         0.9728695164         3.6625410656         2.7994157980         1.2313709158         4.0417590000         3.1676580000         2.0549740000         1.4719370000         0.9704020000         0.2137290000        -0.3866770000        -0.4792940000         1.7596940000         2.3107940000         2.3549820000         1.0805590000         1.7819040000         2.3271200000         1.0899700000
        0.9741643562         0.9729662686         3.6614152268         2.7712404451         1.2550874747         4.0089680000         3.1218850000         2.0025320000         1.4164410000         0.9124790000         0.1512290000        -0.4526770000        -0.5462340000         1.7047280000         2.2591090000         2.3034720000         1.0230030000         1.7269340000         2.2754360000         1.0323870000
        0.9742839742         0.9730571896         3.6602977602         2.7430766893         1.2788232708         3.9761440000         3.0760790000         1.9500810000         1.3609380000         0.8545450000         0.0887280000        -0.5186550000        -0.6131590000         1.6497370000         2.2073930000         2.2519290000         0.9654380000         1.6719400000         2.2237220000         0.9747950000
        0.9743996659         0.9731426060         3.6591551443         2.7148356997         1.3025332015         3.9440970000         3.0307350000         1.8979600000         1.3056640000         0.7967580000         0.0262530000        -0.5847060000        -0.6801870000         1.5949700000         2.1559940000         2.2007040000         0.9080350000         1.6171680000         2.1723250000         0.9173630000
        0.9745122728         0.9732230667         3.6579759095         2.6864819846         1.3262071282         3.9131020000         2.9860190000         1.8462610000         1.2506920000         0.7391610000        -0.0362010000        -0.6508730000        -0.7473690000         1.5405010000         2.1050230000         2.1499090000         0.8508410000         1.5626950000         2.1213550000         0.8601390000
        0.9746228326         0.9732991935         3.6567956527         2.6581311323         1.3498721268         3.8823560000         2.9414640000         1.7946870000         1.1958270000         0.6816390000        -0.0986040000        -0.7170040000        -0.8145290000         1.4861230000         2.0541720000         2.0992320000         0.7937280000         1.5083120000         2.0705040000         0.8029960000
        0.9747370208         0.9733746209         3.6555972471         2.6297690707         1.3734753817         3.8523600000         2.8974100000         1.7434950000         1.1412680000         0.6243480000        -0.1608700000        -0.7830750000        -0.8816550000         1.4320420000         2.0036990000         2.0489340000         0.7368600000         1.4542250000         2.0200310000         0.7460970000
        0.9748573785         0.9734504648         3.6545062964         2.6033572006         1.3955584526         3.8238320000         2.8559610000         1.6954830000         1.0901790000         0.5707470000        -0.2190200000        -0.8446880000        -0.9442460000         1.3813760000         1.9563460000         2.0017400000         0.6836490000         1.4035540000         1.9726780000         0.6928580000
        0.9749975532         0.9735325855         3.6535786661         2.5805294266         1.4147137741         3.7988190000         2.8198770000         1.6537750000         1.0458430000         0.5242550000        -0.2693920000        -0.8980050000        -0.9984060000         1.3373910000         1.9152000000         1.9607290000         0.6374940000         1.3595640000         1.9315320000         0.6466780000
