#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0245565378         1.0238450977         3.6940892341         3.7125633835         0.4667713268         5.2987760000         4.7399880000         3.8042550000         3.2987430000         2.8593010000         2.2239690000         1.7173490000         1.6475760000         3.5688170000         4.0351580000         4.0740070000         2.9592470000         3.5909310000         4.0513830000         2.9693140000
        1.0252124238         1.0244941899         3.6923324631         3.6859977746         0.4865874259         5.2804750000         4.7068750000         3.7627280000         3.2529870000         2.8101920000         2.1685670000         1.6566740000         1.5858820000         3.5241170000         3.9948180000         4.0339660000         2.9106640000         3.5462410000         4.0110510000         2.9206830000
        1.0258462192         1.0251210120         3.6908933876         3.6594762106         0.5076160970         5.2537800000         4.6679450000         3.7167680000         3.2036030000         2.7580770000         2.1112280000         1.5950280000         1.5233800000         3.4755870000         3.9498730000         3.9892640000         2.8590070000         3.4977170000         3.9661120000         2.8689930000
        1.0264500688         1.0257177038         3.6897025076         3.6331872781         0.5293922268         5.2209790000         4.6249430000         3.6678110000         3.1518610000         2.7040820000         2.0528660000         1.5331180000         1.4607450000         3.4245420000         3.9018050000         3.9413970000         2.8054080000         3.4466780000         3.9180500000         2.8153700000
        1.0270262228         1.0262864865         3.6887039604         3.6071391250         0.5516851806         5.1835700000         4.5789230000         3.6166710000         3.0984340000         2.6487710000         1.9938600000         1.4711600000         1.3981620000         3.3716930000         3.8514590000         3.8912190000         2.7504400000         3.3938350000         3.8677070000         2.7603820000
        1.0275774559         1.0268300982         3.6878342963         3.5812448197         0.5743292431         5.1430720000         4.5308740000         3.5640490000         3.0438620000         2.5925630000         1.9344080000         1.4091570000         1.3356010000         3.3176210000         3.7995710000         3.8394790000         2.6945350000         3.3397670000         3.8158230000         2.7044620000
        1.0281060812         1.0273508192         3.6870652227         3.5554828171         0.5972337472         5.1001750000         4.4812660000         3.5103030000         2.9884280000         2.5356860000         1.8746410000         1.3471520000         1.2730910000         3.2626250000         3.7465100000         3.7865480000         2.6379290000         3.2847760000         3.7627640000         2.6478440000
        1.0286150409         1.0278515417         3.6863727186         3.5298268677         0.6203300746         5.0554900000         4.4304910000         3.4557110000         2.9323500000         2.4783130000         1.8146490000         1.2851640000         1.2106370000         3.2069390000         3.6925690000         3.7327250000         2.5808020000         3.2290950000         3.7088260000         2.5907050000
        1.0291024133         1.0283303744         3.6857163704         3.5041581336         0.6435746107         5.0097930000         4.3790270000         3.4005800000         2.8758370000         2.4205720000         1.7544130000         1.2230400000         1.1480670000         3.1507920000         3.6380750000         3.6783440000         2.5232960000         3.1729530000         3.6543350000         2.5331890000
        1.0295719623         1.0287910100         3.6850979564         3.4785219756         0.6669306640         4.9642890000         4.3271340000         3.3450270000         2.8188540000         2.3624530000         1.6939540000         1.1608780000         1.0854540000         3.0942110000         3.5831250000         3.6235110000         2.4653840000         3.1163760000         3.5993870000         2.4752680000
        1.0300236597         1.0292334157         3.6845034772         3.4528838811         0.6903767342         4.9183730000         4.2748520000         3.2891500000         2.7615840000         2.3040950000         1.6333410000         1.0986490000         1.0227830000         3.0373360000         3.5278360000         3.5683380000         2.4072220000         3.0595060000         3.5441020000         2.4170970000
        1.0304579861         1.0296580550         3.6839014867         3.4271465065         0.7138845743         4.8724680000         4.2225210000         3.2331720000         2.7041990000         2.2456060000         1.5725600000         1.0362220000         0.9599070000         2.9803470000         3.4724550000         3.5130730000         2.3489310000         3.0025220000         3.4887240000         2.3587990000
        1.0308758058         1.0300657665         3.6833017897         3.4013577920         0.7374458180         4.8264210000         4.1700660000         3.1770660000         2.6466960000         2.1870000000         1.5116620000         0.9736820000         0.8969170000         2.9232350000         3.4169470000         3.4576800000         2.2905230000         2.9454140000         3.4332190000         2.3003830000
        1.0312766669         1.0304561090         3.6826913316         3.3754759892         0.7610497883         4.7804760000         4.1176350000         3.1209240000         2.5891340000         2.1283140000         1.4506350000         0.9109730000         0.8337510000         2.8660660000         3.3614110000         3.4022610000         2.2320380000         2.8882500000         3.3776860000         2.2418880000
        1.0316608930         1.0308293916         3.6820708124         3.3495122116         0.7846883143         4.7346610000         4.0652500000         3.0647680000         2.5315360000         2.0695650000         1.3895000000         0.8481200000         0.7704320000         2.8088600000         3.3058670000         3.3468350000         2.1734930000         2.8310490000         3.3221460000         2.1833350000
        1.0320291086         1.0311862221         3.6814376017         3.3234646589         0.8083529389         4.6890450000         4.0129580000         3.0086320000         2.4739260000         2.0107770000         1.3282710000         0.7851280000         0.7069620000         2.7516470000         3.2503520000         3.2914380000         2.1149140000         2.7738400000         3.2666340000         2.1247460000
        1.0323823848         1.0315276338         3.6807786232         3.2972932663         0.8320318565         4.6439080000         3.9609210000         2.9526170000         2.4163720000         1.9519880000         1.2669380000         0.7219450000         0.6432840000         2.6944990000         3.1949730000         3.2361800000         2.0563410000         2.7166960000         3.2112570000         2.0661640000
        1.0327203821         1.0318533130         3.6800902828         3.2709882610         0.8557201244         4.5993370000         3.9091940000         2.8967620000         2.3589000000         1.8932150000         1.2055020000         0.6585550000         0.5793800000         2.6374430000         3.1397670000         3.1811010000         1.9977940000         2.6596450000         3.1560540000         2.0076050000
        1.0330445008         1.0321646072         3.6793872683         3.2446075801         0.8794191893         4.5550540000         3.8576270000         2.8409830000         2.3014660000         1.8344420000         1.1440060000         0.5950540000         0.5153520000         2.5804280000         3.0846460000         3.1261070000         1.9392500000         2.6026340000         3.1009350000         1.9490490000
        1.0333543346         1.0324611163         3.6786621420         3.2181277398         0.9031227728         4.5112290000         3.8063190000         2.7853430000         2.2441080000         1.7756910000         1.0824430000         0.5314060000         0.4511620000         2.5234970000         3.0296750000         3.0712650000         1.8807340000         2.5457070000         3.0459670000         1.8905200000
        1.0336510547         1.0327439613         3.6779049043         3.1915159314         0.9268241548         4.4680630000         3.7553870000         2.7299180000         2.1868740000         1.7169850000         1.0208010000         0.4675690000         0.3867590000         2.4667010000         2.9749300000         3.0166540000         1.8222730000         2.4889140000         2.9912250000         1.8320440000
        1.0339333948         1.0330119454         3.6771309631         3.1648248939         0.9505317235         4.4252420000         3.7046560000         2.6746140000         2.1297020000         1.6582910000         0.9591070000         0.4036170000         0.3222280000         2.4099700000         2.9203030000         2.9621620000         1.7638280000         2.4321860000         2.9366000000         1.7735820000
        1.0342038131         1.0332674074         3.6763226914         3.1380038988         0.9742266818         4.3831620000         3.6543600000         2.6195730000         2.0726900000         1.5996710000         0.8973560000         0.3395100000         0.2574940000         2.3534110000         2.8659500000         2.9079480000         1.7054650000         2.3756310000         2.8822490000         1.7152010000
        1.0344626104         1.0335106326         3.6754956685         3.1111028909         0.9979215239         4.3414870000         3.6042920000         2.5646660000         2.0157600000         1.5410880000         0.8355640000         0.2752900000         0.1926320000         2.2969390000         2.8117350000         2.8538750000         1.6471450000         2.3191610000         2.8280380000         1.6568620000
        1.0347092460         1.0337411194         3.6746478854         3.0841158715         1.0216139980         4.3002500000         3.5544720000         2.5099110000         1.9589260000         1.4825570000         0.7737320000         0.2109500000         0.1276360000         2.2405670000         2.7576780000         2.7999610000         1.5888810000         2.2627920000         2.7739830000         1.5985780000
        1.0349446547         1.0339597548         3.6737480585         3.0569423385         1.0452798455         4.2601220000         3.5052920000         2.4555530000         1.9023440000         1.4241650000         0.7118300000         0.1463560000         0.0623510000         2.1844660000         2.7040330000         2.7464650000         1.5307740000         2.2066930000         2.7203400000         1.5404500000
        1.0351696285         1.0341672803         3.6728537326         3.0297752886         1.0689565591         4.2199110000         3.4560630000         2.4011700000         1.8457530000         1.3657720000         0.6499350000         0.0817750000        -0.0029210000         2.1283470000         2.6503570000         2.6929350000         1.4726620000         2.1505760000         2.6666650000         1.4823180000
        1.0353847418         1.0343642304         3.6719169539         3.0024579422         1.0926093277         4.1806330000         3.4073750000         2.3471200000         1.7893880000         1.3075080000         0.5879940000         0.0169930000        -0.0684220000         2.0724650000         2.5970350000         2.6397650000         1.4146940000         2.0946950000         2.6133460000         1.4243280000
        1.0355898234         1.0345504579         3.6709507994         2.9750327185         1.1162479775         4.1433990000         3.3593180000         2.2933520000         1.7330680000         1.2492390000         0.5259430000        -0.0479270000        -0.1341120000         2.0166990000         2.5439970000         2.5868930000         1.3567190000         2.0389300000         2.5603100000         1.3663310000
        1.0357864723         1.0347274183         3.6699604301         2.9475215760         1.1398718072         4.1069310000         3.3116410000         2.2398150000         1.6768920000         1.1910570000         0.4638710000        -0.1129520000        -0.1999300000         1.9610880000         2.4911940000         2.5342590000         1.2988380000         1.9833200000         2.5075100000         1.3084280000
        1.0359741854         1.0348946651         3.6689513665         2.9199396938         1.1634875278         4.0709770000         3.2642510000         2.1864580000         1.6208450000         1.1329520000         0.4017840000        -0.1780610000        -0.2658520000         1.9056040000         2.4385760000         2.4818110000         1.2410420000         1.9278350000         2.4548940000         1.2506090000
        1.0361538435         1.0350529865         3.6679091666         2.8922450915         1.1870796846         4.0358680000         3.2173430000         2.1334090000         1.5650130000         1.0749830000         0.3396850000        -0.2433110000        -0.3319380000         1.8503390000         2.3862770000         2.4296840000         1.1833930000         1.8725700000         2.4025970000         1.1929350000
        1.0363258646         1.0352027535         3.6668680163         2.8645478494         1.2106750946         4.0008760000         3.1704940000         2.0803990000         1.5092240000         1.0170460000         0.2776020000        -0.3085550000        -0.3980200000         1.7951070000         2.3340160000         2.3775940000         1.1257770000         1.8173370000         2.3503380000         1.1352960000
        1.0364908672         1.0353445007         3.6657950255         2.8367422186         1.2342481725         3.9667260000         3.1241260000         2.0276980000         1.4536550000         0.9592440000         0.2155090000        -0.3739250000        -0.4642590000         1.7400950000         2.2820730000         2.3258260000         1.0683100000         1.7623240000         2.2983980000         1.0778040000
        1.0366492898         1.0354785952         3.6646999352         2.8088616510         1.2578045835         3.9332250000         3.0781310000         1.9752380000         1.3982630000         0.9015550000         0.1534190000        -0.4393770000        -0.5306030000         1.6852570000         2.2303780000         2.2743060000         1.0109660000         1.7074840000         2.2467050000         1.0204340000
        1.0368017299         1.0356055284         3.6635774319         2.7808915875         1.2813378371         3.9005150000         3.0325930000         1.9230780000         1.3430890000         0.8440060000         0.0913380000        -0.5049250000        -0.5970730000         1.6306360000         2.1789910000         2.2230960000         0.9537740000         1.6528600000         2.1953200000         0.9632160000
        1.0369483437         1.0357254091         3.6624289276         2.7528378604         1.3048477960         3.8685690000         2.9875000000         1.8712140000         1.2881340000         0.7865950000         0.0292710000        -0.5705570000        -0.6636550000         1.5762280000         2.1279050000         2.1721890000         0.8967350000         1.5984490000         2.1442360000         0.9061490000
        1.0370898585         1.0358388033         3.6612596257         2.7247164271         1.3283395537         3.8372870000         2.9427960000         1.8196110000         1.2333710000         0.7293080000        -0.0327790000        -0.6362530000        -0.7303280000         1.5220050000         2.0770830000         2.1215460000         0.8398300000         1.5442230000         2.0934150000         0.8492160000
        1.0372265417         1.0359458857         3.6600828987         2.6965692814         1.3518246773         3.8063760000         2.8983100000         1.7681620000         1.1787310000         0.6721000000        -0.0948040000        -0.7019620000        -0.7970300000         1.4678910000         2.0264110000         2.0710530000         0.7830120000         1.4901050000         2.0427440000         0.7923680000
        1.0373593321         1.0360473328         3.6588780023         2.6683368430         1.3752800531         3.7763250000         2.8543380000         1.7171000000         1.1243460000         0.6150560000        -0.1567980000        -0.7677480000        -0.8638430000         1.4140280000         1.9760920000         2.0209150000         0.7263750000         1.4362370000         1.9924270000         0.7357010000
        1.0374899294         1.0361443408         3.6576443305         2.6400252553         1.3986976126         3.7471940000         2.8109260000         1.6664280000         1.0702490000         0.5582010000        -0.2187430000        -0.8335990000        -0.9307550000         1.3604440000         1.9261640000         1.9711690000         0.6699430000         1.3826480000         1.9425000000         0.6792380000
        1.0376223811         1.0362396912         3.6564302705         2.6118026579         1.4221039131         3.7178900000         2.7674530000         1.6157550000         1.0161920000         0.5014000000        -0.2805760000        -0.8992800000        -0.9974970000         1.3068760000         1.8762240000         1.9214060000         0.6135650000         1.3290750000         1.8925600000         0.6228290000
        1.0377640866         1.0363384070         3.6552619045         2.5848647247         1.4444096598         3.6904080000         2.7262860000         1.5676440000         0.9647990000         0.4473350000        -0.3395000000        -0.9619240000        -1.0611730000         1.2559390000         1.8288050000         1.8741560000         0.5599140000         1.2781310000         1.8451420000         0.5691470000
        1.0379169802         1.0364403215         3.6541488658         2.5590932445         1.4657717512         3.6641520000         2.6869180000         1.5216240000         0.9156300000         0.3955910000        -0.3958900000        -1.0218670000        -1.1221130000         1.2071910000         1.7834390000         1.8289500000         0.5085710000         1.2293780000         1.7997750000         0.5177750000
        1.0382041767         1.0366237570         3.6540449202         2.5512065398         1.4733198377         3.6486180000         2.6695860000         1.5033360000         0.8971200000         0.3768700000        -0.4150760000        -1.0412850000        -1.1416670000         1.1887420000         1.7653170000         1.8108500000         0.4898810000         1.2109290000         1.7816540000         0.4990820000
        1.0383411046         1.0367139390         3.6554276698         2.5767671944         1.4533278568         3.6658000000         2.7023910000         1.5440170000         0.9417910000         0.4247750000        -0.3614340000        -0.9831110000        -1.0823050000         1.2329160000         1.8053060000         1.8506500000         0.5372800000         1.2551130000         1.8216440000         0.5465190000
        1.0384893427         1.0368155184         3.6565706122         2.5966527492         1.4380567733         3.6772480000         2.7265620000         1.5745980000         0.9756520000         0.4612820000        -0.3202080000        -0.9381300000        -1.0363650000         1.2663580000         1.8353260000         1.8805130000         0.5733750000         1.2885620000         1.8516640000         0.5826440000
        1.0386167272         1.0369022627         3.6554431162         2.5708157180         1.4594201891         3.6511260000         2.6872280000         1.5285590000         0.9264540000         0.4095100000        -0.3766700000        -0.9981790000        -1.0974090000         1.2176000000         1.7899580000         1.8353090000         0.5220010000         1.2397990000         1.8062970000         0.5312410000
        1.0387290364         1.0369755594         3.6541462675         2.5424553733         1.4826238861         3.6245470000         2.6455080000         1.4791730000         0.8733860000         0.3534370000        -0.4381490000        -1.0638230000        -1.1642030000         1.1650180000         1.7413090000         1.7868440000         0.4663960000         1.1872090000         1.7576470000         0.4756020000
        1.0388346155         1.0370410592         3.6528046369         2.5137298476         1.5060103771         3.5987640000         2.6040400000         1.4297780000         0.8201320000         0.2970320000        -0.5001600000        -1.1301710000        -1.2317540000         1.1122470000         1.6926480000         1.7383700000         0.4104840000         1.1344300000         1.7089850000         0.4196540000
        1.0389358334         1.0371003854         3.6514350785         2.4849141585         1.5293727344         3.5749550000         2.5633110000         1.3807980000         0.7670420000         0.2407370000        -0.5621780000        -1.1965930000        -1.2994350000         1.0596950000         1.6443730000         1.6902880000         0.3546790000         1.0818670000         1.6607070000         0.3638120000
        1.0390326924         1.0371535226         3.6500555496         2.4560632772         1.5527278092         3.5526450000         2.5230440000         1.3320410000         0.7140020000         0.1844880000        -0.6241960000        -1.2630200000        -1.3671680000         1.0072400000         1.5962970000         1.6424100000         0.2989070000         1.0294000000         1.6126280000         0.3080040000
        1.0391251018         1.0372004434         3.6486594594         2.4271561877         1.5760702418         3.5310730000         2.4831420000         1.2835390000         0.6611190000         0.1283580000        -0.6861770000        -1.3294970000        -1.4349770000         0.9549460000         1.5484550000         1.5947640000         0.2432530000         0.9770930000         1.5647820000         0.2523140000
        1.0392137102         1.0372414752         3.6472199737         2.3981190554         1.5993666685         3.5109060000         2.4440200000         1.2355890000         0.6086050000         0.0724790000        -0.7480990000        -1.3961010000        -1.5029630000         0.9030260000         1.5011460000         1.5476530000         0.1878640000         0.9251590000         1.5174680000         0.1968880000
        1.0392988727         1.0372767722         3.6458061416         2.3691527364         1.6226924970         3.4903850000         2.4046500000         1.1874990000         0.5560000000         0.0165480000        -0.8099900000        -1.4626020000        -1.5708400000         0.8509930000         1.4536720000         1.5003700000         0.1324160000         0.8731110000         1.4699880000         0.1414030000
        1.0393796397         1.0373059466         3.6443445522         2.3400415153         1.6459696310         3.4713470000         2.3661380000         1.1400310000         0.5038270000        -0.0391070000        -0.8718260000        -1.5292470000        -1.6389130000         0.7993840000         1.4068010000         1.4536920000         0.0772670000         0.8214840000         1.4231110000         0.0862160000
        1.0394567650         1.0373293247         3.6428874974         2.3109372793         1.6692554885         3.4524440000         2.3277010000         1.0926570000         0.4517370000        -0.0947200000        -0.9336300000        -1.5958620000        -1.7069690000         0.7478260000         1.3600020000         1.4070820000         0.0221700000         0.7699090000         1.3763060000         0.0310790000
        1.0395308159         1.0373471123         3.6414129947         2.2817800430         1.6925222148         3.4342490000         2.2896960000         1.0456300000         0.3999120000        -0.1501790000        -0.9953840000        -1.6625120000        -1.7750900000         0.6965010000         1.3135330000         1.3607990000        -0.0327510000         0.7185650000         1.3298300000        -0.0238820000
        1.0396012084         1.0373591352         3.6399038620         2.2525191542         1.7157516563         3.4171950000         2.2523980000         0.9991480000         0.3484920000        -0.2053980000        -1.0570790000        -1.7292490000        -1.8433430000         0.6455420000         1.2675900000         1.3150430000        -0.0874000000         0.6675870000         1.2838800000        -0.0785740000
        1.0396689909         1.0373656118         3.6383756302         2.2232017647         1.7389588818         3.4008870000         2.2155900000         0.9530690000         0.2973900000        -0.2604420000        -1.1187200000        -1.7960160000        -1.9116620000         0.5948550000         1.2220330000         1.2696680000        -0.1418420000         0.6168790000         1.2383150000        -0.1330600000
        1.0397336082         1.0373664625         3.6368392847         2.1938555077         1.7621601607         3.3850160000         2.1791000000         0.9072740000         0.2465280000        -0.3153700000        -1.1803220000        -1.8627870000        -1.9800100000         0.5443540000         1.1767430000         1.2245580000        -0.1961370000         0.5663560000         1.1930180000        -0.1874020000
        1.0397954304         1.0373617306         3.6352813602         2.1644504412         1.7853315935         3.3699740000         2.1431880000         0.8619570000         0.1960510000        -0.3700880000        -1.2418550000        -1.9295810000        -2.0484220000         0.4941900000         1.1319150000         1.1799070000        -0.2501820000         0.5161670000         1.1481820000        -0.2414960000
        1.0398547550         1.0373513782         3.6337095526         2.1349988397         1.8084916754         3.3555230000         2.1077180000         0.8170180000         0.1458860000        -0.4246570000        -1.3033480000        -1.9963950000        -2.1168890000         0.4442760000         1.0874490000         1.1356150000        -0.3040370000         0.4662290000         1.1037080000        -0.2954020000
        1.0399112045         1.0373354979         3.6321245483         2.1055092695         1.8316346223         3.3416750000         2.0727180000         0.7724830000         0.0960630000        -0.4790580000        -1.3647850000        -2.0632100000        -2.1853930000         0.3946360000         1.0433730000         1.0917110000        -0.3576800000         0.4165640000         1.0596250000        -0.3491000000
        1.0399654804         1.0373138904         3.6305293658         2.0759949679         1.8547591876         3.3283580000         2.0381690000         0.7283450000         0.0465820000        -0.5332920000        -1.4261550000        -2.1300020000        -2.2539100000         0.3452650000         0.9996810000         1.0481850000        -0.4111100000         0.3671680000         1.0159250000        -0.4025870000
        1.0400171490         1.0372867479         3.6289154450         2.0464250156         1.8778621299         3.3158020000         2.0042170000         0.6847000000        -0.0024910000        -0.5873280000        -1.4874680000        -2.1968090000        -2.3224900000         0.2962490000         0.9564690000         1.0051380000        -0.4642890000         0.3181230000         0.9727050000        -0.4558260000
        1.0400667080         1.0372538289         3.6273046417         2.0168590875         1.9009710971         3.3035460000         1.9704790000         0.6412280000        -0.0514230000        -0.6412900000        -1.5487280000        -2.2635750000        -2.3910600000         0.2473590000         0.9134090000         0.9622380000        -0.5173710000         0.2692060000         0.9296360000        -0.5089690000
        1.0401142211         1.0372150670         3.6256589020         1.9871899738         1.9240410552         3.2940770000         1.9377460000         0.5982580000        -0.1001590000        -0.6950330000        -1.6098980000        -2.3303640000        -2.4597600000         0.1987450000         0.8707940000         0.9197880000        -0.5702430000         0.2205660000         0.8870080000        -0.5619030000
        1.0401594881         1.0371706355         3.6239960082         1.9574678164         1.9470930626         3.2872470000         1.9058210000         0.5556440000        -0.1488210000        -0.7486520000        -1.6710210000        -2.3971120000        -2.5285200000         0.1502590000         0.8284810000         0.8776400000        -0.6230050000         0.1720480000         0.8446770000        -0.6147250000
        1.0402028316         1.0371202765         3.6222945003         1.9276443445         1.9700894431         3.2821800000         1.8748040000         0.5136520000        -0.1970800000        -0.8019530000        -1.7319880000        -2.4639040000        -2.5974000000         0.1021940000         0.7867370000         0.8360610000        -0.6754370000         0.1239490000         0.8029120000        -0.6672190000
        1.0402443463         1.0370638649         3.6205921832         1.8978086861         1.9930922356         3.2776350000         1.8440150000         0.4718320000        -0.2452140000        -0.8551780000        -1.7928940000        -2.5306760000        -2.6662950000         0.0542190000         0.7451210000         0.7946060000        -0.7277900000         0.0759370000         0.7612750000        -0.7196340000
        1.0402840700         1.0370013170         3.6188696734         1.8679175889         2.0160671216         3.2740920000         1.8138410000         0.4305140000        -0.2929900000        -0.9081840000        -1.8536990000        -2.5974560000        -2.7352490000         0.0065600000         0.7039640000         0.7536050000        -0.7798970000         0.0282410000         0.7200940000        -0.7718040000
        1.0403219740         1.0369327662         3.6171363750         1.8379969685         2.0390258586         3.2711740000         1.7841440000         0.3896450000        -0.3404200000        -0.9610150000        -1.9144270000        -2.6642220000        -2.8042280000        -0.0408260000         0.6632150000         0.7130080000        -0.8317950000        -0.0191840000         0.6793220000        -0.8237680000
        1.0403584429         1.0368574595         3.6153989551         1.8080556843         2.0619859386         3.2685500000         1.7548020000         0.3491730000        -0.3874780000        -1.0137270000        -1.9751210000        -2.7309820000        -2.8732290000        -0.0879850000         0.6228300000         0.6727690000        -0.8835280000        -0.0663830000         0.6389150000        -0.8755690000
        1.0403933119         1.0367756784         3.6136374971         1.7780483315         2.0849132173         3.2667130000         1.7262200000         0.3094410000        -0.4338670000        -1.0661720000        -2.0357400000        -2.7977620000        -2.9422970000        -0.1346830000         0.5831520000         0.6332310000        -0.9349220000        -0.1131230000         0.5992140000        -0.9270360000
        1.0404265456         1.0366876114         3.6118555681         1.7479840926         2.1078128602         3.2654490000         1.6983700000         0.2704710000        -0.4796030000        -1.1183620000        -2.0963010000        -2.8645560000        -3.0114200000        -0.1809130000         0.5442060000         0.5944190000        -0.9859750000        -0.1593940000         0.5602490000        -0.9781680000
        1.0404584671         1.0365923988         3.6100683834         1.7178990846         2.1307092496         3.2641820000         1.6709830000         0.2321030000        -0.5250170000        -1.1703900000        -2.1568490000        -2.9313400000        -3.0805550000        -0.2267520000         0.5058420000         0.5561830000        -1.0367770000        -0.2052790000         0.5218680000        -1.0290530000
        1.0404890659         1.0364900036         3.6082609548         1.6877566779         2.1535790462         3.2632580000         1.6443860000         0.1946170000        -0.5696560000        -1.2221470000        -2.2173630000        -2.9981410000        -3.1497450000        -0.2720060000         0.4683440000         0.5188060000        -1.0871900000        -0.2505770000         0.4843560000        -1.0795580000
        1.0405183062         1.0363805478         3.6064326820         1.6575546415         2.1764221289         3.2625730000         1.6186240000         0.1580900000        -0.6134360000        -1.2736170000        -2.2778530000        -3.0649620000        -3.2189890000        -0.3166530000         0.4317930000         0.4823680000        -1.1371810000        -0.2952690000         0.4477950000        -1.1296490000
        1.0405463689         1.0362633504         3.6045795305         1.6272841974         2.1992308533         3.2621370000         1.5938310000         0.1226620000        -0.6562160000        -1.3247560000        -2.3383160000        -3.1318060000        -3.2882970000        -0.3605970000         0.3963360000         0.4470170000        -1.1866820000        -0.3392560000         0.4123340000        -1.1792600000
        1.0405732452         1.0361384085         3.6027190684         1.5969902567         2.2220305770         3.2613150000         1.5696920000         0.0881210000        -0.6981140000        -1.3756720000        -2.3987970000        -3.1986370000        -3.3576110000        -0.4039990000         0.3617730000         0.4125530000        -1.2358010000        -0.3827010000         0.3777720000        -1.2284970000
        1.0405990543         1.0360051154         3.6008432229         1.5666538224         2.2448077521         3.2604720000         1.5463090000         0.0544190000        -0.7389290000        -1.4263510000        -2.4592480000        -3.2654660000        -3.4269610000        -0.4468720000         0.3280420000         0.3789140000        -1.2845070000        -0.4256160000         0.3440460000        -1.2773330000
        1.0406237631         1.0358635655         3.5989571120         1.5362864920         2.2675712875         3.2601610000         1.5232470000         0.0207210000        -0.7796310000        -1.4770110000        -2.5195700000        -3.3322810000        -3.4963630000        -0.4895810000         0.2942500000         0.3452140000        -1.3330550000        -0.4683670000         0.3102560000        -1.3260190000
        1.0406474134         1.0357135629         3.5970462527         1.5058535751         2.2902978614         3.2608010000         1.5008560000        -0.0126510000        -0.8200520000        -1.5275140000        -2.5797300000        -3.3991020000        -3.5658510000        -0.5319380000         0.2607110000         0.3117650000        -1.3813070000        -0.5107670000         0.2767160000        -1.3744160000
        1.0406701515         1.0355540915         3.5951333674         1.4754097318         2.3130232745         3.2637910000         1.4792990000        -0.0456600000        -0.8603350000        -1.5780280000        -2.6399470000        -3.4657730000        -3.6353080000        -0.5740620000         0.2274840000         0.2786230000        -1.4294360000        -0.5529340000         0.2434830000        -1.4226960000
        1.0406919694         1.0353850833         3.5932076690         1.4449314168         2.3357278918         3.2677030000         1.4584820000        -0.0780980000        -0.9001460000        -1.6283660000        -2.7000940000        -3.5323890000        -3.7047820000        -0.6158050000         0.1947740000         0.2459920000        -1.4772820000        -0.5947220000         0.2107680000        -1.4707010000
        1.0407128818         1.0352063933         3.5912750946         1.4144314440         2.3584225875         3.2717460000         1.4382330000        -0.1099420000        -0.9394490000        -1.6785070000        -2.7601710000        -3.5989740000        -3.7742660000        -0.6571900000         0.1626160000         0.2139080000        -1.5248540000        -0.6361520000         0.1786050000        -1.5184360000
        1.0407329138         1.0350177741         3.5893093393         1.3838445080         2.3810673401         3.2765610000         1.4192130000        -0.1405380000        -0.9777330000        -1.7282060000        -2.8201340000        -3.6655710000        -3.8438280000        -0.6978230000         0.1316620000         0.1830180000        -1.5718820000        -0.6768310000         0.1476480000        -1.5656270000
        1.0407521999         1.0348178270         3.5873293634         1.3532164255         2.4036915851         3.2814970000         1.4011350000        -0.1699860000        -1.0150680000        -1.7775360000        -2.8800470000        -3.7321530000        -3.9134130000        -0.7378350000         0.1018290000         0.1532420000        -1.6184620000        -0.7168910000         0.1178160000        -1.6123830000
        1.0407706924         1.0346068923         3.5853375896         1.3225578649         2.4262944839         3.2863610000         1.3840620000        -0.1981050000        -1.0512960000        -1.8264490000        -2.9399220000        -3.7987060000        -3.9829950000        -0.7771560000         0.0733140000         0.1247730000        -1.6645260000        -0.7562610000         0.0893090000        -1.6586580000
        1.0407884326         1.0343844317         3.5833226099         1.2918418752         2.4488571292         3.2913510000         1.3683790000        -0.2244330000        -1.0860380000        -1.8747870000        -2.9997520000        -3.8652470000        -4.0525980000        -0.8155290000         0.0465880000         0.0980800000        -1.7098550000        -0.7946840000         0.0625980000        -1.7042350000
        1.0408054827         1.0341495310         3.5813144954         1.2611518535         2.4714160175         3.2955070000         1.3535290000        -0.2493070000        -1.1195330000        -1.9227080000        -3.0596010000        -3.9317060000        -4.1221100000        -0.8532260000         0.0213430000         0.0728570000        -1.7549210000        -0.8324320000         0.0373790000        -1.7493310000
        1.0408218557         1.0339018806         3.5792678534         1.2303581372         2.4939191084         3.2999190000         1.3406740000        -0.2715900000        -1.1508690000        -1.9698210000        -3.1194410000        -3.9982050000        -4.1917000000        -0.8895560000        -0.0012850000         0.0502360000        -1.7990540000        -0.8688150000         0.0147910000        -1.7936720000
        1.0408375966         1.0336406375         3.5772403040         1.1996124321         2.5164448203         3.3028880000         1.3285780000        -0.2922340000        -1.1807620000        -2.0165250000        -3.1793940000        -4.0646320000        -4.2611790000        -0.9251860000        -0.0222040000         0.0293110000        -1.8425690000        -0.9044960000        -0.0060730000        -1.8375110000
        1.0408527393         1.0333649676         3.5752042129         1.1688430338         2.5389539607         3.3050290000         1.3180170000        -0.3104270000        -1.2085400000        -2.0625400000        -3.2394340000        -4.1310430000        -4.3306300000        -0.9596250000        -0.0405940000         0.0109010000        -1.8853400000        -0.9389870000        -0.0243880000        -1.8804450000
