#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9958250292         0.9951113169         3.6887724116         3.6540687661         0.4916108840         5.3303510000         4.7274870000         3.7671510000         3.2486200000         2.7990280000         2.1444390000         1.6214570000         1.5486750000         3.5217490000         4.0012710000         4.0409920000         2.9006470000         3.5438830000         4.0175190000         2.9105900000
        0.9963678883         0.9956469509         3.6877450748         3.6280100929         0.5137935297         5.2938480000         4.6820730000         3.7164880000         3.1955700000         2.7440360000         2.0856300000         1.5595940000         1.4861670000         3.4692900000         3.9514020000         3.9912950000         2.8460120000         3.4914300000         3.9676540000         2.8559370000
        0.9968865540         0.9961581572         3.6868752596         3.6021696720         0.5363773726         5.2535960000         4.6342260000         3.6640710000         3.1411790000         2.6880050000         2.0263420000         1.4977450000         1.4237570000         3.4153960000         3.8997050000         3.9397450000         2.7902890000         3.4375410000         3.9159600000         2.8001990000
        0.9973839740         0.9966478406         3.6861213047         3.5764980090         0.5592465294         5.2106120000         4.5846130000         3.6103800000         3.0858230000         2.6312300000         1.9667220000         1.4359280000         1.3614400000         3.3604680000         3.8466850000         3.8868520000         2.7337830000         3.3826160000         3.8629430000         2.7436810000
        0.9978611172         0.9971169511         3.6854326079         3.5508708652         0.5823232392         5.1659500000         4.5338860000         3.5558560000         3.0298130000         2.5739250000         1.9068040000         1.3740160000         1.2990630000         3.3048430000         3.7928030000         3.8330870000         2.6767260000         3.3269960000         3.8090630000         2.6866130000
        0.9983195210         0.9975669994         3.6848063798         3.5253195237         0.6055657172         5.1197810000         4.4821780000         3.5006120000         2.9732530000         2.5161900000         1.8466780000         1.3120930000         1.2367060000         3.2486310000         3.7381770000         3.7785680000         2.6192170000         3.2707880000         3.7544400000         2.6290940000
        0.9987603512         0.9979991244         3.6842175424         3.4997848742         0.6289332664         5.0726590000         4.4298250000         3.4448760000         2.9163020000         2.4581360000         1.7863650000         1.2500990000         1.1742990000         3.1920050000         3.6830430000         3.7235350000         2.5613750000         3.2141660000         3.6993080000         2.5712430000
        0.9991849372         0.9984146238         3.6836398537         3.4741964666         0.6523919279         5.0264620000         4.3773870000         3.3889120000         2.8589800000         2.3997510000         1.7257830000         1.1879480000         1.1117130000         3.1350670000         3.6276570000         3.6682610000         2.5031810000         3.1572330000         3.6439250000         2.5130420000
        0.9995931264         0.9988133405         3.6830858617         3.4486118090         0.6759343179         4.9796560000         4.3245390000         3.3326290000         2.8014040000         2.3411570000         1.6650740000         1.1257440000         1.0490850000         3.0778600000         3.5719440000         3.6126560000         2.4447710000         3.1000300000         3.5882140000         2.4546240000
        0.9999859758         0.9991963007         3.6825172983         3.4229087020         0.6995300121         4.9330130000         4.2717310000         3.2763030000         2.7437510000         2.2824560000         1.6041940000         1.0633180000         0.9862260000         3.0205810000         3.5161980000         3.5570200000         2.3862580000         3.0427550000         3.5324710000         2.3961020000
        1.0003635137         0.9995635258         3.6819381485         3.3971098468         0.7231722580         4.8864700000         4.2189370000         3.2199320000         2.6860290000         2.2236620000         1.5431750000         1.0007150000         0.9231810000         2.9632340000         3.4604130000         3.5013470000         2.3276540000         2.9854130000         3.4766900000         2.3374910000
        1.0007250251         0.9999143175         3.6813494023         3.3712224226         0.7468575286         4.8400090000         4.1661570000         3.1635190000         2.6282450000         2.1647830000         1.4820280000         0.9379500000         0.8599660000         2.9058260000         3.4045940000         3.4456400000         2.2689690000         2.9280100000         3.4208740000         2.2787970000
        1.0010727304         1.0002508265         3.6807537119         3.3452703802         0.7705734269         4.7936330000         4.1134010000         3.1070840000         2.5704240000         2.1058470000         1.4207930000         0.8750690000         0.7966280000         2.8483810000         3.3487600000         3.3899180000         2.2102290000         2.8705690000         3.3650410000         2.2200480000
        1.0014053250         1.0005717886         3.6801442325         3.3192272712         0.7943184651         4.7474630000         4.0607390000         3.0506680000         2.5125870000         2.0468650000         1.3594530000         0.8120340000         0.7331260000         2.7909240000         3.2929510000         3.3342240000         2.1514450000         2.8131150000         3.3092360000         2.1612540000
        1.0017241073         1.0008784567         3.6795046091         3.2930436638         0.8180772012         4.7018570000         4.0083790000         2.9944010000         2.4548200000         1.9878840000         1.2979950000         0.7487790000         0.6693840000         2.7335470000         3.2373070000         3.2786980000         2.0926730000         2.7557430000         3.2535940000         2.1024710000
        1.0020297388         1.0011714634         3.6788356381         3.2667288576         0.8418438012         4.6568180000         3.9563330000         2.9382980000         2.3971370000         1.9289200000         1.2364400000         0.6853250000         0.6054220000         2.6762660000         3.1818400000         3.2233530000         2.0339270000         2.6984660000         3.1981300000         2.0437130000
        1.0023214971         1.0014501214         3.6781520147         3.2403330404         0.8656265518         4.6120470000         3.9044300000         2.8822690000         2.3394800000         1.8699420000         1.1748110000         0.6217430000         0.5413220000         2.6190130000         3.1264450000         3.1680810000         1.9751700000         2.6412170000         3.1427380000         1.9849430000
        1.0026011461         1.0017161162         3.6774314466         3.2137870366         0.8894062009         4.5680370000         3.8529580000         2.8264820000         2.2819600000         1.8110130000         1.1130890000         0.5579410000         0.4769750000         2.5619120000         3.0713090000         3.1130730000         1.9164730000         2.5841190000         3.0876040000         1.9262310000
        1.0028679318         1.0019687326         3.6766972710         3.1871702590         0.9131963664         4.5242950000         3.8016400000         2.7707760000         2.2244790000         1.7520820000         1.0513130000         0.4940330000         0.4125120000         2.5048530000         3.0162570000         3.0581500000         1.8577760000         2.5270630000         3.0325540000         1.8675180000
        1.0031228635         1.0022089335         3.6759282874         3.1604131237         0.9369822546         4.4812630000         3.7507250000         2.7153050000         2.1671360000         1.6932060000         0.9894570000         0.4299360000         0.3478220000         2.4479420000         2.9614520000         3.0034780000         1.7991450000         2.4701560000         2.9777510000         1.8088690000
        1.0033663638         1.0024371253         3.6751409236         3.1335757048         0.9607696771         4.4386200000         3.7000260000         2.6599590000         2.1098670000         1.6343650000         0.9275560000         0.3657320000         0.2830030000         2.3911120000         2.9067770000         2.9489380000         1.7405530000         2.4133280000         2.9230780000         1.7502590000
        1.0035994428         1.0026542567         3.6743277970         3.1066354436         0.9845520761         4.3965140000         3.6496310000         2.6047970000         2.0527110000         1.5755830000         0.8656060000         0.3013850000         0.2180220000         2.3344030000         2.8522930000         2.8945920000         1.6820270000         2.3566210000         2.8685960000         1.6917140000
        1.0038215481         1.0028598199         3.6734858749         3.0795810290         1.0083284106         4.3550210000         3.5995840000         2.5498450000         1.9956870000         1.5168680000         0.8036010000         0.2368750000         0.1528580000         2.2778330000         2.7980280000         2.8404670000         1.6235760000         2.3000530000         2.8143330000         1.6332450000
        1.0040340985         1.0030551336         3.6725983427         3.0523623427         1.0320821171         4.3145030000         3.5500990000         2.4952390000         1.9388890000         1.4582780000         0.7415370000         0.1721440000         0.0874420000         2.2215030000         2.7441270000         2.7867110000         1.5652670000         2.2437250000         2.7604340000         1.5749140000
        1.0042368105         1.0032399442         3.6717134751         3.0251393402         1.0558462251         4.2739590000         3.5005970000         2.4406010000         1.8820910000         1.3996890000         0.6794710000         0.1074080000         0.0220200000         2.1651650000         2.6902130000         2.7329410000         1.5069570000         2.1873890000         2.7065220000         1.5165840000
        1.0044304014         1.0034149167         3.6707939168         2.9977885886         1.0795950372         4.2343010000         3.4515570000         2.3862450000         1.8254650000         1.3411940000         0.6173540000         0.0424990000        -0.0436020000         2.1090130000         2.6365890000         2.6794660000         1.4487500000         2.1312380000         2.6529000000         1.4583560000
        1.0046152713         1.0035804201         3.6698340560         2.9702939493         1.1033224063         4.1969710000         3.4032990000         2.3322820000         1.7689380000         1.2827210000         0.5551120000        -0.0225960000        -0.1094690000         2.0530360000         2.5833420000         2.6263830000         1.3905700000         2.0752610000         2.5996550000         1.4001540000
        1.0047925281         1.0037374478         3.6688583920         2.9427385049         1.1270436798         4.1600930000         3.3552900000         2.2784720000         1.7125210000         1.2243170000         0.4928570000        -0.0877640000        -0.1754270000         1.9971690000         2.5302530000         2.5734600000         1.3324630000         2.0193930000         2.5465690000         1.3420250000
        1.0049617837         1.0038856589         3.6678566915         2.9150898735         1.1507501576         4.1238870000         3.3076610000         2.2249030000         1.6562720000         1.1660150000         0.4305870000        -0.1530440000        -0.2415200000         1.9414710000         2.4774120000         2.5207870000         1.2744680000         1.9636950000         2.4937310000         1.2840070000
        1.0051237739         1.0040257029         3.6668232920         2.8873300831         1.1744374445         4.0884950000         3.2604950000         2.1716250000         1.6002260000         1.1078350000         0.3682970000        -0.2184710000        -0.3077790000         1.8859790000         2.4248750000         2.4684200000         1.2166080000         1.9082030000         2.4411950000         1.2261230000
        1.0052792392         1.0041582140         3.6657882613         2.8595593040         1.1981259197         4.0532880000         3.2134260000         2.1184110000         1.5442390000         1.0496970000         0.3060190000        -0.2838990000        -0.3740480000         1.8305360000         2.3724000000         2.4161140000         1.1587920000         1.8527590000         2.3887230000         1.1682830000
        1.0054283454         1.0042833273         3.6647228148         2.8316852894         1.2217927485         4.0188910000         3.1668230000         2.0654960000         1.4884660000         0.9916910000         0.2437360000        -0.3494440000        -0.4404650000         1.7753070000         2.3202340000         2.3641200000         1.1011210000         1.7975280000         2.3365590000         1.1105870000
        1.0055715070         1.0044013795         3.6636287312         2.8037187052         1.2454345274         3.9853060000         3.1206900000         2.0128880000         1.4329160000         0.9338270000         0.1814590000        -0.4150910000        -0.5070110000         1.7203000000         2.2683840000         2.3124430000         1.0436050000         1.7425190000         2.2847110000         1.0530460000
        1.0057090395         1.0045126184         3.6625067258         2.7756552550         1.2690585212         3.9525080000         3.0750090000         1.9605730000         1.3775750000         0.8760900000         0.1191760000        -0.4808480000        -0.5736980000         1.6654990000         2.2168330000         2.2610680000         0.9862300000         1.6877150000         2.2331620000         0.9956430000
        1.0058418084         1.0046177157         3.6613823566         2.7475809480         1.2926812482         3.9199450000         3.0294620000         1.9083510000         1.3223150000         0.8184080000         0.0569160000        -0.5466000000        -0.6403930000         1.6107660000         2.1653740000         2.2097840000         0.9289140000         1.6329780000         2.1817040000         0.9383000000
        1.0059697736         1.0047166080         3.6602223491         2.7193915592         1.3162738054         3.8883850000         2.9845030000         1.8565270000         1.2673320000         0.7608970000        -0.0053380000        -0.6124790000        -0.7072510000         1.5563070000         2.1143110000         2.1588970000         0.8717870000         1.5785160000         2.1306420000         0.8811450000
        1.0060939280         1.0048100138         3.6590357496         2.6911215673         1.3398382134         3.8576460000         2.9400340000         1.8050640000         1.2125940000         0.7035440000        -0.0675620000        -0.6784320000        -0.7742140000         1.5020880000         2.0635840000         2.1083500000         0.8148340000         1.5242920000         2.0799170000         0.8241620000
        1.0062152968         1.0048986095         3.6578396565         2.6628246816         1.3633894516         3.8273420000         2.8958320000         1.7537910000         1.1580040000         0.6462880000        -0.1297480000        -0.7443900000        -0.8412020000         1.4480030000         2.0130450000         2.0579880000         0.7579870000         1.4702030000         2.0293790000         0.7672850000
        1.0063363157         1.0049840054         3.6566305815         2.6345022222         1.3869129447         3.7976000000         2.8519860000         1.7027790000         1.1036180000         0.5891740000        -0.1918680000        -0.8103410000        -0.9082060000         1.3941100000         1.9627630000         2.0078840000         0.7012930000         1.4163040000         1.9790980000         0.7105600000
        1.0064638247         1.0050707880         3.6554489013         2.6068918322         1.4098345079         3.7688990000         2.8094350000         1.6531960000         1.0507170000         0.5335750000        -0.2523760000        -0.8746050000        -0.9735130000         1.3416750000         1.9138860000         1.9591790000         0.6461130000         1.3638630000         1.9302200000         0.6553480000
        1.0065944257         1.0051558318         3.6543469994         2.5808837266         1.4314722314         3.7417040000         2.7692310000         1.6063910000         1.0008000000         0.4811140000        -0.3094340000        -0.9351710000        -1.0350650000         1.2921790000         1.8677370000         1.9131880000         0.5940470000         1.3143610000         1.8840710000         0.6032540000
        1.0067764336         1.0052685631         3.6533038086         2.5555714212         1.4526606671         3.7144600000         2.7295480000         1.5603920000         0.9518410000         0.4297250000        -0.3651890000        -0.9942460000        -1.0950900000         1.2436110000         1.8223630000         1.8679650000         0.5430380000         1.2657870000         1.8386970000         0.5522170000
        1.0070163449         1.0054152489         3.6544010364         2.5726746565         1.4400089425         3.7204050000         2.7475870000         1.5844960000         0.9791820000         0.4596770000        -0.3306980000        -0.9560880000        -1.0560080000         1.2705800000         1.8459900000         1.8914480000         0.5725780000         1.2927650000         1.8623260000         0.5817870000
        1.0071217774         1.0054833329         3.6558112443         2.5994858483         1.4188676569         3.7397960000         2.7829510000         1.6279180000         1.0266580000         0.5104360000        -0.2740920000        -0.8948770000        -0.9935870000         1.3175400000         1.8886910000         1.9339540000         0.6228250000         1.3397350000         1.9050270000         0.6320720000
        1.0072711465         1.0055818316         3.6554524901         2.5877450266         1.4292155649         3.7231350000         2.7617150000         1.6043350000         1.0021090000         0.4850840000        -0.3009560000        -0.9228200000        -1.0218740000         1.2931450000         1.8653860000         1.9107060000         0.5975960000         1.3153390000         1.8817230000         0.6068340000
        1.0073800565         1.0056507234         3.6541684215         2.5591324046         1.4527213331         3.6955370000         2.7190920000         1.5541010000         0.9482300000         0.4282320000        -0.3631610000        -0.9891410000        -1.0893360000         1.2397500000         1.8158890000         1.8613910000         0.5412060000         1.2619360000         1.8322250000         0.5504100000
        1.0074804962         1.0057108570         3.6528554822         2.5303983888         1.4762292522         3.6688090000         2.6769730000         1.5041960000         0.8945540000         0.3714730000        -0.4254060000        -1.0556210000        -1.1569940000         1.1865500000         1.7667130000         1.8123990000         0.4849300000         1.2087280000         1.7830480000         0.4940990000
        1.0075757232         1.0057644203         3.6515019360         2.5015383428         1.4996979179         3.6433370000         2.6355570000         1.4547670000         0.8411830000         0.3149300000        -0.4876060000        -1.1222360000        -1.2248280000         1.1336720000         1.7180030000         1.7638750000         0.4288770000         1.1558400000         1.7343360000         0.4380090000
        1.0076668497         1.0058120519         3.6501289636         2.4726076705         1.5231569590         3.6204820000         2.5949180000         1.4056930000         0.7878550000         0.2584080000        -0.5498660000        -1.1888880000        -1.2927760000         1.0809240000         1.6696100000         1.7156790000         0.3728310000         1.1030810000         1.6859400000         0.3819270000
        1.0077536888         1.0058536793         3.6487468659         2.4436414495         1.5466124710         3.5982720000         2.5545510000         1.3568010000         0.7346230000         0.2019640000        -0.6120980000        -1.2555670000        -1.3607730000         1.0282800000         1.6213760000         1.6676390000         0.3168580000         1.0504240000         1.6377010000         0.3259190000
        1.0078368731         1.0058896088         3.6473618566         2.4146612413         1.5700678775         3.5764420000         2.5143520000         1.3080410000         0.6814750000         0.1455870000        -0.6742930000        -1.3222440000        -1.4287860000         0.9757130000         1.5732510000         1.6197070000         0.2609500000         0.9978440000         1.5895720000         0.2699750000
        1.0079167995         1.0059200014         3.6459239507         2.3855199744         1.5934703773         3.5562540000         2.4750800000         1.2599310000         0.6287660000         0.0894960000        -0.7364370000        -1.3890860000        -1.4970210000         0.9235880000         1.5257600000         1.5724110000         0.2053500000         0.9457030000         1.5420750000         0.2143380000
        1.0079925937         1.0059445596         3.6444988849         2.3564095994         1.6168908422         3.5359990000         2.4357440000         1.2118140000         0.5760630000         0.0334060000        -0.7985520000        -1.4558730000        -1.5652050000         0.8714430000         1.4782390000         1.5250800000         0.1497520000         0.8935420000         1.4945480000         0.1587020000
        1.0080655230         1.0059636694         3.6430411004         2.3272032408         1.6402740731         3.5168490000         2.3970610000         1.1641880000         0.5237130000        -0.0224620000        -0.8606070000        -1.5227400000        -1.6335110000         0.8196320000         1.4311900000         1.4782210000         0.0943980000         0.8417130000         1.4474930000         0.1033100000
        1.0081346227         1.0059771182         3.6415726132         2.2979556633         1.6636532818         3.4982060000         2.3586840000         1.1168150000         0.4715590000        -0.0782250000        -0.9226340000        -1.5896380000        -1.7018720000         0.7679840000         1.3843770000         1.4315940000         0.0391690000         0.7900470000         1.4006730000         0.0480400000
        1.0082009445         1.0059851561         3.6400873253         2.2686588372         1.6870122101         3.4802480000         2.3207410000         1.0698000000         0.4196830000        -0.1338280000        -0.9846070000        -1.6565610000        -1.7702890000         0.7165730000         1.3379020000         1.3853040000        -0.0158760000         0.7386170000         1.3541910000        -0.0070460000
        1.0082643256         1.0059877430         3.6385652279         2.2392546011         1.7103289667         3.4634970000         2.2835610000         1.0233730000         0.3682510000        -0.1891720000        -1.0465150000        -1.7235700000        -1.8388410000         0.6655640000         1.2919990000         1.3395860000        -0.0706240000         0.6875870000         1.3082810000        -0.0618390000
        1.0083249065         1.0059849113         3.6370459918         2.2098508963         1.7336543077         3.4468900000         2.2465190000         0.9771030000         0.3169700000        -0.2444590000        -1.1083970000        -1.7905550000        -1.9073860000         0.6146520000         1.2462370000         1.2940020000        -0.1252890000         0.6366530000         1.2625110000        -0.1165500000
        1.0083827739         1.0059766772         3.6355010473         2.1803712702         1.7569504129         3.4311980000         2.2100980000         0.9313350000         0.2660840000        -0.2995320000        -1.1702210000        -1.8575890000        -1.9760230000         0.5640870000         1.2009600000         1.2489020000        -0.1797000000         0.5860640000         1.2172270000        -0.1710090000
        1.0084381086         1.0059630331         3.6339404029         2.1508461017         1.7802269333         3.4161640000         2.1741610000         0.8859770000         0.2155390000        -0.3544320000        -1.2319900000        -1.9246350000        -2.0447070000         0.5138030000         1.1560790000         1.2041960000        -0.2338960000         0.5357570000         1.1723380000        -0.2252560000
        1.0084913206         1.0059438287         3.6323690568         2.1212908568         1.8034883287         3.4016580000         2.1386490000         0.8409910000         0.1653120000        -0.4091770000        -1.2937030000        -1.9916720000        -2.1134170000         0.4637700000         1.1115560000         1.1598440000        -0.2878950000         0.4856990000         1.1278080000        -0.2793080000
        1.0085416347         1.0059194396         3.6307798241         2.0916744105         1.8267371502         3.3878560000         2.1036700000         0.7964490000         0.1154490000        -0.4637540000        -1.3553800000        -2.0587460000        -2.1822070000         0.4140300000         1.0674640000         1.1159190000        -0.3416770000         0.4359330000         1.0837080000        -0.3331460000
        1.0085901561         1.0058893237         3.6291746043         2.0620170186         1.8499605012         3.3747450000         2.0692530000         0.7523800000         0.0659840000        -0.5181300000        -1.4169840000        -2.1258100000        -2.2510300000         0.3646320000         1.0238320000         1.0724530000        -0.3952060000         0.3865060000         1.0400680000        -0.3867360000
        1.0086365815         1.0058536114         3.6275715383         2.0323638413         1.8731858409         3.3619120000         2.0350820000         0.7085280000         0.0167120000        -0.5724180000        -1.4785370000        -2.1928280000        -2.3198370000         0.3153960000         0.9804010000         1.0291820000        -0.4486160000         0.3372440000         0.9966290000        -0.4402070000
        1.0086808618         1.0058123869         3.6259279034         2.0025870824         1.8963701129         3.3509020000         2.0017670000         0.6651860000        -0.0322880000        -0.6264340000        -1.5399620000        -2.2599420000        -2.3888180000         0.2664850000         0.9374270000         0.9863700000        -0.5017580000         0.2883080000         0.9536420000        -0.4934100000
        1.0087232222         1.0057654698         3.6242901267         1.9728265638         1.9195591242         3.3427570000         1.9690620000         0.6219660000        -0.0814310000        -0.6804670000        -1.6013860000        -2.3269030000        -2.4577520000         0.2175070000         0.8945220000         0.9436290000        -0.5549450000         0.2392990000         0.9107200000        -0.5466570000
        1.0087638452         1.0057126089         3.6226004483         1.9429203925         1.9426836164         3.3369650000         1.9375200000         0.5795150000        -0.1300950000        -0.7341360000        -1.6626690000        -2.3939540000        -2.5268720000         0.1690420000         0.8523320000         0.9016040000        -0.6077500000         0.1908000000         0.8685100000        -0.5995230000
        1.0088025452         1.0056541015         3.6209034365         1.9129962915         1.9657942714         3.3319390000         1.9063480000         0.5373390000        -0.1785550000        -0.7876630000        -1.7238500000        -2.4609740000        -2.5960030000         0.1207470000         0.8103700000         0.8598040000        -0.6604090000         0.1424700000         0.8265270000        -0.6522430000
        1.0088396355         1.0055894869         3.6191909450         1.8830157801         1.9888967820         3.3277700000         1.8756730000         0.4955590000        -0.2267460000        -0.8410330000        -1.7849700000        -2.5280240000        -2.6652110000         0.0726870000         0.7687620000         0.8183540000        -0.7128900000         0.0943730000         0.7848970000        -0.7047870000
        1.0088750834         1.0055188323         3.6174509405         1.8529656560         2.0119562479         3.3247460000         1.8457780000         0.4544430000        -0.2744390000        -0.8941210000        -1.8459730000        -2.5950870000        -2.7344890000         0.0250560000         0.7277750000         0.7775200000        -0.7650450000         0.0467030000         0.7438860000        -0.7570070000
        1.0089089840         1.0054419468         3.6157228425         1.8229401842         2.0350359957         3.3215590000         1.8159460000         0.4135060000        -0.3219300000        -0.9471810000        -1.9069600000        -2.6620990000        -2.8037270000        -0.0224980000         0.6869360000         0.7368280000        -0.8171390000        -0.0008900000         0.7030240000        -0.8091700000
        1.0089413962         1.0053587669         3.6139666562         1.7928331078         2.0580822789         3.3192960000         1.7869350000         0.3733400000        -0.3687280000        -0.9999630000        -1.9678760000        -2.7291520000        -2.8730590000        -0.0695700000         0.6468340000         0.6968670000        -0.8688840000        -0.0480040000         0.6629000000        -0.8609870000
        1.0089725428         1.0052686270         3.6121967970         1.7626873014         2.0811095912         3.3174310000         1.7585220000         0.3338310000        -0.4149510000        -1.0525310000        -2.0287420000        -2.7962050000        -2.9424230000        -0.1162460000         0.6073600000         0.6575290000        -0.9203380000        -0.0947210000         0.6234050000        -0.9125180000
        1.0090022435         1.0051720547         3.6104081828         1.7324869102         2.1041136883         3.3159870000         1.7308240000         0.2951020000        -0.4606980000        -1.1048530000        -2.0895670000        -2.8632720000        -3.0118390000        -0.1624130000         0.5686420000         0.6189410000        -0.9714490000        -0.1409330000         0.5846700000        -0.9637110000
        1.0090307083         1.0050684183         3.6086092485         1.7022529602         2.1271070099         3.3146020000         1.7037090000         0.2570950000        -0.5058150000        -1.1569740000        -2.1503780000        -2.9303390000        -3.0812820000        -0.2081020000         0.5306300000         0.5810520000        -1.0222520000        -0.1866660000         0.5466440000        -1.0146040000
        1.0090579022         1.0049578646         3.6067896782         1.6719603343         2.1500734735         3.3134820000         1.6774220000         0.2200300000        -0.5500930000        -1.2088130000        -2.2111640000        -2.9974260000        -3.1507800000        -0.2531960000         0.4935480000         0.5440840000        -1.0726410000        -0.2318040000         0.5095520000        -1.0650910000
        1.0090839983         1.0048396372         3.6049512946         1.6416136293         2.1730154404         3.3124480000         1.6519610000         0.1839460000        -0.5934660000        -1.2603670000        -2.2719340000        -3.0645250000        -3.2203220000        -0.2976670000         0.4574420000         0.5080860000        -1.1225990000        -0.2763190000         0.4734400000        -1.1151560000
        1.0091090333         1.0047134955         3.6030814784         1.6111829889         2.1959121868         3.3117650000         1.6276390000         0.1491250000        -0.6356810000        -1.3115310000        -2.3326720000        -3.1316570000        -3.2899450000        -0.3413290000         0.4225980000         0.4733420000        -1.1719860000        -0.3200240000         0.4385960000        -1.1646610000
        1.0091329649         1.0045796531         3.6012118396         1.5807462637         2.2188123936         3.3105010000         1.6037960000         0.1149970000        -0.6769560000        -1.3625480000        -2.3934350000        -3.1987660000        -3.3595600000        -0.3845990000         0.3884530000         0.4392910000        -1.2210640000        -0.3633360000         0.4044570000        -1.2138670000
        1.0091559097         1.0044374586         3.5993189941         1.5502473567         2.2416783380         3.3100620000         1.5805770000         0.0811690000        -0.7178320000        -1.4134330000        -2.4540530000        -3.2658810000        -3.4292570000        -0.4275150000         0.3545460000         0.4054760000        -1.2698490000        -0.4062940000         0.3705520000        -1.2627890000
        1.0091778861         1.0042867663         3.5974247904         1.5197396664         2.2645439502         3.3099120000         1.5575250000         0.0472480000        -0.7587290000        -1.4643410000        -2.5145600000        -3.3329650000        -3.4989790000        -0.4703600000         0.3204810000         0.3715010000        -1.3185440000        -0.4491820000         0.3364860000        -1.3116260000
        1.0091989726         1.0041269593         3.5955108906         1.4891775444         2.2873812563         3.3114450000         1.5353470000         0.0138080000        -0.7993700000        -1.5151110000        -2.5749940000        -3.3999950000        -3.5687460000        -0.5128280000         0.2868340000         0.3379410000        -1.3669640000        -0.4916920000         0.3028350000        -1.3601970000
        1.0092191888         1.0039578493         3.5935786700         1.4585653176         2.3101913506         3.3153020000         1.5143220000        -0.0188730000        -0.8394390000        -1.5657140000        -2.6354340000        -3.4669200000        -3.6385300000        -0.5548210000         0.2538930000         0.3050820000        -1.4150770000        -0.5337300000         0.2698890000        -1.4084680000
        1.0092386401         1.0037783830         3.5916476299         1.4279518088         2.3330029536         3.3190740000         1.4936760000        -0.0511310000        -0.8791310000        -1.6161880000        -2.6958170000        -3.5337970000        -3.7082970000        -0.5965650000         0.2213340000         0.2725980000        -1.4629930000        -0.5755190000         0.2373250000        -1.4565460000
        1.0092572370         1.0035893403         3.5896958498         1.3972818414         2.3557838985         3.3232890000         1.4739720000        -0.0823960000        -0.9180040000        -1.6663200000        -2.7561100000        -3.6006660000        -3.7781090000        -0.6377210000         0.1897270000         0.2410570000        -1.5104800000        -0.6167210000         0.2057140000        -1.5041960000
        1.0092750849         1.0033896140         3.5877284106         1.3665660585         2.3785433813         3.3276860000         1.4552060000        -0.1125480000        -0.9559580000        -1.7160930000        -2.8163500000        -3.6675260000        -3.8479510000        -0.6782690000         0.1592040000         0.2105930000        -1.5575330000        -0.6573160000         0.1751920000        -1.5514170000
        1.0092921999         1.0031789754         3.5857274066         1.3357641835         2.4012499572         3.3326590000         1.4379030000        -0.1410190000        -0.9925350000        -1.7652970000        -2.8765030000        -3.7343940000        -3.9178580000        -0.7178740000         0.1303380000         0.1817750000        -1.6038930000        -0.6969700000         0.1463320000        -1.5979800000
        1.0093086618         1.0029562300         3.5837251788         1.3049530868         2.4239555949         3.3371480000         1.4214520000        -0.1681800000        -1.0280090000        -1.8141260000        -2.9366710000        -3.8012290000        -3.9877390000        -0.7568510000         0.1027870000         0.1542610000        -1.6497390000        -0.7359960000         0.1187950000        -1.6440900000
        1.0093244050         1.0027222342         3.5816882115         1.2740640296         2.4465953426         3.3419850000         1.4067810000        -0.1930980000        -1.0616210000        -1.8622160000        -2.9967660000        -3.8680520000        -4.0576500000        -0.7946160000         0.0774840000         0.1289820000        -1.6949090000        -0.7738130000         0.0935170000        -1.6892880000
        1.0093395699         1.0024747540         3.5796649258         1.2432042033         2.4692547168         3.3456690000         1.3928580000        -0.2165320000        -1.0939500000        -1.9099250000        -3.0569490000        -3.9348180000        -4.1274800000        -0.8317390000         0.0537100000         0.1052180000        -1.7396850000        -0.8109870000         0.0697790000        -1.7342690000
        1.0093541067         1.0022144445         3.5776181071         1.2123051599         2.4918535903         3.3491260000         1.3807430000        -0.2374100000        -1.1241070000        -1.9568310000        -3.1171050000        -4.0015340000        -4.1972730000        -0.8675360000         0.0325410000         0.0840460000        -1.7834140000        -0.8468360000         0.0486630000        -1.7783210000
        1.0093680947         1.0019396929         3.5755723672         1.1813775192         2.5144790825         3.3514550000         1.3698540000        -0.2561350000        -1.1524060000        -2.0032050000        -3.1774380000        -4.0682890000        -4.2670830000        -0.9023600000         0.0136030000         0.0650890000        -1.8265280000        -0.8817130000         0.0297960000        -1.8215990000
        1.0093815734         1.0016493948         3.5735274102         1.1504717448         2.5370790633         3.3526430000         1.3604070000        -0.2724030000        -1.1785220000        -2.0488960000        -3.2378390000        -4.1349640000        -4.3367850000        -0.9359850000        -0.0027730000         0.0486810000        -1.8688920000        -0.9153890000         0.0135130000        -1.8641850000
        1.0093944874         1.0013445915         3.5714689917         1.1195288052         2.5596560372         3.3531630000         1.3522520000        -0.2868440000        -1.2025440000        -2.0944430000        -3.2982790000        -4.2016930000        -4.4065850000        -0.9684790000        -0.0171350000         0.0342890000        -1.9106470000        -0.9479310000        -0.0007230000        -1.9062000000
        1.0094069555         1.0010221167         3.5694068144         1.0885635150         2.5822326115         3.3528870000         1.3449050000        -0.3001460000        -1.2249620000        -2.1401440000        -3.3587610000        -4.2684850000        -4.4764950000        -1.0001720000        -0.0301720000         0.0212310000        -1.9520430000        -0.9796620000        -0.0136010000        -1.9478960000
