#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9810526659         0.9329577693         3.6640081542         2.3615668103         1.6568858586         3.0172890000         2.1065830000         0.9750660000         0.3988530000        -0.0972320000        -0.8497310000        -1.4368310000        -1.5317140000         0.6884570000         1.2374840000         1.2821620000         0.0118830000         0.7107840000         1.2538470000         0.0213830000
        0.9810739488         0.9329608890         3.6633483464         2.3525527675         1.6632626556         3.0165960000         2.0984010000         0.9631290000         0.3851400000        -0.1123520000        -0.8675450000        -1.4567350000        -1.5521530000         0.6750410000         1.2259440000         1.2707190000        -0.0030260000         0.6973660000         1.2423080000         0.0064580000
        0.9811295512         0.9329665261         3.6626521741         2.3416867721         1.6713479746         3.0128050000         2.0864800000         0.9471560000         0.3672870000        -0.1316910000        -0.8897380000        -1.4811090000        -1.5771080000         0.6575060000         1.2104050000         1.2552860000        -0.0221440000         0.6798290000         1.2267700000        -0.0126760000
        0.9813052393         0.9329793401         3.6634705058         2.3475242849         1.6687941155         3.0012450000         2.0834740000         0.9484720000         0.3708200000        -0.1263780000        -0.8810950000        -1.4697590000        -1.5651320000         0.6607130000         1.2113150000         1.2560850000        -0.0171010000         0.6830400000         1.2276800000        -0.0076130000
        0.9814739008         0.9329972462         3.6646136557         2.3581878343         1.6627155940         2.9910140000         2.0855000000         0.9566960000         0.3821160000        -0.1126270000        -0.8626940000        -1.4476410000        -1.5421260000         0.6715260000         1.2189210000         1.2635300000        -0.0037200000         0.6938580000         1.2352840000         0.0057960000
        0.9817024824         0.9330269814         3.6656017352         2.3655471677         1.6593277185         2.9779910000         2.0827510000         0.9591870000         0.3872450000        -0.1053860000        -0.8514530000        -1.4331620000        -1.5268990000         0.6762410000         1.2208930000         1.2653650000         0.0032020000         0.6985770000         1.2372550000         0.0127420000
        0.9819494836         0.9330628575         3.6659965386         2.3648548733         1.6616210868         2.9643910000         2.0727320000         0.9510400000         0.3801460000        -0.1116270000        -0.8561100000        -1.4364540000        -1.5299220000         0.6690000000         1.2125870000         1.2570100000        -0.0031720000         0.6913390000         1.2289490000         0.0063790000
        0.9822773354         0.9331092750         3.6660556541         2.3595374990         1.6672021445         2.9502530000         2.0583970000         0.9366650000         0.3659280000        -0.1256920000        -0.8699520000        -1.4499880000        -1.5434550000         0.6547980000         1.1982640000         1.2426890000        -0.0172640000         0.6771390000         1.2146260000        -0.0077110000
        0.9824797085         0.9331366253         3.6659794122         2.3547861771         1.6716632927         2.9415510000         2.0483150000         0.9259190000         0.3549810000        -0.1367820000        -0.8813620000        -1.4615620000        -1.5551190000         0.6439130000         1.1876210000         1.2320630000        -0.0283350000         0.6662540000         1.2039830000        -0.0187830000
        0.9826295737         0.9331582453         3.6664452270         2.3579090260         1.6704142788         2.9346510000         2.0461930000         0.9262540000         0.3565480000        -0.1342260000        -0.8769250000        -1.4555990000        -1.5488080000         0.6452830000         1.1877080000         1.2320860000        -0.0259290000         0.6676260000         1.2040700000        -0.0163660000
        0.9827700740         0.9331808820         3.6661213507         2.3507581354         1.6762803897         2.9279000000         2.0354200000         0.9134680000         0.3429050000        -0.1485330000        -0.8925540000        -1.4721890000        -1.5656780000         0.6318120000         1.1751660000         1.2195980000        -0.0401380000         0.6541550000         1.1915280000        -0.0305830000
        0.9829404049         0.9332113687         3.6657430257         2.3425413618         1.6829974246         2.9203410000         2.0231740000         0.8988760000         0.3273130000        -0.1649010000        -0.9104670000        -1.4912280000        -1.5850440000         0.6164200000         1.1608570000         1.2053510000        -0.0563940000         0.6387620000         1.1772210000        -0.0468460000
        0.9830704446         0.9332340192         3.6649598737         2.3299881093         1.6924283255         2.9151060000         2.0088240000         0.8799380000         0.3062980000        -0.1875530000        -0.9363120000        -1.5194960000        -1.6139600000         0.5957820000         1.1424370000         1.1870520000        -0.0788020000         0.6181230000         1.1588020000        -0.0692730000
        0.9831618595         0.9332470048         3.6642682800         2.3195301842         1.7001260572         2.9120140000         1.9977350000         0.8648300000         0.2893500000        -0.2059570000        -0.9575430000        -1.5428840000        -1.6379180000         0.5791570000         1.1277730000         1.1724930000        -0.0969900000         0.6014960000         1.1441400000        -0.0874780000
        0.9832194960         0.9332503373         3.6633503568         2.3063209203         1.7096654738         2.9095740000         1.9847300000         0.8465240000         0.2685920000        -0.2286620000        -0.9840070000        -1.5722300000        -1.6680210000         0.5588170000         1.1100420000         1.1548990000        -0.1194050000         0.5811530000         1.1264100000        -0.1099150000
        0.9832660972         0.9332526444         3.6631621373         2.3033633194         1.7118714184         2.9085110000         1.9814580000         0.8421490000         0.2637130000        -0.2339400000        -0.9900580000        -1.5788670000        -1.6748170000         0.5540250000         1.1057880000         1.1506730000        -0.1246240000         0.5763600000         1.1221560000        -0.1151380000
        0.9832978885         0.9332533960         3.6621606702         2.2889729216         1.7222564669         2.9060650000         1.9674120000         0.8223100000         0.2411820000        -0.2586160000        -1.0188510000        -1.6108160000        -1.7076010000         0.5319380000         1.0865650000         1.1315980000        -0.1489800000         0.5542690000         1.1029340000        -0.1395180000
        0.9833240311         0.9332524446         3.6610724273         2.2736775873         1.7331985081         2.9043530000         1.9530760000         0.8016880000         0.2176160000        -0.2845340000        -1.0492540000        -1.6446650000        -1.7423630000         0.5088430000         1.0665980000         1.1117890000        -0.1745460000         0.5311690000         1.0829680000        -0.1651110000
        0.9833487417         0.9332506407         3.6600782708         2.2595449845         1.7433537183         2.9025710000         1.9396740000         0.7825230000         0.1957420000        -0.3085750000        -1.0774080000        -1.6759720000        -1.7745150000         0.4873900000         1.0480230000         1.0933580000        -0.1982630000         0.5097120000         1.0643950000        -0.1888530000
        0.9833681689         0.9332485298         3.6590285261         2.2445671605         1.7541316889         2.9007130000         1.9254750000         0.7622240000         0.1725620000        -0.3340660000        -1.1072520000        -1.7091550000        -1.8085990000         0.4646450000         1.0283390000         1.0738240000        -0.2234060000         0.4869620000         1.0447110000        -0.2140220000
        0.9833862785         0.9332460046         3.6581771766         2.2324130548         1.7628793271         2.8993050000         1.9140130000         0.7458060000         0.1537890000        -0.3547300000        -1.1314560000        -1.7360740000        -1.8362550000         0.4462170000         1.0124100000         1.0580160000        -0.2437850000         0.4685290000         1.0287820000        -0.2344230000
        0.9834007295         0.9332431810         3.6579019548         2.2279070756         1.7662831601         2.8975470000         1.9089100000         0.7390620000         0.1462820000        -0.3628490000        -1.1407220000        -1.7462070000        -1.8466320000         0.4388240000         1.0058310000         1.0514770000        -0.2518120000         0.4611340000         1.0222040000        -0.2424560000
        0.9834085823         0.9332422050         3.6584910090         2.2358211531         1.7607248557         2.8973570000         1.9156130000         0.7491610000         0.1580180000        -0.3497960000        -1.1252210000        -1.7288150000        -1.8287330000         0.4503270000         1.0156040000         1.0611680000        -0.2389590000         0.4726410000         1.0319760000        -0.2295880000
        0.9834168261         0.9332409985         3.6589877556         2.2424934911         1.7560388951         2.8972250000         1.9212830000         0.7576950000         0.1679250000        -0.3387850000        -1.1121470000        -1.7141470000        -1.8136390000         0.4600350000         1.0238570000         1.0693510000        -0.2281140000         0.4823520000         1.0402300000        -0.2187310000
        0.9834252610         0.9332398617         3.6594874647         2.2489510403         1.7515796239         2.8965420000         1.9263850000         0.7656580000         0.1772640000        -0.3283380000        -1.0996290000        -1.7000240000        -1.7990910000         0.4691740000         1.0315410000         1.0769650000        -0.2178350000         0.4914930000         1.0479130000        -0.2084390000
        0.9834296159         0.9332391212         3.6602626763         2.2594841730         1.7441469738         2.8967380000         1.9356030000         0.7793440000         0.1930730000        -0.3108260000        -1.0789070000        -1.6768280000        -1.7752370000         0.4846630000         1.0447790000         1.0900920000        -0.2005790000         0.5069860000         1.0611500000        -0.1911630000
        0.9834333557         0.9332383926         3.6611780730         2.2720110026         1.7352813750         2.8972760000         1.9467650000         0.7957820000         0.2120020000        -0.2899010000        -1.0541980000        -1.6492060000        -1.7468420000         0.5032060000         1.0606780000         1.1058600000        -0.1799530000         0.5255340000         1.0770490000        -0.1705140000
        0.9834403377         0.9332376127         3.6618250729         2.2820656858         1.7278143253         2.9004940000         1.9576350000         0.8104540000         0.2284240000        -0.2720850000        -1.0337100000        -1.6266890000        -1.7237730000         0.5193420000         1.0749460000         1.1200320000        -0.1623450000         0.5416720000         1.0913160000        -0.1528910000
        0.9834570504         0.9332357738         3.6608566812         2.2685962910         1.7374095674         2.8993400000         1.9452480000         0.7924780000         0.2078230000        -0.2947840000        -1.0604040000        -1.6564550000        -1.7543530000         0.4991570000         1.0575490000         1.1027750000        -0.1847290000         0.5214830000         1.0739200000        -0.1752990000
        0.9834729229         0.9332332826         3.6597820466         2.2532882964         1.7484181302         2.8973870000         1.9307090000         0.7717020000         0.1841150000        -0.3208410000        -1.0909100000        -1.6903720000        -1.7891860000         0.4759010000         1.0374100000         1.0827910000        -0.2104340000         0.4982220000         1.0537820000        -0.2010310000
        0.9834866678         0.9332303930         3.6586825252         2.2378126999         1.7594945235         2.8959790000         1.9163860000         0.7509990000         0.1603880000        -0.3469960000        -1.1216280000        -1.7245940000        -1.8243520000         0.4526250000         1.0173440000         1.0628810000        -0.2362240000         0.4749400000         1.0337160000        -0.2268490000
        0.9834984445         0.9332272312         3.6575907188         2.2222950821         1.7706436376         2.8944080000         1.9019010000         0.7301580000         0.1365140000        -0.3733070000        -1.1524830000        -1.7589380000        -1.8596460000         0.4291880000         0.9971220000         1.0428140000        -0.2621670000         0.4514970000         1.0134950000        -0.2528190000
        0.9835087233         0.9332238163         3.6564810496         2.2066405251         1.7818580952         2.8932460000         1.8875700000         0.7093650000         0.1126070000        -0.3997190000        -1.1835240000        -1.7935400000        -1.8952200000         0.4057140000         0.9769420000         1.0227890000        -0.2881990000         0.4280160000         0.9933150000        -0.2788790000
        0.9835176087         0.9332203131         3.6553763364         2.1909709425         1.7931073406         2.8920590000         1.8732020000         0.6885500000         0.0886590000        -0.4261890000        -1.2146140000        -1.8281860000        -1.9308440000         0.3821850000         0.9567230000         1.0027220000        -0.3142850000         0.4044790000         0.9730950000        -0.3049950000
        0.9835251777         0.9332168427         3.6542720495         2.1752445630         1.8044150837         2.8908990000         1.8588010000         0.6676940000         0.0646290000        -0.4527720000        -1.2458230000        -1.8629640000        -1.9666110000         0.3585630000         0.9364420000         0.9825910000        -0.3404770000         0.3808500000         0.9528130000        -0.3312160000
        0.9835315219         0.9332134954         3.6531675741         2.1594926838         1.8157476081         2.8898470000         1.8444560000         0.6469190000         0.0406040000        -0.4793820000        -1.2770690000        -1.8977930000        -2.0024390000         0.3349350000         0.9161890000         0.9624870000        -0.3666900000         0.3572130000         0.9325590000        -0.3574580000
        0.9835367231         0.9332103699         3.6520595173         2.1436941428         1.8271125515         2.8889650000         1.8301560000         0.6261690000         0.0165540000        -0.5060350000        -1.3083760000        -1.9327150000        -2.0383690000         0.3112810000         0.8959410000         0.9423860000        -0.3929450000         0.3335490000         0.9123090000        -0.3837430000
        0.9835410993         0.9332073964         3.6509472557         2.1278500077         1.8385063259         2.8882830000         1.8158980000         0.6054390000        -0.0075200000        -0.5327190000        -1.3397330000        -1.9677270000        -2.0743970000         0.2876040000         0.8756940000         0.9222850000        -0.4192340000         0.3098630000         0.8920590000        -0.4100620000
        0.9835447972         0.9332045871         3.6498273965         2.1119640316         1.8499116164         2.8879160000         1.8017710000         0.5848040000        -0.0315560000        -0.5593840000        -1.3711080000        -2.0028050000        -2.1105030000         0.2639670000         0.8555230000         0.9022580000        -0.4455060000         0.2862150000         0.8718850000        -0.4363630000
        0.9835479263         0.9332019461         3.6487200984         2.0960993508         1.8613459246         2.8873520000         1.7874850000         0.5640780000        -0.0556750000        -0.5861070000        -1.4024950000        -2.0378730000        -2.1465960000         0.2402400000         0.8352380000         0.8821140000        -0.4718420000         0.2624770000         0.8515970000        -0.4627290000
        0.9835505605         0.9331994908         3.6476030746         2.0802035844         1.8727724941         2.8871800000         1.7734060000         0.5435180000        -0.0796850000        -0.6127570000        -1.4338560000        -2.0729700000        -2.1827300000         0.2166170000         0.8151010000         0.8621180000        -0.4981030000         0.2388410000         0.8314570000        -0.4890190000
        0.9835527784         0.9331972194         3.6464965274         2.0643321363         1.8842167301         2.8868640000         1.7592250000         0.5229150000        -0.1037310000        -0.6394330000        -1.4652090000        -2.1080390000        -2.2188350000         0.1929470000         0.7949030000         0.8420560000        -0.5243910000         0.2151580000         0.8112540000        -0.5153370000
        0.9835546403         0.9331951297         3.6453898694         2.0484669303         1.8956543594         2.8867100000         1.7451390000         0.5024140000        -0.1276990000        -0.6660540000        -1.4965180000        -2.1430830000        -2.2549200000         0.1693420000         0.7747880000         0.8220760000        -0.5506230000         0.1915390000         0.7911350000        -0.5415980000
        0.9835562085         0.9331932122         3.6442621069         2.0325590462         1.9070503246         2.8872800000         1.7314980000         0.4822550000        -0.1514090000        -0.6924940000        -1.5277450000        -2.1781390000        -2.2910420000         0.1459870000         0.7550100000         0.8024320000        -0.5766600000         0.1681710000         0.7713530000        -0.5676660000
        0.9835575400         0.9331914438         3.6431601216         2.0167350627         1.9184655631         2.8873290000         1.7175670000         0.4619370000        -0.1752090000        -0.7189900000        -1.5589340000        -2.2130780000        -2.3270330000         0.1225200000         0.7350600000         0.7826110000        -0.6027570000         0.1446880000         0.7513980000        -0.5937930000
        0.9835586725         0.9331898157         3.6420566226         2.0009315247         1.9298543636         2.8876000000         1.7038040000         0.4417900000        -0.1988630000        -0.7453780000        -1.5900350000        -2.2479490000        -2.3629630000         0.0991800000         0.7152650000         0.7629450000        -0.6287380000         0.1213340000         0.7315990000        -0.6198050000
        0.9835596383         0.9331883154         3.6409537341         1.9851623362         1.9412113136         2.8891150000         1.6904470000         0.4219020000        -0.2223970000        -0.7716870000        -1.6210740000        -2.2826970000        -2.3988030000         0.0759770000         0.6956960000         0.7435040000        -0.6546350000         0.0981150000         0.7120240000        -0.6457330000
        0.9835604669         0.9331869292         3.6398601855         1.9694573424         1.9525414791         2.8906910000         1.6771500000         0.4021110000        -0.2458280000        -0.7979090000        -1.6520050000        -2.3173060000        -2.4345090000         0.0528580000         0.6762100000         0.7241430000        -0.6804390000         0.0749790000         0.6925310000        -0.6715690000
        0.9835611806         0.9331856467         3.6387608173         1.9537831912         1.9638175703         2.8926860000         1.6641630000         0.3826010000        -0.2690110000        -0.8239420000        -1.6827910000        -2.3517990000        -2.4701130000         0.0299630000         0.6569940000         0.7050510000        -0.7060410000         0.0520670000         0.6733100000        -0.6972030000
        0.9835618007         0.9331844517         3.6376732005         1.9381895340         1.9750602128         2.8946220000         1.6512100000         0.3631830000        -0.2920770000        -0.8498730000        -1.7134460000        -2.3861230000        -2.5055500000         0.0071560000         0.6378590000         0.6860380000        -0.7315340000         0.0292440000         0.6541690000        -0.7227280000
        0.9835623441         0.9331833315         3.6366032509         1.9226963703         1.9862730635         2.8963350000         1.6382000000         0.3437980000        -0.3150640000        -0.8757250000        -1.7439650000        -2.4202520000        -2.5407860000        -0.0155990000         0.6187460000         0.6670420000        -0.7569420000         0.0064710000         0.6350500000        -0.7481690000
        0.9835628250         0.9331822732         3.6355347826         1.9072690082         1.9974260661         2.8982930000         1.6254290000         0.3246570000        -0.3378150000        -0.9013880000        -1.7743120000        -2.4542090000        -2.5758610000        -0.0381460000         0.5998680000         0.6482800000        -0.7821490000        -0.0160930000         0.6161660000        -0.7734100000
        0.9835632541         0.9331812672         3.6344523303         1.8918911850         2.0084736174         2.9009670000         1.6132140000         0.3060060000        -0.3601370000        -0.9267160000        -1.8044040000        -2.4879690000        -2.6107620000        -0.0602900000         0.5814710000         0.6299960000        -0.8069990000        -0.0382550000         0.5977620000        -0.7982950000
        0.9835636537         0.9331802714         3.6333790323         1.8763135397         2.0197576119         2.9030410000         1.6004220000         0.2867960000        -0.3830000000        -0.9526130000        -1.8350510000        -2.5222450000        -2.6461870000        -0.0829940000         0.5625110000         0.6111490000        -0.8324080000        -0.0609790000         0.5787960000        -0.8237400000
        0.9835640237         0.9331792856         3.6323041990         1.8608250613         2.0309463024         2.9054940000         1.5880020000         0.2679520000        -0.4055160000        -0.9782270000        -1.8654430000        -2.5562760000        -2.6813800000        -0.1053810000         0.5439080000         0.5926560000        -0.8575160000        -0.0833840000         0.5601860000        -0.8488840000
        0.9835643830         0.9331782667         3.6312199544         1.8451000870         2.0423338283         2.9078890000         1.5753590000         0.2488100000        -0.4283760000        -1.0042720000        -1.8963350000        -2.5908370000        -2.7171290000        -0.1281400000         0.5250040000         0.5738620000        -0.8830350000        -0.1061620000         0.5412760000        -0.8744410000
        0.9835647379         0.9331772012         3.6301077698         1.8291390449         2.0538456400         2.9108500000         1.5629330000         0.2297270000        -0.4512900000        -1.0305220000        -1.9275770000        -2.6258490000        -2.7533710000        -0.1509840000         0.5061520000         0.5551210000        -0.9087250000        -0.1290260000         0.5224180000        -0.9001710000
        0.9835650910         0.9331760769         3.6290057668         1.8130851485         2.0654910049         2.9134060000         1.5501890000         0.2103520000        -0.4744780000        -1.0570810000        -1.9591150000        -2.6611160000        -2.7898760000        -0.1741330000         0.4870050000         0.5360810000        -0.9347120000        -0.1521940000         0.5032630000        -0.9261990000
        0.9835654450         0.9331748798         3.6278816329         1.7968941416         2.0771849233         2.9165770000         1.5377770000         0.1911760000        -0.4975650000        -1.0836670000        -1.9907950000        -2.6966100000        -2.8266470000        -0.1972030000         0.4680470000         0.5172310000        -0.9606950000        -0.1752880000         0.4842990000        -0.9522250000
        0.9835658011         0.9331736008         3.6267580283         1.7806389177         2.0889451373         2.9199170000         1.5252810000         0.1718530000        -0.5208420000        -1.1103870000        -2.0225940000        -2.7322480000        -2.8635800000        -0.2204110000         0.4489190000         0.4982090000        -0.9868260000        -0.1985180000         0.4651610000        -0.9783970000
        0.9835661606         0.9331722302         3.6256389188         1.7643407403         2.1007662425         2.9233530000         1.5126560000         0.1523590000        -0.5443230000        -1.1372390000        -2.0544890000        -2.7679940000        -2.9006350000        -0.2437900000         0.4295930000         0.4789890000        -1.0131050000        -0.2219180000         0.4458260000        -1.0047170000
        0.9835665278         0.9331707445         3.6245009234         1.7479529088         2.1126014049         2.9275540000         1.5003520000         0.1330390000        -0.5677440000        -1.1640460000        -2.0864100000        -2.8038680000        -2.9378530000        -0.2670840000         0.4104160000         0.4599160000        -1.0393400000        -0.2452360000         0.4266360000        -1.0309930000
        0.9835669066         0.9331691183         3.6233592709         1.7315308996         2.1244560512         2.9320910000         1.4881460000         0.1137600000        -0.5911930000        -1.1908580000        -2.1183450000        -2.8397940000        -2.9751450000        -0.2904070000         0.3912540000         0.4408580000        -1.0655840000        -0.2685780000         0.4074610000        -1.0572770000
        0.9835673075         0.9331672928         3.6222059426         1.7150517521         2.1363210401         2.9371580000         1.4761800000         0.0946350000        -0.6145750000        -1.2176280000        -2.1502870000        -2.8757960000        -3.0125380000        -0.3136770000         0.3722200000         0.4219260000        -1.0917830000        -0.2918730000         0.3884130000        -1.0835170000
        0.9835677479         0.9331651648         3.6210670094         1.6986101304         2.1482059433         2.9420070000         1.4640580000         0.0754120000        -0.6380390000        -1.2444460000        -2.1822180000        -2.9117500000        -3.0498830000        -0.3370310000         0.3530690000         0.4028750000        -1.1180360000        -0.3152520000         0.3692480000        -1.1098100000
        0.9835682795         0.9331624332         3.6199402821         1.6822713647         2.1600365338         2.9468210000         1.4519950000         0.0563130000        -0.6613550000        -1.2711180000        -2.2139590000        -2.9474860000        -3.0870080000        -0.3602640000         0.3340220000         0.3839230000        -1.1441450000        -0.3385110000         0.3501850000        -1.1359600000
        0.9835693941         0.9331562973         3.6192433097         1.6718894648         2.1676277029         2.9492780000         1.4439240000         0.0438660000        -0.6764200000        -1.2882800000        -2.2342640000        -2.9702610000        -3.1106520000        -0.3752900000         0.3216030000         0.3715630000        -1.1609560000        -0.3535520000         0.3377570000        -1.1527960000
        0.9835702288         0.9331516651         3.6197154071         1.6785521307         2.1628512725         2.9468150000         1.4485000000         0.0513700000        -0.6671380000        -1.2775720000        -2.2214300000        -2.9557410000        -3.0955480000        -0.3660310000         0.3290970000         0.3790180000        -1.1504870000        -0.3442820000         0.3452570000        -1.1423100000
        0.9835709589         0.9331476739         3.6203574585         1.6876409246         2.1563288195         2.9435630000         1.4548180000         0.0616760000        -0.6544240000        -1.2629310000        -2.2039000000        -2.9359250000        -3.0749410000        -0.3533540000         0.3393830000         0.3892500000        -1.1361690000        -0.3315900000         0.3555510000        -1.1279690000
        0.9835719076         0.9331426977         3.6211006206         1.6983053464         2.1486347490         2.9401730000         1.4625260000         0.0740140000        -0.6393060000        -1.2456050000        -2.1832350000        -2.9126220000        -3.0507250000        -0.3382950000         0.3516860000         0.4014890000        -1.1192150000        -0.3165140000         0.3678640000        -1.1109880000
        0.9835730000         0.9331373452         3.6222448059         1.7148300364         2.1366843300         2.9353320000         1.4747330000         0.0933550000        -0.6157050000        -1.2186360000        -2.1511290000        -2.8764750000        -3.0131820000        -0.3148040000         0.3709540000         0.4206580000        -1.0928130000        -0.2929990000         0.3871470000        -1.0845450000
        0.9835747164         0.9331296192         3.6233496837         1.7306209669         2.1253093409         2.9304980000         1.4862180000         0.1117000000        -0.5932820000        -1.1929680000        -2.1205060000        -2.8419640000        -2.9773370000        -0.2924900000         0.3892110000         0.4388170000        -1.0676920000        -0.2706610000         0.4054180000        -1.0593850000
        0.9835770025         0.9331198482         3.6244507588         1.7461076955         2.1142223929         2.9253680000         1.4971500000         0.1294200000        -0.5715360000        -1.1679770000        -2.0905790000        -2.8081750000        -2.9422370000        -0.2708620000         0.4068270000         0.4563340000        -1.0432490000        -0.2490150000         0.4230470000        -1.0349040000
        0.9835808804         0.9331042946         3.6253757305         1.7592695261         2.1047532711         2.9215900000         1.5067760000         0.1447380000        -0.5528790000        -1.1465690000        -2.0650160000        -2.7793920000        -2.9123620000        -0.2523080000         0.4220350000         0.4714570000        -1.0223060000        -0.2304420000         0.4382650000        -1.0139270000
        0.9835875588         0.9330783270         3.6255414405         1.7614726504         2.1032010208         2.9206230000         1.5081580000         0.1471220000        -0.5498980000        -1.1430920000        -2.0607960000        -2.7745910000        -2.9073690000        -0.2493440000         0.4244010000         0.4738090000        -1.0189130000        -0.2274740000         0.4406330000        -1.0105280000
        0.9835937622         0.9330536543         3.6252869549         1.7574163911         2.1062279529         2.9207190000         1.5044780000         0.1418400000        -0.5560910000        -1.1500410000        -2.0688930000        -2.7835570000        -2.9166400000        -0.2555070000         0.4191610000         0.4685920000        -1.0257350000        -0.2336420000         0.4353900000        -1.0173590000
        0.9835999056         0.9330282152         3.6249400561         1.7521422178         2.1101027163         2.9214210000         1.5000800000         0.1352770000        -0.5639010000        -1.1588810000        -2.0792950000        -2.7951550000        -2.9286510000        -0.2632770000         0.4126470000         0.4621110000        -1.0344010000        -0.2414190000         0.4288730000        -1.0260380000
        0.9836067968         0.9329990056         3.6244381245         1.7448883544         2.1153352836         2.9233010000         1.4946400000         0.1267320000        -0.5742620000        -1.1707310000        -2.0934000000        -2.8110070000        -2.9451000000        -0.2735780000         0.4041620000         0.4536720000        -1.0460000000        -0.2517310000         0.4203820000        -1.0376540000
        0.9836154578         0.9329619737         3.6238264376         1.7358242298         2.1219355211         2.9251700000         1.4874870000         0.1157680000        -0.5874540000        -1.1857220000        -2.1111390000        -2.8308720000        -2.9656990000        -0.2866940000         0.3932680000         0.4428340000        -1.0606880000        -0.2648540000         0.4094810000        -1.0523640000
        0.9836272398         0.9329093310         3.6232370030         1.7271324515         2.1282452082         2.9271620000         1.4807470000         0.1053500000        -0.6000310000        -1.2000310000        -2.1280950000        -2.8498870000        -2.9854250000        -0.2992130000         0.3829110000         0.4325310000        -1.0747040000        -0.2773860000         0.3991170000        -1.0664010000
        0.9836435719         0.9328352450         3.6232663134         1.7276602987         2.1278003473         2.9273560000         1.4814020000         0.1061970000        -0.5990770000        -1.1989920000        -2.1269230000        -2.8486160000        -2.9841170000        -0.2982630000         0.3837530000         0.4333700000        -1.0736790000        -0.2764350000         0.3999600000        -1.0653750000
        0.9836588505         0.9327660937         3.6225237146         1.7172509700         2.1352071935         2.9311210000         1.4742560000         0.0944620000        -0.6135520000        -1.2156490000        -2.1469070000        -2.8712190000        -3.0076120000        -0.3126670000         0.3720740000         0.4217560000        -1.0899680000        -0.2908550000         0.3882710000        -1.0816910000
        0.9836698556         0.9327139669         3.6214627964         1.7022422382         2.1459479612         2.9363110000         1.4637370000         0.0773600000        -0.6345970000        -1.2398150000        -2.1758320000        -2.9038960000        -3.0415760000        -0.3336090000         0.3550390000         0.4048140000        -1.1136090000        -0.3118210000         0.3712220000        -1.1053690000
        0.9836800235         0.9326648607         3.6203763347         1.6868553901         2.1569662131         2.9417490000         1.4530140000         0.0598860000        -0.6561350000        -1.2645740000        -2.2054710000        -2.9373930000        -3.0764020000        -0.3550570000         0.3376150000         0.3874820000        -1.1378260000        -0.3332930000         0.3537840000        -1.1296250000
        0.9836889277         0.9326187803         3.6192504909         1.6706768835         2.1686199710         2.9470210000         1.4414330000         0.0412910000        -0.6789570000        -1.2907820000        -2.2367480000        -2.9726760000        -3.1130780000        -0.3778170000         0.3190570000         0.3690190000        -1.1634660000        -0.3560780000         0.3352100000        -1.1553050000
        0.9836970414         0.9325741182         3.6180878487         1.6542305086         2.1803950471         2.9531570000         1.4302220000         0.0228730000        -0.7017750000        -1.3171520000        -2.2683690000        -3.0084560000        -3.1503030000        -0.4006000000         0.3006520000         0.3507090000        -1.1892380000        -0.3788880000         0.3167900000        -1.1811200000
        0.9837046403         0.9325298216         3.6169297411         1.6377053653         2.1922671924         2.9590530000         1.4188300000         0.0043110000        -0.7247480000        -1.3437310000        -2.3002010000        -3.0444340000        -3.1877350000        -0.4235730000         0.2820880000         0.3322370000        -1.2152060000        -0.4018890000         0.2982100000        -1.2071310000
        0.9837118428         0.9324854029         3.6157705107         1.6211183131         2.2041966934         2.9649200000         1.4074470000        -0.0142240000        -0.7477240000        -1.3704020000        -2.3321580000        -3.0805490000        -3.2253130000        -0.4465940000         0.2635370000         0.3137750000        -1.2412470000        -0.4249390000         0.2796430000        -1.2332170000
        0.9837186752         0.9324408268         3.6145963838         1.6044500682         2.2161477210         2.9711860000         1.3963780000        -0.0324850000        -0.7705070000        -1.3970340000        -2.3641770000        -3.1167870000        -3.2630420000        -0.4694810000         0.2452420000         0.2955680000        -1.2672170000        -0.4478540000         0.2613330000        -1.2592330000
        0.9837251609         0.9323961070         3.6134249371         1.5877523410         2.2281388715         2.9772940000         1.3853140000        -0.0506840000        -0.7932260000        -1.4237220000        -2.3962770000        -3.1530960000        -3.3008490000        -0.4923760000         0.2269980000         0.2774090000        -1.2932170000        -0.4707780000         0.2430740000        -1.2852810000
        0.9837313147         0.9323513122         3.6122403481         1.5709960628         2.2401359665         2.9837260000         1.3745970000        -0.0685490000        -0.8156240000        -1.4503300000        -2.4284020000        -3.1894810000        -3.3387540000        -0.5150820000         0.2090730000         0.2595660000        -1.3190970000        -0.4935140000         0.2251340000        -1.3112120000
        0.9837371559         0.9323064286         3.6110607784         1.5542340086         2.2521588722         2.9899060000         1.3638970000        -0.0863100000        -0.8379070000        -1.4769600000        -2.4605740000        -3.2258890000        -3.3766830000        -0.5377570000         0.1912440000         0.2418170000        -1.3449670000        -0.5162180000         0.2072930000        -1.3371340000
        0.9837427257         0.9322612525         3.6098780381         1.5374514183         2.2641894922         2.9960740000         1.3533990000        -0.1038170000        -0.8599540000        -1.5035400000        -2.4927650000        -3.2623210000        -3.4146480000        -0.5602920000         0.1736620000         0.2243110000        -1.3707440000        -0.5387830000         0.1896980000        -1.3629670000
