#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0463552750         1.0459832835         3.7749597408         4.2348135471         0.2772660288         4.6506910000         4.6315550000         4.0574620000         3.7210370000         3.4156650000         3.0294270000         2.7270280000         2.6950110000         3.9279720000         4.2175720000         4.2401020000         3.4922100000         3.9486660000         4.2331190000         3.5040650000
        1.0484014519         1.0480241071         3.7751726214         4.2296013137         0.2841710153         4.6313740000         4.6130290000         4.0399600000         3.7039950000         3.3989470000         3.0132430000         2.7113000000         2.6793560000         3.9106970000         4.1998370000         4.2223180000         3.4754280000         3.9313820000         4.2153830000         3.4872870000
        1.0504329089         1.0500501446         3.7753738395         4.2243154926         0.2910969542         4.6121280000         4.5945120000         4.0224200000         3.6868930000         3.3821510000         2.9969510000         2.6954400000         2.6635640000         3.8933720000         4.1820760000         4.2045110000         3.4585720000         3.9140490000         4.1976200000         3.4704350000
        1.0524496046         1.0520613522         3.7755593653         4.2189492248         0.2980345470         4.5931080000         4.5760550000         4.0048440000         3.6697170000         3.3652640000         2.9805330000         2.6794350000         2.6476170000         3.8759980000         4.1643020000         4.1866970000         3.4416280000         3.8966670000         4.1798450000         3.4534950000
        1.0545278556         1.0541338833         3.7757268962         4.2134057024         0.3050999379         4.5738930000         4.5573670000         3.9869840000         3.6522300000         3.3480350000         2.9637220000         2.6629910000         2.6312260000         3.8583230000         4.1462580000         4.1686150000         3.4243480000         3.8789850000         4.1617990000         3.4362190000
        1.0566959666         1.0562959874         3.7758756638         4.2076000768         0.3123794887         4.5542880000         4.5382360000         3.9686220000         3.6342080000         3.3302440000         2.9462940000         2.6458890000         2.6141710000         3.8401260000         4.1277250000         4.1500470000         3.4065100000         3.8607820000         4.1432650000         3.4183840000
        1.0587925878         1.0583866620         3.7760176499         4.2018090320         0.3195886757         4.5349040000         4.5193140000         3.9504500000         3.6163650000         3.3126200000         2.9290150000         2.6289180000         2.5972460000         3.8221130000         4.1093860000         4.1316740000         3.3888420000         3.8427620000         4.1249260000         3.4007200000
        1.0608312357         1.0604193919         3.7761462766         4.1960145823         0.3267252562         4.5158420000         4.5006470000         3.9324740000         3.5986910000         3.2951450000         2.9118500000         2.6120340000         2.5804030000         3.8042810000         4.0912580000         4.1135130000         3.3713280000         3.8249240000         4.1067960000         3.3832080000
        1.0628205639         1.0624028139         3.7762585072         4.1901956100         0.3338013991         4.4972260000         4.4822240000         3.9146290000         3.5811080000         3.2777440000         2.8947280000         2.5951780000         2.5635750000         3.7865690000         4.0732900000         4.0955220000         3.3538900000         3.8072070000         4.0888280000         3.3657730000
        1.0647667030         1.0643430485         3.7763597488         4.1843640810         0.3408288485         4.4787170000         4.4639770000         3.8969520000         3.5636790000         3.2604760000         2.8777000000         2.5783770000         2.5468030000         3.7690110000         4.0554890000         4.0776950000         3.3365890000         3.7896430000         4.0710260000         3.3484740000
        1.0666787461         1.0662491662         3.7764460823         4.1785059634         0.3478094917         4.4604090000         4.4459210000         3.8794260000         3.5463780000         3.2433090000         2.8607300000         2.5615940000         2.5300470000         3.7515870000         4.0378480000         4.0600310000         3.3193950000         3.7722150000         4.0533850000         3.3312820000
        1.0685533569         1.0681178438         3.7765106226         4.1726015183         0.3547342871         4.4425720000         4.4281250000         3.8620290000         3.5291560000         3.2261960000         2.8437660000         2.5447890000         2.5132560000         3.7342750000         4.0203700000         4.0425380000         3.3022580000         3.7549000000         4.0359070000         3.3141470000
        1.0703949554         1.0699534906         3.7765560894         4.1666643596         0.3616022307         4.4250830000         4.4105730000         3.8447910000         3.5120540000         3.2091740000         2.8268450000         2.5279910000         2.4964640000         3.7171030000         4.0030720000         4.0252280000         3.2852190000         3.7377240000         4.0186090000         3.2971090000
        1.0722029005         1.0717554704         3.7765884965         4.1607107318         0.3684208166         4.4076720000         4.3932020000         3.8277360000         3.4951230000         3.1922950000         2.8100210000         2.5112410000         2.4797200000         3.7000980000         3.9859540000         4.0080970000         3.2683290000         3.7207160000         4.0014910000         3.2802200000
        1.0739787380         1.0735253269         3.7765916951         4.1546909264         0.3751757638         4.3909650000         4.3761570000         3.8107990000         3.4782340000         3.1754300000         2.7931550000         2.4944250000         2.4628910000         3.6831870000         3.9690080000         3.9911510000         3.2514570000         3.7038050000         3.9845450000         3.2633480000
        1.0757238560         1.0752644481         3.7765797128         4.1486567150         0.3818717373         4.3743200000         4.3593260000         3.7940900000         3.4615610000         3.1587440000         2.7764110000         2.4776680000         2.4461230000         3.6664860000         3.9522840000         3.9744250000         3.2347720000         3.6871020000         3.9678230000         3.2466630000
        1.0774793873         1.0770139077         3.7765418823         4.1424999711         0.3885801863         4.3580310000         4.3426050000         3.7773380000         3.4447870000         3.1419270000         2.7594800000         2.4606900000         2.4291210000         3.6497200000         3.9355570000         3.9577040000         3.2179610000         3.6703360000         3.9510960000         3.2298510000
        1.0791992771         1.0787277265         3.7764860324         4.1363409422         0.3952045640         4.3419950000         4.3261850000         3.7608530000         3.4282530000         3.1253150000         2.7426970000         2.4438060000         2.4122090000         3.6331990000         3.9191020000         3.9412550000         3.2013620000         3.6538160000         3.9346420000         3.2132510000
        1.0808823620         1.0804047497         3.7764062483         4.1301619386         0.4017384255         4.3264860000         4.3101220000         3.7445990000         3.4118990000         3.1088520000         2.7260080000         2.4269760000         2.3953410000         3.6168890000         3.9029090000         3.9250760000         3.1849180000         3.6375070000         3.9184510000         3.1968060000
        1.0825441640         1.0820604779         3.7763055516         4.1239375674         0.4082247245         4.3112780000         4.2942910000         3.7284930000         3.3956540000         3.0924640000         2.7093380000         2.4101200000         2.3784380000         3.6007060000         3.8868850000         3.9090700000         3.1685560000         3.6213260000         3.9024280000         3.1804420000
        1.0841865082         1.0836967276         3.7761770285         4.1176569798         0.4146462759         4.2966070000         4.2787750000         3.7125490000         3.3795100000         3.0761430000         2.6926690000         2.3932230000         2.3614820000         3.5846610000         3.8710610000         3.8932720000         3.1522670000         3.6052840000         3.8866060000         3.1641500000
        1.0858294231         1.0853334774         3.7760280708         4.1112999666         0.4210570569         4.2819270000         4.2633810000         3.6967180000         3.3634570000         3.0598680000         2.6759790000         2.3762310000         2.3444310000         3.5687050000         3.8553490000         3.8775840000         3.1360340000         3.5893310000         3.8708960000         3.1479140000
        1.0874325737         1.0869304945         3.7758474834         4.1049239808         0.4273446465         4.2681000000         4.2484800000         3.6811670000         3.3476040000         3.0437590000         2.6593880000         2.3593040000         2.3274260000         3.5530020000         3.8399710000         3.8622440000         3.1199710000         3.5736330000         3.8555210000         3.1318480000
        1.0889982868         1.0884900991         3.7756442855         4.0985514449         0.4335236091         4.2545860000         4.2339640000         3.6659610000         3.3320650000         3.0279200000         2.6429970000         2.3425070000         2.3105480000         3.5376200000         3.8249450000         3.8472560000         3.1041890000         3.5582550000         3.8404980000         3.1160620000
        1.0905177197         1.0900034920         3.7754162825         4.0921814782         0.4395825105         4.2417010000         4.2198900000         3.6510600000         3.3167760000         3.0122990000         2.6267660000         2.3258300000         2.2937770000         3.5225200000         3.8102590000         3.8326150000         3.0886300000         3.5431610000         3.8258150000         3.1004990000
        1.0919887681         1.0914685767         3.7751569856         4.0857928117         0.4455158313         4.2295480000         4.2063100000         3.6364810000         3.3017380000         2.9968880000         2.6106710000         2.3092380000         2.2770760000         3.5077140000         3.7959370000         3.8183480000         3.0732890000         3.5283620000         3.8114960000         3.0851530000
        1.0934173486         1.0928912521         3.7748807237         4.0794349464         0.4513336932         4.2177550000         4.1931100000         3.6222370000         3.2870100000         2.9817550000         2.5948020000         2.2928250000         2.2605510000         3.4932250000         3.7819600000         3.8044270000         3.0582330000         3.5138810000         3.7975230000         3.0700910000
        1.0948006655         1.0942687406         3.7745794823         4.0731046717         0.4570061213         4.2066120000         4.1804160000         3.6083790000         3.2726140000         2.9669190000         2.5791690000         2.2765990000         2.2442030000         3.4790980000         3.7683960000         3.7909260000         3.0434800000         3.4997610000         3.7839630000         3.0553330000
        1.0961414544         1.0956037803         3.7742507714         4.0667943697         0.4625317862         4.1962930000         4.1682590000         3.5948740000         3.2585040000         2.9523360000         2.5637290000         2.2605330000         2.2279970000         3.4653010000         3.7552330000         3.7778360000         3.0289870000         3.4859740000         3.7708050000         3.0408330000
        1.0974507542         1.0969073706         3.7738985401         4.0605038493         0.4679309511         4.1865000000         4.1565510000         3.5817250000         3.2447040000         2.9380270000         2.5485000000         2.2446230000         2.2119400000         3.4518360000         3.7424470000         3.7651270000         3.0147750000         3.4725180000         3.7580230000         3.0266140000
        1.0987358800         1.0981868009         3.7735216545         4.0541880839         0.4732469768         4.1769860000         4.1451830000         3.5688650000         3.2311580000         2.9239240000         2.5333970000         2.2287640000         2.1959300000         3.4386320000         3.7299590000         3.7527180000         3.0007790000         3.4593240000         3.7455400000         3.0126100000
        1.0999913617         1.0994366324         3.7731138790         4.0478577527         0.4784420618         4.1682760000         4.1343080000         3.5563020000         3.2178340000         2.9100050000         2.5184100000         2.2129790000         2.1799760000         3.4256980000         3.7178170000         3.7406650000         2.9869730000         3.4464000000         3.7334030000         2.9987960000
        1.1012186324         1.1006582905         3.7726831161         4.0415432451         0.4835179808         4.1601910000         4.1238770000         3.5440500000         3.2047680000         2.8963130000         2.5035950000         2.1973260000         2.1641420000         3.4130530000         3.7060180000         3.7289630000         2.9734010000         3.4337670000         3.7216100000         2.9852160000
        1.1024193799         1.1018534573         3.7722270396         4.0352365087         0.4884736420         4.1525730000         4.1138910000         3.5321630000         3.1920250000         2.8828980000         2.4889820000         2.1818070000         2.1484360000         3.4007450000         3.6946010000         3.7176450000         2.9601150000         3.4214720000         3.7101980000         2.9719200000
        1.1035776164         1.1030062284         3.7717538528         4.0290121008         0.4932612516         4.1454110000         4.1044270000         3.5207640000         3.1797450000         2.8699130000         2.4747400000         2.1666000000         2.1330410000         3.3889050000         3.6836760000         3.7068200000         2.9472650000         3.4096430000         3.6992790000         2.9590610000
        1.1046290831         1.1040526866         3.7712647907         4.0230228299         0.4977055345         4.1395460000         4.0959530000         3.5101870000         3.1682350000         2.8576830000         2.4612290000         2.1521230000         2.1183600000         3.3778730000         3.6736150000         3.6968680000         2.9351730000         3.3986240000         3.6892240000         2.9469590000
        1.1056416229         1.1050603256         3.7707439515         4.0170778200         0.5019631419         4.1344800000         4.0881390000         3.5001320000         3.1571830000         2.8458600000         2.4480390000         2.1378930000         2.1039150000         3.3673290000         3.6641070000         3.6874750000         2.9234970000         3.3880930000         3.6797220000         2.9352730000
        1.1066236616         1.1060375269         3.7702054382         4.0111971080         0.5060740599         4.1299800000         4.0808070000         3.4904780000         3.1464980000         2.8343750000         2.4351360000         2.1239110000         2.0897100000         3.3571670000         3.6550180000         3.6785060000         2.9121650000         3.3779450000         3.6706390000         2.9239300000
        1.1075839838         1.1069930471         3.7696416121         4.0053332204         0.5100584465         4.1260870000         4.0739540000         3.4811850000         3.1361230000         2.8231580000         2.4224320000         2.1100710000         2.0756360000         3.3473380000         3.6463170000         3.6699310000         2.9011090000         3.3681300000         3.6619450000         2.9128630000
        1.1085220005         1.1079263062         3.7690491879         3.9994881825         0.5139008650         4.1228730000         4.0676350000         3.4723000000         3.1261000000         2.8122460000         2.4099540000         2.0963910000         2.0617110000         3.3378850000         3.6380520000         3.6617970000         2.8903660000         3.3586930000         3.6536870000         2.9021080000
        1.1115580901         1.1109464680         3.7668467901         3.9797447672         0.5260231149         4.1170660000         4.0497110000         3.4447200000         3.0942740000         2.7771090000         2.3689870000         2.0509620000         2.0153540000         3.3081650000         3.6127930000         3.6370380000         2.8558490000         3.3290330000         3.6284550000         2.8675460000
        1.1142964891         1.1136698417         3.7643918467         3.9606673682         0.5363525914         4.1186380000         4.0380230000         3.4222900000         3.0671280000         2.7461790000         2.3314670000         2.0083220000         1.9716930000         3.2832840000         3.5929100000         3.6177000000         2.8256210000         3.3042180000         3.6085980000         2.8372680000
        1.1167219342         1.1160814364         3.7617519209         3.9426584816         0.5447506832         4.1273950000         4.0325990000         3.4053180000         3.0451100000         2.7199860000         2.2980880000         1.9692880000         1.9315720000         3.2636030000         3.5786340000         3.6040000000         2.8001930000         3.2846060000         3.5943500000         2.8117850000
        1.1188636607         1.1182106727         3.7589279420         3.9258445064         0.5510944715         4.1437090000         4.0338010000         3.3941840000         3.0286170000         2.6989100000         2.2692080000         1.9341840000         1.8953210000         3.2494910000         3.5703300000         3.5963000000         2.7799450000         3.2705640000         3.5860740000         2.7914780000
        1.1207146609         1.1200505580         3.7559426496         3.9103396329         0.5553717627         4.1677160000         4.0415680000         3.3888290000         3.0175590000         2.6829770000         2.2449290000         1.9031920000         1.8631170000         3.2409220000         3.5679490000         3.5945560000         2.7648940000         3.2620680000         3.5837210000         2.7763630000
        1.1223117766         1.1216378584         3.7528160291         3.8961522685         0.5576683008         4.1991930000         4.0556130000         3.3890140000         3.0116840000         2.6720200000         2.2251330000         1.8762450000         1.8348920000         3.2376750000         3.5712400000         3.5985150000         2.7548600000         3.2588960000         3.5870400000         2.7662630000
        1.1237356506         1.1230533369         3.7494690164         3.8830982866         0.5578801668         4.2394760000         4.0767760000         3.3952350000         3.0113000000         2.6662330000         2.2097660000         1.8530780000         1.8103460000         3.2401370000         3.5807600000         3.6087490000         2.7500640000         3.2614360000         3.5965890000         2.7613970000
        1.1249846435         1.1242950484         3.7459922125         3.8712550617         0.5562940850         4.2870620000         4.1038620000         3.4066680000         3.0157030000         2.6650900000         2.1985350000         1.8335980000         1.7894080000         3.2475570000         3.5955870000         3.6243150000         2.7499490000         3.2689340000         3.6114440000         2.7612090000
        1.1260811166         1.1253850782         3.7424372008         3.8604721719         0.5532765173         4.3405190000         4.1356780000         3.4223590000         3.0239920000         2.6678040000         2.1907800000         1.8172510000         1.7715360000         3.2590220000         3.6146970000         3.6441770000         2.7537160000         3.2804760000         3.6305840000         2.7648990000
        1.1270590753         1.1263572698         3.7388055811         3.8504974193         0.5490990532         4.3991250000         4.1715650000         3.4416980000         3.0355660000         2.6737540000         2.1858720000         1.8033830000         1.7560780000         3.2739080000         3.6374570000         3.6676950000         2.7607270000         3.2954360000         3.6533730000         2.7718310000
        1.1279505039         1.1272434426         3.7351071810         3.8410164201         0.5441276051         4.4620940000         4.2105460000         3.4636460000         3.0497300000         2.6819140000         2.1829200000         1.7911550000         1.7421920000         3.2912400000         3.6628720000         3.6938870000         2.7698710000         3.3128420000         3.6788170000         2.7808750000
        1.1287802659         1.1280683244         3.7313403613         3.8317121243         0.5386821683         4.5286470000         4.2518450000         3.4874660000         3.0657270000         2.6915690000         2.1811330000         1.7797600000         1.7290700000         3.3102520000         3.6901830000         3.7220200000         2.7804940000         3.3319250000         3.7061560000         2.7913900000
        1.1295709314         1.1288543558         3.7275009453         3.8221600057         0.5331791965         4.5978130000         4.2944890000         3.5122280000         3.0825090000         2.7018200000         2.1794730000         1.7681300000         1.7156400000         3.3299600000         3.7184210000         3.7511120000         2.7917920000         3.3517010000         3.7344250000         2.8025890000
        1.1303454676         1.1296243685         3.7235919907         3.8118995288         0.5281002139         4.6683130000         4.3372890000         3.5368340000         3.0988690000         2.7116370000         2.1767770000         1.7550850000         1.7007210000         3.3492140000         3.7464550000         3.7798870000         2.8028320000         3.3710200000         3.7624880000         2.8135600000
        1.1311239479         1.1303983041         3.7196124625         3.8003511193         0.5240281053         4.7386820000         4.3788390000         3.5599510000         3.1133580000         2.7197490000         2.1716100000         1.7391560000         1.6828460000         3.3666240000         3.7729170000         3.8070610000         2.8124390000         3.3884900000         3.7889880000         2.8231490000
        1.1319289315         1.1311985719         3.7155849496         3.7868024271         0.5217743257         4.8068350000         4.4169460000         3.5793710000         3.1239360000         2.7238670000         2.1620420000         1.7184990000         1.6601650000         3.3801110000         3.7956630000         3.8304740000         2.8180710000         3.4020330000         3.8117640000         2.8287660000
        1.1327784740         1.1320430844         3.7115627406         3.7705106035         0.5223018182         4.8696780000         4.4488270000         3.5924720000         3.1281480000         2.7213570000         2.1458540000         1.6910790000         1.6306440000         3.3871510000         3.8119210000         3.8475910000         2.8169010000         3.4091240000         3.8280320000         2.8275440000
        1.1336832538         1.1329423916         3.7076743904         3.7508955879         0.5267088707         4.9221740000         4.4706790000         3.5961000000         3.1230580000         2.7094870000         2.1207560000         1.6549520000         1.5924360000         3.3847180000         3.8184760000         3.8549820000         2.8061740000         3.4067360000         3.8346160000         2.8167340000
        1.1346333262         1.1338865117         3.7041227687         3.7279990291         0.5357614940         4.9587690000         4.4787970000         3.5875130000         3.1063510000         2.6863260000         2.0855040000         1.6094830000         1.5450230000         3.3703750000         3.8124730000         3.8496940000         2.7839350000         3.3924290000         3.8286410000         2.7943880000
        1.1355959555         1.1348428025         3.7010740961         3.7027052913         0.5492277655         4.9767790000         4.4721160000         3.5664420000         3.0781730000         2.6523910000         2.0411850000         1.5562960000         1.4901330000         3.3441740000         3.7936330000         3.8313690000         2.7507100000         3.3662550000         3.8098320000         2.7610500000
        1.1365396130         1.1357798539         3.6985894542         3.6762351433         0.5661191786         4.9772050000         4.4523100000         3.5348500000         3.0406980000         2.6100680000         1.9903950000         1.4982220000         1.4306430000         3.3082740000         3.7638230000         3.8019640000         2.7089220000         3.3303740000         3.7800260000         2.7191530000
        1.1374480569         1.1366814841         3.6965909542         3.6494496965         0.5852568508         4.9640650000         4.4227600000         3.4957340000         2.9968500000         2.5623190000         1.9357390000         1.4376690000         1.3689460000         3.2656680000         3.7261190000         3.7646080000         2.6616460000         3.2877820000         3.7423320000         2.6717960000
        1.1383235645         1.1375499578         3.6949750121         3.6227120945         0.6058622079         4.9409160000         4.3862180000         3.4513440000         2.9486760000         2.5110300000         1.8787650000         1.3759160000         1.3062600000         3.2184820000         3.6829050000         3.7216730000         2.6107900000         3.2406060000         3.6991250000         2.6208850000
        1.1391646854         1.1383838032         3.6936325704         3.5961500813         0.6273717437         4.9109520000         4.3450280000         3.4035190000         2.8977490000         2.4575380000         1.8204850000         1.3136770000         1.2432300000         3.1683650000         3.6360950000         3.6750940000         2.5576880000         3.1904980000         3.6523220000         2.5677440000
        1.1399699424         1.1391815292         3.6925088946         3.5698587489         0.6494719159         4.8758410000         4.3004400000         3.3532550000         2.8449310000         2.4025890000         1.7614800000         1.2513770000         1.1802510000         3.1162200000         3.5867250000         3.6259170000         2.5030850000         3.1383600000         3.6029560000         2.5131100000
        1.1407434619         1.1399472201         3.6915431953         3.5437984726         0.6719607482         4.8371150000         4.2534900000         3.3013120000         2.7908340000         2.3466710000         1.7020430000         1.1891270000         1.1174030000         3.0626970000         3.5355930000         3.5749520000         2.4474750000         3.0848430000         3.5518290000         2.4574780000
        1.1414780483         1.1406736141         3.6906768010         3.5179494373         0.6946194837         4.7963060000         4.2052480000         3.2485010000         2.7361230000         2.2903330000         1.6425210000         1.1270960000         1.0548240000         3.0084970000         3.4835420000         3.5230500000         2.3914220000         3.0306490000         3.4997810000         2.4014060000
        1.1421778530         1.1413648580         3.6898841728         3.4922608660         0.7173986375         4.7543360000         4.1561100000         3.1950640000         2.6809260000         2.2336620000         1.5829250000         1.0652400000         0.9924490000         2.9537840000         3.4308210000         3.4704700000         2.3350110000         2.9759410000         3.4470640000         2.3449790000
        1.1428500107         1.1420281207         3.6891342622         3.4665925025         0.7403178821         4.7121720000         4.1063840000         3.1411130000         2.6252100000         2.1765720000         1.5230700000         1.0033050000         0.9300000000         2.8985660000         3.3775450000         3.4173380000         2.2781570000         2.9207300000         3.3937930000         2.2881110000
        1.1434985640         1.1426673826         3.6884205743         3.4409590153         0.7633380873         4.6691820000         4.0561130000         3.0867560000         2.5691830000         2.1192410000         1.4630910000         0.9413540000         0.8675520000         2.8430140000         3.3238490000         3.3637790000         2.2210530000         2.8651840000         3.3401010000         2.2309950000
        1.1441195634         1.1432787495         3.6877275664         3.4153122594         0.7864437465         4.6256190000         4.0054630000         3.0321050000         2.5129220000         2.0617160000         1.4029800000         0.8793290000         0.8050400000         2.7872100000         3.2698500000         3.3099130000         2.1637490000         2.8093860000         3.2861050000         2.1736810000
        1.1447169516         1.1438661003         3.6870368121         3.3896122897         0.8096025711         4.5819190000         3.9546940000         2.9773300000         2.4565480000         2.0040830000         1.3427560000         0.8171940000         0.7424170000         2.7312880000         3.2157280000         3.2559220000         2.1063390000         2.7534690000         3.2319870000         2.1162600000
        1.1452907127         1.1444294139         3.6863493163         3.3638717880         0.8328058959         4.5380890000         3.9038210000         2.9224480000         2.4000790000         1.9463620000         1.2824430000         0.7549740000         0.6797090000         2.6752650000         3.1615000000         3.2018250000         2.0488410000         2.6974510000         3.1777630000         2.0587520000
        1.1458411275         1.1449689652         3.6856527471         3.3380548858         0.8560403548         4.4943900000         3.8529970000         2.8675610000         2.3435810000         1.8885940000         1.2220340000         0.6926250000         0.6168620000         2.6192130000         3.1072690000         3.1477260000         1.9912980000         2.6414050000         3.1235360000         2.0011990000
        1.1463660532         1.1454826559         3.6849423980         3.3121491113         0.8792988080         4.4509100000         3.8022810000         2.8127050000         2.2870850000         1.8307990000         1.1615360000         0.6301370000         0.5538670000         2.5631650000         3.0530790000         3.0936680000         1.9337350000         2.5853620000         3.0693500000         1.9436260000
        1.1468693159         1.1459742368         3.6842106167         3.2861390617         0.9025674681         4.4078570000         3.7517950000         2.7579580000         2.2306440000         1.7730160000         1.1009570000         0.5674930000         0.4906980000         2.5071800000         2.9990120000         3.0397370000         1.8761910000         2.5293820000         3.0152860000         1.8860730000
        1.1473508554         1.1464436508         3.6834734915         3.2600825854         0.9258528056         4.3649120000         3.7013630000         2.7032200000         2.1742010000         1.7152190000         1.0403320000         0.5047840000         0.4274570000         2.4511920000         2.9449600000         2.9858200000         1.8186350000         2.4733990000         2.9612380000         1.8285060000
        1.1478112210         1.1468914378         3.6827006780         3.2338796139         0.9491337178         4.3226980000         3.6513420000         2.6487090000         2.1178930000         1.6574810000         0.9796190000         0.4418650000         0.3639830000         2.3953520000         2.8911530000         2.9321540000         1.7611510000         2.4175640000         2.9074350000         1.7710100000
        1.1482514635         1.1473186255         3.6819112422         3.2075992941         0.9724177083         4.2808460000         3.6015290000         2.5943060000         2.0616510000         1.5997700000         0.9188620000         0.3788410000         0.3003890000         2.3395820000         2.8374650000         2.8786080000         1.7036980000         2.3617990000         2.8537500000         1.7135460000
        1.1486713758         1.1477250183         3.6810938099         3.1812057455         0.9956950963         4.2395960000         3.5520640000         2.5401020000         2.0055330000         1.5421190000         0.8580480000         0.3156630000         0.2366220000         2.2839460000         2.7839910000         2.8252800000         1.6463150000         2.3061670000         2.8002800000         1.6561510000
        1.1490732784         1.1481128736         3.6802594197         3.1547406335         1.0189691907         4.1987390000         3.5028320000         2.4860330000         1.9495020000         1.4845110000         0.7972070000         0.2523970000         0.1727500000         2.2283990000         2.7306590000         2.7720960000         1.5889800000         2.2506250000         2.7469510000         1.5988020000
        1.1494569693         1.1484820032         3.6793937528         3.1281589594         1.0422276351         4.1585830000         3.4540160000         2.4322130000         1.8936310000         1.4269870000         0.7363240000         0.1889800000         0.1087040000         2.1730240000         2.6775910000         2.7191790000         1.5317380000         2.1952540000         2.6938860000         1.5415450000
        1.1498231486         1.1488330868         3.6785164936         3.1015245150         1.0654856686         4.1187210000         3.4053800000         2.3785020000         1.8378310000         1.3694930000         0.6754230000         0.1255220000         0.0445800000         2.1177200000         2.6246350000         2.6663740000         1.4745290000         2.1399530000         2.6409330000         1.4843200000
        1.1501734573         1.1491677093         3.6776157301         3.0748034808         1.0887300444         4.0794100000         3.3570800000         2.3250020000         1.7821700000         1.3120700000         0.6145030000         0.0619600000        -0.0196670000         2.0625590000         2.5718970000         2.6137910000         1.4173960000         2.0847970000         2.5881980000         1.4271690000
        1.1505078915         1.1494858741         3.6766799277         3.0479547727         1.1119557013         4.0408840000         3.3092530000         2.2717960000         1.7266970000         1.2547380000         0.5535430000        -0.0017690000        -0.0841060000         2.0075980000         2.5194650000         2.5615170000         1.3603640000         2.0298380000         2.5357690000         1.3701160000
        1.1508272009         1.1497883026         3.6757269428         3.0210399211         1.1351728331         4.0027680000         3.2616740000         2.2187610000         1.6713330000         1.1974650000         0.4925710000        -0.0655790000        -0.1486410000         1.9527470000         2.4671970000         2.5094080000         1.3033950000         1.9749900000         2.4835040000         1.3131240000
        1.1511317115         1.1500753162         3.6747492421         2.9940359066         1.1583744439         3.9655320000         3.2144810000         2.1659690000         1.6160880000         1.1402600000         0.4315670000        -0.1295010000        -0.2133100000         1.8980360000         2.4151580000         2.4575320000         1.2464970000         1.9202820000         2.4314670000         1.2562040000
        1.1514233453         1.1503487342         3.6737408417         2.9669258827         1.1815541384         3.9301260000         3.1678960000         2.1135030000         1.5609270000         1.0830840000         0.3704820000        -0.1935540000        -0.2781530000         1.8434700000         2.3634170000         2.4059690000         1.1896280000         1.8657180000         2.3797300000         1.1993130000
        1.1517012955         1.1506078119         3.6727113541         2.9397410362         1.2047188907         3.8952780000         3.1216260000         2.0612420000         1.5059090000         1.0260020000         0.3093920000        -0.2576930000        -0.3431020000         1.7890510000         2.3118860000         2.3546150000         1.1328590000         1.8113000000         2.3282000000         1.1425200000
        1.1519673453         1.1508542188         3.6716496050         2.9124540161         1.2278519918         3.8612590000         3.0758370000         2.0092990000         1.4511160000         0.9690710000         0.2483100000        -0.3219440000        -0.4081880000         1.7348630000         2.2606780000         2.3035880000         1.0762510000         1.7571130000         2.2769960000         1.0858880000
        1.1522215921         1.1510880547         3.6706015266         2.8851997855         1.2510022394         3.8270580000         3.0299290000         1.9572540000         1.3962880000         0.9121240000         0.1872450000        -0.3861410000        -0.4732190000         1.6806250000         2.2093900000         2.2524770000         1.0196230000         1.7028750000         2.2257100000         1.0292370000
        1.1524650844         1.1513102898         3.6695167939         2.8578240147         1.2741230323         3.7937920000         2.9845560000         1.9055340000         1.3417020000         0.8553310000         0.1261720000        -0.4504920000        -0.5384250000         1.6266350000         2.1584570000         2.2017250000         0.9631620000         1.6488850000         2.1747800000         0.9727500000
        1.1526988361         1.1515218478         3.6684122438         2.8303832820         1.2972254858         3.7611090000         2.9395180000         1.8540370000         1.2872830000         0.7986510000         0.0651130000        -0.5149090000        -0.6037150000         1.5728090000         2.1077520000         2.1512010000         0.9068210000         1.5950590000         2.1240770000         0.9163840000
        1.1529229583         1.1517228238         3.6672780033         2.8028459333         1.3203017997         3.7292410000         2.8949490000         1.8028470000         1.2330870000         0.7421160000         0.0040610000        -0.5794300000        -0.6691380000         1.5192070000         2.0573610000         2.1009940000         0.8506370000         1.5414560000         2.0736890000         0.8601740000
        1.1531380321         1.1519137399         3.6661360829         2.7752800155         1.3433721651         3.6977130000         2.8505700000         1.7517870000         1.1789970000         0.6856540000        -0.0569720000        -0.6439690000        -0.7345940000         1.4657020000         2.0071010000         2.0509160000         0.7945310000         1.4879490000         2.0234310000         0.8040410000
        1.1533449215         1.1520953421         3.6649651231         2.7476221675         1.3664147926         3.6670120000         2.8066730000         1.7010460000         1.1251430000         0.6293460000        -0.1179890000        -0.7086010000        -0.8001740000         1.4124290000         1.9571670000         2.0011670000         0.7385920000         1.4346750000         1.9734990000         0.7480750000
        1.1535439306         1.1522678899         3.6637651701         2.7198780364         1.3894243109         3.6371710000         2.7632820000         1.6506480000         1.0715470000         0.5732090000        -0.1789730000        -0.7733130000        -0.8658620000         1.3594100000         1.9075830000         1.9517700000         0.6828380000         1.3816530000         1.9239170000         0.6922920000
