#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1901850266         1.1331087225         3.5108156785         0.1999720070         3.2903068631         3.0338800000         1.7388200000         0.2673680000        -1.2825180000        -3.1509370000        -5.2562590000        -6.3093490000        -6.6066200000        -1.6003990000         0.5244510000         0.5670510000        -2.9167030000        -1.5831380000         0.5460220000        -2.9143190000
        1.1901850891         1.1330484721         3.5117509078         0.2121042467         3.2818923716         3.0349050000         1.7173710000         0.2394890000        -1.2960940000        -3.1493050000        -5.2332160000        -6.2845040000        -6.5806080000        -1.6033640000         0.4973800000         0.5402230000        -2.9137050000        -1.5860090000         0.5188910000        -2.9114850000
        1.1901851438         1.1330070857         3.5141729324         0.2425097256         3.2611591227         3.0353150000         1.6580950000         0.1621990000        -1.3356930000        -3.1472470000        -5.1760660000        -6.2225650000        -6.5156210000        -1.6142550000         0.4219290000         0.4654000000        -2.9085650000        -1.5966630000         0.4432680000        -2.9067230000
        1.1901852090         1.1329661455         3.5165548653         0.2728300299         3.2403508329         3.0359410000         1.5993170000         0.0845940000        -1.3755090000        -3.1434450000        -5.1187120000        -6.1603570000        -6.4502900000        -1.6244660000         0.3457850000         0.3898670000        -2.9023180000        -1.6066470000         0.3669340000        -2.9007850000
        1.1901852989         1.1329179457         3.5188724848         0.3029476467         3.2194851587         3.0371710000         1.5426350000         0.0089480000        -1.4139110000        -3.1374840000        -5.0612830000        -6.0980810000        -6.3848550000        -1.6331340000         0.2713100000         0.3159810000        -2.8944650000        -1.6151020000         0.2922630000        -2.8931820000
        1.1901853951         1.1328755110         3.5212510856         0.3331440575         3.1987868546         3.0366900000         1.4823160000        -0.0714960000        -1.4558600000        -3.1324620000        -5.0040550000        -6.0357210000        -6.3192060000        -1.6439440000         0.1919310000         0.2372080000        -2.8879270000        -1.6256990000         0.2126750000        -2.8868570000
        1.1901855018         1.1328380780         3.5235624508         0.3627048700         3.1784571318         3.0361550000         1.4242830000        -0.1491240000        -1.4960880000        -3.1262240000        -4.9478650000        -5.9744220000        -6.2546340000        -1.6536880000         0.1152360000         0.1610990000        -2.8805840000        -1.6352400000         0.1357750000        -2.8796850000
        1.1901856161         1.1328048883         3.5256457499         0.3903161543         3.1591662957         3.0370320000         1.3747580000        -0.2158490000        -1.5293300000        -3.1173600000        -4.8947920000        -5.9166740000        -6.1938430000        -1.6595750000         0.0492940000         0.0956770000        -2.8710010000        -1.6409490000         0.0696510000        -2.8702300000
        1.1901857449         1.1327750358         3.5278148548         0.4181247366         3.1400226719         3.0358920000         1.3219400000        -0.2863430000        -1.5654030000        -3.1096370000        -4.8418660000        -5.8587600000        -6.1327660000        -1.6674660000        -0.0203650000         0.0265590000        -2.8627880000        -1.6486570000        -0.0001950000        -2.8621270000
        1.1901859116         1.1327450515         3.5299166624         0.4457844249         3.1207587153         3.0357250000         1.2738580000        -0.3506230000        -1.5970030000        -3.0993110000        -4.7888090000        -5.8008160000        -6.0716960000        -1.6723700000        -0.0838260000        -0.0363890000        -2.8522210000        -1.6533890000        -0.0638310000        -2.8516460000
        1.1901862108         1.1327049865         3.5310384706         0.4599540601         3.1110609958         3.0344510000         1.2475500000        -0.3853430000        -1.6146340000        -3.0948170000        -4.7619500000        -5.7713010000        -6.0405320000        -1.6760330000        -0.1180840000        -0.0703750000        -2.8476960000        -1.6569620000        -0.0981800000        -2.8471590000
        1.1901864377         1.1326723597         3.5316920788         0.4684174939         3.1051995047         3.0340490000         1.2330020000        -0.4045910000        -1.6240600000        -3.0914940000        -4.7457770000        -5.7535810000        -6.0218400000        -1.6774520000        -0.1370600000        -0.0891950000        -2.8443830000        -1.6583290000        -0.1172080000        -2.8438660000
        1.1901869006         1.1326128881         3.5309962171         0.4587206888         3.1120900443         3.0333230000         1.2469590000        -0.3858090000        -1.6157350000        -3.0966850000        -4.7646140000        -5.7740400000        -6.0433630000        -1.6776160000        -0.1185560000        -0.0708550000        -2.8495700000        -1.6585470000        -0.0986490000        -2.8490310000
        1.1901871499         1.1325743278         3.5289143301         0.4311430809         3.1313253350         3.0334090000         1.2933330000        -0.3239160000        -1.5857780000        -3.1078880000        -4.8175440000        -5.8318410000        -6.1042780000        -1.6737150000        -0.0574870000        -0.0102880000        -2.8608930000        -1.6548150000        -0.0374100000        -2.8602800000
        1.1901873690         1.1325326811         3.5268113192         0.4035149410         3.1505254801         3.0335740000         1.3423380000        -0.2583150000        -1.5532120000        -3.1175420000        -4.8704470000        -5.8896010000        -6.1651540000        -1.6681670000         0.0073120000         0.0539940000        -2.8708950000        -1.6494410000         0.0275670000        -2.8701860000
        1.1901875840         1.1324822674         3.5246753270         0.3757598589         3.1697172838         3.0339530000         1.3940550000        -0.1890380000        -1.5180560000        -3.1255960000        -4.9234070000        -5.9474230000        -6.2260920000        -1.6609400000         0.0757820000         0.1219310000        -2.8795430000        -1.6423950000         0.0962230000        -2.8787160000
        1.1901878037         1.1324181766         3.5225124522         0.3478231045         3.1889779958         3.0342780000         1.4475980000        -0.1173090000        -1.4812270000        -3.1324600000        -4.9765880000        -6.0054380000        -6.2872130000        -1.6526240000         0.1466730000         0.1922780000        -2.8872780000        -1.6342670000         0.1673060000        -2.8863070000
        1.1901880339         1.1323352339         3.5203563782         0.3198940527         3.2082509926         3.0340980000         1.5011120000        -0.0456100000        -1.4444400000        -3.1387530000        -5.0297540000        -6.0633150000        -6.3481370000        -1.6442170000         0.2174860000         0.2625460000        -2.8947330000        -1.6260500000         0.2383110000        -2.8935900000
        1.1901882893         1.1322176809         3.5181795210         0.2916886215         3.2277040552         3.0335490000         1.5550590000         0.0264950000        -1.4075020000        -3.1444200000        -5.0833720000        -6.1215770000        -6.4094150000        -1.6356220000         0.2885970000         0.3331060000        -2.9019080000        -1.6176520000         0.3096120000        -2.9005570000
        1.1901885704         1.1320581232         3.5160094163         0.2638700990         3.2467811253         3.0331680000         1.6090590000         0.0981890000        -1.3705890000        -3.1486540000        -5.1359800000        -6.1787040000        -6.4694610000        -1.6263740000         0.3591380000         0.4030930000        -2.9080250000        -1.6086050000         0.3803340000        -2.9064280000
        1.1901889015         1.1318256556         3.5138220458         0.2358831348         3.2659296607         3.0325310000         1.6627740000         0.1689740000        -1.3343980000        -3.1521240000        -5.1887250000        -6.2358830000        -6.5295010000        -1.6171700000         0.4285400000         0.4719350000        -2.9138300000        -1.5996100000         0.4499080000        -2.9119400000
        1.1901892490         1.1315337324         3.5116168877         0.2076341210         3.2852461987         3.0314560000         1.7156290000         0.2379450000        -1.2996600000        -3.1550440000        -5.2418280000        -6.2933290000        -6.5897440000        -1.6084240000         0.4958260000         0.5386520000        -2.9196070000        -1.5910800000         0.5173500000        -2.9173680000
        1.1901898725         1.1308117129         3.5094459796         0.1804034636         3.3035168946         3.0313940000         1.7678310000         0.3048210000        -1.2657130000        -3.1553960000        -5.2921360000        -6.3478000000        -6.6468420000        -1.5985720000         0.5606560000         0.6029130000        -2.9233450000        -1.5814490000         0.5823100000        -2.9206990000
        1.1901903113         1.1302721181         3.5087399150         0.1712450247         3.3096436235         3.0310470000         1.7840160000         0.3253610000        -1.2556870000        -3.1558430000        -5.3089230000        -6.3659110000        -6.6658010000        -1.5960050000         0.5804500000         0.6225220000        -2.9250230000        -1.5789560000         0.6021410000        -2.9222310000
        1.1901910209         1.1292766291         3.5080329386         0.1626052799         3.3150705549         3.0320160000         1.8016680000         0.3473350000        -1.2441460000        -3.1544260000        -5.3239600000        -6.3822670000        -6.6829690000        -1.5917370000         0.6016070000         0.6434890000        -2.9249150000        -1.5747630000         0.6233310000        -2.9219690000
        1.1901915757         1.1285477192         3.5094483092         0.1804466084         3.3026092345         3.0336020000         1.7699900000         0.3069700000        -1.2635290000        -3.1531770000        -5.2898630000        -6.3455220000        -6.6445610000        -1.5963630000         0.5628070000         0.6050640000        -2.9211210000        -1.5792400000         0.5844610000        -2.9184760000
        1.1901918868         1.1281719525         3.5102550094         0.1907064265         3.2954309944         3.0345420000         1.7517380000         0.2834740000        -1.2748880000        -3.1521430000        -5.2702130000        -6.3243430000        -6.6224080000        -1.5989620000         0.5401140000         0.5825830000        -2.9187610000        -1.5817560000         0.5617220000        -2.9162750000
        1.1901924181         1.1276022137         3.5091731678         0.1765040505         3.3050857780         3.0335370000         1.7761830000         0.3147790000        -1.2598260000        -3.1535950000        -5.2966190000        -6.3527910000        -6.6521820000        -1.5955860000         0.5703450000         0.6125340000        -2.9220080000        -1.5784920000         0.5920150000        -2.9193070000
        1.1901927082         1.1272374779         3.5069585244         0.1485870169         3.3240036160         3.0323720000         1.8265740000         0.3782030000        -1.2289260000        -3.1538570000        -5.3484730000        -6.4087510000        -6.7107110000        -1.5871540000         0.6311630000         0.6727610000        -2.9264690000        -1.5702970000         0.6529310000        -2.9232740000
        1.1901930353         1.1267329204         3.5047327616         0.1206178681         3.3428750528         3.0309840000         1.8753330000         0.4381060000        -1.2006640000        -3.1528870000        -5.4000660000        -6.4643530000        -6.7687750000        -1.5792330000         0.6878550000         0.7288450000        -2.9305040000        -1.5626260000         0.7096840000        -2.9267260000
        1.1901933769         1.1260784404         3.5022934786         0.0903995938         3.3630835256         3.0284460000         1.9304100000         0.5054930000        -1.1688380000        -3.1472550000        -5.4554230000        -6.5239820000        -6.8308750000        -1.5680930000         0.7507100000         0.7909420000        -2.9317320000        -1.5517900000         0.7725430000        -2.9271680000
        1.1901937261         1.1251942388         3.4998435059         0.0599761287         3.3833659873         3.0235390000         1.9878670000         0.5763840000        -1.1354820000        -3.1372430000        -5.5110430000        -6.5837770000        -6.8929010000        -1.5545270000         0.8159900000         0.8553470000        -2.9301160000        -1.5385680000         0.8377630000        -2.9246040000
        1.1901941299         1.1239267565         3.4973147303         0.0292498888         3.4034872027         3.0177940000         2.0509800000         0.6544180000        -1.0977660000        -3.1209040000        -5.5664590000        -6.6434100000        -6.9545410000        -1.5363400000         0.8872630000         0.9256120000        -2.9238270000        -1.5207690000         0.9089180000        -2.9171880000
        1.1901946209         1.1219448585         3.4947737113        -0.0017744508         3.4235808572         3.0110050000         2.1165760000         0.7354180000        -1.0585110000        -3.1007470000        -5.6217850000        -6.7029530000        -7.0158460000        -1.5158990000         0.9607100000         0.9979750000        -2.9149400000        -1.5007460000         0.9822030000        -2.9070440000
        1.1901953419         1.1181872191         3.4923052265        -0.0312251160         3.4417006494         3.0094210000         2.1850380000         0.8182950000        -1.0172560000        -3.0758220000        -5.6719730000        -6.7567900000        -7.0714700000        -1.4919990000         1.0358480000         1.0720190000        -2.9017360000        -1.4772690000         1.0571490000        -2.8925360000
        1.1901959284         1.1149115031         3.4913115143        -0.0429204308         3.4481405488         3.0113040000         2.2155140000         0.8544520000        -0.9981150000        -3.0628710000        -5.6899540000        -6.7762890000        -7.0917150000        -1.4797290000         1.0688070000         1.1045360000        -2.8937100000        -1.4651740000         1.0900260000        -2.8839620000
        1.1901964316         1.1117841456         3.4925132431        -0.0284480519         3.4372450690         3.0165480000         2.1863490000         0.8184820000        -1.0134980000        -3.0707340000        -5.6604450000        -6.7449500000        -7.0594550000        -1.4867880000         1.0366890000         1.0729500000        -2.8956310000        -1.4720220000         1.0580060000        -2.8865440000
        1.1901964967         1.1114786911         3.4947549190        -0.0014900779         3.4191339578         3.0220130000         2.1283540000         0.7474350000        -1.0467770000        -3.0891320000        -5.6107220000        -6.6919220000        -7.0047950000        -1.5042900000         0.9726520000         1.0099050000        -2.9034110000        -1.4891410000         0.9941430000        -2.8955060000
        1.1901965145         1.1114369888         3.4966852092         0.0215480303         3.4038009458         3.0278720000         2.0787400000         0.6859730000        -1.0764540000        -3.1045350000        -5.5685100000        -6.6465080000        -6.9580980000        -1.5197630000         0.9170110000         0.9550980000        -2.9101510000        -1.5042940000         0.9386290000        -2.9032110000
        1.1901965275         1.1114192630         3.4989769246         0.0497320542         3.3847771745         3.0352760000         2.0228940000         0.6165140000        -1.1089990000        -3.1183690000        -5.5163330000        -6.5905200000        -6.9003430000        -1.5348290000         0.8538910000         0.8929110000        -2.9145410000        -1.5190000000         0.8756290000        -2.9086580000
        1.1901965419         1.1113988684         3.5012452017         0.0778650966         3.3657097025         3.0413790000         1.9697340000         0.5505690000        -1.1396100000        -3.1283480000        -5.4641010000        -6.5344600000        -6.8423110000        -1.5474420000         0.7934880000         0.8333550000        -2.9162460000        -1.5312820000         0.8153010000        -2.9112950000
        1.1901965591         1.1113688314         3.5035137603         0.1060127698         3.3466251856         3.0455160000         1.9183250000         0.4872370000        -1.1690610000        -3.1347640000        -5.4118640000        -6.4783030000        -6.7839640000        -1.5581000000         0.7348440000         0.7754670000        -2.9156150000        -1.5416400000         0.7566830000        -2.9114650000
        1.1901965837         1.1113130334         3.5057732801         0.1341863682         3.3274690543         3.0477820000         1.8691380000         0.4270760000        -1.1970220000        -3.1370110000        -5.3595230000        -6.4219530000        -6.7252130000        -1.5663740000         0.6783890000         0.7196630000        -2.9121840000        -1.5496480000         0.7001950000        -2.9086900000
        1.1901966194         1.1112469641         3.5080124698         0.1625103550         3.3080777125         3.0497990000         1.8200200000         0.3658530000        -1.2259320000        -3.1365010000        -5.3065260000        -6.3648720000        -6.6655890000        -1.5737320000         0.6200940000         0.6619700000        -2.9070320000        -1.5567620000         0.6418180000        -2.9040810000
        1.1901966864         1.1111158697         3.5102757343         0.1909782435         3.2886150672         3.0511390000         1.7678450000         0.2994480000        -1.2586030000        -3.1355350000        -5.2531310000        -6.3072200000        -6.6052610000        -1.5824500000         0.5561070000         0.5985800000        -2.9021210000        -1.5652420000         0.5777140000        -2.8996380000
        1.1901967111         1.1110596228         3.5124391185         0.2187404841         3.2694858011         3.0528750000         1.7173890000         0.2339980000        -1.2909390000        -3.1326010000        -5.2006600000        -6.2505660000        -6.5459190000        -1.5901870000         0.4925260000         0.5355600000        -2.8960400000        -1.5727620000         0.5139930000        -2.8939370000
        1.1901967509         1.1109433881         3.5146050057         0.2465212749         3.2503260050         3.0542210000         1.6654400000         0.1658060000        -1.3252570000        -3.1290410000        -5.1479940000        -6.1935910000        -6.4861640000        -1.5985060000         0.4258750000         0.4694660000        -2.8898630000        -1.5808710000         0.4471820000        -2.8880830000
        1.1901967657         1.1108978251         3.5169514642         0.2763812536         3.2298351418         3.0547220000         1.6072900000         0.0889330000        -1.3647970000        -3.1252050000        -5.0914980000        -6.1322840000        -6.4217620000        -1.6086750000         0.3503910000         0.3945840000        -2.8837120000        -1.5908190000         0.3715100000        -2.8822270000
        1.1901967727         1.1108787444         3.5192959919         0.3062527525         3.2093347445         3.0547900000         1.5483980000         0.0105920000        -1.4053940000        -3.1206050000        -5.0349020000        -6.0707420000        -6.3570360000        -1.6190380000         0.2732170000         0.3180080000        -2.8772770000        -1.6009670000         0.2941340000        -2.8760360000
        1.1901967778         1.1108683059         3.5216324806         0.3361089927         3.1888206202         3.0545370000         1.4895340000        -0.0680290000        -1.4461900000        -3.1150700000        -4.9782290000        -6.0090050000        -6.2920450000        -1.6291790000         0.1956090000         0.2409930000        -2.8703250000        -1.6108990000         0.2163210000        -2.8692870000
        1.1901967838         1.1108573533         3.5239446156         0.3659147274         3.1682593989         3.0543080000         1.4320530000        -0.1450310000        -1.4858090000        -3.1081130000        -4.9214580000        -5.9471060000        -6.2268490000        -1.6382960000         0.1195190000         0.1654870000        -2.8623240000        -1.6198140000         0.1400260000        -2.8614510000
        1.1901967995         1.1108356482         3.5261695398         0.3948529821         3.1482128640         3.0541520000         1.3780160000        -0.2174990000        -1.5225980000        -3.0998740000        -4.8661580000        -5.8867720000        -6.1632800000        -1.6458910000         0.0478920000         0.0944160000        -2.8533810000        -1.6272200000         0.0682020000        -2.8526390000
        1.1901968084         1.1108229484         3.5283255036         0.4226423982         3.1290426328         3.0531690000         1.3261510000        -0.2867320000        -1.5577680000        -3.0915870000        -4.8132020000        -5.8288380000        -6.1021840000        -1.6531680000        -0.0205160000         0.0265420000        -2.8446720000        -1.6343170000        -0.0003900000        -2.8440330000
        1.1901968162         1.1108095729         3.5303950780         0.4502398242         3.1097185851         3.0535560000         1.2800430000        -0.3484820000        -1.5875360000        -3.0802460000        -4.7600770000        -5.7708970000        -6.0411440000        -1.6568300000        -0.0814630000        -0.0339040000        -2.8331480000        -1.6378100000        -0.0615070000        -2.8325900000
        1.1901968242         1.1107930930         3.5324456283         0.4777887297         3.0903658187         3.0539990000         1.2367360000        -0.4062320000        -1.6145090000        -3.0673320000        -4.7069410000        -5.7129400000        -5.9800930000        -1.6587640000        -0.1383760000        -0.0903310000        -2.8202650000        -1.6395810000        -0.1185820000        -2.8197680000
        1.1901968324         1.1107733392         3.5344531923         0.5050008472         3.0711766881         3.0546700000         1.1971650000        -0.4587450000        -1.6380240000        -3.0528700000        -4.6543870000        -5.6555410000        -5.9196490000        -1.6587470000        -0.1900410000        -0.1415390000        -2.8060460000        -1.6394110000        -0.1703990000        -2.8055940000
        1.1901968413         1.1107465586         3.5350662956         0.5133500903         3.0652699992         3.0550310000         1.1856930000        -0.4739770000        -1.6447010000        -3.0481600000        -4.6382930000        -5.6378370000        -5.9010110000        -1.6584320000        -0.2050320000        -0.1564000000        -2.8014640000        -1.6390520000        -0.1854370000        -2.8010220000
        1.1901968509         1.1107121093         3.5330172799         0.4867696044         3.0836417318         3.0564990000         1.2282170000        -0.4182260000        -1.6181150000        -3.0601270000        -4.6888190000        -5.6935160000        -5.9597500000        -1.6556410000        -0.1501440000        -0.1019720000        -2.8130920000        -1.6364140000        -0.1303930000        -2.8126110000
        1.1901968604         1.1106670405         3.5307474784         0.4570723329         3.1042431816         3.0575770000         1.2775570000        -0.3529720000        -1.5866730000        -3.0726440000        -4.7455910000        -5.7556620000        -6.0252870000        -1.6517190000        -0.0858450000        -0.0382100000        -2.8255180000        -1.6326710000        -0.0659180000        -2.8249720000
        1.1901968718         1.1106000657         3.5284463675         0.4271379001         3.1249484472         3.0586020000         1.3304500000        -0.2826020000        -1.5517670000        -3.0833960000        -4.8027160000        -5.8181730000        -6.0912110000        -1.6457760000        -0.0163940000         0.0306810000        -2.8364470000        -1.6269150000         0.0037220000        -2.8358140000
        1.1901968845         1.1105093970         3.5261335118         0.3971712920         3.1456301012         3.0594630000         1.3857770000        -0.2086970000        -1.5143950000        -3.0925970000        -4.8598200000        -5.8806070000        -6.1570410000        -1.6382930000         0.0566210000         0.1031220000        -2.8461040000        -1.6196260000         0.0769340000        -2.8453600000
        1.1901968992         1.1103805134         3.5237867268         0.3671195340         3.1662469333         3.0605730000         1.4440530000        -0.1308310000        -1.4741930000        -3.0998910000        -4.9168390000        -5.9429390000        -6.2227590000        -1.6289030000         0.1335780000         0.1794900000        -2.8541610000        -1.6104370000         0.1540980000        -2.8532770000
        1.1901969166         1.1101948287         3.5214034712         0.3369454246         3.1868189169         3.0619060000         1.5047860000        -0.0498160000        -1.4317390000        -3.1053960000        -4.9738120000        -6.0051970000        -6.2883810000        -1.6178890000         0.2136230000         0.2589290000        -2.8607820000        -1.5996320000         0.2343530000        -2.8597240000
        1.1901969390         1.1099031167         3.5190194739         0.3065294310         3.2075897441         3.0624510000         1.5652020000         0.0307490000        -1.3897660000        -3.1105500000        -5.0312380000        -6.0677660000        -6.3542580000        -1.6071380000         0.2931290000         0.3378270000        -2.8674330000        -1.5890950000         0.3140670000        -2.8661630000
        1.1901969783         1.1092766426         3.5166681326         0.2763856223         3.2280911316         3.0625790000         1.6243270000         0.1092610000        -1.3490680000        -3.1149460000        -5.0878480000        -6.1293070000        -6.4189850000        -1.5966500000         0.3704450000         0.4145420000        -2.8737320000        -1.5788220000         0.3915820000        -2.8722100000
        1.1901969869         1.1091433729         3.5145087626         0.2481423751         3.2476460063         3.0608740000         1.6761030000         0.1779890000        -1.3146400000        -3.1202260000        -5.1415660000        -6.1874170000        -6.4799710000        -1.5891350000         0.4378940000         0.4814420000        -2.8811780000        -1.5715110000         0.4592060000        -2.8793810000
        1.1901969878         1.1091346442         3.5123068755         0.2195998747         3.2673776183         3.0590490000         1.7282160000         0.2464710000        -1.2805470000        -3.1244810000        -5.1957320000        -6.2459430000        -6.5413310000        -1.5813840000         0.5048010000         0.5477840000        -2.8881210000        -1.5639740000         0.5262730000        -2.8859940000
        1.1901969881         1.1091339702         3.5101115948         0.1913266113         3.2868694999         3.0571140000         1.7790910000         0.3124380000        -1.2481220000        -3.1276350000        -5.2491730000        -6.3036120000        -6.6017230000        -1.5738030000         0.5688460000         0.6112600000        -2.8945080000        -1.5566140000         0.5904580000        -2.8919910000
        1.1901969884         1.1091334980         3.5079275949         0.1630856014         3.3063743279         3.0545570000         1.8276410000         0.3744120000        -1.2186290000        -3.1303890000        -5.3024830000        -6.3610060000        -6.6617320000        -1.5673000000         0.6284890000         0.6703310000        -2.9010980000        -1.5503390000         0.6502140000        -2.8981260000
        1.1901969887         1.1091330315         3.5057049401         0.1347600413         3.3258090883         3.0522210000         1.8758660000         0.4345260000        -1.1905430000        -3.1313570000        -5.3555470000        -6.4181130000        -6.7213690000        -1.5605200000         0.6856840000         0.7269290000        -2.9066990000        -1.5438030000         0.7074890000        -2.9031860000
        1.1901969890         1.1091325188         3.5034789299         0.1064280879         3.3452368018         3.0490020000         1.9230620000         0.4923750000        -1.1644260000        -3.1304930000        -5.4084880000        -6.4749920000        -6.7806400000        -1.5537580000         0.7398840000         0.7804900000        -2.9114480000        -1.5373030000         0.7617210000        -2.9072860000
        1.1901969892         1.1091319263         3.5012162258         0.0780188628         3.3645949805         3.0443020000         1.9736420000         0.5547680000        -1.1358460000        -3.1248540000        -5.4613890000        -6.5317970000        -6.8396460000        -1.5439090000         0.7976030000         0.8374560000        -2.9128540000        -1.5277540000         0.8194150000        -2.9078920000
        1.1901969895         1.1091312151         3.4989585137         0.0496224585         3.3839602604         3.0375540000         2.0257170000         0.6194720000        -1.1063280000        -3.1158530000        -5.5143320000        -6.5885500000        -6.8983810000        -1.5322990000         0.8567980000         0.8958100000        -2.9120970000        -1.5164720000         0.8785350000        -2.9062050000
        1.1901969898         1.1091303350         3.4966290059         0.0210767640         3.4031875821         3.0301990000         2.0827480000         0.6903720000        -1.0729640000        -3.1014730000        -5.5670960000        -6.6451880000        -6.9568050000        -1.5166890000         0.9212400000         0.9593010000        -2.9073320000        -1.5012290000         0.9428540000        -2.9003650000
        1.1901969901         1.1091292544         3.4943334087        -0.0073987028         3.4224802404         3.0217560000         2.1395220000         0.7608630000        -1.0404190000        -3.0856840000        -5.6199160000        -6.7017190000        -7.0149470000        -1.5009380000         0.9848150000         1.0218880000        -2.9019050000        -1.4858590000         1.0062770000        -2.8937840000
        1.1901969904         1.1091278404         3.4919582625        -0.0360358063         3.4416162109         3.0165200000         2.2017820000         0.8368610000        -1.0046790000        -3.0654510000        -5.6724000000        -6.7577400000        -7.0727270000        -1.4818460000         1.0533260000         1.0893470000        -2.8930760000        -1.4671770000         1.0746000000        -2.8836850000
        1.1901969908         1.1091259325         3.4895644351        -0.0647108781         3.4607152345         3.0134910000         2.2675980000         0.9158330000        -0.9669630000        -3.0422120000        -5.7245070000        -6.8135860000        -7.1304790000        -1.4605530000         1.1245470000         1.1595170000        -2.8819300000        -1.4463120000         1.1456270000        -2.8711940000
        1.1901969911         1.1091233170         3.4871283684        -0.0934685587         3.4797276369         3.0134500000         2.3373910000         0.9976920000        -0.9269510000        -3.0160090000        -5.7761190000        -6.8691840000        -7.1881750000        -1.4368860000         1.1984720000         1.2324130000        -2.8683780000        -1.4230850000         1.2193630000        -2.8562360000
        1.1901969915         1.1091194794         3.4846557582        -0.1222971059         3.4986642643         3.0165390000         2.4097510000         1.0801370000        -0.8857810000        -2.9881440000        -5.8272290000        -6.9244300000        -7.2457990000        -1.4118810000         1.2729970000         1.3059640000        -2.8533960000        -1.3985240000         1.2937200000        -2.8398230000
        1.1901969920         1.1091095863         3.4821244461        -0.1511527510         3.5173908861         3.0232700000         2.4842830000         1.1618830000        -0.8436520000        -2.9590880000        -5.8775420000        -6.9790600000        -7.3030480000        -1.3857480000         1.3469430000         1.3790240000        -2.8372120000        -1.3728310000         1.3675360000        -2.8222110000
        1.1901969925         1.1091013825         3.4795921344        -0.1797050719         3.5358108012         3.0326550000         2.5564900000         1.2370560000        -0.8038890000        -2.9320320000        -5.9267040000        -7.0326080000        -7.3593720000        -1.3612880000         1.4148130000         1.4461580000        -2.8223140000        -1.3487840000         1.4353410000        -2.8059670000
        1.1901969930         1.1090931742         3.4770295592        -0.2083116105         3.5541638524         3.0441230000         2.6245610000         1.3026510000        -0.7679710000        -2.9087250000        -5.9753790000        -7.0857000000        -7.4153860000        -1.3399470000         1.4737060000         1.5044990000        -2.8101460000        -1.3278180000         1.4942530000        -2.7925700000
        1.1901969935         1.1090830748         3.4743914999        -0.2370485896         3.5723446586         3.0572440000         2.6882830000         1.3583940000        -0.7362290000        -2.8881930000        -6.0233060000        -7.1381810000        -7.4707390000        -1.3213200000         1.5232760000         1.5536850000        -2.8000300000        -1.3095320000         1.5439040000        -2.7813120000
        1.1901969941         1.1090696830         3.4717014098        -0.2658749195         3.5904053986         3.0694600000         2.7454750000         1.4037210000        -0.7102520000        -2.8706360000        -6.0713330000        -7.1901480000        -7.5252690000        -1.3062350000         1.5629810000         1.5931300000        -2.7924230000        -1.2947580000         1.5837100000        -2.7726260000
        1.1901969948         1.1090504057         3.4689854615        -0.2947462491         3.6084053972         3.0784610000         2.7940600000         1.4379030000        -0.6911270000        -2.8572750000        -6.1195700000        -7.2416980000        -7.5789460000        -1.2958230000         1.5921550000         1.6221380000        -2.7884120000        -1.2846230000         1.6129940000        -2.7676140000
        1.1901969957         1.1090216345         3.4661913685        -0.3237427987         3.6262143173         3.0837610000         2.8351320000         1.4630240000        -0.6775490000        -2.8471430000        -6.1675440000        -7.2926450000        -7.6315230000        -1.2891040000         1.6127810000         1.6426560000        -2.7871740000        -1.2781530000         1.6337300000        -2.7654440000
        1.1901969968         1.1089767087         3.4633523681        -0.3528126541         3.6439105859         3.0836830000         2.8673340000         1.4789360000        -0.6701650000        -2.8412110000        -6.2150530000        -7.3430960000        -7.6830720000        -1.2869260000         1.6247350000         1.6545400000        -2.7895780000        -1.2761930000         1.6457910000        -2.7669970000
        1.1901969983         1.1089029102         3.4604245386        -0.3820199119         3.6613776268         3.0783550000         2.8922810000         1.4880470000        -0.6673950000        -2.8383800000        -6.2624390000        -7.3928390000        -7.7334060000        -1.2881480000         1.6303110000         1.6600480000        -2.7946860000        -1.2776110000         1.6514620000        -2.7713200000
        1.1901970003         1.1087799117         3.4575150751        -0.4112215616         3.6788932559         3.0662080000         2.9083670000         1.4900380000        -0.6702750000        -2.8403740000        -6.3103550000        -7.4423150000        -7.7830760000        -1.2942230000         1.6292080000         1.6588650000        -2.8040330000        -1.2838570000         1.6504450000        -2.7799640000
        1.1901970035         1.1085351337         3.4544942073        -0.4406187802         3.6961112043         3.0498190000         2.9207910000         1.4902600000        -0.6746210000        -2.8437210000        -6.3579000000        -7.4908800000        -7.8315830000        -1.3017220000         1.6264920000         1.6560270000        -2.8145950000        -1.2915190000         1.6478070000        -2.7898640000
        1.1901970120         1.1077062520         3.4525139488        -0.4595312863         3.7067784790         3.0380980000         2.9283410000         1.4913000000        -0.6768540000        -2.8457100000        -6.3875810000        -7.5209330000        -7.8615860000        -1.3063140000         1.6256640000         1.6550890000        -2.8211790000        -1.2962140000         1.6470300000        -2.7960370000
