#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0719219717         0.9971126425         3.5134160466         0.2377759239         3.2073096058         3.1817700000         1.8241390000         0.3345220000        -1.1741550000        -2.9983470000        -5.0428950000        -6.0913900000        -6.3849620000        -1.4613320000         0.5937090000         0.6369810000        -2.7604060000        -1.4438060000         0.6151010000        -2.7584720000
        1.0719219719         0.9971123940         3.5129615840         0.2317270084         3.2115405639         3.1810990000         1.8344720000         0.3481660000        -1.1675840000        -2.9996410000        -5.0544680000        -6.1038530000        -6.3980150000        -1.4601680000         0.6070290000         0.6501860000        -2.7622590000        -1.4426850000         0.6284550000        -2.7602570000
        1.0719219721         0.9971121590         3.5125016568         0.2256669527         3.2157608092         3.1805100000         1.8450120000         0.3620230000        -1.1608570000        -3.0007670000        -5.0660220000        -6.1163050000        -6.4110560000        -1.4588560000         0.6205420000         0.6635820000        -2.7639750000        -1.4414180000         0.6420010000        -2.7619000000
        1.0719219723         0.9971119305         3.5119918325         0.2194972004         3.2198911658         3.1807920000         1.8578920000         0.3786650000        -1.1520910000        -3.0005840000        -5.0774660000        -6.1287480000        -6.4241190000        -1.4560330000         0.6367660000         0.6796710000        -2.7644780000        -1.4386460000         0.6582590000        -2.7623200000
        1.0719219725         0.9971117018         3.5114994483         0.2133657629         3.2240529678         3.1807390000         1.8698410000         0.3941320000        -1.1441850000        -3.0008210000        -5.0889420000        -6.1411770000        -6.4371520000        -1.4537870000         0.6518170000         0.6945930000        -2.7654050000        -1.4364490000         0.6733420000        -2.7631630000
        1.0719219727         0.9971114642         3.5110017263         0.2072244234         3.2282033166         3.1807580000         1.8819610000         0.4097520000        -1.1361670000        -3.0008870000        -5.1003960000        -6.1535890000        -6.4501660000        -1.4514100000         0.6669950000         0.7096410000        -2.7661990000        -1.4341220000         0.6885520000        -2.7638690000
        1.0719219729         0.9971112096         3.5104709798         0.2010125360         3.2322921076         3.1813430000         1.8955750000         0.4271100000        -1.1268770000        -3.0000590000        -5.1117690000        -6.1659830000        -6.4631780000        -1.4480530000         0.6838470000         0.7263510000        -2.7661830000        -1.4308190000         0.7054350000        -2.7637560000
        1.0719219731         0.9971109322         3.5099534976         0.1948284330         3.2364061622         3.1816620000         1.9084390000         0.4435010000        -1.1182960000        -2.9995460000        -5.1231650000        -6.1783630000        -6.4761610000        -1.4451550000         0.6997270000         0.7420920000        -2.7664960000        -1.4279750000         0.7213450000        -2.7639700000
        1.0719219733         0.9971106362         3.5094350784         0.1886417950         3.2405189953         3.1819690000         1.9212380000         0.4597490000        -1.1098230000        -2.9989760000        -5.1345540000        -6.1907320000        -6.4891280000        -1.4422770000         0.7154370000         0.7576630000        -2.7667890000        -1.4251500000         0.7370830000        -2.7641600000
        1.0719219735         0.9971102712         3.5088629255         0.1823454206         3.2445266005         3.1831980000         1.9364520000         0.4788070000        -1.0992920000        -2.9969540000        -5.1458000000        -6.2030550000        -6.5020770000        -1.4378070000         0.7338510000         0.7759200000        -2.7657670000        -1.4207400000         0.7555250000        -2.7630200000
        1.0719219737         0.9971098400         3.5082664038         0.1759985434         3.2484872044         3.1848200000         1.9526510000         0.4989450000        -1.0879730000        -2.9942510000        -5.1569750000        -6.2153470000        -6.5149990000        -1.4326670000         0.7532760000         0.7951770000        -2.7641560000        -1.4156640000         0.7749760000        -2.7612800000
        1.0719219739         0.9971093181         3.5076772451         0.1696694555         3.2524594321         3.1862770000         1.9683440000         0.5183810000        -1.0771710000        -2.9916920000        -5.1681540000        -6.2276170000        -6.5278870000        -1.4278180000         0.7719720000         0.8137080000        -2.7627260000        -1.4108780000         0.7936960000        -2.7597170000
        1.0719219742         0.9971086696         3.5067913976         0.1594680910         3.2591171269         3.1872150000         1.9900780000         0.5453020000        -1.0630830000        -2.9894810000        -5.1866350000        -6.2477110000        -6.5489320000        -1.4223870000         0.7977350000         0.8392260000        -2.7623030000        -1.4055440000         0.8194910000        -2.7590850000
        1.0719219744         0.9971078776         3.5057348885         0.1475395559         3.2668192840         3.1886320000         2.0160120000         0.5770540000        -1.0463960000        -2.9861000000        -5.2080550000        -6.2710280000        -6.5733420000        -1.4155440000         0.8279770000         0.8691710000        -2.7612150000        -1.3988180000         0.8497620000        -2.7577300000
        1.0719219746         0.9971068988         3.5046751890         0.1356107337         3.2745088871         3.1899570000         2.0416150000         0.6080780000        -1.0302770000        -2.9823720000        -5.2294180000        -6.2942620000        -6.5976420000        -1.4087750000         0.8573330000         0.8982240000        -2.7599860000        -1.3921700000         0.8791380000        -2.7562120000
        1.0719219748         0.9971055568         3.5035657818         0.1235851289         3.2820962866         3.1916750000         2.0696970000         0.6420690000        -1.0121780000        -2.9764990000        -5.2506480000        -6.3174220000        -6.6218460000        -1.4001690000         0.8893360000         0.9298830000        -2.7570450000        -1.3836990000         0.9111470000        -2.7529330000
        1.0719219751         0.9971037433         3.5024637825         0.1115744447         3.2896981969         3.1927560000         2.0978380000         0.6762850000        -0.9941260000        -2.9699370000        -5.2719130000        -6.3405730000        -6.6459880000        -1.3913220000         0.9213510000         0.9615330000        -2.7537150000        -1.3749930000         0.9431520000        -2.7492350000
        1.0719219753         0.9971012034         3.5013164163         0.0994773760         3.2972047186         3.1940520000         2.1284280000         0.7135260000        -0.9740820000        -2.9611980000        -5.2930620000        -6.3636560000        -6.6700250000        -1.3806350000         0.9560590000         0.9958320000        -2.7486630000        -1.3644620000         0.9778370000        -2.7437660000
        1.0719219756         0.9970974488         3.5001491444         0.0873424738         3.3046689491         3.1951440000         2.1602860000         0.7523940000        -0.9530580000        -2.9510210000        -5.3141630000        -6.3866920000        -6.6939650000        -1.3689020000         0.9921230000         1.0314560000        -2.7425520000        -1.3528940000         1.0138640000        -2.7371960000
        1.0719219760         0.9970877937         3.4989839753         0.0753160298         3.3120307793         3.1959140000         2.1926500000         0.7919550000        -0.9316320000        -2.9398170000        -5.3350180000        -6.4094480000        -6.7175640000        -1.3565430000         1.0286790000         1.0675530000        -2.7357030000        -1.3407070000         1.0503700000        -2.7298580000
        1.0719219766         0.9970787311         3.4973555695         0.0576416012         3.3231878039         3.1948100000         2.2365590000         0.8459300000        -0.9034910000        -2.9250420000        -5.3663080000        -6.4433870000        -6.7526150000        -1.3407570000         1.0781820000         1.1163870000        -2.7274620000        -1.3251730000         1.0997870000        -2.7208870000
        1.0719219770         0.9970685638         3.4952264079         0.0332770745         3.3390313529         3.1902890000         2.2922860000         0.9147550000        -0.8691760000        -2.9067670000        -5.4102900000        -6.4908140000        -6.8014200000        -1.3221090000         1.1407440000         1.1780410000        -2.7184350000        -1.3068680000         1.1622130000        -2.7108310000
        1.0719219774         0.9970541739         3.4930617384         0.0088518855         3.3547916702         3.1856880000         2.3507880000         0.9866520000        -0.8329020000        -2.8853120000        -5.4540710000        -6.5380810000        -6.8499610000        -1.3012270000         1.2058420000         1.2421800000        -2.7070680000        -1.2863530000         1.2271520000        -2.6983460000
        1.0719219780         0.9970297611         3.4908959550        -0.0154834522         3.3704532952         3.1829830000         2.4106560000         1.0591860000        -0.7965200000        -2.8623530000        -5.4974880000        -6.5847620000        -6.8980250000        -1.2796530000         1.2713850000         1.3067550000        -2.6946730000        -1.2651540000         1.2925180000        -2.6847790000
        1.0719219789         0.9969830848         3.4887736714        -0.0390533358         3.3855140299         3.1832280000         2.4715520000         1.1315480000        -0.7599130000        -2.8379420000        -5.5390830000        -6.6295220000        -6.9443240000        -1.2571680000         1.3368450000         1.3712860000        -2.6809500000        -1.2430440000         1.3578030000        -2.6698720000
        1.0719219799         0.9969211105         3.4867212276        -0.0619892182         3.4002132302         3.1851190000         2.5313780000         1.2012480000        -0.7245640000        -2.8137890000        -5.5793700000        -6.6729140000        -6.9894340000        -1.2352140000         1.3999080000         1.4334860000        -2.6673170000        -1.2214550000         1.4207060000        -2.6550740000
        1.0719219817         0.9967827466         3.4846352841        -0.0850071413         3.4148269971         3.1895670000         2.5933710000         1.2716910000        -0.6881390000        -2.7882740000        -5.6192470000        -6.7160430000        -7.0344490000        -1.2121060000         1.4637370000         1.4964960000        -2.6524930000        -1.1987140000         1.4843920000        -2.6390650000
        1.0719219866         0.9963608895         3.4847815535        -0.0852144474         3.4154349104         3.1868530000         2.5860880000         1.2634850000        -0.6942820000        -2.7937710000        -5.6204590000        -6.7170520000        -7.0354520000        -1.2174200000         1.4560380000         1.4888630000        -2.6572770000        -1.2040040000         1.4767060000        -2.6439270000
        1.0719219888         0.9961981962         3.4856348193        -0.0785075253         3.4120699442         3.1808880000         2.5557940000         1.2293080000        -0.7150350000        -2.8102430000        -5.6105860000        -6.7058730000        -7.0236810000        -1.2328830000         1.4246300000         1.4578020000        -2.6694270000        -1.2193180000         1.4453590000        -2.6565540000
        1.0719219906         0.9960867225         3.4864969900        -0.0717690787         3.4087314432         3.1750520000         2.5249710000         1.1942140000        -0.7363300000        -2.8271320000        -5.6007150000        -6.6946950000        -7.0119300000        -1.2487640000         1.3923720000         1.4259050000        -2.6819230000        -1.2350490000         1.4131680000        -2.6695340000
        1.0719219923         0.9960015273         3.4872819106        -0.0651336368         3.4051984273         3.1707660000         2.4978260000         1.1630230000        -0.7547130000        -2.8413990000        -5.5904870000        -6.6832710000        -6.9999700000        -1.2621390000         1.3637740000         1.3976430000        -2.6921730000        -1.2482850000         1.3846340000        -2.6802280000
        1.0719219938         0.9959343593         3.4880830547        -0.0584730851         3.4017130752         3.1664470000         2.4698930000         1.1306990000        -0.7738440000        -2.8562460000        -5.5803140000        -6.6718830000        -6.9880610000        -1.2761080000         1.3341200000         1.3683390000        -2.7029220000        -1.2621110000         1.3550450000        -2.6914300000
        1.0719219953         0.9958803019         3.4888591702        -0.0518353864         3.3981561928         3.1627820000         2.4432470000         1.0996380000        -0.7920080000        -2.8701600000        -5.5699790000        -6.6603470000        -6.9760570000        -1.2892110000         1.3056490000         1.3402140000        -2.7128750000        -1.2750760000         1.3266410000        -2.7018210000
        1.0719219968         0.9958368643         3.4895704621        -0.0453112519         3.3944582240         3.1603070000         2.4197710000         1.0720610000        -0.8076560000        -2.8818090000        -5.5594010000        -6.6486730000        -6.9639430000        -1.3001630000         1.2804400000         1.3153220000        -2.7209080000        -1.2859010000         1.3014920000        -2.7102540000
        1.0719219981         0.9958024519         3.4903227987        -0.0387086816         3.3908499446         3.1574040000         2.3944390000         1.0421810000        -0.8249170000        -2.8947540000        -5.5489250000        -6.6370480000        -6.9518860000        -1.3124200000         1.2530720000         1.2882960000        -2.7300570000        -1.2980250000         1.2741890000        -2.7198240000
        1.0719219993         0.9957764579         3.4910264865        -0.0321922651         3.3871369054         3.1553980000         2.3715570000         1.0150100000        -0.8402400000        -2.9059330000        -5.5382700000        -6.6253270000        -6.9397510000        -1.3230140000         1.2282350000         1.2637800000        -2.7377160000        -1.3084940000         1.2494130000        -2.7278730000
        1.0719220003         0.9957585401         3.4916734743        -0.0257749977         3.3832997482         3.1543670000         2.3515000000         0.9910280000        -0.8532990000        -2.9150780000        -5.5274070000        -6.6134930000        -6.9275170000        -1.3316760000         1.2063770000         1.2422160000        -2.7436550000        -1.3170420000         1.2276110000        -2.7341670000
        1.0719220011         0.9957469773         3.4923080091        -0.0193802437         3.3794380733         3.1536410000         2.3321810000         0.9678220000        -0.8658130000        -2.9236650000        -5.5164890000        -6.6016310000        -6.9152660000        -1.3398450000         1.1852380000         1.2213660000        -2.7491360000        -1.3251010000         1.2065270000        -2.7399930000
        1.0719220018         0.9957393729         3.4929380621        -0.0129963483         3.3755710620         3.1530840000         2.3132100000         0.9449480000        -0.8781060000        -2.9319680000        -5.5055480000        -6.5897610000        -6.9030140000        -1.3477910000         1.1644020000         1.2008170000        -2.7543950000        -1.3329370000         1.1857420000        -2.7455900000
        1.0719220023         0.9957338561         3.4935506364        -0.0066352544         3.3716578513         3.1528930000         2.2952460000         0.9231900000        -0.8896170000        -2.9395060000        -5.4945140000        -6.5778330000        -6.8907120000        -1.3550430000         1.1446030000         1.1812950000        -2.7590180000        -1.3400840000         1.1659930000        -2.7505360000
        1.0719220028         0.9957295319         3.4941373166        -0.0003209895         3.3676884143         3.1531550000         2.2786560000         0.9029940000        -0.9000380000        -2.9460280000        -5.4833830000        -6.5658540000        -6.8783650000        -1.3613530000         1.1262570000         1.1632130000        -2.7627920000        -1.3462950000         1.1476940000        -2.7546160000
        1.0719220033         0.9957259756         3.4946842452         0.0059152155         3.3636383666         3.1544110000         2.2638720000         0.8847850000        -0.9091760000        -2.9513520000        -5.4721560000        -6.5537320000        -6.8659130000        -1.3665550000         1.1097650000         1.1469650000        -2.7655670000        -1.3514040000         1.1312420000        -2.7576740000
        1.0719220038         0.9957229536         3.4952170576         0.0121242928         3.3595592155         3.1558570000         2.2498120000         0.8674070000        -0.9177420000        -2.9561050000        -5.4608850000        -6.5415820000        -6.8534320000        -1.3712490000         1.0940330000         1.1314660000        -2.7678760000        -1.3560080000         1.1155470000        -2.7602540000
        1.0719220043         0.9957203468         3.4957233988         0.0182766871         3.3554310441         3.1576260000         2.2370460000         0.8515490000        -0.9252480000        -2.9598950000        -5.4495480000        -6.5294080000        -6.8409210000        -1.3750380000         1.0797070000         1.1173580000        -2.7693810000        -1.3597140000         1.1012540000        -2.7620140000
        1.0719220048         0.9957180178         3.4962241356         0.0243715790         3.3513380791         3.1593540000         2.2245180000         0.8359730000        -0.9326020000        -2.9634940000        -5.4383090000        -6.5173410000        -6.8285140000        -1.3786910000         1.0656190000         1.1034840000        -2.7707610000        -1.3632840000         1.0871990000        -2.7636410000
        1.0719220054         0.9957159182         3.4966545312         0.0298562271         3.3475740921         3.1612220000         2.2143290000         0.8232310000        -0.9382980000        -2.9658870000        -5.4280380000        -6.5063550000        -6.8172160000        -1.3811770000         1.0541280000         1.0921740000        -2.7712810000        -1.3657010000         1.0757340000        -2.7643690000
        1.0719220059         0.9957139571         3.4970708049         0.0353149041         3.3437796490         3.1632510000         2.2048500000         0.8113330000        -0.9434080000        -2.9677360000        -5.4177230000        -6.4953500000        -6.8058940000        -1.3831590000         1.0434140000         1.0816310000        -2.7713480000        -1.3676160000         1.0650430000        -2.7646360000
        1.0719220065         0.9957120596         3.4974521914         0.0406480532         3.3399712116         3.1656420000         2.1969210000         0.8012780000        -0.9472580000        -2.9685370000        -5.4074520000        -6.4844430000        -6.7946720000        -1.3841210000         1.0344160000         1.0727870000        -2.7705440000        -1.3685170000         1.0560660000        -2.7640110000
        1.0719220071         0.9957101478         3.4977832949         0.0457836519         3.3361591851         3.1685510000         2.1911690000         0.7938190000        -0.9493430000        -2.9679200000        -5.3972880000        -6.4737310000        -6.7836480000        -1.3836780000         1.0278420000         1.0663400000        -2.7685590000        -1.3680220000         1.0495060000        -2.7621790000
        1.0719220078         0.9957081034         3.4981330618         0.0509506744         3.3323903292         3.1711510000         2.1845780000         0.7853740000        -0.9521460000        -2.9678310000        -5.3871860000        -6.4630530000        -6.7726480000        -1.3837990000         1.0203240000         1.0589590000        -2.7670450000        -1.3680890000         1.0420050000        -2.7608250000
        1.0719220088         0.9957056466         3.4983576740         0.0548454924         3.3293928767         3.1737850000         2.1816010000         0.7813540000        -0.9525370000        -2.9663250000        -5.3792740000        -6.4547680000        -6.7641220000        -1.3824510000         1.0168720000         1.0555890000        -2.7646380000        -1.3667070000         1.0385620000        -2.7585190000
        1.0719220105         0.9957020021         3.4971012944         0.0400468708         3.3391643725         3.1707950000         2.2133950000         0.8207530000        -0.9333230000        -2.9572880000        -5.4062720000        -6.4838290000        -6.7940940000        -1.3727640000         1.0527750000         1.0909750000        -2.7607720000        -1.3572170000         1.0743970000        -2.7540750000
        1.0719220112         0.9956993337         3.4950670183         0.0155662227         3.3555067329         3.1643300000         2.2646770000         0.8844200000        -0.9029410000        -2.9422090000        -5.4512400000        -6.5321430000        -6.8437820000        -1.3574130000         1.1104210000         1.1477530000        -2.7546480000        -1.3421980000         1.1319140000        -2.7469540000
        1.0719220117         0.9956961758         3.4929763400        -0.0091988138         3.3719076522         3.1586270000         2.3191970000         0.9515400000        -0.8706200000        -2.9241450000        -5.4964280000        -6.5806060000        -6.8936100000        -1.3399700000         1.1710000000         1.2074100000        -2.7463820000        -1.3251100000         1.1923380000        -2.7375990000
        1.0719220121         0.9956922305         3.4908685090        -0.0340602903         3.3883360468         3.1552860000         2.3759570000         1.0202840000        -0.8376630000        -2.9043090000        -5.5415620000        -6.6288580000        -6.9434010000        -1.3215130000         1.2330000000         1.2684750000        -2.7368810000        -1.3070210000         1.2541660000        -2.7269490000
        1.0719220125         0.9956871123         3.4887436315        -0.0589522178         3.4047261805         3.1538960000         2.4353850000         1.0910360000        -0.8032680000        -2.8823300000        -5.5863720000        -6.6769460000        -6.9931620000        -1.3014600000         1.2968560000         1.3314070000        -2.7257000000        -1.2873470000         1.3178490000        -2.7145690000
        1.0719220129         0.9956803279         3.4866010414        -0.0838757509         3.4210763206         3.1547240000         2.4969470000         1.1627750000        -0.7678780000        -2.8588160000        -5.6308230000        -6.7248020000        -7.0428870000        -1.2802450000         1.3616640000         1.3953230000        -2.7132660000        -1.2665170000         1.3824940000        -2.7009060000
        1.0719220134         0.9956711550         3.4844216336        -0.1088715718         3.4373504049         3.1582000000         2.5607500000         1.2351580000        -0.7313940000        -2.8339010000        -5.6748740000        -6.7723790000        -7.0925460000        -1.2578460000         1.4271320000         1.4599450000        -2.6996080000        -1.2445050000         1.4478170000        -2.6859990000
        1.0719220138         0.9956586910         3.4822283799        -0.1338924275         3.4535926613         3.1639480000         2.6246330000         1.3052200000        -0.6955120000        -2.8092970000        -5.7185510000        -6.8197150000        -7.1421340000        -1.2357490000         1.4904950000         1.5225430000        -2.6860820000        -1.2227860000         1.5110690000        -2.6712450000
        1.0719220143         0.9956415596         3.4800598670        -0.1588568271         3.4698753248         3.1710600000         2.6855090000         1.3690600000        -0.6626010000        -2.7873120000        -5.7619750000        -6.8668310000        -7.1916410000        -1.2160120000         1.5480940000         1.5794990000        -2.6745590000        -1.2034030000         1.5686040000        -2.6585650000
        1.0719220148         0.9956170074         3.4777842497        -0.1840295432         3.4859345460         3.1815950000         2.7476020000         1.4304200000        -0.6292120000        -2.7651570000        -5.8047130000        -6.9134420000        -7.2408150000        -1.1957550000         1.6034000000         1.6342690000        -2.6625410000        -1.1834900000         1.6239050000        -2.6454270000
        1.0719220154         0.9955794888         3.4754934337        -0.2092333413         3.5019581985         3.1932560000         2.8049920000         1.4824770000        -0.6000640000        -2.7466420000        -5.8471140000        -6.9596860000        -7.2896660000        -1.1787600000         1.6499590000         1.6804460000        -2.6532860000        -1.1668020000         1.6705210000        -2.6351550000
        1.0719220162         0.9955008325         3.4731940086        -0.2344668811         3.5179584845         3.2045510000         2.8569300000         1.5256250000        -0.5758720000        -2.7309620000        -5.8891890000        -7.0056140000        -7.3380270000        -1.1649680000         1.6880780000         1.7182960000        -2.6464090000        -1.1532920000         1.7087190000        -2.6273160000
        1.0719220175         0.9953165208         3.4713575997        -0.2549170544         3.5309793680         3.2119160000         2.8933820000         1.5532000000        -0.5609220000        -2.7213280000        -5.9238350000        -7.0427120000        -7.3768970000        -1.1571040000         1.7119810000         1.7420490000        -2.6434710000        -1.1456340000         1.7326960000        -2.6236530000
        1.0719220184         0.9952411943         3.4695948581        -0.2744437183         3.5434212179         3.2173730000         2.9243300000         1.5746110000        -0.5497050000        -2.7140510000        -5.9569740000        -7.0780390000        -7.4137240000        -1.1517190000         1.7301470000         1.7601120000        -2.6423270000        -1.1404310000         1.7509350000        -2.6218510000
        1.0719220193         0.9951782392         3.4678246243        -0.2939750236         3.5558435887         3.2209280000         2.9513830000         1.5914530000        -0.5414170000        -2.7086830000        -5.9901450000        -7.1132060000        -7.4501850000        -1.1484150000         1.7439940000         1.7738850000        -2.6428300000        -1.1372960000         1.7648560000        -2.6217310000
        1.0719220203         0.9951175584         3.4659958404        -0.3136024833         3.5681292506         3.2231390000         2.9760190000         1.6053020000        -0.5348130000        -2.7040980000        -6.0230170000        -7.1480430000        -7.4860990000        -1.1461110000         1.7550090000         1.7848450000        -2.6440060000        -1.1351510000         1.7759460000        -2.6223040000
        1.0719220214         0.9950474966         3.4641599067        -0.3331757713         3.5803283508         3.2229190000         2.9966580000         1.6151000000        -0.5309430000        -2.7014050000        -6.0555690000        -7.1825490000        -7.5214480000        -1.1458240000         1.7622150000         1.7920100000        -2.6468030000        -1.1350100000         1.7832240000        -2.6245370000
        1.0719220229         0.9949476953         3.4623411402        -0.3523591226         3.5921937047         3.2203660000         3.0134690000         1.6214420000        -0.5293780000        -2.7003140000        -6.0873790000        -7.2160550000        -7.5555640000        -1.1472040000         1.7662110000         1.7959720000        -2.6508820000        -1.1365230000         1.7872860000        -2.6280940000
        1.0719220250         0.9947781029         3.4605130499        -0.3713326555         3.6037817853         3.2157160000         3.0272860000         1.6252510000        -0.5295080000        -2.7003860000        -6.1186800000        -7.2487620000        -7.5886730000        -1.1498170000         1.7678600000         1.7975850000        -2.6559010000        -1.1392560000         1.7889970000        -2.6326240000
        1.0719220304         0.9942199661         3.4594140347        -0.3827902396         3.6106027487         3.2120050000         3.0343120000         1.6265660000        -0.5302600000        -2.7009270000        -6.1372440000        -7.2679970000        -7.6080680000        -1.1518980000         1.7679570000         1.7976580000        -2.6593120000        -1.1414070000         1.7891290000        -2.6357560000
        1.0719220373         0.9938110514         3.4616189932        -0.3597374919         3.5961922157         3.2202520000         3.0207670000         1.6247330000        -0.5277220000        -2.6986830000        -6.0982630000        -7.2275450000        -7.5672300000        -1.1465730000         1.7686260000         1.7983730000        -2.6512310000        -1.1359400000         1.7897260000        -2.6282470000
        1.0719220407         0.9936152360         3.4640058417        -0.3347057961         3.5806230576         3.2245310000         2.9999700000         1.6175270000        -0.5289510000        -2.6994730000        -6.0564870000        -7.1836170000        -7.5225730000        -1.1440990000         1.7644350000         1.7942260000        -2.6453170000        -1.1332960000         1.7854490000        -2.6230050000
        1.0719220435         0.9934760155         3.4663880907        -0.3096610635         3.5650469648         3.2241810000         2.9723690000         1.6039310000        -0.5347740000        -2.7037170000        -6.0148770000        -7.1394610000        -7.4773200000        -1.1452290000         1.7542250000         1.7840730000        -2.6424200000        -1.1342360000         1.7751460000        -2.6208430000
        1.0719220459         0.9933737788         3.4687659041        -0.2845058988         3.5493587223         3.2196930000         2.9377650000         1.5831470000        -0.5454680000        -2.7113600000        -5.9727610000        -7.0948100000        -7.4311810000        -1.1499730000         1.7372520000         1.7671830000        -2.6424450000        -1.1387670000         1.7580770000        -2.6216690000
        1.0719220481         0.9933023765         3.4711332687        -0.2592169206         3.5335082007         3.2118260000         2.8963520000         1.5546260000        -0.5611110000        -2.7222010000        -5.9303320000        -7.0495470000        -7.3840480000        -1.1581990000         1.7129930000         1.7430550000        -2.6451880000        -1.1467550000         1.7337210000        -2.6252770000
        1.0719220500         0.9932523406         3.4734735272        -0.2339670726         3.5175976388         3.2015400000         2.8487380000         1.5180940000        -0.5816410000        -2.7359930000        -5.8878420000        -7.0039550000        -7.3362590000        -1.1697350000         1.6811590000         1.7114190000        -2.6504650000        -1.1580290000         1.7017960000        -2.6314760000
        1.0719220517         0.9932163414         3.4757822613        -0.2087687499         3.5016185932         3.1900810000         2.7957680000         1.4735460000        -0.6067470000        -2.7522950000        -5.8458600000        -6.9580150000        -7.2878660000        -1.1841880000         1.6417310000         1.6722750000        -2.6578740000        -1.1721950000         1.6622910000        -2.6398570000
        1.0719220532         0.9931901807         3.4780179084        -0.1836831388         3.4854641844         3.1796320000         2.7400890000         1.4227180000        -0.6346480000        -2.7696040000        -5.8031790000        -6.9115640000        -7.2388320000        -1.2000240000         1.5963330000         1.6272610000        -2.6660550000        -1.1877270000         1.6168390000        -2.6490420000
        1.0719220546         0.9931700490         3.4802466208        -0.1586157713         3.4693028998         3.1701490000         2.6796300000         1.3626580000        -0.6668000000        -2.7907080000        -5.7602270000        -6.8648090000        -7.1895480000        -1.2192170000         1.5422530000         1.5737200000        -2.6771270000        -1.2065810000         1.5627710000        -2.6612230000
        1.0719220559         0.9931534575         3.4824805985        -0.1335230824         3.4531388927         3.1620740000         2.6154950000         1.2949830000        -0.7023580000        -2.8150220000        -5.7169580000        -6.8177480000        -7.1400840000        -1.2411780000         1.4810750000         1.5132210000        -2.6906080000        -1.2281740000         1.5016640000        -2.6759020000
        1.0719220573         0.9931393964         3.4846704143        -0.1085189482         3.4368878928         3.1566090000         2.5515630000         1.2245620000        -0.7383550000        -2.8397090000        -5.6732340000        -6.7703720000        -7.0904750000        -1.2633490000         1.4173830000         1.4503030000        -2.7041860000        -1.2499660000         1.4380880000        -2.6907110000
        1.0719220587         0.9931268915         3.4868750589        -0.0835433515         3.4207254214         3.1528520000         2.4863390000         1.1503170000        -0.7761180000        -2.8657130000        -5.6293820000        -6.7229550000        -7.0409880000        -1.2868170000         1.3501730000         1.3839600000        -2.7187840000        -1.2730410000         1.3710280000        -2.7065760000
        1.0719220605         0.9931150130         3.4889591902        -0.0590381224         3.4045515404         3.1526490000         2.4269530000         1.0809020000        -0.8100230000        -2.8879710000        -5.5854550000        -6.6756980000        -6.9919250000        -1.3068700000         1.2875050000         1.3221650000        -2.7302610000        -1.2927190000         1.3085200000        -2.7192490000
        1.0719220646         0.9930962479         3.4906177338        -0.0398734145         3.3920127985         3.1532810000         2.3799260000         1.0249580000        -0.8375640000        -2.9058190000        -5.5511130000        -6.6387860000        -6.9537200000        -1.3232080000         1.2369560000         1.2723390000        -2.7396690000        -1.3087610000         1.2581070000        -2.7295950000
        1.0719220667         0.9930848341         3.4903605166        -0.0441979737         3.3953035031         3.1509780000         2.3844560000         1.0305900000        -0.8364730000        -2.9063120000        -5.5597630000        -6.6478300000        -6.9630530000        -1.3239080000         1.2417980000         1.2770770000        -2.7414690000        -1.3095070000         1.2629300000        -2.7312490000
        1.0719220684         0.9930751902         3.4900395809        -0.0486434822         3.3984610578         3.1496520000         2.3920600000         1.0397780000        -0.8328640000        -2.9046290000        -5.5682160000        -6.6567780000        -6.9723000000        -1.3224990000         1.2499680000         1.2851100000        -2.7414170000        -1.3081560000         1.2710750000        -2.7310150000
        1.0719220701         0.9930646622         3.4896016499        -0.0541256192         3.4021868722         3.1488380000         2.4036780000         1.0536620000        -0.8265390000        -2.9008860000        -5.5783050000        -6.6675480000        -6.9834400000        -1.3191520000         1.2624390000         1.2973930000        -2.7399090000        -1.3048870000         1.2835110000        -2.7292580000
        1.0719220720         0.9930513483         3.4890519993        -0.0609731567         3.4068299659         3.1479830000         2.4184230000         1.0711930000        -0.8184910000        -2.8960360000        -5.5908670000        -6.6809740000        -6.9973400000        -1.3148230000         1.2781940000         1.3129140000        -2.7378780000        -1.3006570000         1.2992240000        -2.7269140000
        1.0719220743         0.9930329116         3.4880880825        -0.0726538833         3.4146469474         3.1473140000         2.4451670000         1.1027060000        -0.8035420000        -2.8865810000        -5.6120480000        -6.7036930000        -7.0208920000        -1.3063460000         1.3065870000         1.3408990000        -2.7334020000        -1.2923530000         1.3275400000        -2.7218850000
        1.0719220801         0.9929737743         3.4870391040        -0.0845781260         3.4223493344         3.1483170000         2.4760970000         1.1386740000        -0.7853880000        -2.8742350000        -5.6330510000        -6.7263940000        -7.0444840000        -1.2951380000         1.3391470000         1.3730200000        -2.7264960000        -1.2813340000         1.3600210000        -2.7143750000
