#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9703200772         0.9190121817         3.6568166855         2.2080902823         1.7750044545         2.9023890000         1.9005850000         0.7242470000         0.1284820000        -0.3830700000        -1.1654830000        -1.7743960000        -1.8757860000         0.4214590000         0.9916790000         1.0374800000        -0.2716700000         0.4437630000         1.0080520000        -0.2623410000
        0.9703292371         0.9190081335         3.6556882409         2.1921343454         1.7864448765         2.9012490000         1.8860030000         0.7030810000         0.1041270000        -0.4099920000        -1.1971220000        -1.8096640000        -1.9120510000         0.3975350000         0.9711270000         1.0170840000        -0.2982010000         0.4198330000         0.9874990000        -0.2889020000
        0.9703370010         0.9190042056         3.6545591233         2.1761117762         1.7979492754         2.9001510000         1.8713880000         0.6818650000         0.0796830000        -0.4370380000        -1.2288960000        -1.8450830000        -1.9484780000         0.3735110000         0.9505080000         0.9966200000        -0.3248490000         0.3958010000         0.9668800000        -0.3155800000
        0.9703434726         0.9190004563         3.6534286380         2.1600583955         1.8094790742         2.8991940000         1.8568450000         0.6607400000         0.0552490000        -0.4641090000        -1.2607100000        -1.8805630000        -1.9849770000         0.3494870000         0.9299280000         0.9761930000        -0.3515150000         0.3717670000         0.9462990000        -0.3422760000
        0.9703487357         0.9189969871         3.6522961165         2.1439589909         1.8210468580         2.8983680000         1.8423340000         0.6396360000         0.0307830000        -0.4912370000        -1.2925940000        -1.9161380000        -2.0215800000         0.3254240000         0.9093440000         0.9557590000        -0.3782340000         0.3476950000         0.9257120000        -0.3690260000
        0.9703531532         0.9189937052         3.6511624421         2.1278172009         1.8326524880         2.8976580000         1.8278080000         0.6185120000         0.0062570000        -0.5184220000        -1.3245430000        -1.9518070000        -2.0582850000         0.3013030000         0.8887160000         0.9352810000        -0.4050170000         0.3235650000         0.9050820000        -0.3958390000
        0.9703568765         0.9189906200         3.6500138868         2.1116113999         1.8442626837         2.8974500000         1.8135190000         0.5975520000        -0.0181830000        -0.5455580000        -1.3565080000        -1.9875670000        -2.0950990000         0.2772720000         0.8682360000         0.9149480000        -0.4317490000         0.2995220000         0.8845990000        -0.4226010000
        0.9703600238         0.9189877297         3.6488788852         2.0954281199         1.8559046544         2.8970250000         1.7990560000         0.5764910000        -0.0427150000        -0.5727580000        -1.3884880000        -2.0233190000        -2.1318980000         0.2531420000         0.8476300000         0.8944870000        -0.4585530000         0.2753800000         0.8639900000        -0.4494360000
        0.9703626681         0.9189850519         3.6477415502         2.0792310099         1.8675512116         2.8968000000         1.7846800000         0.5555130000        -0.0672000000        -0.5999280000        -1.4204540000        -2.0590850000        -2.1687210000         0.2290520000         0.8270870000         0.8740880000        -0.4853270000         0.2512780000         0.8434440000        -0.4762390000
        0.9703648867         0.9189825852         3.6466053034         2.0630325717         1.8792035411         2.8966890000         1.7703540000         0.5345970000        -0.0916480000        -0.6270760000        -1.4524030000        -2.0948500000        -2.2055480000         0.2049900000         0.8065870000         0.8537280000        -0.5120770000         0.2272030000         0.8229390000        -0.5030190000
        0.9703667417         0.9189803244         3.6454737114         2.0468512052         1.8908575079         2.8966100000         1.7560430000         0.5137280000        -0.1160590000        -0.6541960000        -1.4843160000        -2.1305810000        -2.2423430000         0.1809520000         0.7861150000         0.8333940000        -0.5387990000         0.2031510000         0.8024630000        -0.5297710000
        0.9703682995         0.9189782565         3.6443201190         2.0306242944         1.9024691021         2.8972890000         1.7421950000         0.4932180000        -0.1402010000        -0.6811300000        -1.5161460000        -2.1663290000        -2.2791790000         0.1571730000         0.7659930000         0.8134090000        -0.5653210000         0.1793580000         0.7823360000        -0.5563250000
        0.9703696186         0.9189763553         3.6431929105         2.0144820485         1.9141016410         2.8974300000         1.7280470000         0.4725390000        -0.1644380000        -0.7081240000        -1.5479390000        -2.2019570000        -2.3158820000         0.1332760000         0.7456910000         0.7932400000        -0.5919070000         0.1554460000         0.7620300000        -0.5829420000
        0.9703707364         0.9189746106         3.6420623361         1.9983553413         1.9257052477         2.8979690000         1.7141310000         0.4520680000        -0.1885150000        -0.7350020000        -1.5796460000        -2.2375210000        -2.3525330000         0.1095250000         0.7255790000         0.7732590000        -0.6183680000         0.1316790000         0.7419130000        -0.6094350000
        0.9703716863         0.9189730074         3.6409357895         1.9822712590         1.9372824040         2.8996370000         1.7005600000         0.4318170000        -0.2124980000        -0.7618190000        -1.6112950000        -2.2729540000        -2.3890830000         0.0858830000         0.7056520000         0.7534630000        -0.6447650000         0.1080210000         0.7219800000        -0.6358630000
        0.9703724983         0.9189715304         3.6398189174         1.9662533412         1.9488321507         2.9013040000         1.6870370000         0.4116600000        -0.2363700000        -0.7885430000        -1.6428300000        -2.3082450000        -2.4254950000         0.0623270000         0.6858070000         0.7337470000        -0.6710620000         0.0844480000         0.7021290000        -0.6621920000
        0.9703731951         0.9189701682         3.6386871583         1.9502439248         1.9603138997         2.9036470000         1.6739790000         0.3918970000        -0.2599140000        -0.8150230000        -1.6742040000        -2.3434390000        -2.4618330000         0.0390780000         0.6663450000         0.7144120000        -0.6970970000         0.0611820000         0.6826610000        -0.6882610000
        0.9703737994         0.9189689011         3.6375755594         1.9343386830         1.9717721579         2.9057100000         1.6608260000         0.3721380000        -0.2834010000        -0.8414410000        -1.7054510000        -2.3784380000        -2.4979690000         0.0158540000         0.6468750000         0.6950660000        -0.7230670000         0.0379400000         0.6631840000        -0.7142640000
        0.9703743274         0.9189677160         3.6364866639         1.9185485426         1.9832061658         2.9074230000         1.6475440000         0.3523620000        -0.3068420000        -0.8678030000        -1.7365660000        -2.4132260000        -2.5338860000        -0.0073540000         0.6273770000         0.6756870000        -0.7489760000         0.0147150000         0.6436800000        -0.7402060000
        0.9703747927         0.9189665998         3.6353904634         1.9028030529         1.9945663344         2.9096320000         1.6346540000         0.3329430000        -0.3299660000        -0.8939210000        -1.7674910000        -2.4478570000        -2.5696650000        -0.0302720000         0.6082250000         0.6566530000        -0.7746240000        -0.0082210000         0.6245220000        -0.7658890000
        0.9703752067         0.9189655409         3.6342791089         1.8871063973         2.0058170788         2.9126070000         1.6223550000         0.3140410000        -0.3526390000        -0.9196880000        -1.7981540000        -2.4822890000        -2.6052690000        -0.0527650000         0.5895810000         0.6381270000        -0.7998990000        -0.0307340000         0.6058720000        -0.7912000000
        0.9703755803         0.9189645134         3.6332121772         1.8715980110         2.0170572575         2.9146390000         1.6096010000         0.2949030000        -0.3754100000        -0.9454820000        -1.8286740000        -2.5164160000        -2.6405400000        -0.0753820000         0.5706920000         0.6193480000        -0.8252050000        -0.0533690000         0.5869760000        -0.8165420000
        0.9703759264         0.9189634979         3.6321360873         1.8561636062         2.0281868274         2.9172780000         1.5973600000         0.2762350000        -0.3977550000        -0.9709380000        -1.8589160000        -2.5503030000        -2.6755930000        -0.0976030000         0.5522630000         0.6010290000        -0.8501520000        -0.0756090000         0.5685410000        -0.8415260000
        0.9703762629         0.9189624495         3.6310591677         1.8405166195         2.0395256448         2.9196170000         1.5847520000         0.2571670000        -0.4205170000        -0.9968720000        -1.8896670000        -2.5846990000        -2.7111700000        -0.1202700000         0.5334310000         0.5823060000        -0.8755610000        -0.0982940000         0.5497020000        -0.8669730000
        0.9703765957         0.9189613535         3.6299410212         1.8246038244         2.0509653404         2.9229140000         1.5726090000         0.2383380000        -0.4432000000        -1.0229180000        -1.9207380000        -2.6195640000        -2.7472730000        -0.1428880000         0.5148320000         0.5638180000        -0.9010430000        -0.1209320000         0.5310970000        -0.8924940000
        0.9703769273         0.9189601976         3.6288407941         1.8086182520         2.0625494620         2.9255800000         1.5600080000         0.2191190000        -0.4662280000        -1.0493230000        -1.9521140000        -2.6546650000        -2.7836120000        -0.1658820000         0.4958380000         0.5449310000        -0.9268720000        -0.1439460000         0.5120960000        -0.9183650000
        0.9703772606         0.9189589663         3.6277152567         1.7924892891         2.0741756976         2.9289710000         1.5477930000         0.2001320000        -0.4891360000        -1.0757300000        -1.9836210000        -2.6899960000        -2.8202220000        -0.1887680000         0.4770660000         0.5262670000        -0.9526770000        -0.1668560000         0.4933160000        -0.9442120000
        0.9703775967         0.9189576501         3.6265939509         1.7763065663         2.0858725797         2.9324480000         1.5354320000         0.1809500000        -0.5122720000        -1.1022920000        -2.0152490000        -2.7254610000        -2.8569830000        -0.2118310000         0.4580730000         0.5073800000        -0.9786530000        -0.1899400000         0.4743140000        -0.9702300000
        0.9703779373         0.9189562375         3.6254811712         1.7600926747         2.0976346890         2.9358980000         1.5228720000         0.1615490000        -0.5356430000        -1.1290070000        -2.0469770000        -2.7610240000        -2.8938500000        -0.2350960000         0.4388370000         0.4882480000        -1.0048010000        -0.2132270000         0.4550680000        -0.9964180000
        0.9703782868         0.9189547028         3.6243479983         1.7437872841         2.1094066671         2.9401540000         1.5106640000         0.1423500000        -0.5589320000        -1.1556620000        -2.0787220000        -2.7967100000        -2.9308770000        -0.2582560000         0.4197770000         0.4692920000        -1.0308880000        -0.2364110000         0.4359950000        -1.0225450000
        0.9703786494         0.9189530176         3.6232026070         1.7274280745         2.1211835201         2.9449920000         1.4987120000         0.1233080000        -0.5821650000        -1.1822650000        -2.1104630000        -2.8324620000        -2.9679990000        -0.2813670000         0.4008460000         0.4504650000        -1.0569210000        -0.2595410000         0.4170520000        -1.0486200000
        0.9703790371         0.9189511133         3.6220496459         1.7110244372         2.1329744183         2.9502470000         1.4869350000         0.1043770000        -0.6053570000        -1.2088450000        -2.1422140000        -2.8682770000        -3.0052050000        -0.3044470000         0.3820020000         0.4317230000        -1.0829310000        -0.2826460000         0.3981930000        -1.0746700000
        0.9703794703         0.9189488678         3.6209140731         1.6946719671         2.1447835425         2.9551980000         1.4749620000         0.0853260000        -0.6286420000        -1.2354750000        -2.1739430000        -2.9040220000        -3.0423380000        -0.3276230000         0.3630190000         0.4128380000        -1.1089990000        -0.3058470000         0.3791960000        -1.1007780000
        0.9703800094         0.9189459235         3.6197940265         1.6784511394         2.1565228029         2.9600460000         1.4630320000         0.0664040000        -0.6517570000        -1.2619320000        -2.2054380000        -2.9394910000        -3.0791880000        -0.3506600000         0.3441460000         0.3940600000        -1.1348950000        -0.3289090000         0.3603070000        -1.1267150000
        0.9703812469         0.9189388962         3.6191956057         1.6694270987         2.1631498854         2.9619280000         1.4558430000         0.0554470000        -0.6649630000        -1.2769380000        -2.2231450000        -2.9593160000        -3.0997620000        -0.3638320000         0.3332150000         0.3831800000        -1.1496010000        -0.3420940000         0.3493680000        -1.1414410000
        0.9703821447         0.9189335966         3.6199989357         1.6809101775         2.1548776223         2.9580620000         1.4639900000         0.0685910000        -0.6487970000        -1.2583520000        -2.2009410000        -2.9342490000        -3.0737010000        -0.3477080000         0.3463370000         0.3962350000        -1.1314200000        -0.3259520000         0.3625010000        -1.1232320000
        0.9703829078         0.9189290898         3.6211585861         1.6973481605         2.1430760864         2.9523040000         1.4755060000         0.0873130000        -0.6257330000        -1.2318350000        -2.1692120000        -2.8983970000        -3.0364270000        -0.3247300000         0.3650120000         0.4148110000        -1.1054830000        -0.3029480000         0.3811910000        -1.0972530000
        0.9703836504         0.9189251398         3.6223253833         1.7141413378         2.1309482339         2.9472480000         1.4878180000         0.1068960000        -0.6018090000        -1.2044780000        -2.1366180000        -2.8616800000        -2.9982870000        -0.3009190000         0.3845200000         0.4342170000        -1.0787030000        -0.2791110000         0.4007140000        -1.0704320000
        0.9703846753         0.9189201348         3.6234640042         1.7306054740         2.1190362330         2.9426940000         1.5001210000         0.1262850000        -0.5782220000        -1.1775490000        -2.1045800000        -2.8256430000        -2.9608740000        -0.2774450000         0.4038120000         0.4534080000        -1.0523370000        -0.2556140000         0.4200210000        -1.0440260000
        0.9703865460         0.9189116411         3.6245445659         1.7460537908         2.1079061971         2.9382220000         1.5114630000         0.1443110000        -0.5562530000        -1.1523960000        -2.0745800000        -2.7918630000        -2.9258040000        -0.2555970000         0.4217280000         0.4712260000        -1.0277220000        -0.2337470000         0.4379490000        -1.0193720000
        0.9703891228         0.9189004086         3.6256263150         1.7611266160         2.0971551130         2.9331430000         1.5219510000         0.1614210000        -0.5352420000        -1.1281620000        -2.0454900000        -2.7590010000        -2.8916710000        -0.2347020000         0.4387120000         0.4881120000        -1.0040330000        -0.2128300000         0.4549450000        -0.9956450000
        0.9703935493         0.9188824056         3.6264903934         1.7734639051         2.0882657612         2.9299450000         1.5311170000         0.1758740000        -0.5177060000        -1.1080280000        -2.0214670000        -2.7319920000        -2.8636540000        -0.2172460000         0.4530410000         0.5023610000        -0.9843400000        -0.1953570000         0.4692820000        -0.9759200000
        0.9704011308         0.9188526133         3.6264640749         1.7728212507         2.0887893247         2.9294920000         1.5302240000         0.1747950000        -0.5188760000        -1.1092750000        -2.0228340000        -2.7334410000        -2.8651380000        -0.2184120000         0.4519730000         0.5012950000        -0.9855740000        -0.1965230000         0.4682130000        -0.9771550000
        0.9704080173         0.9188246031         3.6259316275         1.7646269458         2.0948407884         2.9302000000         1.5231800000         0.1644410000        -0.5311220000        -1.1231190000        -2.0390830000        -2.7515080000        -2.8838340000        -0.2306060000         0.4417090000         0.4910820000        -0.9991480000        -0.2087280000         0.4579440000        -0.9907480000
        0.9704149395         0.9187945859         3.6252333031         1.7542444850         2.1024157821         2.9320250000         1.5148500000         0.1517860000        -0.5462790000        -1.1403610000        -2.0594680000        -2.7743010000        -2.9074520000        -0.2456890000         0.4291550000         0.4785930000        -1.0160370000        -0.2238240000         0.4453830000        -1.0076620000
        0.9704223302         0.9187612168         3.6242812694         1.7404663531         2.1123700195         2.9355100000         1.5044530000         0.1355010000        -0.5660050000        -1.1629110000        -2.0862960000        -2.8044400000        -2.9387220000        -0.2653040000         0.4129850000         0.4625110000        -1.0381100000        -0.2434590000         0.4292030000        -1.0297700000
        0.9704304340         0.9187232581         3.6233273890         1.7264727111         2.1225303234         2.9387730000         1.4936410000         0.1187510000        -0.5862410000        -1.1859480000        -2.1136160000        -2.8350870000        -2.9705150000        -0.2854340000         0.3963360000         0.4459490000        -1.0606760000        -0.2636040000         0.4125440000        -1.0523690000
        0.9704415298         0.9186690508         3.6225747231         1.7154760445         2.1304909929         2.9415990000         1.4852970000         0.1057110000        -0.6020520000        -1.2039670000        -2.1350120000        -2.8591230000        -2.9954610000        -0.3011690000         0.3833650000         0.4330440000        -1.0783230000        -0.2793560000         0.3995630000        -1.0700430000
        0.9704567756         0.9185933858         3.6225638921         1.7155532024         2.1303352083         2.9422440000         1.4858380000         0.1062060000        -0.6015990000        -1.2035490000        -2.1346410000        -2.8587980000        -2.9951460000        -0.3007170000         0.3838560000         0.4335360000        -1.0778990000        -0.2789040000         0.4000540000        -1.0696190000
        0.9704704483         0.9185235640         3.6217399707         1.7040110427         2.1385487939         2.9465380000         1.4779700000         0.0932370000        -0.6176280000        -1.2220010000        -2.1567870000        -2.8838600000        -3.0212050000        -0.3166670000         0.3709370000         0.4206890000        -1.0959420000        -0.2948720000         0.3871250000        -1.0876920000
        0.9704804661         0.9184686737         3.6206875060         1.6892718870         2.1490519481         2.9521360000         1.4679680000         0.0767130000        -0.6380870000        -1.2455680000        -2.1850770000        -2.9158890000        -3.0545170000        -0.3370310000         0.3544630000         0.4043050000        -1.1189860000        -0.3152590000         0.3706360000        -1.1107730000
        0.9704888211         0.9184214000         3.6195512447         1.6732290837         2.1605273712         2.9580430000         1.4569440000         0.0586340000        -0.6604260000        -1.2713140000        -2.2159330000        -2.9507930000        -3.0908190000        -0.3593020000         0.3364210000         0.3863590000        -1.1441610000        -0.3375560000         0.3525790000        -1.1359890000
        0.9704965312         0.9183755071         3.6184196951         1.6570105291         2.1721980662         2.9635270000         1.4454880000         0.0401400000        -0.6831930000        -1.2975170000        -2.2472430000        -2.9861400000        -3.1275730000        -0.3820230000         0.3179490000         0.3679800000        -1.1697870000        -0.3603030000         0.3340920000        -1.1616560000
        0.9705037032         0.9183304799         3.6172531753         1.6405856484         2.1839356119         2.9699240000         1.4345150000         0.0219560000        -0.7058130000        -1.3237490000        -2.2787570000        -3.0218380000        -3.1647280000        -0.4046330000         0.2997650000         0.3498890000        -1.1954080000        -0.3829410000         0.3158920000        -1.1873200000
        0.9705104751         0.9182856406         3.6160978434         1.6241104810         2.1957682824         2.9758780000         1.4232670000         0.0035770000        -0.7286110000        -1.3502030000        -2.3104700000        -3.0576930000        -3.2020390000        -0.4274620000         0.2813730000         0.3315870000        -1.2212400000        -0.4057980000         0.2974830000        -1.2131960000
        0.9705169289         0.9182405907         3.6149385135         1.6075717848         2.2076483908         2.9818900000         1.4121050000        -0.0147080000        -0.7513550000        -1.3767130000        -2.3422890000        -3.0936770000        -3.2394930000        -0.4502890000         0.2630600000         0.3133620000        -1.2471040000        -0.4286540000         0.2791550000        -1.2391060000
        0.9705230753         0.9181953133         3.6137636955         1.5909539313         2.2195455919         2.9882960000         1.4012770000        -0.0326940000        -0.7738800000        -1.4031710000        -2.3741630000        -3.1297760000        -3.2770880000        -0.4729630000         0.2450290000         0.2954160000        -1.2728810000        -0.4513560000         0.2611090000        -1.2649310000
        0.9705289285         0.9181497418         3.6125979713         1.5743256551         2.2314894265         2.9943450000         1.3903500000        -0.0506870000        -0.7963400000        -1.4297170000        -2.4061260000        -3.1659270000        -3.3147360000        -0.4956890000         0.2269840000         0.2774540000        -1.2987220000        -0.4741110000         0.2430500000        -1.2908200000
        0.9705344895         0.9181041472         3.6114103936         1.5576185703         2.2434246482         3.0009570000         1.3799400000        -0.0682110000        -0.8184180000        -1.4561210000        -2.4380930000        -3.2021670000        -3.3525020000        -0.5181330000         0.2093910000         0.2599410000        -1.3243720000        -0.4965850000         0.2254430000        -1.3165230000
        0.9705397850         0.9180584347         3.6102335854         1.5409237397         2.2553906426         3.0071340000         1.3694530000        -0.0856940000        -0.8404180000        -1.4825750000        -2.4701120000        -3.2384090000        -3.3902680000        -0.5405880000         0.1918350000         0.2424630000        -1.3500400000        -0.5190690000         0.2078750000        -1.3422450000
        0.9705448458         0.9180124261         3.6090488141         1.5241986945         2.2673548591         3.0134250000         1.3592690000        -0.1028400000        -0.8621580000        -1.5089400000        -2.5021360000        -3.2746790000        -3.4280760000        -0.5628430000         0.1746070000         0.2253090000        -1.3755710000        -0.5413550000         0.1906360000        -1.3678340000
        0.9705497226         0.9179657088         3.6078702046         1.5074813161         2.2793357152         3.0193890000         1.3491310000        -0.1198340000        -0.8838440000        -1.5353000000        -2.5341900000        -3.3109450000        -3.4658800000        -0.5850260000         0.1575290000         0.2083020000        -1.4010570000        -0.5635680000         0.1735480000        -1.3933790000
        0.9705543849         0.9179186143         3.6066758832         1.4907167776         2.2913006918         3.0264590000         1.3396810000        -0.1362570000        -0.9050890000        -1.5615300000        -2.5662790000        -3.3472050000        -3.5037270000        -0.6068220000         0.1410140000         0.1918550000        -1.4263360000        -0.5853970000         0.1570250000        -1.4187220000
        0.9705588156         0.9178714887         3.6054944049         1.4739717133         2.3032975492         3.0335950000         1.3303120000        -0.1525560000        -0.9262060000        -1.5878290000        -2.5984710000        -3.3834260000        -3.5415490000        -0.6285880000         0.1246270000         0.1755340000        -1.4516290000        -0.6071920000         0.1406330000        -1.4440830000
        0.9705630501         0.9178240688         3.6042901277         1.4571633257         2.3152663912         3.0411990000         1.3216010000        -0.1682070000        -0.9467670000        -1.6139140000        -2.6306430000        -3.4196930000        -3.5794480000        -0.6499290000         0.1088850000         0.1598540000        -1.4766270000        -0.6285640000         0.1248860000        -1.4691540000
        0.9705671144         0.9177761631         3.6030866018         1.4403542465         2.3272386952         3.0485280000         1.3130810000        -0.1835620000        -0.9670150000        -1.6399370000        -2.6628330000        -3.4559460000        -3.6173380000        -0.6710860000         0.0934450000         0.1444740000        -1.5014990000        -0.6497510000         0.1094440000        -1.4941020000
        0.9705710189         0.9177277398         3.6018805679         1.4235317319         2.3392141545         3.0556610000         1.3048270000        -0.1985610000        -0.9869000000        -1.6658840000        -2.6950490000        -3.4922070000        -3.6552470000        -0.6920220000         0.0783670000         0.1294520000        -1.5262230000        -0.6707160000         0.0943670000        -1.5189070000
        0.9705747413         0.9176791618         3.6006742223         1.4067022596         2.3511952468         3.0627720000         1.2966570000        -0.2135310000        -1.0066930000        -1.6918380000        -2.7272530000        -3.5284680000        -3.6931720000        -0.7129140000         0.0633020000         0.1144420000        -1.5508990000        -0.6916360000         0.0793020000        -1.5436670000
        0.9705783313         0.9176298602         3.5994748795         1.3898868781         2.3631899103         3.0697880000         1.2883640000        -0.2287180000        -1.0264840000        -1.7178740000        -2.7594300000        -3.5647050000        -3.7310890000        -0.7339170000         0.0479930000         0.0991860000        -1.5756200000        -0.7126680000         0.0639910000        -1.5684740000
        0.9705817782         0.9175800814         3.5982580775         1.3730281619         2.3751578441         3.0774170000         1.2804900000        -0.2436640000        -1.0460770000        -1.7437970000        -2.7915240000        -3.6009550000        -3.7690600000        -0.7547010000         0.0328890000         0.0841360000        -1.6001660000        -0.7334820000         0.0488830000        -1.5931080000
        0.9705850711         0.9175300502         3.5970495696         1.3561809370         2.3871473352         3.0848500000         1.2724960000        -0.2587730000        -1.0657850000        -1.7697980000        -2.8236180000        -3.6371960000        -3.8070330000        -0.7755690000         0.0175990000         0.0688980000        -1.6247630000        -0.7543780000         0.0335890000        -1.6177960000
        0.9705882101         0.9174798663         3.5958273368         1.3392957107         2.3991198468         3.0927220000         1.2648730000        -0.2736250000        -1.0852830000        -1.7956960000        -2.8556530000        -3.6734510000        -3.8450530000        -0.7962370000         0.0025370000         0.0538870000        -1.6492050000        -0.7750760000         0.0185210000        -1.6423310000
        0.9705912345         0.9174290170         3.5945895122         1.3223727565         2.4110673990         3.1010790000         1.2577050000        -0.2881230000        -1.1045490000        -1.8214490000        -2.8876170000        -3.7097120000        -3.8831150000        -0.8166500000        -0.0122000000         0.0391980000        -1.6734500000        -0.7955180000         0.0037770000        -1.6666720000
        0.9705941666         0.9173772105         3.5933749703         1.3055086167         2.4230488121         3.1087420000         1.2501920000        -0.3028650000        -1.1240040000        -1.8473210000        -2.9196000000        -3.7459120000        -3.9211030000        -0.8372390000        -0.0271910000         0.0242530000        -1.6978150000        -0.8161370000        -0.0112220000        -1.6911330000
        0.9705970087         0.9173244768         3.5921454193         1.2886106682         2.4350035632         3.1168210000         1.2431720000        -0.3171610000        -1.1430960000        -1.8730200000        -2.9515140000        -3.7821120000        -3.9591210000        -0.8575360000        -0.0417610000         0.0097280000        -1.7219580000        -0.8364640000        -0.0257980000        -1.7153750000
        0.9705997904         0.9172702437         3.5909349085         1.2717649532         2.4469815310         3.1242920000         1.2359460000        -0.3315330000        -1.1622230000        -1.8987740000        -2.9834390000        -3.8182500000        -3.9970640000        -0.8779160000        -0.0564120000        -0.0048840000        -1.7461560000        -0.8568740000        -0.0404560000        -1.7396720000
        0.9706025204         0.9172143262         3.5897370438         1.2549605035         2.4589680168         3.1313370000         1.2286810000        -0.3458220000        -1.1812590000        -1.9245130000        -3.0153510000        -3.8543270000        -4.0349410000        -0.8982780000        -0.0709860000        -0.0194200000        -1.7703340000        -0.8772650000        -0.0550350000        -1.7639490000
        0.9706051839         0.9171569896         3.5884961737         1.2380594472         2.4708784072         3.1395340000         1.2226030000        -0.3590160000        -1.1994180000        -1.9498150000        -3.0471270000        -3.8904310000        -4.0729040000        -0.9179320000        -0.0844930000        -0.0328920000        -1.7939900000        -0.8969500000        -0.0685460000        -1.7877090000
        0.9706078045         0.9170977417         3.5872810992         1.2212306808         2.4828187798         3.1468680000         1.2162460000        -0.3722610000        -1.2175830000        -1.9751770000        -3.0789330000        -3.9264570000        -4.1107630000        -0.9376870000        -0.0980440000        -0.0464130000        -1.8177260000        -0.9167360000        -0.0820990000        -1.8115430000
        0.9706103732         0.9170367634         3.5860587434         1.2043947949         2.4947363225         3.1542580000         1.2103490000        -0.3849320000        -1.2352650000        -2.0003380000        -3.1106930000        -3.9624510000        -4.1486030000        -0.9571210000        -0.1110270000        -0.0593680000        -1.8412250000        -0.9362010000        -0.0950820000        -1.8351440000
        0.9706128892         0.9169740425         3.5848246300         1.1875403406         2.5066245729         3.1618220000         1.2050570000        -0.3968770000        -1.2523410000        -2.0252450000        -3.1424000000        -3.9984230000        -4.1864390000        -0.9761440000        -0.1232870000        -0.0716050000        -1.8644150000        -0.9552550000        -0.1073380000        -1.8584590000
        0.9706153570         0.9169094584         3.5836040457         1.1707278174         2.5185241204         3.1687860000         1.1998050000        -0.4085380000        -1.2691500000        -2.0500920000        -3.1741260000        -4.0343390000        -4.2242010000        -0.9950690000        -0.1352510000        -0.0835500000        -1.8875200000        -0.9742120000        -0.1192960000        -1.8817020000
        0.9706177673         0.9168432481         3.5823779777         1.1539109208         2.5304053323         3.1756790000         1.1950590000        -0.4194970000        -1.2853620000        -2.0747130000        -3.2058290000        -4.0702280000        -4.2619440000        -1.0136240000        -0.1465070000        -0.0947920000        -1.9103310000        -0.9927980000        -0.1305410000        -1.9046800000
        0.9706201199         0.9167754205         3.5811691783         1.1371396304         2.5423092416         3.1818180000         1.1902890000        -0.4301860000        -1.3013120000        -2.0992990000        -3.2375810000        -4.1060710000        -4.2996170000        -1.0321110000        -0.1574710000        -0.1057460000        -1.9331840000        -1.0113170000        -0.1414910000        -1.9275690000
        0.9706223940         0.9167066214         3.5799288862         1.1202924757         2.5541625803         3.1885250000         1.1866670000        -0.4395630000        -1.3161770000        -2.1234420000        -3.2692820000        -4.1419470000        -4.3373580000        -1.0498490000        -0.1671200000        -0.1153890000        -1.9555630000        -1.0290870000        -0.1511190000        -1.9499880000
        0.9706245919         0.9166368383         3.5787028521         1.1034739724         2.5660438281         3.1944870000         1.1831190000        -0.4485350000        -1.3306650000        -2.1475270000        -3.3010620000        -4.1778080000        -4.3750620000        -1.0674570000        -0.1763340000        -0.1246030000        -1.9778700000        -1.0467260000        -0.1603070000        -1.9724220000
        0.9706267016         0.9165665765         3.5774687846         1.0866261335         2.5779220491         3.2002820000         1.1801980000        -0.4565890000        -1.3443670000        -2.1713630000        -3.3328830000        -4.2136980000        -4.4127970000        -1.0846070000        -0.1846070000        -0.1328800000        -1.9998790000        -1.0639090000        -0.1685470000        -1.9945600000
        0.9706287093         0.9164964361         3.5762119578         1.0697072086         2.5897803751         3.2062470000         1.1782940000        -0.4633360000        -1.3569660000        -2.1948180000        -3.3647380000        -4.2496560000        -4.4506200000        -1.1010660000        -0.1915470000        -0.1398300000        -2.0213100000        -1.0803990000        -0.1754460000        -2.0162260000
        0.9706306160         0.9164265484         3.5749791286         1.0528247934         2.6016982988         3.2110970000         1.1762500000        -0.4698060000        -1.3692790000        -2.2183130000        -3.3967500000        -4.2856280000        -4.4884200000        -1.1175130000        -0.1981660000        -0.1464630000        -2.0427950000        -1.0968780000        -0.1820170000        -2.0378240000
        0.9706324066         0.9163576898         3.5737205637         1.0358530109         2.6136031339         3.2160970000         1.1753290000        -0.4748140000        -1.3803430000        -2.2414100000        -3.4288300000        -4.3217040000        -4.5263420000        -1.1331920000        -0.2032850000        -0.1516020000        -2.0638300000        -1.1125890000        -0.1870780000        -2.0589680000
        0.9706340851         0.9162899455         3.5724508956         1.0188299038         2.6255154056         3.2209270000         1.1749620000        -0.4790900000        -1.3905760000        -2.2644870000        -3.4609770000        -4.3578720000        -4.5643800000        -1.1484260000        -0.2075990000        -0.1559350000        -2.0846440000        -1.1278530000        -0.1913220000        -2.0799360000
